Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,23.71,Call,22.5,2022-05-20,7,2.78,2.84,2.91,2.89,630,295,2.14,175.41%,0.631988,2022-05-13
AZEK,19.83,Put,17.5,2022-06-17,35,0.7,0.83,0.95,0.8,734,343,2.14,74.85%,-0.256151,2022-05-13
TWTR,40.72,Put,41,2022-06-17,35,3.45,3.58,3.7,3.51,2089,977,2.14,66.85%,-0.471943,2022-05-13
NFLX,187.64,Call,182.5,2022-05-13,0,5.1,5.2,5.3,5.2,2566,1200,2.14,31.95%,0.95366,2022-05-13
DASH,73.71,Put,55,2022-06-17,35,2.32,2.39,2.45,2.37,3992,1874,2.13,110.86%,-0.152756,2022-05-13
AA,58.33,Put,40,2022-07-15,63,0.91,0.97,1.03,0.95,1420,674,2.11,78.16%,-0.093249,2022-05-13
SDGR,24.57,Call,25,2022-05-20,7,0.75,0.95,1.15,1.15,2070,983,2.11,98.98%,0.476848,2022-05-13
PLUG,15.03,Call,18,2022-05-20,7,0.1,0.11,0.12,0.11,2150,1025,2.1,101.75%,0.113273,2022-05-13
GOOGL,2321.01,Call,2320,2022-05-13,0,1.85,3.93,6,2.1,546,261,2.09,3.21%,0.603298,2022-05-13
AAPL,147.11,Call,145,2022-06-24,42,8.4,8.53,8.65,8.3,800,382,2.09,37.86%,0.568006,2022-05-13
OXY,64.08,Call,66,2022-05-20,7,1.55,1.57,1.58,1.57,1389,664,2.09,67.19%,0.392616,2022-05-13
TWTR,40.72,Call,43,2022-05-20,7,0.71,0.73,0.74,0.75,3780,1809,2.09,69.90%,0.303453,2022-05-13
AMZN,2261.1,Call,2300,2022-05-20,7,42.6,44.03,45.45,42.6,4148,2000,2.07,47.68%,0.410842,2022-05-13
MSTR,204.57,Call,210,2022-05-13,0,0.05,0.23,0.4,0.25,505,245,2.06,41.83%,0.116127,2022-05-13
AMC,11.81,Call,11.5,2022-05-20,7,1.15,1.17,1.2,1.22,3887,1892,2.05,157.56%,0.591351,2022-05-13
AMZN,2261.1,Call,2190,2022-05-13,0,68.15,72.55,76.95,63.05,895,441,2.03,41.39%,0.932721,2022-05-13
QS,12.36,Put,12.5,2022-05-13,0,0.12,0.16,0.2,0.17,1435,706,2.03,31.67%,-0.750582,2022-05-13
NVDA,177.06,Put,180,2022-05-13,0,2.71,2.98,3.25,3.3,5256,2593,2.03,19.49%,-0.947499,2022-05-13
QS,12.36,Call,11,2022-05-20,7,1.49,1.55,1.6,1.5,506,250,2.02,90.82%,0.838879,2022-05-13
DKNG,12.61,Call,13.5,2022-05-27,14,0.61,0.65,0.69,0.65,512,255,2.01,101.65%,0.403962,2022-05-13
WMT,148.05,Call,148,2022-05-20,7,3.25,3.35,3.45,3.34,1031,514,2.01,40.78%,0.511857,2022-05-13
RBLX,32.97,Call,33,2022-05-13,0,0.1,0.11,0.12,0.11,4519,2245,2.01,18.20%,0.463559,2022-05-13
BA,127.2,Call,130,2022-05-20,7,2.58,2.72,2.85,2.75,5200,2587,2.01,56.25%,0.404917,2022-05-13
AAPL,147.11,Put,144,2022-05-20,7,2.09,2.13,2.16,2.19,8600,4285,2.01,42.95%,-0.349355,2022-05-13
GME,98.39,Put,100,2022-05-13,0,1.39,2.04,2.69,1.75,1930,965,2,31.70%,-0.835753,2022-05-13
BAC,35.17,Call,36,2022-06-10,28,0.97,1.01,1.04,0.98,1841,925,1.99,35.10%,0.417448,2022-05-13
NVDA,177.06,Call,187.5,2022-05-20,7,2.85,2.93,3,2.91,1969,987,1.99,68.69%,0.289455,2022-05-13
TSLA,769.59,Call,830,2022-05-20,7,9.8,9.98,10.15,10.1,1996,1002,1.99,71.38%,0.237273,2022-05-13
CZR,54.99,Put,45,2022-06-17,35,1.26,1.33,1.4,1.43,2054,1034,1.99,77.22%,-0.169015,2022-05-13
NIO,14.31,Call,14.5,2022-05-20,7,0.72,0.73,0.73,0.72,3181,1597,1.99,102.05%,0.490952,2022-05-13
RBLX,32.97,Call,33,2022-05-20,7,2.05,2.11,2.17,2.12,955,482,1.98,117.29%,0.530135,2022-05-13
MQ,8.85,Call,15,2022-06-17,35,0.05,0.08,0.1,0.1,9336,4716,1.98,109.59%,0.083003,2022-05-13
WMT,148.05,Call,148,2022-05-13,0,0.1,0.16,0.22,0.14,651,330,1.97,3.79%,0.562618,2022-05-13
ABNB,121.45,Call,145,2023-01-20,252,14.95,15.27,15.6,14.8,1227,623,1.97,58.06%,0.449778,2022-05-13
TSLA,769.59,Call,850,2022-05-20,7,6.15,6.28,6.4,6.26,17620,8939,1.97,70.15%,0.164896,2022-05-13
GME,98.39,Call,105,2022-05-20,7,4.65,4.68,4.7,4.58,1334,679,1.96,134.14%,0.398506,2022-05-13
FUBO,3.51,Put,4,2022-05-13,0,0.27,0.4,0.52,0.5,837,429,1.95,169.37%,-0.925193,2022-05-13
COIN,67.87,Call,70,2022-05-20,7,5.7,5.95,6.2,5.92,1958,1009,1.94,182.55%,0.501651,2022-05-13
AMC,11.81,Call,11.5,2022-05-13,0,0.28,0.32,0.35,0.32,9045,4671,1.94,38.54%,0.909635,2022-05-13
BWA,38.4,Call,45,2022-10-21,161,1.5,1.6,1.7,1.6,628,325,1.93,38.03%,0.296177,2022-05-13
AMZN,2261.1,Call,2180,2022-05-13,0,78.15,83.08,88,80.25,824,426,1.93,70.81%,0.844053,2022-05-13
AMD,95.12,Put,96,2022-05-27,14,5,5.15,5.3,5.23,615,320,1.92,64.03%,-0.504291,2022-05-13
CROX,58.34,Call,65,2022-06-17,35,2.5,2.65,2.8,2.9,1134,590,1.92,70.19%,0.348717,2022-05-13
AMC,11.81,Call,14.5,2022-05-20,7,0.37,0.39,0.41,0.41,3998,2084,1.92,186.84%,0.253414,2022-05-13
COP,102.91,Call,87.5,2022-05-20,7,15.05,15.33,15.6,15.25,641,335,1.91,72.85%,0.951862,2022-05-13
SQ,84.15,Call,79,2022-05-13,0,4.85,5.1,5.35,5.22,1406,738,1.91,74.92%,0.949686,2022-05-13
AMD,95.12,Call,120,2022-11-18,189,6.65,6.93,7.2,6.75,1524,800,1.91,53.19%,0.33876,2022-05-13
AMZN,2261.1,Call,2400,2022-05-20,7,14.55,14.78,15,14.9,4183,2194,1.91,47.14%,0.189231,2022-05-13
AMC,11.81,Put,12,2022-05-13,0,0.19,0.24,0.28,0.22,11717,6134,1.91,39.20%,-0.780382,2022-05-13
SAIL,60.3,Call,65,2022-06-17,35,0.05,0.1,0.15,0.3,501,264,1.9,16.48%,0.074156,2022-05-13
OTIS,75.11,Call,80,2022-09-16,126,2.55,2.88,3.2,3.04,2002,1053,1.9,28.88%,0.377099,2022-05-13
TSLA,769.59,Put,760,2022-05-20,7,27.7,28.05,28.4,28.14,3233,1706,1.9,77.46%,-0.432289,2022-05-13
AG,8.17,Call,8,2022-05-13,0,0.15,0.17,0.19,0.18,699,369,1.89,36.19%,0.870225,2022-05-13
COP,102.91,Call,90,2022-05-20,7,12.65,12.88,13.1,12.6,3962,2096,1.89,62.52%,0.944801,2022-05-13
NVDA,177.06,Call,190,2022-05-20,7,2.3,2.33,2.35,2.3,11512,6080,1.89,68.43%,0.242827,2022-05-13
AKAM,98.67,Put,92.5,2023-01-20,252,7.2,7.4,7.6,7.5,753,400,1.88,32.59%,-0.354249,2022-05-13
JD,51.55,Put,51,2022-05-13,0,0.01,0.03,0.04,0.1,956,512,1.87,17.06%,-0.112315,2022-05-13
GME,98.39,Put,40,2022-05-20,7,0.13,0.18,0.22,0.15,3287,1756,1.87,303.62%,-0.009371,2022-05-13
BHC,10.84,Put,18,2022-07-15,63,7.2,7.33,7.45,7.1,5300,2838,1.87,84.98%,-0.896164,2022-05-13
VERU,13,Call,13.5,2022-05-20,7,1.4,1.53,1.65,1.51,539,290,1.86,240.02%,0.520983,2022-05-13
AMD,95.12,Call,91,2022-05-13,0,3.95,4.1,4.25,3.97,9737,5247,1.86,63.78%,0.911917,2022-05-13
SHOP,402.48,Call,500,2022-05-20,7,1.65,1.67,1.7,1.7,1350,730,1.85,101.90%,0.071192,2022-05-13
TWTR,40.72,Put,41.5,2022-05-13,0,0.71,1.15,1.59,0.81,2191,1187,1.85,28.81%,-0.896213,2022-05-13
OXY,64.08,Call,63,2022-05-13,0,1.05,1.12,1.19,1.07,4869,2638,1.85,35.25%,0.825492,2022-05-13
AFRM,23.71,Call,25,2022-05-20,7,1.67,1.7,1.73,1.7,6386,3445,1.85,170.44%,0.457596,2022-05-13
INTC,43.6,Call,50,2022-09-16,126,1.15,1.16,1.17,1.16,10881,5868,1.85,33.03%,0.252061,2022-05-13
RWLK,0.9521,Call,2,2022-10-21,161,0.05,0.1,0.15,0.15,500,272,1.84,142.00%,0.376172,2022-05-13
AMZN,2261.1,Call,2170,2022-05-13,0,88.2,93.1,98,89,733,399,1.84,76.63%,0.853793,2022-05-13
MSFT,261.12,Call,265,2022-05-20,7,3.5,3.55,3.6,3.55,4564,2487,1.84,36.35%,0.393115,2022-05-13
TWTR,40.72,Call,45,2022-05-20,7,0.32,0.32,0.32,0.32,10413,5666,1.84,69.60%,0.161362,2022-05-13
AAPL,147.11,Call,140,2022-06-03,21,9.65,9.93,10.2,9.8,940,514,1.83,40.58%,0.710366,2022-05-13
SHOP,402.48,Call,400,2022-05-13,0,2.2,3.6,5,2.5,3110,1702,1.83,6.63%,0.963773,2022-05-13
AMD,95.12,Call,99,2022-05-20,7,1.72,1.73,1.74,1.74,3470,1897,1.83,62.06%,0.336399,2022-05-13
ROKU,97.84,Put,98,2022-05-20,7,5.35,5.48,5.6,5.57,529,290,1.82,101.56%,-0.476595,2022-05-13
NNDM,2.55,Call,2.5,2022-06-17,35,0.16,0.22,0.27,0.26,811,446,1.82,75.24%,0.579845,2022-05-13
TWTR,40.72,Put,42,2022-05-13,0,1.21,1.29,1.37,1.29,1887,1036,1.82,33.00%,-0.963793,2022-05-13
AAL,16.58,Call,16.5,2022-05-13,0,0.08,0.1,0.12,0.1,6581,3608,1.82,14.64%,0.738878,2022-05-13
CHPT,10.39,Put,9,2022-05-27,14,0.26,0.27,0.27,0.27,504,279,1.81,102.60%,-0.207454,2022-05-13
COP,102.91,Call,77.5,2022-05-20,7,25.05,25.38,25.7,25.3,680,376,1.81,124.34%,0.958544,2022-05-13
VERU,13,Call,13,2022-05-20,7,1.6,1.68,1.75,1.7,1424,786,1.81,237.78%,0.565385,2022-05-13
COP,102.91,Call,70,2022-05-20,7,32.65,32.95,33.25,32.7,3300,1823,1.81,165.37%,0.963866,2022-05-13
AMZN,2261.1,Call,2280,2022-05-20,7,51.3,52.97,54.65,53.5,625,348,1.8,49.83%,0.46568,2022-05-13
HEAR,16.67,Call,18,2022-05-20,7,1.15,1.48,1.8,1.75,968,539,1.8,247.28%,0.478877,2022-05-13
AMZN,2261.1,Put,2100,2022-05-20,7,14.35,14.83,15.3,15.15,1523,848,1.8,55.70%,-0.159419,2022-05-13
GH,35.91,Put,25,2022-06-17,35,0.55,0.7,0.85,0.7,1160,648,1.79,107.76%,-0.105247,2022-05-13
NVDA,177.06,Call,172.5,2022-05-20,7,9.55,9.73,9.9,9.55,2140,1193,1.79,72.93%,0.621231,2022-05-13
BB,5.83,Put,5.5,2022-05-20,7,0.12,0.13,0.13,0.13,749,420,1.78,84.00%,-0.288039,2022-05-13
SE,75.4,Call,95,2022-06-17,35,4.6,4.78,4.95,4.73,1261,709,1.78,115.95%,0.321282,2022-05-13
BABA,87.99,Call,88,2022-05-20,7,4,4.1,4.2,4.01,1735,974,1.78,82.64%,0.522418,2022-05-13
HOOD,10.69,Call,10.5,2022-05-20,7,0.67,0.7,0.73,0.71,2236,1264,1.77,104.36%,0.577838,2022-05-13
LCID,18.01,Call,16,2022-05-20,7,2.31,2.38,2.45,2.35,2642,1495,1.77,112.42%,0.799007,2022-05-13
COP,102.91,Call,85,2022-05-20,7,17.65,17.9,18.15,17.77,4764,2684,1.77,86.93%,0.950773,2022-05-13
AAPL,147.11,Call,150,2022-05-27,14,3,3.05,3.1,3.04,6892,3883,1.77,37.46%,0.408393,2022-05-13
AA,58.33,Call,65,2022-07-15,63,4.05,4.2,4.35,4.23,647,367,1.76,69.77%,0.407684,2022-05-13
MSTR,204.57,Put,200,2022-05-13,0,0.05,0.48,0.9,0.3,1322,751,1.76,40.17%,-0.137222,2022-05-13
TSLA,769.59,Call,790,2022-05-20,7,22.05,22.6,23.15,22.6,1637,930,1.76,73.78%,0.418726,2022-05-13
FUBO,3.51,Put,3.5,2022-05-20,7,0.29,0.31,0.33,0.29,1710,969,1.76,152.62%,-0.452569,2022-05-13
AAPL,147.11,Put,148,2022-05-20,7,3.65,3.72,3.8,3.83,5560,3153,1.76,39.89%,-0.533347,2022-05-13
BABA,87.99,Call,90,2022-05-20,7,3.2,3.25,3.3,3.27,7441,4238,1.76,85.45%,0.447599,2022-05-13
GPRE,31.81,Call,33,2022-05-20,7,0.55,0.75,0.95,0.75,823,470,1.75,70.21%,0.37102,2022-05-13
DBD,3.55,Call,2.5,2022-11-18,189,1.4,1.45,1.5,1.45,952,543,1.75,97.39%,0.802571,2022-05-13
UBER,24.39,Call,40,2023-05-19,371,1.42,1.49,1.56,1.44,2503,1430,1.75,51.42%,0.243451,2022-05-13
GME,98.39,Put,50,2022-05-20,7,0.24,0.26,0.28,0.26,6083,3478,1.75,255.14%,-0.0182,2022-05-13
COP,102.91,Call,80,2022-05-20,7,22.65,22.85,23.05,22.65,960,553,1.74,99.58%,0.971375,2022-05-13
AMD,95.12,Call,95,2022-05-20,7,3.45,3.48,3.5,3.46,20159,11599,1.74,64.76%,0.523491,2022-05-13
HOOD,10.69,Call,18,2022-11-18,189,0.79,0.82,0.84,0.83,628,365,1.72,82.17%,0.279016,2022-05-13
BYND,31.24,Call,31,2022-05-13,0,0.25,0.36,0.47,0.31,721,418,1.72,25.21%,0.724234,2022-05-13
TSLA,769.59,Call,875,2022-05-20,7,3.25,3.38,3.5,3.4,2197,1281,1.72,69.80%,0.100324,2022-05-13
WFC,42.64,Call,45,2022-06-17,35,1.08,1.12,1.15,1.1,18096,10547,1.72,38.88%,0.342652,2022-05-13
BAC,35.17,Call,34.5,2022-05-20,7,1.15,1.19,1.23,1.12,719,421,1.71,42.65%,0.636526,2022-05-13
GM,38.21,Call,38,2022-05-13,0,0.16,0.22,0.29,0.23,1619,949,1.71,11.12%,0.83072,2022-05-13
ATVI,77.74,Call,79,2022-05-20,7,0.14,0.18,0.21,0.14,1680,981,1.71,12.93%,0.185451,2022-05-13
SOFI,6.75,Put,7,2022-05-20,7,0.51,0.53,0.54,0.53,2144,1256,1.71,103.41%,-0.57236,2022-05-13
TWTR,40.72,Put,41,2022-05-20,7,1.88,1.92,1.97,1.89,4479,2625,1.71,77.41%,-0.504127,2022-05-13
SNOW,158.36,Call,155,2022-05-13,0,2.85,3.47,4.1,3.34,731,431,1.7,61.08%,0.755438,2022-05-13
X,24.4,Call,28.5,2022-05-20,7,0.07,0.08,0.08,0.12,763,449,1.7,73.76%,0.070627,2022-05-13
NEE,69.8,Put,55,2022-09-16,126,1.35,1.45,1.55,1.45,1068,630,1.7,42.15%,-0.145148,2022-05-13
CIEN,52.36,Call,50,2023-01-20,252,8.6,8.75,8.9,8.8,591,351,1.68,44.84%,0.621752,2022-05-13
POSH,12.04,Put,10,2022-06-17,35,0.55,0.6,0.65,0.6,1119,668,1.68,102.68%,-0.228762,2022-05-13
CRSR,15.3,Call,15,2022-05-20,7,0.72,0.77,0.81,0.75,661,396,1.67,70.27%,0.599552,2022-05-13
COIN,67.87,Call,69,2022-05-13,0,0.05,0.08,0.1,0.1,719,431,1.67,32.45%,0.165793,2022-05-13
RCL,61.63,Put,45,2024-01-19,616,6.55,6.85,7.15,7.07,1128,676,1.67,51.38%,-0.210419,2022-05-13
AAL,16.58,Call,16,2022-05-13,0,0.55,0.58,0.61,0.59,2532,1516,1.67,44.43%,0.939912,2022-05-13
AMD,95.12,Call,90,2022-05-13,0,4.95,5.1,5.25,5.08,17580,10505,1.67,75.48%,0.92369,2022-05-13
TSLA,769.59,Put,750,2022-05-20,7,23.8,24.15,24.5,24.05,7009,4227,1.66,78.48%,-0.385282,2022-05-13
NVDA,177.06,Put,160,2022-05-20,7,1.82,1.89,1.95,1.88,7639,4611,1.66,80.94%,-0.168555,2022-05-13
DOCN,37.8,Put,35,2022-06-17,35,3.2,3.3,3.4,3.35,588,356,1.65,103.13%,-0.344321,2022-05-13
RIVN,26.7,Call,31,2022-05-20,7,0.3,0.32,0.35,0.31,602,364,1.65,102.78%,0.164039,2022-05-13
RIOT,7.97,Call,9.5,2022-05-20,7,0.18,0.19,0.19,0.19,1142,691,1.65,147.05%,0.223449,2022-05-13
XOM,88.86,Call,88,2022-05-13,0,0.72,0.83,0.94,0.81,3535,2136,1.65,19.98%,0.826188,2022-05-13
PD,26.38,Call,25,2022-06-17,35,3.6,3.8,4,3.9,537,327,1.64,100.07%,0.628678,2022-05-13
RBLX,32.97,Call,32.5,2022-05-20,7,2.31,2.35,2.39,2.38,696,424,1.64,118.29%,0.567324,2022-05-13
GH,35.91,Call,150,2022-12-16,217,0.75,0.95,1.15,0.8,1009,617,1.64,103.39%,0.081552,2022-05-13
NVDA,177.06,Put,177.5,2022-05-20,7,7.2,7.38,7.55,7.3,2042,1244,1.64,72.28%,-0.489996,2022-05-13
BA,127.2,Put,125,2022-05-20,7,3.05,3.1,3.15,3.1,2260,1379,1.64,58.97%,-0.399547,2022-05-13
COP,102.91,Call,82.5,2022-05-20,7,20.2,20.42,20.65,20.1,3411,2079,1.64,69.78%,0.992046,2022-05-13
AMD,95.12,Call,97,2022-05-20,7,2.43,2.49,2.54,2.47,4345,2650,1.64,62.69%,0.427766,2022-05-13
TSLA,769.59,Call,795,2022-05-20,7,20,20.53,21.05,20.35,702,432,1.63,72.77%,0.392811,2022-05-13
TSLA,769.59,Call,975,2022-05-20,7,0.42,0.47,0.52,0.48,1102,677,1.63,78.22%,0.0166,2022-05-13
AFRM,23.71,Call,23,2022-05-20,7,2.51,2.58,2.64,2.57,1392,856,1.63,170.67%,0.597478,2022-05-13
PARA,28.35,Call,29,2022-05-27,14,0.9,0.95,1,0.93,550,339,1.62,55.50%,0.434192,2022-05-13
MSFT,261.12,Call,260,2022-05-27,14,7.25,8,8.75,7.9,608,375,1.62,36.22%,0.536443,2022-05-13
CRM,166.91,Call,185,2023-01-20,252,16.1,16.55,17,16.9,700,433,1.62,42.97%,0.456303,2022-05-13
GOOGL,2321.01,Call,2300,2022-05-13,0,17.2,21.5,25.8,16,1046,647,1.62,12.15%,0.925487,2022-05-13
NFLX,187.64,Put,110,2023-01-20,252,6.8,6.98,7.15,7.1,1436,885,1.62,67.26%,-0.108392,2022-05-13
COIN,67.87,Call,75,2022-05-20,7,3.9,4.1,4.3,4,2044,1265,1.62,177.83%,0.388753,2022-05-13
ABT,109.88,Call,110,2022-05-20,7,1.64,1.82,2,1.88,750,465,1.61,32.20%,0.496593,2022-05-13
PLUG,15.03,Call,16.5,2022-05-20,7,0.3,0.32,0.34,0.31,800,497,1.61,97.79%,0.267162,2022-05-13
MRVL,57.57,Put,52.5,2022-05-20,7,0.42,0.52,0.61,0.63,1037,646,1.61,71.41%,-0.163316,2022-05-13
NVDA,177.06,Put,175,2022-05-20,7,6.1,6.15,6.2,6.17,6589,4098,1.61,73.57%,-0.434214,2022-05-13
LVS,34.68,Call,37,2022-09-16,126,3.55,3.6,3.65,3.63,10137,6310,1.61,56.21%,0.48765,2022-05-13
GH,35.91,Call,50,2022-06-17,35,0.65,0.83,1,0.82,519,324,1.6,95.44%,0.165437,2022-05-13
CLF,21.73,Put,22,2022-05-13,0,0.22,0.27,0.31,0.25,1351,843,1.6,29.53%,-0.787307,2022-05-13
NFLX,187.64,Call,202.5,2022-05-20,7,1.96,1.98,2,2,1438,898,1.6,65.80%,0.214472,2022-05-13
FUBO,3.51,Put,3,2022-05-20,7,0.11,0.11,0.12,0.11,1814,1131,1.6,166.51%,-0.212937,2022-05-13
AAPL,147.11,Call,155,2022-05-27,14,1.32,1.34,1.36,1.36,8842,5516,1.6,35.44%,0.235315,2022-05-13
MSTR,204.57,Put,120,2022-05-20,7,4.7,5.05,5.4,4.6,950,598,1.59,348.75%,-0.089142,2022-05-13
COIN,67.87,Call,90,2022-05-20,7,1.1,1.2,1.3,1.11,1768,1115,1.59,173.76%,0.146259,2022-05-13
NCLH,16.22,Call,16.5,2022-05-20,7,0.56,0.58,0.6,0.61,1773,1114,1.59,78.74%,0.459188,2022-05-13
FDX,211.29,Call,250,2022-09-16,126,4.5,4.68,4.85,5,2414,1521,1.59,33.41%,0.216335,2022-05-13
NVDA,177.06,Call,192.5,2022-05-20,7,1.62,1.73,1.84,1.73,3273,2057,1.59,67.22%,0.197125,2022-05-13
BAC,35.17,Put,34.5,2022-05-20,7,0.47,0.5,0.52,0.49,3513,2210,1.59,40.20%,-0.357323,2022-05-13
BABA,87.99,Put,85,2022-05-27,14,4.6,4.7,4.8,4.8,505,319,1.58,91.59%,-0.388797,2022-05-13
TWTR,40.72,Put,41.5,2022-05-20,7,2.1,2.14,2.18,2.11,749,475,1.58,74.51%,-0.552634,2022-05-13
HSIC,83.51,Put,85,2022-05-20,7,2.25,2.43,2.6,2.5,807,511,1.58,35.43%,-0.631546,2022-05-13
CROX,58.34,Call,80,2022-06-17,35,0.35,0.43,0.5,0.45,1059,671,1.58,69.06%,0.085412,2022-05-13
GRAB,2.82,Call,3,2022-05-20,7,0.2,0.23,0.25,0.2,1834,1164,1.58,175.20%,0.446792,2022-05-13
AMD,95.12,Call,93,2022-05-20,7,4.55,4.63,4.7,4.55,4076,2573,1.58,65.16%,0.615976,2022-05-13
BAC,35.17,Call,35,2022-05-20,7,0.84,0.87,0.9,0.89,5406,3418,1.58,41.78%,0.542193,2022-05-13
PFE,49.92,Put,47,2022-05-20,7,0.16,0.17,0.18,0.19,1258,801,1.57,38.46%,-0.125616,2022-05-13
BHC,10.84,Put,19,2022-07-15,63,7.7,8.13,8.55,8.08,14220,9086,1.57,114.35%,-0.827383,2022-05-13
AAPL,147.11,Call,155,2022-05-20,7,0.57,0.58,0.58,0.57,36908,23576,1.57,36.01%,0.152669,2022-05-13
OXY,64.08,Call,64,2022-06-10,28,4.6,4.7,4.8,4.64,858,550,1.56,65.39%,0.537313,2022-05-13
TWTR,40.72,Call,46.5,2022-05-20,7,0.19,0.2,0.2,0.19,1074,688,1.56,72.53%,0.101821,2022-05-13
DVN,68.7,Call,67,2022-05-20,7,3.2,3.28,3.35,3.09,2020,1296,1.56,63.27%,0.625092,2022-05-13
FB,198.62,Call,195,2022-05-13,0,3.25,3.73,4.2,3.6,6447,4121,1.56,45.46%,0.785424,2022-05-13
GM,38.21,Call,37.5,2022-05-20,7,1.46,1.49,1.52,1.51,821,528,1.55,53.54%,0.614126,2022-05-13
ABNB,121.45,Call,125,2022-06-17,35,8.25,8.4,8.55,8.57,1673,1082,1.55,66.31%,0.484977,2022-05-13
BABA,87.99,Call,86,2022-05-13,0,1.76,1.91,2.06,1.85,1821,1175,1.55,33.90%,0.904467,2022-05-13
MT,27.32,Put,20,2022-09-16,126,0.77,0.8,0.83,0.78,2310,1493,1.55,57.91%,-0.140184,2022-05-13
BB,5.83,Call,6,2022-05-20,7,0.19,0.2,0.21,0.19,4576,2951,1.55,81.58%,0.42153,2022-05-13
AAL,16.58,Put,13.5,2022-05-27,14,0.13,0.15,0.17,0.2,531,345,1.54,88.60%,-0.101818,2022-05-13
BKKT,2.95,Call,3.5,2022-05-20,7,0.1,0.11,0.11,0.11,937,608,1.54,175.16%,0.279741,2022-05-13
RIVN,26.7,Call,28,2022-05-20,7,0.99,1.03,1.07,1,1263,819,1.54,103.67%,0.397664,2022-05-13
TSLA,769.59,Call,840,2022-05-20,7,7.7,7.85,8,7.95,1883,1219,1.54,70.58%,0.198528,2022-05-13
AAPL,147.11,Call,145,2022-05-27,14,5.7,5.8,5.9,5.65,2513,1637,1.54,41.10%,0.585904,2022-05-13
LTHM,26.37,Call,25,2022-08-19,98,4.6,4.65,4.7,4.8,771,505,1.53,74.44%,0.62975,2022-05-13
FUBO,3.51,Call,4.5,2022-05-27,14,0.15,0.16,0.17,0.15,1400,918,1.53,159.78%,0.261855,2022-05-13
AMD,95.12,Call,92,2022-05-20,7,5.15,5.25,5.35,5.15,4614,3021,1.53,65.08%,0.660996,2022-05-13
GM,38.21,Call,38,2022-09-16,126,4.25,4.33,4.4,4.33,5809,3804,1.53,47.45%,0.563228,2022-05-13
OXY,64.08,Put,67,2022-05-13,0,2.83,2.94,3.05,3.7,524,345,1.52,45.80%,-0.968632,2022-05-13
CCL,14.28,Call,15.5,2022-05-27,14,0.37,0.38,0.39,0.36,610,401,1.52,73.61%,0.309708,2022-05-13
JD,51.55,Put,56,2022-05-20,7,5.85,5.95,6.05,6.29,923,607,1.52,109.64%,-0.68065,2022-05-13
MGM,36.15,Call,38,2022-05-20,7,0.36,0.38,0.39,0.35,960,632,1.52,51.34%,0.252498,2022-05-13
TWTR,40.72,Call,41,2022-05-20,7,1.6,1.61,1.62,1.62,1617,1066,1.52,77.85%,0.496142,2022-05-13
GM,38.21,Call,42,2022-11-18,189,3.35,3.4,3.45,3.3,2005,1317,1.52,44.27%,0.445254,2022-05-13
AMD,95.12,Call,91,2022-05-20,7,5.85,5.95,6.05,5.86,3223,2117,1.52,66.39%,0.701128,2022-05-13
JD,51.55,Call,51,2022-05-20,7,3.35,3.45,3.55,3.4,511,339,1.51,110.16%,0.558276,2022-05-13
AMC,11.81,Call,10,2022-05-27,14,2.36,2.43,2.5,2.33,651,432,1.51,157.58%,0.755981,2022-05-13
SE,75.4,Call,64,2022-05-13,0,11.15,11.48,11.8,11.1,712,470,1.51,169.59%,0.97156,2022-05-13
COIN,67.87,Put,70,2022-05-13,0,2,2.5,3,2.51,4431,2926,1.51,79.99%,-0.765088,2022-05-13
BAC,35.17,Put,25,2024-01-19,616,1.89,2,2.11,2.14,7512,4988,1.51,35.15%,-0.179878,2022-05-13
SHOP,402.48,Call,450,2022-05-20,7,5.7,6,6.3,6.2,1198,800,1.5,95.20%,0.217475,2022-05-13
NFLX,187.64,Call,185,2022-05-20,7,8.3,8.48,8.65,8.4,1639,1094,1.5,68.04%,0.578287,2022-05-13
NVDA,177.06,Call,162.5,2022-05-13,0,14.1,14.45,14.8,13.9,2631,1753,1.5,106.07%,0.943466,2022-05-13
DNA,2.66,Call,3,2022-07-15,63,0.3,0.35,0.4,0.31,509,341,1.49,98.92%,0.465224,2022-05-13
PTON,15.87,Call,15,2022-05-13,0,0.76,0.85,0.93,0.84,5793,3882,1.49,101.87%,0.862525,2022-05-13
AAPL,147.11,Call,157.5,2022-05-20,7,0.28,0.29,0.3,0.28,21190,14175,1.49,35.49%,0.085927,2022-05-13
ABT,109.88,Put,100,2023-06-16,399,7.45,7.98,8.5,8.35,1818,1226,1.48,27.46%,-0.335946,2022-05-13
AAPL,147.11,Call,50,2024-01-19,616,96.5,99,101.5,98.35,4613,3125,1.48,57.78%,0.964658,2022-05-13
WBA,43.55,Call,43,2022-05-13,0,0.45,0.52,0.59,0.54,542,368,1.47,23.99%,0.847074,2022-05-13
RBLX,32.97,Put,31.5,2022-05-20,7,1.42,1.47,1.52,1.51,551,376,1.47,121.80%,-0.361375,2022-05-13
OPAD,5.01,Put,2.5,2022-10-21,161,0.15,0.2,0.25,0.15,569,388,1.47,95.45%,-0.078731,2022-05-13
ASAN,24.37,Put,22.5,2022-05-20,7,1.1,1.18,1.25,1.15,582,395,1.47,150.47%,-0.312993,2022-05-13
