Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,23.24,Put,22,2021-12-17,4,1.39,1.4,1.4,1.4,12391,3029,4.09,207.73%,-0.359067,2021-12-13
AFRM,109.96,Call,115,2021-12-17,4,2.25,2.28,2.3,2.29,1137,279,4.08,92.73%,0.339764,2021-12-13
DLR,171.42,Call,155,2021-12-17,4,15.6,16.5,17.4,16,1101,270,4.08,87.20%,0.874384,2021-12-13
ALZN,2.4,Call,2.5,2022-01-21,39,0.6,0.63,0.65,0.55,4480,1103,4.06,215.29%,0.615578,2021-12-13
BCE,51.32,Call,50,2021-12-17,4,1.25,1.3,1.35,1.15,1342,331,4.05,19.17%,0.910184,2021-12-13
AMC,23.24,Call,25,2021-12-23,10,1.95,2,2.04,2.01,3124,778,4.02,176.66%,0.458812,2021-12-13
TLRY,8.29,Call,8,2021-12-17,4,0.4,0.42,0.44,0.42,2575,640,4.02,73.08%,0.692827,2021-12-13
PSA,355.21,Call,340,2021-12-17,4,14.7,15.75,16.8,16.6,597,149,4.01,43.80%,0.835224,2021-12-13
VIAC,30.33,Call,20,2022-01-21,39,10.1,10.27,10.45,10.4,44015,11022,3.99,76.33%,0.966489,2021-12-13
GME,136.88,Put,100,2021-12-23,10,2.58,2.59,2.61,2.5,1406,353,3.98,179.88%,-0.114402,2021-12-13
MARA,36.84,Call,37,2021-12-17,4,1.72,1.77,1.82,1.88,863,217,3.98,119.99%,0.511313,2021-12-13
MRNA,271.99,Call,265,2021-12-17,4,13,13.35,13.7,13.45,828,208,3.98,85.20%,0.631811,2021-12-13
ORCL,100.89,Call,105,2022-02-18,67,2.57,2.66,2.75,2.7,565,142,3.98,25.80%,0.372644,2021-12-13
FB,334.49,Call,352.5,2021-12-17,4,0.6,0.63,0.66,0.63,4384,1106,3.96,38.52%,0.100228,2021-12-13
OR,11.45,Call,10,2022-01-21,39,0.9,1.47,2.05,1.67,510,129,3.95,53.16%,0.804915,2021-12-13
C,60.18,Call,57.5,2022-03-18,94,4.7,4.78,4.85,4.75,806,204,3.95,29.47%,0.632265,2021-12-13
AMC,23.24,Call,41,2021-12-23,10,0.27,0.29,0.3,0.29,1803,458,3.94,220.95%,0.085446,2021-12-13
SQ,175.44,Put,170,2021-12-31,18,5.1,5.23,5.35,5.1,1000,254,3.94,49.12%,-0.365545,2021-12-13
ABBV,126.51,Call,128,2021-12-23,10,1.07,1.12,1.17,1.08,563,143,3.94,21.08%,0.365005,2021-12-13
FUBO,17.14,Call,18,2021-12-17,4,0.36,0.39,0.41,0.37,2366,602,3.93,98.15%,0.335376,2021-12-13
AAPL,175.74,Call,215,2022-01-21,39,0.45,0.47,0.49,0.44,10304,2622,3.93,37.14%,0.054368,2021-12-13
BRK.B,290.01,Call,297.5,2021-12-17,4,0.09,0.21,0.33,0.25,565,144,3.92,18.50%,0.095618,2021-12-13
AMD,133.8,Put,133,2021-12-17,4,2.9,2.97,3.05,2.95,3874,989,3.92,59.88%,-0.449413,2021-12-13
EXR,212.85,Call,200,2021-12-17,4,12.6,13.15,13.7,13.5,1673,427,3.92,51.55%,0.88099,2021-12-13
UBER,35.73,Call,38,2021-12-17,4,0.18,0.19,0.2,0.2,7159,1837,3.9,60.00%,0.17124,2021-12-13
AMZN,3391.35,Call,3580,2021-12-17,4,2.34,2.8,3.25,3.05,952,245,3.89,33.06%,0.060958,2021-12-13
CAR,234.71,Call,230,2022-01-21,39,26,27.8,29.6,30.45,3006,775,3.88,84.01%,0.583651,2021-12-13
MARA,36.84,Put,36,2021-12-17,4,1.34,1.41,1.48,1.34,2660,689,3.86,113.67%,-0.399969,2021-12-13
BAC,43.58,Call,42,2021-12-31,18,2.02,2.06,2.1,2.03,612,159,3.85,28.63%,0.726929,2021-12-13
CPRI,62.49,Call,62.5,2021-12-17,4,1.35,1.48,1.61,1.71,1302,339,3.84,56.90%,0.510866,2021-12-13
TLRY,8.29,Put,7.5,2021-12-23,10,0.12,0.13,0.13,0.12,740,193,3.83,76.03%,-0.195182,2021-12-13
PFE,55.2,Call,63,2021-12-23,10,0.11,0.12,0.13,0.12,555,145,3.83,50.75%,0.061724,2021-12-13
NVDA,281.61,Call,295,2021-12-23,10,5.2,5.35,5.5,5.4,1015,265,3.83,56.76%,0.327268,2021-12-13
AMC,23.24,Put,26,2021-12-17,4,3.65,3.72,3.8,3.7,12661,3305,3.83,197.84%,-0.669431,2021-12-13
AMC,23.24,Put,20,2021-12-17,4,0.75,0.76,0.77,0.77,45588,11944,3.82,220.54%,-0.221869,2021-12-13
TSLA,966.41,Put,770,2021-12-23,10,1.46,1.56,1.65,1.52,800,210,3.81,75.96%,-0.030748,2021-12-13
AMZN,3391.35,Call,3420,2021-12-17,4,29,30.5,32,30,1658,435,3.81,30.09%,0.400881,2021-12-13
SEAC,1.72,Call,1,2022-01-21,39,0.9,0.95,1,0.94,2785,732,3.8,300.18%,0.851623,2021-12-13
GM,59.13,Call,62,2021-12-23,10,0.62,0.64,0.66,0.64,1811,476,3.8,42.62%,0.26227,2021-12-13
COIN,251.37,Call,280,2021-12-23,10,2.1,2.38,2.65,2.4,641,169,3.79,65.33%,0.172741,2021-12-13
AMD,133.8,Call,140,2021-12-17,4,1.02,1.05,1.08,1.05,40325,10630,3.79,56.90%,0.232493,2021-12-13
AAPL,175.74,Put,180,2021-12-23,10,6.4,6.65,6.9,6.78,6533,1726,3.79,36.67%,-0.642777,2021-12-13
NVDA,281.61,Put,285,2021-12-17,4,9.2,9.6,10,9.75,8916,2360,3.78,67.13%,-0.553742,2021-12-13
AAPL,175.74,Call,180,2021-12-17,4,1.43,1.46,1.5,1.44,225677,59924,3.77,42.01%,0.300279,2021-12-13
SOFI,14.58,Call,16,2021-12-17,4,0.11,0.11,0.12,0.13,6028,1597,3.77,87.94%,0.167655,2021-12-13
SOFI,14.58,Call,14.5,2022-01-07,25,1.2,1.29,1.38,1.29,755,201,3.76,82.45%,0.553158,2021-12-13
HUT,8.15,Call,8.5,2021-12-17,4,0.23,0.25,0.27,0.26,669,179,3.74,118.46%,0.390865,2021-12-13
TSLA,966.41,Put,1050,2022-01-07,25,110.2,112,113.8,110.37,831,222,3.74,56.61%,-0.686389,2021-12-13
HOG,38.54,Put,39,2021-12-17,4,1.1,1.25,1.4,1.2,1018,272,3.74,58.60%,-0.56563,2021-12-13
NVDA,281.61,Call,292.5,2022-01-21,39,13.95,14.2,14.45,15.49,1803,484,3.73,51.25%,0.443164,2021-12-13
EXPE,161,Put,130,2022-06-17,185,7.5,8,8.5,7.76,1531,411,3.73,47.56%,-0.211075,2021-12-13
MRK,73.42,Call,76,2021-12-23,10,0.22,0.23,0.24,0.22,855,230,3.72,21.38%,0.162858,2021-12-13
MRNA,271.99,Call,305,2021-12-17,4,2.27,2.37,2.46,2.3,2045,550,3.72,103.10%,0.156887,2021-12-13
SQ,175.44,Call,225,2021-12-31,18,0.28,0.32,0.36,0.3,880,239,3.68,59.39%,0.034367,2021-12-13
TOST,34.5,Put,50,2022-03-18,94,17,17.35,17.7,17.8,1221,333,3.67,84.08%,-0.744149,2021-12-13
AAPL,175.74,Put,220,2022-09-16,276,47,48.38,49.75,49.17,1500,409,3.67,27.98%,-0.788935,2021-12-13
DT,60.16,Put,55,2022-01-21,39,1.45,1.53,1.6,1.7,1626,446,3.65,46.96%,-0.254237,2021-12-13
LMND,42.47,Call,75,2022-06-17,185,2.65,2.88,3.1,2.85,570,157,3.63,82.40%,0.249798,2021-12-13
AMC,23.24,Call,25,2022-02-18,67,5.05,5.23,5.4,5.45,1061,293,3.62,149.69%,0.581948,2021-12-13
NVDA,281.61,Put,280,2021-12-17,4,6.9,7.15,7.4,7.2,18372,5083,3.61,68.06%,-0.453766,2021-12-13
QCOM,183.32,Put,160,2022-03-18,94,5.55,5.73,5.9,5.6,1126,314,3.59,40.88%,-0.228128,2021-12-13
FB,334.49,Put,332.5,2021-12-17,4,4.25,4.35,4.45,4.45,2891,805,3.59,38.69%,-0.433374,2021-12-13
NVDA,281.61,Call,300,2021-12-23,10,3.9,4.03,4.15,3.93,2701,756,3.57,55.78%,0.261417,2021-12-13
LCID,39.15,Call,40,2021-12-17,4,1.51,1.52,1.53,1.53,30422,8605,3.54,116.56%,0.454228,2021-12-13
AMD,133.8,Call,138,2021-12-23,10,2.82,2.87,2.92,2.9,817,232,3.52,52.44%,0.377326,2021-12-13
KSS,48.57,Call,52,2021-12-17,4,0.29,0.32,0.36,0.3,538,153,3.52,66.42%,0.171205,2021-12-13
AMZN,3391.35,Call,3450,2021-12-17,4,19.15,19.58,20,19.31,4904,1396,3.51,29.63%,0.295576,2021-12-13
AMC,23.24,Put,22,2021-12-23,10,2.1,2.14,2.17,2.12,5621,1607,3.5,181.15%,-0.369613,2021-12-13
CRM,265.76,Call,267.5,2021-12-17,4,2.47,2.63,2.79,2.72,788,225,3.5,31.62%,0.428436,2021-12-13
AFRM,109.96,Call,100,2022-02-18,67,20.8,21.1,21.4,21,1205,345,3.49,87.01%,0.67049,2021-12-13
HOOD,19.7,Put,15,2022-01-21,39,0.71,0.73,0.75,0.72,3377,969,3.49,105.60%,-0.167926,2021-12-13
GME,136.88,Put,90,2021-12-17,4,0.91,0.95,0.98,0.86,1235,356,3.47,269.80%,-0.051987,2021-12-13
CHWY,55.26,Call,105,2022-07-15,213,0.83,0.93,1.02,0.92,1380,398,3.47,55.70%,0.097813,2021-12-13
AMC,23.24,Call,70,2021-12-23,10,0.1,0.11,0.11,0.11,3441,993,3.47,308.42%,0.028436,2021-12-13
ROKU,221.92,Call,220,2021-12-17,4,7.25,7.53,7.8,7.4,1624,469,3.46,69.30%,0.562059,2021-12-13
AMC,23.24,Call,29,2021-12-31,18,1.51,1.54,1.57,1.56,1397,405,3.45,163.98%,0.335074,2021-12-13
AMZN,3391.35,Call,3430,2021-12-17,4,25.15,26.58,28,26.46,1070,311,3.44,30.22%,0.366111,2021-12-13
FUBO,17.14,Call,17.5,2021-12-17,4,0.51,0.54,0.58,0.56,1987,578,3.44,100.39%,0.442281,2021-12-13
LCID,39.15,Put,36,2021-12-17,4,0.72,0.74,0.75,0.74,7162,2084,3.44,122.34%,-0.236029,2021-12-13
AMC,23.24,Call,30,2021-12-17,4,0.34,0.35,0.36,0.35,16947,4932,3.44,209.83%,0.146268,2021-12-13
ORCL,100.89,Put,100,2021-12-17,4,0.84,0.86,0.88,0.88,9686,2826,3.43,30.30%,-0.385372,2021-12-13
LCID,39.15,Put,23,2021-12-31,18,0.14,0.15,0.16,0.15,1039,304,3.42,137.52%,-0.029075,2021-12-13
EPD,21.1,Call,22,2022-01-21,39,0.27,0.29,0.31,0.33,1356,397,3.42,24.83%,0.285406,2021-12-13
MARA,36.84,Put,38,2021-12-17,4,2.29,2.38,2.47,2.3,4308,1259,3.42,106.03%,-0.588542,2021-12-13
HUT,8.15,Call,9,2021-12-17,4,0.13,0.14,0.14,0.13,1462,429,3.41,119.41%,0.232333,2021-12-13
HIVE,2.76,Call,3,2022-01-21,39,0.5,0.53,0.55,0.53,4172,1224,3.41,173.58%,0.554385,2021-12-13
ASO,42.52,Put,38,2022-01-21,39,1.2,1.25,1.3,1.25,575,169,3.4,56.92%,-0.24281,2021-12-13
EXPE,161,Call,162.5,2021-12-17,4,2.5,2.7,2.89,3.15,892,262,3.4,50.22%,0.440389,2021-12-13
UBER,35.73,Call,36,2021-12-17,4,0.73,0.75,0.77,0.76,3318,977,3.4,59.32%,0.46412,2021-12-13
MARA,36.84,Call,45,2022-01-07,25,1.85,1.96,2.07,2.04,849,251,3.38,120.69%,0.31723,2021-12-13
AMZN,3391.35,Call,3460,2021-12-17,4,16,17.33,18.65,17,1265,374,3.38,29.96%,0.266571,2021-12-13
FISV,104.29,Call,120,2022-02-18,67,0.62,0.8,0.98,0.89,913,271,3.37,28.91%,0.142143,2021-12-13
EBAY,66.69,Call,68,2021-12-17,4,0.38,0.41,0.43,0.4,1351,401,3.37,32.39%,0.287845,2021-12-13
QCOM,183.32,Call,187.5,2021-12-23,10,2.62,2.71,2.8,2.66,557,166,3.36,36.48%,0.363532,2021-12-13
BKR,24.56,Call,25,2021-12-17,4,0.3,0.32,0.35,0.33,1879,559,3.36,50.58%,0.376747,2021-12-13
MARA,36.84,Call,39,2021-12-17,4,0.89,0.94,0.99,0.98,3784,1126,3.36,117.83%,0.344481,2021-12-13
EPD,21.1,Call,21.5,2021-12-17,4,0.07,0.08,0.08,0.1,2032,606,3.35,25.25%,0.233583,2021-12-13
NVDA,281.61,Put,295,2022-01-21,39,26,26.35,26.7,25.69,5262,1576,3.34,50.35%,-0.579293,2021-12-13
QCOM,183.32,Put,180,2022-02-18,67,10.1,10.3,10.5,10.39,1830,550,3.33,37.95%,-0.428414,2021-12-13
QCOM,183.32,Call,192.5,2021-12-17,4,0.57,0.6,0.62,0.62,3136,942,3.33,43.61%,0.146695,2021-12-13
C,60.18,Call,62,2021-12-17,4,0.18,0.2,0.21,0.18,2307,695,3.32,30.45%,0.176458,2021-12-13
ZM,184.57,Put,195,2022-06-17,185,33.4,33.85,34.3,34.7,788,238,3.31,53.02%,-0.482296,2021-12-13
NFLX,604.56,Call,610,2021-12-17,4,5.9,6.15,6.4,6.35,1259,380,3.31,34.71%,0.409752,2021-12-13
AAPL,175.74,Put,180,2022-01-07,25,8,8.25,8.5,8.3,1777,537,3.31,31.77%,-0.598469,2021-12-13
AMC,23.24,Put,17,2021-12-17,4,0.26,0.27,0.28,0.28,2289,691,3.31,246.65%,-0.090101,2021-12-13
ATVI,58.7,Call,60,2021-12-31,18,1.21,1.24,1.27,1.27,1054,319,3.3,35.30%,0.403437,2021-12-13
AMZN,3391.35,Put,3390,2021-12-17,4,39.4,41.2,43,41.6,2058,623,3.3,29.86%,-0.488591,2021-12-13
AMZN,3391.35,Call,3390,2021-12-17,4,43,45,47,45.02,869,264,3.29,31.31%,0.51149,2021-12-13
ESTC,116.85,Call,145,2022-01-21,39,0.9,1.08,1.25,1,2504,764,3.28,51.04%,0.113089,2021-12-13
STEM,18.29,Call,22.5,2022-01-21,39,0.5,0.53,0.55,0.53,3647,1112,3.28,73.93%,0.230767,2021-12-13
AAPL,175.74,Call,182.5,2021-12-23,10,1.7,1.83,1.96,1.8,14153,4309,3.28,37.04%,0.278687,2021-12-13
TSLA,966.41,Call,1075,2021-12-17,4,1.96,1.98,2.01,1.99,2426,743,3.27,66.85%,0.068565,2021-12-13
AAPL,175.74,Put,172.5,2021-12-23,10,1.9,2.45,2.99,2.99,5767,1764,3.27,38.41%,-0.373378,2021-12-13
CAG,32.47,Call,33,2021-12-23,10,0.15,0.22,0.3,0.27,1839,564,3.26,23.19%,0.335001,2021-12-13
WMT,143.57,Put,140,2022-02-18,67,3.65,3.72,3.8,3.77,2235,686,3.26,21.51%,-0.385141,2021-12-13
TLRY,8.29,Call,8,2022-02-18,67,1.32,1.37,1.41,1.36,766,236,3.25,87.38%,0.611204,2021-12-13
DIS,150.43,Put,149,2021-12-17,4,1.15,1.19,1.23,1.18,979,301,3.25,28.89%,-0.370222,2021-12-13
GM,59.13,Put,58,2021-12-31,18,1.42,1.49,1.56,1.39,652,201,3.24,38.67%,-0.394321,2021-12-13
AYTU,1.68,Call,2.5,2022-07-15,213,0.3,0.45,0.6,0.43,717,221,3.24,127.55%,0.531861,2021-12-13
TSLA,966.41,Call,1030,2021-12-17,4,5.15,5.38,5.6,5.2,3158,975,3.24,60.49%,0.16486,2021-12-13
SOFI,14.58,Call,17.5,2021-12-31,18,0.25,0.25,0.25,0.26,2124,657,3.23,83.09%,0.184858,2021-12-13
GM,59.13,Call,75,2022-02-18,67,0.64,0.67,0.7,0.71,3196,988,3.23,44.98%,0.127738,2021-12-13
M,24.95,Call,5,2023-01-20,403,19.7,19.9,20.1,19.95,725,225,3.22,0.00%,0,2021-12-13
GPRO,10.7,Put,11,2021-12-17,4,0.44,0.46,0.48,0.44,788,245,3.22,58.13%,-0.664208,2021-12-13
LCID,39.15,Put,37,2021-12-17,4,1,1.02,1.04,1,6597,2046,3.22,118.53%,-0.302452,2021-12-13
JNJ,168.45,Call,180,2022-02-18,67,1.41,1.61,1.8,1.6,709,221,3.21,19.43%,0.210084,2021-12-13
GM,59.13,Call,64,2021-12-23,10,0.31,0.32,0.33,0.33,1129,352,3.21,44.63%,0.150521,2021-12-13
CRHC,9.92,Call,10,2022-02-18,67,0.1,0.15,0.2,0.15,515,161,3.2,10.99%,0.441993,2021-12-13
GME,136.88,Call,165,2021-12-17,4,1.66,1.73,1.81,1.77,1391,435,3.2,162.90%,0.15615,2021-12-13
NKE,166.84,Put,162.5,2021-12-17,4,0.7,0.74,0.78,0.76,4307,1348,3.2,33.54%,-0.22173,2021-12-13
PFE,55.2,Call,56.5,2021-12-17,4,0.55,0.57,0.59,0.59,1386,435,3.19,48.37%,0.329944,2021-12-13
KLIC,57.33,Put,50,2022-01-21,39,1.45,1.55,1.65,1.53,1568,492,3.19,60.31%,-0.215093,2021-12-13
KO,57.76,Put,57.5,2021-12-17,4,0.32,0.34,0.36,0.35,1880,589,3.19,19.15%,-0.413033,2021-12-13
DKNG,28.85,Put,28,2021-12-23,10,0.93,0.96,0.98,0.89,631,199,3.17,71.31%,-0.377295,2021-12-13
WMT,143.57,Call,145,2021-12-23,10,1.21,1.25,1.28,1.25,2335,736,3.17,19.94%,0.384208,2021-12-13
FB,334.49,Call,342.5,2021-12-17,4,2.13,2.21,2.29,2.22,7201,2269,3.17,37.40%,0.279386,2021-12-13
NVDA,281.61,Put,290,2021-12-17,4,12.65,12.93,13.2,12.65,13224,4174,3.17,64.89%,-0.654768,2021-12-13
LCID,39.15,Call,38,2021-12-23,10,3.35,3.48,3.6,3.55,576,183,3.15,115.56%,0.599342,2021-12-13
BA,197.4,Put,187.5,2021-12-17,4,0.64,0.67,0.7,0.65,553,176,3.14,45.42%,-0.134334,2021-12-13
SQ,175.44,Call,175,2021-12-17,4,4.3,4.45,4.6,4.6,1594,508,3.14,59.81%,0.528523,2021-12-13
CNC,78.15,Put,75,2022-01-21,39,1.8,1.9,2,1.8,920,294,3.13,31.33%,-0.325174,2021-12-13
AAPL,175.74,Put,170,2021-12-17,4,1.13,1.17,1.2,1.19,75871,24251,3.13,45.61%,-0.236221,2021-12-13
TSLA,966.41,Call,990,2021-12-17,4,14,14.3,14.6,13.95,6070,1943,3.12,59.48%,0.360869,2021-12-13
GME,136.88,Put,135,2021-12-17,4,8.3,8.48,8.65,8.4,1588,510,3.11,164.21%,-0.433899,2021-12-13
WMT,143.57,Call,141,2021-12-23,10,3.4,3.5,3.6,3.5,3899,1254,3.11,21.19%,0.700243,2021-12-13
M,24.95,Call,7,2023-01-20,403,17.85,17.95,18.05,17.9,1000,323,3.1,82.44%,0.975102,2021-12-13
AMZN,3391.35,Call,3440,2021-12-17,4,22,22.78,23.55,22.85,850,275,3.09,30.04%,0.331036,2021-12-13
LCID,39.15,Put,38,2021-12-17,4,1.38,1.4,1.41,1.4,7749,2520,3.08,119.31%,-0.381609,2021-12-13
TGT,234.17,Call,245,2022-01-07,25,1.89,2.07,2.25,2.09,506,166,3.05,24.33%,0.244298,2021-12-13
ABBV,126.51,Call,130,2021-12-17,4,0.2,0.22,0.24,0.2,1682,551,3.05,23.25%,0.130862,2021-12-13
AAPL,175.74,Put,175,2021-12-23,10,3.85,3.95,4.05,4.01,12838,4207,3.05,37.67%,-0.461275,2021-12-13
BLMN,19.36,Put,17.5,2022-04-14,121,1.5,1.63,1.75,1.56,614,202,3.04,56.43%,-0.317789,2021-12-13
HOOD,19.7,Put,18.5,2021-12-17,4,0.43,0.45,0.48,0.47,980,325,3.02,119.49%,-0.285998,2021-12-13
AVGO,621.66,Call,650,2021-12-17,4,0.65,0.85,1.05,0.85,988,327,3.02,31.58%,0.09033,2021-12-13
HTZ,23.9,Call,27.5,2022-02-18,67,1.6,1.68,1.75,1.7,533,177,3.01,72.83%,0.384539,2021-12-13
ABBV,126.51,Call,129,2021-12-17,4,0.35,0.38,0.4,0.33,1091,362,3.01,23.58%,0.213754,2021-12-13
AAL,17.12,Call,17.5,2021-12-23,10,0.43,0.44,0.45,0.43,1254,416,3.01,52.59%,0.41742,2021-12-13
QCOM,183.32,Put,182.5,2021-12-17,4,2.62,2.71,2.8,2.5,1876,623,3.01,40.46%,-0.450803,2021-12-13
T,22.44,Put,20,2022-03-18,94,0.51,0.55,0.59,0.54,4418,1468,3.01,30.32%,-0.242682,2021-12-13
SOFI,14.58,Put,10,2022-01-21,39,0.16,0.17,0.17,0.17,38058,12642,3.01,90.46%,-0.077325,2021-12-13
AVYA,19.82,Call,27,2022-06-17,185,1,1.13,1.25,1,800,267,3,52.87%,0.263846,2021-12-13
DELL,55.72,Put,45,2022-01-21,39,0.05,0.11,0.18,0.15,718,240,2.99,40.57%,-0.046682,2021-12-13
MDLZ,63.17,Put,60,2022-06-17,185,2.5,2.63,2.75,2.7,1000,334,2.99,22.01%,-0.363101,2021-12-13
PTON,41.34,Put,35,2021-12-23,10,0.34,0.37,0.39,0.37,2530,847,2.99,89.64%,-0.115763,2021-12-13
NVAX,169.06,Put,80,2022-06-17,185,9.3,10.88,12.45,10.8,810,272,2.98,124.57%,-0.098894,2021-12-13
TSLA,966.41,Call,1020,2021-12-23,10,16.15,16.67,17.2,16.54,885,297,2.98,57.03%,0.299986,2021-12-13
DKS,105.26,Call,110,2022-01-21,39,4.5,4.65,4.8,4.78,1188,399,2.98,49.64%,0.420664,2021-12-13
TSLA,966.41,Call,1050,2021-12-23,10,10,10.2,10.4,10.1,1704,571,2.98,57.42%,0.204624,2021-12-13
MSFT,339.4,Call,345,2021-12-23,10,2.71,2.91,3.1,2.91,3618,1214,2.98,23.29%,0.341086,2021-12-13
AAPL,175.74,Put,195,2021-12-17,4,18.5,20,21.5,19.15,939,316,2.97,112.07%,-0.796181,2021-12-13
AMD,133.8,Call,142,2021-12-17,4,0.68,0.71,0.73,0.71,2921,988,2.96,57.58%,0.169402,2021-12-13
CRM,265.76,Call,270,2021-12-31,18,4.5,4.68,4.85,5,788,267,2.95,27.71%,0.410651,2021-12-13
RIVN,118.9,Call,117,2021-12-17,4,6.7,6.95,7.2,7,932,316,2.95,121.93%,0.57539,2021-12-13
RY,100.02,Put,100,2021-12-17,4,0.7,0.85,1,0.8,521,178,2.93,18.98%,-0.498854,2021-12-13
CVS,98.9,Call,100,2021-12-31,18,1.36,1.37,1.38,1.4,1020,348,2.93,21.62%,0.411555,2021-12-13
CLOV,4.24,Call,4.5,2021-12-23,10,0.11,0.13,0.15,0.12,1411,481,2.93,78.62%,0.347469,2021-12-13
AVGO,621.66,Call,640,2021-12-17,4,1.45,1.67,1.9,1.8,757,259,2.92,29.57%,0.175952,2021-12-13
LCID,39.15,Put,39,2021-12-17,4,1.82,1.89,1.95,1.83,5750,1969,2.92,116.77%,-0.463117,2021-12-13
AAL,17.12,Call,17,2021-12-23,10,0.67,0.68,0.69,0.68,742,256,2.9,54.88%,0.548989,2021-12-13
TSLA,966.41,Put,840,2021-12-23,10,5.1,5.25,5.4,5.28,1315,454,2.9,68.39%,-0.097626,2021-12-13
DWAC,50.49,Call,54,2021-12-17,4,1.27,1.75,2.22,2.13,512,177,2.89,166.06%,0.382194,2021-12-13
SNAP,48.14,Call,49,2021-12-17,4,0.86,0.94,1.02,0.97,2276,789,2.88,66.90%,0.413821,2021-12-13
MPC,61.81,Call,63,2021-12-17,4,0.49,0.5,0.51,0.52,940,328,2.87,38.00%,0.319803,2021-12-13
DKNG,28.85,Put,28,2021-12-17,4,0.57,0.59,0.61,0.6,12392,4324,2.87,81.42%,-0.346933,2021-12-13
VALE,13.76,Put,13,2022-01-21,39,0.5,0.5,0.5,0.48,31093,10832,2.87,41.16%,-0.362732,2021-12-13
TSLA,966.41,Put,950,2021-12-17,4,17.05,17.35,17.65,17.25,59293,20678,2.87,61.47%,-0.382665,2021-12-13
TLRY,8.29,Put,8,2021-12-23,10,0.26,0.27,0.28,0.26,717,251,2.86,72.18%,-0.36018,2021-12-13
AMC,23.24,Put,17,2022-01-21,39,1.86,1.9,1.93,1.9,5174,1806,2.86,168.18%,-0.199408,2021-12-13
ONON,36.02,Call,40,2022-01-21,39,1.9,2,2.1,2,1564,549,2.85,73.88%,0.37707,2021-12-13
LCID,39.15,Call,40,2021-12-23,10,2.51,2.55,2.58,2.54,3775,1325,2.85,112.87%,0.49144,2021-12-13
SOFI,14.58,Put,14.5,2021-12-17,4,0.45,0.46,0.47,0.44,4174,1464,2.85,82.21%,-0.457372,2021-12-13
SQ,175.44,Call,192.5,2021-12-17,4,0.35,0.39,0.42,0.4,559,197,2.84,61.65%,0.079934,2021-12-13
SQ,175.44,Call,182.5,2021-12-17,4,1.56,1.66,1.76,1.7,1763,621,2.84,58.19%,0.268564,2021-12-13
GME,136.88,Call,180,2021-12-17,4,0.89,0.94,0.99,0.94,1251,442,2.83,179.08%,0.085807,2021-12-13
F,20.43,Put,20,2021-12-23,10,0.44,0.45,0.46,0.46,4239,1500,2.83,48.61%,-0.382416,2021-12-13
SQ,175.44,Call,180,2021-12-17,4,2.31,2.4,2.49,2.4,2462,875,2.81,57.95%,0.347329,2021-12-13
CHWY,55.26,Call,57,2021-12-17,4,0.73,0.76,0.79,0.79,847,303,2.8,64.10%,0.334193,2021-12-13
RIVN,118.9,Put,102,2021-12-17,4,0.9,0.95,1,0.8,553,198,2.79,129.01%,-0.114505,2021-12-13
GE,93.13,Call,85,2022-06-17,185,13.3,13.55,13.8,13.8,989,354,2.79,36.63%,0.682773,2021-12-13
T,22.44,Put,27,2024-01-19,767,7.5,8.05,8.6,7.5,3410,1223,2.79,24.55%,-0.660335,2021-12-13
AAPL,175.74,Put,175,2021-12-31,18,4.85,4.95,5.05,5,7988,2865,2.79,34.42%,-0.463716,2021-12-13
GME,136.88,Put,125,2021-12-17,4,4.8,4.9,5,4.9,1213,437,2.78,177.87%,-0.280683,2021-12-13
SOFI,14.58,Put,15,2022-07-15,213,3.75,3.83,3.9,3.8,10042,3606,2.78,80.98%,-0.395762,2021-12-13
AAPL,175.74,Put,190,2021-12-17,4,12.1,13.55,15,14.55,1426,515,2.77,49.85%,-0.929128,2021-12-13
AMD,133.8,Put,133,2021-12-31,18,5.6,5.68,5.75,5.75,1553,560,2.77,52.02%,-0.456219,2021-12-13
F,20.43,Call,21,2021-12-31,18,0.61,0.63,0.64,0.62,13075,4720,2.77,48.12%,0.416115,2021-12-13
PLUG,32.23,Call,32,2021-12-17,4,1.24,1.28,1.32,1.29,554,201,2.76,87.36%,0.549399,2021-12-13
NEM,57.17,Call,85,2022-06-17,185,0.28,0.31,0.34,0.26,753,273,2.76,34.30%,0.056848,2021-12-13
QCOM,183.32,Call,195,2021-12-17,4,0.37,0.38,0.39,0.38,8436,3054,2.76,44.59%,0.096299,2021-12-13
ARCC,20.61,Call,20,2021-12-17,4,0.55,0.6,0.65,0.61,9237,3342,2.76,16.11%,0.993819,2021-12-13
BKKT,12.58,Call,16,2022-01-21,39,1.05,1.1,1.15,1.2,514,187,2.75,132.48%,0.367366,2021-12-13
FTCH,31.3,Call,35,2022-02-18,67,1.45,1.61,1.77,1.47,578,210,2.75,52.38%,0.349951,2021-12-13
PTON,41.34,Put,39,2021-12-23,10,1.09,1.14,1.18,1.21,728,265,2.75,79.30%,-0.305103,2021-12-13
ESSC,18.4,Call,20,2022-01-21,39,4.6,4.8,5,4.9,749,272,2.75,231.78%,0.605946,2021-12-13
AMC,23.24,Call,30,2021-12-31,18,1.33,1.37,1.41,1.38,1400,510,2.75,165.17%,0.304084,2021-12-13
