Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,2957.97,Call,3060,2022-03-04,1,1.16,1.37,1.58,1.45,1231,344,3.58,40.30%,0.055138,2022-03-03
AAPL,166.23,Put,167.5,2022-03-04,1,1.58,1.7,1.81,1.79,45301,12644,3.58,29.60%,-0.685975,2022-03-03
MU,89.18,Call,88,2022-03-11,8,3.6,3.65,3.7,3.53,2649,739,3.58,57.89%,0.578204,2022-03-03
DDOG,148.46,Call,155,2022-03-04,1,0.5,0.57,0.64,0.52,600,168,3.57,81.06%,0.159882,2022-03-03
COST,533.05,Put,475,2022-03-04,1,0.72,0.77,0.82,0.73,962,270,3.56,133.65%,-0.046187,2022-03-03
DKNG,20.91,Put,21,2022-03-11,8,1.15,1.19,1.23,1.24,4732,1331,3.56,92.55%,-0.485183,2022-03-03
SOFI,10.69,Put,12,2022-03-18,14,1.63,1.66,1.69,1.66,1718,482,3.56,96.04%,-0.698698,2022-03-03
JPM,138.29,Put,132,2022-03-04,1,0.15,0.18,0.21,0.21,578,163,3.55,67.47%,-0.091149,2022-03-03
UBER,31.72,Call,32.5,2022-03-04,1,0.23,0.26,0.28,0.26,1015,287,3.54,84.52%,0.299076,2022-03-03
ESTC,80.75,Call,80,2022-03-18,14,7.3,7.75,8.2,8.1,1373,388,3.54,123.23%,0.563297,2022-03-03
SQ,114.22,Put,117,2022-03-04,1,3.8,4.07,4.35,4.11,1641,464,3.54,102.57%,-0.663176,2022-03-03
SNAP,35.66,Call,36,2022-03-04,1,0.48,0.51,0.53,0.52,2098,594,3.53,90.42%,0.429809,2022-03-03
SNAP,35.66,Call,38,2022-03-11,8,0.71,0.75,0.78,0.7,1045,296,3.53,76.34%,0.306449,2022-03-03
PENN,48.28,Put,50,2022-03-04,1,1.93,2.23,2.53,2.27,705,200,3.53,119.15%,-0.702007,2022-03-03
NFLX,368.07,Call,385,2022-03-04,1,0.27,0.29,0.31,0.28,705,200,3.53,55.20%,0.061529,2022-03-03
TSLA,839.29,Put,800,2022-03-04,1,2.02,2.05,2.07,2.02,38476,10977,3.51,78.49%,-0.117485,2022-03-03
COST,533.05,Put,480,2022-03-04,1,0.85,0.98,1.11,0.97,1294,370,3.5,131.54%,-0.059766,2022-03-03
BA,188.85,Call,200,2022-03-04,1,0.08,0.09,0.1,0.1,12399,3541,3.5,62.27%,0.040607,2022-03-03
KO,62.47,Put,60,2022-08-19,168,2.68,2.89,3.1,2.81,2955,845,3.5,21.89%,-0.391205,2022-03-03
AMZN,2957.97,Put,2950,2022-03-04,1,20.65,21.53,22.4,22.56,3276,935,3.5,41.04%,-0.445763,2022-03-03
AMZN,2957.97,Put,3030,2022-03-04,1,72.5,75.53,78.55,83.52,1216,348,3.49,38.72%,-0.880424,2022-03-03
VZ,54.66,Put,45,2022-03-25,21,0.07,0.09,0.1,0.1,506,145,3.49,46.85%,-0.03883,2022-03-03
CHK,80.28,Call,50,2022-04-14,41,28.3,30.2,32.1,30.4,850,244,3.48,77.29%,0.977054,2022-03-03
MRVL,65.2,Put,62,2022-03-04,1,1.8,1.98,2.17,2.09,1266,366,3.46,260.55%,-0.330983,2022-03-03
X,30.81,Put,30,2022-03-04,1,0.21,0.22,0.23,0.23,1206,350,3.45,85.24%,-0.267928,2022-03-03
CVX,156.22,Call,160,2022-03-11,8,1.7,1.86,2.01,1.85,678,197,3.44,36.99%,0.336383,2022-03-03
MRVL,65.2,Put,60,2022-03-04,1,1.3,1.39,1.48,1.35,5711,1661,3.44,254.51%,-0.244925,2022-03-03
CTRA,25.51,Call,22.5,2022-03-04,1,2.8,2.95,3.1,2.9,1011,294,3.44,178.26%,0.918055,2022-03-03
CHK,80.28,Call,60,2022-03-18,14,18.9,20.35,21.8,20.19,1282,374,3.43,145.37%,0.8774,2022-03-03
CLF,25.41,Call,25.5,2022-03-04,1,0.38,0.4,0.41,0.41,3130,916,3.42,85.34%,0.477341,2022-03-03
ZEN,122,Put,105,2022-04-14,41,1.95,2.08,2.2,1.75,656,192,3.42,51.55%,-0.169779,2022-03-03
BABA,102.05,Put,104,2022-03-11,8,4.9,5,5.1,4.85,623,183,3.4,64.92%,-0.559187,2022-03-03
AMD,111.98,Put,114,2022-03-04,1,2.71,2.88,3.05,2.87,6845,2015,3.4,70.75%,-0.678788,2022-03-03
AMZN,2957.97,Call,3035,2022-03-04,1,2.56,2.86,3.15,2.86,759,223,3.4,38.38%,0.10206,2022-03-03
GPS,14.25,Put,13,2022-03-04,1,0.43,0.45,0.48,0.45,1239,367,3.38,333.24%,-0.269872,2022-03-03
UNP,255.46,Call,270,2022-04-14,41,3.7,3.88,4.05,3.95,1623,480,3.38,27.54%,0.282691,2022-03-03
DWAC,97.25,Call,60,2022-03-18,14,35.35,37.25,39.15,35.55,1599,475,3.37,212.31%,0.914577,2022-03-03
CHK,80.28,Call,60,2022-04-14,41,19.2,20.1,21,19.99,775,230,3.37,70.21%,0.911795,2022-03-03
GME,118.41,Call,265,2022-03-11,8,0.1,0.11,0.12,0.1,1845,549,3.36,214.55%,0.008733,2022-03-03
SPLK,121.83,Put,100,2022-03-18,14,0.58,0.62,0.66,0.62,1319,393,3.36,73.53%,-0.074483,2022-03-03
AMZN,2957.97,Call,3025,2022-03-04,1,3.4,3.55,3.7,3.6,569,170,3.35,37.16%,0.126665,2022-03-03
HOOD,11.38,Call,11.5,2022-03-11,8,0.6,0.63,0.65,0.58,2175,649,3.35,101.23%,0.501967,2022-03-03
X,30.81,Put,29,2022-03-18,14,0.95,0.97,0.99,0.98,1090,326,3.34,74.32%,-0.313045,2022-03-03
AMD,111.98,Call,126,2022-03-18,14,0.94,1,1.05,1.02,752,226,3.33,57.57%,0.161095,2022-03-03
AMZN,2957.97,Call,2990,2022-03-04,1,10.4,11.25,12.1,10.4,592,178,3.33,36.95%,0.292101,2022-03-03
AMD,111.98,Call,117,2022-03-11,8,1.8,1.9,2.01,1.9,4459,1342,3.32,57.82%,0.319321,2022-03-03
BAC,42.49,Put,41,2022-03-11,8,0.54,0.56,0.58,0.56,2842,857,3.32,46.63%,-0.292575,2022-03-03
GOGO,16.17,Call,20,2022-03-18,14,0.1,0.13,0.15,0.15,864,260,3.32,86.15%,0.119869,2022-03-03
MRVL,65.2,Put,59,2022-03-04,1,1,1.08,1.15,1.11,817,247,3.31,257.34%,-0.209195,2022-03-03
COST,533.05,Call,537.5,2022-03-04,1,8.95,9.58,10.2,9.25,782,237,3.3,101.47%,0.448173,2022-03-03
CTRA,25.51,Call,19,2022-03-18,14,6.2,6.45,6.7,6.6,630,191,3.3,98.50%,0.94873,2022-03-03
AMZN,2957.97,Call,3120,2022-03-04,1,0.4,0.48,0.56,0.49,1008,305,3.3,48.38%,0.018166,2022-03-03
RKT,13.98,Put,12,2022-03-11,8,0.08,0.08,0.09,0.1,1138,346,3.29,83.95%,-0.09834,2022-03-03
MOS,55.66,Put,55,2022-04-14,41,3.75,3.83,3.9,3.93,1082,329,3.29,55.93%,-0.438522,2022-03-03
CHPT,15.01,Call,15.5,2022-03-04,1,0.12,0.13,0.14,0.13,4899,1491,3.29,99.37%,0.277031,2022-03-03
AMZN,2957.97,Call,3030,2022-03-04,1,3,3.3,3.6,3,1886,574,3.29,37.07%,0.109259,2022-03-03
HOOD,11.38,Call,25,2022-06-17,105,0.22,0.25,0.28,0.24,947,289,3.28,96.65%,0.104013,2022-03-03
RIVN,50.91,Call,56,2022-03-04,1,0.14,0.15,0.15,0.14,2924,891,3.28,131.64%,0.088723,2022-03-03
DIS,145.57,Call,146,2022-03-04,1,0.66,1.86,3.05,1.04,1271,388,3.28,40.84%,0.449346,2022-03-03
AAPL,166.23,Call,167.5,2022-03-04,1,0.53,0.57,0.6,0.57,100483,30646,3.28,31.28%,0.323671,2022-03-03
BABA,102.05,Call,130,2022-05-20,77,2.61,2.68,2.75,2.75,10485,3209,3.27,56.05%,0.208476,2022-03-03
AMD,111.98,Put,113,2022-03-04,1,2.06,2.16,2.25,2.21,10536,3235,3.26,70.25%,-0.59027,2022-03-03
CLF,25.41,Call,25.5,2022-03-11,8,0.99,1.01,1.02,1.01,3463,1063,3.26,70.17%,0.507139,2022-03-03
SPLK,121.83,Call,130,2022-03-04,1,0.1,0.14,0.18,0.11,1373,422,3.25,76.29%,0.054187,2022-03-03
BABA,102.05,Call,104,2022-03-04,1,0.7,0.73,0.76,0.76,1704,528,3.23,71.73%,0.313677,2022-03-03
PLTR,11.34,Call,11,2022-05-20,77,1.73,1.79,1.84,1.78,7473,2317,3.23,78.82%,0.604535,2022-03-03
LMT,447.82,Call,460,2022-03-04,1,0.65,0.8,0.95,0.77,2643,824,3.21,46.88%,0.13918,2022-03-03
MRVL,65.2,Call,73,2022-03-04,1,0.65,0.73,0.81,0.75,1761,551,3.2,227.21%,0.186488,2022-03-03
AMZN,2957.97,Put,2960,2022-03-04,1,25.1,26.58,28.05,27.2,786,246,3.2,42.36%,-0.507923,2022-03-03
MSFT,295.92,Call,290,2022-03-11,8,9.5,9.68,9.85,9.3,2946,924,3.19,36.47%,0.654924,2022-03-03
AAPL,166.23,Put,165,2022-03-04,1,0.65,0.68,0.7,0.67,91735,28881,3.18,34.24%,-0.336267,2022-03-03
COST,533.05,Call,620,2022-03-04,1,0.14,0.16,0.18,0.14,661,208,3.18,125.70%,0.011798,2022-03-03
V,207.23,Call,210,2022-03-04,1,0.67,0.82,0.97,0.76,545,172,3.17,41.80%,0.275279,2022-03-03
AMD,111.98,Call,117,2022-03-04,1,0.18,0.19,0.19,0.19,17206,5430,3.17,65.81%,0.104551,2022-03-03
DWAC,97.25,Call,50,2022-06-17,105,46.95,48.4,49.85,47.45,1050,332,3.16,62.26%,0.984573,2022-03-03
NVDA,237.14,Call,242.5,2022-03-04,1,0.85,0.93,1.01,0.9,7090,2241,3.16,55.95%,0.226993,2022-03-03
ADM,81.93,Call,95,2022-06-17,105,1.15,1.25,1.35,1.23,579,184,3.15,29.50%,0.186276,2022-03-03
COST,533.05,Call,550,2022-03-11,8,7.45,7.63,7.8,7.45,1244,395,3.15,44.99%,0.330488,2022-03-03
AMZN,2957.97,Put,2990,2022-03-04,1,41.5,43.65,45.8,44.05,1115,355,3.14,39.96%,-0.693048,2022-03-03
BAC,42.49,Put,42,2022-03-11,8,0.82,0.85,0.88,0.87,3051,973,3.14,43.70%,-0.418558,2022-03-03
UAL,40.37,Put,39,2022-03-04,1,0.2,0.22,0.24,0.24,671,215,3.12,88.02%,-0.219905,2022-03-03
CORZ,6.98,Call,7.5,2022-06-17,105,1.3,1.45,1.6,1.4,1786,575,3.11,107.85%,0.565515,2022-03-03
RIOT,15.97,Put,17,2022-03-04,1,1.11,1.15,1.18,1.13,1928,620,3.11,126.05%,-0.819756,2022-03-03
BAC,42.49,Put,40,2022-03-11,8,0.35,0.37,0.38,0.37,6283,2022,3.11,50.56%,-0.200753,2022-03-03
ADBE,459.08,Put,460,2022-07-15,133,43.55,44.68,45.8,44.61,1052,339,3.1,39.99%,-0.455251,2022-03-03
GOEV,5.23,Put,10,2023-01-20,323,5.6,5.7,5.8,5.75,1614,520,3.1,102.56%,-0.575171,2022-03-03
ROKU,127.85,Put,120,2022-05-20,77,14.7,14.88,15.05,15.2,1339,433,3.09,82.15%,-0.36069,2022-03-03
BTU,22.97,Call,26,2022-03-18,14,1.2,1.28,1.35,1.2,3023,978,3.09,126.95%,0.354144,2022-03-03
NIO,19.88,Call,20.5,2022-03-11,8,0.8,0.82,0.83,0.83,1566,508,3.08,93.39%,0.439187,2022-03-03
BARK,2.8,Call,7.5,2022-08-19,168,0.05,0.13,0.2,0.1,500,163,3.07,100.62%,0.135236,2022-03-03
OXY,47.75,Call,50,2022-03-11,8,0.91,1,1.08,0.92,550,179,3.07,63.41%,0.328593,2022-03-03
CTRA,25.51,Call,22.5,2022-03-11,8,2.75,2.98,3.2,2.85,1000,326,3.07,79.55%,0.869084,2022-03-03
RIVN,50.91,Put,75,2023-01-20,323,34.85,35.08,35.3,35.2,1127,367,3.07,92.83%,-0.502843,2022-03-03
SQ,114.22,Call,118,2022-03-04,1,0.85,0.94,1.03,0.83,1128,367,3.07,97.56%,0.270218,2022-03-03
MU,89.18,Put,90,2022-03-04,1,1.6,1.65,1.69,1.68,2459,800,3.07,65.54%,-0.598716,2022-03-03
SE,110.04,Put,85,2022-06-17,105,6.5,7.05,7.6,6.85,752,246,3.06,79.74%,-0.206788,2022-03-03
PYPL,101.34,Put,110,2022-05-20,77,14.65,14.83,15,14.88,6636,2170,3.06,51.57%,-0.590096,2022-03-03
AMZN,2957.97,Put,2810,2022-03-04,1,1.12,1.38,1.63,1.5,525,172,3.05,57.01%,-0.041399,2022-03-03
AMZN,2957.97,Call,3065,2022-03-04,1,1.01,1.21,1.4,1.08,614,201,3.05,39.45%,0.043543,2022-03-03
DKNG,20.91,Put,20.5,2022-03-11,8,0.92,0.96,0.99,0.97,1359,445,3.05,95.23%,-0.416455,2022-03-03
ERIC,8.07,Put,8,2022-03-18,14,0.32,0.33,0.35,0.35,2326,762,3.05,60.80%,-0.449231,2022-03-03
IAA,36.35,Call,45,2022-07-15,133,1.25,1.43,1.6,1.5,2741,899,3.05,47.14%,0.27157,2022-03-03
AVGO,578.6,Call,630,2022-03-04,1,1.1,1.55,2,1.15,1124,370,3.04,111.92%,0.077099,2022-03-03
SLB,38.52,Call,47.5,2023-01-20,323,2.87,3.36,3.85,3.23,3501,1152,3.04,43.59%,0.367479,2022-03-03
V,207.23,Call,207.5,2022-03-04,1,1.6,1.8,1.99,1.65,627,207,3.03,41.19%,0.479899,2022-03-03
SIG,70.48,Call,85,2022-03-18,14,0.7,1.6,2.5,0.85,877,289,3.03,85.46%,0.149645,2022-03-03
AMZN,2957.97,Put,2790,2022-03-04,1,0.78,0.99,1.19,1.36,1082,357,3.03,58.85%,-0.027871,2022-03-03
KMI,18.39,Put,17.5,2022-03-18,14,0.12,0.13,0.14,0.13,1210,399,3.03,30.49%,-0.204606,2022-03-03
LCID,22.63,Put,21.5,2022-03-04,1,0.17,0.19,0.2,0.19,2944,973,3.03,128.31%,-0.212896,2022-03-03
JPM,138.29,Put,136,2022-03-04,1,0.61,0.68,0.74,0.7,900,298,3.02,55.38%,-0.278271,2022-03-03
DVN,58.85,Call,63,2022-03-18,14,0.98,1.02,1.06,0.92,1192,395,3.02,54.39%,0.27789,2022-03-03
COST,533.05,Call,570,2022-03-04,1,1.58,1.67,1.75,1.59,1350,447,3.02,104.23%,0.11477,2022-03-03
TSLA,839.29,Put,850,2022-03-11,8,35.85,36.4,36.95,36.2,3584,1188,3.02,61.26%,-0.537644,2022-03-03
AMZN,2957.97,Call,3080,2022-03-04,1,0.75,0.87,0.98,0.92,1118,371,3.01,42.51%,0.035497,2022-03-03
TSM,108.79,Call,115,2022-03-11,8,0.56,0.64,0.71,0.7,1945,646,3.01,41.96%,0.192896,2022-03-03
CVX,156.22,Put,150,2022-06-17,105,8.45,8.65,8.85,9,657,219,3,33.18%,-0.39374,2022-03-03
BA,188.85,Put,140,2022-08-19,168,4.95,5.13,5.3,5.05,718,239,3,47.85%,-0.139091,2022-03-03
AAPL,166.23,Put,210,2024-01-19,687,53.55,54.03,54.5,53.12,548,183,2.99,24.66%,-0.702268,2022-03-03
UAN,111.6,Call,100,2022-03-18,14,7.2,11.35,15.5,12.1,802,268,2.99,51.36%,0.877105,2022-03-03
AMD,111.98,Call,112,2022-03-11,8,4,4.13,4.25,4,760,256,2.97,60.65%,0.51711,2022-03-03
RIVN,50.91,Call,75,2023-01-20,323,10.55,10.83,11.1,10.5,1079,363,2.97,91.34%,0.491466,2022-03-03
CVX,156.22,Put,150,2022-03-11,8,1.18,1.29,1.39,1.23,1143,385,2.97,38.24%,-0.231895,2022-03-03
BYND,46.41,Call,50,2022-03-11,8,0.91,0.98,1.04,0.98,1262,425,2.97,82.70%,0.292042,2022-03-03
NOK,4.96,Call,5,2022-03-11,8,0.13,0.15,0.16,0.15,583,197,2.96,57.56%,0.479399,2022-03-03
BLU,5.99,Call,5,2022-07-15,133,1.45,1.63,1.8,1.7,609,206,2.96,87.16%,0.7279,2022-03-03
VNET,6.7,Call,12,2022-06-17,105,0.25,0.33,0.4,0.35,900,305,2.95,101.83%,0.213578,2022-03-03
TSLA,839.29,Call,860,2022-03-11,8,20.65,21.17,21.7,21.45,1669,566,2.95,61.20%,0.411471,2022-03-03
AMAT,130.64,Call,140,2022-09-16,196,12.65,12.93,13.2,12.9,500,170,2.94,44.18%,0.47382,2022-03-03
NET,104,Put,100,2022-03-04,1,0.94,1.11,1.28,1.1,967,329,2.94,123.53%,-0.261412,2022-03-03
LCID,22.63,Put,23,2022-03-11,8,1.59,1.65,1.71,1.66,557,191,2.92,109.04%,-0.507888,2022-03-03
TSLA,839.29,Put,875,2022-03-04,1,36.9,37.95,39,38.65,3455,1185,2.92,79.29%,-0.837295,2022-03-03
SQ,114.22,Call,123,2022-03-04,1,0.22,0.24,0.25,0.19,573,197,2.91,101.61%,0.085972,2022-03-03
CHK,80.28,Call,65,2022-04-14,41,13.9,15.6,17.3,15.2,620,213,2.91,76.82%,0.8265,2022-03-03
ESTC,80.75,Put,80,2022-03-18,14,6.5,7.3,8.1,7.2,994,341,2.91,120.82%,-0.437328,2022-03-03
HOOD,11.38,Call,11,2022-03-11,8,0.85,0.88,0.91,0.87,893,308,2.9,100.38%,0.619005,2022-03-03
SQ,114.22,Put,120,2022-03-11,8,8.7,9.08,9.45,9.03,1260,435,2.9,82.16%,-0.634984,2022-03-03
CTRA,25.51,Call,22,2022-03-11,8,3.3,3.5,3.7,3.3,1501,518,2.9,89.36%,0.881532,2022-03-03
CTRA,25.51,Call,23.5,2022-03-04,1,1.8,1.95,2.1,1.95,1946,672,2.9,129.98%,0.892483,2022-03-03
GPS,14.25,Call,15,2022-03-04,1,0.71,0.73,0.75,0.73,2113,728,2.9,348.87%,0.424599,2022-03-03
BA,188.85,Call,212.5,2022-03-18,14,0.85,0.89,0.92,0.91,1296,449,2.89,47.55%,0.111118,2022-03-03
LMT,447.82,Put,425,2022-03-11,8,2.55,2.83,3.1,2.9,3267,1130,2.89,41.02%,-0.188573,2022-03-03
LCID,22.63,Put,22,2022-06-17,105,4.3,4.45,4.6,4.5,693,241,2.88,101.97%,-0.372559,2022-03-03
CLF,25.41,Call,25,2022-05-20,77,3.25,3.3,3.35,3.3,2223,771,2.88,67.19%,0.582002,2022-03-03
CFVI,12.77,Call,14,2022-03-18,14,0.55,0.58,0.6,0.55,3071,1065,2.88,100.89%,0.356937,2022-03-03
CVX,156.22,Put,152.5,2022-03-04,1,0.22,0.28,0.34,0.36,3411,1186,2.88,44.37%,-0.147927,2022-03-03
MRK,77.15,Call,80,2022-04-14,41,1.04,1.11,1.17,1.1,10072,3506,2.87,22.29%,0.310039,2022-03-03
SG,21.35,Put,22.5,2022-03-18,14,2.95,3.23,3.5,3.2,613,214,2.86,151.46%,-0.511403,2022-03-03
JPM,138.29,Put,135,2022-03-04,1,0.44,0.5,0.55,0.53,1245,436,2.86,59.10%,-0.214333,2022-03-03
COST,533.05,Call,560,2022-03-04,1,2.75,2.75,2.75,2.79,2887,1014,2.85,101.30%,0.182979,2022-03-03
AEP,93.98,Call,97.5,2022-05-20,77,1.7,1.8,1.9,1.6,560,197,2.84,19.87%,0.335259,2022-03-03
SQ,114.22,Call,116,2022-03-04,1,1.35,1.54,1.72,1.49,2193,773,2.84,94.45%,0.386619,2022-03-03
UBER,31.72,Call,34,2022-03-11,8,0.43,0.45,0.48,0.43,637,225,2.83,64.66%,0.249071,2022-03-03
COST,533.05,Put,510,2022-03-04,1,3.5,3.73,3.95,3.65,733,260,2.82,107.90%,-0.208755,2022-03-03
CMCSA,47.12,Put,46.5,2022-03-04,1,0.17,0.2,0.22,0.19,792,281,2.82,43.99%,-0.279506,2022-03-03
CTRA,25.51,Call,15.5,2022-04-14,41,9.7,9.95,10.2,10,900,321,2.8,107.09%,0.941802,2022-03-03
BA,188.85,Put,195,2022-08-19,168,24,24.15,24.3,23.97,1787,638,2.8,40.43%,-0.491917,2022-03-03
X,30.81,Put,26,2022-03-18,14,0.28,0.29,0.3,0.3,2420,864,2.8,78.78%,-0.119831,2022-03-03
AMD,111.98,Put,117,2022-03-04,1,5.1,5.48,5.85,5.2,4390,1569,2.8,64.85%,-0.898842,2022-03-03
AMZN,2957.97,Put,2850,2022-03-04,1,2.58,2.77,2.95,2.8,1948,698,2.79,50.62%,-0.078274,2022-03-03
FSLR,67.37,Call,97.5,2023-01-20,323,3.85,4.03,4.2,4.14,836,301,2.78,47.75%,0.27479,2022-03-03
PYPL,101.34,Call,106,2022-03-04,1,0.13,0.18,0.22,0.19,1494,537,2.78,68.86%,0.109445,2022-03-03
NFLX,368.07,Call,390,2022-03-11,8,3,3.1,3.2,3.08,695,251,2.77,47.54%,0.215573,2022-03-03
HBI,15.9,Put,14,2022-07-15,133,0.7,0.75,0.8,0.85,883,319,2.77,40.40%,-0.274329,2022-03-03
AMD,111.98,Call,111,2022-03-04,1,2.04,2.21,2.37,2.21,1817,655,2.77,71.94%,0.5996,2022-03-03
AMC,18.06,Put,18,2022-04-14,41,2.71,2.78,2.84,2.75,2824,1021,2.77,116.05%,-0.419562,2022-03-03
MS,87.78,Call,90,2022-04-14,41,3.4,3.55,3.7,3.47,4365,1578,2.77,38.86%,0.439763,2022-03-03
CTRA,25.51,Call,17.5,2022-04-14,41,7.7,7.95,8.2,7.7,5502,1993,2.76,85.61%,0.928134,2022-03-03
VTR,56.45,Put,55,2022-03-18,14,0.9,1,1.1,1,504,183,2.75,36.70%,-0.351125,2022-03-03
AMZN,2957.97,Put,2880,2022-03-04,1,4.85,5.38,5.9,5,569,207,2.75,46.80%,-0.135059,2022-03-03
NTR,89.68,Put,70,2023-01-20,323,4.5,4.85,5.2,4.5,1502,551,2.73,38.50%,-0.203867,2022-03-03
NVDA,237.14,Call,245,2022-03-11,8,4.05,4.23,4.4,4.36,1518,556,2.73,53.81%,0.35578,2022-03-03
VALE,19.84,Call,20,2022-03-04,1,0.12,0.14,0.15,0.12,3595,1319,2.73,46.18%,0.369045,2022-03-03
AMZN,2957.97,Put,2970,2022-03-04,1,30.05,31.63,33.2,41.95,506,186,2.72,40.64%,-0.571495,2022-03-03
LCID,22.63,Put,16,2022-03-18,14,0.19,0.21,0.22,0.2,727,267,2.72,131.34%,-0.0699,2022-03-03
TGT,223.84,Put,210,2022-05-20,77,8.15,8.3,8.45,8.38,794,292,2.72,35.23%,-0.323586,2022-03-03
MSFT,295.92,Put,255,2022-03-11,8,0.22,0.26,0.3,0.28,965,355,2.72,54.35%,-0.029548,2022-03-03
AMZN,2957.97,Call,3070,2022-03-04,1,0.89,1.07,1.25,1.15,1501,552,2.72,41.40%,0.044115,2022-03-03
NKE,133.97,Call,137,2022-03-04,1,0.09,0.17,0.25,0.15,625,231,2.71,36.23%,0.12077,2022-03-03
DWAC,97.25,Call,55,2022-03-18,14,40.3,41.65,43,40.65,1001,369,2.71,190.99%,0.956446,2022-03-03
TSLA,839.29,Call,905,2022-03-04,1,0.49,0.5,0.5,0.5,6583,2432,2.71,79.41%,0.036505,2022-03-03
ZM,113.11,Call,120,2022-03-04,1,0.25,0.28,0.31,0.27,1328,491,2.7,89.58%,0.107906,2022-03-03
SWKS,136.86,Call,140,2022-03-04,1,0.25,0.35,0.45,0.33,522,194,2.69,47.14%,0.181738,2022-03-03
COIN,178.03,Call,192.5,2022-03-04,1,0.25,0.3,0.35,0.3,817,304,2.69,100.89%,0.073051,2022-03-03
FDX,221.31,Call,215,2022-03-04,1,6,6.35,6.7,6.1,785,293,2.68,50.32%,0.866677,2022-03-03
MU,89.18,Call,93,2022-03-11,8,1.38,1.4,1.43,1.36,1952,729,2.68,54.48%,0.315307,2022-03-03
BA,188.85,Call,210,2022-03-11,8,0.44,0.45,0.45,0.44,5025,1878,2.68,48.50%,0.074563,2022-03-03
IONQ,13.28,Call,7.5,2022-03-18,14,5.5,5.8,6.1,5.7,670,251,2.67,258.31%,0.916583,2022-03-03
GOGO,16.17,Call,16,2022-03-18,14,0.85,0.93,1,1,777,292,2.66,72.67%,0.557815,2022-03-03
AMD,111.98,Put,110,2022-03-11,8,3.15,3.22,3.3,3.2,4575,1718,2.66,62.79%,-0.405778,2022-03-03
MOS,55.66,Put,54,2022-03-04,1,0.21,0.25,0.29,0.26,533,201,2.65,73.56%,-0.210297,2022-03-03
GOLD,23.57,Put,23.5,2022-03-04,1,0.17,0.2,0.22,0.22,772,291,2.65,51.48%,-0.451375,2022-03-03
TSLA,839.29,Put,845,2022-03-11,8,33.3,33.83,34.35,34.1,723,274,2.64,62.68%,-0.510647,2022-03-03
NFLX,368.07,Put,350,2022-03-04,1,0.34,0.45,0.57,0.52,3498,1325,2.64,70.32%,-0.082847,2022-03-03
CTRA,25.51,Call,24,2022-03-04,1,1.3,1.48,1.65,1.3,4046,1534,2.64,121.70%,0.838579,2022-03-03
AMZN,2957.97,Put,3005,2022-03-04,1,52,54.7,57.4,58.5,504,192,2.63,38.99%,-0.777205,2022-03-03
AA,82.89,Call,84,2022-03-04,1,0.85,0.9,0.95,1.05,691,263,2.63,79.51%,0.382401,2022-03-03
MRVL,65.2,Call,68,2022-03-18,14,3.55,3.7,3.85,3.74,700,266,2.63,96.63%,0.448939,2022-03-03
COST,533.05,Call,555,2022-03-04,1,3.5,3.6,3.7,3.66,1003,382,2.63,100.73%,0.229834,2022-03-03
CVX,156.22,Put,150,2022-03-18,14,2.13,2.26,2.39,2.4,2021,769,2.63,38.99%,-0.29002,2022-03-03
AMZN,2957.97,Call,3140,2022-03-04,1,0.22,0.31,0.4,0.2,683,261,2.62,50.03%,0.011694,2022-03-03
NIO,19.88,Put,20.5,2022-03-04,1,0.77,0.8,0.84,0.84,5803,2214,2.62,110.52%,-0.69218,2022-03-03
CTRA,25.51,Call,16.5,2022-04-14,41,8.7,8.95,9.2,8.9,900,345,2.61,96.08%,0.935438,2022-03-03
TSLA,839.29,Call,880,2022-03-11,8,14,14.25,14.5,14,1965,754,2.61,59.26%,0.309921,2022-03-03
MOS,55.66,Call,55,2022-03-11,8,2.17,2.26,2.36,2.2,553,213,2.6,56.78%,0.57246,2022-03-03
SNOW,224.02,Call,260,2022-03-11,8,0.85,1.05,1.25,0.74,777,299,2.6,73.85%,0.09549,2022-03-03
DLTR,146.48,Put,140,2022-03-18,14,2.25,2.38,2.5,2.23,621,240,2.59,44.30%,-0.286056,2022-03-03
XOM,81.04,Put,80,2022-03-04,1,0.29,0.32,0.34,0.37,1954,754,2.59,42.54%,-0.278915,2022-03-03
SNAP,35.66,Call,37,2022-03-04,1,0.19,0.2,0.21,0.21,4516,1746,2.59,89.67%,0.222845,2022-03-03
MQ,10.66,Call,7.5,2023-01-20,323,4.5,4.75,5,4.9,837,324,2.58,93.81%,0.799463,2022-03-03
AGL,19.23,Call,20,2022-04-14,41,1.75,2,2.25,2.1,1282,499,2.57,94.43%,0.513628,2022-03-03
DDOG,148.46,Call,160,2022-03-04,1,0.1,0.15,0.2,0.15,1412,549,2.57,87.35%,0.053224,2022-03-03
ROKU,127.85,Call,135,2022-03-04,1,0.28,0.32,0.35,0.32,1488,578,2.57,85.56%,0.116476,2022-03-03
CTRA,25.51,Call,19.5,2022-04-14,41,5.7,5.95,6.2,5.9,3061,1189,2.57,65.94%,0.908513,2022-03-03
CTRA,25.51,Call,18.5,2022-04-14,41,6.7,6.95,7.2,6.9,5500,2144,2.57,75.59%,0.919302,2022-03-03
AVGO,578.6,Call,650,2022-03-04,1,0.3,0.32,0.35,0.31,1019,398,2.56,111.60%,0.024771,2022-03-03
