Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,330.8,Call,335,2021-11-12,2,0.6,0.63,0.65,0.62,10958,3972,2.76,21.18%,0.212178,2021-11-10
CVNA,287.26,Put,250,2021-11-19,9,0.35,0.42,0.49,0.46,5081,1843,2.76,53.49%,-0.044934,2021-11-10
SQ,227.21,Call,235,2021-11-12,2,0.8,0.86,0.92,0.86,3037,1099,2.76,50.40%,0.188075,2021-11-10
AMD,139.87,Put,138,2021-11-12,2,1.46,1.48,1.51,1.46,8173,2968,2.75,55.43%,-0.363656,2021-11-10
NVCR,102.93,Put,100,2021-11-19,9,2.35,2.98,3.6,2.95,603,219,2.75,67.00%,-0.371719,2021-11-10
AMZN,3482.05,Call,3480,2021-11-19,9,59.15,60.3,61.45,60.6,784,285,2.75,27.30%,0.514213,2021-11-10
AMD,139.87,Put,129,2021-11-19,9,0.86,0.89,0.91,0.86,1771,644,2.75,50.64%,-0.14514,2021-11-10
GOOGL,2917.87,Call,2980,2021-11-12,2,3.3,3.75,4.2,3.7,1092,399,2.74,25.50%,0.134215,2021-11-10
AMZN,3482.05,Call,3610,2021-11-19,9,18.65,19.35,20.05,20,584,214,2.73,29.20%,0.222482,2021-11-10
SOFI,20.42,Put,16.5,2021-11-12,2,0.18,0.19,0.2,0.2,1488,545,2.73,246.51%,-0.103929,2021-11-10
BMBL,47.75,Call,50,2021-11-19,9,2.2,2.28,2.35,2.3,1053,387,2.72,108.05%,0.426031,2021-11-10
AAPL,147.92,Call,150,2021-11-12,2,0.34,0.36,0.37,0.35,68329,25089,2.72,24.76%,0.225388,2021-11-10
UPST,256.59,Put,210,2021-11-19,9,1.4,1.48,1.55,1.5,528,195,2.71,96.10%,-0.080245,2021-11-10
VALE,11.98,Call,12.5,2021-12-23,43,0.56,0.6,0.63,0.58,3417,1261,2.71,55.44%,0.401902,2021-11-10
NIO,39.55,Call,41,2021-11-12,2,0.33,0.36,0.38,0.36,14780,5450,2.71,76.23%,0.270957,2021-11-10
BYND,94.48,Put,95,2021-11-12,2,4.9,4.98,5.05,5.05,945,349,2.71,171.18%,-0.491999,2021-11-10
HUGE,1.47,Call,2,2021-12-17,37,0.1,0.13,0.15,0.1,884,328,2.7,134.33%,0.306418,2021-11-10
RIOT,36.49,Put,40,2021-11-12,2,4,4.08,4.15,4.1,2385,882,2.7,162.73%,-0.758753,2021-11-10
AMZN,3482.05,Call,3800,2021-11-12,2,0.8,0.85,0.9,0.84,5872,2175,2.7,54.96%,0.016712,2021-11-10
SOFI,20.42,Put,18,2021-11-12,2,0.46,0.47,0.48,0.48,9091,3362,2.7,240.61%,-0.212606,2021-11-10
AMC,38.29,Call,42,2021-11-12,2,0.27,0.28,0.29,0.28,18041,6707,2.69,120.85%,0.161299,2021-11-10
AMZN,3482.05,Call,3700,2021-11-19,9,9.3,9.43,9.55,9.55,6009,2246,2.68,31.62%,0.115546,2021-11-10
FUBO,25.47,Put,24,2021-11-12,2,0.23,0.25,0.26,0.29,953,355,2.68,104.90%,-0.210547,2021-11-10
BILI,81.31,Call,85,2021-11-12,2,0.6,0.66,0.71,0.65,677,253,2.68,80.20%,0.236404,2021-11-10
DIS,174.45,Put,175,2021-11-12,2,4.6,4.68,4.75,4.7,2881,1081,2.67,85.68%,-0.50713,2021-11-10
HYLN,7.58,Call,8,2021-11-12,2,0.1,0.12,0.14,0.12,1115,417,2.67,122.47%,0.291295,2021-11-10
RIOT,36.49,Call,42,2021-11-12,2,0.32,0.34,0.36,0.33,7766,2904,2.67,170.63%,0.146778,2021-11-10
BRFS,4.24,Put,5,2021-12-17,37,0.7,0.8,0.9,0.84,6786,2553,2.66,56.41%,-0.796228,2021-11-10
DIS,174.45,Call,197.5,2021-11-12,2,0.37,0.39,0.4,0.38,794,298,2.66,107.66%,0.064586,2021-11-10
DIS,174.45,Put,160,2021-11-12,2,0.51,0.52,0.52,0.51,6914,2603,2.66,90.05%,-0.091662,2021-11-10
COST,505.51,Call,525,2021-11-12,2,0.2,0.25,0.3,0.26,533,201,2.65,31.40%,0.052909,2021-11-10
DASH,214.24,Call,255,2021-11-12,2,0.16,0.26,0.36,0.25,559,212,2.64,124.97%,0.033151,2021-11-10
RVNC,14.62,Call,20,2022-04-14,154,1.45,1.6,1.75,1.62,2106,797,2.64,84.30%,0.382764,2021-11-10
NLSN,21.17,Call,25,2022-01-21,72,0.4,0.43,0.45,0.45,1861,706,2.64,42.82%,0.214446,2021-11-10
GOOGL,2917.87,Put,2900,2021-11-12,2,12.9,13.75,14.6,13.8,1504,569,2.64,25.11%,-0.366922,2021-11-10
MARA,64.84,Call,75,2021-11-12,2,0.58,0.6,0.62,0.61,4479,1702,2.63,176.76%,0.14751,2021-11-10
AFRM,133.53,Call,140,2021-12-17,37,12.2,12.4,12.6,12.3,621,236,2.63,88.48%,0.489228,2021-11-10
NVDA,294.59,Call,300,2021-12-17,37,17.2,17.4,17.6,17.35,10560,4025,2.62,52.87%,0.490402,2021-11-10
MSFT,330.8,Call,332.5,2021-11-19,9,3.15,3.28,3.4,3.25,2485,949,2.62,19.55%,0.438121,2021-11-10
AMD,139.87,Put,137,2021-11-12,2,1.14,1.16,1.18,1.15,3268,1248,2.62,56.43%,-0.30245,2021-11-10
BYND,94.48,Put,75,2021-11-12,2,0.7,0.71,0.71,0.7,951,365,2.61,241.91%,-0.083933,2021-11-10
UPST,256.59,Put,240,2021-12-17,37,16.5,16.85,17.2,17.03,515,197,2.61,77.72%,-0.346781,2021-11-10
RBLX,95.26,Call,120,2021-11-19,9,0.5,0.53,0.55,0.55,9596,3685,2.6,101.07%,0.084516,2021-11-10
TWTR,52.33,Call,54,2021-11-12,2,0.19,0.21,0.22,0.21,7256,2791,2.6,49.37%,0.200085,2021-11-10
AAL,21.57,Call,22.5,2021-11-19,9,0.26,0.27,0.27,0.26,21250,8184,2.6,44.68%,0.285558,2021-11-10
SOS,1.46,Call,5,2024-01-19,800,0.51,0.59,0.66,0.59,836,321,2.6,123.44%,0.596773,2021-11-10
TSLA,1067.95,Call,1120,2021-11-12,2,7.05,7.45,7.85,7.3,8333,3203,2.6,78.13%,0.213598,2021-11-10
MARA,64.84,Call,95,2022-01-21,72,7.1,7.38,7.65,7.4,521,201,2.59,136.01%,0.370624,2021-11-10
TSLA,1067.95,Put,980,2021-11-12,2,3,3.18,3.35,3.1,8553,3303,2.59,89.48%,-0.091621,2021-11-10
FANG,107.16,Put,100,2021-11-19,9,0.95,1.08,1.2,1.04,3743,1448,2.58,54.13%,-0.197092,2021-11-10
VIAC,35.39,Put,35,2021-11-12,2,0.22,0.23,0.24,0.25,1149,446,2.58,37.80%,-0.342694,2021-11-10
BA,218.5,Call,225,2021-11-12,2,0.71,0.74,0.76,0.73,19191,7429,2.58,44.11%,0.189019,2021-11-10
RBLX,95.26,Put,92,2021-11-12,2,1.22,1.27,1.32,1.31,5387,2098,2.57,94.94%,-0.297801,2021-11-10
RBLX,95.26,Call,105,2021-11-19,9,1.76,1.85,1.93,1.85,9676,3766,2.57,85.79%,0.25614,2021-11-10
AFRM,133.53,Put,120,2022-05-20,190,18.4,19.55,20.7,18.4,998,389,2.57,68.15%,-0.32144,2021-11-10
COIN,328.6,Call,400,2021-11-19,9,1.6,1.73,1.85,1.7,3835,1494,2.57,87.46%,0.086443,2021-11-10
QCOM,159.8,Call,157.5,2021-11-19,9,5.2,5.35,5.5,5.45,841,329,2.56,42.60%,0.596927,2021-11-10
RIOT,36.49,Call,45,2021-12-03,23,2.72,2.84,2.96,2.89,563,220,2.56,154.54%,0.36454,2021-11-10
COIN,328.6,Put,340,2021-11-12,2,14.7,15.45,16.2,14,2785,1086,2.56,86.86%,-0.690877,2021-11-10
TSLA,1067.95,Call,1040,2021-11-12,2,40,40.75,41.5,45.03,5923,2321,2.55,77.94%,0.687463,2021-11-10
DOCU,255.66,Put,255,2021-11-12,2,3.1,3.35,3.6,3.33,605,237,2.55,48.43%,-0.464085,2021-11-10
AMZN,3482.05,Call,3545,2021-11-12,2,9,10.03,11.05,10.25,1030,404,2.55,31.29%,0.223074,2021-11-10
COTY,10.47,Call,11,2022-01-21,72,0.82,0.85,0.88,0.86,3064,1202,2.55,58.24%,0.475566,2021-11-10
WYNN,92.02,Call,96,2021-11-12,2,0.45,0.5,0.54,0.44,1909,753,2.54,66.26%,0.200804,2021-11-10
BBBY,21.79,Put,15,2024-01-19,800,4.25,4.8,5.35,4.9,503,198,2.54,77.68%,-0.18256,2021-11-10
AMZN,3482.05,Call,3660,2021-11-12,2,2.11,2.21,2.31,2.16,1380,544,2.54,40.56%,0.049978,2021-11-10
ATVI,66.66,Call,69,2021-11-19,9,0.44,0.45,0.47,0.46,3792,1493,2.54,30.93%,0.245373,2021-11-10
UPS,211.64,Call,212.5,2021-11-19,9,2.36,2.42,2.48,2.45,1525,603,2.53,21.82%,0.455213,2021-11-10
AMRS,7.51,Call,10,2022-03-18,127,0.75,0.83,0.9,0.8,2260,897,2.52,87.64%,0.383902,2021-11-10
AMRS,7.51,Put,7,2023-01-20,436,1.8,2.08,2.35,2.2,525,208,2.52,80.06%,-0.301762,2021-11-10
FB,327.64,Put,335,2021-11-12,2,7.95,8.08,8.2,8.11,1565,622,2.52,32.25%,-0.820825,2021-11-10
AMC,38.29,Call,38,2021-11-12,2,1.22,1.23,1.23,1.23,5166,2049,2.52,95.79%,0.556758,2021-11-10
ROKU,274.6,Call,275,2021-11-12,2,3.75,3.95,4.15,4,565,225,2.51,51.72%,0.49251,2021-11-10
U,176.45,Put,150,2022-01-21,72,5.6,5.9,6.2,5.6,720,287,2.51,53.26%,-0.210355,2021-11-10
MT,30.97,Call,32,2021-11-12,2,0.35,0.38,0.41,0.39,823,328,2.51,86.32%,0.31536,2021-11-10
TSLA,1067.95,Call,1000,2021-11-12,2,71.75,73.08,74.4,72.45,7841,3128,2.51,82.28%,0.866516,2021-11-10
COIN,328.6,Call,385,2021-11-12,2,0.4,0.48,0.55,0.5,1403,561,2.5,121.35%,0.042867,2021-11-10
RBLX,95.26,Call,100,2021-11-26,16,3.75,3.98,4.2,4.35,2100,840,2.5,74.29%,0.407393,2021-11-10
BYND,94.48,Put,80,2021-11-12,2,1.1,1.11,1.12,1.12,1731,692,2.5,219.37%,-0.134402,2021-11-10
PFE,49.02,Call,50,2021-12-10,30,1.19,1.25,1.3,1.28,1988,796,2.5,31.37%,0.420221,2021-11-10
NKLA,13.84,Put,14,2022-01-21,72,2.52,2.63,2.73,2.57,6183,2478,2.5,101.81%,-0.420427,2021-11-10
GS,399.12,Call,410,2021-11-12,2,0.61,0.67,0.72,0.66,2707,1085,2.49,32.82%,0.135918,2021-11-10
LCID,40.75,Call,44,2021-11-12,2,0.63,0.64,0.64,0.64,9689,3885,2.49,145.76%,0.255496,2021-11-10
PFE,49.02,Call,49.5,2021-11-19,9,0.79,0.8,0.81,0.79,4318,1734,2.49,33.28%,0.431169,2021-11-10
TSLA,1067.95,Call,1040,2021-11-19,9,62.55,63.3,64.05,65.65,1573,631,2.49,72.78%,0.613862,2021-11-10
ROKU,274.6,Call,280,2021-11-12,2,1.97,2.04,2.1,2.1,3302,1324,2.49,52.11%,0.313664,2021-11-10
TLRY,11.52,Call,15,2021-12-03,23,0.31,0.33,0.36,0.34,737,296,2.49,111.59%,0.211211,2021-11-10
COTY,10.47,Call,11,2021-12-17,37,0.56,0.59,0.61,0.6,2533,1021,2.48,61.59%,0.438966,2021-11-10
SNAP,52.88,Call,70,2022-04-14,154,2.52,2.59,2.66,2.67,3340,1345,2.48,54.39%,0.268671,2021-11-10
BABA,163.97,Put,165,2021-11-12,2,3.25,3.35,3.45,3.5,4336,1752,2.47,57.76%,-0.549747,2021-11-10
AMZN,3482.05,Call,3595,2021-11-19,9,20.85,21.83,22.8,22.48,641,259,2.47,28.70%,0.24655,2021-11-10
TSLA,1067.95,Put,1000,2021-11-12,2,4.7,4.75,4.8,4.8,46094,18653,2.47,84.04%,-0.138288,2021-11-10
NFLX,646.91,Put,645,2021-11-12,2,4.75,5.1,5.45,5.03,2994,1217,2.46,31.13%,-0.444318,2021-11-10
DIS,174.45,Put,165,2021-11-12,2,1.1,1.13,1.15,1.1,6206,2521,2.46,84.97%,-0.179542,2021-11-10
FUBO,25.47,Put,26,2021-11-12,2,1.1,1.15,1.2,1.31,1691,688,2.46,113.09%,-0.580885,2021-11-10
DWAC,58.3,Call,65,2021-11-12,2,0.7,0.77,0.85,0.8,1839,749,2.46,167.66%,0.207668,2021-11-10
BBD,3.71,Put,4,2023-01-20,436,0.9,0.98,1.05,0.95,16322,6650,2.45,47.17%,-0.45736,2021-11-10
HEAR,27.76,Put,26,2021-12-17,37,0.95,1.23,1.5,1.4,541,221,2.45,63.62%,-0.335472,2021-11-10
PTON,48.95,Call,45,2023-01-20,436,14.9,15.15,15.4,15.15,644,263,2.45,65.10%,0.68309,2021-11-10
AMZN,3482.05,Put,3420,2021-11-12,2,8.4,8.9,9.4,8.75,976,399,2.45,29.59%,-0.202636,2021-11-10
AMZN,3482.05,Call,3540,2021-11-12,2,9.9,10.95,12,11.3,1533,625,2.45,31.20%,0.24099,2021-11-10
C,68.21,Call,57.5,2022-06-17,218,12.2,12.38,12.55,12.5,1003,411,2.44,33.34%,0.774547,2021-11-10
AMZN,3482.05,Put,3515,2021-11-12,2,46.55,48.9,51.25,47.05,706,291,2.43,26.62%,-0.680114,2021-11-10
COIN,328.6,Call,325,2021-11-12,2,9,9.6,10.2,11,1057,435,2.43,79.44%,0.585834,2021-11-10
FB,327.64,Call,327.5,2021-11-12,2,3.1,3.2,3.3,3.15,1757,724,2.43,31.83%,0.51201,2021-11-10
PLUG,40.18,Call,43,2021-11-12,2,0.24,0.26,0.27,0.26,3123,1285,2.43,94.96%,0.176203,2021-11-10
VXRT,6.62,Call,6.5,2021-11-19,9,0.3,0.39,0.48,0.35,605,250,2.42,69.62%,0.587922,2021-11-10
SOS,1.46,Put,1.5,2021-12-17,37,0.3,0.31,0.32,0.31,719,297,2.42,155.65%,-0.423371,2021-11-10
UBER,43.38,Call,45,2021-11-26,16,1,1.02,1.03,0.95,1705,705,2.42,46.17%,0.370461,2021-11-10
AMD,139.87,Call,141,2021-11-12,2,1.76,1.8,1.84,1.76,3893,1616,2.41,54.99%,0.429659,2021-11-10
RBLX,95.26,Put,90,2021-11-26,16,2.91,3.06,3.2,2.91,603,250,2.41,66.21%,-0.31584,2021-11-10
AMZN,3482.05,Put,3120,2022-01-21,72,39.65,40.55,41.45,40.39,1202,500,2.4,27.49%,-0.168302,2021-11-10
MARA,64.84,Call,66,2021-11-12,2,2.64,2.77,2.89,2.84,762,318,2.4,175.52%,0.471498,2021-11-10
F,19.36,Call,21,2021-11-19,9,0.24,0.25,0.26,0.25,15364,6400,2.4,65.14%,0.228514,2021-11-10
EVGO,15.41,Put,15,2021-11-19,9,1.15,1.17,1.2,1.15,835,348,2.4,141.53%,-0.408056,2021-11-10
NVDA,294.59,Put,292.5,2021-11-12,2,4.5,4.6,4.7,4.65,4831,2025,2.39,65.00%,-0.431682,2021-11-10
PDD,86.51,Call,93,2021-11-12,2,0.17,0.28,0.38,0.26,731,306,2.39,77.97%,0.110361,2021-11-10
LOW,232.55,Call,235,2021-11-12,2,0.88,0.93,0.97,0.95,1320,555,2.38,28.08%,0.309613,2021-11-10
COIN,328.6,Put,317.5,2021-11-12,2,3.1,3.5,3.9,3.31,574,241,2.38,79.76%,-0.270358,2021-11-10
TWTR,52.33,Call,72.5,2022-03-18,127,0.9,0.96,1.02,0.89,876,368,2.38,46.43%,0.146142,2021-11-10
BYND,94.48,Put,93,2021-11-12,2,4,4.2,4.4,4.09,687,290,2.37,173.30%,-0.425727,2021-11-10
AMZN,3482.05,Call,3580,2021-11-12,2,5.3,5.57,5.85,5.7,4034,1703,2.37,33.34%,0.133111,2021-11-10
RIOT,36.49,Call,41,2021-11-12,2,0.42,0.45,0.48,0.43,6676,2816,2.37,165.17%,0.18618,2021-11-10
AMD,139.87,Put,140,2021-12-17,37,8.55,8.63,8.7,8.53,2432,1032,2.36,48.22%,-0.471726,2021-11-10
HUT,14.09,Call,15,2021-11-12,2,0.47,0.48,0.49,0.48,7106,3014,2.36,200.34%,0.363954,2021-11-10
VZ,52.6,Call,52,2021-12-03,23,1.01,1.09,1.16,1.1,508,217,2.34,16.08%,0.602845,2021-11-10
EXPE,185.67,Call,195,2021-11-12,2,0.2,0.23,0.25,0.22,522,223,2.34,46.12%,0.077955,2021-11-10
AFRM,133.53,Call,205,2021-11-12,2,0.25,0.28,0.3,0.3,1224,524,2.34,289.54%,0.029192,2021-11-10
RBLX,95.26,Put,90,2021-11-12,2,0.75,0.77,0.79,0.76,8339,3584,2.33,94.40%,-0.19824,2021-11-10
UPST,256.59,Call,325,2021-11-12,2,0.3,0.38,0.45,0.32,576,247,2.33,162.19%,0.028168,2021-11-10
MRVL,70.97,Call,73,2021-11-12,2,0.17,0.2,0.23,0.22,806,346,2.33,41.88%,0.185482,2021-11-10
AMC,38.29,Call,46,2021-11-12,2,0.11,0.11,0.12,0.11,7282,3123,2.33,154.38%,0.060786,2021-11-10
AMC,38.29,Put,37,2021-11-19,9,1.58,1.61,1.63,1.61,12484,5375,2.32,93.18%,-0.379221,2021-11-10
ZM,251.26,Call,390,2022-02-18,100,2.4,2.58,2.75,2.4,578,249,2.32,54.67%,0.081813,2021-11-10
AMZN,3482.05,Call,3520,2021-11-19,9,41.25,42.55,43.85,43.5,720,310,2.32,27.62%,0.409882,2021-11-10
FVRR,176.39,Call,200,2021-11-19,9,1.25,1.33,1.4,1.35,2561,1102,2.32,70.81%,0.141392,2021-11-10
RBLX,95.26,Call,120,2021-11-26,16,0.8,0.89,0.97,0.93,826,357,2.31,86.56%,0.118351,2021-11-10
SGH,57.41,Put,50,2021-12-17,37,0.7,0.75,0.8,0.8,1173,507,2.31,47.69%,-0.161951,2021-11-10
PYPL,204.64,Call,207.5,2021-11-19,9,3.2,3.3,3.4,3.25,2087,902,2.31,35.14%,0.41153,2021-11-10
F,19.36,Call,19,2021-11-12,2,0.58,0.59,0.6,0.59,12871,5567,2.31,67.69%,0.655343,2021-11-10
QCOM,159.8,Put,155,2021-11-12,2,0.61,0.65,0.69,0.61,5097,2206,2.31,48.05%,-0.191336,2021-11-10
SAVA,69.4,Call,95,2021-11-12,2,0.5,0.55,0.6,0.55,558,242,2.31,289.53%,0.087245,2021-11-10
UPST,256.59,Put,260,2021-11-19,9,15.5,15.85,16.2,16.29,994,430,2.31,87.10%,-0.511186,2021-11-10
NVTA,21.86,Call,25,2021-11-19,9,0.15,0.2,0.25,0.25,879,382,2.3,84.21%,0.171346,2021-11-10
ROKU,274.6,Call,290,2021-11-12,2,0.57,0.61,0.65,0.6,2951,1282,2.3,58.36%,0.107196,2021-11-10
BA,218.5,Call,230,2021-11-26,16,2.3,2.38,2.45,2.35,6012,2609,2.3,35.01%,0.253766,2021-11-10
COIN,328.6,Call,360,2021-11-19,9,5,5.25,5.5,5.19,2040,887,2.3,75.66%,0.239264,2021-11-10
DWAC,58.3,Call,60,2021-11-12,2,1.35,1.68,2,1.65,2284,993,2.3,137.75%,0.408698,2021-11-10
UPST,256.59,Put,220,2021-11-19,9,2.35,2.48,2.6,2.55,723,314,2.3,92.38%,-0.128522,2021-11-10
BEKE,22.26,Put,20,2022-04-14,154,3,3.15,3.3,3.1,1066,466,2.29,76.34%,-0.321272,2021-11-10
GLBE,48.19,Put,55,2021-11-19,9,6.9,7.35,7.8,6.6,1875,817,2.29,82.86%,-0.829153,2021-11-10
AMD,139.87,Call,146,2021-11-19,9,2.25,2.3,2.35,2.26,1283,562,2.28,52.54%,0.316144,2021-11-10
PTON,48.95,Call,53,2021-11-19,9,0.92,0.95,0.98,0.94,1180,518,2.28,76.83%,0.27475,2021-11-10
PINS,45.86,Call,50,2021-12-03,23,0.75,0.77,0.78,0.79,1266,555,2.28,47.04%,0.250631,2021-11-10
WYNN,92.02,Call,95,2021-11-12,2,0.61,0.66,0.71,0.65,2107,923,2.28,63.43%,0.256123,2021-11-10
GOLD,20.46,Call,20.5,2021-11-12,2,0.18,0.2,0.22,0.19,6336,2774,2.28,34.76%,0.473601,2021-11-10
RIOT,36.49,Call,51,2021-11-12,2,0.1,0.11,0.12,0.12,3208,1414,2.27,253.51%,0.045503,2021-11-10
HUT,14.09,Call,15.5,2021-11-12,2,0.36,0.38,0.4,0.37,3594,1586,2.27,207.67%,0.293342,2021-11-10
FE,38.96,Call,40,2021-12-17,37,0.6,0.68,0.75,0.69,5218,2299,2.27,23.72%,0.360245,2021-11-10
CRWD,281.56,Call,295,2021-11-19,9,3.05,3.2,3.35,3.05,527,232,2.27,44.57%,0.263977,2021-11-10
V,215.56,Call,240,2021-11-26,16,0.16,0.2,0.23,0.22,599,264,2.27,29.22%,0.041933,2021-11-10
ATVI,66.66,Call,100,2022-02-18,100,0.28,0.32,0.35,0.3,2088,920,2.27,44.30%,0.050403,2021-11-10
BABA,163.97,Call,190,2021-12-03,23,1.37,1.45,1.53,1.41,656,290,2.26,51.11%,0.139178,2021-11-10
AMAT,150.4,Put,148,2021-11-12,2,0.78,0.83,0.88,0.81,738,327,2.26,39.81%,-0.287809,2021-11-10
TTD,88.66,Call,95,2021-11-26,16,1.6,1.68,1.75,1.65,682,302,2.26,52.92%,0.285085,2021-11-10
AAL,21.57,Put,21.5,2021-11-12,2,0.25,0.26,0.27,0.27,5346,2367,2.26,47.77%,-0.456314,2021-11-10
CSCO,57.77,Call,58.5,2021-11-12,2,0.15,0.16,0.18,0.17,3195,1411,2.26,25.91%,0.257322,2021-11-10
AMD,139.87,Call,170,2021-11-26,16,0.64,0.65,0.66,0.65,1722,763,2.26,63.58%,0.08094,2021-11-10
BGFV,38.58,Call,55,2021-11-19,9,2.5,2.68,2.85,2.65,1221,540,2.26,293.75%,0.294642,2021-11-10
SOS,1.46,Call,2.5,2021-12-10,30,0.05,0.1,0.14,0.1,548,242,2.26,200.01%,0.257417,2021-11-10
PLUG,40.18,Call,41,2021-11-12,2,0.63,0.66,0.68,0.64,4507,2003,2.25,83.17%,0.383103,2021-11-10
PRTY,6.13,Put,6,2022-04-14,154,1.25,1.3,1.35,1.25,602,267,2.25,84.70%,-0.37665,2021-11-10
NKE,168.26,Put,170,2021-11-12,2,2.24,2.49,2.73,2.51,2728,1212,2.25,29.56%,-0.677459,2021-11-10
MRNA,228.96,Call,275,2021-11-19,9,0.67,0.8,0.93,0.8,1296,579,2.24,75.81%,0.069514,2021-11-10
WYNN,92.02,Call,97,2021-11-19,9,1.23,1.32,1.4,1.25,870,389,2.24,52.88%,0.276576,2021-11-10
PLTR,22.52,Put,26,2021-12-10,30,3.75,3.83,3.9,3.79,605,270,2.24,51.38%,-0.816417,2021-11-10
AMZN,3482.05,Call,3550,2021-11-12,2,8.25,8.85,9.45,9.38,9664,4317,2.24,31.52%,0.207079,2021-11-10
UBER,43.38,Call,46,2021-11-12,2,0.11,0.12,0.13,0.1,6376,2853,2.23,65.63%,0.118437,2021-11-10
AMRS,7.51,Call,10,2022-06-17,218,1.15,1.2,1.25,1.25,583,264,2.21,86.69%,0.463348,2021-11-10
GOOGL,2917.87,Call,2950,2021-11-12,2,8.2,8.9,9.6,9,1560,707,2.21,24.61%,0.276951,2021-11-10
U,176.45,Call,180,2021-11-19,9,4.9,5.1,5.3,4.95,3062,1388,2.21,58.89%,0.432892,2021-11-10
JNJ,164.27,Call,167.5,2021-11-12,2,0.11,0.14,0.16,0.18,2287,1034,2.21,21.33%,0.10874,2021-11-10
U,176.45,Call,185,2021-11-19,9,3.2,3.45,3.7,3.38,4467,2022,2.21,60.26%,0.325404,2021-11-10
PYPL,204.64,Call,210,2022-09-16,309,23.05,23.63,24.2,22.9,1174,531,2.21,34.54%,0.531541,2021-11-10
CSCO,57.77,Put,58,2021-11-19,9,1.63,1.65,1.66,1.6,1425,649,2.2,41.63%,-0.514601,2021-11-10
FB,327.64,Call,330,2021-11-12,2,2.04,2.08,2.11,2.06,9640,4387,2.2,31.90%,0.385144,2021-11-10
SPCE,20.26,Call,21,2021-11-26,16,0.75,0.84,0.93,0.83,815,370,2.2,67.53%,0.427458,2021-11-10
COP,73,Call,67.5,2023-01-20,436,12.75,13.05,13.35,13.1,819,373,2.2,36.67%,0.626768,2021-11-10
TLRY,11.52,Call,12,2021-11-12,2,0.16,0.17,0.17,0.17,5787,2632,2.2,103.78%,0.311002,2021-11-10
NEM,58.17,Call,59,2021-11-12,2,0.25,0.27,0.29,0.3,691,316,2.19,34.62%,0.292096,2021-11-10
AFRM,133.53,Call,165,2021-11-12,2,1.85,1.9,1.95,1.86,1961,894,2.19,255.92%,0.153285,2021-11-10
TSLA,1067.95,Put,1035,2021-11-12,2,10.55,11.2,11.85,10.95,4888,2231,2.19,76.99%,-0.28144,2021-11-10
ACB,7.1,Put,7,2021-11-12,2,0.11,0.11,0.12,0.12,2570,1179,2.18,79.37%,-0.393234,2021-11-10
PEP,164.04,Put,160,2021-11-12,2,0.09,0.12,0.14,0.13,533,244,2.18,25.24%,-0.090637,2021-11-10
F,19.36,Put,18,2022-04-14,154,1.72,1.77,1.82,1.8,1718,789,2.18,50.26%,-0.349448,2021-11-10
COIN,328.6,Call,330,2021-11-12,2,6.6,7.05,7.5,7.7,2143,982,2.18,79.50%,0.482945,2021-11-10
RBLX,95.26,Put,90,2021-11-19,9,2.27,2.33,2.39,2.35,5927,2734,2.17,77.62%,-0.299036,2021-11-10
ATVI,66.66,Call,72.5,2021-12-17,37,0.73,0.76,0.78,0.77,3025,1396,2.17,31.42%,0.21301,2021-11-10
SDC,4.32,Call,4,2021-11-19,9,0.41,0.43,0.45,0.41,1160,534,2.17,81.74%,0.746667,2021-11-10
DIS,174.45,Call,187.5,2021-11-12,2,1,1.03,1.05,0.98,4570,2116,2.16,95.53%,0.162346,2021-11-10
SOFI,20.42,Call,22,2021-11-12,2,0.85,0.87,0.89,0.87,5892,2726,2.16,245.07%,0.374417,2021-11-10
NVAX,164.19,Call,172.5,2021-11-12,2,1.55,1.73,1.92,1.65,500,232,2.16,94.11%,0.250174,2021-11-10
LOW,232.55,Call,240,2021-11-12,2,0.28,0.3,0.31,0.3,650,302,2.15,34.08%,0.1075,2021-11-10
RIOT,36.49,Call,50,2021-11-12,2,0.11,0.11,0.12,0.12,3675,1719,2.14,241.64%,0.047318,2021-11-10
DASH,214.24,Put,195,2021-11-12,2,0.31,0.39,0.46,0.4,925,432,2.14,85.97%,-0.065438,2021-11-10
TSLA,1067.95,Call,1045,2021-11-12,2,36.4,37.28,38.15,37.79,3105,1452,2.14,78.96%,0.6558,2021-11-10
BBBY,21.79,Call,26,2021-12-17,37,1.8,1.87,1.94,1.84,797,374,2.13,118.14%,0.38915,2021-11-10
AMZN,3482.05,Call,3565,2021-11-12,2,6.75,7.18,7.6,7.45,894,419,2.13,32.64%,0.167994,2021-11-10
DIS,174.45,Put,150,2021-11-12,2,0.12,0.14,0.15,0.14,2634,1234,2.13,107.09%,-0.025918,2021-11-10
CNC,75.06,Put,69,2021-11-19,9,0.1,0.15,0.2,0.15,569,269,2.12,37.78%,-0.073661,2021-11-10
AG,13.94,Call,14,2021-11-12,2,0.2,0.21,0.22,0.2,4356,2057,2.12,55.46%,0.46645,2021-11-10
AMZN,3482.05,Call,3650,2021-11-19,9,13.25,13.8,14.35,13.6,1973,935,2.11,29.70%,0.161975,2021-11-10
LCID,40.75,Call,44,2021-11-26,16,3,3.05,3.1,3.05,520,246,2.11,127.26%,0.438528,2021-11-10
