Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LCID,52.55,Put,49,2021-11-19,2,0.74,0.77,0.8,0.77,14777,3320,4.45,138.90%,-0.232136,2021-11-17
BIDU,161.82,Call,190,2021-12-17,30,0.88,0.89,0.9,0.91,13190,2961,4.45,41.94%,0.101193,2021-11-17
BIDU,161.82,Call,167.5,2021-11-19,2,0.45,0.48,0.51,0.45,3587,808,4.44,45.81%,0.158553,2021-11-17
MARA,50.95,Call,52,2021-11-26,9,3.5,3.63,3.75,3.6,800,180,4.44,127.47%,0.499299,2021-11-17
VRM,18.47,Call,37.5,2022-04-14,147,0.5,0.75,1,0.65,1250,282,4.43,86.32%,0.154188,2021-11-17
IONQ,31,Put,22.5,2021-12-17,30,2.2,2.45,2.7,2.5,624,141,4.43,193.10%,-0.196043,2021-11-17
WHR,232.92,Call,210,2021-11-19,2,20.9,22.7,24.5,22.1,1440,325,4.43,131.94%,0.866218,2021-11-17
QCOM,183.54,Call,190,2021-11-19,2,0.71,0.72,0.73,0.71,28740,6491,4.43,51.70%,0.187598,2021-11-17
PROG,4.88,Put,4,2021-12-17,30,0.9,0.95,1,0.9,1397,316,4.42,261.40%,-0.261044,2021-11-17
TSLA,1089.01,Call,1150,2021-11-19,2,3.35,3.43,3.5,3.4,46638,10566,4.41,64.63%,0.132412,2021-11-17
AMZN,3549,Call,3640,2021-11-19,2,5.75,6.18,6.6,5.95,2272,516,4.4,31.56%,0.141842,2021-11-17
MARA,50.95,Put,52,2021-11-19,2,2.57,2.68,2.8,2.74,2682,611,4.39,143.15%,-0.555481,2021-11-17
PYPL,206.27,Call,207.5,2021-11-26,9,3.3,3.38,3.45,3.4,1734,395,4.39,30.74%,0.460704,2021-11-17
TGT,253.8,Call,265,2021-11-26,9,0.93,1.01,1.09,1.01,872,199,4.38,28.39%,0.170342,2021-11-17
GOEV,10.8,Call,11,2021-11-26,9,0.7,0.75,0.8,0.7,2615,597,4.38,116.73%,0.496663,2021-11-17
GM,64.61,Call,66,2021-11-26,9,0.95,0.98,1,0.96,1654,378,4.38,38.06%,0.372223,2021-11-17
ROKU,245.11,Put,210,2021-11-19,2,0.21,0.22,0.24,0.24,1061,242,4.38,113.02%,-0.029398,2021-11-17
BODY,3.12,Call,2.5,2022-02-18,93,0.8,0.93,1.05,0.9,689,159,4.33,95.58%,0.758268,2021-11-17
HYLN,7.29,Put,7,2021-11-26,9,0.14,0.16,0.18,0.17,1409,326,4.32,65.38%,-0.32745,2021-11-17
GLW,38.2,Put,40,2022-02-18,93,3.05,3.15,3.25,3.15,866,201,4.31,25.11%,-0.632205,2021-11-17
WD,147.45,Call,135,2021-11-19,2,10.5,12.75,15,12.1,1765,410,4.3,170.84%,0.776488,2021-11-17
GOEV,10.8,Call,10,2021-11-26,9,1.2,1.25,1.3,1.2,1739,405,4.29,112.46%,0.699965,2021-11-17
CSCO,56.76,Put,54.5,2021-11-19,2,0.43,0.46,0.49,0.44,6065,1418,4.28,76.62%,-0.22888,2021-11-17
TSLA,1089.01,Put,1085,2021-11-26,9,36.75,37.23,37.7,36.42,668,156,4.28,57.60%,-0.465655,2021-11-17
BNTX,272,Call,272.5,2021-11-19,2,4.5,4.8,5.1,4.7,568,133,4.27,61.52%,0.49303,2021-11-17
BAC,46.51,Put,55,2021-12-17,30,8.65,8.7,8.75,8.68,2253,528,4.27,36.94%,-0.937308,2021-11-17
AVGO,569.64,Put,570,2021-12-17,30,18,18.3,18.6,18.1,611,143,4.27,26.64%,-0.497514,2021-11-17
AMZN,3549,Call,3620,2021-11-19,2,7.8,8.38,8.95,8.25,4887,1151,4.25,30.19%,0.190756,2021-11-17
LRCX,630.63,Call,660,2021-11-19,2,1.25,1.26,1.27,1.27,2143,505,4.24,50.15%,0.113349,2021-11-17
QCOM,183.54,Call,190,2021-12-03,16,3.15,3.2,3.25,3.19,996,235,4.24,37.84%,0.34299,2021-11-17
CLOV,6.43,Call,6.5,2021-11-19,2,0.13,0.14,0.15,0.13,5938,1404,4.23,85.18%,0.444272,2021-11-17
BA,226.62,Call,225,2022-04-14,147,21.6,21.98,22.35,21.9,675,160,4.22,36.92%,0.559079,2021-11-17
SDC,3.81,Call,2,2022-01-21,65,1.67,1.77,1.86,1.86,683,162,4.22,111.43%,0.945858,2021-11-17
CIEN,61.75,Call,62,2021-11-19,2,0.29,0.56,0.83,0.45,1480,351,4.22,30.98%,0.434656,2021-11-17
RBLX,124.7,Put,121,2021-11-19,2,1.36,1.47,1.57,1.25,501,119,4.21,81.44%,-0.298086,2021-11-17
MARA,50.95,Call,51,2021-11-19,2,2.08,2.21,2.33,2.2,1259,300,4.2,147.88%,0.518267,2021-11-17
SNOW,398,Call,415,2021-11-19,2,0.65,0.73,0.8,0.72,719,171,4.2,45.78%,0.111734,2021-11-17
HSY,179.3,Call,170,2021-11-19,2,7.6,9.35,11.1,8.3,880,210,4.19,100.68%,0.773654,2021-11-17
DAC,72.21,Call,65,2021-11-19,2,6.2,7.2,8.2,7.1,820,196,4.18,171.82%,0.813203,2021-11-17
RBLX,124.7,Call,126,2021-11-19,2,2.39,2.58,2.77,2.63,2941,705,4.17,87.50%,0.449196,2021-11-17
GOEV,10.8,Call,15,2022-02-18,93,0.85,0.95,1.05,0.95,3420,821,4.17,98.51%,0.34022,2021-11-17
PFE,50.87,Call,53,2021-11-26,9,0.39,0.4,0.4,0.41,1298,312,4.16,36.08%,0.239473,2021-11-17
TWTR,50.61,Put,52.5,2022-06-17,211,7.35,7.43,7.5,7.39,18002,4360,4.13,41.18%,-0.483881,2021-11-17
HOOD,32.88,Call,34,2021-11-26,9,0.58,0.59,0.6,0.58,2862,693,4.13,49.94%,0.349101,2021-11-17
ASYS,15.26,Call,15,2021-11-19,2,0.8,1.08,1.35,1.35,564,137,4.12,272.53%,0.573811,2021-11-17
AMZN,3549,Call,3700,2021-11-19,2,2.3,2.37,2.43,2.4,22221,5393,4.12,35.85%,0.059782,2021-11-17
LCID,52.55,Put,45,2021-11-19,2,0.21,0.22,0.24,0.21,13187,3198,4.12,151.98%,-0.075633,2021-11-17
ZS,356,Call,370,2022-01-21,65,19.4,20.48,21.55,19.65,963,234,4.12,42.67%,0.450812,2021-11-17
MMM,183.34,Call,105,2022-06-17,211,78,78.78,79.55,78.15,1230,300,4.1,57.30%,0.938095,2021-11-17
NVDA,292.61,Put,275,2021-11-19,2,3.9,4,4.1,3.98,7344,1795,4.09,125.65%,-0.237627,2021-11-17
OPK,4.44,Put,5,2023-01-20,429,1.37,2.96,4.55,1.44,501,123,4.07,57.01%,-0.452618,2021-11-17
ALPP,2.91,Call,2.5,2022-03-18,120,0.9,1.05,1.2,1.05,644,159,4.05,137.69%,0.721508,2021-11-17
GM,64.61,Call,65,2021-12-10,23,2.25,2.31,2.37,2.31,1641,405,4.05,38.52%,0.494659,2021-11-17
ARVL,10.73,Put,10,2022-01-21,65,1.05,1.1,1.15,1.12,908,224,4.05,83.94%,-0.353347,2021-11-17
TDOC,134.85,Call,140,2021-11-26,9,1.85,1.93,2,1.95,820,203,4.04,46.58%,0.317181,2021-11-17
BKKT,19,Call,19,2021-11-26,9,1.7,1.73,1.75,1.7,651,162,4.02,143.12%,0.544767,2021-11-17
SE,314.41,Put,290,2021-11-26,9,0.9,1.02,1.14,1,673,168,4.01,41.33%,-0.100585,2021-11-17
TSLA,1089.01,Put,990,2021-11-26,9,10.05,10.28,10.5,10.27,4195,1045,4.01,65.67%,-0.164483,2021-11-17
MMM,183.34,Call,130,2022-06-17,211,52.95,53.73,54.5,53.25,1800,451,3.99,39.08%,0.914613,2021-11-17
MMM,183.34,Call,170,2021-11-19,2,13.1,13.8,14.5,13.3,525,132,3.98,104.26%,0.845216,2021-11-17
TSLA,1089.01,Call,1130,2021-11-19,2,5.7,5.95,6.2,5.75,13445,3386,3.97,60.66%,0.21173,2021-11-17
DLR,164.11,Put,155,2022-01-21,65,2.55,2.7,2.85,2.8,1267,319,3.97,22.67%,-0.275068,2021-11-17
RBLX,124.7,Call,140,2021-11-19,2,0.42,0.46,0.5,0.47,4949,1249,3.96,116.25%,0.096472,2021-11-17
CRWD,269.78,Call,275,2021-11-19,2,1.22,1.37,1.52,1.45,855,216,3.96,42.89%,0.278352,2021-11-17
AMD,151.34,Call,152.5,2021-11-19,2,1.8,1.82,1.84,1.84,44570,11279,3.95,52.94%,0.43047,2021-11-17
LCID,52.55,Put,55,2021-11-19,2,3.7,3.8,3.9,3.8,9654,2449,3.94,149.79%,-0.63892,2021-11-17
MGA,87.85,Call,82.5,2021-11-19,2,5.2,5.35,5.5,5,3412,865,3.94,31.30%,0.999444,2021-11-17
DAL,40.71,Call,41,2021-12-03,16,0.97,1,1.02,0.98,827,210,3.94,32.78%,0.472649,2021-11-17
BIRD,24.64,Call,25,2021-11-19,2,0.5,0.6,0.7,0.84,631,160,3.94,104.61%,0.440949,2021-11-17
V,205.06,Put,180,2022-02-18,93,3.35,3.45,3.55,3.41,520,132,3.94,30.81%,-0.182277,2021-11-17
AFRM,151.72,Call,170,2021-11-26,9,1.6,1.65,1.7,1.7,3169,807,3.93,75.33%,0.183376,2021-11-17
TJX,73.55,Call,72,2021-11-19,2,1.54,1.81,2.08,2,1508,385,3.92,48.95%,0.727239,2021-11-17
ZBH,131.08,Put,135,2021-12-17,30,5.7,6.65,7.6,5.7,637,163,3.91,21.90%,-0.672061,2021-11-17
HOOD,32.88,Call,33,2021-11-19,2,0.42,0.46,0.51,0.46,1246,319,3.91,53.23%,0.471037,2021-11-17
FSR,21.41,Put,23,2021-11-19,2,1.84,1.94,2.03,1.87,549,141,3.89,129.49%,-0.757886,2021-11-17
TEAM,440.24,Call,520,2022-01-21,65,4.3,5.05,5.8,6,736,190,3.87,36.06%,0.154432,2021-11-17
INO,7.4,Call,9,2021-12-23,36,0.09,0.2,0.3,0.21,1144,296,3.86,73.90%,0.233542,2021-11-17
AMD,151.34,Call,152.5,2021-11-26,9,3.7,3.83,3.95,3.75,5171,1344,3.85,45.23%,0.47141,2021-11-17
DKNG,37.87,Call,39,2021-11-26,9,0.78,0.8,0.81,0.81,761,198,3.84,53.90%,0.380214,2021-11-17
F,19.96,Call,40,2022-04-14,147,0.12,0.13,0.13,0.12,2306,600,3.84,58.24%,0.045001,2021-11-17
CHWY,73.35,Put,74,2021-11-19,2,1.36,1.42,1.48,1.43,2222,580,3.83,49.37%,-0.588268,2021-11-17
RBLX,124.7,Put,119,2021-11-19,2,0.84,0.9,0.96,0.84,1190,312,3.81,78.39%,-0.201723,2021-11-17
DKNG,37.87,Call,42,2021-11-26,9,0.22,0.24,0.25,0.23,2021,532,3.8,57.87%,0.13707,2021-11-17
KSS,56.48,Put,57,2021-11-19,2,2.73,2.83,2.93,2.76,573,151,3.79,148.62%,-0.511571,2021-11-17
NFLX,691.69,Put,685,2021-11-19,2,3.2,3.38,3.55,3.5,685,181,3.78,30.93%,-0.331377,2021-11-17
SAVA,47.07,Call,50,2021-11-19,2,1.75,1.93,2.1,2.05,1966,521,3.77,231.35%,0.394722,2021-11-17
MRNA,242.23,Call,260,2021-11-26,9,3,3.25,3.5,3.15,1074,286,3.76,60.48%,0.242642,2021-11-17
WOLF,128.77,Call,130,2021-11-19,2,1.75,2.23,2.7,2.75,713,190,3.75,73.21%,0.441064,2021-11-17
X,24.5,Put,31,2021-12-17,30,6.65,6.7,6.75,6.3,1000,267,3.75,60.09%,-0.899721,2021-11-17
TSLA,1089.01,Call,1170,2021-11-19,2,2,2.1,2.2,2.1,10240,2732,3.75,69.05%,0.084118,2021-11-17
TGT,253.8,Call,260,2021-11-26,9,1.72,1.75,1.77,1.8,1305,349,3.74,25.78%,0.279969,2021-11-17
KSS,56.48,Call,62.5,2022-06-17,211,5.75,5.88,6,5.43,692,186,3.72,48.96%,0.453747,2021-11-17
CCOI,78.98,Call,75,2021-11-19,2,2.35,3.78,5.2,3,2460,662,3.72,122.29%,0.730599,2021-11-17
TSLA,1089.01,Put,950,2021-11-26,9,5.55,5.78,6,5.85,12557,3380,3.72,70.38%,-0.098303,2021-11-17
TSLA,1089.01,Call,1215,2021-11-26,9,7.1,7.38,7.65,7.65,671,181,3.71,62.86%,0.144657,2021-11-17
KLIC,61.68,Call,70,2021-11-19,2,0.65,0.8,0.95,0.8,1534,414,3.71,179.96%,0.188423,2021-11-17
XPEV,48.3,Call,50,2021-11-26,9,2.2,2.24,2.27,2.27,2646,713,3.71,98.99%,0.442462,2021-11-17
AFRM,151.72,Call,160,2021-11-26,9,3.4,3.55,3.7,3.6,4745,1278,3.71,71.45%,0.338188,2021-11-17
PFE,50.87,Put,45,2021-12-23,36,0.15,0.17,0.19,0.17,522,141,3.7,28.09%,-0.080472,2021-11-17
TSLA,1089.01,Call,150,2024-01-19,793,938,948,958,936.5,731,198,3.69,78.84%,0.989193,2021-11-17
ARQQ,25.36,Call,17.5,2021-11-19,2,7.1,7.75,8.4,8.2,1102,299,3.69,409.99%,0.915315,2021-11-17
OTLY,9.44,Put,5,2022-03-18,120,0.2,0.25,0.3,0.2,501,136,3.68,92.46%,-0.071572,2021-11-17
Z,60.28,Put,61,2021-11-19,2,1.3,1.36,1.42,1.33,533,145,3.68,51.71%,-0.614474,2021-11-17
NYT,47.68,Put,46,2022-01-21,65,1.3,1.48,1.65,1.24,1000,272,3.68,27.89%,-0.360623,2021-11-17
JMIA,14.34,Call,14.5,2021-11-19,2,0.33,0.36,0.38,0.34,1289,350,3.68,97.50%,0.453184,2021-11-17
OXY,30.76,Call,32,2021-12-03,16,0.64,0.67,0.69,0.6,759,207,3.67,45.17%,0.355352,2021-11-17
PTON,51.13,Call,54,2021-11-19,2,0.31,0.33,0.35,0.31,866,236,3.67,80.99%,0.189145,2021-11-17
KSS,56.48,Call,70,2022-06-17,211,3.65,3.8,3.95,3.63,3075,838,3.67,48.33%,0.33347,2021-11-17
SONO,33.47,Call,40,2021-11-19,2,0.59,0.63,0.67,0.59,10500,2861,3.67,248.02%,0.189681,2021-11-17
HCC,21.61,Put,15,2022-12-16,394,1.8,2.15,2.5,2.05,502,138,3.64,62.24%,-0.188681,2021-11-17
SKLZ,10.88,Put,11,2021-11-26,9,0.55,0.6,0.65,0.53,681,187,3.64,78.55%,-0.510826,2021-11-17
XOM,64.31,Put,75,2023-01-20,429,16.25,16.43,16.6,16.17,965,265,3.64,24.04%,-0.70955,2021-11-17
FSR,21.41,Call,25,2021-11-26,9,0.35,0.38,0.41,0.4,2031,558,3.64,109.75%,0.208024,2021-11-17
SAVA,47.07,Put,40,2021-11-26,9,2.5,2.58,2.65,2.54,599,165,3.63,197.33%,-0.248152,2021-11-17
AMD,151.34,Call,165,2021-12-03,16,2,2.03,2.05,2.05,1970,543,3.63,51.58%,0.227838,2021-11-17
FB,340.77,Call,345,2021-11-19,2,1.45,1.48,1.5,1.47,23365,6440,3.63,31.03%,0.299628,2021-11-17
NVDA,292.61,Call,292.5,2021-11-26,9,12.4,12.7,13,12.5,738,204,3.62,67.94%,0.522693,2021-11-17
GME,210,Put,210,2021-11-19,2,4.05,4.3,4.55,4.35,886,245,3.62,70.16%,-0.489614,2021-11-17
SONO,33.47,Put,27,2021-11-19,2,0.25,0.29,0.33,0.34,732,203,3.61,239.23%,-0.096504,2021-11-17
F,19.96,Call,15,2021-11-19,2,4.9,4.98,5.05,4.95,65441,18150,3.61,253.37%,0.947067,2021-11-17
GM,64.61,Call,63,2021-11-26,9,2.32,2.38,2.43,2.32,1525,424,3.6,34.18%,0.690565,2021-11-17
WD,147.45,Call,120,2021-11-19,2,25.5,27.75,30,27.7,740,206,3.59,159.49%,0.964394,2021-11-17
SDC,3.81,Call,4,2021-12-03,16,0.19,0.21,0.22,0.21,1317,367,3.59,90.69%,0.435952,2021-11-17
BABA,161.58,Call,190,2021-12-03,16,0.65,0.69,0.73,0.69,2028,565,3.59,54.29%,0.085583,2021-11-17
BURL,275.78,Call,287.5,2021-11-19,2,0.4,0.63,0.85,0.58,681,190,3.58,47.63%,0.122476,2021-11-17
GOEV,10.8,Put,10,2021-12-17,30,0.85,0.9,0.95,0.9,579,162,3.57,106.40%,-0.342741,2021-11-17
AMD,151.34,Put,152.5,2021-11-26,9,4.75,4.93,5.1,4.9,776,218,3.56,45.16%,-0.528706,2021-11-17
SHOP,1637.81,Call,1700,2021-11-19,2,4.1,4.3,4.5,4.2,2066,586,3.53,46.94%,0.145673,2021-11-17
GM,64.61,Call,64,2021-11-19,2,1.11,1.16,1.21,1.17,18913,5352,3.53,43.68%,0.621621,2021-11-17
PIPP,10.41,Put,10,2022-04-14,147,0.3,0.73,1.15,0.6,553,157,3.52,30.59%,-0.380198,2021-11-17
KLIC,61.68,Call,75,2021-11-19,2,0.3,0.35,0.4,0.4,612,174,3.52,195.42%,0.100314,2021-11-17
SPCE,17.91,Call,18,2021-11-26,9,0.58,0.62,0.65,0.61,715,203,3.52,58.15%,0.496399,2021-11-17
WISH,4.77,Call,6,2021-12-31,44,0.2,0.21,0.22,0.22,939,267,3.52,89.31%,0.279394,2021-11-17
ROKU,245.11,Put,240,2021-11-26,9,5.5,5.68,5.85,5.95,1359,389,3.49,52.49%,-0.383205,2021-11-17
EOG,90.08,Call,100,2022-01-21,65,2.58,2.67,2.76,2.62,6479,1858,3.49,40.60%,0.293868,2021-11-17
NVDA,292.61,Call,295,2021-11-19,2,8.85,9.02,9.2,8.85,9662,2773,3.48,115.29%,0.479005,2021-11-17
AMD,151.34,Put,146,2021-11-26,9,1.97,2,2.03,1.98,533,154,3.46,44.15%,-0.290097,2021-11-17
TSLA,1089.01,Call,1325,2021-11-26,9,2.18,2.36,2.54,2.6,1097,317,3.46,72.47%,0.047815,2021-11-17
XOM,64.31,Put,75,2024-01-19,793,18.05,20.53,23,19.8,507,147,3.45,23.65%,-0.635697,2021-11-17
MRNA,242.23,Call,255,2021-11-19,2,1.1,1.15,1.19,1.15,2671,775,3.45,71.32%,0.171861,2021-11-17
TSLA,1089.01,Call,1135,2021-11-19,2,4.95,5.08,5.2,5.1,4562,1322,3.45,61.94%,0.189647,2021-11-17
PYPL,206.27,Call,220,2022-02-18,93,9.55,9.75,9.95,9.75,13476,3905,3.45,36.55%,0.398798,2021-11-17
MMM,183.34,Call,175,2021-11-19,2,8.05,8.53,9,8.6,829,241,3.44,47.88%,0.908627,2021-11-17
ATVI,64.2,Put,64,2021-11-19,2,0.65,0.69,0.72,0.71,2664,778,3.42,42.53%,-0.454694,2021-11-17
PDD,89.77,Call,80,2021-12-17,30,12.5,12.65,12.8,12.5,3050,893,3.42,66.85%,0.757217,2021-11-17
ANTM,429.68,Call,440,2021-12-17,30,6.2,6.5,6.8,6.7,2967,870,3.41,22.58%,0.364791,2021-11-17
F,19.96,Call,17.5,2021-11-19,2,2.39,2.5,2.6,2.48,39437,11578,3.41,99.10%,0.966352,2021-11-17
BLNK,46.13,Call,48,2021-11-19,2,0.79,0.84,0.88,0.81,2298,676,3.4,113.09%,0.332556,2021-11-17
PYPL,206.27,Call,220,2022-06-17,211,16.5,16.65,16.8,16.65,5346,1572,3.4,35.43%,0.458967,2021-11-17
ENPH,254.86,Call,280,2021-12-17,30,7.25,7.45,7.65,7.35,644,190,3.39,55.84%,0.305946,2021-11-17
TDOC,134.85,Call,141,2021-11-19,2,0.92,0.98,1.03,0.94,1044,308,3.39,75.85%,0.221771,2021-11-17
CLOV,6.43,Call,7,2021-11-26,9,0.15,0.16,0.17,0.17,4191,1235,3.39,92.99%,0.305509,2021-11-17
MRK,82.6,Call,92.5,2022-04-14,147,1.52,1.65,1.77,1.73,1091,323,3.38,25.13%,0.240974,2021-11-17
CHPT,27.69,Put,28,2021-11-19,2,0.8,0.85,0.89,0.86,1574,465,3.38,84.43%,-0.558384,2021-11-17
TSLA,1089.01,Put,1050,2021-11-19,2,5.35,5.6,5.85,5.55,19028,5628,3.38,60.24%,-0.200302,2021-11-17
CLOV,6.43,Call,6,2021-11-26,9,0.55,0.57,0.59,0.57,691,205,3.37,79.30%,0.731833,2021-11-17
FSR,21.41,Call,25,2021-11-19,2,0.1,0.11,0.12,0.11,12915,3838,3.37,155.65%,0.098892,2021-11-17
F,19.96,Call,16,2021-11-19,2,3.9,3.95,4,3.94,97767,28971,3.37,173.65%,0.962843,2021-11-17
GOOGL,2960.94,Call,2970,2021-11-19,2,9.8,10.55,11.3,10.2,1275,380,3.36,16.30%,0.402481,2021-11-17
RBLX,124.7,Call,130,2021-11-19,2,1.4,1.47,1.54,1.5,8770,2610,3.36,94.05%,0.286694,2021-11-17
QCOM,183.54,Call,185,2021-12-10,23,5.7,5.78,5.85,5.7,523,156,3.35,35.09%,0.478032,2021-11-17
LOW,245.73,Put,240,2021-11-26,9,1.23,1.31,1.38,1.23,682,204,3.34,21.82%,-0.242833,2021-11-17
TSLA,1089.01,Call,1350,2022-02-18,93,51.95,52.6,53.25,53.7,1508,451,3.34,60.67%,0.291817,2021-11-17
WSC,39.14,Put,35,2022-01-21,65,0.7,0.77,0.85,0.75,1673,501,3.34,35.93%,-0.207836,2021-11-17
DKNG,37.87,Call,41,2021-12-10,23,1,1.03,1.06,1.05,1591,478,3.33,57.84%,0.317717,2021-11-17
F,19.96,Call,18,2021-11-19,2,1.89,1.93,1.97,1.97,91845,27582,3.33,71.81%,0.975639,2021-11-17
ROKU,245.11,Put,200,2021-12-17,30,1.96,2,2.04,1.96,514,155,3.32,57.97%,-0.095555,2021-11-17
KSS,56.48,Put,56,2021-11-19,2,2.23,2.27,2.31,2.21,1081,326,3.32,150.64%,-0.447646,2021-11-17
U,191.8,Put,170,2021-12-17,30,3.4,3.55,3.7,3.4,1487,448,3.32,53.50%,-0.193856,2021-11-17
FCEL,10.24,Put,10,2021-12-03,16,0.74,0.76,0.77,0.76,1027,310,3.31,103.72%,-0.413738,2021-11-17
EA,138.14,Put,138,2021-11-19,2,1.19,1.3,1.4,1.36,1306,394,3.31,35.01%,-0.479561,2021-11-17
PFE,50.87,Put,50,2021-11-26,9,0.52,0.54,0.55,0.53,637,193,3.3,28.01%,-0.3453,2021-11-17
RAD,13.26,Call,13.5,2021-11-19,2,0.13,0.16,0.19,0.16,879,266,3.3,66.50%,0.367025,2021-11-17
F,19.96,Call,9,2021-12-17,30,10.9,10.98,11.05,10.9,5720,1735,3.3,156.47%,0.97725,2021-11-17
AMD,151.34,Put,152.5,2021-11-19,2,2.93,3.02,3.1,3.05,6462,1956,3.3,54.09%,-0.567744,2021-11-17
LCID,52.55,Put,50,2021-12-17,30,5.8,5.85,5.9,5.85,2023,614,3.29,120.90%,-0.375641,2021-11-17
F,19.96,Call,14,2021-11-19,2,5.9,5.95,6,5.95,149716,45543,3.29,258.71%,0.974279,2021-11-17
WD,147.45,Call,130,2021-11-19,2,15.7,17.8,19.9,17,555,169,3.28,207.30%,0.815197,2021-11-17
EBAY,73.38,Put,76,2021-11-19,2,2.56,2.66,2.76,2.66,1172,357,3.28,29.40%,-0.945532,2021-11-17
AMD,151.34,Put,150,2021-11-26,9,3.55,3.6,3.65,3.6,3864,1179,3.28,44.91%,-0.435796,2021-11-17
RBLX,124.7,Call,125,2021-11-26,9,5.25,5.4,5.55,5.5,4340,1326,3.27,72.25%,0.514245,2021-11-17
AAPL,153.49,Call,152.5,2021-11-19,2,1.39,1.47,1.55,1.5,186425,57051,3.27,20.46%,0.667691,2021-11-17
DT,68.3,Call,80,2021-12-17,30,0.35,0.38,0.4,0.42,995,305,3.26,41.46%,0.10197,2021-11-17
V,205.06,Call,205,2021-12-17,30,6.15,6.33,6.5,6.3,2471,759,3.26,26.95%,0.514487,2021-11-17
DKNG,37.87,Call,39,2021-11-19,2,0.28,0.3,0.32,0.3,5057,1553,3.26,64.33%,0.276377,2021-11-17
TSLA,1089.01,Call,1150,2021-11-26,9,17.05,17.43,17.8,17.3,5104,1567,3.26,58.11%,0.290677,2021-11-17
TSLA,1089.01,Call,1140,2021-11-19,2,4.3,4.5,4.7,4.54,8049,2467,3.26,63.26%,0.170108,2021-11-17
PLUG,41.99,Call,43,2021-12-03,16,1.95,2.03,2.1,2.09,647,199,3.25,72.28%,0.46764,2021-11-17
MRNA,242.23,Call,270,2021-11-26,9,1.72,1.73,1.75,1.79,654,201,3.25,62.88%,0.146924,2021-11-17
TSLA,1089.01,Call,1065,2021-11-26,9,52.65,53.33,54,53.5,855,263,3.25,59.83%,0.61199,2021-11-17
BBWI,74.6,Call,76,2021-11-19,2,2.68,2.75,2.81,2.72,916,282,3.25,151.87%,0.456385,2021-11-17
C,66.85,Call,67.5,2022-02-18,93,3.05,3.1,3.15,3.1,2273,700,3.25,26.80%,0.479344,2021-11-17
LCID,52.55,Put,50,2021-11-19,2,1.01,1.05,1.09,1.05,52219,16045,3.25,137.54%,-0.294743,2021-11-17
AFRM,151.72,Call,155,2021-11-26,9,5,5.15,5.3,5.2,1808,558,3.24,69.90%,0.444396,2021-11-17
GOEV,10.8,Call,12.5,2021-12-17,30,0.75,0.78,0.8,0.79,9034,2790,3.24,112.35%,0.384872,2021-11-17
CSCO,56.76,Call,61,2021-11-26,9,0.31,0.33,0.35,0.31,1490,463,3.22,44.14%,0.155495,2021-11-17
LCID,52.55,Call,60,2021-11-19,2,0.58,0.59,0.59,0.58,55793,17321,3.22,175.13%,0.169042,2021-11-17
LCID,52.55,Put,47,2021-12-17,30,4.3,4.4,4.5,4.45,543,169,3.21,121.46%,-0.310364,2021-11-17
BIDU,161.82,Put,160,2022-02-18,93,11.85,12.05,12.25,12.21,758,236,3.21,40.53%,-0.43719,2021-11-17
F,19.96,Call,11,2021-12-17,30,8.9,8.98,9.05,8.95,4582,1429,3.21,121.11%,0.970613,2021-11-17
BIDU,161.82,Call,175,2021-12-17,30,2.7,2.74,2.78,2.75,10620,3311,3.21,39.42%,0.262397,2021-11-17
F,19.96,Call,17,2021-11-19,2,2.91,2.96,3,2.98,85234,26538,3.21,117.04%,0.971028,2021-11-17
GM,64.61,Put,65,2021-11-19,2,1.04,1.09,1.13,1.11,746,233,3.2,47.12%,-0.561593,2021-11-17
AMC,42.13,Call,55,2021-12-23,36,3.25,3.38,3.5,3.4,1060,331,3.2,138.20%,0.345621,2021-11-17
MARA,50.95,Call,56,2021-11-19,2,0.64,0.69,0.74,0.67,1077,337,3.2,151.79%,0.216221,2021-11-17
TSLA,1089.01,Call,1120,2021-11-26,9,26,26.43,26.85,26.24,1700,531,3.2,57.58%,0.39552,2021-11-17
F,19.96,Call,16.5,2021-11-19,2,3.4,3.45,3.5,3.5,23228,7264,3.2,153.44%,0.958441,2021-11-17
STNE,20.7,Call,25,2023-01-20,429,4.8,5.05,5.3,5,612,193,3.17,72.08%,0.560281,2021-11-17
TSLA,1089.01,Call,1135,2021-11-26,9,21.1,21.53,21.95,22.83,647,204,3.17,58.05%,0.341624,2021-11-17
TSLA,1089.01,Put,1065,2021-11-26,9,28.3,28.75,29.2,28.5,744,235,3.17,58.35%,-0.386159,2021-11-17
MSFT,339.12,Put,335,2021-11-26,9,1.73,1.81,1.89,1.8,588,186,3.16,16.40%,-0.314791,2021-11-17
SE,314.41,Put,300,2021-11-26,9,2.17,2.39,2.61,2.33,808,256,3.16,38.53%,-0.210097,2021-11-17
UPST,232.02,Call,300,2021-11-26,9,0.55,0.65,0.75,0.65,535,170,3.15,94.18%,0.048107,2021-11-17
SAVA,47.07,Call,60,2021-11-26,9,1.45,1.58,1.7,1.55,554,176,3.15,177.06%,0.231482,2021-11-17
JPM,164.47,Call,165,2021-11-26,9,1.66,1.71,1.75,1.7,2121,676,3.14,19.30%,0.457515,2021-11-17
