Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WFC,29.16,Put,29,2020-12-11,8,0.56,0.57,0.58,0.63,2043,460,4.44,41.47%,N/A,2020-12-03
INTC,50.99,Put,51,2020-12-04,1,0.28,0.33,0.38,0.34,714,161,4.43,31.57%,N/A,2020-12-03
PFE,40.09,Put,39,2020-12-18,15,1.2,1.23,1.27,1.22,2039,462,4.41,53.86%,N/A,2020-12-03
ROKU,289.1,Call,325,2020-12-11,8,1.51,1.59,1.66,1.53,671,152,4.41,64.05%,N/A,2020-12-03
UNH,348.68,Call,250,2021-01-15,43,97.85,98.4,98.95,98.15,2100,477,4.4,0.00%,N/A,2020-12-03
AMC,3.63,Call,4,2020-12-11,8,0.27,0.28,0.29,0.29,5571,1267,4.4,200.86%,N/A,2020-12-03
LLY,144.11,Call,145,2020-12-04,1,0.55,0.62,0.68,0.62,751,171,4.39,33.14%,N/A,2020-12-03
DOMO,38.26,Call,38,2020-12-18,15,3.5,3.8,4.1,3.67,512,117,4.38,114.61%,N/A,2020-12-03
SPLK,158.03,Call,170,2021-01-15,43,5.3,5.43,5.55,5.4,2082,475,4.38,45.43%,N/A,2020-12-03
GOOGL,1821.84,Put,1800,2020-12-04,1,1,1.93,2.85,2.45,931,213,4.37,25.71%,N/A,2020-12-03
LI,32.31,Put,33,2020-12-18,15,3.35,3.5,3.65,3.45,1095,252,4.35,117.89%,N/A,2020-12-03
TRIP,28.6,Call,31,2021-03-19,106,2.31,2.41,2.51,2.7,582,134,4.34,58.43%,N/A,2020-12-03
MRK,81.45,Put,79.5,2020-12-18,15,0.74,0.88,1.02,0.91,1596,368,4.34,26.61%,N/A,2020-12-03
XRX,22.72,Call,22,2022-01-21,414,3.8,3.95,4.1,4.04,508,117,4.34,36.83%,N/A,2020-12-03
PLTR,24.03,Call,22,2020-12-11,8,2.67,2.78,2.88,2.68,5726,1318,4.34,105.90%,N/A,2020-12-03
DKNG,50.06,Call,51.5,2020-12-04,1,0.25,0.3,0.35,0.33,5110,1181,4.33,81.63%,N/A,2020-12-03
INTC,50.99,Put,47.5,2021-01-08,36,0.57,0.61,0.64,0.62,606,140,4.33,30.73%,N/A,2020-12-03
UNH,348.68,Call,220,2021-01-15,43,127.85,128.4,128.95,128.15,2440,565,4.32,0.00%,N/A,2020-12-03
LE,20.68,Call,22.5,2020-12-18,15,0.4,0.58,0.75,0.65,570,132,4.32,78.44%,N/A,2020-12-03
NIO,45.35,Call,46.5,2020-12-18,15,4,4.08,4.15,4.11,1792,416,4.31,125.52%,N/A,2020-12-03
AMD,92.31,Put,82.5,2021-02-19,78,4.55,4.65,4.75,4.62,2425,563,4.31,54.65%,N/A,2020-12-03
DAL,42.95,Put,42,2020-12-11,8,0.82,0.87,0.92,0.89,894,208,4.3,52.51%,N/A,2020-12-03
BYND,139.35,Call,144,2020-12-04,1,0.41,0.46,0.51,0.44,2788,649,4.3,65.52%,N/A,2020-12-03
SNAP,47.95,Put,48,2020-12-04,1,0.66,0.7,0.74,0.75,2366,552,4.29,72.46%,N/A,2020-12-03
RIDE,22.99,Call,23.5,2020-12-11,8,0.78,0.93,1.07,0.88,1286,300,4.29,81.12%,N/A,2020-12-03
ROKU,289.1,Put,287.5,2020-12-04,1,2.28,2.5,2.72,2.55,642,150,4.28,54.72%,N/A,2020-12-03
AMZN,3186.73,Call,3250,2020-12-04,1,2.8,2.97,3.15,2.97,12558,2931,4.28,31.29%,N/A,2020-12-03
AMBA,88.49,Call,115,2021-02-19,78,1.8,2.05,2.3,2.05,521,122,4.27,54.95%,N/A,2020-12-03
BA,237.2,Put,217.5,2020-12-11,8,1.34,1.45,1.56,1.51,1875,441,4.25,57.11%,N/A,2020-12-03
ULTA,289.53,Call,320,2020-12-04,1,2,2.8,3.6,2.59,1161,273,4.25,192.52%,N/A,2020-12-03
SPCE,28.08,Put,35,2021-01-15,43,8.6,8.9,9.2,9.1,3000,708,4.24,115.64%,N/A,2020-12-03
PFE,40.09,Put,40,2022-01-21,414,5.75,6,6.25,5.9,1680,396,4.24,37.70%,N/A,2020-12-03
SNOW,339.89,Put,290,2020-12-04,1,0.15,0.33,0.5,0.31,1717,406,4.23,161.50%,N/A,2020-12-03
MPC,40.99,Call,47,2020-12-18,15,0.21,0.26,0.3,0.28,2112,500,4.22,56.02%,N/A,2020-12-03
SPLK,158.03,Call,150,2021-01-15,43,14,14.35,14.7,14.7,4265,1014,4.21,47.48%,N/A,2020-12-03
NCLH,25.42,Call,26,2020-12-04,1,0.24,0.27,0.29,0.24,9125,2175,4.2,88.36%,N/A,2020-12-03
NVCR,135.06,Call,120,2021-01-15,43,19,19.5,20,20,504,121,4.17,61.23%,N/A,2020-12-03
BMY,61.78,Put,61,2020-12-18,15,0.74,0.8,0.87,0.79,1051,252,4.17,23.27%,N/A,2020-12-03
BA,237.2,Call,232.5,2020-12-11,8,9.85,10.08,10.3,10.08,2385,572,4.17,53.69%,N/A,2020-12-03
PFE,40.09,Put,39.5,2020-12-04,1,0.28,0.29,0.29,0.29,7274,1744,4.17,64.34%,N/A,2020-12-03
MGI,6.54,Call,6,2020-12-18,15,0.8,0.9,1,0.85,2652,637,4.16,105.70%,N/A,2020-12-03
UUUU,2.21,Call,4,2021-04-16,134,0.25,0.3,0.35,0.31,634,153,4.14,132.93%,N/A,2020-12-03
SNOW,339.89,Call,400,2020-12-18,15,5.4,6.2,7,7.2,1011,244,4.14,91.61%,N/A,2020-12-03
UNH,348.68,Call,260,2021-01-15,43,87.85,88.4,88.95,87.45,2723,658,4.14,0.00%,N/A,2020-12-03
TRNE,14.47,Call,17.5,2021-01-15,43,2,2.1,2.2,2.13,1270,308,4.12,158.88%,N/A,2020-12-03
ZM,413.54,Call,405,2020-12-04,1,10.2,11.4,12.6,10.2,2414,586,4.12,55.49%,N/A,2020-12-03
PTON,116.2,Call,119,2020-12-11,8,3.35,3.5,3.65,3.5,965,234,4.12,68.46%,N/A,2020-12-03
ADSK,277.29,Call,310,2021-01-15,43,2.77,2.89,3,2.78,628,153,4.1,32.36%,N/A,2020-12-03
DAL,42.95,Put,41,2020-12-18,15,0.97,1.01,1.04,1.05,2983,729,4.09,55.30%,N/A,2020-12-03
PLUG,23.85,Call,22,2021-01-15,43,4,4.08,4.15,4.1,3591,879,4.09,98.11%,N/A,2020-12-03
DDOG,97.36,Call,96,2020-12-04,1,1.95,2.35,2.75,1.95,1514,370,4.09,56.49%,N/A,2020-12-03
AMZN,3186.73,Call,3215,2020-12-04,1,6.5,7.55,8.6,7.05,2361,578,4.08,26.43%,N/A,2020-12-03
FB,281.85,Call,287.5,2020-12-04,1,0.35,0.42,0.48,0.4,11566,2834,4.08,35.85%,N/A,2020-12-03
UNH,348.68,Call,240,2021-01-15,43,107.85,108.4,108.95,108.15,1904,468,4.07,0.00%,N/A,2020-12-03
PFE,40.09,Put,39,2020-12-04,1,0.16,0.17,0.18,0.16,9994,2457,4.07,65.26%,N/A,2020-12-03
FCX,24.39,Call,26,2020-12-11,8,0.15,0.16,0.18,0.14,782,192,4.07,43.67%,N/A,2020-12-03
ACB,11.24,Call,12,2020-12-11,8,1.15,1.15,1.16,1.16,17052,4195,4.06,220.79%,N/A,2020-12-03
SNAP,47.95,Put,47.5,2020-12-11,8,1.33,1.39,1.44,1.38,701,173,4.05,56.89%,N/A,2020-12-03
AAL,16.09,Call,16,2020-12-11,8,0.78,0.8,0.83,0.78,14886,3684,4.04,77.20%,N/A,2020-12-03
UNH,348.68,Call,210,2021-01-15,43,137.8,138.43,139.05,138.2,1480,366,4.04,0.00%,N/A,2020-12-03
TSLA,593.38,Put,567.5,2020-12-11,8,12.5,12.7,12.9,12.96,940,233,4.03,69.36%,N/A,2020-12-03
DKNG,50.06,Put,41,2020-12-18,15,0.25,0.3,0.35,0.28,568,141,4.03,73.59%,N/A,2020-12-03
BA,237.2,Put,230,2020-12-18,15,6.8,6.98,7.15,7,2377,590,4.03,54.37%,N/A,2020-12-03
RCL,84.4,Call,88,2020-12-04,1,0.32,0.37,0.42,0.33,795,198,4.02,82.46%,N/A,2020-12-03
DOCU,231.01,Call,237.5,2020-12-04,1,6.8,7.13,7.45,7.14,1383,344,4.02,205.55%,N/A,2020-12-03
AAPL,122.94,Call,123,2020-12-04,1,0.66,0.68,0.7,0.7,106568,26484,4.02,28.31%,N/A,2020-12-03
PFE,40.09,Call,47,2020-12-11,8,0.14,0.17,0.2,0.17,999,250,4,75.48%,N/A,2020-12-03
SNOW,339.89,Call,450,2020-12-18,15,2.3,2.5,2.7,2.4,557,140,3.98,94.61%,N/A,2020-12-03
DOCU,231.01,Call,232.5,2020-12-04,1,8.7,8.98,9.25,9.1,1312,331,3.96,203.06%,N/A,2020-12-03
MT,20.4,Put,18,2021-03-19,106,0.99,1.03,1.07,0.97,1122,284,3.95,48.00%,N/A,2020-12-03
UNH,348.68,Call,230,2021-01-15,43,117.85,118.45,119.05,118.15,2442,618,3.95,0.00%,N/A,2020-12-03
SDC,11.48,Call,11.5,2020-12-04,1,0.18,0.2,0.21,0.22,1771,450,3.94,95.71%,N/A,2020-12-03
TSLA,593.38,Put,575,2020-12-11,8,15.3,15.5,15.7,15.7,1816,461,3.94,69.18%,N/A,2020-12-03
AAL,16.09,Call,18,2021-01-08,36,0.92,0.98,1.03,0.94,720,183,3.93,80.87%,N/A,2020-12-03
AAL,16.09,Call,16.5,2020-12-04,1,0.19,0.2,0.2,0.2,31558,8057,3.92,108.49%,N/A,2020-12-03
CCL,22.88,Call,26,2020-12-24,21,0.94,0.98,1.02,0.94,931,239,3.9,91.90%,N/A,2020-12-03
DOCU,231.01,Call,255,2020-12-11,8,4.3,4.57,4.85,4.6,1013,260,3.9,92.57%,N/A,2020-12-03
CCL,22.88,Call,27.5,2020-12-18,15,0.54,0.56,0.58,0.54,14818,3806,3.89,102.56%,N/A,2020-12-03
ALGN,511,Call,550,2020-12-18,15,5.8,5.9,6,5.9,2333,600,3.89,45.25%,N/A,2020-12-03
X,15.22,Call,15,2020-12-18,15,1.01,1.02,1.03,1.02,13536,3476,3.89,73.76%,N/A,2020-12-03
MRVL,45.52,Call,48,2020-12-04,1,0.45,0.57,0.68,0.53,3692,950,3.89,147.86%,N/A,2020-12-03
IMAX,14.17,Put,13,2020-12-18,15,0.2,0.25,0.3,0.25,1128,291,3.88,62.34%,N/A,2020-12-03
CCL,22.88,Call,23,2020-12-04,1,0.4,0.41,0.41,0.41,31698,8177,3.88,97.52%,N/A,2020-12-03
DOCU,231.01,Call,242.5,2020-12-04,1,5.4,5.45,5.5,5.43,1071,277,3.87,205.53%,N/A,2020-12-03
LMT,362.03,Put,330,2021-01-15,43,2.95,3.33,3.7,2.95,865,224,3.86,28.35%,N/A,2020-12-03
NCLH,25.42,Call,26.5,2020-12-11,8,0.69,0.73,0.76,0.7,610,159,3.84,75.54%,N/A,2020-12-03
TSLA,593.38,Call,630,2020-12-04,1,0.58,0.62,0.65,0.58,18208,4770,3.82,72.79%,N/A,2020-12-03
SIX,34.31,Call,40,2022-01-21,414,6,6.4,6.8,6.8,843,221,3.81,59.00%,N/A,2020-12-03
TGT,174.92,Call,185,2022-01-21,414,15.35,16.6,17.85,16.95,507,133,3.81,26.61%,N/A,2020-12-03
DOCU,231.01,Put,190,2020-12-11,8,0.91,0.96,1,0.96,1070,281,3.81,91.98%,N/A,2020-12-03
OLLI,89.5,Call,90,2020-12-18,15,5.1,5.4,5.7,5.5,1296,340,3.81,78.87%,N/A,2020-12-03
ROKU,289.1,Put,290,2020-12-04,1,3.4,3.7,4,3.9,638,168,3.8,56.87%,N/A,2020-12-03
BSX,33.81,Call,36.5,2020-12-18,15,0.1,0.13,0.16,0.15,2043,537,3.8,32.96%,N/A,2020-12-03
INTC,50.99,Call,55,2021-07-16,225,3.15,3.25,3.35,3.25,543,143,3.8,29.00%,N/A,2020-12-03
ADSK,277.29,Call,320,2021-01-15,43,1.22,1.54,1.86,1.54,651,172,3.78,32.06%,N/A,2020-12-03
CNK,13.3,Put,15,2020-12-18,15,2.5,2.58,2.65,2.55,5675,1501,3.78,137.14%,N/A,2020-12-03
BBBY,19.57,Call,23.5,2020-12-31,28,0.5,0.53,0.56,0.55,1000,265,3.77,80.07%,N/A,2020-12-03
AMZN,3186.73,Put,3185,2020-12-04,1,13,15.4,17.8,17.01,1116,296,3.77,26.96%,N/A,2020-12-03
BOX,16.85,Call,17,2021-01-15,43,0.9,0.98,1.05,0.95,780,207,3.77,43.54%,N/A,2020-12-03
TEAM,226.19,Call,230,2021-03-19,106,19.9,20.35,20.8,21.5,747,198,3.77,46.78%,N/A,2020-12-03
AAL,16.09,Call,17.5,2020-12-11,8,0.34,0.35,0.36,0.34,7325,1944,3.77,87.53%,N/A,2020-12-03
DELL,70.91,Put,65,2022-01-21,414,6.5,8.18,9.85,7.2,1000,266,3.76,36.53%,N/A,2020-12-03
PFE,40.09,Put,38.5,2020-12-04,1,0.1,0.11,0.11,0.11,3487,928,3.76,72.71%,N/A,2020-12-03
ALK,53.01,Call,57.5,2020-12-18,15,0.7,0.8,0.9,1,685,182,3.76,59.44%,N/A,2020-12-03
XPO,116.4,Put,105,2020-12-18,15,0.75,0.8,0.85,0.78,694,185,3.75,47.85%,N/A,2020-12-03
GPS,21.2,Put,22,2022-01-21,414,5.65,5.73,5.8,5.65,607,162,3.75,61.07%,N/A,2020-12-03
ZS,185.61,Put,150,2020-12-18,15,0.55,0.64,0.73,0.61,650,174,3.74,68.26%,N/A,2020-12-03
CHWY,72.68,Call,73,2020-12-04,1,0.75,0.8,0.86,0.82,2861,767,3.73,63.79%,N/A,2020-12-03
WBA,42.82,Call,43,2020-12-18,15,1.4,1.43,1.46,1.37,1632,438,3.73,41.64%,N/A,2020-12-03
DIS,153.24,Call,155,2021-03-19,106,9.5,9.75,10,9.8,5167,1387,3.73,31.19%,N/A,2020-12-03
WBA,42.82,Call,44,2020-12-11,8,0.67,0.74,0.8,0.72,1033,277,3.73,47.38%,N/A,2020-12-03
WDC,48.48,Call,60,2021-01-15,43,0.52,0.53,0.54,0.53,12081,3250,3.72,51.26%,N/A,2020-12-03
HAL,18.02,Put,17,2020-12-11,8,0.2,0.22,0.24,0.23,1249,337,3.71,59.11%,N/A,2020-12-03
DOCU,231.01,Call,235,2020-12-04,1,7.85,8.1,8.35,8,2795,753,3.71,202.80%,N/A,2020-12-03
CNK,13.3,Call,15,2021-01-15,43,1.6,1.63,1.65,1.61,1163,314,3.7,122.53%,N/A,2020-12-03
PFE,40.09,Put,38,2020-12-11,8,0.47,0.48,0.49,0.49,3071,831,3.7,55.34%,N/A,2020-12-03
X,15.22,Put,15.5,2020-12-11,8,0.78,0.8,0.83,0.8,967,261,3.7,72.11%,N/A,2020-12-03
CCL,22.88,Call,18,2020-12-18,15,5,5.1,5.2,5.1,2112,572,3.69,96.36%,N/A,2020-12-03
PFE,40.09,Call,46.5,2020-12-18,15,0.36,0.42,0.47,0.3,761,206,3.69,60.84%,N/A,2020-12-03
KO,52.78,Call,53,2020-12-04,1,0.09,0.12,0.15,0.12,10199,2766,3.69,19.12%,N/A,2020-12-03
PSTI,10.67,Call,13,2021-01-15,43,1.1,1.2,1.3,1.14,535,145,3.69,130.83%,N/A,2020-12-03
UAL,49.91,Call,55,2020-12-11,8,0.55,0.58,0.61,0.56,1988,540,3.68,72.36%,N/A,2020-12-03
WMT,149.3,Call,146,2020-12-04,1,3.25,3.38,3.5,3.5,595,162,3.67,38.12%,N/A,2020-12-03
AAL,16.09,Call,16.5,2021-01-08,36,1.43,1.46,1.48,1.4,510,139,3.67,77.85%,N/A,2020-12-03
XPO,116.4,Call,120,2020-12-18,15,2.85,3.08,3.3,2.95,1379,376,3.67,47.02%,N/A,2020-12-03
WFC,29.16,Call,32.5,2021-02-19,78,0.94,0.99,1.03,0.94,11093,3026,3.67,38.57%,N/A,2020-12-03
MRVL,45.52,Call,49,2020-12-04,1,0.31,0.36,0.4,0.36,4138,1131,3.66,152.01%,N/A,2020-12-03
TWTR,47.79,Call,48.5,2020-12-11,8,0.81,0.84,0.86,0.82,1080,295,3.66,39.85%,N/A,2020-12-03
SPOT,316.43,Put,315,2020-12-04,1,3,3.5,4,3.4,638,175,3.65,61.92%,N/A,2020-12-03
LI,32.31,Put,32,2020-12-04,1,0.66,0.7,0.73,0.73,3062,838,3.65,130.63%,N/A,2020-12-03
NCLH,25.42,Call,30,2020-12-11,8,0.15,0.16,0.17,0.15,1085,297,3.65,84.49%,N/A,2020-12-03
TSLA,593.38,Call,610,2020-12-04,1,2.48,2.51,2.54,2.4,23789,6518,3.65,64.84%,N/A,2020-12-03
LMND,80.35,Call,80,2020-12-11,8,4.3,4.5,4.7,4.4,1174,322,3.65,88.94%,N/A,2020-12-03
TSLA,593.38,Call,615,2020-12-11,8,15.15,15.63,16.1,15.25,1284,352,3.65,68.63%,N/A,2020-12-03
NLSN,17.24,Call,16,2020-12-18,15,1.45,1.55,1.65,1.65,4796,1314,3.65,66.15%,N/A,2020-12-03
PGEN,8.48,Put,4,2022-01-21,414,1.05,1.67,2.3,1.05,887,243,3.65,116.37%,N/A,2020-12-03
DIS,153.24,Put,152.5,2020-12-11,8,3,3.13,3.25,3.15,1452,399,3.64,39.15%,N/A,2020-12-03
AMZN,3186.73,Put,3200,2020-12-04,1,24.3,25.4,26.5,26.5,6417,1761,3.64,28.84%,N/A,2020-12-03
PLTR,24.03,Put,24,2020-12-04,1,0.67,0.71,0.74,0.7,23044,6338,3.64,142.70%,N/A,2020-12-03
CVX,89.8,Call,91,2020-12-11,8,1.42,1.5,1.57,1.5,512,141,3.63,38.04%,N/A,2020-12-03
UBER,52.52,Put,53,2020-12-04,1,0.96,1,1.03,1.03,4969,1371,3.62,69.69%,N/A,2020-12-03
UNH,348.68,Call,270,2021-01-15,43,77.85,78.45,79.05,77.45,2924,808,3.62,0.00%,N/A,2020-12-03
AMZN,3186.73,Put,3170,2020-12-18,15,67,69.78,72.55,73.69,1092,302,3.62,32.23%,N/A,2020-12-03
NFLX,497.52,Put,497.5,2020-12-04,1,3.45,3.75,4.05,4.03,991,274,3.62,39.00%,N/A,2020-12-03
INTC,50.99,Put,50,2021-01-08,36,1.31,1.35,1.38,1.31,1080,300,3.6,28.41%,N/A,2020-12-03
ED,75.91,Call,77.5,2021-01-15,43,1.5,1.63,1.75,1.75,1103,306,3.6,22.89%,N/A,2020-12-03
ARRY,35.85,Call,40,2020-12-18,15,1.15,1.3,1.45,1.16,1171,325,3.6,89.66%,N/A,2020-12-03
CCL,22.88,Put,22.5,2021-07-16,225,5.25,5.33,5.4,5.3,1309,366,3.58,80.52%,N/A,2020-12-03
AMC,3.63,Call,5,2020-12-31,28,0.21,0.25,0.29,0.26,4299,1200,3.58,160.82%,N/A,2020-12-03
CLF,11.99,Call,20,2021-07-16,225,0.49,0.51,0.52,0.51,1358,380,3.57,59.45%,N/A,2020-12-03
CLVS,5.41,Call,5,2020-12-11,8,0.52,0.62,0.72,0.6,703,197,3.57,116.33%,N/A,2020-12-03
HBAN,12.98,Call,14,2021-04-16,134,0.6,0.65,0.7,0.65,1981,556,3.56,32.42%,N/A,2020-12-03
AMC,3.63,Put,3,2020-12-24,21,0.38,0.4,0.42,0.38,1383,388,3.56,207.05%,N/A,2020-12-03
SPCE,28.08,Call,40,2021-07-16,225,4.95,5.3,5.65,5.45,1036,292,3.55,99.54%,N/A,2020-12-03
BYND,139.35,Put,141,2020-12-04,1,2.45,2.67,2.89,2.95,636,179,3.55,69.12%,N/A,2020-12-03
IBM,123.61,Put,114,2020-12-24,21,0.36,0.46,0.56,0.39,519,146,3.55,27.25%,N/A,2020-12-03
FCEL,7.38,Call,14,2021-04-16,134,1.54,1.76,1.98,1.76,774,219,3.53,179.11%,N/A,2020-12-03
DOCU,231.01,Put,210,2020-12-11,8,3.85,3.95,4.05,4.05,550,156,3.53,89.92%,N/A,2020-12-03
AAPL,122.94,Call,124,2020-12-04,1,0.28,0.3,0.32,0.3,79182,22414,3.53,27.36%,N/A,2020-12-03
DOCU,231.01,Call,240,2020-12-04,1,6.1,6.25,6.4,6.22,4924,1400,3.52,205.09%,N/A,2020-12-03
AAL,16.09,Call,17.5,2020-12-18,15,0.6,0.62,0.64,0.58,5718,1631,3.51,84.55%,N/A,2020-12-03
TSLA,593.38,Call,610,2020-12-11,8,16.9,17.1,17.3,17.05,3693,1052,3.51,68.64%,N/A,2020-12-03
SBE,32.56,Call,50,2021-02-19,78,3,3.45,3.9,2.95,1043,298,3.5,123.10%,N/A,2020-12-03
WBA,42.82,Call,43.5,2020-12-18,15,1.17,1.23,1.28,1.24,651,186,3.5,44.25%,N/A,2020-12-03
NCLH,25.42,Put,24,2020-12-18,15,0.91,0.97,1.02,1,890,254,3.5,81.09%,N/A,2020-12-03
CCL,22.88,Call,25,2020-12-11,8,0.5,0.51,0.51,0.51,9986,2869,3.48,92.25%,N/A,2020-12-03
LOW,151.97,Put,152.5,2020-12-04,1,1.15,1.34,1.52,1.4,1908,551,3.46,35.21%,N/A,2020-12-03
BP,21.36,Put,21.5,2020-12-11,8,0.53,0.58,0.62,0.62,803,232,3.46,43.58%,N/A,2020-12-03
DKNG,50.06,Call,51,2020-12-04,1,0.4,0.43,0.45,0.42,7571,2199,3.44,76.14%,N/A,2020-12-03
AAL,16.09,Call,20,2020-12-11,8,0.13,0.14,0.14,0.14,4340,1261,3.44,113.70%,N/A,2020-12-03
CVS,72.52,Call,72,2020-12-04,1,0.71,0.8,0.89,0.81,3209,934,3.44,33.53%,N/A,2020-12-03
MRNA,157.26,Call,200,2020-12-04,1,0.45,0.5,0.55,0.46,7717,2253,3.43,270.40%,N/A,2020-12-03
LI,32.31,Put,22.5,2021-01-15,43,0.73,0.87,1,0.95,1189,347,3.43,112.28%,N/A,2020-12-03
TSLA,593.38,Call,1100,2022-09-16,652,103,106,109,105.21,743,217,3.42,67.47%,N/A,2020-12-03
PFE,40.09,Call,50,2023-01-20,778,3.2,3.4,3.6,3.2,1234,361,3.42,25.40%,N/A,2020-12-03
KO,52.78,Call,54,2020-12-18,15,0.33,0.37,0.4,0.36,1497,439,3.41,18.98%,N/A,2020-12-03
SNOW,339.89,Call,355,2020-12-04,1,2.3,2.63,2.95,2.67,1789,524,3.41,111.25%,N/A,2020-12-03
AMZN,3186.73,Put,3195,2020-12-04,1,18.65,21.35,24.05,25.74,2146,629,3.41,32.17%,N/A,2020-12-03
TSLA,593.38,Put,560,2020-12-11,8,10.2,10.35,10.5,10.4,2665,784,3.4,68.96%,N/A,2020-12-03
TSLA,593.38,Call,605,2020-12-04,1,3.4,3.45,3.5,3.45,15754,4634,3.4,63.43%,N/A,2020-12-03
SPLK,158.03,Call,180,2021-01-15,43,3.1,3.23,3.35,3.3,3453,1016,3.4,47.05%,N/A,2020-12-03
TLRY,9.07,Call,8.5,2021-01-08,36,1.75,2,2.25,2.08,612,180,3.4,163.01%,N/A,2020-12-03
CRWD,161.19,Call,170,2020-12-11,8,1.94,2.03,2.12,2.13,10184,3000,3.39,55.43%,N/A,2020-12-03
SHOP,1062.68,Call,1080,2020-12-04,1,4.5,4.95,5.4,4.8,965,285,3.39,51.04%,N/A,2020-12-03
DOCU,231.01,Put,205,2020-12-04,1,1.21,1.29,1.36,1.28,2441,721,3.39,193.17%,N/A,2020-12-03
NCLH,25.42,Call,29,2020-12-11,8,0.21,0.24,0.27,0.23,504,149,3.38,81.56%,N/A,2020-12-03
PD,32.36,Call,45,2020-12-18,15,0.3,0.35,0.4,0.35,1149,340,3.38,117.90%,N/A,2020-12-03
ARRY,35.85,Call,40,2021-01-15,43,2.5,2.65,2.8,2.58,735,218,3.37,83.51%,N/A,2020-12-03
RKT,20.31,Put,20.5,2020-12-11,8,0.74,0.77,0.8,0.78,1266,376,3.37,56.86%,N/A,2020-12-03
MS,64.06,Put,63,2020-12-04,1,0.1,0.12,0.14,0.14,518,154,3.36,37.87%,N/A,2020-12-03
KR,30.88,Call,31,2020-12-18,15,0.67,0.7,0.72,0.71,2099,624,3.36,30.32%,N/A,2020-12-03
CCL,22.88,Call,22.5,2021-07-16,225,5.8,5.82,5.85,5.76,10393,3091,3.36,78.29%,N/A,2020-12-03
BA,237.2,Call,240,2020-12-18,15,8.9,9.15,9.4,9.18,13372,3974,3.36,54.17%,N/A,2020-12-03
RIOT,9.66,Call,9.5,2020-12-04,1,0.45,0.5,0.55,0.5,14727,4390,3.35,207.49%,N/A,2020-12-03
DOCU,231.01,Put,217.5,2020-12-04,1,3.4,3.88,4.35,4.2,832,248,3.35,202.24%,N/A,2020-12-03
CVS,72.52,Call,74,2020-12-18,15,1.09,1.12,1.15,1.12,2554,764,3.34,29.42%,N/A,2020-12-03
DOCU,231.01,Call,247.5,2020-12-04,1,4.1,4.25,4.4,4.26,958,287,3.34,210.51%,N/A,2020-12-03
CCL,22.88,Put,21,2020-12-11,8,0.41,0.43,0.44,0.43,3152,945,3.34,87.51%,N/A,2020-12-03
TSLA,593.38,Call,590,2020-12-11,8,25.05,25.78,26.5,25.49,7385,2212,3.34,67.71%,N/A,2020-12-03
CLVS,5.41,Call,5.5,2020-12-04,1,0.15,0.16,0.17,0.15,8228,2466,3.34,168.21%,N/A,2020-12-03
BA,237.2,Call,230,2020-12-11,8,11.4,11.53,11.65,11.35,13756,4117,3.34,51.66%,N/A,2020-12-03
AAL,16.09,Call,15.5,2020-12-04,1,0.65,0.69,0.73,0.67,43940,13171,3.34,85.32%,N/A,2020-12-03
TSLA,593.38,Call,600,2020-12-11,8,20.85,21.03,21.2,20.98,18050,5428,3.33,68.27%,N/A,2020-12-03
ROKU,289.1,Call,300,2020-12-04,1,0.73,0.77,0.81,0.8,8451,2536,3.33,67.69%,N/A,2020-12-03
CEQP,18.5,Call,20,2020-12-18,15,0.2,0.28,0.35,0.24,909,273,3.33,49.13%,N/A,2020-12-03
IBIO,1.52,Call,7.5,2021-06-18,197,0.1,0.18,0.25,0.25,506,152,3.33,188.79%,N/A,2020-12-03
KSS,38.63,Call,39,2020-12-04,1,0.37,0.43,0.48,0.43,1119,336,3.33,73.55%,N/A,2020-12-03
RIOT,9.66,Call,10.5,2020-12-04,1,0.15,0.2,0.25,0.15,8252,2485,3.32,214.39%,N/A,2020-12-03
SPOT,316.43,Call,335,2020-12-04,1,0.25,0.43,0.6,0.55,843,254,3.32,80.20%,N/A,2020-12-03
PFE,40.09,Call,55,2020-12-24,21,0.12,0.16,0.2,0.15,714,216,3.31,76.48%,N/A,2020-12-03
RIOT,9.66,Call,10,2020-12-11,8,1.05,1.1,1.15,1.15,4482,1354,3.31,226.99%,N/A,2020-12-03
DDOG,97.36,Call,98,2020-12-04,1,0.9,1.05,1.2,0.9,814,247,3.3,58.39%,N/A,2020-12-03
GOOGL,1821.84,Call,1850,2020-12-04,1,1.5,1.83,2.15,1.4,5036,1525,3.3,24.81%,N/A,2020-12-03
DOCU,231.01,Call,285,2020-12-04,1,0.5,0.53,0.55,0.53,743,226,3.29,232.02%,N/A,2020-12-03
AMZN,3186.73,Call,3200,2020-12-11,8,48.55,49.72,50.9,49.2,3572,1086,3.29,29.19%,N/A,2020-12-03
KSS,38.63,Put,37,2020-12-11,8,0.7,0.73,0.76,0.74,540,164,3.29,63.28%,N/A,2020-12-03
NCLH,25.42,Call,27,2020-12-24,21,1.23,1.35,1.46,1.4,609,185,3.29,83.36%,N/A,2020-12-03
TSLA,593.38,Call,595,2020-12-11,8,22.5,23.03,23.55,23.08,3710,1136,3.27,67.79%,N/A,2020-12-03
VALE,15.34,Call,17,2021-03-19,106,0.71,0.73,0.75,0.72,9572,2928,3.27,39.51%,N/A,2020-12-03
