Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SOUN,2.33,Call,2.5,2023-08-11,16,0.2,0.25,0.3,0.2,1238,200,6.19,136.72%,0.462099,2023-07-25
SPOT,140.38,Put,130,2023-07-28,2,0.25,0.3,0.35,0.3,1491,241,6.19,76.16%,-0.081444,2023-07-25
GOOGL,122.21,Put,113,2023-08-04,9,0.66,0.73,0.79,0.68,1632,264,6.18,48.39%,-0.139158,2023-07-25
OXY,63.41,Call,64,2023-08-18,23,1.8,1.82,1.84,1.85,1410,228,6.18,31.82%,0.482198,2023-07-25
NKLA,2.03,Call,2,2023-07-28,2,0.12,0.13,0.13,0.12,21212,3440,6.17,174.95%,0.572166,2023-07-25
CHWY,33.77,Put,31,2023-08-11,16,0.34,0.35,0.36,0.35,808,132,6.12,48.37%,-0.179997,2023-07-25
JNJ,172.39,Put,170,2023-09-15,51,2.85,3.05,3.25,3.11,2853,469,6.08,17.44%,-0.383998,2023-07-25
MMM,109.83,Call,109,2023-07-28,2,1.47,1.52,1.56,1.5,2142,353,6.07,32.02%,0.629588,2023-07-25
BMY,63.77,Put,64,2023-07-28,2,0.97,0.99,1.01,0.96,2203,363,6.07,46.29%,-0.534118,2023-07-25
NVDA,456.79,Call,460,2023-07-28,2,7.65,7.73,7.8,7.8,43319,7150,6.06,68.43%,0.457198,2023-07-25
DISH,7.72,Put,8,2023-07-28,2,0.73,0.78,0.84,0.8,1152,191,6.03,281.29%,-0.526303,2023-07-25
TFC,32.58,Put,28.5,2023-08-18,23,0.2,0.25,0.3,0.28,595,100,5.95,49.88%,-0.129557,2023-07-25
RIVN,25.35,Call,26.5,2023-08-18,23,1.84,1.86,1.88,1.87,1214,205,5.92,91.44%,0.474255,2023-07-25
CMCSA,43.3,Put,42,2023-07-28,2,0.31,0.33,0.34,0.31,1529,259,5.9,63.43%,-0.249682,2023-07-25
ONON,35.06,Put,35,2023-08-18,23,2.1,2.18,2.25,2.1,4336,737,5.88,62.23%,-0.458228,2023-07-25
SPOT,140.38,Put,135,2023-07-28,2,0.85,0.93,1,0.95,3962,675,5.87,70.96%,-0.219146,2023-07-25
DIS,85.63,Call,94,2023-08-18,23,0.8,0.82,0.83,0.8,1174,200,5.87,38.17%,0.186154,2023-07-25
FCX,43.69,Call,44,2023-07-28,2,0.55,0.56,0.57,0.57,5086,868,5.86,54.89%,0.440801,2023-07-25
BAC,32.15,Put,25,2023-12-15,143,0.24,0.25,0.25,0.25,20233,3454,5.86,31.97%,-0.079104,2023-07-25
UPST,62.99,Call,76,2023-07-28,2,0.66,0.68,0.7,0.67,684,117,5.85,217.46%,0.139115,2023-07-25
AAL,16.65,Call,16.5,2023-07-28,2,0.33,0.34,0.35,0.33,6738,1153,5.84,50.06%,0.60654,2023-07-25
DKNG,30.98,Call,32.5,2023-07-28,2,0.15,0.16,0.17,0.16,8071,1387,5.82,70.10%,0.186226,2023-07-25
RDFN,15.14,Call,16.5,2023-07-28,2,0.1,0.15,0.2,0.2,1316,226,5.82,143.77%,0.225865,2023-07-25
CZR,58.1,Call,59,2023-07-28,2,0.6,0.65,0.69,0.72,1036,180,5.76,59.41%,0.373994,2023-07-25
AMD,113,Call,112,2023-08-18,23,6.85,6.93,7,6.95,1708,297,5.75,55.59%,0.562168,2023-07-25
SPOT,140.38,Put,120,2023-08-18,23,0.55,0.6,0.65,0.65,2103,366,5.75,47.60%,-0.081206,2023-07-25
PATH,17,Call,22.5,2024-02-16,206,1.35,1.43,1.5,1.4,2388,415,5.75,56.68%,0.354894,2023-07-25
TSLA,265.28,Call,267.5,2023-08-18,23,11.35,11.43,11.5,11.55,2308,403,5.73,45.44%,0.504816,2023-07-25
CLF,17.58,Put,17.5,2023-07-28,2,0.23,0.24,0.25,0.24,1792,313,5.73,54.10%,-0.444456,2023-07-25
DKNG,30.98,Put,30,2023-08-04,9,1.36,1.38,1.4,1.42,1330,233,5.71,96.63%,-0.384142,2023-07-25
MSFT,350.98,Put,317.5,2023-08-18,23,2.05,3.13,4.2,2.06,626,110,5.69,36.80%,-0.123356,2023-07-25
LUV,35.53,Put,32.5,2023-07-28,2,0.11,0.11,0.12,0.11,592,104,5.69,93.68%,-0.092948,2023-07-25
NTR,66.81,Call,65,2023-07-28,2,2,2.08,2.15,2.08,579,102,5.68,45.87%,0.796368,2023-07-25
NVAX,8,Call,8,2023-08-04,9,0.38,0.43,0.47,0.47,835,147,5.68,92.92%,0.5325,2023-07-25
LOGI,71.52,Call,72.5,2023-08-18,23,1.45,1.58,1.7,1.45,1093,193,5.66,25.00%,0.446528,2023-07-25
CROX,121.87,Put,122,2023-07-28,2,5.3,5.45,5.6,5.46,1028,182,5.65,150.34%,-0.480821,2023-07-25
GOOG,122.79,Put,118,2023-08-18,23,2.24,2.77,3.3,2.28,1866,334,5.59,36.35%,-0.304526,2023-07-25
WES,28.35,Call,30,2023-11-17,115,0.7,0.85,1,0.83,2019,362,5.58,24.65%,0.341895,2023-07-25
HBI,4.83,Call,4.5,2023-07-28,2,0.3,0.35,0.4,0.33,1026,184,5.58,138.23%,0.772055,2023-07-25
SYF,35.16,Put,33,2023-08-18,23,0.3,0.38,0.45,0.35,608,109,5.58,33.05%,-0.205121,2023-07-25
DIS,85.63,Put,86,2023-08-18,23,3.15,3.18,3.2,3.15,1270,229,5.55,35.93%,-0.490644,2023-07-25
NIO,11.91,Put,13,2023-08-04,9,1.31,1.35,1.38,1.35,943,170,5.55,87.38%,-0.71397,2023-07-25
TSLA,265.28,Call,267.5,2023-07-28,2,3.75,3.8,3.85,3.85,43683,7908,5.52,61.64%,0.438897,2023-07-25
UPS,184.69,Call,187.5,2023-07-28,2,0.65,0.69,0.73,0.7,2807,509,5.51,31.92%,0.266501,2023-07-25
UPST,62.99,Call,75,2023-07-28,2,0.75,0.78,0.8,0.8,3043,553,5.5,218.85%,0.159957,2023-07-25
CWH,31.3,Call,33,2023-07-28,2,0.05,0.1,0.15,0.1,1108,202,5.49,63.89%,0.136174,2023-07-25
CCJ,33.53,Call,34.5,2023-07-28,2,0.16,0.17,0.18,0.18,3607,657,5.49,52.46%,0.239384,2023-07-25
MSFT,350.98,Call,350,2024-02-16,206,32,33.5,35,33.85,1140,208,5.48,27.62%,0.594886,2023-07-25
TSLA,265.28,Put,267.5,2023-07-28,2,5.8,5.85,5.9,5.8,38105,6994,5.45,59.04%,-0.565132,2023-07-25
MARA,16.18,Call,28,2023-09-15,51,0.5,0.53,0.55,0.53,1344,249,5.4,120.76%,0.165402,2023-07-25
AAPL,193.62,Call,310,2024-09-20,422,0.46,0.49,0.51,0.46,5113,948,5.39,19.58%,0.031103,2023-07-25
PACW,7.69,Call,12,2023-08-04,9,0.1,0.22,0.35,0.25,744,138,5.39,253.83%,0.17886,2023-07-25
TJX,87.28,Put,82.5,2023-10-20,86,1.33,1.35,1.36,1.31,2392,446,5.36,20.83%,-0.246149,2023-07-25
MFIN,8.78,Call,10,2023-11-17,115,0.55,0.58,0.6,0.55,2348,438,5.36,49.70%,0.374617,2023-07-25
GOOGL,122.21,Call,139,2023-07-28,2,0.18,0.2,0.21,0.21,2331,436,5.35,105.23%,0.053692,2023-07-25
UNP,215.55,Call,230,2023-09-15,51,1.25,1.33,1.4,1.44,849,159,5.34,17.22%,0.180913,2023-07-25
STM,51.62,Put,50,2023-08-18,23,1.25,1.33,1.4,1.4,552,104,5.31,42.61%,-0.353973,2023-07-25
GE,117.16,Call,120,2023-07-28,2,0.3,0.32,0.35,0.3,3706,702,5.28,35.73%,0.180619,2023-07-25
LUV,35.53,Put,33,2023-07-28,2,0.16,0.17,0.18,0.18,864,164,5.27,94.82%,-0.13779,2023-07-25
SOFI,9.33,Put,10.5,2023-08-04,9,1.45,1.46,1.47,1.36,621,118,5.26,119.61%,-0.702497,2023-07-25
UPST,62.99,Put,54,2023-08-04,9,1.73,1.77,1.81,1.74,1232,236,5.22,137.62%,-0.204438,2023-07-25
BYND,15.53,Put,9.5,2023-08-25,30,0.19,0.21,0.23,0.21,531,102,5.21,133.35%,-0.068451,2023-07-25
PACW,7.69,Put,3.5,2023-07-28,2,0.1,0.18,0.25,0.1,615,118,5.21,752.15%,-0.045301,2023-07-25
LCID,6.84,Call,7.5,2023-08-18,23,0.39,0.4,0.41,0.41,2250,433,5.2,95.33%,0.400551,2023-07-25
UPST,62.99,Call,67,2023-07-28,2,2.17,2.21,2.25,2.28,1387,267,5.19,202.64%,0.368939,2023-07-25
PACW,7.69,Put,7,2023-08-04,9,1.25,1.28,1.3,1.3,3257,628,5.19,357.35%,-0.326868,2023-07-25
DDOG,115.3,Put,115,2023-08-18,23,7,7.08,7.15,7.05,3447,667,5.17,63.95%,-0.455447,2023-07-25
SPOT,140.38,Put,140,2023-07-28,2,2.55,2.58,2.6,2.5,6327,1229,5.15,67.11%,-0.466517,2023-07-25
GS,354.7,Call,375,2023-10-20,86,6.4,6.53,6.65,6.55,1282,249,5.15,19.54%,0.315656,2023-07-25
TDOC,22.78,Put,22.5,2023-09-15,51,1.94,1.96,1.99,1.97,802,156,5.14,64.84%,-0.422452,2023-07-25
ANET,174.09,Put,172.5,2023-07-28,2,2.65,2.78,2.9,2.65,573,112,5.12,66.54%,-0.414616,2023-07-25
UAA,7.87,Call,10,2024-06-21,331,0.8,0.83,0.85,0.84,642,126,5.1,46.61%,0.41887,2023-07-25
GM,37.92,Put,36.5,2023-08-18,23,0.47,0.49,0.51,0.5,2060,405,5.09,29.35%,-0.279038,2023-07-25
NIO,11.91,Put,11.5,2023-09-01,37,0.84,0.86,0.88,0.85,584,115,5.08,72.07%,-0.387292,2023-07-25
BA,214.12,Call,212.5,2023-08-04,9,6.5,6.6,6.7,6.55,729,144,5.06,41.61%,0.566758,2023-07-25
GOOG,122.79,Put,116,2023-07-28,2,0.83,0.99,1.15,0.9,6578,1304,5.04,91.55%,-0.190223,2023-07-25
INTT,21.83,Call,25,2023-08-18,23,0.15,0.35,0.55,0.45,649,129,5.03,65.15%,0.23336,2023-07-25
CVNA,44.11,Call,45.5,2023-07-28,2,1.54,1.61,1.67,1.62,1227,244,5.03,169.58%,0.427702,2023-07-25
AAL,16.65,Put,16.5,2023-07-28,2,0.18,0.19,0.2,0.19,13199,2629,5.02,53.09%,-0.398997,2023-07-25
GOOG,122.79,Call,122,2023-08-18,23,4.85,5.55,6.25,5.15,572,114,5.02,37.08%,0.559762,2023-07-25
MKFG,2,Call,2.5,2023-11-17,115,0.25,0.3,0.35,0.29,1000,200,5,98.71%,0.462346,2023-07-25
FCX,43.69,Call,48,2023-09-15,51,0.91,0.92,0.93,0.96,660,132,5,35.65%,0.27438,2023-07-25
TSLA,265.28,Call,272.5,2023-07-28,2,2.1,2.14,2.18,2.15,53585,10712,5,61.96%,0.288926,2023-07-25
MRNA,121.87,Put,120,2023-08-04,9,4,4.08,4.15,3.9,739,148,4.99,66.24%,-0.416607,2023-07-25
CHWY,33.77,Put,32,2023-08-04,9,0.33,0.35,0.37,0.35,524,105,4.99,48.86%,-0.225261,2023-07-25
PACW,7.69,Put,2,2023-08-18,23,0.1,0.13,0.15,0.12,628,126,4.98,377.42%,-0.029002,2023-07-25
ADBE,525.34,Put,525,2023-08-18,23,14.25,14.4,14.55,14.15,1296,260,4.98,29.09%,-0.469028,2023-07-25
NET,67.09,Call,70,2023-08-04,9,3.75,3.8,3.85,3.77,1674,337,4.97,118.02%,0.448391,2023-07-25
NIO,11.91,Put,12,2023-07-28,2,0.36,0.38,0.39,0.37,16925,3404,4.97,91.98%,-0.529211,2023-07-25
LUV,35.53,Put,34.5,2023-07-28,2,0.47,0.49,0.5,0.5,1049,212,4.95,89.73%,-0.316027,2023-07-25
MMM,109.83,Call,112,2023-07-28,2,0.28,0.29,0.3,0.3,2469,499,4.95,31.96%,0.207105,2023-07-25
LCID,6.84,Call,10,2023-09-15,51,0.19,0.2,0.2,0.19,2091,424,4.93,90.59%,0.176203,2023-07-25
CRBG,19.18,Call,20,2023-08-18,23,0.2,0.28,0.35,0.3,2509,511,4.91,32.52%,0.311003,2023-07-25
MSFT,350.98,Call,410,2023-08-04,9,0.57,0.59,0.61,0.58,2218,453,4.9,56.92%,0.046249,2023-07-25
TSLA,265.28,Call,270,2023-08-04,9,5.95,5.98,6,6,17740,3667,4.84,47.76%,0.428202,2023-07-25
AMD,113,Call,98,2023-08-04,9,15.55,15.73,15.9,15.38,521,108,4.82,72.90%,0.905304,2023-07-25
SNAP,12.51,Put,8.5,2023-08-18,23,0.16,0.17,0.18,0.17,3187,662,4.81,126.02%,-0.082399,2023-07-25
UPST,62.99,Put,56,2023-07-28,2,0.82,0.85,0.87,0.85,1281,267,4.8,182.85%,-0.173953,2023-07-25
TSLA,265.28,Put,267.5,2023-08-18,23,12.65,12.7,12.75,12.72,1760,367,4.8,44.93%,-0.498784,2023-07-25
PDD,82.99,Call,87,2023-07-28,2,0.6,0.62,0.64,0.62,779,163,4.78,80.38%,0.224,2023-07-25
PBR,14.56,Call,14,2023-09-01,37,0.71,0.88,1.04,0.8,972,204,4.76,29.72%,0.659731,2023-07-25
PAAS,16.28,Call,22,2024-06-21,331,0.9,0.98,1.05,0.95,1500,316,4.75,39.93%,0.29175,2023-07-25
BABA,94.98,Call,103,2023-08-04,9,0.94,0.95,0.96,0.96,1383,291,4.75,58.39%,0.204774,2023-07-25
MKFG,2,Call,2.5,2023-09-15,51,0.15,0.2,0.25,0.2,949,200,4.75,119.61%,0.397949,2023-07-25
COIN,97.68,Put,101,2023-07-28,2,4.6,4.78,4.95,4.6,1632,344,4.74,89.68%,-0.679932,2023-07-25
CVNA,44.11,Call,46,2023-07-28,2,1.36,1.43,1.49,1.41,4130,874,4.73,167.29%,0.391776,2023-07-25
TSLA,265.28,Call,270,2023-07-28,2,2.85,2.86,2.87,2.87,115630,24505,4.72,61.28%,0.359418,2023-07-25
TDOC,22.78,Call,23,2023-08-04,9,1.62,1.65,1.67,1.64,1104,234,4.72,121.18%,0.520425,2023-07-25
LW,105,Call,115,2023-10-20,86,1.35,1.43,1.5,1.5,1086,230,4.72,21.88%,0.24025,2023-07-25
UPST,62.99,Put,53,2023-07-28,2,0.36,0.38,0.39,0.37,2184,464,4.71,182.49%,-0.088854,2023-07-25
NVDA,456.79,Call,455,2023-08-11,16,19.05,19.28,19.5,19.45,2591,551,4.7,47.39%,0.544381,2023-07-25
AOSL,31.01,Call,35,2023-08-18,23,0.5,0.55,0.6,0.5,860,183,4.7,55.19%,0.217311,2023-07-25
FCX,43.69,Call,45,2023-10-20,86,2.65,2.67,2.68,2.73,732,156,4.69,36.32%,0.487729,2023-07-25
AI,40.36,Call,40.5,2023-08-11,16,2.99,3.07,3.15,3.1,980,210,4.67,92.79%,0.536169,2023-07-25
WFC,45.48,Put,46,2023-08-18,23,1.47,1.48,1.49,1.5,1336,287,4.66,27.08%,-0.545932,2023-07-25
QCOM,125.07,Call,128,2023-07-28,2,0.61,0.65,0.68,0.63,4268,920,4.64,45.63%,0.253159,2023-07-25
DDOG,115.3,Call,145,2023-08-18,23,0.82,0.85,0.88,1.04,524,113,4.64,66.07%,0.100302,2023-07-25
DKNG,30.98,Call,32,2023-07-28,2,0.24,0.26,0.27,0.25,13288,2871,4.63,67.86%,0.269493,2023-07-25
SPOT,140.38,Put,139,2023-07-28,2,2.05,2.15,2.25,2.15,776,168,4.62,67.91%,-0.410464,2023-07-25
RIOT,17.95,Put,15.5,2023-08-04,9,0.26,0.28,0.29,0.28,3031,657,4.61,105.43%,-0.164517,2023-07-25
RIO,69.81,Put,67.5,2023-08-18,23,1.3,1.4,1.5,1.5,2449,532,4.6,35.78%,-0.341079,2023-07-25
UPST,62.99,Put,65,2024-01-19,178,21.1,21.35,21.6,21.21,2194,478,4.59,122.22%,-0.341748,2023-07-25
RTX,87.1,Put,75,2023-08-18,23,0.09,0.13,0.17,0.13,3113,678,4.59,35.37%,-0.040247,2023-07-25
GME,22.85,Call,35,2023-09-01,37,0.22,0.27,0.32,0.28,738,161,4.58,92.23%,0.099127,2023-07-25
BOH,54.83,Call,55,2023-08-18,23,2.7,3.1,3.5,3.5,735,161,4.57,65.42%,0.523915,2023-07-25
FHN,12.98,Put,13,2023-07-28,2,0.2,0.3,0.4,0.25,534,117,4.56,62.59%,-0.503743,2023-07-25
PACW,7.69,Put,5.5,2023-07-28,2,0.5,0.55,0.6,0.55,1555,342,4.55,721.97%,-0.185532,2023-07-25
BBIG,4.38,Call,5,2023-08-04,9,0.48,0.52,0.57,0.5,532,117,4.55,263.89%,0.456473,2023-07-25
AMC,5.12,Put,7,2023-07-28,2,2.05,2.12,2.19,2.07,11759,2595,4.53,455.83%,-0.775766,2023-07-25
BSX,52.41,Call,55,2023-09-15,51,0.7,0.75,0.8,0.71,1183,262,4.52,19.59%,0.302045,2023-07-25
MELI,1181.84,Put,1200,2023-11-17,115,125.1,126.5,127.9,115.5,709,157,4.52,47.72%,-0.452715,2023-07-25
F,13.58,Call,13,2023-11-17,115,1.36,1.39,1.42,1.44,1162,259,4.49,39.08%,0.600452,2023-07-25
CLF,17.58,Put,18,2023-08-04,9,0.66,0.67,0.68,0.68,627,140,4.48,40.53%,-0.628015,2023-07-25
AMZN,129.13,Put,160,2023-12-15,143,31.2,31.48,31.75,31.74,1805,404,4.47,33.91%,-0.848865,2023-07-25
NKLA,2.03,Call,3,2023-08-04,9,0.14,0.15,0.16,0.15,21875,4895,4.47,317.42%,0.297366,2023-07-25
AFRM,17.6,Call,20,2023-08-04,9,0.34,0.35,0.36,0.34,3325,744,4.47,98.87%,0.230333,2023-07-25
MRNS,9.63,Call,10,2023-10-20,86,1.05,1.6,2.15,1.69,500,112,4.46,96.68%,0.57203,2023-07-25
APLD,10.24,Put,9,2023-07-28,2,0.15,0.18,0.2,0.2,2002,449,4.46,225.07%,-0.194995,2023-07-25
PCG,17.96,Put,14,2024-01-19,178,0.2,0.24,0.27,0.23,15000,3368,4.45,34.04%,-0.102759,2023-07-25
NVDA,456.79,Call,460,2023-08-04,9,13.15,13.28,13.4,13.23,8578,1928,4.45,50.58%,0.486915,2023-07-25
GOOG,122.79,Call,118,2023-08-04,9,5.75,6.8,7.85,6.84,1465,329,4.45,51.52%,0.708119,2023-07-25
TSLA,265.28,Put,260,2023-07-28,2,2.45,2.48,2.5,2.46,58776,13225,4.44,60.00%,-0.315481,2023-07-25
TSLA,265.28,Call,282.5,2023-08-11,16,4.25,4.33,4.4,4.35,572,129,4.43,46.65%,0.283561,2023-07-25
UPST,62.99,Call,80,2023-08-18,23,5.65,5.73,5.8,5.8,5097,1151,4.43,176.02%,0.377171,2023-07-25
SNAP,12.51,Call,14.5,2023-08-18,23,0.92,0.95,0.98,0.99,2401,542,4.43,130.66%,0.391123,2023-07-25
C,47.09,Put,46,2023-08-04,9,0.48,0.51,0.53,0.48,4239,961,4.41,31.84%,-0.309296,2023-07-25
AFRM,17.6,Put,15.5,2023-08-04,9,0.25,0.26,0.27,0.25,1300,295,4.41,92.77%,-0.170319,2023-07-25
MTZ,116.88,Call,120,2023-08-18,23,3.1,3.25,3.4,3.2,537,122,4.4,37.46%,0.421111,2023-07-25
ACN,317.59,Call,315,2023-09-15,51,12.1,12.3,12.5,12.6,1507,344,4.38,21.26%,0.583375,2023-07-25
AAPL,193.62,Put,212.5,2023-08-18,23,18.7,19.15,19.6,18.85,1056,241,4.38,32.77%,-0.868776,2023-07-25
WFC,45.48,Call,48,2023-08-04,9,0.09,0.1,0.1,0.11,21196,4844,4.38,26.73%,0.105712,2023-07-25
DISH,7.72,Call,9,2023-07-28,2,0.37,0.38,0.38,0.38,7525,1717,4.38,355.91%,0.326497,2023-07-25
DISH,7.72,Call,8.5,2023-07-28,2,0.45,0.46,0.47,0.47,5583,1277,4.37,334.94%,0.396201,2023-07-25
GE,117.16,Call,120,2024-06-21,331,12.95,13.1,13.25,13.35,1249,287,4.35,42.77%,0.466669,2023-07-25
DDOG,115.3,Put,110,2023-07-28,2,1.31,1.37,1.42,1.38,3574,823,4.34,102.28%,-0.253745,2023-07-25
BABA,94.98,Call,105,2023-07-28,2,0.16,0.17,0.18,0.16,28110,6499,4.33,86.22%,0.062363,2023-07-25
GOOG,122.79,Call,141,2023-07-28,2,0.14,0.16,0.17,0.16,1141,264,4.32,105.59%,0.042125,2023-07-25
GOOGL,122.21,Put,116,2023-08-04,9,1.27,1.34,1.41,1.28,1946,450,4.32,48.25%,-0.229372,2023-07-25
RXRX,14.66,Call,30,2023-12-15,143,1,1.23,1.45,1.2,509,118,4.31,112.45%,0.262749,2023-07-25
CVNA,44.11,Call,70,2023-08-25,30,0.73,0.78,0.83,0.8,526,122,4.31,119.71%,0.122814,2023-07-25
RTX,87.1,Call,85,2025-01-17,542,12.5,12.75,13,12.7,664,154,4.31,24.37%,0.627618,2023-07-25
UPS,184.69,Call,182.5,2023-07-28,2,2.9,3.15,3.4,3.05,556,129,4.31,31.85%,0.699034,2023-07-25
NIO,11.91,Call,13,2023-10-20,86,1.22,1.24,1.26,1.24,1299,303,4.29,69.72%,0.479344,2023-07-25
UPST,62.99,Call,65,2023-08-11,16,8.9,9.03,9.15,9.6,975,228,4.28,187.19%,0.548346,2023-07-25
RIOT,17.95,Call,20,2023-08-04,9,0.5,0.51,0.51,0.51,6400,1502,4.26,107.54%,0.291633,2023-07-25
TXN,186.08,Call,200,2023-11-17,115,4.2,4.58,4.95,4.25,941,221,4.26,21.13%,0.315824,2023-07-25
SNAP,12.51,Call,12.5,2023-08-11,16,1.59,1.61,1.63,1.63,811,191,4.25,155.10%,0.568159,2023-07-25
RBLX,39.66,Call,40.5,2023-07-28,2,0.52,0.54,0.56,0.53,1561,368,4.24,74.64%,0.364406,2023-07-25
IEP,32.84,Put,27,2023-08-04,9,0.1,0.33,0.55,0.18,901,213,4.23,91.39%,-0.079433,2023-07-25
AMD,113,Call,114,2023-07-28,2,1.77,1.81,1.85,1.77,19586,4630,4.23,66.27%,0.44061,2023-07-25
CVNA,44.11,Call,47.5,2023-07-28,2,0.97,1.01,1.04,1.02,1114,264,4.22,172.43%,0.303558,2023-07-25
WAL,47.19,Put,35,2023-07-28,2,0.2,0.4,0.6,0.25,984,234,4.21,272.65%,-0.056797,2023-07-25
TXN,186.08,Put,185,2023-07-28,2,3.25,3.45,3.65,3.4,1154,274,4.21,71.69%,-0.444917,2023-07-25
SAGE,41.84,Put,42.5,2023-08-18,23,5.3,5.6,5.9,5.9,989,235,4.21,134.02%,-0.448732,2023-07-25
ON,100.04,Put,100,2023-07-28,2,1.66,1.69,1.73,1.65,869,207,4.2,58.49%,-0.4856,2023-07-25
MSFT,350.98,Put,347.5,2023-08-04,9,8.7,9.35,10,8.8,1047,250,4.19,48.47%,-0.428366,2023-07-25
MMM,109.83,Call,113,2023-07-28,2,0.14,0.15,0.16,0.15,1272,304,4.18,32.17%,0.11813,2023-07-25
MDB,418.97,Call,450,2023-07-28,2,2.7,2.84,2.98,2.82,1058,253,4.18,99.27%,0.175696,2023-07-25
MMM,109.83,Call,111,2023-07-28,2,0.53,0.55,0.57,0.53,4391,1051,4.18,30.98%,0.32565,2023-07-25
AAL,16.65,Call,18,2023-09-01,37,0.24,0.27,0.3,0.26,501,120,4.18,32.79%,0.260489,2023-07-25
RIVN,25.35,Call,33,2023-08-04,9,0.1,0.11,0.12,0.12,1297,312,4.16,106.42%,0.068483,2023-07-25
SPOT,140.38,Put,142,2023-07-28,2,3.6,3.7,3.8,3.6,2583,624,4.14,65.60%,-0.582277,2023-07-25
PYPL,72.96,Put,75,2023-08-18,23,4.45,4.53,4.6,4.5,5124,1237,4.14,47.40%,-0.561318,2023-07-25
SEDG,259.46,Call,310,2023-09-15,51,6.2,6.4,6.6,6.7,905,219,4.13,54.28%,0.23011,2023-07-25
UAL,54.22,Call,55,2023-07-28,2,0.51,0.52,0.53,0.53,3711,899,4.13,53.26%,0.368602,2023-07-25
UPST,62.99,Call,72,2023-07-28,2,1.15,1.18,1.21,1.21,1396,339,4.12,215.63%,0.224783,2023-07-25
RIOT,17.95,Call,18.5,2023-07-28,2,0.47,0.49,0.5,0.49,11059,2681,4.12,135.79%,0.402344,2023-07-25
TSLA,265.28,Put,265,2023-07-28,2,4.45,4.5,4.55,4.5,60959,14819,4.11,59.67%,-0.479613,2023-07-25
SQ,76.87,Call,78,2023-07-28,2,0.87,0.89,0.91,0.87,5260,1281,4.11,59.16%,0.380177,2023-07-25
JPM,156.82,Put,147,2023-08-04,9,0.17,0.19,0.2,0.21,558,136,4.1,27.43%,-0.062165,2023-07-25
UPS,184.69,Put,180,2023-07-28,2,0.32,0.35,0.38,0.33,3719,906,4.1,32.91%,-0.141908,2023-07-25
TSLA,265.28,Call,277.5,2023-08-11,16,5.6,5.78,5.95,5.75,677,165,4.1,46.63%,0.348377,2023-07-25
HA,10.71,Put,4,2024-01-19,178,0,0.38,0.75,0.1,672,164,4.1,92.12%,-0.029337,2023-07-25
COIN,97.68,Call,102,2023-07-28,2,1.22,1.29,1.36,1.32,2410,589,4.09,101.41%,0.296211,2023-07-25
AAL,16.65,Put,17,2025-06-20,695,3.1,3.15,3.2,3.15,552,135,4.09,40.76%,-0.373286,2023-07-25
GLTO,3.05,Put,2.5,2023-09-15,51,0.5,0.78,1.05,0.75,579,142,4.08,254.43%,-0.244891,2023-07-25
NRG,38.35,Put,30,2025-01-17,542,2.2,2.28,2.35,2.3,750,184,4.08,35.87%,-0.196943,2023-07-25
UPST,62.99,Call,60,2023-07-28,2,5,5.08,5.15,5.05,12196,2987,4.08,183.75%,0.665548,2023-07-25
TSLA,265.28,Call,282.5,2023-08-18,23,5.9,5.98,6.05,6.6,682,167,4.08,45.59%,0.32116,2023-07-25
NIO,11.91,Put,12,2023-08-04,9,0.62,0.64,0.65,0.63,4659,1142,4.08,78.98%,-0.496359,2023-07-25
NFLX,427.7,Put,295,2023-10-20,86,1.32,1.55,1.78,1.33,2500,612,4.08,45.69%,-0.032966,2023-07-25
SOUN,2.33,Put,2,2023-10-20,86,0.3,0.35,0.4,0.35,1490,365,4.08,123.59%,-0.283938,2023-07-25
MDB,418.97,Call,425,2023-07-28,2,9,9.18,9.35,9.45,1027,252,4.08,95.51%,0.435318,2023-07-25
DKNG,30.98,Call,32,2023-08-11,16,1.6,1.63,1.65,1.58,2038,501,4.07,78.69%,0.459876,2023-07-25
RTX,87.1,Put,80,2023-08-18,23,0.34,0.37,0.39,0.37,5989,1473,4.07,29.56%,-0.113998,2023-07-25
UPS,184.69,Put,185,2023-07-28,2,1.7,1.74,1.78,1.84,4147,1018,4.07,29.11%,-0.525213,2023-07-25
AAL,16.65,Put,18,2023-08-18,23,1.41,1.45,1.49,1.47,34491,8516,4.05,34.80%,-0.802633,2023-07-25
AFRM,17.6,Put,18,2023-07-28,2,0.83,0.85,0.86,0.85,2299,567,4.05,120.41%,-0.581297,2023-07-25
SCHW,65.44,Call,72.5,2023-10-20,86,1.13,1.17,1.22,1.29,1006,249,4.04,26.19%,0.251277,2023-07-25
SCHW,65.44,Put,62,2023-08-04,9,0.3,0.35,0.39,0.37,730,181,4.03,38.07%,-0.17176,2023-07-25
LFST,9.11,Put,10,2024-12-20,514,2.55,2.78,3,2.69,1007,250,4.03,58.51%,-0.399851,2023-07-25
PDD,82.99,Call,90,2023-07-28,2,0.26,0.27,0.27,0.25,3724,927,4.02,85.81%,0.10739,2023-07-25
DHR,255.7,Put,260,2023-09-15,51,8.8,9.1,9.4,8.6,1568,390,4.02,19.81%,-0.554216,2023-07-25
F,13.58,Put,12.5,2023-08-11,16,0.11,0.11,0.12,0.12,1050,261,4.02,43.46%,-0.173111,2023-07-25
