Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,368.39,Call,485,2023-01-20,129,4.75,5.03,5.3,5.27,860,255,3.37,37.20%,0.139526,2022-09-13
ENPH,305.5,Put,295,2022-09-16,3,3.45,3.65,3.85,3.5,1405,417,3.37,70.43%,-0.28015,2022-09-13
AMZN,126.82,Put,128,2022-09-16,3,2.8,2.9,3,2.9,21061,6242,3.37,49.36%,-0.571951,2022-09-13
AAPL,153.84,Call,155,2022-09-23,10,3.05,3.13,3.2,3.1,12712,3777,3.37,35.49%,0.463962,2022-09-13
GOOGL,104.32,Call,106,2022-09-16,3,0.8,0.89,0.97,0.91,6178,1837,3.36,42.21%,0.347019,2022-09-13
STAA,92.47,Call,105,2022-10-21,38,2.55,2.63,2.7,2.65,2804,834,3.36,56.65%,0.27791,2022-09-13
BX,94.37,Put,95,2022-09-23,10,3.3,3.43,3.55,3.3,1067,318,3.36,47.06%,-0.521461,2022-09-13
BAM,49.39,Put,50,2022-10-21,38,2,2.1,2.2,2.12,1059,316,3.35,28.77%,-0.528793,2022-09-13
CCL,10.24,Call,8.5,2022-09-30,17,1.8,1.91,2.02,1.95,562,168,3.35,97.66%,0.839955,2022-09-13
NVDA,131.31,Put,124,2022-09-23,10,2.58,2.6,2.62,2.64,785,235,3.34,65.59%,-0.278639,2022-09-13
ROKU,68.05,Call,69,2022-09-16,3,1.51,1.56,1.61,1.61,983,294,3.34,82.52%,0.442203,2022-09-13
META,153.13,Call,160,2022-10-14,31,5.5,5.58,5.65,5.75,947,284,3.33,46.44%,0.405069,2022-09-13
SLB,38.47,Put,36.5,2022-09-16,3,0.19,0.21,0.23,0.2,4067,1224,3.32,62.24%,-0.168346,2022-09-13
SHOP,32.7,Put,17.5,2022-10-21,38,0.08,0.1,0.11,0.12,1610,485,3.32,104.06%,-0.02081,2022-09-13
ACI,28.67,Put,26,2022-10-21,38,0.4,0.53,0.65,0.45,502,151,3.32,40.04%,-0.20338,2022-09-13
AFRM,24.19,Put,25,2022-09-30,17,2.5,2.58,2.65,2.59,517,156,3.31,102.95%,-0.513364,2022-09-13
AAPL,153.84,Put,141,2022-09-16,3,0.09,0.1,0.1,0.1,2917,881,3.31,53.30%,-0.033581,2022-09-13
GOOG,105.31,Call,106,2022-09-16,3,1.25,1.33,1.4,1.35,995,301,3.31,43.54%,0.443979,2022-09-13
RVNC,26.93,Put,25,2022-10-21,38,1.05,1.4,1.75,1.3,709,214,3.31,64.56%,-0.318403,2022-09-13
AKRO,29.05,Call,25,2022-09-16,3,5.1,5.35,5.6,5.2,1668,506,3.3,277.76%,0.765157,2022-09-13
SFIX,4.9,Put,5,2022-10-21,38,0.69,0.72,0.75,0.69,521,158,3.3,101.80%,-0.456584,2022-09-13
TSLA,292.13,Put,295,2022-09-30,17,13.1,13.43,13.75,13.3,2318,702,3.3,47.36%,-0.514537,2022-09-13
NVDA,131.31,Call,141,2022-09-16,3,0.38,0.41,0.43,0.39,3665,1117,3.28,62.62%,0.110743,2022-09-13
TXN,162.65,Call,180,2022-09-30,17,0.22,0.25,0.28,0.29,928,284,3.27,29.34%,0.058018,2022-09-13
W,49.76,Put,49,2022-09-16,3,1.6,1.68,1.75,1.63,707,217,3.26,111.52%,-0.419023,2022-09-13
SBUX,87.84,Put,79,2022-09-23,10,0.25,0.26,0.27,0.24,845,261,3.24,47.14%,-0.080872,2022-09-13
TSLA,292.13,Call,290,2022-09-16,3,6.35,6.53,6.7,6.35,32689,10094,3.24,49.26%,0.57555,2022-09-13
MSFT,251.99,Put,250,2022-09-23,10,4,4.5,5,4.72,3519,1088,3.23,34.40%,-0.431107,2022-09-13
MO,42.97,Call,42.5,2022-09-16,3,0.39,0.51,0.62,0.5,9852,3058,3.22,12.33%,0.839858,2022-09-13
PATH,14.32,Put,12.5,2022-10-21,38,0.5,0.53,0.55,0.55,3517,1091,3.22,73.72%,-0.241841,2022-09-13
AAPL,153.84,Call,172.5,2022-10-28,45,1.3,1.35,1.39,1.42,625,194,3.22,30.62%,0.161611,2022-09-13
JBLU,7.98,Call,8,2022-09-23,10,0.25,0.27,0.28,0.25,1178,367,3.21,48.81%,0.506906,2022-09-13
AEHR,15.99,Call,12.5,2022-12-16,94,4.7,5,5.3,5.55,652,203,3.21,100.86%,0.774281,2022-09-13
AMZN,126.82,Put,122,2022-09-30,17,2.72,2.8,2.88,2.85,2632,820,3.21,46.08%,-0.326824,2022-09-13
STLD,81.91,Put,75,2022-09-16,3,0.2,0.23,0.25,0.2,1517,474,3.2,71.23%,-0.081037,2022-09-13
AMD,77.03,Put,74,2022-09-16,3,0.7,0.71,0.71,0.71,5720,1790,3.2,67.62%,-0.245689,2022-09-13
CVNA,36.81,Call,45,2022-10-21,38,2.9,3,3.1,2.93,920,288,3.19,117.86%,0.370296,2022-09-13
LI,26.8,Call,28,2022-11-18,66,2.37,2.42,2.46,2.44,1043,328,3.18,63.67%,0.496439,2022-09-13
TSLA,292.13,Put,245,2022-09-30,17,1.34,1.42,1.49,1.35,644,203,3.17,59.84%,-0.075679,2022-09-13
NET,59.85,Call,62,2022-09-16,3,0.92,1.04,1.15,0.99,916,289,3.17,84.80%,0.337885,2022-09-13
MKC,79.48,Put,75,2022-10-21,38,1.4,1.48,1.55,1.43,660,209,3.16,32.25%,-0.268273,2022-09-13
NVDA,131.31,Call,136,2022-09-16,3,1.31,1.33,1.34,1.25,4939,1564,3.16,64.53%,0.285142,2022-09-13
RIVN,38.76,Call,39,2022-09-16,3,0.99,1.04,1.08,1.08,4430,1401,3.16,84.85%,0.484321,2022-09-13
XOM,95.33,Put,93,2022-09-23,10,1.3,1.35,1.4,1.35,1090,346,3.15,37.35%,-0.334771,2022-09-13
NFLX,218.13,Call,225,2022-09-23,10,4.85,4.98,5.1,5.01,790,251,3.15,54.20%,0.384468,2022-09-13
ENPH,305.5,Put,305,2022-09-16,3,7.2,7.45,7.7,7.2,695,221,3.14,67.70%,-0.476102,2022-09-13
GOOGL,104.32,Call,110,2022-09-23,10,0.62,0.7,0.78,0.64,2030,646,3.14,35.46%,0.194034,2022-09-13
PINS,24.59,Put,25,2023-03-17,185,4.7,4.78,4.85,4.75,3093,984,3.14,68.38%,-0.407696,2022-09-13
MSFT,251.99,Put,252.5,2022-09-23,10,4,5.6,7.2,5.96,2298,732,3.14,34.51%,-0.500501,2022-09-13
GIS,74.35,Put,65,2023-01-20,129,1.4,1.48,1.55,1.4,2244,714,3.14,28.50%,-0.186617,2022-09-13
NFLX,218.13,Put,195,2022-09-30,17,2.45,2.57,2.69,2.59,2076,662,3.14,58.15%,-0.167585,2022-09-13
MO,42.97,Call,40,2022-09-16,3,2.85,2.98,3.1,3.05,3123,997,3.13,58.93%,0.914745,2022-09-13
M,17.13,Put,16,2022-10-21,38,0.8,0.82,0.83,0.82,1786,570,3.13,61.36%,-0.328928,2022-09-13
MO,42.97,Call,37.5,2022-09-16,3,5.35,5.5,5.65,5.45,6196,1984,3.12,115.86%,0.911226,2022-09-13
OXY,65.34,Put,67,2022-09-30,17,3.75,3.83,3.9,3.85,1060,341,3.11,52.22%,-0.563997,2022-09-13
AAPL,153.84,Put,143,2022-09-16,3,0.14,0.15,0.15,0.15,6202,1997,3.11,49.94%,-0.05055,2022-09-13
BIDU,131.31,Call,150,2022-09-23,10,0.31,0.36,0.4,0.33,542,175,3.1,52.22%,0.068237,2022-09-13
CVS,100.45,Call,100,2024-01-19,493,13.7,13.88,14.05,14.1,2005,646,3.1,28.30%,0.579648,2022-09-13
BAC,34,Put,35.5,2022-09-16,3,1.48,1.58,1.67,1.58,1799,580,3.1,41.25%,-0.871919,2022-09-13
AMD,77.03,Put,75,2022-10-14,31,3.75,3.78,3.8,3.8,615,199,3.09,54.55%,-0.397865,2022-09-13
SQ,69.58,Put,55,2022-10-14,31,1.16,1.21,1.26,1.19,744,241,3.09,80.79%,-0.130281,2022-09-13
NVDA,131.31,Put,138,2022-09-23,10,9.1,9.18,9.25,9.3,708,229,3.09,58.65%,-0.677045,2022-09-13
TSLA,292.13,Call,300,2022-09-16,3,1.96,2.03,2.1,2.06,111288,35994,3.09,46.99%,0.274819,2022-09-13
TSLA,292.13,Put,293.33,2022-09-16,3,5.65,5.83,6,5.85,22820,7397,3.09,49.64%,-0.52599,2022-09-13
TSLA,292.13,Call,293.33,2022-09-16,3,4.55,4.7,4.85,4.55,16061,5204,3.09,48.20%,0.473049,2022-09-13
AAPL,153.84,Call,150,2022-09-23,10,6.05,6.15,6.25,6.1,2281,739,3.09,38.21%,0.669595,2022-09-13
COIN,75.25,Put,60,2022-09-30,17,1.47,1.53,1.59,1.55,2171,702,3.09,113.23%,-0.146162,2022-09-13
NVDA,131.31,Put,128,2022-09-16,3,1.76,1.8,1.83,1.81,3974,1291,3.08,68.34%,-0.327925,2022-09-13
JNJ,161.33,Put,157.5,2022-09-23,10,0.99,1.08,1.16,1.09,1400,454,3.08,24.31%,-0.269093,2022-09-13
NVDA,131.31,Put,133,2022-09-23,10,6.15,6.2,6.25,6.3,826,268,3.08,61.37%,-0.52809,2022-09-13
BRK.B,278.29,Put,265,2022-10-21,38,3.6,3.75,3.9,3.85,1402,457,3.07,26.32%,-0.259003,2022-09-13
TLRY,3.32,Call,6,2023-03-17,185,0.41,0.43,0.45,0.43,3249,1062,3.06,107.96%,0.358577,2022-09-13
REGN,701.39,Call,740,2022-09-16,3,1.95,2.35,2.75,2.1,598,196,3.05,51.38%,0.13072,2022-09-13
STM,35.23,Call,36,2022-09-16,3,0.25,0.35,0.45,0.35,635,210,3.02,51.52%,0.331222,2022-09-13
BAX,58.13,Put,57.5,2022-10-21,38,1.55,1.75,1.95,1.75,779,258,3.02,27.83%,-0.430707,2022-09-13
AMC,9.72,Put,9.5,2022-09-23,10,0.67,0.69,0.7,0.67,1043,345,3.02,122.78%,-0.414157,2022-09-13
MSFT,251.99,Put,255,2022-09-23,10,6.45,6.85,7.25,7,4227,1401,3.02,32.35%,-0.575071,2022-09-13
AAPL,153.84,Call,157.5,2022-09-16,3,0.72,0.74,0.76,0.75,72619,24024,3.02,37.00%,0.248242,2022-09-13
WFC,43.22,Call,43.5,2022-09-16,3,0.48,0.5,0.51,0.54,1227,407,3.01,39.89%,0.435954,2022-09-13
SQ,69.58,Put,69,2022-09-16,3,1.71,1.77,1.82,1.72,1635,543,3.01,79.91%,-0.438809,2022-09-13
META,153.13,Put,115,2023-02-17,157,5.6,5.68,5.75,4.81,840,280,3,56.18%,-0.16022,2022-09-13
LCID,16.1,Put,16.5,2022-09-16,3,0.6,0.64,0.67,0.63,2569,855,3,67.94%,-0.642615,2022-09-13
AMD,77.03,Put,70,2022-09-23,10,0.74,0.75,0.76,0.75,3625,1212,2.99,63.45%,-0.166186,2022-09-13
AEM,42.81,Call,45,2022-10-21,38,1.5,1.55,1.6,1.6,4144,1387,2.99,45.44%,0.391502,2022-09-13
PINS,24.59,Call,25,2023-03-17,185,4.65,4.78,4.9,4.79,4777,1595,2.99,69.06%,0.59828,2022-09-13
TSLA,292.13,Call,291.67,2022-09-23,10,9.55,9.75,9.95,9.72,1298,435,2.98,48.76%,0.527025,2022-09-13
F,14.74,Put,13.5,2022-10-07,24,0.25,0.26,0.27,0.26,632,213,2.97,49.35%,-0.226014,2022-09-13
NFLX,218.13,Put,225,2022-10-07,24,14.45,14.75,15.05,14.45,940,317,2.97,47.92%,-0.572244,2022-09-13
SBUX,87.84,Call,88,2022-09-16,3,1.52,1.58,1.63,1.65,4372,1479,2.96,52.01%,0.494025,2022-09-13
AMZN,126.82,Put,189.5,2023-06-16,276,62.65,62.93,63.2,61.2,557,189,2.95,35.61%,-0.943796,2022-09-13
PYPL,95.01,Call,102,2022-09-16,3,0.18,0.2,0.22,0.19,3527,1197,2.95,56.33%,0.08679,2022-09-13
COP,112.33,Put,110,2022-09-16,3,0.95,1.04,1.12,1.02,1084,369,2.94,49.05%,-0.310332,2022-09-13
AMD,77.03,Call,82,2022-09-23,10,1.03,1.04,1.04,1.04,1597,543,2.94,54.31%,0.259925,2022-09-13
AMC,9.72,Put,8,2022-12-16,94,1.55,1.57,1.59,1.59,691,236,2.93,135.84%,-0.262213,2022-09-13
RIVN,38.76,Put,38,2022-09-23,10,1.55,1.59,1.63,1.63,804,274,2.93,78.86%,-0.412525,2022-09-13
WMT,135.22,Put,131,2022-09-30,17,1.2,1.23,1.26,1.28,1152,393,2.93,25.07%,-0.267932,2022-09-13
CHWY,34.71,Put,32,2022-09-16,3,0.22,0.24,0.25,0.23,535,183,2.92,90.40%,-0.150304,2022-09-13
BA,147.31,Put,148,2022-09-16,3,2.93,3.07,3.2,3,771,265,2.91,49.71%,-0.530999,2022-09-13
ORCL,76.04,Call,82,2022-09-16,3,0.07,0.1,0.12,0.11,6129,2103,2.91,54.76%,0.067551,2022-09-13
OXY,65.34,Call,66,2022-09-16,3,1,1.04,1.08,1.06,6324,2176,2.91,57.32%,0.434445,2022-09-13
PINS,24.59,Call,24.5,2022-09-23,10,1.19,1.25,1.3,1.25,846,293,2.89,73.89%,0.538381,2022-09-13
TSLA,292.13,Put,292.5,2022-09-23,10,9.35,9.5,9.65,9.6,1580,546,2.89,49.23%,-0.487461,2022-09-13
NVDA,131.31,Put,136,2022-09-16,3,5.9,6,6.1,6,7179,2487,2.89,64.70%,-0.714657,2022-09-13
DASH,62.07,Call,80,2023-03-17,185,6.6,6.75,6.9,6.85,1442,501,2.88,68.74%,0.406288,2022-09-13
TSLA,292.13,Put,278.33,2022-09-16,3,1.22,1.27,1.32,1.27,6405,2225,2.88,55.40%,-0.160576,2022-09-13
NFLX,218.13,Call,227.5,2022-09-16,3,1.41,1.45,1.49,1.45,1844,642,2.87,58.56%,0.222983,2022-09-13
COOP,43.57,Call,60,2023-01-20,129,0.35,0.58,0.8,0.75,2000,697,2.87,43.62%,0.144341,2022-09-13
COIN,75.25,Call,80,2022-09-16,3,1.26,1.32,1.38,1.29,14062,4900,2.87,110.47%,0.287984,2022-09-13
NIO,21.97,Put,21,2022-09-16,3,0.32,0.33,0.33,0.33,20724,7217,2.87,91.89%,-0.279012,2022-09-13
JBHT,171,Call,175,2022-09-16,3,0.5,0.78,1.05,0.85,543,190,2.86,37.02%,0.251804,2022-09-13
PHUN,1.63,Call,1.5,2022-09-16,3,0.1,0.15,0.2,0.15,1282,448,2.86,115.25%,0.802249,2022-09-13
NVDA,131.31,Call,142,2022-09-16,3,0.32,0.33,0.34,0.32,3346,1169,2.86,63.65%,0.092684,2022-09-13
NVDA,131.31,Call,139,2022-09-16,3,0.63,0.66,0.68,0.63,4751,1660,2.86,62.29%,0.164429,2022-09-13
BAC,34,Call,34.5,2022-09-23,10,0.59,0.61,0.62,0.63,905,317,2.85,36.80%,0.416674,2022-09-13
META,153.13,Call,160,2022-09-30,17,3.5,3.58,3.65,3.5,2070,727,2.85,46.71%,0.354111,2022-09-13
PINS,24.59,Call,26,2022-09-30,17,0.85,0.91,0.97,0.95,2712,950,2.85,71.00%,0.38965,2022-09-13
META,153.13,Put,155,2022-09-16,3,3.95,4.05,4.15,4.12,30158,10588,2.85,55.85%,-0.583773,2022-09-13
MRO,26.49,Call,28,2023-01-20,129,2.8,2.84,2.88,2.82,1880,661,2.84,53.80%,0.501367,2022-09-13
ALB,298.09,Put,250,2022-10-21,38,4.3,4.5,4.7,4.22,946,336,2.82,57.32%,-0.145774,2022-09-13
PG,138.18,Call,141,2022-09-23,10,0.96,1.05,1.14,1.03,590,210,2.81,23.39%,0.306982,2022-09-13
HAS,79.89,Put,80,2022-09-16,3,1,1.13,1.25,0.92,1250,445,2.81,36.87%,-0.510612,2022-09-13
AMZN,126.82,Put,126,2022-09-23,10,3.35,3.45,3.55,3.45,2163,769,2.81,46.50%,-0.448471,2022-09-13
TSCO,193.61,Put,175,2022-10-21,38,2.7,2.9,3.1,3,601,215,2.8,40.57%,-0.199185,2022-09-13
GILD,65.1,Call,55,2022-09-16,3,9.7,10.05,10.4,10.35,670,239,2.8,132.13%,0.928759,2022-09-13
SFIX,4.9,Call,5.5,2022-09-23,10,0.28,0.3,0.32,0.31,838,299,2.8,163.32%,0.385969,2022-09-13
INTC,29.29,Put,29.5,2022-09-23,10,0.89,0.91,0.92,0.88,1196,427,2.8,40.54%,-0.531974,2022-09-13
LCID,16.1,Call,24,2022-11-18,66,0.28,0.35,0.42,0.35,1566,560,2.8,76.78%,0.147972,2022-09-13
U,36.66,Put,39,2022-09-16,3,2.61,2.8,2.99,2.95,566,203,2.79,110.00%,-0.715476,2022-09-13
AMD,77.03,Call,77,2022-09-23,10,2.96,2.98,3,2.97,574,206,2.79,57.66%,0.523321,2022-09-13
CPB,47.28,Put,47,2022-09-16,3,0.3,0.35,0.4,0.35,669,240,2.79,27.92%,-0.40306,2022-09-13
TSLA,292.13,Call,300,2022-09-23,10,5.7,5.8,5.9,5.85,11510,4125,2.79,47.00%,0.384134,2022-09-13
TSLA,292.13,Call,303.33,2022-09-16,3,1.19,1.25,1.31,1.2,24842,8907,2.79,45.27%,0.186306,2022-09-13
TWTR,41.74,Put,35,2022-09-23,10,0.14,0.28,0.42,0.18,907,326,2.78,76.61%,-0.072563,2022-09-13
NFLX,218.13,Put,215,2022-10-07,24,9.55,9.78,10,9.75,1046,376,2.78,51.44%,-0.426622,2022-09-13
ABNB,121.54,Put,119,2022-09-16,3,1.41,1.48,1.54,1.53,506,183,2.77,60.09%,-0.337965,2022-09-13
RIVN,38.76,Call,38,2022-10-07,24,3.25,3.35,3.45,3.4,515,186,2.77,75.91%,0.581974,2022-09-13
FSLR,136.76,Call,137,2022-09-16,3,2.67,2.86,3.05,2.95,702,253,2.77,61.74%,0.500031,2022-09-13
WBD,12.95,Put,20,2023-03-17,185,7.15,7.23,7.3,7.24,1203,435,2.77,53.21%,-0.850574,2022-09-13
AAPL,153.84,Put,150,2022-09-23,10,2.02,2.08,2.13,2.08,21671,7823,2.77,37.01%,-0.326244,2022-09-13
ETNB,7,Call,7.5,2022-09-16,3,0.25,0.4,0.55,0.3,728,264,2.76,195.26%,0.382003,2022-09-13
TSLA,292.13,Put,228.33,2022-09-23,10,0.24,0.26,0.28,0.26,826,299,2.76,74.15%,-0.019047,2022-09-13
EOG,122.91,Call,145,2022-10-21,38,0.85,0.95,1.05,0.98,605,220,2.75,42.06%,0.125178,2022-09-13
FSLR,136.76,Call,140,2022-09-23,10,3.55,3.68,3.8,3.6,691,251,2.75,54.97%,0.418823,2022-09-13
LCID,16.1,Call,16.5,2022-09-16,3,0.23,0.25,0.27,0.25,9332,3394,2.75,71.07%,0.364768,2022-09-13
SNOW,187.43,Put,177.5,2022-09-16,3,1.45,1.53,1.6,1.45,583,213,2.74,74.33%,-0.199299,2022-09-13
TSM,78.81,Call,82,2022-09-23,10,0.58,0.6,0.62,0.6,672,245,2.74,32.95%,0.24259,2022-09-13
TSLA,292.13,Call,330,2022-09-30,17,1.37,1.48,1.58,1.57,715,261,2.74,45.22%,0.117176,2022-09-13
CCJ,29.78,Call,32,2022-09-23,10,0.49,0.51,0.53,0.49,1511,554,2.73,64.11%,0.267908,2022-09-13
PLTR,7.48,Put,7.5,2022-09-23,10,0.32,0.33,0.34,0.33,4217,1547,2.73,65.17%,-0.486478,2022-09-13
ATVI,76.76,Put,75,2022-12-16,94,2.39,2.95,3.5,2.62,2347,862,2.72,23.60%,-0.38332,2022-09-13
NIO,21.97,Call,22,2022-09-16,3,0.64,0.66,0.68,0.65,22065,8120,2.72,83.39%,0.508887,2022-09-13
PYPL,95.01,Put,95,2022-09-23,10,3.15,3.22,3.3,3.15,1139,421,2.71,50.75%,-0.480335,2022-09-13
NIO,21.97,Put,18.5,2022-09-23,10,0.16,0.17,0.18,0.18,1193,440,2.71,89.53%,-0.107829,2022-09-13
TSLA,292.13,Put,296.67,2022-09-23,10,11.3,11.55,11.8,11.7,1665,615,2.71,48.12%,-0.55872,2022-09-13
AMZN,126.82,Call,140,2022-10-28,45,2.95,3.05,3.15,3.07,638,236,2.7,42.13%,0.283415,2022-09-13
MRK,86.28,Call,85,2022-09-16,3,1.18,1.31,1.44,1.75,1364,505,2.7,11.79%,0.920536,2022-09-13
META,153.13,Put,150,2022-09-23,10,3.7,3.78,3.85,3.85,6617,2452,2.7,53.03%,-0.38769,2022-09-13
ORCL,76.04,Call,77,2022-09-16,3,0.6,0.68,0.76,0.73,11137,4125,2.7,41.38%,0.376622,2022-09-13
NIO,21.97,Put,21.5,2022-09-23,10,0.89,0.91,0.92,0.92,2032,756,2.69,79.86%,-0.407599,2022-09-13
AMD,77.03,Put,80,2022-09-23,10,4.5,4.55,4.6,4.56,4269,1587,2.69,55.24%,-0.641868,2022-09-13
NVDA,131.31,Call,132,2022-09-16,3,2.83,2.87,2.9,2.83,1108,414,2.68,66.21%,0.478353,2022-09-13
GME,27.85,Call,28.5,2022-09-16,3,0.67,0.72,0.76,0.69,1428,532,2.68,96.09%,0.413274,2022-09-13
ORCL,76.04,Put,77,2022-09-16,3,1.41,1.55,1.68,1.55,3751,1402,2.68,36.14%,-0.64249,2022-09-13
F,14.74,Call,15,2022-09-23,10,0.35,0.36,0.37,0.37,4867,1814,2.68,50.08%,0.430727,2022-09-13
NVDA,131.31,Put,129,2022-09-23,10,4.3,4.32,4.35,4.4,515,193,2.67,63.26%,-0.410307,2022-09-13
FDX,205.34,Put,210,2022-09-30,17,10.15,10.38,10.6,10.34,724,271,2.67,43.69%,-0.574964,2022-09-13
MRK,86.28,Call,75,2022-10-21,38,11.15,11.25,11.35,11.7,2700,1012,2.67,24.97%,0.96409,2022-09-13
AMD,77.03,Put,81,2022-09-16,3,4.35,4.45,4.55,4.4,4740,1772,2.67,61.46%,-0.808614,2022-09-13
NVDA,131.31,Put,119,2022-09-16,3,0.24,0.25,0.26,0.26,1947,731,2.66,73.79%,-0.065853,2022-09-13
WMT,135.22,Call,139,2022-09-16,3,0.17,0.19,0.2,0.21,3356,1260,2.66,25.64%,0.120619,2022-09-13
SIRI,6.01,Put,8,2023-01-20,129,2.15,2.25,2.35,2.27,8118,3049,2.66,62.07%,-0.720958,2022-09-13
AAPL,153.84,Call,162.5,2022-09-16,3,0.13,0.14,0.14,0.14,48742,18298,2.66,38.54%,0.061079,2022-09-13
AGL,24.13,Call,30,2023-01-20,129,1.4,1.48,1.55,1.45,754,284,2.65,56.15%,0.325663,2022-09-13
TWTR,41.74,Call,50,2023-02-17,157,1.28,1.39,1.5,1.35,825,311,2.65,34.27%,0.264241,2022-09-13
TTD,63.85,Call,126,2023-01-20,129,0.38,0.45,0.52,0.47,880,332,2.65,62.54%,0.053481,2022-09-13
AAPL,153.84,Put,157.5,2022-09-16,3,4.05,4.2,4.35,4.32,56345,21276,2.65,35.39%,-0.762491,2022-09-13
LCID,16.1,Call,20,2022-10-07,24,0.17,0.19,0.21,0.19,541,205,2.64,71.10%,0.137782,2022-09-13
BA,147.31,Put,146,2022-09-16,3,2.04,2.16,2.28,2.19,556,211,2.64,52.93%,-0.415463,2022-09-13
SHC,15.39,Call,17.5,2022-11-18,66,0.4,0.58,0.75,0.55,700,265,2.64,47.72%,0.305585,2022-09-13
JNJ,161.33,Put,162.5,2022-09-23,10,2.82,2.96,3.1,3.01,893,338,2.64,22.19%,-0.571452,2022-09-13
TSLA,292.13,Put,288.33,2022-09-16,3,3.55,3.7,3.85,3.72,8969,3394,2.64,51.73%,-0.379741,2022-09-13
GME,27.85,Put,24,2022-09-23,10,0.39,0.43,0.46,0.42,502,191,2.63,99.39%,-0.161037,2022-09-13
TSLA,292.13,Call,295,2022-09-30,17,10.7,10.9,11.1,11.15,1162,441,2.63,48.05%,0.487246,2022-09-13
NIO,21.97,Put,21.5,2022-10-07,24,1.33,1.38,1.42,1.4,689,263,2.62,73.81%,-0.414705,2022-09-13
COUP,70.25,Put,65,2022-10-21,38,3.4,3.5,3.6,3.5,1087,415,2.62,66.97%,-0.31627,2022-09-13
MARA,12.82,Put,10,2022-09-30,17,0.4,0.42,0.43,0.41,1372,524,2.62,142.87%,-0.167751,2022-09-13
META,153.13,Put,152.5,2022-09-23,10,4.75,4.83,4.9,4.8,2622,1000,2.62,51.07%,-0.461307,2022-09-13
MSFT,251.99,Call,257.5,2022-09-16,3,1.22,1.46,1.69,1.27,4622,1767,2.62,35.98%,0.259951,2022-09-13
NVDA,131.31,Put,138,2022-09-16,3,7.2,7.5,7.8,7.62,4776,1820,2.62,66.86%,-0.784676,2022-09-13
NFLX,218.13,Call,290,2022-10-21,38,1.67,1.73,1.78,1.69,1606,615,2.61,61.09%,0.091361,2022-09-13
RIG,3.65,Put,3.5,2022-09-23,10,0.08,0.11,0.15,0.12,2681,1031,2.6,78.97%,-0.34805,2022-09-13
FSLR,136.76,Call,140,2022-09-16,3,1.58,1.64,1.7,1.65,4807,1848,2.6,59.67%,0.343727,2022-09-13
TSLA,292.13,Put,280,2022-09-23,10,4.7,4.83,4.95,4.8,7100,2735,2.6,51.58%,-0.292543,2022-09-13
CAT,184.31,Put,180,2022-10-07,24,4.1,4.3,4.5,3.21,512,198,2.59,33.39%,-0.374605,2022-09-13
WMT,135.22,Put,135,2022-09-23,10,1.98,2.03,2.07,2.03,1137,439,2.59,24.11%,-0.47399,2022-09-13
IRM,54.79,Call,52.5,2022-09-16,3,2.2,2.28,2.35,2.32,1439,555,2.59,29.88%,0.944768,2022-09-13
PBR,13.24,Call,13.5,2022-09-16,3,0.17,0.19,0.2,0.17,1593,616,2.59,59.76%,0.3595,2022-09-13
PTON,9.91,Put,10,2022-09-23,10,0.73,0.74,0.75,0.73,1950,755,2.58,104.67%,-0.485098,2022-09-13
TGT,166.24,Put,167.5,2022-09-16,3,2.89,2.97,3.05,2.81,2083,806,2.58,37.86%,-0.580389,2022-09-13
SBLK,21.14,Put,20,2023-01-20,129,2.65,2.93,3.2,2.85,3092,1197,2.58,55.33%,-0.427564,2022-09-13
NVDA,131.31,Call,140,2022-09-16,3,0.5,0.52,0.53,0.52,13513,5254,2.57,63.31%,0.13903,2022-09-13
GILD,65.1,Call,62.5,2022-09-16,3,2.33,2.59,2.85,2.86,39443,15377,2.57,47.77%,0.831681,2022-09-13
TSLA,292.13,Put,289.17,2022-09-16,3,3.85,4,4.15,4.05,9105,3554,2.56,51.59%,-0.403379,2022-09-13
PTON,9.91,Call,10.5,2022-09-23,10,0.42,0.44,0.45,0.45,767,301,2.55,104.60%,0.403677,2022-09-13
GLBE,33.85,Call,45,2023-01-20,129,2.8,2.95,3.1,3,1312,515,2.55,77.45%,0.357938,2022-09-13
XPEV,16.14,Call,18,2022-09-23,10,0.26,0.27,0.27,0.28,1319,517,2.55,80.38%,0.227043,2022-09-13
AMZN,126.82,Put,128,2022-10-14,31,6.2,6.5,6.8,6.5,1282,505,2.54,40.71%,-0.501818,2022-09-13
LCID,16.1,Put,12,2022-11-18,66,0.64,0.7,0.76,0.65,1524,599,2.54,89.72%,-0.165498,2022-09-13
META,153.13,Put,100,2024-01-19,493,8.2,8.33,8.45,8.45,5406,2126,2.54,50.87%,-0.138742,2022-09-13
META,153.13,Call,170,2022-10-14,31,2.55,2.6,2.65,2.6,511,203,2.52,44.79%,0.236266,2022-09-13
FDX,205.34,Put,197.5,2022-09-16,3,0.65,0.76,0.87,0.73,532,211,2.52,44.66%,-0.162984,2022-09-13
GOOGL,104.32,Put,89,2024-01-19,493,6.4,7.33,8.25,7.68,534,212,2.52,35.30%,-0.247622,2022-09-13
HON,184.98,Call,185,2022-10-21,38,6.6,6.8,7,6.8,814,323,2.52,28.44%,0.519448,2022-09-13
MSTR,231.25,Call,250,2022-09-16,3,2.65,3.03,3.4,3.05,559,223,2.51,111.03%,0.235036,2022-09-13
