Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VZ,56.75,Call,57,2020-11-20,30,1.02,1.11,1.19,1.14,599,166,3.61,18.85%,N/A,2020-10-21
LTC,33.89,Call,40,2020-11-20,30,0.05,0.18,0.3,0.1,1160,322,3.6,36.85%,N/A,2020-10-21
BABA,307.97,Put,280,2020-11-06,16,3.05,3.2,3.35,3.15,895,249,3.59,50.97%,N/A,2020-10-21
NMRK,4.82,Put,5,2021-06-18,240,0.8,0.95,1.1,0.85,1250,350,3.57,50.02%,N/A,2020-10-21
SNOW,270.61,Put,255,2020-10-23,2,0.8,1.23,1.65,0.86,1018,285,3.57,70.30%,N/A,2020-10-21
CSCO,39.06,Call,39.5,2020-10-30,9,0.43,0.45,0.48,0.46,3121,877,3.56,26.43%,N/A,2020-10-21
THO,90.26,Call,95,2020-11-20,30,3.2,3.45,3.7,3.76,1316,371,3.55,54.62%,N/A,2020-10-21
SNAP,36.5,Call,40,2021-04-16,177,4.1,4.15,4.2,4.15,5460,1539,3.55,53.25%,N/A,2020-10-21
TSLA,422.64,Call,535,2020-10-30,9,1.83,1.93,2.03,1.91,1160,327,3.55,97.01%,N/A,2020-10-21
OSTK,67.95,Call,73,2020-10-23,2,0.4,0.5,0.6,0.46,883,249,3.55,99.85%,N/A,2020-10-21
NFLX,489.05,Put,470,2020-10-23,2,0.88,0.92,0.95,0.85,10801,3048,3.54,44.21%,N/A,2020-10-21
BABA,307.97,Put,312.5,2020-10-23,2,5.9,6.08,6.25,5.88,755,214,3.53,34.13%,N/A,2020-10-21
RUN,56.82,Put,49,2020-11-20,30,2.8,3,3.2,2.9,1264,359,3.52,100.43%,N/A,2020-10-21
INTC,53.5,Put,51,2020-11-20,30,1.27,1.32,1.37,1.24,2170,616,3.52,38.53%,N/A,2020-10-21
PTON,124.3,Put,120,2020-10-30,9,3.85,3.9,3.95,3.95,5202,1484,3.51,76.77%,N/A,2020-10-21
INTC,53.5,Call,58.5,2020-10-23,2,0.23,0.25,0.26,0.26,2486,711,3.5,103.73%,N/A,2020-10-21
AMZN,3184.94,Call,3220,2020-10-30,9,108.2,109.85,111.5,111.24,670,192,3.49,63.55%,N/A,2020-10-21
T,26.72,Put,24,2021-01-15,86,0.51,0.52,0.52,0.52,22562,6483,3.48,31.33%,N/A,2020-10-21
SBUX,88.27,Put,84,2020-11-20,30,1.93,1.97,2.01,1.92,1012,292,3.47,37.67%,N/A,2020-10-21
LRCX,366.62,Put,340,2020-10-23,2,1.36,1.67,1.97,1.5,917,264,3.47,89.79%,N/A,2020-10-21
BA,163.86,Call,167.5,2020-10-23,2,0.98,1,1.02,0.99,11788,3402,3.47,48.56%,N/A,2020-10-21
MSFT,214.8,Call,210,2020-10-23,2,5,5.15,5.3,5.25,6252,1803,3.47,31.43%,N/A,2020-10-21
RKT,20.01,Call,21,2020-10-30,9,0.44,0.45,0.47,0.47,2630,759,3.47,68.14%,N/A,2020-10-21
NIO,27.86,Put,15,2021-05-21,212,1.69,1.73,1.78,1.73,2754,794,3.47,100.52%,N/A,2020-10-21
FB,278.73,Call,297.5,2020-10-23,2,0.11,0.12,0.13,0.11,6334,1828,3.46,46.34%,N/A,2020-10-21
LVS,45.94,Call,52,2020-10-23,2,0.19,0.2,0.21,0.19,1394,403,3.46,125.07%,N/A,2020-10-21
KODK,8.7,Call,17.5,2021-01-15,86,0.55,0.68,0.8,0.7,1118,324,3.45,144.19%,N/A,2020-10-21
CMG,1366.66,Call,1500,2020-10-23,2,2.9,3,3.1,2.98,1892,549,3.45,86.43%,N/A,2020-10-21
PTON,124.3,Call,126,2020-10-23,2,1.91,2.36,2.81,2.2,921,267,3.45,80.33%,N/A,2020-10-21
SNAP,36.5,Call,40,2020-11-20,30,1.25,1.3,1.35,1.31,12543,3645,3.44,61.64%,N/A,2020-10-21
UBER,35.2,Call,37,2022-01-21,457,7.6,7.65,7.7,7.61,7630,2219,3.44,51.67%,N/A,2020-10-21
SQ,177.82,Put,160,2021-03-19,149,16.1,16.5,16.9,16.27,504,147,3.43,57.61%,N/A,2020-10-21
SQ,177.82,Call,185,2020-10-30,9,3.1,3.2,3.3,3.25,2362,688,3.43,54.26%,N/A,2020-10-21
GOOGL,1551.08,Call,1630,2020-10-23,2,2.25,2.5,2.75,1.33,500,146,3.42,27.31%,N/A,2020-10-21
MET,39.13,Call,45,2020-11-20,30,0.12,0.14,0.15,0.14,10103,2953,3.42,33.82%,N/A,2020-10-21
OSTK,67.95,Put,70,2020-10-23,2,2.95,3.13,3.3,3.1,1403,410,3.42,93.62%,N/A,2020-10-21
WGO,50.39,Call,75,2020-12-18,58,0.2,0.33,0.45,0.37,720,212,3.4,62.67%,N/A,2020-10-21
T,26.72,Call,26.5,2020-10-30,9,0.7,0.72,0.74,0.74,1423,419,3.4,37.08%,N/A,2020-10-21
FANG,27.71,Put,25,2020-12-18,58,1.94,1.97,2,1.88,1520,448,3.39,73.66%,N/A,2020-10-21
TSLA,422.64,Call,485,2020-10-30,9,5.55,5.7,5.85,5.73,1503,445,3.38,90.61%,N/A,2020-10-21
NFLX,489.05,Put,480,2020-10-23,2,2.5,2.53,2.55,2.5,10107,2998,3.37,41.79%,N/A,2020-10-21
PDD,90.23,Call,105,2020-11-20,30,2.2,2.55,2.89,2.7,1056,314,3.36,71.68%,N/A,2020-10-21
ETSY,133.01,Call,140,2020-10-23,2,0.47,0.51,0.55,0.53,1116,332,3.36,66.94%,N/A,2020-10-21
TSLA,422.64,Put,305,2020-10-23,2,0.55,0.63,0.71,0.6,924,276,3.35,227.24%,N/A,2020-10-21
AMZN,3184.94,Call,3225,2020-10-23,2,19.95,21.73,23.5,21,1555,464,3.35,39.72%,N/A,2020-10-21
TWTR,50.24,Call,51.5,2020-10-30,9,2.34,2.37,2.39,2.36,1162,347,3.35,92.31%,N/A,2020-10-21
LOW,174.5,Call,180,2020-11-06,16,2.48,2.71,2.93,2.79,551,165,3.34,33.97%,N/A,2020-10-21
WKHS,19.34,Put,19,2020-10-30,9,1.15,1.2,1.25,1.18,1968,591,3.33,112.31%,N/A,2020-10-21
BABA,307.97,Put,160,2021-09-17,331,5.1,5.25,5.4,5.2,663,200,3.32,54.51%,N/A,2020-10-21
DKNG,41.5,Call,43,2020-10-23,2,0.65,0.7,0.75,0.7,11736,3531,3.32,105.43%,N/A,2020-10-21
EBAY,52.82,Call,55,2020-10-30,9,1.02,1.03,1.04,1.04,2301,693,3.32,57.19%,N/A,2020-10-21
PLAY,19.15,Put,5,2022-01-21,457,0.8,0.88,0.95,0.9,1200,363,3.31,119.38%,N/A,2020-10-21
ATVI,81.94,Call,86,2020-10-30,9,1.12,1.16,1.19,1.18,688,208,3.31,52.01%,N/A,2020-10-21
NFLX,489.05,Put,485,2020-10-23,2,3.85,4.08,4.3,4.02,8187,2478,3.3,40.61%,N/A,2020-10-21
INTC,53.5,Put,46,2020-11-20,30,0.28,0.31,0.33,0.3,842,256,3.29,42.31%,N/A,2020-10-21
TSLA,422.64,Put,355,2020-10-23,2,1.64,1.67,1.7,1.67,3953,1200,3.29,166.06%,N/A,2020-10-21
AMD,79.2,Call,80,2020-10-23,2,0.9,0.95,0.99,0.95,8004,2441,3.28,55.67%,N/A,2020-10-21
SQ,177.82,Call,180,2020-10-30,9,4.9,5.03,5.15,5,1579,481,3.28,53.52%,N/A,2020-10-21
WHR,196.83,Call,210,2020-10-23,2,1.3,1.4,1.5,1.5,651,199,3.27,97.91%,N/A,2020-10-21
TSLA,422.64,Call,425,2020-10-23,2,16,16.25,16.5,16.45,11903,3644,3.27,140.59%,N/A,2020-10-21
PLUG,14.86,Call,15.5,2020-10-23,2,0.21,0.22,0.23,0.23,1830,560,3.27,107.96%,N/A,2020-10-21
WSM,98.58,Put,95,2020-11-20,30,4.8,4.95,5.1,4.55,628,192,3.27,56.37%,N/A,2020-10-21
AMZN,3184.94,Put,3100,2020-10-23,2,9.5,9.95,10.4,10.15,7374,2263,3.26,41.73%,N/A,2020-10-21
WGO,50.39,Call,55,2020-11-20,30,1.9,1.97,2.05,2.05,4929,1511,3.26,65.00%,N/A,2020-10-21
ROKU,222.78,Call,230,2020-10-23,2,1.5,1.55,1.6,1.52,6072,1862,3.26,62.35%,N/A,2020-10-21
GMHI,10.33,Call,20,2021-02-19,121,0.45,0.55,0.65,0.5,601,185,3.25,99.70%,N/A,2020-10-21
PYPL,213.07,Put,205,2020-10-30,9,2.1,2.19,2.28,1.97,890,274,3.25,38.43%,N/A,2020-10-21
PLUG,14.86,Call,17.5,2020-11-20,30,0.93,0.97,1,1,516,159,3.25,111.46%,N/A,2020-10-21
MU,53.31,Call,53.5,2020-11-20,30,2.61,2.65,2.69,2.92,563,174,3.24,48.84%,N/A,2020-10-21
ZM,513.19,Put,522.5,2020-10-23,2,13.9,14.85,15.8,15.5,1425,440,3.24,66.75%,N/A,2020-10-21
MRVL,40.4,Call,40,2020-10-23,2,0.64,0.78,0.92,0.82,1471,455,3.23,50.26%,N/A,2020-10-21
NFLX,489.05,Put,360,2022-01-21,457,35,35.75,36.5,36,940,291,3.23,47.72%,N/A,2020-10-21
AMZN,3184.94,Call,3275,2020-10-23,2,8.65,9.83,11,10.25,1173,363,3.23,42.09%,N/A,2020-10-21
NVCR,127.06,Call,155,2020-11-20,30,0.65,2.33,4,2.05,501,155,3.23,66.24%,N/A,2020-10-21
NUVA,51.44,Put,50,2020-11-20,30,3.1,4.35,5.6,3.5,649,201,3.23,72.77%,N/A,2020-10-21
SNAP,36.5,Call,35,2020-10-30,9,2.39,2.42,2.45,2.44,7157,2226,3.22,70.08%,N/A,2020-10-21
NFLX,489.05,Call,525,2020-10-23,2,0.37,0.42,0.47,0.38,3754,1168,3.21,56.12%,N/A,2020-10-21
BHC,17.57,Call,18,2020-10-30,9,0.49,0.51,0.52,0.49,13483,4224,3.19,61.13%,N/A,2020-10-21
SPCE,20.44,Call,21,2020-10-23,2,0.4,0.41,0.42,0.42,4883,1532,3.19,108.23%,N/A,2020-10-21
FB,278.73,Call,280,2020-10-23,2,2.42,2.51,2.59,2.49,40422,12702,3.18,37.25%,N/A,2020-10-21
PINS,49.38,Put,50,2021-02-19,121,8.45,8.7,8.95,8.45,506,159,3.18,73.22%,N/A,2020-10-21
DIS,126.63,Put,126,2020-10-30,9,1.88,1.97,2.07,1.86,1701,536,3.17,27.60%,N/A,2020-10-21
TSLA,422.64,Put,320,2020-10-23,2,0.74,0.78,0.83,0.82,5278,1664,3.17,209.33%,N/A,2020-10-21
PTON,124.3,Call,137,2020-10-23,2,0.18,0.26,0.33,0.16,2968,936,3.17,79.72%,N/A,2020-10-21
FB,278.73,Put,275,2020-10-30,9,8.55,8.73,8.9,8.45,1126,356,3.16,59.16%,N/A,2020-10-21
PYPL,213.07,Call,222.5,2020-10-30,9,2.25,2.36,2.47,2.32,734,232,3.16,42.83%,N/A,2020-10-21
NKLA,22.24,Call,23,2020-10-23,2,0.5,0.53,0.55,0.5,7478,2374,3.15,123.43%,N/A,2020-10-21
SQ,177.82,Put,175,2020-10-23,2,1.65,1.81,1.96,1.75,3891,1241,3.14,56.71%,N/A,2020-10-21
PYPL,213.07,Call,225,2020-10-30,9,1.7,1.82,1.93,1.74,1255,400,3.14,42.66%,N/A,2020-10-21
SNAP,36.5,Put,35,2021-01-15,86,2.91,3.01,3.1,2.92,932,297,3.14,53.40%,N/A,2020-10-21
PYPL,213.07,Call,212.5,2020-10-30,9,5.55,5.73,5.9,5.7,3519,1119,3.14,40.27%,N/A,2020-10-21
AMZN,3184.94,Put,3200,2020-10-23,2,43.75,45.38,47,46.38,7342,2338,3.14,40.89%,N/A,2020-10-21
PTON,124.3,Call,125,2020-10-23,2,2.46,2.58,2.7,2.54,2426,776,3.13,78.02%,N/A,2020-10-21
TSM,87.64,Call,90,2020-10-30,9,1.08,1.1,1.11,1.11,7835,2503,3.13,37.17%,N/A,2020-10-21
AAPL,116.87,Put,117,2020-10-23,2,1.49,1.5,1.5,1.49,47353,15161,3.12,41.40%,N/A,2020-10-21
WORK,28.87,Call,30.5,2020-10-30,9,0.31,0.35,0.38,0.33,880,283,3.11,49.60%,N/A,2020-10-21
FDX,282.28,Call,290,2020-10-23,2,1.05,1.16,1.26,1.1,3210,1035,3.1,44.49%,N/A,2020-10-21
RCL,60.69,Call,61.5,2020-10-23,2,0.79,0.84,0.89,0.86,1505,486,3.1,67.65%,N/A,2020-10-21
TWLO,298.7,Call,310,2020-10-23,2,1.33,1.79,2.25,1.7,559,181,3.09,62.66%,N/A,2020-10-21
TEAM,206.99,Put,180,2020-12-18,58,5.6,5.8,6,5.86,664,215,3.09,52.15%,N/A,2020-10-21
SQ,177.82,Put,180,2020-10-23,2,4.05,4.18,4.3,4.26,4682,1521,3.08,57.87%,N/A,2020-10-21
JKS,68.61,Call,90,2020-11-20,30,2.55,2.78,3,2.72,5991,1950,3.07,110.77%,N/A,2020-10-21
GLW,34.84,Call,37,2020-10-30,9,0.29,0.33,0.38,0.35,617,201,3.07,47.02%,N/A,2020-10-21
BABA,307.97,Call,312.5,2020-10-23,2,1.4,1.5,1.59,1.49,6040,1972,3.06,35.57%,N/A,2020-10-21
PTON,124.3,Call,130,2020-10-23,2,0.91,0.94,0.96,0.94,4210,1377,3.06,78.66%,N/A,2020-10-21
SNAP,36.5,Call,40,2021-01-15,86,2.36,2.45,2.54,2.46,8718,2858,3.05,53.04%,N/A,2020-10-21
AMZN,3184.94,Call,3200,2020-10-30,9,118,119.13,120.25,119.14,2219,727,3.05,63.00%,N/A,2020-10-21
AMZN,3184.94,Put,3205,2020-10-23,2,46.55,48.88,51.2,46.8,1511,496,3.05,38.21%,N/A,2020-10-21
CALX,25.45,Put,20,2020-11-20,30,0.25,0.33,0.4,0.35,703,231,3.04,77.59%,N/A,2020-10-21
AAPL,116.87,Call,118,2020-11-06,16,4.3,4.35,4.4,4.4,3389,1113,3.04,50.05%,N/A,2020-10-21
PYPL,213.07,Put,207.5,2020-10-30,9,2.86,3.03,3.2,2.9,655,217,3.02,39.87%,N/A,2020-10-21
VLDR,13.31,Call,15,2020-11-20,30,0.9,0.95,1,1,3536,1171,3.02,106.02%,N/A,2020-10-21
T,26.72,Put,26,2020-10-23,2,0.21,0.22,0.22,0.21,28969,9579,3.02,62.77%,N/A,2020-10-21
VXRT,5.2,Call,5.5,2020-10-23,2,0.1,0.13,0.15,0.13,1558,516,3.02,159.61%,N/A,2020-10-21
RIOT,3.98,Put,4,2020-10-30,9,0.35,0.4,0.45,0.35,568,188,3.02,136.60%,N/A,2020-10-21
CRWD,135.14,Put,133,2020-10-30,9,3.6,3.78,3.95,3.82,606,203,2.99,57.63%,N/A,2020-10-21
NVAX,91.16,Call,100,2020-10-23,2,0.63,0.72,0.8,0.72,538,180,2.99,124.03%,N/A,2020-10-21
AMZN,3184.94,Call,3230,2020-10-23,2,18.5,20.15,21.8,20.15,2330,783,2.98,40.61%,N/A,2020-10-21
COF,73.72,Put,70,2021-03-19,149,6.8,6.93,7.05,6.75,2100,709,2.96,47.74%,N/A,2020-10-21
SPCE,20.44,Put,20.5,2020-10-23,2,0.62,0.64,0.65,0.65,1850,625,2.96,102.67%,N/A,2020-10-21
PBR,7.19,Put,7,2020-11-06,16,0.23,0.25,0.26,0.24,966,326,2.96,55.45%,N/A,2020-10-21
ZM,513.19,Put,520,2020-10-23,2,12.7,13.2,13.7,13.38,6153,2084,2.95,63.08%,N/A,2020-10-21
PTON,124.3,Call,137,2020-10-30,9,1.43,1.72,2.01,1.7,777,264,2.94,73.74%,N/A,2020-10-21
TSLA,422.64,Put,427.5,2020-10-23,2,19.65,20.05,20.45,20.2,6000,2038,2.94,140.95%,N/A,2020-10-21
CGC,19.49,Call,21,2020-11-20,30,1.12,1.39,1.65,1.4,868,295,2.94,89.16%,N/A,2020-10-21
NEM,61.48,Call,75,2021-03-19,149,1.75,1.84,1.92,1.82,1516,515,2.94,36.57%,N/A,2020-10-21
FB,278.73,Put,280,2020-10-30,9,11,11.15,11.3,10.95,1725,591,2.92,59.23%,N/A,2020-10-21
TXN,146.13,Put,130,2020-11-20,30,1.41,1.48,1.55,1.43,3389,1164,2.91,42.03%,N/A,2020-10-21
AMZN,3184.94,Call,3200,2020-10-23,2,30,31,32,30.79,11572,3971,2.91,40.01%,N/A,2020-10-21
TSLA,422.64,Call,427.5,2020-10-30,9,21.25,21.53,21.8,21.43,957,329,2.91,89.10%,N/A,2020-10-21
VLO,40.54,Call,40,2020-10-23,2,1.15,1.28,1.4,1.41,1181,407,2.9,93.97%,N/A,2020-10-21
FB,278.73,Call,395,2020-10-30,9,0.09,0.1,0.11,0.11,711,245,2.9,90.52%,N/A,2020-10-21
JKS,68.61,Put,75,2020-11-20,30,12.7,13.1,13.5,12.83,6663,2307,2.89,114.52%,N/A,2020-10-21
EXPE,92.7,Call,115,2020-11-20,30,0.8,0.88,0.95,0.96,512,177,2.89,61.02%,N/A,2020-10-21
INFY,15.34,Call,19,2021-04-16,177,0.35,0.4,0.45,0.4,669,232,2.88,33.22%,N/A,2020-10-21
DKNG,41.5,Put,41.5,2020-10-30,9,2.35,2.43,2.5,2.43,722,251,2.88,93.89%,N/A,2020-10-21
AR,3.77,Call,5.5,2021-01-15,86,0.1,0.2,0.3,0.25,1120,392,2.86,96.08%,N/A,2020-10-21
ROKU,222.78,Put,215,2020-10-23,2,1.18,1.27,1.36,1.31,2938,1033,2.84,63.08%,N/A,2020-10-21
KSS,22.04,Call,25,2020-10-30,9,0.14,0.17,0.19,0.15,960,338,2.84,68.35%,N/A,2020-10-21
GM,35.6,Put,35.5,2020-10-23,2,0.37,0.42,0.47,0.39,1306,461,2.83,48.95%,N/A,2020-10-21
DKNG,41.5,Put,39.5,2020-10-30,9,1.45,1.53,1.6,1.57,606,214,2.83,96.58%,N/A,2020-10-21
PLUG,14.86,Put,13,2020-10-30,9,0.14,0.15,0.16,0.14,1158,411,2.82,82.50%,N/A,2020-10-21
NFLX,489.05,Call,575,2020-11-20,30,3.5,3.6,3.7,3.57,3262,1158,2.82,45.28%,N/A,2020-10-21
SNAP,36.5,Put,28,2020-11-20,30,0.22,0.23,0.23,0.23,2433,864,2.82,66.95%,N/A,2020-10-21
BABA,307.97,Call,302.5,2020-10-23,2,6.8,6.95,7.1,7.2,1428,506,2.82,42.63%,N/A,2020-10-21
MO,38.51,Call,41,2020-11-06,16,0.25,0.33,0.42,0.33,692,245,2.82,35.31%,N/A,2020-10-21
JKS,68.61,Put,50,2020-11-20,30,2.5,2.55,2.6,2.5,5839,2077,2.81,132.97%,N/A,2020-10-21
HOG,29.18,Call,30,2020-10-30,9,0.85,0.93,1,0.96,2022,720,2.81,71.54%,N/A,2020-10-21
WORK,28.87,Call,29,2020-10-23,2,0.4,0.42,0.44,0.39,1734,619,2.8,52.77%,N/A,2020-10-21
CTXS,136.36,Call,150,2020-10-23,2,0.55,0.6,0.65,0.65,766,274,2.8,107.88%,N/A,2020-10-21
MSFT,214.8,Call,215,2020-10-23,2,1.7,1.72,1.74,1.7,16996,6091,2.79,28.19%,N/A,2020-10-21
UNM,18.77,Put,17.5,2020-12-18,58,0.9,0.95,1,0.95,3608,1293,2.79,52.81%,N/A,2020-10-21
GOOG,1555.93,Call,1610,2020-10-23,2,6.2,7.6,9,8,598,215,2.78,31.35%,N/A,2020-10-21
NFLX,489.05,Put,477.5,2020-10-23,2,1.81,1.96,2.11,1.9,2212,796,2.78,42.02%,N/A,2020-10-21
AMZN,3184.94,Call,3260,2020-10-23,2,12.4,13.38,14.35,12.87,1531,550,2.78,41.51%,N/A,2020-10-21
AMZN,3184.94,Call,3245,2020-10-23,2,15.1,16.2,17.3,16.11,901,324,2.78,40.99%,N/A,2020-10-21
CRM,254.23,Call,250,2020-10-23,2,5.2,5.35,5.5,5.25,692,249,2.78,34.75%,N/A,2020-10-21
AMD,79.2,Put,76.5,2020-10-30,9,2.39,2.47,2.55,2.44,2215,800,2.77,74.78%,N/A,2020-10-21
ZNGA,9.11,Call,9.5,2020-11-20,30,0.36,0.39,0.41,0.39,1719,621,2.77,52.57%,N/A,2020-10-21
CXW,6.85,Put,7,2020-11-20,30,0.7,0.77,0.85,0.75,2126,769,2.76,85.79%,N/A,2020-10-21
ZM,513.19,Put,510,2020-10-23,2,7.8,8.05,8.3,8.19,3555,1286,2.76,64.36%,N/A,2020-10-21
LVS,45.94,Call,46,2020-10-23,2,1.33,1.37,1.4,1.4,3716,1351,2.75,105.21%,N/A,2020-10-21
LULU,325.5,Put,320,2020-10-23,2,1.86,2.04,2.22,2,1294,473,2.74,44.05%,N/A,2020-10-21
AMZN,3184.94,Put,3160,2020-10-23,2,25.25,26.13,27,26.7,1502,548,2.74,40.55%,N/A,2020-10-21
NFLX,489.05,Put,490,2020-10-30,9,12.55,12.75,12.95,12.75,1326,484,2.74,40.35%,N/A,2020-10-21
SHOP,1022.01,Call,1100,2020-10-23,2,1,1.05,1.1,1.1,1707,626,2.73,61.66%,N/A,2020-10-21
GPS,19.03,Call,18.5,2020-10-23,2,0.75,0.84,0.93,0.87,845,310,2.73,148.45%,N/A,2020-10-21
CSX,78.72,Call,83,2020-10-23,2,0.19,0.25,0.3,0.3,790,290,2.72,67.43%,N/A,2020-10-21
SBUX,88.27,Call,88.5,2020-10-23,2,0.56,0.6,0.64,0.65,709,261,2.72,28.96%,N/A,2020-10-21
SQ,177.82,Put,155,2020-11-06,16,2.73,2.84,2.96,2.84,598,221,2.71,76.34%,N/A,2020-10-21
AXP,101.43,Call,105,2020-10-30,9,0.97,1.05,1.13,1.12,645,239,2.7,38.65%,N/A,2020-10-21
CRWD,135.14,Call,140,2020-10-30,9,2.61,2.8,2.99,2.77,511,189,2.7,55.66%,N/A,2020-10-21
PE,9.73,Call,10,2020-11-20,30,0.5,0.55,0.6,0.5,2388,889,2.69,55.04%,N/A,2020-10-21
SNAP,36.5,Call,35,2020-12-18,58,3.9,4.03,4.15,4.09,1255,466,2.69,57.07%,N/A,2020-10-21
GS,208.03,Call,205,2020-10-23,2,0.93,1.04,1.14,1.05,1785,671,2.66,31.71%,N/A,2020-10-21
FB,278.73,Put,285,2020-10-23,2,7,7.25,7.5,7.12,806,303,2.66,36.36%,N/A,2020-10-21
AMZN,3184.94,Call,3250,2021-02-19,121,312.35,314.65,316.95,317,1559,586,2.66,46.31%,N/A,2020-10-21
TWTR,50.24,Call,51,2020-10-30,9,2.55,2.58,2.61,2.57,1482,559,2.65,92.34%,N/A,2020-10-21
FSLY,79.25,Put,78,2020-10-30,9,4.7,4.85,5,4.8,597,225,2.65,110.13%,N/A,2020-10-21
CAR,37.39,Put,32,2020-11-20,30,1.2,1.3,1.4,1.3,729,275,2.65,84.50%,N/A,2020-10-21
LRCX,366.62,Put,350,2020-10-23,2,2.57,3.04,3.5,3.23,931,352,2.64,87.67%,N/A,2020-10-21
NKLA,22.24,Call,22.5,2020-10-23,2,0.7,0.75,0.8,0.75,3787,1432,2.64,132.20%,N/A,2020-10-21
NKE,129.43,Call,128,2020-10-23,2,1.8,1.89,1.98,1.76,1576,598,2.64,22.43%,N/A,2020-10-21
DKNG,41.5,Call,42.5,2020-10-23,2,0.85,0.88,0.9,0.9,2054,778,2.64,108.04%,N/A,2020-10-21
AAPL,116.87,Call,117,2020-10-23,2,1.36,1.38,1.39,1.39,28441,10794,2.63,41.97%,N/A,2020-10-21
BABA,307.97,Put,295,2020-10-30,9,2.33,2.39,2.44,2.39,1388,528,2.63,37.58%,N/A,2020-10-21
FB,278.73,Call,295,2020-10-23,2,0.15,0.17,0.19,0.15,5459,2075,2.63,43.72%,N/A,2020-10-21
CAR,37.39,Call,60,2022-01-21,457,4.2,4.55,4.9,4.62,1500,570,2.63,60.43%,N/A,2020-10-21
GS,208.03,Call,210,2020-12-18,58,7.1,7.2,7.3,7.24,960,367,2.62,31.07%,N/A,2020-10-21
NFLX,489.05,Put,475,2020-10-30,9,6.2,6.35,6.5,6.3,1389,531,2.62,40.13%,N/A,2020-10-21
PTON,124.3,Call,127,2020-10-23,2,1.55,1.73,1.9,1.75,806,308,2.62,78.12%,N/A,2020-10-21
PYPL,213.07,Put,200,2020-10-30,9,1.05,1.12,1.18,1.04,1074,410,2.62,39.86%,N/A,2020-10-21
WKHS,19.34,Put,19,2020-10-23,2,0.5,0.55,0.6,0.55,5874,2247,2.61,125.07%,N/A,2020-10-21
TWTR,50.24,Call,49,2020-10-23,2,1.46,1.54,1.62,1.53,3972,1521,2.61,51.13%,N/A,2020-10-21
PG,143.25,Call,105,2021-01-15,86,37.95,38.23,38.5,38.3,9112,3508,2.6,0.00%,N/A,2020-10-21
M,6.52,Call,6.5,2020-10-30,9,0.33,0.34,0.35,0.33,13069,5029,2.6,78.18%,N/A,2020-10-21
PYPL,213.07,Call,207.5,2020-10-30,9,8.35,8.55,8.75,8.7,1889,728,2.59,41.09%,N/A,2020-10-21
SBUX,88.27,Call,87,2020-10-30,9,2.76,2.82,2.87,2.87,547,211,2.59,39.27%,N/A,2020-10-21
GSX,102.94,Call,85,2020-12-18,58,6.2,6.45,6.7,6.5,995,385,2.58,98.30%,N/A,2020-10-21
PTON,124.3,Put,127,2020-10-30,9,7.2,7.4,7.6,7.1,580,225,2.58,72.18%,N/A,2020-10-21
NKLA,22.24,Put,22,2020-10-23,2,0.7,0.75,0.8,0.75,3076,1192,2.58,132.57%,N/A,2020-10-21
NFLX,489.05,Call,580,2020-10-30,9,0.4,0.46,0.52,0.45,3493,1354,2.58,55.57%,N/A,2020-10-21
FB,278.73,Call,292.5,2020-10-23,2,0.22,0.24,0.25,0.22,3863,1500,2.58,41.49%,N/A,2020-10-21
GOLD,27.07,Put,23,2021-06-18,240,1.38,1.51,1.63,1.47,1104,428,2.58,40.66%,N/A,2020-10-21
BIDU,134.84,Call,135,2020-10-23,2,1.46,1.56,1.65,1.52,7225,2813,2.57,39.98%,N/A,2020-10-21
SPCE,20.44,Call,20.5,2020-10-23,2,0.57,0.6,0.63,0.6,852,331,2.57,104.03%,N/A,2020-10-21
FSLY,79.25,Put,79,2020-10-23,2,1.65,1.73,1.8,1.75,1199,466,2.57,80.29%,N/A,2020-10-21
RCL,60.69,Call,73,2020-10-30,9,0.23,0.25,0.27,0.25,4020,1566,2.57,79.02%,N/A,2020-10-21
GM,35.6,Call,40,2020-12-18,58,1.18,1.21,1.23,1.23,13971,5430,2.57,47.11%,N/A,2020-10-21
HUYA,21.75,Call,26,2020-11-20,30,0.35,0.4,0.45,0.43,606,237,2.56,66.50%,N/A,2020-10-21
JKS,68.61,Call,95,2020-11-20,30,1.95,2.25,2.55,2,1737,680,2.55,110.11%,N/A,2020-10-21
FB,278.73,Put,272.5,2020-10-23,2,0.88,1,1.11,0.91,4010,1571,2.55,37.82%,N/A,2020-10-21
NFLX,489.05,Put,497.5,2020-10-23,2,11.1,11.33,11.55,11.2,1733,679,2.55,41.86%,N/A,2020-10-21
SFIX,36.01,Call,35,2020-10-23,2,0.83,1.12,1.4,1.3,1370,539,2.54,64.50%,N/A,2020-10-21
AAPL,116.87,Call,120,2020-11-27,37,4.95,5.03,5.1,5.1,5546,2194,2.53,43.02%,N/A,2020-10-21
AKAM,109.02,Put,85,2021-01-15,86,1.15,1.38,1.6,1.65,1004,397,2.53,48.71%,N/A,2020-10-21
MSFT,214.8,Call,265,2020-12-18,58,0.26,0.66,1.06,0.98,2036,805,2.53,34.82%,N/A,2020-10-21
BMY,60.03,Put,59,2020-10-30,9,0.52,0.54,0.57,0.52,6029,2379,2.53,25.64%,N/A,2020-10-21
QCOM,128.55,Call,128,2020-10-23,2,1.64,1.82,1.99,2.12,3550,1404,2.53,48.20%,N/A,2020-10-21
