Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RBLX,40.88,Put,60,2025-01-17,700,24.75,24.9,25.05,24.8,651,161,4.04,61.46%,-0.514799,2023-02-17
BB,4.15,Put,3.5,2023-03-31,42,0.13,0.16,0.18,0.15,500,124,4.03,77.41%,-0.21249,2023-02-17
DKNG,20.54,Call,22,2023-02-24,7,0.19,0.22,0.24,0.21,11552,2867,4.03,60.44%,0.221214,2023-02-17
AFRM,12.98,Put,13,2023-03-03,14,0.98,1,1.02,1.05,1104,275,4.01,98.76%,-0.461793,2023-02-17
COIN,65.2,Call,65,2023-02-17,0,0.2,0.27,0.33,0.27,20518,5113,4.01,10.56%,0.720874,2023-02-17
TEAM,168.56,Put,130,2023-03-17,28,0.85,0.93,1,0.98,636,159,4,67.25%,-0.066149,2023-02-17
ACRS,13.13,Call,17.5,2023-05-19,91,1.25,1.8,2.35,1.88,1706,428,3.99,120.79%,0.438464,2023-02-17
SBUX,107.1,Call,105,2023-02-24,7,2.48,2.58,2.67,2.38,2049,515,3.98,20.59%,0.765958,2023-02-17
MPW,12.96,Put,8,2023-03-17,28,0.06,0.07,0.08,0.14,3502,881,3.98,108.10%,-0.039833,2023-02-17
ADBE,356.85,Put,365,2023-02-24,7,10.05,10.38,10.7,10.25,690,174,3.97,27.16%,-0.715901,2023-02-17
SPG,123.66,Call,140,2023-05-19,91,0.94,1.03,1.12,1.05,1041,263,3.96,23.13%,0.149175,2023-02-17
HD,317.95,Put,285,2023-02-24,7,0.3,0.33,0.36,0.38,1368,346,3.95,45.98%,-0.039503,2023-02-17
HD,317.95,Call,340,2023-02-24,7,0.87,0.92,0.97,0.9,2759,700,3.94,38.66%,0.111591,2023-02-17
AMD,78.5,Call,77,2023-02-24,7,2.62,2.67,2.71,2.66,1662,422,3.94,41.15%,0.648969,2023-02-17
XOM,111.28,Call,112,2023-03-03,14,1.89,2.02,2.15,2.1,508,129,3.94,27.69%,0.46734,2023-02-17
TWLO,70.67,Call,73,2023-02-24,7,1.18,1.23,1.29,1.3,558,142,3.93,55.06%,0.353526,2023-02-17
DVN,53.33,Call,55,2023-02-24,7,0.37,0.39,0.4,0.37,2497,637,3.92,32.67%,0.259657,2023-02-17
ATVI,77.57,Call,77.5,2023-02-24,7,0.99,1.16,1.32,1.06,564,144,3.92,23.22%,0.526984,2023-02-17
SHOP,43.61,Put,43,2023-02-24,7,0.95,0.97,0.99,0.98,3202,818,3.91,53.37%,-0.406166,2023-02-17
TSLA,208.31,Call,247.5,2023-02-24,7,0.26,0.28,0.29,0.28,5590,1431,3.91,67.55%,0.037166,2023-02-17
MSFT,258.06,Put,255,2023-02-24,7,2,2.18,2.35,2.03,9301,2382,3.9,23.99%,-0.347083,2023-02-17
ABNB,131.6,Put,132,2023-02-17,0,0.4,0.48,0.55,0.5,2208,566,3.9,9.61%,-0.723779,2023-02-17
ALNY,222.79,Put,180,2023-03-17,28,0.6,1.85,3.1,2.6,670,172,3.9,70.29%,-0.113292,2023-02-17
XP,12.91,Put,10,2023-05-19,91,0.35,0.38,0.4,0.45,17171,4414,3.89,62.01%,-0.155336,2023-02-17
COP,104.12,Call,110,2023-03-17,28,1.78,1.83,1.88,1.62,5894,1524,3.87,34.23%,0.304899,2023-02-17
DIS,105.22,Put,104,2023-02-24,7,0.9,0.94,0.98,0.97,1728,448,3.86,26.55%,-0.361096,2023-02-17
AMD,78.5,Put,76,2023-02-24,7,0.8,0.82,0.83,0.8,4538,1175,3.86,42.15%,-0.275287,2023-02-17
DKNG,20.54,Call,21,2023-03-31,42,1.39,1.47,1.55,1.48,971,252,3.85,58.89%,0.506321,2023-02-17
GOLD,16.74,Call,18,2023-05-19,91,0.64,0.66,0.68,0.65,839,218,3.85,32.95%,0.372795,2023-02-17
CCJ,28.79,Call,28,2023-05-19,91,2.91,2.95,2.99,2.93,528,137,3.85,41.66%,0.614419,2023-02-17
ROKU,71.56,Call,70,2023-02-24,7,3.25,3.33,3.4,3.25,3670,956,3.84,60.16%,0.624306,2023-02-17
SGEN,162.53,Call,175,2023-03-17,28,1.75,2.2,2.65,1.7,703,185,3.8,34.80%,0.247524,2023-02-17
ENB,38.9,Put,37.5,2024-01-19,336,2.25,2.38,2.5,2.5,1504,396,3.8,21.18%,-0.388788,2023-02-17
D,58.7,Call,60,2023-03-17,28,0.7,0.73,0.75,0.7,2913,768,3.79,18.95%,0.34785,2023-02-17
ALB,258.01,Put,220,2023-03-17,28,1.5,1.83,2.15,2.1,6324,1671,3.78,51.07%,-0.111735,2023-02-17
PYPL,74.66,Call,74,2023-02-24,7,1.76,1.8,1.84,1.8,851,226,3.77,34.30%,0.590657,2023-02-17
AMD,78.5,Put,78,2023-02-24,7,1.52,1.54,1.55,1.52,9002,2397,3.76,41.34%,-0.439325,2023-02-17
RBLX,40.88,Put,41.5,2023-02-24,7,1.55,1.62,1.68,1.55,598,160,3.74,54.24%,-0.561296,2023-02-17
DE,433.31,Put,410,2023-02-24,7,0.34,0.48,0.62,0.39,557,149,3.74,25.95%,-0.05774,2023-02-17
NFLX,347.96,Put,340,2023-02-24,7,3,3.08,3.15,3.07,4204,1126,3.73,33.46%,-0.294928,2023-02-17
JPM,142.24,Call,143,2023-03-03,14,1.72,1.83,1.93,1.94,518,139,3.73,19.23%,0.457905,2023-02-17
AAPL,152.55,Put,160,2023-03-03,14,7.65,7.85,8.05,7.81,4414,1183,3.73,22.71%,-0.856043,2023-02-17
COIN,65.2,Call,66,2023-02-24,7,5.9,5.95,6,5.91,1702,458,3.72,173.62%,0.529153,2023-02-17
RBLX,40.88,Put,40.5,2023-02-24,7,1.04,1.07,1.09,1.06,572,154,3.71,55.87%,-0.433011,2023-02-17
WMT,146.44,Call,150,2023-03-03,14,2.16,2.22,2.28,2.13,1230,332,3.7,31.70%,0.367797,2023-02-17
ABNB,131.6,Put,129,2023-02-24,7,1.77,1.81,1.85,1.77,584,158,3.7,40.65%,-0.346075,2023-02-17
ZIM,22.16,Call,22.5,2023-02-24,7,0.4,0.45,0.5,0.44,795,216,3.68,52.94%,0.400761,2023-02-17
DE,433.31,Call,430,2023-02-17,0,1.78,2.77,3.75,2.4,3233,878,3.68,17.03%,0.810947,2023-02-17
ROKU,71.56,Call,76,2023-02-24,7,0.9,0.93,0.95,0.92,1203,327,3.68,62.07%,0.258739,2023-02-17
DDOG,79.99,Put,81,2023-02-17,0,0.85,1.15,1.45,1.28,871,237,3.68,39.69%,-0.723942,2023-02-17
TDOC,30.07,Call,31.5,2023-02-24,7,1.82,1.86,1.9,1.87,646,176,3.67,147.88%,0.452156,2023-02-17
NVDA,213.88,Call,217.5,2023-02-24,7,7,7.15,7.3,7,2951,804,3.67,72.30%,0.45661,2023-02-17
CCJ,28.79,Call,30,2023-03-03,14,0.32,0.35,0.38,0.35,690,188,3.67,34.88%,0.292964,2023-02-17
AMC,5.24,Call,3,2023-04-21,63,2.08,2.26,2.43,2.03,531,145,3.66,132.05%,0.904169,2023-02-17
OXY,60.73,Call,65,2023-03-31,42,1.64,1.75,1.85,1.83,946,259,3.65,40.86%,0.34839,2023-02-17
OXY,60.73,Call,70,2025-01-17,700,10.65,10.93,11.2,11,557,153,3.64,38.01%,0.549832,2023-02-17
DKNG,20.54,Call,23,2023-02-24,7,0.07,0.09,0.11,0.11,8811,2420,3.64,66.86%,0.121808,2023-02-17
CVNA,11.37,Call,10.5,2023-02-24,7,1.9,1.96,2.03,2.2,662,182,3.64,247.11%,0.657748,2023-02-17
MRO,25.86,Call,26.5,2023-02-24,7,0.25,0.27,0.29,0.26,634,174,3.64,35.45%,0.32247,2023-02-17
CLMT,19.53,Call,20,2023-03-17,28,1.05,1.15,1.25,1.1,2070,571,3.63,59.24%,0.48347,2023-02-17
HAL,36.5,Call,37,2023-03-17,28,1.4,1.44,1.47,1.41,951,263,3.62,39.61%,0.48135,2023-02-17
INTC,27.61,Put,26.5,2023-03-03,14,0.27,0.28,0.28,0.27,597,165,3.62,32.46%,-0.249608,2023-02-17
MRNA,166.6,Call,162.5,2023-02-17,0,3.65,4.1,4.55,3.93,884,245,3.61,52.22%,0.825503,2023-02-17
MANU,26.33,Put,20,2023-03-17,28,0.1,0.45,0.8,0.8,2731,756,3.61,117.07%,-0.154035,2023-02-17
PANW,169.28,Call,185,2023-02-24,7,1.52,1.61,1.69,1.6,971,269,3.61,68.46%,0.189388,2023-02-17
TSLA,208.31,Call,200,2023-02-24,7,11.95,12.08,12.2,12.05,66695,18493,3.61,61.91%,0.701958,2023-02-17
DASH,61.81,Put,60,2023-02-24,7,1.33,1.36,1.39,1.35,2855,790,3.61,64.02%,-0.348996,2023-02-17
MARA,7.7,Put,7.5,2023-02-24,7,0.55,0.56,0.56,0.56,4299,1194,3.6,157.05%,-0.407843,2023-02-17
IBIO,1.48,Call,2,2023-03-17,28,0.2,0.28,0.35,0.3,3130,870,3.6,277.87%,0.499223,2023-02-17
ROKU,71.56,Call,81,2023-02-24,7,0.29,0.3,0.31,0.29,508,141,3.6,66.19%,0.097411,2023-02-17
TSLA,208.31,Put,165,2023-02-24,7,0.12,0.13,0.13,0.13,10819,3010,3.59,80.16%,-0.015238,2023-02-17
TCOM,36.47,Put,35,2023-06-16,119,2.6,2.73,2.85,2.65,1100,307,3.58,43.84%,-0.368466,2023-02-17
EC,10.33,Call,10,2023-03-17,28,0.85,0.88,0.9,0.81,982,275,3.57,65.27%,0.593704,2023-02-17
SQ,75.02,Call,75,2023-02-17,0,0.05,0.08,0.11,0.1,9466,2650,3.57,5.44%,0.555522,2023-02-17
DKNG,20.54,Call,17.5,2023-03-24,35,3.45,3.58,3.7,3.58,548,154,3.56,66.19%,0.817491,2023-02-17
LOW,212.75,Put,207.5,2023-02-24,7,1.32,1.41,1.49,1.33,513,145,3.54,28.83%,-0.255528,2023-02-17
NFLX,347.96,Put,337.5,2023-02-24,7,2.33,2.43,2.52,2.44,1382,390,3.54,33.98%,-0.245529,2023-02-17
OMF,44.51,Call,50,2023-05-19,91,1,1.03,1.05,1.08,1592,450,3.54,33.29%,0.251062,2023-02-17
COIN,65.2,Call,81,2023-02-24,7,1.9,1.94,1.97,1.95,586,166,3.53,181.01%,0.230599,2023-02-17
ROKU,71.56,Call,69,2023-02-24,7,3.9,3.97,4.05,3.8,656,186,3.53,63.01%,0.681274,2023-02-17
MARA,7.7,Put,5.5,2023-03-31,42,0.54,0.57,0.6,0.55,770,218,3.53,159.18%,-0.183615,2023-02-17
AAPL,152.55,Call,150,2023-02-24,7,3.5,3.6,3.7,3.6,30780,8723,3.53,23.83%,0.708912,2023-02-17
BHC,9.51,Call,12,2023-03-31,42,0.19,1.06,1.93,0.19,571,162,3.52,65.72%,0.181979,2023-02-17
SPLK,105,Put,104,2023-02-17,0,0.02,0.07,0.11,0.15,1915,544,3.52,17.10%,-0.13694,2023-02-17
TWLO,70.67,Call,75,2023-02-24,7,0.69,0.73,0.77,0.73,1936,551,3.51,55.90%,0.236326,2023-02-17
UPST,18.32,Call,18.5,2023-02-24,7,0.85,0.88,0.9,0.9,730,209,3.49,96.44%,0.500058,2023-02-17
DE,433.31,Call,445,2023-02-24,7,1.24,1.35,1.46,1.24,575,165,3.48,20.63%,0.185542,2023-02-17
SHOP,43.61,Put,42.5,2023-02-24,7,0.74,0.77,0.8,0.77,633,182,3.48,53.01%,-0.345256,2023-02-17
NFLX,347.96,Put,305,2023-02-24,7,0.1,0.12,0.13,0.12,2269,652,3.48,44.91%,-0.015276,2023-02-17
RBLX,40.88,Put,41,2023-02-17,0,0.2,0.22,0.23,0.16,3845,1106,3.48,17.69%,-0.619741,2023-02-17
HOOD,10.35,Put,10,2023-02-24,7,0.14,0.15,0.16,0.14,4900,1407,3.48,50.52%,-0.295411,2023-02-17
TSLA,208.31,Put,205,2023-02-24,7,5.35,5.4,5.45,5.45,27419,7874,3.48,61.92%,-0.405103,2023-02-17
QCOM,127.72,Put,128,2023-03-03,14,3.4,3.5,3.6,3.5,537,155,3.46,34.16%,-0.495348,2023-02-17
CAR,240.84,Call,280,2023-03-17,28,3.2,3.4,3.6,3.4,607,176,3.45,54.42%,0.183822,2023-02-17
AMZN,97.2,Put,96,2023-03-03,14,1.96,2.02,2.08,2.03,4845,1408,3.44,35.15%,-0.406845,2023-02-17
PDD,93.42,Put,92,2023-02-24,7,1.8,1.84,1.88,1.8,628,183,3.43,48.35%,-0.39234,2023-02-17
ROKU,71.56,Call,75,2023-03-03,14,2.08,2.15,2.21,2.16,929,271,3.43,62.51%,0.379057,2023-02-17
DIS,105.22,Call,104,2023-02-24,7,2.17,2.23,2.29,2.14,1461,426,3.43,25.67%,0.644546,2023-02-17
WMT,146.44,Call,157.5,2023-02-24,7,0.36,0.38,0.4,0.39,2903,847,3.43,40.29%,0.102593,2023-02-17
LHCG,169.01,Put,165,2023-09-15,210,0.2,0.23,0.25,0.2,571,167,3.42,4.44%,-0.087388,2023-02-17
TSLA,208.31,Call,257.5,2023-02-24,7,0.12,0.13,0.14,0.12,3786,1111,3.41,70.21%,0.016974,2023-02-17
ABNB,131.6,Put,131,2023-02-24,7,2.55,2.59,2.64,2.6,571,168,3.4,40.52%,-0.451453,2023-02-17
LLY,328.4,Call,370,2023-06-16,119,7.4,7.85,8.3,7.53,1509,444,3.4,26.80%,0.265334,2023-02-17
FCX,41.74,Put,38,2023-03-03,14,0.19,0.21,0.23,0.21,518,153,3.39,42.63%,-0.118484,2023-02-17
BABA,100.01,Call,120,2023-05-19,91,3.35,3.53,3.7,3.52,1224,361,3.39,47.21%,0.272909,2023-02-17
NFLX,347.96,Put,347.5,2023-02-17,0,0.04,0.08,0.12,0.12,5386,1589,3.39,4.26%,-0.259026,2023-02-17
QCOM,127.72,Call,127,2023-02-17,0,0.52,0.83,1.14,0.8,584,173,3.38,11.70%,0.827158,2023-02-17
MRK,109.52,Call,112,2023-02-24,7,0.19,0.22,0.24,0.21,709,210,3.38,16.09%,0.164106,2023-02-17
GEHC,73.17,Call,80,2023-03-17,28,0.2,0.35,0.5,0.35,1376,407,3.38,26.83%,0.132143,2023-02-17
CLOV,1.14,Call,1,2023-03-03,14,0.17,0.21,0.24,0.18,1488,440,3.38,110.90%,0.764253,2023-02-17
PLUG,15.58,Call,16,2023-02-24,7,0.37,0.38,0.39,0.38,2335,691,3.38,64.22%,0.403301,2023-02-17
NFLX,347.96,Put,322.5,2023-02-24,7,0.49,0.52,0.54,0.52,677,201,3.37,37.26%,-0.065003,2023-02-17
QS,10.31,Call,7,2023-08-18,182,3.55,3.68,3.8,3.6,833,247,3.37,44.71%,0.928268,2023-02-17
BABA,100.01,Put,99,2023-02-24,7,2.71,2.78,2.84,2.83,1575,467,3.37,60.90%,-0.432086,2023-02-17
AMZN,97.2,Put,97,2023-02-24,7,1.57,1.6,1.62,1.59,10797,3208,3.37,32.15%,-0.466459,2023-02-17
PINS,24.43,Put,22,2023-03-03,14,0.16,0.17,0.18,0.19,1138,339,3.36,51.01%,-0.132497,2023-02-17
NVDA,213.88,Put,197.5,2023-02-24,7,2.56,2.63,2.7,2.63,4136,1231,3.36,74.41%,-0.202629,2023-02-17
HUM,510.14,Put,470,2023-03-24,35,3.2,3.65,4.1,3.52,690,206,3.35,27.72%,-0.149613,2023-02-17
TELL,1.51,Call,1.5,2023-02-24,7,0.07,0.08,0.09,0.1,1442,431,3.35,89.34%,0.548823,2023-02-17
SI,18.06,Call,18.5,2023-02-24,7,1.45,1.48,1.5,1.45,585,175,3.34,164.14%,0.50463,2023-02-17
AAPL,152.55,Call,162.5,2023-03-31,42,1.77,1.85,1.92,1.8,792,237,3.34,24.20%,0.250612,2023-02-17
CVX,162.85,Put,162.5,2023-03-03,14,2.79,2.9,3,2.8,1063,318,3.34,23.69%,-0.468294,2023-02-17
CSII,19.7,Call,20,2023-09-15,210,0.05,0.15,0.25,0.2,676,203,3.33,0.00%,0,2023-02-17
DAL,38.36,Put,38,2023-03-03,14,0.61,0.64,0.66,0.64,1161,349,3.33,27.94%,-0.410941,2023-02-17
IMGN,4.18,Call,7,2023-03-17,28,0.1,0.15,0.2,0.21,700,211,3.32,161.80%,0.179117,2023-02-17
OXY,60.73,Call,61,2023-03-03,14,2.05,2.12,2.19,2.2,766,231,3.32,46.52%,0.504984,2023-02-17
AMZN,97.2,Call,95,2023-03-03,14,3.95,4,4.05,4.05,1639,493,3.32,36.04%,0.649737,2023-02-17
SHOP,43.61,Put,42,2023-02-24,7,0.59,0.62,0.64,0.59,2360,712,3.31,52.59%,-0.286548,2023-02-17
RIOT,6.59,Call,7,2023-02-24,7,0.24,0.25,0.26,0.25,11113,3360,3.31,112.48%,0.38056,2023-02-17
INTC,27.61,Put,27.5,2023-03-03,14,0.6,0.62,0.63,0.61,854,259,3.3,30.76%,-0.462036,2023-02-17
BHC,9.51,Put,8,2023-02-24,7,0.07,0.11,0.14,0.11,1132,344,3.29,119.85%,-0.129317,2023-02-17
TSLA,208.31,Put,210,2023-02-17,0,1.5,1.58,1.65,1.76,76879,23390,3.29,0.00%,0,2023-02-17
AMD,78.5,Call,78,2023-03-10,21,3.7,3.75,3.8,3.65,757,231,3.28,45.30%,0.554664,2023-02-17
CLF,19.82,Call,20,2023-02-24,7,0.37,0.39,0.4,0.38,2188,667,3.28,41.54%,0.454964,2023-02-17
AMD,78.5,Call,81,2023-02-24,7,0.82,0.84,0.85,0.81,5233,1595,3.28,40.74%,0.304356,2023-02-17
TSLA,208.31,Put,190,2023-02-24,7,1.32,1.35,1.37,1.32,54196,16533,3.28,63.75%,-0.136266,2023-02-17
MNKD,5.63,Call,6,2023-03-03,14,0.05,0.08,0.1,0.1,818,250,3.27,52.42%,0.290593,2023-02-17
GOOS,20.11,Put,20,2023-02-24,7,0.35,0.45,0.55,0.45,808,248,3.26,46.08%,-0.448689,2023-02-17
NFLX,347.96,Put,342.5,2023-02-24,7,3.75,3.85,3.95,3.84,1518,466,3.26,33.02%,-0.350111,2023-02-17
APH,81.03,Call,85,2023-03-17,28,0.55,0.58,0.6,0.6,1578,484,3.26,20.94%,0.226753,2023-02-17
WMT,146.44,Put,139,2023-02-24,7,0.91,0.95,0.98,0.94,2797,859,3.26,44.17%,-0.186255,2023-02-17
CS,3.02,Call,2.4,2023-06-16,119,0.73,0.77,0.8,0.75,900,277,3.25,54.85%,0.819833,2023-02-17
GOOG,94.59,Call,94,2023-02-17,0,0.5,0.64,0.78,0.58,11472,3529,3.25,21.03%,0.722236,2023-02-17
TSLA,208.31,Call,210,2023-02-24,7,6.35,6.38,6.4,6.4,92953,28605,3.25,61.58%,0.484126,2023-02-17
NKE,124.84,Put,122,2023-02-24,7,0.58,0.61,0.63,0.62,1183,365,3.24,24.84%,-0.240873,2023-02-17
SIMO,69.63,Call,75,2023-03-17,28,1.5,2.13,2.75,2.5,785,243,3.23,58.48%,0.356359,2023-02-17
ABNB,131.6,Put,133,2023-02-24,7,3.55,3.63,3.7,3.61,805,249,3.23,39.89%,-0.560487,2023-02-17
NTAP,67.41,Put,67.5,2023-03-17,28,2.6,2.7,2.8,2.65,1075,333,3.23,35.54%,-0.481075,2023-02-17
QS,10.31,Call,14,2023-03-17,28,0.23,0.25,0.27,0.27,1206,373,3.23,105.34%,0.18654,2023-02-17
RIOT,6.59,Call,6.5,2023-02-24,7,0.43,0.45,0.46,0.46,6457,2001,3.23,113.66%,0.568151,2023-02-17
HUT,2.01,Call,3,2023-06-16,119,0.37,0.39,0.4,0.37,6592,2038,3.23,137.59%,0.46137,2023-02-17
NKE,124.84,Put,124,2023-03-03,14,1.99,2.06,2.12,2.08,962,299,3.22,26.18%,-0.429204,2023-02-17
IBM,135.02,Call,135,2023-03-03,14,1.7,1.77,1.84,1.7,629,196,3.21,16.08%,0.506788,2023-02-17
FCX,41.74,Call,42,2023-02-24,7,0.69,0.72,0.75,0.72,638,199,3.21,35.88%,0.465996,2023-02-17
TRUP,58.04,Put,55,2023-03-17,28,2.7,2.9,3.1,3,807,252,3.2,71.04%,-0.349536,2023-02-17
TXRH,104.32,Put,100,2023-03-17,28,1.45,1.63,1.8,1.6,1302,407,3.2,30.08%,-0.283583,2023-02-17
NVDA,213.88,Call,210,2023-02-17,0,3.1,3.68,4.25,3.86,18820,5878,3.2,36.18%,0.838895,2023-02-17
ALGM,44.5,Put,40,2023-03-17,28,0.5,0.58,0.65,0.6,1121,351,3.19,46.72%,-0.180677,2023-02-17
NFLX,347.96,Put,347.5,2023-02-24,7,5.8,5.9,6,5.85,1634,513,3.19,32.33%,-0.473114,2023-02-17
RIG,7.01,Call,5,2023-03-17,28,2.02,2.09,2.17,2.13,1138,358,3.18,105.45%,0.905774,2023-02-17
PARA,23.69,Call,23.5,2023-03-03,14,0.93,0.96,0.99,1.01,637,201,3.17,46.78%,0.55279,2023-02-17
AES,26.23,Call,27,2023-03-17,28,0.5,0.55,0.6,0.55,3720,1178,3.16,29.49%,0.383739,2023-02-17
NFLX,347.96,Put,345,2023-02-24,7,4.7,4.8,4.9,4.82,4188,1326,3.16,32.95%,-0.410685,2023-02-17
NVDA,213.88,Put,212.5,2023-02-24,7,7.8,7.88,7.95,7.9,5215,1650,3.16,73.50%,-0.451701,2023-02-17
CRM,165.17,Put,160,2023-02-24,7,0.96,0.99,1.01,0.97,1048,333,3.15,32.03%,-0.224607,2023-02-17
INTC,27.61,Call,27.5,2023-02-17,0,0.09,0.12,0.15,0.11,2462,782,3.15,3.12%,0.998701,2023-02-17
AAPL,152.55,Put,146,2023-02-24,7,0.31,0.32,0.33,0.33,4332,1374,3.15,27.30%,-0.115425,2023-02-17
NVDA,213.88,Put,210,2023-02-24,7,6.65,6.73,6.8,6.7,9109,2892,3.15,73.25%,-0.405821,2023-02-17
SPCE,6.37,Put,6.5,2023-02-17,0,0.08,0.12,0.16,0.13,930,296,3.14,16.93%,-0.998117,2023-02-17
TGT,173.22,Call,182.5,2023-02-24,7,0.28,0.32,0.35,0.3,2253,718,3.14,28.23%,0.095855,2023-02-17
CNQ,55.7,Call,57.5,2023-03-17,28,1.1,1.18,1.25,1.35,1268,405,3.13,31.03%,0.372327,2023-02-17
CLX,153.63,Put,152.5,2023-02-24,7,1,1.13,1.25,1.25,756,242,3.12,20.99%,-0.390732,2023-02-17
AI,23.84,Put,22.5,2023-02-17,0,0,0.03,0.05,0.1,1759,564,3.12,107.41%,-0.143096,2023-02-17
EPD,26.38,Put,27,2024-01-19,336,2.18,2.24,2.3,2.21,2524,809,3.12,16.62%,-0.539623,2023-02-17
GOOGL,94.35,Call,92,2023-02-24,7,2.91,3.01,3.1,3.05,1748,564,3.1,29.91%,0.742494,2023-02-17
AEM,46.23,Put,40,2024-01-19,336,3.2,3.3,3.4,3.28,2113,681,3.1,38.01%,-0.263494,2023-02-17
FUBO,2.36,Put,1.5,2025-01-17,700,0.61,0.72,0.82,0.81,12879,4149,3.1,141.33%,-0.109809,2023-02-17
GLNG,22.27,Call,22.5,2023-03-17,28,0.95,1.03,1.1,1,2348,760,3.09,43.52%,0.501683,2023-02-17
WWE,87.98,Call,90,2023-03-17,28,2.8,3.2,3.6,3.4,2533,822,3.08,42.96%,0.457896,2023-02-17
HD,317.95,Put,290,2023-02-24,7,0.53,0.58,0.62,0.54,2016,656,3.07,44.34%,-0.062289,2023-02-17
GOOG,94.59,Put,94,2023-02-24,7,1.13,1.17,1.22,1.21,3073,1001,3.07,29.16%,-0.423559,2023-02-17
RCL,73.03,Put,73,2023-02-24,7,1.38,1.42,1.45,1.43,532,174,3.06,36.53%,-0.481237,2023-02-17
BKR,30.59,Put,29,2023-03-17,28,0.5,0.55,0.6,0.55,557,182,3.06,36.35%,-0.275284,2023-02-17
LVS,56.02,Call,56,2023-02-24,7,0.85,0.88,0.9,0.85,789,259,3.05,26.35%,0.520799,2023-02-17
NEM,45.42,Put,43.5,2023-02-24,7,0.33,0.36,0.38,0.36,911,299,3.05,42.91%,-0.224384,2023-02-17
AMC,5.24,Call,2,2024-01-19,336,2.95,3.28,3.6,3.35,1402,460,3.05,56.50%,0.983512,2023-02-17
TSLA,208.31,Call,215,2023-02-24,7,4.35,4.4,4.45,4.45,33005,10820,3.05,61.85%,0.376765,2023-02-17
TWLO,70.67,Put,72,2023-02-17,0,0.94,1.23,1.53,1.4,608,200,3.04,31.73%,-0.869232,2023-02-17
DBX,21.22,Put,20,2023-04-21,63,0.54,0.57,0.6,0.54,936,308,3.04,32.00%,-0.287107,2023-02-17
EBIX,17.16,Put,15,2023-03-17,28,1.7,1.78,1.85,1.75,1416,466,3.04,153.92%,-0.296637,2023-02-17
DASH,61.81,Call,65,2023-02-24,7,0.96,1.02,1.08,0.98,1689,555,3.04,62.89%,0.300054,2023-02-17
META,172.88,Put,170,2023-02-24,7,1.93,1.96,2,1.93,10428,3430,3.04,33.96%,-0.345839,2023-02-17
TSLA,208.31,Call,225,2023-02-24,7,1.93,1.94,1.95,1.94,29818,9813,3.04,62.30%,0.200993,2023-02-17
AMD,78.5,Call,79,2023-03-03,14,2.44,2.47,2.5,2.45,1181,390,3.03,42.74%,0.494823,2023-02-17
DASH,61.81,Call,67,2023-02-24,7,0.55,0.59,0.63,0.57,1425,471,3.03,63.90%,0.195693,2023-02-17
BX,93.52,Call,100,2023-04-21,63,3.2,3.3,3.4,3.15,546,181,3.02,37.26%,0.36222,2023-02-17
DKNG,20.54,Call,20.5,2023-03-03,14,0.95,1,1.04,0.97,784,260,3.02,58.18%,0.535672,2023-02-17
CVNA,11.37,Call,12.5,2023-02-24,7,1.12,1.19,1.25,1.2,2076,687,3.02,259.72%,0.467642,2023-02-17
NFLX,347.96,Call,355,2023-02-24,7,3.25,3.33,3.4,3.31,1564,519,3.01,31.39%,0.337661,2023-02-17
GSK,35.88,Put,33,2023-03-17,28,0.15,0.2,0.25,0.25,2058,684,3.01,30.85%,-0.151111,2023-02-17
TSLA,208.31,Call,217.5,2023-02-24,7,3.6,3.63,3.65,3.65,10922,3641,3,61.85%,0.326726,2023-02-17
GOOGL,94.35,Call,101,2023-03-31,42,1.62,1.73,1.83,1.82,748,250,2.99,31.77%,0.298604,2023-02-17
AMD,78.5,Put,78,2023-03-24,35,4.1,4.15,4.2,4.16,628,211,2.98,47.19%,-0.444369,2023-02-17
NTR,74.71,Call,75,2023-03-17,28,2.75,2.83,2.9,2.88,1134,380,2.98,35.90%,0.510188,2023-02-17
WBA,36.76,Call,36,2023-03-10,21,1.28,1.33,1.37,1.28,951,320,2.97,24.58%,0.646787,2023-02-17
FSLR,164.28,Put,167.5,2023-02-24,7,5.4,5.53,5.65,5.57,607,205,2.96,41.76%,-0.616687,2023-02-17
CVNA,11.37,Call,11.5,2023-02-24,7,1.46,1.51,1.55,1.48,1018,344,2.96,244.93%,0.55514,2023-02-17
TSLA,208.31,Call,197.5,2023-02-17,0,10.4,10.83,11.25,10.73,14298,4849,2.95,79.28%,0.906809,2023-02-17
TOST,19.48,Call,19,2023-02-17,0,0.35,0.48,0.6,0.35,800,272,2.94,74.97%,0.746408,2023-02-17
AMD,78.5,Put,78,2023-03-10,21,3,3.05,3.1,3.1,890,303,2.94,45.87%,-0.447664,2023-02-17
SNN,27.86,Call,30,2023-03-17,28,0.35,0.4,0.45,0.45,1000,340,2.94,38.20%,0.264646,2023-02-17
ASAN,15.61,Put,15,2023-03-03,14,0.6,0.63,0.65,0.62,878,300,2.93,75.53%,-0.361905,2023-02-17
AMZN,97.2,Call,92,2023-03-03,14,6.15,6.2,6.25,5.75,574,197,2.91,36.83%,0.794713,2023-02-17
DIS,105.22,Put,103,2023-02-24,7,0.64,0.66,0.68,0.68,1256,431,2.91,27.31%,-0.273244,2023-02-17
