Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,514.89,Put,460,2020-12-18,95,33.65,34.38,35.1,36.3,1065,331,3.22,61.33%,N/A,2020-09-14
WKHS,26.06,Put,23,2020-09-18,4,0.25,0.28,0.3,0.3,2568,797,3.22,126.57%,N/A,2020-09-14
DRI,91.61,Call,95,2020-10-16,32,4.3,4.5,4.7,4.6,6010,1869,3.22,55.42%,N/A,2020-09-14
MU,49.03,Call,49.5,2020-09-25,11,1.26,1.3,1.33,1.36,1889,588,3.21,46.16%,N/A,2020-09-14
TSLA,419.62,Call,411,2020-09-18,4,20.95,21.7,22.45,22.03,1529,477,3.21,100.05%,N/A,2020-09-14
M,7.2,Call,7.5,2020-09-18,4,0.1,0.11,0.12,0.11,15516,4834,3.21,74.66%,N/A,2020-09-14
FSLY,83.27,Put,50,2021-03-19,186,4,4.35,4.7,4.35,2012,627,3.21,86.60%,N/A,2020-09-14
NVDA,514.89,Call,530,2020-09-25,11,13.25,13.63,14,13.45,1155,361,3.2,55.36%,N/A,2020-09-14
TSLA,419.62,Call,420,2020-09-18,4,17.25,17.38,17.5,17.4,29804,9315,3.2,100.19%,N/A,2020-09-14
NKLA,35.79,Put,35.5,2020-09-18,4,2.25,2.35,2.45,2.3,1286,403,3.19,164.45%,N/A,2020-09-14
BYND,143.18,Call,145,2020-09-18,4,3.25,3.38,3.5,3.38,6937,2173,3.19,70.11%,N/A,2020-09-14
TWTR,38.77,Put,39,2020-09-25,11,1.33,1.36,1.38,1.3,538,169,3.18,44.22%,N/A,2020-09-14
HL,5.76,Put,5,2020-10-16,32,0.17,0.19,0.2,0.17,1559,490,3.18,71.72%,N/A,2020-09-14
LLY,149,Put,140,2020-10-16,32,1.6,1.93,2.25,2.12,2476,779,3.18,32.50%,N/A,2020-09-14
NVDA,514.89,Call,620,2020-09-18,4,0.24,0.32,0.39,0.3,1030,325,3.17,83.53%,N/A,2020-09-14
NVDA,514.89,Put,500,2020-09-18,4,6,6.15,6.3,6.17,8721,2750,3.17,57.70%,N/A,2020-09-14
SNAP,24.13,Call,26.5,2020-09-25,11,0.25,0.26,0.26,0.25,604,191,3.16,58.58%,N/A,2020-09-14
WKHS,26.06,Put,22,2020-09-18,4,0.15,0.18,0.2,0.2,3085,978,3.15,137.09%,N/A,2020-09-14
C,48.15,Put,46.5,2020-09-18,4,0.34,0.37,0.39,0.38,1586,504,3.15,50.47%,N/A,2020-09-14
DKNG,48.62,Call,44,2020-10-02,18,6.3,6.7,7.1,6.73,773,247,3.13,97.31%,N/A,2020-09-14
TSLA,419.62,Put,409,2020-09-18,4,12.2,12.4,12.6,12.5,1479,473,3.13,100.16%,N/A,2020-09-14
ORCL,59.46,Call,65,2020-09-25,11,0.45,0.47,0.49,0.47,3676,1180,3.12,51.50%,N/A,2020-09-14
FDX,236.34,Call,217.5,2020-09-18,4,22.9,23.42,23.95,23.85,584,187,3.12,128.41%,N/A,2020-09-14
NFLX,476.26,Put,435,2020-09-18,4,0.95,0.97,0.98,0.95,4812,1544,3.12,60.03%,N/A,2020-09-14
JPM,102.47,Put,103,2020-09-18,4,1.76,1.85,1.94,1.74,1880,605,3.11,34.24%,N/A,2020-09-14
ORCL,59.46,Call,75,2020-10-09,25,0.1,0.14,0.18,0.12,1907,616,3.1,48.92%,N/A,2020-09-14
DOCU,202.95,Call,202.5,2020-09-18,4,4.65,4.93,5.2,5.08,620,200,3.1,57.13%,N/A,2020-09-14
TLRY,5.31,Call,5.5,2020-09-25,11,0.21,0.25,0.28,0.25,518,168,3.08,89.75%,N/A,2020-09-14
M,7.2,Call,8.5,2020-10-09,25,0.14,0.16,0.17,0.18,573,186,3.08,76.54%,N/A,2020-09-14
NKLA,35.79,Call,38,2020-09-25,11,2.8,3,3.2,3.06,1149,373,3.08,159.60%,N/A,2020-09-14
NVDA,514.89,Call,540,2020-09-25,11,9.8,10.13,10.45,10.15,668,217,3.08,55.34%,N/A,2020-09-14
NKLA,35.79,Put,20,2020-09-25,11,0.6,0.63,0.65,0.6,7037,2291,3.07,266.07%,N/A,2020-09-14
WDAY,208.41,Call,215,2020-09-18,4,1.16,1.29,1.42,1.4,855,280,3.05,43.16%,N/A,2020-09-14
ORCL,59.46,Call,60.5,2020-09-25,11,1.25,1.27,1.29,1.28,1849,607,3.05,41.91%,N/A,2020-09-14
TRIL,14.89,Call,15,2020-10-16,32,1.85,2.03,2.2,2,931,306,3.04,116.51%,N/A,2020-09-14
NVDA,514.89,Call,545,2020-09-18,4,3.25,3.38,3.5,3.27,3238,1065,3.04,59.62%,N/A,2020-09-14
AU,29.96,Call,55,2022-01-21,494,2.45,2.63,2.8,2.65,4002,1317,3.04,56.99%,N/A,2020-09-14
DG,202.11,Call,210,2020-10-16,32,2.55,2.65,2.75,2.68,2372,783,3.03,23.44%,N/A,2020-09-14
BYND,143.18,Call,140,2020-10-02,18,9.3,10.08,10.85,10.4,561,185,3.03,69.15%,N/A,2020-09-14
TSLA,419.62,Call,412,2020-09-18,4,20.35,21.43,22.5,21.55,1719,570,3.02,100.48%,N/A,2020-09-14
TMUS,112.27,Call,114,2020-09-18,4,0.45,0.59,0.73,0.65,596,198,3.01,28.26%,N/A,2020-09-14
AGNC,14.57,Call,16,2021-03-19,186,0.35,0.36,0.36,0.35,1236,410,3.01,19.64%,N/A,2020-09-14
AMD,77.9,Call,80,2020-09-25,11,1.96,2,2.04,2,8281,2750,3.01,53.39%,N/A,2020-09-14
LUV,40.06,Call,40,2020-10-09,25,1.99,2.26,2.52,2.26,791,263,3.01,52.95%,N/A,2020-09-14
TSLA,419.62,Put,375,2020-09-18,4,3.4,3.45,3.5,3.45,7097,2368,3,104.85%,N/A,2020-09-14
NIO,18.73,Call,21,2020-10-02,18,0.87,0.88,0.89,0.86,5311,1769,3,100.52%,N/A,2020-09-14
TSLA,419.62,Put,405,2020-09-18,4,10.75,10.85,10.95,10.88,7868,2633,2.99,100.16%,N/A,2020-09-14
LEN,79,Call,82,2020-09-18,4,1.1,1.13,1.15,1.1,729,245,2.98,68.15%,N/A,2020-09-14
NKLA,35.79,Call,32,2020-09-18,4,4.6,4.8,5,4.77,4470,1507,2.97,170.84%,N/A,2020-09-14
WMT,137.32,Call,142,2020-09-18,4,0.94,0.99,1.04,0.98,6312,2130,2.96,46.16%,N/A,2020-09-14
WFC,24.81,Put,15,2022-01-21,494,0.77,0.83,0.89,0.85,5508,1858,2.96,45.60%,N/A,2020-09-14
TSLA,419.62,Call,392,2022-09-16,732,189,193.75,198.5,178.73,536,182,2.95,73.39%,N/A,2020-09-14
CMCSA,45.27,Call,45.5,2020-09-18,4,0.34,0.39,0.44,0.42,2852,966,2.95,27.65%,N/A,2020-09-14
BA,165.35,Call,165,2020-10-16,32,10.85,11.27,11.7,11.52,3424,1159,2.95,57.71%,N/A,2020-09-14
WMT,137.32,Call,142,2020-09-25,11,1.92,1.98,2.05,1.9,1826,619,2.95,38.97%,N/A,2020-09-14
AMZN,3102.97,Call,3200,2020-09-25,11,50,50.95,51.9,50.68,670,227,2.95,41.53%,N/A,2020-09-14
ADBE,485.91,Call,487.5,2020-09-18,4,18,18.13,18.25,18.1,532,181,2.94,92.77%,N/A,2020-09-14
PYPL,186.96,Put,155,2020-11-20,67,3.2,3.63,4.05,3.53,700,238,2.94,48.96%,N/A,2020-09-14
SQ,144.4,Call,144,2020-09-18,4,3.6,3.75,3.9,3.78,878,300,2.93,59.21%,N/A,2020-09-14
AMZN,3102.97,Put,3200,2020-11-20,67,301,304.38,307.75,299.4,1222,417,2.93,47.03%,N/A,2020-09-14
ABBV,90.49,Put,80,2020-10-16,32,0.38,0.48,0.57,0.43,1487,508,2.93,33.67%,N/A,2020-09-14
BYND,143.18,Call,150,2020-09-18,4,1.8,1.85,1.9,1.89,8476,2905,2.92,73.45%,N/A,2020-09-14
KSS,23.37,Call,23.5,2020-09-18,4,0.62,0.64,0.66,0.66,1942,667,2.91,73.73%,N/A,2020-09-14
BYND,143.18,Call,146,2020-09-18,4,2.88,3.24,3.6,2.03,539,185,2.91,53.64%,N/A,2020-09-14
DKNG,48.62,Put,38.5,2020-09-18,4,0.05,0.1,0.15,0.1,600,207,2.9,129.18%,N/A,2020-09-14
BKR,14.63,Put,14,2020-10-16,32,0.3,0.4,0.5,0.44,1457,502,2.9,42.51%,N/A,2020-09-14
ZM,403.51,Call,400,2020-09-18,4,13.2,13.5,13.8,13.7,8132,2809,2.89,70.52%,N/A,2020-09-14
ORCL,59.46,Call,59.5,2020-09-25,11,1.6,1.73,1.85,1.65,1114,386,2.89,40.25%,N/A,2020-09-14
FB,266.15,Call,315,2020-10-23,39,1.33,1.58,1.83,1.58,1569,543,2.89,38.61%,N/A,2020-09-14
WMT,137.32,Call,130,2020-09-25,11,8.05,8.28,8.5,8.4,1381,480,2.88,38.50%,N/A,2020-09-14
ZM,403.51,Put,395,2020-09-18,4,7.8,8.15,8.5,8,989,344,2.88,70.75%,N/A,2020-09-14
DIS,131.25,Call,130,2021-03-19,186,12.3,12.68,13.05,12.83,850,296,2.87,31.64%,N/A,2020-09-14
TSLA,419.62,Put,401,2020-09-18,4,9.25,9.45,9.65,9.6,1963,684,2.87,101.42%,N/A,2020-09-14
DKNG,48.62,Call,55,2020-10-02,18,2.2,2.33,2.45,2.25,2872,1004,2.86,104.20%,N/A,2020-09-14
NVDA,514.89,Call,555,2020-09-18,4,2.05,2.17,2.29,2.16,3179,1120,2.84,62.18%,N/A,2020-09-14
AAPL,115.36,Call,116.25,2020-09-25,11,3.45,3.53,3.6,3.45,8190,2880,2.84,48.10%,N/A,2020-09-14
VRM,50.96,Put,50,2020-10-16,32,4.4,4.7,5,4.6,563,199,2.83,85.73%,N/A,2020-09-14
NVDA,514.89,Call,550,2020-11-20,67,38.2,39.28,40.35,39.5,3433,1211,2.83,60.37%,N/A,2020-09-14
AAPL,115.36,Put,113,2020-10-23,39,4.9,5.73,6.55,5.7,601,213,2.82,46.37%,N/A,2020-09-14
NKLA,35.79,Put,17.5,2020-10-16,32,1.35,1.4,1.45,1.43,2661,943,2.82,241.82%,N/A,2020-09-14
DKNG,48.62,Call,45,2020-09-18,4,4.1,4.3,4.5,4.4,32139,11428,2.81,107.98%,N/A,2020-09-14
FDX,236.34,Put,197.5,2020-09-18,4,0.62,0.71,0.8,0.71,786,280,2.81,112.78%,N/A,2020-09-14
GPRO,3.85,Call,4,2020-09-18,4,0.08,0.08,0.09,0.1,1683,598,2.81,100.10%,N/A,2020-09-14
DKNG,48.62,Call,50,2020-09-25,11,3,3.05,3.1,3,21769,7794,2.79,106.74%,N/A,2020-09-14
DKNG,48.62,Put,40,2020-09-25,11,0.5,0.6,0.7,0.5,891,319,2.79,100.19%,N/A,2020-09-14
ORCL,59.46,Call,62.5,2020-09-25,11,0.74,0.8,0.86,0.79,649,233,2.79,45.84%,N/A,2020-09-14
TSLA,419.62,Put,394,2020-09-18,4,7.1,7.32,7.55,7.33,1071,384,2.79,101.37%,N/A,2020-09-14
ORCL,59.46,Call,70,2020-10-16,32,0.3,0.32,0.35,0.33,8671,3124,2.78,40.97%,N/A,2020-09-14
XOM,36.66,Call,38,2020-09-25,11,0.34,0.35,0.36,0.36,968,348,2.78,33.50%,N/A,2020-09-14
GRPN,28.48,Put,30,2020-09-18,4,2.32,2.57,2.81,2.45,561,202,2.78,129.35%,N/A,2020-09-14
AXTA,24.19,Call,24,2020-09-18,4,0.5,0.55,0.6,0.6,777,282,2.76,49.41%,N/A,2020-09-14
FB,266.15,Put,267.5,2020-09-18,4,5.7,5.9,6.1,5.83,3917,1418,2.76,46.22%,N/A,2020-09-14
AMZN,3102.97,Call,3210,2020-09-18,4,20.2,21.05,21.9,20.6,743,269,2.76,44.95%,N/A,2020-09-14
TSM,80.5,Put,75,2020-12-18,95,4.15,4.28,4.4,4.4,574,208,2.76,43.84%,N/A,2020-09-14
AAPL,115.36,Call,129,2020-10-23,39,2.07,2.23,2.39,2.2,1166,422,2.76,43.73%,N/A,2020-09-14
AMD,77.9,Call,110,2021-03-19,186,4.2,4.3,4.4,4.27,3456,1250,2.76,57.25%,N/A,2020-09-14
AMZN,3102.97,Put,3050,2020-09-18,4,36.6,38.28,39.95,38.59,1824,666,2.74,48.00%,N/A,2020-09-14
RKT,23.7,Call,23.5,2020-09-18,4,0.85,0.93,1,0.93,1165,427,2.73,83.65%,N/A,2020-09-14
NIO,18.73,Call,35,2022-01-21,494,4.4,4.5,4.6,4.55,509,187,2.72,92.75%,N/A,2020-09-14
SNAP,24.13,Call,27,2020-10-23,39,1.06,1.16,1.26,1.14,1735,637,2.72,68.68%,N/A,2020-09-14
VXRT,7.78,Call,7.5,2020-09-25,11,1.55,1.63,1.7,1.7,577,212,2.72,297.11%,N/A,2020-09-14
AMZN,3102.97,Put,3105,2020-09-18,4,59.1,61.75,64.4,62.37,804,297,2.71,47.52%,N/A,2020-09-14
WMT,137.32,Call,138,2020-09-18,4,2,2.08,2.15,2.05,5459,2016,2.71,41.14%,N/A,2020-09-14
MSFT,205.41,Call,207.5,2020-09-18,4,2,2.05,2.11,2.05,9787,3614,2.71,34.40%,N/A,2020-09-14
MRNA,63.67,Call,63,2020-09-18,4,2.46,2.62,2.78,2.76,1110,411,2.7,90.96%,N/A,2020-09-14
PINS,36.32,Call,35,2020-09-25,11,2.27,2.36,2.44,2.61,691,256,2.7,75.68%,N/A,2020-09-14
AUPH,14.95,Put,16,2020-10-16,32,1.67,2.01,2.36,2,510,189,2.7,78.27%,N/A,2020-09-14
NKLA,35.79,Call,38.5,2020-09-18,4,1,1.13,1.25,1.1,1831,681,2.69,141.49%,N/A,2020-09-14
PFE,37.01,Call,37,2020-10-02,18,0.91,0.94,0.97,0.96,2520,940,2.68,28.75%,N/A,2020-09-14
AMZN,3102.97,Call,3135,2020-09-18,4,43.25,44.85,46.45,44.99,853,318,2.68,45.64%,N/A,2020-09-14
TSLA,419.62,Call,405,2020-09-25,11,43.8,44.22,44.65,43.75,1516,565,2.68,125.90%,N/A,2020-09-14
AAPL,115.36,Put,108.75,2020-10-09,25,2.75,2.83,2.9,2.7,1326,496,2.67,46.28%,N/A,2020-09-14
NVDA,514.89,Call,560,2020-09-18,4,1.71,1.76,1.8,1.76,6878,2573,2.67,63.46%,N/A,2020-09-14
TSLA,419.62,Call,400,2020-09-18,4,28.7,28.83,28.95,28.95,55960,20996,2.67,101.52%,N/A,2020-09-14
NVDA,514.89,Put,475,2020-09-18,4,1.37,1.58,1.78,1.48,2969,1112,2.67,60.27%,N/A,2020-09-14
AMZN,3102.97,Put,2850,2020-09-18,4,4.05,4.43,4.8,4.7,648,243,2.67,53.63%,N/A,2020-09-14
DKNG,48.62,Put,35.5,2020-09-25,11,0.1,0.18,0.25,0.2,821,307,2.67,114.70%,N/A,2020-09-14
ZM,403.51,Call,445,2020-09-18,4,1.45,1.67,1.9,1.55,517,194,2.66,73.11%,N/A,2020-09-14
WMT,137.32,Call,137,2020-10-02,18,4.4,4.65,4.9,4.65,535,202,2.65,36.55%,N/A,2020-09-14
FDX,236.34,Call,340,2020-09-18,4,0.26,0.27,0.27,0.26,1366,517,2.64,160.74%,N/A,2020-09-14
DKNG,48.62,Call,55,2020-10-16,32,3.2,3.3,3.4,3.4,7228,2733,2.64,99.21%,N/A,2020-09-14
FCX,16.36,Call,17.5,2020-09-25,11,0.18,0.19,0.2,0.2,839,318,2.64,51.64%,N/A,2020-09-14
UPS,160.14,Call,162.5,2020-09-25,11,3.15,3.2,3.25,3.25,816,309,2.64,38.49%,N/A,2020-09-14
ZM,403.51,Call,395,2020-09-18,4,16.3,16.45,16.6,16.52,1281,485,2.64,70.43%,N/A,2020-09-14
SAVA,7.75,Put,2.5,2020-10-16,32,0.1,0.13,0.15,0.12,1222,464,2.63,271.46%,N/A,2020-09-14
SQ,144.4,Call,148,2020-09-18,4,2,2.08,2.15,2.07,1347,513,2.63,58.61%,N/A,2020-09-14
MFA,2.86,Call,3,2020-12-18,95,0.15,0.18,0.2,0.2,1036,395,2.62,43.68%,N/A,2020-09-14
FDX,236.34,Call,320,2020-09-18,4,0.54,0.6,0.65,0.6,543,207,2.62,158.08%,N/A,2020-09-14
AMZN,3102.97,Call,3330,2020-09-18,4,4.95,5.43,5.9,5.35,807,308,2.62,46.89%,N/A,2020-09-14
TSM,80.5,Put,79,2020-09-18,4,0.8,0.85,0.89,0.86,2042,780,2.62,44.93%,N/A,2020-09-14
FSK,16.35,Call,15,2020-09-18,4,1.25,1.38,1.5,1.3,584,223,2.62,0.00%,N/A,2020-09-14
NVDA,514.89,Put,530,2020-09-18,4,21,21.93,22.85,21,1121,430,2.61,55.11%,N/A,2020-09-14
LEN,79,Call,79,2020-09-18,4,2.2,2.28,2.35,2.35,1866,716,2.61,71.06%,N/A,2020-09-14
KPTI,15.28,Call,17.5,2020-10-16,32,0.3,0.45,0.6,0.5,514,197,2.61,68.32%,N/A,2020-09-14
AMD,77.9,Call,81,2020-09-18,4,0.61,0.64,0.67,0.66,7282,2801,2.6,54.19%,N/A,2020-09-14
GME,6.91,Call,9,2020-09-25,11,0.12,0.16,0.2,0.19,624,241,2.59,157.26%,N/A,2020-09-14
KNDI,6.28,Call,7,2020-10-16,32,0.45,0.53,0.6,0.52,1063,410,2.59,106.10%,N/A,2020-09-14
FNF,33.68,Call,32,2020-09-18,4,1.35,1.6,1.85,1.6,4297,1667,2.58,17.68%,N/A,2020-09-14
PFE,37.01,Call,43,2020-11-20,67,0.45,0.49,0.53,0.48,5968,2318,2.57,34.20%,N/A,2020-09-14
GILD,66.34,Put,63.5,2020-09-18,4,0.11,0.27,0.43,0.12,2018,784,2.57,33.93%,N/A,2020-09-14
KGC,9.26,Call,9,2020-09-25,11,0.49,0.51,0.52,0.5,680,265,2.57,55.78%,N/A,2020-09-14
NVDA,514.89,Call,600,2020-09-25,11,1.95,2.08,2.2,2.12,2773,1080,2.57,62.08%,N/A,2020-09-14
DKNG,48.62,Call,43,2020-09-25,11,6.5,6.8,7.1,6.8,2829,1103,2.56,102.00%,N/A,2020-09-14
NVDA,514.89,Call,520,2020-09-25,11,17,17.33,17.65,17.5,1189,464,2.56,55.42%,N/A,2020-09-14
LVS,53.1,Put,42,2020-10-16,32,0.17,0.2,0.23,0.2,500,196,2.55,52.12%,N/A,2020-09-14
LULU,313.82,Call,350,2020-09-25,11,0.78,0.84,0.89,0.8,1124,441,2.55,42.99%,N/A,2020-09-14
STNE,51.68,Put,55,2021-01-15,123,8.3,8.55,8.8,8.4,648,254,2.55,55.12%,N/A,2020-09-14
NVDA,514.89,Put,482.5,2020-09-18,4,2.01,2.28,2.55,2.27,872,342,2.55,58.67%,N/A,2020-09-14
AAPL,115.36,Call,115,2020-09-18,4,2.82,2.84,2.85,2.81,125372,49151,2.55,54.41%,N/A,2020-09-14
FDX,236.34,Put,220,2020-09-18,4,4.85,5.07,5.3,4.98,2255,887,2.54,119.09%,N/A,2020-09-14
MU,49.03,Call,50,2020-09-25,11,0.93,1.02,1.11,1.09,8221,3253,2.53,44.27%,N/A,2020-09-14
ZM,403.51,Put,385,2020-09-18,4,4.4,4.75,5.1,4.7,897,355,2.53,71.20%,N/A,2020-09-14
OC,66.4,Call,67.5,2020-09-18,4,0.4,0.58,0.75,0.4,528,209,2.53,29.83%,N/A,2020-09-14
AMC,5.54,Call,5.5,2020-10-02,18,0.25,0.41,0.57,0.4,522,206,2.53,77.35%,N/A,2020-09-14
NKLA,35.79,Call,39.5,2020-09-18,4,0.8,0.88,0.95,0.93,999,397,2.52,148.37%,N/A,2020-09-14
GILD,66.34,Call,69,2020-09-25,11,0.47,0.52,0.57,0.58,1343,532,2.52,33.17%,N/A,2020-09-14
TSLA,419.62,Put,395,2020-09-18,4,7.5,7.63,7.75,7.73,3707,1472,2.52,102.08%,N/A,2020-09-14
BABA,274.1,Call,277.5,2020-09-18,4,3.15,3.22,3.3,3.3,2744,1087,2.52,41.61%,N/A,2020-09-14
TSLA,419.62,Put,392,2020-09-18,4,6.7,7.23,7.75,6.8,2094,833,2.51,101.67%,N/A,2020-09-14
DKNG,48.62,Call,50,2020-10-09,25,4.1,4.25,4.4,4.25,979,390,2.51,95.22%,N/A,2020-09-14
PTON,82.01,Call,110,2022-01-21,494,19.45,20.65,21.85,20.2,505,201,2.51,74.08%,N/A,2020-09-14
SDC,11.56,Call,12.5,2020-09-18,4,0.13,0.15,0.17,0.13,4591,1829,2.51,90.16%,N/A,2020-09-14
AMD,77.9,Call,79,2020-09-25,11,2.36,2.41,2.46,2.45,919,367,2.5,54.38%,N/A,2020-09-14
MO,43,Call,43,2020-09-18,4,0.43,0.48,0.52,0.52,572,229,2.5,28.77%,N/A,2020-09-14
EBAY,52.3,Call,53,2020-09-18,4,0.44,0.48,0.51,0.48,686,276,2.49,35.36%,N/A,2020-09-14
NFLX,476.26,Call,485,2020-09-18,4,5.8,5.9,6,5.75,4093,1645,2.49,47.13%,N/A,2020-09-14
BYND,143.18,Put,137,2020-09-18,4,1.31,1.5,1.68,1.57,935,376,2.49,66.92%,N/A,2020-09-14
AMZN,3102.97,Put,3115,2020-09-18,4,63.65,66.63,69.6,68.35,886,356,2.49,48.07%,N/A,2020-09-14
VXRT,7.78,Call,30,2020-10-16,32,0.15,0.2,0.25,0.25,796,320,2.49,277.86%,N/A,2020-09-14
LEN,79,Call,85,2020-09-18,4,0.35,0.4,0.45,0.42,2627,1054,2.49,65.88%,N/A,2020-09-14
KSS,23.37,Call,24,2020-09-25,11,0.6,0.69,0.77,0.92,697,281,2.48,73.51%,N/A,2020-09-14
NVDA,514.89,Call,525,2020-09-25,11,14.15,14.83,15.5,15.8,973,393,2.48,56.58%,N/A,2020-09-14
NKLA,35.79,Call,40,2020-09-25,11,2.25,2.3,2.35,2.25,2965,1199,2.47,153.12%,N/A,2020-09-14
NVDA,514.89,Call,510,2020-09-18,4,13.95,14.48,15,14.74,6982,2825,2.47,56.52%,N/A,2020-09-14
NVDA,514.89,Call,560,2020-09-25,11,5.6,6,6.4,6.5,644,261,2.47,59.29%,N/A,2020-09-14
PTON,82.01,Put,78,2020-09-18,4,1.01,1.19,1.37,1.31,2489,1006,2.47,86.43%,N/A,2020-09-14
AAPL,115.36,Put,113.75,2020-09-18,4,1.89,1.94,1.98,1.98,24450,9948,2.46,56.80%,N/A,2020-09-14
ORCL,59.46,Call,59.5,2020-09-18,4,1.19,1.23,1.28,1.32,1737,706,2.46,53.77%,N/A,2020-09-14
VXRT,7.78,Put,7.5,2020-09-18,4,0.75,0.8,0.85,0.85,2110,856,2.46,309.87%,N/A,2020-09-14
AMZN,3102.97,Call,3270,2020-09-18,4,10,10.58,11.15,10.05,692,282,2.45,44.93%,N/A,2020-09-14
ABT,105.69,Put,103,2020-09-25,11,0.77,0.94,1.1,1.01,644,263,2.45,29.07%,N/A,2020-09-14
JD,76.59,Call,95,2020-11-20,67,1.37,1.5,1.62,1.51,2572,1054,2.44,49.73%,N/A,2020-09-14
ORCL,59.46,Call,60,2020-10-02,18,1.65,1.75,1.84,1.74,1635,673,2.43,37.42%,N/A,2020-09-14
C,48.15,Put,51,2020-09-18,4,2.94,3,3.05,2.92,6276,2579,2.43,39.58%,N/A,2020-09-14
NVDA,514.89,Call,585,2020-09-18,4,0.59,0.69,0.79,0.72,1474,606,2.43,71.04%,N/A,2020-09-14
TSLA,419.62,Put,364,2020-09-18,4,2.14,2.84,3.55,2.29,1826,750,2.43,109.33%,N/A,2020-09-14
C,48.15,Call,50.5,2020-09-18,4,0.15,0.18,0.2,0.19,2319,954,2.43,44.96%,N/A,2020-09-14
TSLA,419.62,Call,393,2020-09-18,4,32.2,33.1,34,32.2,1066,438,2.43,90.23%,N/A,2020-09-14
GILD,66.34,Put,65.5,2020-09-18,4,0.45,0.5,0.55,0.47,798,330,2.42,30.02%,N/A,2020-09-14
FB,266.15,Call,292.5,2020-09-25,11,0.65,0.73,0.8,0.75,1119,462,2.42,39.53%,N/A,2020-09-14
F,7.12,Put,7.5,2020-09-18,4,0.37,0.4,0.42,0.38,1056,439,2.41,23.58%,N/A,2020-09-14
TSLA,419.62,Call,405,2020-10-02,18,49.85,50.85,51.85,51,697,291,2.4,118.49%,N/A,2020-09-14
MGM,23.06,Put,23,2020-09-18,4,0.52,0.54,0.56,0.54,4702,1962,2.4,59.41%,N/A,2020-09-14
AAL,13.26,Put,13.5,2020-09-25,11,0.75,0.77,0.79,0.83,575,240,2.4,76.34%,N/A,2020-09-14
HAL,14.33,Call,17.5,2022-01-21,494,1.95,2.06,2.16,2.15,5007,2097,2.39,46.96%,N/A,2020-09-14
MFA,2.86,Call,3,2022-01-21,494,0.45,0.5,0.55,0.5,1115,466,2.39,40.51%,N/A,2020-09-14
TSLA,419.62,Put,410,2020-09-25,11,31.55,32.23,32.9,32,3851,1609,2.39,128.01%,N/A,2020-09-14
TSLA,419.62,Call,430,2020-09-18,4,12.25,12.73,13.2,12.95,11752,4910,2.39,99.42%,N/A,2020-09-14
EXEL,24.73,Call,24,2020-09-18,4,0.95,1.03,1.1,1.05,2588,1081,2.39,60.43%,N/A,2020-09-14
AAPL,115.36,Call,115,2020-09-25,11,4.1,4.13,4.15,4.15,25025,10498,2.38,49.44%,N/A,2020-09-14
PENN,65.54,Call,65,2020-09-18,4,2.98,3.04,3.1,3.05,6727,2829,2.38,101.54%,N/A,2020-09-14
FSLY,83.27,Call,83,2020-09-18,4,3.2,3.35,3.5,3.4,668,281,2.38,93.84%,N/A,2020-09-14
BHC,15.91,Call,16.5,2020-09-25,11,0.14,0.23,0.31,0.26,636,267,2.38,44.41%,N/A,2020-09-14
WMT,137.32,Call,144,2020-09-25,11,1.55,1.58,1.6,1.57,1006,422,2.38,41.57%,N/A,2020-09-14
NVDA,514.89,Put,480,2021-03-19,186,59.65,60.88,62.1,60.65,1005,424,2.37,55.89%,N/A,2020-09-14
AMZN,3102.97,Call,3300,2020-09-25,11,24.1,24.55,25,24.5,698,295,2.37,40.91%,N/A,2020-09-14
ORCL,59.46,Call,62,2020-10-02,18,1,1.09,1.17,1.08,946,399,2.37,38.99%,N/A,2020-09-14
NFLX,476.26,Put,475,2020-09-18,4,8.15,8.7,9.25,9,6024,2541,2.37,48.60%,N/A,2020-09-14
AMZN,3102.97,Call,3140,2020-09-18,4,42,43.5,45,43,1052,443,2.37,45.65%,N/A,2020-09-14
PENN,65.54,Put,61,2020-09-18,4,0.81,0.96,1.1,0.94,711,300,2.37,98.77%,N/A,2020-09-14
FB,266.15,Call,282.5,2020-09-18,4,0.88,0.92,0.96,0.9,4601,1948,2.36,49.73%,N/A,2020-09-14
NKLA,35.79,Call,30,2020-12-18,95,12.5,13.2,13.9,13.2,754,320,2.36,153.45%,N/A,2020-09-14
MSFT,205.41,Call,212.5,2020-09-18,4,0.72,0.75,0.78,0.73,9358,3960,2.36,34.85%,N/A,2020-09-14
AMZN,3102.97,Call,3200,2020-09-18,4,23,23.5,24,23.5,9274,3939,2.35,45.43%,N/A,2020-09-14
DDS,34.9,Call,35,2021-01-15,123,5.9,6.2,6.5,6.34,567,241,2.35,78.78%,N/A,2020-09-14
FDX,236.34,Call,260,2020-09-18,4,4.7,4.83,4.95,4.72,6967,2968,2.35,128.84%,N/A,2020-09-14
BA,165.35,Call,175,2020-09-25,11,2.75,2.86,2.96,2.92,1864,796,2.34,56.37%,N/A,2020-09-14
AMD,77.9,Call,78.5,2020-09-25,11,2.59,2.64,2.69,2.72,728,311,2.34,55.33%,N/A,2020-09-14
AES,17.95,Call,18,2020-11-20,67,1.15,1.23,1.3,1.14,1744,748,2.33,37.24%,N/A,2020-09-14
