Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,18.55,Call,19,2020-06-12,3,0.84,0.87,0.89,0.89,7729,2071,3.73,162.05%,N/A,2020-06-09
ROKU,113.25,Put,112,2020-06-12,3,2.38,2.55,2.71,2.65,941,253,3.72,79.64%,N/A,2020-06-09
TSLA,940.67,Call,950,2020-06-12,3,13,13.3,13.6,13.2,22713,6113,3.72,50.95%,N/A,2020-06-09
INTC,63.04,Call,70,2020-07-02,23,0.23,0.26,0.28,0.22,612,165,3.71,31.03%,N/A,2020-06-09
AAL,18.55,Call,18.5,2020-06-19,10,1.74,1.78,1.81,1.76,1794,485,3.7,141.85%,N/A,2020-06-09
TPR,16.55,Call,22.5,2021-01-15,220,1.3,1.4,1.5,1.45,2134,577,3.7,61.16%,N/A,2020-06-09
RIOT,2.62,Call,2.5,2020-06-19,10,0.46,0.46,0.47,0.46,6007,1624,3.7,236.15%,N/A,2020-06-09
HTZ,4.18,Put,4.5,2020-06-12,3,1.25,1.28,1.3,1.25,6847,1855,3.69,701.84%,N/A,2020-06-09
FATE,32.72,Call,40,2020-06-19,10,0.35,0.65,0.95,0.65,644,175,3.68,124.38%,N/A,2020-06-09
NVDA,361.84,Call,362.5,2020-06-12,3,5.6,6,6.4,5.94,3146,858,3.67,47.66%,N/A,2020-06-09
AMD,56.39,Put,58,2020-06-12,3,2.17,2.22,2.28,2.2,873,239,3.65,59.82%,N/A,2020-06-09
CRM,174.56,Put,145,2020-07-17,38,0.63,0.73,0.82,0.74,1312,360,3.64,40.94%,N/A,2020-06-09
AAPL,343.99,Call,345,2020-06-19,10,5.75,5.88,6,5.8,24361,6697,3.64,27.35%,N/A,2020-06-09
ROKU,113.25,Call,114,2020-06-12,3,2.85,2.9,2.94,2.86,3700,1020,3.63,78.23%,N/A,2020-06-09
BA,216.74,Put,215,2020-06-12,3,6.5,6.95,7.4,6.9,7932,2194,3.62,99.33%,N/A,2020-06-09
LTM,3.21,Call,4.5,2020-06-19,10,0.6,0.68,0.75,0.6,938,259,3.62,458.62%,N/A,2020-06-09
FB,238.67,Put,230,2020-06-12,3,0.73,0.75,0.77,0.77,10286,2848,3.61,41.83%,N/A,2020-06-09
FATE,32.72,Call,35,2020-06-19,10,1.5,1.75,2,1.42,1493,414,3.61,106.79%,N/A,2020-06-09
MAR,107.32,Put,100,2020-06-12,3,0.5,0.53,0.55,0.53,3285,912,3.6,74.43%,N/A,2020-06-09
BABA,220.72,Call,300,2020-08-21,73,0.28,0.29,0.29,0.28,814,227,3.59,33.10%,N/A,2020-06-09
NCLH,24.13,Put,24,2020-06-12,3,1.2,1.28,1.35,1.3,2615,728,3.59,157.03%,N/A,2020-06-09
AAPL,343.99,Call,345,2020-06-26,17,7.45,7.6,7.75,7.65,3880,1080,3.59,27.06%,N/A,2020-06-09
BA,216.74,Call,220,2020-06-12,3,6.3,6.55,6.8,6.47,12145,3384,3.59,101.10%,N/A,2020-06-09
LVS,53.66,Put,50,2020-07-17,38,2.4,2.47,2.54,2.5,1071,298,3.59,61.67%,N/A,2020-06-09
DHC,6.61,Call,7.5,2020-07-17,38,0.35,0.45,0.55,0.4,1209,337,3.59,84.07%,N/A,2020-06-09
WIX,215.87,Call,240,2020-06-19,10,1,1.38,1.75,1.45,1094,306,3.58,57.38%,N/A,2020-06-09
FEYE,13.9,Call,14,2020-06-19,10,0.71,0.75,0.78,0.78,10673,2984,3.58,89.78%,N/A,2020-06-09
AAPL,343.99,Call,347.5,2020-06-19,10,4.65,4.75,4.85,4.8,5046,1422,3.55,27.77%,N/A,2020-06-09
HAL,15.43,Call,15,2020-07-02,23,1.38,1.44,1.5,1.42,1423,402,3.54,77.89%,N/A,2020-06-09
T,32.62,Put,32,2020-10-16,129,2.28,2.34,2.39,2.27,1539,435,3.54,34.75%,N/A,2020-06-09
SONO,12.91,Call,20,2020-07-17,38,0.25,0.28,0.3,0.3,1566,443,3.53,110.19%,N/A,2020-06-09
FEYE,13.9,Call,14.5,2020-06-12,3,0.25,0.28,0.3,0.28,2490,707,3.52,102.44%,N/A,2020-06-09
AAPL,343.99,Call,365,2020-07-02,23,2.4,2.51,2.63,2.6,1159,329,3.52,27.03%,N/A,2020-06-09
AAPL,343.99,Call,410,2020-07-17,38,0.48,0.58,0.67,0.65,1273,364,3.5,31.24%,N/A,2020-06-09
NFLX,434.05,Call,440,2020-06-12,3,5,5.2,5.4,5.3,8647,2472,3.5,49.98%,N/A,2020-06-09
AMD,56.39,Call,57,2020-07-02,23,2.56,2.59,2.63,2.62,1777,510,3.48,50.93%,N/A,2020-06-09
NFLX,434.05,Call,430,2020-06-12,3,9.6,9.9,10.2,9.6,9513,2736,3.48,47.14%,N/A,2020-06-09
DAN,15.18,Call,15,2020-06-19,10,0.75,0.83,0.9,0.8,1047,301,3.48,70.59%,N/A,2020-06-09
DAL,34.17,Put,35,2021-03-19,283,8.45,8.58,8.7,8.55,700,202,3.47,70.25%,N/A,2020-06-09
TSLA,940.67,Put,965,2020-06-12,3,32.2,33.25,34.3,32.85,595,172,3.46,52.97%,N/A,2020-06-09
CHWY,51.51,Call,50.5,2020-06-12,3,3.4,3.6,3.8,3.6,1011,292,3.46,166.32%,N/A,2020-06-09
OKTA,180.07,Put,177.5,2020-06-19,10,5.3,5.5,5.7,5.47,635,184,3.45,56.88%,N/A,2020-06-09
AMZN,2600.86,Put,2495,2020-06-12,3,2.54,2.92,3.3,3.04,1015,295,3.44,33.58%,N/A,2020-06-09
NFLX,434.05,Call,470,2020-06-12,3,0.71,0.82,0.92,0.89,1264,367,3.44,61.77%,N/A,2020-06-09
NIO,6.68,Call,6.5,2020-06-12,3,0.42,0.44,0.45,0.45,35524,10329,3.44,147.90%,N/A,2020-06-09
TLRY,10.13,Call,6,2020-06-19,10,3.7,4.2,4.7,4.2,1265,368,3.44,203.81%,N/A,2020-06-09
PTON,47.64,Call,51,2020-06-19,10,1.02,1.1,1.17,1.1,1014,295,3.44,74.09%,N/A,2020-06-09
PENN,32.49,Call,33,2020-06-12,3,1.35,1.38,1.4,1.39,3128,914,3.42,137.77%,N/A,2020-06-09
MRO,7.66,Call,7.5,2020-07-24,45,1.08,1.13,1.18,1.19,506,148,3.42,104.33%,N/A,2020-06-09
MA,311.49,Put,180,2020-10-16,129,0.52,0.71,0.89,0.66,500,146,3.42,47.97%,N/A,2020-06-09
CNK,18.16,Call,20,2020-07-17,38,2.1,2.3,2.5,2.25,1319,386,3.42,126.03%,N/A,2020-06-09
OSTK,21.96,Call,22.5,2020-06-12,3,1.25,1.35,1.45,1.13,2255,661,3.41,172.08%,N/A,2020-06-09
CLDR,12,Call,12.5,2020-06-26,17,0.7,0.88,1.05,0.9,562,165,3.41,107.29%,N/A,2020-06-09
SONO,12.91,Call,15,2020-06-19,10,0.35,0.4,0.45,0.45,21473,6294,3.41,132.81%,N/A,2020-06-09
EOG,59.47,Put,55,2020-07-17,38,2.48,2.68,2.87,2.5,1253,368,3.4,60.04%,N/A,2020-06-09
BYND,153.95,Call,160,2020-07-02,23,10.45,10.75,11.05,11.4,546,161,3.39,90.26%,N/A,2020-06-09
NFLX,434.05,Call,435,2020-06-12,3,7.15,7.23,7.3,7.4,7984,2356,3.39,49.88%,N/A,2020-06-09
CSCO,48.05,Call,49,2020-07-10,31,0.92,0.98,1.03,0.96,561,166,3.38,24.06%,N/A,2020-06-09
BA,216.74,Call,275,2020-06-12,3,0.6,0.72,0.83,0.69,2730,808,3.38,157.49%,N/A,2020-06-09
GOLD,24.33,Call,26.5,2020-06-19,10,0.2,0.22,0.23,0.22,1704,505,3.37,55.19%,N/A,2020-06-09
MTDR,11.04,Call,15,2020-07-17,38,0.55,0.63,0.7,0.6,555,165,3.36,119.56%,N/A,2020-06-09
CHWY,51.51,Call,54,2020-06-12,3,2.1,2.2,2.3,2.2,1200,357,3.36,172.84%,N/A,2020-06-09
PBR,9.29,Call,9,2020-06-12,3,0.38,0.41,0.44,0.4,2082,621,3.35,68.07%,N/A,2020-06-09
BA,216.74,Put,215,2020-06-26,17,15.5,16,16.5,15.95,523,156,3.35,91.02%,N/A,2020-06-09
ROKU,113.25,Call,109,2020-06-26,17,8.85,8.98,9.1,9.7,961,287,3.35,76.76%,N/A,2020-06-09
FIVE,103.9,Put,100,2020-06-12,3,2.6,2.63,2.65,2.64,1398,417,3.35,117.16%,N/A,2020-06-09
CLDR,12,Call,12,2020-06-19,10,0.9,0.95,1,0.93,8294,2483,3.34,117.24%,N/A,2020-06-09
WFC,32.63,Put,26,2020-07-02,23,0.17,0.21,0.25,0.2,841,252,3.34,67.26%,N/A,2020-06-09
HTZ,4.18,Put,5,2020-06-12,3,1.55,1.63,1.7,1.6,7518,2261,3.33,702.66%,N/A,2020-06-09
HTZ,4.18,Put,2,2021-01-15,220,1.4,1.45,1.5,1.45,3762,1133,3.32,338.28%,N/A,2020-06-09
HTZ,4.18,Put,1.5,2020-10-16,129,0.9,0.95,1,0.98,2832,854,3.32,416.52%,N/A,2020-06-09
TSLA,940.67,Call,1000,2020-06-12,3,3.8,3.88,3.95,3.86,40087,12115,3.31,62.07%,N/A,2020-06-09
PTON,47.64,Call,50,2020-06-26,17,2.04,2.06,2.08,2.05,12542,3816,3.29,73.22%,N/A,2020-06-09
SQ,89.53,Put,89,2020-06-12,3,1.63,1.69,1.74,1.65,2973,909,3.27,59.13%,N/A,2020-06-09
TSLA,940.67,Call,995,2020-06-19,10,16.55,17.3,18.05,17.7,654,200,3.27,60.84%,N/A,2020-06-09
AAPL,343.99,Call,342.5,2020-06-19,10,7,7.15,7.3,7.1,6778,2081,3.26,27.57%,N/A,2020-06-09
FB,238.67,Call,237.5,2020-06-12,3,3.9,4.08,4.25,3.9,14420,4422,3.26,37.91%,N/A,2020-06-09
JPM,110.54,Call,110,2020-08-21,73,7.2,7.4,7.6,7.5,2429,748,3.25,35.91%,N/A,2020-06-09
NFLX,434.05,Call,455,2020-06-12,3,1.83,1.94,2.05,1.95,3445,1064,3.24,53.96%,N/A,2020-06-09
OXY,23.18,Call,23,2020-06-12,3,1.34,1.4,1.46,1.4,4028,1246,3.23,156.58%,N/A,2020-06-09
GOL,9.24,Call,11,2020-06-19,10,0.35,0.5,0.65,0.5,565,175,3.23,176.93%,N/A,2020-06-09
TER,74.86,Call,85,2020-07-17,38,0.6,0.85,1.1,1.05,829,257,3.23,42.24%,N/A,2020-06-09
MRVL,35.17,Put,34.5,2020-06-12,3,0.26,0.33,0.4,0.33,556,172,3.23,48.32%,N/A,2020-06-09
BAC,28.22,Call,29.5,2020-07-10,31,0.97,0.98,0.99,0.98,742,230,3.23,45.38%,N/A,2020-06-09
AAPL,343.99,Put,327.5,2020-06-12,3,0.34,0.37,0.4,0.37,15084,4684,3.22,37.37%,N/A,2020-06-09
CGC,17.73,Call,37.5,2020-07-17,38,0.09,0.11,0.12,0.1,943,294,3.21,119.92%,N/A,2020-06-09
CLDR,12,Call,9.5,2020-06-19,10,2.25,2.48,2.7,2.6,576,180,3.2,111.57%,N/A,2020-06-09
OXY,23.18,Put,20.5,2020-06-19,10,0.85,0.86,0.87,0.92,3360,1050,3.2,137.86%,N/A,2020-06-09
ROKU,113.25,Call,116,2020-06-12,3,1.89,2.16,2.43,2.2,1991,625,3.19,81.88%,N/A,2020-06-09
BA,216.74,Call,230,2020-06-12,3,3.8,3.9,4,4.04,20676,6486,3.19,113.69%,N/A,2020-06-09
UAL,44.64,Call,51,2020-06-12,3,0.55,0.59,0.63,0.6,1190,373,3.19,153.50%,N/A,2020-06-09
HAL,15.43,Put,14.5,2020-06-12,3,0.17,0.18,0.19,0.18,739,232,3.19,95.77%,N/A,2020-06-09
RCL,69.91,Call,75,2020-06-12,3,1.5,1.58,1.66,1.5,1155,364,3.17,132.31%,N/A,2020-06-09
SOLO,2.54,Call,5,2020-06-19,10,0.3,0.35,0.4,0.35,3251,1027,3.17,0.00%,N/A,2020-06-09
AMZN,2600.86,Call,2580,2020-06-12,3,40,42.68,45.35,42.7,3363,1064,3.16,33.04%,N/A,2020-06-09
NVDA,361.84,Call,370,2020-06-12,3,2.8,3,3.2,3,7969,2518,3.16,47.11%,N/A,2020-06-09
TWO,5.88,Put,5,2020-07-17,38,0.75,0.85,0.95,0.89,872,276,3.16,186.94%,N/A,2020-06-09
BP,27.34,Put,27,2020-07-17,38,1.2,1.27,1.34,1.33,1384,439,3.15,43.38%,N/A,2020-06-09
CRM,174.56,Put,160,2020-06-26,17,0.76,0.88,1,0.78,1162,369,3.15,35.23%,N/A,2020-06-09
AMZN,2600.86,Call,2700,2020-06-19,10,20.05,21.18,22.3,21.5,6572,2092,3.14,33.00%,N/A,2020-06-09
ATVI,72,Call,72,2020-06-19,10,1.75,1.8,1.84,1.75,1912,608,3.14,36.49%,N/A,2020-06-09
BAC,28.22,Put,23.5,2020-07-02,23,0.15,0.17,0.19,0.18,1027,327,3.14,57.67%,N/A,2020-06-09
HTZ,4.18,Call,5.5,2020-07-02,23,0.8,0.85,0.9,0.86,855,272,3.14,302.39%,N/A,2020-06-09
HTZ,4.18,Call,2.5,2020-10-16,129,1.8,2.08,2.35,1.8,2025,648,3.13,80.29%,N/A,2020-06-09
SNE,68.45,Call,72,2020-06-19,10,0.6,0.63,0.65,0.65,586,187,3.13,41.37%,N/A,2020-06-09
BYND,153.95,Call,170,2020-06-19,10,3.9,4.38,4.85,4.65,5877,1879,3.13,101.31%,N/A,2020-06-09
CXW,14.16,Put,10,2021-01-15,220,0.95,1.23,1.5,1.05,1074,344,3.12,72.88%,N/A,2020-06-09
ALLY,22.92,Call,24,2020-07-17,38,1.5,1.58,1.65,1.55,746,239,3.12,67.35%,N/A,2020-06-09
TLRY,10.13,Call,10,2020-06-12,3,0.54,0.55,0.55,0.54,30970,9957,3.11,129.59%,N/A,2020-06-09
LTM,3.21,Call,4,2020-06-19,10,0.6,0.65,0.7,0.65,2306,741,3.11,428.50%,N/A,2020-06-09
NVDA,361.84,Call,375,2020-06-12,3,1.86,1.98,2.1,2.02,4773,1537,3.11,49.59%,N/A,2020-06-09
HTZ,4.18,Call,7.5,2020-06-12,3,0.1,0.13,0.15,0.15,2081,671,3.1,537.27%,N/A,2020-06-09
BP,27.34,Put,28,2020-07-17,38,1.71,1.79,1.86,1.84,1308,423,3.09,42.56%,N/A,2020-06-09
SONO,12.91,Call,30,2020-07-17,38,0.05,0.08,0.1,0.1,770,249,3.09,138.61%,N/A,2020-06-09
FEYE,13.9,Call,14,2020-06-12,3,0.4,0.43,0.45,0.41,3937,1280,3.08,90.69%,N/A,2020-06-09
LRCX,302.33,Call,315,2020-06-12,3,1.81,1.98,2.15,1.93,765,248,3.08,56.83%,N/A,2020-06-09
FIVE,103.9,Call,110,2020-06-12,3,2,2.13,2.25,2.89,591,192,3.08,139.63%,N/A,2020-06-09
MA,311.49,Put,310,2020-08-21,73,16.25,17.13,18,16.52,505,164,3.08,32.06%,N/A,2020-06-09
AAL,18.55,Put,15,2020-06-26,17,0.9,0.92,0.94,0.92,1648,537,3.07,158.58%,N/A,2020-06-09
NIO,6.68,Call,8.5,2020-06-12,3,0.07,0.09,0.11,0.1,1184,386,3.07,232.67%,N/A,2020-06-09
AMD,56.39,Put,57,2020-06-12,3,1.49,1.53,1.57,1.52,1011,329,3.07,58.27%,N/A,2020-06-09
FATE,32.72,Put,30,2020-06-19,10,0.8,1.08,1.35,1.15,593,193,3.07,109.30%,N/A,2020-06-09
DGLY,5.7,Call,5,2020-06-19,10,1.65,1.7,1.75,1.7,35104,11484,3.06,380.24%,N/A,2020-06-09
CHWY,51.51,Call,56,2020-06-12,3,1.5,1.63,1.75,1.6,2792,912,3.06,174.08%,N/A,2020-06-09
CHWY,51.51,Call,53,2020-06-12,3,2.4,2.6,2.8,2.6,1229,401,3.06,174.20%,N/A,2020-06-09
HPR,0.6598,Call,2.5,2020-09-18,101,0.15,0.22,0.3,0.25,557,182,3.06,345.01%,N/A,2020-06-09
FEYE,13.9,Call,13,2020-06-12,3,0.79,0.97,1.14,1.1,4465,1466,3.05,109.44%,N/A,2020-06-09
BA,216.74,Put,50,2022-01-21,591,2.05,2.28,2.5,2.5,2013,661,3.05,76.55%,N/A,2020-06-09
PTON,47.64,Call,48,2020-06-12,3,1.22,1.25,1.28,1.25,3229,1063,3.04,82.12%,N/A,2020-06-09
DAL,34.17,Call,36,2020-06-12,3,0.62,0.63,0.64,0.62,4145,1363,3.04,105.63%,N/A,2020-06-09
FB,238.67,Call,237.5,2020-06-26,17,7.6,7.75,7.9,7.79,860,283,3.04,34.64%,N/A,2020-06-09
FB,238.67,Call,237.5,2020-06-19,10,6.15,6.25,6.35,6.25,3823,1261,3.03,35.57%,N/A,2020-06-09
BA,216.74,Call,250,2020-06-12,3,1.62,1.66,1.69,1.64,16026,5291,3.03,133.27%,N/A,2020-06-09
GOOGL,1452.08,Call,1480,2020-06-12,3,5.2,5.75,6.3,6,2427,803,3.02,30.62%,N/A,2020-06-09
BABA,220.72,Put,155,2022-01-21,591,9.8,11.18,12.55,11.61,2398,795,3.02,39.32%,N/A,2020-06-09
RCL,69.91,Call,71,2020-06-12,3,2.46,2.65,2.83,2.87,535,178,3.01,132.85%,N/A,2020-06-09
M,8.87,Call,11.5,2020-06-26,17,0.3,0.41,0.51,0.33,1236,411,3.01,140.17%,N/A,2020-06-09
PENN,32.49,Call,36,2020-06-12,3,0.5,0.53,0.55,0.55,3297,1097,3.01,143.94%,N/A,2020-06-09
FB,238.67,Call,240,2020-06-12,3,2.83,2.89,2.94,2.88,39051,13022,3,40.33%,N/A,2020-06-09
FEYE,13.9,Call,13.5,2020-06-26,17,1.12,1.15,1.17,1.12,644,215,3,76.44%,N/A,2020-06-09
MGM,22.06,Call,23,2021-06-18,374,5.3,5.48,5.65,5.4,1905,635,3,64.05%,N/A,2020-06-09
RUTH,11.06,Put,10,2020-06-19,10,0.25,0.35,0.45,0.35,708,236,3,110.67%,N/A,2020-06-09
DBX,21.93,Put,21,2020-10-16,129,1.95,2.05,2.15,2.05,1698,569,2.98,50.22%,N/A,2020-06-09
SQ,89.53,Call,93,2020-06-12,3,0.65,0.74,0.82,0.81,733,246,2.98,63.69%,N/A,2020-06-09
BA,216.74,Call,227.5,2020-06-12,3,4.45,4.55,4.65,4.67,2986,1001,2.98,112.61%,N/A,2020-06-09
DIS,123.89,Call,125,2020-06-12,3,1.33,1.36,1.38,1.35,5217,1765,2.96,41.01%,N/A,2020-06-09
CLDR,12,Call,12.5,2020-06-12,3,0.35,0.45,0.55,0.5,4885,1659,2.94,163.14%,N/A,2020-06-09
NIO,6.68,Call,10,2020-07-17,38,0.49,0.52,0.55,0.52,1104,375,2.94,160.49%,N/A,2020-06-09
CCL,22.29,Put,19,2020-06-19,10,0.5,0.53,0.55,0.55,1920,654,2.94,140.36%,N/A,2020-06-09
AMZN,2600.86,Call,2620,2020-06-19,10,43.25,44.63,46,45,1809,616,2.94,31.06%,N/A,2020-06-09
MSFT,189.8,Call,187.5,2020-07-24,45,9,9.5,10,9.25,528,180,2.93,29.73%,N/A,2020-06-09
HTZ,4.18,Call,8,2020-06-19,10,0.25,0.28,0.3,0.3,4773,1630,2.93,390.90%,N/A,2020-06-09
AAL,18.55,Put,17.5,2020-06-12,3,0.69,0.7,0.7,0.69,5627,1922,2.93,175.06%,N/A,2020-06-09
AAPL,343.99,Call,335,2020-06-12,3,9.65,9.95,10.25,10,25234,8600,2.93,32.10%,N/A,2020-06-09
MGM,22.06,Put,21,2020-06-12,3,0.44,0.45,0.45,0.46,5268,1795,2.93,114.70%,N/A,2020-06-09
TSLA,940.67,Call,970,2020-06-12,3,7.35,7.68,8,8,6937,2376,2.92,55.48%,N/A,2020-06-09
CCL,22.29,Call,23,2020-06-19,10,2.1,2.18,2.25,2.19,651,224,2.91,142.78%,N/A,2020-06-09
ROKU,113.25,Call,114,2020-06-19,10,4.95,5.23,5.5,5.05,1149,395,2.91,71.93%,N/A,2020-06-09
DKNG,39.41,Call,40,2020-06-12,3,1.45,1.48,1.5,1.5,13663,4696,2.91,123.82%,N/A,2020-06-09
CHWY,51.51,Put,43,2020-06-12,3,0.25,0.28,0.3,0.28,1113,383,2.91,150.92%,N/A,2020-06-09
M,8.87,Call,9.5,2020-06-19,10,0.53,0.55,0.56,0.55,6584,2272,2.9,136.47%,N/A,2020-06-09
BIIB,293.74,Call,385,2020-07-17,38,0.75,1.6,2.45,1.04,594,205,2.9,49.70%,N/A,2020-06-09
M,8.87,Put,9,2020-06-12,3,0.37,0.51,0.64,0.57,6691,2306,2.9,155.78%,N/A,2020-06-09
AAPL,343.99,Put,332.5,2020-06-19,10,2.32,2.61,2.9,2.41,2272,786,2.89,29.90%,N/A,2020-06-09
NVDA,361.84,Put,357.5,2020-06-12,3,4.05,4.3,4.55,4,610,212,2.88,45.65%,N/A,2020-06-09
SNAP,21.09,Put,20.5,2020-06-12,3,0.29,0.3,0.31,0.3,3363,1170,2.87,72.61%,N/A,2020-06-09
FEYE,13.9,Call,16,2020-07-17,38,0.55,0.57,0.58,0.56,1146,400,2.87,70.54%,N/A,2020-06-09
WLL,2.35,Put,2,2020-06-12,3,0.23,0.25,0.26,0.23,2440,854,2.86,487.70%,N/A,2020-06-09
ROKU,113.25,Put,110,2020-06-12,3,1.74,1.85,1.95,1.31,2183,763,2.86,65.05%,N/A,2020-06-09
FCX,11.27,Call,11,2020-07-17,38,0.98,1,1.02,1.01,26572,9309,2.85,60.02%,N/A,2020-06-09
NVDA,361.84,Call,365,2020-06-12,3,4.7,4.95,5.2,5.03,5864,2063,2.84,49.21%,N/A,2020-06-09
TWTR,35.92,Put,35.5,2020-06-19,10,1,1.05,1.09,1.01,628,221,2.84,51.57%,N/A,2020-06-09
TSLA,940.67,Call,935,2020-06-19,10,37.4,38.18,38.95,38.83,725,256,2.83,57.70%,N/A,2020-06-09
MLCO,18.44,Call,21,2020-06-19,10,0.05,0.1,0.15,0.15,532,188,2.83,69.90%,N/A,2020-06-09
ZM,205.43,Call,205,2020-06-19,10,9.8,9.9,10,9.72,760,270,2.81,69.85%,N/A,2020-06-09
BYND,153.95,Call,155,2020-06-12,3,5.45,5.55,5.65,5.6,4746,1686,2.81,109.25%,N/A,2020-06-09
WFC,32.63,Call,32.5,2020-06-12,3,0.82,0.86,0.89,0.86,4550,1618,2.81,67.18%,N/A,2020-06-09
VIAC,26.02,Put,24,2020-06-12,3,0.12,0.21,0.29,0.2,968,346,2.8,94.88%,N/A,2020-06-09
NIO,6.68,Call,11,2020-11-20,164,0.91,0.96,1,0.97,941,336,2.8,113.12%,N/A,2020-06-09
NCLH,24.13,Put,19,2020-06-19,10,0.4,0.43,0.45,0.4,1320,472,2.8,141.68%,N/A,2020-06-09
SABR,9.56,Call,15,2020-06-19,10,0.05,0.08,0.1,0.1,2664,953,2.8,179.50%,N/A,2020-06-09
SNAP,21.09,Call,21.5,2020-06-19,10,0.67,0.68,0.69,0.68,2937,1050,2.8,61.60%,N/A,2020-06-09
WDC,47.83,Call,49,2020-06-12,3,0.66,0.7,0.73,0.68,728,260,2.8,66.89%,N/A,2020-06-09
ROKU,113.25,Call,113,2020-06-19,10,5.1,5.35,5.6,5.55,1037,371,2.8,72.34%,N/A,2020-06-09
XRX,18.92,Call,19,2020-06-19,10,0.83,0.85,0.86,0.89,2101,754,2.79,73.98%,N/A,2020-06-09
GRUB,57.92,Call,70,2020-07-17,38,1.4,1.67,1.95,1.46,1615,578,2.79,67.05%,N/A,2020-06-09
NFLX,434.05,Call,495,2020-06-12,3,0.06,0.21,0.36,0.29,659,236,2.79,73.75%,N/A,2020-06-09
CHWY,51.51,Put,42.5,2020-06-12,3,0.2,0.3,0.4,0.25,644,231,2.79,153.86%,N/A,2020-06-09
BP,27.34,Put,26.5,2020-06-12,3,0.15,0.2,0.25,0.23,598,214,2.79,56.74%,N/A,2020-06-09
ROKU,113.25,Call,111,2020-06-12,3,4.25,4.35,4.45,4.5,2391,861,2.78,79.99%,N/A,2020-06-09
W,172.43,Call,175,2020-06-12,3,4.3,4.65,5,4.6,673,242,2.78,92.10%,N/A,2020-06-09
TWO,5.88,Put,6,2020-06-19,10,0.7,0.85,1,0.95,1602,579,2.77,228.33%,N/A,2020-06-09
TSLA,940.67,Put,905,2020-06-12,3,4,4.25,4.5,4.4,2482,896,2.77,49.34%,N/A,2020-06-09
APHA,5.06,Call,6,2021-01-15,220,0.8,0.85,0.9,0.85,1052,380,2.77,74.04%,N/A,2020-06-09
AMZN,2600.86,Call,3050,2020-06-19,10,2,3.45,4.9,3.96,885,320,2.77,54.41%,N/A,2020-06-09
CHWY,51.51,Put,47,2020-06-12,3,1.05,1.13,1.2,1.15,684,247,2.77,160.71%,N/A,2020-06-09
CVX,101.53,Call,104,2020-06-12,3,0.74,0.95,1.15,1,722,261,2.77,53.60%,N/A,2020-06-09
FEYE,13.9,Call,13,2020-06-26,17,1.4,1.46,1.53,1.44,1301,469,2.77,79.09%,N/A,2020-06-09
NRZ,8.56,Call,12,2020-06-19,10,0.1,0.13,0.15,0.15,1805,653,2.76,167.10%,N/A,2020-06-09
SIX,26.29,Put,25,2020-06-19,10,1.15,1.4,1.65,1.3,1074,389,2.76,111.18%,N/A,2020-06-09
ZS,103.59,Call,109,2020-06-12,3,0.95,1.1,1.25,1.12,514,186,2.76,80.65%,N/A,2020-06-09
BA,216.74,Call,260,2020-06-12,3,1.07,1.18,1.29,1.19,5130,1861,2.76,145.15%,N/A,2020-06-09
PTON,47.64,Call,47,2020-06-12,3,1.66,1.73,1.8,1.76,3094,1122,2.76,82.62%,N/A,2020-06-09
SKT,8.94,Put,8,2021-01-15,220,1.7,2.05,2.4,1.96,500,182,2.75,95.47%,N/A,2020-06-09
AMZN,2600.86,Call,3200,2020-06-19,10,2.77,2.96,3.15,3,1416,515,2.75,64.22%,N/A,2020-06-09
AMZN,2600.86,Call,2600,2020-06-19,10,52.4,54.33,56.25,54.77,7561,2757,2.74,31.32%,N/A,2020-06-09
VIAC,26.02,Put,20,2021-01-15,220,2.06,2.26,2.45,2.35,6250,2281,2.74,69.36%,N/A,2020-06-09
PUMP,7.32,Call,7.5,2020-06-19,10,0.4,0.45,0.5,0.49,2348,857,2.74,117.53%,N/A,2020-06-09
UAL,44.64,Call,50,2020-06-12,3,0.67,0.71,0.75,0.7,3530,1290,2.74,147.71%,N/A,2020-06-09
AAL,18.55,Call,21,2020-07-17,38,2.15,2.24,2.33,2.18,708,259,2.73,128.70%,N/A,2020-06-09
CRSP,63.26,Call,65,2020-06-19,10,1.95,2.58,3.2,2.55,824,303,2.72,78.86%,N/A,2020-06-09
AMD,56.39,Call,55,2020-06-12,3,1.91,1.96,2,1.99,83400,30626,2.72,57.60%,N/A,2020-06-09
DAL,34.17,Call,34,2020-06-12,3,1.1,1.22,1.33,1.3,4187,1540,2.72,98.25%,N/A,2020-06-09
ZM,205.43,Call,207.5,2020-06-12,3,4.4,4.55,4.7,4.3,903,333,2.71,70.44%,N/A,2020-06-09
BYND,153.95,Put,148,2020-06-12,3,2.86,3.01,3.15,2.91,1240,458,2.71,98.50%,N/A,2020-06-09
LTM,3.21,Call,3.5,2020-06-19,10,0.8,0.83,0.85,0.85,2892,1067,2.71,456.78%,N/A,2020-06-09
CLDR,12,Put,10.5,2020-06-19,10,0.2,0.28,0.35,0.28,671,248,2.71,111.06%,N/A,2020-06-09
SNAP,21.09,Put,17,2022-01-21,591,3.35,3.43,3.5,3.46,1500,556,2.7,58.33%,N/A,2020-06-09
BABA,220.72,Call,222.5,2020-06-12,3,2.29,2.3,2.3,2.3,6892,2555,2.7,38.64%,N/A,2020-06-09
