Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NCLH,30.62,Put,30.5,2021-04-09,1,0.31,0.33,0.34,0.34,2142,619,3.46,62.24%,-0.445558,2021-04-08
FB,313.02,Call,312.5,2021-04-16,8,5.6,5.7,5.8,5.71,3899,1131,3.45,29.47%,0.524033,2021-04-08
LVS,62.6,Put,52.5,2023-01-20,652,6.15,6.93,7.7,7.75,869,252,3.45,37.26%,-0.272862,2021-04-08
INTC,67.05,Put,67,2021-04-09,1,0.31,0.34,0.37,0.33,615,179,3.44,25.20%,-0.476469,2021-04-08
AAPL,130.36,Put,140,2021-06-18,71,12.75,12.83,12.9,13.02,49660,14433,3.44,28.79%,-0.69349,2021-04-08
SABR,15.66,Call,25,2023-01-20,652,1.8,2.23,2.65,2.54,1245,362,3.44,58.79%,0.420297,2021-04-08
NVDA,572.68,Call,577.5,2021-04-09,1,1.8,2.03,2.25,1.9,3038,886,3.43,31.96%,0.311102,2021-04-08
SDC,10.33,Call,11,2021-04-30,22,0.33,0.37,0.4,0.4,923,269,3.43,65.50%,0.378211,2021-04-08
LNC,62.97,Call,57.5,2021-04-16,8,5,5.45,5.9,5.5,550,161,3.42,34.87%,0.966478,2021-04-08
BFI,15.66,Call,17.5,2021-08-20,134,0.5,0.85,1.2,0.77,4112,1206,3.41,37.93%,0.356357,2021-04-08
GME,170.26,Call,175,2021-04-09,1,3.5,3.8,4.1,3.95,3566,1046,3.41,167.23%,0.393587,2021-04-08
SQ,258.37,Call,265,2021-04-16,8,4.25,4.4,4.55,4.5,2433,716,3.4,47.52%,0.372659,2021-04-08
VIAC,42.29,Call,43,2021-04-23,15,1.72,1.77,1.82,1.84,1233,363,3.4,61.55%,0.469075,2021-04-08
AMZN,3299.3,Call,3400,2021-04-09,1,0.44,0.48,0.52,0.48,6672,1962,3.4,29.25%,0.025233,2021-04-08
BAC,39.7,Put,39,2021-11-19,225,3.35,3.4,3.45,3.4,585,172,3.4,28.91%,-0.437793,2021-04-08
GME,170.26,Put,175,2021-04-09,1,8.2,8.85,9.5,8.75,3635,1073,3.39,168.98%,-0.604981,2021-04-08
RIO,80.2,Call,90,2021-05-21,43,0.4,0.45,0.5,0.47,514,152,3.38,29.65%,0.121997,2021-04-08
FSLR,81.19,Call,80,2021-05-21,43,5.65,5.78,5.9,5.75,527,156,3.38,46.56%,0.568432,2021-04-08
COST,361.22,Call,365,2021-04-09,1,0.33,0.39,0.45,0.44,2978,881,3.38,22.48%,0.189309,2021-04-08
LNC,62.97,Call,42.5,2021-04-16,8,18.8,20,21.2,20.9,1080,320,3.38,182.84%,0.943715,2021-04-08
AMZN,3299.3,Call,3315,2021-04-16,8,32.25,32.88,33.5,32.82,834,247,3.38,20.56%,0.444232,2021-04-08
PYPL,264.5,Call,270,2021-04-09,1,0.5,0.52,0.54,0.54,2607,774,3.37,41.67%,0.175461,2021-04-08
DKNG,61.11,Put,59,2021-04-16,8,0.86,0.91,0.95,0.91,1075,319,3.37,49.88%,-0.303978,2021-04-08
NFLX,554.58,Put,545,2021-04-09,1,0.4,0.62,0.83,0.78,1881,562,3.35,33.03%,-0.154645,2021-04-08
BAC,39.7,Call,39.5,2021-04-09,1,0.32,0.34,0.36,0.32,14575,4388,3.32,24.89%,0.652327,2021-04-08
VUZI,30.57,Call,34,2021-05-21,43,3.4,3.5,3.6,3.39,564,170,3.32,114.63%,0.470664,2021-04-08
AAPL,130.36,Call,129,2021-04-09,1,1.52,1.55,1.58,1.52,85282,25653,3.32,22.79%,0.811776,2021-04-08
LMND,95,Call,96,2021-04-09,1,1.05,1.15,1.25,1.2,888,268,3.31,82.85%,0.413022,2021-04-08
EDU,14.65,Put,13.5,2021-07-16,99,0.8,0.98,1.15,0.85,1741,528,3.3,46.23%,-0.322701,2021-04-08
AMD,83.35,Call,83,2021-04-09,1,0.75,0.78,0.8,0.75,22907,6932,3.3,32.10%,0.60218,2021-04-08
PTON,123.62,Call,121,2021-04-09,1,3.1,3.33,3.55,3.1,1728,525,3.29,55.69%,0.773279,2021-04-08
X,22.72,Put,22,2022-01-21,288,4.9,4.98,5.05,4.98,2553,778,3.28,68.25%,-0.360983,2021-04-08
OGI,3.15,Put,3,2021-04-16,8,0.15,0.2,0.25,0.2,8432,2575,3.27,148.10%,-0.369853,2021-04-08
GME,170.26,Call,197.5,2021-04-09,1,1.14,1.23,1.33,1.4,725,224,3.24,234.34%,0.125339,2021-04-08
BA,254.95,Call,255,2021-04-09,1,1.66,1.67,1.69,1.66,17248,5328,3.24,31.64%,0.498626,2021-04-08
CRWD,203.45,Call,202.5,2021-04-09,1,4.05,4.43,4.8,4.35,1598,493,3.24,90.99%,0.548605,2021-04-08
FB,313.02,Put,312.5,2021-04-16,8,5.05,5.15,5.25,5.2,983,304,3.23,29.55%,-0.476008,2021-04-08
GEO,5.77,Call,6,2021-04-16,8,0.15,0.18,0.2,0.15,734,227,3.23,73.02%,0.370655,2021-04-08
CRM,224.45,Call,270,2021-08-20,134,3.3,3.38,3.45,3.4,1933,599,3.23,29.41%,0.171715,2021-04-08
NIO,38.7,Put,38.5,2021-04-09,1,0.44,0.46,0.48,0.46,6588,2048,3.22,68.78%,-0.435653,2021-04-08
AMZN,3299.3,Call,3380,2021-04-09,1,0.69,0.86,1.02,0.85,1860,579,3.21,27.04%,0.044561,2021-04-08
HUN,27.88,Put,25,2021-05-21,43,0.3,0.38,0.45,0.35,1101,343,3.21,35.97%,-0.177347,2021-04-08
BIDU,226.77,Call,237.5,2021-04-09,1,0.19,0.22,0.25,0.22,983,307,3.2,59.53%,0.071033,2021-04-08
AMZN,3299.3,Call,3320,2021-04-16,8,30.25,31.2,32.15,31,2185,682,3.2,20.72%,0.425384,2021-04-08
DKNG,61.11,Call,61,2021-04-16,8,1.83,1.87,1.91,1.83,971,304,3.19,49.21%,0.524467,2021-04-08
NIO,38.7,Put,35,2021-05-07,29,1.1,1.15,1.2,1.13,1795,565,3.18,62.09%,-0.253977,2021-04-08
WKHS,13.41,Call,20,2021-07-16,99,1,1.05,1.1,1.03,8575,2708,3.17,98.60%,0.300943,2021-04-08
FUBO,20.7,Call,21,2021-04-09,1,0.33,0.34,0.34,0.33,6747,2128,3.17,106.74%,0.4092,2021-04-08
ROKU,372.68,Call,400,2021-04-09,1,0.35,0.4,0.44,0.4,3633,1145,3.17,84.61%,0.057597,2021-04-08
LEVI,25.02,Call,28,2021-04-16,8,0.1,0.13,0.15,0.14,687,217,3.17,63.50%,0.12478,2021-04-08
SHOP,1222.69,Put,1150,2021-04-09,1,0.5,0.65,0.8,0.55,576,182,3.16,64.50%,-0.033452,2021-04-08
ALTU,10.12,Call,12.5,2021-10-15,190,0.5,0.83,1.15,0.63,1206,382,3.16,47.55%,0.328681,2021-04-08
OKTA,238.48,Call,242.5,2021-04-09,1,1.05,1.18,1.31,1.17,650,206,3.16,54.18%,0.282531,2021-04-08
FGEN,18.81,Call,20,2021-04-16,8,0.9,1,1.1,0.95,1906,604,3.16,128.40%,0.409962,2021-04-08
AAPL,130.36,Put,128,2021-04-16,8,0.88,0.89,0.9,0.89,5798,1839,3.15,23.96%,-0.29826,2021-04-08
OMI,37.59,Put,37.5,2021-04-16,8,1,1.15,1.3,1.4,529,169,3.13,53.89%,-0.472082,2021-04-08
FNKO,23.97,Call,25,2021-05-21,43,3.1,3.15,3.2,3.14,5271,1691,3.12,108.97%,0.529707,2021-04-08
AAPL,130.36,Put,135,2021-04-09,1,4.6,4.68,4.75,4.7,636,204,3.12,40.49%,-0.949504,2021-04-08
SNAP,63.2,Call,62,2021-04-23,15,5.3,5.4,5.5,5.3,621,200,3.11,92.48%,0.577757,2021-04-08
VIAC,42.29,Call,42,2021-04-23,15,2.1,2.17,2.24,2.1,799,257,3.11,57.80%,0.544025,2021-04-08
X,22.72,Call,21,2021-04-23,15,2.13,2.51,2.88,2.15,1185,381,3.11,61.14%,0.75705,2021-04-08
DIS,187.32,Call,187.5,2021-04-09,1,0.98,0.99,0.99,0.98,6658,2147,3.1,27.28%,0.476074,2021-04-08
FCEL,12.67,Call,13,2021-04-09,1,0.15,0.16,0.17,0.15,4663,1504,3.1,106.41%,0.332201,2021-04-08
DKNG,61.11,Call,61.5,2021-04-23,15,2.16,2.29,2.41,2.2,694,224,3.1,48.21%,0.493638,2021-04-08
FDX,284.44,Call,282.5,2021-04-09,1,2.65,2.83,3,2.49,1193,387,3.08,28.45%,0.679353,2021-04-08
FB,313.02,Put,310,2021-04-09,1,0.88,0.9,0.92,0.9,14787,4808,3.08,31.81%,-0.277322,2021-04-08
ZM,331.28,Put,330,2021-04-09,1,2.5,2.73,2.95,2.78,1735,565,3.07,48.98%,-0.434906,2021-04-08
MA,377.74,Call,380,2021-04-09,1,1.17,1.27,1.36,1.3,3006,981,3.06,28.48%,0.34702,2021-04-08
SQ,258.37,Put,247.5,2021-04-09,1,0.29,0.36,0.42,0.37,2669,871,3.06,62.69%,-0.092361,2021-04-08
GOOGL,2250.43,Call,2280,2021-04-09,1,1.5,1.95,2.4,2,1167,381,3.06,23.26%,0.143219,2021-04-08
GME,170.26,Put,155,2021-04-09,1,1.44,1.63,1.82,1.66,2025,663,3.05,197.52%,-0.168509,2021-04-08
EBAY,62.19,Put,61,2021-04-16,8,0.46,0.48,0.5,0.48,1479,485,3.05,26.25%,-0.304754,2021-04-08
GOOGL,2250.43,Put,2210,2021-04-09,1,0.8,0.88,0.95,1,865,284,3.05,23.64%,-0.070566,2021-04-08
GME,170.26,Call,205,2021-04-16,8,6.8,7.3,7.8,7.39,652,214,3.05,183.17%,0.291442,2021-04-08
SPCE,29.2,Call,29,2021-04-09,1,0.5,0.51,0.51,0.51,2617,857,3.05,66.18%,0.585439,2021-04-08
AAPL,130.36,Call,132,2021-05-14,36,4,4.08,4.15,4.04,656,216,3.04,29.52%,0.462247,2021-04-08
IQ,17.24,Put,17.5,2021-09-17,162,3.1,3.25,3.4,3.3,756,249,3.04,69.26%,-0.421363,2021-04-08
T,30,Call,30.5,2021-04-16,8,0.1,0.11,0.11,0.11,5755,1895,3.04,17.19%,0.246468,2021-04-08
PINS,85.98,Put,76.5,2021-04-16,8,0.16,0.2,0.24,0.25,758,250,3.03,53.55%,-0.065091,2021-04-08
BSX,38.72,Put,35,2021-08-20,134,0.69,1.02,1.34,0.85,1049,346,3.03,25.13%,-0.229673,2021-04-08
MET,61.31,Put,60,2022-01-21,288,5.8,5.85,5.9,5.95,1500,495,3.03,27.41%,-0.443383,2021-04-08
STPK,29.17,Call,25,2021-04-16,8,4.2,4.4,4.6,4.3,4245,1402,3.03,77.74%,0.918967,2021-04-08
NTNX,27.96,Call,27.5,2021-05-21,43,1.67,1.94,2.2,2,694,230,3.02,46.41%,0.572944,2021-04-08
MARA,49.82,Put,50.5,2021-04-09,1,1.68,1.76,1.83,1.75,1252,418,3,132.12%,-0.564136,2021-04-08
TSLA,683.8,Call,675,2021-04-09,1,12.25,12.6,12.95,12.3,5463,1820,3,49.64%,0.69556,2021-04-08
OKTA,238.48,Call,240,2021-04-09,1,1.8,2.06,2.32,1.88,1047,350,2.99,51.42%,0.411933,2021-04-08
SQ,258.37,Call,265,2021-04-09,1,0.9,0.92,0.93,0.93,2139,715,2.99,58.82%,0.209674,2021-04-08
ARRY,30.22,Call,30,2021-04-16,8,1.05,1.08,1.1,1.1,2979,996,2.99,55.46%,0.551814,2021-04-08
FB,313.02,Call,312.5,2021-04-30,22,12.1,12.25,12.4,12.25,808,271,2.98,39.13%,0.526224,2021-04-08
BLNK,45.9,Call,43.5,2021-04-09,1,2.38,2.62,2.86,2.58,1286,432,2.98,99.01%,0.855964,2021-04-08
JKS,38.86,Put,25,2021-04-16,8,0.05,0.09,0.13,0.13,849,286,2.97,171.16%,-0.030919,2021-04-08
DELL,92.58,Call,110,2021-10-15,190,2.39,2.5,2.6,2.49,971,327,2.97,29.30%,0.239139,2021-04-08
NVDA,572.68,Put,562.5,2021-04-09,1,0.6,0.72,0.83,0.75,1264,426,2.97,32.87%,-0.146604,2021-04-08
PYPL,264.5,Call,262.5,2021-04-09,1,3.05,3.28,3.5,3.1,9420,3169,2.97,35.22%,0.663172,2021-04-08
AMZN,3299.3,Call,3300,2021-04-09,1,14.25,14.53,14.8,14.55,11648,3919,2.97,21.62%,0.494844,2021-04-08
MU,95.29,Call,94.5,2021-04-16,8,2.25,2.3,2.36,2.32,1146,387,2.96,33.87%,0.575903,2021-04-08
VUZI,30.57,Put,30,2021-04-16,8,1.65,1.78,1.9,1.85,1155,390,2.96,118.85%,-0.422683,2021-04-08
JPM,155.12,Put,155,2021-04-09,1,0.62,0.7,0.77,0.65,2147,726,2.96,21.74%,-0.472757,2021-04-08
NFLX,554.58,Call,555,2021-04-16,8,9.15,9.25,9.35,9.2,3134,1059,2.96,28.70%,0.501512,2021-04-08
ZM,331.28,Call,362.5,2021-04-09,1,0.05,0.1,0.15,0.15,847,287,2.95,87.73%,0.026309,2021-04-08
ORCL,75.28,Call,77,2021-04-16,8,0.31,0.32,0.33,0.35,624,212,2.94,21.03%,0.236454,2021-04-08
TSLA,683.8,Put,690,2021-04-09,1,10.7,11.02,11.35,11,12462,4256,2.93,52.27%,-0.624094,2021-04-08
INTU,411.32,Call,280,2021-04-16,8,128.4,131.75,135.1,129.7,540,185,2.92,191.01%,0.933304,2021-04-08
GSX,29.78,Call,32,2021-04-09,1,0.13,0.16,0.18,0.16,1507,516,2.92,130.84%,0.154888,2021-04-08
ZM,331.28,Put,327.5,2021-04-09,1,1.25,1.6,1.95,1.92,531,183,2.9,50.73%,-0.327958,2021-04-08
MARA,49.82,Call,49.5,2021-04-09,1,1.38,1.46,1.55,1.47,1191,410,2.9,125.75%,0.552055,2021-04-08
GME,170.26,Call,180,2021-04-09,1,2.8,2.85,2.9,2.83,6250,2158,2.9,180.20%,0.293671,2021-04-08
PLNT,86.22,Call,87.5,2021-04-16,8,1.3,1.4,1.5,1.45,581,201,2.89,39.49%,0.411916,2021-04-08
PDD,140.2,Call,140,2021-05-21,43,10.15,10.3,10.45,10.4,1043,361,2.89,53.76%,0.539853,2021-04-08
ZM,331.28,Call,332.5,2021-04-09,1,1.7,2.33,2.95,2.55,1154,400,2.89,45.05%,0.442731,2021-04-08
NCLH,30.62,Put,29.5,2021-04-16,8,0.47,0.49,0.51,0.54,1489,516,2.89,53.34%,-0.304462,2021-04-08
SBUX,113.04,Put,110,2021-09-17,162,5.95,6.03,6.1,6.05,1746,604,2.89,24.15%,-0.415111,2021-04-08
SNAP,63.2,Put,57,2021-04-16,8,0.2,0.21,0.22,0.22,2215,767,2.89,53.85%,-0.090906,2021-04-08
CRWD,203.45,Call,205,2021-04-09,1,3,3.2,3.4,3.25,4185,1454,2.88,93.27%,0.447869,2021-04-08
UBER,57.83,Call,58,2021-04-16,8,1.17,1.21,1.24,1.21,4326,1505,2.87,37.80%,0.490345,2021-04-08
SNAP,63.2,Call,63.5,2021-04-16,8,1.82,1.86,1.9,1.83,712,249,2.86,52.83%,0.491517,2021-04-08
STPK,29.17,Call,35,2021-04-16,8,0.45,0.48,0.5,0.5,24791,8711,2.85,124.48%,0.184971,2021-04-08
NVDA,572.68,Put,557.5,2021-04-09,1,0.34,0.38,0.41,0.34,732,258,2.84,35.31%,-0.071749,2021-04-08
NFLX,554.58,Call,570,2021-04-09,1,0.54,0.6,0.66,0.6,3837,1352,2.84,41.46%,0.105131,2021-04-08
NIO,38.7,Put,38,2021-04-09,1,0.26,0.28,0.29,0.27,15760,5547,2.84,68.78%,-0.299727,2021-04-08
DBX,27.69,Call,30,2021-10-15,190,2.73,2.84,2.94,2.9,705,249,2.83,47.79%,0.476297,2021-04-08
SHW,253.48,Call,360,2022-01-21,288,0.2,0.9,1.6,1.29,770,272,2.83,24.16%,0.05964,2021-04-08
BA,254.95,Call,252.5,2021-04-09,1,2.96,3.11,3.25,3.2,9698,3431,2.83,32.11%,0.720074,2021-04-08
STPK,29.17,Call,30,2021-04-16,8,1.35,1.43,1.5,1.4,17778,6288,2.83,102.22%,0.456335,2021-04-08
MSFT,253.25,Call,260,2021-05-14,36,4.4,4.63,4.85,4.54,824,292,2.82,23.37%,0.369682,2021-04-08
BLNK,45.9,Call,44.5,2021-04-09,1,1.72,1.85,1.98,1.88,965,344,2.81,109.41%,0.715534,2021-04-08
DOCU,212.28,Call,215,2021-04-09,1,0.66,0.76,0.85,0.76,1669,594,2.81,40.41%,0.277162,2021-04-08
CLF,18.09,Call,20,2021-05-07,29,0.84,0.88,0.91,0.9,2139,761,2.81,78.92%,0.367011,2021-04-08
BA,254.95,Call,267.5,2021-04-09,1,0.09,0.12,0.14,0.12,2792,993,2.81,52.79%,0.042249,2021-04-08
MGM,42.14,Call,43,2021-04-16,8,0.73,0.74,0.75,0.74,3786,1347,2.81,44.46%,0.392079,2021-04-08
AXP,147.04,Call,148,2021-04-09,1,0.32,0.34,0.36,0.36,833,298,2.8,24.18%,0.305026,2021-04-08
V,220.7,Call,222.5,2021-04-09,1,0.44,0.48,0.52,0.47,4022,1444,2.79,24.95%,0.268751,2021-04-08
COP,51.24,Call,52,2021-04-16,8,0.64,0.68,0.71,0.68,534,192,2.78,33.72%,0.388875,2021-04-08
FISV,124.15,Put,120,2021-05-21,43,1.88,2.51,3.15,2.58,6008,2163,2.78,26.00%,-0.335126,2021-04-08
SFIX,52.21,Call,53,2021-04-09,1,0.35,0.39,0.43,0.4,730,264,2.77,66.26%,0.338818,2021-04-08
IBM,135.12,Put,131,2021-04-23,15,1.82,1.91,2,2.01,1017,367,2.77,32.64%,-0.317788,2021-04-08
IDEX,3.06,Call,5,2021-05-21,43,0.15,0.16,0.16,0.16,5041,1820,2.77,144.01%,0.227723,2021-04-08
GSKY,6.29,Call,7.5,2022-01-21,288,1.05,1.2,1.35,1.2,756,274,2.76,72.54%,0.519767,2021-04-08
HD,314.43,Put,315,2021-04-09,1,1.5,1.61,1.71,1.5,1186,429,2.76,18.01%,-0.576614,2021-04-08
C,72.33,Call,71.5,2021-04-09,1,0.87,0.98,1.08,1.03,2226,806,2.76,34.33%,0.74173,2021-04-08
CPG,3.95,Call,7.5,2021-10-15,190,0.05,0.18,0.3,0.2,1500,546,2.75,79.45%,0.201949,2021-04-08
PLNT,86.22,Call,85,2021-04-16,8,2.6,2.7,2.8,2.7,3179,1161,2.74,40.18%,0.60627,2021-04-08
BA,254.95,Put,252.5,2021-04-09,1,0.8,0.84,0.88,0.83,4159,1518,2.74,33.89%,-0.289996,2021-04-08
LEVI,25.02,Put,25,2021-04-16,8,0.85,0.9,0.95,0.9,579,212,2.73,61.52%,-0.478834,2021-04-08
NCLH,30.62,Put,29,2021-04-16,8,0.33,0.35,0.36,0.37,1138,417,2.73,53.51%,-0.233908,2021-04-08
SNOW,233.75,Put,235,2021-04-09,1,3,3.25,3.5,3.3,583,214,2.72,53.70%,-0.569719,2021-04-08
WBA,54.79,Put,55,2021-07-16,99,3.45,3.6,3.75,3.5,1105,406,2.72,27.68%,-0.501979,2021-04-08
X,22.72,Call,23.5,2021-04-09,1,0.13,0.15,0.16,0.14,2176,800,2.72,86.98%,0.236124,2021-04-08
PYPL,264.5,Put,280,2021-05-21,43,22.2,22.65,23.1,24,534,197,2.71,36.28%,-0.653615,2021-04-08
HAL,21.35,Call,21,2021-04-09,1,0.38,0.42,0.45,0.45,858,318,2.7,53.15%,0.728277,2021-04-08
STPK,29.17,Call,25,2021-05-21,43,5.5,5.8,6.1,5.79,1603,594,2.7,89.33%,0.744268,2021-04-08
JPM,155.12,Call,150,2021-04-23,15,6.5,6.7,6.9,6.7,973,362,2.69,29.76%,0.717857,2021-04-08
BTWN,12.11,Call,10,2021-05-21,43,2.05,2.15,2.25,2.1,2325,864,2.69,51.77%,0.878295,2021-04-08
MARA,49.82,Call,49,2021-04-09,1,1.65,1.75,1.85,1.67,2600,967,2.69,117.90%,0.617856,2021-04-08
FISV,124.15,Call,120,2021-05-21,43,6.6,6.93,7.25,6.8,6016,2239,2.69,26.44%,0.662834,2021-04-08
LMT,386.02,Call,390,2021-04-16,8,2.4,2.5,2.6,2.43,879,328,2.68,18.30%,0.350619,2021-04-08
INTU,411.32,Call,330,2021-04-16,8,79.2,81.7,84.2,80.3,540,202,2.67,115.29%,0.915499,2021-04-08
MARA,49.82,Put,25,2021-05-07,29,0.1,0.22,0.34,0.25,912,342,2.67,143.03%,-0.027937,2021-04-08
WBA,54.79,Put,54.5,2021-04-09,1,0.17,0.19,0.21,0.2,920,344,2.67,28.29%,-0.35942,2021-04-08
BWAC,10.01,Put,10,2021-07-16,99,0.35,0.43,0.5,0.4,1000,374,2.67,19.50%,-0.475652,2021-04-08
SQ,258.37,Call,275,2021-04-16,8,1.95,1.98,2.01,1.98,1576,590,2.67,47.99%,0.199798,2021-04-08
BYND,134.87,Call,134,2021-04-09,1,1.67,1.77,1.87,1.7,2120,795,2.67,43.31%,0.616752,2021-04-08
TIGR,19.2,Call,45,2021-07-16,99,0.7,0.77,0.85,0.83,749,282,2.66,125.19%,0.16345,2021-04-08
MPC,53.36,Put,47.5,2021-05-21,43,1.06,1.1,1.14,1.07,1028,386,2.66,45.05%,-0.211479,2021-04-08
FSR,15.92,Call,16,2021-04-09,1,0.2,0.22,0.24,0.22,3612,1358,2.66,77.43%,0.458826,2021-04-08
TDOC,182.31,Put,185,2021-05-21,43,13.95,14.13,14.3,14.06,812,306,2.65,50.45%,-0.499189,2021-04-08
BLNK,45.9,Call,44,2021-04-09,1,2.08,2.27,2.45,2.25,2155,817,2.64,110.18%,0.776972,2021-04-08
EARS,3.89,Call,5,2021-04-16,8,0.35,0.43,0.5,0.4,4976,1885,2.64,325.15%,0.389413,2021-04-08
BA,254.95,Call,250,2021-04-09,1,4.75,5.03,5.3,5.25,5305,2013,2.64,33.73%,0.868545,2021-04-08
IZEA,5.04,Call,7.5,2021-05-21,43,0.4,0.43,0.45,0.44,6871,2600,2.64,157.84%,0.321718,2021-04-08
NVDA,572.68,Call,575,2021-04-09,1,2.5,2.75,3,2.7,9794,3710,2.64,31.27%,0.405569,2021-04-08
SQ,258.37,Put,250,2021-05-21,43,14.15,14.38,14.6,14.5,808,307,2.63,52.90%,-0.392718,2021-04-08
ROST,127.45,Call,125,2021-05-21,43,6.2,6.7,7.2,6.8,962,366,2.63,32.18%,0.588026,2021-04-08
NVDA,572.68,Put,560,2021-04-09,1,0.47,0.49,0.5,0.56,1901,723,2.63,33.69%,-0.100544,2021-04-08
SQ,258.37,Call,270,2021-04-09,1,0.42,0.44,0.45,0.43,2054,781,2.63,65.65%,0.103087,2021-04-08
KO,53.12,Put,47.5,2021-05-21,43,0.16,0.17,0.17,0.16,10122,3856,2.63,23.19%,-0.080624,2021-04-08
BB,9.44,Put,9.5,2021-04-09,1,0.17,0.18,0.19,0.17,1934,740,2.61,69.76%,-0.561686,2021-04-08
NIO,38.7,Call,39,2021-04-09,1,0.4,0.42,0.44,0.44,23122,8846,2.61,71.21%,0.425231,2021-04-08
AA,31.45,Call,32,2021-06-18,71,2.7,2.93,3.15,2.81,531,204,2.6,55.26%,0.520256,2021-04-08
GOOG,2265.44,Call,2270,2021-04-09,1,4.8,6.35,7.9,7.4,647,249,2.6,20.07%,0.426229,2021-04-08
SLM,19.04,Put,18,2021-05-21,43,0.55,0.6,0.65,0.55,647,249,2.6,38.64%,-0.313853,2021-04-08
NFLX,554.58,Put,540,2021-04-09,1,0.37,0.42,0.46,0.4,1628,626,2.6,36.77%,-0.081677,2021-04-08
NCLH,30.62,Put,30,2021-05-21,43,2.33,2.43,2.52,2.31,4394,1689,2.6,65.78%,-0.419355,2021-04-08
CHWY,81.82,Call,87,2021-04-16,8,0.71,0.76,0.82,0.8,851,329,2.59,52.43%,0.226055,2021-04-08
VUZI,30.57,Call,35,2021-05-21,43,3,3.15,3.3,3.04,957,369,2.59,110.93%,0.434434,2021-04-08
MRK,75.49,Call,82.5,2021-05-07,29,0.18,0.57,0.95,0.19,980,379,2.59,23.17%,0.086099,2021-04-08
MKC,89.64,Call,85,2021-04-16,8,4.2,4.55,4.9,4.6,1351,521,2.59,32.26%,0.872027,2021-04-08
CRM,224.45,Call,227.5,2021-04-09,1,0.24,0.29,0.34,0.28,1986,767,2.59,26.67%,0.168596,2021-04-08
AMD,83.35,Call,83.5,2021-04-16,8,1.55,1.6,1.64,1.62,3389,1310,2.59,34.37%,0.496172,2021-04-08
ENPH,153.13,Call,155,2021-04-09,1,1.04,1.23,1.42,1.3,928,360,2.58,65.41%,0.367898,2021-04-08
AMZN,3299.3,Put,3260,2021-04-09,1,3,3.38,3.75,3.48,1640,635,2.58,23.39%,-0.162234,2021-04-08
TSLA,683.8,Call,700,2021-04-09,1,2.11,2.16,2.2,2.11,41528,16106,2.58,52.77%,0.202143,2021-04-08
AAPL,130.36,Call,129,2021-05-07,29,5.1,5.15,5.2,5.1,1138,442,2.57,30.30%,0.563825,2021-04-08
INTC,67.05,Put,66.5,2021-04-09,1,0.13,0.15,0.17,0.15,2130,828,2.57,25.74%,-0.269606,2021-04-08
AMZN,3299.3,Call,3480,2021-04-09,1,0.09,0.24,0.38,0.12,509,199,2.56,39.88%,0.00549,2021-04-08
SPCE,29.2,Call,28,2021-04-09,1,1.15,1.27,1.39,1.41,587,229,2.56,71.36%,0.873332,2021-04-08
VIAC,42.29,Call,42.5,2021-05-21,43,3.55,3.58,3.6,3.55,1237,483,2.56,63.93%,0.53,2021-04-08
MARA,49.82,Call,51,2021-04-16,8,3.1,3.23,3.35,3.2,1246,487,2.56,126.49%,0.48751,2021-04-08
VIAC,42.29,Call,43,2021-04-16,8,1.17,1.19,1.2,1.2,7400,2893,2.56,61.03%,0.442831,2021-04-08
CAT,230.48,Call,230,2021-04-30,22,4.4,5.7,7,6.65,500,196,2.55,28.90%,0.520908,2021-04-08
KMX,128.15,Put,125,2021-04-09,1,0.1,0.28,0.45,0.15,505,198,2.55,39.84%,-0.114256,2021-04-08
BAC,39.7,Call,39.5,2021-05-07,29,1.38,1.46,1.54,1.45,592,232,2.55,30.85%,0.534991,2021-04-08
SEAC,1.42,Call,1,2021-10-15,190,0.6,0.73,0.85,0.74,1049,411,2.55,153.12%,0.807849,2021-04-08
MARA,49.82,Call,52.5,2021-04-09,1,0.43,0.47,0.51,0.43,1716,672,2.55,128.64%,0.228268,2021-04-08
LI,23.23,Call,23,2021-04-09,1,0.47,0.5,0.53,0.51,4001,1569,2.55,79.58%,0.602489,2021-04-08
CCIV,23.16,Call,23,2021-04-09,1,0.46,0.49,0.52,0.52,4508,1766,2.55,90.34%,0.567621,2021-04-08
CPRI,52.18,Call,50,2021-05-21,43,4.55,4.78,5,4.71,1675,660,2.54,50.28%,0.630688,2021-04-08
TSM,123.43,Put,120,2021-06-18,71,5.05,5.32,5.6,5.55,2600,1026,2.53,32.83%,-0.399734,2021-04-08
USB,56.78,Call,58,2021-04-16,8,0.55,0.59,0.62,0.63,558,221,2.52,32.45%,0.333477,2021-04-08
TSLA,683.8,Call,685,2021-04-16,8,20.3,20.53,20.75,20.5,3464,1374,2.52,52.19%,0.506435,2021-04-08
RKT,22.57,Call,28,2021-05-21,43,0.65,0.72,0.78,0.72,2138,853,2.51,74.82%,0.238505,2021-04-08
SNAP,63.2,Put,61,2021-04-09,1,0.11,0.13,0.14,0.15,2209,879,2.51,59.78%,-0.125457,2021-04-08
ROKU,372.68,Put,360,2021-04-09,1,0.5,0.71,0.91,0.8,1093,437,2.5,60.34%,-0.133074,2021-04-08
DIS,187.32,Call,192.5,2021-04-16,8,1.29,1.34,1.38,1.32,5704,2278,2.5,29.24%,0.27149,2021-04-08
