Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ENPH,316.23,Put,300,2022-09-23,4,3.55,3.68,3.8,3.6,1416,378,3.75,74.93%,-0.237636,2022-09-19
VERU,11.69,Put,12,2022-09-23,4,0.7,0.88,1.05,0.9,821,219,3.75,149.00%,-0.535282,2022-09-19
BSX,41.18,Put,41,2022-09-23,4,0.5,0.53,0.55,0.52,4119,1100,3.74,35.55%,-0.443544,2022-09-19
RIOT,6.52,Call,7,2022-09-23,4,0.16,0.17,0.17,0.16,8483,2270,3.74,123.46%,0.314501,2022-09-19
MTCH,54.39,Put,55,2022-10-21,32,3.8,3.88,3.95,3.9,3088,827,3.73,56.55%,-0.488944,2022-09-19
MOS,54.87,Put,55,2022-09-23,4,1.43,1.46,1.5,1.47,1266,340,3.72,61.36%,-0.501178,2022-09-19
BBBY,8.03,Put,7,2022-10-07,18,0.59,0.61,0.63,0.59,1227,331,3.71,155.24%,-0.283165,2022-09-19
SI,80.9,Call,100,2022-10-21,32,1.85,2.05,2.25,2.05,1777,480,3.7,78.05%,0.214303,2022-09-19
WISH,0.9291,Call,1,2022-12-16,88,0.14,0.16,0.18,0.17,1108,300,3.69,107.81%,0.55485,2022-09-19
PTON,9.92,Call,10.5,2022-09-30,11,0.4,0.42,0.43,0.4,1376,375,3.67,91.57%,0.392184,2022-09-19
META,148.02,Call,148,2022-09-23,4,3.4,3.45,3.5,3.41,3655,995,3.67,54.71%,0.514142,2022-09-19
GOOGL,103.07,Put,96,2024-01-19,487,10.05,10.4,10.75,10.5,1724,470,3.67,34.64%,-0.321197,2022-09-19
PLTR,7.86,Call,8.5,2022-10-28,39,0.36,0.37,0.38,0.37,1274,348,3.66,59.33%,0.385148,2022-09-19
LUMN,8.82,Call,9,2022-09-30,11,0.12,0.15,0.17,0.15,1351,370,3.65,38.41%,0.38082,2022-09-19
NFLX,243.63,Put,225,2022-09-23,4,1.3,1.35,1.39,1.36,3138,861,3.64,72.84%,-0.139066,2022-09-19
FDX,162.9,Call,165,2022-09-23,4,3.3,3.38,3.45,3.4,2441,673,3.63,63.90%,0.436821,2022-09-19
TSLA,309.07,Put,298.33,2022-09-23,4,2.89,2.97,3.05,2.95,8749,2416,3.62,55.85%,-0.261698,2022-09-19
TSN,72.44,Call,72.5,2022-10-21,32,2.15,2.2,2.25,2.2,597,165,3.62,26.06%,0.510788,2022-09-19
AMD,76.77,Call,75,2022-10-28,39,6.4,6.45,6.5,6.1,600,166,3.61,54.72%,0.593233,2022-09-19
GOOGL,103.07,Call,104,2022-10-07,18,2.64,2.87,3.1,2.8,672,186,3.61,34.80%,0.47498,2022-09-19
NVDA,133.82,Call,140,2022-09-23,4,1.5,1.51,1.51,1.51,23264,6438,3.61,66.89%,0.27213,2022-09-19
FSLR,137.04,Call,140,2022-09-23,4,2.08,2.14,2.2,2.1,2367,657,3.6,58.13%,0.375777,2022-09-19
MRNA,127.9,Put,124,2022-09-23,4,2.49,2.57,2.65,2.55,942,262,3.6,80.40%,-0.339923,2022-09-19
ORCL,69.07,Call,70,2022-12-16,88,3.85,3.9,3.95,3.9,1421,396,3.59,31.64%,0.499593,2022-09-19
BYND,17.06,Call,18.5,2022-09-23,4,0.29,0.31,0.32,0.3,633,177,3.58,111.51%,0.263127,2022-09-19
MCD,257.01,Call,262.5,2022-09-23,4,0.47,0.53,0.59,0.55,529,148,3.57,21.54%,0.177401,2022-09-19
SFIX,5.01,Put,4.5,2022-09-23,4,0.24,0.25,0.26,0.24,1587,446,3.56,227.45%,-0.284023,2022-09-19
NFLX,243.63,Call,270,2022-09-23,4,0.57,0.58,0.58,0.56,3384,950,3.56,67.00%,0.076851,2022-09-19
CI,289.32,Put,210,2022-10-21,32,0.1,0.15,0.2,0.2,577,162,3.56,50.24%,-0.01271,2022-09-19
DOW,46.74,Call,52.5,2022-11-18,60,0.68,0.71,0.74,0.69,8063,2266,3.56,33.64%,0.205066,2022-09-19
GOOG,103.85,Call,102.5,2024-01-19,487,18.1,19.25,20.4,19.4,2618,736,3.56,34.49%,0.642326,2022-09-19
QCOM,126.65,Call,130,2022-09-23,4,1.25,1.28,1.3,1.26,4824,1357,3.55,48.51%,0.312398,2022-09-19
TSLA,309.07,Put,600,2024-03-15,543,297.15,298.6,300.05,298.73,501,141,3.55,54.93%,-0.795379,2022-09-19
COIN,69.93,Call,76,2022-09-23,4,1.16,1.23,1.29,1.22,864,244,3.54,112.68%,0.259586,2022-09-19
TWTR,41.66,Put,39,2022-10-07,18,0.7,0.76,0.81,0.76,682,194,3.52,50.35%,-0.256225,2022-09-19
GME,28.96,Put,28.5,2022-09-23,4,1.06,1.09,1.12,1.11,1765,502,3.52,110.95%,-0.421605,2022-09-19
X,20.49,Put,20.5,2022-09-23,4,0.6,0.62,0.64,0.61,1448,413,3.51,70.87%,-0.487137,2022-09-19
XOM,93.2,Call,93,2022-09-23,4,1.68,1.73,1.79,1.7,1918,546,3.51,41.28%,0.527133,2022-09-19
ROKU,73.02,Call,72,2022-09-23,4,3.15,3.2,3.25,3.25,2457,701,3.5,89.18%,0.579307,2022-09-19
TSLA,309.07,Put,301.67,2022-09-30,11,7.1,7.18,7.25,7.25,1482,424,3.5,50.23%,-0.371332,2022-09-19
SPWR,27.59,Call,29,2022-09-23,4,0.37,0.44,0.51,0.37,995,285,3.49,76.49%,0.281189,2022-09-19
GILD,65.82,Call,68,2022-09-30,11,0.29,0.32,0.34,0.32,538,154,3.49,23.48%,0.213813,2022-09-19
DXC,27.75,Call,31,2022-10-21,32,0.45,0.58,0.7,0.6,1507,432,3.49,50.54%,0.257967,2022-09-19
BABA,87.66,Call,85,2024-06-21,641,25.35,26.35,27.35,25.65,614,177,3.47,48.93%,0.684029,2022-09-19
HOOD,10.26,Call,10,2022-09-23,4,0.48,0.5,0.51,0.51,3966,1142,3.47,86.03%,0.630404,2022-09-19
AMZN,124.66,Put,86,2022-12-16,88,1.04,1.07,1.1,1.2,3931,1135,3.46,55.61%,-0.064546,2022-09-19
RBLX,37.11,Call,50,2023-04-21,214,4.85,4.93,5,4.93,1013,294,3.45,75.41%,0.424886,2022-09-19
AR,37.52,Call,48,2022-10-21,32,0.3,0.35,0.4,0.27,1303,379,3.44,62.86%,0.111636,2022-09-19
MARA,10.87,Put,10.5,2022-10-14,25,1.27,1.3,1.32,1.3,557,162,3.44,133.86%,-0.390622,2022-09-19
TSLA,309.07,Put,290,2022-09-23,4,1.35,1.37,1.39,1.36,43982,12894,3.41,57.89%,-0.138938,2022-09-19
AMZN,124.66,Call,123,2022-09-23,4,3.6,3.63,3.65,3.61,9893,2906,3.4,51.83%,0.609851,2022-09-19
FDX,162.9,Call,170,2022-10-07,18,2.94,3.05,3.15,3.1,633,187,3.39,40.77%,0.333834,2022-09-19
GOOGL,103.07,Call,100,2022-10-21,32,6.15,6.23,6.3,6.17,5849,1728,3.38,36.07%,0.640056,2022-09-19
MRK,86.64,Call,87.5,2022-09-23,4,0.55,0.59,0.63,0.59,1613,478,3.37,26.46%,0.36477,2022-09-19
XPEV,15.64,Call,15,2022-09-30,11,1.23,1.26,1.28,1.25,553,164,3.37,83.72%,0.642452,2022-09-19
AVYA,2.01,Call,2.5,2022-10-21,32,0.35,0.38,0.4,0.38,3909,1162,3.36,227.15%,0.50613,2022-09-19
TSLA,309.07,Put,311.67,2022-09-30,11,11.25,11.4,11.55,11.85,556,166,3.35,47.25%,-0.521712,2022-09-19
RBLX,37.11,Put,22.5,2024-01-19,487,4.25,4.33,4.4,4.32,566,169,3.35,81.01%,-0.14794,2022-09-19
GOOGL,103.07,Call,106,2022-09-30,11,1.27,1.3,1.32,1.3,4144,1238,3.35,34.13%,0.332995,2022-09-19
GOOG,103.85,Put,103,2022-09-30,11,2.1,2.18,2.25,2.2,1689,504,3.35,36.76%,-0.432613,2022-09-19
UPS,180.03,Call,185,2022-09-23,4,0.85,0.89,0.93,0.9,572,171,3.35,35.30%,0.235283,2022-09-19
SQ,63.71,Put,67,2022-09-23,4,4.2,4.28,4.35,4.25,768,230,3.34,82.19%,-0.705532,2022-09-19
VERU,11.69,Call,12.5,2022-10-21,32,1.4,1.65,1.9,1.64,10117,3026,3.34,141.68%,0.522175,2022-09-19
GOOGL,103.07,Call,102,2022-09-23,4,2.41,2.44,2.46,2.41,2833,849,3.34,42.27%,0.604029,2022-09-19
RIVN,37.94,Put,37,2022-09-23,4,0.83,0.86,0.89,0.85,2202,660,3.34,81.08%,-0.366693,2022-09-19
SAND,6.31,Call,3,2024-01-19,487,3.5,3.6,3.7,3.52,901,270,3.34,55.20%,0.927802,2022-09-19
META,148.02,Call,149,2022-09-23,4,2.93,2.96,2.98,2.95,3902,1171,3.33,54.84%,0.467398,2022-09-19
LVS,38.82,Call,42,2022-10-21,32,1,1.04,1.08,1.09,5183,1556,3.33,47.33%,0.317368,2022-09-19
CARG,15.94,Put,16,2022-10-21,32,1,1.05,1.1,1.1,1040,312,3.33,57.72%,-0.47051,2022-09-19
HD,280.42,Call,290,2022-09-23,4,0.95,0.98,1,0.98,750,226,3.32,34.55%,0.180869,2022-09-19
LVS,38.82,Call,42,2022-11-18,60,1.9,1.94,1.99,1.96,5086,1535,3.31,49.79%,0.394604,2022-09-19
MSFT,244.52,Put,210,2022-10-07,18,0.45,0.49,0.53,0.6,1024,309,3.31,42.78%,-0.048853,2022-09-19
HD,280.42,Put,240,2022-10-21,32,1.05,1.1,1.14,1.05,975,295,3.31,37.50%,-0.072404,2022-09-19
HRB,45.62,Call,50,2022-10-21,32,0.3,0.35,0.4,0.25,500,151,3.31,30.53%,0.166231,2022-09-19
TCS,5.9,Put,5,2022-10-21,32,0.05,0.13,0.2,0.17,501,152,3.3,77.87%,-0.199828,2022-09-19
ABNB,118.78,Put,118,2022-09-23,4,2.49,2.53,2.57,2.5,663,201,3.3,58.38%,-0.443597,2022-09-19
COIN,69.93,Call,70,2022-11-18,60,12,12.15,12.3,12.2,1014,307,3.3,107.85%,0.589556,2022-09-19
MLCO,5.82,Call,7,2022-10-21,32,0.15,0.2,0.25,0.2,21763,6593,3.3,81.66%,0.263355,2022-09-19
LCID,15.94,Put,15,2022-09-23,4,0.21,0.22,0.22,0.21,4384,1331,3.29,86.71%,-0.236503,2022-09-19
FDX,162.9,Call,190,2022-09-23,4,0.11,0.12,0.13,0.11,1217,371,3.28,73.01%,0.02409,2022-09-19
LUV,35.88,Call,37.5,2023-03-17,179,3.35,3.43,3.5,3.37,559,171,3.27,38.14%,0.510734,2022-09-19
COIN,69.93,Put,75,2022-12-16,88,17.1,17.18,17.25,17.2,1756,539,3.26,105.43%,-0.447417,2022-09-19
FRO,13.74,Call,14,2022-10-21,32,0.7,0.75,0.8,0.8,3171,974,3.26,57.18%,0.484856,2022-09-19
SNOW,187.7,Call,187.5,2022-09-23,4,6.1,6.25,6.4,6.6,652,202,3.23,78.22%,0.522759,2022-09-19
ADM,87.33,Call,85,2022-10-21,32,4.5,4.6,4.7,4.45,1195,370,3.23,32.20%,0.631577,2022-09-19
QSR,59.47,Call,50,2022-10-21,32,9.3,9.45,9.6,9.5,1400,434,3.23,31.47%,0.975947,2022-09-19
BP,30.9,Put,30.5,2022-09-23,4,0.36,0.37,0.38,0.39,1031,320,3.22,42.44%,-0.378017,2022-09-19
VERU,11.69,Call,17,2022-11-18,60,2.4,2.63,2.85,2.55,1047,325,3.22,212.31%,0.500163,2022-09-19
RIOT,6.52,Call,6.5,2022-09-23,4,0.34,0.35,0.36,0.35,2433,755,3.22,124.82%,0.536175,2022-09-19
GME,28.96,Call,37,2022-09-23,4,0.24,0.26,0.27,0.26,2663,826,3.22,176.41%,0.10878,2022-09-19
MARA,10.87,Put,10.5,2022-09-23,4,0.47,0.49,0.5,0.48,3803,1184,3.21,145.68%,-0.380262,2022-09-19
DHT,9.26,Call,9,2022-10-21,32,0.65,0.7,0.75,0.7,1501,469,3.2,51.78%,0.604432,2022-09-19
VERU,11.69,Call,16,2022-10-07,18,0.45,0.53,0.6,0.35,2557,799,3.2,162.95%,0.247197,2022-09-19
SHOP,32.94,Call,30,2022-10-21,32,4.6,4.68,4.75,4.5,6057,1890,3.2,79.06%,0.700731,2022-09-19
T,16.76,Call,18,2022-11-18,60,0.2,0.21,0.22,0.2,23718,7405,3.2,23.75%,0.225166,2022-09-19
SCHW,73.71,Call,87.5,2022-12-16,88,0.74,0.89,1.04,0.77,526,165,3.19,30.31%,0.145465,2022-09-19
RGS,1.04,Call,1,2022-12-16,88,0.2,0.3,0.4,0.25,556,175,3.18,115.01%,0.641795,2022-09-19
LVS,38.82,Put,38,2022-09-23,4,0.51,0.54,0.56,0.51,1073,339,3.17,53.74%,-0.340306,2022-09-19
NVDA,133.82,Put,114,2022-09-23,4,0.14,0.15,0.15,0.14,500,158,3.16,83.44%,-0.029965,2022-09-19
AFRM,22.7,Call,170,2024-01-19,487,0.44,0.55,0.65,0.54,540,171,3.16,87.17%,0.074453,2022-09-19
PANW,175.35,Call,175,2022-09-23,4,3.4,3.55,3.7,3.6,582,185,3.15,46.47%,0.528161,2022-09-19
COIN,69.93,Put,71,2022-09-23,4,3.75,3.88,4,3.9,752,239,3.15,113.81%,-0.526397,2022-09-19
X,20.49,Call,22,2022-09-23,4,0.15,0.16,0.17,0.15,1451,461,3.15,72.21%,0.183784,2022-09-19
GOOGL,103.07,Call,98,2024-01-19,487,20.9,21.35,21.8,21.55,3254,1034,3.15,35.68%,0.676054,2022-09-19
TSLA,309.07,Call,325,2022-09-23,4,1.44,1.47,1.5,1.5,18832,5971,3.15,49.96%,0.176179,2022-09-19
TDC,31.69,Put,30,2023-04-21,214,3.1,3.2,3.3,3.3,580,185,3.14,46.66%,-0.353409,2022-09-19
CLF,15.02,Call,22,2022-12-16,88,0.25,0.27,0.28,0.24,1056,336,3.14,60.62%,0.133141,2022-09-19
NFLX,243.63,Call,260,2022-09-23,4,1.59,1.64,1.68,1.59,7014,2237,3.14,65.43%,0.180982,2022-09-19
NKLA,4.58,Call,6,2022-11-18,60,0.24,0.26,0.27,0.26,21071,6714,3.14,90.39%,0.293987,2022-09-19
PLUG,27.71,Call,28.5,2022-09-23,4,0.62,0.65,0.68,0.66,1619,519,3.12,85.51%,0.394943,2022-09-19
DKNG,18.67,Call,18.5,2022-09-23,4,0.78,0.8,0.81,0.81,6787,2172,3.12,92.72%,0.557809,2022-09-19
WIX,85.26,Call,85,2023-01-20,123,12.5,12.75,13,12.54,2287,736,3.11,61.24%,0.585768,2022-09-19
ACMR,15.09,Call,30,2023-02-17,151,0.5,0.53,0.55,0.45,1401,452,3.1,82.24%,0.156312,2022-09-19
ROKU,73.02,Call,76,2022-09-23,4,1.47,1.5,1.53,1.5,1782,577,3.09,87.74%,0.349437,2022-09-19
ABBV,142.66,Call,155,2022-10-21,32,0.3,0.34,0.38,0.37,11168,3614,3.09,20.89%,0.092243,2022-09-19
NEE,86.84,Call,87.5,2022-11-18,60,3.7,3.8,3.9,3.6,634,206,3.08,29.01%,0.500055,2022-09-19
MARA,10.87,Call,12.5,2022-11-18,60,1.54,1.57,1.59,1.57,1172,381,3.08,121.87%,0.489279,2022-09-19
CSCO,43.3,Call,45,2022-11-18,60,1.29,1.32,1.34,1.31,4626,1501,3.08,29.07%,0.389114,2022-09-19
AMZN,124.66,Put,123,2022-09-23,4,1.87,1.89,1.91,1.87,10895,3538,3.08,50.84%,-0.388734,2022-09-19
MU,52.1,Put,45,2023-03-17,179,3.65,3.7,3.75,3.6,512,167,3.07,51.01%,-0.268448,2022-09-19
JD,56.82,Call,58,2022-09-23,4,0.85,0.9,0.95,0.85,546,178,3.07,56.47%,0.376814,2022-09-19
META,148.02,Put,146,2022-09-23,4,2.48,2.5,2.52,2.51,3132,1019,3.07,56.04%,-0.39463,2022-09-19
NKLA,4.58,Call,5,2022-10-21,32,0.26,0.27,0.28,0.28,11245,3674,3.06,80.81%,0.406219,2022-09-19
GOOG,103.85,Put,90,2023-04-21,214,4.7,4.85,5,5.2,500,164,3.05,37.42%,-0.240493,2022-09-19
MSFT,244.52,Put,242.5,2022-09-23,4,2.98,3.01,3.05,3.1,6093,1998,3.05,38.91%,-0.410158,2022-09-19
GME,28.96,Call,30.5,2022-09-23,4,0.8,0.85,0.9,0.85,1009,332,3.04,120.35%,0.364558,2022-09-19
TBPH,10.22,Put,10,2022-11-18,60,0.65,0.68,0.7,0.65,706,234,3.02,47.40%,-0.410062,2022-09-19
MARA,10.87,Call,11,2022-09-30,11,0.85,0.88,0.9,0.88,1049,347,3.02,124.40%,0.522394,2022-09-19
NVDA,133.82,Call,132,2022-09-23,4,5,5.03,5.05,5,5080,1681,3.02,72.20%,0.587911,2022-09-19
SHOP,32.94,Put,32,2022-09-23,4,0.82,0.84,0.85,0.84,4061,1350,3.01,92.77%,-0.363561,2022-09-19
STNE,9.38,Put,9,2022-09-23,4,0.15,0.2,0.25,0.18,604,201,3,87.90%,-0.309276,2022-09-19
PFE,45.44,Call,46,2022-09-23,4,0.38,0.4,0.42,0.4,1242,414,3,33.71%,0.369647,2022-09-19
RVNC,26.61,Call,25,2022-10-21,32,2.65,2.83,3,2.48,1545,515,3,61.65%,0.672243,2022-09-19
TSLA,309.07,Call,341.67,2022-09-23,4,0.2,0.21,0.22,0.2,2295,766,3,50.76%,0.031757,2022-09-19
GOOG,103.85,Put,95,2024-01-19,487,7.8,8.85,9.9,9.75,2358,787,3,34.49%,-0.30376,2022-09-19
DOCU,56.48,Put,53,2022-09-23,4,0.61,0.65,0.68,0.59,559,187,2.99,83.29%,-0.218983,2022-09-19
QSR,59.47,Call,47.5,2022-10-21,32,11.7,11.95,12.2,12,1800,603,2.99,39.37%,0.97991,2022-09-19
GME,28.96,Put,26,2022-09-23,4,0.25,0.27,0.29,0.28,2851,954,2.99,107.90%,-0.155497,2022-09-19
RIVN,37.94,Put,37.5,2022-09-23,4,1.02,1.06,1.09,1.05,985,330,2.98,80.12%,-0.42717,2022-09-19
TSLA,309.07,Put,296.67,2022-09-23,4,2.51,2.55,2.58,2.55,7109,2388,2.98,56.25%,-0.23309,2022-09-19
GOOGL,103.07,Call,105,2022-09-23,4,0.9,0.91,0.92,0.89,9274,3107,2.98,39.01%,0.334417,2022-09-19
LTHM,34.66,Call,45,2022-10-21,32,0.3,0.32,0.35,0.31,9704,3256,2.98,64.82%,0.105251,2022-09-19
GOOGL,103.07,Call,157.5,2023-09-15,361,1.74,2.09,2.44,1.84,736,248,2.97,30.65%,0.132135,2022-09-19
FCX,30.49,Call,30.5,2022-09-23,4,0.87,0.89,0.91,0.89,1801,607,2.97,70.13%,0.513586,2022-09-19
SI,80.9,Put,80,2022-10-21,32,6.7,6.95,7.2,7,1957,660,2.97,79.40%,-0.431296,2022-09-19
NFLX,243.63,Put,200,2022-10-14,25,1.94,1.98,2.03,2.04,2801,944,2.97,62.76%,-0.098085,2022-09-19
AAPL,154.48,Call,150,2022-09-23,4,5.6,5.65,5.7,5.68,21414,7212,2.97,45.35%,0.741353,2022-09-19
TJX,65.54,Call,70,2024-01-19,487,8.25,8.5,8.75,8.25,589,199,2.96,31.50%,0.519293,2022-09-19
ISRG,202.21,Put,125,2022-10-07,18,0,0.1,0.2,0.1,621,210,2.96,92.06%,-0.006949,2022-09-19
AAPL,154.48,Put,148,2022-09-23,4,0.73,0.74,0.74,0.74,18421,6230,2.96,46.00%,-0.179428,2022-09-19
AAPL,154.48,Call,155,2022-09-23,4,2.36,2.37,2.38,2.38,80455,27146,2.96,40.52%,0.478607,2022-09-19
OPEN,3.88,Put,3,2022-10-21,32,0.1,0.11,0.12,0.1,623,211,2.95,98.08%,-0.149568,2022-09-19
NFLX,243.63,Call,280,2022-09-23,4,0.17,0.19,0.2,0.18,2251,763,2.95,68.00%,0.027736,2022-09-19
PYPL,95.03,Put,67.5,2022-12-16,88,1.51,1.54,1.57,1.54,1857,631,2.94,62.26%,-0.098359,2022-09-19
NCLH,15.33,Call,15.5,2022-10-07,18,0.89,0.91,0.93,0.92,601,205,2.93,72.93%,0.507963,2022-09-19
ABNB,118.78,Call,120,2022-11-18,60,10.4,10.48,10.55,10.45,3393,1158,2.93,56.14%,0.53516,2022-09-19
CRWD,175.39,Call,180,2022-09-23,4,2.82,2.93,3.05,2.9,634,217,2.92,65.30%,0.366288,2022-09-19
ADBE,296.06,Call,295,2022-09-23,4,6.2,6.33,6.45,6.2,637,218,2.92,45.50%,0.541611,2022-09-19
VERU,11.69,Put,11,2022-09-23,4,0.3,0.43,0.55,0.4,1394,477,2.92,146.22%,-0.317221,2022-09-19
TSLA,309.07,Put,303.33,2022-09-30,11,7.6,7.73,7.85,7.75,1968,674,2.92,49.30%,-0.394078,2022-09-19
NIO,20.9,Call,20.5,2022-09-23,4,0.9,0.92,0.93,0.9,13202,4520,2.92,78.49%,0.610037,2022-09-19
ALL,132.08,Call,145,2022-11-18,60,1.55,1.63,1.7,1.25,501,172,2.91,26.81%,0.210185,2022-09-19
BA,144.88,Call,155,2022-09-30,11,1.05,1.1,1.15,1.1,547,188,2.91,42.53%,0.192628,2022-09-19
GOOGL,103.07,Call,105,2022-09-30,11,1.65,1.69,1.73,1.69,4846,1665,2.91,34.85%,0.395573,2022-09-19
BABA,87.66,Call,95,2022-09-23,4,0.32,0.33,0.33,0.33,7425,2548,2.91,63.16%,0.119144,2022-09-19
AAPL,154.48,Put,152.5,2022-09-23,4,1.78,1.79,1.8,1.79,27408,9439,2.9,41.73%,-0.374125,2022-09-19
GME,28.96,Call,35,2022-12-16,88,3.65,3.88,4.1,3.8,939,325,2.89,102.01%,0.454244,2022-09-19
GME,28.96,Call,29.5,2022-09-23,4,1.1,1.15,1.19,1.14,1207,418,2.89,113.96%,0.462911,2022-09-19
ADM,87.33,Put,85,2022-10-21,32,2.05,2.1,2.15,2.1,1345,465,2.89,31.00%,-0.363786,2022-09-19
AVYA,2.01,Call,2,2022-11-18,60,0.65,0.73,0.8,0.7,1657,574,2.89,220.55%,0.676374,2022-09-19
BAC,34.69,Put,34.5,2022-09-23,4,0.48,0.49,0.5,0.5,6063,2095,2.89,40.83%,-0.44053,2022-09-19
ROKU,73.02,Call,84,2022-09-23,4,0.28,0.29,0.3,0.3,538,187,2.88,96.49%,0.091118,2022-09-19
UPST,23.46,Call,27,2022-09-30,11,0.59,0.61,0.62,0.61,624,217,2.88,107.12%,0.254908,2022-09-19
EQR,72.29,Call,75,2022-10-21,32,0.7,0.88,1.05,0.72,625,217,2.88,20.31%,0.276688,2022-09-19
NFLX,243.63,Call,242.5,2022-09-30,11,10.35,10.5,10.65,10.42,1167,405,2.88,58.00%,0.541216,2022-09-19
MIST,9.3,Put,2.5,2022-11-18,60,0.05,0.15,0.25,0.37,1182,410,2.88,230.76%,-0.030306,2022-09-19
MSFT,244.52,Call,255,2022-10-07,18,2.68,2.77,2.85,2.72,1456,508,2.87,30.04%,0.278812,2022-09-19
ICPT,17.16,Call,22.5,2023-01-20,123,1.75,2,2.25,2,550,192,2.86,90.23%,0.40715,2022-09-19
PAGS,15.36,Call,17.5,2022-10-21,32,0.55,0.6,0.65,0.58,933,326,2.86,71.61%,0.309186,2022-09-19
BAC,34.69,Put,34.5,2022-09-30,11,0.71,0.73,0.74,0.74,592,208,2.85,34.69%,-0.451811,2022-09-19
MO,42.91,Call,45,2023-03-17,179,1.94,2.08,2.21,1.97,2864,1005,2.85,27.08%,0.386999,2022-09-19
VTRS,9.29,Call,10,2022-10-21,32,0.1,0.15,0.2,0.15,3275,1149,2.85,36.66%,0.259799,2022-09-19
HON,178.63,Call,195,2022-12-16,88,2.8,2.9,3,2.95,3446,1211,2.85,24.02%,0.248663,2022-09-19
SHOP,32.94,Call,35.5,2022-09-30,11,0.8,0.83,0.85,0.71,633,223,2.84,76.85%,0.312364,2022-09-19
ROKU,73.02,Put,65,2022-09-30,11,1.2,1.23,1.25,1.24,846,298,2.84,85.14%,-0.193406,2022-09-19
NCR,23.13,Call,30,2024-01-19,487,2.35,2.93,3.5,2.7,863,304,2.84,41.87%,0.425907,2022-09-19
MIST,9.3,Put,5,2022-11-18,60,0.7,0.8,0.9,1.04,1173,413,2.84,217.44%,-0.125263,2022-09-19
SHOP,32.94,Call,33.5,2022-09-23,4,0.97,0.99,1,0.98,1476,521,2.83,89.15%,0.447786,2022-09-19
BYND,17.06,Put,14.5,2022-09-23,4,0.1,0.11,0.11,0.11,1721,608,2.83,126.57%,-0.097627,2022-09-19
AMD,76.77,Call,79,2022-09-23,4,1.05,1.06,1.06,1.05,8391,2960,2.83,60.28%,0.337885,2022-09-19
INTC,29.44,Call,29.5,2022-09-23,4,0.52,0.53,0.53,0.52,9594,3391,2.83,44.95%,0.489984,2022-09-19
BAC,34.69,Call,36,2022-09-23,4,0.12,0.13,0.13,0.12,10121,3574,2.83,36.62%,0.17142,2022-09-19
INTC,29.44,Put,22.5,2024-01-19,487,2.08,2.12,2.15,2.09,10026,3557,2.82,40.81%,-0.205622,2022-09-19
EMR,79.6,Put,60,2023-06-16,270,1.95,2.05,2.15,2.25,613,218,2.81,36.69%,-0.138384,2022-09-19
FDX,162.9,Put,155,2022-10-21,32,4.25,4.33,4.4,4.3,1202,428,2.81,40.56%,-0.31741,2022-09-19
TSLA,309.07,Call,323.33,2022-09-23,4,1.73,1.78,1.82,1.77,4575,1627,2.81,49.71%,0.201578,2022-09-19
SQ,63.71,Put,61,2022-09-23,4,1.2,1.23,1.26,1.2,682,244,2.8,88.81%,-0.302751,2022-09-19
COIN,69.93,Call,74,2022-09-23,4,1.68,1.76,1.84,1.77,952,340,2.8,113.93%,0.339947,2022-09-19
XPEV,15.64,Put,15,2022-09-23,4,0.36,0.37,0.38,0.37,2092,746,2.8,100.26%,-0.325374,2022-09-19
TSLA,309.07,Call,320,2022-09-23,4,2.56,2.59,2.63,2.57,36119,12888,2.8,50.49%,0.265532,2022-09-19
COIN,69.93,Call,80,2022-10-07,18,2.69,2.8,2.9,2.7,514,184,2.79,98.40%,0.3081,2022-09-19
FDX,162.9,Call,165,2022-09-30,11,4.15,4.25,4.35,4.25,752,270,2.79,46.21%,0.451482,2022-09-19
MSFT,244.52,Call,242.5,2022-09-30,11,6.9,6.98,7.05,6.88,1246,447,2.79,34.75%,0.56902,2022-09-19
UPST,23.46,Call,28,2022-09-23,4,0.13,0.14,0.15,0.14,3228,1156,2.79,125.70%,0.100846,2022-09-19
AMD,76.77,Call,80,2022-09-23,4,0.75,0.76,0.76,0.76,18932,6782,2.79,59.93%,0.267117,2022-09-19
ENPH,316.23,Call,325,2022-09-23,4,5.5,5.7,5.9,5.65,604,217,2.78,69.93%,0.369319,2022-09-19
CRWD,175.39,Call,250,2023-06-16,270,11.45,11.73,12,11.2,605,218,2.78,50.80%,0.298388,2022-09-19
AMRS,3.95,Call,4,2022-09-30,11,0.3,0.38,0.45,0.39,710,255,2.78,150.57%,0.533967,2022-09-19
NIO,20.9,Put,20.5,2022-09-23,4,0.52,0.53,0.54,0.53,5472,1969,2.78,82.65%,-0.393911,2022-09-19
TCDA,10.44,Put,2.5,2022-11-18,60,0.75,0.83,0.9,0.85,6686,2401,2.78,436.71%,-0.045066,2022-09-19
TSLA,309.07,Call,345,2022-09-23,4,0.14,0.15,0.15,0.14,6788,2439,2.78,51.73%,0.022801,2022-09-19
FDX,162.9,Call,162.5,2022-09-23,4,4.5,4.6,4.7,4.7,1291,466,2.77,66.28%,0.527571,2022-09-19
ENPH,316.23,Call,350,2022-09-30,11,3.3,3.4,3.5,3.45,1420,512,2.77,62.60%,0.191361,2022-09-19
TSLA,309.07,Put,311.67,2022-09-23,4,7.95,8.1,8.25,8.19,1675,605,2.77,52.87%,-0.547805,2022-09-19
