Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JMIA,31.98,Call,34,2021-06-04,3,0.38,0.42,0.45,0.44,974,305,3.19,99.49%,0.263038,2021-06-01
NFLX,499.08,Call,500,2021-06-04,3,3.8,3.93,4.05,3.9,1902,597,3.19,24.04%,0.470749,2021-06-01
ERII,19.45,Put,20,2021-06-18,17,1.45,1.48,1.5,1.55,3050,955,3.19,69.55%,-0.544036,2021-06-01
BB,11.56,Call,15,2021-07-16,45,1.37,1.42,1.46,1.42,3252,1021,3.19,153.85%,0.415972,2021-06-01
GM,59.65,Call,60,2021-08-20,80,3.55,3.63,3.7,3.65,1061,334,3.18,34.24%,0.517464,2021-06-01
NIO,42.34,Call,50,2021-06-11,10,0.22,0.23,0.23,0.22,3549,1115,3.18,73.46%,0.095632,2021-06-01
EDU,11.09,Put,8.5,2021-07-16,45,0.3,0.32,0.35,0.3,9755,3095,3.15,85.69%,-0.150433,2021-06-01
CCIV,21.56,Call,12.5,2021-07-16,45,8.9,9.05,9.2,8.95,809,258,3.14,98.77%,0.95954,2021-06-01
TSLA,623.9,Call,617.5,2021-06-04,3,13.6,13.77,13.95,14.15,1063,338,3.14,45.70%,0.606331,2021-06-01
BABA,219.48,Call,235,2021-06-04,3,0.15,0.16,0.17,0.17,1537,490,3.14,44.48%,0.047072,2021-06-01
U,93.72,Call,120,2021-10-15,136,3.3,3.4,3.5,3.38,3276,1042,3.14,47.69%,0.240878,2021-06-01
AAPL,124.28,Call,123,2021-06-11,10,2.58,2.62,2.66,2.6,1376,441,3.12,23.32%,0.611741,2021-06-01
FSR,13.4,Put,13,2021-06-04,3,0.22,0.24,0.25,0.23,1454,466,3.12,83.50%,-0.33058,2021-06-01
TSLA,623.9,Call,622.5,2021-06-04,3,10.7,10.83,10.95,10.75,2214,709,3.12,44.52%,0.53028,2021-06-01
AMC,32.04,Call,59,2021-06-18,17,2.4,2.47,2.54,2.4,28541,9158,3.12,294.35%,0.259933,2021-06-01
SNOW,240.81,Put,240,2021-06-04,3,3.9,4.1,4.3,4,523,168,3.11,50.54%,-0.461542,2021-06-01
MVIS,17.95,Call,20,2021-06-11,10,1.1,1.18,1.25,1.2,808,260,3.11,165.49%,0.398267,2021-06-01
ROKU,347.71,Call,350,2021-06-04,3,5.1,5.38,5.65,5.17,2101,675,3.11,49.52%,0.450785,2021-06-01
WYNN,135.61,Call,137,2021-06-04,3,1.1,1.17,1.24,1.05,877,283,3.1,36.09%,0.383913,2021-06-01
BP,27.02,Put,27,2021-06-04,3,0.24,0.32,0.41,0.26,1172,378,3.1,27.12%,-0.488979,2021-06-01
WFC,47.26,Put,46.5,2021-06-11,10,0.46,0.48,0.5,0.53,1571,507,3.1,25.83%,-0.346171,2021-06-01
NTES,118.58,Call,90,2021-06-18,17,27.9,28.35,28.8,28.1,2790,901,3.1,71.00%,0.969695,2021-06-01
TTD,583.1,Call,620,2021-06-04,3,1.35,1.43,1.5,1.37,581,188,3.09,52.88%,0.104584,2021-06-01
SQ,221.95,Put,222.5,2021-06-04,3,3.95,4.1,4.25,4.15,1050,340,3.09,48.15%,-0.513878,2021-06-01
AMC,32.04,Call,38,2021-06-11,10,4.2,4.38,4.55,4.4,1154,374,3.09,305.76%,0.466494,2021-06-01
AMC,32.04,Call,33,2021-06-18,17,6.85,6.93,7,6.98,1806,585,3.09,269.88%,0.595048,2021-06-01
WYNN,135.61,Put,115,2021-09-17,108,4.1,4.32,4.55,4.3,2542,823,3.09,43.84%,-0.208764,2021-06-01
AMC,32.04,Put,25,2021-08-20,80,7.8,7.85,7.9,7.82,16193,5238,3.09,216.13%,-0.226278,2021-06-01
GOOGL,2381.18,Put,2400,2021-06-18,17,52.8,53.75,54.7,52.51,525,171,3.07,21.25%,-0.558937,2021-06-01
CMRE,11.01,Call,11,2021-12-17,199,1.35,1.43,1.5,1.5,544,177,3.07,49.54%,0.550141,2021-06-01
BB,11.56,Call,11.5,2021-06-25,24,1.94,1.96,1.97,1.95,724,236,3.07,163.96%,0.588107,2021-06-01
AMC,32.04,Call,45,2021-06-11,10,3.1,3.18,3.25,3.25,1875,611,3.07,327.09%,0.36063,2021-06-01
ROKU,347.71,Call,360,2021-06-04,3,2.1,2.21,2.32,2.18,2053,669,3.07,51.40%,0.235128,2021-06-01
BB,11.56,Call,12.5,2021-06-18,17,1.42,1.44,1.45,1.43,2833,927,3.06,181.04%,0.498123,2021-06-01
BB,11.56,Call,15,2021-06-11,10,0.85,0.87,0.89,0.87,5646,1847,3.06,250.63%,0.337031,2021-06-01
VTR,57.1,Put,52.5,2022-01-21,234,3.1,3.2,3.3,3.3,503,165,3.05,27.96%,-0.338884,2021-06-01
NOK,5.19,Call,6.5,2021-07-02,31,0.1,0.11,0.12,0.1,512,168,3.05,75.11%,0.179107,2021-06-01
CAT,242.76,Put,240,2021-06-04,3,0.98,1.06,1.13,1.1,731,240,3.05,25.20%,-0.306367,2021-06-01
UAL,59.67,Put,59,2021-06-04,3,0.49,0.52,0.54,0.5,787,258,3.05,36.83%,-0.361275,2021-06-01
AAL,24.67,Call,25,2021-06-04,3,0.24,0.25,0.26,0.25,18369,6014,3.05,43.77%,0.376401,2021-06-01
AMZN,3218.65,Call,3430,2021-06-04,3,0.4,0.43,0.45,0.41,538,177,3.04,31.30%,0.012978,2021-06-01
ABT,105.79,Call,100,2023-01-20,598,15.2,15.4,15.6,15.6,677,223,3.04,26.37%,0.604299,2021-06-01
C,79.76,Call,90,2021-12-17,199,2.57,2.62,2.66,2.6,785,258,3.04,27.37%,0.286242,2021-06-01
CSCO,52.62,Call,52.5,2021-06-04,3,0.38,0.4,0.42,0.41,2528,831,3.04,18.54%,0.553296,2021-06-01
BCRX,15.95,Call,18,2021-09-17,108,2.15,2.22,2.3,2.25,893,295,3.03,86.97%,0.492394,2021-06-01
ZM,327.72,Call,340,2021-06-04,3,7.6,7.75,7.9,7.85,1504,497,3.03,108.41%,0.372526,2021-06-01
MARA,25.2,Call,29.5,2021-06-04,3,0.11,0.12,0.13,0.11,626,207,3.02,123.47%,0.088262,2021-06-01
GME,249.02,Call,330,2021-06-04,3,3.7,3.75,3.8,3.65,840,278,3.02,258.67%,0.139306,2021-06-01
BA,254.73,Put,245,2021-06-04,3,0.52,0.55,0.58,0.53,3765,1245,3.02,37.46%,-0.122189,2021-06-01
XOM,60.46,Call,60.5,2021-06-04,3,0.59,0.6,0.6,0.6,5579,1845,3.02,28.90%,0.489295,2021-06-01
RIOT,29.23,Put,13,2021-06-25,24,0.1,0.12,0.14,0.11,503,167,3.01,172.07%,-0.019843,2021-06-01
ABT,105.79,Call,120,2022-06-17,381,4.55,4.73,4.9,4.79,512,170,3.01,23.87%,0.322808,2021-06-01
AMZN,3218.65,Call,3260,2021-06-04,3,8.7,9.13,9.55,8.99,1159,385,3.01,20.71%,0.25129,2021-06-01
PENN,81.18,Call,82,2021-06-04,3,1.17,1.25,1.32,1.2,1758,585,3.01,53.42%,0.427296,2021-06-01
BYND,135.19,Call,135,2021-06-04,3,3.5,3.58,3.65,3.6,1954,649,3.01,71.73%,0.52162,2021-06-01
GME,249.02,Call,300,2021-06-04,3,5.5,5.6,5.7,5.7,8143,2708,3.01,228.84%,0.21357,2021-06-01
AMD,80.81,Call,84,2021-06-11,10,0.65,0.66,0.67,0.67,1046,349,3,33.85%,0.25376,2021-06-01
HPQ,29.86,Call,30,2021-06-18,17,0.52,0.54,0.57,0.55,2412,804,3,24.54%,0.467679,2021-06-01
PLTR,23.06,Put,22.5,2021-06-11,10,0.54,0.55,0.56,0.55,730,244,2.99,53.15%,-0.373098,2021-06-01
BB,11.56,Put,9.5,2021-06-11,10,0.34,0.36,0.37,0.33,811,271,2.99,157.54%,-0.188569,2021-06-01
CIEN,53.5,Call,60,2021-07-16,45,0.5,0.8,1.1,0.73,983,329,2.99,36.39%,0.202312,2021-06-01
AAPL,124.28,Put,123,2021-06-04,3,0.53,0.55,0.56,0.57,14251,4770,2.99,23.76%,-0.312425,2021-06-01
TSLA,623.9,Call,725,2021-06-25,24,4.6,4.68,4.75,4.75,649,218,2.98,48.90%,0.128216,2021-06-01
NIO,42.34,Put,40.5,2021-06-11,10,0.95,0.98,1,1,703,236,2.98,64.76%,-0.319797,2021-06-01
ACTC,18.77,Call,10,2021-08-20,80,8.7,8.8,8.9,8.7,1001,336,2.98,84.94%,0.96266,2021-06-01
NCLH,32.76,Call,33,2021-06-04,3,0.43,0.44,0.44,0.43,2912,977,2.98,45.54%,0.43799,2021-06-01
BB,11.56,Call,11.5,2021-06-18,17,1.68,1.71,1.73,1.71,3068,1028,2.98,170.16%,0.578422,2021-06-01
GME,249.02,Put,220,2021-06-04,3,5,5.3,5.6,5.2,1246,420,2.97,184.39%,-0.204713,2021-06-01
PSTG,18.75,Call,20,2021-07-16,45,0.7,0.73,0.75,0.75,1684,567,2.97,47.19%,0.379574,2021-06-01
MLCO,17.3,Call,18,2021-07-16,45,0.6,0.65,0.7,0.7,2707,911,2.97,40.96%,0.419232,2021-06-01
XRAY,67.36,Call,67.5,2021-06-18,17,1.2,1.4,1.6,1.33,613,207,2.96,24.23%,0.492898,2021-06-01
AMGN,233.58,Put,200,2021-07-16,45,0.57,0.61,0.64,0.59,605,205,2.95,28.28%,-0.057232,2021-06-01
BA,254.73,Call,262.5,2021-06-04,3,0.86,0.89,0.92,0.87,2513,853,2.95,36.87%,0.188848,2021-06-01
BABA,219.48,Put,220,2021-06-04,3,2.65,2.78,2.9,2.75,4708,1598,2.95,31.23%,-0.527623,2021-06-01
AMC,32.04,Call,30,2021-07-16,45,10.5,10.58,10.65,10.57,5619,1904,2.95,224.77%,0.683666,2021-06-01
TSLA,623.9,Call,640,2021-06-04,3,4.1,4.18,4.25,4.2,8258,2799,2.95,45.12%,0.273457,2021-06-01
BIDU,201.82,Call,200,2021-06-11,10,5.95,6.1,6.25,6.11,904,308,2.94,38.81%,0.568843,2021-06-01
AMZN,3218.65,Call,3360,2021-06-04,3,0.85,0.93,1,0.93,1175,399,2.94,25.47%,0.032222,2021-06-01
CCL,30.15,Put,29.5,2021-06-04,3,0.22,0.23,0.24,0.24,3214,1095,2.94,46.28%,-0.29439,2021-06-01
MVIS,17.95,Call,17,2021-06-04,3,1.4,1.53,1.65,1.48,5103,1736,2.94,147.08%,0.682451,2021-06-01
AMD,80.81,Call,84,2021-06-04,3,0.18,0.19,0.19,0.19,7297,2479,2.94,38.26%,0.135944,2021-06-01
AMC,32.04,Put,39,2021-06-04,3,9.45,9.58,9.7,9.7,1046,358,2.92,435.31%,-0.618236,2021-06-01
BP,27.02,Call,27.5,2021-06-11,10,0.29,0.31,0.32,0.32,1284,439,2.92,29.85%,0.361685,2021-06-01
EVFM,0.9,Call,1.5,2022-01-21,234,0.15,0.2,0.25,0.2,1818,623,2.92,121.15%,0.482203,2021-06-01
MU,84.15,Call,84,2021-06-18,17,2.58,2.61,2.64,2.75,2745,940,2.92,35.00%,0.524624,2021-06-01
NIO,42.34,Put,38,2021-06-25,24,0.88,0.91,0.94,0.94,512,176,2.91,62.00%,-0.223618,2021-06-01
NVDA,650.58,Call,670,2021-06-11,10,7.55,7.85,8.15,7.75,556,191,2.91,35.73%,0.319868,2021-06-01
CLF,20.49,Put,19.5,2021-06-04,3,0.15,0.16,0.16,0.16,911,313,2.91,70.42%,-0.209599,2021-06-01
ORCL,79.57,Call,80,2021-06-11,10,0.72,0.93,1.14,1,1354,466,2.91,23.09%,0.447673,2021-06-01
RKT,17.91,Call,18.5,2021-06-11,10,0.47,0.49,0.5,0.49,1972,678,2.91,62.27%,0.396349,2021-06-01
FB,329.13,Put,295,2021-12-17,199,15.25,15.38,15.5,15.2,528,182,2.9,32.04%,-0.280377,2021-06-01
ACTC,18.77,Call,10,2021-11-19,171,8.6,8.75,8.9,8.7,1661,572,2.9,58.07%,0.962707,2021-06-01
SNAP,63.69,Call,64,2021-06-04,3,0.99,1.01,1.03,1,1778,614,2.9,49.73%,0.466106,2021-06-01
NVDA,650.58,Call,640,2021-06-04,3,14.5,14.9,15.3,14.8,3831,1319,2.9,36.35%,0.696383,2021-06-01
QD,2.26,Call,3,2022-01-21,234,0.35,0.4,0.45,0.42,4522,1560,2.9,89.48%,0.485276,2021-06-01
CCIV,21.56,Call,20,2021-06-04,3,1.51,1.58,1.65,1.58,6805,2350,2.9,50.41%,0.952178,2021-06-01
AMAT,138.21,Put,137,2021-06-04,3,1.11,1.16,1.2,1.2,714,247,2.89,34.88%,-0.384994,2021-06-01
ZM,327.72,Call,335,2021-06-04,3,9.1,9.45,9.8,9.63,990,342,2.89,108.07%,0.430437,2021-06-01
VALE,22.2,Call,24,2021-12-17,199,1.42,1.48,1.55,1.39,1545,534,2.89,36.15%,0.405894,2021-06-01
GOGL,10.52,Call,7.5,2021-06-18,17,2.95,3.03,3.1,2.97,2508,869,2.89,112.51%,0.935139,2021-06-01
CCIV,21.56,Call,21.5,2021-06-18,17,1.4,1.48,1.55,1.4,3109,1077,2.89,73.96%,0.538813,2021-06-01
CF,55.19,Call,51.5,2021-06-04,3,3.6,3.7,3.8,3.7,665,231,2.88,37.98%,0.980245,2021-06-01
TPGY,13.28,Put,12.5,2021-06-18,17,0.3,0.4,0.5,0.4,859,298,2.88,65.34%,-0.308535,2021-06-01
CCL,30.15,Call,32,2021-06-11,10,0.3,0.32,0.33,0.32,800,279,2.87,47.75%,0.237647,2021-06-01
SLB,32.93,Call,34,2021-06-04,3,0.12,0.13,0.14,0.13,815,284,2.87,40.58%,0.196535,2021-06-01
JMIA,31.98,Call,31,2021-06-04,3,1.55,1.63,1.7,1.6,919,320,2.87,91.09%,0.662129,2021-06-01
CSCO,52.62,Put,52.5,2021-06-04,3,0.27,0.29,0.31,0.28,1164,406,2.87,17.43%,-0.444889,2021-06-01
TSLA,623.9,Put,605,2021-06-04,3,3.8,3.98,4.15,4.04,1569,547,2.87,49.52%,-0.23954,2021-06-01
KO,55.28,Put,55,2021-06-04,3,0.16,0.19,0.21,0.19,1602,558,2.87,15.29%,-0.360902,2021-06-01
SQ,221.95,Put,225,2021-06-04,3,5.45,5.63,5.8,5.6,736,257,2.86,48.09%,-0.614546,2021-06-01
SPCE,28.88,Call,43,2021-10-15,136,4.1,4.25,4.4,4.49,690,242,2.85,114.85%,0.413999,2021-06-01
CCIV,21.56,Call,23,2021-06-18,17,0.95,1,1.05,1.03,1098,385,2.85,86.22%,0.399611,2021-06-01
UAL,59.67,Call,61,2021-06-04,3,0.34,0.35,0.36,0.35,2252,789,2.85,39.21%,0.273459,2021-06-01
NCLH,32.76,Call,33,2021-06-18,17,1.26,1.27,1.28,1.3,2682,942,2.85,49.00%,0.493652,2021-06-01
SPCE,28.88,Call,38,2021-06-04,3,0.12,0.16,0.19,0.17,740,261,2.84,199.94%,0.077307,2021-06-01
TSM,118.51,Call,122,2021-06-18,17,1.45,1.46,1.48,1.51,1109,391,2.84,28.02%,0.323575,2021-06-01
FUBO,24.3,Call,30,2021-06-11,10,0.26,0.28,0.3,0.29,1590,560,2.84,108.88%,0.140272,2021-06-01
FSR,13.4,Call,15,2021-06-11,10,0.28,0.29,0.3,0.29,887,313,2.83,92.38%,0.254234,2021-06-01
APRE,4.53,Call,5,2021-07-16,45,0.55,0.63,0.7,0.6,787,279,2.82,122.92%,0.494844,2021-06-01
NIO,42.34,Call,44,2021-06-11,10,1.13,1.16,1.19,1.13,1678,594,2.82,64.66%,0.379901,2021-06-01
RIDE,10.33,Call,11,2021-06-04,3,0.2,0.23,0.25,0.2,2294,814,2.82,119.18%,0.29888,2021-06-01
BE,24.44,Put,24,2021-08-20,80,2.8,3,3.2,3.16,503,179,2.81,75.01%,-0.410066,2021-06-01
APPS,67.71,Call,90,2022-01-21,234,8.8,9.25,9.7,9.3,568,202,2.81,74.33%,0.428424,2021-06-01
TXRH,98.01,Call,100,2021-07-16,45,3.1,3.45,3.8,3.6,711,253,2.81,33.21%,0.448512,2021-06-01
AMZN,3218.65,Put,3145,2021-06-04,3,5.15,5.33,5.5,5.35,1081,385,2.81,24.38%,-0.144909,2021-06-01
TSLA,623.9,Put,565,2021-06-04,3,0.97,1.03,1.08,1.05,1910,679,2.81,71.45%,-0.058982,2021-06-01
NKLA,15.44,Call,16,2021-06-04,3,0.23,0.25,0.26,0.23,3218,1144,2.81,80.29%,0.325263,2021-06-01
PLTR,23.06,Call,23.5,2021-06-04,3,0.32,0.33,0.33,0.33,17095,6093,2.81,61.85%,0.378652,2021-06-01
VALE,22.2,Call,22.5,2021-06-04,3,0.18,0.19,0.19,0.18,948,338,2.8,38.28%,0.352842,2021-06-01
AAP,194.65,Call,210,2021-06-18,17,0.95,1.08,1.2,1.05,955,341,2.8,33.00%,0.150719,2021-06-01
PBR,10.63,Call,13,2021-10-15,136,0.34,0.36,0.38,0.35,1063,379,2.8,42.19%,0.243911,2021-06-01
XOM,60.46,Call,62,2021-06-04,3,0.16,0.17,0.18,0.18,6033,2156,2.8,31.71%,0.190615,2021-06-01
ABNB,144.31,Put,136,2021-06-04,3,0.32,0.35,0.38,0.36,577,207,2.79,53.35%,-0.10553,2021-06-01
AG,18.4,Put,18,2021-06-04,3,0.22,0.23,0.23,0.23,1145,411,2.79,60.55%,-0.334336,2021-06-01
TME,16.35,Call,16.5,2021-06-04,3,0.23,0.25,0.26,0.24,545,196,2.78,52.06%,0.432566,2021-06-01
ABNB,144.31,Put,145,2021-06-04,3,3,3.1,3.2,3.05,813,294,2.77,51.45%,-0.531436,2021-06-01
GME,249.02,Call,290,2021-06-04,3,6.55,6.88,7.2,6.5,856,309,2.77,220.43%,0.25382,2021-06-01
BIDU,201.82,Put,190,2021-06-04,3,0.21,0.25,0.29,0.22,912,329,2.77,43.90%,-0.062212,2021-06-01
SPCE,28.88,Put,26,2021-06-04,3,0.25,0.26,0.26,0.26,1342,485,2.77,119.22%,-0.152419,2021-06-01
CCL,30.15,Call,30.5,2021-06-11,10,0.69,0.72,0.74,0.69,1653,596,2.77,42.63%,0.449038,2021-06-01
WPG,4.74,Put,2.5,2021-07-16,45,0.35,0.38,0.4,0.35,3424,1235,2.77,238.25%,-0.118379,2021-06-01
BABA,219.48,Put,217.5,2021-06-04,3,1.57,1.63,1.69,1.65,3972,1435,2.77,31.86%,-0.371309,2021-06-01
BB,11.56,Call,15,2021-06-04,3,0.39,0.4,0.41,0.4,22994,8312,2.77,325.47%,0.231047,2021-06-01
TWTR,57.44,Put,57.5,2022-01-21,234,7.6,7.73,7.85,7.85,550,199,2.76,42.84%,-0.432936,2021-06-01
SHOP,1251.56,Call,1350,2021-06-04,3,1.05,1.18,1.3,1.2,632,229,2.76,50.35%,0.050945,2021-06-01
ROKU,347.71,Call,347.5,2021-06-04,3,6.1,6.35,6.6,6.7,827,300,2.76,49.67%,0.514376,2021-06-01
RUN,44.03,Call,50,2021-07-16,45,2.15,2.22,2.3,2.25,1280,463,2.76,70.68%,0.348882,2021-06-01
TSLA,623.9,Call,625,2021-06-11,10,18.3,18.5,18.7,18.45,1777,645,2.76,46.07%,0.506077,2021-06-01
OEG,7.64,Call,5,2021-06-18,17,2.9,2.95,3,2.92,6568,2384,2.76,216.07%,0.87338,2021-06-01
NVDA,650.58,Call,710,2021-06-04,3,0.29,0.32,0.36,0.31,764,278,2.75,49.82%,0.027919,2021-06-01
MU,84.15,Put,82,2021-06-04,3,0.33,0.36,0.39,0.3,1366,496,2.75,37.36%,-0.217314,2021-06-01
BYND,135.19,Call,140,2021-06-04,3,1.97,2.03,2.08,2.01,4302,1567,2.75,79.57%,0.326873,2021-06-01
CCIV,21.56,Call,20.5,2021-06-04,3,1.2,1.28,1.35,1.2,4953,1800,2.75,65.96%,0.808728,2021-06-01
NVDA,650.58,Put,627.5,2021-06-04,3,1.65,1.75,1.84,1.45,713,260,2.74,38.55%,-0.146629,2021-06-01
PLUG,30.89,Call,33.5,2021-06-04,3,0.39,0.41,0.42,0.41,906,331,2.74,113.98%,0.231676,2021-06-01
TSLA,623.9,Call,655,2021-06-04,3,1.65,1.76,1.87,1.71,1818,663,2.74,46.91%,0.130823,2021-06-01
QS,26.46,Call,26,2021-06-04,3,1.1,1.15,1.2,1.11,3504,1278,2.74,90.73%,0.600419,2021-06-01
NIO,42.34,Call,45,2021-06-11,10,0.87,0.89,0.9,0.87,4823,1762,2.74,66.39%,0.308715,2021-06-01
WYNN,135.61,Put,135,2021-06-18,17,3.85,3.97,4.1,3.95,1098,402,2.73,36.49%,-0.461392,2021-06-01
RKT,17.91,Put,18,2021-06-04,3,0.44,0.46,0.49,0.46,2112,774,2.73,63.68%,-0.523085,2021-06-01
AAPL,124.28,Call,128,2021-06-11,10,0.56,0.57,0.58,0.58,11049,4052,2.73,22.69%,0.220402,2021-06-01
FCX,44.21,Put,39,2021-11-19,171,3.2,3.25,3.3,3.3,985,362,2.72,48.46%,-0.295632,2021-06-01
RIDE,10.33,Call,10.5,2021-06-04,3,0.32,0.33,0.35,0.33,1177,432,2.72,108.73%,0.453712,2021-06-01
PDD,139.34,Call,155,2021-06-04,3,0.33,0.43,0.52,0.37,13622,5017,2.72,81.86%,0.081057,2021-06-01
BA,254.73,Call,330,2021-11-19,171,5.55,5.68,5.8,5.8,623,230,2.71,36.93%,0.184623,2021-06-01
CLNE,8.1,Call,8,2021-07-16,45,0.9,0.95,1,0.95,725,268,2.71,80.00%,0.573274,2021-06-01
AAPL,124.28,Put,125,2021-06-04,3,1.35,1.39,1.42,1.41,18019,6658,2.71,22.30%,-0.609574,2021-06-01
SPCE,28.88,Put,27.5,2021-06-04,3,0.55,0.6,0.64,0.61,713,264,2.7,115.15%,-0.301061,2021-06-01
CRTO,37.15,Put,37.5,2021-06-18,17,1.6,1.78,1.95,1.75,956,354,2.7,48.86%,-0.514363,2021-06-01
APPS,67.71,Put,53,2021-06-04,3,0.15,0.18,0.2,0.15,527,196,2.69,157.41%,-0.036905,2021-06-01
ABNB,144.31,Call,142,2021-06-04,3,3.8,3.93,4.05,4,1318,490,2.69,51.93%,0.642996,2021-06-01
FB,329.13,Put,327.5,2021-06-04,3,2.38,2.44,2.5,2.43,3120,1158,2.69,26.78%,-0.414158,2021-06-01
STZ,237.35,Call,240,2021-07-09,38,6.6,6.9,7.2,6.81,535,200,2.68,26.68%,0.460338,2021-06-01
VTNR,8.59,Put,7.5,2021-07-16,45,1.9,2,2.1,1.98,576,215,2.68,226.91%,-0.284778,2021-06-01
NFLX,499.08,Put,475,2021-06-11,10,1.58,1.64,1.7,1.68,675,252,2.68,28.16%,-0.139028,2021-06-01
BYND,135.19,Put,140,2021-06-04,3,6.6,6.78,6.95,6.8,1076,402,2.68,79.14%,-0.674173,2021-06-01
AI,71.76,Call,95,2021-06-18,17,0.75,0.8,0.85,0.75,961,360,2.67,98.04%,0.111219,2021-06-01
TSLA,623.9,Put,550,2021-06-25,24,7.8,7.95,8.1,8.18,1230,461,2.67,53.94%,-0.163277,2021-06-01
AMD,80.81,Call,82,2021-06-11,10,1.21,1.23,1.25,1.22,2873,1078,2.67,32.57%,0.403637,2021-06-01
AMC,32.04,Put,27,2021-06-11,10,3.2,3.25,3.3,3.26,1315,494,2.66,280.77%,-0.274013,2021-06-01
VIPS,24.05,Call,24,2021-07-16,45,2,2.08,2.15,2.05,1870,704,2.66,60.28%,0.546061,2021-06-01
F,14.81,Call,18,2021-12-17,199,0.93,0.94,0.94,0.94,11745,4421,2.66,45.30%,0.338842,2021-06-01
TSLA,623.9,Call,702.5,2021-06-11,10,1.79,1.84,1.88,1.8,597,225,2.65,49.58%,0.080067,2021-06-01
MS,92.11,Call,91,2021-06-04,3,1.49,1.54,1.58,1.54,1532,579,2.65,26.66%,0.69502,2021-06-01
COIN,238.93,Call,240,2021-06-04,3,4.3,4.35,4.4,4.4,1556,588,2.65,56.77%,0.475677,2021-06-01
SPCE,28.88,Call,33,2021-06-11,10,0.96,1.03,1.09,1.04,686,260,2.64,127.51%,0.299314,2021-06-01
BLNK,35.42,Call,39,2021-06-04,3,0.16,0.19,0.21,0.2,1039,393,2.64,93.33%,0.136601,2021-06-01
NIO,42.34,Put,36,2021-06-11,10,0.13,0.14,0.15,0.15,1554,588,2.64,68.34%,-0.068005,2021-06-01
CGC,24.28,Put,23.5,2021-06-04,3,0.2,0.22,0.23,0.23,567,216,2.63,61.52%,-0.269777,2021-06-01
GS,382.44,Call,365,2021-06-04,3,17.05,17.63,18.2,16.2,659,251,2.63,30.98%,0.953741,2021-06-01
AMZN,3218.65,Put,3250,2021-06-04,3,39.75,41.53,43.3,42.45,1481,564,2.63,20.12%,-0.699194,2021-06-01
TSCO,181.86,Call,182.5,2021-06-04,3,1.65,2.47,3.3,1.65,1952,742,2.63,29.75%,0.452382,2021-06-01
PDD,139.34,Call,155,2021-07-16,45,4.15,4.35,4.55,4.3,2067,787,2.63,50.02%,0.302019,2021-06-01
NKLA,15.44,Call,14.5,2021-06-04,3,0.91,1,1.08,0.91,2657,1009,2.63,86.30%,0.800147,2021-06-01
CF,55.19,Call,62.5,2021-07-16,45,0.35,0.43,0.5,0.4,613,234,2.62,31.39%,0.136202,2021-06-01
ABNB,144.31,Call,170,2021-06-04,3,0.18,0.19,0.19,0.19,755,288,2.62,99.16%,0.037757,2021-06-01
MSFT,247.4,Call,262.5,2021-06-25,24,0.6,0.64,0.67,0.66,986,376,2.62,19.01%,0.114678,2021-06-01
TSLA,623.9,Put,640,2021-06-04,3,19.95,20.28,20.6,19.98,1436,548,2.62,43.42%,-0.734852,2021-06-01
DGX,127.27,Put,125,2021-06-18,17,1.45,1.58,1.7,1.6,605,232,2.61,23.37%,-0.357064,2021-06-01
PTON,108.89,Put,75,2021-10-15,136,2.64,2.72,2.8,2.62,1139,436,2.61,60.65%,-0.116553,2021-06-01
ROKU,347.71,Call,355,2021-06-04,3,3.25,3.38,3.5,3.39,1393,534,2.61,50.24%,0.332596,2021-06-01
AMC,32.04,Call,50,2021-07-16,45,6.4,6.5,6.6,6.41,1538,589,2.61,246.98%,0.468255,2021-06-01
BYND,135.19,Call,138,2021-06-04,3,2.5,2.54,2.58,2.56,770,296,2.6,76.95%,0.397437,2021-06-01
AMC,32.04,Call,40,2021-07-16,45,8,8.15,8.3,8.17,2558,982,2.6,240.22%,0.563016,2021-06-01
ZM,327.72,Put,275,2021-06-04,3,0.8,0.83,0.85,0.81,1385,535,2.59,122.40%,-0.050914,2021-06-01
TSLA,623.9,Call,640,2021-06-11,10,11.9,12.1,12.3,12.37,1466,566,2.59,45.73%,0.382613,2021-06-01
XOM,60.46,Call,59.5,2021-06-04,3,1.16,1.21,1.25,1.21,1653,637,2.59,29.26%,0.728044,2021-06-01
DELL,102.85,Call,105,2021-10-15,136,5.7,6.2,6.7,6.22,1732,669,2.59,28.66%,0.487787,2021-06-01
GPS,33.12,Put,30,2021-06-18,17,0.31,0.33,0.35,0.35,3787,1462,2.59,50.66%,-0.171386,2021-06-01
MMM,203.2,Call,210,2021-07-16,45,2.17,2.22,2.28,2.14,10730,4148,2.59,17.68%,0.291175,2021-06-01
TSLA,623.9,Call,697.5,2021-06-11,10,2.03,2.09,2.16,2.16,617,239,2.58,49.51%,0.093471,2021-06-01
IMVT,9.4,Put,10,2021-07-16,45,1.25,1.48,1.7,1.55,2914,1131,2.58,90.70%,-0.513982,2021-06-01
CAT,242.76,Call,242.5,2021-06-04,3,2.18,2.27,2.36,2.2,814,317,2.57,23.73%,0.52209,2021-06-01
CVX,106.65,Call,106,2021-06-04,3,1.2,1.25,1.29,1.2,1460,567,2.57,22.34%,0.617148,2021-06-01
