Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,179.58,Put,185,2023-06-30,24,6.7,6.85,7,6.93,1649,402,4.1,21.18%,-0.691094,2023-06-05
DKNG,25.3,Put,25,2023-06-09,3,0.41,0.44,0.46,0.44,3260,798,4.09,63.97%,-0.404874,2023-06-05
MSFT,335.94,Call,337.5,2023-06-09,3,2.15,2.25,2.34,2.35,16237,3974,4.09,23.89%,0.425892,2023-06-05
PINS,24.1,Call,24.5,2023-06-09,3,0.24,0.26,0.28,0.28,1661,407,4.08,51.01%,0.373033,2023-06-05
META,271.39,Call,272.5,2023-06-09,3,3.35,3.4,3.45,3.45,9032,2217,4.07,39.95%,0.466902,2023-06-05
AMZN,125.3,Put,124,2023-06-16,10,1.81,1.85,1.88,1.83,3580,880,4.07,30.26%,-0.39899,2023-06-05
TSLA,217.61,Put,200,2023-06-09,3,0.45,0.46,0.47,0.45,59988,14781,4.06,66.33%,-0.074946,2023-06-05
NVDA,391.71,Put,390,2023-06-09,3,6.1,6.15,6.2,6.15,20921,5157,4.06,49.80%,-0.449473,2023-06-05
RBLX,40.79,Put,39,2023-06-09,3,0.27,0.28,0.29,0.28,1786,441,4.05,63.25%,-0.206703,2023-06-05
CELH,143.94,Put,100,2024-01-19,228,5.8,6.05,6.3,6.1,1001,247,4.05,59.42%,-0.141794,2023-06-05
ABBV,136.86,Put,155,2023-06-16,10,18,18.15,18.3,18.4,3698,912,4.05,33.20%,-0.991362,2023-06-05
BMY,65.98,Put,77.5,2023-06-16,10,11.4,11.53,11.65,11.5,712,176,4.05,60.14%,-0.94284,2023-06-05
PCG,16.83,Put,13,2023-11-17,165,0.15,0.18,0.21,0.2,16005,3947,4.05,35.27%,-0.096822,2023-06-05
BMY,65.98,Put,75,2023-06-16,10,8.9,8.98,9.05,9,1689,418,4.04,40.69%,-0.972629,2023-06-05
TSN,50.51,Put,82.5,2023-06-16,10,31.8,31.95,32.1,31.9,910,225,4.04,149.95%,-0.969202,2023-06-05
MMM,97.98,Call,101,2023-06-09,3,0.37,0.39,0.41,0.39,612,152,4.03,39.41%,0.202301,2023-06-05
MSFT,335.94,Put,342.5,2023-06-16,10,8.1,8.2,8.3,8.25,871,216,4.03,19.88%,-0.71105,2023-06-05
MRNA,128.9,Call,140,2023-06-09,3,0.29,0.3,0.31,0.3,2681,665,4.03,65.35%,0.08727,2023-06-05
SNOW,181.75,Call,187.5,2023-06-09,3,2.18,2.22,2.25,2.22,1279,317,4.03,67.40%,0.318316,2023-06-05
TSM,98.05,Call,98,2023-06-09,3,1.24,1.26,1.28,1.26,1017,253,4.02,34.42%,0.516539,2023-06-05
OXY,59.4,Put,60,2023-06-09,3,1.1,1.12,1.14,1.11,4050,1007,4.02,36.35%,-0.610682,2023-06-05
AMD,117.93,Call,116,2023-06-09,3,3.3,3.38,3.45,3.4,1892,471,4.02,53.80%,0.6448,2023-06-05
SFIX,3.43,Call,3.5,2023-06-09,3,0.26,0.27,0.28,0.26,1237,308,4.02,232.26%,0.50727,2023-06-05
SHOP,59.92,Call,60,2023-06-09,3,1.27,1.29,1.3,1.27,16203,4037,4.01,59.84%,0.504085,2023-06-05
ABNB,115.69,Call,113,2023-06-09,3,3.55,3.63,3.7,3.6,4352,1086,4.01,46.70%,0.721351,2023-06-05
DIS,91,Call,97,2023-06-30,24,0.59,0.62,0.64,0.62,1393,348,4,26.01%,0.191101,2023-06-05
VALE,13.61,Put,14,2023-08-18,73,1.02,1.08,1.13,1.09,1085,271,4,36.05%,-0.534616,2023-06-05
RIOT,10.68,Call,11.5,2023-06-09,3,0.25,0.26,0.27,0.25,7209,1801,4,141.50%,0.305256,2023-06-05
ATVI,80.84,Put,85,2023-07-21,45,5.3,5.55,5.8,5.35,565,142,3.98,27.02%,-0.677625,2023-06-05
AMZN,125.3,Put,125,2023-06-09,3,1.39,1.42,1.45,1.4,9912,2497,3.97,34.63%,-0.459048,2023-06-05
GME,24.31,Call,27.5,2023-06-09,3,1.06,1.11,1.15,1.1,1035,262,3.95,252.39%,0.336256,2023-06-05
AI,35.32,Call,36,2023-06-09,3,1.45,1.48,1.5,1.45,5826,1475,3.95,136.79%,0.464769,2023-06-05
NRG,33.12,Call,37,2024-01-19,228,2.25,2.3,2.35,2.35,1381,350,3.95,36.05%,0.403018,2023-06-05
PLTR,15.24,Put,15.5,2023-06-09,3,0.64,0.65,0.65,0.62,6573,1663,3.95,91.38%,-0.563159,2023-06-05
TSN,50.51,Put,75,2023-06-16,10,24.3,24.5,24.7,24.4,560,142,3.94,138.56%,-0.946639,2023-06-05
AI,35.32,Call,37,2023-06-09,3,1.1,1.13,1.15,1.1,3866,984,3.93,138.70%,0.380783,2023-06-05
WAL,37.25,Call,37.5,2023-07-21,45,3.7,3.8,3.9,3.8,721,184,3.92,74.89%,0.542743,2023-06-05
GPS,8.57,Put,8.5,2023-06-09,3,0.16,0.17,0.18,0.23,553,141,3.92,65.67%,-0.434089,2023-06-05
ZM,69.02,Put,64,2023-06-09,3,0.11,0.13,0.14,0.13,516,132,3.91,59.57%,-0.076,2023-06-05
PYPL,64.51,Put,130,2023-09-15,101,65.3,65.5,65.7,65.47,1949,500,3.9,84.65%,-0.94465,2023-06-05
CHTR,334.91,Put,330,2023-07-21,45,11.6,11.9,12.2,11.85,904,232,3.9,32.29%,-0.409117,2023-06-05
HEAR,10.71,Call,12,2023-10-20,136,1.1,1.18,1.25,1.1,1652,425,3.89,57.66%,0.464556,2023-06-05
MSFT,335.94,Put,337.5,2023-06-16,10,5.1,5.15,5.2,5.15,3091,795,3.89,20.31%,-0.538313,2023-06-05
LULU,356.44,Put,347.5,2023-06-09,3,1.3,1.58,1.86,1.41,501,129,3.88,36.06%,-0.210431,2023-06-05
CRWD,154.08,Call,165,2023-06-23,17,1.95,2.05,2.15,2.15,743,192,3.87,43.78%,0.257052,2023-06-05
MRNA,128.9,Call,135,2023-06-09,3,0.66,0.75,0.83,0.81,2365,612,3.86,60.31%,0.208738,2023-06-05
FCX,37.04,Call,35,2024-06-21,381,7.75,7.85,7.95,7.8,583,151,3.86,42.80%,0.657081,2023-06-05
PBR,12.35,Call,11,2023-06-23,17,1.19,1.36,1.53,1.4,500,130,3.85,48.44%,0.879814,2023-06-05
OHI,29.81,Put,30,2023-06-16,10,0.45,0.5,0.55,0.52,10405,2708,3.84,20.38%,-0.577732,2023-06-05
GME,24.31,Call,34,2023-06-09,3,0.39,0.41,0.42,0.4,805,210,3.83,298.31%,0.134844,2023-06-05
NFLX,403.54,Put,390,2023-06-09,3,1.89,1.98,2.07,2.06,5888,1538,3.83,47.62%,-0.205854,2023-06-05
LULU,356.44,Put,350,2023-06-09,3,1.73,2.09,2.45,1.96,1073,281,3.82,35.27%,-0.274998,2023-06-05
GOOG,126.63,Call,133,2023-06-09,3,0.1,0.11,0.11,0.11,1994,524,3.81,34.88%,0.06386,2023-06-05
PCG,16.83,Call,17,2025-01-17,592,2.51,2.64,2.77,2.68,1751,459,3.81,24.59%,0.653536,2023-06-05
UPST,28.23,Call,30.5,2023-06-09,3,0.55,0.59,0.63,0.59,1098,289,3.8,136.44%,0.287706,2023-06-05
MARA,9.19,Call,20,2023-07-21,45,0.12,0.13,0.14,0.12,882,232,3.8,131.42%,0.074892,2023-06-05
FUTU,39.12,Call,39,2023-06-09,3,0.92,0.95,0.97,0.87,736,194,3.79,61.97%,0.535947,2023-06-05
PLTR,15.24,Call,22,2023-06-30,24,0.11,0.14,0.16,0.14,3268,863,3.79,96.32%,0.0886,2023-06-05
PLTR,15.24,Call,15.5,2023-06-09,3,0.38,0.39,0.4,0.4,27747,7349,3.78,93.04%,0.439018,2023-06-05
COIN,58.71,Call,79,2023-06-16,10,0.19,0.22,0.24,0.24,628,166,3.78,107.24%,0.057503,2023-06-05
AAPL,179.58,Put,175,2023-06-09,3,0.55,0.57,0.58,0.55,68799,18246,3.77,32.83%,-0.185593,2023-06-05
AAPL,179.58,Call,235,2024-06-21,381,3.05,3.22,3.4,3.15,5903,1565,3.77,20.49%,0.171381,2023-06-05
GOOG,126.63,Call,132,2023-06-09,3,0.14,0.15,0.16,0.15,2463,654,3.77,33.00%,0.086991,2023-06-05
AVGO,802.3,Call,825,2023-06-09,3,3,3.3,3.6,3.37,721,191,3.77,38.09%,0.216547,2023-06-05
PANW,226.79,Call,232.5,2023-06-09,3,0.89,0.96,1.02,0.95,1177,313,3.76,35.45%,0.228225,2023-06-05
JD,36.29,Call,39,2023-06-09,3,0.09,0.1,0.11,0.1,1288,343,3.76,61.80%,0.105184,2023-06-05
CVX,155.51,Put,155,2023-06-23,17,2.73,2.8,2.88,2.44,511,136,3.76,23.20%,-0.459174,2023-06-05
AI,35.32,Call,32.5,2023-06-09,3,3.2,3.35,3.5,3.3,1862,497,3.75,119.88%,0.795012,2023-06-05
CRM,209.86,Call,207.5,2023-06-09,3,4,4.3,4.6,4.13,930,248,3.75,36.24%,0.645597,2023-06-05
EOSE,2.43,Call,2,2024-01-19,228,1.05,1.18,1.3,1.1,510,136,3.75,125.85%,0.766598,2023-06-05
AI,35.32,Call,33,2023-06-09,3,2.9,2.95,3,2.95,4853,1298,3.74,121.85%,0.749894,2023-06-05
GTLB,35.4,Call,41,2023-06-16,10,1.9,1.95,2,2,620,166,3.73,167.57%,0.349802,2023-06-05
COIN,58.71,Put,55,2023-06-23,17,3,3.1,3.2,3.19,868,233,3.73,99.70%,-0.337312,2023-06-05
BABA,84.4,Put,150,2024-01-19,228,65.1,65.6,66.1,65.85,880,236,3.73,55.63%,-0.938995,2023-06-05
AFRM,15.55,Put,12,2023-06-30,24,0.23,0.24,0.25,0.24,509,137,3.72,95.30%,-0.116023,2023-06-05
PYPL,64.51,Put,90,2023-06-16,10,25.4,25.5,25.6,25.45,778,209,3.72,109.15%,-0.964103,2023-06-05
DIS,91,Put,90,2023-06-23,17,1.33,1.37,1.4,1.33,1546,416,3.72,23.94%,-0.391166,2023-06-05
NEM,41.92,Put,72.5,2024-01-19,228,30.3,30.58,30.85,30.52,2070,556,3.72,50.36%,-0.902977,2023-06-05
INTC,29.86,Put,29,2023-06-09,3,0.17,0.18,0.19,0.17,5753,1547,3.72,45.47%,-0.232078,2023-06-05
CXM,13.49,Call,12.5,2023-06-16,10,1.55,1.63,1.7,1.63,579,156,3.71,122.76%,0.685676,2023-06-05
UBER,40.42,Put,40.5,2023-06-16,10,0.92,0.94,0.95,0.89,1260,340,3.71,34.44%,-0.495159,2023-06-05
U,36.32,Call,37,2023-06-16,10,1.86,1.92,1.98,1.92,1129,305,3.7,91.87%,0.48532,2023-06-05
DIS,91,Call,93,2023-06-09,3,0.36,0.37,0.38,0.38,34657,9357,3.7,32.82%,0.241369,2023-06-05
ENPH,182.73,Call,182.5,2023-06-09,3,4.15,4.23,4.3,4.25,2355,638,3.69,62.02%,0.523109,2023-06-05
AAP,65.59,Put,160,2023-06-16,10,94,94.4,94.8,94.2,550,150,3.67,274.15%,-0.958379,2023-06-05
AMZN,125.3,Put,127,2023-06-16,10,3.25,3.33,3.4,3.43,687,187,3.67,29.70%,-0.591318,2023-06-05
SOFI,7.25,Put,7.5,2023-06-09,3,0.39,0.4,0.41,0.4,5128,1397,3.67,96.67%,-0.632953,2023-06-05
NVDA,391.71,Call,397.5,2023-06-09,3,4.8,4.9,5,4.88,5743,1566,3.67,51.54%,0.389027,2023-06-05
TSLA,217.61,Call,252.5,2023-06-09,3,0.19,0.2,0.2,0.2,6716,1829,3.67,85.92%,0.03112,2023-06-05
COIN,58.71,Call,55,2023-06-09,3,4.85,4.95,5.05,4.8,735,201,3.66,130.69%,0.730084,2023-06-05
SE,58.6,Put,180,2024-01-19,228,121.1,121.38,121.65,121.45,1831,500,3.66,91.67%,-0.957136,2023-06-05
TSLA,217.61,Put,205,2023-06-09,3,0.97,0.99,1,0.97,39318,10732,3.66,64.37%,-0.144865,2023-06-05
AAP,65.59,Put,125,2023-06-16,10,59,59.4,59.8,59,550,151,3.64,211.24%,-0.95146,2023-06-05
BBAI,2,Call,4,2023-12-15,193,0.1,0.15,0.2,0.1,1005,276,3.64,80.09%,0.197917,2023-06-05
CAT,222.47,Put,222.5,2023-06-09,3,2.58,2.66,2.74,2.6,1117,308,3.63,32.43%,-0.493226,2023-06-05
WMT,149.8,Call,152.5,2023-06-09,3,0.16,0.17,0.18,0.17,9192,2531,3.63,17.76%,0.139387,2023-06-05
VIPS,15.84,Put,15,2023-07-21,45,0.5,0.55,0.6,0.55,518,143,3.62,43.76%,-0.320662,2023-06-05
NVDA,391.71,Put,375,2025-01-17,592,67.8,69.45,71.1,69.4,539,149,3.62,47.59%,-0.326019,2023-06-05
AFRM,15.55,Put,12.5,2023-06-30,24,0.31,0.33,0.35,0.34,703,194,3.62,95.68%,-0.152733,2023-06-05
AMD,117.93,Put,119,2023-06-09,3,2.8,2.81,2.82,2.84,6384,1765,3.62,52.75%,-0.562919,2023-06-05
AMZN,125.3,Put,170,2023-06-16,10,44.35,44.7,45.05,45.1,722,200,3.61,0.00%,0,2023-06-05
CCL,12.3,Call,14,2024-01-19,228,1.5,1.52,1.54,1.52,3127,867,3.61,51.38%,0.487557,2023-06-05
NVDA,391.71,Call,395,2023-06-09,3,5.75,5.83,5.9,5.9,16060,4449,3.61,51.73%,0.441937,2023-06-05
SOFI,7.25,Call,7.5,2023-06-09,3,0.15,0.16,0.16,0.16,50579,14041,3.6,99.55%,0.372241,2023-06-05
UAA,7.51,Call,15,2025-01-17,592,0.32,0.36,0.39,0.4,597,166,3.6,42.56%,0.197903,2023-06-05
ABBV,136.86,Call,145,2023-07-07,31,0.39,0.46,0.53,0.5,755,210,3.6,17.75%,0.141313,2023-06-05
VLO,107.39,Put,90,2023-07-21,45,0.76,0.78,0.8,0.8,517,144,3.59,42.15%,-0.099805,2023-06-05
AMZN,125.3,Put,173.5,2023-06-16,10,48,48.28,48.55,48.6,647,180,3.59,96.54%,-0.980424,2023-06-05
TSN,50.51,Put,65,2023-06-16,10,14.2,14.45,14.7,14.4,721,201,3.59,97.64%,-0.931031,2023-06-05
TSN,50.51,Put,67.5,2023-06-16,10,16.8,17,17.2,16.9,2040,569,3.59,108.73%,-0.93636,2023-06-05
GTLB,35.4,Put,28,2023-07-21,45,1.45,1.65,1.85,1.51,548,153,3.58,97.29%,-0.191088,2023-06-05
MPC,108.69,Put,125,2023-06-16,10,15.9,16.33,16.75,16.05,1010,282,3.58,62.88%,-0.902446,2023-06-05
GOOG,126.63,Put,128,2023-06-09,3,2.08,2.16,2.23,2.1,1234,345,3.58,28.98%,-0.650383,2023-06-05
MARA,9.19,Call,9.5,2023-06-23,17,0.7,0.73,0.76,0.75,1352,378,3.58,110.57%,0.496087,2023-06-05
JD,36.29,Call,35.5,2023-06-09,3,1.14,1.17,1.2,1.22,1710,477,3.58,53.82%,0.684749,2023-06-05
SOFI,7.25,Put,7,2023-06-09,3,0.13,0.14,0.15,0.13,22426,6267,3.58,91.26%,-0.319199,2023-06-05
AAPL,179.58,Call,185,2023-07-14,38,2.61,2.74,2.86,2.77,1486,416,3.57,20.01%,0.362467,2023-06-05
META,271.39,Put,267.5,2023-06-09,3,2.05,2.07,2.08,2.08,5792,1621,3.57,38.41%,-0.329088,2023-06-05
COIN,58.71,Put,59,2023-06-09,3,2.63,2.84,3.05,3.05,3444,968,3.56,136.89%,-0.490282,2023-06-05
AAPL,179.58,Put,180,2023-06-23,17,3.35,3.43,3.5,3.45,5038,1417,3.56,22.01%,-0.497342,2023-06-05
TSLA,217.61,Call,255,2023-11-17,165,19.6,19.75,19.9,19.75,855,242,3.53,53.13%,0.422422,2023-06-05
AMZN,125.3,Put,172.5,2023-06-16,10,46.95,47.25,47.55,47.6,1410,400,3.53,92.32%,-0.983653,2023-06-05
INTC,29.86,Call,32,2023-12-15,193,2.37,2.43,2.48,2.47,3897,1103,3.53,37.83%,0.458348,2023-06-05
META,271.39,Call,275,2023-06-09,3,2.43,2.46,2.48,2.44,18323,5190,3.53,39.92%,0.368627,2023-06-05
SE,58.6,Put,40,2023-11-17,165,1.99,2.05,2.1,2.06,629,179,3.51,66.01%,-0.129081,2023-06-05
XELA,5.06,Put,1,2023-06-16,10,0.94,0.95,0.96,0.92,4024,1147,3.51,0.00%,0,2023-06-05
AMZN,125.3,Put,135,2023-10-20,136,13.65,13.75,13.85,14.25,500,143,3.5,30.03%,-0.610226,2023-06-05
BX,85.52,Call,84,2023-06-09,3,2.28,2.34,2.4,2.3,1313,375,3.5,45.97%,0.674361,2023-06-05
BMY,65.98,Put,72.5,2023-06-16,10,6.35,6.45,6.55,6.5,2628,751,3.5,31.55%,-0.966247,2023-06-05
RIOT,10.68,Call,11.5,2023-06-30,24,0.89,0.91,0.93,0.9,520,149,3.49,110.99%,0.457827,2023-06-05
GME,24.31,Call,28.5,2023-06-09,3,0.89,0.92,0.94,0.93,746,214,3.49,260.77%,0.290223,2023-06-05
GOOG,126.63,Call,129,2023-06-09,3,0.52,0.54,0.56,0.57,6011,1723,3.49,30.39%,0.25976,2023-06-05
TSLA,217.61,Put,400,2023-06-16,10,181.05,182.33,183.6,182,3128,900,3.48,207.43%,-0.947504,2023-06-05
AAPL,179.58,Put,175,2023-06-30,24,2,2.07,2.14,2.04,8262,2377,3.48,22.51%,-0.301546,2023-06-05
BA,208.78,Put,260,2024-01-19,228,51.3,52.05,52.8,52.45,677,195,3.47,29.56%,-0.854432,2023-06-05
MARA,9.19,Put,9,2023-06-09,3,0.35,0.36,0.36,0.35,16608,4791,3.47,133.86%,-0.406819,2023-06-05
AMZN,125.3,Call,127,2023-06-09,3,0.94,0.96,0.97,0.94,14934,4322,3.46,35.80%,0.349701,2023-06-05
META,271.39,Put,277.5,2023-06-09,3,7.45,7.6,7.75,7.65,1489,432,3.45,39.63%,-0.724325,2023-06-05
CLF,15.26,Call,16.5,2023-06-16,10,0.13,0.14,0.15,0.13,4163,1210,3.44,50.69%,0.191397,2023-06-05
COIN,58.71,Put,61,2023-06-09,3,3.85,3.93,4,3.85,1621,473,3.43,118.09%,-0.618655,2023-06-05
SNOW,181.75,Call,180,2023-06-09,3,5.2,5.28,5.35,5.2,3113,908,3.43,64.61%,0.579902,2023-06-05
ABNB,115.69,Call,114,2023-06-09,3,2.88,2.94,2.99,2.9,6241,1822,3.43,45.91%,0.649677,2023-06-05
PYPL,64.51,Put,160,2024-01-19,228,95.25,95.55,95.85,95.49,1368,400,3.42,0.00%,0,2023-06-05
MSFT,335.94,Call,342.5,2023-06-09,3,0.8,0.82,0.84,0.82,6092,1779,3.42,24.49%,0.199244,2023-06-05
ZM,69.02,Call,74,2023-06-09,3,0.25,0.28,0.3,0.27,553,162,3.41,66.63%,0.132162,2023-06-05
PEP,184.19,Put,220,2023-06-16,10,35.35,35.78,36.2,35.7,1500,440,3.41,65.98%,-0.943678,2023-06-05
LULU,356.44,Call,370,2023-06-09,3,0.75,0.8,0.86,0.85,2130,624,3.41,37.21%,0.140615,2023-06-05
AMZN,125.3,Put,126,2023-06-09,3,1.89,1.94,1.99,1.88,4287,1257,3.41,35.03%,-0.559515,2023-06-05
AAPL,179.58,Put,185,2023-06-23,17,6.35,6.63,6.9,6.6,1094,322,3.4,22.04%,-0.720951,2023-06-05
GME,24.31,Put,25,2023-06-09,3,2.27,2.36,2.45,2.32,1185,350,3.39,220.32%,-0.515412,2023-06-05
DISH,7.1,Call,15,2023-12-15,193,0.4,0.53,0.65,0.62,2035,601,3.39,100.94%,0.270107,2023-06-05
AAPL,179.58,Put,185,2023-06-16,10,6.05,6.2,6.35,6.25,8999,2652,3.39,24.17%,-0.762618,2023-06-05
CRWD,154.08,Put,148,2023-06-09,3,0.71,0.75,0.79,0.78,936,277,3.38,52.38%,-0.189551,2023-06-05
PANW,226.79,Put,217.5,2023-06-09,3,0.33,0.39,0.44,0.33,673,200,3.37,35.87%,-0.094353,2023-06-05
COIN,58.71,Put,45,2023-06-09,3,0.14,0.15,0.15,0.13,3209,956,3.36,172.31%,-0.037334,2023-06-05
MSFT,335.94,Put,332.5,2023-06-09,3,1.24,1.34,1.43,1.38,5926,1764,3.36,23.20%,-0.303432,2023-06-05
SNOW,181.75,Call,177.5,2023-06-09,3,6.65,6.75,6.85,6.7,1157,345,3.35,64.48%,0.670464,2023-06-05
VALE,13.61,Put,13.5,2023-06-09,3,0.14,0.16,0.18,0.16,2198,656,3.35,42.90%,-0.409981,2023-06-05
PLTR,15.24,Call,17,2023-06-09,3,0.11,0.11,0.12,0.11,14073,4203,3.35,109.42%,0.147313,2023-06-05
CRWD,154.08,Put,149,2023-06-09,3,0.92,0.96,1,0.97,812,243,3.34,51.59%,-0.227161,2023-06-05
JNJ,158.32,Put,170,2023-06-16,10,11.5,11.88,12.25,11.85,3299,988,3.34,28.88%,-0.931205,2023-06-05
JD,36.29,Put,35.5,2023-06-09,3,0.33,0.35,0.36,0.35,573,172,3.33,52.06%,-0.310221,2023-06-05
MRNA,128.9,Call,133,2023-06-09,3,1.03,1.18,1.32,1.19,707,212,3.33,58.14%,0.287786,2023-06-05
INTU,442.84,Put,440,2023-07-21,45,14.8,14.95,15.1,14.3,950,285,3.33,28.10%,-0.437633,2023-06-05
TSN,50.51,Put,70,2023-06-16,10,19.3,19.5,19.7,19.4,3220,968,3.33,119.20%,-0.940526,2023-06-05
U,36.32,Call,100,2024-01-19,228,0.62,0.73,0.84,0.66,12409,3731,3.33,74.10%,0.084112,2023-06-05
ZS,148.05,Call,149,2023-06-09,3,2.56,2.64,2.72,2.65,589,178,3.31,57.24%,0.464429,2023-06-05
TDOC,24.79,Call,25,2023-06-09,3,0.44,0.45,0.46,0.46,1244,376,3.31,61.56%,0.453916,2023-06-05
SCHW,54.41,Put,77.5,2023-06-16,10,22.95,23.08,23.2,23.1,1756,531,3.31,93.76%,-0.990776,2023-06-05
SU,29.29,Put,28.5,2023-06-16,10,0.28,0.3,0.31,0.3,2091,632,3.31,32.16%,-0.296014,2023-06-05
DOCU,57.57,Call,63,2023-06-09,3,1.81,1.87,1.92,1.92,710,215,3.3,186.74%,0.328025,2023-06-05
TGT,130.6,Put,160,2023-06-16,10,29.05,29.43,29.8,29.8,1540,466,3.3,78.20%,-0.934333,2023-06-05
MA,370.52,Call,372.5,2023-06-09,3,2.2,2.28,2.36,2.31,560,170,3.29,23.42%,0.411757,2023-06-05
JPM,139.09,Call,165,2023-12-15,193,1.26,1.32,1.37,1.3,662,201,3.29,18.94%,0.140648,2023-06-05
BABA,84.4,Put,150,2023-09-15,101,65.35,65.6,65.85,65.45,820,250,3.28,71.83%,-0.942316,2023-06-05
CELH,143.94,Call,170,2023-07-21,45,2,2.18,2.35,2.15,1178,359,3.28,46.12%,0.182316,2023-06-05
SCHW,54.41,Put,80,2023-06-16,10,25.4,25.58,25.75,25.6,1411,432,3.27,101.10%,-0.991208,2023-06-05
AMZN,125.3,Put,113,2023-06-23,17,0.28,0.3,0.32,0.37,1469,449,3.27,34.17%,-0.071109,2023-06-05
BMY,65.98,Put,82.5,2023-06-16,10,16.35,16.45,16.55,16.5,2031,622,3.27,65.10%,-0.981059,2023-06-05
MSTR,276.36,Put,250,2023-06-09,3,1.38,1.51,1.63,1.47,1638,503,3.26,97.38%,-0.118212,2023-06-05
ORCL,106.93,Put,108,2023-06-16,10,3.35,3.4,3.45,3.4,500,154,3.25,40.73%,-0.540657,2023-06-05
CRM,209.86,Call,207.5,2023-06-16,10,6.1,6.23,6.35,6.65,643,198,3.25,34.75%,0.598576,2023-06-05
ABNB,115.69,Put,116,2023-06-09,3,1.98,2.02,2.06,1.96,848,261,3.25,44.96%,-0.514866,2023-06-05
U,36.32,Call,31.5,2023-06-09,3,4.8,5.18,5.55,5,920,283,3.25,120.75%,0.912969,2023-06-05
CELH,143.94,Put,130,2023-06-16,10,0.6,0.75,0.9,0.85,991,305,3.25,56.06%,-0.123453,2023-06-05
TGT,130.6,Put,131,2023-06-09,3,1.91,1.96,2.02,2.03,2954,909,3.25,37.38%,-0.527664,2023-06-05
NTR,55.35,Put,53,2023-06-16,10,0.45,0.48,0.5,0.5,596,184,3.24,38.38%,-0.23533,2023-06-05
SNOW,181.75,Put,175,2023-06-09,3,1.56,1.6,1.64,1.65,1525,470,3.24,64.32%,-0.246782,2023-06-05
LYFT,9.72,Call,9.5,2023-06-16,10,0.51,0.52,0.53,0.52,2999,927,3.24,61.91%,0.613437,2023-06-05
JD,36.29,Call,40,2023-08-18,73,1.78,1.81,1.83,1.81,1182,366,3.23,47.98%,0.375932,2023-06-05
NFLX,403.54,Call,435,2023-06-16,10,2.19,2.3,2.42,2.32,2721,843,3.23,43.00%,0.158729,2023-06-05
GOOGL,126.01,Put,122,2023-06-09,3,0.2,0.22,0.24,0.23,5113,1585,3.23,31.86%,-0.125592,2023-06-05
AI,35.32,Call,32.5,2023-06-16,10,4.1,4.3,4.5,4.2,748,232,3.22,112.48%,0.708016,2023-06-05
CIEN,47.5,Call,55,2023-06-16,10,0.45,0.48,0.5,0.5,1210,376,3.22,81.79%,0.157434,2023-06-05
AMD,117.93,Call,124,2023-06-16,10,2.14,2.18,2.22,2.19,2766,860,3.22,56.95%,0.318946,2023-06-05
PDSB,6.53,Call,7.5,2023-06-16,10,0.25,0.43,0.6,0.5,2995,930,3.22,195.49%,0.396669,2023-06-05
TGT,130.6,Put,165,2023-06-16,10,34.05,34.43,34.8,34.8,1020,318,3.21,87.28%,-0.939604,2023-06-05
DG,158.87,Put,210,2023-06-16,10,50.5,51.15,51.8,51.1,1613,502,3.21,107.55%,-0.932085,2023-06-05
SHOP,59.92,Call,63,2023-06-16,10,0.99,1.01,1.03,1.01,2024,631,3.21,53.99%,0.308295,2023-06-05
CROX,109.66,Put,104,2023-06-09,3,0.45,0.55,0.65,0.5,666,208,3.2,59.95%,-0.156412,2023-06-05
XOM,105.29,Put,97,2023-06-23,17,0.33,0.35,0.36,0.33,669,209,3.2,30.48%,-0.098235,2023-06-05
KEY,10.13,Call,11.5,2023-06-23,17,0.05,0.1,0.15,0.1,701,219,3.2,56.61%,0.161599,2023-06-05
ADBE,434.18,Put,420,2023-06-09,3,1.39,1.48,1.56,1.34,812,254,3.2,39.94%,-0.172151,2023-06-05
NKE,105.2,Put,106,2023-06-09,3,1.57,1.6,1.63,1.52,1441,451,3.2,30.73%,-0.598817,2023-06-05
COIN,58.71,Call,64,2023-06-09,3,0.8,0.83,0.85,0.82,3271,1022,3.2,120.31%,0.231629,2023-06-05
MSFT,335.94,Call,340,2023-06-09,3,1.35,1.39,1.43,1.43,14572,4554,3.2,24.52%,0.303827,2023-06-05
V,226.77,Put,227.5,2023-06-09,3,2.01,2.08,2.15,2.02,513,161,3.19,20.32%,-0.560143,2023-06-05
ENVX,13.11,Call,14,2023-06-09,3,0.15,0.18,0.2,0.22,1126,353,3.19,101.45%,0.253433,2023-06-05
SCHW,54.41,Put,67.5,2023-06-16,10,13,13.08,13.15,13.1,2373,743,3.19,61.08%,-0.987533,2023-06-05
PRU,83.06,Put,105,2023-06-16,10,21.6,21.9,22.2,21.9,818,257,3.18,85.60%,-0.942823,2023-06-05
MLCO,11.56,Put,6,2023-10-20,136,0.05,0.1,0.15,0.16,896,282,3.18,72.60%,-0.040619,2023-06-05
GOOGL,126.01,Put,124,2023-06-09,3,0.57,0.59,0.61,0.58,5611,1765,3.18,30.31%,-0.270145,2023-06-05
META,271.39,Call,277.5,2023-06-09,3,1.71,1.74,1.77,1.72,5955,1871,3.18,40.59%,0.282505,2023-06-05
ZM,69.02,Call,68,2023-06-09,3,1.94,1.97,2.01,1.98,1166,368,3.17,56.26%,0.627662,2023-06-05
