Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3466.3,Put,3330,2021-12-17,2,2.66,3.13,3.6,3,1793,552,3.25,37.13%,-0.070325,2021-12-15
PFE,58.8,Call,59,2021-12-17,2,0.73,0.75,0.77,0.74,4521,1391,3.25,48.29%,0.467829,2021-12-15
MARA,38.73,Call,36,2021-12-17,2,2.95,3.15,3.35,3.24,2152,664,3.24,135.59%,0.781899,2021-12-15
DKNG,28.67,Put,26,2021-12-23,8,0.36,0.38,0.4,0.38,635,196,3.24,80.77%,-0.190104,2021-12-15
AFRM,110.98,Call,110,2021-12-17,2,3.8,4,4.2,3.9,4179,1304,3.2,103.84%,0.561155,2021-12-15
PTON,38.5,Call,38,2021-12-23,8,2.04,2.08,2.12,2.07,605,189,3.2,80.11%,0.56737,2021-12-15
JD,73.66,Put,70,2021-12-23,8,1.03,1.07,1.1,1.02,740,232,3.19,58.42%,-0.263438,2021-12-15
ABBV,130.23,Put,130,2022-01-21,37,4.2,4.3,4.4,4.24,1040,326,3.19,24.81%,-0.493729,2021-12-15
HUT,8.63,Call,8.5,2021-12-17,2,0.33,0.34,0.35,0.35,3054,958,3.19,110.82%,0.589451,2021-12-15
ATUS,15.02,Call,20,2022-03-18,92,0.45,0.53,0.6,0.55,5911,1857,3.18,63.38%,0.229477,2021-12-15
MCD,264.52,Call,260,2022-02-18,65,11.2,11.5,11.8,11.2,1173,369,3.18,20.94%,0.58232,2021-12-15
NUE,108.22,Call,100,2021-12-17,2,8.3,8.55,8.8,8.4,2120,668,3.17,73.54%,0.93038,2021-12-15
PINS,36.05,Put,34,2021-12-17,2,0.14,0.16,0.18,0.16,823,260,3.17,77.36%,-0.146595,2021-12-15
SPCE,14.77,Call,16,2021-12-23,8,0.21,0.22,0.24,0.23,1275,404,3.16,74.22%,0.250494,2021-12-15
MARA,38.73,Call,40,2021-12-31,16,3.35,3.48,3.6,3.45,530,169,3.14,123.62%,0.501939,2021-12-15
JEF,38.57,Call,40,2022-01-21,37,1,1.08,1.15,1,1446,460,3.14,33.11%,0.376256,2021-12-15
MSFT,334.65,Call,332.5,2021-12-17,2,3.55,4.03,4.5,4,11735,3735,3.14,28.44%,0.623739,2021-12-15
BA,195.43,Call,195,2021-12-17,2,2.67,2.72,2.76,2.73,5753,1839,3.13,43.52%,0.533722,2021-12-15
WMT,145.77,Call,145,2021-12-23,8,2,2.09,2.18,2.17,2300,736,3.13,20.75%,0.571344,2021-12-15
SQ,173.8,Call,180,2021-12-17,2,1.23,1.27,1.3,1.25,9665,3106,3.11,67.27%,0.24856,2021-12-15
AMD,146.5,Call,140,2021-12-17,2,7,7.13,7.25,7.11,48391,15575,3.11,63.91%,0.837238,2021-12-15
GSK,43.66,Put,40,2022-05-20,155,1.35,1.45,1.55,1.6,577,186,3.1,24.36%,-0.300088,2021-12-15
AMD,146.5,Call,152.5,2021-12-23,8,2.42,2.71,3,2.56,2293,740,3.1,56.61%,0.331105,2021-12-15
BABA,122.47,Call,121,2021-12-17,2,3.7,3.8,3.9,3.8,2283,737,3.1,83.68%,0.589405,2021-12-15
TSM,120.4,Call,110,2021-12-17,2,9.35,10.27,11.2,9.35,16011,5197,3.08,119.10%,0.857323,2021-12-15
ADBE,630.33,Call,635,2021-12-17,2,17.35,18.5,19.65,18.68,990,321,3.08,112.07%,0.481071,2021-12-15
EXAS,79.66,Call,90,2022-04-14,119,7,7.8,8.6,7,607,198,3.07,59.51%,0.425094,2021-12-15
ICE,135.12,Call,120,2021-12-17,2,13.1,14.25,15.4,15.09,1052,344,3.06,106.02%,0.939593,2021-12-15
PFE,58.8,Call,58,2021-12-31,16,2.11,2.18,2.26,2.19,2035,664,3.06,36.84%,0.580577,2021-12-15
AMZN,3466.3,Call,3340,2021-12-17,2,128.35,132.9,137.45,131.25,1087,355,3.06,39.73%,0.899195,2021-12-15
BILI,50.71,Put,54,2021-12-17,2,3.5,3.78,4.05,5.45,528,173,3.05,105.36%,-0.77849,2021-12-15
CLOV,4.13,Call,4,2021-12-23,8,0.33,0.34,0.34,0.33,3169,1040,3.05,108.34%,0.610161,2021-12-15
FUTU,40.84,Call,50,2022-01-07,23,1.85,2,2.15,1.74,782,256,3.05,119.24%,0.299327,2021-12-15
MCD,264.52,Call,280,2022-02-18,65,2.63,2.87,3.1,2.8,4335,1423,3.05,18.85%,0.236367,2021-12-15
IRNT,6.8,Put,6.5,2021-12-17,2,0.25,0.28,0.3,0.26,813,268,3.03,199.77%,-0.352295,2021-12-15
ICE,135.12,Call,125,2021-12-17,2,8.1,9.35,10.6,8.2,770,254,3.03,88.27%,0.88949,2021-12-15
NVDA,304.59,Call,280,2022-01-07,23,31.05,31.9,32.75,30.9,543,180,3.02,57.55%,0.743759,2021-12-15
COIN,258.3,Put,245,2021-12-23,8,5,5.35,5.7,4.73,627,208,3.01,72.14%,-0.291634,2021-12-15
DIS,150.4,Put,147,2021-12-17,2,0.33,0.34,0.35,0.32,2405,800,3.01,32.96%,-0.171129,2021-12-15
HTZ,22.31,Call,25,2022-02-18,65,1.65,1.78,1.9,1.82,10140,3364,3.01,75.05%,0.420339,2021-12-15
VTRS,12.69,Call,15,2022-04-14,119,0.35,0.38,0.4,0.4,5005,1663,3.01,40.33%,0.254814,2021-12-15
CPNG,26.82,Put,26,2021-12-17,2,0.2,0.25,0.3,0.25,1951,651,3,72.90%,-0.273395,2021-12-15
CGC,9.27,Call,9,2021-12-17,2,0.35,0.38,0.4,0.37,1065,355,3,76.99%,0.707917,2021-12-15
TLRY,8.14,Call,8,2021-12-17,2,0.26,0.27,0.27,0.27,8791,2936,2.99,80.54%,0.625861,2021-12-15
SBUX,114.68,Put,113,2021-12-17,2,0.3,0.32,0.34,0.34,2301,771,2.98,28.28%,-0.238419,2021-12-15
CRWD,210.71,Call,205,2021-12-23,8,9.85,10.38,10.9,10.5,915,308,2.97,59.41%,0.639303,2021-12-15
ATUS,15.02,Call,17,2022-03-18,92,1,1.13,1.25,1.1,1002,339,2.96,60.50%,0.399169,2021-12-15
CLF,19.82,Call,21,2021-12-23,8,0.26,0.28,0.3,0.27,1088,367,2.96,58.87%,0.267657,2021-12-15
NVDA,304.59,Call,310,2021-12-23,8,7.55,7.63,7.7,7.6,3145,1070,2.94,55.53%,0.431301,2021-12-15
NNDM,4.2,Call,4,2021-12-17,2,0.22,0.24,0.25,0.23,1672,568,2.94,82.33%,0.797082,2021-12-15
FISV,103.66,Call,115,2022-02-18,65,1.17,1.36,1.55,1.29,683,232,2.94,27.54%,0.201904,2021-12-15
WU,18.33,Call,17,2021-12-17,2,1.25,1.33,1.4,1.48,3520,1199,2.94,89.07%,0.879871,2021-12-15
TSM,120.4,Call,90,2021-12-17,2,29.2,29.92,30.65,27,679,232,2.93,220.98%,0.968622,2021-12-15
AMZN,3466.3,Put,3370,2021-12-17,2,5.7,6,6.3,5.88,1943,664,2.93,34.37%,-0.131294,2021-12-15
AMD,146.5,Call,167.5,2021-12-23,8,0.08,0.29,0.5,0.43,884,303,2.92,60.98%,0.075138,2021-12-15
CLX,176.13,Call,177.5,2021-12-17,2,0.7,0.8,0.9,0.75,529,182,2.91,25.51%,0.341833,2021-12-15
AMZN,3466.3,Call,3350,2021-12-17,2,119.1,123.63,128.15,122.6,5080,1746,2.91,40.10%,0.877934,2021-12-15
TSLA,975.99,Call,930,2021-12-23,8,61.55,62.4,63.25,62.05,505,174,2.9,60.87%,0.719359,2021-12-15
WMT,145.77,Put,144,2021-12-17,2,0.33,0.38,0.42,0.34,2075,715,2.9,22.86%,-0.233909,2021-12-15
AAPL,179.3,Put,165,2023-06-16,547,18.7,19.1,19.5,21.45,685,236,2.9,30.49%,-0.342125,2021-12-15
LYV,106.42,Put,75,2022-03-18,92,1.45,1.67,1.9,1.95,580,200,2.9,60.62%,-0.096383,2021-12-15
ATOS,1.97,Put,3,2022-04-14,119,1.15,1.28,1.4,1.45,560,193,2.9,115.17%,-0.621994,2021-12-15
PFE,58.8,Put,53,2021-12-31,16,0.16,0.19,0.21,0.18,1355,469,2.89,36.67%,-0.084345,2021-12-15
MRK,75.29,Call,73,2022-01-07,23,3.15,3.25,3.35,3.15,1412,488,2.89,25.28%,0.690698,2021-12-15
SHOP,1368.08,Call,1450,2021-12-17,2,4.9,5.1,5.3,4.93,1184,409,2.89,70.62%,0.138675,2021-12-15
AMZN,3466.3,Call,3475,2021-12-17,2,24.15,27.13,30.1,28.3,906,314,2.89,31.67%,0.462143,2021-12-15
FUBO,17.21,Call,17,2021-12-23,8,0.99,1.05,1.11,1.06,547,189,2.89,94.23%,0.56273,2021-12-15
TSLA,975.99,Call,950,2021-12-23,8,47.8,48.83,49.85,48.88,2594,903,2.87,60.37%,0.635677,2021-12-15
PINS,36.05,Call,36,2021-12-17,2,0.71,0.76,0.8,0.74,852,297,2.87,67.19%,0.521081,2021-12-15
MRNA,283.28,Call,320,2021-12-23,8,3,3.1,3.2,3.18,569,198,2.87,83.48%,0.177656,2021-12-15
QCOM,189.28,Put,175,2021-12-17,2,0.05,0.08,0.12,0.11,6527,2277,2.87,58.51%,-0.033556,2021-12-15
ABNB,168.14,Put,135,2022-02-18,65,3.55,3.72,3.9,3.6,567,198,2.86,57.36%,-0.151947,2021-12-15
NXTD,2.78,Call,3,2021-12-17,2,0.1,0.13,0.15,0.11,1005,352,2.86,236.11%,0.36376,2021-12-15
PTON,38.5,Call,38,2021-12-17,2,1.26,1.31,1.36,1.3,1573,550,2.86,91.27%,0.589931,2021-12-15
NVDA,304.59,Call,285,2021-12-31,16,25.45,25.73,26,25.1,663,233,2.85,55.97%,0.734333,2021-12-15
M,25.01,Call,25,2021-12-23,8,0.91,0.96,1.01,0.99,526,185,2.84,67.11%,0.519599,2021-12-15
AMZN,3466.3,Call,3330,2021-12-17,2,137.75,142.23,146.7,141.87,1027,361,2.84,43.44%,0.89684,2021-12-15
SIG,84.86,Put,75,2022-01-21,37,2.7,3,3.3,3.37,670,238,2.82,67.25%,-0.24804,2021-12-15
SQ,173.8,Put,160,2021-12-23,8,1.4,1.49,1.58,1.52,800,284,2.82,61.82%,-0.171045,2021-12-15
DWAC,53.48,Put,25,2022-03-18,92,3.1,3.45,3.8,3.75,2013,714,2.82,185.97%,-0.100007,2021-12-15
COIN,258.3,Call,290,2021-12-17,2,0.15,0.2,0.25,0.25,2838,1006,2.82,86.79%,0.038397,2021-12-15
SPOK,9,Call,10,2022-01-21,37,0.1,0.2,0.3,0.2,500,178,2.81,48.12%,0.259229,2021-12-15
SREV,1.02,Call,2.5,2022-07-15,211,0.05,0.1,0.15,0.1,867,309,2.81,113.29%,0.27116,2021-12-15
TSM,120.4,Call,95,2021-12-17,2,24.2,24.92,25.65,22,1500,534,2.81,186.03%,0.963246,2021-12-15
KIND,7.89,Put,5,2022-06-17,183,0.5,0.58,0.65,0.55,741,265,2.8,90.77%,-0.151024,2021-12-15
ETSY,229.13,Put,190,2023-01-20,401,27.55,28.48,29.4,28.55,519,186,2.79,52.98%,-0.2679,2021-12-15
AAPL,179.3,Call,177.5,2022-01-14,30,7.25,7.38,7.5,7.3,2012,722,2.79,31.35%,0.560906,2021-12-15
BKKT,13.76,Call,14,2021-12-23,8,0.8,0.85,0.9,0.88,2122,760,2.79,121.58%,0.497611,2021-12-15
COST,565.48,Call,590,2021-12-17,2,0.22,0.26,0.3,0.29,1416,510,2.78,34.38%,0.048838,2021-12-15
AMD,146.5,Put,136,2021-12-17,2,0.21,0.22,0.24,0.24,5908,2143,2.76,69.46%,-0.070465,2021-12-15
PFE,58.8,Call,57,2021-12-17,2,1.94,2.02,2.1,2,19668,7126,2.76,47.10%,0.817855,2021-12-15
CVNA,226.5,Put,165,2022-01-21,37,3.4,3.6,3.8,3.53,1088,396,2.75,88.44%,-0.102741,2021-12-15
BMY,60.61,Call,77.5,2022-03-18,92,0.01,0.26,0.5,0.12,1000,365,2.74,27.38%,0.037763,2021-12-15
AAPL,179.3,Put,177.5,2021-12-23,8,2.86,2.93,2.99,2.85,6390,2329,2.74,35.59%,-0.414404,2021-12-15
TSLA,975.99,Call,1030,2021-12-17,2,2.4,2.54,2.68,2.49,7065,2575,2.74,60.39%,0.1185,2021-12-15
AMD,146.5,Call,150,2021-12-31,16,5.1,5.15,5.2,5.15,8818,3224,2.74,54.58%,0.440695,2021-12-15
PFE,58.8,Put,53.5,2021-12-23,8,0.07,0.08,0.09,0.1,543,199,2.73,40.01%,-0.053177,2021-12-15
AMD,146.5,Call,139,2021-12-23,8,8.75,9.28,9.8,9.55,1030,379,2.72,58.32%,0.742824,2021-12-15
TCOM,24.28,Call,26,2021-12-17,2,0.45,0.5,0.55,0.5,1209,445,2.72,156.84%,0.297524,2021-12-15
FB,341.66,Call,352.5,2021-12-17,2,0.58,0.59,0.6,0.6,4919,1811,2.72,36.96%,0.129697,2021-12-15
AMZN,3466.3,Call,3435,2021-12-17,2,49.9,52.43,54.95,52.15,639,236,2.71,33.60%,0.647044,2021-12-15
BABA,122.47,Put,119,2021-12-17,2,1.55,1.62,1.69,1.62,1466,541,2.71,85.45%,-0.313427,2021-12-15
SQ,173.8,Put,145,2021-12-23,8,0.34,0.41,0.48,0.37,565,209,2.7,74.60%,-0.044972,2021-12-15
ASRT,1.35,Call,1.5,2022-03-18,92,0.25,0.35,0.45,0.4,1309,484,2.7,170.28%,0.619557,2021-12-15
AAL,16.99,Call,17,2021-12-23,8,0.54,0.55,0.56,0.56,2227,829,2.69,56.29%,0.513887,2021-12-15
NVDA,304.59,Put,270,2021-12-17,2,0.11,0.13,0.15,0.13,8385,3122,2.69,79.89%,-0.019333,2021-12-15
MSFT,334.65,Call,330,2021-12-17,2,5.4,5.83,6.25,6,22029,8181,2.69,32.12%,0.725525,2021-12-15
RIOT,25.87,Call,25,2021-12-23,8,2.16,2.22,2.28,2.24,657,245,2.68,118.05%,0.611507,2021-12-15
TSM,120.4,Put,55,2024-01-19,765,1.75,1.83,1.9,1.9,740,276,2.68,39.91%,-0.051032,2021-12-15
SQ,173.8,Call,185,2021-12-31,16,3.35,3.48,3.6,3.48,1368,510,2.68,52.35%,0.303376,2021-12-15
AAPL,179.3,Call,187.5,2022-01-14,30,2.03,2.76,3.5,3.2,719,269,2.67,31.08%,0.322204,2021-12-15
BA,195.43,Call,285,2022-05-20,155,2.05,2.22,2.4,1.92,886,332,2.67,40.93%,0.100179,2021-12-15
BABA,122.47,Call,125,2021-12-23,8,3.55,3.65,3.75,3.65,1614,604,2.67,65.83%,0.436072,2021-12-15
TSLA,975.99,Call,930,2021-12-17,2,48.85,49.68,50.5,49.16,6131,2297,2.67,61.18%,0.861837,2021-12-15
HTZ,22.31,Put,22.5,2022-06-17,183,5.1,5.25,5.4,5.35,1180,443,2.66,84.39%,-0.387662,2021-12-15
SNY,49.3,Call,50,2022-03-18,92,2.1,2.28,2.45,2.35,1502,565,2.66,28.46%,0.471882,2021-12-15
AMD,146.5,Put,138,2021-12-17,2,0.34,0.36,0.38,0.37,4184,1581,2.65,65.94%,-0.105794,2021-12-15
HOOD,19.5,Call,19,2022-02-18,65,3.2,3.48,3.75,3.69,600,227,2.64,106.87%,0.611476,2021-12-15
AAPL,179.3,Put,175,2021-12-23,8,1.95,2.02,2.08,1.96,21461,8126,2.64,35.52%,-0.313372,2021-12-15
PFE,58.8,Put,60,2021-12-17,2,1.58,1.63,1.68,1.68,830,316,2.63,54.55%,-0.685658,2021-12-15
UPST,154.23,Call,170,2021-12-17,2,1,1.05,1.1,1,637,245,2.6,120.21%,0.146953,2021-12-15
CHPT,19.89,Call,20,2021-12-23,8,0.78,0.82,0.86,0.87,1017,391,2.6,74.21%,0.501949,2021-12-15
BA,195.43,Put,192.5,2021-12-23,8,2.86,2.96,3.05,3.05,1130,434,2.6,38.07%,-0.38342,2021-12-15
NVDA,304.59,Call,292.5,2021-12-17,2,13.6,13.9,14.2,14.1,4749,1833,2.59,71.38%,0.786129,2021-12-15
AMD,146.5,Call,142,2021-12-23,8,7.2,7.43,7.65,7.1,1459,565,2.58,56.89%,0.660131,2021-12-15
LCID,40.81,Call,41,2021-12-23,8,2.55,2.58,2.6,2.59,2103,816,2.58,111.21%,0.521615,2021-12-15
NVDA,304.59,Call,290,2021-12-23,8,19,19.43,19.85,19.15,5021,1944,2.58,58.37%,0.729508,2021-12-15
RBLX,97.95,Put,95,2021-12-17,2,1.68,1.74,1.8,1.72,9603,3720,2.58,104.09%,-0.331596,2021-12-15
NVDA,304.59,Call,290,2022-01-07,23,24.1,24.75,25.4,24.9,687,267,2.57,55.79%,0.662971,2021-12-15
COP,70.71,Call,80,2022-03-18,92,1.52,1.64,1.76,1.6,1501,584,2.57,33.50%,0.245949,2021-12-15
PFE,58.8,Put,55,2021-12-31,16,0.4,0.44,0.47,0.45,1844,718,2.57,35.89%,-0.180904,2021-12-15
ANET,138.66,Call,140,2021-12-17,2,1.2,1.35,1.5,1.25,547,214,2.56,44.79%,0.392269,2021-12-15
MAXR,26.6,Put,20,2022-01-21,37,0.15,0.18,0.2,0.28,683,267,2.56,64.26%,-0.067362,2021-12-15
SNAP,46.41,Put,44,2021-12-23,8,0.67,0.73,0.78,0.72,721,282,2.56,61.96%,-0.265183,2021-12-15
CCXI,34.75,Call,30,2021-12-17,2,4.5,4.75,5,2.53,771,301,2.56,171.42%,0.889133,2021-12-15
F,20.19,Call,21,2022-04-14,119,1.99,2.02,2.05,2.04,11600,4536,2.56,53.08%,0.499393,2021-12-15
PG,158.86,Call,165,2022-02-18,65,1.83,1.93,2.02,1.8,2030,796,2.55,16.54%,0.288516,2021-12-15
AMZN,3466.3,Call,3430,2021-12-17,2,53.3,55.45,57.6,55,2593,1017,2.55,33.18%,0.670454,2021-12-15
SOFI,15.16,Call,16,2021-12-17,2,0.12,0.13,0.13,0.12,4068,1597,2.55,89.21%,0.216603,2021-12-15
NVDA,304.59,Call,287.5,2021-12-17,2,17.7,18.1,18.5,18.28,9228,3622,2.55,73.46%,0.861965,2021-12-15
NIO,30.79,Call,30,2022-09-16,274,6.85,7.18,7.5,7.05,976,384,2.54,63.98%,0.627711,2021-12-15
SQ,173.8,Call,182.5,2021-12-17,2,0.6,0.75,0.89,0.8,2906,1142,2.54,68.30%,0.173405,2021-12-15
LUV,40.11,Call,42.5,2022-01-21,37,1.05,1.09,1.12,1.15,7335,2887,2.54,39.37%,0.34493,2021-12-15
SQ,173.8,Put,165,2021-12-31,16,3.85,4.08,4.3,4.23,553,219,2.53,55.60%,-0.306819,2021-12-15
PL,6.69,Put,10,2022-04-14,119,4.2,4.4,4.6,4.5,617,244,2.53,137.02%,-0.548778,2021-12-15
LOGI,83,Put,75,2022-03-18,92,2.5,2.73,2.95,2.95,763,302,2.53,38.91%,-0.268578,2021-12-15
LCID,40.81,Put,37,2021-12-23,8,1.11,1.16,1.21,1.13,865,342,2.53,113.54%,-0.252292,2021-12-15
NVDA,304.59,Call,297.5,2021-12-17,2,9.95,10.25,10.55,10.25,3862,1527,2.53,68.13%,0.688745,2021-12-15
OCGN,5.42,Call,5,2021-12-17,2,0.44,0.47,0.5,0.47,5160,2040,2.53,124.12%,0.822251,2021-12-15
AMD,146.5,Call,136,2021-12-23,8,11,11.83,12.65,11.3,933,370,2.52,48.70%,0.857214,2021-12-15
LLY,275.28,Call,275,2021-12-17,2,3.2,3.78,4.35,3.55,1112,442,2.52,42.06%,0.518481,2021-12-15
ACI,30.13,Put,25,2022-01-21,37,0.3,0.4,0.5,0.39,1875,745,2.52,56.60%,-0.131743,2021-12-15
PTON,38.5,Put,37,2021-12-23,8,1.13,1.17,1.2,1.15,970,387,2.51,80.87%,-0.347544,2021-12-15
ZM,183.73,Put,177.5,2021-12-17,2,1.2,1.35,1.5,1.35,1011,402,2.51,68.45%,-0.239999,2021-12-15
BYND,66.79,Put,40,2022-05-20,155,2.75,2.95,3.15,2.75,1344,535,2.51,85.86%,-0.115758,2021-12-15
ABBV,130.23,Call,132,2021-12-23,8,0.97,1.1,1.22,1.03,547,219,2.5,23.43%,0.346983,2021-12-15
PFE,58.8,Call,59.5,2021-12-17,2,0.54,0.56,0.58,0.58,1639,655,2.5,50.93%,0.382618,2021-12-15
OCGN,5.42,Put,5,2021-12-17,2,0.06,0.08,0.11,0.11,2910,1166,2.5,175.41%,-0.246285,2021-12-15
NIO,30.79,Call,33,2021-12-17,2,0.23,0.25,0.26,0.24,5331,2132,2.5,103.01%,0.19188,2021-12-15
JD,73.66,Put,70,2021-12-31,16,1.62,1.77,1.92,1.71,888,356,2.49,53.62%,-0.304879,2021-12-15
AMZN,3466.3,Call,3420,2021-12-17,2,60.35,62.68,65,62.15,1875,753,2.49,33.55%,0.710283,2021-12-15
ZEV,6.23,Put,5,2022-01-21,37,0.1,0.15,0.2,0.15,2863,1150,2.49,79.63%,-0.159992,2021-12-15
TSLA,975.99,Put,910,2022-01-07,23,33.1,33.85,34.6,34.81,590,238,2.48,65.00%,-0.304691,2021-12-15
NEM,54.23,Call,56,2021-12-17,2,0.14,0.16,0.18,0.15,1367,551,2.48,43.82%,0.163539,2021-12-15
AMC,24.66,Call,25,2021-12-17,2,1,1.02,1.03,1,16732,6746,2.48,158.58%,0.476896,2021-12-15
GOOGL,2928.82,Call,2850,2021-12-23,8,91.7,95.5,99.3,96.2,581,235,2.47,27.26%,0.757013,2021-12-15
NIO,30.79,Put,31,2021-12-23,8,1.68,1.73,1.79,1.74,763,309,2.47,89.57%,-0.493961,2021-12-15
BIGC,38.83,Put,30,2022-01-21,37,0.73,0.82,0.91,0.79,841,341,2.47,83.31%,-0.134488,2021-12-15
OTLY,8.1,Call,7.5,2022-03-18,92,1.65,1.75,1.85,1.55,2293,929,2.47,92.38%,0.65473,2021-12-15
DKNG,28.67,Call,28,2021-12-17,2,1.1,1.14,1.17,1.14,3790,1536,2.47,90.65%,0.650282,2021-12-15
ROKU,203.94,Put,207.5,2021-12-17,2,7.4,8.6,9.8,8.19,1239,504,2.46,102.91%,-0.574987,2021-12-15
BILI,50.71,Put,22.5,2022-01-21,37,0.3,0.35,0.4,0.4,1426,580,2.46,160.42%,-0.032411,2021-12-15
HBI,16.82,Put,17,2021-12-17,2,0.25,0.33,0.4,0.3,2076,843,2.46,39.03%,-0.640674,2021-12-15
PLUG,31.36,Call,32,2021-12-17,2,0.57,0.59,0.61,0.59,4109,1672,2.46,93.33%,0.398248,2021-12-15
AFRM,110.98,Put,95,2022-01-21,37,4.4,4.55,4.7,4.5,1900,777,2.45,81.69%,-0.233323,2021-12-15
TRIP,24.87,Put,20,2022-01-21,37,0.13,0.29,0.45,0.38,2968,1211,2.45,67.07%,-0.12975,2021-12-15
DKNG,28.67,Put,25,2021-12-23,8,0.21,0.22,0.23,0.23,4849,1981,2.45,84.29%,-0.122972,2021-12-15
AAPL,179.3,Call,180,2021-12-17,2,1.66,1.71,1.77,1.74,184966,75573,2.45,39.08%,0.451858,2021-12-15
RBLX,97.95,Call,108,2021-12-17,2,0.39,0.44,0.49,0.44,572,234,2.44,107.93%,0.11848,2021-12-15
NIO,30.79,Put,22.5,2022-03-18,92,1.11,1.16,1.2,1.38,2048,839,2.44,76.20%,-0.155855,2021-12-15
LCID,40.81,Put,38,2021-12-23,8,1.41,1.46,1.5,1.43,2731,1120,2.44,111.76%,-0.303608,2021-12-15
BAC,43.94,Call,43.5,2021-12-17,2,0.63,0.67,0.71,0.65,3576,1463,2.44,30.52%,0.67493,2021-12-15
TSLA,975.99,Call,1000,2021-12-17,2,7.3,7.43,7.55,7.5,55622,22752,2.44,57.77%,0.292218,2021-12-15
CMPS,23.73,Put,22.5,2021-12-17,2,0.1,0.2,0.3,0.35,692,285,2.43,92.93%,-0.209471,2021-12-15
GRAB,7.14,Put,6,2022-04-14,119,0.75,0.83,0.9,0.8,752,309,2.43,87.39%,-0.274776,2021-12-15
ZIM,49.4,Call,40,2022-01-21,37,9.9,10.4,10.9,10.4,1099,453,2.43,72.50%,0.848508,2021-12-15
OR,11.23,Call,10,2022-01-21,37,1.2,1.28,1.35,1.15,1500,619,2.42,30.07%,0.897487,2021-12-15
BA,195.43,Put,187.5,2021-12-17,2,0.37,0.4,0.43,0.44,1893,783,2.42,47.68%,-0.116743,2021-12-15
CSCO,59.93,Call,58.5,2021-12-23,8,1.71,1.78,1.84,1.7,566,235,2.41,25.89%,0.739283,2021-12-15
HUT,8.63,Call,8.5,2021-12-23,8,0.57,0.59,0.6,0.59,754,313,2.41,103.37%,0.569786,2021-12-15
TSLA,975.99,Call,1075,2021-12-23,8,5.25,5.58,5.9,5.75,797,331,2.41,58.03%,0.139724,2021-12-15
WMT,145.77,Put,146,2021-12-17,2,0.95,1.06,1.17,1.06,1035,430,2.41,21.69%,-0.537822,2021-12-15
MARA,38.73,Call,41,2021-12-17,2,0.55,0.57,0.58,0.58,1724,715,2.41,122.32%,0.279661,2021-12-15
AMD,146.5,Call,149,2021-12-17,2,1.62,1.67,1.72,1.65,3522,1463,2.41,62.32%,0.365543,2021-12-15
HOOD,19.5,Call,23,2021-12-31,16,0.55,0.59,0.63,0.59,1842,768,2.4,103.66%,0.257182,2021-12-15
JD,73.66,Call,72.5,2021-12-17,2,1.9,2.08,2.25,2.08,4519,1880,2.4,66.06%,0.636539,2021-12-15
AMZN,3466.3,Call,3500,2021-12-17,2,18,18.6,19.2,18.75,14260,5937,2.4,31.97%,0.345735,2021-12-15
IRNT,6.8,Call,6.5,2021-12-17,2,0.55,0.6,0.65,0.59,665,278,2.39,215.76%,0.641488,2021-12-15
SPCE,14.77,Call,14,2021-12-23,8,1.04,1.1,1.16,1.08,881,368,2.39,73.06%,0.708599,2021-12-15
FB,341.66,Call,332.5,2021-12-23,8,11.8,12.2,12.6,11.3,1094,457,2.39,33.33%,0.717649,2021-12-15
EPD,20.93,Put,18,2024-01-19,765,1.32,2.39,3.45,3.35,719,302,2.38,32.32%,-0.34885,2021-12-15
AMZN,3466.3,Call,3445,2021-12-17,2,43.5,44.58,45.65,45.96,775,326,2.38,32.17%,0.606808,2021-12-15
EXPR,3.12,Call,3,2021-12-17,2,0.15,0.18,0.2,0.2,984,415,2.37,145.47%,0.662092,2021-12-15
AMD,146.5,Put,143,2021-12-23,8,3.1,3.18,3.25,3.17,1087,459,2.37,55.18%,-0.368028,2021-12-15
HIBB,71.03,Put,70,2021-12-17,2,0.65,1.05,1.45,1.3,1962,829,2.37,84.80%,-0.396249,2021-12-15
BABA,122.47,Call,120,2022-04-14,119,17,17.23,17.45,17.1,1025,435,2.36,57.57%,0.589724,2021-12-15
INO,6.08,Call,6,2021-12-17,2,0.15,0.17,0.19,0.17,877,373,2.35,70.63%,0.610107,2021-12-15
PFE,58.8,Call,60,2021-12-23,8,0.88,0.91,0.94,0.92,6880,2930,2.35,41.45%,0.3793,2021-12-15
NVDA,304.59,Call,285,2021-12-23,8,22.35,23.05,23.75,23.2,2483,1059,2.34,61.28%,0.781787,2021-12-15
XOM,61.27,Put,47.5,2022-04-14,119,0.65,0.67,0.69,0.64,3100,1329,2.33,35.86%,-0.102329,2021-12-15
SQ,173.8,Call,175,2021-12-17,2,2.73,2.86,2.98,2.85,4861,2084,2.33,66.34%,0.454025,2021-12-15
AMD,146.5,Put,160,2022-02-18,65,21.55,22.08,22.6,22.85,1348,581,2.32,55.70%,-0.601579,2021-12-15
SNAP,46.41,Put,43,2021-12-17,2,0.11,0.13,0.15,0.15,3418,1475,2.32,84.44%,-0.105222,2021-12-15
VST,20.7,Call,20,2022-01-21,37,1.2,1.28,1.35,1.35,20366,8787,2.32,38.42%,0.626614,2021-12-15
