Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,28.28,Put,27,2021-06-25,11,0.37,0.39,0.41,0.42,541,139,3.89,46.34%,-0.269027,2021-06-14
LRCX,650.24,Call,580,2021-06-18,4,67.5,69.13,70.75,65.75,685,176,3.89,60.43%,0.967163,2021-06-14
NVDA,720.75,Put,692.5,2021-06-18,4,1.7,1.8,1.9,1.8,610,157,3.89,34.95%,-0.133283,2021-06-14
MARA,29.94,Call,33,2021-06-18,4,0.56,0.59,0.62,0.58,7281,1870,3.89,128.52%,0.255881,2021-06-14
EQOS,8.35,Call,10,2021-06-18,4,0.4,0.43,0.45,0.4,7245,1870,3.87,267.69%,0.307322,2021-06-14
JNJ,165.37,Put,130,2021-10-15,123,0.08,0.41,0.74,0.45,727,188,3.87,24.54%,-0.044096,2021-06-14
FLR,18.48,Call,20.5,2021-06-25,11,0.05,0.13,0.2,0.11,509,132,3.86,52.10%,0.135325,2021-06-14
AMC,57,Call,78,2021-06-18,4,2.76,2.78,2.79,2.76,3805,986,3.86,356.76%,0.256814,2021-06-14
PLD,126.16,Call,110,2021-06-18,4,15.8,16.1,16.4,15,1321,342,3.86,83.51%,0.946637,2021-06-14
AMC,57,Put,60,2021-06-25,11,14.6,14.7,14.8,14.8,1247,323,3.86,331.56%,-0.421257,2021-06-14
RIOT,35.4,Call,36,2021-06-18,4,1.68,1.73,1.77,1.63,7069,1834,3.85,134.98%,0.480751,2021-06-14
CAT,219.01,Call,220,2021-06-18,4,2.24,2.27,2.3,2.29,7507,1955,3.84,30.26%,0.447525,2021-06-14
WISH,11.27,Call,11,2021-07-16,32,2.6,2.63,2.65,2.65,15857,4141,3.83,193.67%,0.628929,2021-06-14
GME,229.44,Call,235,2021-06-18,4,14.45,15.2,15.95,15.25,965,252,3.83,184.79%,0.489214,2021-06-14
LRCX,650.24,Call,465,2021-06-18,4,183,184.65,186.3,180.75,720,188,3.83,169.26%,0.976211,2021-06-14
X,26.75,Call,25,2021-07-02,18,2.53,2.62,2.71,2.71,3069,804,3.82,74.00%,0.68922,2021-06-14
PTON,112.09,Put,113,2021-06-18,4,3.1,3.18,3.25,3.15,921,241,3.82,56.83%,-0.542246,2021-06-14
NFLX,499.89,Call,507.5,2021-06-18,4,2.22,2.28,2.34,2.25,1869,490,3.81,24.68%,0.283741,2021-06-14
LRCX,650.24,Call,425,2021-06-18,4,223,224.73,226.45,220.75,1595,419,3.81,212.42%,0.978483,2021-06-14
TSLA,617.69,Call,620,2021-06-25,11,18.2,18.35,18.5,18.3,2596,681,3.81,45.34%,0.496872,2021-06-14
NKE,131.36,Call,131,2021-06-25,11,3.6,3.73,3.85,3.7,534,140,3.81,38.88%,0.528443,2021-06-14
TSLA,617.69,Call,665,2021-06-18,4,1.1,1.13,1.15,1.14,6089,1605,3.79,49.35%,0.080353,2021-06-14
FCX,39.48,Call,40.5,2021-06-25,11,0.77,0.79,0.81,0.79,865,228,3.79,44.66%,0.384861,2021-06-14
LRCX,650.24,Call,600,2021-06-18,4,47.5,49.1,50.7,48.18,7423,1956,3.79,44.43%,0.960313,2021-06-14
LRCX,650.24,Call,590,2021-06-18,4,57.5,59.13,60.75,56.1,540,143,3.78,52.86%,0.962993,2021-06-14
AMC,57,Put,49,2021-06-25,11,7.1,7.23,7.35,7.2,1197,317,3.78,296.10%,-0.290717,2021-06-14
AMZN,3383.87,Put,3360,2021-06-18,4,17.35,18.15,18.95,19.1,3371,893,3.77,20.25%,-0.36511,2021-06-14
QD,2.44,Call,2,2021-07-16,32,0.55,0.58,0.6,0.55,633,168,3.77,106.02%,0.785389,2021-06-14
FUTU,155.02,Call,160,2021-06-18,4,3.3,3.4,3.5,3.37,4192,1114,3.76,83.72%,0.375648,2021-06-14
AMC,57,Call,85,2021-06-25,11,6.55,6.73,6.9,6.7,2104,559,3.76,360.08%,0.371916,2021-06-14
COIN,239.1,Put,230,2021-06-25,11,4.5,4.7,4.9,4.7,540,144,3.75,52.27%,-0.318023,2021-06-14
ZS,211.43,Call,212.5,2021-06-18,4,2.95,3.05,3.15,2.96,544,145,3.75,39.18%,0.459211,2021-06-14
SQ,230.95,Call,255,2021-06-18,4,0.27,0.28,0.29,0.28,990,264,3.75,56.53%,0.050071,2021-06-14
NVDA,720.75,Put,705,2021-06-25,11,8.7,8.98,9.25,9.1,585,156,3.75,31.88%,-0.334742,2021-06-14
MARA,29.94,Put,30,2021-06-18,4,1.53,1.56,1.58,1.53,10718,2860,3.75,119.92%,-0.481313,2021-06-14
LRCX,650.24,Call,450,2021-07-16,32,197.5,199.18,200.85,196.05,680,182,3.74,62.28%,0.982443,2021-06-14
ADBE,556.95,Call,575,2021-06-18,4,4.5,4.63,4.75,4.6,1291,346,3.73,48.36%,0.272685,2021-06-14
MTOR,25.09,Call,30,2021-07-16,32,0.05,0.1,0.15,0.1,2000,537,3.72,40.64%,0.077081,2021-06-14
C,75.16,Call,75.5,2021-06-18,4,0.67,0.68,0.68,0.6,935,253,3.7,26.78%,0.438169,2021-06-14
RIOT,35.4,Call,37,2021-06-25,11,2.2,2.33,2.46,2.28,795,215,3.7,120.40%,0.457415,2021-06-14
HYRE,20.15,Call,20,2021-07-16,32,2.35,2.45,2.55,2.65,3776,1021,3.7,100.49%,0.569034,2021-06-14
XPEV,42.6,Put,42,2021-06-18,4,0.83,0.88,0.92,0.9,1656,449,3.69,66.58%,-0.405753,2021-06-14
GLW,41.46,Call,43,2021-07-16,32,0.61,0.63,0.65,0.6,747,203,3.68,25.64%,0.320705,2021-06-14
LEV,18.79,Call,15,2021-07-16,32,3.6,3.8,4,3.8,1923,523,3.68,35.37%,0.986213,2021-06-14
NIO,46.55,Call,51,2021-06-18,4,0.18,0.19,0.19,0.19,9842,2680,3.67,70.83%,0.116197,2021-06-14
MARA,29.94,Call,31,2021-06-18,4,1.05,1.09,1.13,1.09,8004,2180,3.67,122.93%,0.418397,2021-06-14
AAPL,130.48,Put,128,2021-06-25,11,0.91,0.92,0.92,0.96,6262,1705,3.67,21.18%,-0.296154,2021-06-14
BBBY,30.16,Put,33,2021-07-16,32,5.3,5.4,5.5,5.5,631,172,3.67,105.52%,-0.552448,2021-06-14
AAPL,130.48,Put,129,2021-06-25,11,1.2,1.21,1.23,1.25,4922,1344,3.66,20.62%,-0.370118,2021-06-14
WOOF,28.05,Call,25,2021-07-16,32,5.4,5.45,5.5,5.6,11501,3140,3.66,119.74%,0.692172,2021-06-14
AMZN,3383.87,Call,3375,2021-06-18,4,32.1,33.48,34.85,33.8,2872,787,3.65,20.65%,0.552732,2021-06-14
TFC,56.69,Call,60,2021-07-16,32,0.45,0.53,0.6,0.53,1356,372,3.65,25.23%,0.22492,2021-06-14
IVR,4.3,Call,8,2021-10-15,123,0.29,0.37,0.44,0.39,1073,294,3.65,122.20%,0.282888,2021-06-14
MRNA,207.41,Call,220,2021-08-20,67,14.8,15.53,16.25,15.04,632,174,3.63,56.91%,0.452333,2021-06-14
M,18.79,Call,18.5,2021-06-25,11,0.8,0.82,0.84,0.81,1617,446,3.63,50.71%,0.587424,2021-06-14
BAC,41.36,Call,41.5,2021-06-18,4,0.34,0.36,0.37,0.36,7111,1966,3.62,24.82%,0.45104,2021-06-14
ORCL,82.62,Put,81,2021-06-18,4,1.26,1.29,1.32,1.28,2408,665,3.62,57.99%,-0.361616,2021-06-14
TWNK,16.51,Call,25,2021-07-16,32,0.3,0.32,0.35,0.35,1453,403,3.61,113.20%,0.142229,2021-06-14
HCA,207.86,Call,185,2021-06-18,4,22.1,23.1,24.1,23.05,4518,1253,3.61,63.12%,0.963936,2021-06-14
ACTC,18.09,Call,15,2021-06-18,4,2.9,3.1,3.3,3.5,1090,302,3.61,85.71%,0.983506,2021-06-14
NKLA,17.21,Call,16.5,2021-06-18,4,1.09,1.12,1.14,1.11,1058,293,3.61,99.26%,0.676357,2021-06-14
PLD,126.16,Call,100,2021-06-18,4,25.4,25.95,26.5,25.1,2648,733,3.61,137.15%,0.954589,2021-06-14
ASO,41.69,Call,50,2021-10-15,123,3.4,3.6,3.8,3.6,597,166,3.6,66.34%,0.390041,2021-06-14
LRCX,650.24,Call,540,2021-06-18,4,108,109.65,111.3,105.55,521,145,3.59,102.87%,0.962414,2021-06-14
WYNN,124.95,Call,126,2021-06-18,4,1.26,1.31,1.35,1.26,667,186,3.59,33.10%,0.411366,2021-06-14
FUBO,29.47,Put,25,2021-07-02,18,0.66,0.7,0.74,0.7,524,146,3.59,94.39%,-0.186782,2021-06-14
PENN,80.66,Call,82,2021-06-18,4,1.37,1.41,1.45,1.45,1023,286,3.58,60.38%,0.409439,2021-06-14
DE,335.54,Call,342.5,2021-06-18,4,1.25,1.32,1.39,1.3,558,156,3.58,26.99%,0.236979,2021-06-14
COIN,239.1,Call,247.5,2021-06-18,4,2.2,2.28,2.35,2.25,970,272,3.57,53.66%,0.278737,2021-06-14
NVDA,720.75,Put,687.5,2021-06-18,4,1.2,1.29,1.37,1.36,731,205,3.57,36.20%,-0.102878,2021-06-14
AAPL,130.48,Call,130,2021-07-30,46,4.75,4.83,4.9,4.85,1928,541,3.56,25.26%,0.530846,2021-06-14
BABA,213.94,Put,195,2021-12-17,186,10.25,10.4,10.55,10,1218,342,3.56,31.60%,-0.299954,2021-06-14
NOK,5.45,Put,5.5,2021-07-02,18,0.24,0.26,0.27,0.25,685,193,3.55,46.24%,-0.514903,2021-06-14
SNAP,63.57,Call,62,2021-06-25,11,2.89,2.95,3,2.87,2514,709,3.55,47.51%,0.634844,2021-06-14
NCLH,31,Put,29,2021-06-25,11,0.29,0.3,0.31,0.3,517,146,3.54,48.01%,-0.199842,2021-06-14
AMC,57,Call,66,2021-06-18,4,4.6,4.65,4.7,4.65,3389,958,3.54,329.01%,0.399941,2021-06-14
GM,60.79,Call,60.5,2021-06-18,4,0.95,0.98,1,0.95,4052,1146,3.54,31.45%,0.564324,2021-06-14
NVDA,720.75,Put,650,2021-12-17,186,43.5,44.2,44.9,44.8,515,146,3.53,38.52%,-0.30405,2021-06-14
TAL,29.82,Put,18,2022-01-21,221,1.35,1.38,1.4,1.4,537,152,3.53,74.80%,-0.123271,2021-06-14
AAL,22.99,Call,45,2022-06-17,368,0.62,0.71,0.8,0.64,575,163,3.53,49.51%,0.135345,2021-06-14
PLD,126.16,Call,115,2021-06-18,4,9.9,10.55,11.2,10.1,5428,1536,3.53,45.29%,0.977299,2021-06-14
HD,309.32,Call,307.5,2021-06-18,4,3.55,3.58,3.6,3.51,1020,290,3.52,20.19%,0.61097,2021-06-14
PLD,126.16,Call,120,2021-06-18,4,6,6.15,6.3,5.05,2914,829,3.52,33.96%,0.923744,2021-06-14
DKNG,50.62,Call,52.5,2021-06-18,4,0.66,0.7,0.74,0.68,4495,1276,3.52,66.30%,0.311835,2021-06-14
TSLA,617.69,Call,650,2021-06-18,4,2.47,2.5,2.52,2.5,43649,12399,3.52,47.49%,0.158507,2021-06-14
EQT,22.4,Call,24,2021-07-16,32,0.6,0.65,0.7,0.75,694,198,3.51,47.34%,0.336479,2021-06-14
CAT,219.01,Call,225,2021-06-25,11,1.87,1.9,1.93,1.93,1226,349,3.51,28.04%,0.294555,2021-06-14
AMC,57,Call,72,2021-06-18,4,3.45,3.55,3.65,3.55,6169,1759,3.51,343.53%,0.319221,2021-06-14
GME,229.44,Call,225,2021-06-18,4,18,18.98,19.95,19.1,1580,452,3.5,177.16%,0.578534,2021-06-14
JBL,57.44,Call,65,2021-06-18,4,0.1,0.15,0.2,0.2,645,186,3.47,84.62%,0.088165,2021-06-14
SHOP,1306.64,Call,1305,2021-06-18,4,22.8,23.9,25,24,512,148,3.46,42.49%,0.520189,2021-06-14
DCP,31.08,Call,35,2021-07-16,32,0.3,0.38,0.45,0.38,1607,464,3.46,43.27%,0.185176,2021-06-14
INTC,58.19,Put,56,2021-07-02,18,0.4,0.44,0.47,0.5,2167,629,3.45,23.99%,-0.233798,2021-06-14
JD,71.43,Call,71.5,2021-06-18,4,1,1.04,1.07,1,2487,723,3.44,34.66%,0.496539,2021-06-14
AMC,57,Put,44,2021-06-25,11,4.4,4.5,4.6,4.35,884,258,3.43,279.83%,-0.218912,2021-06-14
HCA,207.86,Call,195,2021-06-18,4,12,13.2,14.4,12.4,2782,811,3.43,69.88%,0.818273,2021-06-14
AMC,57,Put,53,2021-06-18,4,4.9,4.98,5.05,5,3569,1040,3.43,298.01%,-0.348541,2021-06-14
FNF,46.93,Call,42,2021-06-18,4,4.8,4.9,5,4.9,12629,3684,3.43,67.80%,0.945696,2021-06-14
WOOF,28.05,Call,30,2021-06-18,4,1.8,1.85,1.9,1.9,48208,14040,3.43,228.85%,0.436133,2021-06-14
AMZN,3383.87,Call,3560,2021-06-18,4,2.49,2.63,2.77,2.51,541,158,3.42,30.17%,0.055838,2021-06-14
CAT,219.01,Put,215,2021-06-25,11,2.32,2.38,2.43,2.39,664,194,3.42,26.90%,-0.341615,2021-06-14
RMO,8.83,Call,8,2021-06-18,4,0.95,0.98,1,0.95,893,261,3.42,116.07%,0.808761,2021-06-14
ASAN,46.27,Put,40,2021-07-16,32,0.55,0.63,0.7,0.6,552,162,3.41,51.69%,-0.151938,2021-06-14
CRWD,233.53,Put,222.5,2021-06-18,4,0.6,0.65,0.7,0.66,619,182,3.4,41.48%,-0.127929,2021-06-14
MARA,29.94,Put,31,2021-06-18,4,2.13,2.2,2.26,2.2,1642,483,3.4,127.03%,-0.577361,2021-06-14
ZM,365.91,Call,420,2021-07-16,32,3.4,3.5,3.6,3.4,826,244,3.39,42.46%,0.150593,2021-06-14
OXY,28.28,Put,28,2021-07-02,18,1.09,1.13,1.16,1.14,1068,315,3.39,51.16%,-0.442698,2021-06-14
ADBE,556.95,Call,630,2021-06-18,4,0.37,0.41,0.45,0.43,892,265,3.37,62.08%,0.031186,2021-06-14
AMC,57,Call,75,2021-07-16,32,14.8,14.98,15.15,14.95,3484,1035,3.37,304.70%,0.558373,2021-06-14
WRAP,9.25,Call,12.5,2021-10-15,123,0.8,0.98,1.15,1.05,629,187,3.36,94.04%,0.390317,2021-06-14
FCX,39.48,Call,39.5,2021-06-18,4,0.76,0.79,0.81,0.8,2445,728,3.36,49.20%,0.505846,2021-06-14
IVR,4.3,Call,5,2021-06-18,4,0.15,0.16,0.17,0.15,86093,25623,3.36,211.56%,0.282796,2021-06-14
RIOT,35.4,Call,40,2021-06-25,11,1.41,1.46,1.5,1.45,3446,1028,3.35,124.65%,0.324066,2021-06-14
AMC,57,Call,57,2021-06-18,4,7.15,7.2,7.25,7.2,9899,2951,3.35,303.74%,0.563165,2021-06-14
FRO,8.73,Call,8,2021-07-16,32,0.9,0.93,0.95,0.9,1000,299,3.34,47.87%,0.747487,2021-06-14
TLRY,19.16,Call,19.5,2021-06-18,4,0.78,0.79,0.8,0.79,6328,1894,3.34,117.80%,0.467738,2021-06-14
CLOV,14.66,Call,16.5,2021-06-25,11,1.55,1.63,1.7,1.58,675,203,3.33,222.96%,0.455428,2021-06-14
AMC,57,Call,140,2021-07-09,25,6.9,7.1,7.3,7.4,742,223,3.33,359.20%,0.313522,2021-06-14
SNOW,244.2,Call,247.5,2021-06-18,4,3.5,3.6,3.7,3.6,1088,327,3.33,49.48%,0.407824,2021-06-14
AMC,57,Put,54,2021-06-18,4,5.5,5.55,5.6,5.45,4127,1238,3.33,301.06%,-0.371012,2021-06-14
AMC,57,Put,48,2021-06-18,4,2.62,2.67,2.71,2.65,5396,1621,3.33,281.16%,-0.232348,2021-06-14
WISH,11.27,Call,11,2021-10-15,123,3.7,3.85,4,3.9,1522,459,3.32,150.60%,0.679022,2021-06-14
RIOT,35.4,Put,35,2021-06-18,4,1.7,1.73,1.75,1.74,4968,1495,3.32,131.64%,-0.439824,2021-06-14
LI,28.24,Put,28,2021-09-17,95,3.35,3.5,3.65,3.6,552,167,3.31,65.30%,-0.423723,2021-06-14
AAPL,130.48,Put,121,2021-07-02,18,0.34,0.35,0.36,0.35,3208,969,3.31,26.42%,-0.095135,2021-06-14
WOOF,28.05,Call,30,2021-07-16,32,3.8,3.85,3.9,3.84,15541,4693,3.31,139.63%,0.517602,2021-06-14
AMC,57,Put,55,2021-06-25,11,10.95,11.1,11.25,11.22,871,264,3.3,318.48%,-0.366526,2021-06-14
AMC,57,Call,115,2021-07-16,32,9.6,9.8,10,9.86,827,251,3.29,324.18%,0.400764,2021-06-14
BBBY,30.16,Put,31,2021-07-16,32,3.95,4.03,4.1,4.15,951,289,3.29,99.74%,-0.478208,2021-06-14
MARA,29.94,Call,31,2021-06-25,11,1.84,1.89,1.93,1.9,1002,305,3.29,113.58%,0.468987,2021-06-14
COIN,239.1,Call,237.5,2021-06-18,4,5.8,6,6.2,6.03,1561,475,3.29,52.16%,0.559779,2021-06-14
ENPH,147.65,Call,160,2021-07-16,32,4.9,4.98,5.05,4.81,992,302,3.28,54.88%,0.339744,2021-06-14
TSLA,617.69,Put,610,2021-06-18,4,9,9.13,9.25,9,12423,3787,3.28,48.65%,-0.392973,2021-06-14
WOOF,28.05,Call,40,2021-06-18,4,0.65,0.68,0.7,0.7,17170,5227,3.28,303.46%,0.16893,2021-06-14
WPF,10.46,Put,10,2021-11-19,158,0.9,1.1,1.3,1.3,588,180,3.27,56.93%,-0.379173,2021-06-14
UPST,124.69,Call,125,2021-07-16,32,14.8,15.5,16.2,15.5,961,294,3.27,106.60%,0.559603,2021-06-14
CLOV,14.66,Call,20,2021-06-25,11,1.05,1.13,1.2,1.1,2068,632,3.27,258.84%,0.320375,2021-06-14
NVAX,207.71,Put,200,2021-06-18,4,4.6,4.93,5.25,5,1075,331,3.25,97.45%,-0.336544,2021-06-14
RH,675.31,Call,730,2021-06-18,4,1.15,1.28,1.4,1.35,976,301,3.24,52.37%,0.081832,2021-06-14
COIN,239.1,Call,232.5,2021-06-18,4,8.8,9.05,9.3,8.8,1172,362,3.24,48.69%,0.717327,2021-06-14
FSLR,78.61,Call,82,2021-06-18,4,0.32,0.34,0.36,0.35,1193,368,3.24,43.53%,0.183088,2021-06-14
IQ,15.56,Call,17,2021-07-02,18,0.36,0.41,0.45,0.38,562,174,3.23,64.40%,0.292098,2021-06-14
SNAP,63.57,Call,67,2021-06-25,11,0.91,0.95,0.98,0.98,909,281,3.23,50.88%,0.29092,2021-06-14
DOW,66.96,Call,67.5,2021-12-17,186,4.9,5,5.1,5,1002,310,3.23,30.58%,0.496284,2021-06-14
MRNA,207.41,Put,187.5,2021-06-18,4,0.4,0.85,1.3,0.73,1019,315,3.23,75.09%,-0.092866,2021-06-14
COIN,239.1,Call,245,2021-06-18,4,2.9,2.95,3,2.98,5378,1663,3.23,53.70%,0.342557,2021-06-14
GM,60.79,Call,61,2021-06-18,4,0.7,0.72,0.73,0.73,6947,2152,3.23,32.66%,0.466694,2021-06-14
SNAP,63.57,Call,69,2021-06-25,11,0.6,0.61,0.62,0.56,651,202,3.22,52.60%,0.197166,2021-06-14
TWTR,60.83,Put,61,2021-06-18,4,1.07,1.11,1.15,1.15,894,278,3.22,41.79%,-0.516673,2021-06-14
WRAP,9.25,Put,7.5,2021-07-16,32,0.2,0.25,0.3,0.3,1174,365,3.22,93.93%,-0.185857,2021-06-14
RIOT,35.4,Call,38,2021-06-25,11,1.92,1.97,2.03,1.94,1262,392,3.22,120.90%,0.407995,2021-06-14
TAL,29.82,Call,40,2021-07-16,32,0.85,0.88,0.9,0.9,8038,2496,3.22,101.64%,0.204531,2021-06-14
NVDA,720.75,Put,707.5,2021-06-18,4,4.6,4.85,5.1,4.93,651,203,3.21,34.26%,-0.296229,2021-06-14
AMC,57,Put,56,2021-06-18,4,6.65,6.75,6.85,6.75,3178,989,3.21,308.15%,-0.414424,2021-06-14
MCD,236.98,Call,130,2021-09-17,95,106.75,107.23,107.7,105.24,519,162,3.2,64.92%,0.980631,2021-06-14
SQ,230.95,Call,227.5,2021-06-18,4,6.55,6.7,6.85,6.6,4178,1304,3.2,48.82%,0.625602,2021-06-14
BB,14.05,Call,14.5,2021-06-18,4,0.59,0.6,0.6,0.6,17888,5587,3.2,135.16%,0.439572,2021-06-14
ROKU,364.86,Put,355,2021-06-18,4,3.85,4.03,4.2,4.1,868,272,3.19,53.85%,-0.303513,2021-06-14
AMZN,3383.87,Call,3425,2021-06-18,4,13.65,14.53,15.4,14.3,1022,320,3.19,21.49%,0.299613,2021-06-14
UWMC,10.12,Call,13,2022-01-21,221,1.55,1.68,1.8,1.7,1048,329,3.19,86.19%,0.464801,2021-06-14
GOLD,23.15,Put,23,2021-08-20,67,1.14,1.16,1.18,1.14,2568,806,3.19,30.44%,-0.457593,2021-06-14
AIG,51.1,Call,52,2021-06-18,4,0.19,0.25,0.3,0.17,543,171,3.18,27.54%,0.274439,2021-06-14
CRSR,36,Call,70,2021-08-20,67,1.5,1.63,1.75,1.58,1656,521,3.18,130.79%,0.182324,2021-06-14
AAPL,130.48,Call,129,2021-06-25,11,2.69,2.72,2.75,2.71,13341,4190,3.18,21.06%,0.627881,2021-06-14
DE,335.54,Put,325,2021-06-18,4,0.92,1,1.07,1.08,719,227,3.17,31.79%,-0.165354,2021-06-14
ET,11.15,Call,12,2021-07-30,46,0.26,0.29,0.31,0.3,954,301,3.17,40.38%,0.313842,2021-06-14
TMUS,145.26,Call,135,2021-07-16,32,10.25,10.68,11.1,10.65,1117,352,3.17,19.44%,0.903462,2021-06-14
CCJ,19.26,Call,24,2021-07-16,32,0.21,0.27,0.33,0.25,3175,1006,3.16,64.30%,0.144159,2021-06-14
LEV,18.79,Call,10,2021-12-17,186,8.6,8.95,9.3,8.9,601,191,3.15,53.69%,0.966963,2021-06-14
PENN,80.66,Call,81,2021-06-18,4,1.78,1.84,1.89,1.83,1002,318,3.15,59.12%,0.485268,2021-06-14
XPEV,42.6,Put,41,2021-06-18,4,0.5,0.53,0.55,0.53,4531,1439,3.15,66.39%,-0.279024,2021-06-14
CCIV,24.12,Call,12.5,2021-07-16,32,11.45,11.58,11.7,12.05,703,224,3.14,120.86%,0.978086,2021-06-14
DKNG,50.62,Put,49,2021-06-18,4,0.74,0.76,0.78,0.75,4644,1479,3.14,68.05%,-0.311222,2021-06-14
SHOP,1306.64,Call,1300,2021-06-18,4,25.3,26.55,27.8,26.64,4719,1504,3.14,42.56%,0.5544,2021-06-14
NVDA,720.75,Call,720,2021-06-18,4,10.1,10.4,10.7,10.5,14820,4722,3.14,33.65%,0.518778,2021-06-14
NVDA,720.75,Put,697.5,2021-06-18,4,2.39,2.51,2.62,2.6,727,232,3.13,34.83%,-0.17943,2021-06-14
GSK,40.49,Call,41,2021-07-16,32,0.65,0.73,0.8,0.75,1442,461,3.13,21.84%,0.413856,2021-06-14
MARA,29.94,Call,31.5,2021-06-25,11,1.66,1.7,1.74,1.66,509,163,3.12,111.04%,0.433658,2021-06-14
ZM,365.91,Call,380,2021-06-18,4,2.3,2.35,2.4,2.4,9101,2921,3.12,47.58%,0.231569,2021-06-14
AAPL,130.48,Call,129,2021-06-18,4,2.06,2.08,2.1,2.07,71825,23047,3.12,22.00%,0.693121,2021-06-14
CLOV,14.66,Call,20,2021-07-02,18,1.5,1.58,1.65,1.55,626,201,3.11,239.74%,0.375518,2021-06-14
NIO,46.55,Call,49,2021-07-02,18,1.59,1.61,1.63,1.6,887,285,3.11,62.58%,0.382303,2021-06-14
NIO,46.55,Put,46,2021-06-25,11,1.6,1.62,1.64,1.63,1423,457,3.11,59.09%,-0.433556,2021-06-14
NKE,131.36,Call,131,2021-06-18,4,1.37,1.41,1.45,1.4,1468,472,3.11,22.21%,0.550399,2021-06-14
AMZN,3383.87,Call,3450,2021-06-18,4,9.75,9.88,10,10,7089,2282,3.11,23.17%,0.216014,2021-06-14
INTC,58.19,Call,60,2021-07-02,18,0.59,0.6,0.6,0.59,8751,2813,3.11,25.22%,0.295477,2021-06-14
NVDA,720.75,Put,600,2021-12-17,186,27.35,27.8,28.25,29.5,503,162,3.1,38.92%,-0.212309,2021-06-14
NFLX,499.89,Call,515,2021-06-25,11,2.77,2.89,3,2.84,579,187,3.1,23.60%,0.240121,2021-06-14
CMG,1391.33,Put,1330,2021-06-18,4,1.15,1.6,2.05,1.6,607,196,3.1,30.73%,-0.078155,2021-06-14
ADBE,556.95,Call,555,2021-06-18,4,12.15,12.28,12.4,12.29,909,293,3.1,48.62%,0.537645,2021-06-14
DDD,29.35,Call,32.5,2021-06-18,4,0.4,0.43,0.45,0.4,821,266,3.09,113.79%,0.212928,2021-06-14
DBX,29.52,Call,40,2021-10-15,123,0.27,0.34,0.4,0.35,3063,993,3.08,39.83%,0.115483,2021-06-14
AMC,57,Call,60,2021-06-18,4,6.15,6.18,6.2,6.18,77672,25216,3.08,311.95%,0.502472,2021-06-14
GSK,40.49,Call,42,2021-07-16,32,0.35,0.4,0.45,0.35,684,223,3.07,19.82%,0.254009,2021-06-14
NCNO,63.95,Call,70,2021-07-16,32,1.15,1.25,1.35,1.41,831,271,3.07,43.89%,0.264118,2021-06-14
CAN,10.3,Call,12.5,2021-06-18,4,0.27,0.28,0.28,0.27,27890,9094,3.07,213.54%,0.225333,2021-06-14
MARA,29.94,Put,29.5,2021-06-18,4,1.26,1.31,1.35,1.33,744,243,3.06,124.18%,-0.42899,2021-06-14
UAL,55.74,Put,56,2021-07-02,18,1.92,1.96,1.99,1.98,811,265,3.06,37.35%,-0.505731,2021-06-14
INTC,58.19,Call,58.5,2021-06-18,4,0.47,0.48,0.48,0.48,10757,3520,3.06,25.79%,0.424107,2021-06-14
PFE,39.63,Put,39,2021-07-02,18,0.34,0.37,0.39,0.44,1242,407,3.05,17.33%,-0.348497,2021-06-14
CRSR,36,Put,30,2021-06-18,4,0.17,0.18,0.18,0.18,12838,4213,3.05,128.78%,-0.077814,2021-06-14
RIO,86.97,Call,94.07,2022-01-21,221,4.2,4.35,4.5,4.5,2603,855,3.04,31.25%,0.361212,2021-06-14
SQ,230.95,Call,232.5,2021-06-25,11,6.35,6.55,6.75,6.65,681,225,3.03,46.11%,0.482717,2021-06-14
CRM,246.26,Call,252.5,2021-06-18,4,0.71,0.77,0.83,0.78,1196,395,3.03,27.74%,0.198481,2021-06-14
JD,71.43,Call,71,2021-06-18,4,1.24,1.29,1.33,1.11,1636,540,3.03,35.50%,0.571912,2021-06-14
SOFI,21.82,Call,17.5,2021-06-18,4,4.25,4.4,4.55,4.3,6316,2083,3.03,182.73%,0.894195,2021-06-14
AAPL,130.48,Call,133,2021-06-18,4,0.33,0.34,0.34,0.34,35477,11752,3.02,21.90%,0.204511,2021-06-14
AMC,57,Call,62,2021-06-18,4,5.6,5.73,5.85,5.65,5474,1817,3.01,319.58%,0.466493,2021-06-14
PTON,112.09,Call,114,2021-06-18,4,1.82,1.84,1.85,1.82,688,229,3,56.49%,0.39895,2021-06-14
QCOM,137.31,Call,139,2021-06-18,4,0.79,0.82,0.84,0.78,2026,676,3,26.38%,0.331375,2021-06-14
CLOV,14.66,Call,14.5,2021-06-25,11,2.1,2.18,2.25,2.14,624,209,2.99,204.99%,0.582704,2021-06-14
DISH,40.03,Put,35,2021-07-16,32,0.29,0.32,0.34,0.34,500,168,2.98,42.33%,-0.12833,2021-06-14
LYFT,58.41,Call,60,2021-06-25,11,1.12,1.16,1.19,1.16,582,195,2.98,45.06%,0.380527,2021-06-14
AMZN,3383.87,Put,3350,2021-06-18,4,14.05,14.95,15.85,15,4261,1429,2.98,20.51%,-0.315719,2021-06-14
BA,245.14,Put,250,2021-07-16,32,11.35,11.52,11.7,11.67,4777,1602,2.98,30.90%,-0.567001,2021-06-14
AMC,57,Call,85,2021-06-18,4,2.17,2.2,2.22,2.17,6309,2115,2.98,374.81%,0.205439,2021-06-14
