Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EXPE,197.52,Call,225,2022-02-11,1,1.34,1.42,1.5,1.37,526,151,3.48,211.41%,0.130944,2022-02-10
AMD,125.77,Put,128,2022-02-11,1,2.8,2.93,3.05,2.92,10500,3026,3.47,58.79%,-0.710831,2022-02-10
COIN,204.77,Put,205,2022-02-11,1,3.4,3.8,4.2,3.37,1234,356,3.47,86.12%,-0.500946,2022-02-10
AMD,125.77,Call,130,2022-02-11,1,0.28,0.31,0.33,0.3,32681,9421,3.47,59.87%,0.14917,2022-02-10
AFRM,58.68,Call,50,2022-02-11,1,8.75,9.53,10.3,9,677,195,3.47,238.65%,0.910534,2022-02-10
CDNA,44.23,Call,45,2022-02-18,8,1.5,1.83,2.15,1.7,532,154,3.45,78.31%,0.463772,2022-02-10
DOGZ,3.48,Call,9,2022-05-20,98,0.1,0.18,0.25,0.25,500,145,3.45,155.49%,0.218714,2022-02-10
FB,228.07,Call,220,2022-03-18,35,16.15,16.33,16.5,16.45,927,269,3.45,43.34%,0.631398,2022-02-10
CLF,20.95,Call,23,2022-02-11,1,0.19,0.2,0.21,0.19,6634,1921,3.45,185.21%,0.180186,2022-02-10
CHWY,52.42,Call,55,2022-02-11,1,0.23,0.25,0.26,0.27,3135,911,3.44,96.12%,0.176206,2022-02-10
AAPL,172.12,Put,175,2022-02-11,1,2.3,2.72,3.15,3.05,57686,16749,3.44,28.22%,-0.867991,2022-02-10
AFRM,58.68,Call,78,2022-02-11,1,0.34,0.39,0.43,0.38,3067,891,3.44,363.56%,0.08068,2022-02-10
COP,91.91,Call,83,2022-02-11,1,8.75,8.93,9.1,9.15,1570,456,3.44,86.25%,0.988823,2022-02-10
PTRA,8.44,Put,5,2022-05-20,98,0.2,0.25,0.3,0.35,1200,349,3.44,97.51%,-0.098715,2022-02-10
U,112.75,Call,165,2022-05-20,98,1.9,2.11,2.31,2.3,1109,322,3.44,60.43%,0.144689,2022-02-10
PHM,48.54,Call,50,2022-03-18,35,1.8,1.9,2,1.9,620,180,3.44,42.52%,0.433504,2022-02-10
AMC,18.59,Call,19.5,2022-02-11,1,0.25,0.28,0.3,0.27,15564,4518,3.44,156.47%,0.293681,2022-02-10
SQ,108.94,Call,120,2022-02-11,1,0.11,0.13,0.15,0.11,6511,1898,3.43,107.04%,0.044767,2022-02-10
CCJ,22.4,Call,35,2022-06-17,126,0.43,0.46,0.49,0.47,1939,565,3.43,59.82%,0.136303,2022-02-10
FB,228.07,Put,225,2022-02-11,1,1.47,1.53,1.59,1.56,16889,4917,3.43,59.93%,-0.327143,2022-02-10
CLSK,9.31,Put,7.5,2022-03-18,35,0.65,0.7,0.75,0.75,893,261,3.42,144.54%,-0.239824,2022-02-10
COP,91.91,Call,86,2022-02-11,1,5.65,5.9,6.15,6.15,551,161,3.42,101.87%,0.898498,2022-02-10
TSLA,904.55,Put,940,2022-02-11,1,36.05,37,37.95,36.55,5499,1609,3.42,54.74%,-0.907834,2022-02-10
RKT,12.21,Put,12.5,2022-02-11,1,0.31,0.33,0.35,0.31,1945,569,3.42,42.10%,-0.854138,2022-02-10
TTD,82.14,Put,75,2022-02-11,1,0.13,0.15,0.17,0.13,663,195,3.4,114.01%,-0.060127,2022-02-10
GME,122.47,Put,110,2022-02-11,1,0.42,0.49,0.55,0.49,941,277,3.4,162.84%,-0.096356,2022-02-10
DKNG,22.78,Put,24,2022-02-18,8,2.33,2.37,2.4,2.36,787,232,3.39,121.81%,-0.578944,2022-02-10
UPST,106,Put,104,2022-02-11,1,1.84,2.15,2.46,2.12,516,152,3.39,137.55%,-0.381857,2022-02-10
BAC,49.05,Call,55,2022-07-15,154,1.33,1.37,1.41,1.31,3252,962,3.38,27.49%,0.277094,2022-02-10
GME,122.47,Call,135,2022-02-11,1,0.55,0.63,0.71,0.67,1710,506,3.38,161.39%,0.133286,2022-02-10
NET,115.96,Call,115,2022-02-11,1,8.3,8.85,9.4,8.83,607,180,3.37,346.40%,0.554291,2022-02-10
AMD,125.77,Call,132,2022-02-11,1,0.11,0.14,0.16,0.13,16520,4896,3.37,62.51%,0.071954,2022-02-10
AMZN,3180.07,Call,3215,2022-02-11,1,10.1,11.2,12.3,11.84,797,237,3.36,38.35%,0.296575,2022-02-10
KSS,60.58,Call,60,2022-02-11,1,0.63,0.97,1.3,0.8,905,269,3.36,36.05%,0.697632,2022-02-10
FB,228.07,Call,235,2022-02-11,1,0.63,0.66,0.69,0.69,44572,13304,3.35,60.91%,0.178008,2022-02-10
AAL,18.71,Call,28,2022-06-17,126,0.24,0.26,0.28,0.27,606,181,3.35,50.48%,0.112915,2022-02-10
TSLA,904.55,Call,905,2022-02-11,1,11,11.5,12,11.76,2258,676,3.34,63.43%,0.500646,2022-02-10
BA,218.75,Put,210,2022-02-11,1,0.16,0.18,0.19,0.18,5178,1548,3.34,52.60%,-0.067276,2022-02-10
BABA,123.98,Call,129,2022-02-11,1,0.23,0.26,0.28,0.29,2620,785,3.34,64.75%,0.124174,2022-02-10
PYPL,119.02,Call,125,2023-01-20,344,16.8,17.08,17.35,17.1,675,203,3.33,42.52%,0.534916,2022-02-10
CRSR,21.28,Put,20,2022-03-18,35,0.74,0.76,0.77,0.76,952,286,3.33,51.10%,-0.318736,2022-02-10
BLNK,23.7,Call,26,2022-02-11,1,0.05,0.09,0.13,0.1,798,240,3.33,144.46%,0.117572,2022-02-10
TSLA,904.55,Call,960,2022-02-11,1,0.47,0.53,0.6,0.55,16192,4859,3.33,65.82%,0.043663,2022-02-10
TSLA,904.55,Put,880,2022-02-11,1,3.55,3.78,4,3.85,12624,3794,3.33,66.90%,-0.210871,2022-02-10
SQ,108.94,Put,104,2022-02-11,1,0.76,0.83,0.89,0.86,731,220,3.32,118.00%,-0.217003,2022-02-10
NVDA,258.24,Call,267.5,2022-02-11,1,0.57,0.61,0.65,0.61,16997,5131,3.31,62.26%,0.143453,2022-02-10
NVDA,258.24,Put,262.5,2022-02-11,1,5.8,5.95,6.1,5.6,6399,1932,3.31,62.62%,-0.685436,2022-02-10
BKKT,7.38,Call,8,2022-02-11,1,0.12,0.14,0.15,0.14,10804,3274,3.3,230.90%,0.271881,2022-02-10
GRAB,6.35,Call,6.5,2022-02-11,1,0.05,0.1,0.15,0.11,968,294,3.29,130.37%,0.379009,2022-02-10
NVDA,258.24,Call,262.5,2022-02-11,1,1.66,1.76,1.85,1.85,11376,3455,3.29,65.94%,0.323862,2022-02-10
ABNB,171.95,Call,185,2022-02-11,1,0.08,0.12,0.16,0.1,589,180,3.27,77.16%,0.03664,2022-02-10
NVDA,258.24,Call,272.5,2022-02-11,1,0.17,0.19,0.21,0.2,13612,4178,3.26,63.71%,0.055332,2022-02-10
COP,91.91,Call,85,2022-02-18,8,6.7,6.95,7.2,6.4,9545,2941,3.25,28.87%,0.968994,2022-02-10
FCEL,4.82,Put,5,2022-02-11,1,0.22,0.23,0.24,0.22,665,205,3.24,104.11%,-0.740762,2022-02-10
COP,91.91,Call,62.5,2022-02-18,8,29.3,29.48,29.65,29.65,1080,334,3.23,146.99%,0.970039,2022-02-10
IONQ,14.76,Call,17.5,2022-02-18,8,0.2,0.23,0.25,0.18,2332,722,3.23,114.58%,0.179023,2022-02-10
BA,218.75,Call,222.5,2022-02-11,1,0.55,0.62,0.68,0.6,7791,2416,3.22,41.68%,0.221129,2022-02-10
UBER,37.75,Put,38.5,2022-02-11,1,1.05,1.09,1.12,1.06,6376,1988,3.21,77.07%,-0.679968,2022-02-10
AFRM,58.68,Call,88,2022-02-11,1,0.1,0.12,0.14,0.11,1857,580,3.2,380.29%,0.026428,2022-02-10
COP,91.91,Call,87,2022-02-11,1,4.8,4.95,5.1,4.65,1145,358,3.2,58.94%,0.963755,2022-02-10
OPEN,10.29,Call,10,2022-02-25,15,1.2,1.21,1.23,1.2,915,286,3.2,128.18%,0.594817,2022-02-10
MO,50.18,Put,50,2022-03-04,22,0.8,0.91,1.01,0.86,650,204,3.19,17.29%,-0.49462,2022-02-10
BIIB,220.04,Put,185,2022-04-14,62,1.9,2.43,2.95,2.1,590,185,3.19,37.82%,-0.116859,2022-02-10
COP,91.91,Call,84,2022-02-11,1,7.8,7.95,8.1,8.1,1046,328,3.19,120.51%,0.927607,2022-02-10
KSS,60.58,Put,45,2024-01-19,708,3.7,4.35,5,3.7,903,283,3.19,31.45%,-0.197854,2022-02-10
COIN,204.77,Put,200,2022-02-11,1,1.65,1.97,2.3,1.75,1359,427,3.18,86.38%,-0.29322,2022-02-10
HYRE,3.27,Call,5,2022-04-14,62,0.25,0.3,0.35,0.25,991,312,3.18,128.21%,0.294762,2022-02-10
TSLA,904.55,Put,850,2022-02-11,1,0.86,0.88,0.9,0.88,24506,7761,3.16,75.94%,-0.056513,2022-02-10
SOFI,12.39,Put,13,2022-02-11,1,0.64,0.67,0.69,0.67,3155,999,3.16,97.38%,-0.820573,2022-02-10
C,67.5,Call,68,2022-03-11,29,1.73,1.77,1.81,1.81,566,179,3.16,27.78%,0.467799,2022-02-10
RKT,12.21,Put,12.5,2022-02-18,8,0.53,0.55,0.57,0.53,1704,541,3.15,50.30%,-0.609515,2022-02-10
TWLO,205.91,Call,240,2022-02-11,1,0.11,0.21,0.3,0.12,1570,500,3.14,142.18%,0.021631,2022-02-10
CRIS,3.5,Call,5,2022-03-18,35,0.2,0.28,0.35,0.32,5170,1646,3.14,169.87%,0.339014,2022-02-10
MSFT,302.38,Put,325,2022-02-18,8,22.4,23.17,23.95,22.85,8044,2562,3.14,27.06%,-0.962688,2022-02-10
AFRM,58.68,Call,95,2022-04-14,62,1.53,1.8,2.06,1.83,766,245,3.13,100.27%,0.168711,2022-02-10
AMC,18.59,Put,19,2022-02-18,8,1.63,1.68,1.73,1.68,3203,1024,3.13,132.28%,-0.505389,2022-02-10
COUR,21.03,Call,22.5,2022-02-18,8,0.9,1,1.1,0.93,1140,365,3.12,121.24%,0.387151,2022-02-10
ABC,141.54,Call,115,2022-02-18,8,25.2,26.65,28.1,26.6,1490,478,3.12,66.76%,0.985009,2022-02-10
AMC,18.59,Call,20,2022-02-11,1,0.18,0.19,0.19,0.19,47947,15361,3.12,167.06%,0.214048,2022-02-10
CRM,217.67,Call,225,2022-02-18,8,1.73,1.84,1.95,1.87,775,249,3.11,35.53%,0.273102,2022-02-10
DIS,152.16,Call,160,2022-03-11,29,1.94,2.16,2.37,2.14,514,166,3.1,29.28%,0.285148,2022-02-10
LYFT,42.1,Put,42.5,2022-02-11,1,0.91,0.99,1.06,0.96,686,221,3.1,84.12%,-0.576438,2022-02-10
JWN,23.21,Put,21,2022-02-18,8,0.16,0.17,0.18,0.16,892,288,3.1,64.49%,-0.136555,2022-02-10
TSLA,904.55,Call,1010,2022-02-18,8,2.94,3.05,3.15,3.08,4593,1481,3.1,54.67%,0.093103,2022-02-10
COP,91.91,Call,60,2022-02-18,8,31.75,31.95,32.15,32.15,10030,3240,3.1,160.20%,0.972392,2022-02-10
AMZN,3180.07,Call,3210,2022-02-11,1,11.5,12.7,13.9,13.05,1073,347,3.09,37.84%,0.321621,2022-02-10
FOSL,12.8,Call,15,2022-03-18,35,0.85,0.9,0.95,0.86,1949,631,3.09,102.18%,0.365755,2022-02-10
DIS,152.16,Call,148,2022-02-11,1,4,4.35,4.7,4.73,2830,917,3.09,43.84%,0.888708,2022-02-10
TSLA,904.55,Put,915,2022-02-18,8,34.5,34.98,35.45,34.8,1718,557,3.08,54.51%,-0.54063,2022-02-10
AFRM,58.68,Call,89,2022-02-11,1,0.08,0.11,0.13,0.1,678,221,3.07,383.36%,0.024119,2022-02-10
AFRM,58.68,Put,51,2022-02-11,1,0.9,1,1.1,1.1,954,311,3.07,328.85%,-0.183767,2022-02-10
OMF,53.56,Call,51.5,2022-02-18,8,1.7,1.98,2.25,2.35,2358,767,3.07,29.25%,0.821725,2022-02-10
UBER,37.75,Put,43,2022-02-11,1,5.1,5.25,5.4,5.2,780,255,3.06,181.62%,-0.90696,2022-02-10
COP,91.91,Call,89,2022-02-11,1,2.57,2.84,3.1,3.01,1004,328,3.06,47.23%,0.905517,2022-02-10
BKKT,7.38,Call,11,2022-03-18,35,0.65,0.71,0.77,0.66,2107,689,3.06,177.22%,0.325265,2022-02-10
AMC,18.59,Call,24,2022-02-18,8,0.34,0.36,0.37,0.34,6409,2096,3.06,157.57%,0.163928,2022-02-10
OXY,40.68,Put,40,2022-02-25,15,1.43,1.57,1.7,1.76,527,173,3.05,57.81%,-0.419899,2022-02-10
NCLH,22.63,Call,23.5,2022-02-11,1,0.08,0.1,0.11,0.1,1729,568,3.04,80.99%,0.192478,2022-02-10
EQH,36.3,Put,35,2022-03-18,35,0.9,1.15,1.4,1,1847,607,3.04,34.98%,-0.353726,2022-02-10
MARA,28.82,Put,23,2022-02-18,8,0.33,0.35,0.37,0.36,1347,444,3.03,138.39%,-0.114375,2022-02-10
UAA,20.01,Call,21.5,2022-02-11,1,0.55,0.59,0.63,0.57,1420,468,3.03,269.56%,0.330492,2022-02-10
DKNG,22.78,Put,24,2022-02-11,1,1.27,1.35,1.43,1.44,2089,692,3.02,108.86%,-0.812514,2022-02-10
TSLA,904.55,Call,900,2022-02-11,1,13.8,14.38,14.95,14.4,6303,2089,3.02,63.63%,0.566741,2022-02-10
BITF,4.28,Call,2.5,2022-03-18,35,1.7,1.8,1.9,1.81,1043,347,3.01,112.57%,0.956985,2022-02-10
UPWK,28.21,Call,35,2022-02-18,8,0.7,0.77,0.85,0.85,1579,524,3.01,169.62%,0.231661,2022-02-10
PLUG,22.27,Put,23,2022-02-11,1,0.85,0.88,0.9,0.87,617,206,3,85.59%,-0.757311,2022-02-10
CHWY,52.42,Put,50,2022-02-11,1,0.32,0.34,0.36,0.32,2264,755,3,107.17%,-0.191955,2022-02-10
DRI,146.85,Put,145,2022-02-18,8,1.8,1.95,2.1,1.95,830,278,2.99,31.79%,-0.389795,2022-02-10
AFRM,58.68,Put,57,2022-02-18,8,4.2,4.73,5.25,5.25,943,315,2.99,177.72%,-0.404402,2022-02-10
CNDT,4.59,Call,5,2022-02-18,8,0.15,0.2,0.25,0.2,3181,1065,2.99,130.71%,0.36488,2022-02-10
COP,91.91,Call,72.5,2022-02-18,8,19.2,19.4,19.6,19.6,3892,1303,2.99,93.67%,0.962555,2022-02-10
PFE,50.6,Call,51,2022-02-18,8,0.71,0.73,0.74,0.76,866,291,2.98,30.82%,0.435437,2022-02-10
TSLA,904.55,Put,875,2022-02-11,1,2.92,3.06,3.2,3.04,8129,2732,2.98,68.40%,-0.172163,2022-02-10
FB,228.07,Call,232.5,2022-02-11,1,1.15,1.17,1.18,1.18,16566,5557,2.98,59.62%,0.273951,2022-02-10
COP,91.91,Call,77.5,2022-02-18,8,14.25,14.43,14.6,14.65,5502,1860,2.96,50.20%,0.991035,2022-02-10
DIS,152.16,Put,148,2022-02-11,1,0.17,0.2,0.22,0.17,1669,566,2.95,42.48%,-0.104219,2022-02-10
MSFT,302.38,Call,520,2023-03-17,399,1.31,1.66,2,1.55,1833,621,2.95,28.73%,0.045967,2022-02-10
UPST,106,Put,115,2022-02-11,1,8.95,9.65,10.35,9.85,1016,345,2.94,162.75%,-0.819685,2022-02-10
COP,91.91,Call,75,2022-02-18,8,16.7,16.95,17.2,16.59,10084,3426,2.94,64.96%,0.985158,2022-02-10
SHOP,893.34,Call,950,2022-02-11,1,2.1,2.4,2.7,2.5,973,332,2.93,96.30%,0.116067,2022-02-10
NVDA,258.24,Put,265,2022-03-04,22,19.65,19.83,20,19.28,506,173,2.92,63.36%,-0.53529,2022-02-10
UBER,37.75,Put,39.5,2022-02-11,1,1.79,1.91,2.02,1.99,1737,595,2.92,104.26%,-0.789059,2022-02-10
XOM,78.24,Put,78,2022-02-18,8,1.22,1.26,1.3,1.25,3828,1310,2.92,28.86%,-0.471293,2022-02-10
COP,91.91,Call,80,2022-02-18,8,11.85,12.02,12.2,12.2,6658,2288,2.91,66.45%,0.927821,2022-02-10
BAC,49.05,Put,51,2022-02-18,8,2.06,2.16,2.25,2.27,668,230,2.9,27.83%,-0.82468,2022-02-10
OMF,53.56,Call,50,2022-02-18,8,3.4,3.6,3.8,3.85,1776,616,2.88,31.19%,0.941104,2022-02-10
TWLO,205.91,Call,230,2022-02-11,1,0.23,0.24,0.25,0.24,2592,900,2.88,122.52%,0.045211,2022-02-10
CHPT,13.92,Put,13.5,2022-02-18,8,0.4,0.43,0.46,0.45,617,215,2.87,78.86%,-0.374169,2022-02-10
FROG,26.86,Put,25,2022-02-18,8,1.1,1.25,1.4,0.75,4785,1667,2.87,133.94%,-0.322363,2022-02-10
TWTR,37.08,Put,37,2022-02-11,1,0.78,0.78,0.78,0.78,6880,2400,2.87,105.96%,-0.473419,2022-02-10
EXPE,197.52,Put,185,2022-02-11,1,4.5,4.63,4.75,4.65,509,178,2.86,241.75%,-0.280669,2022-02-10
NFLX,406.27,Call,415,2022-02-11,1,1.29,1.42,1.55,1.5,993,347,2.86,53.75%,0.229107,2022-02-10
AFRM,58.68,Call,66,2022-02-11,1,1.42,1.65,1.88,1.6,1208,423,2.86,331.59%,0.277384,2022-02-10
ABNB,171.95,Call,175,2022-02-11,1,1.29,1.37,1.44,1.38,2942,1034,2.85,72.56%,0.328523,2022-02-10
FB,228.07,Put,230,2022-02-11,1,3.8,3.88,3.95,3.95,14492,5088,2.85,60.28%,-0.599222,2022-02-10
LUMN,10.83,Call,12,2022-07-15,154,0.44,0.48,0.52,0.52,565,199,2.84,37.81%,0.337841,2022-02-10
AFRM,58.68,Put,62,2022-02-11,1,5.7,6.13,6.55,6.2,1395,492,2.84,344.97%,-0.584948,2022-02-10
AFRM,58.68,Put,64,2022-02-11,1,6.8,7.53,8.25,7.3,1489,525,2.84,320.92%,-0.667401,2022-02-10
UPWK,28.21,Put,22.5,2022-02-18,8,0.7,0.88,1.05,1.15,2123,747,2.84,193.18%,-0.175181,2022-02-10
TSLA,904.55,Put,855,2022-02-11,1,1.03,1.09,1.15,1.11,2750,967,2.84,74.05%,-0.070385,2022-02-10
UAL,49.24,Put,49,2022-02-11,1,0.35,0.45,0.54,0.4,1058,374,2.83,49.83%,-0.420581,2022-02-10
COP,91.91,Call,67.5,2022-03-18,35,24.2,24.38,24.55,24.65,1624,574,2.83,54.89%,0.972169,2022-02-10
XOM,78.24,Put,78,2022-02-11,1,0.39,0.42,0.45,0.42,2399,849,2.83,32.33%,-0.427357,2022-02-10
TSLA,904.55,Put,870,2022-02-11,1,2.32,2.44,2.56,2.33,7345,2593,2.83,69.34%,-0.137586,2022-02-10
NVDA,258.24,Put,265,2022-02-11,1,7.4,7.78,8.15,7.42,8478,2999,2.83,52.20%,-0.824389,2022-02-10
BBBY,16.1,Call,18,2022-03-18,35,1.24,1.29,1.33,1.31,1940,687,2.82,101.47%,0.421539,2022-02-10
VLO,89.89,Call,90,2022-02-11,1,0.55,0.64,0.72,0.7,1590,568,2.8,40.37%,0.479244,2022-02-10
AFRM,58.68,Call,55,2022-02-11,1,5.05,5.9,6.75,5.6,1628,584,2.79,291.27%,0.69185,2022-02-10
COP,91.91,Call,82,2022-02-11,1,9.75,9.9,10.05,10.2,2750,989,2.78,135.77%,0.949611,2022-02-10
TECK,36.1,Call,38,2022-03-18,35,1.43,1.44,1.45,1.45,2766,996,2.78,49.89%,0.398362,2022-02-10
FB,228.07,Put,227.5,2022-02-11,1,2.38,2.51,2.65,2.54,7728,2783,2.78,59.20%,-0.461658,2022-02-10
VMEO,11.24,Call,12.5,2022-02-18,8,0.2,0.23,0.25,0.23,627,226,2.77,97.59%,0.253581,2022-02-10
KSS,60.58,Call,62,2022-02-18,8,0.9,1.01,1.11,1.05,879,317,2.77,46.21%,0.378568,2022-02-10
CGC,8.83,Call,9.5,2022-02-18,8,0.21,0.22,0.24,0.23,2182,788,2.77,91.46%,0.318277,2022-02-10
CSBR,7.89,Call,12.5,2022-08-19,189,0.05,2.23,4.4,1.34,725,263,2.76,111.40%,0.430899,2022-02-10
AZN,58.6,Call,59,2022-02-11,1,0.27,0.33,0.39,0.35,1059,384,2.76,42.95%,0.384407,2022-02-10
TSLA,904.55,Put,865,2022-02-11,1,1.65,1.83,2,1.9,2562,928,2.76,71.74%,-0.113249,2022-02-10
KSS,60.58,Call,65,2022-04-14,62,3.05,3.53,4,3.19,7584,2751,2.76,50.10%,0.400756,2022-02-10
MARA,28.82,Call,41,2022-02-18,8,0.1,0.11,0.11,0.11,1147,419,2.74,135.68%,0.049024,2022-02-10
LUMN,10.83,Put,10,2022-03-18,35,0.25,0.28,0.3,0.27,1235,450,2.74,44.43%,-0.273572,2022-02-10
NLY,7.51,Put,7,2022-06-17,126,0.26,0.28,0.29,0.28,4341,1585,2.74,23.08%,-0.365153,2022-02-10
AFRM,58.68,Call,86,2022-02-18,8,0.53,0.59,0.65,0.58,851,312,2.73,175.91%,0.090517,2022-02-10
DKNG,22.78,Put,23,2022-02-11,1,0.56,0.59,0.61,0.59,2158,790,2.73,98.74%,-0.563625,2022-02-10
AMD,125.77,Call,129,2022-02-11,1,0.45,0.49,0.52,0.45,5910,2164,2.73,58.71%,0.209003,2022-02-10
DIS,152.16,Call,165,2022-03-04,22,0.73,0.89,1.04,0.82,607,223,2.72,30.23%,0.145794,2022-02-10
DBRG,7.65,Call,10,2022-09-16,217,0.35,0.4,0.45,0.4,783,288,2.72,46.02%,0.281775,2022-02-10
TSM,124.71,Call,127,2022-02-11,1,0.3,0.38,0.46,0.42,2419,890,2.72,47.38%,0.234924,2022-02-10
JWN,23.21,Put,21.5,2022-02-18,8,0.22,0.24,0.25,0.19,802,296,2.71,62.32%,-0.190597,2022-02-10
AFRM,58.68,Put,52,2022-02-11,1,1.18,1.27,1.35,1.3,1487,549,2.71,323.17%,-0.212106,2022-02-10
AMC,18.59,Call,24,2022-02-25,15,0.55,0.6,0.65,0.58,1570,579,2.71,138.37%,0.220501,2022-02-10
MS,107.57,Call,120,2022-04-14,62,1.18,1.23,1.29,1.25,2694,995,2.71,29.05%,0.187163,2022-02-10
GEVO,3.61,Put,2.5,2022-05-20,98,0.15,0.22,0.3,0.24,500,185,2.7,105.32%,-0.17202,2022-02-10
GILD,61.79,Call,62.5,2023-01-20,344,4.85,4.98,5.1,4.95,1665,617,2.7,26.33%,0.4793,2022-02-10
NU,9.28,Put,7.5,2022-04-14,62,0.25,0.33,0.4,0.2,2472,916,2.7,70.46%,-0.189789,2022-02-10
HOOD,13.52,Call,14,2022-02-11,1,0.12,0.13,0.14,0.13,3410,1264,2.7,109.04%,0.280007,2022-02-10
ON,63.42,Call,68,2022-02-11,1,0.05,0.13,0.2,0.15,912,339,2.69,100.69%,0.097351,2022-02-10
FSLY,28.62,Call,30,2022-02-11,1,0.14,0.18,0.22,0.19,1593,593,2.69,108.52%,0.211645,2022-02-10
CLF,20.95,Put,19,2022-02-11,1,0.18,0.19,0.19,0.18,2141,798,2.68,193.55%,-0.15502,2022-02-10
CRM,217.67,Call,270,2022-04-14,62,1.16,1.26,1.36,1.22,5668,2118,2.68,36.34%,0.086318,2022-02-10
TSLA,904.55,Call,970,2022-02-11,1,0.3,0.32,0.35,0.3,9456,3538,2.67,67.54%,0.025098,2022-02-10
AFRM,58.68,Call,85,2022-02-25,15,0.71,0.85,0.98,0.85,649,244,2.66,138.09%,0.118237,2022-02-10
CRSR,21.28,Put,17.5,2022-03-18,35,0.24,0.26,0.28,0.25,879,330,2.66,58.57%,-0.121184,2022-02-10
HOOD,13.52,Call,14,2022-02-25,15,0.68,0.72,0.75,0.69,916,346,2.65,81.87%,0.449371,2022-02-10
BABA,123.98,Call,145,2023-01-20,344,15.65,16.2,16.75,17,3024,1142,2.65,49.20%,0.464504,2022-02-10
BAM,59.72,Put,55,2022-06-17,126,1.95,2.15,2.35,1.85,2057,778,2.64,29.98%,-0.294416,2022-02-10
AMC,18.59,Call,21.5,2022-02-18,8,0.6,0.61,0.62,0.62,2290,867,2.64,143.40%,0.28131,2022-02-10
LI,29.37,Call,31,2022-02-18,8,0.52,0.56,0.6,0.53,2760,1045,2.64,65.59%,0.305813,2022-02-10
JPM,155.95,Put,155,2022-02-11,1,0.57,0.63,0.68,0.55,3762,1427,2.64,31.64%,-0.354488,2022-02-10
AMD,125.77,Call,131,2022-02-11,1,0.18,0.19,0.19,0.18,13462,5117,2.63,59.60%,0.098434,2022-02-10
LUMN,10.83,Put,11,2022-02-11,1,0.22,0.24,0.25,0.23,989,378,2.62,55.09%,-0.70282,2022-02-10
VMW,133.77,Call,134,2022-02-11,1,1.3,1.6,1.9,1.55,619,237,2.61,59.47%,0.484192,2022-02-10
AMC,18.59,Call,20.5,2022-02-18,8,0.78,0.8,0.82,0.82,3453,1321,2.61,138.66%,0.354256,2022-02-10
LI,29.37,Put,28,2022-02-18,8,0.6,0.63,0.66,0.7,1592,613,2.6,70.40%,-0.304837,2022-02-10
UPST,106,Call,120,2022-02-11,1,0.28,0.3,0.32,0.32,4412,1694,2.6,163.87%,0.080244,2022-02-10
DIS,152.16,Call,162.5,2022-02-25,15,0.65,0.78,0.91,0.7,500,193,2.59,30.27%,0.148947,2022-02-10
OSH,18.57,Put,17.5,2022-03-18,35,1.65,1.85,2.05,1.77,1330,513,2.59,102.11%,-0.364743,2022-02-10
MARA,28.82,Put,29,2022-02-11,1,0.82,0.87,0.91,0.86,2493,964,2.59,127.02%,-0.52409,2022-02-10
LYFT,42.1,Put,41,2022-02-11,1,0.28,0.32,0.36,0.3,2656,1027,2.59,83.03%,-0.264023,2022-02-10
CS,9.08,Call,10,2022-03-18,35,0.1,0.13,0.15,0.12,11750,4546,2.58,36.89%,0.21443,2022-02-10
AFRM,58.68,Put,67,2022-02-11,1,8.85,9.73,10.6,9.9,1357,527,2.57,350.76%,-0.735818,2022-02-10
ASAN,64.62,Call,80,2022-02-18,8,0.3,0.35,0.4,0.4,2384,926,2.57,102.92%,0.092579,2022-02-10
PATH,36.87,Call,50,2022-03-18,35,0.25,0.3,0.35,0.35,644,252,2.56,70.71%,0.099943,2022-02-10
CLF,20.95,Put,20.5,2022-02-11,1,0.57,0.59,0.6,0.59,1380,541,2.55,183.74%,-0.392082,2022-02-10
TWLO,205.91,Put,180,2022-02-11,1,0.09,0.12,0.15,0.15,741,292,2.54,135.12%,-0.026385,2022-02-10
MARA,28.82,Put,26.5,2022-02-11,1,0.13,0.14,0.15,0.18,2033,802,2.53,144.28%,-0.125249,2022-02-10
AFRM,58.68,Call,65,2022-02-18,8,3,3.25,3.5,3.25,3162,1248,2.53,161.45%,0.378843,2022-02-10
ROKU,165.65,Put,165,2022-02-11,1,2.63,2.82,3,2.78,2079,825,2.52,89.64%,-0.457288,2022-02-10
JD,76.4,Put,47.5,2024-01-19,708,3.45,5,6.55,5.26,637,254,2.51,47.13%,-0.14633,2022-02-10
AMZN,3180.07,Call,3275,2022-02-11,1,1.53,1.73,1.92,1.9,1237,493,2.51,37.67%,0.069156,2022-02-10
UPWK,28.21,Put,27.5,2022-02-18,8,2.45,2.58,2.7,2.55,1243,495,2.51,176.25%,-0.409758,2022-02-10
ABNB,171.95,Put,165,2022-02-11,1,0.53,0.59,0.64,0.56,1167,466,2.5,77.93%,-0.151043,2022-02-10
ABC,141.54,Call,120,2022-02-18,8,20.1,21.35,22.6,21.8,1440,575,2.5,68.43%,0.953751,2022-02-10
NVDA,258.24,Call,225,2022-04-14,62,43.8,44.25,44.7,45.8,2803,1119,2.5,60.88%,0.749899,2022-02-10
CLF,20.95,Put,21,2022-02-11,1,0.81,0.83,0.85,0.81,1831,736,2.49,179.24%,-0.491425,2022-02-10
