Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,182,Put,450,2024-01-19,317,266.75,268,269.25,267.65,14750,2103,7.01,75.35%,-0.893482,2023-03-08
SPOT,126.99,Call,127,2023-03-10,2,1.9,2,2.1,2.05,1557,223,6.98,54.38%,0.509736,2023-03-08
C,50.68,Put,60,2023-03-17,9,9.2,9.3,9.4,9.6,3570,514,6.95,62.23%,-0.953726,2023-03-08
TSLA,182,Call,190,2023-03-10,2,0.97,0.98,0.98,0.98,99288,14322,6.93,66.69%,0.19997,2023-03-08
INTC,25.98,Put,40,2023-09-15,191,13.95,14.05,14.15,14.05,1190,172,6.92,35.48%,-0.957987,2023-03-08
NEE,74.25,Put,82.5,2023-03-17,9,7.9,8.15,8.4,8.2,3142,455,6.91,45.87%,-0.924063,2023-03-08
HL,5.13,Call,6,2023-05-19,72,0.15,0.16,0.17,0.15,5043,739,6.82,45.37%,0.263733,2023-03-08
SLB,53.54,Call,57.5,2023-04-21,44,1.28,1.31,1.33,1.2,5234,770,6.8,36.41%,0.31759,2023-03-08
AMD,85.37,Put,86,2023-03-10,2,1.7,1.71,1.73,1.71,5661,835,6.78,54.67%,-0.562272,2023-03-08
MDB,228.7,Put,225,2023-03-10,2,13.35,13.75,14.15,14.16,731,108,6.77,232.50%,-0.427774,2023-03-08
MDB,228.7,Put,185,2023-03-10,2,1.14,1.16,1.18,1.14,845,125,6.76,204.78%,-0.069929,2023-03-08
COIN,63.01,Put,55,2023-05-19,72,7.35,7.43,7.5,7.5,938,139,6.75,109.06%,-0.295137,2023-03-08
ENPH,218.31,Put,202.5,2023-03-17,9,1.98,2.05,2.12,1.95,1019,152,6.7,56.87%,-0.18463,2023-03-08
ANET,148.4,Call,155,2023-04-21,44,4,4.15,4.3,4.1,991,149,6.65,31.34%,0.38501,2023-03-08
MDB,228.7,Call,260,2023-03-10,2,4.8,5.07,5.35,5.05,811,122,6.65,223.19%,0.244349,2023-03-08
RIGL,1.79,Call,2,2023-04-21,44,0.15,0.18,0.2,0.2,1195,180,6.64,111.01%,0.468064,2023-03-08
AMGN,228.43,Put,280,2023-06-16,100,50.7,51.65,52.6,51.6,815,123,6.63,22.79%,-0.980801,2023-03-08
AMZN,93.92,Put,110,2023-03-17,9,16,16.1,16.2,16.65,8803,1332,6.61,50.60%,-0.982868,2023-03-08
MDB,228.7,Put,180,2023-03-10,2,0.65,0.75,0.84,0.84,2172,329,6.6,210.11%,-0.052736,2023-03-08
DIS,99.3,Put,120,2023-03-17,9,20.55,20.68,20.8,21.35,1321,201,6.57,67.47%,-0.962883,2023-03-08
CRWD,128.92,Call,131,2023-03-17,9,3.25,3.35,3.45,3.3,836,128,6.53,51.58%,0.443065,2023-03-08
AMZN,93.92,Call,94,2023-03-10,2,1.16,1.17,1.19,1.18,30823,4733,6.51,43.55%,0.498996,2023-03-08
GOOG,94.65,Put,112,2023-03-31,23,15,17.23,19.45,17.54,715,110,6.5,45.32%,-0.931531,2023-03-08
TSLA,182,Put,177.5,2023-03-10,2,1.63,1.65,1.67,1.7,50174,7720,6.5,65.13%,-0.291826,2023-03-08
CRWD,128.92,Call,127,2023-03-17,9,5.25,5.35,5.45,5.25,1314,202,6.5,51.65%,0.594645,2023-03-08
AMGN,228.43,Put,295,2023-06-16,100,65.75,66.58,67.4,66.6,764,118,6.47,27.71%,-0.982495,2023-03-08
HD,291.49,Put,340,2023-04-21,44,47.35,48.6,49.85,49.3,1116,173,6.45,32.29%,-0.914208,2023-03-08
IBM,128.05,Put,150,2023-03-17,9,21.8,21.93,22.05,22.2,1931,300,6.44,51.49%,-0.972008,2023-03-08
INTC,25.98,Put,40,2023-04-21,44,13.95,14.02,14.1,14.15,920,143,6.43,54.16%,-0.990322,2023-03-08
PYPL,75.84,Put,92.5,2023-03-17,9,16.5,16.6,16.7,16.75,740,115,6.43,65.58%,-0.975338,2023-03-08
CLF,21.25,Call,23.5,2023-03-31,23,0.26,0.27,0.28,0.27,1244,194,6.41,45.04%,0.209497,2023-03-08
C,50.68,Put,65,2023-03-17,9,14.2,14.35,14.5,14.6,1710,267,6.4,75.11%,-0.980884,2023-03-08
MCD,265.33,Call,262.5,2023-03-10,2,3.5,3.6,3.7,2.77,1000,157,6.37,23.38%,0.737485,2023-03-08
INTC,25.98,Put,45,2024-01-19,317,18.85,18.98,19.1,19.1,19022,3003,6.33,39.86%,-0.930335,2023-03-08
ETSY,113.18,Call,115,2023-03-10,2,1.26,1.34,1.42,1.29,967,153,6.32,61.25%,0.37308,2023-03-08
NEE,74.25,Put,85,2023-03-17,9,10.5,10.7,10.9,10.7,7250,1148,6.32,55.56%,-0.935185,2023-03-08
CRWD,128.92,Call,131,2023-03-10,2,1.85,1.93,2,1.91,2519,399,6.31,73.40%,0.39633,2023-03-08
CMG,1533.06,Put,1690,2023-03-17,9,150,157,164,156,755,120,6.29,51.66%,-0.880047,2023-03-08
IBM,128.05,Put,140,2023-03-17,9,11.8,11.93,12.05,11.95,711,113,6.29,12.07%,-0.999933,2023-03-08
XOM,109.98,Call,107,2023-03-10,2,3.15,3.25,3.35,3.25,2888,460,6.28,37.03%,0.847258,2023-03-08
LI,22.29,Put,20,2023-04-21,44,0.85,0.87,0.88,0.9,1262,201,6.28,62.36%,-0.26382,2023-03-08
INTC,25.98,Put,50,2024-01-19,317,23.9,24.03,24.15,24.05,641,102,6.28,44.25%,-0.960508,2023-03-08
GOOG,94.65,Put,111.75,2023-03-17,9,14.65,16.75,18.85,16.55,890,142,6.27,115.93%,-0.793867,2023-03-08
UPST,17.62,Put,16,2023-03-17,9,0.3,0.32,0.34,0.32,4854,774,6.27,87.04%,-0.217281,2023-03-08
CRWD,128.92,Call,130,2023-03-10,2,2.2,2.25,2.3,2.28,18709,2993,6.25,72.54%,0.450706,2023-03-08
WFC,43.84,Call,43.5,2023-03-10,2,0.61,0.63,0.64,0.64,1512,243,6.22,34.12%,0.63087,2023-03-08
C,50.68,Put,70,2023-03-17,9,19.25,19.33,19.4,19.6,2110,340,6.21,82.27%,-0.994842,2023-03-08
TPR,43.13,Put,40,2023-08-18,163,2.5,2.55,2.6,2.7,1016,165,6.16,37.19%,-0.319408,2023-03-08
TSLA,182,Put,180,2023-04-06,29,10.85,10.98,11.1,11.11,4255,692,6.15,60.19%,-0.433802,2023-03-08
CRWD,128.92,Put,127,2023-03-10,2,1.78,1.88,1.98,1.93,3585,585,6.13,74.04%,-0.380137,2023-03-08
HD,291.49,Put,350,2023-05-19,72,56.9,58.3,59.7,59.1,618,101,6.12,29.20%,-0.927524,2023-03-08
DOW,56.26,Put,75,2023-03-17,9,18.55,18.7,18.85,18.8,2270,371,6.12,89.88%,-0.975463,2023-03-08
PFE,40.12,Put,47.5,2023-03-17,9,7.3,7.38,7.45,7.45,8618,1410,6.11,63.24%,-0.950917,2023-03-08
INTC,25.98,Put,42.5,2023-06-16,100,16.4,16.53,16.65,16.6,7950,1301,6.11,54.73%,-0.948369,2023-03-08
NCLH,15.28,Put,15.5,2023-03-10,2,0.38,0.4,0.41,0.4,3652,598,6.11,61.26%,-0.613525,2023-03-08
CRWD,128.92,Put,125,2023-03-10,2,1.11,1.16,1.2,1.2,6914,1134,6.1,72.90%,-0.273137,2023-03-08
SBSW,8.03,Call,10,2023-10-20,226,0.45,0.48,0.5,0.47,1961,322,6.09,43.91%,0.310607,2023-03-08
INTC,25.98,Put,32.5,2023-04-21,44,6.45,6.53,6.6,6.55,3581,588,6.09,34.07%,-0.965913,2023-03-08
NVS,83.29,Call,72.5,2023-04-21,44,8.5,10.95,13.4,8.3,9151,1504,6.08,60.78%,0.77878,2023-03-08
DIS,99.3,Put,115,2023-03-17,9,15.55,15.68,15.8,16,8821,1454,6.07,55.00%,-0.956081,2023-03-08
INTC,25.98,Put,32.5,2023-03-17,9,6.45,6.53,6.6,6.55,5600,923,6.07,72.64%,-0.971112,2023-03-08
GOOGL,94.25,Put,106,2023-03-10,2,11.65,11.75,11.85,11.59,1541,254,6.07,0.00%,0,2023-03-08
C,50.68,Put,57.5,2023-03-17,9,6.75,6.83,6.9,7.1,3560,587,6.06,35.34%,-0.990169,2023-03-08
INTC,25.98,Put,40,2023-06-16,100,13.95,14.05,14.15,14.1,1320,218,6.06,48.79%,-0.946874,2023-03-08
DOW,56.26,Put,70,2023-03-17,9,13.55,13.68,13.8,13.8,1880,311,6.05,71.29%,-0.970963,2023-03-08
GOOGL,94.25,Put,110,2023-03-17,9,14.5,15.7,16.9,15.35,5203,860,6.05,96.40%,-0.82765,2023-03-08
QS,7.82,Call,8,2023-03-10,2,0.12,0.14,0.15,0.14,1275,211,6.04,93.15%,0.385156,2023-03-08
DDOG,71.98,Put,70,2023-03-10,2,0.61,0.64,0.66,0.63,1164,193,6.03,67.22%,-0.277605,2023-03-08
NVDA,241.81,Put,242.5,2023-03-31,23,11.55,12,12.45,12.3,887,147,6.03,50.63%,-0.476891,2023-03-08
RIO,71.58,Call,62.5,2023-03-17,9,8.8,9.05,9.3,8.8,616,103,5.98,62.62%,0.923487,2023-03-08
REZI,18.09,Call,22.5,2023-05-19,72,0.1,0.3,0.5,0.4,1001,168,5.96,49.36%,0.199753,2023-03-08
INTC,25.98,Put,47.5,2024-01-19,317,21.35,21.5,21.65,21.6,6297,1056,5.96,43.44%,-0.930023,2023-03-08
CRWD,128.92,Put,124,2023-03-10,2,0.86,0.91,0.96,0.95,1950,327,5.96,73.48%,-0.227595,2023-03-08
AAPL,152.87,Put,165,2023-03-10,2,11.4,12.25,13.1,12.4,785,132,5.95,72.32%,-0.919541,2023-03-08
COIN,63.01,Put,58,2023-03-17,9,1.92,1.95,1.98,1.95,3885,653,5.95,105.29%,-0.277669,2023-03-08
NVDA,241.81,Put,235,2023-03-10,2,1.43,1.46,1.49,1.49,41972,7092,5.92,57.18%,-0.241538,2023-03-08
HD,291.49,Put,335,2023-03-17,9,42.85,43.38,43.9,43.9,2355,398,5.92,52.91%,-0.950452,2023-03-08
PYPL,75.84,Put,95,2023-03-17,9,19.05,19.13,19.2,19.45,941,159,5.92,72.81%,-0.97735,2023-03-08
HD,291.49,Put,330,2023-04-21,44,37.55,38.53,39.5,39.25,721,122,5.91,27.19%,-0.905863,2023-03-08
INTC,25.98,Put,47.5,2023-06-16,100,21.45,21.53,21.6,21.6,980,166,5.9,65.51%,-0.951903,2023-03-08
TSLA,182,Call,180,2023-03-24,16,10.1,10.2,10.3,10.13,2999,510,5.88,58.97%,0.566515,2023-03-08
MDB,228.7,Put,175,2023-03-10,2,0.39,0.4,0.41,0.4,1183,202,5.86,198.90%,-0.02919,2023-03-08
C,50.68,Call,53,2023-04-14,37,0.88,0.91,0.93,0.91,596,102,5.84,27.79%,0.324888,2023-03-08
TSLA,182,Put,182.5,2023-03-10,2,3.65,3.7,3.75,3.65,51770,8887,5.83,63.47%,-0.512224,2023-03-08
CRWD,128.92,Put,126,2023-03-10,2,1.44,1.48,1.53,1.53,1935,332,5.83,73.27%,-0.325058,2023-03-08
HD,291.49,Put,390,2024-01-19,317,96.9,98.5,100.1,98.5,2065,355,5.82,29.10%,-0.877798,2023-03-08
HD,291.49,Put,360,2023-06-16,100,66.9,68.58,70.25,69.1,674,116,5.81,29.32%,-0.923799,2023-03-08
ENPH,218.31,Put,215,2023-03-10,2,2.32,2.36,2.39,2.32,3399,586,5.8,58.83%,-0.352868,2023-03-08
SNAP,11.05,Call,11.5,2023-04-14,37,0.68,0.7,0.71,0.68,985,170,5.79,60.50%,0.465853,2023-03-08
GOLD,15.62,Call,16,2023-03-24,16,0.28,0.3,0.31,0.29,1617,280,5.78,34.05%,0.38622,2023-03-08
HBI,5.49,Call,6,2023-07-21,135,0.5,0.53,0.55,0.53,20363,3535,5.76,58.12%,0.442734,2023-03-08
GPS,11.96,Call,12,2023-03-10,2,0.56,0.58,0.59,0.58,961,167,5.75,169.69%,0.51434,2023-03-08
GOOG,94.65,Put,145,2023-06-16,100,48,50.2,52.4,50.3,920,160,5.75,74.74%,-0.824567,2023-03-08
CP,75.41,Put,72.5,2023-04-21,44,1.55,1.65,1.75,1.65,804,140,5.74,29.28%,-0.316211,2023-03-08
COIN,63.01,Call,62,2023-03-10,2,2.6,2.67,2.73,2.63,3573,625,5.72,112.58%,0.594297,2023-03-08
ZM,68.91,Put,90,2023-03-17,9,20.95,21.1,21.25,21,610,107,5.7,99.35%,-0.951237,2023-03-08
VERU,2.39,Call,4,2023-07-21,135,0.25,0.3,0.35,0.25,1095,192,5.7,107.38%,0.332258,2023-03-08
NVS,83.29,Call,75,2023-04-21,44,6,8.4,10.8,10.5,6100,1071,5.7,47.79%,0.765442,2023-03-08
TSLA,182,Call,172.5,2023-03-10,2,10.15,10.28,10.4,10.25,2669,468,5.7,69.93%,0.856911,2023-03-08
NVDA,241.81,Put,240,2023-03-31,23,11,11.13,11.25,11.15,2613,460,5.68,51.15%,-0.444294,2023-03-08
TSLA,182,Put,222.5,2023-03-10,2,40.2,40.45,40.7,41.86,1358,239,5.68,142.71%,-0.968378,2023-03-08
MDB,228.7,Call,280,2023-03-10,2,1.56,1.63,1.7,1.7,932,164,5.68,207.27%,0.107347,2023-03-08
HD,291.49,Put,340,2023-03-17,9,47.85,48.38,48.9,48.9,4690,827,5.67,57.37%,-0.953551,2023-03-08
CCL,10.53,Put,11,2023-03-24,16,0.75,0.78,0.82,0.77,2003,353,5.67,57.14%,-0.615907,2023-03-08
GOLD,15.62,Put,15,2023-03-24,16,0.19,0.2,0.21,0.19,1684,297,5.67,34.08%,-0.269008,2023-03-08
TSLA,182,Call,180,2023-04-06,29,13.65,13.73,13.8,13.75,841,149,5.64,61.00%,0.568049,2023-03-08
BABA,86.95,Put,125,2023-04-21,44,37.9,38.05,38.2,38.15,2114,375,5.64,61.30%,-0.963523,2023-03-08
NFLX,311.79,Put,347.5,2023-03-17,9,35.45,36.3,37.15,36.41,1164,207,5.62,49.32%,-0.916002,2023-03-08
JD,46.98,Call,55,2023-03-10,2,0.09,0.1,0.11,0.1,4049,725,5.58,128.84%,0.05454,2023-03-08
HD,291.49,Put,335,2023-04-21,44,42.6,43.55,44.5,43.65,612,111,5.51,24.59%,-0.962076,2023-03-08
MSFT,253.7,Put,285,2023-03-17,9,30.3,31.65,33,32.45,2390,436,5.48,59.90%,-0.883741,2023-03-08
DKNG,19.58,Call,25,2023-10-20,226,1.9,1.92,1.95,1.94,1249,228,5.48,56.11%,0.398132,2023-03-08
TSLA,182,Put,416.67,2024-01-19,317,233.45,234.7,235.95,234.45,10363,1890,5.48,70.36%,-0.892189,2023-03-08
NVDA,241.81,Put,247.5,2023-03-31,23,14.85,14.98,15.1,14.95,804,147,5.47,50.04%,-0.542516,2023-03-08
BAC,32.56,Put,33.5,2023-03-24,16,1.2,1.23,1.25,1.26,721,132,5.46,24.34%,-0.699397,2023-03-08
NCLH,15.28,Call,22,2023-09-15,191,0.53,0.54,0.55,0.52,2939,539,5.45,47.72%,0.211071,2023-03-08
NFLX,311.79,Call,312.5,2023-03-10,2,3.5,3.58,3.65,3.45,4577,843,5.43,42.13%,0.480336,2023-03-08
TSLA,182,Call,185,2023-03-17,9,5.35,5.43,5.5,5.44,21454,3963,5.41,58.72%,0.452648,2023-03-08
WDC,37.9,Call,52.5,2023-10-20,226,1.1,1.13,1.15,1.12,561,104,5.39,37.90%,0.202382,2023-03-08
C,50.68,Call,52,2023-04-14,37,1.27,1.3,1.32,1.28,790,147,5.37,28.40%,0.408149,2023-03-08
ZI,24.62,Put,55,2024-01-19,317,28.3,30.35,32.4,30.1,1590,296,5.37,98.88%,-0.684766,2023-03-08
EA,112.28,Put,145,2023-03-17,9,32.5,32.9,33.3,33,790,147,5.37,96.55%,-0.948437,2023-03-08
PBR,11.28,Call,10,2023-03-10,2,1.26,1.3,1.34,1.25,921,173,5.32,111.55%,0.935602,2023-03-08
BMY,67.29,Put,70,2023-09-15,191,5.05,5.2,5.35,5.15,1144,215,5.32,20.65%,-0.556054,2023-03-08
ROKU,63.24,Put,60,2023-03-10,2,0.28,0.3,0.31,0.32,4025,758,5.31,73.50%,-0.159123,2023-03-08
MU,56.89,Call,62.5,2025-01-17,681,11.65,11.8,11.95,11.2,800,151,5.3,39.97%,0.59035,2023-03-08
WMT,138.1,Call,139,2023-04-06,29,2.48,2.52,2.56,2.5,783,148,5.29,17.86%,0.476869,2023-03-08
MS,95.9,Put,93,2023-03-17,9,0.54,0.56,0.58,0.7,766,145,5.28,27.37%,-0.229131,2023-03-08
JD,46.98,Call,47.5,2023-03-10,2,1.3,1.33,1.36,1.35,6221,1182,5.26,114.11%,0.466077,2023-03-08
FCX,40.54,Put,39.5,2023-03-17,9,0.65,0.67,0.69,0.69,1438,274,5.25,45.83%,-0.341405,2023-03-08
APA,38.49,Call,40,2023-03-10,2,0.1,0.12,0.13,0.12,2468,471,5.24,51.05%,0.159528,2023-03-08
BABA,86.95,Put,78,2023-03-24,16,0.56,0.59,0.61,0.58,591,113,5.23,48.32%,-0.126677,2023-03-08
RIVN,15.13,Call,14.5,2023-03-10,2,0.72,0.74,0.76,0.76,3597,689,5.22,81.71%,0.769646,2023-03-08
BABA,86.95,Put,115,2023-03-31,23,27.9,28.08,28.25,27.9,600,115,5.22,68.34%,-0.946345,2023-03-08
SKX,44.34,Put,44,2023-03-17,9,0.65,0.73,0.8,0.7,1251,240,5.21,31.77%,-0.421697,2023-03-08
DAL,39.73,Call,41.5,2023-03-17,9,0.18,0.19,0.2,0.18,848,163,5.2,29.31%,0.184195,2023-03-08
AMD,85.37,Call,94,2023-03-24,16,0.81,0.85,0.88,0.87,1096,211,5.19,48.60%,0.190541,2023-03-08
OXY,62.15,Call,64,2023-03-10,2,0.15,0.16,0.17,0.17,14099,2719,5.19,40.83%,0.171343,2023-03-08
GME,18.17,Put,17.5,2023-04-21,44,1.74,1.82,1.89,1.83,6018,1166,5.16,89.17%,-0.385617,2023-03-08
ZI,24.62,Put,55,2023-06-16,100,28.1,30.5,32.9,30.5,1390,270,5.15,96.66%,-0.938939,2023-03-08
RIO,71.58,Call,41.88,2024-01-19,317,28.8,29.65,30.5,29.2,680,132,5.15,53.28%,0.9081,2023-03-08
ROKU,63.24,Call,60,2023-03-10,2,3.5,3.58,3.65,3.5,709,138,5.14,68.97%,0.855576,2023-03-08
XOM,109.98,Put,130,2023-03-17,9,19.85,19.98,20.1,20.15,749,146,5.13,57.33%,-0.966295,2023-03-08
BABA,86.95,Put,155,2024-01-19,317,66.95,67.65,68.35,68,2952,579,5.1,50.95%,-0.926714,2023-03-08
NVDA,241.81,Call,237.5,2023-03-10,2,6.5,6.58,6.65,6.6,19093,3751,5.09,57.18%,0.674343,2023-03-08
PG,137.58,Put,136,2023-03-10,2,0.26,0.29,0.32,0.31,1016,200,5.08,21.93%,-0.23529,2023-03-08
CRWD,128.92,Put,119,2023-03-10,2,0.23,0.26,0.29,0.25,1235,243,5.08,76.72%,-0.074582,2023-03-08
PEG,59.03,Put,65,2023-03-17,9,6.3,6.5,6.7,6.78,1035,204,5.07,63.39%,-0.82018,2023-03-08
INTC,25.98,Put,37.5,2023-06-16,100,11.45,11.52,11.6,11.6,8300,1642,5.05,42.37%,-0.941889,2023-03-08
MMM,107.16,Put,105,2023-03-10,2,0.26,0.29,0.31,0.26,2333,464,5.03,31.61%,-0.187072,2023-03-08
TSLA,182,Call,160,2023-04-06,29,26.6,26.8,27,26.5,612,122,5.02,64.60%,0.793504,2023-03-08
LRCX,493.4,Call,520,2023-03-10,2,0.51,0.62,0.73,0.6,775,155,5,48.76%,0.076071,2023-03-08
ZI,24.62,Put,60,2024-01-19,317,33.1,35.5,37.9,36,1390,279,4.98,84.41%,-0.819616,2023-03-08
GOOG,94.65,Put,96,2023-03-10,2,1.7,1.77,1.84,1.81,8728,1752,4.98,35.84%,-0.696688,2023-03-08
GOOS,18.71,Call,20,2023-03-10,2,0,0.05,0.1,0.1,810,163,4.97,87.69%,0.160842,2023-03-08
BHP,63.26,Call,62.5,2023-04-21,44,2,2.08,2.15,2.15,873,176,4.96,22.26%,0.553772,2023-03-08
WMT,138.1,Put,138,2023-03-31,23,2.52,2.59,2.67,2.61,600,121,4.96,20.07%,-0.472614,2023-03-08
JNJ,152.96,Put,145,2023-03-24,16,0.33,0.37,0.4,0.37,821,166,4.95,21.44%,-0.109573,2023-03-08
LLY,312.54,Put,360,2023-04-21,44,45.95,47.13,48.3,49.45,1435,290,4.95,31.98%,-0.898135,2023-03-08
NEM,42.16,Put,45,2023-09-15,191,5.15,5.25,5.35,5.4,1527,310,4.93,30.50%,-0.562541,2023-03-08
LLY,312.54,Put,370,2023-04-21,44,56.7,57.68,58.65,57.25,1580,321,4.92,38.32%,-0.892788,2023-03-08
XOM,109.98,Call,110,2023-03-10,2,1.01,1.06,1.1,1.04,3968,806,4.92,31.89%,0.505918,2023-03-08
OXY,62.15,Call,64,2023-03-24,16,1.01,1.06,1.1,1.07,1610,328,4.91,34.41%,0.363613,2023-03-08
GLPI,54.34,Call,45,2023-04-21,44,7.8,9.2,10.6,8.9,510,104,4.9,66.21%,0.82238,2023-03-08
SNAP,11.05,Call,12,2023-03-24,16,0.3,0.31,0.32,0.32,6077,1246,4.88,71.43%,0.321535,2023-03-08
NVDA,241.81,Call,360,2023-09-15,191,6,6.08,6.15,5.55,4622,951,4.86,45.24%,0.166313,2023-03-08
RIO,71.58,Call,39.38,2024-01-19,317,31.4,32.25,33.1,31.67,1360,280,4.86,59.59%,0.911505,2023-03-08
TSLA,182,Call,200,2023-08-18,163,22.1,22.3,22.5,22,853,176,4.85,57.13%,0.501106,2023-03-08
CRWD,128.92,Put,128,2023-03-10,2,2.19,2.26,2.33,2.41,1448,299,4.84,71.40%,-0.434111,2023-03-08
ZS,114.95,Call,155,2023-04-21,44,0.27,0.34,0.41,0.31,512,106,4.83,46.94%,0.042961,2023-03-08
APA,38.49,Call,39,2023-03-10,2,0.32,0.35,0.37,0.31,1508,313,4.82,49.12%,0.36665,2023-03-08
ZI,24.62,Put,50,2023-06-16,100,23.3,25.4,27.5,25.8,2840,595,4.77,101.65%,-0.872791,2023-03-08
XOM,109.98,Call,108,2023-03-10,2,2.34,2.41,2.47,1.79,1956,411,4.76,35.05%,0.765093,2023-03-08
BABA,86.95,Call,120,2023-12-15,282,5.2,5.3,5.4,5.35,1147,241,4.76,44.46%,0.300188,2023-03-08
EA,112.28,Put,125,2023-03-17,9,12.5,12.8,13.1,13,3156,665,4.75,49.60%,-0.912206,2023-03-08
TSLA,182,Put,180,2023-11-17,254,30.05,30.28,30.5,30.55,1306,275,4.75,57.58%,-0.37782,2023-03-08
WMT,138.1,Call,139,2023-03-10,2,0.48,0.51,0.53,0.53,1115,235,4.74,22.04%,0.351933,2023-03-08
NFLX,311.79,Call,307.5,2023-03-10,2,6.4,6.53,6.65,6.3,1613,340,4.74,43.37%,0.675636,2023-03-08
BAC,32.56,Call,32,2023-03-10,2,0.65,0.67,0.68,0.68,2638,556,4.74,33.90%,0.760566,2023-03-08
RBLX,41.35,Call,42,2023-03-10,2,0.49,0.51,0.52,0.51,5161,1092,4.73,64.11%,0.382211,2023-03-08
PHAT,8.04,Call,12.5,2023-08-18,163,0.65,0.9,1.15,0.78,587,124,4.73,87.18%,0.33444,2023-03-08
JBLU,8.06,Call,8,2023-09-15,191,1.12,1.15,1.18,1.13,704,149,4.72,43.23%,0.606144,2023-03-08
SI,4.91,Put,9,2023-03-10,2,4.1,4.25,4.4,4.2,3566,757,4.71,595.37%,-0.875939,2023-03-08
APRN,0.8241,Call,0.5,2024-01-19,317,0.47,0.5,0.53,0.51,1008,216,4.67,138.61%,0.857357,2023-03-08
CRWD,128.92,Call,138,2023-03-17,9,1.24,1.3,1.36,1.35,644,138,4.67,53.45%,0.224924,2023-03-08
BHP,63.26,Call,50,2023-05-19,72,13.1,13.25,13.4,13.1,510,110,4.64,41.35%,0.935871,2023-03-08
OXY,62.15,Put,61,2023-03-10,2,0.31,0.33,0.36,0.34,5219,1127,4.63,43.36%,-0.273038,2023-03-08
DDOG,71.98,Put,55,2023-07-21,135,2.94,3.02,3.1,2.9,2210,477,4.63,62.06%,-0.172658,2023-03-08
NVDA,241.81,Call,227.5,2023-03-31,23,21.15,21.98,22.8,20.83,1406,304,4.63,56.19%,0.699571,2023-03-08
TSLA,182,Call,177.5,2023-03-10,2,6.25,6.3,6.35,6.3,11194,2420,4.63,67.43%,0.702526,2023-03-08
LRCX,493.4,Call,510,2023-03-10,2,1.42,1.67,1.91,1.7,917,199,4.61,47.95%,0.181479,2023-03-08
HLIT,12.95,Put,12.5,2023-03-17,9,0.1,0.15,0.2,0.15,520,113,4.6,41.58%,-0.277819,2023-03-08
HBI,5.49,Call,7,2023-10-20,226,0.4,0.45,0.5,0.45,1707,371,4.6,57.13%,0.34063,2023-03-08
SQ,77.95,Put,220,2024-01-19,317,141.5,141.93,142.35,141.95,920,200,4.6,81.18%,-0.93147,2023-03-08
MU,56.89,Put,92.5,2024-01-19,317,35.35,35.6,35.85,35.6,1600,349,4.58,44.31%,-0.896801,2023-03-08
MRNA,142.08,Put,200,2023-03-17,9,57.3,57.93,58.55,58.63,2766,604,4.58,91.19%,-0.995897,2023-03-08
MDB,228.7,Call,270,2023-03-10,2,2.93,3.09,3.25,3.05,1668,365,4.57,215.33%,0.168436,2023-03-08
CRWD,128.92,Call,129,2023-03-17,9,4.15,4.28,4.4,4.23,818,179,4.57,52.00%,0.518767,2023-03-08
ZI,24.62,Put,45,2023-06-16,100,20.3,20.75,21.2,20.2,1250,275,4.55,88.69%,-0.873779,2023-03-08
FANG,142.49,Put,176.34,2023-03-17,9,33.4,33.85,34.3,34.3,550,121,4.55,86.14%,-0.935037,2023-03-08
TSLA,182,Put,400,2024-01-19,317,216.75,218,219.25,217.95,3412,754,4.53,67.54%,-0.891957,2023-03-08
APA,38.49,Put,32.5,2023-04-21,44,0.5,0.52,0.53,0.51,4337,958,4.53,49.72%,-0.139413,2023-03-08
VFC,24.02,Call,25.5,2023-03-17,9,0.1,0.13,0.15,0.11,656,145,4.52,36.92%,0.155163,2023-03-08
XOM,109.98,Put,135,2023-04-21,44,24.85,25,25.15,25.25,642,142,4.52,0.00%,0,2023-03-08
RIO,71.58,Call,57.5,2023-04-21,44,13.8,14.05,14.3,13.7,1220,270,4.52,44.80%,0.934235,2023-03-08
GEL,11.78,Call,12.5,2023-04-21,44,0.25,0.28,0.3,0.3,1052,234,4.5,35.35%,0.334469,2023-03-08
CVNA,8.85,Call,8.5,2023-03-10,2,0.51,0.54,0.58,0.58,4781,1064,4.49,147.72%,0.664962,2023-03-08
ZS,114.95,Call,121,2023-03-10,2,0.27,0.31,0.34,0.3,1045,234,4.47,58.55%,0.123794,2023-03-08
NVDA,241.81,Put,240,2023-03-10,2,3,3.05,3.1,3.05,22490,5045,4.46,54.99%,-0.41681,2023-03-08
TSLA,182,Call,180,2023-03-31,23,11.7,11.8,11.9,11.8,1546,349,4.43,58.02%,0.566912,2023-03-08
KR,47.45,Call,47.5,2023-03-17,9,0.64,0.66,0.67,0.67,3142,711,4.42,22.93%,0.50164,2023-03-08
WMT,138.1,Call,145,2023-03-31,23,0.33,0.35,0.36,0.35,2554,578,4.42,16.13%,0.127615,2023-03-08
BABA,86.95,Put,115,2023-03-17,9,27.9,28.05,28.2,27.8,23159,5272,4.39,0.00%,0,2023-03-08
FANG,142.49,Put,191.34,2023-03-17,9,48.4,48.85,49.3,49.3,500,114,4.39,110.95%,-0.946616,2023-03-08
WW,5.45,Put,5,2023-07-21,135,0.95,1.03,1.1,0.95,726,167,4.35,96.65%,-0.320999,2023-03-08
