Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRM,163.14,Put,135,2023-05-19,81,2.8,2.87,2.93,2.75,1814,458,3.96,44.67%,-0.147212,2023-02-27
AMC,7.61,Call,7,2023-03-03,4,0.95,0.96,0.97,0.95,60191,15211,3.96,195.04%,0.696318,2023-02-27
TSLA,207.63,Call,222.5,2023-03-03,4,2.55,2.59,2.63,2.58,13174,3334,3.95,87.47%,0.240661,2023-02-27
FOUR,57.06,Put,35,2023-03-17,18,0.2,0.28,0.35,0.3,754,191,3.95,136.68%,-0.038455,2023-02-27
AMC,7.61,Put,10.5,2023-03-03,4,3.2,3.28,3.35,3.25,516,131,3.94,359.95%,-0.74713,2023-02-27
GS,365.53,Call,375,2023-03-03,4,0.9,0.98,1.06,0.94,2950,749,3.94,25.87%,0.177807,2023-02-27
PLUG,14.66,Call,22.5,2023-04-21,53,0.16,0.17,0.18,0.18,1035,263,3.94,77.19%,0.099169,2023-02-27
AAPL,147.92,Put,140,2023-03-03,4,0.1,0.11,0.11,0.1,29700,7576,3.92,32.11%,-0.047851,2023-02-27
SWN,5.47,Call,5,2023-03-10,11,0.47,0.51,0.54,0.49,1020,260,3.92,37.97%,0.921738,2023-02-27
RIVN,18.45,Put,22.5,2023-04-21,53,5.1,5.13,5.15,5.1,1757,452,3.89,87.37%,-0.663469,2023-02-27
CVS,84.84,Call,87,2023-03-17,18,0.65,0.67,0.69,0.66,748,193,3.88,19.38%,0.293464,2023-02-27
WDAY,184.93,Put,155,2023-03-03,4,0.27,0.31,0.34,0.25,628,162,3.88,98.42%,-0.038396,2023-02-27
MOS,53.01,Call,53,2023-03-03,4,0.73,0.77,0.81,0.74,1127,291,3.87,32.76%,0.51335,2023-02-27
MSFT,250.16,Put,290,2023-03-17,18,38.4,39.88,41.35,40.05,565,146,3.87,39.79%,-0.957409,2023-02-27
DVN,54.52,Put,45,2023-11-17,263,3.6,3.65,3.7,3.67,707,183,3.86,47.78%,-0.231563,2023-02-27
ZM,73.72,Call,79,2023-03-03,4,2.51,2.59,2.66,2.6,741,192,3.86,149.80%,0.359591,2023-02-27
TSLA,207.63,Put,187.5,2023-03-03,4,1.26,1.29,1.32,1.3,13411,3470,3.86,89.85%,-0.127942,2023-02-27
SNAP,9.88,Call,10.5,2023-03-10,11,0.18,0.19,0.19,0.18,3492,904,3.86,58.78%,0.297393,2023-02-27
AMC,7.61,Call,7,2023-03-31,32,1.34,1.45,1.55,1.47,1007,261,3.86,131.18%,0.662726,2023-02-27
PANW,188.51,Put,187.5,2023-03-03,4,2.2,2.26,2.31,2.25,1641,427,3.84,35.19%,-0.430374,2023-02-27
BLNK,9.06,Call,10.5,2023-03-03,4,0.13,0.14,0.15,0.14,1387,361,3.84,148.63%,0.19294,2023-02-27
PYPL,73.77,Put,67,2023-03-17,18,0.5,0.52,0.53,0.53,579,151,3.83,43.07%,-0.141065,2023-02-27
COIN,58.96,Put,59,2023-03-03,4,2.76,2.81,2.86,2.83,3785,987,3.83,114.71%,-0.476964,2023-02-27
NVDA,235.01,Put,210,2023-04-06,38,5.8,5.95,6.1,5.95,562,147,3.82,54.72%,-0.226882,2023-02-27
ABNB,123.53,Call,128,2023-03-03,4,0.86,0.9,0.94,0.89,1956,512,3.82,47.60%,0.248755,2023-02-27
DAL,37.84,Call,38,2023-04-21,53,2.06,2.09,2.12,2.09,974,255,3.82,35.55%,0.534567,2023-02-27
GOOG,90.1,Put,145,2023-06-16,109,52.75,55.08,57.4,55.1,610,160,3.81,57.90%,-0.944015,2023-02-27
RCL,72.04,Put,70,2023-03-03,4,0.54,0.57,0.59,0.6,3005,791,3.8,45.76%,-0.26339,2023-02-27
SQ,75.14,Call,77,2023-03-03,4,0.96,0.99,1.01,0.98,2823,742,3.8,54.83%,0.348792,2023-02-27
TSLA,207.63,Put,207.5,2023-03-17,18,12.2,12.3,12.4,12.33,1235,325,3.8,68.64%,-0.463424,2023-02-27
TTD,55.08,Call,59,2023-03-03,4,0.2,0.21,0.22,0.2,1017,268,3.79,55.87%,0.127601,2023-02-27
X,28.91,Call,29.5,2023-03-03,4,0.34,0.35,0.36,0.36,1949,516,3.78,49.66%,0.361451,2023-02-27
ASTS,6.34,Call,7,2023-03-10,11,0.25,0.3,0.35,0.3,1109,293,3.78,123.13%,0.363151,2023-02-27
JNPR,30.9,Call,32,2023-04-21,53,0.55,0.6,0.65,0.58,709,188,3.77,21.10%,0.358385,2023-02-27
GOOGL,89.87,Put,155,2023-06-16,109,64.4,65.13,65.85,65.45,2262,600,3.77,66.79%,-0.936174,2023-02-27
CRM,163.14,Put,145,2023-03-10,11,1.27,1.3,1.33,1.35,721,191,3.77,65.06%,-0.133218,2023-02-27
TTI,3.94,Call,5,2023-03-17,18,0.1,0.13,0.15,0.12,5263,1399,3.76,119.56%,0.224756,2023-02-27
WBD,15.94,Call,16.5,2023-03-10,11,0.36,0.37,0.38,0.38,817,217,3.76,54.49%,0.380897,2023-02-27
BLNK,9.06,Call,9.5,2023-03-03,4,0.36,0.37,0.37,0.37,559,149,3.75,144.95%,0.407725,2023-02-27
ETSY,120.6,Put,120,2023-03-03,4,2.45,2.52,2.58,2.5,3453,920,3.75,56.05%,-0.451716,2023-02-27
RIO,69.16,Call,75,2023-07-21,144,2.35,2.45,2.55,2.45,2869,766,3.75,28.30%,0.331712,2023-02-27
UNIT,5.83,Put,6,2023-05-19,81,0.65,0.7,0.75,0.7,1162,310,3.75,52.55%,-0.505075,2023-02-27
VFC,24.32,Put,21.5,2023-03-17,18,0.15,0.2,0.25,0.2,615,165,3.73,52.16%,-0.133598,2023-02-27
FIGS,9.02,Call,15,2023-07-21,144,0.3,0.35,0.4,0.35,1066,286,3.73,71.09%,0.191343,2023-02-27
DAL,37.84,Put,36,2023-03-10,11,0.2,0.21,0.22,0.19,1256,338,3.72,32.70%,-0.176586,2023-02-27
CVNA,8.93,Put,6.5,2023-03-10,11,0.13,0.16,0.18,0.17,536,144,3.72,173.70%,-0.113466,2023-02-27
W,39.18,Call,41,2023-03-03,4,0.93,0.99,1.04,1.01,517,139,3.72,105.57%,0.362745,2023-02-27
LAZR,8.87,Call,11.5,2023-03-03,4,0.19,0.21,0.23,0.21,501,135,3.71,244.84%,0.188594,2023-02-27
SE,59.98,Call,65,2023-04-21,53,4.45,4.5,4.55,4.6,563,152,3.7,69.28%,0.44166,2023-02-27
SMMT,1.75,Call,2.5,2023-03-17,18,0.05,0.08,0.1,0.1,758,205,3.7,192.04%,0.268311,2023-02-27
NFLX,323.03,Call,345,2023-03-03,4,0.29,0.32,0.34,0.31,2906,787,3.69,38.81%,0.056273,2023-02-27
PBR,11.5,Call,12,2023-03-24,25,0.37,0.42,0.46,0.38,1538,417,3.69,53.71%,0.371522,2023-02-27
FSR,7.4,Put,6.5,2023-03-17,18,0.27,0.29,0.3,0.27,927,251,3.69,101.65%,-0.243175,2023-02-27
ABNB,123.53,Call,124,2023-03-03,4,2.29,2.34,2.39,2.35,501,137,3.66,49.33%,0.484847,2023-02-27
ZM,73.72,Call,76,2023-03-03,4,3.55,3.63,3.7,3.65,809,221,3.66,150.09%,0.455359,2023-02-27
ZM,73.72,Call,87,2023-03-03,4,0.88,0.91,0.94,0.93,698,191,3.65,149.13%,0.163588,2023-02-27
ASTS,6.34,Call,7,2023-03-03,4,0.1,0.15,0.2,0.15,678,186,3.65,141.85%,0.277801,2023-02-27
TSM,87.3,Put,75,2023-10-20,235,4,4.08,4.15,4,750,207,3.62,36.52%,-0.232148,2023-02-27
FSR,7.4,Call,7.5,2023-03-17,18,0.56,0.58,0.6,0.58,2214,613,3.61,94.32%,0.520509,2023-02-27
GOOGL,89.87,Call,90,2023-03-10,11,1.99,2.01,2.03,2.01,4418,1223,3.61,32.34%,0.510756,2023-02-27
TSLA,207.63,Put,200,2023-03-10,11,6.8,6.85,6.9,6.83,7879,2190,3.6,73.02%,-0.356448,2023-02-27
NFLX,323.03,Call,322.5,2023-03-03,4,5.75,5.85,5.95,5.85,1546,430,3.6,40.80%,0.528536,2023-02-27
AMC,7.61,Put,4,2023-03-31,32,0.29,0.3,0.3,0.3,3347,933,3.59,221.89%,-0.094576,2023-02-27
CRC,41.87,Call,45,2023-03-17,18,0.55,0.68,0.8,0.6,726,203,3.58,44.80%,0.252607,2023-02-27
JNJ,155.63,Put,175,2023-04-21,53,19.2,19.45,19.7,19.65,540,151,3.58,22.54%,-0.916768,2023-02-27
NVDA,235.01,Call,242.5,2023-03-03,4,2.13,2.17,2.2,2.19,10199,2856,3.57,50.58%,0.288839,2023-02-27
AAPL,147.92,Put,180,2023-03-17,18,30.95,32.05,33.15,32.1,1138,319,3.57,44.79%,-0.984354,2023-02-27
TSLA,207.63,Put,205,2023-03-24,25,12.7,12.85,13,12.85,1040,291,3.57,66.98%,-0.430761,2023-02-27
AA,48.04,Call,47.5,2023-03-03,4,1.35,1.39,1.42,1.51,764,214,3.57,54.28%,0.592678,2023-02-27
TSLA,207.63,Put,207.5,2023-03-24,25,13.95,14.1,14.25,14.25,636,178,3.57,67.53%,-0.457937,2023-02-27
AMC,7.61,Call,8.5,2023-03-10,11,0.61,0.63,0.64,0.64,1988,558,3.56,183.85%,0.427524,2023-02-27
COIN,58.96,Put,57,2023-03-03,4,1.84,1.88,1.92,1.87,1946,546,3.56,113.66%,-0.364196,2023-02-27
CRWD,120.65,Call,123,2023-03-03,4,1.74,1.8,1.85,1.76,2486,699,3.56,54.16%,0.380911,2023-02-27
TSLA,207.63,Put,207.5,2023-03-10,11,10.15,10.25,10.35,10.23,3033,853,3.56,72.58%,-0.469473,2023-02-27
RIVN,18.45,Put,18,2023-03-17,18,1.5,1.53,1.55,1.52,4855,1364,3.56,108.90%,-0.408835,2023-02-27
VZ,38.88,Put,37,2023-03-31,32,0.33,0.36,0.38,0.37,575,162,3.55,23.16%,-0.230242,2023-02-27
FSLR,166.11,Put,160,2023-03-03,4,3.2,3.3,3.4,3.45,990,279,3.55,86.43%,-0.321222,2023-02-27
FLNC,19.15,Call,22.5,2023-05-19,81,1.55,1.6,1.65,1.65,591,167,3.54,76.37%,0.405375,2023-02-27
AMD,78.77,Put,74,2023-03-17,18,1.4,1.41,1.42,1.44,1081,305,3.54,48.91%,-0.258641,2023-02-27
SQ,75.14,Put,65,2023-03-31,32,1.38,1.42,1.45,1.4,1211,342,3.54,60.15%,-0.177865,2023-02-27
BABA,89.25,Call,101,2023-03-17,18,0.71,0.74,0.76,0.73,731,207,3.53,49.97%,0.149473,2023-02-27
INTC,24.9,Call,24,2023-07-21,144,2.89,2.91,2.92,2.98,912,258,3.53,41.12%,0.594824,2023-02-27
AMZN,93.76,Put,94,2023-03-03,4,1.56,1.59,1.62,1.58,12749,3609,3.53,37.72%,-0.514039,2023-02-27
ON,77.73,Call,79,2023-03-17,18,2.47,2.53,2.58,2.82,662,188,3.52,43.85%,0.462349,2023-02-27
ZM,73.72,Put,72,2023-03-03,4,3.55,3.6,3.65,3.55,732,208,3.52,143.81%,-0.407146,2023-02-27
SBUX,102.44,Call,103,2023-03-03,4,0.79,0.81,0.83,0.82,817,232,3.52,24.83%,0.426066,2023-02-27
CBAY,7.84,Call,10,2023-04-21,53,0.15,0.28,0.4,0.35,1000,284,3.52,81.52%,0.272164,2023-02-27
AMC,7.61,Put,6,2023-05-19,81,2.72,2.74,2.75,2.75,6083,1726,3.52,301.04%,-0.189062,2023-02-27
META,169.54,Put,330,2024-01-19,326,159.65,160.38,161.1,160.75,646,184,3.51,53.82%,-0.943427,2023-02-27
SPOT,116.84,Call,119,2023-03-03,4,1.25,1.33,1.4,1.27,719,205,3.51,43.87%,0.357548,2023-02-27
BYND,18.77,Call,20,2023-03-10,11,0.6,0.65,0.7,0.6,993,283,3.51,81.95%,0.357406,2023-02-27
ROKU,62.35,Call,62,2023-03-03,4,2.04,2.08,2.12,2.06,1272,362,3.51,71.79%,0.547435,2023-02-27
AMZN,93.76,Put,93,2023-03-03,4,1.12,1.15,1.18,1.15,18622,5307,3.51,38.92%,-0.408881,2023-02-27
DISH,12.2,Put,11.5,2023-03-03,4,0.11,0.12,0.13,0.13,542,155,3.5,77.64%,-0.219684,2023-02-27
NVDA,235.01,Call,240,2023-03-24,25,10.9,11,11.1,11.03,1612,461,3.5,52.73%,0.475724,2023-02-27
TSLA,207.63,Call,207.5,2023-03-10,11,10.65,10.73,10.8,10.75,5005,1437,3.48,73.43%,0.531682,2023-02-27
UAL,50.7,Put,49,2023-03-24,25,1.17,1.23,1.28,1.2,1009,291,3.47,38.20%,-0.338237,2023-02-27
OXY,58.96,Call,62.5,2023-03-03,4,0.48,0.49,0.49,0.49,2218,639,3.47,67.06%,0.214819,2023-02-27
RNG,33.95,Call,37,2023-03-03,4,0.05,0.1,0.15,0.11,553,160,3.46,63.45%,0.10484,2023-02-27
META,169.54,Put,305,2024-01-19,326,134.7,135.43,136.15,135.7,840,243,3.46,48.44%,-0.943398,2023-02-27
GE,83.84,Put,78,2023-03-10,11,0.32,0.38,0.43,0.35,521,151,3.45,37.77%,-0.124726,2023-02-27
BYND,18.77,Put,19,2023-03-03,4,1.07,1.1,1.13,1.15,2999,870,3.45,125.04%,-0.509799,2023-02-27
RRC,25.81,Put,25,2023-03-03,4,0.6,0.7,0.8,0.7,512,149,3.44,99.93%,-0.359285,2023-02-27
M,20.41,Put,19,2023-03-03,4,0.43,0.45,0.46,0.45,992,288,3.44,121.92%,-0.265597,2023-02-27
NVDA,235.01,Call,340,2023-07-21,144,4.5,4.55,4.6,4.65,1169,340,3.44,46.48%,0.145803,2023-02-27
TGT,166.81,Put,145,2023-03-03,4,0.73,0.77,0.82,0.77,2424,705,3.44,103.35%,-0.088293,2023-02-27
ZM,73.72,Put,65,2023-03-03,4,1.13,1.17,1.2,1.13,2797,815,3.43,142.02%,-0.177692,2023-02-27
DIS,100.45,Put,270,2024-01-19,326,168.25,169.78,171.3,169.8,2840,827,3.43,75.10%,-0.943331,2023-02-27
ENPH,210.78,Call,210,2023-03-03,4,5.6,5.75,5.9,5.75,2088,611,3.42,60.30%,0.539143,2023-02-27
RDFN,7.56,Put,7,2023-03-03,4,0.1,0.15,0.2,0.13,504,148,3.41,111.96%,-0.236026,2023-02-27
MO,46.54,Call,46.5,2023-03-03,4,0.39,0.43,0.47,0.41,618,181,3.41,20.43%,0.515073,2023-02-27
SBUX,102.44,Call,108,2023-03-17,18,0.42,0.44,0.46,0.44,892,262,3.4,23.04%,0.162541,2023-02-27
BBBY,1.48,Put,1,2023-03-31,32,0.12,0.14,0.16,0.13,1961,576,3.4,221.69%,-0.175962,2023-02-27
BLNK,9.06,Put,11,2023-06-16,109,2.96,3.03,3.1,2.98,1059,312,3.39,90.42%,-0.552813,2023-02-27
X,28.91,Call,28.5,2023-03-17,18,1.52,1.54,1.56,1.61,1238,365,3.39,51.00%,0.578927,2023-02-27
ZM,73.72,Put,56,2023-03-03,4,0.12,0.13,0.14,0.12,882,261,3.38,142.18%,-0.027139,2023-02-27
WYNN,105.14,Put,110,2023-06-16,109,11.15,11.25,11.35,11.3,1142,338,3.38,40.43%,-0.522844,2023-02-27
CVNA,8.93,Call,8.5,2023-03-03,4,0.86,0.9,0.94,0.9,2843,840,3.38,181.77%,0.639519,2023-02-27
LMT,479.49,Call,400,2023-03-17,18,77.5,79.35,81.2,78.7,2854,845,3.38,53.36%,0.943794,2023-02-27
PBR,11.5,Put,11,2023-03-03,4,0.15,0.16,0.18,0.16,6618,1958,3.38,73.82%,-0.27914,2023-02-27
META,169.54,Put,130,2023-03-31,32,0.32,0.33,0.35,0.33,556,165,3.37,50.94%,-0.031359,2023-02-27
GOOG,90.1,Call,62,2024-06-21,480,33.95,35.73,37.5,35.45,573,170,3.37,42.08%,0.875656,2023-02-27
PLUG,14.66,Put,13.5,2023-03-10,11,0.43,0.45,0.46,0.44,658,195,3.37,93.53%,-0.275473,2023-02-27
AMC,7.61,Call,4.5,2023-03-03,4,2.99,3.1,3.2,3.19,1163,345,3.37,356.74%,0.944644,2023-02-27
AMC,7.61,Put,2,2023-05-19,81,0.26,0.28,0.3,0.27,1802,535,3.37,254.00%,-0.042464,2023-02-27
AMC,7.61,Put,8.5,2023-03-10,11,1.89,1.94,1.99,2,539,161,3.35,264.08%,-0.503963,2023-02-27
KSS,28.41,Put,28,2023-03-03,4,1.27,1.31,1.35,1.31,3357,1002,3.35,127.79%,-0.430657,2023-02-27
ZM,73.72,Call,73,2023-03-03,4,4.85,4.93,5,4.97,634,190,3.34,149.75%,0.557331,2023-02-27
DASH,54.19,Call,57,2023-03-03,4,0.56,0.59,0.62,0.65,826,247,3.34,69.54%,0.257448,2023-02-27
META,169.54,Call,167.5,2023-03-10,11,5.8,5.88,5.95,5.86,963,288,3.34,39.76%,0.590943,2023-02-27
HIMS,9.65,Put,8,2023-03-17,18,0.25,0.28,0.3,0.29,795,239,3.33,113.88%,-0.19054,2023-02-27
COST,487.03,Call,515,2023-03-03,4,1.1,1.18,1.25,1.17,1197,360,3.33,42.84%,0.112472,2023-02-27
BBBY,1.48,Put,5,2023-03-03,4,3.5,3.58,3.65,3.59,2563,770,3.33,805.65%,-0.846837,2023-02-27
APA,39.23,Call,41,2023-03-03,4,0.18,0.19,0.2,0.19,697,210,3.32,46.02%,0.187424,2023-02-27
ABBV,154.28,Call,160,2023-03-31,32,1.29,1.4,1.5,1.4,926,279,3.32,18.96%,0.271093,2023-02-27
NVDA,235.01,Put,237.5,2023-03-17,18,11.55,11.63,11.7,11.59,3001,905,3.32,50.44%,-0.509338,2023-02-27
GOOG,90.1,Call,93,2023-06-16,109,5.9,5.95,6,5.8,2866,867,3.31,33.87%,0.499919,2023-02-27
SHOP,40.48,Call,40,2023-03-03,4,1.21,1.23,1.25,1.24,3135,946,3.31,57.72%,0.593284,2023-02-27
TSLA,207.63,Put,205,2023-03-10,11,9,9.05,9.1,9,6433,1944,3.31,72.72%,-0.431324,2023-02-27
MCD,264.78,Call,290,2023-05-19,81,1.31,1.39,1.47,1.38,679,206,3.3,16.21%,0.138582,2023-02-27
MTTR,3.03,Call,3.5,2023-04-21,53,0.15,0.18,0.2,0.16,2020,612,3.3,68.49%,0.346019,2023-02-27
MSFT,250.16,Put,310,2023-03-17,18,58.1,59.83,61.55,60.05,595,181,3.29,53.73%,-0.966459,2023-02-27
FSR,7.4,Call,11,2023-08-18,172,0.65,0.69,0.72,0.68,1275,389,3.28,78.46%,0.335685,2023-02-27
PTON,12.94,Call,13,2023-03-03,4,0.37,0.39,0.41,0.4,1373,418,3.28,78.73%,0.496478,2023-02-27
GOOGL,89.87,Call,92,2023-03-03,4,0.4,0.42,0.43,0.42,18969,5788,3.28,31.10%,0.245786,2023-02-27
GS,365.53,Call,375,2023-03-10,11,2.11,2.2,2.29,2.37,513,157,3.27,22.11%,0.263339,2023-02-27
ZM,73.72,Put,73,2023-03-03,4,4.05,4.1,4.15,4.05,964,295,3.27,144.32%,-0.44305,2023-02-27
TGT,166.81,Put,152.5,2023-03-03,4,1.92,1.97,2.03,1.91,2252,689,3.27,103.64%,-0.188608,2023-02-27
TSLA,207.63,Put,140,2023-03-10,11,0.1,0.11,0.12,0.12,4913,1502,3.27,100.51%,-0.009309,2023-02-27
TGT,166.81,Put,165,2023-03-10,11,6.3,6.45,6.6,6.58,806,247,3.26,65.29%,-0.437222,2023-02-27
AA,48.04,Call,49,2023-03-03,4,0.63,0.67,0.71,0.77,894,274,3.26,53.09%,0.374094,2023-02-27
BABA,89.25,Put,81,2023-03-03,4,0.1,0.11,0.12,0.11,2167,664,3.26,57.11%,-0.048458,2023-02-27
FCX,40.11,Call,43,2023-03-24,25,0.71,0.74,0.76,0.72,553,170,3.25,40.97%,0.283934,2023-02-27
PANW,188.51,Put,190,2023-03-17,18,6.1,6.18,6.25,6.25,587,181,3.24,33.86%,-0.518099,2023-02-27
AAPL,147.92,Put,149,2023-03-03,4,2.14,2.18,2.21,2.21,12083,3729,3.24,26.58%,-0.593444,2023-02-27
TWLO,63.77,Call,66,2023-03-03,4,0.8,0.83,0.85,0.82,844,261,3.23,62.66%,0.314329,2023-02-27
TSLA,207.63,Call,212.5,2023-03-03,4,5.6,5.65,5.7,5.6,12563,3891,3.23,88.40%,0.421181,2023-02-27
BYND,18.77,Call,27,2023-03-17,18,0.15,0.17,0.19,0.23,515,160,3.22,110.31%,0.088097,2023-02-27
ZM,73.72,Call,95,2023-03-10,11,0.46,0.51,0.56,0.48,663,206,3.22,100.39%,0.086883,2023-02-27
MSFT,250.16,Call,252.5,2023-03-10,11,3.9,3.95,4,3.9,1093,339,3.22,27.99%,0.44196,2023-02-27
DIS,100.45,Call,103,2023-03-10,11,1.06,1.07,1.08,1.03,1126,350,3.22,29.17%,0.329061,2023-02-27
F,12.06,Put,22,2023-04-21,53,9.85,9.95,10.05,9.85,526,165,3.19,99.11%,-0.921061,2023-02-27
FCX,40.11,Call,41.5,2023-03-03,4,0.21,0.22,0.23,0.23,607,190,3.19,42.08%,0.229032,2023-02-27
GOOGL,89.87,Put,130,2023-06-16,109,39.8,40.22,40.65,40.7,3230,1012,3.19,45.47%,-0.962064,2023-02-27
ROKU,62.35,Call,64,2023-03-03,4,1.17,1.19,1.22,1.16,1756,552,3.18,71.87%,0.380973,2023-02-27
JPM,142.16,Call,195,2024-01-19,326,1.01,1.06,1.1,1.09,513,162,3.17,21.67%,0.087554,2023-02-27
FCX,40.11,Call,41,2023-03-03,4,0.34,0.35,0.36,0.35,1541,486,3.17,41.45%,0.317555,2023-02-27
COIN,58.96,Call,60,2023-03-03,4,2.26,2.32,2.38,2.32,4963,1565,3.17,112.66%,0.466107,2023-02-27
EIX,68.13,Put,65,2023-03-17,18,0.3,0.58,0.85,0.45,2012,637,3.16,26.08%,-0.198948,2023-02-27
MULN,0.2169,Put,1.5,2023-03-24,25,1.21,1.28,1.35,1.25,633,201,3.15,744.35%,-0.509418,2023-02-27
SNAP,9.88,Call,9,2023-03-10,11,0.97,0.99,1.01,1,722,229,3.15,62.43%,0.823239,2023-02-27
JNJ,155.63,Put,180,2023-04-21,53,24.25,24.48,24.7,24.7,836,265,3.15,27.18%,-0.921087,2023-02-27
BRK.B,304.66,Put,300,2023-03-03,4,0.83,0.91,0.98,0.88,2293,729,3.15,20.64%,-0.228241,2023-02-27
WMT,141.44,Call,142,2023-03-03,4,1.02,1.05,1.07,1.06,2774,881,3.15,21.98%,0.441956,2023-02-27
NFLX,323.03,Put,320,2023-03-03,4,3.9,3.95,4,3.95,6749,2141,3.15,40.15%,-0.399258,2023-02-27
TSLA,207.63,Put,185,2023-03-03,4,0.95,0.98,1,1,29686,9468,3.14,90.69%,-0.102408,2023-02-27
SQ,75.14,Call,78,2023-03-10,11,1.68,1.7,1.72,1.69,545,174,3.13,53.95%,0.367951,2023-02-27
VZ,38.88,Call,39.5,2023-03-10,11,0.3,0.32,0.33,0.31,658,210,3.13,21.18%,0.334692,2023-02-27
MRNA,138.27,Call,140,2023-03-03,4,2.28,2.37,2.45,2.6,773,247,3.13,53.80%,0.42712,2023-02-27
M,20.41,Put,20.5,2023-03-03,4,1.05,1.07,1.08,1.07,1417,452,3.13,120.23%,-0.488276,2023-02-27
TSLA,207.63,Put,190,2023-03-03,4,1.65,1.67,1.7,1.69,36926,11814,3.13,89.39%,-0.158657,2023-02-27
SHOP,40.48,Call,41,2023-03-10,11,1.35,1.37,1.39,1.32,1401,451,3.11,56.45%,0.47323,2023-02-27
ABBV,154.28,Call,157.5,2023-03-03,4,0.21,0.24,0.27,0.25,2122,683,3.11,19.21%,0.15552,2023-02-27
BDN,5.98,Put,5,2023-07-21,144,0.2,0.33,0.45,0.35,2162,695,3.11,51.25%,-0.251646,2023-02-27
NVDA,235.01,Put,237.5,2023-03-10,11,9.2,9.27,9.35,9.2,2217,712,3.11,49.22%,-0.527375,2023-02-27
BBBY,1.48,Call,1.5,2023-03-10,11,0.19,0.2,0.2,0.19,4774,1539,3.1,193.74%,0.552648,2023-02-27
NVDA,235.01,Call,247.5,2023-03-03,4,1.07,1.11,1.14,1.1,5548,1787,3.1,50.12%,0.170728,2023-02-27
UVE,18.26,Call,17.5,2023-03-17,18,1,1.15,1.3,1.1,629,204,3.08,41.07%,0.69513,2023-02-27
TGT,166.81,Put,157.5,2023-03-03,4,3.15,3.25,3.35,3.27,2234,726,3.08,102.99%,-0.278038,2023-02-27
ZM,73.72,Call,77,2023-03-03,4,3.2,3.25,3.3,3.3,632,206,3.07,151.01%,0.423403,2023-02-27
AMZN,93.76,Put,155,2024-01-19,326,60.6,61.2,61.8,61.15,1850,602,3.07,46.81%,-0.885228,2023-02-27
AMC,7.61,Call,13,2023-03-10,11,0.18,0.19,0.19,0.18,12964,4250,3.05,235.53%,0.135255,2023-02-27
TGT,166.81,Call,177.5,2023-03-03,4,2.76,2.88,2.99,2.95,1516,499,3.04,97.86%,0.290046,2023-02-27
META,169.54,Call,167.5,2023-03-03,4,4.05,4.13,4.2,4.15,2144,706,3.04,42.18%,0.620825,2023-02-27
ERJ,12.34,Put,10,2023-04-21,53,0.1,0.15,0.2,0.17,7000,2303,3.04,53.88%,-0.123737,2023-02-27
NVDA,235.01,Call,235,2023-03-03,4,5.05,5.1,5.15,5.1,15110,4966,3.04,51.34%,0.514706,2023-02-27
AAPL,147.92,Put,162.5,2023-03-03,4,13.8,14.65,15.5,14.7,1250,413,3.03,53.13%,-0.953757,2023-02-27
LI,23.3,Call,23.5,2023-03-03,4,0.57,0.6,0.62,0.62,1580,521,3.03,72.71%,0.473031,2023-02-27
TSLA,207.63,Call,232.5,2023-03-03,4,1.09,1.1,1.1,1.08,9318,3077,3.03,88.28%,0.120462,2023-02-27
FUBO,2,Call,1.5,2023-04-21,53,0.6,0.68,0.75,0.81,577,191,3.02,140.06%,0.793516,2023-02-27
EGO,9.1,Put,9,2023-03-17,18,0.3,0.35,0.4,0.35,650,215,3.02,50.74%,-0.43236,2023-02-27
CRK,12.31,Call,15,2023-04-21,53,0.25,0.3,0.35,0.26,753,250,3.01,54.65%,0.199641,2023-02-27
SBSW,8.33,Call,7.5,2023-07-21,144,1.25,1.33,1.4,1.3,774,257,3.01,43.36%,0.687162,2023-02-27
ENPH,210.78,Call,240,2023-03-03,4,0.18,0.2,0.22,0.2,837,278,3.01,66.91%,0.035051,2023-02-27
AMZN,93.76,Put,130,2023-03-17,18,36,36.23,36.45,36.25,11622,3860,3.01,69.33%,-0.991748,2023-02-27
PYPL,73.77,Put,160,2024-01-19,326,85.85,86.18,86.5,86.35,1200,400,3,60.58%,-0.945265,2023-02-27
F,12.06,Call,13,2023-04-06,38,0.22,0.23,0.24,0.22,599,201,2.98,35.58%,0.273582,2023-02-27
TSLA,207.63,Put,149,2023-03-10,11,0.17,0.19,0.21,0.2,1051,353,2.98,92.80%,-0.015859,2023-02-27
CVNA,8.93,Put,7.5,2023-03-03,4,0.17,0.18,0.19,0.16,4572,1532,2.98,194.68%,-0.168396,2023-02-27
AMD,78.77,Call,80,2023-03-03,4,1,1.01,1.02,1.01,21554,7255,2.97,46.23%,0.387573,2023-02-27
ARBE,6.94,Put,7.5,2023-03-17,18,1.1,1.23,1.35,1.3,536,181,2.96,157.97%,-0.516431,2023-02-27
BILI,20.04,Call,39,2023-06-16,109,0.51,0.54,0.56,0.55,879,297,2.96,88.84%,0.135921,2023-02-27
NVDA,235.01,Call,262.5,2023-03-03,4,0.11,0.11,0.12,0.11,1862,628,2.96,52.15%,0.023307,2023-02-27
PANW,188.51,Call,192.5,2023-03-10,11,2.71,2.82,2.93,2.81,540,183,2.95,33.57%,0.379573,2023-02-27
