Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LCID,26.81,Call,30,2021-10-08,17,1.54,1.57,1.6,1.55,2496,349,7.15,117.66%,0.376122,2021-09-21
CSCO,55.26,Call,57.5,2021-12-17,87,1.35,1.37,1.39,1.38,40060,5600,7.15,22.31%,0.358915,2021-09-21
AMC,38.82,Put,36,2021-09-24,3,0.65,0.67,0.68,0.68,9158,1282,7.14,128.60%,-0.240313,2021-09-21
MGM,40.55,Call,40,2021-09-24,3,1.15,1.21,1.26,1.42,3132,439,7.13,62.03%,0.606838,2021-09-21
COIN,238.46,Call,250,2021-09-24,3,0.65,0.73,0.8,0.76,1117,157,7.11,48.21%,0.144718,2021-09-21
LCID,26.81,Call,35,2021-10-01,10,0.59,0.6,0.6,0.6,5387,761,7.08,154.62%,0.180448,2021-09-21
DKNG,52.77,Put,52,2021-09-24,3,1.11,1.15,1.18,1.11,3246,460,7.06,77.24%,-0.403212,2021-09-21
DDD,28.35,Call,27,2022-01-21,122,5,5.1,5.2,5.1,2315,330,7.02,69.26%,0.626425,2021-09-21
ROKU,319,Call,330,2021-10-01,10,5.7,5.83,5.95,5.84,756,108,7,48.68%,0.351892,2021-09-21
RWLK,2.59,Call,2.5,2021-11-19,59,0.85,0.88,0.9,0.9,2101,301,6.98,215.87%,0.682534,2021-09-21
TSLA,739.38,Call,745,2021-09-24,3,6.25,6.33,6.4,6.25,24042,3453,6.96,32.69%,0.404954,2021-09-21
WDC,55.47,Put,45,2021-10-15,24,0.21,0.24,0.27,0.24,762,111,6.86,56.49%,-0.06463,2021-09-21
LCID,26.81,Call,32,2021-11-19,59,2.46,2.51,2.56,2.4,1122,164,6.84,99.53%,0.404394,2021-09-21
AFRM,108.11,Call,122,2021-10-01,10,2.35,2.55,2.75,2.75,731,107,6.83,103.00%,0.266408,2021-09-21
CVNA,318.22,Put,300,2021-11-19,59,18.1,18.35,18.6,17.91,1028,151,6.81,53.53%,-0.351233,2021-09-21
QS,24.12,Call,26,2021-09-24,3,0.25,0.26,0.27,0.27,6365,937,6.79,101.61%,0.221016,2021-09-21
TSLA,739.38,Put,750,2021-12-17,87,69.05,69.43,69.8,69.35,7551,1120,6.74,44.18%,-0.483149,2021-09-21
BX,127.57,Call,180,2022-03-18,178,0.96,1.08,1.2,0.96,1594,238,6.7,33.23%,0.078454,2021-09-21
MRNA,434.04,Call,435,2021-09-24,3,8.8,9.08,9.35,9.14,2650,396,6.69,61.17%,0.495211,2021-09-21
TPX,48.34,Call,55,2023-01-20,486,5.4,5.75,6.1,6.08,2000,300,6.67,39.14%,0.465517,2021-09-21
QS,24.12,Put,23,2021-09-24,3,0.38,0.39,0.4,0.4,3880,582,6.67,99.16%,-0.282993,2021-09-21
NFLX,573.14,Put,575,2021-09-24,3,6.95,7.28,7.6,7.25,1597,240,6.65,30.24%,-0.541535,2021-09-21
UBER,44.36,Call,48,2021-10-01,10,0.24,0.26,0.27,0.27,2948,444,6.64,45.81%,0.158185,2021-09-21
LNG,87.74,Call,87.5,2021-10-15,24,2.9,3.05,3.2,2.75,836,126,6.63,32.66%,0.529977,2021-09-21
BBIG,6.77,Call,2,2022-01-21,122,4.7,4.8,4.9,4.6,1624,246,6.6,114.33%,0.985202,2021-09-21
AMC,38.82,Put,33,2021-09-24,3,0.21,0.22,0.22,0.21,5319,811,6.56,139.01%,-0.088184,2021-09-21
FDX,252.07,Put,235,2021-09-24,3,1.04,1.1,1.16,1.07,2724,415,6.56,70.37%,-0.129287,2021-09-21
FDX,252.07,Call,340,2021-10-15,24,0.19,0.19,0.19,0.19,3047,465,6.55,52.98%,0.016183,2021-09-21
AMC,38.82,Put,33,2021-10-01,10,0.9,0.93,0.95,0.93,2873,439,6.54,126.11%,-0.188693,2021-09-21
TSLA,739.38,Put,735,2021-09-24,3,7.9,8,8.1,8.05,14866,2294,6.48,37.85%,-0.424461,2021-09-21
WMT,143.02,Put,115,2022-03-18,178,1.54,1.58,1.62,1.55,1956,302,6.48,26.79%,-0.110298,2021-09-21
SMFR,8.47,Call,20,2022-03-18,178,0.2,0.35,0.5,0.25,700,108,6.48,85.22%,0.125929,2021-09-21
BBIG,6.77,Call,2.5,2021-10-15,24,4.2,4.3,4.4,4.1,4305,666,6.46,213.66%,0.981797,2021-09-21
WFC,45.85,Call,49,2021-10-15,24,0.49,0.52,0.54,0.52,910,141,6.45,34.01%,0.232588,2021-09-21
UPS,189.73,Put,180,2021-09-24,3,0.41,0.42,0.43,0.45,766,119,6.44,47.19%,-0.106002,2021-09-21
AMZN,3343.63,Put,3345,2021-09-24,3,31.2,33.13,35.05,34,3320,516,6.43,27.55%,-0.501476,2021-09-21
AAL,19.76,Put,19.5,2021-10-15,24,0.85,0.86,0.87,0.86,3281,513,6.4,49.09%,-0.433083,2021-09-21
FUBO,25.22,Call,26,2021-09-24,3,0.44,0.45,0.47,0.46,1626,254,6.4,85.25%,0.361139,2021-09-21
CRVS,8.53,Call,5,2021-10-15,24,3.4,3.55,3.7,3.6,3670,574,6.39,139.97%,0.952337,2021-09-21
WDAY,270.18,Call,275,2021-09-24,3,2.06,2.22,2.37,2.33,2225,350,6.36,43.81%,0.335308,2021-09-21
AMZN,3343.63,Call,3495,2021-09-24,3,0.9,0.96,1.02,0.9,3787,597,6.34,25.79%,0.029952,2021-09-21
UPST,320.77,Call,305,2021-09-24,3,19.1,19.7,20.3,19.5,1152,182,6.33,85.12%,0.755536,2021-09-21
AMZN,3343.63,Put,3320,2021-09-24,3,23.35,24.78,26.2,24.51,3126,497,6.29,29.11%,-0.388891,2021-09-21
DIS,171.17,Call,177.5,2021-10-15,24,2.32,2.37,2.41,2.32,796,127,6.27,27.14%,0.313338,2021-09-21
LCID,26.81,Call,27,2021-11-19,59,4,4.05,4.1,4,1923,307,6.26,95.44%,0.568945,2021-09-21
ATVI,73.03,Put,73,2021-09-24,3,1.12,1.16,1.19,1.12,2170,348,6.24,42.92%,-0.488456,2021-09-21
OPEN,19.33,Call,21,2021-09-24,3,0.05,0.1,0.15,0.1,1337,217,6.16,82.05%,0.140776,2021-09-21
UBER,44.36,Call,50,2024-01-19,850,9.4,9.68,9.95,9.92,745,121,6.16,44.25%,0.566799,2021-09-21
PINS,52.42,Call,55,2021-10-01,10,0.53,0.57,0.6,0.56,1082,176,6.15,42.66%,0.2595,2021-09-21
AMZN,3343.63,Call,3355,2021-09-24,3,26,27.98,29.95,28.5,1658,270,6.14,27.96%,0.451848,2021-09-21
SFIX,35.46,Call,34,2021-09-24,3,3.95,4.1,4.25,4.1,694,113,6.14,264.91%,0.61608,2021-09-21
AMC,38.82,Put,37,2021-09-24,3,0.94,0.96,0.98,0.96,13085,2138,6.12,125.47%,-0.315921,2021-09-21
KO,54.05,Call,56,2021-10-15,24,0.24,0.26,0.27,0.27,937,153,6.12,17.21%,0.20573,2021-09-21
QS,24.12,Call,25,2021-09-24,3,0.48,0.5,0.52,0.51,18484,3018,6.12,99.22%,0.361893,2021-09-21
CCJ,21.08,Put,20,2021-11-19,59,1.58,1.6,1.61,1.58,2280,373,6.11,63.10%,-0.369483,2021-09-21
AMC,38.82,Put,30,2021-11-19,59,3.6,3.63,3.65,3.65,8019,1315,6.1,133.12%,-0.22681,2021-09-21
AHT,14.41,Call,15.5,2021-09-24,3,0.1,0.15,0.2,0.1,1083,178,6.08,83.20%,0.176438,2021-09-21
UBER,44.36,Call,44,2021-10-15,24,2.02,2.08,2.14,2.09,3663,604,6.06,42.14%,0.551692,2021-09-21
GNPX,2.79,Call,10,2023-01-20,486,0.3,0.55,0.8,0.42,624,103,6.06,104.30%,0.323426,2021-09-21
AMZN,3343.63,Call,3345,2021-09-24,3,30.15,32.33,34.5,33.2,1087,181,6.01,28.00%,0.498729,2021-09-21
NKE,155.02,Call,165,2021-10-01,10,1.82,1.84,1.86,1.86,5198,866,6,51.78%,0.24598,2021-09-21
TSLA,739.38,Call,750,2021-12-17,87,59.3,59.63,59.95,59.8,7576,1267,5.98,44.86%,0.51795,2021-09-21
TWNK,16.92,Call,17.5,2021-11-19,59,0.6,0.63,0.65,0.64,3437,575,5.98,32.62%,0.424385,2021-09-21
KMI,15.78,Call,16.5,2021-10-15,24,0.16,0.17,0.18,0.19,951,159,5.98,27.84%,0.25978,2021-09-21
DKNG,52.77,Put,52,2021-10-01,10,1.85,1.88,1.91,1.86,748,125,5.98,64.34%,-0.424078,2021-09-21
MRNA,434.04,Call,447.5,2021-09-24,3,4,4.53,5.05,4.2,688,115,5.98,59.24%,0.294003,2021-09-21
GME,189.95,Call,305,2021-09-24,3,0.12,0.16,0.19,0.12,770,129,5.97,215.74%,0.010095,2021-09-21
QS,24.12,Call,27,2021-10-15,24,0.99,1.02,1.05,1.04,1364,229,5.96,83.79%,0.338187,2021-09-21
THC,72.58,Put,65,2021-10-15,24,0.65,0.7,0.75,0.6,1011,172,5.88,44.63%,-0.153491,2021-09-21
EA,126.76,Put,105,2022-03-18,178,3.5,3.63,3.75,3.45,806,137,5.88,35.07%,-0.188405,2021-09-21
NEM,54.51,Call,57.5,2022-06-17,269,4,4.1,4.2,4.1,1612,274,5.88,31.82%,0.436057,2021-09-21
AMZN,3343.63,Call,3350,2021-10-01,10,52.95,53.83,54.7,54.37,716,122,5.87,26.01%,0.491146,2021-09-21
BABA,150.18,Call,150,2021-11-19,59,12.2,12.33,12.45,12.4,3915,671,5.83,51.20%,0.543484,2021-09-21
MNTS,11.6,Call,15,2021-10-15,24,0.2,0.25,0.3,0.29,3277,564,5.81,101.33%,0.195097,2021-09-21
WPG,0.93,Call,1,2023-01-20,486,0.05,0.08,0.1,0.1,580,100,5.8,30.02%,0.484333,2021-09-21
DKNG,52.77,Put,50,2021-10-01,10,1.15,1.18,1.21,1.17,847,147,5.76,67.67%,-0.295407,2021-09-21
AAPL,143.43,Call,146,2021-10-15,24,2.48,2.5,2.52,2.5,4462,774,5.76,24.73%,0.399952,2021-09-21
UBER,44.36,Call,45,2021-10-01,10,0.93,0.97,1,0.96,4229,734,5.76,42.50%,0.433231,2021-09-21
F,12.77,Call,10,2024-01-19,850,4.6,4.65,4.7,4.7,612,107,5.72,45.76%,0.760223,2021-09-21
COIN,238.46,Put,220,2021-10-01,10,2.4,2.6,2.8,2.57,2649,464,5.71,59.01%,-0.191031,2021-09-21
NKE,155.02,Call,160,2021-10-01,10,3.15,3.28,3.4,3.27,2363,414,5.71,52.02%,0.37216,2021-09-21
SGOC,6.66,Call,17.5,2021-10-15,24,0.2,0.25,0.3,0.25,621,109,5.7,265.99%,0.141116,2021-09-21
CLF,19.82,Call,21.5,2021-10-22,31,1.01,1.05,1.08,1.1,683,120,5.69,73.39%,0.392315,2021-09-21
AMZN,3343.63,Put,3335,2021-09-24,3,27.5,29.73,31.95,29,2005,356,5.63,27.45%,-0.453611,2021-09-21
MRK,71.97,Call,82.5,2023-01-20,486,3.4,3.6,3.8,3.65,1200,214,5.61,25.22%,0.315641,2021-09-21
CLF,19.82,Call,19.5,2021-09-24,3,0.75,0.77,0.79,0.77,3530,630,5.6,83.89%,0.599545,2021-09-21
ENVB,2.31,Call,7.5,2022-01-21,122,0.15,0.4,0.65,0.62,672,120,5.6,252.90%,0.470339,2021-09-21
BBIG,6.77,Call,6.5,2021-09-24,3,0.65,0.7,0.75,0.75,8274,1481,5.59,252.89%,0.614935,2021-09-21
UBER,44.36,Call,46,2021-10-01,10,0.61,0.64,0.67,0.65,1522,274,5.55,43.91%,0.321715,2021-09-21
SOFI,15.17,Call,18,2021-10-15,24,0.2,0.21,0.22,0.21,1572,285,5.52,64.20%,0.169418,2021-09-21
HPQ,26.83,Call,29,2021-10-15,24,0.18,0.19,0.19,0.17,6413,1164,5.51,31.01%,0.168583,2021-09-21
BBIG,6.77,Call,5,2021-09-24,3,1.75,1.83,1.9,1.75,768,140,5.49,321.46%,0.882141,2021-09-21
AMC,38.82,Put,34,2021-09-24,3,0.3,0.31,0.32,0.32,5798,1056,5.49,135.69%,-0.127267,2021-09-21
IBM,132.97,Call,133,2021-10-01,10,1.85,1.93,2,2.3,663,121,5.48,22.93%,0.49448,2021-09-21
DKNG,52.77,Call,57,2021-10-01,10,0.68,0.71,0.73,0.69,4639,846,5.48,60.29%,0.234955,2021-09-21
AA,45.6,Put,45,2021-10-01,10,1.71,1.76,1.8,1.74,2169,396,5.48,67.78%,-0.4308,2021-09-21
SNAP,76.09,Call,79,2021-10-01,10,1.58,1.6,1.62,1.62,1947,355,5.48,55.50%,0.358508,2021-09-21
ABNB,169.29,Put,162.5,2021-09-24,3,0.76,0.79,0.82,0.78,3223,593,5.44,50.73%,-0.180561,2021-09-21
AIG,52.96,Call,54,2021-09-24,3,0.31,0.32,0.32,0.33,18872,3477,5.43,37.30%,0.286637,2021-09-21
BBIG,6.77,Call,6,2021-10-01,10,1.2,1.28,1.35,1.2,736,136,5.41,179.51%,0.710575,2021-09-21
AMZN,3343.63,Put,3400,2021-09-24,3,61.5,65.33,69.15,65.2,7539,1402,5.38,23.47%,-0.780802,2021-09-21
SNAP,76.09,Call,77,2021-10-01,10,2.34,2.35,2.36,2.31,4611,859,5.37,55.03%,0.466232,2021-09-21
DIS,171.17,Call,180,2021-10-08,17,1.11,1.17,1.23,1.21,1318,246,5.36,28.05%,0.211806,2021-09-21
IBM,132.97,Call,136,2021-09-24,3,0.2,0.23,0.25,0.24,758,142,5.34,24.68%,0.15587,2021-09-21
AMD,102.82,Call,120,2021-10-22,31,0.49,0.52,0.54,0.5,3327,624,5.33,38.88%,0.095699,2021-09-21
BX,127.57,Call,129,2021-09-24,3,1.3,1.34,1.37,1.32,725,136,5.33,42.26%,0.391291,2021-09-21
AAPL,143.43,Put,144,2021-09-24,3,1.71,1.73,1.76,1.7,27901,5250,5.31,27.48%,-0.559009,2021-09-21
AMZN,3343.63,Put,3365,2021-09-24,3,41.3,44.15,47,45.42,1563,295,5.3,27.76%,-0.594996,2021-09-21
ABNB,169.29,Put,167.5,2021-09-24,3,1.99,2.05,2.1,2.04,1724,326,5.29,46.74%,-0.392726,2021-09-21
URI,330.26,Call,340,2021-09-24,3,1.5,1.6,1.7,1.7,570,108,5.28,42.71%,0.232307,2021-09-21
MRNA,434.04,Put,432.5,2021-09-24,3,8.05,8.65,9.25,8.75,786,151,5.21,60.64%,-0.46325,2021-09-21
NIO,34.9,Put,30,2024-01-19,850,6.15,7.15,8.15,7.94,561,108,5.19,53.63%,-0.274561,2021-09-21
AMZN,3343.63,Put,2500,2021-10-01,10,0.62,0.75,0.87,0.71,736,142,5.18,70.68%,-0.005487,2021-09-21
CPB,42.22,Put,42,2021-09-24,3,0.25,0.33,0.4,0.3,684,132,5.18,25.97%,-0.412025,2021-09-21
AZN,59.13,Call,62.5,2021-12-17,87,1.43,1.48,1.52,1.5,6215,1204,5.16,25.21%,0.333827,2021-09-21
FCX,30.48,Call,30,2021-12-17,87,3.15,3.2,3.25,3.23,515,100,5.15,51.36%,0.571137,2021-09-21
AAPL,143.43,Put,143,2021-09-24,3,1.27,1.29,1.3,1.27,38108,7411,5.14,28.42%,-0.449169,2021-09-21
Z,95.34,Call,99,2021-10-01,10,1.37,1.49,1.6,1.83,652,127,5.13,46.17%,0.324744,2021-09-21
BKR,23.24,Call,27,2022-01-21,122,0.75,0.8,0.85,0.87,5013,981,5.11,39.17%,0.275813,2021-09-21
AMAT,135.18,Put,127,2021-09-24,3,0.16,0.45,0.74,0.31,868,170,5.11,54.07%,-0.097316,2021-09-21
FFIE,10.48,Call,11,2021-10-01,10,0.5,0.55,0.6,0.55,1132,222,5.1,110.53%,0.431262,2021-09-21
UPST,320.77,Call,360,2021-09-24,3,1.35,1.48,1.6,1.39,931,183,5.09,98.22%,0.105438,2021-09-21
MRK,71.97,Call,74,2021-10-01,10,0.38,0.41,0.44,0.46,2491,489,5.09,24.30%,0.244168,2021-09-21
FDX,252.07,Put,225,2021-09-24,3,0.26,0.28,0.3,0.31,1842,362,5.09,73.11%,-0.040426,2021-09-21
PINS,52.42,Call,54,2021-09-24,3,0.31,0.33,0.36,0.33,2270,447,5.08,47.29%,0.251055,2021-09-21
CGC,13.52,Put,12.5,2021-11-19,59,0.98,1,1.02,1,2108,416,5.07,69.94%,-0.337285,2021-09-21
ATVI,73.03,Call,75,2021-09-24,3,0.42,0.44,0.45,0.44,1073,212,5.06,43.77%,0.257196,2021-09-21
ADBE,645.89,Call,680,2021-09-24,3,2,2.13,2.25,2.15,1031,204,5.05,51.77%,0.141651,2021-09-21
FDX,252.07,Put,240,2021-09-24,3,1.99,2.08,2.17,1.99,4696,933,5.03,70.29%,-0.211681,2021-09-21
ROKU,319,Call,325,2021-09-24,3,3.5,3.63,3.75,3.64,4662,928,5.02,53.09%,0.358289,2021-09-21
KHC,35.94,Call,40,2022-03-18,178,0.98,1,1.01,0.99,852,171,4.98,26.03%,0.271811,2021-09-21
UBER,44.36,Put,41,2021-10-01,10,0.25,0.26,0.27,0.24,937,188,4.98,46.42%,-0.143699,2021-09-21
UBER,44.36,Call,44,2021-10-29,38,2.45,2.57,2.68,2.56,502,101,4.97,41.78%,0.551052,2021-09-21
CAR,94.11,Call,95,2021-10-15,24,5.4,5.55,5.7,5.63,808,163,4.96,62.75%,0.508879,2021-09-21
QS,24.12,Put,22,2021-09-24,3,0.18,0.19,0.2,0.19,3233,653,4.95,104.13%,-0.153417,2021-09-21
KMI,15.78,Call,16,2021-11-19,59,0.51,0.53,0.55,0.56,1890,382,4.95,27.45%,0.440511,2021-09-21
AAPL,143.43,Call,144,2021-10-01,10,2.18,2.2,2.22,2.18,10091,2045,4.93,25.96%,0.470564,2021-09-21
LCID,26.81,Call,40,2021-10-15,24,0.66,0.67,0.68,0.67,7208,1463,4.93,133.86%,0.160117,2021-09-21
GME,189.95,Put,150,2021-10-01,10,0.92,1,1.07,1.01,1541,313,4.92,101.14%,-0.067538,2021-09-21
BBIG,6.77,Call,2,2021-10-15,24,4.7,4.8,4.9,4.4,500,102,4.9,258.00%,0.985146,2021-09-21
SPIR,15.27,Call,7.5,2021-10-15,24,7.2,7.4,7.6,7.5,2572,525,4.9,0.00%,0,2021-09-21
AMC,38.82,Put,38,2021-09-24,3,1.33,1.36,1.38,1.35,15527,3179,4.88,124.55%,-0.402994,2021-09-21
QS,24.12,Call,24,2021-09-24,3,0.88,0.91,0.93,0.93,14014,2880,4.87,99.86%,0.540002,2021-09-21
CCJ,21.08,Put,21,2021-11-19,59,2.06,2.09,2.12,1.99,1028,212,4.85,63.19%,-0.443895,2021-09-21
RWLK,2.59,Call,5,2022-01-21,122,0.45,0.55,0.65,0.6,3777,778,4.85,187.24%,0.473536,2021-09-21
DKNG,52.77,Call,59,2021-09-24,3,0.12,0.13,0.14,0.12,4449,926,4.8,81.81%,0.071111,2021-09-21
DIS,171.17,Call,200,2021-10-22,31,0.15,0.18,0.2,0.19,1191,249,4.78,28.71%,0.034555,2021-09-21
LCID,26.81,Call,29,2021-09-24,3,0.63,0.64,0.65,0.64,10589,2222,4.77,147.34%,0.301152,2021-09-21
SFIX,35.46,Call,60,2021-09-24,3,0.07,0.09,0.1,0.1,1007,212,4.75,288.97%,0.030302,2021-09-21
SEEL,2.16,Call,2.5,2021-10-15,24,0.25,0.3,0.35,0.25,8017,1690,4.74,168.16%,0.450915,2021-09-21
QS,24.12,Call,30,2021-10-01,10,0.18,0.19,0.2,0.19,1946,412,4.72,99.36%,0.106718,2021-09-21
LIDR,9.66,Call,9,2021-10-15,24,1.25,1.35,1.45,1.3,887,188,4.72,98.04%,0.658164,2021-09-21
ABNB,169.29,Put,160,2021-09-24,3,0.47,0.49,0.5,0.48,4917,1045,4.71,53.43%,-0.117099,2021-09-21
ZM,278.24,Call,450,2023-01-20,486,13.2,13.75,14.3,13.8,3002,637,4.71,41.50%,0.222787,2021-09-21
JBLU,14.76,Call,16,2021-11-19,59,0.59,0.63,0.67,0.68,658,140,4.7,46.48%,0.367754,2021-09-21
DKNG,52.77,Call,53,2021-10-01,10,2.07,2.12,2.16,2.13,514,110,4.67,64.25%,0.504977,2021-09-21
FDX,252.07,Call,260,2021-09-24,3,3.8,3.83,3.85,3.77,4573,983,4.65,76.74%,0.340269,2021-09-21
AFRM,108.11,Put,90,2021-10-01,10,0.8,0.85,0.9,0.73,1075,231,4.65,92.50%,-0.101294,2021-09-21
DKNG,52.77,Call,53,2021-09-24,3,1.33,1.37,1.4,1.41,1763,381,4.63,77.24%,0.489224,2021-09-21
SNAP,76.09,Put,70.5,2021-09-24,3,0.31,0.32,0.32,0.32,2615,565,4.63,74.51%,-0.122311,2021-09-21
OPEN,19.33,Call,20.5,2021-09-24,3,0.1,0.15,0.2,0.2,1962,424,4.63,85.59%,0.236212,2021-09-21
MOS,32.42,Call,28,2022-01-21,122,5.95,6,6.05,6.01,1156,251,4.61,49.25%,0.740856,2021-09-21
NVDA,212.46,Put,210,2021-09-24,3,2.14,2.2,2.25,2.1,12841,2795,4.59,42.93%,-0.374955,2021-09-21
AMZN,3343.63,Call,3600,2021-10-08,17,4.1,4.3,4.5,4.1,902,197,4.58,21.83%,0.061293,2021-09-21
DIS,171.17,Put,172.5,2021-09-24,3,2.77,2.94,3.1,2.95,3979,869,4.58,35.77%,-0.58799,2021-09-21
DKNG,52.77,Put,54,2021-10-01,10,2.8,2.86,2.91,2.9,1358,297,4.57,63.35%,-0.566391,2021-09-21
AFRM,108.11,Put,105,2021-10-01,10,4.8,5,5.2,4.8,831,182,4.57,88.67%,-0.392651,2021-09-21
AMZN,3343.63,Call,3470,2021-09-24,3,1.47,1.6,1.72,1.49,3422,751,4.56,24.50%,0.048597,2021-09-21
CSCO,55.26,Call,55.5,2021-09-24,3,0.34,0.38,0.41,0.4,1433,315,4.55,25.74%,0.427895,2021-09-21
X,21.48,Put,18,2022-06-17,269,2.25,2.28,2.31,2.3,8077,1779,4.54,56.66%,-0.272342,2021-09-21
BABA,150.18,Call,230,2022-03-18,178,2.07,2.18,2.29,2.2,5094,1121,4.54,44.31%,0.110803,2021-09-21
MS,98.3,Put,90,2021-09-24,3,0.09,0.11,0.13,0.1,535,118,4.53,58.41%,-0.04569,2021-09-21
GE,96.82,Call,97.5,2021-09-24,3,0.96,1.01,1.05,1.15,585,129,4.53,37.51%,0.4249,2021-09-21
FB,357.48,Call,370,2021-10-01,10,1.75,1.81,1.86,1.9,3035,671,4.52,25.55%,0.214052,2021-09-21
NVDA,212.46,Call,215,2021-09-24,3,1.88,1.9,1.93,1.91,19282,4289,4.5,38.96%,0.374902,2021-09-21
AFRM,108.11,Call,108,2021-09-24,3,3.6,3.7,3.8,3.7,937,209,4.48,93.28%,0.521692,2021-09-21
HSBC,24.53,Put,24,2021-10-01,10,0.4,0.45,0.5,0.43,1374,307,4.48,40.61%,-0.366021,2021-09-21
DKNG,52.77,Put,54,2021-09-24,3,2.07,2.12,2.17,2.32,1679,377,4.45,73.63%,-0.622391,2021-09-21
OPEN,19.33,Call,19,2021-09-24,3,0.65,0.7,0.75,0.7,3682,829,4.44,74.79%,0.613322,2021-09-21
WFC,45.85,Call,47,2021-10-15,24,1.14,1.15,1.17,1.18,893,202,4.42,35.52%,0.406122,2021-09-21
FDX,252.07,Put,220,2021-09-24,3,0.18,0.19,0.2,0.2,2660,604,4.4,79.90%,-0.027836,2021-09-21
SNAP,76.09,Call,77.5,2021-09-24,3,1.11,1.13,1.15,1.1,1686,384,4.39,62.84%,0.384468,2021-09-21
SPIR,15.27,Call,20,2021-11-19,59,1.4,1.5,1.6,1.6,931,212,4.39,124.45%,0.386288,2021-09-21
INDI,11.52,Put,7.5,2021-10-15,24,0.1,0.13,0.15,0.15,926,212,4.37,131.58%,-0.074798,2021-09-21
GME,189.95,Put,100,2021-10-01,10,0.08,0.16,0.24,0.19,1028,236,4.36,175.55%,-0.009309,2021-09-21
UPST,320.77,Call,370,2021-10-15,24,8.9,9.2,9.5,9.2,528,121,4.36,76.55%,0.264649,2021-09-21
AMC,38.82,Call,45,2021-09-24,3,0.31,0.32,0.32,0.31,13801,3176,4.35,138.69%,0.133053,2021-09-21
ZS,272.33,Put,270,2021-11-19,59,14.45,14.6,14.75,14.4,1217,280,4.35,36.24%,-0.447339,2021-09-21
QS,24.12,Put,24,2021-09-24,3,0.75,0.78,0.81,0.76,2092,481,4.35,94.11%,-0.4597,2021-09-21
F,12.77,Call,13,2021-10-29,38,0.57,0.6,0.62,0.6,714,164,4.35,42.77%,0.476104,2021-09-21
DNN,1.41,Call,1.5,2021-11-19,59,0.2,0.23,0.25,0.23,1030,237,4.35,117.94%,0.542515,2021-09-21
AXP,163.27,Put,165,2021-09-24,3,2.58,2.84,3.1,2.49,622,143,4.35,30.97%,-0.642117,2021-09-21
AZN,59.13,Call,67.5,2021-12-17,87,0.41,0.47,0.53,0.47,5960,1373,4.34,24.51%,0.137829,2021-09-21
ZM,278.24,Call,300,2023-01-20,486,45.2,46.55,47.9,46.19,3026,699,4.33,42.76%,0.538207,2021-09-21
LULU,424.19,Put,410,2021-09-24,3,1.19,1.28,1.36,1.25,1536,355,4.33,38.27%,-0.159065,2021-09-21
KO,54.05,Put,51,2021-10-15,24,0.22,0.24,0.26,0.23,583,135,4.32,21.41%,-0.146651,2021-09-21
AA,45.6,Call,46,2021-09-24,3,1.06,1.09,1.12,1.11,1337,311,4.3,78.51%,0.465314,2021-09-21
CLF,19.82,Call,19.5,2021-10-15,24,1.54,1.56,1.57,1.62,1157,269,4.3,69.14%,0.571724,2021-09-21
PRPO,2.87,Call,5,2022-01-21,122,0.15,0.25,0.35,0.25,507,118,4.3,110.60%,0.291708,2021-09-21
AMD,102.82,Call,102,2021-09-24,3,1.96,1.99,2.03,2.06,12245,2855,4.29,41.86%,0.591025,2021-09-21
AMC,38.82,Call,39,2021-10-01,10,3,3.08,3.15,2.97,2582,602,4.29,123.36%,0.531695,2021-09-21
GOEV,6.69,Call,7,2021-09-24,3,0.05,0.1,0.15,0.1,941,221,4.26,89.43%,0.302183,2021-09-21
ADBE,645.89,Call,700,2021-09-24,3,0.9,0.94,0.97,0.93,1649,388,4.25,57.49%,0.064592,2021-09-21
HOOD,42.29,Call,43,2021-09-24,3,0.55,0.58,0.6,0.56,6072,1430,4.25,56.36%,0.382004,2021-09-21
DIS,171.17,Call,182.5,2021-09-24,3,0.12,0.14,0.15,0.13,7489,1763,4.25,42.11%,0.048494,2021-09-21
TPX,48.34,Put,30,2023-01-20,486,1.75,1.88,2,2,2000,473,4.23,45.61%,-0.123354,2021-09-21
RAD,15.08,Call,15,2021-10-15,24,1.29,1.33,1.36,1.32,1539,364,4.23,83.31%,0.55249,2021-09-21
SNAP,76.09,Put,71.5,2021-09-24,3,0.41,0.44,0.46,0.44,1762,418,4.22,72.12%,-0.162434,2021-09-21
WYNN,78.77,Call,81.5,2021-09-24,3,0.74,0.77,0.8,0.79,1274,302,4.22,63.57%,0.286938,2021-09-21
CRWD,254.11,Call,257.5,2021-09-24,3,2.24,2.42,2.59,2.6,511,121,4.22,41.90%,0.370777,2021-09-21
WYNN,78.77,Call,80,2021-10-15,24,3.85,3.88,3.9,3.9,916,217,4.22,55.29%,0.48483,2021-09-21
CCXI,17.08,Put,10,2022-01-21,122,2.05,2.15,2.25,2.1,1001,239,4.19,164.63%,-0.149512,2021-09-21
AAPL,143.43,Put,143,2021-10-01,10,2.29,2.32,2.34,2.31,7506,1792,4.19,26.54%,-0.465269,2021-09-21
AMC,38.82,Put,28,2021-10-01,10,0.29,0.3,0.31,0.31,926,222,4.17,144.51%,-0.068675,2021-09-21
TLRY,11.22,Put,9.5,2021-10-01,10,0.11,0.11,0.12,0.1,546,131,4.17,93.53%,-0.124559,2021-09-21
