Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ETN,174.37,Put,170,2023-03-17,8,1.1,1.25,1.4,1.2,533,129,4.13,28.54%,-0.262967,2023-03-09
HES,133.88,Put,95,2025-01-17,680,8.4,8.85,9.3,8.5,804,195,4.12,42.28%,-0.160014,2023-03-09
PII,113.83,Put,115,2023-04-21,43,5,5.3,5.6,5.4,510,124,4.11,31.74%,-0.506754,2023-03-09
FDX,207.83,Call,175,2023-03-17,8,32.25,32.78,33.3,34.3,1655,403,4.11,69.99%,0.956481,2023-03-09
SBNY,90.76,Put,70,2023-03-17,8,1.3,1.38,1.45,1.35,1163,283,4.11,162.18%,-0.114347,2023-03-09
C,48.6,Put,40,2023-04-21,43,0.32,0.33,0.35,0.36,2546,619,4.11,45.16%,-0.089834,2023-03-09
COIN,58.09,Put,56,2023-03-17,8,2.76,2.81,2.86,2.85,4357,1062,4.1,113.74%,-0.379493,2023-03-09
APP,12.78,Call,25,2024-01-19,316,0.75,0.83,0.9,0.9,639,156,4.1,67.64%,0.248834,2023-03-09
BAC,30.54,Put,31.5,2023-03-10,1,1.01,1.06,1.1,1.06,6104,1491,4.09,64.31%,-0.816419,2023-03-09
PYPL,75.93,Put,77,2023-03-10,1,1.48,1.54,1.59,1.5,3085,756,4.08,54.35%,-0.682503,2023-03-09
BABA,83.37,Call,84,2023-03-17,8,2.09,2.12,2.15,2.05,857,210,4.08,48.25%,0.477814,2023-03-09
TSLA,172.92,Put,147,2023-03-24,14,1.31,1.34,1.37,1.35,631,155,4.07,71.90%,-0.108393,2023-03-09
JPM,130.34,Put,134,2023-03-10,1,3.8,3.95,4.1,4.6,4044,993,4.07,52.29%,-0.840742,2023-03-09
SBNY,90.76,Put,70,2023-04-21,43,5.6,5.8,6,5.8,708,174,4.07,127.51%,-0.206369,2023-03-09
DOCU,64.41,Put,64,2023-03-10,1,3.25,3.38,3.5,3.39,1522,375,4.06,268.37%,-0.453652,2023-03-09
NFLX,297.78,Put,302.5,2023-03-17,8,10.15,10.3,10.45,11,784,193,4.06,44.42%,-0.577455,2023-03-09
FIS,59.76,Put,57.5,2023-03-17,8,0.3,0.38,0.45,0.4,1031,256,4.03,35.17%,-0.218778,2023-03-09
BROS,32.05,Put,30,2023-10-20,225,4.8,5.05,5.3,5,509,127,4.01,66.81%,-0.333192,2023-03-09
C,48.6,Put,49,2023-03-10,1,0.78,0.83,0.87,0.82,3245,814,3.99,58.83%,-0.598815,2023-03-09
NFLX,297.78,Put,297.5,2023-03-10,1,3.25,3.4,3.55,3.44,2963,744,3.98,57.84%,-0.480214,2023-03-09
PYPL,75.93,Put,76,2023-03-10,1,0.92,0.95,0.98,0.92,6432,1615,3.98,56.04%,-0.505299,2023-03-09
MSTR,210.82,Call,232.5,2023-03-10,1,0.29,0.5,0.7,0.56,536,135,3.97,133.02%,0.085441,2023-03-09
NFLX,297.78,Put,307.5,2023-03-17,8,13.2,13.45,13.7,13.26,1195,302,3.96,42.60%,-0.680326,2023-03-09
LEN,98.59,Call,103,2023-03-17,8,1.5,1.58,1.65,2.03,653,165,3.96,55.51%,0.31435,2023-03-09
WW,4.94,Call,15,2024-01-19,316,0.25,0.3,0.35,0.27,2137,540,3.96,85.85%,0.175353,2023-03-09
PXD,202.02,Put,190,2023-04-21,43,3.5,3.85,4.2,3.9,1690,427,3.96,32.85%,-0.265732,2023-03-09
UAL,52.12,Call,60,2023-04-21,43,0.58,0.63,0.68,0.65,2678,681,3.93,39.88%,0.178956,2023-03-09
MSFT,252.32,Put,267.5,2023-03-17,8,15.4,15.73,16.05,15.64,1056,269,3.93,31.19%,-0.895305,2023-03-09
GM,37.82,Put,30,2023-12-15,281,1.64,1.7,1.76,1.67,4252,1081,3.93,41.76%,-0.185404,2023-03-09
LI,21.43,Call,21.5,2023-03-17,8,0.84,0.87,0.9,0.85,845,215,3.93,69.01%,0.51156,2023-03-09
AAPL,150.59,Put,152.5,2023-03-10,1,2.37,2.49,2.6,2.5,53489,13618,3.93,42.50%,-0.709667,2023-03-09
GE,91.56,Call,94,2023-03-17,8,0.78,0.84,0.89,0.83,543,138,3.93,32.18%,0.30539,2023-03-09
NFLX,297.78,Put,295,2023-03-10,1,2.2,2.33,2.45,2.39,6076,1552,3.91,58.57%,-0.372644,2023-03-09
SI,2.84,Call,5,2023-03-17,8,0.05,0.1,0.15,0.1,9339,2387,3.91,320.09%,0.169875,2023-03-09
AMC,5.65,Call,1,2025-01-17,680,4.5,4.65,4.8,4.65,3002,771,3.89,84.94%,0.984528,2023-03-09
SBNY,90.76,Call,160,2023-04-21,43,0.35,0.4,0.45,0.4,609,157,3.88,86.89%,0.040493,2023-03-09
DOCU,64.41,Put,56,2023-03-10,1,0.58,0.62,0.65,0.63,2978,767,3.88,258.19%,-0.134832,2023-03-09
SNOW,136.3,Call,143,2023-03-10,1,0.24,0.29,0.33,0.3,1688,436,3.87,75.32%,0.116161,2023-03-09
NVAX,6.57,Call,22.5,2023-07-21,134,0.16,0.31,0.46,0.2,1892,490,3.86,124.89%,0.110493,2023-03-09
NEM,41.74,Put,37.5,2023-04-21,43,0.48,0.49,0.5,0.51,916,237,3.86,35.16%,-0.171379,2023-03-09
WFC,41.13,Put,41,2023-03-24,15,1.12,1.16,1.2,1.09,1379,358,3.85,37.31%,-0.464623,2023-03-09
FRC,96.01,Call,120,2023-04-21,43,0.65,0.88,1.1,0.75,516,134,3.85,47.92%,0.105965,2023-03-09
AMZN,92.25,Put,96,2023-03-10,1,3.65,3.83,4,3.78,14503,3767,3.85,44.10%,-0.958351,2023-03-09
GM,37.82,Call,39,2023-03-24,15,0.72,0.75,0.77,0.75,620,162,3.83,39.66%,0.37311,2023-03-09
TSLA,172.92,Call,175,2023-03-24,14,7.75,7.85,7.95,7.9,1151,302,3.81,64.54%,0.493012,2023-03-09
NVDA,234.36,Put,255,2023-03-10,1,20,20.58,21.15,18.85,862,226,3.81,114.73%,-0.91565,2023-03-09
ASAN,21.17,Call,22,2023-03-17,8,0.65,0.73,0.8,0.65,749,197,3.8,78.74%,0.396254,2023-03-09
NFLX,297.78,Call,307.5,2023-03-10,1,0.62,0.69,0.75,0.7,3525,929,3.79,58.28%,0.150627,2023-03-09
SQ,73.8,Call,81,2023-03-24,15,1.17,1.2,1.23,1.19,2640,697,3.79,59.12%,0.241583,2023-03-09
MSFT,252.32,Call,260,2023-03-10,1,0.24,0.27,0.3,0.27,26491,7003,3.78,44.00%,0.099193,2023-03-09
NVDA,234.36,Call,245,2023-03-10,1,0.29,0.3,0.3,0.3,54043,14304,3.78,61.58%,0.087278,2023-03-09
TSLA,172.92,Call,165,2023-03-10,0,8.25,8.43,8.6,8.39,1719,456,3.77,79.81%,0.875827,2023-03-09
COIN,58.09,Call,63,2023-03-10,1,0.26,0.28,0.3,0.28,5365,1422,3.77,136.93%,0.136843,2023-03-09
M,20.47,Call,30,2023-08-18,162,0.25,0.27,0.29,0.25,2032,539,3.77,40.54%,0.10506,2023-03-09
IEP,52.95,Call,50,2023-03-17,8,2.85,3.03,3.2,2.9,12737,3385,3.76,42.37%,0.827116,2023-03-09
JD,41.68,Put,42,2023-03-17,8,1.4,1.46,1.52,1.45,1327,353,3.76,52.78%,-0.519563,2023-03-09
FDX,207.83,Call,202.5,2023-03-10,1,4.05,5.65,7.25,6.25,1103,294,3.75,65.50%,0.781361,2023-03-09
VNO,17.88,Put,15,2024-01-19,316,1.5,1.55,1.6,1.55,1182,315,3.75,45.05%,-0.264041,2023-03-09
INTC,26.44,Put,27.5,2023-03-24,15,1.35,1.39,1.42,1.34,538,145,3.71,33.57%,-0.70694,2023-03-09
AMAT,117.04,Put,114,2023-03-10,1,0.3,0.37,0.43,0.29,826,223,3.7,57.58%,-0.186343,2023-03-09
SBNY,90.76,Put,60,2023-03-17,8,0.55,0.58,0.6,0.6,3749,1012,3.7,187.05%,-0.051051,2023-03-09
ABT,97.85,Put,99,2023-03-10,1,1.28,1.44,1.59,1.06,564,153,3.69,36.49%,-0.720321,2023-03-09
PYPL,75.93,Put,76,2023-03-17,8,1.98,2.01,2.04,1.98,2782,756,3.68,44.12%,-0.487828,2023-03-09
TXN,173.44,Call,155,2023-06-16,99,23,23.35,23.7,25.75,869,236,3.68,33.20%,0.774244,2023-03-09
T,18.32,Put,13,2024-06-21,470,0.45,0.47,0.49,0.43,1494,407,3.67,31.32%,-0.122334,2023-03-09
DASH,55.28,Put,54,2023-03-10,1,0.47,0.52,0.58,0.55,2526,688,3.67,94.03%,-0.307522,2023-03-09
DIS,96.14,Put,260,2024-01-19,316,162.45,163.6,164.75,162.9,2280,621,3.67,82.97%,-0.887141,2023-03-09
SI,2.84,Call,3.5,2023-03-17,8,0.25,0.33,0.4,0.3,2574,702,3.67,307.83%,0.409622,2023-03-09
NVDA,234.36,Call,242.5,2023-03-10,1,0.51,0.56,0.61,0.58,33175,9067,3.66,61.74%,0.149956,2023-03-09
TSLA,172.92,Call,182.5,2023-03-17,7,2.73,2.76,2.8,2.8,12324,3364,3.66,65.71%,0.295451,2023-03-09
MSTR,210.82,Put,220,2023-03-10,1,10.85,11.4,11.95,11.2,1702,465,3.66,120.96%,-0.73905,2023-03-09
SIVB,106.04,Put,105,2023-12-15,281,32,32.45,32.9,32.7,874,239,3.66,99.11%,-0.318225,2023-03-09
JPM,130.34,Call,140,2023-03-31,22,0.73,0.77,0.8,0.73,593,162,3.66,27.93%,0.159964,2023-03-09
RF,20.66,Call,22,2023-03-17,8,0.05,0.1,0.15,0.1,511,140,3.65,40.82%,0.157021,2023-03-09
COIN,58.09,Put,53,2023-03-17,8,1.69,1.72,1.75,1.71,2518,691,3.64,113.95%,-0.26331,2023-03-09
DASH,55.28,Put,59,2023-03-17,8,4.45,4.6,4.75,4.7,757,209,3.62,72.30%,-0.708822,2023-03-09
TSLA,172.92,Call,182.5,2023-03-24,14,4.75,4.85,4.95,4.85,3079,851,3.62,62.83%,0.358493,2023-03-09
FCEL,3.36,Put,4,2023-03-10,1,0.59,0.63,0.66,0.67,741,205,3.61,275.48%,-0.867876,2023-03-09
PDD,85.65,Call,89,2023-03-10,1,0.18,0.19,0.2,0.18,790,220,3.59,63.50%,0.128384,2023-03-09
BAC,30.54,Call,32,2023-04-14,36,0.68,0.71,0.74,0.72,876,244,3.59,33.28%,0.353016,2023-03-09
SHOP,43,Put,43.5,2023-03-17,8,1.81,1.85,1.89,1.82,2179,607,3.59,61.83%,-0.528821,2023-03-09
META,181.69,Call,185,2023-03-10,1,0.88,0.94,0.99,0.96,26901,7485,3.59,58.21%,0.283239,2023-03-09
ETSY,107.74,Put,106,2023-03-10,1,0.75,0.84,0.92,0.84,555,155,3.58,70.02%,-0.320732,2023-03-09
SQ,73.8,Call,75,2023-03-24,15,3.15,3.2,3.25,3.25,590,165,3.58,62.52%,0.480439,2023-03-09
CCL,9.99,Call,10,2023-03-10,1,0.14,0.15,0.16,0.14,1378,386,3.57,69.16%,0.497577,2023-03-09
NVDA,234.36,Put,235,2023-03-10,1,3.25,3.33,3.4,3.4,44610,12490,3.57,62.92%,-0.525252,2023-03-09
BAC,30.54,Call,30,2023-03-31,22,1.42,1.46,1.5,1.45,1593,447,3.56,38.56%,0.596975,2023-03-09
BAC,30.54,Call,32,2023-04-21,43,0.87,0.89,0.9,0.9,31003,8724,3.55,34.93%,0.377516,2023-03-09
AMD,84.03,Put,89,2023-03-17,8,5.7,5.78,5.85,5.6,684,193,3.54,51.54%,-0.761091,2023-03-09
AMZN,92.25,Call,96,2023-03-10,1,0.11,0.12,0.13,0.11,45464,12894,3.53,55.80%,0.089232,2023-03-09
COUR,11.73,Call,15,2023-08-18,162,0.75,0.8,0.85,0.75,900,256,3.52,53.57%,0.327163,2023-03-09
BAC,30.54,Put,40,2023-04-21,43,9.35,9.45,9.55,9.46,1051,299,3.52,0.00%,0,2023-03-09
DTC,4.53,Call,5,2023-03-17,8,0.05,0.08,0.1,0.1,4753,1349,3.52,96.67%,0.27051,2023-03-09
PCG,16.15,Call,17,2023-04-14,36,0.19,0.22,0.25,0.2,815,233,3.5,23.77%,0.278636,2023-03-09
GOOG,92.66,Call,94,2023-03-10,1,0.41,0.44,0.47,0.44,7906,2262,3.5,49.35%,0.295251,2023-03-09
C,48.6,Put,45.5,2023-03-17,8,0.33,0.34,0.35,0.37,513,147,3.49,49.23%,-0.172823,2023-03-09
BILI,18.62,Put,20.5,2023-03-17,8,2.11,2.19,2.27,2.07,1670,478,3.49,86.04%,-0.754358,2023-03-09
GPS,11.58,Put,11.5,2023-03-17,8,0.64,0.67,0.69,0.64,838,241,3.48,99.79%,-0.451697,2023-03-09
GS,342.09,Put,347.5,2023-03-17,8,9.4,9.73,10.05,8.81,1066,306,3.48,33.18%,-0.613601,2023-03-09
C,48.6,Put,22.5,2023-09-15,190,0.11,0.11,0.12,0.11,510,147,3.47,54.22%,-0.014312,2023-03-09
TSLA,172.92,Put,333.33,2023-06-16,98,159.45,160.4,161.35,158.6,759,219,3.47,83.82%,-0.925291,2023-03-09
TSLA,172.92,Call,185,2023-03-24,14,4,4.05,4.1,4.08,4423,1274,3.47,62.53%,0.317084,2023-03-09
SIVB,106.04,Put,160,2023-04-21,43,58.2,61,63.8,60,512,148,3.46,139.41%,-0.732596,2023-03-09
PTON,12.74,Put,13,2023-03-10,1,0.39,0.43,0.46,0.44,5767,1668,3.46,108.95%,-0.6271,2023-03-09
VZ,36.55,Call,37,2023-03-17,8,0.37,0.39,0.4,0.4,976,283,3.45,27.85%,0.387055,2023-03-09
FDX,207.83,Call,170,2023-03-17,8,37,37.9,38.8,38.2,2763,801,3.45,75.53%,0.967914,2023-03-09
MMM,105.52,Call,107,2023-03-10,1,0.3,0.33,0.36,0.3,1155,336,3.44,37.93%,0.244186,2023-03-09
TXT,71.01,Call,80,2023-06-16,99,1,1.1,1.2,1.32,1378,402,3.43,24.50%,0.223596,2023-03-09
TSLA,172.92,Put,182.5,2023-03-24,14,14,14.15,14.3,13.95,2294,669,3.43,62.86%,-0.643517,2023-03-09
NVDA,234.36,Put,250,2023-03-17,8,16.35,17.23,18.1,17.45,3666,1068,3.43,50.78%,-0.793426,2023-03-09
ORCL,86.87,Call,95,2023-03-10,1,0.14,0.16,0.18,0.16,6107,1781,3.43,113.25%,0.071517,2023-03-09
TSLA,172.92,Put,177.5,2023-03-17,7,8.75,8.83,8.9,8.81,9915,2891,3.43,65.55%,-0.593192,2023-03-09
ORCL,86.87,Put,79,2023-03-10,1,0.13,0.17,0.2,0.17,1309,383,3.42,124.66%,-0.066588,2023-03-09
ORCL,86.87,Put,84,2023-03-10,1,0.9,0.98,1.06,0.99,2946,862,3.42,120.49%,-0.281523,2023-03-09
AMZN,92.25,Put,94,2023-03-10,1,2.03,2.12,2.21,2.09,25860,7569,3.42,50.65%,-0.755861,2023-03-09
NFLX,297.78,Put,297.5,2023-03-17,8,7.5,7.65,7.8,7.57,757,222,3.41,44.61%,-0.476407,2023-03-09
JD,41.68,Put,41.5,2023-03-10,1,0.53,0.57,0.6,0.57,1434,421,3.41,75.80%,-0.447658,2023-03-09
WFC,41.13,Put,37.5,2023-05-19,71,1.08,1.1,1.12,1.12,1704,499,3.41,37.47%,-0.252757,2023-03-09
WFC,41.13,Put,41,2023-03-17,8,0.89,0.91,0.92,0.87,5557,1628,3.41,40.26%,-0.464519,2023-03-09
ALLY,27.38,Put,26,2023-04-21,43,1.2,1.25,1.3,1.25,8765,2567,3.41,51.34%,-0.348469,2023-03-09
GE,91.56,Call,92,2023-03-10,1,0.6,0.67,0.74,0.69,1173,345,3.4,46.35%,0.42828,2023-03-09
RIOT,5.53,Put,4.5,2023-03-24,15,0.12,0.14,0.15,0.13,2027,596,3.4,119.38%,-0.163619,2023-03-09
BABA,83.37,Call,90,2023-05-19,71,4.45,4.53,4.6,4.57,10441,3076,3.39,46.85%,0.412085,2023-03-09
TSLA,172.92,Call,212.5,2023-03-31,21,0.98,1,1.02,1,2394,708,3.38,60.32%,0.091092,2023-03-09
TFC,41.62,Call,47.5,2023-04-21,43,0.2,0.25,0.3,0.3,522,155,3.37,32.95%,0.132737,2023-03-09
SCHW,66.47,Put,67,2023-03-17,8,2.19,2.34,2.5,1.96,532,158,3.37,53.12%,-0.521682,2023-03-09
ORCL,86.87,Call,85,2023-03-10,1,3.1,3.2,3.3,3.15,613,182,3.37,113.09%,0.659936,2023-03-09
MU,55.6,Put,56,2023-03-31,22,2.75,2.8,2.85,2.76,1110,329,3.37,47.90%,-0.49497,2023-03-09
ORCL,86.87,Put,80,2023-03-10,1,0.2,0.24,0.27,0.25,2630,780,3.37,123.29%,-0.092956,2023-03-09
LYFT,8.92,Call,9.5,2023-03-17,8,0.17,0.18,0.18,0.18,1438,428,3.36,74.11%,0.304932,2023-03-09
M,20.47,Call,21.5,2023-03-17,8,0.15,0.16,0.18,0.19,3061,911,3.36,42.42%,0.228081,2023-03-09
BBW,24.91,Call,30,2023-06-16,99,1.2,1.3,1.4,1.38,679,203,3.34,56.67%,0.331407,2023-03-09
ULTA,519.93,Put,475,2023-03-10,1,2.1,2.33,2.55,2.41,899,269,3.34,150.01%,-0.116659,2023-03-09
CZR,49.31,Call,53,2023-03-17,8,0.45,0.51,0.56,0.52,3152,944,3.34,58.89%,0.219829,2023-03-09
DIS,96.14,Put,85,2024-06-21,470,6.55,6.82,7.1,6.75,753,226,3.33,33.23%,-0.261036,2023-03-09
TSLA,172.92,Put,366.67,2023-06-16,98,192.8,193.73,194.65,192.05,1500,450,3.33,92.93%,-0.935788,2023-03-09
CHPT,10.19,Call,10,2023-03-10,1,0.29,0.31,0.33,0.31,1640,492,3.33,94.90%,0.657759,2023-03-09
NFLX,297.78,Put,300,2023-03-10,1,4.6,4.78,4.95,4.85,11590,3483,3.33,58.53%,-0.588631,2023-03-09
RIG,6.66,Put,6,2023-03-31,22,0.14,0.16,0.18,0.14,2060,620,3.32,62.70%,-0.220448,2023-03-09
BAC,30.54,Put,31.5,2023-03-17,8,1.29,1.31,1.33,1.26,4214,1271,3.32,40.49%,-0.68483,2023-03-09
COIN,58.09,Put,80,2023-03-31,22,22.75,22.9,23.05,22.7,711,215,3.31,112.20%,-0.848283,2023-03-09
SBNY,90.76,Put,75,2023-04-21,43,7.1,7.3,7.5,7.34,1067,322,3.31,123.87%,-0.252023,2023-03-09
DOCU,64.41,Put,62,2023-03-10,1,2.3,2.38,2.45,2.41,1090,329,3.31,264.39%,-0.364832,2023-03-09
AMD,84.03,Put,84,2023-03-10,1,1.13,1.17,1.2,1.19,16537,4990,3.31,68.96%,-0.487718,2023-03-09
SQ,73.8,Put,76,2023-03-10,1,2.55,2.62,2.69,2.61,5941,1801,3.3,77.47%,-0.7588,2023-03-09
SHOP,43,Call,45,2023-03-10,1,0.11,0.12,0.13,0.13,9948,3019,3.3,79.85%,0.143679,2023-03-09
ULTA,519.93,Put,470,2023-03-10,1,1.6,1.75,1.9,1.9,694,211,3.29,151.89%,-0.094889,2023-03-09
UPST,16.22,Put,14,2023-03-17,8,0.15,0.16,0.18,0.16,1483,451,3.29,95.17%,-0.131012,2023-03-09
CVNA,8.44,Put,9,2023-03-17,8,1.1,1.13,1.16,1.12,4252,1295,3.28,158.60%,-0.56087,2023-03-09
AMD,84.03,Put,89,2023-03-10,1,4.8,5.03,5.25,4.56,740,226,3.27,66.53%,-0.949449,2023-03-09
BAC,30.54,Call,31,2023-06-16,99,1.92,1.94,1.96,1.94,797,244,3.27,32.70%,0.510462,2023-03-09
MU,55.6,Call,57,2023-03-24,15,1.32,1.39,1.45,1.47,813,249,3.27,43.37%,0.412289,2023-03-09
UNP,199.57,Put,195,2023-03-10,1,0.2,0.3,0.4,0.27,583,179,3.26,39.62%,-0.129224,2023-03-09
MCD,261.63,Put,235,2023-04-21,43,0.93,0.99,1.05,0.95,711,218,3.26,24.66%,-0.089498,2023-03-09
PPG,127.4,Call,130,2023-03-17,8,1.25,1.48,1.7,1.48,504,155,3.25,33.45%,0.355681,2023-03-09
BABA,83.37,Put,83,2023-03-17,8,2.12,2.17,2.22,2.2,1050,323,3.25,49.19%,-0.456786,2023-03-09
FDX,207.83,Call,155,2023-03-17,8,51.95,52.93,53.9,53.35,550,170,3.24,112.41%,0.967291,2023-03-09
WU,11.35,Put,10,2024-01-19,316,0.65,0.78,0.9,0.8,1369,422,3.24,33.93%,-0.291056,2023-03-09
PFE,39.46,Put,47.5,2023-03-17,8,7.95,8.08,8.2,7.95,4520,1395,3.24,84.93%,-0.920943,2023-03-09
TSLA,172.92,Call,220,2023-04-14,35,1.6,1.68,1.76,1.77,1899,591,3.21,59.40%,0.11654,2023-03-09
COIN,58.09,Put,54,2023-03-17,8,2,2.04,2.08,2.06,2033,634,3.21,114.25%,-0.30105,2023-03-09
DOCU,64.41,Put,50,2023-03-10,1,0.11,0.14,0.17,0.11,3591,1119,3.21,267.23%,-0.029969,2023-03-09
TSLA,172.92,Put,170,2023-03-10,0,1.54,1.58,1.62,1.61,85239,26516,3.21,79.94%,-0.332364,2023-03-09
NKE,117.87,Call,122,2023-03-10,1,0.08,0.1,0.11,0.1,2562,800,3.2,46.01%,0.078675,2023-03-09
ROKU,60.52,Put,57,2023-03-24,15,1.74,1.78,1.82,1.8,504,158,3.19,69.53%,-0.306045,2023-03-09
MS,92.2,Put,92,2023-03-17,8,1.74,1.78,1.82,1.72,993,311,3.19,34.69%,-0.471558,2023-03-09
EURN,18.26,Call,20,2023-04-21,43,0.5,0.6,0.7,0.62,1501,471,3.19,48.78%,0.334878,2023-03-09
COIN,58.09,Put,59,2023-03-10,1,2.12,2.19,2.25,2.18,11065,3468,3.19,138.28%,-0.570339,2023-03-09
CVNA,8.44,Call,22.5,2023-08-18,162,0.67,0.83,0.98,0.75,502,158,3.18,129.87%,0.249878,2023-03-09
CVS,77,Put,78,2023-03-10,1,1.17,1.24,1.31,1.17,1426,448,3.18,32.66%,-0.771814,2023-03-09
NVDA,234.36,Put,237.5,2023-03-10,1,4.7,4.85,5,4.85,25554,8028,3.18,61.76%,-0.652796,2023-03-09
BAC,30.54,Put,33,2023-04-06,28,2.63,2.68,2.72,2.65,711,224,3.17,28.84%,-0.823291,2023-03-09
TSLA,172.92,Put,416.67,2024-01-19,315,241.9,243.48,245.05,242.4,6000,1890,3.17,74.27%,-0.891649,2023-03-09
GPS,11.58,Call,15,2023-04-21,43,0.07,0.1,0.12,0.13,1039,329,3.16,54.81%,0.099359,2023-03-09
AMD,84.03,Put,85,2023-03-24,15,3.9,3.95,4,3.85,1810,572,3.16,51.54%,-0.517585,2023-03-09
BILI,18.62,Call,20,2023-06-16,99,2.35,2.39,2.42,2.36,3057,967,3.16,72.75%,0.514724,2023-03-09
RCL,68.25,Call,70,2023-03-10,1,0.22,0.26,0.3,0.3,957,304,3.15,63.55%,0.230734,2023-03-09
MDB,209.57,Call,230,2023-03-10,1,0.12,0.21,0.3,0.16,2651,841,3.15,98.40%,0.037709,2023-03-09
NFLX,297.78,Call,312.5,2023-03-10,1,0.25,0.27,0.28,0.26,4980,1584,3.14,59.96%,0.064545,2023-03-09
ASRT,6.66,Call,5,2024-01-19,316,2.5,2.68,2.85,2.85,802,256,3.13,85.29%,0.79285,2023-03-09
SOFI,6.09,Call,6,2023-10-20,225,1.24,1.28,1.31,1.25,917,293,3.13,59.71%,0.631709,2023-03-09
SCHW,66.47,Put,65,2023-03-17,8,1.38,1.51,1.63,1.42,4355,1393,3.13,53.86%,-0.371388,2023-03-09
NVDA,234.36,Put,247.5,2023-03-17,8,15.1,15.6,16.1,15,2190,703,3.12,52.02%,-0.746777,2023-03-09
SBGI,15.16,Put,15,2023-03-17,8,0.3,0.32,0.35,0.25,5000,1601,3.12,44.68%,-0.4249,2023-03-09
NVAX,6.57,Call,20,2023-07-21,134,0.25,0.3,0.35,0.25,1929,622,3.1,122.61%,0.135217,2023-03-09
ULTA,519.93,Put,465,2023-03-10,1,1.25,1.38,1.5,1.44,504,163,3.09,152.56%,-0.07497,2023-03-09
SHOP,43,Call,48.5,2023-03-17,8,0.2,0.21,0.22,0.21,562,182,3.09,63.65%,0.111302,2023-03-09
AAPL,150.59,Call,180,2023-07-21,134,1.81,1.83,1.85,1.85,25600,8283,3.09,25.25%,0.162521,2023-03-09
FDX,207.83,Call,130,2023-03-17,8,77,77.9,78.8,78.25,554,180,3.08,163.15%,0.980107,2023-03-09
UBS,20.93,Call,22.5,2023-04-21,43,0.15,0.2,0.25,0.2,964,313,3.08,23.69%,0.214407,2023-03-09
FDX,207.83,Call,180,2023-03-17,8,27.25,28.05,28.85,28,2752,895,3.07,46.61%,0.982754,2023-03-09
MRVL,40.91,Put,20,2024-01-19,316,0.59,0.62,0.65,0.6,511,168,3.04,59.46%,-0.050629,2023-03-09
DIS,96.14,Call,96,2023-03-17,8,2.07,2.1,2.13,2.06,617,203,3.04,34.91%,0.529283,2023-03-09
BX,84.99,Put,83,2023-03-10,1,0.45,0.54,0.62,0.53,1153,380,3.03,73.46%,-0.262385,2023-03-09
CRWD,121.68,Put,126,2023-03-10,1,4.55,4.75,4.95,4.29,1486,490,3.03,71.62%,-0.818763,2023-03-09
FDX,207.83,Call,165,2023-03-17,8,41.95,42.93,43.9,43.1,1651,544,3.03,79.54%,0.977991,2023-03-09
BA,201.24,Call,207.5,2023-03-10,1,0.22,0.25,0.27,0.26,3598,1186,3.03,47.02%,0.109839,2023-03-09
TSLA,172.92,Put,175,2023-03-31,21,10.95,11.08,11.2,11.1,5595,1849,3.03,61.62%,-0.497442,2023-03-09
AAPL,150.59,Put,135,2024-09-20,561,10.9,11.23,11.55,11.15,592,196,3.02,30.57%,-0.270712,2023-03-09
AMZN,92.25,Put,88,2023-04-14,36,2.43,2.5,2.56,2.48,1568,519,3.02,39.16%,-0.316799,2023-03-09
JD,41.68,Put,44,2023-03-10,1,2.33,2.45,2.57,2.25,1601,530,3.02,91.81%,-0.864931,2023-03-09
PAAS,15.22,Call,13,2023-04-21,43,2.4,2.47,2.55,2.45,500,166,3.01,48.15%,0.850979,2023-03-09
BK,48,Call,50,2023-04-21,43,0.95,1.17,1.4,1.3,800,266,3.01,31.61%,0.379996,2023-03-09
JD,41.68,Put,42.5,2023-03-10,1,1.1,1.15,1.2,1.06,2460,817,3.01,75.58%,-0.681039,2023-03-09
NFLX,297.78,Call,310,2023-03-10,1,0.41,0.43,0.44,0.43,7351,2447,3,59.04%,0.099937,2023-03-09
KR,47.25,Put,48.5,2023-03-10,1,1.21,1.28,1.34,1.38,600,201,2.99,34.08%,-0.927462,2023-03-09
SBUX,100.3,Put,130,2023-03-17,8,29.45,29.67,29.9,29.55,1320,441,2.99,98.45%,-0.957537,2023-03-09
DOCU,64.41,Put,22.5,2023-06-16,99,0.09,0.11,0.13,0.13,3013,1008,2.99,98.38%,-0.009806,2023-03-09
VST,25.69,Call,27,2023-07-21,134,1.3,1.38,1.45,1.55,1177,395,2.98,29.81%,0.439168,2023-03-09
PINS,24.84,Put,25.5,2023-03-17,8,1.13,1.15,1.17,1.09,1758,592,2.97,53.20%,-0.612157,2023-03-09
WMT,137.17,Call,139,2023-03-10,1,0.15,0.18,0.2,0.17,2191,737,2.97,26.20%,0.170111,2023-03-09
MDB,209.57,Put,200,2023-03-10,1,0.77,0.91,1.05,0.84,3089,1040,2.97,91.08%,-0.157036,2023-03-09
BX,84.99,Put,65,2024-01-19,316,4.7,4.8,4.9,3.8,3019,1020,2.96,46.47%,-0.189849,2023-03-09
SQ,73.8,Call,82,2023-03-24,15,0.97,1,1.02,1.01,5226,1763,2.96,59.38%,0.211982,2023-03-09
