Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AYX,30.03,Put,22.5,2023-11-17,94,0.9,0.95,1,0.93,952,291,3.27,68.00%,-0.147957,2023-08-15
BA,232.26,Call,232.5,2023-08-18,2,2.07,2.2,2.33,2.3,1372,419,3.27,34.76%,0.493655,2023-08-15
AAPL,177.45,Call,200,2023-09-29,44,0.25,0.26,0.26,0.26,604,185,3.26,19.73%,0.052131,2023-08-15
NVDA,439.4,Call,455,2023-08-18,2,3,3.13,3.25,3.1,23646,7254,3.26,66.22%,0.247818,2023-08-15
ONON,29.77,Put,29.5,2023-08-18,2,0.5,0.55,0.6,0.55,902,277,3.26,77.71%,-0.424096,2023-08-15
KEY,10.64,Put,10.5,2023-08-18,2,0.1,0.13,0.15,0.15,618,190,3.25,68.06%,-0.387079,2023-08-15
HD,332.14,Call,340,2023-08-18,2,0.65,0.69,0.72,0.65,9609,2957,3.25,31.38%,0.161413,2023-08-15
MAR,206,Call,190,2023-08-18,2,15.7,15.95,16.2,16.1,2483,765,3.25,52.73%,0.98196,2023-08-15
PYPL,59.47,Call,63,2023-09-01,16,0.61,0.63,0.64,0.64,1968,608,3.24,36.48%,0.246309,2023-08-15
CMC,55.05,Put,50,2023-09-15,30,0.35,0.4,0.45,0.41,1004,311,3.23,34.06%,-0.142793,2023-08-15
BABA,91.59,Call,90,2023-08-25,9,3.5,3.55,3.6,3.6,1344,416,3.23,46.79%,0.615255,2023-08-15
DG,162.55,Put,140,2023-09-15,30,1.15,1.2,1.25,1.24,1512,470,3.22,46.28%,-0.112024,2023-08-15
DG,162.55,Put,250,2024-01-19,157,86.7,87.4,88.1,86.6,570,177,3.22,49.32%,-0.920363,2023-08-15
PCAR,85.07,Call,80,2023-08-18,2,4.5,4.9,5.3,5.3,6842,2128,3.22,67.97%,0.893973,2023-08-15
NVDA,439.4,Call,462.5,2023-08-18,2,1.86,1.93,1.99,1.99,6780,2110,3.21,69.77%,0.168356,2023-08-15
BMY,61.75,Put,70,2023-09-15,30,8.2,8.27,8.35,8.35,1330,414,3.21,29.61%,-0.931105,2023-08-15
NVDA,439.4,Put,447.5,2023-08-25,9,30.9,31.03,31.15,30.9,1207,376,3.21,97.11%,-0.514781,2023-08-15
TSLA,232.96,Call,222.5,2023-08-18,2,11.35,11.48,11.6,11.45,638,199,3.21,63.63%,0.842611,2023-08-15
CVNA,39.32,Call,44,2023-08-25,9,1.12,1.16,1.2,1.18,1052,329,3.2,112.58%,0.294458,2023-08-15
TJX,85.77,Put,85,2023-08-18,2,1.3,1.34,1.37,1.3,5023,1569,3.2,66.00%,-0.415746,2023-08-15
PFE,35.39,Put,45,2023-09-15,30,9.55,9.6,9.65,9.45,1232,385,3.2,46.54%,-0.962915,2023-08-15
TGT,125.05,Call,132,2023-08-25,9,2.38,2.43,2.47,2.45,1096,344,3.19,64.43%,0.315699,2023-08-15
TGT,125.05,Call,130,2023-08-25,9,3,3.05,3.1,3.07,811,254,3.19,64.52%,0.371348,2023-08-15
CMCSA,47.03,Put,47,2023-08-18,2,0.29,0.32,0.34,0.31,807,254,3.18,23.63%,-0.478945,2023-08-15
BABA,91.59,Put,150,2024-01-19,157,58.15,58.38,58.6,58.45,750,236,3.18,50.86%,-0.964765,2023-08-15
COIN,79.18,Call,85,2023-08-18,2,0.61,0.62,0.62,0.61,19338,6079,3.18,103.76%,0.189063,2023-08-15
BABA,91.59,Call,93,2023-08-25,9,2.06,2.08,2.09,2.06,1798,567,3.17,45.95%,0.437449,2023-08-15
TSLA,232.96,Put,280,2023-08-18,2,46.1,46.93,47.75,47.12,3392,1074,3.16,115.35%,-0.984012,2023-08-15
WFC,42.73,Call,43,2023-08-18,2,0.31,0.33,0.34,0.35,2626,831,3.16,35.13%,0.411341,2023-08-15
MAR,206,Call,185,2023-08-18,2,20.5,20.9,21.3,21.4,1243,393,3.16,87.66%,0.954768,2023-08-15
ALB,184.04,Put,220,2023-08-18,2,34.9,35.8,36.7,35.63,1040,329,3.16,164.64%,-0.91998,2023-08-15
TSLA,232.96,Put,416.67,2024-01-19,157,182.45,183.8,185.15,182.65,6400,2023,3.16,66.52%,-0.908924,2023-08-15
ET,12.56,Put,12.5,2023-09-29,44,0.2,0.22,0.23,0.23,634,201,3.15,13.63%,-0.479189,2023-08-15
SPR,21.79,Call,23,2023-09-15,30,0.8,0.85,0.9,0.85,593,189,3.14,52.12%,0.398762,2023-08-15
MULN,1.02,Call,1,2024-01-19,157,0.45,0.48,0.5,0.47,2436,777,3.14,181.73%,0.736474,2023-08-15
TEAM,193.13,Call,210,2023-08-18,2,0.25,0.28,0.3,0.29,2058,658,3.13,73.11%,0.06488,2023-08-15
KVUE,23.26,Call,24,2023-08-25,9,0.6,0.65,0.7,0.7,13525,4372,3.09,68.66%,0.411222,2023-08-15
DINO,56.22,Call,50,2023-08-18,2,5.9,6.25,6.6,6.1,5597,1817,3.08,142.54%,0.877937,2023-08-15
CRM,208.78,Call,230,2023-09-08,23,1.98,2.06,2.14,1.96,552,179,3.08,39.83%,0.188197,2023-08-15
PFE,35.39,Put,47,2024-01-19,157,11.45,11.58,11.7,11.4,2031,661,3.07,30.41%,-0.925016,2023-08-15
ET,12.56,Call,12.5,2023-09-01,16,0.2,0.22,0.23,0.22,568,185,3.07,18.93%,0.543606,2023-08-15
MRVL,59.12,Put,59,2023-08-25,9,2.98,3.01,3.05,2.98,783,256,3.06,83.11%,-0.46481,2023-08-15
TECK,37.94,Call,41,2023-09-15,30,0.56,0.59,0.61,0.55,1137,372,3.06,36.77%,0.256123,2023-08-15
SGML,33.59,Put,35,2023-10-20,65,3.8,4.15,4.5,4.2,5705,1872,3.05,62.99%,-0.499231,2023-08-15
BABA,91.59,Put,80,2023-09-08,23,0.41,0.43,0.44,0.43,1669,548,3.05,42.85%,-0.090086,2023-08-15
LLY,546.62,Call,560,2023-08-18,2,1,1.13,1.25,1.22,1642,539,3.05,33.49%,0.170268,2023-08-15
NVDA,439.4,Put,420,2023-08-18,2,1.59,1.62,1.64,1.6,44448,14589,3.05,61.03%,-0.151975,2023-08-15
LOW,223.84,Put,220,2023-08-18,2,0.59,0.63,0.67,0.6,5306,1744,3.04,29.88%,-0.211481,2023-08-15
COIN,79.18,Put,78,2023-08-18,2,1.67,1.73,1.79,1.75,1475,485,3.04,99.17%,-0.403369,2023-08-15
ONON,29.77,Call,30,2023-08-18,2,0.55,0.6,0.65,0.55,1907,631,3.02,74.21%,0.457258,2023-08-15
KVUE,23.26,Call,27.5,2023-11-17,94,0.45,0.53,0.6,0.5,6457,2136,3.02,35.61%,0.22442,2023-08-15
CVNA,39.32,Put,39.5,2023-08-18,2,1.48,1.54,1.6,1.47,1005,334,3.01,124.96%,-0.500233,2023-08-15
PSFE,14.64,Call,15,2023-08-18,2,0.3,0.32,0.34,0.31,972,323,3.01,106.62%,0.395628,2023-08-15
JMIA,3.09,Put,3,2023-09-15,30,0.2,0.22,0.24,0.22,703,235,2.99,77.24%,-0.397242,2023-08-15
NVDA,439.4,Put,430,2023-08-18,2,3.9,3.95,4,3.94,35173,11762,2.99,60.70%,-0.305221,2023-08-15
X,30.23,Put,30.5,2023-08-18,2,0.76,0.8,0.84,0.8,816,273,2.99,73.62%,-0.552669,2023-08-15
SNOW,151.1,Call,155,2023-09-15,30,9.8,9.88,9.95,9.95,982,329,2.98,65.82%,0.493382,2023-08-15
CMCSA,47.03,Put,46.5,2023-08-18,2,0.13,0.15,0.17,0.15,1839,617,2.98,25.77%,-0.270523,2023-08-15
CHWY,29.32,Put,22.5,2025-01-17,521,3.35,3.45,3.55,3.35,1009,339,2.98,57.11%,-0.209446,2023-08-15
RIVN,20.78,Call,21,2023-08-18,2,0.44,0.45,0.47,0.45,5111,1726,2.96,89.24%,0.451453,2023-08-15
SQ,58.36,Call,60,2023-08-25,9,0.97,0.99,1.01,1,1358,459,2.96,44.97%,0.367453,2023-08-15
C,43.21,Put,60,2024-01-19,157,16.55,16.7,16.85,16.65,26500,8995,2.95,32.36%,-0.949512,2023-08-15
BL,50.56,Put,50,2023-10-20,65,2.75,2.85,2.95,2.8,512,174,2.94,38.78%,-0.423472,2023-08-15
FSR,5.59,Put,6,2023-11-17,94,1.24,1.32,1.4,1.4,6511,2220,2.93,106.18%,-0.438634,2023-08-15
AMC,3.68,Call,3,2023-10-20,65,0.59,0.65,0.7,0.65,3332,1137,2.93,0.00%,0,2023-08-15
NVDA,439.4,Put,450,2023-08-18,2,14.3,14.43,14.55,14.36,24336,8314,2.93,61.33%,-0.690907,2023-08-15
TSLA,232.96,Put,285,2023-08-18,2,51.1,52,52.9,51.75,1389,476,2.92,177.52%,-0.929371,2023-08-15
TSLA,232.96,Put,227.5,2023-08-18,2,1.8,1.83,1.85,1.84,23685,8167,2.9,59.00%,-0.284062,2023-08-15
MAR,206,Call,195,2023-08-18,2,10.2,10.7,11.2,11.1,2539,875,2.9,37.81%,0.976294,2023-08-15
PBR,13.43,Put,13,2023-09-01,16,0.41,0.44,0.48,0.41,746,257,2.9,52.76%,-0.3739,2023-08-15
LYFT,12.08,Call,13,2023-09-08,23,0.42,0.44,0.45,0.41,639,220,2.9,63.73%,0.360236,2023-08-15
WAL,48.9,Call,51,2023-08-18,2,0.2,0.25,0.3,0.25,699,242,2.89,64.60%,0.196726,2023-08-15
DFS,92.96,Put,90,2023-10-20,65,3.4,3.55,3.7,3.93,689,238,2.89,33.11%,-0.368288,2023-08-15
GOLD,16.02,Call,16.5,2023-08-25,9,0.14,0.15,0.15,0.13,736,256,2.88,32.65%,0.289265,2023-08-15
TSLA,232.96,Call,237.5,2023-09-01,16,6.7,7.15,7.6,7.2,1767,613,2.88,46.15%,0.449378,2023-08-15
BABA,91.59,Put,130,2023-09-15,30,38.15,38.33,38.5,38.45,2903,1008,2.88,65.97%,-0.976221,2023-08-15
TSLA,232.96,Call,217.5,2023-08-18,2,15.8,15.98,16.15,15.95,815,285,2.86,67.33%,0.920531,2023-08-15
RIVN,20.78,Call,20.5,2023-08-18,2,0.7,0.72,0.73,0.73,2897,1012,2.86,94.50%,0.592171,2023-08-15
AMD,111.35,Call,114,2023-08-18,2,0.87,0.9,0.92,0.9,14025,4912,2.86,58.11%,0.302048,2023-08-15
RIG,8.15,Call,8,2023-08-25,9,0.36,0.38,0.39,0.38,564,198,2.85,57.94%,0.604182,2023-08-15
EA,121.42,Call,130,2023-12-15,122,3.3,3.4,3.5,3.3,1042,366,2.85,20.85%,0.35509,2023-08-15
DLO,15.5,Put,13,2023-08-18,2,0,0,0,0.4,1794,629,2.85,0.00%,0,2023-08-15
KVUE,23.26,Put,22.5,2023-08-25,9,0.75,0.8,0.85,0.8,22484,7889,2.85,80.39%,-0.368792,2023-08-15
UP,1.51,Put,2.5,2023-08-18,2,0.85,0.98,1.1,1.3,921,324,2.84,767.07%,-0.727065,2023-08-15
SHOP,55.34,Call,57,2023-09-01,16,1.48,1.5,1.51,1.49,1143,402,2.84,46.30%,0.408132,2023-08-15
DIS,87.06,Put,110,2023-09-15,30,22.85,22.93,23,22.91,1285,452,2.84,48.74%,-0.966094,2023-08-15
HE,14.79,Call,20,2023-08-18,2,0.15,0.18,0.2,0.18,3291,1162,2.83,313.13%,0.117807,2023-08-15
AMC,3.68,Call,2,2023-08-25,9,1.66,1.68,1.7,1.67,955,339,2.82,228.28%,0.970218,2023-08-15
SBUX,100.04,Put,120,2023-10-20,65,19.8,19.98,20.15,19.5,1220,433,2.82,26.30%,-0.97847,2023-08-15
TGT,125.05,Call,129,2023-08-18,2,2.95,3,3.05,2.98,1336,473,2.82,125.03%,0.386394,2023-08-15
MRNA,96.41,Put,115,2023-08-18,2,18.2,18.58,18.95,18.74,2428,864,2.81,136.05%,-0.956185,2023-08-15
ZION,35.73,Call,22.5,2023-09-15,30,13,13.25,13.5,13.2,620,222,2.79,110.27%,0.946107,2023-08-15
XPEV,16.11,Put,16.5,2023-09-01,16,1.32,1.36,1.4,1.46,800,287,2.79,86.34%,-0.512914,2023-08-15
APLD,6.56,Call,8,2023-10-20,65,0.85,0.93,1,0.95,1014,364,2.79,127.89%,0.468259,2023-08-15
BABA,91.59,Call,91,2023-08-18,2,1.92,1.98,2.04,1.97,1260,451,2.79,60.97%,0.568386,2023-08-15
COIN,79.18,Put,77,2023-08-18,2,1.29,1.35,1.41,1.35,1532,550,2.79,99.07%,-0.33692,2023-08-15
SNOW,151.1,Call,152.5,2023-08-18,2,2.09,2.14,2.19,2.21,3749,1346,2.79,61.70%,0.431431,2023-08-15
AMD,111.35,Put,112,2023-08-18,2,2.15,2.21,2.26,2.22,9428,3376,2.79,57.42%,-0.543941,2023-08-15
SE,40.58,Put,180,2024-01-19,157,139.1,139.4,139.7,139.75,1390,500,2.78,142.79%,-0.922494,2023-08-15
TSLA,232.96,Put,290,2023-08-18,2,56.05,56.97,57.9,56.75,3297,1189,2.77,189.08%,-0.93286,2023-08-15
NVDA,439.4,Call,467.5,2023-08-18,2,1.36,1.48,1.59,1.5,5384,1945,2.77,72.34%,0.130173,2023-08-15
BMY,61.75,Put,57.5,2023-09-15,30,0.22,0.25,0.27,0.26,5785,2086,2.77,22.82%,-0.125818,2023-08-15
META,301.95,Call,305,2023-09-08,23,9.35,9.85,10.35,9.06,590,214,2.76,35.72%,0.488134,2023-08-15
CCL,16.61,Call,17.5,2023-09-01,16,0.35,0.36,0.37,0.36,1224,444,2.76,49.56%,0.33408,2023-08-15
PCAR,85.07,Call,76.67,2023-08-18,2,7,8.75,10.5,8.73,1860,674,2.76,110.89%,0.90459,2023-08-15
SNOW,151.1,Call,157.5,2023-08-18,2,0.73,0.75,0.77,0.8,2203,799,2.76,63.17%,0.195556,2023-08-15
COIN,79.18,Put,70,2023-08-25,9,0.72,0.76,0.8,0.74,2331,846,2.76,78.16%,-0.141143,2023-08-15
ORCL,117.29,Call,121,2023-08-18,2,0.17,0.2,0.23,0.22,1769,643,2.75,37.46%,0.135387,2023-08-15
ENPH,134.56,Put,155,2023-08-18,2,20,20.3,20.6,19.4,1780,647,2.75,109.09%,-0.957234,2023-08-15
INTC,34.77,Put,34.5,2023-08-25,9,0.66,0.67,0.68,0.65,1875,681,2.75,37.20%,-0.43166,2023-08-15
NIO,11.83,Put,11.5,2023-08-18,2,0.19,0.2,0.2,0.18,11403,4144,2.75,97.45%,-0.332934,2023-08-15
AAPL,177.45,Put,162.5,2023-08-25,9,0.14,0.15,0.15,0.15,1436,525,2.74,32.86%,-0.039836,2023-08-15
HE,14.79,Put,17.5,2023-08-18,2,3.6,3.7,3.8,3.6,9906,3619,2.74,412.57%,-0.654646,2023-08-15
BTAI,4.14,Call,5,2023-09-15,30,0.3,0.38,0.45,0.36,562,206,2.73,135.58%,0.389896,2023-08-15
BAX,42.35,Put,40,2023-11-17,94,1.35,1.43,1.5,1.45,715,262,2.73,30.78%,-0.313178,2023-08-15
SCHW,60.97,Put,70,2023-08-18,2,8.9,9.05,9.2,9.15,832,305,2.73,116.32%,-0.941061,2023-08-15
PYPL,59.47,Put,160,2024-01-19,157,100.2,100.5,100.8,99.85,1090,400,2.73,98.74%,-0.931746,2023-08-15
TGT,125.05,Put,107,2023-08-18,2,0.16,0.18,0.2,0.2,1104,404,2.73,124.69%,-0.041263,2023-08-15
PDD,78.84,Put,79,2023-08-18,2,1.92,1.96,2,1.89,1907,698,2.73,81.09%,-0.49993,2023-08-15
AMD,111.35,Call,112,2023-08-18,2,1.6,1.64,1.67,1.63,18747,6869,2.73,58.32%,0.457601,2023-08-15
NU,7.91,Put,8.5,2023-08-18,2,0.74,0.76,0.78,0.74,711,261,2.72,154.94%,-0.715119,2023-08-15
ANET,179.65,Put,160,2024-01-19,157,8,8.2,8.4,8.21,951,349,2.72,39.52%,-0.258018,2023-08-15
EBIX,14.86,Call,17.5,2023-09-15,30,2.2,2.25,2.3,2.25,2119,780,2.72,185.80%,0.486262,2023-08-15
ZM,66.06,Put,130,2024-01-19,157,63.6,63.93,64.25,63.55,6000,2205,2.72,73.01%,-0.923814,2023-08-15
SE,40.58,Put,30,2023-11-17,94,0.91,0.93,0.95,0.93,7698,2825,2.72,62.73%,-0.125528,2023-08-15
SCHW,60.97,Put,71,2023-08-18,2,9.85,10.02,10.2,10.15,600,221,2.71,125.56%,-0.94465,2023-08-15
MRVL,59.12,Call,59,2023-08-25,9,3.2,3.25,3.3,3.34,781,288,2.71,85.36%,0.53629,2023-08-15
CVNA,39.32,Call,44.5,2023-08-18,2,0.22,0.24,0.26,0.29,784,289,2.71,138.79%,0.124967,2023-08-15
COIN,79.18,Call,83,2023-08-18,2,0.96,1.01,1.06,1.05,1678,619,2.71,104.60%,0.285659,2023-08-15
NFLX,423.7,Call,427.5,2023-08-18,2,3.55,3.65,3.75,3.6,2270,839,2.71,41.65%,0.395602,2023-08-15
NVDA,439.4,Call,505,2023-08-25,9,7.8,7.9,8,8,3169,1170,2.71,101.41%,0.215908,2023-08-15
SE,40.58,Put,90,2023-08-18,2,49.15,49.35,49.55,49.45,523,194,2.7,435.41%,-0.9903,2023-08-15
X,30.23,Call,36,2023-10-20,65,0.51,0.57,0.62,0.52,701,261,2.69,41.37%,0.192966,2023-08-15
X,30.23,Call,30,2023-08-18,2,0.74,0.78,0.83,0.79,9043,3358,2.69,74.76%,0.567517,2023-08-15
AMD,111.35,Call,111,2023-08-18,2,2.11,2.14,2.17,2.16,12263,4566,2.69,59.80%,0.539777,2023-08-15
SQ,58.36,Put,125,2024-01-19,157,66.35,66.6,66.85,66.45,800,300,2.67,78.72%,-0.932989,2023-08-15
TGT,125.05,Put,109,2023-08-18,2,0.27,0.29,0.3,0.27,988,370,2.67,119.78%,-0.055365,2023-08-15
DFS,92.96,Put,90,2023-08-18,2,0.6,0.68,0.75,0.65,1304,489,2.67,64.77%,-0.241314,2023-08-15
KVUE,23.26,Call,26,2023-08-18,2,0.05,0.08,0.1,0.1,13255,5002,2.65,116.82%,0.107246,2023-08-15
NKE,106.55,Call,106,2023-08-18,2,1.35,1.42,1.49,1.48,507,192,2.64,37.31%,0.582885,2023-08-15
AMZN,137.67,Put,160,2023-11-17,94,23.1,23.55,24,22.7,2422,917,2.64,32.42%,-0.813827,2023-08-15
DVN,49.19,Call,49.5,2023-08-18,2,0.45,0.47,0.49,0.48,537,204,2.63,42.98%,0.425952,2023-08-15
RIOT,13.7,Call,14.5,2023-08-18,2,0.2,0.21,0.21,0.2,3190,1211,2.63,120.28%,0.277685,2023-08-15
KVUE,23.26,Call,26.5,2023-08-25,9,0.2,0.28,0.35,0.25,7353,2800,2.63,80.44%,0.168775,2023-08-15
AMZN,137.67,Call,120,2023-11-17,94,21.5,22.33,23.15,22.35,12102,4608,2.63,37.78%,0.812437,2023-08-15
CROX,97.8,Call,140,2023-12-15,122,1.75,1.88,2,1.85,600,229,2.62,49.18%,0.145829,2023-08-15
MAR,206,Call,180,2023-08-18,2,25.7,26,26.3,26.05,623,238,2.62,64.28%,0.997862,2023-08-15
PYPL,59.47,Put,70,2023-08-18,2,10.4,10.55,10.7,10.5,4295,1637,2.62,143.20%,-0.931621,2023-08-15
NEP,46.42,Call,50,2023-10-20,65,1.8,1.85,1.9,1.9,721,276,2.61,42.52%,0.36574,2023-08-15
X,30.23,Put,29.5,2023-08-18,2,0.32,0.34,0.36,0.33,2266,868,2.61,71.58%,-0.31137,2023-08-15
NVDA,439.4,Put,452.5,2023-08-18,2,16.05,16.4,16.75,16.3,2970,1136,2.61,62.46%,-0.728638,2023-08-15
IONQ,15.56,Call,16,2023-08-18,2,0.5,0.53,0.55,0.5,4815,1842,2.61,149.49%,0.423065,2023-08-15
TGT,125.05,Put,115,2023-08-25,9,1.22,1.25,1.28,1.26,535,206,2.6,62.26%,-0.181104,2023-08-15
U,35.32,Put,31,2023-09-15,30,0.63,0.65,0.66,0.67,3734,1438,2.6,57.90%,-0.185878,2023-08-15
ROKU,82.69,Call,85,2023-08-18,2,0.95,0.98,1,0.98,8891,3425,2.6,77.13%,0.326711,2023-08-15
TSLA,232.96,Call,242.5,2023-09-01,16,5.2,5.25,5.3,5.25,559,216,2.59,45.59%,0.363803,2023-08-15
LLY,546.62,Call,545,2023-08-18,2,5.8,6.4,7,6.55,1129,436,2.59,34.93%,0.554606,2023-08-15
WOLF,54.43,Call,60,2023-08-18,2,1.85,1.93,2,1.85,4266,1647,2.59,239.22%,0.322722,2023-08-15
TSLA,232.96,Put,232.5,2023-08-25,9,6.3,6.4,6.5,6.5,6314,2442,2.59,47.08%,-0.469041,2023-08-15
SE,40.58,Put,80,2023-08-18,2,39.2,39.43,39.65,39.45,6993,2710,2.58,379.57%,-0.989273,2023-08-15
NVDA,439.4,Call,440,2023-08-18,2,7.9,8,8.1,7.95,35996,13975,2.58,63.05%,0.500123,2023-08-15
MRVL,59.12,Call,61,2023-08-25,9,2.31,2.34,2.36,2.33,2686,1047,2.57,83.88%,0.435351,2023-08-15
TSLA,232.96,Put,222.5,2023-08-25,9,2.78,2.85,2.92,2.85,4865,1890,2.57,48.65%,-0.256318,2023-08-15
CPE,35.59,Put,36,2023-09-15,30,1.8,1.85,1.9,1.75,960,375,2.56,41.90%,-0.503437,2023-08-15
TGT,125.05,Put,126,2023-08-18,2,4.95,5.05,5.15,5.15,1087,425,2.56,125.96%,-0.513317,2023-08-15
STNG,50.54,Call,51,2023-08-18,2,0.6,0.65,0.7,0.7,510,200,2.55,60.48%,0.430582,2023-08-15
TJX,85.77,Call,89,2023-08-18,2,0.51,0.54,0.56,0.55,1029,405,2.54,65.62%,0.231907,2023-08-15
PYPL,59.47,Put,77.5,2023-09-15,30,17.85,17.98,18.1,17.6,1224,481,2.54,56.07%,-0.955745,2023-08-15
ORCL,117.29,Call,118,2023-08-18,2,0.86,0.92,0.98,0.97,3237,1273,2.54,36.94%,0.421133,2023-08-15
MS,86.16,Put,86,2023-08-25,9,1.16,1.18,1.2,1.17,919,363,2.53,23.47%,-0.468431,2023-08-15
TSLA,232.96,Put,205,2023-10-20,65,7.8,7.88,7.95,7.85,6880,2726,2.52,52.39%,-0.233721,2023-08-15
AMZN,137.67,Call,140,2023-08-25,9,1.86,1.88,1.9,1.86,14406,5712,2.52,32.26%,0.389715,2023-08-15
V,239.83,Put,237.5,2023-08-25,9,1.77,1.84,1.9,1.86,612,244,2.51,19.85%,-0.360222,2023-08-15
NEM,38.47,Put,35,2023-12-15,122,1.3,1.32,1.34,1.25,760,303,2.51,32.71%,-0.268277,2023-08-15
COIN,79.18,Put,76,2023-08-25,9,2.33,2.39,2.45,2.37,2094,833,2.51,77.92%,-0.342608,2023-08-15
BE,14.81,Call,17,2023-09-15,30,0.2,0.25,0.3,0.3,520,208,2.5,56.87%,0.230711,2023-08-15
CAKE,34.46,Call,40,2023-10-20,65,0.3,0.35,0.4,0.4,727,291,2.5,32.89%,0.167017,2023-08-15
SE,40.58,Put,85,2023-08-18,2,44.25,44.4,44.55,44.7,1540,617,2.5,482.06%,-0.971338,2023-08-15
ORCL,117.29,Put,116,2023-08-18,2,0.6,0.65,0.7,0.7,2245,897,2.5,36.25%,-0.332544,2023-08-15
HD,332.14,Put,330,2023-08-18,2,1.98,2.05,2.13,2.04,5958,2390,2.49,30.78%,-0.381579,2023-08-15
TUP,3.41,Call,3.5,2023-08-25,9,0.3,0.35,0.4,0.35,630,254,2.48,181.50%,0.522209,2023-08-15
AMZN,137.67,Call,139,2023-08-25,9,2.29,2.32,2.34,2.35,5378,2171,2.48,32.94%,0.446462,2023-08-15
NVDA,439.4,Call,500,2023-10-20,65,21.35,21.68,22,21.7,14077,5670,2.48,56.23%,0.350217,2023-08-15
SQ,58.36,Call,62,2023-09-01,16,0.86,0.89,0.91,0.86,511,207,2.47,43.36%,0.275777,2023-08-15
SBLK,18.35,Put,17,2023-11-17,94,0.85,0.95,1.05,0.9,652,264,2.47,35.60%,-0.35426,2023-08-15
TGT,125.05,Call,137,2023-08-18,2,0.88,0.92,0.96,0.92,2412,975,2.47,119.97%,0.162996,2023-08-15
HD,332.14,Call,345,2023-08-18,2,0.23,0.25,0.27,0.24,8643,3502,2.47,33.75%,0.066582,2023-08-15
TSLA,232.96,Put,285,2023-08-25,9,51.75,52.13,52.5,51.2,1105,450,2.46,65.31%,-0.978728,2023-08-15
NVDA,439.4,Call,445,2023-09-01,16,27.1,27.55,28,27.6,1838,746,2.46,80.95%,0.509454,2023-08-15
UPST,33.11,Call,34,2023-08-18,2,0.99,1.03,1.07,1.03,2173,885,2.46,144.12%,0.423636,2023-08-15
NVDA,439.4,Call,470,2023-08-18,2,1.25,1.28,1.3,1.3,33342,13534,2.46,73.53%,0.114214,2023-08-15
TGT,125.05,Put,116,2023-08-18,2,1.13,1.17,1.2,1.17,944,386,2.45,119.51%,-0.185449,2023-08-15
DKNG,28.33,Call,30,2023-09-01,16,0.63,0.65,0.67,0.64,1073,438,2.45,52.84%,0.329474,2023-08-15
PLTR,15.37,Call,15,2023-08-25,9,0.85,0.86,0.87,0.87,3983,1629,2.45,69.13%,0.614441,2023-08-15
KR,47.95,Put,45,2024-01-19,157,1.55,1.58,1.61,1.58,4128,1692,2.44,25.14%,-0.293508,2023-08-15
RETA,169.13,Call,175,2023-11-17,94,1.75,1.78,1.8,1.8,6217,2553,2.44,9.30%,0.345612,2023-08-15
NVDA,439.4,Call,447.5,2023-08-25,9,23.7,23.8,23.9,23.8,1526,629,2.43,98.78%,0.487311,2023-08-15
XOM,108.16,Call,110,2023-08-18,2,0.37,0.39,0.41,0.4,6016,2488,2.42,33.40%,0.252885,2023-08-15
PYPL,59.47,Call,85,2025-12-19,857,9.4,9.73,10.05,9.9,810,336,2.41,41.56%,0.475174,2023-08-15
PYPL,59.47,Call,63,2023-08-25,9,0.35,0.36,0.36,0.36,2316,961,2.41,38.90%,0.186202,2023-08-15
JPM,150.83,Put,149,2023-08-25,9,1.33,1.36,1.39,1.35,524,218,2.4,23.20%,-0.355812,2023-08-15
AMZN,137.67,Put,137,2023-09-01,16,3.05,3.1,3.15,3.3,780,325,2.4,31.02%,-0.446147,2023-08-15
BABA,91.59,Put,75,2024-03-15,212,3.8,3.88,3.95,3.85,2123,886,2.4,43.14%,-0.197182,2023-08-15
SCHW,60.97,Put,75,2023-09-15,30,13.8,14,14.2,14.15,632,265,2.38,47.02%,-0.937954,2023-08-15
AMGN,266.01,Put,250,2023-10-20,65,2.96,3.05,3.15,3.25,859,361,2.38,21.17%,-0.216061,2023-08-15
XOM,108.16,Put,109,2023-08-18,2,1.43,1.48,1.53,1.48,7782,3271,2.38,31.57%,-0.623794,2023-08-15
NVDA,439.4,Put,415,2023-08-18,2,1,1.01,1.02,1,20593,8642,2.38,62.18%,-0.10201,2023-08-15
BABA,91.59,Put,130,2023-10-20,65,38.15,38.33,38.5,38.5,564,238,2.37,52.51%,-0.957684,2023-08-15
AI,32.29,Call,34,2023-08-25,9,0.97,0.99,1.01,1.01,765,323,2.37,82.76%,0.373711,2023-08-15
DHI,126.84,Call,127,2023-08-18,2,1.45,1.5,1.55,1.47,776,327,2.37,40.92%,0.492687,2023-08-15
SQ,58.36,Put,59,2023-08-25,9,1.92,1.94,1.96,1.93,846,357,2.37,44.30%,-0.543108,2023-08-15
TGT,125.05,Put,110,2023-08-25,9,0.48,0.5,0.51,0.5,1196,504,2.37,62.16%,-0.085668,2023-08-15
HE,14.79,Put,20,2023-09-15,30,6.6,6.8,7,6.93,2848,1201,2.37,195.10%,-0.600946,2023-08-15
NVDA,439.4,Call,445,2023-08-25,9,24.75,24.88,25,24.95,3013,1271,2.37,99.03%,0.501872,2023-08-15
