Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,167.98,Put,149,2023-05-26,13,0.99,1.03,1.07,1,516,102,5.06,55.41%,-0.112241,2023-05-12
ASTS,5.14,Put,5,2023-07-21,69,0.75,0.85,0.95,0.75,1223,242,5.05,96.55%,-0.384485,2023-05-12
AMZN,110.26,Put,172.5,2023-06-16,34,61.65,62.13,62.6,62.69,2010,400,5.03,89.36%,-0.945661,2023-05-12
ABNB,105.28,Call,109,2023-05-19,6,0.83,0.88,0.93,0.83,670,134,5,39.85%,0.261498,2023-05-12
TSLA,167.98,Put,366.67,2023-06-16,34,197.7,198.68,199.65,198.7,2250,450,5,119.07%,-0.991443,2023-05-12
ATVI,77.37,Call,80,2023-06-02,20,0.98,1.05,1.11,1.05,594,119,4.99,27.81%,0.328663,2023-05-12
AMZN,110.26,Put,165,2024-01-19,252,54.15,54.78,55.4,55.34,1490,300,4.97,42.70%,-0.89121,2023-05-12
GOOGL,117.51,Put,116,2023-05-19,6,0.84,0.86,0.88,0.85,11867,2392,4.96,25.41%,-0.331783,2023-05-12
UBER,38.45,Call,39,2023-05-26,13,0.73,0.76,0.78,0.72,5718,1157,4.94,33.51%,0.434744,2023-05-12
LULU,376.2,Call,375,2023-05-12,0,0.7,1.19,1.68,1.93,703,143,4.92,11.85%,0.706943,2023-05-12
EC,9.31,Call,10,2023-08-18,97,0.6,0.63,0.65,0.65,2384,485,4.92,55.56%,0.402505,2023-05-12
RIO,61.74,Call,65,2023-06-16,34,0.85,0.9,0.95,0.9,2887,588,4.91,28.22%,0.283927,2023-05-12
SFM,37.35,Call,39,2023-05-19,6,0.1,0.15,0.2,0.2,1056,216,4.89,38.22%,0.200242,2023-05-12
META,233.81,Call,232.5,2023-05-26,13,6.1,6.18,6.25,6.14,1293,265,4.88,29.82%,0.563643,2023-05-12
FSLR,231.69,Put,210,2023-09-15,125,14.7,14.9,15.1,15.07,1200,246,4.88,50.36%,-0.298402,2023-05-12
LYFT,8.19,Put,8.5,2023-05-19,6,0.42,0.44,0.47,0.44,3279,673,4.87,61.01%,-0.666128,2023-05-12
MRNA,129.3,Put,180,2023-06-16,34,50.3,50.83,51.35,50.8,1150,236,4.87,61.99%,-0.969759,2023-05-12
TWLO,45.83,Put,42,2023-05-26,13,0.4,0.44,0.47,0.53,842,174,4.84,52.37%,-0.171351,2023-05-12
DVN,47.52,Call,45,2023-08-18,97,5.3,5.35,5.4,5.25,1058,220,4.81,39.19%,0.659929,2023-05-12
BE,12.72,Put,10,2023-08-18,97,0.6,0.65,0.7,0.62,1949,406,4.8,72.75%,-0.194596,2023-05-12
JD,35.3,Call,36.5,2023-05-19,6,0.35,0.36,0.36,0.35,1609,335,4.8,43.93%,0.289233,2023-05-12
ENVX,12.56,Call,12,2023-06-16,34,1.4,1.45,1.5,1.5,1513,315,4.8,78.18%,0.630055,2023-05-12
AMZN,110.26,Put,190,2023-06-16,34,79.15,79.78,80.4,80.26,4790,1000,4.79,108.71%,-0.938843,2023-05-12
MSTR,271,Put,275,2023-05-19,6,13.5,14,14.5,14,950,199,4.77,86.05%,-0.528627,2023-05-12
SQ,55.56,Put,52,2023-05-26,13,0.63,0.67,0.71,0.68,1287,270,4.77,49.35%,-0.219212,2023-05-12
TSLA,167.98,Call,180,2023-06-09,27,4.1,4.3,4.5,4.25,5041,1056,4.77,46.65%,0.325758,2023-05-12
TSLA,167.98,Put,366.67,2023-09-15,125,197.65,198.68,199.7,198.75,1860,390,4.77,78.49%,-0.974685,2023-05-12
ENPH,167.55,Put,165,2023-05-19,6,3.05,3.08,3.1,3.1,3866,811,4.77,50.65%,-0.389965,2023-05-12
APYX,5.36,Call,5,2023-05-19,6,0.4,0.58,0.75,0.65,3934,827,4.76,168.19%,0.667919,2023-05-12
QCOM,103.62,Put,125,2023-05-19,6,21.15,21.42,21.7,21.6,4947,1045,4.73,87.94%,-0.946712,2023-05-12
NWL,9.27,Call,13,2024-01-19,252,0.3,0.4,0.5,0.37,2000,424,4.72,46.02%,0.215833,2023-05-12
MSFT,308.97,Put,307.5,2023-05-26,13,3.8,3.9,4,4.25,1607,341,4.71,20.61%,-0.431508,2023-05-12
SFM,37.35,Put,37,2023-05-19,6,0.35,0.48,0.6,0.45,2991,636,4.7,32.65%,-0.396569,2023-05-12
MRNA,129.3,Put,200,2023-07-21,69,69.7,70.55,71.4,70.85,1340,285,4.7,61.83%,-0.959426,2023-05-12
PACW,4.55,Call,4,2023-05-19,6,1.1,1.18,1.25,1.16,2003,427,4.69,399.49%,0.691822,2023-05-12
ENPH,167.55,Put,162.5,2023-05-19,6,2.15,2.18,2.21,2.2,899,192,4.68,50.98%,-0.30433,2023-05-12
BE,12.72,Put,10,2024-01-19,252,1.3,1.38,1.45,1.42,1256,269,4.67,73.22%,-0.2284,2023-05-12
JD,35.3,Call,38,2023-06-23,41,1.02,1.06,1.09,1.15,528,113,4.67,42.68%,0.338968,2023-05-12
INTU,427.62,Call,427.5,2023-05-12,0,0,0.35,0.7,0.25,568,122,4.66,1.69%,0.674928,2023-05-12
AR,21.7,Put,21,2023-05-19,6,0.25,0.27,0.28,0.27,2739,592,4.63,50.96%,-0.292659,2023-05-12
TWLO,45.83,Call,90,2025-01-17,616,3.95,4.08,4.2,4.05,546,118,4.63,51.28%,0.288157,2023-05-12
CVS,68.58,Put,87.5,2023-06-16,34,18.7,18.92,19.15,18.96,895,195,4.59,43.59%,-0.973189,2023-05-12
NFLX,339.89,Put,340,2023-05-26,13,7.55,7.7,7.85,8.1,910,199,4.57,30.93%,-0.48122,2023-05-12
FOXA,30.72,Put,30,2023-05-19,6,0.15,0.2,0.25,0.2,1016,223,4.56,30.99%,-0.264417,2023-05-12
MOS,35.35,Put,34,2023-05-19,6,0.27,0.29,0.31,0.33,526,116,4.53,44.67%,-0.237204,2023-05-12
GOOG,117.92,Call,117,2023-05-12,0,0.7,1.13,1.56,0.93,15883,3528,4.5,42.09%,0.646329,2023-05-12
WYNN,105.39,Call,107,2023-05-19,6,1.23,1.27,1.3,1.24,550,124,4.44,35.08%,0.383601,2023-05-12
WYNN,105.39,Put,103,2023-05-19,6,0.99,1.06,1.13,1.07,1075,243,4.42,38.95%,-0.308953,2023-05-12
DAL,33.23,Call,33,2023-05-26,13,0.99,1.04,1.09,1.06,764,173,4.42,36.45%,0.564242,2023-05-12
NCLH,13.24,Call,13,2023-09-15,125,1.88,1.9,1.91,1.89,1893,434,4.36,54.33%,0.607847,2023-05-12
MT,26.37,Call,26,2023-06-09,27,1.05,1.13,1.2,1.15,516,120,4.3,32.13%,0.593774,2023-05-12
XOM,105.78,Call,104,2023-05-19,6,1.94,2.01,2.08,2.05,1754,409,4.29,16.01%,0.802352,2023-05-12
MANU,18.13,Call,20,2023-05-19,6,0.85,1.03,1.2,0.9,1790,418,4.28,171.37%,0.369341,2023-05-12
GOOG,117.92,Put,110,2023-06-09,27,0.17,0.54,0.9,0.98,994,234,4.25,24.65%,-0.131172,2023-05-12
XOM,105.78,Call,101,2023-05-19,6,4.6,4.78,4.95,4.65,882,208,4.24,26.75%,0.914781,2023-05-12
U,29.65,Call,29.5,2023-05-19,6,0.92,0.95,0.97,1.03,912,215,4.24,56.55%,0.546871,2023-05-12
MERC,9.03,Call,10,2023-08-18,97,0.5,0.53,0.55,0.5,22597,5338,4.23,45.64%,0.381612,2023-05-12
UPST,16.39,Put,16,2023-05-26,13,1.03,1.09,1.14,1.09,620,147,4.22,105.83%,-0.409904,2023-05-12
DBX,22.02,Call,22,2023-07-21,69,1.05,1.13,1.2,1.15,13041,3087,4.22,26.91%,0.561713,2023-05-12
CHPT,8.23,Call,8.5,2023-05-19,6,0.16,0.17,0.18,0.17,2035,483,4.21,66.01%,0.370965,2023-05-12
TSLA,167.98,Put,400,2023-06-16,34,231,232,233,230.65,3780,900,4.2,161.14%,-0.944839,2023-05-12
TWLO,45.83,Call,46,2023-05-19,6,1.11,1.13,1.14,1.09,1078,258,4.18,50.69%,0.495366,2023-05-12
NXPI,164.55,Put,150,2023-07-21,69,3.9,4.05,4.2,4.2,664,159,4.18,37.13%,-0.245667,2023-05-12
PYPL,61.69,Put,160,2024-01-19,252,98.05,98.28,98.5,98.45,1670,400,4.18,78.48%,-0.95122,2023-05-12
IBM,122.84,Put,130,2023-05-19,6,7.05,7.2,7.35,7.5,551,132,4.17,23.30%,-0.969771,2023-05-12
AMZN,110.26,Put,159.5,2024-01-19,252,48.65,49.15,49.65,49.88,2501,600,4.17,38.83%,-0.897927,2023-05-12
GOOGL,117.51,Put,119,2023-05-12,0,0.16,1.17,2.17,1.44,1445,347,4.16,53.08%,-0.669912,2023-05-12
TSLA,167.98,Put,60,2023-07-21,69,0.1,0.12,0.13,0.13,20910,5033,4.15,101.04%,-0.004869,2023-05-12
AVGO,631.15,Call,627.5,2023-05-12,0,3,3.75,4.5,2.65,1360,328,4.15,7.29%,0.939151,2023-05-12
SQ,55.56,Put,140,2023-06-16,34,84.25,84.45,84.65,84.65,830,200,4.15,162.45%,-0.958522,2023-05-12
BABA,85.34,Put,140,2023-06-16,34,54.55,54.7,54.85,54.5,560,135,4.15,84.38%,-0.979012,2023-05-12
DIS,91.99,Put,160,2024-01-19,252,67.6,68,68.4,68.15,6193,1501,4.13,49.90%,-0.949672,2023-05-12
TSLA,167.98,Call,197.5,2023-05-19,6,0.12,0.14,0.15,0.14,11532,2801,4.12,63.99%,0.027306,2023-05-12
ABBV,147.15,Put,165,2023-05-19,6,17.75,17.88,18,18.22,1473,358,4.11,41.28%,-0.985554,2023-05-12
NVDA,283.4,Put,160,2023-10-20,160,2.14,2.19,2.23,2.23,864,213,4.06,58.69%,-0.042759,2023-05-12
AUPH,10.74,Call,20,2023-07-21,69,0.2,0.23,0.25,0.2,1690,416,4.06,97.13%,0.108143,2023-05-12
GOOGL,117.51,Call,119,2023-05-26,13,1.25,1.7,2.14,1.75,3004,741,4.05,26.22%,0.423367,2023-05-12
LLY,434.43,Put,410,2023-06-16,34,3.95,4.13,4.3,4.25,1018,252,4.04,26.18%,-0.208999,2023-05-12
TSLA,167.98,Call,175,2023-05-19,6,1.79,1.8,1.8,1.8,93986,23388,4.02,50.32%,0.277797,2023-05-12
GOOGL,117.51,Call,116,2023-05-12,0,0.6,1.3,1.99,1.55,29813,7433,4.01,16.00%,0.942578,2023-05-12
ARLP,18.24,Call,20,2023-09-15,125,0.7,0.95,1.2,0.75,1029,257,4,36.83%,0.327518,2023-05-12
DKNG,23.53,Call,23.5,2023-05-19,6,0.57,0.6,0.62,0.6,535,134,3.99,47.82%,0.525959,2023-05-12
FUTU,41.01,Call,41,2023-05-12,0,0.03,0.07,0.11,0.15,562,141,3.99,7.28%,0.540901,2023-05-12
QCOM,103.62,Put,103,2023-05-26,13,1.75,1.86,1.96,1.84,558,140,3.99,27.94%,-0.438876,2023-05-12
AMD,95.26,Put,94,2023-05-26,13,2.12,2.17,2.22,2.2,2126,534,3.98,40.04%,-0.407708,2023-05-12
CMCSA,40.21,Put,40,2023-05-26,13,0.5,0.53,0.55,0.54,567,143,3.97,21.63%,-0.434304,2023-05-12
GT,14.67,Call,16,2023-10-20,160,1.15,1.17,1.2,1.2,504,127,3.97,41.03%,0.460951,2023-05-12
TSLA,167.98,Put,210,2023-05-19,6,41.55,42.05,42.55,42.17,1002,253,3.96,91.49%,-0.970714,2023-05-12
LLY,434.43,Call,445,2023-05-19,6,0.95,1.15,1.35,1.34,1490,378,3.94,21.52%,0.202235,2023-05-12
MDXG,6.14,Call,7.5,2023-06-16,34,0,0.1,0.2,0.1,704,179,3.93,61.91%,0.174296,2023-05-12
COIN,57.34,Put,56,2023-05-19,6,2.16,2.21,2.25,2.21,3168,810,3.91,98.35%,-0.398922,2023-05-12
PYPL,61.69,Call,60,2023-05-19,6,2.14,2.18,2.22,2.17,3054,782,3.91,34.89%,0.74607,2023-05-12
BAH,92.85,Put,90,2023-06-16,34,1.2,1.45,1.7,1.6,888,227,3.91,26.06%,-0.320329,2023-05-12
DIS,91.99,Call,92,2023-05-19,6,1.15,1.17,1.19,1.18,5737,1468,3.91,24.37%,0.515525,2023-05-12
NU,5.81,Put,5.5,2023-05-19,6,0.12,0.13,0.13,0.13,7116,1825,3.9,89.00%,-0.293218,2023-05-12
TV,4.82,Call,5,2023-07-21,69,0.25,0.3,0.35,0.3,1589,407,3.9,43.47%,0.474299,2023-05-12
SQ,55.56,Put,125,2024-01-19,252,69.15,69.45,69.75,69.61,1166,300,3.89,69.80%,-0.942431,2023-05-12
META,233.81,Call,232.5,2023-05-12,0,1,1.55,2.09,1.22,13424,3450,3.89,27.13%,0.661069,2023-05-12
VZ,37.59,Call,37.5,2023-05-26,13,0.57,0.61,0.64,0.59,1538,396,3.88,19.62%,0.527593,2023-05-12
AMZN,110.26,Put,170,2024-01-19,252,59.35,59.85,60.35,60.04,2020,520,3.88,42.77%,-0.932678,2023-05-12
FSLR,231.69,Put,185,2023-06-16,34,1.42,1.58,1.73,1.6,4160,1078,3.86,57.37%,-0.080831,2023-05-12
INOD,9.29,Call,10,2023-06-16,34,0.75,0.93,1.1,1.1,595,154,3.86,120.68%,0.499242,2023-05-12
TSLA,167.98,Call,182.5,2023-05-19,6,0.6,0.63,0.65,0.65,26171,6804,3.85,52.85%,0.119513,2023-05-12
TSLA,167.98,Call,175,2023-05-26,13,3.4,3.45,3.5,3.45,18591,4825,3.85,48.37%,0.350852,2023-05-12
COIN,57.34,Call,64,2023-05-19,6,0.66,0.68,0.7,0.69,2315,602,3.85,92.25%,0.194077,2023-05-12
PYPL,61.69,Put,130,2023-09-15,125,68.1,68.25,68.4,68.55,1921,500,3.84,78.77%,-0.965522,2023-05-12
RIVN,12.91,Call,12.5,2023-06-02,20,1.06,1.11,1.16,1.07,551,144,3.83,70.03%,0.616343,2023-05-12
DIS,91.99,Put,86,2023-06-02,20,0.45,0.46,0.47,0.53,688,180,3.82,28.70%,-0.141617,2023-05-12
BCLI,2.76,Call,4,2023-06-16,34,0.15,0.3,0.45,0.17,666,175,3.81,146.54%,0.276039,2023-05-12
LLY,434.43,Put,435,2023-05-12,0,0.01,0.74,1.47,0.41,776,205,3.79,13.17%,-0.569991,2023-05-12
IMPP,3.42,Call,4,2023-05-19,6,0.09,0.12,0.15,0.12,754,199,3.79,175.54%,0.280985,2023-05-12
PNC,111.58,Put,145,2023-05-19,6,32.9,33.5,34.1,34.1,780,206,3.79,138.58%,-0.916828,2023-05-12
OXY,58.09,Call,80,2023-11-17,189,0.82,0.85,0.88,0.87,2213,584,3.79,33.99%,0.134269,2023-05-12
PFE,37.35,Call,37.5,2023-05-26,13,0.48,0.5,0.52,0.52,633,168,3.77,20.84%,0.469831,2023-05-12
SONO,15.67,Put,15,2023-06-16,34,0.45,0.48,0.5,0.46,1016,270,3.76,41.56%,-0.329676,2023-05-12
PYPL,61.69,Call,64,2023-05-26,13,0.68,0.7,0.72,0.7,5630,1496,3.76,32.95%,0.297728,2023-05-12
VZ,37.59,Call,37,2023-05-12,0,0.54,0.62,0.69,0.55,2505,672,3.73,40.24%,0.778057,2023-05-12
OHI,29.53,Call,30,2023-09-15,125,1.3,1.35,1.4,1.25,2076,556,3.73,25.01%,0.452887,2023-05-12
GOOGL,117.51,Put,117,2023-06-02,20,2.2,2.46,2.71,2.45,757,204,3.71,25.86%,-0.445503,2023-05-12
PBR,11.86,Call,12.5,2023-05-26,13,0.09,0.11,0.12,0.11,880,238,3.7,38.90%,0.226865,2023-05-12
PFE,37.35,Call,38,2023-05-26,13,0.27,0.29,0.31,0.29,2488,674,3.69,19.45%,0.328464,2023-05-12
CHK,79.78,Call,80,2023-06-16,34,2.4,2.85,3.3,2.81,668,182,3.67,29.09%,0.515506,2023-05-12
UBER,38.45,Call,38,2023-06-23,41,2.08,2.13,2.17,2.04,677,185,3.66,34.60%,0.584301,2023-05-12
RIVN,12.91,Call,16,2023-06-23,41,0.31,0.33,0.36,0.32,626,171,3.66,68.15%,0.212354,2023-05-12
AR,21.7,Call,23.5,2023-05-26,13,0.22,0.26,0.29,0.27,514,141,3.65,52.08%,0.228658,2023-05-12
NFLX,339.89,Call,342.5,2023-05-19,6,4.2,4.28,4.35,4.34,4489,1231,3.65,31.09%,0.43998,2023-05-12
CRSP,63.9,Call,85,2024-01-19,252,6.7,7.05,7.4,7,2004,549,3.65,59.93%,0.400191,2023-05-12
RUN,16.45,Call,16.5,2023-05-19,6,0.64,0.66,0.67,0.67,552,152,3.63,81.71%,0.512523,2023-05-12
OR,17.17,Call,17.5,2023-10-20,160,1.5,1.63,1.75,1.7,504,139,3.63,37.69%,0.547887,2023-05-12
AMD,95.26,Put,96,2023-05-19,6,2.2,2.22,2.23,2.21,6918,1919,3.61,37.95%,-0.548522,2023-05-12
NVDA,283.4,Call,280,2023-05-12,0,3.2,3.65,4.1,3.25,12859,3565,3.61,32.68%,0.766485,2023-05-12
XPEV,9.82,Call,10.5,2023-06-02,20,0.39,0.42,0.44,0.44,1060,294,3.61,76.02%,0.392938,2023-05-12
TA,86,Call,85,2023-05-19,6,0.95,1,1.05,1.01,520,144,3.61,0.00%,0,2023-05-12
AMD,95.26,Call,97,2023-05-19,6,1.17,1.17,1.18,1.17,11730,3252,3.61,38.35%,0.371977,2023-05-12
GOOGL,117.51,Put,118,2023-05-12,0,0.09,0.6,1.1,0.44,3689,1024,3.6,34.44%,-0.586196,2023-05-12
SQ,55.56,Put,160,2024-01-19,252,104.15,104.45,104.75,104.61,706,196,3.6,86.69%,-0.943612,2023-05-12
TRIP,15.58,Put,14,2023-06-23,41,0.25,0.3,0.35,0.3,1567,438,3.58,45.48%,-0.208121,2023-05-12
PYPL,61.69,Put,59,2023-05-19,6,0.26,0.28,0.29,0.27,2903,811,3.58,37.56%,-0.167132,2023-05-12
IBM,122.84,Put,135,2023-06-16,34,12.1,12.2,12.3,12.55,1370,384,3.57,16.74%,-0.970525,2023-05-12
DBX,22.02,Call,22,2023-05-19,6,0.25,0.3,0.35,0.4,2111,595,3.55,24.92%,0.528148,2023-05-12
SQ,55.56,Put,50,2024-06-21,405,8.2,8.33,8.45,8.4,1012,285,3.55,55.47%,-0.29718,2023-05-12
MS,82.39,Put,60,2023-11-17,189,1.45,1.5,1.54,1.48,700,197,3.55,41.87%,-0.108197,2023-05-12
TSLA,167.98,Put,157.5,2023-05-19,6,1.09,1.12,1.15,1.11,14959,4221,3.54,55.18%,-0.169358,2023-05-12
NIO,7.95,Call,9,2023-06-16,34,0.34,0.35,0.36,0.35,740,209,3.54,72.84%,0.335821,2023-05-12
ARRY,21.97,Call,30,2023-07-21,69,0.45,0.5,0.55,0.5,1248,354,3.53,63.92%,0.172416,2023-05-12
TSLA,167.98,Call,172.5,2023-05-26,13,4.3,4.35,4.4,4.35,3415,968,3.53,48.66%,0.411573,2023-05-12
ABNB,105.28,Call,110,2023-05-19,6,0.63,0.67,0.71,0.67,4619,1309,3.53,41.34%,0.215864,2023-05-12
BE,12.72,Call,18,2024-01-19,252,1.1,1.18,1.25,1.15,506,144,3.51,59.25%,0.34935,2023-05-12
META,233.81,Put,210,2023-06-23,41,1.26,1.92,2.58,2.55,535,153,3.5,36.27%,-0.161245,2023-05-12
DVN,47.52,Call,47,2023-05-12,0,0.41,0.51,0.61,0.4,2712,776,3.49,27.64%,0.782282,2023-05-12
PYPL,61.69,Put,100,2023-09-15,125,38.1,38.35,38.6,38.5,730,209,3.49,58.19%,-0.932492,2023-05-12
COIN,57.34,Call,64,2023-06-02,20,2.27,2.33,2.39,2.33,659,190,3.47,86.93%,0.335546,2023-05-12
DOCN,32.34,Put,20,2023-08-18,97,0.3,0.38,0.45,0.4,500,144,3.47,72.19%,-0.065293,2023-05-12
MSTR,271,Put,210,2023-06-16,34,5.7,6.03,6.35,5.67,516,149,3.46,90.13%,-0.139789,2023-05-12
NFLX,339.89,Put,337.5,2023-05-19,6,4.1,4.18,4.25,4.18,2452,708,3.46,31.17%,-0.415431,2023-05-12
PCT,7.04,Call,11,2024-01-19,252,1.15,1.23,1.3,1.25,634,184,3.45,94.74%,0.448941,2023-05-12
AMD,95.26,Put,77,2023-06-23,41,0.59,0.61,0.63,0.68,609,177,3.44,49.28%,-0.079986,2023-05-12
TSLA,167.98,Put,300,2023-09-15,125,131.05,132.03,133,132.1,703,205,3.43,61.57%,-0.97218,2023-05-12
ABNB,105.28,Put,106,2023-05-19,6,2.54,2.58,2.61,2.66,926,270,3.43,41.40%,-0.536226,2023-05-12
ARCC,18.25,Put,17,2023-09-15,125,0.85,0.9,0.95,0.93,4555,1331,3.42,33.72%,-0.341343,2023-05-12
MULN,1.27,Call,1,2023-05-19,6,0.19,0.24,0.28,0.27,709,208,3.41,142.79%,0.91951,2023-05-12
TWLO,45.83,Put,44,2023-05-19,6,0.46,0.48,0.5,0.5,858,252,3.4,52.72%,-0.258628,2023-05-12
NFLX,339.89,Put,340,2023-05-19,6,5.25,5.33,5.4,5.32,3797,1117,3.4,31.00%,-0.488783,2023-05-12
ORCL,97.85,Put,100,2023-05-19,6,2.2,2.28,2.36,2.35,719,213,3.38,18.69%,-0.81385,2023-05-12
AMZN,110.26,Call,110,2023-05-12,0,0.18,0.28,0.38,0.17,49252,14711,3.35,3.14%,0.937304,2023-05-12
MU,60.92,Put,80,2023-06-16,34,19,19.1,19.2,19.25,1280,382,3.35,49.80%,-0.974991,2023-05-12
DIS,91.99,Call,91,2023-05-19,6,1.77,1.79,1.81,1.79,1235,369,3.35,25.25%,0.646649,2023-05-12
RIOT,10.61,Call,11,2023-06-09,27,1,1.04,1.08,1.04,834,250,3.34,103.45%,0.510263,2023-05-12
INTU,427.62,Call,470,2023-07-21,69,8.5,8.95,9.4,8.94,500,150,3.33,29.99%,0.277148,2023-05-12
RUN,16.45,Put,16.5,2023-05-12,0,0.03,0.06,0.09,0.13,1447,435,3.33,8.76%,-0.743333,2023-05-12
MS,82.39,Put,100,2023-06-16,34,17.4,17.63,17.85,18.1,900,270,3.33,33.21%,-0.980561,2023-05-12
AMZN,110.26,Put,135,2023-06-16,34,24.45,24.75,25.05,25.05,870,262,3.32,47.68%,-0.918812,2023-05-12
NIO,7.95,Call,7.5,2023-06-02,20,0.72,0.74,0.75,0.73,901,272,3.31,63.44%,0.686337,2023-05-12
DAL,33.23,Call,33.5,2023-05-26,13,0.73,0.76,0.79,0.72,668,202,3.31,34.30%,0.47422,2023-05-12
AMD,95.26,Put,96,2023-05-12,0,0.65,0.74,0.83,0.73,16046,4847,3.31,17.70%,-0.797399,2023-05-12
WEST,10.91,Put,15,2023-09-15,125,3.3,4.3,5.3,4.78,1000,302,3.31,79.06%,-0.676953,2023-05-12
AI,19.42,Call,21,2023-06-02,20,0.85,0.9,0.95,0.86,702,213,3.3,79.73%,0.377923,2023-05-12
FSLR,231.69,Put,190,2023-05-19,6,0.28,0.32,0.36,0.28,3863,1172,3.3,83.77%,-0.028195,2023-05-12
TSLA,167.98,Call,187.5,2023-05-19,6,0.31,0.32,0.33,0.33,22017,6668,3.3,55.04%,0.065415,2023-05-12
PFE,37.35,Put,37,2023-05-26,13,0.35,0.37,0.39,0.38,2400,730,3.29,19.37%,-0.387952,2023-05-12
NVCR,75.01,Call,80,2023-05-19,6,0.1,1.65,3.2,2.24,500,153,3.27,107.54%,0.347455,2023-05-12
ROKU,53.73,Call,54,2023-05-19,6,1.44,1.46,1.49,1.46,917,281,3.26,57.02%,0.49179,2023-05-12
TSLA,167.98,Put,100,2023-07-21,69,0.81,0.85,0.88,0.83,36503,11202,3.26,73.39%,-0.034754,2023-05-12
GOOG,117.92,Put,116,2023-05-19,6,0.71,0.74,0.77,0.74,5153,1583,3.26,25.75%,-0.296158,2023-05-12
DLTR,158.72,Call,157.5,2023-05-12,0,1.06,1.26,1.46,1.15,620,191,3.25,20.20%,0.77443,2023-05-12
TSLA,167.98,Put,316.67,2023-06-16,34,147.7,148.7,149.7,148.15,749,231,3.24,126.24%,-0.936125,2023-05-12
TSLA,167.98,Call,170,2023-05-19,6,3.45,3.48,3.5,3.45,66165,20413,3.24,50.06%,0.443877,2023-05-12
GOOGL,117.51,Call,118,2023-05-19,6,1.36,1.37,1.37,1.34,22372,6950,3.22,25.79%,0.466526,2023-05-12
VZ,37.59,Put,37.5,2023-05-26,13,0.39,0.43,0.46,0.42,1518,471,3.22,16.08%,-0.468751,2023-05-12
ORCL,97.85,Call,97,2023-05-19,6,1.49,1.52,1.55,1.56,5629,1756,3.21,20.15%,0.645143,2023-05-12
NIO,7.95,Put,6,2023-06-23,41,0.13,0.15,0.16,0.14,1121,350,3.2,81.26%,-0.11705,2023-05-12
TSLA,167.98,Put,333.33,2024-01-19,252,163.65,165.35,167.05,164.75,2532,793,3.19,66.89%,-0.882735,2023-05-12
COIN,57.34,Put,60,2023-06-23,41,8.3,8.43,8.55,8.36,646,203,3.18,91.45%,-0.492385,2023-05-12
BABA,85.34,Put,86,2023-05-12,0,0.6,0.74,0.87,0.76,3926,1234,3.18,19.16%,-0.77742,2023-05-12
COIN,57.34,Put,58,2023-05-12,0,0.56,0.67,0.78,0.66,4153,1312,3.17,10.63%,-0.996626,2023-05-12
RUN,16.45,Put,16,2023-05-19,6,0.45,0.48,0.5,0.47,1871,591,3.17,81.53%,-0.372832,2023-05-12
BE,12.72,Call,20,2023-11-17,189,0.5,0.55,0.6,0.5,760,240,3.17,57.27%,0.203964,2023-05-12
ABNB,105.28,Put,107,2023-05-19,6,3.1,3.15,3.2,3.3,1815,575,3.16,41.08%,-0.607056,2023-05-12
RUN,16.45,Put,17,2023-05-19,6,0.97,0.99,1.01,0.98,821,260,3.16,79.25%,-0.605335,2023-05-12
PDD,63.32,Put,140,2024-01-19,252,76.4,76.68,76.95,76.8,630,200,3.15,67.04%,-0.952253,2023-05-12
SFM,37.35,Call,38,2023-05-19,6,0.25,0.3,0.35,0.3,3330,1058,3.15,28.83%,0.33514,2023-05-12
PBR,11.86,Call,10,2023-05-19,6,1.82,1.88,1.94,1.85,3605,1143,3.15,115.53%,0.890308,2023-05-12
NNOX,19.27,Put,17.5,2023-05-19,6,0.85,0.9,0.95,0.93,1358,433,3.14,178.46%,-0.295044,2023-05-12
TSLA,167.98,Put,266.67,2023-06-16,34,97.7,98.7,99.7,97.95,840,268,3.13,98.94%,-0.925155,2023-05-12
CELH,129.83,Put,130,2023-05-12,0,0,0.4,0.8,0.3,721,230,3.13,7.93%,-0.615912,2023-05-12
ING,12.69,Call,14,2023-07-21,69,0.15,0.2,0.25,0.2,1511,484,3.12,28.55%,0.23096,2023-05-12
WAL,27.47,Put,26,2023-05-19,6,1.05,1.13,1.2,1.09,2901,929,3.12,126.47%,-0.33692,2023-05-12
SBUX,106.12,Call,106,2023-05-12,0,0.05,0.11,0.17,0.1,2469,792,3.12,4.16%,0.713463,2023-05-12
PACW,4.55,Call,5.5,2023-05-19,6,0.3,0.32,0.35,0.3,2229,715,3.12,264.25%,0.345645,2023-05-12
XOM,105.78,Call,107,2023-05-19,6,0.56,0.6,0.63,0.61,4781,1533,3.12,20.30%,0.338389,2023-05-12
FIGS,7.82,Put,7.5,2023-07-21,69,0.65,0.75,0.85,0.65,2085,671,3.11,62.90%,-0.375058,2023-05-12
SPLK,84.84,Put,110,2023-05-19,6,24.85,25.18,25.5,25.15,1010,325,3.11,129.03%,-0.932589,2023-05-12
CHWY,33.93,Put,34.5,2023-05-12,0,0.49,0.58,0.66,0.64,790,254,3.11,37.58%,-0.799759,2023-05-12
SYK,285.47,Call,300,2023-09-15,125,10.2,10.4,10.6,10.3,2661,862,3.09,21.95%,0.415879,2023-05-12
