Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,455.61,Call,120,2021-01-15,162,333.4,335.35,337.3,335.35,2700,396,6.82,0.00%,N/A,2020-08-06
IBM,126.12,Call,95,2021-01-15,162,30.15,31.05,31.95,30.05,1301,193,6.74,15.43%,N/A,2020-08-06
AAPL,455.61,Call,460,2020-08-07,1,1.7,1.82,1.93,1.85,88624,13241,6.69,37.92%,N/A,2020-08-06
FSLY,89.64,Put,70,2020-08-14,8,0.25,0.28,0.3,0.25,699,105,6.66,101.79%,N/A,2020-08-06
GLUU,8.07,Call,13,2021-01-15,162,0.3,0.32,0.35,0.26,1000,151,6.62,61.79%,N/A,2020-08-06
PGR,89.61,Call,90,2020-09-18,43,2.9,3.05,3.2,2.87,702,106,6.62,24.42%,N/A,2020-08-06
ROKU,153.87,Put,150,2020-08-14,8,3.6,3.68,3.75,3.7,3502,530,6.61,60.57%,N/A,2020-08-06
PINS,35.9,Call,40,2020-11-20,106,3.7,3.73,3.75,3.75,8534,1294,6.6,68.04%,N/A,2020-08-06
AMZN,3225,Call,3220,2020-08-14,8,55.5,58.13,60.75,59.07,1260,192,6.56,29.48%,N/A,2020-08-06
PYPL,204.09,Call,240,2020-10-16,71,2.31,2.46,2.6,2.46,3556,548,6.49,34.13%,N/A,2020-08-06
BABA,265.68,Put,265,2020-08-14,8,5,5.25,5.5,5.55,876,135,6.49,37.77%,N/A,2020-08-06
PHM,44.72,Put,43,2020-08-21,15,0.65,0.7,0.75,0.74,1818,280,6.49,40.82%,N/A,2020-08-06
AAPL,455.61,Call,450,2020-08-07,1,5.8,6.13,6.45,6.1,174755,26997,6.47,23.85%,N/A,2020-08-06
DIS,130.82,Call,133,2020-08-07,1,0.4,0.41,0.41,0.4,9068,1404,6.46,42.95%,N/A,2020-08-06
FB,265.28,Call,255,2020-08-14,8,11.85,12.43,13,11.95,11889,1844,6.45,34.03%,N/A,2020-08-06
TMUS,108.1,Call,113,2020-08-07,1,0.55,0.65,0.74,0.7,741,115,6.44,103.66%,N/A,2020-08-06
ROKU,153.87,Call,157.5,2020-08-14,8,3.85,3.93,4,3.9,1540,240,6.42,59.95%,N/A,2020-08-06
AMD,86.71,Call,94,2020-08-14,8,0.57,0.6,0.62,0.59,1284,200,6.42,53.89%,N/A,2020-08-06
AAPL,455.61,Call,130,2021-01-15,162,323.35,325.33,327.3,325,4150,648,6.4,0.00%,N/A,2020-08-06
FLIR,37.46,Call,40,2020-09-18,43,1.3,1.35,1.4,1.35,826,129,6.4,45.14%,N/A,2020-08-06
AAPL,455.61,Call,110,2021-01-15,162,343.5,345.65,347.8,345,790,124,6.37,0.00%,N/A,2020-08-06
PLUG,10.73,Call,11.5,2020-08-14,8,0.34,0.36,0.37,0.36,2105,331,6.36,103.03%,N/A,2020-08-06
AMZN,3225,Put,3150,2020-08-07,1,1.7,1.83,1.96,1.9,3724,586,6.35,31.89%,N/A,2020-08-06
FSTR,14.59,Call,17.5,2020-11-20,106,0.7,0.88,1.05,0.9,881,139,6.34,58.83%,N/A,2020-08-06
FB,265.28,Call,260,2020-08-14,8,8.2,8.3,8.4,8.31,19518,3090,6.32,33.56%,N/A,2020-08-06
AAPL,455.61,Call,445,2020-08-07,1,9.75,10.25,10.75,10.5,92225,14608,6.31,10.06%,N/A,2020-08-06
BPY,11.49,Call,11,2020-08-21,15,0.2,0.4,0.6,0.55,1004,160,6.28,24.04%,N/A,2020-08-06
AMD,86.71,Put,86,2020-08-14,8,2.15,2.16,2.17,2.17,1680,268,6.27,49.41%,N/A,2020-08-06
MU,48.7,Call,49.5,2020-08-14,8,0.75,0.78,0.82,0.79,1327,212,6.26,39.34%,N/A,2020-08-06
AMZN,3225,Call,3195,2020-08-07,1,33.1,35.65,38.2,35.85,1628,260,6.26,24.83%,N/A,2020-08-06
RCKT,26.44,Call,30,2020-08-21,15,0.8,0.9,1,0.9,1027,164,6.26,98.49%,N/A,2020-08-06
PSTI,9.1,Put,7,2020-08-21,15,0.1,0.18,0.25,0.19,2548,408,6.25,133.78%,N/A,2020-08-06
UBER,34.71,Call,38,2020-08-07,1,0.41,0.42,0.42,0.42,6080,975,6.24,202.52%,N/A,2020-08-06
PDD,91.62,Call,95,2020-08-14,8,2.15,2.6,3.05,2.5,635,102,6.23,71.78%,N/A,2020-08-06
AMZN,3225,Put,3080,2020-08-21,15,26.65,29.28,31.9,28.05,1712,275,6.23,31.83%,N/A,2020-08-06
WDC,37.3,Put,37.5,2020-08-07,1,0.43,0.58,0.73,0.52,1027,165,6.22,52.89%,N/A,2020-08-06
UBER,34.71,Put,34,2020-08-07,1,1.1,1.13,1.16,1.11,5827,938,6.21,200.50%,N/A,2020-08-06
FB,265.28,Call,310,2020-08-14,8,0.24,0.25,0.25,0.25,1370,221,6.2,54.95%,N/A,2020-08-06
AMZN,3225,Put,3230,2020-08-07,1,20,22.1,24.2,22.89,645,104,6.2,30.20%,N/A,2020-08-06
AAPL,455.61,Call,100,2021-06-18,316,354,355.68,357.35,356.25,700,113,6.19,0.00%,N/A,2020-08-06
STX,44.96,Put,45,2020-12-18,134,3.8,4.15,4.5,4.4,1833,296,6.19,41.39%,N/A,2020-08-06
FB,265.28,Call,285,2020-08-14,8,0.91,0.96,1.01,0.93,2904,471,6.17,40.36%,N/A,2020-08-06
MDT,96.73,Put,97,2020-08-07,1,0.4,0.63,0.86,0.45,684,111,6.16,14.72%,N/A,2020-08-06
UBER,34.71,Call,37,2020-08-07,1,0.62,0.63,0.64,0.64,6541,1064,6.15,202.88%,N/A,2020-08-06
DE,181.26,Put,177.5,2020-08-21,15,4.05,5.23,6.4,4.15,1020,166,6.14,40.52%,N/A,2020-08-06
PINS,35.9,Put,40,2020-11-20,106,7.65,7.75,7.85,7.75,815,133,6.13,68.55%,N/A,2020-08-06
CRM,207.79,Call,210,2020-08-07,1,0.68,0.71,0.74,0.73,4007,656,6.11,36.58%,N/A,2020-08-06
AAPL,455.61,Call,460,2021-09-17,407,61.55,62.82,64.1,64.95,927,152,6.1,33.63%,N/A,2020-08-06
CVNA,222.99,Call,150,2020-08-21,15,72.05,73.73,75.4,60.2,1761,289,6.09,0.00%,N/A,2020-08-06
HPE,10.11,Call,11,2020-09-18,43,0.3,0.32,0.35,0.3,2394,394,6.08,44.74%,N/A,2020-08-06
FB,265.28,Call,265,2020-08-14,8,5.4,5.48,5.55,5.52,18558,3056,6.07,34.13%,N/A,2020-08-06
JPM,97.24,Call,99,2020-08-14,8,1.05,1.11,1.16,1.05,6853,1130,6.06,30.80%,N/A,2020-08-06
AAPL,455.61,Call,145,2021-01-15,162,308.5,310.65,312.8,308.15,49102,8111,6.05,0.00%,N/A,2020-08-06
ZS,132.28,Put,130,2020-08-21,15,4.05,4.18,4.3,4.2,1288,213,6.05,49.91%,N/A,2020-08-06
CVNA,222.99,Put,180,2020-08-21,15,1.6,2.05,2.5,1.6,689,114,6.04,82.84%,N/A,2020-08-06
MGM,18.46,Call,20,2020-08-14,8,0.25,0.28,0.31,0.27,1346,224,6.01,72.15%,N/A,2020-08-06
STZ,171.09,Put,165,2020-10-16,71,7.4,7.7,8,7.4,1697,283,6,34.97%,N/A,2020-08-06
MET,36.98,Put,38.5,2020-08-07,1,1.39,1.54,1.68,1.49,645,108,5.97,33.22%,N/A,2020-08-06
ROKU,153.87,Call,155,2020-08-07,1,1.8,1.85,1.9,1.83,12222,2051,5.96,72.87%,N/A,2020-08-06
VALE,11.53,Put,12.5,2020-09-11,36,0.75,1.16,1.57,1.36,2339,393,5.95,52.77%,N/A,2020-08-06
AAPL,455.61,Call,140,2021-01-15,162,313.4,315.6,317.8,315.5,12357,2089,5.92,0.00%,N/A,2020-08-06
TTD,480.75,Call,570,2020-08-07,1,0.6,0.8,1,0.74,616,104,5.92,182.25%,N/A,2020-08-06
MGM,18.46,Put,17.5,2020-08-14,8,0.35,0.37,0.38,0.36,650,110,5.91,70.22%,N/A,2020-08-06
TSM,80.52,Call,81,2020-08-07,1,0.36,0.39,0.42,0.38,6509,1105,5.89,34.87%,N/A,2020-08-06
JBHT,133.89,Call,135,2020-09-18,43,4.3,4.65,5,4.61,1523,259,5.88,27.50%,N/A,2020-08-06
WU,22.76,Call,27,2022-01-21,533,1,1.38,1.75,1.45,700,119,5.88,25.07%,N/A,2020-08-06
WKHS,16.64,Put,14.5,2020-08-14,8,0.55,0.63,0.7,0.6,1438,245,5.87,155.26%,N/A,2020-08-06
JWN,15.28,Call,16.5,2020-09-11,36,1.03,1.16,1.28,1.18,800,137,5.84,86.44%,N/A,2020-08-06
UAL,34.4,Call,30,2020-08-14,8,3.55,4.45,5.35,4.45,1072,184,5.83,53.27%,N/A,2020-08-06
FB,265.28,Put,265,2021-01-15,162,26.5,26.83,27.15,26.98,877,151,5.81,39.69%,N/A,2020-08-06
WLL,0.93,Call,0.5,2020-08-07,1,0.29,0.4,0.5,0.41,901,155,5.81,0.00%,N/A,2020-08-06
AAPL,455.61,Call,430,2020-08-07,1,24.7,25.88,27.05,25.25,42005,7252,5.79,0.00%,N/A,2020-08-06
VIAC,26.89,Put,15,2020-12-18,134,0.35,0.39,0.43,0.39,8084,1400,5.77,73.89%,N/A,2020-08-06
AMZN,3225,Put,3220,2020-08-07,1,14.6,16.38,18.15,17.3,805,140,5.75,29.35%,N/A,2020-08-06
AMZN,3225,Put,3170,2020-08-07,1,1.6,2.68,3.75,3.34,2088,364,5.74,29.66%,N/A,2020-08-06
CCL,13.78,Call,14.5,2020-08-14,8,0.31,0.33,0.36,0.34,6079,1060,5.73,76.09%,N/A,2020-08-06
XLNX,108.66,Call,108,2020-08-14,8,2.11,2.33,2.54,2.25,659,115,5.73,29.48%,N/A,2020-08-06
CCL,13.78,Put,16,2020-08-21,15,2.22,2.48,2.74,2.52,1501,262,5.73,89.08%,N/A,2020-08-06
Z,71.42,Call,90,2020-08-07,1,0.07,0.12,0.16,0.11,690,121,5.7,233.31%,N/A,2020-08-06
ROKU,153.87,Put,145,2020-08-07,1,0.32,0.33,0.35,0.34,19272,3384,5.7,89.45%,N/A,2020-08-06
AAPL,455.61,Call,150,2020-09-18,43,303.7,305.73,307.75,305.65,6500,1143,5.69,0.00%,N/A,2020-08-06
AMZN,3225,Call,3220,2020-08-07,1,18.5,20.15,21.8,20.25,3832,676,5.67,26.12%,N/A,2020-08-06
PLUG,10.73,Call,11,2020-08-28,22,0.81,0.91,1,0.98,2097,372,5.64,104.27%,N/A,2020-08-06
DDOG,90.01,Call,115,2020-08-07,1,0.25,0.3,0.35,0.3,1344,239,5.62,281.59%,N/A,2020-08-06
TMUS,108.1,Put,105,2020-08-07,1,0.74,0.99,1.23,1.03,1310,234,5.6,101.12%,N/A,2020-08-06
IBM,126.12,Call,124,2020-08-07,1,1.96,2.09,2.21,2.05,7910,1420,5.57,2.35%,N/A,2020-08-06
TRIP,21.57,Put,21,2020-08-07,1,0.63,0.68,0.73,0.69,1013,182,5.57,213.45%,N/A,2020-08-06
UBER,34.71,Call,40,2020-08-14,8,0.45,0.46,0.47,0.45,7015,1267,5.54,96.48%,N/A,2020-08-06
AAPL,455.61,Call,435,2020-08-07,1,19.25,20.2,21.15,20.5,36192,6545,5.53,2.10%,N/A,2020-08-06
APPS,21.27,Call,25,2020-09-18,43,0.9,0.95,1,0.95,845,153,5.52,74.59%,N/A,2020-08-06
AAPL,455.61,Call,150,2021-01-15,162,304.35,305.73,307.1,303.15,103125,18736,5.5,0.00%,N/A,2020-08-06
DBX,23.27,Put,20.5,2020-08-07,1,0.2,0.21,0.21,0.2,1763,321,5.49,230.92%,N/A,2020-08-06
ENPH,71.37,Put,70,2020-08-21,15,3.5,3.55,3.6,3.53,2327,425,5.48,73.47%,N/A,2020-08-06
FLO,23.4,Call,25,2020-08-21,15,0.15,0.2,0.25,0.2,1200,219,5.48,37.71%,N/A,2020-08-06
AAL,13.04,Put,13,2020-08-07,1,0.22,0.23,0.24,0.24,9220,1690,5.46,95.54%,N/A,2020-08-06
SQ,154,Call,65,2020-12-18,134,88.45,89.13,89.8,88.89,756,139,5.44,41.41%,N/A,2020-08-06
UBER,34.71,Call,36.5,2020-08-07,1,0.72,0.76,0.8,0.77,3746,689,5.44,201.56%,N/A,2020-08-06
AAPL,455.61,Call,220,2020-08-21,15,233.5,235.55,237.6,234.1,767,141,5.44,0.00%,N/A,2020-08-06
UBER,34.71,Put,31.5,2020-08-14,8,0.64,0.67,0.7,0.69,799,147,5.44,96.13%,N/A,2020-08-06
AAPL,455.61,Call,135,2021-01-15,162,318.4,320.6,322.8,319.75,1900,349,5.44,0.00%,N/A,2020-08-06
PETQ,37.49,Call,39,2020-08-21,15,0,0.73,1.45,1.2,669,123,5.44,59.89%,N/A,2020-08-06
UBER,34.71,Put,31,2020-08-07,1,0.28,0.29,0.3,0.28,8458,1561,5.42,208.99%,N/A,2020-08-06
MU,48.7,Put,46.5,2020-08-14,8,0.35,0.38,0.41,0.37,1061,196,5.41,41.08%,N/A,2020-08-06
CRM,207.79,Call,212.5,2020-08-21,15,3,3.18,3.35,3.2,1021,189,5.4,30.49%,N/A,2020-08-06
ELY,19.65,Put,20,2020-08-21,15,1.55,1.6,1.65,1.57,4244,786,5.4,87.04%,N/A,2020-08-06
DIS,130.82,Call,155,2020-10-16,71,0.96,0.98,0.99,0.99,5328,988,5.39,30.59%,N/A,2020-08-06
UBER,34.71,Put,32.5,2020-08-07,1,0.59,0.62,0.65,0.62,5027,935,5.38,209.42%,N/A,2020-08-06
MU,48.7,Call,49.5,2020-08-07,1,0.13,0.14,0.15,0.12,4820,896,5.38,38.84%,N/A,2020-08-06
MCD,203.18,Call,205,2020-08-07,1,0.1,0.22,0.35,0.3,4399,817,5.38,22.10%,N/A,2020-08-06
MGM,18.46,Call,18,2020-08-14,8,0.92,0.95,0.98,0.96,10547,1965,5.37,65.36%,N/A,2020-08-06
TMO,415.73,Put,380,2020-09-18,43,4.9,5.25,5.6,5.46,934,174,5.37,33.29%,N/A,2020-08-06
AAPL,455.61,Call,450,2020-08-14,8,11.1,11.55,12,11.75,33330,6202,5.37,32.10%,N/A,2020-08-06
AMD,86.71,Call,87,2020-08-07,1,0.72,0.74,0.76,0.76,29980,5589,5.36,49.42%,N/A,2020-08-06
AAPL,455.61,Put,455,2020-08-21,15,12.4,12.63,12.85,12.9,1431,267,5.36,36.17%,N/A,2020-08-06
PANW,265.88,Call,265,2020-08-07,1,1.74,2.15,2.56,2.28,651,122,5.34,32.49%,N/A,2020-08-06
UBER,34.71,Put,26,2020-08-14,8,0.09,0.1,0.1,0.1,2000,376,5.32,116.51%,N/A,2020-08-06
BYND,132.58,Call,136,2020-08-07,1,0.33,0.5,0.67,0.61,4198,791,5.31,65.39%,N/A,2020-08-06
PLUG,10.73,Call,11,2020-08-14,8,0.5,0.53,0.55,0.5,5170,977,5.29,97.42%,N/A,2020-08-06
MARA,5.09,Put,4,2020-08-21,15,0.6,0.63,0.65,0.65,1915,367,5.22,308.95%,N/A,2020-08-06
GSX,131.27,Call,135,2020-08-21,15,9.3,9.85,10.4,9.89,767,147,5.22,108.26%,N/A,2020-08-06
SPCE,19.34,Put,19.5,2020-08-07,1,0.34,0.37,0.4,0.4,9573,1847,5.18,77.41%,N/A,2020-08-06
IBM,126.12,Call,95,2020-10-16,71,30.95,31.15,31.35,31.3,2900,560,5.18,8.34%,N/A,2020-08-06
IBM,126.12,Call,120,2020-08-21,15,5.9,6.05,6.2,6.06,9558,1847,5.17,10.51%,N/A,2020-08-06
PENN,43.86,Call,43,2020-08-07,1,1.55,1.72,1.89,1.58,1703,331,5.15,120.86%,N/A,2020-08-06
NOW,430.33,Call,450,2020-08-14,8,3.2,3.3,3.4,3.3,5450,1059,5.15,39.41%,N/A,2020-08-06
SUN,26.26,Put,27.5,2020-08-21,15,1.35,1.55,1.75,1.45,1383,269,5.14,30.58%,N/A,2020-08-06
AAPL,455.61,Call,200,2020-09-18,43,254.55,256.08,257.6,255.1,6960,1353,5.14,0.00%,N/A,2020-08-06
PLUG,10.73,Put,9.5,2020-08-14,8,0.18,0.19,0.19,0.18,823,160,5.14,101.91%,N/A,2020-08-06
CSIQ,23.62,Put,22,2020-08-07,1,0.4,0.48,0.55,0.5,610,119,5.13,237.56%,N/A,2020-08-06
IBM,126.12,Call,122,2020-08-07,1,4,4.1,4.2,4.02,667,130,5.13,13.02%,N/A,2020-08-06
CCL,13.78,Call,14,2020-08-14,8,0.49,0.5,0.51,0.51,7932,1548,5.12,74.66%,N/A,2020-08-06
DBX,23.27,Call,20,2020-08-07,1,3.15,3.33,3.5,3.35,888,174,5.1,202.99%,N/A,2020-08-06
ROKU,153.87,Put,150,2020-08-07,1,0.97,0.99,1,0.97,19208,3775,5.09,76.67%,N/A,2020-08-06
ZS,132.28,Put,128,2020-08-07,1,0.07,0.19,0.3,0.3,611,120,5.09,59.34%,N/A,2020-08-06
FSLY,89.64,Put,88,2020-08-07,1,1.1,1.23,1.35,1.2,2851,561,5.08,103.00%,N/A,2020-08-06
JPM,97.24,Put,91,2020-09-04,29,1.26,1.31,1.36,1.32,737,145,5.08,34.46%,N/A,2020-08-06
PFPT,109.35,Call,115,2020-09-18,43,2.4,3.5,4.6,3.7,862,170,5.07,39.47%,N/A,2020-08-06
COF,63.55,Put,62.5,2020-08-07,1,0.23,0.38,0.52,0.26,617,122,5.06,49.86%,N/A,2020-08-06
AAL,13.04,Put,13,2020-08-14,8,0.61,0.64,0.66,0.63,2044,404,5.06,84.79%,N/A,2020-08-06
TSLA,1489.58,Call,1510,2020-08-07,1,8,8.85,9.7,9,3565,706,5.05,55.28%,N/A,2020-08-06
AAPL,455.61,Call,425,2020-08-07,1,29.9,31.1,32.3,30.49,26623,5280,5.04,0.00%,N/A,2020-08-06
MU,48.7,Put,48,2020-08-14,8,0.79,0.83,0.86,0.85,5172,1026,5.04,41.05%,N/A,2020-08-06
AMD,86.71,Call,89,2020-08-07,1,0.22,0.25,0.28,0.26,8225,1636,5.03,55.66%,N/A,2020-08-06
BYND,132.58,Call,139,2020-08-07,1,0.22,0.26,0.29,0.25,2981,594,5.02,71.48%,N/A,2020-08-06
AAPL,455.61,Call,372.5,2020-08-21,15,81.35,83.28,85.2,82.82,1179,235,5.02,0.00%,N/A,2020-08-06
ZNGA,9.95,Call,10.5,2020-09-11,36,0.29,0.32,0.36,0.33,673,134,5.02,43.63%,N/A,2020-08-06
AAPL,455.61,Call,270,2020-08-21,15,183.4,185.35,187.3,184.1,501,100,5.01,0.00%,N/A,2020-08-06
AMZN,3225,Put,3210,2020-08-07,1,10.5,12.58,14.65,12.42,782,156,5.01,28.32%,N/A,2020-08-06
AAPL,455.61,Call,115,2022-06-17,680,338,340.5,343,340.9,1208,241,5.01,0.00%,N/A,2020-08-06
VALE,11.53,Call,18,2021-01-15,162,0.04,0.08,0.12,0.1,3161,631,5.01,42.10%,N/A,2020-08-06
VNO,35.75,Put,35,2020-12-18,134,4.4,4.55,4.7,4.59,2005,402,4.99,59.26%,N/A,2020-08-06
AAPL,455.61,Call,175,2020-09-18,43,279.55,281.08,282.6,279.85,2300,463,4.97,0.00%,N/A,2020-08-06
PRNB,87.24,Put,80,2020-08-21,15,3.2,4.6,6,4.5,500,101,4.95,112.59%,N/A,2020-08-06
AMZN,3225,Call,3230,2020-08-14,8,52.1,54.03,55.95,55.41,688,139,4.95,30.15%,N/A,2020-08-06
DBX,23.27,Put,19.5,2020-08-14,8,0.03,0.11,0.18,0.16,1048,212,4.94,96.98%,N/A,2020-08-06
AMZN,3225,Call,3295,2020-08-07,1,1,2.55,4.1,3.1,814,165,4.93,33.62%,N/A,2020-08-06
UBER,34.71,Put,33,2020-08-14,8,1.05,1.11,1.16,1.07,981,199,4.93,90.13%,N/A,2020-08-06
TXT,37.03,Call,40,2020-09-18,43,1.1,1.15,1.2,1.19,7440,1510,4.93,44.98%,N/A,2020-08-06
AAPL,455.61,Call,495,2020-08-14,8,1.39,1.47,1.55,1.45,2616,531,4.93,43.57%,N/A,2020-08-06
INO,20.33,Put,18,2020-08-14,8,1.29,1.36,1.42,1.36,2349,477,4.92,208.25%,N/A,2020-08-06
WDC,37.3,Put,37,2020-08-21,15,1.15,1.19,1.22,1.2,792,162,4.89,45.07%,N/A,2020-08-06
TSLA,1489.58,Call,1490,2020-08-14,8,44,45,46,44.5,881,180,4.89,50.61%,N/A,2020-08-06
IBM,126.12,Call,123,2020-08-07,1,2.84,3.07,3.3,3.1,1626,333,4.88,15.29%,N/A,2020-08-06
DDOG,90.01,Put,83,2020-08-07,1,1.8,2.05,2.3,2,937,192,4.88,260.37%,N/A,2020-08-06
KNDI,9.75,Call,10,2020-08-21,15,1.5,1.53,1.55,1.5,15068,3094,4.87,204.31%,N/A,2020-08-06
GOOG,1500.1,Call,1495,2020-08-07,1,9,9.85,10.7,11.1,889,183,4.86,26.45%,N/A,2020-08-06
ROKU,153.87,Put,155,2020-08-07,1,2.95,3.05,3.15,3.05,9295,1915,4.85,75.87%,N/A,2020-08-06
EXPE,84.21,Put,65,2020-09-18,43,0.59,0.67,0.74,0.66,887,183,4.85,58.07%,N/A,2020-08-06
TTD,480.75,Call,550,2020-08-07,1,1.45,1.78,2.1,1.45,1127,233,4.84,174.16%,N/A,2020-08-06
FB,265.28,Put,265,2020-09-18,43,11.8,12.58,13.35,11.98,712,147,4.84,33.93%,N/A,2020-08-06
DIS,130.82,Put,129,2020-08-07,1,0.34,0.38,0.41,0.35,4312,893,4.83,37.27%,N/A,2020-08-06
CRON,5.87,Call,6,2020-08-14,8,0.27,0.28,0.29,0.29,749,155,4.83,100.09%,N/A,2020-08-06
IBM,126.12,Call,105,2020-09-18,43,20.8,21.08,21.35,20.9,1600,332,4.82,21.86%,N/A,2020-08-06
PSTI,9.1,Put,8,2020-08-21,15,0.3,0.35,0.4,0.35,2795,581,4.81,113.38%,N/A,2020-08-06
AMZN,3225,Put,3180,2020-08-07,1,3.75,4.68,5.6,4.8,2638,549,4.81,29.37%,N/A,2020-08-06
MU,48.7,Call,49,2020-08-21,15,1.38,1.44,1.49,1.47,2626,546,4.81,40.63%,N/A,2020-08-06
WFC,24.24,Call,25,2020-09-18,43,0.98,0.99,1,1,92261,19180,4.81,39.54%,N/A,2020-08-06
URI,168.65,Put,145,2020-09-18,43,2.15,2.2,2.25,2.4,855,178,4.8,47.56%,N/A,2020-08-06
ZM,268.25,Put,260,2020-08-14,8,4,4.15,4.3,4.2,1292,270,4.79,49.06%,N/A,2020-08-06
DIS,130.82,Put,130,2020-08-14,8,2,2.08,2.15,2.04,2586,540,4.79,31.73%,N/A,2020-08-06
SQ,154,Call,155,2020-08-14,8,4.35,4.45,4.55,4.4,6319,1323,4.78,53.33%,N/A,2020-08-06
ALLY,21.09,Call,23,2020-08-21,15,0.27,0.29,0.31,0.3,3389,711,4.77,54.31%,N/A,2020-08-06
CATM,24.25,Call,25,2020-08-21,15,1.45,1.53,1.6,1.54,2148,451,4.76,94.87%,N/A,2020-08-06
FCX,14.56,Put,14,2020-09-04,29,0.55,0.59,0.62,0.61,524,110,4.76,54.06%,N/A,2020-08-06
IBM,126.12,Call,105,2020-10-16,71,20.95,21.17,21.4,20.9,1400,294,4.76,2.35%,N/A,2020-08-06
FB,265.28,Put,247.5,2020-08-14,8,0.7,0.73,0.75,0.73,3991,838,4.76,37.75%,N/A,2020-08-06
WPM,55.4,Put,55,2020-08-21,15,2.3,2.38,2.46,2.3,2235,472,4.74,56.22%,N/A,2020-08-06
COST,343.31,Call,345,2021-01-15,162,19.7,20.08,20.45,20.09,740,156,4.74,21.96%,N/A,2020-08-06
FSLY,89.64,Put,70,2022-01-21,533,20.7,22.85,25,23,505,107,4.72,89.41%,N/A,2020-08-06
AAPL,455.61,Call,440,2020-08-07,1,14.9,15.4,15.9,15.55,64897,13793,4.71,24.89%,N/A,2020-08-06
IBM,126.12,Call,120,2020-08-07,1,5.9,6.05,6.2,5.9,838,178,4.71,0.00%,N/A,2020-08-06
PLUG,10.73,Call,12.5,2020-08-21,15,0.29,0.39,0.48,0.39,660,140,4.71,111.54%,N/A,2020-08-06
AAPL,455.61,Call,195,2020-09-18,43,259.55,260.93,262.3,259.85,2376,504,4.71,0.00%,N/A,2020-08-06
AMZN,3225,Call,3240,2020-08-07,1,10.45,12.58,14.7,12.65,3287,700,4.7,28.42%,N/A,2020-08-06
DB,9.22,Put,9,2020-08-14,8,0.14,0.17,0.2,0.14,1218,259,4.7,43.62%,N/A,2020-08-06
DIS,130.82,Put,130,2020-08-07,1,0.6,0.66,0.72,0.6,6065,1293,4.69,35.11%,N/A,2020-08-06
LUV,33.02,Put,31.5,2020-08-14,8,0.32,0.33,0.35,0.34,865,185,4.68,47.60%,N/A,2020-08-06
HPE,10.11,Call,10.5,2020-08-21,15,0.15,0.2,0.25,0.17,598,128,4.67,39.26%,N/A,2020-08-06
IBM,126.12,Call,120,2020-08-14,8,5.9,6.08,6.25,5.95,616,132,4.67,2.39%,N/A,2020-08-06
AAPL,455.61,Put,445,2020-09-18,43,16.4,16.7,17,16.7,1540,330,4.67,35.50%,N/A,2020-08-06
MDT,96.73,Call,98,2020-08-14,8,0.6,0.78,0.97,1.06,512,110,4.65,27.93%,N/A,2020-08-06
CNC,63.72,Put,45,2020-12-18,134,1.09,1.18,1.26,1.16,563,121,4.65,52.79%,N/A,2020-08-06
DBX,23.27,Put,20,2020-08-07,1,0.1,0.14,0.17,0.13,2197,474,4.64,230.49%,N/A,2020-08-06
HPQ,18.27,Call,20,2020-10-16,71,0.61,0.67,0.72,0.7,1035,223,4.64,41.17%,N/A,2020-08-06
AAPL,455.61,Put,460,2020-09-18,43,23.95,24.25,24.55,24.4,538,116,4.64,35.91%,N/A,2020-08-06
TTD,480.75,Call,540,2020-08-07,1,1.15,2.83,4.5,2.5,648,140,4.63,179.74%,N/A,2020-08-06
WORK,30.09,Put,30.5,2020-08-07,1,0.54,0.62,0.7,0.59,2635,570,4.62,55.00%,N/A,2020-08-06
AMZN,3225,Call,3285,2020-08-07,1,3.3,4.13,4.95,3.8,726,157,4.62,32.13%,N/A,2020-08-06
SPCE,19.34,Put,19,2020-08-07,1,0.16,0.17,0.17,0.17,32143,6977,4.61,77.72%,N/A,2020-08-06
IBM,126.12,Call,121,2020-08-07,1,4.95,5.08,5.2,4.95,612,133,4.6,0.00%,N/A,2020-08-06
DIS,130.82,Call,138,2020-08-14,8,0.59,0.65,0.71,0.65,1551,339,4.58,37.04%,N/A,2020-08-06
AAPL,455.61,Call,110,2022-01-21,533,343,345.5,348,346.2,1840,403,4.57,0.00%,N/A,2020-08-06
NEE,282.81,Put,260,2020-09-18,43,3,3.25,3.5,3.4,1331,291,4.57,30.85%,N/A,2020-08-06
AMZN,3225,Call,3205,2020-08-07,1,25.5,28.43,31.35,30,1826,401,4.55,27.12%,N/A,2020-08-06
AAPL,455.61,Call,400,2020-08-14,8,54.55,55.93,57.3,55.4,15951,3508,4.55,4.73%,N/A,2020-08-06
AAPL,455.61,Call,190,2020-09-18,43,264.55,266.15,267.75,265.75,4665,1025,4.55,0.00%,N/A,2020-08-06
AMZN,3225,Call,3245,2020-08-07,1,9.1,10.52,11.95,10.5,1074,238,4.51,27.82%,N/A,2020-08-06
FB,265.28,Call,255,2020-08-07,1,9.8,10.33,10.85,10.5,41071,9115,4.51,50.98%,N/A,2020-08-06
IBM,126.12,Call,110,2020-09-18,43,15.95,16.1,16.25,16.25,1912,425,4.5,7.71%,N/A,2020-08-06
BKNG,1751.79,Call,1800,2020-08-07,1,16,17.5,19,17,507,113,4.49,97.31%,N/A,2020-08-06
