Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,604.87,Put,602.5,2021-06-18,2,7.35,7.53,7.7,7.6,4485,1269,3.53,49.00%,-0.449678,2021-06-16
CNQ,36.99,Call,36,2021-06-18,2,0.95,1.05,1.15,1.25,1191,338,3.52,33.40%,0.866241,2021-06-16
ASTS,11.03,Call,15,2021-07-16,30,0.95,1,1.05,0.98,5437,1549,3.51,169.21%,0.3478,2021-06-16
AMC,55.18,Call,55,2021-06-18,2,4.3,4.35,4.4,4.4,48060,13746,3.5,265.32%,0.54572,2021-06-16
GM,61.76,Call,63,2021-06-25,9,0.75,0.76,0.77,0.76,5270,1505,3.5,32.90%,0.359938,2021-06-16
SHOP,1366.3,Call,1450,2021-06-18,2,1.3,1.4,1.5,1.4,1950,557,3.5,51.73%,0.062576,2021-06-16
OMI,47.2,Call,50,2021-07-16,30,1.5,1.75,2,1.5,506,145,3.49,48.08%,0.363458,2021-06-16
IVR,4.08,Put,3.5,2021-10-15,121,0.35,0.39,0.42,0.36,38729,11084,3.49,66.07%,-0.293586,2021-06-16
WFC,45.57,Call,45,2021-07-09,23,1.54,1.57,1.6,1.58,575,165,3.48,28.38%,0.581665,2021-06-16
ROKU,336.67,Put,310,2021-06-25,9,2.33,2.48,2.62,2.47,597,172,3.47,54.56%,-0.15712,2021-06-16
AAP,196.92,Call,180,2021-06-18,2,15.6,17.1,18.6,16.2,681,197,3.46,129.28%,0.838065,2021-06-16
ZGNX,18.06,Call,19,2021-06-18,2,0.05,0.08,0.1,0.18,1141,330,3.46,67.54%,0.16111,2021-06-16
DDOG,98.38,Call,99,2021-06-18,2,1.17,1.28,1.38,1.33,615,178,3.46,55.63%,0.447526,2021-06-16
AAP,196.92,Call,185,2021-06-18,2,10.1,12.05,14,12.4,855,247,3.46,67.52%,0.898689,2021-06-16
FDX,294.68,Put,280,2021-06-25,9,3.9,4,4.1,3.85,2811,818,3.44,53.31%,-0.257774,2021-06-16
ORCL,77.08,Call,80,2021-06-25,9,0.28,0.29,0.3,0.3,1060,308,3.44,25.66%,0.181115,2021-06-16
WMT,137.15,Call,139,2021-07-02,16,0.86,0.91,0.95,0.96,578,168,3.44,14.73%,0.330847,2021-06-16
IVR,4.08,Put,3,2021-10-15,121,0.13,0.15,0.16,0.15,39171,11417,3.43,61.74%,-0.163153,2021-06-16
BYND,147.63,Put,147,2021-06-18,2,2.5,2.59,2.68,2.55,876,256,3.42,65.62%,-0.455248,2021-06-16
LEN,91.34,Call,94,2021-06-18,2,1.2,1.33,1.45,1.33,890,261,3.41,88.96%,0.343163,2021-06-16
TSLA,604.87,Call,595,2021-06-18,2,14.25,14.55,14.85,14.5,5556,1638,3.39,49.03%,0.681397,2021-06-16
NIO,45.02,Put,41.5,2021-06-25,9,0.42,0.44,0.46,0.44,1819,540,3.37,60.21%,-0.181752,2021-06-16
CRWD,234.17,Put,235,2021-06-18,2,3.45,3.58,3.7,3.8,563,167,3.37,45.37%,-0.53525,2021-06-16
NOW,510.08,Call,530,2021-06-18,2,0.8,0.95,1.1,0.95,4791,1426,3.36,43.37%,0.119575,2021-06-16
VMW,157.36,Call,250,2021-09-17,93,0.25,0.43,0.6,0.39,501,150,3.34,45.88%,0.029881,2021-06-16
LTCH,11.73,Call,15,2021-10-15,121,0.6,0.8,1,0.75,1000,299,3.34,64.78%,0.318253,2021-06-16
BB,12.88,Put,8,2021-12-17,184,0.74,0.76,0.77,0.75,2430,728,3.34,85.98%,-0.138777,2021-06-16
WKHS,14.9,Call,14,2021-06-25,9,1.72,1.73,1.74,1.74,2416,723,3.34,137.10%,0.654381,2021-06-16
TSLA,604.87,Put,430,2021-06-25,9,1.3,1.42,1.54,1.39,25364,7622,3.33,120.94%,-0.02926,2021-06-16
AMZN,3415.25,Call,3430,2021-06-25,9,38.7,39.6,40.5,39.6,782,235,3.33,21.73%,0.456688,2021-06-16
ULTA,331.83,Put,330,2021-06-18,2,2.3,2.47,2.65,2.7,2570,774,3.32,33.88%,-0.40779,2021-06-16
PLUG,29.65,Put,26,2021-06-25,9,0.29,0.3,0.31,0.3,1346,406,3.32,83.33%,-0.142411,2021-06-16
BAC,41.62,Call,41,2021-06-25,9,1.04,1.06,1.08,1.08,5073,1531,3.31,28.53%,0.637003,2021-06-16
FRX,10.02,Put,15,2021-07-16,30,5.2,5.4,5.6,5.57,1219,369,3.3,161.42%,-0.739084,2021-06-16
CVNA,279.46,Call,270,2021-07-16,30,19.1,19.43,19.75,19.8,1458,442,3.3,45.21%,0.629553,2021-06-16
SAVA,80.27,Call,90,2021-07-16,30,8.8,9.1,9.4,9,1706,517,3.3,137.66%,0.463107,2021-06-16
RIOT,34.2,Put,33.5,2021-06-18,2,0.98,1,1.01,1,1525,464,3.29,132.18%,-0.397296,2021-06-16
AA,35.36,Put,35,2022-06-17,366,5.95,6.55,7.15,6.85,800,243,3.29,50.66%,-0.391644,2021-06-16
BILI,111.45,Call,111,2021-06-18,2,2,2.11,2.21,2.1,736,225,3.27,56.82%,0.546699,2021-06-16
CRTX,50.56,Call,75,2022-01-21,219,21.5,23.6,25.7,23.5,1000,306,3.27,196.79%,0.69273,2021-06-16
MSFT,257.38,Put,257.5,2021-06-18,2,1.46,1.59,1.71,1.73,13219,4047,3.27,19.98%,-0.510781,2021-06-16
AAPL,130.15,Put,129,2021-06-18,2,0.45,0.46,0.47,0.46,54610,16740,3.26,24.09%,-0.306837,2021-06-16
MRK,76.61,Call,77,2021-06-25,9,0.63,0.67,0.7,0.65,1247,385,3.24,17.76%,0.423687,2021-06-16
AAPL,130.15,Call,133,2021-06-18,2,0.09,0.1,0.1,0.1,81945,25255,3.24,22.54%,0.098244,2021-06-16
BIDU,184.61,Put,180,2021-06-25,9,1.77,1.88,1.99,1.6,1336,414,3.23,32.78%,-0.302441,2021-06-16
COF,162.2,Call,170,2021-07-02,16,1.46,1.53,1.6,1.48,823,255,3.23,31.15%,0.244014,2021-06-16
GM,61.76,Call,63,2021-06-18,2,0.23,0.24,0.24,0.23,20731,6437,3.22,36.74%,0.236607,2021-06-16
AAPL,130.15,Put,130,2021-07-30,44,4.4,4.48,4.55,4.48,4711,1464,3.22,25.01%,-0.480635,2021-06-16
ABNB,149.15,Call,148,2021-06-25,9,4.8,4.9,5,5.2,550,171,3.22,46.20%,0.55694,2021-06-16
TR,32.63,Put,35,2021-07-16,30,3.3,3.65,4,3.15,513,160,3.21,58.33%,-0.632811,2021-06-16
AMZN,3415.25,Put,3270,2021-06-25,9,8.1,8.38,8.65,8.14,562,175,3.21,24.35%,-0.123748,2021-06-16
EDU,8.37,Call,5,2023-01-20,583,4,4.45,4.9,4.5,922,287,3.21,77.32%,0.845474,2021-06-16
UPS,200.42,Call,260,2023-01-20,583,4.65,6.58,8.5,6.05,1650,515,3.2,23.77%,0.204844,2021-06-16
JKS,40.3,Call,41,2021-06-18,2,0.68,0.72,0.76,0.79,525,164,3.2,86.02%,0.405713,2021-06-16
XOM,64.1,Put,62.5,2021-10-15,121,3.55,3.63,3.7,3.55,1070,336,3.18,26.35%,-0.441298,2021-06-16
STEM,31.95,Call,20,2021-07-16,30,11.4,11.8,12.2,12,2605,820,3.18,81.60%,0.982969,2021-06-16
ZS,212.27,Call,250,2021-08-20,65,2.9,3,3.1,3.02,1748,550,3.18,38.28%,0.175671,2021-06-16
TWTR,59.93,Put,59.5,2021-06-18,2,0.52,0.54,0.55,0.54,1222,384,3.18,41.69%,-0.401719,2021-06-16
XOM,64.1,Call,64.5,2021-06-18,2,0.39,0.4,0.41,0.41,8332,2621,3.18,31.35%,0.394697,2021-06-16
WKHS,14.9,Call,16,2021-06-18,2,0.37,0.38,0.38,0.37,28234,8910,3.17,176.20%,0.315272,2021-06-16
NMM,29.74,Put,30,2021-07-16,30,2.25,2.48,2.7,2.45,871,275,3.17,67.72%,-0.480042,2021-06-16
IVR,4.08,Call,3.5,2021-10-15,121,0.84,0.89,0.94,0.92,38116,12028,3.17,75.62%,0.691658,2021-06-16
TSLA,604.87,Put,597.5,2021-06-18,2,5.35,5.55,5.75,5.7,8010,2531,3.16,50.16%,-0.363597,2021-06-16
AKAM,116.69,Call,130,2021-08-20,65,1,1.5,2,1.05,1277,405,3.15,25.13%,0.167191,2021-06-16
AMZN,3415.25,Call,3400,2021-06-25,9,53.4,54.45,55.5,54,5595,1782,3.14,21.52%,0.559557,2021-06-16
MDT,125.02,Call,126,2021-06-18,2,0.3,0.32,0.34,0.42,730,233,3.13,19.10%,0.2907,2021-06-16
JPM,156.27,Call,157.5,2021-06-18,2,0.75,0.77,0.79,0.77,15833,5063,3.13,28.05%,0.354793,2021-06-16
RIOT,34.2,Call,34.5,2021-06-18,2,1.13,1.15,1.18,1.16,1855,595,3.12,128.65%,0.482423,2021-06-16
AMC,55.18,Put,55,2021-06-18,2,4.2,4.25,4.3,4.35,23602,7580,3.11,267.19%,-0.454054,2021-06-16
APPH,15.7,Call,17.5,2021-07-16,30,0.6,0.65,0.7,0.7,1398,452,3.09,75.14%,0.345997,2021-06-16
CLOV,12.95,Put,13.5,2021-06-25,9,1.6,1.65,1.7,1.64,747,242,3.09,163.10%,-0.513694,2021-06-16
LZB,37.34,Call,40,2021-06-18,2,0.05,0.1,0.15,0.15,595,193,3.08,81.97%,0.134585,2021-06-16
NKLA,15.76,Put,6,2022-01-21,219,0.55,0.71,0.86,0.69,515,167,3.08,122.41%,-0.067723,2021-06-16
BAC,41.62,Call,41.5,2021-06-18,2,0.4,0.42,0.44,0.43,18253,5924,3.08,30.05%,0.554722,2021-06-16
DKNG,48.81,Call,51,2021-06-18,2,0.33,0.34,0.35,0.35,8627,2810,3.07,76.06%,0.226205,2021-06-16
CLOV,12.95,Put,12.5,2021-06-18,2,0.35,0.38,0.4,0.36,4862,1588,3.06,148.13%,-0.352922,2021-06-16
BA,242.27,Call,245,2021-06-18,2,1.36,1.38,1.4,1.38,12163,3986,3.05,34.92%,0.337064,2021-06-16
FB,331.08,Call,337.5,2021-06-25,9,2.65,2.74,2.82,2.7,2027,667,3.04,25.32%,0.321737,2021-06-16
WKHS,14.9,Call,15,2021-06-18,2,0.62,0.63,0.63,0.62,31498,10350,3.04,151.57%,0.498605,2021-06-16
WISH,11.09,Put,15,2022-01-21,219,7.4,7.5,7.6,7.55,534,176,3.03,141.01%,-0.393681,2021-06-16
LEN,91.34,Call,93,2021-06-18,2,1.65,1.7,1.75,1.75,767,253,3.03,91.67%,0.408155,2021-06-16
SHOP,1366.3,Call,1360,2021-06-18,2,20.4,22.35,24.3,20.7,1798,593,3.03,43.14%,0.563886,2021-06-16
AMZN,3415.25,Call,3390,2021-06-25,9,59.15,60.38,61.6,60,1025,339,3.02,21.70%,0.593038,2021-06-16
RIOT,34.2,Put,34,2021-06-18,2,1.15,1.19,1.23,1.2,3824,1268,3.02,128.91%,-0.456515,2021-06-16
PINS,69.66,Call,72.5,2021-06-25,9,0.92,0.94,0.96,0.93,508,169,3.01,45.91%,0.302178,2021-06-16
ATUS,33.76,Call,37,2021-07-16,30,0.1,0.18,0.25,0.18,1053,353,2.98,28.04%,0.135722,2021-06-16
MA,363.82,Call,375,2021-06-18,2,0.31,0.32,0.33,0.32,9961,3341,2.98,29.87%,0.087098,2021-06-16
JPM,156.27,Call,160,2021-06-25,9,1.04,1.07,1.09,1,10024,3359,2.98,25.50%,0.280449,2021-06-16
TAL,23.97,Call,50,2023-01-20,583,2.5,2.73,2.95,2.8,527,178,2.96,65.52%,0.318298,2021-06-16
CLOV,12.95,Put,15,2021-07-02,16,3.2,3.3,3.4,3.3,577,195,2.96,183.02%,-0.576103,2021-06-16
TSLA,604.87,Call,725,2021-07-16,30,3.75,3.88,4,3.93,3379,1145,2.95,47.77%,0.104898,2021-06-16
SHOP,1366.3,Call,1380,2021-06-18,2,12,13.25,14.5,12.3,3520,1192,2.95,45.23%,0.389284,2021-06-16
CLOV,12.95,Call,14,2021-06-25,9,0.95,1,1.05,0.95,3721,1265,2.94,168.00%,0.43502,2021-06-16
NVTA,30.13,Call,30,2021-07-16,30,2.05,2.15,2.25,2.1,3971,1351,2.94,59.23%,0.543979,2021-06-16
RBLX,82.59,Put,84,2021-06-18,2,2.78,2.84,2.89,2.85,3726,1277,2.92,84.14%,-0.595087,2021-06-16
TSLA,604.87,Put,602.5,2021-06-25,9,16.2,16.38,16.55,16.45,651,224,2.91,46.59%,-0.463966,2021-06-16
HYFM,57.02,Put,45,2021-07-16,30,0.7,0.75,0.8,0.75,1081,371,2.91,75.22%,-0.113952,2021-06-16
JMIA,28.36,Call,28.5,2021-06-18,2,0.63,0.66,0.69,0.68,1536,529,2.9,89.10%,0.483391,2021-06-16
EBIX,35.27,Call,35,2021-06-18,2,0.85,0.95,1.05,0.91,2248,776,2.9,74.05%,0.566286,2021-06-16
INTC,57.22,Call,61,2021-06-25,9,0.15,0.16,0.17,0.19,7516,2592,2.9,33.20%,0.11289,2021-06-16
JPM,156.27,Call,150,2021-08-20,65,9.2,9.33,9.45,9.45,1579,548,2.88,23.89%,0.666364,2021-06-16
RBLX,82.59,Put,80,2021-06-25,9,2.31,2.36,2.4,2.36,2455,854,2.87,68.85%,-0.363566,2021-06-16
ROKU,336.67,Call,340,2021-06-18,2,4.15,4.3,4.45,4.25,2505,873,2.87,57.68%,0.417172,2021-06-16
TSM,118.02,Call,85,2021-06-18,2,31.1,33.25,35.4,33.65,575,201,2.86,295.10%,0.946459,2021-06-16
CRM,242.39,Put,237.5,2021-06-18,2,0.37,0.49,0.6,0.53,1938,677,2.86,30.26%,-0.178458,2021-06-16
ATVI,94.06,Call,96,2021-06-25,9,0.66,0.71,0.75,0.71,510,179,2.85,24.96%,0.307192,2021-06-16
ACI,19.57,Call,20,2021-06-18,2,0.1,0.15,0.2,0.16,3727,1307,2.85,56.87%,0.309393,2021-06-16
CCIV,24.04,Call,7.5,2021-08-20,65,16.2,16.5,16.8,15.95,751,264,2.84,179.53%,0.972344,2021-06-16
AMZN,3415.25,Put,3335,2021-07-02,16,26.9,28.95,31,28.93,760,268,2.84,21.59%,-0.291385,2021-06-16
VZIO,22.44,Call,22.5,2021-06-18,2,0.4,0.48,0.55,0.5,1355,477,2.84,79.80%,0.493771,2021-06-16
CCIV,24.04,Call,23.5,2021-06-18,2,0.86,0.93,1,0.86,2442,861,2.84,78.11%,0.663481,2021-06-16
KR,37.55,Call,39.5,2021-06-18,2,0.2,0.22,0.23,0.24,1215,429,2.83,75.75%,0.190332,2021-06-16
AMZN,3415.25,Call,3475,2021-06-18,2,6.2,6.4,6.6,6.32,1405,496,2.83,25.51%,0.181731,2021-06-16
PCG,10.23,Put,10,2021-06-25,9,0.08,0.1,0.11,0.12,702,249,2.82,29.69%,-0.304519,2021-06-16
CAT,217.16,Call,220,2021-07-02,16,3.3,3.35,3.4,3.35,814,289,2.82,25.73%,0.410119,2021-06-16
AKAM,116.69,Put,110,2021-08-20,65,2.1,2.53,2.95,2.65,1326,471,2.82,28.03%,-0.288192,2021-06-16
FCX,37.06,Put,36,2021-07-02,16,0.93,0.96,0.98,0.95,1838,652,2.82,46.33%,-0.365134,2021-06-16
AAPL,130.15,Put,130,2021-06-25,9,1.66,1.67,1.69,1.69,11448,4058,2.82,21.54%,-0.481342,2021-06-16
WKHS,14.9,Put,11,2021-07-16,30,0.5,0.52,0.53,0.55,2239,797,2.81,126.24%,-0.153953,2021-06-16
SHOP,1366.3,Call,1400,2021-06-18,2,6.5,7,7.5,7,8977,3194,2.81,47.40%,0.249248,2021-06-16
OPY,55.12,Call,60,2021-06-18,2,0.15,0.28,0.4,0.2,823,294,2.8,92.05%,0.112824,2021-06-16
STEM,31.95,Call,33,2021-06-18,2,0.35,0.43,0.5,0.5,860,307,2.8,97.26%,0.339745,2021-06-16
JD,71.49,Put,73,2021-06-25,9,2.31,2.41,2.5,2.61,516,185,2.79,33.90%,-0.642764,2021-06-16
AKAM,116.69,Put,90,2021-08-20,65,0.4,0.58,0.75,0.7,1000,360,2.78,44.04%,-0.068025,2021-06-16
DQ,64.16,Call,60,2021-06-18,2,4.3,4.6,4.9,4.35,1146,412,2.78,74.94%,0.891821,2021-06-16
NVDA,712.41,Call,715,2021-06-18,2,5.45,5.88,6.3,5.9,6220,2237,2.78,33.79%,0.44723,2021-06-16
DDOG,98.38,Call,105,2021-06-18,2,0.16,0.19,0.21,0.18,1192,430,2.77,63.42%,0.086329,2021-06-16
AMZN,3415.25,Put,3280,2021-06-25,9,9.05,9.38,9.7,9.29,693,251,2.76,24.13%,-0.138785,2021-06-16
AMZN,3415.25,Put,3365,2021-06-18,2,7.2,7.5,7.8,7.51,1103,399,2.76,24.98%,-0.208629,2021-06-16
NVTA,30.13,Put,30,2021-07-16,30,1.85,1.93,2,1.87,3743,1358,2.76,56.32%,-0.457157,2021-06-16
ASTS,11.03,Call,12.5,2021-07-16,30,1.35,1.4,1.45,1.4,3944,1431,2.76,153.92%,0.474921,2021-06-16
RBLX,82.59,Call,90,2021-06-25,9,1.36,1.43,1.5,1.43,4632,1677,2.76,76.24%,0.255345,2021-06-16
HNST,17.65,Call,20,2021-06-18,2,0.4,0.48,0.55,0.5,5792,2098,2.76,246.23%,0.27601,2021-06-16
FB,331.08,Call,337.5,2021-06-18,2,0.69,0.73,0.76,0.72,14977,5437,2.75,28.88%,0.187369,2021-06-16
CRSR,33.36,Call,35,2021-06-18,2,0.35,0.36,0.36,0.36,17825,6487,2.75,95.81%,0.26067,2021-06-16
ZNGA,10.29,Call,10.5,2021-07-02,16,0.16,0.18,0.2,0.19,685,250,2.74,32.55%,0.396676,2021-06-16
WKHS,14.9,Call,16,2021-06-25,9,0.94,0.97,1,0.95,6784,2476,2.74,148.49%,0.425094,2021-06-16
WMT,137.15,Call,139,2021-06-25,9,0.59,0.6,0.61,0.61,588,215,2.73,15.63%,0.292171,2021-06-16
SHOP,1366.3,Call,1440,2021-06-18,2,1.55,1.88,2.2,1.92,706,260,2.72,50.63%,0.083307,2021-06-16
MU,80.49,Call,80,2022-03-18,275,10.5,10.65,10.8,11,1565,576,2.72,37.56%,0.572555,2021-06-16
BRK.B,283.11,Call,287.5,2021-06-25,9,1.17,1.28,1.39,1.27,608,224,2.71,16.56%,0.281623,2021-06-16
AMZN,3415.25,Call,3380,2021-06-25,9,65.3,66.63,67.95,70.64,942,348,2.71,22.02%,0.624699,2021-06-16
RCL,88.52,Call,90,2021-06-25,9,1.5,1.53,1.56,1.55,1484,548,2.71,39.55%,0.406832,2021-06-16
AMZN,3415.25,Call,3465,2021-06-18,2,7.75,8.15,8.55,7.95,947,351,2.7,25.06%,0.220547,2021-06-16
XOM,64.1,Put,64,2021-06-25,9,1,1.03,1.06,0.98,992,367,2.7,25.91%,-0.48851,2021-06-16
AMZN,3415.25,Call,3485,2021-06-18,2,4.7,4.98,5.25,5,1209,447,2.7,25.96%,0.148632,2021-06-16
C,71.46,Call,75,2021-06-25,9,0.26,0.27,0.28,0.29,3542,1318,2.69,30.13%,0.155974,2021-06-16
KR,37.55,Call,39,2021-06-18,2,0.3,0.32,0.34,0.32,6098,2268,2.69,75.92%,0.258558,2021-06-16
F,15.02,Call,16,2021-06-25,9,0.12,0.13,0.13,0.13,23928,8907,2.69,47.83%,0.210738,2021-06-16
DHI,87.33,Put,86.5,2021-06-18,2,0.52,0.62,0.71,0.72,601,224,2.68,37.90%,-0.362086,2021-06-16
NFLX,492.41,Call,492.5,2021-06-18,2,3.3,3.5,3.7,3.65,2286,853,2.68,25.40%,0.499954,2021-06-16
AMZN,3415.25,Call,3445,2021-06-18,2,12.5,12.85,13.2,13,1193,446,2.67,24.80%,0.321619,2021-06-16
DUK,101.81,Put,100,2021-07-16,30,1.05,1.13,1.2,1.11,2244,840,2.67,15.29%,-0.357289,2021-06-16
DKNG,48.81,Call,51,2021-06-25,9,1,1.02,1.03,1.03,3608,1349,2.67,61.78%,0.343177,2021-06-16
GOGO,12.1,Call,13,2021-06-18,2,0.1,0.13,0.15,0.15,8860,3316,2.67,126.61%,0.236159,2021-06-16
TTD,590.2,Call,620,2021-06-18,2,3,3.35,3.7,3.4,1336,503,2.66,74.57%,0.193563,2021-06-16
UPS,200.42,Call,210,2021-06-25,9,0.3,0.41,0.51,0.33,1589,597,2.66,22.93%,0.098343,2021-06-16
RIOT,34.2,Call,34,2021-06-18,2,1.36,1.38,1.4,1.4,3985,1496,2.66,128.90%,0.543488,2021-06-16
PG,132.78,Put,136,2021-06-18,2,3.1,3.25,3.4,1.9,911,344,2.65,15.93%,-0.979046,2021-06-16
AGNC,17.46,Call,17,2021-09-17,93,0.75,0.78,0.82,0.8,2681,1013,2.65,20.15%,0.585565,2021-06-16
NOV,17.21,Call,18,2021-07-16,30,0.65,0.68,0.7,0.66,2896,1091,2.65,50.01%,0.40467,2021-06-16
C,71.46,Call,73,2021-06-25,9,0.69,0.72,0.74,0.74,957,362,2.64,30.74%,0.333635,2021-06-16
ARVL,21.96,Put,17.5,2021-07-16,30,0.8,0.9,1,0.85,3083,1167,2.64,110.13%,-0.190229,2021-06-16
FB,331.08,Call,320,2021-06-25,9,12.7,12.88,13.05,12.79,679,258,2.63,27.37%,0.792148,2021-06-16
SNAP,60.2,Put,45,2021-09-17,93,1.17,1.2,1.23,1.18,2115,803,2.63,56.48%,-0.122284,2021-06-16
ROKU,336.67,Call,345,2021-06-18,2,2.69,2.78,2.86,2.69,3078,1172,2.63,59.12%,0.29578,2021-06-16
TSM,118.02,Call,90,2021-07-16,30,26.75,28.5,30.25,28.4,3384,1285,2.63,60.40%,0.950975,2021-06-16
NVDA,712.41,Call,712.5,2021-06-18,2,6.75,7.1,7.45,6.75,2400,916,2.62,32.30%,0.502644,2021-06-16
SAGE,54.88,Put,45,2021-08-20,65,1.85,2.08,2.3,2.32,588,225,2.61,68.32%,-0.202483,2021-06-16
AMZN,3415.25,Put,3315,2021-06-18,2,2.14,2.26,2.38,2.34,961,368,2.61,27.96%,-0.073534,2021-06-16
DASH,161.46,Call,167.5,2021-06-18,2,1.2,1.32,1.43,1.36,1114,427,2.61,74.19%,0.260668,2021-06-16
TSM,118.02,Call,75,2021-07-16,30,41.45,43.28,45.1,43.5,1200,460,2.61,96.54%,0.96224,2021-06-16
ZS,212.27,Put,190,2021-08-20,65,4.6,4.78,4.95,4.71,1743,667,2.61,38.19%,-0.221052,2021-06-16
PTON,105.07,Call,107,2021-06-18,2,1.12,1.16,1.2,1.16,2069,792,2.61,63.14%,0.357158,2021-06-16
LESL,26.41,Call,30,2021-06-18,2,0.05,0.13,0.2,0.1,21078,8064,2.61,124.91%,0.09138,2021-06-16
WDC,73.27,Call,74.5,2021-06-18,2,0.36,0.38,0.39,0.46,748,288,2.6,39.07%,0.287372,2021-06-16
TAL,23.97,Call,27.5,2021-06-18,2,0.15,0.18,0.2,0.2,1545,595,2.6,163.85%,0.141825,2021-06-16
WKHS,14.9,Put,15,2021-06-18,2,0.73,0.76,0.79,0.75,9475,3646,2.6,158.40%,-0.499364,2021-06-16
EQT,21.28,Call,20,2021-07-16,30,1.85,1.93,2,2.1,537,207,2.59,49.86%,0.693446,2021-06-16
LMT,383.6,Call,420,2021-07-16,30,0.35,0.45,0.55,0.35,686,265,2.59,18.53%,0.042907,2021-06-16
ENPH,152.02,Put,150,2021-06-18,2,1.64,1.73,1.81,1.79,1081,418,2.59,60.10%,-0.373335,2021-06-16
SHOP,1366.3,Call,1410,2021-06-18,2,4.5,5,5.5,5.2,1659,640,2.59,48.43%,0.194806,2021-06-16
TSM,118.02,Call,90,2021-06-18,2,26.15,28.28,30.4,28.55,552,214,2.58,243.16%,0.944716,2021-06-16
XOM,64.1,Call,64.5,2021-06-25,9,0.9,0.93,0.95,0.95,2332,911,2.56,29.09%,0.445583,2021-06-16
MU,80.49,Put,82,2021-06-18,2,1.74,1.83,1.92,1.76,2334,916,2.55,32.71%,-0.77504,2021-06-16
ATVI,94.06,Call,97,2021-06-25,9,0.47,0.5,0.53,0.5,507,200,2.54,25.87%,0.229684,2021-06-16
KO,54.67,Call,56,2021-07-09,23,0.29,0.3,0.31,0.31,582,229,2.54,15.08%,0.254911,2021-06-16
PNC,190.11,Put,150,2022-06-17,366,6.6,7.4,8.2,7.6,600,236,2.54,31.21%,-0.195637,2021-06-16
PLUG,29.65,Call,29,2021-06-25,9,1.75,1.78,1.8,1.79,877,345,2.54,78.52%,0.595452,2021-06-16
JPM,156.27,Call,152.5,2021-06-25,9,4.75,4.85,4.95,5.35,1119,440,2.54,26.80%,0.723518,2021-06-16
HRB,23.62,Call,24,2021-07-16,30,0.45,0.48,0.5,0.5,1139,449,2.54,25.80%,0.413941,2021-06-16
AMZN,3415.25,Put,3425,2021-06-18,2,28.5,29.3,30.1,29.76,549,217,2.53,24.34%,-0.559243,2021-06-16
AMZN,3415.25,Put,3350,2021-06-18,2,5,5.23,5.45,5.27,5330,2104,2.53,25.79%,-0.153766,2021-06-16
TSLA,604.87,Call,595,2021-06-25,9,22.75,23.08,23.4,24.35,651,258,2.52,47.10%,0.602445,2021-06-16
MS,91.1,Put,87,2021-06-25,9,0.38,0.4,0.41,0.39,744,295,2.52,30.58%,-0.16453,2021-06-16
FB,331.08,Call,325,2021-06-25,9,8.9,9.33,9.75,8.9,1020,404,2.52,25.85%,0.683454,2021-06-16
SWKS,170.98,Call,175,2021-08-20,65,7.4,7.55,7.7,7.51,1624,644,2.52,32.74%,0.454916,2021-06-16
TSM,118.02,Call,80,2021-07-16,30,36.3,38.28,40.25,38.55,575,229,2.51,86.49%,0.954794,2021-06-16
NAT,3.54,Put,4,2023-01-20,583,0.68,1.35,2.02,1.4,760,303,2.51,59.63%,-0.417714,2021-06-16
RBLX,82.59,Put,75,2021-06-25,9,0.89,0.93,0.97,0.9,928,370,2.51,69.85%,-0.175159,2021-06-16
TCOM,37.45,Call,38,2021-07-16,30,1.15,1.23,1.3,1.24,957,383,2.5,34.75%,0.461607,2021-06-16
GRPN,43.71,Call,50,2021-07-16,30,0.76,0.93,1.1,0.88,1854,741,2.5,56.99%,0.229275,2021-06-16
MRNA,197.84,Call,205,2021-06-18,2,1,1.14,1.27,1.08,2485,993,2.5,60.13%,0.218737,2021-06-16
AAPL,130.15,Call,126,2021-07-09,23,5.35,5.43,5.5,5.5,3903,1562,2.5,23.48%,0.717182,2021-06-16
FCX,37.06,Call,37.5,2021-06-18,2,0.41,0.43,0.44,0.37,5709,2285,2.5,56.40%,0.396383,2021-06-16
TSLA,604.87,Call,600,2021-06-18,2,11,11.2,11.4,11.15,43644,17473,2.5,47.74%,0.597379,2021-06-16
AAPL,130.15,Call,131,2021-06-18,2,0.49,0.5,0.5,0.5,114442,45771,2.5,22.31%,0.349124,2021-06-16
ARVL,21.96,Put,22,2021-06-18,2,1.15,1.3,1.45,1.35,553,222,2.49,205.10%,-0.474509,2021-06-16
OXY,30.54,Put,31,2021-06-18,2,0.74,0.77,0.79,0.69,958,384,2.49,55.22%,-0.63511,2021-06-16
INVZ,10.18,Call,7.5,2021-06-18,2,2.55,2.65,2.75,2.52,1293,519,2.49,295.15%,0.934189,2021-06-16
SQ,225.11,Call,227.5,2021-06-18,2,2.27,2.29,2.3,2.28,4443,1786,2.49,49.98%,0.394759,2021-06-16
HOME,36.76,Call,37,2021-07-16,30,0.15,0.18,0.2,0.2,15221,6102,2.49,7.23%,0.380967,2021-06-16
TSM,118.02,Call,110,2021-06-18,2,7.65,8.43,9.2,8.45,17374,6971,2.49,82.79%,0.880731,2021-06-16
UPST,119.01,Call,120,2021-06-18,2,3.5,3.7,3.9,3.64,1426,576,2.48,116.67%,0.478978,2021-06-16
