Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BIDU,166.78,Call,175,2021-08-06,9,1.57,1.63,1.69,1.67,915,232,3.94,43.67%,0.252385,2021-07-28
BUD,68.63,Put,68,2021-08-20,23,1.83,1.91,1.98,1.92,1414,359,3.94,32.32%,-0.440208,2021-07-28
TLRY,16.01,Call,21,2021-08-27,30,0.71,0.74,0.76,0.8,1079,274,3.94,117.87%,0.263076,2021-07-28
TSLA,646.98,Put,645,2021-08-06,9,14.45,14.65,14.85,14.7,1952,495,3.94,38.75%,-0.467677,2021-07-28
FB,373.28,Put,372.5,2021-07-30,2,8.05,8.28,8.5,8.23,2030,516,3.93,78.25%,-0.474027,2021-07-28
AAPL,144.98,Call,147,2021-07-30,2,0.51,0.52,0.52,0.5,54658,13988,3.91,29.70%,0.267768,2021-07-28
SPRT,8.97,Put,7,2021-08-20,23,1.2,1.23,1.25,1.2,1540,395,3.9,260.39%,-0.239995,2021-07-28
TLRY,16.01,Call,20,2021-08-27,30,0.84,0.86,0.88,0.88,1123,289,3.89,115.45%,0.306146,2021-07-28
PFE,43.45,Call,33,2023-01-20,541,10,12.25,14.5,11.4,3400,875,3.89,31.94%,0.803481,2021-07-28
TLRY,16.01,Put,16,2021-08-06,9,1.11,1.12,1.13,1.12,1955,503,3.89,112.37%,-0.463401,2021-07-28
PFE,43.45,Call,23,2022-01-21,177,20,21.95,23.9,22.75,1000,258,3.88,112.16%,0.878006,2021-07-28
TER,122.08,Put,120,2021-08-20,23,3.1,3.2,3.3,3.07,1335,344,3.88,34.25%,-0.404617,2021-07-28
AAPL,144.98,Put,145,2021-07-30,2,1.16,1.2,1.24,1.24,46288,11963,3.87,28.68%,-0.498865,2021-07-28
BLDP,16.42,Call,20,2021-09-17,51,0.5,0.55,0.6,0.55,553,143,3.87,66.73%,0.252748,2021-07-28
AAPL,144.98,Put,142,2021-07-30,2,0.26,0.27,0.28,0.27,24654,6404,3.85,28.87%,-0.163172,2021-07-28
ABNB,143.3,Call,143,2021-08-06,9,3.85,3.95,4.05,3.95,832,216,3.85,42.35%,0.525954,2021-07-28
CAL,24.44,Call,25,2021-08-20,23,1.2,1.25,1.3,1.2,4009,1046,3.83,59.44%,0.467434,2021-07-28
GOLD,21.34,Call,21.5,2021-08-27,30,0.66,0.7,0.73,0.66,932,244,3.82,30.34%,0.480446,2021-07-28
BA,231.57,Call,242.5,2021-07-30,2,0.21,0.23,0.25,0.24,4171,1093,3.82,42.66%,0.074289,2021-07-28
FB,373.28,Call,450,2021-08-06,9,0.17,0.19,0.21,0.21,1265,331,3.82,55.72%,0.018214,2021-07-28
TME,10.52,Call,11,2021-08-06,9,0.21,0.25,0.29,0.26,1897,498,3.81,68.39%,0.358819,2021-07-28
MS,96.07,Call,77.5,2021-09-17,51,18.5,18.63,18.75,18.85,1020,268,3.81,31.69%,0.97559,2021-07-28
APH,70.77,Put,70,2021-08-20,23,0.95,1.13,1.3,1.05,952,251,3.79,19.70%,-0.406212,2021-07-28
BIDU,166.78,Put,155,2021-07-30,2,0.22,0.24,0.26,0.23,903,238,3.79,65.96%,-0.063667,2021-07-28
TDOC,151.81,Put,130,2021-08-06,9,0.16,0.2,0.23,0.2,567,150,3.78,56.37%,-0.036206,2021-07-28
TSLA,646.98,Call,660,2021-07-30,2,2.71,2.78,2.84,2.79,27082,7167,3.78,39.32%,0.25146,2021-07-28
GLW,40.84,Put,39.5,2021-08-20,23,0.43,0.46,0.5,0.48,637,169,3.77,24.69%,-0.291919,2021-07-28
AAPL,144.98,Put,147,2021-07-30,2,2.48,2.54,2.59,2.4,15800,4192,3.77,29.59%,-0.733042,2021-07-28
MS,96.07,Call,94,2021-07-30,2,2.02,2.13,2.24,2.24,3637,965,3.77,29.56%,0.842571,2021-07-28
TDOC,151.81,Put,145,2021-07-30,2,0.31,0.4,0.48,0.34,2395,636,3.77,52.67%,-0.115689,2021-07-28
MSFT,286.22,Put,285,2021-08-06,9,2.69,2.72,2.75,2.65,1490,395,3.77,18.29%,-0.437463,2021-07-28
NUE,99.4,Call,100,2021-08-06,9,2.2,2.28,2.35,2.25,871,231,3.77,40.91%,0.473333,2021-07-28
LRCX,635,Put,575,2021-07-30,2,0.56,0.61,0.65,0.49,823,219,3.76,77.87%,-0.040056,2021-07-28
MS,96.07,Call,92,2021-07-30,2,4,4.1,4.2,4.25,5180,1379,3.76,32.87%,0.963908,2021-07-28
ALZN,5.22,Call,10,2021-08-20,23,0.25,0.3,0.35,0.35,568,152,3.74,252.04%,0.238484,2021-07-28
AMD,97.93,Call,97.5,2021-08-06,9,2.62,2.71,2.79,2.79,1941,522,3.72,41.96%,0.539858,2021-07-28
CHPT,24.37,Call,24.5,2021-07-30,2,0.57,0.63,0.69,0.58,1523,412,3.7,89.11%,0.481011,2021-07-28
ABUS,2.8,Call,10,2023-01-20,541,0.4,0.9,1.4,0.97,569,154,3.69,140.07%,0.542487,2021-07-28
FCX,36.68,Call,40,2021-10-15,79,1.78,1.81,1.84,1.77,738,200,3.69,45.41%,0.377105,2021-07-28
GME,169.12,Call,190,2021-07-30,2,0.81,0.87,0.92,0.88,1312,357,3.68,127.28%,0.117315,2021-07-28
AMD,97.93,Call,95,2021-07-30,2,3.15,3.28,3.4,3.4,38577,10484,3.68,52.71%,0.787653,2021-07-28
WMT,142.06,Call,144,2021-08-13,16,0.91,0.94,0.97,0.95,1574,428,3.68,14.91%,0.331187,2021-07-28
AMC,38.9,Put,38,2021-07-30,2,1.13,1.15,1.16,1.15,5937,1616,3.67,137.36%,-0.389305,2021-07-28
SQ,258.61,Put,250,2021-07-30,2,1.08,1.15,1.22,1.14,4466,1217,3.67,54.32%,-0.194226,2021-07-28
BB,10.77,Call,15,2021-10-15,79,0.94,0.96,0.97,0.95,602,164,3.67,107.44%,0.339892,2021-07-28
PEP,156.49,Put,135,2021-09-17,51,0.42,0.44,0.45,0.42,4008,1095,3.66,25.86%,-0.061723,2021-07-28
AUPH,14.24,Call,16,2021-09-17,51,1.4,1.67,1.95,1.8,507,139,3.65,115.67%,0.478768,2021-07-28
X,24.55,Put,24,2021-08-06,9,0.8,0.82,0.83,0.82,610,167,3.65,70.57%,-0.397516,2021-07-28
TSLA,646.98,Put,677.5,2021-07-30,2,30.95,31.25,31.55,30.46,806,221,3.65,43.55%,-0.921306,2021-07-28
KGC,6.27,Call,6.5,2021-08-20,23,0.17,0.18,0.18,0.18,1617,443,3.65,44.04%,0.391459,2021-07-28
BA,231.57,Call,247.5,2021-08-06,9,0.67,0.69,0.71,0.7,1259,345,3.65,34.68%,0.116212,2021-07-28
FB,373.28,Put,365,2021-07-30,2,4.8,4.9,5,5,8141,2236,3.64,78.06%,-0.33825,2021-07-28
TSLA,646.98,Call,645,2021-08-06,9,16.45,16.7,16.95,16.9,2397,660,3.63,39.26%,0.532244,2021-07-28
TAP,49.53,Call,50,2021-07-30,2,1.1,1.18,1.25,1.2,581,160,3.63,96.82%,0.461803,2021-07-28
MS,96.07,Call,86,2021-07-30,2,10,10.13,10.25,11,721,199,3.62,78.96%,0.972958,2021-07-28
AMZN,3630.32,Call,3400,2021-10-15,79,317.4,321.63,325.85,318,938,259,3.62,27.56%,0.717689,2021-07-28
TSLA,646.98,Call,665,2021-07-30,2,1.8,1.86,1.92,1.86,11030,3056,3.61,40.05%,0.180952,2021-07-28
PDD,91.89,Call,90,2022-01-21,177,14.7,15.08,15.45,15.4,1231,342,3.6,57.48%,0.599738,2021-07-28
JD,70.28,Put,67,2021-08-20,23,2.03,2.1,2.17,2.13,1185,330,3.59,51.42%,-0.331698,2021-07-28
V,246.94,Call,265,2021-07-30,2,0.08,0.08,0.09,0.1,937,261,3.59,48.47%,0.025602,2021-07-28
CGC,19.6,Put,19,2021-08-06,9,1.08,1.11,1.14,1.09,531,148,3.59,113.42%,-0.395986,2021-07-28
FUBO,27.66,Put,26,2021-07-30,2,0.13,0.14,0.15,0.14,2619,730,3.59,83.98%,-0.15224,2021-07-28
BABA,196.01,Put,350,2022-06-17,324,154.1,154.88,155.65,155.75,502,141,3.56,33.02%,-0.956859,2021-07-28
FB,373.28,Call,400,2021-08-06,9,2.35,2.4,2.45,2.42,8637,2432,3.55,45.33%,0.174762,2021-07-28
TTD,85.56,Call,86,2021-07-30,2,1.35,1.43,1.5,1.5,3645,1030,3.54,67.55%,0.46911,2021-07-28
AUPH,14.24,Call,20,2021-09-17,51,0.95,1,1.05,1.05,621,176,3.53,124.49%,0.3095,2021-07-28
CSCO,54.77,Call,57.5,2021-09-17,51,0.79,0.8,0.82,0.81,21441,6093,3.52,23.04%,0.287566,2021-07-28
ZM,369.49,Call,375,2021-07-30,2,2.55,2.63,2.7,2.68,2306,657,3.51,45.08%,0.334739,2021-07-28
SHOP,1538,Put,1500,2021-07-30,2,7.9,8.45,9,8.5,836,240,3.48,50.39%,-0.245219,2021-07-28
AMC,38.9,Put,37,2021-07-30,2,0.78,0.79,0.8,0.78,6832,1969,3.47,138.23%,-0.294366,2021-07-28
AMD,97.93,Call,93,2021-08-06,9,5.4,5.6,5.8,5.6,2465,710,3.47,39.43%,0.806644,2021-07-28
ENPH,181.42,Call,180,2021-07-30,2,3.75,4.1,4.45,4.3,711,205,3.47,66.43%,0.573197,2021-07-28
PFE,43.45,Call,33,2022-01-21,177,10.7,11.6,12.5,11.8,8615,2481,3.47,52.43%,0.816056,2021-07-28
WFC,45.51,Put,47.5,2021-07-30,2,1.92,1.99,2.06,1.9,581,168,3.46,44.22%,-0.901854,2021-07-28
CHPT,24.37,Call,25,2021-07-30,2,0.44,0.45,0.47,0.45,3931,1138,3.45,99.02%,0.377696,2021-07-28
PYPL,301.98,Put,300,2021-07-30,2,5.3,5.4,5.5,5.37,2087,606,3.44,71.02%,-0.439782,2021-07-28
PFE,43.45,Call,42.5,2021-07-30,2,0.93,0.95,0.97,0.93,19698,5726,3.44,21.40%,0.921906,2021-07-28
BB,10.77,Call,11,2021-07-30,2,0.23,0.24,0.24,0.23,43801,12718,3.44,103.44%,0.40607,2021-07-28
ASMB,3.54,Call,5,2021-11-19,114,0.4,0.43,0.45,0.45,1531,447,3.43,109.64%,0.39857,2021-07-28
PFE,43.45,Call,39.5,2021-08-20,23,3.85,3.95,4.05,4.1,6784,1976,3.43,30.13%,0.907524,2021-07-28
TLRY,16.01,Call,15,2021-10-15,79,3.1,3.18,3.25,3.4,538,158,3.41,92.44%,0.643103,2021-07-28
PFE,43.45,Call,44,2021-08-13,16,0.31,0.33,0.34,0.33,829,243,3.41,16.03%,0.34551,2021-07-28
NIO,41.84,Put,38,2021-08-06,9,0.64,0.65,0.65,0.65,1078,316,3.41,80.66%,-0.205066,2021-07-28
FCX,36.68,Call,39,2021-09-17,51,1.52,1.54,1.56,1.55,3349,982,3.41,45.41%,0.388568,2021-07-28
NIO,41.84,Put,41,2021-08-06,9,1.48,1.5,1.52,1.51,5094,1493,3.41,73.31%,-0.407519,2021-07-28
TLRY,16.01,Put,15.5,2021-08-06,9,0.84,0.85,0.85,0.85,1321,389,3.4,110.20%,-0.392142,2021-07-28
MS,96.07,Call,93,2021-07-30,2,3,3.13,3.25,3.35,1474,434,3.4,29.22%,0.935069,2021-07-28
TLRY,16.01,Call,20,2021-07-30,2,0.1,0.11,0.11,0.1,17781,5225,3.4,212.63%,0.090921,2021-07-28
ZM,369.49,Put,365,2021-07-30,2,2.85,2.98,3.1,3,712,210,3.39,45.40%,-0.351679,2021-07-28
CRSP,119.75,Call,130,2021-08-20,23,3.5,3.85,4.2,4,1020,303,3.37,64.99%,0.336672,2021-07-28
TLRY,16.01,Call,16.5,2021-07-30,2,0.44,0.45,0.45,0.45,13648,4054,3.37,138.93%,0.404492,2021-07-28
AJAX,9.95,Put,7.5,2021-09-17,51,0.15,0.18,0.2,0.2,837,249,3.36,75.35%,-0.126163,2021-07-28
GOOGL,2721.88,Call,2700,2021-08-20,23,64,65.4,66.8,66.93,2201,656,3.36,19.77%,0.5748,2021-07-28
PFE,43.45,Call,30,2023-01-20,541,13.4,13.5,13.6,13.65,25106,7468,3.36,27.92%,0.949299,2021-07-28
MSFT,286.22,Put,275,2023-06-16,688,33.85,34.93,36,35.55,502,150,3.35,25.82%,-0.394526,2021-07-28
XELA,2.58,Call,4,2022-03-18,233,1,1.03,1.05,1.05,529,158,3.35,174.36%,0.648734,2021-07-28
PFE,43.45,Call,28,2022-01-21,177,15,16.5,18,16.15,940,281,3.35,60.63%,0.891733,2021-07-28
CERN,78.76,Call,85,2021-08-20,23,0.7,0.83,0.95,1,1721,516,3.34,36.23%,0.211905,2021-07-28
TSLA,646.98,Call,632.5,2021-07-30,2,16.2,16.63,17.05,18.6,1781,534,3.34,37.98%,0.793725,2021-07-28
WISH,9.94,Call,10,2021-08-06,9,0.45,0.48,0.5,0.46,7291,2183,3.34,78.40%,0.505121,2021-07-28
GOL,8.5,Call,9,2021-08-20,23,0.2,0.25,0.3,0.29,1005,302,3.33,57.20%,0.37222,2021-07-28
AMD,97.93,Call,92,2021-07-30,2,5.9,5.98,6.05,6.1,12091,3629,3.33,46.42%,0.966746,2021-07-28
BABA,196.01,Call,192.5,2021-08-13,16,8.7,9.1,9.5,9.47,1586,477,3.32,46.75%,0.5925,2021-07-28
ABNB,143.3,Call,144,2021-07-30,2,1.13,1.24,1.35,1.3,3000,904,3.32,38.33%,0.437454,2021-07-28
TLRY,16.01,Call,14,2021-08-06,9,2.19,2.26,2.32,2.33,3194,961,3.32,98.25%,0.82817,2021-07-28
CX,8.4,Call,9,2021-09-17,51,0.35,0.4,0.45,0.4,1341,405,3.31,50.71%,0.393993,2021-07-28
UBER,46.14,Put,45,2021-08-06,9,1.3,1.33,1.35,1.32,1690,510,3.31,64.29%,-0.38265,2021-07-28
PFE,43.45,Call,43,2021-12-17,142,2.09,2.13,2.17,2.22,9349,2823,3.31,20.11%,0.52583,2021-07-28
COST,422.22,Call,400,2021-07-30,2,21.2,22.35,23.5,21.9,641,194,3.3,64.94%,0.874596,2021-07-28
TSLA,646.98,Call,1125,2022-09-16,415,41.5,42.25,43,42.1,783,237,3.3,53.57%,0.247732,2021-07-28
NET,119.75,Call,120,2021-07-30,2,1.42,1.53,1.63,1.45,1193,362,3.3,44.40%,0.481302,2021-07-28
AMD,97.93,Call,95,2021-08-06,9,4.05,4.18,4.3,4.2,13884,4225,3.29,40.74%,0.694013,2021-07-28
LI,30.64,Call,30,2021-07-30,2,1.16,1.18,1.2,1.11,577,176,3.28,91.66%,0.635011,2021-07-28
SPOT,223.32,Put,205,2021-07-30,2,0.15,0.2,0.25,0.25,693,211,3.28,71.34%,-0.049742,2021-07-28
XPEV,37.34,Call,37.5,2021-08-20,23,2.86,2.92,2.97,3.15,809,247,3.28,80.02%,0.53165,2021-07-28
CHWY,89.43,Call,90,2021-08-06,9,2.5,2.53,2.55,2.53,945,288,3.28,49.92%,0.483415,2021-07-28
GOOGL,2721.88,Call,2800,2021-08-06,9,7.8,8.2,8.6,8.3,1133,345,3.28,19.65%,0.183775,2021-07-28
AMD,97.93,Call,96,2021-08-20,23,4.5,4.63,4.75,4.65,1383,423,3.27,37.09%,0.60295,2021-07-28
V,246.94,Call,247.5,2021-07-30,2,1.56,1.65,1.74,1.67,2342,719,3.26,26.57%,0.45764,2021-07-28
TWTR,69.96,Call,74,2021-07-30,2,0.14,0.15,0.15,0.14,2745,842,3.26,58.18%,0.099896,2021-07-28
SQ,258.61,Put,245,2021-07-30,2,0.51,0.54,0.57,0.54,3590,1102,3.26,58.11%,-0.100546,2021-07-28
PFE,43.45,Call,34,2021-09-17,51,9.35,9.58,9.8,9.7,5886,1808,3.26,52.28%,0.914865,2021-07-28
SNOW,269.36,Call,285,2021-08-06,9,2.6,2.65,2.7,2.7,540,167,3.23,47.66%,0.236807,2021-07-28
CGC,19.6,Put,20.5,2021-08-06,9,1.9,1.94,1.98,2.2,920,285,3.23,115.30%,-0.562534,2021-07-28
AMZN,3630.32,Call,3600,2021-11-19,114,238.25,242.05,245.85,242.97,1140,353,3.23,28.22%,0.552916,2021-07-28
PFE,43.45,Call,41,2021-08-20,23,2.34,2.43,2.51,2.54,29073,9014,3.23,19.15%,0.899789,2021-07-28
BB,10.77,Call,11,2021-08-13,16,0.69,0.72,0.74,0.7,1024,320,3.2,89.19%,0.492177,2021-07-28
WKHS,11.3,Call,11.5,2021-07-30,2,0.26,0.27,0.27,0.26,7361,2303,3.2,104.28%,0.425177,2021-07-28
SHOP,1538,Call,1750,2021-07-30,2,0.25,0.35,0.45,0.3,568,178,3.19,74.70%,0.010521,2021-07-28
TGT,257.42,Put,260,2021-10-15,79,13.25,13.38,13.5,13.18,1367,429,3.19,24.49%,-0.518629,2021-07-28
BABA,196.01,Call,197.5,2021-07-30,2,2.3,2.4,2.5,2.33,6650,2083,3.19,51.92%,0.429461,2021-07-28
PFE,43.45,Call,35,2022-01-21,177,9.5,10,10.5,9.45,13338,4185,3.19,47.54%,0.782336,2021-07-28
WMT,142.06,Call,143,2021-07-30,2,0.33,0.35,0.37,0.35,11483,3612,3.18,17.31%,0.303719,2021-07-28
SOFI,15.37,Call,15,2022-04-14,260,4.25,4.3,4.35,4.31,2110,666,3.17,82.22%,0.648979,2021-07-28
TDOC,151.81,Call,155,2021-07-30,2,0.9,0.97,1.04,1.04,3312,1049,3.16,50.56%,0.295659,2021-07-28
TLRY,16.01,Put,15.5,2021-07-30,2,0.36,0.37,0.37,0.37,15333,4849,3.16,126.94%,-0.347673,2021-07-28
MSFT,286.22,Call,320,2021-08-13,16,0.12,0.13,0.14,0.13,586,186,3.15,26.29%,0.02253,2021-07-28
TSLA,646.98,Call,645,2021-08-13,16,22.5,22.83,23.15,22.8,694,220,3.15,40.39%,0.531483,2021-07-28
MA,383.44,Put,357.5,2021-07-30,2,0.76,0.82,0.88,0.8,1123,357,3.15,70.41%,-0.085369,2021-07-28
SQ,258.61,Put,255,2021-07-30,2,2.31,2.44,2.57,2.46,2397,761,3.15,52.88%,-0.352384,2021-07-28
TAL,6.4,Call,5.5,2021-08-20,23,1.7,1.75,1.8,1.8,7244,2298,3.15,221.52%,0.709083,2021-07-28
HYLN,10,Call,13,2021-08-13,16,0.12,0.15,0.17,0.17,521,166,3.14,110.81%,0.155088,2021-07-28
ZM,369.49,Call,385,2021-07-30,2,0.8,0.85,0.9,0.8,841,268,3.14,47.64%,0.125416,2021-07-28
TWTR,69.96,Put,71,2021-07-30,2,1.55,1.62,1.69,1.71,1443,459,3.14,48.85%,-0.651705,2021-07-28
FSLY,50.35,Call,51,2021-07-30,2,0.57,0.61,0.65,0.6,560,179,3.13,59.30%,0.3935,2021-07-28
AMD,97.93,Call,94,2021-08-06,9,4.75,4.85,4.95,4.95,1786,570,3.13,41.75%,0.744724,2021-07-28
AMD,97.93,Call,97,2021-08-13,16,3.45,3.58,3.7,3.55,558,179,3.12,37.61%,0.563984,2021-07-28
SPOT,223.32,Put,220,2021-09-17,51,10.5,10.8,11.1,10.81,3078,988,3.12,37.56%,-0.429664,2021-07-28
AMWL,11.63,Put,10,2021-08-20,23,0.2,0.25,0.3,0.3,3050,982,3.11,82.19%,-0.201741,2021-07-28
AAPL,144.98,Call,146,2021-07-30,2,0.77,0.78,0.79,0.77,60889,19588,3.11,28.25%,0.372209,2021-07-28
TLRY,16.01,Put,14,2021-08-13,16,0.45,0.46,0.48,0.47,580,187,3.1,97.73%,-0.224162,2021-07-28
XOM,58.22,Call,59,2021-07-30,2,0.34,0.35,0.36,0.36,4383,1415,3.1,39.64%,0.32691,2021-07-28
PFE,43.45,Call,32,2021-09-17,51,11.35,11.73,12.1,11.7,642,208,3.09,61.96%,0.927165,2021-07-28
TSLA,646.98,Call,670,2021-08-06,9,6.65,6.75,6.85,6.85,3843,1244,3.09,38.20%,0.290258,2021-07-28
AAPL,144.98,Call,147,2021-08-06,9,1.34,1.36,1.38,1.39,11001,3560,3.09,24.41%,0.365107,2021-07-28
XPEV,37.34,Call,40,2021-07-30,2,0.21,0.22,0.22,0.22,1639,532,3.08,92.74%,0.166497,2021-07-28
STZ,226.42,Call,227.5,2021-08-06,9,1.3,1.78,2.25,2.4,531,173,3.07,16.19%,0.426676,2021-07-28
GOOGL,2721.88,Call,2730,2021-07-30,2,13.3,14.4,15.5,14.5,845,276,3.06,22.69%,0.433033,2021-07-28
TSLA,646.98,Put,640,2021-07-30,2,4.25,4.4,4.55,4.25,51521,16835,3.06,37.94%,-0.344411,2021-07-28
STZ,226.42,Call,225,2021-07-30,2,2,2.3,2.6,2.25,532,175,3.04,21.58%,0.654926,2021-07-28
ETWO,10.28,Call,12.5,2022-01-21,177,0.65,0.78,0.9,0.85,1500,493,3.04,55.46%,0.377271,2021-07-28
WLTW,201.6,Put,200,2021-10-15,79,7,8.15,9.3,8.66,1481,490,3.02,24.63%,-0.458134,2021-07-28
TSLA,646.98,Call,647.5,2021-08-06,9,15.1,15.35,15.6,15.5,1355,452,3,38.86%,0.507061,2021-07-28
BB,10.77,Call,15,2021-08-06,9,0.11,0.11,0.12,0.12,2709,903,3,154.06%,0.105937,2021-07-28
TME,10.52,Call,11,2021-09-17,51,0.73,0.77,0.81,0.78,1171,391,2.99,62.57%,0.47066,2021-07-28
CNK,16.09,Put,12.5,2023-01-20,541,2.75,3.03,3.3,3.1,2101,703,2.99,69.87%,-0.234795,2021-07-28
SQ,258.61,Call,255,2021-07-30,2,5.9,6.05,6.2,5.9,5958,1995,2.99,50.46%,0.65366,2021-07-28
TLRY,16.01,Put,16,2021-07-30,2,0.61,0.62,0.62,0.61,10472,3505,2.99,130.18%,-0.478186,2021-07-28
FCEL,6.55,Call,6,2021-07-30,2,0.55,0.58,0.6,0.62,875,294,2.98,97.93%,0.893676,2021-07-28
SWKS,192.07,Put,180,2021-07-30,2,0.5,0.68,0.86,0.76,2628,881,2.98,79.91%,-0.130069,2021-07-28
BCRX,16.82,Call,20,2021-12-17,142,2.2,2.33,2.45,2.25,3638,1223,2.97,80.02%,0.461333,2021-07-28
TLRY,16.01,Call,18,2021-08-27,30,1.13,1.22,1.31,1.2,527,178,2.96,105.54%,0.406763,2021-07-28
XOM,58.22,Put,58.5,2021-07-30,2,0.77,0.8,0.84,0.81,1150,388,2.96,37.72%,-0.566994,2021-07-28
TEVA,9.99,Call,10,2021-08-06,9,0.22,0.27,0.32,0.28,3166,1071,2.96,45.51%,0.50879,2021-07-28
VLO,67.3,Put,65,2021-11-19,114,5.3,5.43,5.55,5.65,625,212,2.95,40.87%,-0.417899,2021-07-28
JD,70.28,Put,68,2021-07-30,2,0.49,0.53,0.57,0.55,652,222,2.94,68.86%,-0.250575,2021-07-28
BA,231.57,Put,232.5,2021-08-06,9,4.9,5,5.1,5.1,718,244,2.94,31.81%,-0.521902,2021-07-28
TSLA,646.98,Put,540,2021-08-13,16,2.49,2.57,2.65,2.59,836,284,2.94,60.54%,-0.068164,2021-07-28
BB,10.77,Put,10.5,2021-07-30,2,0.19,0.2,0.2,0.19,4102,1393,2.94,97.55%,-0.349072,2021-07-28
TME,10.52,Put,10,2021-08-20,23,0.44,0.46,0.49,0.45,1920,656,2.93,66.15%,-0.348771,2021-07-28
MU,75.55,Call,75.5,2021-07-30,2,0.76,0.8,0.85,0.81,2275,777,2.93,35.18%,0.51541,2021-07-28
SKLZ,14.68,Call,15,2022-02-18,205,3.3,3.4,3.5,3.4,758,260,2.92,81.40%,0.606465,2021-07-28
WMT,142.06,Call,145,2021-08-06,9,0.37,0.39,0.4,0.39,2356,807,2.92,15.65%,0.201988,2021-07-28
SNAP,76.16,Call,75.5,2021-07-30,2,1.55,1.63,1.71,1.58,2630,900,2.92,54.55%,0.593236,2021-07-28
UPS,192.04,Call,200,2021-07-30,2,0.16,0.18,0.2,0.16,823,283,2.91,36.88%,0.069746,2021-07-28
ROKU,468.35,Call,490,2021-07-30,2,2.43,2.57,2.7,2.5,1059,364,2.91,68.72%,0.194087,2021-07-28
AAPL,144.98,Put,143,2021-08-06,9,1.42,1.44,1.45,1.41,4482,1542,2.91,25.32%,-0.358362,2021-07-28
TAL,6.4,Call,7.5,2021-08-20,23,1,1.03,1.05,1,19003,6526,2.91,216.53%,0.492027,2021-07-28
PFE,43.45,Call,40,2021-08-20,23,3.4,3.47,3.55,3.49,37856,13018,2.91,23.48%,0.934213,2021-07-28
TSLA,646.98,Put,376,2022-09-16,415,31.35,31.75,32.15,32.1,933,322,2.9,58.86%,-0.119046,2021-07-28
TLRY,16.01,Call,17,2021-08-13,16,1.01,1.07,1.12,1.09,959,331,2.9,111.58%,0.444365,2021-07-28
BIIB,334.18,Call,350,2021-07-30,2,0.75,0.85,0.95,0.95,593,205,2.89,56.13%,0.137319,2021-07-28
PFE,43.45,Call,33,2021-09-17,51,10.3,10.63,10.95,10.6,620,215,2.88,52.33%,0.938281,2021-07-28
MRNA,349.32,Call,340,2021-07-30,2,12.75,13.13,13.5,13.15,4689,1626,2.88,74.65%,0.697478,2021-07-28
TDOC,151.81,Put,140,2021-08-06,9,0.6,0.68,0.76,0.65,629,219,2.87,45.12%,-0.119234,2021-07-28
SKLZ,14.68,Call,15.5,2021-08-20,23,1,1.05,1.1,1.06,774,270,2.87,95.05%,0.456867,2021-07-28
PYPL,301.98,Call,302.5,2021-07-30,2,5.8,5.9,6,6,847,295,2.87,70.10%,0.497159,2021-07-28
AA,38.23,Put,38,2022-01-21,177,5.35,5.43,5.5,5.3,935,326,2.87,52.65%,-0.420618,2021-07-28
TAL,6.4,Call,4.5,2021-08-20,23,2.3,2.38,2.45,2.4,1744,608,2.87,229.34%,0.815899,2021-07-28
BYND,126.21,Put,100,2021-10-15,79,3.1,3.2,3.3,3.05,526,184,2.86,57.73%,-0.158312,2021-07-28
ABNB,143.3,Put,142,2021-07-30,2,1,1.11,1.22,1,792,277,2.86,37.16%,-0.364931,2021-07-28
AMD,97.93,Put,92,2021-08-20,23,1.3,1.33,1.35,1.31,821,287,2.86,36.91%,-0.235389,2021-07-28
PFE,43.45,Call,43.5,2021-07-30,2,0.13,0.14,0.14,0.14,12310,4301,2.86,13.02%,0.447888,2021-07-28
PFE,43.45,Call,30,2022-01-21,177,13,14.5,16,14.35,4204,1473,2.85,56.85%,0.868252,2021-07-28
SOFI,15.37,Call,15.5,2021-08-13,16,0.99,1.03,1.06,1.01,1244,438,2.84,83.38%,0.515653,2021-07-28
PFE,43.45,Call,35,2021-09-17,51,8.35,8.5,8.65,8.65,13863,4886,2.84,45.57%,0.915403,2021-07-28
TSLA,646.98,Put,620,2021-07-30,2,0.73,0.76,0.79,0.76,17717,6234,2.84,41.85%,-0.082165,2021-07-28
X,24.55,Put,22,2021-07-30,2,0.09,0.1,0.1,0.1,4153,1474,2.82,117.53%,-0.096092,2021-07-28
TSN,71.61,Call,71,2021-07-30,2,0.72,0.85,0.98,0.85,561,200,2.81,23.34%,0.69106,2021-07-28
VLO,67.3,Call,69,2021-07-30,2,0.42,0.45,0.48,0.45,581,207,2.81,54.82%,0.273728,2021-07-28
MAT,21.54,Call,20,2021-08-20,23,1.75,1.83,1.9,1.83,764,272,2.81,40.67%,0.781798,2021-07-28
AUPH,14.24,Call,16,2021-10-15,79,2.6,2.7,2.8,2.8,959,341,2.81,130.84%,0.544984,2021-07-28
DKNG,50.65,Call,54,2021-08-06,9,0.89,0.9,0.91,0.87,1537,547,2.81,66.47%,0.287283,2021-07-28
BA,231.57,Put,235,2021-07-30,2,4.4,4.55,4.7,4.6,3470,1233,2.81,36.63%,-0.701458,2021-07-28
BUD,68.63,Call,69,2021-08-20,23,1.98,2.04,2.09,2.03,1542,551,2.8,32.23%,0.488053,2021-07-28
