Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MX,24.02,Put,20,2021-12-17,225,0.8,0.98,1.15,1,503,107,4.7,36.74%,-0.217695,2021-05-06
IBM,148.42,Call,139,2021-05-21,15,9.3,9.4,9.5,9.35,1340,285,4.7,22.18%,0.94416,2021-05-06
FB,320.02,Call,320,2021-05-07,1,1.72,1.82,1.91,1.78,22570,4807,4.7,26.49%,0.504611,2021-05-06
PXLW,3.63,Call,5,2021-06-18,43,0.2,0.25,0.3,0.15,686,146,4.7,127.74%,0.304621,2021-05-06
UBER,46.65,Put,48.5,2021-05-14,8,2.42,2.47,2.51,2.34,569,121,4.7,47.79%,-0.696444,2021-05-06
IBM,148.42,Call,135,2021-05-14,8,13.3,13.5,13.7,13.24,3979,847,4.7,38.05%,0.961583,2021-05-06
IBM,148.42,Call,136,2021-05-07,1,12.3,12.43,12.55,12.05,975,208,4.69,68.26%,0.99465,2021-05-06
IBM,148.42,Call,125,2021-07-16,71,23.35,23.45,23.55,23.35,9626,2051,4.69,28.34%,0.949481,2021-05-06
AMD,77.89,Call,77.5,2021-05-07,1,0.79,0.83,0.86,0.8,6723,1434,4.69,36.02%,0.608652,2021-05-06
TD,70.64,Call,70,2021-10-15,162,2.95,3.08,3.2,2.95,571,122,4.68,16.49%,0.516495,2021-05-06
BIDU,192.33,Put,185,2021-05-07,1,0.25,0.33,0.41,0.25,1340,287,4.67,56.71%,-0.092733,2021-05-06
PLUG,22.56,Call,22.5,2021-05-21,15,1.86,1.9,1.94,1.85,911,195,4.67,102.80%,0.546606,2021-05-06
SQ,223.96,Call,225,2021-05-21,15,10.85,10.93,11,10.85,762,163,4.67,62.62%,0.510833,2021-05-06
PENN,83.93,Put,86,2021-05-07,1,2.63,2.8,2.97,3,604,130,4.65,87.39%,-0.694919,2021-05-06
AMZN,3306.37,Call,3290,2021-05-14,8,55.15,56.45,57.75,55.7,534,115,4.64,24.15%,0.562413,2021-05-06
AMZN,3306.37,Put,3205,2021-05-07,1,0.64,0.96,1.27,1.26,2606,563,4.63,36.01%,-0.048288,2021-05-06
IBM,148.42,Call,130,2021-07-16,71,18.3,18.43,18.55,18.37,9928,2148,4.62,23.30%,0.938859,2021-05-06
XPEV,26.38,Call,26,2021-05-07,1,0.61,0.65,0.69,0.58,2400,521,4.61,79.32%,0.64443,2021-05-06
IAC,230.68,Call,250,2021-06-18,43,6.3,6.75,7.2,6.5,2863,622,4.6,42.92%,0.318351,2021-05-06
IBM,148.42,Call,115,2021-05-21,15,33.3,33.43,33.55,33.17,1717,373,4.6,58.16%,0.994736,2021-05-06
ORCL,79.74,Call,87.5,2021-09-17,134,2.02,2.08,2.14,2.17,906,197,4.6,25.70%,0.289425,2021-05-06
SPCE,19.18,Put,15,2022-03-18,316,3.5,3.58,3.65,3.55,1894,413,4.59,87.71%,-0.238962,2021-05-06
BA,229.81,Call,230,2021-05-07,1,1.37,1.43,1.49,1.4,15344,3340,4.59,31.10%,0.483034,2021-05-06
DBX,24.53,Call,25.5,2021-05-07,1,0.6,0.65,0.69,0.63,2562,560,4.58,200.01%,0.375184,2021-05-06
EB,20.53,Call,25,2021-12-17,225,2.2,2.38,2.55,2.35,1200,263,4.56,59.80%,0.426863,2021-05-06
ZM,293.05,Call,300,2021-05-07,1,0.85,0.93,1,0.9,2223,487,4.56,52.70%,0.20159,2021-05-06
IBM,148.42,Call,110,2021-05-21,15,38.35,38.55,38.75,38.19,652,143,4.56,79.80%,0.976404,2021-05-06
WKHS,9.61,Call,11,2021-05-14,8,0.37,0.39,0.4,0.38,1661,364,4.56,150.26%,0.309923,2021-05-06
CNK,20.49,Call,20,2021-05-21,15,1.35,1.4,1.45,1.45,3878,857,4.53,72.67%,0.594117,2021-05-06
AMD,77.89,Call,77,2021-05-14,8,2.03,2.11,2.18,2.02,2390,531,4.5,35.44%,0.59699,2021-05-06
K,67.53,Call,70,2021-05-21,15,0.35,0.38,0.4,0.32,2100,468,4.49,22.73%,0.216154,2021-05-06
AER,59.44,Put,57.5,2021-05-21,15,1.1,1.23,1.35,1.25,1360,303,4.49,43.96%,-0.338276,2021-05-06
NTNX,28.15,Call,30,2021-06-18,43,1.66,1.69,1.73,1.7,1601,357,4.48,63.38%,0.427083,2021-05-06
ACCD,41.09,Call,50,2021-05-21,15,0.15,0.48,0.8,0.2,1010,226,4.47,66.68%,0.083147,2021-05-06
AMWL,13.62,Call,30,2021-12-17,225,0.35,0.43,0.5,0.4,626,140,4.47,71.53%,0.130346,2021-05-06
IBM,148.42,Call,132,2021-05-07,1,16.3,16.43,16.55,16.5,1050,235,4.47,116.91%,0.97458,2021-05-06
IBM,148.42,Call,135,2021-05-07,1,13.3,13.48,13.65,13.05,2477,556,4.46,92.57%,0.976642,2021-05-06
AEP,88.12,Call,77.5,2021-05-21,15,10.2,10.6,11,10.2,765,172,4.45,51.50%,0.900357,2021-05-06
IBM,148.42,Call,130,2021-05-07,1,18.3,18.43,18.55,18.4,1048,236,4.44,139.84%,0.967803,2021-05-06
DKNG,51.89,Call,55,2021-05-07,1,0.88,0.91,0.93,0.88,5418,1219,4.44,186.03%,0.291445,2021-05-06
AMZN,3306.37,Put,3260,2021-05-07,1,3.7,4.35,5,4.8,4994,1124,4.44,29.16%,-0.175323,2021-05-06
AMZN,3306.37,Put,3230,2021-05-07,1,1.41,1.81,2.2,1.82,2437,550,4.43,31.17%,-0.07484,2021-05-06
CRSP,107.84,Put,95,2021-10-15,162,10.9,11.45,12,12.57,1419,321,4.42,64.06%,-0.304796,2021-05-06
WYNN,122.78,Call,125,2021-05-14,8,2.85,2.95,3.05,3.1,827,187,4.42,54.15%,0.427269,2021-05-06
CCL,25.95,Call,25.5,2021-05-14,8,1,1.03,1.05,1.03,1425,324,4.4,51.64%,0.605362,2021-05-06
GOLD,23.55,Put,23,2021-05-14,8,0.15,0.19,0.23,0.23,597,136,4.39,32.82%,-0.306295,2021-05-06
DKNG,51.89,Put,40,2021-05-07,1,0.04,0.07,0.1,0.1,707,161,4.39,279.40%,-0.031967,2021-05-06
LI,17.99,Put,10,2023-01-20,624,1.41,1.8,2.19,2.13,2000,456,4.39,75.96%,-0.138121,2021-05-06
COIN,256.76,Call,280,2021-05-14,8,4.6,4.8,5,4.85,782,178,4.39,84.52%,0.26437,2021-05-06
MDB,256.62,Put,200,2023-01-20,624,36,37.35,38.7,36.1,1266,290,4.37,51.89%,-0.239486,2021-05-06
MS,86.83,Put,85,2021-07-16,71,3.3,3.4,3.5,3.44,1237,283,4.37,27.66%,-0.415677,2021-05-06
IBM,148.42,Call,132,2021-05-14,8,16.3,16.58,16.85,16.19,667,153,4.36,49.31%,0.952916,2021-05-06
AMD,77.89,Call,76,2021-05-07,1,1.9,2,2.1,1.86,3285,754,4.36,41.74%,0.871916,2021-05-06
TSLA,663.54,Call,652.5,2021-05-07,1,15,15.33,15.65,15.05,1260,289,4.36,61.14%,0.705537,2021-05-06
TSLA,663.54,Call,640,2021-05-07,1,25.2,25.6,26,25.75,1714,395,4.34,71.96%,0.835974,2021-05-06
ETSY,157.68,Call,180,2021-05-07,1,0.02,0.1,0.17,0.17,716,165,4.34,139.50%,0.037829,2021-05-06
HL,7.29,Call,7.5,2021-05-21,15,0.24,0.26,0.28,0.24,1117,258,4.33,56.09%,0.422709,2021-05-06
SQ,223.96,Call,240,2021-05-07,1,1.69,1.72,1.75,1.69,5791,1345,4.31,143.75%,0.188939,2021-05-06
JPM,160.69,Call,160,2021-06-04,29,4.2,4.35,4.5,4.45,1276,296,4.31,23.44%,0.530494,2021-05-06
IBM,148.42,Call,137,2021-05-14,8,11.35,11.52,11.7,11.25,668,155,4.31,34.43%,0.949593,2021-05-06
RKT,19.01,Put,20.5,2021-05-28,22,1.92,2.11,2.3,1.68,516,120,4.3,63.35%,-0.658118,2021-05-06
LMND,76.13,Put,75,2021-05-07,1,0.75,0.83,0.9,0.9,2482,578,4.29,88.28%,-0.364359,2021-05-06
MARA,31.4,Call,33,2021-05-07,1,0.33,0.34,0.35,0.34,3965,924,4.29,138.21%,0.257558,2021-05-06
SWN,4.68,Put,4.5,2021-06-18,43,0.26,0.28,0.29,0.28,5309,1241,4.28,57.85%,-0.383278,2021-05-06
WFC,46.63,Put,47,2021-05-07,1,0.51,0.55,0.59,0.54,683,160,4.27,32.83%,-0.674586,2021-05-06
BIDU,192.33,Put,190,2021-05-07,1,0.99,1.16,1.32,1.2,5206,1225,4.25,54.34%,-0.328925,2021-05-06
WDC,69.61,Put,68.5,2021-05-21,15,1.72,1.78,1.84,1.99,1036,244,4.25,41.07%,-0.407117,2021-05-06
TSLA,663.54,Put,670,2021-05-07,1,11.45,11.75,12.05,11.75,18009,4248,4.24,58.29%,-0.618796,2021-05-06
TSLA,663.54,Call,680,2021-05-07,1,2.6,2.75,2.89,2.75,17718,4175,4.24,61.20%,0.226928,2021-05-06
NCLH,27.81,Call,29,2021-05-14,8,0.42,0.45,0.48,0.44,2457,583,4.21,54.53%,0.316105,2021-05-06
IBM,148.42,Call,133,2021-05-07,1,15.3,15.43,15.55,15.45,1073,257,4.18,97.19%,0.986143,2021-05-06
AMZN,3306.37,Call,3340,2021-05-07,1,4.95,5.73,6.5,5.9,2577,617,4.18,25.81%,0.228969,2021-05-06
FSLY,42.31,Put,45,2021-05-07,1,3,3.1,3.2,3.15,6994,1675,4.18,155.54%,-0.763152,2021-05-06
DBX,24.53,Put,24.5,2021-05-07,1,0.92,1,1.07,1.01,805,193,4.17,200.32%,-0.474441,2021-05-06
HON,228.66,Call,230,2021-05-14,8,1.65,1.75,1.84,1.7,850,204,4.17,17.26%,0.410039,2021-05-06
TDOC,151.9,Put,145,2021-05-07,1,0.18,0.3,0.41,0.3,953,229,4.16,72.50%,-0.106709,2021-05-06
UBER,46.65,Call,50,2021-06-11,36,1.29,1.33,1.36,1.33,697,168,4.15,44.29%,0.333936,2021-05-06
COIN,256.76,Put,260,2021-05-07,1,5.5,5.95,6.4,5.6,2242,542,4.14,69.70%,-0.627597,2021-05-06
TSLA,663.54,Put,655,2021-05-07,1,4.7,4.85,5,4.9,12277,2962,4.14,61.72%,-0.338257,2021-05-06
AG,15.93,Put,16,2021-05-07,1,0.34,0.37,0.39,0.35,1946,471,4.13,94.13%,-0.525651,2021-05-06
JMIA,25.76,Call,26,2021-05-21,15,2.65,2.7,2.75,2.7,749,182,4.12,135.07%,0.541065,2021-05-06
TSLA,663.54,Call,620,2021-05-07,1,43.95,44.38,44.8,42.5,928,226,4.11,86.06%,0.936907,2021-05-06
UPS,214.78,Call,250,2023-01-20,624,11.8,12.73,13.65,12.3,500,122,4.1,23.70%,0.329877,2021-05-06
SNAP,52.59,Call,53,2021-05-14,8,1.62,1.69,1.76,1.64,942,230,4.1,58.95%,0.481966,2021-05-06
AAPL,129.74,Call,60,2023-06-16,771,68,70.38,72.75,70.25,1795,438,4.1,34.88%,0.965884,2021-05-06
PLTR,20.09,Call,19,2021-05-07,1,1.13,1.18,1.23,1.17,782,191,4.09,102.11%,0.857828,2021-05-06
W,286.13,Call,295,2021-05-07,1,1.6,1.8,2,1.8,779,191,4.08,83.11%,0.248212,2021-05-06
SQ,223.96,Call,237.5,2021-05-07,1,2,2.18,2.36,2.1,1168,286,4.08,142.08%,0.225959,2021-05-06
PEP,145.55,Put,120,2023-01-20,624,6.9,8,9.1,7.35,650,160,4.06,22.25%,-0.246362,2021-05-06
GS,365.97,Put,355,2021-05-07,1,0.14,0.23,0.31,0.27,902,222,4.06,40.87%,-0.076109,2021-05-06
IBM,148.42,Call,140,2021-05-28,22,8.25,8.58,8.9,8.5,1213,300,4.04,17.71%,0.932072,2021-05-06
FB,320.02,Put,315,2021-05-07,1,0.41,0.47,0.53,0.53,14361,3564,4.03,32.88%,-0.176813,2021-05-06
SQ,223.96,Call,240,2021-05-14,8,3.7,3.85,4,3.65,1465,365,4.01,72.05%,0.275894,2021-05-06
CAT,237.07,Call,245,2021-05-14,8,0.95,1.04,1.13,1,1814,452,4.01,26.05%,0.199675,2021-05-06
HEXO,6.91,Put,5,2021-06-18,43,0.13,0.16,0.19,0.11,503,126,3.99,94.86%,-0.123705,2021-05-06
VZ,59.29,Put,61,2021-05-14,8,1.67,1.76,1.84,1.81,533,134,3.98,14.17%,-0.916645,2021-05-06
AMD,77.89,Call,77,2021-05-21,15,2.68,2.72,2.75,2.7,1587,399,3.98,35.55%,0.577649,2021-05-06
T,32.41,Put,32.5,2021-05-07,1,0.17,0.18,0.19,0.18,2461,618,3.98,18.67%,-0.616401,2021-05-06
SY,8.73,Put,7.5,2021-05-21,15,0.35,0.4,0.45,0.4,1299,327,3.97,135.07%,-0.244567,2021-05-06
AAPL,129.74,Call,30,2022-06-17,407,97.05,99.53,102,98.85,740,187,3.96,105.75%,0.966876,2021-05-06
SIMO,64.73,Call,70,2021-05-21,15,0.3,0.93,1.55,0.5,792,200,3.96,40.68%,0.179452,2021-05-06
XOM,61.55,Call,62,2021-05-14,8,0.66,0.67,0.68,0.67,6854,1730,3.96,24.80%,0.417891,2021-05-06
CSCO,52.44,Call,35,2022-01-21,260,17.4,17.63,17.85,17.8,11089,2803,3.96,40.94%,0.919441,2021-05-06
IPOE,15,Call,10,2021-05-21,15,4.95,5,5.05,4.9,551,140,3.94,116.16%,0.967096,2021-05-06
PLTR,20.09,Call,19,2021-05-14,8,1.81,1.84,1.87,1.79,803,204,3.94,105.66%,0.66821,2021-05-06
DDOG,71.36,Call,75,2021-06-18,43,4.1,4.15,4.2,4.2,882,224,3.94,58.39%,0.441171,2021-05-06
AEP,88.12,Call,82.5,2021-05-21,15,5.4,5.75,6.1,5.75,3379,857,3.94,25.03%,0.912277,2021-05-06
CSCO,52.44,Put,52.5,2021-05-07,1,0.25,0.28,0.31,0.27,1455,370,3.93,21.60%,-0.540689,2021-05-06
AEP,88.12,Call,80,2021-05-21,15,7.8,8.15,8.5,8.28,3088,785,3.93,34.70%,0.923915,2021-05-06
AMZN,3306.37,Call,3380,2021-05-07,1,1.22,1.6,1.97,1.69,1849,472,3.92,29.11%,0.075263,2021-05-06
TLRY,14.15,Call,14,2021-06-18,43,1.63,1.72,1.81,1.82,2373,609,3.9,85.60%,0.572688,2021-05-06
MRNA,160.5,Put,145,2021-05-07,1,0.28,0.35,0.41,0.35,2775,712,3.9,133.76%,-0.068687,2021-05-06
NCLH,27.81,Call,28.5,2021-05-07,1,0.1,0.14,0.17,0.1,965,248,3.89,57.66%,0.212735,2021-05-06
SQ,223.96,Put,195,2021-05-07,1,0.19,0.24,0.29,0.29,1618,416,3.89,153.50%,-0.038902,2021-05-06
OZON,59,Call,60,2021-05-21,15,2.3,2.35,2.4,2.4,1792,461,3.89,59.72%,0.468866,2021-05-06
AAPL,129.74,Call,32.5,2022-06-17,407,94.5,95.93,97.35,96.25,2220,571,3.89,67.35%,0.991622,2021-05-06
GPRO,10.44,Call,11,2021-06-04,29,0.75,0.84,0.93,0.86,3041,782,3.89,93.00%,0.472845,2021-05-06
ROKU,284.18,Call,325,2021-05-07,1,1.48,1.59,1.7,1.59,974,251,3.88,203.07%,0.113208,2021-05-06
CHWY,71.51,Call,75,2021-05-14,8,0.88,0.97,1.06,0.92,557,144,3.87,51.95%,0.280608,2021-05-06
TSLA,663.54,Call,672.5,2021-05-07,1,4.25,4.5,4.75,4.7,3448,900,3.83,60.46%,0.341629,2021-05-06
NIO,36.68,Call,37.5,2021-05-07,1,0.2,0.21,0.22,0.2,9512,2483,3.83,65.62%,0.265475,2021-05-06
COIN,256.76,Put,255,2021-05-07,1,3.2,3.35,3.5,3.35,1559,408,3.82,78.08%,-0.425123,2021-05-06
JPM,160.69,Put,160,2021-05-07,1,0.5,0.54,0.59,0.53,2138,560,3.82,24.67%,-0.36876,2021-05-06
IBM,148.42,Call,149,2021-05-07,1,0.22,0.25,0.28,0.26,2861,751,3.81,16.19%,0.31982,2021-05-06
BFLY,12.05,Call,12.5,2021-05-21,15,0.45,0.48,0.5,0.47,1186,312,3.8,67.66%,0.421283,2021-05-06
AG,15.93,Put,12,2021-10-15,162,0.85,0.88,0.91,0.88,678,179,3.79,63.91%,-0.189825,2021-05-06
KSS,60.29,Call,65,2022-01-21,260,6.45,6.98,7.5,7.35,960,253,3.79,46.90%,0.48943,2021-05-06
ROKU,284.18,Put,235,2021-05-07,1,0.57,0.63,0.69,0.57,986,260,3.79,216.79%,-0.041693,2021-05-06
AMRS,11.41,Call,12,2021-05-21,15,0.55,0.63,0.7,0.6,1552,409,3.79,91.32%,0.428694,2021-05-06
VXRT,6.93,Call,7.5,2021-05-14,8,0.2,0.35,0.5,0.51,1639,433,3.79,139.20%,0.389545,2021-05-06
ROKU,284.18,Put,255,2021-05-07,1,2.24,2.32,2.4,2.24,798,211,3.78,201.40%,-0.139938,2021-05-06
CVX,109.02,Put,108,2021-05-07,1,0.22,0.26,0.29,0.24,1157,306,3.78,27.23%,-0.255264,2021-05-06
X,25.96,Put,27,2021-05-14,8,1.67,1.76,1.84,1.89,577,153,3.77,74.31%,-0.618775,2021-05-06
HOME,37.7,Call,40,2021-05-21,15,0.2,0.25,0.3,0.3,515,137,3.76,34.48%,0.208365,2021-05-06
CCIV,18.96,Call,19.5,2021-05-21,15,0.92,0.97,1.02,1,1828,488,3.75,80.56%,0.464067,2021-05-06
ZI,45.57,Put,30,2022-03-18,316,1.8,2.55,3.3,2.15,852,228,3.74,54.87%,-0.141229,2021-05-06
NIO,36.68,Put,36.5,2021-05-07,1,0.4,0.43,0.46,0.44,7777,2077,3.74,68.74%,-0.438496,2021-05-06
AMAT,131.73,Put,129,2021-05-14,8,1.65,1.8,1.95,2.3,544,146,3.73,38.46%,-0.346762,2021-05-06
GME,161.01,Call,190,2021-05-14,8,2.13,2.42,2.7,2.43,840,225,3.73,112.18%,0.180406,2021-05-06
MARA,31.4,Call,32,2021-05-14,8,2.16,2.24,2.31,2.3,895,240,3.73,138.52%,0.504103,2021-05-06
XPEV,26.38,Call,27.5,2021-05-07,1,0.11,0.13,0.14,0.11,922,247,3.73,84.20%,0.178389,2021-05-06
TSLA,663.54,Call,630,2021-05-07,1,34.4,34.8,35.2,35.1,1168,313,3.73,82.45%,0.88946,2021-05-06
U,88.32,Call,90,2022-01-21,260,11.8,12.3,12.8,11.87,565,152,3.72,42.47%,0.550707,2021-05-06
DDOG,71.36,Put,55,2021-05-07,1,0.05,0.08,0.1,0.1,617,166,3.72,264.21%,-0.025465,2021-05-06
TSLA,663.54,Put,657.5,2021-05-14,8,19,19.38,19.75,19.45,721,194,3.72,57.30%,-0.440239,2021-05-06
AAPL,129.74,Call,28.75,2022-01-21,260,98.75,100.88,103,100.05,825,222,3.72,130.17%,0.970948,2021-05-06
MNST,95.02,Call,95,2021-05-21,15,2.7,2.8,2.9,2.8,1210,325,3.72,36.31%,0.515951,2021-05-06
UBER,46.65,Call,52.5,2021-06-18,43,0.93,0.95,0.96,0.96,10739,2890,3.72,44.69%,0.244004,2021-05-06
SQ,223.96,Put,197.5,2021-05-07,1,0.34,0.36,0.38,0.37,1347,363,3.71,148.96%,-0.049314,2021-05-06
JPM,160.69,Call,160,2021-05-07,1,1.18,1.24,1.3,1.3,14224,3830,3.71,27.46%,0.619215,2021-05-06
MRNA,160.5,Call,160,2021-05-14,8,7.4,7.7,8,7.6,1155,312,3.7,77.66%,0.533767,2021-05-06
MO,49.49,Call,49.5,2021-05-07,1,0.19,0.23,0.26,0.24,1001,271,3.69,24.09%,0.49139,2021-05-06
DKNG,51.89,Call,55,2021-05-14,8,1.65,1.67,1.7,1.65,2030,550,3.69,93.48%,0.362653,2021-05-06
IBM,148.42,Call,148,2021-05-07,1,0.38,0.48,0.58,0.48,3376,915,3.69,7.09%,0.775444,2021-05-06
AAPL,129.74,Call,35,2023-01-20,624,92,93.45,94.9,93.75,2590,704,3.68,55.62%,0.987835,2021-05-06
TSLA,663.54,Put,480,2021-05-14,8,0.91,1.01,1.1,1.06,1320,360,3.67,115.09%,-0.023543,2021-05-06
FSLY,42.31,Call,55,2021-06-18,43,0.96,1.04,1.11,1,2400,654,3.67,75.19%,0.18742,2021-05-06
FSLY,42.31,Put,45,2022-01-21,260,10.8,11.1,11.4,11.1,1277,349,3.66,66.91%,-0.431094,2021-05-06
AAPL,129.74,Call,30,2022-01-21,260,98.05,99.53,101,98.8,990,271,3.65,114.79%,0.975792,2021-05-06
TIGR,17.14,Put,15,2021-06-18,43,1.3,1.38,1.45,1.4,2257,619,3.65,105.92%,-0.291605,2021-05-06
PLTR,20.09,Call,21,2021-05-14,8,0.84,0.85,0.86,0.85,6926,1900,3.65,103.36%,0.415672,2021-05-06
ACTC,15.29,Call,12.5,2021-05-21,15,2.5,2.75,3,2.7,502,138,3.64,96.13%,0.871079,2021-05-06
PFE,39.19,Call,38.5,2021-05-14,8,0.87,0.9,0.93,0.9,1682,462,3.64,21.78%,0.709936,2021-05-06
TSM,117,Call,120,2021-05-14,8,0.73,0.87,1.01,0.87,3406,938,3.63,29.09%,0.283743,2021-05-06
IRM,41.65,Put,30,2022-01-21,260,0.55,0.6,0.65,0.55,2221,614,3.62,29.66%,-0.099149,2021-05-06
MRNA,160.5,Call,190,2021-05-21,15,1.47,1.76,2.05,1.67,3737,1033,3.62,73.48%,0.14498,2021-05-06
AMD,77.89,Call,78,2021-05-07,1,0.53,0.58,0.62,0.54,13039,3602,3.62,36.46%,0.474348,2021-05-06
IT,231.43,Put,200,2021-05-21,15,0.25,0.45,0.65,0.45,801,222,3.61,44.88%,-0.049468,2021-05-06
BIDU,192.33,Call,197.5,2021-05-07,1,0.43,0.57,0.7,0.45,1117,309,3.61,51.45%,0.165636,2021-05-06
NVDA,580.92,Call,582.5,2021-05-07,1,3.5,3.75,4,3.75,1142,316,3.61,37.02%,0.448053,2021-05-06
AAPL,129.74,Call,127,2021-05-07,1,2.58,2.67,2.76,2.7,16355,4536,3.61,22.58%,0.96519,2021-05-06
AAPL,129.74,Put,128,2021-05-07,1,0.23,0.25,0.26,0.26,67216,18599,3.61,32.15%,-0.20898,2021-05-06
SRAC,11.07,Put,10,2021-06-18,43,0.15,0.22,0.3,0.3,515,143,3.6,49.36%,-0.246704,2021-05-06
FSR,11.3,Call,12.5,2021-05-14,8,0.42,0.44,0.46,0.46,1684,469,3.59,134.18%,0.341363,2021-05-06
UBER,46.65,Call,65,2021-12-17,225,1.73,1.78,1.82,1.65,537,150,3.58,44.74%,0.221224,2021-05-06
MS,86.83,Call,125,2023-01-20,624,2.53,2.79,3.05,2.83,813,227,3.58,28.26%,0.188499,2021-05-06
FUBO,17.07,Call,18,2021-05-14,8,1.09,1.1,1.11,1.11,643,180,3.57,148.09%,0.447356,2021-05-06
YETI,88.11,Call,90,2021-05-14,8,3.1,3.25,3.4,3.2,1343,376,3.57,77.52%,0.449289,2021-05-06
CCIV,18.96,Call,19,2021-05-14,8,0.8,0.85,0.89,0.86,538,151,3.56,78.53%,0.515996,2021-05-06
PINS,59.22,Call,61,2021-05-07,1,0.19,0.21,0.22,0.21,2434,685,3.55,64.21%,0.193693,2021-05-06
PYPL,252.02,Call,255,2021-05-07,1,1.18,1.27,1.35,1.3,7093,1996,3.55,47.49%,0.322592,2021-05-06
AEP,88.12,Call,85,2021-05-21,15,3,3.15,3.3,3.22,8909,2513,3.55,15.38%,0.884614,2021-05-06
TSLA,663.54,Put,660,2021-05-07,1,6.3,6.6,6.9,6.3,25701,7233,3.55,57.50%,-0.423535,2021-05-06
ZM,293.05,Call,350,2021-05-28,22,1.15,1.25,1.35,1.24,872,246,3.54,49.46%,0.080511,2021-05-06
NEWR,59.79,Call,60,2021-05-21,15,3.7,4.9,6.1,4.25,576,163,3.53,90.00%,0.528755,2021-05-06
AAPL,129.74,Call,35,2022-01-21,260,92.5,94.6,96.7,93.75,660,187,3.53,113.04%,0.96625,2021-05-06
DKNG,51.89,Put,43,2021-05-07,1,0.19,0.21,0.23,0.22,716,203,3.53,253.11%,-0.068795,2021-05-06
AMZN,3306.37,Put,3295,2021-05-07,1,11.95,13.05,14.15,13.6,2033,576,3.53,27.19%,-0.401572,2021-05-06
AMZN,3306.37,Call,3330,2021-05-07,1,7.4,8.25,9.1,8.2,3485,988,3.53,25.31%,0.297783,2021-05-06
TSLA,663.54,Put,665,2021-05-07,1,8.65,8.93,9.2,8.7,10746,3050,3.52,57.31%,-0.523219,2021-05-06
ETSY,157.68,Call,180,2021-06-18,43,3.55,3.78,4,3.7,681,194,3.51,50.31%,0.248153,2021-05-06
MGM,38.91,Call,43.5,2021-05-21,15,0.18,0.2,0.22,0.21,1187,338,3.51,45.56%,0.122824,2021-05-06
AMZN,3306.37,Call,3270,2021-05-07,1,39.75,41.7,43.65,42.05,4437,1265,3.51,26.84%,0.786602,2021-05-06
CHPT,22.5,Put,35,2021-08-20,106,13.95,14.23,14.5,14.35,944,270,3.5,103.19%,-0.697261,2021-05-06
AAPL,129.74,Call,31.25,2022-01-21,260,96.8,98.4,100,97.5,991,283,3.5,115.75%,0.97291,2021-05-06
BIDU,192.33,Put,180,2021-05-07,1,0.01,0.08,0.15,0.11,1366,390,3.5,71.85%,-0.037496,2021-05-06
AMZN,3306.37,Put,3240,2021-05-07,1,1.93,2.41,2.88,2.68,2200,630,3.49,30.97%,-0.104009,2021-05-06
HD,337.58,Call,337.5,2021-05-07,1,1.49,1.62,1.74,1.66,2558,733,3.49,23.09%,0.508804,2021-05-06
NIO,36.68,Call,37,2021-05-14,8,1.26,1.28,1.3,1.28,4595,1318,3.49,65.94%,0.484026,2021-05-06
AAPL,129.74,Call,128,2021-05-07,1,1.48,1.64,1.8,1.76,54966,15728,3.49,15.58%,0.951806,2021-05-06
NCLH,27.81,Call,27,2021-05-07,1,0.79,0.87,0.95,0.87,519,149,3.48,54.26%,0.854315,2021-05-06
AMZN,3306.37,Call,3355,2021-05-07,1,2.82,3.41,4,3.58,1389,399,3.48,26.75%,0.150156,2021-05-06
AMZN,3306.37,Call,3375,2021-05-07,1,1.5,1.89,2.27,1.83,2208,636,3.47,28.16%,0.08278,2021-05-06
AAPL,129.74,Call,30,2023-01-20,624,97.05,99.53,102,98.7,2962,853,3.47,87.45%,0.964686,2021-05-06
TLRY,14.15,Put,14,2021-05-07,1,0.26,0.28,0.29,0.29,4627,1335,3.47,122.53%,-0.421411,2021-05-06
HEXO,6.91,Call,3,2022-01-21,260,3.9,3.97,4.05,4,4850,1396,3.47,69.28%,0.95727,2021-05-06
CNK,20.49,Put,17.5,2021-06-18,43,0.5,0.53,0.55,0.5,4957,1428,3.47,60.21%,-0.193036,2021-05-06
ZM,293.05,Put,285,2021-05-07,1,0.95,0.98,1,1.1,2900,837,3.46,61.01%,-0.187191,2021-05-06
BA,229.81,Call,232.5,2021-05-07,1,0.46,0.55,0.64,0.61,6809,1970,3.46,33.35%,0.255319,2021-05-06
IPOE,15,Call,5,2021-07-16,71,9.8,10.05,10.3,9.95,700,203,3.45,189.34%,0.958474,2021-05-06
CVX,109.02,Put,109,2021-05-07,1,0.56,0.61,0.65,0.58,1101,320,3.44,25.62%,-0.49553,2021-05-06
NIO,36.68,Call,36,2021-05-07,1,0.9,0.94,0.97,0.9,4717,1371,3.44,64.08%,0.717303,2021-05-06
AMZN,3306.37,Call,3315,2021-05-07,1,12.25,13.43,14.6,13.3,1636,479,3.42,24.98%,0.423596,2021-05-06
AAPL,129.74,Call,27.5,2022-01-21,260,100,102.13,104.25,101.2,2311,675,3.42,133.98%,0.971953,2021-05-06
FSR,11.3,Put,9,2021-05-14,8,0.17,0.18,0.19,0.19,2366,691,3.42,153.60%,-0.132506,2021-05-06
