Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MDT,102.59,Put,90,2021-05-21,205,4.65,5.13,5.6,4.65,501,152,3.3,34.82%,N/A,2020-10-28
ET,5.27,Put,2,2023-01-20,814,0.36,0.46,0.55,0.36,750,228,3.29,77.86%,N/A,2020-10-28
INTC,44.25,Put,43.5,2020-11-06,9,1.05,1.1,1.14,1.09,2255,685,3.29,52.45%,N/A,2020-10-28
ALNY,124.88,Call,130,2020-12-18,51,6.3,6.7,7.1,7.1,1446,441,3.28,49.17%,N/A,2020-10-28
CCL,12.3,Call,13.5,2020-11-06,9,0.39,0.4,0.4,0.4,1683,513,3.28,107.88%,N/A,2020-10-28
CHWY,72.01,Call,71,2020-10-30,2,2.15,2.2,2.25,2.15,1715,526,3.26,75.34%,N/A,2020-10-28
UPS,155.78,Put,144,2020-10-30,2,0.19,0.23,0.26,0.21,600,184,3.26,69.45%,N/A,2020-10-28
BAC,23.47,Call,23.5,2020-11-13,16,0.87,0.91,0.94,0.95,682,210,3.25,48.82%,N/A,2020-10-28
FSLY,71.61,Put,65,2020-10-30,2,2.6,2.65,2.7,2.65,9564,2944,3.25,264.17%,N/A,2020-10-28
DKNG,38.15,Call,38,2020-11-06,9,2.4,2.47,2.55,2.44,716,220,3.25,98.93%,N/A,2020-10-28
AAPL,111.2,Call,112,2020-11-20,23,5.4,5.55,5.7,5.55,944,291,3.24,52.75%,N/A,2020-10-28
CFG,25.88,Put,20,2021-04-16,170,0.9,1.05,1.2,1.1,503,156,3.22,53.05%,N/A,2020-10-28
AAPL,111.2,Call,130,2021-02-19,114,4.15,4.3,4.45,4.25,656,204,3.22,41.32%,N/A,2020-10-28
BIIB,244.26,Call,350,2020-11-20,23,2.1,2.65,3.2,2.91,2905,902,3.22,103.70%,N/A,2020-10-28
UPS,155.78,Call,180,2020-11-13,16,0.5,0.6,0.69,0.6,628,195,3.22,48.49%,N/A,2020-10-28
T,26.5,Call,26.5,2020-11-06,9,0.5,0.52,0.54,0.53,740,230,3.22,31.63%,N/A,2020-10-28
TWTR,48.53,Put,51,2020-10-30,2,4.3,4.43,4.55,4.1,1060,329,3.22,183.18%,N/A,2020-10-28
CS,9.92,Put,10,2022-01-21,450,1.75,1.83,1.9,1.8,890,276,3.22,42.85%,N/A,2020-10-28
XLNX,119.76,Put,118,2020-10-30,2,0.76,1.12,1.48,0.64,1165,363,3.21,38.28%,N/A,2020-10-28
MGM,20.1,Put,16,2021-03-19,142,1.47,1.51,1.54,1.5,1876,586,3.2,71.59%,N/A,2020-10-28
DKNG,38.15,Call,40,2020-11-06,9,1.6,1.63,1.65,1.62,4802,1500,3.2,99.32%,N/A,2020-10-28
AMZN,3162.78,Call,3240,2020-10-30,2,60,61.85,63.7,63.85,1632,517,3.16,103.20%,N/A,2020-10-28
MGM,20.1,Call,21,2020-12-18,51,1.79,1.81,1.82,1.84,3097,984,3.15,73.46%,N/A,2020-10-28
TSLA,406.02,Put,402.5,2020-10-30,2,4.7,5.23,5.75,5.56,4466,1416,3.15,60.30%,N/A,2020-10-28
JWN,12.36,Put,12.5,2020-10-30,2,0.35,0.38,0.4,0.39,3978,1262,3.15,86.02%,N/A,2020-10-28
LUV,38.14,Put,39,2020-11-20,23,2.37,3.79,5.2,2.69,1249,399,3.13,58.47%,N/A,2020-10-28
BABA,307.94,Put,295,2020-11-06,9,6.8,7.3,7.8,6.8,1365,436,3.13,64.83%,N/A,2020-10-28
PBR,6.47,Put,6.5,2020-11-20,23,0.41,0.44,0.47,0.43,1980,634,3.12,64.48%,N/A,2020-10-28
MA,291.38,Call,315,2021-01-15,79,10.9,11.5,12.1,11.94,1752,562,3.12,38.07%,N/A,2020-10-28
SAVE,15.56,Call,25,2021-01-15,79,0.5,0.55,0.6,0.51,15280,4898,3.12,88.87%,N/A,2020-10-28
AXTA,24.84,Call,25,2021-01-15,79,1.8,1.9,2,2,2505,805,3.11,44.21%,N/A,2020-10-28
AAPL,111.2,Call,105,2020-10-30,2,7,7.43,7.85,7.11,7102,2286,3.11,95.66%,N/A,2020-10-28
NVDA,505.08,Put,490,2020-10-30,2,2.81,3.03,3.25,2.95,2280,733,3.11,57.47%,N/A,2020-10-28
AAPL,111.2,Call,114,2020-10-30,2,1.84,1.92,2.01,1.9,30475,9793,3.11,93.17%,N/A,2020-10-28
FSLY,71.61,Call,75,2020-10-30,2,3.4,3.6,3.8,3.66,2856,920,3.1,239.50%,N/A,2020-10-28
ETSY,139.64,Call,162.5,2020-11-06,9,1.6,1.98,2.36,2.09,871,281,3.1,99.68%,N/A,2020-10-28
AMZN,3162.78,Call,3265,2020-10-30,2,50.55,52.78,55,54.33,1029,333,3.09,102.12%,N/A,2020-10-28
TMUS,109.8,Call,120,2020-12-18,51,2.04,2.33,2.61,2.62,561,182,3.08,37.44%,N/A,2020-10-28
AAPL,111.2,Call,117,2020-11-06,9,2.35,2.41,2.47,2.47,19666,6409,3.07,67.35%,N/A,2020-10-28
NFLX,486.24,Call,490,2020-10-30,2,4.15,4.53,4.9,4.5,4736,1545,3.07,42.89%,N/A,2020-10-28
PBR,6.47,Put,11,2020-11-20,23,4.45,4.55,4.65,4.5,775,253,3.06,0.00%,N/A,2020-10-28
CSCO,35.71,Put,36,2020-10-30,2,0.55,0.58,0.6,0.59,1929,630,3.06,40.75%,N/A,2020-10-28
KO,47.96,Put,48.5,2020-11-20,23,1.76,1.82,1.87,1.76,1128,370,3.05,31.10%,N/A,2020-10-28
BABA,307.94,Put,292.5,2020-11-06,9,6.3,6.65,7,6.4,997,327,3.05,67.53%,N/A,2020-10-28
SFIX,37.93,Put,36,2020-11-06,9,1.03,1.09,1.14,1.2,669,219,3.05,87.56%,N/A,2020-10-28
NVDA,505.08,Put,517.5,2020-11-06,9,22.55,24.6,26.65,22.95,579,190,3.05,50.31%,N/A,2020-10-28
C,41.13,Call,49,2020-11-20,23,0.11,0.13,0.14,0.12,681,224,3.04,43.87%,N/A,2020-10-28
INTC,44.25,Put,44.5,2020-10-30,2,0.58,0.61,0.64,0.65,5444,1791,3.04,39.50%,N/A,2020-10-28
FB,267.67,Call,272.5,2020-10-30,2,6.5,6.73,6.95,6.72,2506,823,3.04,111.85%,N/A,2020-10-28
CHRW,88.58,Call,90,2021-05-21,205,6.7,6.95,7.2,7.17,4264,1402,3.04,28.21%,N/A,2020-10-28
WKHS,16.75,Call,18,2020-10-30,2,0.25,0.3,0.35,0.28,2770,910,3.04,145.01%,N/A,2020-10-28
AMZN,3162.78,Call,4200,2020-11-06,9,0.3,0.78,1.25,1.2,791,261,3.03,75.41%,N/A,2020-10-28
NFLX,486.24,Put,485,2020-10-30,2,5.6,5.9,6.2,6.05,3853,1272,3.03,46.52%,N/A,2020-10-28
BA,148.14,Put,135,2020-11-06,9,1.47,1.56,1.64,1.5,807,267,3.02,66.50%,N/A,2020-10-28
AM,6.07,Call,2.5,2022-01-21,450,3.3,3.55,3.8,3.7,550,182,3.02,57.32%,N/A,2020-10-28
KO,47.96,Call,49,2020-11-06,9,0.58,0.62,0.65,0.6,911,303,3.01,33.96%,N/A,2020-10-28
BA,148.14,Put,143,2020-11-06,9,3.35,3.5,3.65,3.4,710,236,3.01,61.67%,N/A,2020-10-28
AMZN,3162.78,Call,3500,2020-10-30,2,7.8,7.9,8,7.8,11868,3948,3.01,94.84%,N/A,2020-10-28
IBM,106.65,Call,115,2021-03-19,142,3.95,4.18,4.4,4.28,553,184,3.01,27.30%,N/A,2020-10-28
NFLX,486.24,Put,492.5,2020-10-30,2,9.55,10.25,10.95,9.8,591,197,3,42.92%,N/A,2020-10-28
AMZN,3162.78,Call,3320,2020-10-30,2,34.3,36.05,37.8,36.9,1022,341,3,99.88%,N/A,2020-10-28
AMD,76.4,Call,77,2020-11-20,23,3.95,4.03,4.1,3.95,693,231,3,54.84%,N/A,2020-10-28
GNUS,1.2,Call,1.5,2021-04-16,170,0.3,0.35,0.4,0.35,3458,1156,2.99,136.64%,N/A,2020-10-28
CHWY,72.01,Call,75,2020-11-06,9,2.18,2.24,2.3,2.22,1801,603,2.99,76.15%,N/A,2020-10-28
BYND,156.05,Call,162.5,2020-10-30,2,0.83,0.97,1.11,1.1,776,260,2.98,72.08%,N/A,2020-10-28
AAPL,111.2,Call,104,2020-10-30,2,7.4,7.83,8.25,8.05,1077,361,2.98,102.35%,N/A,2020-10-28
DISCA,19.27,Put,17.5,2021-01-15,79,0.75,0.85,0.95,0.84,1162,391,2.97,46.80%,N/A,2020-10-28
MSFT,202.68,Call,202.5,2020-10-30,2,2.3,2.78,3.25,2.46,2232,751,2.97,39.45%,N/A,2020-10-28
AAL,10.95,Call,11,2020-11-06,9,0.57,0.59,0.6,0.58,2642,889,2.97,87.73%,N/A,2020-10-28
NLY,6.98,Call,6,2020-12-18,51,1.08,1.09,1.09,1.09,1713,576,2.97,43.46%,N/A,2020-10-28
NEM,58.65,Put,56.5,2020-11-06,9,1.11,1.19,1.27,1.17,597,202,2.96,57.65%,N/A,2020-10-28
VALE,10.53,Call,11,2020-11-13,16,0.23,0.27,0.3,0.27,1317,445,2.96,51.78%,N/A,2020-10-28
NCLH,15.03,Call,15.5,2020-10-30,2,0.26,0.28,0.29,0.28,1046,355,2.95,106.13%,N/A,2020-10-28
BA,148.14,Put,150,2020-10-30,2,3.45,3.58,3.7,3.53,14633,4967,2.95,56.76%,N/A,2020-10-28
AMZN,3162.78,Call,3245,2020-10-30,2,57.9,60.58,63.25,62,1106,376,2.94,103.13%,N/A,2020-10-28
KHC,29.22,Put,29.5,2020-10-30,2,0.84,1,1.16,0.86,800,272,2.94,82.21%,N/A,2020-10-28
ETSY,139.64,Call,160,2022-01-21,450,27.15,27.65,28.15,27.45,593,202,2.94,54.84%,N/A,2020-10-28
AAPL,111.2,Call,117,2020-10-30,2,0.99,1.02,1.04,1.01,54526,18533,2.94,91.34%,N/A,2020-10-28
WFC,21.18,Put,21,2020-10-30,2,0.25,0.27,0.28,0.27,5595,1903,2.94,56.76%,N/A,2020-10-28
NFLX,486.24,Call,500,2020-10-30,2,1.65,1.76,1.86,1.76,18425,6289,2.93,44.07%,N/A,2020-10-28
APLE,9.78,Put,10,2020-11-20,23,0.65,0.7,0.75,0.74,594,203,2.93,63.64%,N/A,2020-10-28
TWLO,296.96,Call,297.5,2020-10-30,2,4.9,5.43,5.95,5.3,594,203,2.93,63.28%,N/A,2020-10-28
XOM,31.57,Call,32,2020-10-30,2,0.52,0.53,0.53,0.53,1061,363,2.92,77.11%,N/A,2020-10-28
PFE,35.45,Call,36.5,2020-10-30,2,0.07,0.1,0.13,0.1,1617,554,2.92,41.26%,N/A,2020-10-28
CSIQ,37.99,Call,46,2020-12-18,51,2,2.08,2.15,2.1,916,315,2.91,82.27%,N/A,2020-10-28
COUP,285.01,Call,300,2022-01-21,450,56,58,60,57.7,1101,378,2.91,49.11%,N/A,2020-10-28
NVDA,505.08,Call,522.5,2020-10-30,2,1.38,1.84,2.3,2.2,893,307,2.91,53.30%,N/A,2020-10-28
GOOGL,1510.8,Call,1550,2020-10-30,2,19.1,20.1,21.1,20.5,742,256,2.9,81.40%,N/A,2020-10-28
BAC,23.47,Call,24,2020-11-06,9,0.52,0.54,0.56,0.55,7450,2565,2.9,52.69%,N/A,2020-10-28
BA,148.14,Call,155,2020-11-06,9,3,3.13,3.25,3.1,808,281,2.88,62.03%,N/A,2020-10-28
KO,47.96,Put,46.5,2020-11-20,23,0.92,0.98,1.03,0.87,613,214,2.86,31.84%,N/A,2020-10-28
WFC,21.18,Put,20.5,2020-10-30,2,0.1,0.12,0.13,0.1,1788,625,2.86,54.71%,N/A,2020-10-28
XOM,31.57,Put,22.5,2021-04-16,170,0.86,0.88,0.9,0.87,507,177,2.86,53.22%,N/A,2020-10-28
BABA,307.94,Call,307.5,2020-10-30,2,4.1,4.43,4.75,4.05,4158,1459,2.85,41.96%,N/A,2020-10-28
PENN,56.59,Put,57.5,2020-10-30,2,2.66,2.8,2.93,2.72,556,195,2.85,132.94%,N/A,2020-10-28
TSM,83.85,Call,84,2020-10-30,2,0.05,0.49,0.93,0.95,667,235,2.84,41.15%,N/A,2020-10-28
DAL,29.65,Put,27,2020-11-06,9,0.42,0.45,0.49,0.48,611,215,2.84,80.98%,N/A,2020-10-28
DKNG,38.15,Call,39,2020-10-30,2,0.7,0.73,0.75,0.76,8914,3159,2.82,99.52%,N/A,2020-10-28
LYFT,22.23,Put,21.5,2020-10-30,2,0.21,0.22,0.24,0.2,917,325,2.82,74.31%,N/A,2020-10-28
TAP,32.91,Call,34,2020-10-30,2,0.55,0.7,0.85,0.62,657,234,2.81,109.10%,N/A,2020-10-28
C,41.13,Put,39,2020-11-06,9,0.75,0.78,0.82,0.75,646,230,2.81,63.75%,N/A,2020-10-28
MO,36.72,Call,37,2020-11-20,23,1.28,1.33,1.37,1.4,520,186,2.8,41.18%,N/A,2020-10-28
SAP,108.11,Put,95,2020-11-20,23,0.95,1.1,1.25,1.15,530,189,2.8,52.73%,N/A,2020-10-28
V,180.87,Call,190,2020-10-30,2,0.77,0.82,0.86,0.85,1864,665,2.8,69.10%,N/A,2020-10-28
BA,148.14,Put,149,2020-10-30,2,2.85,2.93,3,3.05,3807,1358,2.8,59.37%,N/A,2020-10-28
AAPL,111.2,Put,105,2020-10-30,2,0.8,0.83,0.85,0.85,33071,11871,2.79,93.42%,N/A,2020-10-28
INO,10.92,Call,17,2021-02-19,114,1.63,1.8,1.97,1.68,1579,567,2.78,133.33%,N/A,2020-10-28
NFLX,486.24,Put,490,2020-10-30,2,7.8,8.35,8.9,8.45,2952,1063,2.78,44.54%,N/A,2020-10-28
V,180.87,Put,175,2020-11-06,9,3.5,3.7,3.9,3.63,709,255,2.78,55.19%,N/A,2020-10-28
NCLH,15.03,Put,14.5,2020-10-30,2,0.26,0.27,0.28,0.25,1621,587,2.76,107.49%,N/A,2020-10-28
FSLR,93.31,Call,91,2020-10-30,2,3.25,3.45,3.65,3.3,1711,620,2.76,70.68%,N/A,2020-10-28
HON,161.16,Put,167.5,2020-10-30,2,6.6,6.8,7,6.2,755,274,2.76,8.01%,N/A,2020-10-28
LYFT,22.23,Call,24,2020-11-06,9,1.12,1.15,1.18,1.21,1609,584,2.76,136.14%,N/A,2020-10-28
AMZN,3162.78,Call,3260,2020-10-30,2,52.6,54.58,56.55,56.17,1865,679,2.75,102.35%,N/A,2020-10-28
AAL,10.95,Call,11.5,2020-11-06,9,0.38,0.39,0.39,0.38,3214,1169,2.75,87.51%,N/A,2020-10-28
ROKU,217.4,Call,240,2020-11-06,9,6.2,6.23,6.25,6.25,884,321,2.75,104.03%,N/A,2020-10-28
TSLA,406.02,Put,407.5,2020-11-06,9,16.65,16.88,17.1,16.65,675,247,2.73,62.75%,N/A,2020-10-28
AMZN,3162.78,Call,3275,2020-10-30,2,47.45,50.75,54.05,51.25,1068,391,2.73,102.22%,N/A,2020-10-28
WDC,38.81,Put,36.5,2020-10-30,2,0.65,0.72,0.78,0.73,633,232,2.73,146.93%,N/A,2020-10-28
AAPL,111.2,Call,102,2020-11-06,9,10.55,10.75,10.95,10.85,604,221,2.73,73.59%,N/A,2020-10-28
BA,148.14,Call,175,2020-11-27,30,2.33,2.44,2.54,2.5,894,328,2.73,60.21%,N/A,2020-10-28
EPD,16.95,Call,10,2022-01-21,450,6.75,7.03,7.3,6.95,4500,1655,2.72,8.08%,N/A,2020-10-28
CSCO,35.71,Call,37,2020-11-20,23,1.19,1.21,1.23,1.23,5011,1842,2.72,49.15%,N/A,2020-10-28
C,41.13,Call,41.5,2020-10-30,2,0.3,0.33,0.36,0.39,1667,613,2.72,45.42%,N/A,2020-10-28
DAL,29.65,Put,29,2020-10-30,2,0.31,0.36,0.4,0.32,4288,1581,2.71,68.11%,N/A,2020-10-28
ZM,516.01,Call,550,2020-10-30,2,2.65,2.68,2.7,2.7,10069,3730,2.7,84.73%,N/A,2020-10-28
FSLY,71.61,Call,79,2020-10-30,2,2.25,2.43,2.6,2.48,632,234,2.7,242.71%,N/A,2020-10-28
QCOM,121.58,Call,122,2020-10-30,2,1.32,1.41,1.5,2.08,527,195,2.7,63.37%,N/A,2020-10-28
CSCO,35.71,Put,31,2021-01-15,79,0.97,1.01,1.04,0.98,2117,784,2.7,44.49%,N/A,2020-10-28
AMZN,3162.78,Call,3290,2020-10-30,2,42.4,44.33,46.25,46.05,860,320,2.69,101.36%,N/A,2020-10-28
AAPL,111.2,Put,111,2020-10-30,2,2.74,2.86,2.98,2.98,45837,17078,2.68,94.01%,N/A,2020-10-28
TSLA,406.02,Put,400,2020-10-30,2,4.45,4.6,4.75,4.7,25215,9395,2.68,61.62%,N/A,2020-10-28
LYFT,22.23,Call,27.5,2022-01-21,450,4.65,4.75,4.85,4.78,1004,374,2.68,64.83%,N/A,2020-10-28
AMZN,3162.78,Call,3205,2020-10-30,2,74.3,77.15,80,78.78,1001,374,2.68,104.62%,N/A,2020-10-28
LYFT,22.23,Call,22,2020-10-30,2,0.6,0.63,0.65,0.67,1524,571,2.67,83.66%,N/A,2020-10-28
AAPL,111.2,Call,113,2020-11-27,30,5.35,5.48,5.6,5.45,684,256,2.67,48.76%,N/A,2020-10-28
NVDA,505.08,Call,525,2020-10-30,2,1.5,1.64,1.78,1.5,1849,694,2.66,50.42%,N/A,2020-10-28
DKNG,38.15,Call,40.5,2020-10-30,2,0.3,0.32,0.35,0.31,2940,1107,2.66,95.68%,N/A,2020-10-28
WORK,26.58,Call,29,2020-12-18,51,1.61,1.66,1.7,1.64,794,298,2.66,64.30%,N/A,2020-10-28
ZM,516.01,Call,530,2020-10-30,2,6.5,6.6,6.7,6.6,4117,1551,2.65,79.91%,N/A,2020-10-28
PENN,56.59,Call,60,2020-10-30,2,0.82,0.97,1.13,1.09,1469,556,2.64,140.75%,N/A,2020-10-28
TECK,12.28,Call,13,2021-01-15,79,1,1.02,1.03,1.03,8092,3065,2.64,57.45%,N/A,2020-10-28
JPM,96.54,Call,97,2020-10-30,2,0.86,0.94,1.02,1.05,1213,459,2.64,44.20%,N/A,2020-10-28
AMZN,3162.78,Call,3255,2020-10-30,2,54.45,57.15,59.85,57.9,1396,530,2.63,102.42%,N/A,2020-10-28
AAPL,111.2,Call,112,2020-10-30,2,2.69,2.78,2.86,2.8,20038,7614,2.63,96.50%,N/A,2020-10-28
RCL,53.12,Call,55,2020-12-18,51,6.1,6.3,6.5,6,2050,780,2.63,85.36%,N/A,2020-10-28
ENPH,102.81,Call,135,2020-11-20,23,1.57,1.73,1.88,1.66,1011,384,2.63,93.05%,N/A,2020-10-28
NEM,58.65,Call,60,2020-10-30,2,0.75,0.82,0.88,0.85,1062,405,2.62,81.21%,N/A,2020-10-28
UAL,32.6,Call,33,2020-11-20,23,2.48,2.59,2.71,2.65,552,211,2.62,86.37%,N/A,2020-10-28
AAPL,111.2,Put,95,2020-11-13,16,0.5,0.75,0.99,0.81,4017,1540,2.61,64.16%,N/A,2020-10-28
NFLX,486.24,Put,475,2020-11-06,9,10.4,10.88,11.35,10.27,641,246,2.61,50.87%,N/A,2020-10-28
BBBY,21.1,Put,19.5,2020-10-30,2,0.12,0.14,0.16,0.14,700,268,2.61,108.47%,N/A,2020-10-28
LYFT,22.23,Call,35,2020-12-18,51,0.22,0.24,0.26,0.25,11199,4306,2.6,81.02%,N/A,2020-10-28
AMZN,3162.78,Call,3285,2020-10-30,2,43.9,46.68,49.45,47.65,523,202,2.59,101.53%,N/A,2020-10-28
FDX,259.99,Put,250,2020-11-06,9,4.55,5.43,6.3,4.45,621,240,2.59,53.65%,N/A,2020-10-28
WDC,38.81,Put,35,2020-10-30,2,0.39,0.41,0.43,0.44,1307,506,2.58,157.31%,N/A,2020-10-28
ZM,516.01,Call,515,2020-10-30,2,11.8,11.9,12,12.3,1029,399,2.58,77.30%,N/A,2020-10-28
NVDA,505.08,Call,532.5,2020-10-30,2,0.15,0.51,0.86,0.81,1035,403,2.57,52.50%,N/A,2020-10-28
AAPL,111.2,Put,114,2020-10-30,2,3.9,4.3,4.7,4.61,28680,11254,2.55,90.59%,N/A,2020-10-28
EBAY,53.25,Put,51,2020-10-30,2,0.9,1.04,1.17,1.03,1489,583,2.55,127.00%,N/A,2020-10-28
CCL,12.3,Put,11.5,2020-11-13,16,0.62,0.66,0.7,0.66,696,274,2.54,102.19%,N/A,2020-10-28
PINS,49.25,Call,58,2020-11-20,23,1.71,1.95,2.18,2.1,908,357,2.54,100.40%,N/A,2020-10-28
FTCH,28.16,Put,25,2021-04-16,170,3.75,4.25,4.75,4.05,518,205,2.53,78.13%,N/A,2020-10-28
HD,269.72,Call,270,2020-10-30,2,2.55,2.78,3,2.94,628,248,2.53,38.49%,N/A,2020-10-28
TSLA,406.02,Call,407.5,2020-10-30,2,6.5,6.58,6.65,6.5,2762,1097,2.52,59.94%,N/A,2020-10-28
WDC,38.81,Call,46,2020-10-30,2,0.14,0.15,0.16,0.15,841,334,2.52,155.41%,N/A,2020-10-28
EBAY,53.25,Call,60,2020-11-06,9,0.37,0.45,0.53,0.48,1632,648,2.52,71.95%,N/A,2020-10-28
AAL,10.95,Call,11.5,2020-10-30,2,0.08,0.09,0.1,0.1,10646,4220,2.52,89.72%,N/A,2020-10-28
PINS,49.25,Call,53,2020-11-20,23,3.15,3.33,3.5,3.49,1045,415,2.52,100.52%,N/A,2020-10-28
KO,47.96,Call,48,2020-11-20,23,1.47,1.52,1.57,1.55,513,205,2.5,32.21%,N/A,2020-10-28
NFLX,486.24,Call,495,2020-10-30,2,2.6,2.83,3.05,3.1,5412,2165,2.5,45.27%,N/A,2020-10-28
NVDA,505.08,Call,540,2020-11-06,9,5.6,6,6.4,6,736,295,2.49,56.17%,N/A,2020-10-28
AMZN,3162.78,Call,3300,2020-10-30,2,41,42.25,43.5,41.85,9052,3637,2.49,99.63%,N/A,2020-10-28
GILD,58.72,Call,59,2020-10-30,2,1.12,1.26,1.4,1.2,1583,637,2.49,76.70%,N/A,2020-10-28
AMZN,3162.78,Call,3200,2020-10-30,2,78.2,79.9,81.6,79.59,12239,4930,2.48,103.22%,N/A,2020-10-28
IPOC,9.99,Call,10,2020-12-18,51,0.2,0.25,0.3,0.25,1278,515,2.48,16.40%,N/A,2020-10-28
RIOT,3.5,Put,3.5,2020-11-20,23,0.5,0.55,0.6,0.55,1127,454,2.48,158.52%,N/A,2020-10-28
KO,47.96,Call,48.5,2020-10-30,2,0.24,0.26,0.28,0.23,712,287,2.48,31.45%,N/A,2020-10-28
CROX,53.93,Put,50,2020-11-20,23,1.45,1.6,1.75,1.75,772,312,2.47,64.94%,N/A,2020-10-28
GILD,58.72,Put,56,2020-10-30,2,0.37,0.42,0.46,0.42,733,298,2.46,81.10%,N/A,2020-10-28
BABA,307.94,Put,307.5,2020-10-30,2,3.65,3.85,4.05,3.65,2529,1030,2.46,42.69%,N/A,2020-10-28
MSFT,202.68,Call,210,2020-11-06,9,2.75,3,3.25,2.92,6474,2628,2.46,45.20%,N/A,2020-10-28
AAPL,111.2,Call,116,2020-11-06,9,2.65,2.74,2.82,2.71,17328,7044,2.46,66.25%,N/A,2020-10-28
GE,7.42,Put,12,2023-01-20,814,5.6,5.8,6,5.54,800,325,2.46,55.51%,N/A,2020-10-28
LYFT,22.23,Put,17.5,2020-12-18,51,0.89,0.95,1,0.88,1692,687,2.46,88.58%,N/A,2020-10-28
PTON,122.12,Put,119,2020-10-30,2,1.2,1.3,1.39,1.38,1416,576,2.46,74.64%,N/A,2020-10-28
CCL,12.3,Put,12,2020-11-20,23,1.05,1.07,1.08,1.06,1629,666,2.45,99.72%,N/A,2020-10-28
XLNX,119.76,Call,123,2020-10-30,2,0.58,0.79,1,0.8,2143,873,2.45,56.27%,N/A,2020-10-28
DB,9.25,Call,9,2020-12-18,51,0.68,0.8,0.92,0.8,642,262,2.45,48.36%,N/A,2020-10-28
AAPL,111.2,Call,115,2020-10-30,2,1.5,1.58,1.65,1.52,74234,30310,2.45,91.27%,N/A,2020-10-28
SIX,20.04,Put,17.5,2021-01-15,79,1.4,1.53,1.65,1.45,1122,458,2.45,73.52%,N/A,2020-10-28
WKHS,16.75,Call,30,2020-12-18,51,0.8,0.88,0.95,0.9,1770,724,2.44,147.16%,N/A,2020-10-28
OXY,8.88,Call,11,2020-12-18,51,0.5,0.52,0.54,0.53,1981,811,2.44,90.05%,N/A,2020-10-28
JPM,96.54,Call,108,2020-11-20,23,0.61,0.64,0.67,0.66,3833,1568,2.44,39.41%,N/A,2020-10-28
JPM,96.54,Call,99,2020-10-30,2,0.3,0.33,0.37,0.34,1167,479,2.44,40.98%,N/A,2020-10-28
GOOGL,1510.8,Call,1625,2020-10-30,2,3.6,4.2,4.8,4.8,505,207,2.44,79.53%,N/A,2020-10-28
TSLA,406.02,Put,397.5,2020-10-30,2,3.75,3.85,3.95,3.98,3758,1545,2.43,63.17%,N/A,2020-10-28
WFC,21.18,Call,21,2020-11-20,23,1.08,1.11,1.14,1.18,797,328,2.43,51.04%,N/A,2020-10-28
TSLA,406.02,Put,375,2020-10-30,2,0.65,0.81,0.97,0.95,5252,2172,2.42,79.83%,N/A,2020-10-28
RAD,9.29,Call,9.5,2020-10-30,2,0.11,0.16,0.2,0.16,817,337,2.42,90.43%,N/A,2020-10-28
HAL,11.42,Call,12,2020-10-30,2,0.08,0.1,0.11,0.11,746,308,2.42,92.41%,N/A,2020-10-28
DNKN,100.73,Put,97.5,2020-11-20,23,1,1.88,2.75,1.85,1088,452,2.41,32.72%,N/A,2020-10-28
KPTI,15.48,Call,15,2020-11-20,23,1.9,2,2.1,1.9,1032,428,2.41,107.90%,N/A,2020-10-28
AMZN,3162.78,Call,3480,2020-10-30,2,8.3,9.15,10,9.85,573,239,2.4,96.21%,N/A,2020-10-28
CSX,75.93,Call,80,2020-12-18,51,2.21,2.33,2.45,2.4,661,275,2.4,34.94%,N/A,2020-10-28
MTDR,6.96,Put,5,2020-11-20,23,0.1,0.13,0.15,0.15,1069,445,2.4,128.84%,N/A,2020-10-28
SLB,14.18,Put,15,2021-03-19,142,2.57,2.59,2.62,2.5,3049,1268,2.4,58.79%,N/A,2020-10-28
NFLX,486.24,Put,482.5,2020-10-30,2,4,4.55,5.1,5,1331,555,2.4,47.00%,N/A,2020-10-28
PINS,49.25,Put,47,2021-01-15,79,5.75,5.98,6.2,5.8,563,236,2.39,78.25%,N/A,2020-10-28
HEAR,18.56,Call,20,2020-11-20,23,1.5,1.55,1.6,1.57,2113,885,2.39,114.86%,N/A,2020-10-28
AMZN,3162.78,Call,3250,2020-10-30,2,56.6,59.48,62.35,57.69,7593,3178,2.39,100.25%,N/A,2020-10-28
BP,14.9,Put,14.5,2020-10-30,2,0.08,0.09,0.1,0.1,687,287,2.39,57.90%,N/A,2020-10-28
PINS,49.25,Put,37,2020-10-30,2,0.26,0.27,0.28,0.26,822,345,2.38,262.97%,N/A,2020-10-28
INTC,44.25,Put,40,2021-03-19,142,2.27,2.37,2.47,2.3,2498,1049,2.38,40.00%,N/A,2020-10-28
NOVA,26.54,Call,30,2020-11-20,23,1.95,2.03,2.1,2,1930,811,2.38,122.45%,N/A,2020-10-28
AAL,10.95,Put,10.5,2020-10-30,2,0.1,0.11,0.11,0.11,10425,4374,2.38,88.27%,N/A,2020-10-28
LLY,131.31,Call,138,2020-10-30,2,0.08,0.13,0.17,0.11,610,257,2.37,43.02%,N/A,2020-10-28
WORK,26.58,Call,32,2021-03-19,142,2.11,2.22,2.32,2.3,800,338,2.37,61.54%,N/A,2020-10-28
AMD,76.4,Call,75.5,2020-10-30,2,1.65,1.71,1.76,1.82,794,336,2.36,58.75%,N/A,2020-10-28
