Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BHC,18.93,Call,23,2020-10-16,136,1.1,1.19,1.27,1.19,822,254,3.24,53.82%,N/A,2020-06-02
QCOM,84.63,Call,62.5,2020-06-19,17,21.8,22.15,22.5,21.05,872,272,3.21,0.00%,N/A,2020-06-02
TSN,62.5,Call,65.5,2020-06-05,3,0.1,0.15,0.2,0.17,694,216,3.21,45.55%,N/A,2020-06-02
WRTC,9.36,Put,7.5,2020-06-19,17,0.45,0.55,0.65,0.55,1098,343,3.2,176.92%,N/A,2020-06-02
FRO,9.08,Call,6,2020-06-19,17,2.9,3.05,3.2,3,861,272,3.17,16.04%,N/A,2020-06-02
BA,153.31,Call,160,2020-06-12,10,2.85,2.88,2.9,2.89,2914,919,3.17,54.07%,N/A,2020-06-02
AAPL,323.34,Call,322.5,2020-06-05,3,3.35,3.45,3.55,3.5,19108,6048,3.16,26.03%,N/A,2020-06-02
NKE,100.74,Put,100,2020-06-05,3,0.8,0.9,1,0.85,531,168,3.16,32.74%,N/A,2020-06-02
VTIQ,31.37,Put,30,2020-06-05,3,1.8,2.1,2.4,2.01,1378,438,3.15,238.41%,N/A,2020-06-02
EVRI,6.7,Call,10,2020-06-19,17,0.2,0.23,0.25,0.25,4528,1444,3.14,180.63%,N/A,2020-06-02
BK,38.33,Call,40,2020-06-19,17,0.38,0.44,0.5,0.44,2321,745,3.12,31.63%,N/A,2020-06-02
ZM,208.08,Call,235,2020-06-05,3,4.3,4.5,4.7,4.5,3200,1026,3.12,175.56%,N/A,2020-06-02
TSLA,881.56,Call,980,2020-06-12,10,9,9.33,9.65,9.4,686,220,3.12,66.97%,N/A,2020-06-02
GS,204.14,Call,205,2020-06-05,3,2.37,2.57,2.76,2.75,4138,1332,3.11,42.58%,N/A,2020-06-02
WORK,38.38,Call,45,2020-06-05,3,0.65,0.7,0.75,0.7,9890,3183,3.11,191.28%,N/A,2020-06-02
SNAP,19.75,Put,19.5,2020-06-19,17,0.78,0.8,0.82,0.8,859,277,3.1,54.84%,N/A,2020-06-02
QCOM,84.63,Call,65,2020-06-19,17,19.25,19.63,20,19.6,1255,406,3.09,22.03%,N/A,2020-06-02
VRML,3.85,Call,5,2020-06-19,17,0.3,0.35,0.4,0.34,1993,647,3.08,208.62%,N/A,2020-06-02
FCX,9.75,Call,10,2020-06-05,3,0.12,0.13,0.13,0.12,12292,4008,3.07,62.35%,N/A,2020-06-02
AAPL,323.34,Put,320,2020-06-05,3,1.72,1.73,1.75,1.75,26504,8671,3.06,27.13%,N/A,2020-06-02
BB,5.36,Call,5.5,2020-06-05,3,0.07,0.1,0.12,0.12,3203,1047,3.06,92.31%,N/A,2020-06-02
SHOP,779.5,Call,850,2020-06-05,3,2.4,2.43,2.45,2.4,3156,1036,3.05,72.85%,N/A,2020-06-02
WORK,38.38,Call,39,2020-06-05,3,2,2.1,2.2,2.1,3122,1022,3.05,171.34%,N/A,2020-06-02
JPM,98.93,Put,84,2020-06-12,10,0.1,0.12,0.14,0.11,607,200,3.04,54.32%,N/A,2020-06-02
GM,27.41,Put,23,2020-07-17,45,0.53,0.55,0.56,0.55,894,295,3.03,58.42%,N/A,2020-06-02
MRVL,34.61,Call,40,2020-11-20,171,2,2.04,2.08,2,570,188,3.03,40.14%,N/A,2020-06-02
BABA,214.33,Put,205,2020-06-12,10,1.6,1.67,1.73,1.71,1015,335,3.03,36.79%,N/A,2020-06-02
HD,252.71,Call,185,2020-06-19,17,65.4,66.73,68.05,65.85,521,172,3.03,0.00%,N/A,2020-06-02
AER,32.91,Call,40,2020-12-18,199,4,4.4,4.8,4.3,700,232,3.02,68.09%,N/A,2020-06-02
SHOP,779.5,Call,805,2020-06-05,3,8,8.6,9.2,8.73,508,168,3.02,65.48%,N/A,2020-06-02
BABA,214.33,Call,220,2020-06-05,3,0.82,0.85,0.88,0.86,12778,4243,3.01,36.05%,N/A,2020-06-02
WRTC,9.36,Call,7.5,2020-06-19,17,2.15,2.33,2.5,2.3,3420,1139,3,157.29%,N/A,2020-06-02
QCOM,84.63,Call,40,2021-01-15,227,44.3,44.65,45,43.65,2409,807,2.99,31.41%,N/A,2020-06-02
ZM,208.08,Put,155,2020-06-12,10,1.5,1.63,1.75,1.7,564,189,2.98,134.11%,N/A,2020-06-02
MGI,3.36,Put,2,2020-06-19,17,0.05,0.08,0.1,0.1,562,189,2.97,233.12%,N/A,2020-06-02
W,188.63,Call,190,2020-06-05,3,2.9,4.15,5.4,5.1,1423,479,2.97,83.98%,N/A,2020-06-02
BABA,214.33,Put,215,2020-06-05,3,2.84,3.07,3.3,3.2,543,183,2.97,36.93%,N/A,2020-06-02
BABA,214.33,Call,240,2021-02-19,262,13.15,13.48,13.8,13.15,557,188,2.96,30.07%,N/A,2020-06-02
HD,252.71,Call,242.5,2020-06-05,3,10.05,10.23,10.4,9.85,707,239,2.96,10.55%,N/A,2020-06-02
SSYS,20.3,Put,17.5,2020-09-18,108,0.95,1.15,1.35,1.15,3149,1067,2.95,56.74%,N/A,2020-06-02
XOM,47.31,Call,50,2020-06-12,10,0.23,0.25,0.27,0.25,1499,509,2.94,34.56%,N/A,2020-06-02
DKNG,41.27,Put,40,2020-06-05,3,1.4,1.42,1.45,1.4,9487,3224,2.94,134.30%,N/A,2020-06-02
VFC,59.35,Put,50,2021-01-15,227,4.9,5.15,5.4,5,1262,432,2.92,53.51%,N/A,2020-06-02
VLO,68.19,Put,65,2020-09-18,108,6.3,6.48,6.65,6.45,1823,625,2.92,56.18%,N/A,2020-06-02
QCOM,84.63,Call,79,2020-06-05,3,5.3,5.65,6,5.45,1724,591,2.92,35.44%,N/A,2020-06-02
GOOGL,1442.31,Call,1430,2020-06-05,3,21,21.5,22,21.8,744,255,2.92,28.35%,N/A,2020-06-02
WFC,27.4,Put,25,2020-06-26,24,0.65,0.69,0.72,0.73,747,257,2.91,62.43%,N/A,2020-06-02
NEM,58.47,Call,65,2020-08-21,80,2.39,2.45,2.5,2.44,2569,883,2.91,43.33%,N/A,2020-06-02
HAL,12.69,Put,12.5,2020-06-05,3,0.2,0.22,0.24,0.24,793,273,2.9,71.77%,N/A,2020-06-02
ANF,11.91,Call,12,2020-06-05,3,0.26,0.29,0.31,0.25,997,344,2.9,67.58%,N/A,2020-06-02
LULU,312.3,Call,325,2020-06-05,3,1.03,1.12,1.2,1.15,1031,355,2.9,45.18%,N/A,2020-06-02
MRVL,34.61,Put,29,2020-08-21,80,0.81,0.84,0.87,0.84,1296,448,2.89,47.79%,N/A,2020-06-02
FCX,9.75,Put,10,2020-11-20,171,1.71,1.77,1.83,1.74,3266,1135,2.88,61.79%,N/A,2020-06-02
ZM,208.08,Call,230,2020-06-12,10,7.6,7.9,8.2,8.2,1451,504,2.88,117.29%,N/A,2020-06-02
LUV,34.48,Call,40,2020-07-17,45,1.05,1.1,1.15,1.1,4847,1687,2.87,59.49%,N/A,2020-06-02
BB,5.36,Call,5.5,2020-06-12,10,0.15,0.22,0.3,0.2,1922,670,2.87,73.46%,N/A,2020-06-02
TSLA,881.56,Put,860,2020-06-05,3,7.35,7.6,7.85,7.8,7328,2563,2.86,52.11%,N/A,2020-06-02
FB,232.72,Call,235,2020-06-05,3,1.96,2.01,2.05,1.96,24433,8583,2.85,34.88%,N/A,2020-06-02
NFLX,427.31,Put,425,2020-06-05,3,5,5.13,5.25,5.15,2378,834,2.85,40.62%,N/A,2020-06-02
YNDX,41.04,Call,45,2020-07-17,45,0.75,0.85,0.95,0.75,573,202,2.84,35.87%,N/A,2020-06-02
BABA,214.33,Call,217.5,2020-06-12,10,3.15,3.35,3.55,3.35,679,239,2.84,33.20%,N/A,2020-06-02
YNDX,41.04,Call,45,2020-07-17,45,0.75,0.85,0.95,0.75,573,202,2.84,35.87%,N/A,2020-06-02
SBUX,77.78,Put,73.5,2020-06-19,17,0.7,0.76,0.82,0.75,521,184,2.83,35.25%,N/A,2020-06-02
CPB,52.01,Call,55,2020-06-05,3,0.4,0.43,0.45,0.44,3847,1359,2.83,76.33%,N/A,2020-06-02
OSTK,21.7,Call,21,2020-06-05,3,1.3,1.45,1.6,1.3,668,237,2.82,117.36%,N/A,2020-06-02
EBAY,45.98,Call,48,2020-07-17,45,1.22,1.3,1.37,1.27,536,191,2.81,31.89%,N/A,2020-06-02
BBD,3.97,Put,5,2020-07-17,45,0.97,1.07,1.16,1.15,562,200,2.81,76.22%,N/A,2020-06-02
PINS,20.51,Call,23,2020-06-12,10,0.1,0.13,0.15,0.14,843,300,2.81,60.82%,N/A,2020-06-02
AMZN,2472.41,Put,2460,2020-06-05,3,14.4,15.23,16.05,15.75,1891,675,2.8,24.12%,N/A,2020-06-02
GS,204.14,Put,202.5,2020-06-05,3,2.25,2.38,2.5,2.44,735,263,2.79,43.57%,N/A,2020-06-02
CLF,5.6,Call,7,2020-08-21,80,0.25,0.27,0.29,0.27,813,291,2.79,66.14%,N/A,2020-06-02
ZM,208.08,Put,190,2020-06-19,17,9.8,10.2,10.6,10.1,911,327,2.79,103.83%,N/A,2020-06-02
HAL,12.69,Call,13.5,2020-06-19,17,0.34,0.35,0.36,0.33,1688,604,2.79,58.07%,N/A,2020-06-02
QCOM,84.63,Call,60,2020-06-19,17,24.3,24.65,25,23.65,5516,1984,2.78,0.00%,N/A,2020-06-02
QCOM,84.63,Call,67.5,2020-06-19,17,16.8,17.15,17.5,14.35,1875,674,2.78,0.00%,N/A,2020-06-02
HD,252.71,Call,170,2020-06-19,17,80.4,81.95,83.5,80.83,520,188,2.77,0.00%,N/A,2020-06-02
AEO,10.29,Call,9.5,2020-06-05,3,0.7,1.1,1.5,1.2,3651,1316,2.77,206.62%,N/A,2020-06-02
TSLA,881.56,Put,850,2020-06-12,10,16.65,17.23,17.8,17.25,1105,401,2.76,53.54%,N/A,2020-06-02
AEO,10.29,Put,9.5,2020-06-05,3,0.25,0.3,0.35,0.3,623,226,2.76,172.54%,N/A,2020-06-02
X,8.46,Put,8.5,2020-06-05,3,0.22,0.24,0.26,0.26,1201,439,2.74,78.28%,N/A,2020-06-02
MGI,3.36,Call,3,2020-06-19,17,0.65,0.7,0.75,0.74,3624,1324,2.74,198.94%,N/A,2020-06-02
PAAS,28.31,Put,28,2020-07-17,45,2.1,2.15,2.2,2.1,954,350,2.73,57.86%,N/A,2020-06-02
LOW,131.98,Put,130,2020-07-17,45,4.85,4.98,5.1,5,788,289,2.73,32.99%,N/A,2020-06-02
NIO,4.7,Call,4.5,2020-07-02,30,0.62,0.66,0.7,0.65,2150,787,2.73,103.30%,N/A,2020-06-02
FB,232.72,Put,227.5,2020-06-05,3,1.08,1.18,1.28,1.09,8600,3145,2.73,36.23%,N/A,2020-06-02
JPM,98.93,Put,98,2020-06-19,17,3,3.1,3.2,3.1,1525,559,2.73,42.22%,N/A,2020-06-02
DKNG,41.27,Call,42,2020-06-12,10,2.85,2.93,3,2.9,1613,593,2.72,118.21%,N/A,2020-06-02
RCL,56,Call,58,2020-06-05,3,0.97,1.07,1.17,1.08,2131,786,2.71,92.87%,N/A,2020-06-02
DKNG,41.27,Put,37,2020-06-05,3,0.45,0.5,0.55,0.55,4552,1680,2.71,141.68%,N/A,2020-06-02
AMZN,2472.41,Call,2460,2020-06-05,3,28.1,28.13,28.15,28.1,1799,666,2.7,23.70%,N/A,2020-06-02
CRWD,92.25,Call,95,2020-06-05,3,4.4,4.5,4.6,4.5,5907,2187,2.7,170.47%,N/A,2020-06-02
W,188.63,Put,170,2020-06-05,3,0.5,0.78,1.05,0.9,852,315,2.7,96.61%,N/A,2020-06-02
TSLA,881.56,Call,865,2020-06-05,3,24.9,25.55,26.2,25.6,1651,617,2.68,50.34%,N/A,2020-06-02
TSLA,881.56,Call,1050,2020-06-05,3,0.5,0.57,0.63,0.63,3290,1228,2.68,94.53%,N/A,2020-06-02
RIOT,2.51,Call,5,2020-07-17,45,0.3,0.32,0.33,0.32,4360,1627,2.68,236.63%,N/A,2020-06-02
MRVL,34.61,Call,36,2020-06-12,10,0.43,0.49,0.54,0.45,1569,585,2.68,42.46%,N/A,2020-06-02
DKNG,41.27,Call,42,2020-06-05,3,1.75,1.78,1.8,1.8,5773,2162,2.67,142.42%,N/A,2020-06-02
SFIX,24.21,Call,23,2020-06-05,3,1.45,1.53,1.6,1.55,2826,1062,2.66,93.98%,N/A,2020-06-02
TWTR,32.26,Call,32.5,2020-06-05,3,0.45,0.46,0.47,0.46,5517,2076,2.66,48.70%,N/A,2020-06-02
BA,153.31,Put,143,2020-06-05,3,0.45,0.48,0.51,0.49,3368,1266,2.66,64.39%,N/A,2020-06-02
WORK,38.38,Call,40,2020-06-12,10,2.25,2.28,2.3,2.3,4850,1832,2.65,117.49%,N/A,2020-06-02
TIF,117.03,Put,100,2020-06-19,17,2.15,2.15,2.14,2.15,538,203,2.65,85.26%,N/A,2020-06-02
WFC,27.4,Call,28,2020-06-26,24,1.19,1.27,1.34,1.25,1979,748,2.65,53.68%,N/A,2020-06-02
FRO,9.08,Call,6,2020-10-16,136,2.85,3.03,3.2,2.98,1680,636,2.64,9.01%,N/A,2020-06-02
ZM,208.08,Put,190,2020-06-12,10,8.3,8.45,8.6,8.6,754,286,2.64,122.61%,N/A,2020-06-02
SHOP,779.5,Call,870,2020-06-05,3,1.5,1.58,1.65,1.4,774,293,2.64,76.69%,N/A,2020-06-02
NCLH,17.39,Put,17,2020-06-12,10,0.95,1.03,1.1,1.02,735,280,2.63,106.56%,N/A,2020-06-02
TGNA,11.99,Call,15,2020-12-18,199,0.75,0.88,1,0.85,2970,1129,2.63,50.16%,N/A,2020-06-02
FRO,9.08,Call,8,2020-06-19,17,0.95,1.03,1.1,1.05,10754,4107,2.62,20.69%,N/A,2020-06-02
D,86.23,Put,70,2022-01-21,598,7.1,7.7,8.3,7.5,500,191,2.62,37.94%,N/A,2020-06-02
CPB,52.01,Call,52,2020-06-05,3,1.35,1.38,1.4,1.35,1845,706,2.61,71.36%,N/A,2020-06-02
BABA,214.33,Call,250,2020-08-21,80,2.33,2.53,2.73,2.42,1503,575,2.61,30.31%,N/A,2020-06-02
CZZ,14.63,Call,15,2020-09-18,108,1.75,1.95,2.15,1.86,846,326,2.6,62.92%,N/A,2020-06-02
GD,149.32,Call,160,2020-07-17,45,1.85,1.95,2.05,1.9,2191,842,2.6,26.06%,N/A,2020-06-02
QCOM,84.63,Call,84,2020-06-19,17,2.71,2.85,2.99,2.79,636,245,2.6,33.50%,N/A,2020-06-02
BIDU,107.23,Call,115,2020-06-12,10,0.52,0.58,0.63,0.56,763,293,2.6,40.10%,N/A,2020-06-02
JD,55.62,Call,56,2020-06-05,3,0.73,0.77,0.81,0.74,1530,589,2.6,45.31%,N/A,2020-06-02
DKNG,41.27,Call,41,2020-06-05,3,2.1,2.15,2.2,2.18,2863,1105,2.59,137.19%,N/A,2020-06-02
AAPL,323.34,Call,320,2020-06-05,3,5,5.1,5.2,5.05,19366,7510,2.58,26.38%,N/A,2020-06-02
WORK,38.38,Call,39,2020-06-12,10,2.6,2.68,2.75,2.6,1500,582,2.58,113.39%,N/A,2020-06-02
ZM,208.08,Put,155,2020-06-05,3,0.4,0.43,0.45,0.45,3109,1209,2.57,182.94%,N/A,2020-06-02
SQ,88,Put,82,2020-06-19,17,1.43,1.55,1.66,1.65,533,207,2.57,54.24%,N/A,2020-06-02
BA,153.31,Call,157.5,2020-06-05,3,1.41,1.5,1.58,1.51,4321,1689,2.56,56.38%,N/A,2020-06-02
BZUN,32.49,Call,37,2020-06-19,17,0.25,0.3,0.35,0.27,505,197,2.56,53.89%,N/A,2020-06-02
PYPL,157.49,Call,157.5,2020-06-05,3,1.86,1.94,2.02,1.92,2127,834,2.55,33.63%,N/A,2020-06-02
QEP,0.9707,Put,1,2020-06-19,17,0.1,0.15,0.2,0.15,1054,413,2.55,160.24%,N/A,2020-06-02
TSLA,881.56,Call,1250,2020-07-17,45,8.55,9.03,9.5,9.55,851,335,2.54,70.78%,N/A,2020-06-02
AMZN,2472.41,Put,2455,2020-06-05,3,12.45,13.23,14,13.6,656,258,2.54,23.90%,N/A,2020-06-02
PFE,36.16,Call,38,2020-07-02,30,0.32,0.35,0.38,0.35,804,317,2.54,23.64%,N/A,2020-06-02
CRM,174.23,Call,175,2020-06-05,3,1.87,1.92,1.97,1.86,4331,1706,2.54,35.06%,N/A,2020-06-02
FB,232.72,Put,230,2020-06-05,3,1.76,1.8,1.83,1.82,6007,2369,2.54,35.80%,N/A,2020-06-02
GS,204.14,Call,200,2020-06-12,10,7.75,7.88,8,7.1,583,230,2.53,35.16%,N/A,2020-06-02
LK,2.33,Call,2.5,2020-06-05,3,0.1,0.13,0.15,0.15,10406,4108,2.53,257.99%,N/A,2020-06-02
ROKU,110.82,Call,114,2020-06-05,3,1.28,1.32,1.35,1.32,1808,715,2.53,64.03%,N/A,2020-06-02
JPM,98.93,Call,101,2020-06-12,10,1.56,1.68,1.8,1.66,527,209,2.52,38.60%,N/A,2020-06-02
AAPL,323.34,Call,325,2020-06-05,3,2.17,2.21,2.24,2.19,29967,11899,2.52,24.99%,N/A,2020-06-02
W,188.63,Put,165,2020-06-05,3,0.45,0.53,0.6,0.53,685,272,2.52,101.71%,N/A,2020-06-02
WFC,27.4,Call,37.5,2020-08-21,80,0.27,0.31,0.34,0.28,568,226,2.51,48.30%,N/A,2020-06-02
TSLA,881.56,Put,920,2020-06-05,3,43.5,45.88,48.25,44,695,278,2.5,58.32%,N/A,2020-06-02
TSLA,881.56,Put,910,2020-06-05,3,35.15,36.6,38.05,36.45,668,267,2.5,58.73%,N/A,2020-06-02
AIG,31.49,Call,32,2020-06-05,3,0.35,0.48,0.61,0.38,892,357,2.5,52.21%,N/A,2020-06-02
AMZN,2472.41,Call,2450,2020-06-12,10,52.7,53.65,54.6,53,830,334,2.49,24.75%,N/A,2020-06-02
NCLH,17.39,Call,18,2020-06-12,10,0.9,0.95,1,0.95,1109,445,2.49,105.25%,N/A,2020-06-02
SHOP,779.5,Call,770,2020-06-05,3,21.1,22.6,24.1,23.06,825,331,2.49,63.73%,N/A,2020-06-02
AMZN,2472.41,Call,2470,2020-06-05,3,21.15,21.9,22.65,20.95,2325,936,2.48,21.89%,N/A,2020-06-02
WFC,27.4,Call,27.5,2020-06-05,3,0.51,0.53,0.55,0.53,7787,3139,2.48,58.13%,N/A,2020-06-02
NVAX,49.64,Put,48,2020-06-05,3,1.25,1.53,1.8,1.45,534,215,2.48,123.24%,N/A,2020-06-02
FB,232.72,Put,225,2020-06-05,3,0.63,0.69,0.74,0.68,9237,3733,2.47,38.03%,N/A,2020-06-02
CHWY,49.42,Call,48,2020-06-05,3,1.95,2.13,2.3,2.1,1793,725,2.47,71.59%,N/A,2020-06-02
WU,23.05,Put,23,2020-08-21,80,1.55,1.65,1.75,1.7,1288,522,2.47,41.09%,N/A,2020-06-02
DKNG,41.27,Call,43,2020-06-05,3,1.35,1.43,1.5,1.46,4557,1860,2.45,145.58%,N/A,2020-06-02
FB,232.72,Call,237.5,2020-06-26,24,5.45,5.6,5.75,5.58,702,287,2.45,31.79%,N/A,2020-06-02
AAPL,323.34,Call,350,2020-07-02,30,0.78,0.87,0.95,0.85,604,247,2.45,20.51%,N/A,2020-06-02
SNAP,19.75,Call,21.5,2020-06-12,10,0.19,0.21,0.22,0.2,1074,439,2.45,57.36%,N/A,2020-06-02
SPCE,15.82,Call,17.5,2020-06-12,10,0.41,0.43,0.45,0.46,1121,458,2.45,100.21%,N/A,2020-06-02
TLRY,10.02,Call,10.5,2020-06-05,3,0.24,0.25,0.26,0.26,19180,7849,2.44,124.14%,N/A,2020-06-02
TSLA,881.56,Call,885,2020-06-12,10,29.65,30.3,30.95,30,571,234,2.44,54.06%,N/A,2020-06-02
CVX,94.69,Put,91,2020-06-05,3,0.33,0.38,0.42,0.38,695,285,2.44,47.38%,N/A,2020-06-02
DKNG,41.27,Put,36,2020-06-05,3,0.3,0.35,0.4,0.35,1568,642,2.44,139.93%,N/A,2020-06-02
LRCX,271.46,Call,270,2021-01-15,227,39.4,40.25,41.1,38.95,500,205,2.44,43.80%,N/A,2020-06-02
TSLA,881.56,Call,1010,2020-06-05,3,0.99,1.15,1.31,1.23,3389,1395,2.43,86.26%,N/A,2020-06-02
LTM,1.65,Call,2,2020-06-19,17,0.35,0.38,0.4,0.4,2780,1143,2.43,364.95%,N/A,2020-06-02
PENN,31.24,Call,31,2020-06-05,3,1.45,1.48,1.5,1.37,653,269,2.43,110.61%,N/A,2020-06-02
W,188.63,Call,180,2020-06-05,3,10.7,12.05,13.4,11.2,1333,548,2.43,88.41%,N/A,2020-06-02
GS,204.14,Call,210,2020-06-12,10,2.87,3.14,3.4,3.02,948,391,2.42,39.70%,N/A,2020-06-02
ROKU,110.82,Put,110,2020-06-05,3,2.07,2.13,2.18,2.12,2598,1077,2.41,62.99%,N/A,2020-06-02
HD,252.71,Put,245,2020-06-05,3,0.6,0.65,0.69,0.69,1405,584,2.41,35.13%,N/A,2020-06-02
ZS,106.17,Put,100,2020-06-05,3,0.65,0.7,0.75,0.68,2149,893,2.41,73.14%,N/A,2020-06-02
JPM,98.93,Call,96,2020-06-05,3,3.45,3.55,3.65,3.35,632,263,2.4,40.29%,N/A,2020-06-02
ZM,208.08,Call,200,2020-06-05,3,16.9,17.2,17.5,17.5,8780,3664,2.4,177.05%,N/A,2020-06-02
JNJ,148.25,Call,148,2020-06-05,3,1.16,1.29,1.42,1.2,1257,525,2.39,19.80%,N/A,2020-06-02
HAL,12.69,Call,13,2020-06-05,3,0.17,0.18,0.19,0.19,3103,1299,2.39,69.09%,N/A,2020-06-02
BA,153.31,Call,160,2020-06-05,3,1.02,1.04,1.06,0.99,17002,7114,2.39,58.43%,N/A,2020-06-02
BABA,214.33,Call,217.5,2020-06-05,3,1.32,1.41,1.5,1.37,8247,3466,2.38,33.94%,N/A,2020-06-02
WFC,27.4,Put,24.5,2020-06-26,24,0.49,0.54,0.59,0.56,534,224,2.38,61.14%,N/A,2020-06-02
MRNA,59.87,Put,54,2020-06-05,3,0.35,0.48,0.6,0.55,855,359,2.38,118.76%,N/A,2020-06-02
FB,232.72,Call,232.5,2020-06-12,10,5.15,5.23,5.3,5.26,1699,714,2.38,33.22%,N/A,2020-06-02
DKNG,41.27,Put,42,2020-06-05,3,2.3,2.5,2.7,2.55,2334,982,2.38,144.11%,N/A,2020-06-02
BMY,60.65,Call,60,2020-06-05,3,0.93,0.97,1,0.91,1014,428,2.37,23.66%,N/A,2020-06-02
PEP,132.63,Call,132,2020-06-05,3,1.08,1.14,1.2,1.14,779,330,2.36,16.18%,N/A,2020-06-02
ZM,208.08,Put,195,2020-06-05,3,7.1,7.35,7.6,7.3,2471,1046,2.36,175.84%,N/A,2020-06-02
MGI,3.36,Call,5,2020-08-21,80,0.4,0.5,0.6,0.5,1004,428,2.35,150.10%,N/A,2020-06-02
UBER,35.81,Call,41,2020-09-18,108,2.34,2.41,2.48,2.4,3563,1514,2.35,53.97%,N/A,2020-06-02
AMZN,2472.41,Call,2500,2020-06-05,3,9.1,9.3,9.5,9.45,5941,2525,2.35,22.50%,N/A,2020-06-02
TSLA,881.56,Call,860,2020-06-05,3,27.65,29.45,31.25,29.43,3253,1384,2.35,51.98%,N/A,2020-06-02
JPM,98.93,Put,100,2020-06-05,3,2.03,2.14,2.25,2.13,2311,983,2.35,42.92%,N/A,2020-06-02
ROKU,110.82,Call,111,2020-06-05,3,2.39,2.46,2.53,2.46,2046,871,2.35,63.39%,N/A,2020-06-02
PYPL,157.49,Call,180,2020-08-21,80,2.64,2.76,2.88,2.47,955,408,2.34,31.07%,N/A,2020-06-02
M,6.96,Put,6.5,2020-06-12,10,0.32,0.33,0.35,0.34,730,312,2.34,121.81%,N/A,2020-06-02
BA,153.31,Put,148,2020-06-05,3,1.13,1.17,1.2,1.21,1756,749,2.34,58.58%,N/A,2020-06-02
AMD,53.54,Call,58,2020-06-19,17,0.62,0.64,0.66,0.63,7169,3082,2.33,44.98%,N/A,2020-06-02
TSLA,881.56,Call,950,2020-06-12,10,12.45,12.85,13.25,12.9,4584,1971,2.33,62.10%,N/A,2020-06-02
FB,232.72,Put,232.5,2020-06-05,3,2.73,2.94,3.15,2.82,1694,726,2.33,34.98%,N/A,2020-06-02
LTM,1.65,Put,1.5,2020-06-19,17,0.4,0.45,0.5,0.4,665,285,2.33,356.84%,N/A,2020-06-02
ZM,208.08,Put,175,2020-06-19,17,5.5,5.75,6,5.71,795,342,2.32,106.85%,N/A,2020-06-02
CC,14.23,Call,14,2020-07-17,45,1.45,1.5,1.55,1.4,1522,657,2.32,64.33%,N/A,2020-06-02
ZM,208.08,Put,142,2020-06-05,3,0.1,0.15,0.2,0.15,621,268,2.32,192.44%,N/A,2020-06-02
BPMC,70.72,Put,55,2020-06-19,17,0.1,0.15,0.2,0.15,719,310,2.32,67.18%,N/A,2020-06-02
CRC,1.3,Put,1.5,2020-07-17,45,0.75,0.78,0.8,0.8,505,219,2.31,383.40%,N/A,2020-06-02
TTD,318.26,Call,317.5,2020-06-05,3,6.9,7.85,8.8,7.4,602,261,2.31,60.84%,N/A,2020-06-02
GPS,10.65,Call,11,2020-06-05,3,0.51,0.53,0.54,0.51,1320,574,2.3,171.31%,N/A,2020-06-02
TSLA,881.56,Call,880,2020-06-12,10,31.8,32.45,33.1,32.38,637,277,2.3,54.04%,N/A,2020-06-02
AMZN,2472.41,Put,2340,2020-06-05,3,1.08,1.44,1.79,1.3,930,404,2.3,35.16%,N/A,2020-06-02
ZM,208.08,Put,185,2020-06-12,10,6.7,7,7.3,6.97,536,233,2.3,123.23%,N/A,2020-06-02
GMED,54.99,Call,55,2020-06-19,17,3,3.1,3.2,3.15,2556,1117,2.29,66.31%,N/A,2020-06-02
SPOT,189.36,Call,190,2020-06-05,3,2.95,3.08,3.2,3,875,382,2.29,48.10%,N/A,2020-06-02
ZM,208.08,Put,175,2020-06-05,3,2,2.08,2.15,2.1,4980,2179,2.29,174.85%,N/A,2020-06-02
CPB,52.01,Put,48.5,2020-06-05,3,0.25,0.3,0.35,0.3,1177,516,2.28,77.86%,N/A,2020-06-02
AMZN,2472.41,Put,2435,2020-06-05,3,7.15,7.85,8.55,8.17,610,268,2.28,24.89%,N/A,2020-06-02
MU,46.82,Put,43,2022-01-21,598,8.65,8.95,9.25,8.8,7195,3157,2.28,49.64%,N/A,2020-06-02
APY,10.09,Call,12.5,2020-06-19,17,0.2,0.33,0.45,0.25,773,341,2.27,107.34%,N/A,2020-06-02
NIO,4.7,Call,5.5,2020-07-17,45,0.46,0.47,0.48,0.47,4030,1786,2.26,113.63%,N/A,2020-06-02
ZM,208.08,Call,255,2020-06-05,3,1.6,1.68,1.75,1.77,2239,989,2.26,176.12%,N/A,2020-06-02
ZM,208.08,Put,197.5,2020-06-05,3,8.5,9.6,10.7,8.6,1079,477,2.26,180.65%,N/A,2020-06-02
VTIQ,31.37,Call,35,2020-06-05,3,1.25,1.3,1.35,1.3,4241,1879,2.26,228.91%,N/A,2020-06-02
SNAP,19.75,Put,19.5,2020-06-05,3,0.3,0.32,0.33,0.32,3973,1762,2.25,61.24%,N/A,2020-06-02
WFC,27.4,Call,31,2020-06-12,10,0.11,0.14,0.17,0.12,635,282,2.25,56.51%,N/A,2020-06-02
CVNA,109.12,Call,110,2020-06-19,17,7.7,8.05,8.4,7.75,1927,856,2.25,86.51%,N/A,2020-06-02
AMZN,2472.41,Put,2345,2020-06-05,3,1.2,1.54,1.87,1.35,845,375,2.25,34.29%,N/A,2020-06-02
NVDA,353.01,Put,347.5,2020-06-05,3,3,3.48,3.95,3.8,1131,505,2.24,48.82%,N/A,2020-06-02
