Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOCU,271.22,Call,340,2021-10-15,32,0.27,0.3,0.32,0.32,708,171,4.14,38.73%,0.027884,2021-09-13
GM,50.82,Call,51,2021-09-17,4,0.58,0.6,0.61,0.61,9271,2244,4.13,32.74%,0.465823,2021-09-13
OCGN,8.28,Call,12,2021-09-17,4,0.31,0.32,0.32,0.31,759,184,4.13,356.53%,0.209645,2021-09-13
FSK,23.37,Call,22.5,2021-09-17,4,0.8,0.85,0.9,0.85,1251,303,4.13,30.98%,0.887597,2021-09-13
AFRM,109.3,Call,175,2022-01-21,130,5.1,5.25,5.4,5.3,789,191,4.13,78.70%,0.22153,2021-09-13
FTCH,42.76,Call,47,2022-01-21,130,3.6,3.68,3.75,3.69,5022,1218,4.12,52.21%,0.441505,2021-09-13
PANW,476.12,Call,460,2021-10-15,32,24.5,25.05,25.6,24.4,1151,280,4.11,28.36%,0.674673,2021-09-13
ORCL,88.89,Put,82,2021-09-17,4,0.4,0.42,0.43,0.43,2281,557,4.1,70.00%,-0.128018,2021-09-13
GRMN,171.25,Call,160,2021-09-17,4,11.1,11.25,11.4,10.7,1439,351,4.1,0.00%,0,2021-09-13
AAPL,149.55,Call,157.5,2021-09-24,11,0.49,0.5,0.51,0.49,3407,836,4.08,27.07%,0.1397,2021-09-13
COIN,242.84,Put,235,2021-11-19,67,18.1,18.4,18.7,18.2,518,127,4.08,53.77%,-0.398182,2021-09-13
DPZ,511.1,Call,400,2021-09-17,4,108.8,111.15,113.5,110.9,510,125,4.08,160.32%,0.938717,2021-09-13
NVDA,221.52,Call,232.5,2021-09-24,11,1.54,1.57,1.59,1.41,630,155,4.06,34.09%,0.215364,2021-09-13
PSA,321.2,Call,300,2021-09-17,4,20.3,21.25,22.2,24.7,1640,405,4.05,32.67%,0.980681,2021-09-13
FCEL,5.62,Call,5.5,2021-09-24,11,0.55,0.58,0.6,0.56,977,242,4.04,129.52%,0.582594,2021-09-13
CLX,171.21,Call,175,2022-01-21,130,6.7,7.05,7.4,7.08,2294,569,4.03,23.02%,0.440133,2021-09-13
CCJ,24.46,Call,28,2021-10-15,32,1.21,1.23,1.25,1.18,1210,300,4.03,85.28%,0.34094,2021-09-13
SNAP,71.26,Call,74,2021-09-24,11,1.36,1.45,1.53,1.38,596,148,4.03,50.03%,0.347995,2021-09-13
TSLA,743,Call,830,2021-11-19,67,23.5,23.88,24.25,23,2784,695,4.01,42.59%,0.303274,2021-09-13
ORCL,88.89,Call,90,2022-03-18,186,4.5,5.7,6.9,6.2,1042,261,3.99,27.57%,0.500498,2021-09-13
FSLY,43.91,Put,44,2021-09-17,4,1.1,1.2,1.3,1.13,803,202,3.98,59.10%,-0.50082,2021-09-13
WEBR,14.8,Put,12.5,2021-09-17,4,0.1,0.13,0.15,0.15,915,230,3.98,148.91%,-0.1227,2021-09-13
GM,50.82,Call,53,2021-10-29,46,1.59,1.66,1.72,1.69,1990,502,3.96,35.89%,0.395354,2021-09-13
AMC,51.69,Call,63,2021-09-17,4,0.62,0.65,0.68,0.65,1402,354,3.96,167.71%,0.149331,2021-09-13
BMY,62.84,Call,63,2021-09-17,4,0.4,0.45,0.5,0.48,997,252,3.96,21.49%,0.454649,2021-09-13
BBIG,9.59,Call,3.5,2021-10-15,32,6,6.1,6.2,6.5,6950,1757,3.96,149.41%,0.99378,2021-09-13
SRNG,9.15,Put,10,2021-09-17,4,1,1.13,1.25,1.15,1471,372,3.95,159.55%,-0.673055,2021-09-13
BA,214.48,Call,212.5,2021-09-17,4,3.95,4.05,4.15,4.1,6220,1574,3.95,33.71%,0.610536,2021-09-13
WAT,403.21,Put,390,2021-09-17,4,1.65,2.38,3.1,2.4,500,127,3.94,43.15%,-0.223546,2021-09-13
BBIG,9.59,Call,16,2021-09-24,11,0.55,0.6,0.65,0.65,673,171,3.94,320.22%,0.260144,2021-09-13
POSH,25.66,Call,30,2021-12-17,95,2.2,2.3,2.4,2.3,594,151,3.93,73.12%,0.408242,2021-09-13
OCGN,8.28,Call,11,2021-09-17,4,0.34,0.37,0.4,0.37,1758,450,3.91,327.26%,0.255294,2021-09-13
NAK,0.4541,Put,1,2022-02-18,158,0.61,0.65,0.69,0.62,1715,439,3.91,149.84%,-0.62093,2021-09-13
ORCL,88.89,Put,81,2021-09-17,4,0.29,0.31,0.33,0.33,2195,568,3.86,71.62%,-0.101074,2021-09-13
DKNG,60.46,Put,61,2021-09-17,4,1.53,1.58,1.62,1.67,566,147,3.85,50.76%,-0.555926,2021-09-13
DPZ,511.1,Call,470,2021-09-17,4,40.4,41.65,42.9,41.7,790,205,3.85,50.55%,0.94647,2021-09-13
SNAP,71.26,Call,75.5,2021-09-17,4,0.47,0.51,0.54,0.47,9086,2361,3.85,61.20%,0.192113,2021-09-13
FSK,23.37,Call,22.5,2021-10-15,32,0.8,0.85,0.9,0.85,2297,596,3.85,15.26%,0.845167,2021-09-13
MCD,241.21,Call,240,2022-03-18,186,13.05,13.25,13.45,12.6,604,157,3.85,20.10%,0.518046,2021-09-13
AMC,51.69,Put,47,2021-09-17,4,0.75,0.78,0.8,0.82,6771,1764,3.84,118.30%,-0.20323,2021-09-13
FTCH,42.76,Call,65,2022-01-21,130,0.72,0.75,0.78,0.75,5039,1315,3.83,53.65%,0.12562,2021-09-13
SNOW,318.45,Put,310,2021-09-17,4,2.95,3.33,3.7,3.2,1188,311,3.82,50.16%,-0.295059,2021-09-13
BAC,40.94,Put,38,2021-10-08,25,0.31,0.33,0.34,0.33,535,140,3.82,31.42%,-0.175084,2021-09-13
OCGN,8.28,Call,8.5,2021-09-17,4,0.71,0.72,0.72,0.71,12138,3187,3.81,233.27%,0.505874,2021-09-13
AAPL,149.55,Call,162.5,2021-09-24,11,0.18,0.19,0.2,0.19,1003,264,3.8,30.00%,0.058065,2021-09-13
SNAP,71.26,Put,69,2021-09-24,11,1.41,1.46,1.5,1.55,646,170,3.8,49.84%,-0.338678,2021-09-13
UPST,278,Put,230,2021-09-17,4,0.65,0.68,0.7,0.67,2526,666,3.79,112.28%,-0.047319,2021-09-13
AMZN,3457.17,Call,3480,2021-09-17,4,20,20.5,21,20.5,2620,691,3.79,21.10%,0.387185,2021-09-13
OCGN,8.28,Call,8,2021-09-17,4,0.88,0.92,0.95,0.92,11202,2953,3.79,227.63%,0.603944,2021-09-13
M,21.09,Call,5,2023-01-20,494,13.85,16.05,18.25,17.9,2700,714,3.78,156.82%,0.955607,2021-09-13
AFRM,109.3,Put,105,2021-09-17,4,2.5,2.55,2.6,2.6,9653,2558,3.77,98.87%,-0.33009,2021-09-13
GOOGL,2846.65,Call,2860,2021-09-17,4,14.6,15.3,16,15.35,503,134,3.75,17.92%,0.405326,2021-09-13
UBER,40.07,Put,38,2021-09-17,4,0.15,0.16,0.17,0.16,9923,2648,3.75,49.40%,-0.146451,2021-09-13
ORCL,88.89,Put,83,2021-09-17,4,0.54,0.57,0.59,0.59,3134,836,3.75,69.83%,-0.165378,2021-09-13
DVAX,14.74,Put,10,2022-04-14,213,1.3,1.35,1.4,1.45,925,247,3.74,86.81%,-0.179532,2021-09-13
AAL,19.31,Call,18.5,2021-09-17,4,0.94,0.97,0.99,0.89,1218,327,3.72,56.78%,0.773634,2021-09-13
AMD,104.8,Call,108,2021-09-24,11,1.25,1.28,1.3,1.29,1308,352,3.72,35.02%,0.321295,2021-09-13
ABBV,107.48,Call,109,2021-09-17,4,0.4,0.44,0.48,0.45,2153,578,3.72,23.33%,0.280424,2021-09-13
ORCL,88.89,Call,92,2021-09-17,4,1.19,1.22,1.25,1.21,2793,753,3.71,65.22%,0.318592,2021-09-13
MSFT,296.99,Call,292.5,2021-09-17,4,5.6,5.7,5.8,5.6,1337,360,3.71,22.89%,0.740732,2021-09-13
AMZN,3457.17,Put,3435,2021-09-17,4,20.7,21.85,23,21.49,677,183,3.7,21.78%,-0.384411,2021-09-13
EXR,186.45,Call,160,2021-09-17,4,25.7,26.55,27.4,29,540,146,3.7,74.27%,0.978323,2021-09-13
SPRT,19.1,Call,12,2021-09-17,4,6.9,7.15,7.4,7.1,8472,2287,3.7,361.58%,0.921801,2021-09-13
FSLR,106.17,Call,110,2021-09-17,4,0.64,0.69,0.73,0.72,2844,769,3.7,46.60%,0.241323,2021-09-13
AMZN,3457.17,Put,3440,2021-09-17,4,22.5,23.68,24.85,23.65,2680,727,3.69,21.88%,-0.409348,2021-09-13
MX,17.34,Call,15,2021-09-17,4,2.35,2.43,2.5,2.5,572,155,3.69,129.70%,0.871966,2021-09-13
MSI,241.75,Call,230,2021-09-17,4,11.2,11.8,12.4,11.97,1028,279,3.68,32.03%,0.933839,2021-09-13
ORCL,88.89,Call,90,2021-09-24,11,2.12,2.19,2.25,2.23,976,265,3.68,44.63%,0.449776,2021-09-13
SUNW,6.92,Call,7.5,2021-10-15,32,0.6,0.63,0.65,0.61,943,257,3.67,102.52%,0.454909,2021-09-13
PBR,10.31,Call,10.5,2021-09-24,11,0.22,0.23,0.24,0.23,620,169,3.67,44.82%,0.414447,2021-09-13
FCEL,5.62,Call,6,2021-09-17,4,0.27,0.28,0.28,0.28,10769,2933,3.67,183.49%,0.403389,2021-09-13
TSLA,743,Put,680,2021-09-24,11,4.65,4.75,4.85,4.6,2425,663,3.66,49.36%,-0.140701,2021-09-13
PTON,111.51,Put,102,2021-09-17,4,0.32,0.33,0.35,0.34,943,258,3.66,65.88%,-0.092207,2021-09-13
NVDA,221.52,Call,222.5,2021-09-24,11,4.8,4.88,4.95,4.9,1272,349,3.64,34.97%,0.483109,2021-09-13
PG,145.68,Call,147,2021-09-17,4,0.32,0.34,0.36,0.3,2276,625,3.64,13.92%,0.265353,2021-09-13
BBBY,24.21,Call,26,2021-10-15,32,1.61,1.65,1.68,1.7,1036,285,3.64,82.37%,0.432369,2021-09-13
AFRM,109.3,Call,115,2021-10-15,32,7.9,8.05,8.2,8.1,3197,880,3.63,81.04%,0.463465,2021-09-13
CLF,22.58,Put,27,2023-01-20,494,9.45,10.73,12,9.65,1834,506,3.62,64.63%,-0.444697,2021-09-13
VLO,66.18,Call,70,2021-09-24,11,0.43,0.45,0.48,0.44,525,145,3.62,37.02%,0.192966,2021-09-13
AMZN,3457.17,Call,3475,2021-09-17,4,22,22.6,23.2,22.75,1176,325,3.62,21.30%,0.413264,2021-09-13
EXR,186.45,Call,175,2021-09-17,4,10.7,11.3,11.9,12,542,151,3.59,48.86%,0.896991,2021-09-13
RUN,45.95,Put,35,2021-10-15,32,0.3,0.32,0.35,0.33,944,263,3.59,68.13%,-0.073447,2021-09-13
CHWY,73.64,Call,77,2021-09-17,4,0.31,0.34,0.37,0.32,634,177,3.58,44.67%,0.176019,2021-09-13
ORI,25.11,Put,25,2021-09-17,4,0.2,0.25,0.3,0.25,566,158,3.58,28.45%,-0.440275,2021-09-13
DPZ,511.1,Call,450,2021-09-17,4,60.3,61.3,62.3,61.42,886,248,3.57,63.66%,0.974167,2021-09-13
AMC,51.69,Put,39,2021-09-24,11,0.4,0.41,0.41,0.41,593,166,3.57,122.44%,-0.076101,2021-09-13
AFRM,109.3,Call,140,2021-09-17,4,0.25,0.28,0.3,0.25,2047,575,3.56,132.08%,0.042623,2021-09-13
AMZN,3457.17,Call,3520,2021-09-17,4,8.9,9.15,9.4,8.95,2399,675,3.55,21.03%,0.209926,2021-09-13
LVS,42.89,Call,45,2021-10-22,39,1.3,1.48,1.67,1.41,685,193,3.55,40.39%,0.383122,2021-09-13
AMZN,3457.17,Call,3490,2021-09-17,4,16.55,17.05,17.55,16.85,2334,658,3.55,21.01%,0.337867,2021-09-13
MVST,9.98,Call,7.5,2021-09-17,4,2.4,2.5,2.6,2.55,2112,599,3.53,198.87%,0.930089,2021-09-13
MVIS,13.54,Call,14,2021-09-17,4,0.25,0.28,0.3,0.29,5363,1525,3.52,84.50%,0.369403,2021-09-13
GOOG,2869.3,Call,2880,2021-09-17,4,14.6,16.1,17.6,17.3,558,159,3.51,18.52%,0.427834,2021-09-13
TXN,193.98,Put,192.5,2021-09-17,4,1.23,1.28,1.33,1.27,1127,322,3.5,23.58%,-0.376822,2021-09-13
ATOS,3.5,Call,3.5,2021-09-24,11,0.2,0.25,0.3,0.25,2222,635,3.5,103.26%,0.535762,2021-09-13
TSLA,743,Call,725,2021-09-24,11,29.95,30.25,30.55,30.25,965,277,3.48,39.28%,0.653272,2021-09-13
UUUU,7.25,Call,9,2021-09-17,4,0.1,0.13,0.15,0.11,1585,456,3.48,188.52%,0.159374,2021-09-13
NKLA,10.03,Call,10,2021-09-24,11,0.56,0.59,0.62,0.59,1622,467,3.47,82.94%,0.537034,2021-09-13
VIPS,14.11,Put,19,2021-11-19,67,5.2,5.3,5.4,5.15,750,216,3.47,69.95%,-0.800385,2021-09-13
AMC,51.69,Call,68,2021-09-17,4,0.42,0.44,0.46,0.43,794,229,3.47,187.71%,0.097246,2021-09-13
TWTR,59.66,Call,62.5,2021-12-17,95,3.8,3.85,3.9,3.85,3260,939,3.47,41.45%,0.454787,2021-09-13
AMC,51.69,Put,36,2021-09-24,11,0.19,0.21,0.22,0.21,635,184,3.45,128.30%,-0.041314,2021-09-13
COIN,242.84,Call,250,2021-09-24,11,5.3,5.55,5.8,5.48,542,157,3.45,50.34%,0.38644,2021-09-13
ATER,17.98,Call,50,2021-11-19,67,2.2,2.25,2.3,2.2,718,208,3.45,233.06%,0.299788,2021-09-13
NVDA,221.52,Call,221.25,2021-09-17,4,3.45,3.53,3.6,3.6,3909,1138,3.43,37.46%,0.520229,2021-09-13
TSLA,743,Call,715,2021-09-17,4,32.65,33.1,33.55,33.1,4760,1388,3.43,49.79%,0.777357,2021-09-13
NET,124.7,Put,118,2021-09-24,11,1.56,1.65,1.73,1.61,664,194,3.42,49.09%,-0.244795,2021-09-13
BA,214.48,Put,212.5,2021-09-17,4,2.03,2.09,2.16,2.11,5998,1762,3.4,33.62%,-0.38921,2021-09-13
SDC,5.98,Call,11.5,2021-09-24,11,0.11,0.14,0.16,0.14,520,154,3.38,269.36%,0.122079,2021-09-13
SPRT,19.1,Call,13,2021-09-17,4,6,6.2,6.4,6.2,12040,3576,3.37,236.21%,0.953485,2021-09-13
BNTX,327.14,Put,175,2021-11-19,67,0.65,1.13,1.6,1.02,593,176,3.37,79.11%,-0.021932,2021-09-13
COP,57.59,Call,58,2021-09-24,11,1.03,1.07,1.11,1.03,630,187,3.37,31.11%,0.452798,2021-09-13
NKE,159.52,Put,152.5,2021-09-17,4,0.21,0.23,0.25,0.28,1408,419,3.36,32.46%,-0.090184,2021-09-13
NVAX,233.83,Call,235,2021-09-17,4,8.45,8.6,8.75,8.75,605,180,3.36,95.27%,0.499959,2021-09-13
ORCL,88.89,Call,89,2021-09-17,4,2.4,2.45,2.5,2.43,3623,1080,3.35,67.06%,0.506217,2021-09-13
MRNA,419.72,Call,475,2021-09-17,4,1.05,1.15,1.25,1.1,850,254,3.35,79.13%,0.073237,2021-09-13
BA,214.48,Call,220,2021-09-24,11,2.25,2.32,2.38,2.3,3408,1017,3.35,30.14%,0.323082,2021-09-13
DKNG,60.46,Call,57,2021-09-24,11,4.15,4.23,4.3,4.16,916,274,3.34,48.28%,0.771981,2021-09-13
AMC,51.69,Call,95,2021-09-24,11,0.52,0.54,0.56,0.55,19291,5791,3.33,214.32%,0.073578,2021-09-13
NVAX,233.83,Call,310,2021-09-17,4,0.15,0.27,0.39,0.34,1044,314,3.32,135.84%,0.02796,2021-09-13
DPZ,511.1,Call,390,2021-09-17,4,118.4,121.25,124.1,124.3,1050,317,3.31,110.67%,0.991742,2021-09-13
FSLR,106.17,Call,102,2021-09-17,4,4.55,4.7,4.85,4.91,555,168,3.3,44.70%,0.810583,2021-09-13
SDC,5.98,Call,8.5,2021-10-22,39,0.4,0.51,0.61,0.54,697,212,3.29,158.92%,0.338287,2021-09-13
AMD,104.8,Call,109,2021-09-17,4,0.34,0.36,0.37,0.35,4361,1325,3.29,37.53%,0.163479,2021-09-13
DE,361.52,Put,345,2021-09-17,4,0.72,0.82,0.92,0.88,884,269,3.29,38.64%,-0.120129,2021-09-13
GME,203.4,Call,220,2021-09-17,4,3.15,3.18,3.2,3.15,7599,2318,3.28,103.63%,0.251771,2021-09-13
CCJ,24.46,Call,30,2021-10-15,32,0.88,0.94,1,0.92,11993,3653,3.28,90.21%,0.263831,2021-09-13
AMC,51.69,Call,64,2021-09-17,4,0.56,0.59,0.62,0.59,868,265,3.28,171.50%,0.135633,2021-09-13
NIO,38.39,Call,37,2021-09-17,4,1.68,1.74,1.8,1.73,5068,1546,3.28,54.79%,0.749161,2021-09-13
BBIG,9.59,Call,3,2021-10-15,32,6.5,6.6,6.7,6.62,8705,2657,3.28,201.13%,0.987749,2021-09-13
AAPL,149.55,Put,149,2021-09-17,4,1.54,1.57,1.59,1.59,33968,10377,3.27,29.65%,-0.447286,2021-09-13
PSA,321.2,Call,260,2021-12-17,95,60.6,61.3,62,61.3,801,245,3.27,25.72%,0.978951,2021-09-13
TSLA,743,Call,785,2021-09-24,11,3.5,3.6,3.7,3.65,2013,615,3.27,32.14%,0.169175,2021-09-13
IRTC,64.96,Call,50,2021-11-19,67,16.7,18,19.3,17.5,1174,360,3.26,80.77%,0.823778,2021-09-13
TSLA,743,Call,740,2021-09-17,4,13.75,13.95,14.15,13.9,39747,12237,3.25,39.85%,0.546994,2021-09-13
MRNA,419.72,Put,420,2021-09-17,4,12.65,12.98,13.3,13,5497,1695,3.24,73.37%,-0.488109,2021-09-13
JD,80.17,Call,140,2023-01-20,494,3.85,4.1,4.35,4.1,1680,518,3.24,45.36%,0.214577,2021-09-13
AAPL,149.55,Call,152.5,2021-09-17,4,0.78,0.79,0.8,0.8,81776,25341,3.23,30.58%,0.275657,2021-09-13
OCGN,8.28,Call,8.5,2021-10-01,18,1.26,1.32,1.37,1.35,1244,385,3.23,197.65%,0.563472,2021-09-13
ACI,30.45,Put,30,2021-10-15,32,1.15,1.28,1.4,1.25,2133,662,3.22,40.63%,-0.430143,2021-09-13
CGC,15.05,Call,15,2021-09-17,4,0.37,0.4,0.42,0.4,909,283,3.21,59.68%,0.533731,2021-09-13
HUN,27.43,Call,30,2021-11-19,67,0.5,0.55,0.6,0.51,1311,408,3.21,30.33%,0.254414,2021-09-13
DKNG,60.46,Put,58,2021-09-24,11,1,1.03,1.05,1.02,678,211,3.21,49.17%,-0.298193,2021-09-13
ATER,17.98,Call,15,2021-09-17,4,4,4.05,4.1,4,26027,8110,3.21,321.22%,0.760256,2021-09-13
CHPT,21.22,Put,21,2021-09-24,11,0.82,0.85,0.88,0.87,1053,329,3.2,66.82%,-0.44116,2021-09-13
NFLX,589.29,Call,630,2021-09-17,4,0.26,0.3,0.34,0.28,3398,1062,3.2,34.56%,0.033761,2021-09-13
CHPT,21.22,Call,20.5,2021-09-17,4,0.94,1.02,1.09,1,1469,459,3.2,65.32%,0.705131,2021-09-13
FVRR,189.17,Call,195,2021-09-17,4,2.5,2.6,2.7,2.68,1825,572,3.19,63.22%,0.335243,2021-09-13
AAPL,149.55,Put,144,2021-09-17,4,0.45,0.46,0.47,0.47,10473,3285,3.19,36.30%,-0.155536,2021-09-13
COG,18.98,Put,19,2021-10-15,32,1,1.03,1.05,1.05,736,233,3.16,45.58%,-0.481191,2021-09-13
NFLX,589.29,Put,580,2021-09-17,4,3.75,3.85,3.95,3.8,4560,1449,3.15,30.95%,-0.306072,2021-09-13
BB,10.47,Call,11,2021-09-24,11,0.51,0.52,0.52,0.51,5639,1790,3.15,100.37%,0.42223,2021-09-13
CGC,15.05,Call,20,2022-04-14,213,1.4,1.43,1.46,1.44,659,209,3.15,63.72%,0.366875,2021-09-13
MRVL,62.38,Call,61,2021-09-17,4,1.74,1.77,1.8,1.73,1084,344,3.15,35.78%,0.730864,2021-09-13
MRK,73.18,Call,73.5,2021-09-17,4,0.3,0.31,0.31,0.31,1212,385,3.15,15.08%,0.386531,2021-09-13
ORCL,88.89,Call,100,2021-09-17,4,0.14,0.15,0.15,0.14,5473,1735,3.15,68.36%,0.053482,2021-09-13
FSLR,106.17,Call,115,2021-12-17,95,5.6,5.68,5.75,5.81,973,310,3.14,42.03%,0.39555,2021-09-13
AHT,15.39,Put,10,2021-12-17,95,0.7,0.77,0.85,0.7,625,199,3.14,100.68%,-0.13643,2021-09-13
OCGN,8.28,Call,10,2021-09-24,11,0.77,0.78,0.79,0.73,4612,1468,3.14,236.81%,0.399908,2021-09-13
OCGN,8.28,Put,7.5,2021-09-24,11,0.64,0.65,0.66,0.67,587,187,3.14,182.39%,-0.318855,2021-09-13
FCX,35.29,Put,33,2021-09-24,11,0.3,0.32,0.33,0.33,3496,1118,3.13,47.40%,-0.196577,2021-09-13
FSLR,106.17,Put,101,2021-09-17,4,0.38,0.41,0.43,0.42,680,217,3.13,47.29%,-0.15068,2021-09-13
ORCL,88.89,Call,91,2021-09-17,4,1.55,1.56,1.57,1.54,3846,1228,3.13,65.98%,0.379373,2021-09-13
NIO,38.39,Call,38,2021-09-17,4,1.01,1.03,1.05,1.05,11686,3730,3.13,52.70%,0.584283,2021-09-13
EXPR,5.74,Call,6.5,2021-09-17,4,0.1,0.13,0.15,0.11,2369,760,3.12,146.34%,0.231127,2021-09-13
LIDR,8.02,Call,7.5,2021-10-15,32,1,1.15,1.3,1,553,178,3.11,77.62%,0.657943,2021-09-13
MRK,73.18,Call,60,2022-06-17,277,14.15,16.58,19,16.45,600,193,3.11,41.30%,0.749978,2021-09-13
M,21.09,Put,19.5,2021-09-24,11,0.27,0.28,0.29,0.29,626,201,3.11,61.36%,-0.214938,2021-09-13
MRNA,419.72,Call,415,2021-09-17,4,15.1,15.45,15.8,15.45,717,231,3.1,74.33%,0.573145,2021-09-13
AAL,19.31,Call,19,2021-10-01,18,0.92,0.94,0.96,0.8,1005,324,3.1,45.68%,0.583433,2021-09-13
ATUS,27.43,Call,30,2021-10-15,32,0.3,0.4,0.5,0.41,1242,402,3.09,38.78%,0.235076,2021-09-13
AUPH,20.93,Call,23,2021-09-17,4,0.65,0.73,0.8,0.77,543,176,3.09,174.35%,0.33524,2021-09-13
OCGN,8.28,Call,9.5,2021-09-24,11,0.82,0.89,0.95,0.82,779,252,3.09,219.75%,0.432682,2021-09-13
NKE,159.52,Put,157.5,2021-09-17,4,0.8,0.84,0.88,0.87,3097,1007,3.08,25.50%,-0.312617,2021-09-13
MRNA,419.72,Call,500,2021-09-24,11,1.93,2.05,2.16,2.03,668,217,3.08,71.43%,0.088626,2021-09-13
MO,50.08,Call,52,2021-10-01,18,0.12,0.13,0.13,0.12,3500,1139,3.07,16.24%,0.134242,2021-09-13
AMC,51.69,Call,55,2021-09-24,11,3.4,3.45,3.5,3.45,5561,1813,3.07,133.76%,0.439927,2021-09-13
ATER,17.98,Call,17.5,2021-11-19,67,5.5,5.65,5.8,5.8,1060,345,3.07,188.23%,0.668912,2021-09-13
BABA,165.41,Put,165,2021-10-01,18,5.7,5.83,5.95,5.85,1343,439,3.06,41.39%,-0.470777,2021-09-13
H,74.28,Put,70,2021-09-17,4,0.1,0.15,0.2,0.19,571,187,3.05,46.55%,-0.107046,2021-09-13
AFRM,109.3,Call,120,2021-09-17,4,1.25,1.3,1.35,1.37,17591,5770,3.05,102.45%,0.206901,2021-09-13
AAPL,149.55,Put,152.5,2021-09-24,11,4.3,4.35,4.4,4.4,1170,385,3.04,25.37%,-0.66449,2021-09-13
FUBO,27.45,Call,28.5,2021-09-17,4,0.48,0.5,0.52,0.51,1694,560,3.03,80.79%,0.34401,2021-09-13
TSLA,743,Call,725,2021-09-17,4,24.55,24.8,25.05,24.8,12127,4019,3.02,45.65%,0.704469,2021-09-13
CP,68.55,Put,66,2021-12-17,95,2.45,2.53,2.6,2.55,1063,353,3.01,26.51%,-0.369338,2021-09-13
TROX,22.81,Call,25,2021-09-17,4,0.2,0.3,0.4,0.3,2022,673,3,105.59%,0.218877,2021-09-13
AMC,51.69,Put,34,2021-09-24,11,0.13,0.14,0.15,0.15,656,219,3,136.00%,-0.02922,2021-09-13
CLF,22.58,Call,23,2021-10-01,18,1,1.03,1.05,1.03,1112,371,3,60.88%,0.472715,2021-09-13
LYFT,51.84,Put,50.5,2021-09-17,4,0.56,0.57,0.57,0.57,914,307,2.98,52.15%,-0.306013,2021-09-13
ENPH,160.09,Put,150,2021-10-15,32,5.5,5.6,5.7,5.6,773,259,2.98,53.78%,-0.312492,2021-09-13
BBIG,9.59,Call,12,2021-10-01,18,1.35,1.43,1.5,1.45,630,212,2.97,263.06%,0.463478,2021-09-13
GME,203.4,Call,230,2021-09-17,4,2.06,2.13,2.19,2.12,6012,2025,2.97,115.70%,0.169989,2021-09-13
INTC,54.99,Call,55,2021-10-08,25,1.22,1.31,1.39,1.3,678,228,2.97,23.44%,0.502008,2021-09-13
AMZN,3457.17,Put,3410,2021-09-17,4,13.7,14.65,15.6,14.82,2109,716,2.95,23.17%,-0.281312,2021-09-13
SPRT,19.1,Call,12.5,2021-09-17,4,6.4,6.85,7.3,6.7,3022,1023,2.95,256.06%,0.956895,2021-09-13
SNAP,71.26,Call,72,2021-09-24,11,2.06,2.16,2.25,2.15,504,171,2.95,50.45%,0.47054,2021-09-13
PLD,132.78,Put,135,2021-10-15,32,4.6,5,5.4,4.3,581,197,2.95,23.15%,-0.590329,2021-09-13
LVS,42.89,Put,40,2023-03-17,550,6.85,7.05,7.25,7.1,950,322,2.95,42.32%,-0.346082,2021-09-13
BLNK,29.79,Call,31.5,2021-09-17,4,0.28,0.32,0.36,0.31,1732,587,2.95,72.23%,0.241856,2021-09-13
BAC,40.94,Call,40,2021-09-24,11,1.32,1.35,1.37,1.31,1818,617,2.95,28.58%,0.686379,2021-09-13
AAPL,149.55,Put,133,2021-09-17,4,0.09,0.1,0.11,0.1,2112,716,2.95,59.32%,-0.027509,2021-09-13
GPS,24.36,Call,23,2021-12-17,95,3.05,3.1,3.15,3.09,767,261,2.94,50.27%,0.630101,2021-09-13
OCGN,8.28,Call,9,2021-09-24,11,0.9,0.96,1.02,0.95,2973,1010,2.94,214.91%,0.485272,2021-09-13
BA,214.48,Call,230,2021-10-01,18,1.15,1.22,1.29,1.19,1139,388,2.94,30.58%,0.160012,2021-09-13
GME,203.4,Call,200,2021-09-17,4,8.3,8.7,9.1,8.95,10706,3652,2.93,84.56%,0.592826,2021-09-13
AMC,51.69,Call,52,2021-09-24,11,4.4,4.48,4.55,4.5,2742,935,2.93,129.86%,0.534385,2021-09-13
NVDA,221.52,Call,225,2021-09-17,4,1.85,1.87,1.89,1.87,24146,8227,2.93,35.66%,0.344951,2021-09-13
COTY,8.49,Call,9,2021-10-15,32,0.28,0.29,0.3,0.3,1144,392,2.92,49.93%,0.374357,2021-09-13
C,70.52,Call,72,2021-09-24,11,0.6,0.62,0.63,0.61,1551,531,2.92,24.88%,0.316748,2021-09-13
SPRT,19.1,Call,21.5,2021-09-17,4,2.05,2.13,2.2,2.09,874,300,2.91,373.82%,0.457461,2021-09-13
X,25.38,Put,20,2022-04-14,213,1.72,1.76,1.79,1.77,2001,687,2.91,56.80%,-0.221979,2021-09-13
TMO,559.13,Put,550,2021-09-17,4,2.25,2.73,3.2,2.9,1166,402,2.9,27.91%,-0.281687,2021-09-13
PFE,44.58,Call,45,2021-09-24,11,0.57,0.59,0.6,0.61,2001,689,2.9,25.59%,0.417606,2021-09-13
NIO,38.39,Call,38.5,2021-09-17,4,0.74,0.76,0.77,0.76,8973,3103,2.89,50.69%,0.489134,2021-09-13
NVDA,221.52,Call,230,2021-09-17,4,0.69,0.7,0.7,0.7,38075,13168,2.89,35.77%,0.162429,2021-09-13
