Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABNB,89.57,Put,145,2023-01-20,35,55.05,55.5,55.95,55.6,4150,753,5.51,85.89%,-0.963402,2022-12-16
CSCO,47.81,Call,52.5,2023-02-17,63,0.49,0.52,0.54,0.54,2312,420,5.5,25.15%,0.202326,2022-12-16
NVDA,165.71,Put,260,2023-01-20,35,93.85,94.32,94.8,92.8,555,101,5.5,71.29%,-0.98906,2022-12-16
DOCU,56.27,Put,100,2023-01-20,35,43.4,43.7,44,43.15,2400,438,5.48,109.44%,-0.943971,2022-12-16
GOOGL,90.26,Put,150,2023-01-20,35,59.2,59.6,60,59.6,662,121,5.47,93.44%,-0.954149,2022-12-16
ABNB,89.57,Put,165,2023-01-20,35,75.1,75.48,75.85,74.75,1365,250,5.46,95.96%,-0.983178,2022-12-16
AFRM,10.12,Call,10.5,2022-12-23,7,0.35,0.36,0.37,0.36,2006,369,5.44,92.26%,0.413656,2022-12-16
PFE,51.4,Put,52,2022-12-23,7,0.91,0.96,1,0.95,1799,331,5.44,21.43%,-0.644121,2022-12-16
META,119.43,Call,122,2022-12-23,7,1.84,1.88,1.92,1.82,8722,1603,5.44,44.28%,0.380949,2022-12-16
NVDA,165.71,Put,295,2023-01-20,35,128.75,129.23,129.7,127.45,1845,340,5.43,101.81%,-0.961621,2022-12-16
BBWI,40.31,Put,40,2022-12-23,7,0.8,0.88,0.95,0.85,1697,313,5.42,45.33%,-0.436105,2022-12-16
MSTR,173.75,Put,115,2023-01-20,35,3.5,3.85,4.2,3.77,2206,408,5.41,123.76%,-0.100718,2022-12-16
EMN,82.33,Put,75,2023-01-20,35,0.9,0.98,1.05,1.15,604,112,5.39,35.92%,-0.184713,2022-12-16
TSP,1.54,Call,2,2023-01-20,35,0.1,0.13,0.15,0.12,1302,242,5.38,135.64%,0.343351,2022-12-16
KODK,3.16,Put,4,2022-12-23,7,0.81,0.88,0.94,0.81,1351,251,5.38,196.13%,-0.767652,2022-12-16
WFC,41.19,Call,41,2023-01-13,28,1.62,1.67,1.72,1.75,542,101,5.37,34.22%,0.541878,2022-12-16
BABA,86.79,Put,210,2023-06-16,181,122.65,123.3,123.95,122.46,3114,581,5.36,77.83%,-0.966466,2022-12-16
TECK,37.35,Call,38,2022-12-23,7,0.54,0.58,0.62,0.56,1757,328,5.36,40.18%,0.393216,2022-12-16
AMD,65.41,Put,130,2023-01-20,35,64.35,64.55,64.75,64.65,14367,2685,5.35,109.37%,-0.979448,2022-12-16
ABNB,89.57,Put,140,2023-01-20,35,50.05,50.47,50.9,50.15,4180,781,5.35,91.02%,-0.931706,2022-12-16
AAPL,134.51,Put,200,2023-06-16,181,64.85,65.35,65.85,64.8,1247,233,5.35,42.24%,-0.92621,2022-12-16
AAPL,134.51,Put,134,2022-12-23,7,2.06,2.11,2.16,2.17,17700,3322,5.33,32.30%,-0.452261,2022-12-16
AVXL,8.64,Call,9,2022-12-23,7,0.15,0.2,0.25,0.2,622,117,5.32,71.54%,0.361598,2022-12-16
CLF,15.13,Call,14,2022-12-30,14,1.34,1.4,1.46,1.36,787,148,5.32,54.59%,0.786745,2022-12-16
MRNA,193.29,Put,195,2022-12-23,7,7.1,7.32,7.55,7.2,1525,287,5.31,59.57%,-0.523039,2022-12-16
BSX,45.81,Call,46,2023-01-20,35,1.25,1.38,1.5,1.4,3293,621,5.3,24.88%,0.513547,2022-12-16
GOOG,90.86,Put,137.5,2023-01-20,35,45.6,46.88,48.15,46.25,640,121,5.29,106.67%,-0.865285,2022-12-16
NVDA,165.71,Put,280,2023-01-20,35,113.75,114.28,114.8,113.7,4430,838,5.29,96.44%,-0.953702,2022-12-16
NVDA,165.71,Put,240,2023-01-20,35,73.75,74.2,74.65,73.55,4210,796,5.29,70.34%,-0.954393,2022-12-16
CHTR,304.96,Put,470,2023-01-20,35,160.2,165.1,170,168.2,1407,266,5.29,99.52%,-0.897785,2022-12-16
AMZN,87.86,Call,87,2022-12-30,14,3.05,3.1,3.15,3.2,993,188,5.28,37.61%,0.576517,2022-12-16
META,119.43,Put,270,2024-01-19,399,149.9,150.6,151.3,150.75,1317,251,5.25,58.60%,-0.94215,2022-12-16
EQNR,36.09,Call,36.58,2023-01-20,35,1.2,1.3,1.4,1.2,2207,422,5.23,31.24%,0.471273,2022-12-16
MRTX,43.62,Call,50,2023-01-20,35,2.15,2.47,2.8,2.8,1223,234,5.23,92.88%,0.375342,2022-12-16
AMD,65.41,Put,100,2023-01-20,35,34.4,34.6,34.8,34.66,16330,3137,5.21,73.91%,-0.969423,2022-12-16
F,12.12,Put,12,2022-12-30,14,0.27,0.28,0.29,0.3,3684,709,5.2,35.74%,-0.429382,2022-12-16
GOOGL,90.26,Put,122.5,2023-01-20,35,31.75,32.13,32.5,31.95,1030,199,5.18,62.53%,-0.939245,2022-12-16
TSLA,150.23,Put,260,2023-01-20,35,109.3,109.75,110.2,108.8,3181,614,5.18,99.33%,-0.955968,2022-12-16
GOOGL,90.26,Put,117.5,2023-01-20,35,26.95,27.28,27.6,27.11,7220,1397,5.17,58.49%,-0.921599,2022-12-16
NFLX,290.71,Call,290,2022-12-23,7,7.3,7.4,7.5,7.35,2966,574,5.17,42.81%,0.533843,2022-12-16
NCLH,14.32,Call,15.5,2022-12-30,14,0.23,0.25,0.26,0.24,1524,295,5.17,57.06%,0.261762,2022-12-16
AMD,65.41,Put,120,2023-01-20,35,54.35,54.55,54.75,54.57,10965,2120,5.17,106.13%,-0.962557,2022-12-16
LCID,7.37,Call,15,2023-03-17,90,0.14,0.15,0.15,0.15,7360,1426,5.16,95.43%,0.107456,2022-12-16
ACI,20.66,Call,21,2023-01-20,35,0.3,0.4,0.5,0.45,10722,2081,5.15,23.02%,0.431123,2022-12-16
DVN,60.08,Call,60,2022-12-23,7,1.47,1.51,1.54,1.52,1427,277,5.15,44.08%,0.524735,2022-12-16
STEM,10.99,Call,12.5,2022-12-23,7,0,0.05,0.1,0.1,529,103,5.14,85.82%,0.154583,2022-12-16
ACTG,3.59,Call,5,2023-05-19,153,0.1,0.18,0.25,0.25,600,117,5.13,67.32%,0.308345,2022-12-16
GOOG,90.86,Put,145,2023-06-16,181,52,54.1,56.2,54.4,820,160,5.13,49.08%,-0.926566,2022-12-16
FND,75.13,Put,70,2023-01-20,35,2.25,2.5,2.75,2.5,11688,2281,5.12,52.65%,-0.296313,2022-12-16
INTC,26.92,Put,22,2023-02-17,63,0.32,0.33,0.34,0.39,3965,774,5.12,45.04%,-0.121835,2022-12-16
NVDA,165.71,Put,167.5,2023-01-13,28,10.05,10.25,10.45,10.1,665,130,5.12,51.32%,-0.495144,2022-12-16
BABA,86.79,Put,270,2023-01-20,35,182.95,183.3,183.65,182.35,1326,260,5.1,169.81%,-0.982307,2022-12-16
COIN,36.6,Put,27.5,2022-12-23,7,0.08,0.09,0.1,0.1,555,109,5.09,122.34%,-0.037817,2022-12-16
SOFI,4.64,Put,4.5,2022-12-30,14,0.14,0.15,0.15,0.15,15834,3109,5.09,60.42%,-0.370765,2022-12-16
TSLA,150.23,Put,350,2023-06-16,181,199.25,199.75,200.25,199.65,1753,345,5.08,78.97%,-0.936572,2022-12-16
META,119.43,Put,260,2024-01-19,399,139.9,140.6,141.3,141.2,1015,201,5.05,59.84%,-0.921975,2022-12-16
KMI,17.69,Call,19,2023-02-17,63,0.25,0.27,0.28,0.27,3570,708,5.04,25.36%,0.254237,2022-12-16
BABA,86.79,Put,285,2023-01-20,35,197.95,198.27,198.6,197.35,2009,400,5.02,174.54%,-0.983871,2022-12-16
META,119.43,Put,260,2023-06-16,181,140.35,140.7,141.05,139.91,1134,226,5.02,70.09%,-0.965612,2022-12-16
TSLA,150.23,Put,300,2023-03-17,90,149.15,149.75,150.35,148.7,2154,429,5.02,85.69%,-0.941518,2022-12-16
INTC,26.92,Call,27,2023-01-06,21,0.79,0.84,0.89,0.78,586,117,5.01,34.40%,0.498923,2022-12-16
TSLA,150.23,Put,333.33,2023-06-16,181,182.5,183.05,183.6,183,7455,1489,5.01,75.40%,-0.93544,2022-12-16
SQ,62.51,Put,200,2023-01-20,35,137.05,137.38,137.7,137.85,4030,806,5,186.88%,-0.966796,2022-12-16
TSLA,150.23,Put,366.67,2023-09-15,272,215.45,216.35,217.25,216.45,1949,390,5,67.95%,-0.962685,2022-12-16
SQ,62.51,Put,155,2023-01-20,35,92.05,92.43,92.8,92.95,610,122,5,158.10%,-0.953641,2022-12-16
GOOGL,90.26,Call,85,2022-12-30,14,5.8,5.98,6.15,6.13,570,114,5,37.70%,0.808617,2022-12-16
TSLA,150.23,Put,366.67,2023-06-16,181,215.9,216.43,216.95,217.1,2400,481,4.99,82.78%,-0.936285,2022-12-16
ENPH,303.39,Put,275,2022-12-30,14,3.3,3.38,3.45,3.05,504,101,4.99,57.69%,-0.173787,2022-12-16
RIVN,22.48,Call,27.5,2023-01-20,35,0.62,0.66,0.69,0.67,8151,1635,4.99,76.90%,0.238349,2022-12-16
MO,46.56,Call,46.5,2022-12-23,7,0.28,0.36,0.43,0.38,1759,353,4.98,14.12%,0.519892,2022-12-16
AMD,65.41,Put,120,2023-03-17,90,54.3,54.55,54.8,54.5,1093,220,4.97,75.97%,-0.94767,2022-12-16
PYPL,69.26,Put,90,2022-12-23,7,20.5,20.9,21.3,20.9,2537,511,4.96,109.46%,-0.952662,2022-12-16
FNKO,10.26,Call,15,2023-05-19,153,0.6,0.73,0.85,0.69,754,152,4.96,71.23%,0.289927,2022-12-16
WFC,41.19,Call,41,2022-12-30,14,0.91,0.94,0.97,0.98,685,138,4.96,25.86%,0.550258,2022-12-16
TSLA,150.23,Call,150,2022-12-23,7,5.35,5.4,5.45,5.45,32644,6613,4.94,63.60%,0.528256,2022-12-16
BURL,185.8,Put,185,2023-02-17,63,13,13.4,13.8,13.5,568,115,4.94,47.14%,-0.442091,2022-12-16
AMC,5.31,Put,8.5,2022-12-23,7,3.15,3.28,3.4,3.32,764,155,4.93,276.80%,-0.849994,2022-12-16
NFLX,290.71,Put,440,2023-01-20,35,148.4,149.48,150.55,146.8,960,195,4.92,69.98%,-0.978143,2022-12-16
IRM,51.61,Call,50,2023-02-17,63,3.6,3.8,4,3.8,983,200,4.92,35.30%,0.608899,2022-12-16
SQ,62.51,Put,150,2023-01-20,35,87.1,87.4,87.7,87.9,3165,645,4.91,147.59%,-0.96267,2022-12-16
GXO,42.41,Call,50,2023-01-20,35,0.4,0.45,0.5,0.55,3275,667,4.91,46.88%,0.150228,2022-12-16
NVDA,165.71,Put,300,2023-01-20,35,133.8,134.25,134.7,133.29,1665,341,4.88,104.22%,-0.962137,2022-12-16
SI,18.57,Put,16,2022-12-23,7,0.55,0.63,0.7,0.62,618,127,4.87,167.06%,-0.222794,2022-12-16
FSR,6.88,Call,6.5,2023-01-13,28,0.74,0.77,0.79,0.82,500,103,4.85,73.41%,0.654512,2022-12-16
RILY,39.93,Put,40,2023-01-20,35,2.3,2.45,2.6,2.41,1323,273,4.85,46.37%,-0.485877,2022-12-16
NVDA,165.71,Put,162.5,2022-12-23,7,2.82,2.89,2.95,2.89,7722,1593,4.85,48.05%,-0.367819,2022-12-16
TSLA,150.23,Call,160,2022-12-23,7,1.85,1.86,1.87,1.84,76645,15824,4.84,62.55%,0.249984,2022-12-16
META,119.43,Put,116,2022-12-23,7,1.49,1.53,1.57,1.54,5245,1084,4.84,45.75%,-0.307484,2022-12-16
TSLA,150.23,Put,326.67,2023-09-15,272,175.55,176.38,177.2,175.9,753,156,4.83,66.76%,-0.911677,2022-12-16
AAPL,134.51,Put,190,2023-01-20,35,54.95,55.38,55.8,55.65,5653,1170,4.83,62.04%,-0.965351,2022-12-16
META,119.43,Put,175,2023-01-20,35,55.35,55.63,55.9,55.05,689,143,4.82,64.23%,-0.979362,2022-12-16
MRNA,193.29,Call,245,2023-01-06,21,0.39,0.61,0.82,0.62,839,174,4.82,58.95%,0.056119,2022-12-16
CRM,128.27,Put,270,2023-01-20,35,140.95,141.63,142.3,140.85,500,104,4.81,133.10%,-0.952531,2022-12-16
VERU,4.99,Call,7,2022-12-23,7,0.05,0.1,0.15,0.15,520,108,4.81,236.16%,0.192427,2022-12-16
META,119.43,Put,265,2023-01-20,35,145.45,145.65,145.85,145.7,750,156,4.81,125.39%,-0.979405,2022-12-16
META,119.43,Put,305,2024-01-19,399,184.75,185.63,186.5,185.85,1170,243,4.81,66.56%,-0.939406,2022-12-16
UAL,38.43,Put,37,2023-06-16,181,3.95,4.05,4.15,4.2,2256,469,4.81,48.39%,-0.370755,2022-12-16
GM,36.15,Put,36.5,2022-12-30,14,1.08,1.12,1.16,1.14,662,138,4.8,34.48%,-0.537705,2022-12-16
SPCE,4.11,Put,4,2022-12-23,7,0.12,0.13,0.14,0.14,1501,313,4.8,85.44%,-0.38423,2022-12-16
SQ,62.51,Call,62,2022-12-30,14,3.2,3.25,3.3,3.45,2458,512,4.8,60.39%,0.556652,2022-12-16
AAPL,134.51,Call,134,2022-12-23,7,2.71,2.76,2.82,2.75,9043,1888,4.79,32.86%,0.548369,2022-12-16
TSLA,150.23,Put,416.67,2024-01-19,399,265.15,266.33,267.5,266.65,9072,1894,4.79,70.41%,-0.942006,2022-12-16
AAPL,134.51,Put,185,2023-01-20,35,50.05,50.38,50.7,50.6,3546,742,4.78,56.41%,-0.96912,2022-12-16
AMC,5.31,Call,5,2022-12-30,14,0.65,0.67,0.69,0.66,1431,300,4.77,120.66%,0.647951,2022-12-16
META,119.43,Put,200,2023-03-17,90,80.25,80.65,81.05,79.95,1934,406,4.76,60.65%,-0.975651,2022-12-16
NVAX,11.03,Call,11.5,2022-12-23,7,0.65,0.69,0.72,0.71,1259,266,4.73,148.49%,0.461725,2022-12-16
TSLA,150.23,Call,146.67,2023-03-17,90,21.95,22.13,22.3,22.4,774,164,4.72,66.83%,0.606593,2022-12-16
HELE,97.9,Put,95,2023-01-20,35,5.1,5.4,5.7,5.65,867,184,4.71,60.14%,-0.393257,2022-12-16
AAPL,134.51,Put,200,2023-01-20,35,64.95,65.35,65.75,65.75,999,212,4.71,72.66%,-0.959586,2022-12-16
F,12.12,Put,11.5,2023-01-06,21,0.18,0.19,0.2,0.19,1192,253,4.71,38.17%,-0.267522,2022-12-16
ABCL,10.21,Call,13,2023-01-20,35,0.4,0.43,0.45,0.4,1963,417,4.71,95.18%,0.254787,2022-12-16
DOCU,56.27,Put,190,2023-01-20,35,133.45,133.68,133.9,133.7,2355,500,4.71,192.57%,-0.968495,2022-12-16
MSFT,244.69,Call,242.5,2022-12-16,0,1.48,2.24,2.99,2.5,5435,1154,4.71,20.63%,0.802963,2022-12-16
NVDA,165.71,Call,170,2022-12-23,7,2.6,2.63,2.66,2.65,11088,2355,4.71,47.68%,0.366262,2022-12-16
MSFT,244.69,Put,242.5,2022-12-30,14,3.8,4.35,4.9,4,1410,300,4.7,27.01%,-0.414527,2022-12-16
UPST,15.34,Put,15.5,2022-12-23,7,0.78,0.81,0.84,0.77,1421,303,4.69,86.16%,-0.508733,2022-12-16
ZM,69.86,Put,105,2023-01-20,35,34.6,34.98,35.35,35.13,3810,813,4.69,78.77%,-0.947122,2022-12-16
AAPL,134.51,Put,170,2023-01-20,35,34.95,35.33,35.7,35.09,61956,13214,4.69,46.60%,-0.950098,2022-12-16
AAPL,134.51,Call,135,2023-01-27,42,6.5,6.83,7.15,6.8,653,140,4.66,37.36%,0.525301,2022-12-16
ENPH,303.39,Put,275,2022-12-23,7,1.25,1.35,1.44,1.36,567,122,4.65,59.89%,-0.108366,2022-12-16
COST,461.45,Call,460,2022-12-16,0,1.24,2.47,3.7,1.6,1573,338,4.65,5.91%,0.854884,2022-12-16
MSFT,244.69,Call,175,2023-01-20,35,68.1,70.28,72.45,69.89,500,108,4.63,83.24%,0.924121,2022-12-16
AAPL,134.51,Call,137,2022-12-23,7,1.35,1.38,1.41,1.41,13384,2900,4.62,32.30%,0.354877,2022-12-16
TSLA,150.23,Call,165,2022-12-23,7,1.01,1.04,1.06,1.05,33677,7303,4.61,63.85%,0.15694,2022-12-16
AAPL,134.51,Put,175,2023-01-20,35,39.95,40.33,40.7,40,16801,3652,4.6,51.12%,-0.953419,2022-12-16
RCL,53.41,Call,62.5,2023-03-17,90,3.1,3.18,3.25,3.2,597,130,4.59,57.87%,0.357139,2022-12-16
CRWD,111.5,Call,135,2023-01-06,21,0.32,0.34,0.36,0.35,3989,870,4.59,49.62%,0.063439,2022-12-16
COST,461.45,Call,460,2022-12-23,7,6.8,7.03,7.25,7.13,600,131,4.58,24.40%,0.551737,2022-12-16
BABA,86.79,Put,235,2023-01-20,35,147.9,148.28,148.65,147.3,2291,501,4.57,149.21%,-0.983628,2022-12-16
IQ,3.75,Put,3.5,2023-01-20,35,0.36,0.37,0.38,0.37,2002,439,4.56,110.12%,-0.351286,2022-12-16
PFE,51.4,Put,51,2022-12-23,7,0.46,0.48,0.5,0.48,2947,646,4.56,23.56%,-0.396183,2022-12-16
GOOG,90.86,Put,117.5,2023-01-20,35,25.85,26.4,26.95,26.15,9640,2114,4.56,56.05%,-0.926957,2022-12-16
RIVN,22.48,Call,25,2023-01-06,21,0.66,0.71,0.75,0.7,713,157,4.54,72.67%,0.305655,2022-12-16
GOSS,2.73,Call,2,2022-12-16,0,0.5,0.65,0.8,0.5,1421,313,4.54,631.41%,0.867123,2022-12-16
MSFT,244.69,Put,295,2023-01-20,35,48.55,50.78,53,46.85,1485,328,4.53,39.56%,-0.937421,2022-12-16
AAPL,134.51,Put,220,2023-01-20,35,84.95,85.38,85.8,85.8,627,139,4.51,88.09%,-0.960639,2022-12-16
KMI,17.69,Call,18,2023-01-27,42,0.46,0.53,0.6,0.51,748,166,4.51,27.83%,0.435376,2022-12-16
GOOGL,90.26,Call,100,2023-01-27,42,0.98,1.07,1.16,1.1,851,189,4.5,32.83%,0.205045,2022-12-16
BABA,86.79,Put,200,2024-01-19,399,111.9,112.6,113.3,112.8,3662,814,4.5,59.22%,-0.946584,2022-12-16
STNG,55.91,Call,80,2025-01-17,763,9.5,11.85,14.2,12.27,524,117,4.48,56.02%,0.513872,2022-12-16
MPW,11.39,Put,10,2023-01-13,28,0.55,0.73,0.9,0.65,574,128,4.48,102.87%,-0.277107,2022-12-16
META,119.43,Put,170,2023-01-20,35,50.4,50.65,50.9,50.3,4804,1076,4.46,61.46%,-0.974382,2022-12-16
MRNA,193.29,Put,170,2023-04-21,125,15.5,16.08,16.65,16.75,550,124,4.44,64.36%,-0.287555,2022-12-16
DIS,90.08,Put,260,2024-01-19,399,168.45,169.98,171.5,169.65,2760,621,4.44,83.53%,-0.857485,2022-12-16
LNG,157.61,Put,110,2023-06-16,181,3,3.4,3.8,3.1,651,147,4.43,48.92%,-0.103154,2022-12-16
MDGL,63.8,Put,55,2023-01-20,35,19.7,21.15,22.6,21.1,2086,471,4.43,365.00%,-0.242316,2022-12-16
CHWY,42.41,Call,42,2022-12-16,0,0.35,0.46,0.56,0.43,921,209,4.41,14.70%,0.901675,2022-12-16
PBR,9.37,Put,9,2022-12-30,14,0.14,0.22,0.29,0.25,1668,380,4.39,52.04%,-0.360739,2022-12-16
OXY,62.53,Call,62,2022-12-30,14,2.12,2.21,2.29,2.24,524,120,4.37,39.47%,0.565851,2022-12-16
CVX,168.72,Call,172.5,2022-12-23,7,1.11,1.24,1.37,1.32,870,199,4.37,29.76%,0.304098,2022-12-16
SQ,62.51,Call,80,2023-01-27,42,0.95,0.98,1.01,0.98,1037,238,4.36,63.30%,0.153732,2022-12-16
CAKE,32.44,Call,37.5,2023-01-20,35,0.25,0.3,0.35,0.3,2002,459,4.36,41.81%,0.146581,2022-12-16
RIOT,3.8,Call,4,2022-12-23,7,0.13,0.14,0.14,0.13,5642,1293,4.36,99.52%,0.383125,2022-12-16
MSFT,244.69,Call,245,2022-12-23,7,3.35,3.65,3.95,3.76,8545,1962,4.36,28.39%,0.501226,2022-12-16
AAPL,134.51,Call,139,2022-12-23,7,0.81,0.83,0.85,0.83,11550,2651,4.36,32.02%,0.241111,2022-12-16
AAPL,134.51,Call,140,2022-12-23,7,0.61,0.62,0.63,0.63,34324,7874,4.36,32.09%,0.19428,2022-12-16
PGNY,31.83,Call,35,2023-01-20,35,0.9,1.03,1.15,0.95,504,116,4.34,51.88%,0.313091,2022-12-16
BABA,86.79,Put,195,2023-01-20,35,107.9,108.25,108.6,107.25,1655,381,4.34,122.08%,-0.984973,2022-12-16
META,119.43,Put,270,2023-06-16,181,150.15,150.63,151.1,150.6,520,120,4.33,70.90%,-0.97022,2022-12-16
NVDA,165.71,Call,167.5,2022-12-30,14,5.2,5.33,5.45,5.32,1150,266,4.32,46.52%,0.478255,2022-12-16
AAPL,134.51,Call,130,2022-12-30,14,6.05,6.3,6.55,6.45,1174,272,4.32,35.20%,0.70857,2022-12-16
AAPL,134.51,Call,141,2022-12-23,7,0.46,0.47,0.48,0.46,11128,2577,4.32,31.91%,0.151869,2022-12-16
META,119.43,Call,121,2022-12-23,7,2.22,2.27,2.31,2.23,7536,1750,4.31,43.78%,0.431949,2022-12-16
AMZN,87.86,Put,151.5,2023-06-16,181,63.15,63.68,64.2,64.34,870,202,4.31,50.98%,-0.966644,2022-12-16
SQ,62.51,Put,130,2023-01-20,35,67,67.35,67.7,67.9,6155,1429,4.31,127.56%,-0.959981,2022-12-16
BX,75.39,Put,50,2023-03-17,90,0.93,1.03,1.13,1.01,1067,249,4.29,66.26%,-0.078317,2022-12-16
AMZN,87.86,Put,155,2024-01-19,399,66.3,67.2,68.1,68.1,2610,609,4.29,50.15%,-0.861773,2022-12-16
ADBE,338.54,Call,370,2022-12-23,7,0.32,0.36,0.4,0.36,679,159,4.27,37.92%,0.049467,2022-12-16
PARA,17.31,Call,18,2022-12-23,7,0.23,0.25,0.26,0.24,1962,459,4.27,52.72%,0.307883,2022-12-16
CGC,2.6,Call,2.5,2022-12-16,0,0.07,0.09,0.11,0.1,2799,657,4.26,79.82%,0.833808,2022-12-16
AMZN,87.86,Put,73,2023-03-17,90,2.45,2.5,2.54,2.5,4390,1033,4.25,50.60%,-0.18408,2022-12-16
ABNB,89.57,Put,150,2023-01-20,35,59.95,60.43,60.9,60.75,18695,4407,4.24,96.85%,-0.949331,2022-12-16
BABA,86.79,Put,180,2023-06-16,181,92.8,93.28,93.75,92.25,3373,795,4.24,65.69%,-0.967373,2022-12-16
META,119.43,Put,121,2022-12-23,7,3.7,3.78,3.85,3.85,4325,1019,4.24,45.97%,-0.565032,2022-12-16
ZM,69.86,Put,150,2023-01-20,35,79.75,80.1,80.45,80,2280,539,4.23,135.92%,-0.953077,2022-12-16
AMZN,87.86,Put,154,2023-06-16,181,65.65,66.18,66.7,66.75,843,200,4.22,52.22%,-0.966967,2022-12-16
NVDA,165.71,Put,270,2023-03-17,90,103.7,104.25,104.8,103.65,1060,251,4.22,63.64%,-0.939231,2022-12-16
BTU,28.49,Call,34,2023-01-20,35,0.7,0.73,0.75,0.74,1622,384,4.22,67.48%,0.234632,2022-12-16
JPM,129.29,Call,129,2022-12-16,0,0.16,0.39,0.61,0.48,724,172,4.21,11.61%,0.648414,2022-12-16
DKNG,12.12,Call,12.5,2022-12-23,7,0.3,0.31,0.32,0.3,1604,383,4.19,67.91%,0.392641,2022-12-16
MRNA,193.29,Put,195,2022-12-16,0,1.02,1.61,2.2,1.5,7972,1901,4.19,28.93%,-0.716883,2022-12-16
TSLA,150.23,Put,155,2022-12-16,0,4.65,4.83,5,4.7,93532,22381,4.18,51.36%,-0.876566,2022-12-16
MRNA,193.29,Put,197.5,2022-12-23,7,8.35,8.65,8.95,8.66,523,125,4.18,59.53%,-0.584318,2022-12-16
PYPL,69.26,Put,63,2022-12-23,7,0.11,0.11,0.12,0.11,660,158,4.18,44.83%,-0.058277,2022-12-16
RIOT,3.8,Call,3.5,2022-12-23,7,0.37,0.39,0.4,0.4,800,192,4.17,107.08%,0.737089,2022-12-16
TSLA,150.23,Call,140,2022-12-23,7,11.7,11.93,12.15,12,2674,641,4.17,66.12%,0.795371,2022-12-16
TSLA,150.23,Call,167.5,2022-12-23,7,0.75,0.77,0.79,0.77,15488,3717,4.17,64.27%,0.121225,2022-12-16
BAC,31.7,Put,39,2023-01-20,35,7.25,7.33,7.4,7.18,708,170,4.16,36.81%,-0.967207,2022-12-16
CLF,15.13,Call,21,2023-04-21,125,0.59,0.61,0.62,0.63,1300,313,4.15,59.16%,0.232364,2022-12-16
LTHM,22.24,Put,15,2023-01-20,35,0,0.08,0.15,0.1,1366,329,4.15,79.44%,-0.041079,2022-12-16
UNH,523.7,Put,515,2022-12-30,14,3.75,4.55,5.35,4.75,832,201,4.14,21.20%,-0.326797,2022-12-16
BKR,28.37,Call,29,2023-01-20,35,1,1.08,1.15,1.06,1196,289,4.14,37.80%,0.451932,2022-12-16
ABNB,89.57,Put,130,2023-01-20,35,40.2,40.43,40.65,40.65,6400,1550,4.13,71.71%,-0.949699,2022-12-16
PYPL,69.26,Put,140,2023-01-20,35,70.45,70.85,71.25,71.1,675,164,4.12,129.64%,-0.94686,2022-12-16
BABA,86.79,Put,165,2023-01-20,35,77.95,78.3,78.65,77.35,1154,280,4.12,104.13%,-0.977658,2022-12-16
COIN,36.6,Call,38.5,2022-12-23,7,1.19,1.21,1.23,1.31,613,149,4.11,96.89%,0.380584,2022-12-16
TSLA,150.23,Call,150,2022-12-30,14,7.35,7.5,7.65,7.45,5320,1293,4.11,61.54%,0.534581,2022-12-16
GOOGL,90.26,Put,142.5,2024-01-19,399,51.65,52.2,52.75,52.3,3237,791,4.09,36.46%,-0.940769,2022-12-16
GOOGL,90.26,Put,142,2024-01-19,399,51.05,51.7,52.35,51.9,3420,836,4.09,37.33%,-0.932097,2022-12-16
XPEV,10.3,Put,10.5,2022-12-23,7,0.59,0.61,0.63,0.6,2026,497,4.08,86.74%,-0.537747,2022-12-16
U,28.99,Put,28,2022-12-30,14,1.13,1.23,1.32,1.15,553,136,4.07,72.60%,-0.372507,2022-12-16
CGC,2.6,Put,3,2022-12-23,7,0.49,0.52,0.54,0.52,1177,289,4.07,179.72%,-0.673128,2022-12-16
AAPL,134.51,Call,129,2022-12-23,7,6.25,6.38,6.5,6.65,511,126,4.06,37.12%,0.803116,2022-12-16
FRPT,55.22,Put,50,2023-01-20,35,1.45,1.78,2.1,1.95,654,161,4.06,63.23%,-0.267106,2022-12-16
CPB,57.06,Put,55,2023-02-17,63,1.1,1.23,1.35,1.26,1023,252,4.06,23.54%,-0.326919,2022-12-16
AMZN,87.86,Call,84,2022-12-23,7,4.35,4.45,4.55,4.5,3159,779,4.06,40.72%,0.799509,2022-12-16
AAPL,134.51,Call,133,2022-12-16,0,1.42,1.78,2.14,1.72,3207,790,4.06,25.77%,0.80431,2022-12-16
META,119.43,Put,120,2022-12-16,0,0.56,0.63,0.7,0.7,51541,12729,4.05,14.21%,-0.736835,2022-12-16
SBUX,98.83,Call,99,2022-12-23,7,1.25,1.27,1.29,1.29,622,154,4.04,24.77%,0.491656,2022-12-16
MU,52.07,Put,48,2022-12-30,14,0.55,0.58,0.61,0.55,1256,311,4.04,50.23%,-0.187033,2022-12-16
MRNA,193.29,Put,165,2023-03-17,90,10.6,11,11.4,11.15,1802,446,4.04,65.73%,-0.249692,2022-12-16
AMD,65.41,Call,66,2022-12-30,14,1.98,2.02,2.06,2.07,2434,602,4.04,43.92%,0.483229,2022-12-16
ABBV,160.48,Put,160,2022-12-23,7,1.18,1.36,1.54,1.41,879,218,4.03,18.66%,-0.446222,2022-12-16
PYPL,69.26,Call,68,2022-12-23,7,2.25,2.29,2.32,2.37,1000,248,4.03,40.59%,0.644171,2022-12-16
