Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,38.92,Call,39,2022-02-25,1,0.73,0.79,0.85,0.83,5112,1314,3.89,106.89%,0.496498,2022-02-24
BABA,108.93,Put,104,2022-02-25,1,0.39,0.42,0.44,0.43,1562,402,3.89,89.91%,-0.156775,2022-02-24
MRNA,156.23,Put,130,2022-05-20,84,9.9,11.05,12.2,10.85,713,184,3.88,79.06%,-0.250055,2022-02-24
TSLA,800.77,Put,715,2022-02-25,1,0.55,0.73,0.9,0.61,5898,1520,3.88,117.93%,-0.031009,2022-02-24
HPE,16.25,Put,16,2022-05-20,84,0.95,0.98,1,0.95,1581,407,3.88,33.21%,-0.443065,2022-02-24
AMZN,3027.16,Call,3005,2022-02-25,1,35.65,40.25,44.85,41,780,201,3.88,45.35%,0.626051,2022-02-24
PXD,225.9,Call,160,2022-05-20,84,64.1,66.3,68.5,63.8,13040,3367,3.87,42.19%,0.96763,2022-02-24
CHNG,20.84,Call,22,2022-03-18,21,0.45,0.48,0.5,0.5,1011,261,3.87,47.45%,0.337583,2022-02-24
AMZN,3027.16,Call,2990,2022-02-25,1,45.3,50.5,55.7,50,760,197,3.86,43.81%,0.708903,2022-02-24
PFE,45.96,Put,42.5,2022-05-20,84,1.61,1.68,1.74,1.68,2465,639,3.86,35.39%,-0.306004,2022-02-24
NVDA,237.48,Put,215,2022-02-25,1,0.07,0.12,0.16,0.11,13932,3621,3.85,97.16%,-0.023818,2022-02-24
NVDA,237.48,Put,230,2022-02-25,1,1,1.07,1.14,1.02,5687,1479,3.85,73.46%,-0.197214,2022-02-24
SNOW,269.87,Call,350,2023-01-20,330,29.8,30.7,31.6,29,2888,752,3.84,54.32%,0.403121,2022-02-24
ABNB,158.26,Put,105,2022-03-18,21,0.22,0.3,0.37,0.45,952,248,3.84,89.44%,-0.021713,2022-02-24
ENPH,147.35,Call,150,2022-02-25,1,1.51,1.81,2.1,1.81,537,140,3.84,94.95%,0.369248,2022-02-24
AMZN,3027.16,Call,3020,2022-02-25,1,26.35,29.75,33.15,31.12,969,253,3.83,43.39%,0.546033,2022-02-24
GOOS,26.67,Put,27,2022-03-18,21,1.5,1.6,1.7,1.65,1654,432,3.83,57.65%,-0.507901,2022-02-24
BYND,49,Put,40,2022-03-18,21,2.26,2.36,2.45,2.45,6878,1797,3.83,139.40%,-0.219399,2022-02-24
KMX,105.15,Put,90,2022-03-18,21,0.95,1.08,1.2,1.21,1222,319,3.83,61.51%,-0.129584,2022-02-24
TSLA,800.77,Put,755,2022-03-04,8,14.2,14.6,15,15,1061,277,3.83,71.78%,-0.2719,2022-02-24
AMC,17.68,Put,14,2022-03-04,8,0.27,0.28,0.29,0.29,4068,1063,3.83,155.01%,-0.128854,2022-02-24
TSLA,800.77,Call,770,2022-03-04,8,48.5,49.3,50.1,49.15,1198,313,3.83,67.72%,0.670397,2022-02-24
PYPL,105.02,Put,95,2022-03-04,8,0.74,0.78,0.83,0.78,2343,614,3.82,66.21%,-0.141828,2022-02-24
BBBY,15.37,Call,14.5,2022-02-25,1,0.86,0.95,1.03,0.79,1344,352,3.82,112.66%,0.845596,2022-02-24
TWTR,34.98,Call,34.5,2022-02-25,1,0.71,0.77,0.83,0.74,609,160,3.81,63.52%,0.667219,2022-02-24
PXD,225.9,Call,190,2022-03-18,21,33.6,35.8,38,33.2,4320,1133,3.81,65.26%,0.881335,2022-02-24
TSLA,800.77,Put,720,2022-02-25,1,0.63,0.65,0.66,0.65,15371,4043,3.8,113.15%,-0.034014,2022-02-24
PTON,28.3,Put,27,2022-02-25,1,0.23,0.24,0.24,0.24,5048,1330,3.8,122.69%,-0.222299,2022-02-24
NVDA,237.48,Call,237.5,2022-03-04,8,7.9,8.15,8.4,8.5,2991,787,3.8,58.21%,0.516728,2022-02-24
TSM,111.88,Put,110,2022-02-25,1,0.64,0.75,0.86,0.79,2212,583,3.79,66.95%,-0.308481,2022-02-24
TSLA,800.77,Call,815,2022-02-25,1,5.95,6.38,6.8,6.55,4596,1223,3.76,73.43%,0.330282,2022-02-24
AMZN,3027.16,Put,2760,2022-02-25,1,0.29,0.58,0.87,0.79,533,142,3.75,83.54%,-0.016399,2022-02-24
JPM,144.55,Put,142,2022-02-25,1,0.44,0.5,0.56,0.5,712,190,3.75,47.59%,-0.234487,2022-02-24
AAL,16.96,Call,16,2022-02-25,1,0.96,1,1.03,0.97,1899,506,3.75,65.07%,0.957988,2022-02-24
TSLA,800.77,Call,805,2022-02-25,1,9.7,10.27,10.85,10.35,6393,1708,3.74,73.67%,0.453283,2022-02-24
BAC,43.6,Call,42,2022-10-21,238,5.15,5.25,5.35,5.2,3761,1005,3.74,33.60%,0.590839,2022-02-24
PXD,225.9,Call,165,2022-05-20,84,58.5,60.7,62.9,57,1800,482,3.73,51.90%,0.916668,2022-02-24
KO,60.51,Call,60,2022-02-25,1,0.63,0.7,0.77,0.76,1898,509,3.73,36.85%,0.672098,2022-02-24
AMZN,3027.16,Put,2750,2022-02-25,1,0.6,0.72,0.84,0.75,4717,1263,3.73,85.72%,-0.015295,2022-02-24
NVDA,237.48,Put,225,2022-02-25,1,0.43,0.5,0.57,0.43,4608,1240,3.72,78.99%,-0.09236,2022-02-24
IONQ,15.6,Call,5,2022-04-14,48,10,10.4,10.8,10.2,515,139,3.71,212.62%,0.96865,2022-02-24
WMT,134.53,Call,138,2022-04-01,35,2.05,2.16,2.27,2.17,1170,316,3.7,22.09%,0.359962,2022-02-24
MSFT,294.59,Put,270,2022-10-21,238,16,17.8,19.6,22.1,941,254,3.7,30.72%,-0.323625,2022-02-24
MSFT,294.59,Call,295,2022-02-25,1,1.94,2.09,2.25,2,8667,2344,3.7,35.77%,0.473677,2022-02-24
AAL,16.96,Call,16.5,2022-03-04,8,0.87,0.89,0.9,0.89,953,258,3.69,64.15%,0.631959,2022-02-24
MRNA,156.23,Put,150,2022-02-25,1,1.28,1.46,1.64,1.4,2129,578,3.68,116.16%,-0.24203,2022-02-24
MVIS,3.31,Call,3,2022-02-25,1,0.28,0.31,0.33,0.38,522,143,3.65,172.68%,0.871456,2022-02-24
SOFI,10.33,Call,9,2022-02-25,1,1.27,1.32,1.37,1.3,961,264,3.64,194.76%,0.9197,2022-02-24
MSFT,294.59,Call,282.5,2022-02-25,1,11.7,12.8,13.9,12.2,1989,547,3.64,45.98%,0.960331,2022-02-24
NVDA,237.48,Call,247.5,2022-03-18,21,8.55,8.68,8.8,8.76,691,191,3.62,56.82%,0.406932,2022-02-24
BA,198.43,Put,180,2022-03-04,8,0.9,0.94,0.97,0.97,2781,771,3.61,56.83%,-0.114916,2022-02-24
MU,88.83,Put,84,2022-02-25,1,0.1,0.12,0.14,0.11,1275,353,3.61,73.76%,-0.071168,2022-02-24
SE,122.75,Put,125,2023-01-20,330,27.3,28.9,30.5,30.83,582,161,3.61,59.88%,-0.400224,2022-02-24
TSLA,800.77,Put,745,2022-02-25,1,1.28,1.34,1.4,1.3,6937,1926,3.6,95.79%,-0.071462,2022-02-24
TSLA,800.77,Call,710,2022-02-25,1,89.35,90.85,92.35,92,1012,281,3.6,141.61%,0.95156,2022-02-24
BA,198.43,Call,200,2022-03-04,8,4.6,4.7,4.8,4.7,5529,1538,3.59,46.32%,0.467861,2022-02-24
FB,207.6,Call,202.5,2022-02-25,1,5.25,5.48,5.7,5.81,12365,3449,3.59,45.56%,0.854317,2022-02-24
T,23.23,Call,23,2022-02-25,1,0.31,0.33,0.34,0.33,3993,1114,3.58,40.84%,0.68043,2022-02-24
NFLX,390.03,Put,360,2022-02-25,1,0.07,0.16,0.24,0.2,2303,644,3.58,82.44%,-0.030174,2022-02-24
AMZN,3027.16,Put,2880,2022-02-25,1,1.61,2.1,2.59,2.05,1552,434,3.58,58.98%,-0.051593,2022-02-24
AMZN,3027.16,Call,2970,2022-02-25,1,61.5,66.58,71.65,66.41,1073,300,3.58,46.97%,0.784603,2022-02-24
OXY,38.92,Call,15,2022-05-20,84,23.85,24.05,24.25,24.1,621,174,3.57,111.30%,0.979864,2022-02-24
UPST,131.55,Call,115,2022-02-25,1,16.35,17.03,17.7,17,2263,634,3.57,185.24%,0.924396,2022-02-24
AMZN,3027.16,Call,3075,2022-02-25,1,6.55,7.6,8.65,7.82,751,211,3.56,38.80%,0.223004,2022-02-24
CPNG,23.64,Put,22.5,2022-03-04,8,0.94,1.05,1.15,0.98,2358,664,3.55,108.81%,-0.34923,2022-02-24
INTC,46.72,Put,32.5,2022-09-16,203,0.75,0.79,0.83,0.95,842,237,3.55,41.50%,-0.10027,2022-02-24
AMZN,3027.16,Put,2925,2022-02-25,1,3.6,4.38,5.15,4.5,697,197,3.54,53.73%,-0.108449,2022-02-24
AMZN,3027.16,Call,3010,2022-02-25,1,34,38,42,37.22,928,263,3.53,44.11%,0.601722,2022-02-24
COIN,179.56,Put,130,2022-02-25,1,0.35,0.38,0.4,0.39,924,262,3.53,342.73%,-0.029375,2022-02-24
CHPT,13.64,Call,14,2022-02-25,1,0.12,0.14,0.15,0.15,1995,567,3.52,102.52%,0.323227,2022-02-24
CCL,20.63,Put,19.5,2022-03-04,8,0.38,0.4,0.41,0.39,1042,296,3.52,70.63%,-0.277225,2022-02-24
CEI,0.7479,Call,1,2022-03-18,21,0.13,0.14,0.14,0.15,13787,3929,3.51,295.44%,0.477799,2022-02-24
CEI,0.7479,Call,1,2022-03-04,8,0.11,0.11,0.12,0.12,12757,3647,3.5,444.58%,0.455279,2022-02-24
EQNR,31.12,Call,40,2022-04-14,48,0.1,0.2,0.3,0.25,515,148,3.48,50.72%,0.099418,2022-02-24
GOOGL,2653.82,Call,2690,2022-02-25,1,4.9,6.15,7.4,6.2,568,164,3.46,34.19%,0.227294,2022-02-24
ROKU,135.1,Call,139,2022-02-25,1,1.47,1.62,1.76,1.56,651,188,3.46,109.44%,0.319804,2022-02-24
ABNB,158.26,Call,155,2022-03-04,8,7.75,8.08,8.4,8.1,699,202,3.46,68.54%,0.600986,2022-02-24
IRNT,5.2,Call,5,2022-02-25,1,0.48,0.55,0.62,0.48,3104,901,3.45,349.35%,0.620178,2022-02-24
ETSY,128.16,Call,135,2022-02-25,1,5.6,5.98,6.35,6,589,171,3.44,328.41%,0.414267,2022-02-24
CAG,34.31,Call,36,2022-04-14,48,0.55,0.65,0.75,0.6,795,231,3.44,25.97%,0.305985,2022-02-24
AMZN,3027.16,Call,2925,2022-02-25,1,99.85,106.4,112.95,106.17,514,150,3.43,52.03%,0.89872,2022-02-24
VZ,52.59,Call,52.5,2022-03-04,8,0.76,0.79,0.81,0.72,621,181,3.43,24.60%,0.517169,2022-02-24
UAL,44.06,Call,42,2022-02-25,1,2.08,2.2,2.32,2.3,646,189,3.42,103.34%,0.819228,2022-02-24
EBAY,55.44,Put,49,2022-03-04,8,0.1,0.16,0.21,0.34,759,222,3.42,58.28%,-0.070628,2022-02-24
CVNA,126.05,Put,115,2022-02-25,1,5.45,5.9,6.35,6,1515,446,3.4,423.28%,-0.29981,2022-02-24
AAL,16.96,Call,17,2022-03-11,15,0.78,0.82,0.86,0.8,993,293,3.39,59.74%,0.51639,2022-02-24
AMAT,133.42,Call,155,2022-05-20,84,4.25,4.45,4.65,4.5,1182,349,3.39,45.45%,0.278605,2022-02-24
TSLA,800.77,Call,820,2022-02-25,1,5,5.25,5.5,5.3,11364,3357,3.39,74.82%,0.278776,2022-02-24
AAPL,162.74,Put,144,2022-03-04,8,0.21,0.25,0.28,0.24,637,189,3.37,50.29%,-0.046588,2022-02-24
MRNA,156.23,Put,144,2022-02-25,1,0.4,0.5,0.59,0.52,940,279,3.37,126.33%,-0.102776,2022-02-24
NFLX,390.03,Call,382.5,2022-02-25,1,8.85,9.48,10.1,9.3,755,225,3.36,56.84%,0.74863,2022-02-24
AMZN,3027.16,Put,2700,2022-02-25,1,0.36,0.41,0.45,0.43,4951,1473,3.36,92.70%,-0.008633,2022-02-24
COIN,179.56,Put,175,2022-02-25,1,6.9,7.25,7.6,7.3,1716,513,3.35,254.26%,-0.397487,2022-02-24
ROKU,135.1,Put,125,2022-03-04,8,3.05,3.22,3.4,3.2,524,157,3.34,93.11%,-0.263476,2022-02-24
AMZN,3027.16,Put,2840,2022-02-25,1,1,1.36,1.71,1.51,705,211,3.34,67.94%,-0.034968,2022-02-24
AMD,116.61,Put,100,2022-10-21,238,10.3,10.8,11.3,10.4,1248,374,3.34,50.50%,-0.280695,2022-02-24
PYPL,105.02,Call,109,2022-02-25,1,0.29,0.32,0.35,0.33,3677,1100,3.34,70.95%,0.162765,2022-02-24
NVDA,237.48,Put,217.5,2022-02-25,1,0.07,0.12,0.17,0.15,4680,1406,3.33,92.36%,-0.032734,2022-02-24
BILI,32.13,Put,26,2022-03-18,21,0.96,0.99,1.02,1.45,534,161,3.32,114.07%,-0.181248,2022-02-24
LYFT,38.77,Call,38,2022-02-25,1,1.03,1.09,1.15,1.1,770,232,3.32,80.23%,0.691029,2022-02-24
WFC,52.71,Call,54,2022-03-04,8,0.62,0.66,0.7,0.67,784,237,3.31,38.54%,0.343928,2022-02-24
UPST,131.55,Call,124,2022-02-25,1,8.25,9,9.75,7.6,550,167,3.29,156.97%,0.776539,2022-02-24
TSLA,800.77,Put,745,2022-03-04,8,11.85,12.25,12.65,12.41,1247,379,3.29,72.54%,-0.233928,2022-02-24
PYPL,105.02,Call,101,2022-03-04,8,5.7,5.8,5.9,5.9,761,232,3.28,58.08%,0.690394,2022-02-24
AMZN,3027.16,Call,3140,2022-02-25,1,0.75,0.97,1.18,1,501,153,3.27,39.64%,0.039752,2022-02-24
IRNT,5.2,Call,5,2022-03-18,21,0.91,1,1.09,0.98,1312,402,3.26,181.02%,0.620743,2022-02-24
SQ,94.99,Call,125,2024-01-19,694,18.55,20.28,22,16.95,703,216,3.25,56.51%,0.514855,2022-02-24
TSLA,800.77,Put,770,2022-02-25,1,3.3,3.55,3.8,3.6,10882,3344,3.25,84.69%,-0.182427,2022-02-24
HUT,5.71,Call,6,2022-03-04,8,0.27,0.29,0.3,0.3,613,189,3.24,124.41%,0.429784,2022-02-24
DELL,55.84,Call,57.5,2022-03-18,21,1.33,1.45,1.57,1.44,664,205,3.24,40.03%,0.398537,2022-02-24
CLF,19.4,Put,18,2022-03-11,15,0.43,0.44,0.45,0.5,751,232,3.24,65.27%,-0.263588,2022-02-24
FUBO,8.39,Call,7.5,2022-03-18,21,1.32,1.39,1.45,1.35,851,263,3.24,109.63%,0.71157,2022-02-24
ETSY,128.16,Call,140,2022-02-25,1,4,4.23,4.45,4.25,1371,423,3.24,320.33%,0.328787,2022-02-24
NVDA,237.48,Call,235,2022-02-25,1,4.45,4.68,4.9,4.73,18742,5792,3.24,67.81%,0.62305,2022-02-24
FATH,8.36,Call,10,2022-06-17,112,0.55,0.7,0.85,0.6,1607,498,3.23,62.24%,0.364183,2022-02-24
TSLA,800.77,Put,735,2022-02-25,1,0.85,1.01,1.16,0.93,5322,1650,3.23,101.76%,-0.050954,2022-02-24
SKLZ,2.89,Put,3,2022-03-04,8,0.3,0.34,0.38,0.31,586,182,3.22,144.71%,-0.526825,2022-02-24
EBAY,55.44,Call,55,2022-02-25,1,0.81,0.91,1.01,0.9,1964,610,3.22,57.05%,0.610577,2022-02-24
DOW,58.72,Call,50,2022-03-18,21,8.6,8.75,8.9,9,780,243,3.21,39.79%,0.967874,2022-02-24
UPST,131.55,Call,140,2022-02-25,1,1.12,1.2,1.28,1.2,874,273,3.2,145.30%,0.217499,2022-02-24
CSCO,54.73,Call,55,2022-04-01,35,1.7,1.78,1.86,1.29,1310,409,3.2,29.11%,0.486426,2022-02-24
DVN,52.75,Call,75,2022-07-15,140,1.07,1.27,1.47,1.26,1061,333,3.19,50.64%,0.164455,2022-02-24
EXPR,4.46,Call,6,2022-03-18,21,0.09,0.13,0.16,0.1,1270,398,3.19,114.21%,0.172105,2022-02-24
TSLA,800.77,Put,670,2022-02-25,1,0.25,0.27,0.28,0.26,4938,1548,3.19,152.51%,-0.01151,2022-02-24
AMD,116.61,Put,109,2022-03-04,8,1.61,1.64,1.66,1.69,1279,402,3.18,66.71%,-0.231832,2022-02-24
TSLA,800.77,Put,680,2022-02-25,1,0.32,0.35,0.37,0.32,10012,3145,3.18,145.52%,-0.014476,2022-02-24
ROKU,135.1,Put,125,2022-02-25,1,0.57,0.64,0.7,0.62,796,251,3.17,134.30%,-0.127012,2022-02-24
AMD,116.61,Call,113,2022-02-25,1,4,4.1,4.2,4.09,8735,2765,3.16,71.46%,0.804988,2022-02-24
ROKU,135.1,Call,140,2022-03-04,8,4.6,4.78,4.95,4.96,822,261,3.15,85.64%,0.413854,2022-02-24
AGI,7.22,Put,7.5,2022-03-18,21,0.4,0.5,0.6,0.5,5630,1788,3.15,48.07%,-0.609454,2022-02-24
AAPL,162.74,Call,165,2022-03-04,8,1.72,1.79,1.86,1.85,25599,8115,3.15,29.40%,0.382991,2022-02-24
BABA,108.93,Put,99,2022-02-25,1,0.1,0.12,0.13,0.1,2065,658,3.14,106.06%,-0.040099,2022-02-24
PYPL,105.02,Call,104,2022-02-25,1,2,2.13,2.25,2.15,3117,993,3.14,72.78%,0.608452,2022-02-24
FB,207.6,Call,195,2022-03-04,8,14.1,14.4,14.7,14.4,800,256,3.13,51.79%,0.803738,2022-02-24
FB,207.6,Put,195,2022-02-25,1,0.12,0.13,0.14,0.12,8576,2737,3.13,68.74%,-0.039352,2022-02-24
GOLD,22.54,Call,24,2022-04-14,48,0.61,0.63,0.65,0.65,3581,1150,3.11,37.54%,0.341737,2022-02-24
CSCO,54.73,Call,54,2022-03-04,8,1.36,1.43,1.5,1.45,611,197,3.1,33.09%,0.613812,2022-02-24
NIO,21.22,Call,21,2022-03-04,8,1.31,1.35,1.38,1.35,661,213,3.1,99.30%,0.55741,2022-02-24
PBR,13.95,Put,15,2022-05-20,84,2.26,2.76,3.25,3.15,661,213,3.1,91.43%,-0.483485,2022-02-24
C,60.67,Put,58,2022-02-25,1,0.09,0.11,0.13,0.12,1046,337,3.1,70.75%,-0.109043,2022-02-24
AFRM,38.71,Call,40.5,2022-02-25,1,0.29,0.32,0.34,0.32,1774,573,3.1,116.28%,0.238113,2022-02-24
INTC,46.72,Call,47,2022-03-04,8,0.78,0.8,0.82,0.82,1827,590,3.1,34.94%,0.459599,2022-02-24
MRNA,156.23,Call,152.5,2022-02-25,1,5.5,5.73,5.95,5.8,2262,729,3.1,112.78%,0.669642,2022-02-24
AMD,116.61,Put,100,2022-03-04,8,0.45,0.49,0.53,0.46,5470,1769,3.09,75.20%,-0.075503,2022-02-24
F,17.15,Call,17,2022-03-11,15,0.8,0.83,0.85,0.83,1043,339,3.08,55.11%,0.550382,2022-02-24
AMD,116.61,Call,105,2022-02-25,1,10.35,11.43,12.5,11.6,1350,438,3.08,194.85%,0.859793,2022-02-24
CVNA,126.05,Call,135,2022-03-18,21,9.8,10.65,11.5,10.65,656,214,3.07,118.08%,0.45993,2022-02-24
MSFT,294.59,Put,225,2022-05-20,84,2.13,2.64,3.15,3.05,702,229,3.07,45.81%,-0.092067,2022-02-24
CAH,52.48,Put,50,2022-03-04,8,0.25,0.35,0.45,0.5,645,211,3.06,39.46%,-0.199053,2022-02-24
WMT,134.53,Call,134,2022-02-25,1,1.06,1.14,1.22,1.19,807,264,3.06,32.23%,0.594986,2022-02-24
BGS,30.45,Call,30,2022-05-20,84,1.95,2.05,2.15,1.85,1010,330,3.06,34.72%,0.542279,2022-02-24
UPST,131.55,Call,139,2022-02-25,1,1.3,1.35,1.4,1.35,1808,590,3.06,142.56%,0.241638,2022-02-24
AMZN,3027.16,Call,3100,2022-03-04,8,33.15,34.6,36.05,35.67,1072,351,3.05,36.36%,0.33911,2022-02-24
DNA,4.61,Put,4,2022-03-18,21,0.3,0.35,0.4,0.32,8260,2706,3.05,140.28%,-0.277555,2022-02-24
MRNA,156.23,Put,145,2022-02-25,1,0.52,0.61,0.69,0.6,2369,779,3.04,123.54%,-0.117813,2022-02-24
PTON,28.3,Put,28,2022-04-14,48,3.2,3.3,3.4,3.35,621,205,3.03,86.25%,-0.424476,2022-02-24
DWAC,87.32,Put,30,2023-01-20,330,9.85,11.93,14,11.18,1010,333,3.03,175.48%,-0.070152,2022-02-24
TSLA,800.77,Put,765,2022-03-04,8,17,17.5,18,17.3,1141,377,3.03,69.38%,-0.309835,2022-02-24
BP,29.17,Call,29,2022-02-25,1,0.42,0.44,0.45,0.43,567,188,3.02,55.97%,0.583585,2022-02-24
NFLX,390.03,Call,420,2022-03-04,8,1.68,1.83,1.97,1.81,901,298,3.02,45.01%,0.140553,2022-02-24
PYPL,105.02,Put,102,2022-02-25,1,0.64,0.69,0.74,0.7,2144,713,3.01,84.52%,-0.247684,2022-02-24
FB,207.6,Call,205,2022-03-04,8,6.85,7.05,7.25,6.95,3515,1168,3.01,45.59%,0.587263,2022-02-24
FB,207.6,Call,197.5,2022-03-18,21,15.05,15.3,15.55,15.31,649,216,3,48.59%,0.686611,2022-02-24
AFRM,38.71,Call,40,2022-03-04,8,1.85,1.93,2,2,2282,760,3,111.75%,0.454037,2022-02-24
BAC,43.6,Call,46,2022-03-04,8,0.18,0.19,0.19,0.19,11610,3874,3,35.74%,0.160206,2022-02-24
LNG,128,Put,100,2023-01-20,330,6.4,6.75,7.1,7.2,515,172,2.99,39.60%,-0.204766,2022-02-24
INTC,46.72,Call,48,2022-03-18,21,0.86,0.89,0.91,0.85,1419,474,2.99,32.35%,0.370317,2022-02-24
AMC,17.68,Put,15.5,2022-03-04,8,0.57,0.6,0.62,0.61,1476,493,2.99,148.10%,-0.23888,2022-02-24
MRNA,156.23,Put,146,2022-02-25,1,0.52,0.72,0.92,0.75,540,182,2.97,123.94%,-0.140852,2022-02-24
TSLA,800.77,Call,790,2022-03-04,8,35.75,36.45,37.15,37,910,306,2.97,66.70%,0.57398,2022-02-24
QCOM,167.98,Call,170,2022-02-25,1,0.91,1,1.09,1,4127,1388,2.97,52.10%,0.334969,2022-02-24
GM,46.35,Call,50,2022-04-14,48,1.6,1.63,1.65,1.6,14737,4992,2.95,44.38%,0.348026,2022-02-24
ET,9.7,Put,10,2022-10-21,238,1.39,1.42,1.45,1.42,512,174,2.94,32.81%,-0.535991,2022-02-24
RIOT,16.25,Call,15,2022-03-04,8,1.87,1.92,1.96,1.93,558,190,2.94,130.65%,0.695186,2022-02-24
PFE,45.96,Put,40,2023-02-17,358,3.1,3.2,3.3,3.24,933,317,2.94,31.14%,-0.299256,2022-02-24
AMZN,3027.16,Put,2740,2022-02-25,1,0.08,0.43,0.78,0.64,512,175,2.93,86.58%,-0.01315,2022-02-24
MSFT,294.59,Call,290,2022-03-04,8,8.5,8.8,9.1,8.93,4149,1421,2.92,37.11%,0.621883,2022-02-24
EOG,110.1,Put,92.5,2022-03-18,21,0.3,0.81,1.31,1.02,501,172,2.91,64.20%,-0.115245,2022-02-24
ABT,118.72,Put,118,2022-02-25,1,0.56,0.67,0.78,0.67,1026,353,2.91,39.92%,-0.382239,2022-02-24
WMT,134.53,Call,135,2022-02-25,1,0.55,0.62,0.68,0.63,1813,624,2.91,30.08%,0.414462,2022-02-24
AMZN,3027.16,Put,2790,2022-02-25,1,0.15,0.62,1.08,0.95,525,181,2.9,77.22%,-0.020747,2022-02-24
AMZN,3027.16,Call,3060,2022-02-25,1,7.55,10.43,13.3,13.26,1066,368,2.9,41.71%,0.314406,2022-02-24
FIVN,107.09,Put,105,2022-03-18,21,6.1,6.5,6.9,6.3,1021,353,2.89,72.01%,-0.42055,2022-02-24
BYND,49,Put,30,2022-03-04,8,0.44,0.45,0.46,0.44,2383,824,2.89,230.90%,-0.054109,2022-02-24
AMD,116.61,Call,117,2022-03-11,15,5.25,5.35,5.45,5.35,541,188,2.88,58.71%,0.512546,2022-02-24
AMC,17.68,Call,17.5,2022-02-25,1,0.56,0.57,0.58,0.56,8653,3006,2.88,126.48%,0.574444,2022-02-24
COIN,179.56,Put,155,2022-02-25,1,2,2.05,2.1,2.08,722,252,2.87,282.85%,-0.142848,2022-02-24
TSLA,800.77,Call,835,2022-02-25,1,2.19,2.29,2.38,2.37,5020,1748,2.87,75.17%,0.148177,2022-02-24
PLTR,11.83,Call,11,2022-02-25,1,0.85,0.87,0.89,0.88,18738,6534,2.87,124.99%,0.873844,2022-02-24
MO,49.57,Call,50,2022-03-04,8,0.57,0.6,0.63,0.63,1127,394,2.86,29.08%,0.417742,2022-02-24
AFRM,38.71,Put,30,2022-05-20,84,3.7,3.8,3.9,3.85,2096,733,2.86,114.65%,-0.230102,2022-02-24
AMZN,3027.16,Call,3110,2022-02-25,1,0.61,2.46,4.3,2.94,607,213,2.85,39.82%,0.099375,2022-02-24
NVDA,237.48,Put,222.5,2022-02-25,1,0.28,0.36,0.44,0.28,3416,1200,2.85,82.16%,-0.062198,2022-02-24
AMD,116.61,Call,112,2022-02-25,1,4.75,4.95,5.15,4.85,13468,4732,2.85,66.28%,0.881027,2022-02-24
LVS,43.58,Call,43,2022-02-25,1,0.9,0.96,1.01,1,731,257,2.84,74.18%,0.642275,2022-02-24
QCOM,167.98,Call,160,2022-02-25,1,7.75,8.25,8.75,8.5,752,265,2.84,86.00%,0.86507,2022-02-24
CCJ,22.26,Call,25,2022-03-04,8,0.15,0.16,0.18,0.15,3314,1165,2.84,68.52%,0.136891,2022-02-24
AAL,16.96,Call,17,2022-03-04,8,0.58,0.6,0.62,0.59,3670,1293,2.84,60.83%,0.507524,2022-02-24
GME,124.58,Call,120,2022-02-25,1,5.55,5.82,6.1,5.7,1014,358,2.83,111.33%,0.749213,2022-02-24
TSLA,800.77,Put,600,2022-03-04,8,1.05,1.13,1.2,1.17,6287,2229,2.82,102.72%,-0.024194,2022-02-24
AMZN,3027.16,Put,2820,2022-02-25,1,0.28,0.86,1.43,1.21,503,179,2.81,71.32%,-0.027585,2022-02-24
GIS,65.56,Call,62.5,2024-01-19,694,8.5,8.95,9.4,8.7,577,205,2.81,24.94%,0.56869,2022-02-24
LIN,285.25,Call,310,2022-04-14,48,3.4,4.2,5,3.7,501,179,2.8,28.99%,0.224751,2022-02-24
BBBY,15.37,Call,13.5,2022-02-25,1,1.63,1.83,2.03,1.85,1239,442,2.8,250.31%,0.854464,2022-02-24
NVDA,237.48,Put,190,2022-03-04,8,0.33,0.35,0.36,0.34,1703,609,2.8,82.22%,-0.029172,2022-02-24
OPAD,4.88,Call,5,2022-07-15,140,0.7,0.77,0.85,0.55,2111,754,2.8,68.82%,0.562025,2022-02-24
BTU,14.98,Call,18,2022-03-18,21,0.45,0.53,0.6,0.5,7745,2766,2.8,99.94%,0.259023,2022-02-24
F,17.15,Put,17,2022-03-04,8,0.47,0.49,0.51,0.5,23098,8240,2.8,56.34%,-0.443742,2022-02-24
CTRA,22.24,Call,22,2022-02-25,1,0.25,0.38,0.5,0.34,542,194,2.79,43.13%,0.687129,2022-02-24
AMD,116.61,Put,105,2022-03-11,15,1.76,2.11,2.45,1.94,1496,539,2.78,67.69%,-0.202414,2022-02-24
SKT,16.66,Put,13,2024-01-19,694,1.95,2.08,2.2,2.1,505,182,2.77,40.70%,-0.260573,2022-02-24
SQ,94.99,Call,94,2022-02-25,1,6.7,6.95,7.2,6.95,612,221,2.77,326.94%,0.558352,2022-02-24
EBAY,55.44,Put,50,2022-06-17,112,2.4,2.49,2.58,3.27,922,333,2.77,40.02%,-0.287053,2022-02-24
NVDA,237.48,Call,240,2022-03-04,8,6.65,6.9,7.15,7.25,3767,1362,2.77,57.46%,0.467426,2022-02-24
LTCH,5.04,Put,5,2022-03-18,21,0.35,0.48,0.6,0.54,2582,935,2.76,116.92%,-0.433043,2022-02-24
