Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UNH,484.81,Call,460,2023-09-15,7,24.05,24.83,25.6,25.1,2722,424,6.42,25.29%,0.937721,2023-09-07
LVS,49.78,Call,52.5,2023-10-20,42,1.22,1.25,1.28,1.18,2928,456,6.42,33.08%,0.352114,2023-09-07
PDD,96.61,Put,95,2023-09-08,0,0.48,0.51,0.53,0.53,15838,2469,6.41,58.72%,-0.284255,2023-09-07
SQ,56.04,Call,55,2023-09-08,0,1.14,1.2,1.26,1.22,1455,227,6.41,47.14%,0.783186,2023-09-07
NVDA,462.41,Put,455,2023-09-08,0,1.33,1.37,1.4,1.4,39456,6164,6.4,43.08%,-0.23008,2023-09-07
FDX,256.16,Call,230,2023-09-15,7,25.65,26.3,26.95,25.87,6430,1007,6.39,55.13%,0.927197,2023-09-07
KVUE,20.99,Put,21,2023-09-08,0,0.15,0.2,0.25,0.2,1698,266,6.38,44.90%,-0.502847,2023-09-07
NFLX,443.14,Call,442.5,2023-09-15,7,8.05,8.33,8.6,8.25,1012,160,6.33,31.46%,0.531275,2023-09-07
OSTK,20.59,Call,20.5,2023-09-08,0,0.4,0.45,0.5,0.5,664,105,6.32,106.16%,0.543646,2023-09-07
META,298.67,Call,297.5,2023-09-08,0,2.87,2.96,3.05,3.15,16993,2689,6.32,37.27%,0.586994,2023-09-07
PATH,18.08,Put,17.5,2023-10-20,42,0.8,0.85,0.9,0.85,1198,190,6.31,48.25%,-0.37772,2023-09-07
DG,123.72,Call,129,2023-09-15,7,0.45,0.5,0.55,0.5,685,109,6.28,31.26%,0.176456,2023-09-07
TSLA,251.49,Call,255,2023-09-08,0,1.28,1.29,1.29,1.28,114205,18291,6.24,50.76%,0.306095,2023-09-07
VFC,19.19,Put,20.5,2023-09-08,0,1.55,1.6,1.65,1.4,699,112,6.24,188.57%,-0.733983,2023-09-07
LMT,425.94,Put,420,2023-09-22,14,2.25,2.58,2.9,2.27,709,114,6.22,14.47%,-0.294557,2023-09-07
CLF,14.42,Call,14.5,2023-09-15,7,0.33,0.34,0.35,0.35,956,155,6.17,48.09%,0.484228,2023-09-07
SMCI,267.48,Call,265,2023-09-08,0,4.8,5.05,5.3,5,914,149,6.13,65.27%,0.61635,2023-09-07
AI,27.61,Put,30,2023-09-29,21,3.3,3.35,3.4,3.3,1289,211,6.11,70.06%,-0.655506,2023-09-07
SPLK,124.8,Put,124,2023-09-15,7,1.46,1.51,1.56,1.59,1436,235,6.11,28.12%,-0.418446,2023-09-07
MS,83.84,Put,85,2024-09-20,378,8.3,8.5,8.7,8.32,751,123,6.11,24.97%,-0.446788,2023-09-07
AMC,8.12,Call,28,2024-01-19,134,0.38,0.41,0.43,0.42,3972,654,6.07,142.03%,0.160026,2023-09-07
NVDA,462.41,Call,470,2023-09-08,0,1.2,1.23,1.26,1.24,40793,6734,6.06,40.37%,0.223926,2023-09-07
SQ,56.04,Put,160,2024-01-19,134,103.55,103.85,104.15,104.1,1188,196,6.06,105.71%,-0.960147,2023-09-07
PTON,5.82,Put,6,2023-09-08,0,0.21,0.22,0.24,0.23,8550,1430,5.98,97.65%,-0.716747,2023-09-07
SKIN,5.76,Call,7,2023-11-17,71,0.25,0.3,0.35,0.3,1046,175,5.98,66.88%,0.316573,2023-09-07
COTY,11.36,Call,11.5,2023-09-15,7,0.12,0.14,0.15,0.12,594,100,5.94,28.62%,0.387765,2023-09-07
TGT,124.46,Put,165,2023-09-15,7,39.8,40.33,40.85,40.6,1450,244,5.94,93.95%,-0.984079,2023-09-07
AI,27.61,Call,29,2023-09-15,7,0.54,0.55,0.56,0.56,1779,300,5.93,71.07%,0.330141,2023-09-07
TGT,124.46,Put,195,2024-01-19,134,69.75,70.5,71.25,70.6,610,103,5.92,44.29%,-0.97324,2023-09-07
DDOG,96.68,Put,97.5,2023-09-15,7,2.46,2.49,2.52,2.61,679,115,5.9,39.22%,-0.545631,2023-09-07
META,298.67,Call,307.5,2023-09-08,0,0.2,0.21,0.22,0.21,23502,3990,5.89,38.98%,0.07761,2023-09-07
AI,27.61,Put,26,2023-09-22,14,0.77,0.79,0.82,0.75,636,108,5.89,70.73%,-0.303051,2023-09-07
C,40.73,Put,38,2023-09-22,14,0.11,0.13,0.14,0.11,1045,178,5.87,28.35%,-0.100261,2023-09-07
AMAT,148.23,Put,144,2023-09-15,7,1.21,1.26,1.3,1.22,1144,195,5.87,35.78%,-0.266173,2023-09-07
BABA,89.97,Call,90,2023-09-08,0,0.85,0.88,0.9,0.9,7372,1257,5.86,48.71%,0.502066,2023-09-07
CSCO,56.79,Put,60,2025-01-17,498,6.6,6.78,6.95,6.67,3405,581,5.86,22.39%,-0.503479,2023-09-07
AMZN,137.85,Put,137,2023-09-08,0,0.44,0.45,0.47,0.45,17102,2920,5.86,28.48%,-0.332183,2023-09-07
AMD,106.59,Call,108,2023-09-08,0,0.43,0.45,0.48,0.46,24278,4160,5.84,45.30%,0.294429,2023-09-07
TSLA,251.49,Put,247.5,2023-09-15,7,4.65,4.7,4.75,4.7,12638,2165,5.84,47.87%,-0.386978,2023-09-07
AAPL,177.56,Call,175,2023-10-06,28,6.45,6.6,6.75,6.85,1027,176,5.84,24.87%,0.617208,2023-09-07
NCLH,16.49,Call,16,2023-09-08,0,0.48,0.52,0.55,0.44,1317,226,5.83,48.41%,0.888311,2023-09-07
WOLF,43.07,Put,40,2024-06-21,287,6.3,6.45,6.6,6.35,1002,172,5.83,58.86%,-0.323425,2023-09-07
PARA,13.02,Call,13,2023-09-15,7,0.36,0.37,0.38,0.4,1474,253,5.83,49.44%,0.526706,2023-09-07
TSM,90.05,Call,91,2023-09-15,7,0.99,1.01,1.03,1.04,1339,230,5.82,28.17%,0.408564,2023-09-07
AAPL,177.56,Call,180,2023-10-13,35,4.35,4.38,4.4,4.45,2026,349,5.81,23.29%,0.465054,2023-09-07
SLG,39.57,Put,40,2023-10-20,42,3.1,3.2,3.3,3.15,2001,346,5.78,55.80%,-0.478988,2023-09-07
AAPL,177.56,Call,185,2023-10-06,28,1.88,1.98,2.08,2.04,19322,3349,5.77,23.32%,0.292356,2023-09-07
INTC,38.18,Call,37.5,2023-09-08,0,0.79,0.83,0.86,0.86,18630,3247,5.74,55.48%,0.739446,2023-09-07
SPCE,2.34,Call,2.5,2023-10-06,28,0.12,0.15,0.18,0.19,1095,191,5.73,81.42%,0.435477,2023-09-07
BLRX,2.17,Call,5,2023-09-15,7,0.05,0.08,0.1,0.1,2465,432,5.71,472.64%,0.171942,2023-09-07
AMC,8.12,Call,12,2023-09-15,7,0.09,0.1,0.1,0.1,29592,5202,5.69,201.04%,0.103611,2023-09-07
DOCU,52.13,Call,60,2023-09-22,14,0.87,0.95,1.02,0.97,660,116,5.69,82.25%,0.217793,2023-09-07
ASAN,19.93,Call,18.5,2023-09-08,0,1.35,1.43,1.5,1.4,756,133,5.68,119.84%,0.890515,2023-09-07
DIS,80.57,Call,81,2023-09-15,7,1.01,1.02,1.03,1.02,16895,2977,5.68,27.26%,0.453161,2023-09-07
NIO,10.08,Call,10,2023-10-06,28,0.77,0.78,0.79,0.77,5235,922,5.68,64.03%,0.562263,2023-09-07
TGT,124.46,Put,175,2024-01-19,134,49.65,50.43,51.2,50.6,1500,267,5.62,35.00%,-0.970872,2023-09-07
WFC,40.43,Put,32.5,2024-02-16,162,0.63,0.65,0.66,0.66,825,147,5.61,33.87%,-0.130267,2023-09-07
BSX,53.89,Put,54,2023-09-15,7,0.55,0.6,0.65,0.59,3139,562,5.59,18.73%,-0.51484,2023-09-07
LLY,573.23,Call,580,2023-09-08,0,0.7,0.78,0.86,0.86,1430,256,5.59,26.23%,0.198809,2023-09-07
CHPT,6.29,Call,6,2024-01-19,134,1.04,1.07,1.09,1.05,1870,335,5.58,56.64%,0.643682,2023-09-07
TSM,90.05,Call,92,2023-09-08,0,0.09,0.1,0.11,0.12,1856,335,5.54,35.18%,0.123585,2023-09-07
META,298.67,Call,305,2023-09-08,0,0.43,0.45,0.46,0.44,51893,9361,5.54,37.81%,0.146764,2023-09-07
AVGO,857.03,Call,865,2023-09-08,0,2.1,2.33,2.55,2.44,558,101,5.52,30.88%,0.286525,2023-09-07
C,40.73,Call,47,2024-03-15,189,1,1.03,1.05,1.05,5028,911,5.52,26.15%,0.249968,2023-09-07
EOSE,2.81,Call,4,2023-10-20,42,0.2,0.25,0.3,0.25,2038,369,5.52,151.11%,0.337118,2023-09-07
BAC,28.13,Call,29,2023-10-13,35,0.45,0.46,0.48,0.46,1555,282,5.51,22.77%,0.355458,2023-09-07
TSLA,251.49,Put,240,2023-09-08,0,0.2,0.21,0.22,0.22,127392,23141,5.51,59.86%,-0.063825,2023-09-07
PARA,13.02,Put,10,2023-10-20,42,0.08,0.09,0.1,0.1,2167,394,5.5,59.82%,-0.077301,2023-09-07
TWLO,66.87,Call,67,2023-09-08,0,0.57,0.63,0.68,0.6,2971,541,5.49,47.46%,0.475842,2023-09-07
QRVO,98.72,Put,95,2023-09-15,7,0.65,0.73,0.8,0.85,801,146,5.49,39.33%,-0.22689,2023-09-07
SE,39.15,Put,180,2024-01-19,134,140.6,140.8,141,140.75,2742,500,5.48,148.86%,-0.954352,2023-09-07
TGT,124.46,Put,155,2023-09-15,7,30.35,30.58,30.8,30.6,1680,307,5.47,75.78%,-0.981099,2023-09-07
NVAX,9.15,Call,9.5,2023-09-22,14,0.9,0.97,1.04,1,791,145,5.46,159.75%,0.517137,2023-09-07
TSLA,251.49,Put,242.5,2023-09-15,7,3,3.05,3.1,3.05,10132,1858,5.45,48.91%,-0.279444,2023-09-07
AMD,106.59,Call,106,2023-09-08,0,1.29,1.39,1.48,1.41,11917,2190,5.44,49.04%,0.59338,2023-09-07
NVDA,462.41,Call,462.5,2023-09-15,7,10.5,10.6,10.7,10.5,5464,1008,5.42,40.38%,0.517016,2023-09-07
AAPL,177.56,Call,195,2023-10-13,35,0.18,0.4,0.61,0.62,2689,499,5.39,20.07%,0.080754,2023-09-07
VFS,17.99,Call,22,2023-09-15,7,0.75,0.83,0.9,0.8,923,172,5.37,205.60%,0.287441,2023-09-07
SEDG,152.29,Put,220,2023-09-15,7,67.1,67.55,68,67.44,720,134,5.37,141.08%,-0.965319,2023-09-07
PFE,34.28,Put,34,2023-09-15,7,0.3,0.32,0.33,0.33,1975,369,5.35,24.30%,-0.395683,2023-09-07
ROKU,83.62,Put,83,2023-09-08,0,0.66,0.68,0.7,0.66,3903,729,5.35,54.55%,-0.389321,2023-09-07
BCLI,1.45,Call,3,2023-10-20,42,0,0.13,0.25,0.2,1199,226,5.31,258.97%,0.351495,2023-09-07
BABA,89.97,Put,87,2023-09-08,0,0.12,0.13,0.14,0.12,2517,476,5.29,51.81%,-0.102861,2023-09-07
STEM,4.84,Call,4.5,2023-09-08,0,0.3,0.4,0.5,0.33,635,120,5.29,309.72%,0.703336,2023-09-07
NVDA,462.41,Call,455,2023-09-22,14,18.75,19.28,19.8,19.18,2016,382,5.28,40.89%,0.605331,2023-09-07
ALLY,27.33,Call,34,2023-12-15,99,0.25,0.3,0.35,0.25,3000,569,5.27,32.64%,0.117582,2023-09-07
AMC,8.12,Call,9,2023-09-08,0,0.09,0.1,0.1,0.1,24913,4730,5.27,221.53%,0.201705,2023-09-07
RH,368.55,Put,300,2023-09-08,0,0.1,0.18,0.25,0.15,563,107,5.26,179.77%,-0.012195,2023-09-07
META,298.67,Put,307.5,2023-09-08,0,7.85,8.93,10,8.6,2575,490,5.26,67.25%,-0.792303,2023-09-07
PYPL,61.65,Put,85,2023-09-15,7,23.25,23.33,23.4,23.35,4170,801,5.21,0.00%,0,2023-09-07
NVAX,9.15,Put,9.5,2023-09-15,7,1.08,1.49,1.9,1.01,625,120,5.21,256.19%,-0.470592,2023-09-07
WBD,11.03,Put,17.5,2024-04-19,224,6.4,6.48,6.55,6.4,1177,227,5.19,50.79%,-0.887806,2023-09-07
WYNN,94.46,Call,97,2023-09-08,0,0.05,0.08,0.11,0.1,949,183,5.19,40.41%,0.106083,2023-09-07
TSLA,251.49,Call,252.5,2023-09-15,7,6.2,6.25,6.3,6.29,13857,2671,5.19,47.87%,0.495261,2023-09-07
TSLA,251.49,Put,247.5,2023-09-08,0,1.19,1.21,1.22,1.2,59365,11442,5.19,53.31%,-0.275649,2023-09-07
X,30.82,Call,35,2023-10-20,42,0.2,0.21,0.21,0.2,22222,4282,5.19,30.51%,0.130625,2023-09-07
FSLR,180.5,Call,175,2023-09-08,0,5.8,5.98,6.15,5.25,893,173,5.16,59.36%,0.846965,2023-09-07
KVUE,20.99,Put,30,2023-11-17,71,8.8,9,9.2,8.7,25008,4845,5.16,60.76%,-0.890193,2023-09-07
SMCI,267.48,Call,272.5,2023-09-08,0,1.6,1.73,1.85,1.85,1362,265,5.14,68.57%,0.308513,2023-09-07
EURN,15.33,Put,15,2023-10-20,42,0.5,0.53,0.55,0.5,663,129,5.14,29.00%,-0.423705,2023-09-07
SQ,56.04,Call,56,2023-09-15,7,1.26,1.28,1.29,1.31,1834,359,5.11,39.63%,0.52357,2023-09-07
AVGO,857.03,Call,855,2023-09-08,0,5.9,6.55,7.2,7,1057,207,5.11,33.19%,0.560057,2023-09-07
SNPS,458.09,Put,440,2023-10-20,42,7.3,7.5,7.7,7.1,542,106,5.11,25.89%,-0.287035,2023-09-07
ABT,100.67,Put,101,2023-09-22,14,1.55,1.62,1.69,1.53,688,135,5.1,19.16%,-0.51719,2023-09-07
LLY,573.23,Call,575,2023-09-08,0,1.86,1.96,2.05,2.19,1184,232,5.1,22.86%,0.403893,2023-09-07
NVDA,462.41,Put,520,2023-09-08,0,56.4,57.68,58.95,57.84,1235,242,5.1,116.39%,-0.972593,2023-09-07
DG,123.72,Put,170,2023-09-15,7,45.6,46.35,47.1,46.3,1420,279,5.09,98.63%,-0.991987,2023-09-07
META,298.67,Put,302.5,2023-09-22,14,9.5,9.63,9.75,9.9,881,173,5.09,33.51%,-0.555722,2023-09-07
GIII,23.98,Call,22.5,2023-09-15,7,1.5,1.7,1.9,1.55,771,152,5.07,34.90%,0.913639,2023-09-07
DOCU,52.13,Put,45,2023-09-08,0,0.32,0.33,0.33,0.32,4714,932,5.06,233.41%,-0.101245,2023-09-07
DLTR,116.56,Put,200,2024-01-19,134,83,83.48,83.95,83.55,504,100,5.04,58.62%,-0.963276,2023-09-07
DG,123.72,Put,165,2023-09-15,7,40.7,41.4,42.1,41.4,1100,219,5.02,104.80%,-0.974046,2023-09-07
PYPL,61.65,Put,52.5,2023-11-17,71,0.98,1,1.01,0.98,3901,780,5,41.49%,-0.153689,2023-09-07
NEE,66.25,Put,80,2023-09-15,7,13.6,13.7,13.8,13.8,1120,224,5,70.83%,-0.971568,2023-09-07
ZM,73.68,Put,130,2024-01-19,134,56,56.33,56.65,56.2,11018,2205,5,66.86%,-0.925674,2023-09-07
SPLK,124.8,Call,122,2023-09-15,7,3.75,3.83,3.9,3.95,594,119,4.99,29.90%,0.723576,2023-09-07
META,298.67,Put,307.5,2023-09-15,7,10.85,11.05,11.25,11.35,1026,206,4.98,34.52%,-0.717657,2023-09-07
THC,73.38,Call,80,2023-10-20,42,1.1,1.2,1.3,1.15,517,104,4.97,32.51%,0.251041,2023-09-07
SEDG,152.29,Put,270,2023-09-15,7,117.2,117.6,118,117.42,2502,503,4.97,202.69%,-0.973472,2023-09-07
MCHP,79.1,Call,85,2023-11-17,71,2.35,2.43,2.5,2.42,1489,300,4.96,32.10%,0.346945,2023-09-07
QCOM,106.4,Put,105,2023-09-08,0,0.4,0.42,0.44,0.4,3307,667,4.96,42.93%,-0.271734,2023-09-07
AMC,8.12,Call,9.5,2023-09-15,7,0.38,0.39,0.4,0.4,2674,540,4.95,192.06%,0.324655,2023-09-07
BABA,89.97,Put,89,2023-09-08,0,0.47,0.49,0.5,0.5,4357,884,4.93,48.93%,-0.32852,2023-09-07
PDD,96.61,Call,95,2023-09-08,0,1.92,2.06,2.2,2.05,1642,333,4.93,52.54%,0.737154,2023-09-07
VNO,25.17,Call,22.5,2023-11-17,71,3.9,3.95,4,4,719,146,4.92,59.38%,0.706485,2023-09-07
NVO,195.38,Call,220,2023-11-17,71,3.1,3.3,3.5,3.33,664,135,4.92,30.98%,0.229095,2023-09-07
GS,321.96,Put,410,2024-01-19,134,87.25,88.05,88.85,88.1,1310,266,4.92,25.60%,-0.973306,2023-09-07
SNOW,159.84,Put,160,2023-09-08,0,1.39,1.49,1.59,1.5,1731,352,4.92,43.11%,-0.511289,2023-09-07
DG,123.72,Put,250,2024-01-19,134,125.5,126.25,127,126.1,850,173,4.91,78.27%,-0.926208,2023-09-07
PYPL,61.65,Call,62,2023-09-08,0,0.28,0.29,0.3,0.3,11331,2309,4.91,35.13%,0.384689,2023-09-07
MSFT,329.91,Call,332.5,2023-09-22,14,3.65,4.3,4.95,5,845,172,4.91,20.30%,0.446847,2023-09-07
ZS,161.02,Put,160,2023-09-08,0,0.98,1.04,1.1,1.11,2472,503,4.91,45.19%,-0.386808,2023-09-07
TSLA,251.49,Put,450,2024-01-19,134,197.2,198.43,199.65,200.28,10327,2107,4.9,68.20%,-0.926072,2023-09-07
NVDA,462.41,Call,467.5,2023-09-08,0,1.8,1.88,1.95,1.92,15090,3090,4.88,40.80%,0.308839,2023-09-07
TSLA,251.49,Call,242.5,2023-09-08,0,9.2,9.4,9.6,9.35,14592,2993,4.88,54.51%,0.903987,2023-09-07
JPM,143.72,Call,144,2023-09-15,7,1.49,1.51,1.52,1.52,1213,249,4.87,20.43%,0.484954,2023-09-07
SEDG,152.29,Put,230,2023-09-15,7,77,77.5,78,77.46,918,189,4.86,154.80%,-0.967653,2023-09-07
ETSY,69.09,Put,100,2023-09-15,7,30.65,30.83,31,30.22,1024,211,4.85,135.42%,-0.972734,2023-09-07
VFS,17.99,Put,18,2023-09-08,0,1.1,1.23,1.35,1.18,2142,443,4.84,315.68%,-0.468379,2023-09-07
SQ,56.04,Put,125,2024-01-19,134,68.55,68.88,69.2,69.14,1451,300,4.84,85.82%,-0.940413,2023-09-07
DOCU,52.13,Put,45,2023-09-22,14,0.65,0.71,0.76,0.73,807,167,4.83,81.58%,-0.155754,2023-09-07
SMCI,267.48,Put,252.5,2023-09-08,0,0.2,0.28,0.35,0.3,865,179,4.83,74.49%,-0.065294,2023-09-07
ENPH,122.23,Call,122,2023-09-08,0,1.13,1.21,1.29,1.23,707,147,4.81,43.53%,0.540212,2023-09-07
IONQ,17.49,Call,17,2023-09-08,0,0.7,0.75,0.8,0.77,1501,312,4.81,135.58%,0.670284,2023-09-07
ORCL,125.09,Call,126,2023-09-15,7,3.15,3.22,3.3,3.3,2471,514,4.81,53.27%,0.479623,2023-09-07
DG,123.72,Put,160,2023-09-15,7,35.7,36.35,37,36.3,1880,391,4.81,82.01%,-0.990843,2023-09-07
DG,123.72,Put,155,2023-09-15,7,30.6,31.3,32,31.5,521,109,4.78,92.85%,-0.956038,2023-09-07
ABNB,143.27,Put,140,2023-09-29,21,2.96,3.03,3.1,3,515,108,4.77,33.97%,-0.361464,2023-09-07
NFLX,443.14,Call,445,2023-09-08,0,1.95,2.21,2.46,2.2,4887,1026,4.76,32.74%,0.409321,2023-09-07
OSTK,20.59,Call,21.5,2023-09-08,0,0.1,0.15,0.2,0.12,605,127,4.76,98.48%,0.206999,2023-09-07
NVDA,462.41,Call,460,2023-09-22,14,16.15,16.5,16.85,16.45,2372,499,4.75,40.90%,0.55199,2023-09-07
MPC,150.89,Call,160,2024-06-21,287,12.8,13.05,13.3,12.7,512,108,4.74,28.70%,0.494317,2023-09-07
RH,368.55,Call,400,2023-09-08,0,2.5,2.75,3,2.7,872,184,4.74,159.10%,0.171677,2023-09-07
NEE,66.25,Put,77.5,2023-09-15,7,11.1,11.2,11.3,11.3,1150,243,4.73,60.82%,-0.967867,2023-09-07
DOCU,52.13,Call,61,2023-09-15,7,0.6,0.65,0.7,0.63,525,111,4.73,107.19%,0.164141,2023-09-07
UNH,484.81,Call,490,2023-09-08,0,0.21,0.28,0.35,0.28,2361,499,4.73,17.69%,0.126624,2023-09-07
NKE,97.93,Put,125,2023-10-20,42,26.9,27.05,27.2,26.95,661,140,4.72,45.49%,-0.949191,2023-09-07
NVDA,462.41,Put,600,2023-09-15,7,136.3,137.85,139.4,137.2,710,151,4.7,119.96%,-0.932767,2023-09-07
NVDA,462.41,Put,450,2023-09-08,0,0.63,0.64,0.64,0.64,51972,11057,4.7,45.06%,-0.119124,2023-09-07
PARA,13.02,Put,10,2023-11-17,71,0.2,0.21,0.22,0.2,3904,831,4.7,56.71%,-0.113222,2023-09-07
CSCO,56.79,Call,80,2025-01-17,498,0.67,0.73,0.79,0.72,1001,213,4.7,20.48%,0.118268,2023-09-07
ETSY,69.09,Put,145,2024-01-19,134,75.75,75.93,76.1,75.25,1598,341,4.69,73.72%,-0.973079,2023-09-07
SQ,56.04,Call,82.5,2023-12-15,99,0.45,0.46,0.48,0.45,1519,324,4.69,46.73%,0.079919,2023-09-07
TSLA,251.49,Put,245,2023-10-06,28,10.3,10.38,10.45,10.36,1647,351,4.69,50.19%,-0.389386,2023-09-07
FUTU,60,Call,80,2023-11-17,71,0.85,0.88,0.91,0.92,2012,431,4.67,52.19%,0.138225,2023-09-07
PDD,96.61,Call,94,2023-09-08,0,2.72,2.85,2.98,2.97,821,176,4.66,62.85%,0.804973,2023-09-07
AMZN,137.85,Put,135,2023-09-08,0,0.11,0.12,0.13,0.12,30771,6617,4.65,32.67%,-0.106204,2023-09-07
DIS,80.57,Put,110,2023-09-15,7,29.3,29.43,29.55,29.5,1994,430,4.64,107.67%,-0.978937,2023-09-07
BABA,89.97,Call,92,2023-09-22,14,1.91,1.94,1.97,1.97,575,124,4.64,39.37%,0.411257,2023-09-07
TLRY,2.96,Put,3,2023-09-29,21,0.28,0.32,0.36,0.31,2511,542,4.63,103.40%,-0.468444,2023-09-07
DG,123.72,Put,150,2023-09-08,0,25.2,26.2,27.2,26.5,5890,1275,4.62,209.80%,-0.95672,2023-09-07
NEE,66.25,Put,75,2023-09-15,7,8.6,8.75,8.9,8.71,10621,2306,4.61,60.13%,-0.926991,2023-09-07
CVS,65.6,Put,75,2023-09-15,7,9.35,9.43,9.5,9.64,3826,832,4.6,48.48%,-0.977347,2023-09-07
DWAC,17.28,Put,17,2023-09-15,7,0.64,0.76,0.88,0.7,666,145,4.59,88.75%,-0.420255,2023-09-07
TSLA,251.49,Put,280,2023-09-08,0,28.1,28.53,28.95,29,1217,265,4.59,85.98%,-0.992992,2023-09-07
DKNG,31.17,Call,27,2023-10-20,42,4.75,4.83,4.9,4.75,2109,460,4.58,46.22%,0.849656,2023-09-07
LLY,573.23,Put,562.5,2023-09-08,0,0.17,0.23,0.28,0.25,544,119,4.57,25.37%,-0.073706,2023-09-07
SEDG,152.29,Put,270,2023-12-15,99,117,117.5,118,117.2,1060,232,4.57,70.11%,-0.950519,2023-09-07
JBLU,5.39,Call,5,2024-03-15,189,1.04,1.09,1.13,1.06,811,178,4.56,52.44%,0.678253,2023-09-07
SEDG,152.29,Put,280,2024-01-19,134,127.2,127.7,128.2,127,793,174,4.56,68.85%,-0.933707,2023-09-07
ALLY,27.33,Put,20,2024-06-21,287,1.15,1.2,1.25,1.15,1684,370,4.55,46.46%,-0.158445,2023-09-07
GOOGL,135.26,Call,135,2023-09-08,0,0.83,0.86,0.88,0.85,22970,5058,4.54,25.04%,0.565713,2023-09-07
TSLA,251.49,Put,247.5,2023-09-22,14,7,7.05,7.1,6.9,1820,402,4.53,46.73%,-0.405696,2023-09-07
DIS,80.57,Put,105,2023-09-15,7,24.35,24.43,24.5,24.5,972,215,4.52,93.86%,-0.976599,2023-09-07
WMT,163.47,Put,162.5,2023-09-08,0,0.16,0.17,0.18,0.17,3913,865,4.52,15.43%,-0.224113,2023-09-07
BABA,89.97,Put,115,2023-09-15,7,24.95,25.03,25.1,25.1,7311,1622,4.51,91.33%,-0.97358,2023-09-07
WBA,22.04,Call,22,2023-09-08,0,0.18,0.2,0.22,0.18,852,189,4.51,35.07%,0.541818,2023-09-07
DOCU,52.13,Put,44,2023-09-08,0,0.2,0.21,0.21,0.2,2958,657,4.5,229.81%,-0.069337,2023-09-07
UAL,47.68,Call,49,2024-01-19,134,3.9,3.95,4,4,811,181,4.48,46.85%,0.461703,2023-09-07
BABA,89.97,Put,120,2023-09-15,7,29.85,29.98,30.1,30.04,17909,4001,4.48,91.47%,-0.991843,2023-09-07
NVDA,462.41,Put,510,2023-09-08,0,46.8,47.65,48.5,48.3,1801,403,4.47,120.19%,-0.938187,2023-09-07
SPLK,124.8,Put,115,2023-09-29,21,0.46,0.53,0.59,0.56,504,113,4.46,30.90%,-0.119443,2023-09-07
ABNB,143.27,Put,139,2023-09-08,0,0.1,0.11,0.12,0.1,3293,740,4.45,40.62%,-0.073472,2023-09-07
DG,123.72,Call,125,2023-09-15,7,1.45,1.5,1.55,1.5,542,122,4.44,29.76%,0.415459,2023-09-07
LI,38.57,Put,33,2023-10-20,42,0.64,0.67,0.69,0.65,1415,319,4.44,53.28%,-0.162455,2023-09-07
INTC,38.18,Put,37.5,2023-09-15,7,0.46,0.48,0.5,0.48,2279,516,4.42,37.47%,-0.350072,2023-09-07
NVDA,462.41,Put,507.5,2023-09-08,0,44.15,45.08,46,45.45,1016,230,4.42,101.83%,-0.958997,2023-09-07
AMC,8.12,Put,5,2023-09-22,14,0.15,0.17,0.19,0.18,1903,432,4.41,221.90%,-0.09069,2023-09-07
FUTU,60,Call,60,2023-09-08,0,0.64,0.72,0.8,0.74,662,150,4.41,59.16%,0.508002,2023-09-07
TSLA,251.49,Put,285,2023-09-08,0,32.6,33.55,34.5,33.8,1123,257,4.37,138.16%,-0.956389,2023-09-07
NNOX,7.66,Put,7.5,2023-11-17,71,1.05,1.1,1.15,1.08,2092,480,4.36,90.29%,-0.392913,2023-09-07
STLD,105.06,Put,100,2023-11-17,71,3.9,4,4.1,4.05,500,115,4.35,36.35%,-0.334212,2023-09-07
DIS,80.57,Put,160,2024-01-19,134,79,79.38,79.75,79.62,6526,1501,4.35,67.76%,-0.953069,2023-09-07
XPEV,17.46,Call,18,2023-09-08,0,0.11,0.13,0.14,0.14,3549,815,4.35,93.61%,0.274591,2023-09-07
GM,32.57,Call,32,2025-06-20,651,7.15,7.33,7.5,7.3,1226,282,4.35,35.80%,0.65523,2023-09-07
AMC,8.12,Put,6,2023-09-22,14,0.32,0.33,0.34,0.33,1126,259,4.35,197.82%,-0.163913,2023-09-07
AMC,8.12,Call,12,2023-09-22,14,0.22,0.23,0.24,0.22,2585,596,4.34,176.48%,0.170193,2023-09-07
CHPT,6.29,Call,7,2023-10-06,28,0.18,0.2,0.21,0.16,609,141,4.32,62.53%,0.305964,2023-09-07
OLED,157.39,Put,150,2023-09-15,7,0.6,0.7,0.8,1.15,1019,236,4.32,36.72%,-0.161948,2023-09-07
PLUG,8.27,Call,8.5,2023-09-15,7,0.18,0.19,0.19,0.18,8849,2064,4.29,59.78%,0.390643,2023-09-07
DOCU,52.13,Call,75,2023-10-20,42,0.18,0.2,0.22,0.2,1526,356,4.29,59.92%,0.048779,2023-09-07
MOS,36.68,Put,36.5,2023-09-08,0,0.18,0.22,0.26,0.22,790,184,4.29,39.91%,-0.400831,2023-09-07
NVDA,462.41,Put,480,2023-10-13,35,31.15,31.68,32.2,36.22,526,123,4.28,39.77%,-0.585741,2023-09-07
MRNA,108.35,Put,104,2023-09-15,7,1.07,1.1,1.12,1.12,846,198,4.27,47.76%,-0.252633,2023-09-07
CBAY,15.01,Put,10,2024-01-19,134,0.3,0.45,0.6,0.4,1042,244,4.27,68.72%,-0.110001,2023-09-07
