Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,496.5,Call,475,2020-10-02,7,31.6,32.25,32.9,32.2,1052,318,3.31,72.75%,N/A,2020-09-25
RIG,0.7999,Call,1,2020-11-20,56,0.11,0.12,0.13,0.12,5778,1750,3.3,147.77%,N/A,2020-09-25
TRNE,11.13,Put,12.5,2020-11-20,56,2.35,2.53,2.7,2.44,2101,638,3.29,91.90%,N/A,2020-09-25
AMZN,3095.13,Call,3195,2020-10-16,21,83.05,85.18,87.3,85.04,688,209,3.29,42.52%,N/A,2020-09-25
NFLX,482.88,Call,485,2020-10-02,7,8.3,8.88,9.45,9.2,1527,465,3.28,38.02%,N/A,2020-09-25
WKHS,24.81,Put,27,2020-10-02,7,3.1,3.3,3.5,3.47,740,226,3.27,154.77%,N/A,2020-09-25
NCLH,16.63,Call,15.5,2020-10-02,7,1.42,1.46,1.49,1.43,1424,436,3.27,81.93%,N/A,2020-09-25
NKE,124.23,Call,124,2020-10-02,7,1.96,2.05,2.15,2.1,1162,355,3.27,28.67%,N/A,2020-09-25
AAPL,112.28,Call,108.75,2020-09-25,0,2.5,3.18,3.85,3.61,65239,20004,3.26,0.00%,N/A,2020-09-25
QCOM,114.5,Call,120,2020-10-02,7,0.39,0.42,0.45,0.44,1635,501,3.26,33.29%,N/A,2020-09-25
TGT,154.35,Call,157.5,2020-10-02,7,0.99,1.03,1.07,1,1253,385,3.25,25.73%,N/A,2020-09-25
PENN,69.85,Call,68,2020-09-25,0,1.31,1.73,2.14,1.79,1169,360,3.25,0.00%,N/A,2020-09-25
CSCO,38.45,Call,40,2021-04-16,203,2.48,2.58,2.67,2.4,820,253,3.24,25.67%,N/A,2020-09-25
COST,342.58,Put,335,2020-10-02,7,0.92,1.35,1.78,1.68,1544,477,3.24,24.13%,N/A,2020-09-25
ROKU,182.43,Call,180,2020-10-02,7,7.2,7.3,7.4,7.25,2083,647,3.22,59.24%,N/A,2020-09-25
DKNG,53.19,Put,51,2020-10-02,7,1.3,1.4,1.5,1.4,573,178,3.22,81.32%,N/A,2020-09-25
RCL,64.59,Put,58,2020-10-16,21,2.02,2.09,2.15,2.13,1794,559,3.21,80.80%,N/A,2020-09-25
MOS,18.59,Call,18,2020-09-25,0,0.47,0.58,0.68,0.51,2042,636,3.21,0.00%,N/A,2020-09-25
TSLA,407.34,Call,397.5,2020-10-02,7,22,22.78,23.55,23.15,949,297,3.2,79.82%,N/A,2020-09-25
WBA,35.43,Call,36,2020-10-02,7,0.38,0.43,0.47,0.43,17488,5490,3.19,34.14%,N/A,2020-09-25
PENN,69.85,Call,65,2020-10-02,7,5.95,6.1,6.25,6.1,1094,343,3.19,82.57%,N/A,2020-09-25
MRNA,69.47,Put,70,2020-11-20,56,10.5,11.18,11.85,11.75,1826,574,3.18,106.97%,N/A,2020-09-25
TRUP,73.18,Call,75,2020-11-20,56,6.5,7.1,7.7,6.93,551,173,3.18,67.05%,N/A,2020-09-25
C,42.02,Call,41,2020-10-02,7,1.46,1.51,1.56,1.4,1337,421,3.18,33.95%,N/A,2020-09-25
NCLH,16.63,Call,16.5,2020-10-02,7,0.81,0.83,0.84,0.82,2984,937,3.18,82.10%,N/A,2020-09-25
SLB,15.92,Call,16.5,2020-10-16,21,0.61,0.63,0.65,0.64,644,203,3.17,57.77%,N/A,2020-09-25
DIS,124,Call,122,2020-09-25,0,1.86,2.08,2.29,2.02,1266,401,3.16,0.00%,N/A,2020-09-25
ADBE,479.78,Call,477.5,2020-09-25,0,1.83,2.39,2.95,2.31,669,212,3.16,0.00%,N/A,2020-09-25
TSLA,407.34,Put,400,2020-10-02,7,14.25,14.38,14.5,14.3,9335,2968,3.15,79.76%,N/A,2020-09-25
BBBY,14.53,Put,14,2020-10-16,21,1.17,1.21,1.25,1.16,1261,402,3.14,103.92%,N/A,2020-09-25
MU,49.14,Call,50,2020-11-20,56,3.6,3.68,3.75,3.66,15535,4950,3.14,52.11%,N/A,2020-09-25
CHS,0.99,Call,2,2021-05-21,238,0.1,0.13,0.15,0.15,632,202,3.13,111.36%,N/A,2020-09-25
PBR,7.46,Put,7.5,2020-10-16,21,0.37,0.38,0.38,0.39,2108,675,3.12,52.13%,N/A,2020-09-25
AMD,78.06,Call,77,2020-09-25,0,0.99,1.05,1.1,1.05,17418,5608,3.11,0.00%,N/A,2020-09-25
ROKU,182.43,Call,190,2020-10-02,7,3.25,3.33,3.4,3.35,3759,1207,3.11,62.45%,N/A,2020-09-25
NVAX,113.56,Call,109,2020-09-25,0,4.05,4.45,4.85,4.27,910,294,3.1,0.00%,N/A,2020-09-25
GNUS,1.25,Put,1.5,2020-10-02,7,0.35,0.38,0.4,0.35,712,230,3.1,266.92%,N/A,2020-09-25
NAV,43.06,Put,42.5,2020-10-16,21,1,1.75,2.5,1.6,615,199,3.09,46.02%,N/A,2020-09-25
PTON,97.73,Put,88,2020-10-02,7,1,1.1,1.19,1.1,612,198,3.09,84.74%,N/A,2020-09-25
NCLH,16.63,Call,17,2020-10-09,14,0.81,0.98,1.14,1,1098,356,3.08,89.32%,N/A,2020-09-25
PTON,97.73,Put,92,2020-10-02,7,2.01,2.1,2.19,2.03,1303,423,3.08,82.31%,N/A,2020-09-25
WKHS,24.81,Call,26,2020-10-02,7,1.45,1.53,1.6,1.55,2775,904,3.07,149.11%,N/A,2020-09-25
TSLA,407.34,Call,436,2020-10-02,7,7,7.18,7.35,7.09,676,221,3.06,76.69%,N/A,2020-09-25
WORK,27.25,Call,28.5,2020-10-02,7,0.23,0.26,0.28,0.25,1822,598,3.05,45.70%,N/A,2020-09-25
AAPL,112.28,Call,112.5,2020-10-02,7,2.54,2.55,2.57,2.54,45958,15086,3.05,42.43%,N/A,2020-09-25
TSN,59.18,Call,67.5,2020-11-20,56,0.48,0.63,0.77,0.65,610,201,3.03,32.53%,N/A,2020-09-25
AMZN,3095.13,Call,3080,2020-10-02,7,72.55,74.2,75.85,76.61,612,202,3.03,40.07%,N/A,2020-09-25
CCL,15.07,Call,17.5,2020-10-02,7,0.11,0.12,0.13,0.12,3677,1213,3.03,91.35%,N/A,2020-09-25
PTON,97.73,Call,96.5,2020-10-02,7,4.8,4.95,5.1,4.75,1684,556,3.03,76.30%,N/A,2020-09-25
JD,74.67,Put,71,2020-10-02,7,0.42,0.46,0.5,0.46,687,227,3.03,42.43%,N/A,2020-09-25
BA,156.03,Call,170,2020-10-02,7,1.05,1.08,1.1,1.08,6556,2168,3.02,60.26%,N/A,2020-09-25
GPS,16.29,Call,16.5,2020-10-02,7,0.44,0.46,0.48,0.47,1036,343,3.02,62.61%,N/A,2020-09-25
AMZN,3095.13,Call,3055,2020-10-02,7,86.75,89.33,91.9,90.5,600,199,3.02,40.08%,N/A,2020-09-25
CCL,15.07,Call,15.5,2020-10-02,7,0.52,0.53,0.53,0.53,4822,1604,3.01,85.69%,N/A,2020-09-25
NKE,124.23,Call,125,2020-10-02,7,1.54,1.58,1.62,1.62,3012,1004,3,28.57%,N/A,2020-09-25
PENN,69.85,Put,70,2020-10-02,7,3.1,3.2,3.3,3.1,631,212,2.98,78.58%,N/A,2020-09-25
NVAX,113.56,Call,110,2020-09-25,0,3.05,3.43,3.8,3.2,1617,542,2.98,0.00%,N/A,2020-09-25
VZ,59.39,Call,70,2021-04-16,203,0.33,0.37,0.41,0.35,1339,449,2.98,16.13%,N/A,2020-09-25
AMZN,3095.13,Call,3040,2020-09-25,0,52.3,56.3,60.3,59.28,2411,812,2.97,0.00%,N/A,2020-09-25
MRNA,69.47,Call,72,2020-10-02,7,1.36,1.42,1.47,1.4,531,179,2.97,62.82%,N/A,2020-09-25
AMAT,58.23,Call,59.5,2020-10-02,7,0.68,0.73,0.77,0.7,1521,514,2.96,37.72%,N/A,2020-09-25
PTON,97.73,Call,94,2020-10-02,7,6.15,6.33,6.5,6.29,574,194,2.96,78.31%,N/A,2020-09-25
C,42.02,Call,43,2020-10-02,7,0.44,0.45,0.47,0.47,1346,457,2.95,37.05%,N/A,2020-09-25
C,42.02,Call,43,2020-10-02,7,0.44,0.45,0.47,0.47,1346,457,2.95,37.05%,N/A,2020-09-25
MRK,82.93,Call,88,2020-10-16,21,0.31,0.41,0.51,0.29,1195,407,2.94,21.69%,N/A,2020-09-25
TJX,53.18,Put,49,2020-10-16,21,0.25,0.4,0.55,0.5,1220,417,2.93,39.20%,N/A,2020-09-25
FB,254.82,Put,252.5,2020-10-02,7,4.2,4.28,4.35,4.24,1550,529,2.93,38.18%,N/A,2020-09-25
KMX,94.03,Call,95,2020-09-25,0,0,0.03,0.05,0.22,533,182,2.93,0.00%,N/A,2020-09-25
PENN,69.85,Call,65,2020-09-25,0,4.35,5.07,5.8,4.69,2362,805,2.93,0.00%,N/A,2020-09-25
JKS,35.59,Put,31,2020-10-16,21,0.7,0.8,0.9,0.77,671,229,2.93,75.75%,N/A,2020-09-25
ROKU,182.43,Call,180,2020-09-25,0,2.05,2.28,2.5,2.3,6979,2380,2.93,0.00%,N/A,2020-09-25
MRNA,69.47,Call,69,2020-09-25,0,0,0.47,0.93,0.5,2342,802,2.92,0.00%,N/A,2020-09-25
GNUS,1.25,Put,1.5,2020-09-25,0,0.2,0.25,0.3,0.22,851,291,2.92,0.00%,N/A,2020-09-25
ACB,5.05,Call,6,2020-12-18,84,0.76,0.82,0.87,0.76,731,250,2.92,112.14%,N/A,2020-09-25
NVDA,514.95,Call,507.5,2020-10-02,7,16.45,17.08,17.7,17.22,868,298,2.91,46.32%,N/A,2020-09-25
NVDA,514.95,Call,515,2020-10-09,14,19.2,19.5,19.8,19.46,1046,360,2.91,48.11%,N/A,2020-09-25
FB,254.82,Call,252.5,2020-10-02,7,6.6,6.7,6.8,6.7,2381,822,2.9,38.70%,N/A,2020-09-25
AMD,78.06,Call,75,2020-09-25,0,2.97,3.09,3.2,3.05,10103,3482,2.9,0.00%,N/A,2020-09-25
TWLO,245.02,Call,245,2020-09-25,0,0.1,0.29,0.48,0.19,1242,428,2.9,0.00%,N/A,2020-09-25
ZM,496.5,Call,505,2020-10-02,7,15.7,16.1,16.5,16.21,787,272,2.89,72.76%,N/A,2020-09-25
NKLA,19.46,Call,20,2020-10-02,7,1.75,1.83,1.9,1.84,4314,1492,2.89,192.94%,N/A,2020-09-25
AAPL,112.28,Put,111.25,2020-10-02,7,2.15,2.2,2.25,2.13,11189,3865,2.89,42.54%,N/A,2020-09-25
AAPL,112.28,Call,108.75,2020-10-02,7,4.75,4.83,4.9,4.86,12906,4466,2.89,44.53%,N/A,2020-09-25
PENN,69.85,Call,70,2020-09-25,0,0.03,0.11,0.18,0.1,4123,1434,2.88,0.00%,N/A,2020-09-25
NKLA,19.46,Put,19,2020-10-02,7,2.05,2.08,2.1,2.05,2666,928,2.87,214.96%,N/A,2020-09-25
PTON,97.73,Put,90,2020-10-02,7,1.42,1.46,1.5,1.5,2622,918,2.86,83.27%,N/A,2020-09-25
CRM,242.74,Put,60,2022-01-21,483,0.2,0.94,1.68,0.77,635,223,2.85,62.74%,N/A,2020-09-25
LYFT,27.53,Call,28,2020-10-02,7,0.6,0.64,0.67,0.61,1247,437,2.85,53.52%,N/A,2020-09-25
OMI,20.36,Put,12.5,2020-11-20,56,0.15,0.2,0.25,0.23,518,182,2.85,92.27%,N/A,2020-09-25
QCOM,114.5,Call,116,2020-10-02,7,1.43,1.52,1.6,1.51,1112,391,2.84,34.02%,N/A,2020-09-25
TSLA,407.34,Put,390,2020-10-02,7,10.5,10.6,10.7,10.6,6336,2232,2.84,81.76%,N/A,2020-09-25
PTON,97.73,Put,96,2020-10-02,7,3.5,3.53,3.55,3.55,603,212,2.84,81.75%,N/A,2020-09-25
ZM,496.5,Put,450,2020-10-02,7,4.6,4.65,4.7,4.66,3150,1112,2.83,75.98%,N/A,2020-09-25
MU,49.14,Put,50,2020-11-20,56,4.4,4.48,4.55,4.51,15180,5366,2.83,53.38%,N/A,2020-09-25
NCLH,16.63,Call,19,2020-10-16,21,0.65,0.68,0.7,0.65,717,253,2.83,91.35%,N/A,2020-09-25
ROKU,182.43,Call,187.5,2020-10-02,7,4.05,4.1,4.15,4.05,844,298,2.83,61.11%,N/A,2020-09-25
PENN,69.85,Call,70,2020-10-09,14,4.2,4.4,4.6,4.6,917,325,2.82,85.34%,N/A,2020-09-25
NVDA,514.95,Call,502.5,2020-09-25,0,11.25,12.48,13.7,12.45,2902,1028,2.82,0.00%,N/A,2020-09-25
RKT,20.52,Call,28,2020-11-20,56,0.6,0.63,0.65,0.62,561,199,2.82,79.20%,N/A,2020-09-25
DAL,29.78,Call,30,2020-10-02,7,0.88,0.91,0.94,0.87,2817,1003,2.81,58.90%,N/A,2020-09-25
AAL,12.29,Call,13,2020-10-09,14,0.51,0.53,0.54,0.52,2989,1062,2.81,83.57%,N/A,2020-09-25
NKLA,19.46,Put,28,2020-10-16,21,9.5,9.65,9.8,9.4,621,221,2.81,164.64%,N/A,2020-09-25
BA,156.03,Call,148,2020-09-25,0,7.9,9.03,10.15,8.02,2678,957,2.8,0.00%,N/A,2020-09-25
GOOG,1444.96,Call,1440,2020-09-25,0,2.45,4.48,6.5,5.2,1141,407,2.8,0.00%,N/A,2020-09-25
AMZN,3095.13,Call,3025,2020-09-25,0,67.2,71.25,75.3,63.4,1270,453,2.8,0.00%,N/A,2020-09-25
AMZN,3095.13,Call,3300,2020-10-02,7,10.05,10.6,11.15,10.65,1924,687,2.8,39.68%,N/A,2020-09-25
AMD,78.06,Put,80,2020-10-02,7,3.15,3.22,3.3,3.24,2118,756,2.8,49.16%,N/A,2020-09-25
MU,49.14,Put,44,2020-10-02,7,0.3,0.32,0.34,0.32,2180,779,2.8,72.64%,N/A,2020-09-25
MO,38.27,Call,42.5,2020-11-20,56,0.43,0.49,0.55,0.53,1869,668,2.8,30.74%,N/A,2020-09-25
CCL,15.07,Call,15.5,2020-10-09,14,0.75,0.78,0.82,0.78,558,200,2.79,81.87%,N/A,2020-09-25
BBBY,14.53,Put,11.5,2020-10-02,7,0.15,0.17,0.19,0.17,1205,432,2.79,148.95%,N/A,2020-09-25
PDD,74.33,Put,70,2021-06-18,266,11.85,12.33,12.8,12.2,500,179,2.79,60.31%,N/A,2020-09-25
TSLA,407.34,Put,850,2022-06-17,630,509.25,517.9,526.55,517.97,619,222,2.79,85.43%,N/A,2020-09-25
SHLL,44.39,Put,35,2020-10-02,7,1.3,1.5,1.7,1.45,1320,475,2.78,217.96%,N/A,2020-09-25
NVDA,514.95,Call,515,2020-10-02,7,13,13.28,13.55,13,2471,889,2.78,45.55%,N/A,2020-09-25
WMT,137.27,Put,134,2020-10-02,7,0.66,0.69,0.71,0.67,1588,572,2.78,25.07%,N/A,2020-09-25
AAPL,112.28,Call,115,2020-10-02,7,1.47,1.49,1.51,1.51,67817,24402,2.78,42.06%,N/A,2020-09-25
BABA,271.09,Call,267.5,2020-10-16,21,11.15,11.28,11.4,11.35,1444,520,2.78,36.21%,N/A,2020-09-25
CZR,57.07,Call,60,2020-11-20,56,5.8,6.05,6.3,6,1411,508,2.78,80.41%,N/A,2020-09-25
NVAX,113.56,Call,135,2020-10-02,7,1.04,1.12,1.2,1.01,589,213,2.77,104.28%,N/A,2020-09-25
QCOM,114.5,Put,112,2020-10-02,7,1.15,1.29,1.42,1.21,604,218,2.77,36.01%,N/A,2020-09-25
AAPL,112.28,Put,112.5,2020-09-25,0,0.05,0.22,0.39,0.24,20785,7522,2.76,0.00%,N/A,2020-09-25
TSLA,407.34,Call,395,2020-09-25,0,11,11.8,12.6,11.88,8231,2985,2.76,0.00%,N/A,2020-09-25
PTON,97.73,Call,99,2020-10-02,7,3.6,3.7,3.8,3.75,681,247,2.76,79.98%,N/A,2020-09-25
JPM,93.47,Call,92.5,2020-10-16,21,3.25,3.33,3.4,3.15,573,208,2.75,29.18%,N/A,2020-09-25
ROKU,182.43,Call,195,2020-10-02,7,2.14,2.22,2.3,2.21,1889,686,2.75,64.18%,N/A,2020-09-25
ZM,496.5,Put,480,2020-10-16,21,27.5,28.3,29.1,28.87,537,195,2.75,78.70%,N/A,2020-09-25
BHR,2.46,Call,2.5,2021-04-16,203,0.5,0.63,0.75,0.73,579,211,2.74,103.21%,N/A,2020-09-25
C,42.02,Put,47.5,2020-11-20,56,6.75,6.83,6.9,6.81,1027,375,2.74,49.95%,N/A,2020-09-25
AMD,78.06,Call,77.5,2020-10-09,14,3.45,3.5,3.55,3.5,1002,366,2.74,52.53%,N/A,2020-09-25
WKHS,24.81,Call,45,2023-01-20,847,11,12.65,14.3,10.9,518,190,2.73,102.37%,N/A,2020-09-25
HSIC,58.79,Call,60,2020-10-16,21,1.35,1.45,1.55,1.35,612,225,2.72,32.99%,N/A,2020-09-25
PTON,97.73,Call,96,2020-09-25,0,1.37,1.65,1.92,1.64,3913,1440,2.72,0.00%,N/A,2020-09-25
TSLA,407.34,Call,425,2020-10-23,28,32.1,33.23,34.35,33.49,659,242,2.72,90.60%,N/A,2020-09-25
AAPL,112.28,Call,116.25,2020-10-02,7,1.08,1.1,1.12,1.11,15828,5834,2.71,41.55%,N/A,2020-09-25
SDC,11.26,Call,10,2021-04-16,203,3.2,3.45,3.7,3.25,1112,410,2.71,81.48%,N/A,2020-09-25
SHOP,960.92,Call,940,2020-09-25,0,18.9,21.25,23.6,19.5,886,327,2.71,0.00%,N/A,2020-09-25
BA,156.03,Call,160,2020-10-09,14,5.1,5.15,5.2,5.1,1914,705,2.71,55.67%,N/A,2020-09-25
TWTR,43.84,Put,42,2020-10-02,7,0.4,0.42,0.44,0.4,1984,733,2.71,45.70%,N/A,2020-09-25
SQ,157.72,Call,160,2020-10-02,7,4.05,4.07,4.1,4.1,6795,2506,2.71,58.60%,N/A,2020-09-25
NKLA,19.46,Put,20,2020-09-25,0,0.55,0.6,0.65,0.55,24724,9132,2.71,0.00%,N/A,2020-09-25
ZM,496.5,Put,470,2020-10-02,7,9,9.3,9.6,9,955,354,2.7,73.05%,N/A,2020-09-25
NKE,124.23,Call,123,2020-09-25,0,1.1,1.22,1.34,1.4,2366,879,2.69,0.00%,N/A,2020-09-25
AAPL,112.28,Put,110,2020-10-02,7,1.67,1.71,1.74,1.69,37278,13880,2.69,43.80%,N/A,2020-09-25
FB,254.82,Put,242.5,2020-10-02,7,1.4,1.46,1.53,1.45,1313,489,2.69,40.72%,N/A,2020-09-25
KTOS,19.03,Call,25,2020-11-20,56,0.35,0.45,0.55,0.43,1021,381,2.68,66.19%,N/A,2020-09-25
AAL,12.29,Call,12,2020-09-25,0,0.13,0.28,0.42,0.29,14228,5306,2.68,0.00%,N/A,2020-09-25
FB,254.82,Call,267.5,2020-10-02,7,1.25,1.28,1.3,1.28,3788,1420,2.67,37.41%,N/A,2020-09-25
DOCU,212.36,Call,280,2020-12-18,84,7.1,7.55,8,8,773,291,2.66,65.32%,N/A,2020-09-25
MDB,233.18,Call,225,2020-09-25,0,7.3,8.3,9.3,8.4,562,211,2.66,0.00%,N/A,2020-09-25
CSCO,38.45,Call,38,2020-10-09,14,0.87,0.92,0.97,0.88,625,235,2.66,20.65%,N/A,2020-09-25
DKNG,53.19,Call,53,2020-10-02,7,2.35,2.48,2.6,2.43,2997,1128,2.66,79.36%,N/A,2020-09-25
COST,342.58,Call,350,2020-10-02,7,1.76,1.79,1.82,1.79,7481,2834,2.64,23.76%,N/A,2020-09-25
UPS,166.12,Call,165,2020-09-25,0,1.03,1.37,1.7,1.6,5194,1964,2.64,0.00%,N/A,2020-09-25
AMZN,3095.13,Call,3150,2020-10-02,7,41.8,43.15,44.5,43,1653,625,2.64,38.59%,N/A,2020-09-25
FB,254.82,Call,260,2020-10-02,7,3.1,3.15,3.2,3.15,9359,3554,2.63,37.41%,N/A,2020-09-25
JBLU,11.53,Call,13,2020-10-16,21,0.37,0.38,0.38,0.37,6674,2533,2.63,78.78%,N/A,2020-09-25
TSLA,407.34,Call,405,2020-10-09,14,27.7,28.08,28.45,28.18,672,256,2.63,84.83%,N/A,2020-09-25
V,197.25,Call,195,2020-09-25,0,2.11,2.22,2.34,2.3,707,269,2.63,0.00%,N/A,2020-09-25
AEO,14.34,Call,14,2020-10-02,7,0.65,1,1.35,0.65,595,227,2.62,58.50%,N/A,2020-09-25
QCOM,114.5,Call,114,2020-10-02,7,2.37,2.76,3.15,2.48,1012,386,2.62,34.93%,N/A,2020-09-25
TDOC,219,Call,230,2020-10-02,7,3.2,3.3,3.4,3.27,1395,533,2.62,60.55%,N/A,2020-09-25
AAPL,112.28,Put,107.5,2020-10-02,7,0.96,0.98,1,0.97,30808,11816,2.61,44.92%,N/A,2020-09-25
MNTA,52.4,Put,50,2023-01-20,847,0.05,0.1,0.15,0.1,1109,425,2.61,3.68%,N/A,2020-09-25
BYND,155.02,Call,160,2020-10-02,7,3.35,3.38,3.4,3.35,2635,1009,2.61,62.86%,N/A,2020-09-25
ZM,496.5,Put,440,2020-10-02,7,3.1,3.25,3.4,3.2,1124,434,2.59,77.12%,N/A,2020-09-25
SQ,157.72,Call,170,2020-10-02,7,1.32,1.41,1.5,1.39,3118,1206,2.59,60.37%,N/A,2020-09-25
MU,49.14,Call,49,2020-09-25,0,0.11,0.15,0.18,0.15,4217,1634,2.58,0.00%,N/A,2020-09-25
JD,74.67,Put,75,2020-10-02,7,1.77,1.85,1.92,1.78,982,380,2.58,39.20%,N/A,2020-09-25
ZM,496.5,Call,530,2020-10-02,7,7.9,8.1,8.3,8,887,345,2.57,72.38%,N/A,2020-09-25
PENN,69.85,Call,75,2020-10-30,35,4.5,5.13,5.75,5.48,1583,616,2.57,86.91%,N/A,2020-09-25
AMD,78.06,Put,74,2020-10-02,7,0.62,0.65,0.67,0.62,3345,1301,2.57,48.69%,N/A,2020-09-25
NVDA,514.95,Call,540,2020-10-02,7,4.4,4.55,4.7,4.56,2160,842,2.57,46.41%,N/A,2020-09-25
TSLA,407.34,Put,370,2020-10-02,7,5.15,5.28,5.4,5.28,3914,1529,2.56,84.84%,N/A,2020-09-25
C,42.02,Put,20,2021-01-15,112,0.14,0.18,0.21,0.18,5029,1962,2.56,75.80%,N/A,2020-09-25
WKHS,24.81,Put,27.5,2020-10-02,7,3.5,3.7,3.9,3.85,879,343,2.56,156.86%,N/A,2020-09-25
JPM,93.47,Call,92,2020-10-02,7,2.43,2.49,2.54,2.45,648,253,2.56,31.09%,N/A,2020-09-25
GM,29,Put,27.5,2020-10-02,7,0.19,0.21,0.23,0.2,2059,803,2.56,45.81%,N/A,2020-09-25
TSLA,407.34,Call,399,2020-09-25,0,7.7,9.13,10.55,8.23,2254,885,2.55,0.00%,N/A,2020-09-25
BA,156.03,Call,149,2020-10-02,7,8.95,9.15,9.35,9,537,211,2.55,55.00%,N/A,2020-09-25
PENN,69.85,Call,66,2020-09-25,0,3.45,3.73,4,3.51,1305,513,2.54,0.00%,N/A,2020-09-25
KO,48.72,Call,48.5,2020-10-02,7,0.73,0.75,0.76,0.75,1669,660,2.53,23.34%,N/A,2020-09-25
AMD,78.06,Call,78.5,2020-10-16,21,3.65,3.72,3.8,3.75,717,283,2.53,52.59%,N/A,2020-09-25
FB,254.82,Put,250,2020-10-02,7,3.2,3.3,3.4,3.3,3649,1444,2.53,38.70%,N/A,2020-09-25
IMAX,12.23,Call,13,2020-10-16,21,0.45,0.53,0.6,0.5,3210,1271,2.53,68.45%,N/A,2020-09-25
JPM,93.47,Call,96,2020-10-02,7,0.7,0.72,0.73,0.7,4849,1923,2.52,31.73%,N/A,2020-09-25
AVGO,356.8,Call,355,2020-09-25,0,1.5,1.8,2.1,2.1,521,207,2.52,0.00%,N/A,2020-09-25
WKHS,24.81,Call,28.5,2020-10-02,7,0.9,0.95,1,1,850,338,2.51,164.03%,N/A,2020-09-25
COOP,20.93,Call,25,2020-11-20,56,0.7,0.77,0.85,0.8,560,223,2.51,63.48%,N/A,2020-09-25
MSFT,207.82,Call,245,2020-10-30,35,0.46,0.63,0.8,0.55,504,201,2.51,33.15%,N/A,2020-09-25
AAPL,112.28,Put,108.75,2020-10-02,7,1.28,1.31,1.33,1.3,16444,6558,2.51,44.51%,N/A,2020-09-25
BYND,155.02,Call,157.5,2020-10-02,7,4.2,4.33,4.45,4.2,528,211,2.5,61.77%,N/A,2020-09-25
ROKU,182.43,Put,185,2020-10-02,7,7.5,7.6,7.7,7.75,1160,464,2.5,63.20%,N/A,2020-09-25
COST,342.58,Put,335,2020-09-25,0,0,0.01,0.01,1.28,5142,2064,2.49,0.00%,N/A,2020-09-25
COST,342.58,Put,340,2020-10-02,7,3.2,3.43,3.65,3.39,822,330,2.49,24.42%,N/A,2020-09-25
NVDA,514.95,Call,310,2022-01-21,483,230,232.5,235,223,1000,404,2.48,41.16%,N/A,2020-09-25
V,197.25,Put,190,2020-10-09,14,1.6,1.8,2,1.69,506,204,2.48,29.29%,N/A,2020-09-25
TSM,78.88,Call,75,2020-12-18,84,7.7,7.9,8.1,7.8,1548,626,2.47,37.44%,N/A,2020-09-25
FB,254.82,Call,290,2020-10-30,35,2.67,3.06,3.45,3.1,1004,406,2.47,42.34%,N/A,2020-09-25
CCL,15.07,Call,14,2020-10-02,7,1.32,1.34,1.36,1.35,1648,668,2.47,85.16%,N/A,2020-09-25
BA,156.03,Put,150,2020-10-02,7,2.35,2.38,2.41,2.37,5615,2276,2.47,56.90%,N/A,2020-09-25
CAKE,26.76,Call,30,2020-11-20,56,1.5,1.6,1.7,1.55,1527,621,2.46,64.85%,N/A,2020-09-25
COST,342.58,Call,340,2020-10-09,14,7.4,7.78,8.15,7.4,549,223,2.46,22.20%,N/A,2020-09-25
PTON,97.73,Put,98,2020-09-25,0,0.3,0.58,0.86,0.4,1920,784,2.45,0.00%,N/A,2020-09-25
COST,342.58,Call,345,2020-10-02,7,3.4,3.5,3.6,3.35,4623,1885,2.45,23.26%,N/A,2020-09-25
PTON,97.73,Call,95,2020-09-25,0,2.48,2.84,3.2,2.78,6593,2692,2.45,0.00%,N/A,2020-09-25
ABT,103.45,Call,103,2020-09-25,0,0.34,0.8,1.26,0.6,714,292,2.45,0.00%,N/A,2020-09-25
ESI,10.39,Call,12.5,2021-01-15,112,0.3,0.38,0.45,0.35,10140,4143,2.45,43.06%,N/A,2020-09-25
XOM,34.64,Put,32.5,2021-04-16,203,3.25,3.43,3.6,3.5,7232,2947,2.45,46.45%,N/A,2020-09-25
NVAX,113.56,Call,116,2020-09-25,0,0,0.01,0.01,0.1,592,242,2.45,0.00%,N/A,2020-09-25
NVDA,514.95,Call,610,2020-10-02,7,0.2,0.24,0.28,0.25,524,215,2.44,56.87%,N/A,2020-09-25
SBUX,84.3,Call,83.5,2020-09-25,0,0.66,0.78,0.9,0.69,680,279,2.44,0.00%,N/A,2020-09-25
RKT,20.52,Call,22,2020-10-02,7,0.3,0.32,0.35,0.35,1347,553,2.44,76.86%,N/A,2020-09-25
BYND,155.02,Call,155,2020-09-25,0,0.1,0.22,0.33,0.21,5824,2386,2.44,0.00%,N/A,2020-09-25
SRPT,144,Call,130,2020-10-02,7,14,15.55,17.1,16.5,500,205,2.44,98.99%,N/A,2020-09-25
ROKU,182.43,Put,177.5,2020-10-02,7,3.7,3.78,3.85,3.83,717,295,2.43,60.30%,N/A,2020-09-25
PTON,97.73,Put,98,2020-10-02,7,4.45,4.53,4.6,4.6,529,218,2.43,82.86%,N/A,2020-09-25
VZ,59.39,Call,60,2021-04-16,203,2.58,2.72,2.86,2.62,2355,968,2.43,15.22%,N/A,2020-09-25
CHWY,56,Put,55,2022-01-21,483,14.3,14.7,15.1,14.6,1382,569,2.43,63.11%,N/A,2020-09-25
