Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OKE,42.11,Call,20,2022-01-21,358,21.6,22.05,22.5,22.2,903,249,3.63,66.70%,N/A,2021-01-28
AMZN,3237.62,Put,3260,2021-01-29,1,35.45,36.3,37.15,37.5,2462,682,3.61,36.57%,N/A,2021-01-28
OZON,50.39,Call,50,2021-06-18,141,10.2,10.75,11.3,10.91,612,171,3.58,86.29%,N/A,2021-01-28
FCX,27.79,Call,27.5,2021-02-19,22,1.75,1.79,1.83,1.79,783,219,3.58,60.11%,N/A,2021-01-28
ANGI,14.03,Call,17.5,2021-05-21,113,1.5,1.65,1.8,1.8,4182,1169,3.58,93.36%,N/A,2021-01-28
CVE,5.9,Call,17,2022-01-21,358,0.15,0.22,0.3,0.2,601,168,3.58,71.22%,N/A,2021-01-28
MU,78.39,Put,74.5,2021-02-05,8,0.75,0.8,0.85,0.63,523,146,3.58,47.59%,N/A,2021-01-28
CCL,19.74,Call,37.5,2021-07-16,169,1.12,1.15,1.18,1.12,1072,300,3.57,86.87%,N/A,2021-01-28
LVS,49.08,Put,40,2021-03-19,50,0.84,0.93,1.02,0.9,23074,6462,3.57,59.93%,N/A,2021-01-28
BNED,6.41,Call,10,2021-03-19,50,0.2,0.73,1.25,0.5,676,190,3.56,146.98%,N/A,2021-01-28
TSLA,835.43,Call,842.5,2021-02-05,8,26.5,26.78,27.05,28.05,617,174,3.55,67.62%,N/A,2021-01-28
NVAX,134.01,Put,115,2021-02-19,22,11.3,11.88,12.45,11.75,1779,502,3.54,168.25%,N/A,2021-01-28
BGS,37.51,Put,35,2021-02-19,22,1.8,1.95,2.1,2.2,1607,454,3.54,92.76%,N/A,2021-01-28
TSLA,835.43,Call,850,2021-01-29,1,4.35,4.48,4.6,4.4,18963,5355,3.54,0.00%,N/A,2021-01-28
GNUS,1.97,Put,1,2021-03-19,50,0.15,0.18,0.2,0.15,994,282,3.52,239.92%,N/A,2021-01-28
OKE,42.11,Call,25,2022-01-21,358,16.8,17.25,17.7,17.2,990,282,3.51,50.19%,N/A,2021-01-28
ERIC,11.63,Call,11,2021-05-21,113,1.6,1.88,2.16,1.82,983,280,3.51,59.08%,N/A,2021-01-28
WDAY,228.56,Call,232.5,2021-01-29,1,0.69,0.8,0.91,0.75,897,256,3.5,0.00%,N/A,2021-01-28
JNPR,26.11,Call,27,2021-01-29,1,0.53,0.67,0.8,0.68,1068,305,3.5,0.00%,N/A,2021-01-28
CLVR,9.11,Call,10,2021-03-19,50,1.05,1.28,1.5,1.28,680,195,3.49,121.34%,N/A,2021-01-28
GAN,23.45,Call,30,2021-03-19,50,1.15,1.33,1.5,1.4,519,149,3.48,97.18%,N/A,2021-01-28
HAL,18.27,Call,18.5,2021-01-29,1,0.16,0.17,0.17,0.17,3005,864,3.48,70.18%,N/A,2021-01-28
M,15.57,Call,19,2021-01-29,1,0.1,0.18,0.25,0.14,2248,646,3.48,0.00%,N/A,2021-01-28
FUBO,39.85,Call,46,2021-02-05,8,3.35,3.83,4.3,4.1,742,214,3.47,267.55%,N/A,2021-01-28
CGC,40.33,Call,39,2021-01-29,1,1.68,1.74,1.8,1.8,3012,869,3.47,0.00%,N/A,2021-01-28
PAAS,31.28,Call,40,2021-03-19,50,1.09,1.15,1.2,1.12,564,163,3.46,78.85%,N/A,2021-01-28
MOS,27.21,Call,27.5,2021-02-05,8,0.79,1,1.2,0.77,1025,296,3.46,59.92%,N/A,2021-01-28
NFLX,538.6,Call,560,2021-01-29,1,0.25,0.33,0.4,0.31,8989,2599,3.46,0.00%,N/A,2021-01-28
AAPL,137.09,Put,132,2021-02-05,8,1.68,1.71,1.74,1.77,6737,1946,3.46,47.77%,N/A,2021-01-28
BBY,112.31,Call,140,2021-02-19,22,0.13,0.18,0.23,0.25,770,223,3.45,51.12%,N/A,2021-01-28
INTC,56.06,Call,56.5,2021-01-29,1,0.28,0.32,0.36,0.36,6030,1747,3.45,47.03%,N/A,2021-01-28
BILI,119,Put,120,2021-04-16,78,17.45,17.7,17.95,16.85,821,239,3.44,75.60%,N/A,2021-01-28
MU,78.39,Call,78.5,2021-02-19,22,3.4,3.53,3.65,4.1,1722,500,3.44,54.88%,N/A,2021-01-28
TEAM,227.02,Call,270,2021-02-19,22,1.9,2.28,2.65,2.3,1914,556,3.44,62.49%,N/A,2021-01-28
RIOT,19.93,Call,21,2021-02-05,8,2.32,2.38,2.44,2.4,3452,1003,3.44,241.31%,N/A,2021-01-28
SQ,219.91,Put,217.5,2021-02-05,8,6.7,6.95,7.2,6.82,552,161,3.43,61.98%,N/A,2021-01-28
VZ,55.37,Call,52.5,2021-04-16,78,3.75,3.83,3.9,3.8,1475,431,3.42,22.87%,N/A,2021-01-28
PFE,35.86,Call,34.5,2021-01-29,1,1.35,1.44,1.52,1.43,3815,1116,3.42,0.00%,N/A,2021-01-28
SQ,219.91,Call,247.5,2021-01-29,1,0.09,0.12,0.15,0.11,643,188,3.42,111.75%,N/A,2021-01-28
TSLA,835.43,Call,857.5,2021-01-29,1,2.78,2.92,3.05,2.95,1370,402,3.41,0.00%,N/A,2021-01-28
SBNY,164.79,Call,100,2021-03-19,50,62.5,64.75,67,63,524,154,3.4,0.00%,N/A,2021-01-28
EXK,4.76,Call,5,2021-03-19,50,0.8,0.85,0.9,0.84,1181,347,3.4,134.67%,N/A,2021-01-28
DBI,12.24,Call,15,2021-07-16,169,2.6,2.8,3,2.65,526,155,3.39,106.84%,N/A,2021-01-28
KMI,14.69,Put,12,2021-09-17,232,0.39,0.75,1.1,0.77,536,158,3.39,40.17%,N/A,2021-01-28
MO,42.65,Call,44,2021-02-19,22,0.48,0.53,0.59,0.51,2368,699,3.39,26.49%,N/A,2021-01-28
AAPL,137.09,Put,121,2021-02-19,22,0.88,0.9,0.92,0.82,3690,1089,3.39,43.66%,N/A,2021-01-28
SQ,219.91,Call,220,2021-01-29,1,2.92,3.01,3.1,3,12540,3696,3.39,66.18%,N/A,2021-01-28
DKNG,56.17,Call,56.5,2021-01-29,1,0.85,0.9,0.95,0.91,23631,6975,3.39,0.00%,N/A,2021-01-28
AAPL,137.09,Call,142,2021-01-29,1,0.28,0.29,0.29,0.28,97476,28763,3.39,59.40%,N/A,2021-01-28
NFLX,538.6,Call,542.5,2021-01-29,1,1.72,2.16,2.59,2.38,743,220,3.38,0.00%,N/A,2021-01-28
VZ,55.37,Call,55,2021-07-16,169,2.75,2.95,3.15,2.89,2799,831,3.37,20.18%,N/A,2021-01-28
AG,16.86,Call,19,2021-02-19,22,1.64,1.77,1.89,1.83,749,222,3.37,158.51%,N/A,2021-01-28
NFLX,538.6,Call,552.5,2021-01-29,1,0.16,0.47,0.77,0.65,1947,579,3.36,0.00%,N/A,2021-01-28
IBKR,63.51,Put,55,2021-02-19,22,0.75,0.83,0.9,0.8,2064,616,3.35,61.38%,N/A,2021-01-28
NVDA,522.04,Call,535,2021-01-29,1,0.81,0.93,1.05,1,4612,1376,3.35,0.00%,N/A,2021-01-28
AAL,18.1,Put,16,2021-02-05,8,0.44,0.45,0.46,0.46,5246,1568,3.35,123.33%,N/A,2021-01-28
SDC,13.65,Put,13.5,2021-01-29,1,0.19,0.33,0.47,0.38,536,161,3.33,159.27%,N/A,2021-01-28
OLN,24.98,Call,25.5,2021-01-29,1,0.45,0.6,0.75,0.6,767,232,3.31,0.00%,N/A,2021-01-28
RIOT,19.93,Call,21.5,2021-02-05,8,2.16,2.3,2.44,2.18,1013,306,3.31,237.93%,N/A,2021-01-28
SQ,219.91,Call,240,2021-02-05,8,1.92,2.09,2.25,2.2,3466,1046,3.31,64.99%,N/A,2021-01-28
AMZN,3237.62,Put,3240,2021-01-29,1,23.3,24.05,24.8,26.25,2647,801,3.3,37.14%,N/A,2021-01-28
XPEV,50.16,Call,51,2021-01-29,1,0.75,0.79,0.83,0.78,1807,548,3.3,0.00%,N/A,2021-01-28
MUX,1.2,Call,1,2021-02-19,22,0.35,0.38,0.4,0.4,11400,3457,3.3,280.07%,N/A,2021-01-28
DISH,29.93,Call,37.5,2021-06-18,141,2.24,2.46,2.67,2.3,1957,595,3.29,62.72%,N/A,2021-01-28
C,60.34,Call,59,2021-01-29,1,1.3,1.35,1.4,1.48,7456,2267,3.29,0.00%,N/A,2021-01-28
F,10.72,Call,9.5,2021-03-05,36,1.46,1.51,1.56,1.53,2162,661,3.27,60.78%,N/A,2021-01-28
JNJ,169.16,Put,157.5,2021-02-05,8,0.48,0.54,0.6,0.5,1559,477,3.27,41.89%,N/A,2021-01-28
INO,10.95,Put,11,2021-01-29,1,0.35,0.41,0.47,0.4,1228,376,3.27,163.57%,N/A,2021-01-28
SQ,219.91,Put,220,2021-01-29,1,3.05,3.28,3.5,3.2,4997,1530,3.27,68.80%,N/A,2021-01-28
ABNB,187.37,Put,187.5,2021-01-29,1,3.8,4.25,4.7,3.95,573,176,3.26,99.38%,N/A,2021-01-28
AAPL,137.09,Call,140,2021-01-29,1,0.57,0.59,0.6,0.56,168015,51478,3.26,55.77%,N/A,2021-01-28
MSFT,238.93,Put,235,2021-01-29,1,0.42,0.51,0.59,0.55,9271,2844,3.26,0.00%,N/A,2021-01-28
AMZN,3237.62,Put,3245,2021-01-29,1,26.05,26.83,27.6,28.3,1766,541,3.26,36.22%,N/A,2021-01-28
CAT,184.34,Put,172.5,2021-01-29,1,0.59,0.64,0.69,0.64,803,246,3.26,0.00%,N/A,2021-01-28
PFE,35.86,Put,37,2021-03-19,50,2.15,2.26,2.38,2.21,20206,6194,3.26,28.39%,N/A,2021-01-28
NIO,58.37,Call,59,2021-01-29,1,0.69,0.78,0.87,0.8,18062,5561,3.25,0.00%,N/A,2021-01-28
SBUX,98.15,Call,100,2021-02-12,15,1.53,1.77,2,1.69,664,205,3.24,31.31%,N/A,2021-01-28
CL,79.15,Call,80,2021-01-29,1,0.7,0.82,0.93,1.02,594,184,3.23,0.00%,N/A,2021-01-28
GSX,104.76,Call,200,2022-01-21,358,5.55,5.88,6.2,5.47,1582,490,3.23,57.69%,N/A,2021-01-28
PFE,35.86,Call,36,2021-03-19,50,1.52,1.54,1.55,1.54,25492,7900,3.23,31.63%,N/A,2021-01-28
OXY,20.95,Call,31,2021-03-19,50,0.41,0.45,0.5,0.45,1224,380,3.22,88.09%,N/A,2021-01-28
FB,265,Call,275,2021-09-17,232,29.45,29.98,30.5,30,559,174,3.21,39.28%,N/A,2021-01-28
AAPL,137.09,Call,139,2021-02-12,15,4,4.05,4.1,4.02,2665,829,3.21,43.79%,N/A,2021-01-28
BBBY,33.64,Call,36,2021-01-29,1,2.25,3.03,3.8,2.51,6309,1968,3.21,491.98%,N/A,2021-01-28
FB,265,Call,267.5,2021-01-29,1,1.5,1.59,1.68,1.7,5109,1597,3.2,0.00%,N/A,2021-01-28
DKNG,56.17,Call,58.5,2021-02-05,8,1.89,1.96,2.03,1.98,977,305,3.2,94.63%,N/A,2021-01-28
AAL,18.1,Put,35,2022-01-21,358,17.35,18.65,19.95,18.75,2795,874,3.2,81.05%,N/A,2021-01-28
GME,193.6,Call,15,2021-04-16,78,180.35,189.9,199.45,231.45,1994,623,3.2,0.00%,N/A,2021-01-28
DOCU,234.14,Call,235,2021-01-29,1,1.66,2.11,2.55,2.63,598,187,3.2,0.00%,N/A,2021-01-28
AG,16.86,Call,18,2021-03-19,50,2.42,2.52,2.62,2.41,1007,316,3.19,114.70%,N/A,2021-01-28
AMZN,3237.62,Put,3295,2021-01-29,1,61.5,64.88,68.25,64.57,1334,418,3.19,39.22%,N/A,2021-01-28
V,198.22,Call,202.5,2021-02-26,29,4.5,5.1,5.7,5.39,690,218,3.17,32.82%,N/A,2021-01-28
MSFT,238.93,Put,242.5,2021-02-05,8,6.15,6.38,6.6,6.3,911,287,3.17,32.37%,N/A,2021-01-28
AMD,87.52,Call,88.5,2021-02-12,15,3.05,3.43,3.8,3.5,687,217,3.17,55.41%,N/A,2021-01-28
FB,265,Call,270,2021-02-05,8,5.05,5.25,5.45,5.3,5555,1756,3.16,50.77%,N/A,2021-01-28
RAD,27.12,Call,30,2021-02-05,8,1.22,1.56,1.89,1.71,759,240,3.16,173.95%,N/A,2021-01-28
RIOT,19.93,Call,20.5,2021-02-05,8,2.53,2.57,2.6,2.55,1995,633,3.15,237.66%,N/A,2021-01-28
TWTR,51.57,Call,54,2021-02-19,22,3.2,3.28,3.35,3.25,1371,436,3.14,86.02%,N/A,2021-01-28
WKHS,33.1,Put,33,2021-01-29,1,0.75,1,1.25,1.07,1218,388,3.14,0.00%,N/A,2021-01-28
VALE,16.75,Call,19,2021-03-19,50,0.59,0.6,0.61,0.61,164071,52254,3.14,56.37%,N/A,2021-01-28
AAPL,137.09,Put,139,2021-01-29,1,2.73,2.78,2.83,2.82,26499,8474,3.13,58.97%,N/A,2021-01-28
M,15.57,Call,23,2021-02-05,8,0.05,0.23,0.4,0.34,732,234,3.13,234.20%,N/A,2021-01-28
FB,265,Put,262.5,2021-01-29,1,1.4,1.55,1.7,1.5,5816,1857,3.13,0.00%,N/A,2021-01-28
AMD,87.52,Call,89,2021-01-29,1,0.38,0.42,0.46,0.42,11655,3723,3.13,53.58%,N/A,2021-01-28
TSLA,835.43,Call,832.5,2021-01-29,1,10.95,11.18,11.4,11.51,1210,388,3.12,0.00%,N/A,2021-01-28
AMZN,3237.62,Put,3250,2021-01-29,1,29,29.9,30.8,31.04,6875,2202,3.12,36.08%,N/A,2021-01-28
SQ,219.91,Call,225,2021-02-05,8,5.7,5.9,6.1,5.9,3517,1133,3.1,62.13%,N/A,2021-01-28
AMC,8.63,Put,6.5,2021-02-05,8,1.6,1.63,1.65,1.6,876,283,3.1,586.74%,N/A,2021-01-28
MRNA,159.55,Call,180,2021-01-29,1,0.15,0.25,0.34,0.37,1836,592,3.1,0.00%,N/A,2021-01-28
OXY,20.95,Call,21,2021-01-29,1,0.31,0.35,0.38,0.35,4910,1582,3.1,0.00%,N/A,2021-01-28
AAPL,137.09,Put,138,2021-02-05,8,4.35,4.43,4.5,4.6,5936,1914,3.1,51.07%,N/A,2021-01-28
MARA,19.9,Put,19,2021-01-29,1,0.55,0.66,0.76,0.57,3595,1165,3.09,0.00%,N/A,2021-01-28
FUBO,39.85,Call,44,2021-01-29,1,0.8,0.91,1.01,0.83,2770,895,3.09,268.04%,N/A,2021-01-28
AMD,87.52,Call,88,2021-02-12,15,3.7,3.85,4,3.75,1200,388,3.09,55.76%,N/A,2021-01-28
MRNA,159.55,Put,160,2021-01-29,1,3.45,3.63,3.8,3.45,924,299,3.09,0.00%,N/A,2021-01-28
STPK,28.24,Call,30,2021-03-19,50,5.2,5.5,5.8,5.24,1648,533,3.09,142.46%,N/A,2021-01-28
CCL,19.74,Call,20.5,2021-01-29,1,0.16,0.17,0.18,0.17,11047,3584,3.08,0.00%,N/A,2021-01-28
PENN,107.03,Call,110,2021-01-29,1,1.22,1.31,1.4,1.37,2913,945,3.08,0.00%,N/A,2021-01-28
TEAM,227.02,Put,200,2021-01-29,1,0.8,0.93,1.05,0.87,931,302,3.08,0.00%,N/A,2021-01-28
GSX,104.76,Call,125,2022-01-21,358,21.4,22.83,24.25,21.5,861,280,3.08,67.33%,N/A,2021-01-28
TSLA,835.43,Call,825,2021-02-05,8,34.75,35.08,35.4,35.4,600,195,3.08,64.87%,N/A,2021-01-28
AAPL,137.09,Put,133,2021-02-05,8,2.02,2.05,2.08,2.05,4549,1478,3.08,47.13%,N/A,2021-01-28
AMZN,3237.62,Call,3295,2021-01-29,1,6.4,6.95,7.5,6.51,2009,654,3.07,37.46%,N/A,2021-01-28
FB,265,Put,267.5,2021-01-29,1,3.7,4.03,4.35,3.9,5436,1774,3.06,0.00%,N/A,2021-01-28
AAL,18.1,Put,18,2021-02-12,15,1.82,1.9,1.97,1.85,674,220,3.06,130.96%,N/A,2021-01-28
NAK,0.6026,Put,0.5,2021-03-19,50,0.18,0.2,0.21,0.19,863,283,3.05,313.18%,N/A,2021-01-28
VIRT,26.95,Put,25,2021-02-19,22,0.8,0.88,0.95,0.89,518,170,3.05,67.77%,N/A,2021-01-28
DE,292.96,Call,297.5,2021-01-29,1,0.58,0.91,1.23,1.2,962,316,3.04,0.00%,N/A,2021-01-28
PLTR,35.66,Put,35,2021-01-29,1,0.88,1.03,1.18,1.05,20582,6762,3.04,183.78%,N/A,2021-01-28
AAL,18.1,Call,25,2021-03-05,36,0.95,1.14,1.32,0.98,848,279,3.04,126.06%,N/A,2021-01-28
AAL,18.1,Call,20,2021-02-05,8,1.03,1.05,1.07,1.04,27683,9141,3.03,163.47%,N/A,2021-01-28
M,15.57,Put,16,2021-02-05,8,1.41,1.6,1.79,1.53,698,230,3.03,150.12%,N/A,2021-01-28
MSFT,238.93,Put,240,2021-02-19,22,7.4,7.6,7.8,7.65,3291,1086,3.03,31.26%,N/A,2021-01-28
VALE,16.75,Call,17,2021-03-19,50,1.17,1.19,1.22,1.19,37475,12416,3.02,53.21%,N/A,2021-01-28
TSLA,835.43,Put,842.5,2021-01-29,1,13.7,13.95,14.2,13.7,1324,438,3.02,0.00%,N/A,2021-01-28
CCL,19.74,Call,20.5,2021-02-05,8,0.82,0.85,0.87,0.85,6874,2275,3.02,107.07%,N/A,2021-01-28
XOM,46.06,Put,45,2021-07-16,169,4.8,4.9,5,4.9,2149,711,3.02,40.30%,N/A,2021-01-28
SQ,219.91,Call,225,2021-01-29,1,1.21,1.33,1.45,1.37,7355,2433,3.02,71.21%,N/A,2021-01-28
AMZN,3237.62,Call,3330,2021-01-29,1,3.15,3.55,3.95,3.25,3774,1251,3.02,41.34%,N/A,2021-01-28
PAAS,31.28,Call,31,2021-07-16,169,5.55,5.73,5.9,5.6,731,242,3.02,65.01%,N/A,2021-01-28
WY,33.02,Call,33.5,2021-01-29,1,0.4,0.45,0.5,0.48,2316,769,3.01,0.00%,N/A,2021-01-28
AFMD,5.86,Call,7.5,2021-07-16,169,1.25,1.63,2,1.75,596,198,3.01,142.23%,N/A,2021-01-28
PAGS,49.67,Call,52.5,2021-02-19,22,1.55,1.75,1.95,1.69,1320,438,3.01,58.73%,N/A,2021-01-28
C,60.34,Call,58.5,2021-01-29,1,1.76,1.82,1.87,1.93,3536,1175,3.01,0.00%,N/A,2021-01-28
JNJ,169.16,Call,177.5,2021-02-19,22,2.14,2.22,2.29,2.15,1734,577,3.01,32.15%,N/A,2021-01-28
SPWR,52.89,Put,46,2021-01-29,1,0.05,0.66,1.27,0.3,859,286,3,217.90%,N/A,2021-01-28
SBUX,98.15,Put,95,2021-03-19,50,3,3.13,3.25,3.05,3326,1107,3,31.26%,N/A,2021-01-28
CL,79.15,Put,79,2021-01-29,1,1.06,1.39,1.71,0.95,1064,356,2.99,0.00%,N/A,2021-01-28
AG,16.86,Call,25,2021-04-16,78,1.42,1.56,1.69,1.51,1030,345,2.99,117.50%,N/A,2021-01-28
MUX,1.2,Call,2,2021-02-19,22,0.1,0.13,0.15,0.15,22278,7483,2.98,298.81%,N/A,2021-01-28
AAPL,137.09,Call,140,2021-03-05,36,5.85,5.95,6.05,5.85,2524,848,2.98,41.19%,N/A,2021-01-28
LUMN,11.91,Put,10,2021-03-19,50,0.5,0.57,0.64,0.55,5338,1798,2.97,79.63%,N/A,2021-01-28
DKNG,56.17,Call,59,2021-02-05,8,1.76,1.82,1.87,1.85,1434,483,2.97,96.02%,N/A,2021-01-28
NIO,58.37,Call,57,2021-01-29,1,1.69,1.77,1.84,1.8,9672,3263,2.96,0.00%,N/A,2021-01-28
AMD,87.52,Call,88.5,2021-02-05,8,2.2,2.36,2.51,2.44,1492,504,2.96,55.59%,N/A,2021-01-28
TSLA,835.43,Call,837.5,2021-02-05,8,28.65,28.95,29.25,28.9,738,250,2.95,64.48%,N/A,2021-01-28
SPCE,43.11,Put,41,2021-01-29,1,1.01,1.12,1.23,1,1916,649,2.95,213.02%,N/A,2021-01-28
AAPL,137.09,Call,141,2021-03-05,36,5.45,5.58,5.7,5.5,827,281,2.94,41.50%,N/A,2021-01-28
GPS,20.62,Call,21,2021-02-05,8,0.62,0.75,0.88,0.74,908,309,2.94,74.41%,N/A,2021-01-28
SQ,219.91,Call,217.5,2021-01-29,1,4.15,4.35,4.55,4.25,3741,1271,2.94,63.05%,N/A,2021-01-28
SWKS,159.79,Call,175,2021-01-29,1,0.36,0.4,0.44,0.38,2096,716,2.93,122.66%,N/A,2021-01-28
QS,45.56,Put,30,2021-02-05,8,0.1,0.15,0.2,0.15,1329,455,2.92,163.05%,N/A,2021-01-28
AG,16.86,Call,25,2021-03-19,50,1.19,1.4,1.6,1.39,1196,410,2.92,141.63%,N/A,2021-01-28
AAPL,137.09,Put,134,2021-02-05,8,2.4,2.44,2.47,2.52,4053,1389,2.92,48.53%,N/A,2021-01-28
AAPL,137.09,Call,128,2021-02-05,8,9.75,9.83,9.9,9.95,3874,1325,2.92,47.91%,N/A,2021-01-28
NKE,134.72,Call,136,2021-01-29,1,0.47,0.52,0.56,0.54,1109,380,2.92,0.00%,N/A,2021-01-28
GME,193.6,Call,7,2023-01-20,722,185.5,194.5,203.5,228.25,1750,601,2.91,0.00%,N/A,2021-01-28
MU,78.39,Call,77.5,2021-01-29,1,1.33,1.46,1.59,1.53,1002,344,2.91,0.00%,N/A,2021-01-28
MSFT,238.93,Call,247.5,2021-02-12,15,2.1,2.5,2.89,2.89,799,275,2.91,32.84%,N/A,2021-01-28
AMZN,3237.62,Call,3325,2021-01-29,1,3.45,3.7,3.95,3.95,1902,656,2.9,41.93%,N/A,2021-01-28
AAPL,137.09,Call,141,2021-02-12,15,3.3,3.35,3.4,3.28,3265,1127,2.9,44.19%,N/A,2021-01-28
BCS,7.54,Put,8,2021-06-18,141,1.15,1.25,1.35,1.25,778,268,2.9,53.91%,N/A,2021-01-28
ZUO,15.2,Call,18,2021-03-19,50,0.65,0.73,0.8,0.7,1265,436,2.9,72.27%,N/A,2021-01-28
TSLA,835.43,Call,840,2021-02-05,8,27.55,27.85,28.15,28.1,2326,808,2.88,65.27%,N/A,2021-01-28
PTON,145.83,Put,125,2021-03-19,50,6.85,7.05,7.25,6.9,1052,365,2.88,76.39%,N/A,2021-01-28
AAPL,137.09,Call,149,2021-02-05,8,0.78,0.8,0.81,0.78,5329,1848,2.88,51.85%,N/A,2021-01-28
SWKS,159.79,Put,152.5,2021-01-29,1,0.86,0.97,1.07,0.93,1044,364,2.87,104.41%,N/A,2021-01-28
AG,16.86,Call,29,2021-03-19,50,1.15,1.17,1.2,1.14,3308,1153,2.87,154.52%,N/A,2021-01-28
AAL,18.1,Call,18.5,2021-02-26,29,2.12,2.31,2.5,2.15,1692,592,2.86,113.90%,N/A,2021-01-28
NIO,58.37,Call,59.5,2021-01-29,1,0.55,0.56,0.56,0.55,8698,3044,2.86,0.00%,N/A,2021-01-28
GM,51.04,Put,47.5,2021-02-19,22,1.52,1.68,1.83,1.58,1286,452,2.85,63.18%,N/A,2021-01-28
PLTR,35.66,Call,42,2021-01-29,1,0.24,0.25,0.26,0.24,13746,4842,2.84,245.67%,N/A,2021-01-28
BA,197.23,Call,200,2021-01-29,1,1,1.05,1.09,1.09,11894,4183,2.84,53.05%,N/A,2021-01-28
MSFT,238.93,Call,245,2021-02-05,8,1.83,1.93,2.02,1.95,16706,5877,2.84,32.26%,N/A,2021-01-28
TCOM,32.6,Put,29,2021-03-19,50,0.63,0.8,0.97,0.74,671,236,2.84,46.32%,N/A,2021-01-28
AAL,18.1,Put,17,2021-03-05,36,1.9,2.18,2.46,1.83,907,320,2.83,107.53%,N/A,2021-01-28
PLTR,35.66,Put,27,2021-02-26,29,1.34,1.44,1.53,1.3,1723,612,2.82,124.32%,N/A,2021-01-28
BAC,30.32,Call,34.5,2021-02-26,29,0.12,0.16,0.2,0.2,810,287,2.82,38.56%,N/A,2021-01-28
RIOT,19.93,Call,21.5,2021-01-29,1,0.4,0.45,0.49,0.46,4986,1766,2.82,246.69%,N/A,2021-01-28
GM,51.04,Call,51,2021-02-05,8,1.94,2.01,2.09,2.06,2090,742,2.82,67.40%,N/A,2021-01-28
CLDR,15.67,Call,16,2021-02-05,8,0.45,0.51,0.57,0.52,561,199,2.82,76.61%,N/A,2021-01-28
DKNG,56.17,Call,56.5,2021-02-05,8,2.62,2.69,2.76,2.7,1326,472,2.81,91.73%,N/A,2021-01-28
FB,265,Call,280,2021-04-16,78,13.5,13.65,13.8,13.7,3465,1237,2.8,39.99%,N/A,2021-01-28
DKNG,56.17,Call,58,2021-01-29,1,0.48,0.5,0.52,0.48,13010,4654,2.8,0.00%,N/A,2021-01-28
TSM,125.83,Call,126,2021-01-29,1,0.93,1.02,1.1,1.06,1949,695,2.8,0.00%,N/A,2021-01-28
FLWS,32.13,Call,38,2021-02-19,22,0.6,0.9,1.2,0.85,629,225,2.8,83.99%,N/A,2021-01-28
DKNG,56.17,Call,56,2021-02-05,8,2.8,2.9,2.99,2.9,3631,1301,2.79,90.58%,N/A,2021-01-28
HYLN,17.09,Put,17,2021-02-05,8,0.87,1.04,1.2,1.12,528,190,2.78,116.13%,N/A,2021-01-28
M,15.57,Put,19,2021-02-05,8,3.1,4.05,5,4,525,189,2.78,188.67%,N/A,2021-01-28
WFC,30.81,Call,31.5,2021-02-19,22,0.82,0.85,0.88,0.88,1445,519,2.78,39.95%,N/A,2021-01-28
AAPL,137.09,Put,141,2021-02-05,8,6.3,6.38,6.45,6.35,2448,879,2.78,50.26%,N/A,2021-01-28
WU,22.93,Put,22,2021-03-19,50,0.95,1,1.05,0.95,15623,5628,2.78,40.97%,N/A,2021-01-28
ABNB,187.37,Call,200,2021-02-05,8,6.1,6.2,6.3,6.3,1203,432,2.78,100.70%,N/A,2021-01-28
AMZN,3237.62,Put,3235,2021-01-29,1,20.75,21.43,22.1,22.5,911,328,2.78,35.30%,N/A,2021-01-28
CAT,184.34,Call,185,2021-01-29,1,3.3,3.47,3.65,3.49,911,328,2.78,0.00%,N/A,2021-01-28
NAK,0.6026,Call,1,2021-03-19,50,0.2,0.22,0.23,0.23,4902,1772,2.77,373.41%,N/A,2021-01-28
AAPL,137.09,Put,122,2021-02-12,15,0.62,0.64,0.66,0.62,1326,479,2.77,46.37%,N/A,2021-01-28
AAPL,137.09,Put,136,2021-02-05,8,3.3,3.35,3.4,3.35,4113,1492,2.76,48.20%,N/A,2021-01-28
ETSY,202.41,Call,205,2021-02-05,8,6.7,6.93,7.15,7.62,686,249,2.76,78.45%,N/A,2021-01-28
LVS,49.08,Call,80,2021-06-18,141,0.51,0.53,0.55,0.55,10094,3662,2.76,51.18%,N/A,2021-01-28
NVDA,522.04,Call,585,2021-02-19,22,3.8,4.6,5.4,5.05,1383,501,2.76,46.63%,N/A,2021-01-28
NIO,58.37,Call,57.5,2021-01-29,1,1.39,1.44,1.5,1.43,6983,2534,2.76,0.00%,N/A,2021-01-28
LAZR,34.01,Call,10,2021-02-19,22,22.7,23.95,25.2,24.33,2980,1082,2.75,0.00%,N/A,2021-01-28
AAL,18.1,Put,16,2021-03-19,50,1.51,1.76,2,1.71,4333,1573,2.75,105.85%,N/A,2021-01-28
RIOT,19.93,Call,21,2021-01-29,1,0.55,0.62,0.69,0.58,8910,3238,2.75,240.60%,N/A,2021-01-28
MARA,19.9,Call,24,2021-02-05,8,1.85,1.92,1.99,1.9,823,299,2.75,298.25%,N/A,2021-01-28
AMTX,6.79,Call,20,2021-02-19,22,0.2,0.33,0.45,0.34,643,234,2.75,0.00%,N/A,2021-01-28
ABT,120.39,Call,135,2021-03-19,50,0.61,0.94,1.26,0.83,835,305,2.74,27.30%,N/A,2021-01-28
