Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BMBL,40.48,Put,35,2021-06-18,36,1.15,1.17,1.2,1.2,1312,211,6.22,68.49%,-0.216537,2021-05-13
ACB,7.32,Call,7.5,2021-05-21,8,0.42,0.44,0.46,0.44,762,123,6.2,120.14%,0.481017,2021-05-13
AMD,73.09,Call,73,2021-05-14,1,0.71,0.74,0.77,0.75,4118,665,6.19,46.16%,0.525177,2021-05-13
AMZN,3161.47,Call,3185,2021-05-14,1,9.45,10.02,10.6,9.85,1482,240,6.18,29.25%,0.316836,2021-05-13
ABNB,135.75,Call,150,2021-05-21,8,4.1,4.18,4.25,4.15,7854,1272,6.17,114.55%,0.307184,2021-05-13
AMC,12.77,Call,18,2021-05-14,1,0.11,0.11,0.12,0.11,5189,842,6.16,445.61%,0.087683,2021-05-13
SNOW,188.24,Put,192.5,2021-05-14,1,5,5.35,5.7,5.5,1285,209,6.15,72.54%,-0.715809,2021-05-13
AMC,12.77,Put,11.5,2021-05-28,15,1.19,1.29,1.39,1.35,836,136,6.15,196.98%,-0.322015,2021-05-13
ABNB,135.75,Call,192.5,2021-05-14,1,0.12,0.15,0.18,0.12,792,129,6.14,301.51%,0.016423,2021-05-13
CPNG,32.04,Call,40,2021-08-20,99,1.3,1.45,1.6,1.5,1200,200,6,58.93%,0.284532,2021-05-13
WY,38.12,Put,39,2021-05-14,1,0.75,0.85,0.95,0.8,1501,250,6,42.60%,-0.844823,2021-05-13
CURI,8.39,Call,10,2021-08-20,99,0.8,0.83,0.85,0.81,1012,169,5.99,78.07%,0.409663,2021-05-13
EQT,20.14,Put,20,2021-05-21,8,0.55,0.63,0.7,0.65,776,130,5.97,60.59%,-0.451153,2021-05-13
AAPL,124.97,Put,115,2021-11-19,190,6.4,6.48,6.55,6.7,899,151,5.95,30.73%,-0.317978,2021-05-13
BB,7.94,Call,8,2021-05-21,8,0.38,0.4,0.41,0.4,13450,2260,5.95,91.27%,0.50476,2021-05-13
FB,305.26,Call,307.5,2021-05-14,1,1.15,1.2,1.25,1.21,21942,3708,5.92,33.55%,0.34182,2021-05-13
ABNB,135.75,Call,146,2021-05-14,1,3,3.13,3.25,3.12,1137,192,5.92,241.59%,0.304152,2021-05-13
MARA,19.66,Put,20,2021-05-14,1,0.9,0.96,1.01,0.98,10098,1709,5.91,192.94%,-0.547484,2021-05-13
OLED,190.24,Put,195,2021-05-21,8,8,8.35,8.7,9.2,855,145,5.9,49.63%,-0.618135,2021-05-13
FUBO,18.27,Put,18.5,2021-05-14,1,0.53,0.56,0.59,0.56,4669,791,5.9,113.43%,-0.571831,2021-05-13
AMC,12.77,Put,11,2021-06-18,36,1.65,1.7,1.75,1.67,10825,1837,5.89,167.02%,-0.292269,2021-05-13
X,25.72,Put,30,2021-07-16,64,5.85,5.93,6,5.9,6253,1061,5.89,71.91%,-0.640995,2021-05-13
AMZN,3161.47,Put,3155,2021-05-14,1,16.05,17.28,18.5,16.95,2435,415,5.87,30.36%,-0.445528,2021-05-13
MARA,19.66,Put,19,2021-05-21,8,1.59,1.61,1.63,1.61,2063,352,5.86,168.82%,-0.396794,2021-05-13
FCX,41.97,Call,42.5,2021-05-14,1,0.32,0.36,0.4,0.34,1746,299,5.84,64.21%,0.360501,2021-05-13
MARA,19.66,Put,21,2021-05-14,1,1.58,1.64,1.69,1.63,6110,1047,5.84,184.97%,-0.736536,2021-05-13
AAPL,124.97,Put,125,2021-05-14,1,0.85,0.87,0.89,0.85,65751,11251,5.84,31.95%,-0.502811,2021-05-13
FSR,9.95,Put,8,2021-05-21,8,0.17,0.18,0.19,0.18,4574,785,5.83,153.05%,-0.140931,2021-05-13
CMCSA,57.39,Put,55,2021-06-18,36,0.86,0.88,0.89,0.84,25068,4318,5.81,25.49%,-0.290685,2021-05-13
EDU,11.51,Call,12.5,2021-10-15,155,1.05,1.13,1.2,1.1,1657,285,5.81,49.73%,0.463209,2021-05-13
EBAY,58.74,Put,59,2021-05-14,1,0.52,0.59,0.65,0.57,2644,456,5.8,34.68%,-0.593271,2021-05-13
TLRY,13.68,Call,13,2021-09-17,127,2.97,3.06,3.15,3.1,1869,322,5.8,88.50%,0.640135,2021-05-13
ABNB,135.75,Call,140,2021-05-21,8,7,7.15,7.3,7.15,1656,286,5.79,112.10%,0.459091,2021-05-13
CVE,7.7,Call,9,2021-06-18,36,0.1,0.15,0.2,0.14,10204,1763,5.79,54.53%,0.204559,2021-05-13
ZM,290.16,Call,280,2021-05-14,1,10.8,11.4,12,11,779,135,5.77,67.91%,0.846301,2021-05-13
EXAS,93.66,Call,100,2021-05-21,8,1.15,1.55,1.95,1.92,1251,217,5.76,76.64%,0.301344,2021-05-13
AAPL,124.97,Put,108,2021-05-21,8,0.15,0.16,0.16,0.14,1093,190,5.75,56.17%,-0.036336,2021-05-13
GME,164.5,Call,165,2021-05-14,1,4.75,4.88,5,4.5,6326,1106,5.72,148.90%,0.500017,2021-05-13
SQ,197.13,Call,195,2021-05-21,8,7.85,7.95,8.05,7.87,1119,196,5.71,58.31%,0.567171,2021-05-13
AMD,73.09,Call,73.5,2021-05-14,1,0.49,0.5,0.51,0.5,3265,573,5.7,44.79%,0.410278,2021-05-13
SBUX,110.49,Put,103,2021-05-21,8,0.21,0.26,0.31,0.3,1094,192,5.7,37.69%,-0.100287,2021-05-13
GME,164.5,Call,170,2021-05-14,1,3.1,3.2,3.3,3.1,13024,2293,5.68,155.00%,0.357609,2021-05-13
WKHS,7.48,Call,8,2021-05-14,1,0.05,0.09,0.13,0.12,7474,1321,5.66,194.33%,0.270941,2021-05-13
EXPR,3.22,Call,3.5,2021-05-21,8,0.2,0.25,0.3,0.28,6989,1238,5.65,204.82%,0.450908,2021-05-13
HL,7.13,Call,15,2021-09-17,127,0.07,0.09,0.11,0.1,3941,699,5.64,77.47%,0.080203,2021-05-13
FCX,41.97,Call,42,2021-05-14,1,0.55,0.57,0.58,0.55,3103,551,5.63,64.47%,0.498102,2021-05-13
AMC,12.77,Put,11,2021-05-28,15,1.06,1.08,1.1,1.09,1741,309,5.63,193.16%,-0.281993,2021-05-13
ADN,8.98,Put,10,2021-12-17,218,2.15,2.38,2.6,2.2,854,152,5.62,56.60%,-0.510733,2021-05-13
NVDA,546.61,Call,550,2021-05-14,1,3.4,3.65,3.9,3.65,2185,389,5.62,45.15%,0.401336,2021-05-13
CYBR,116.82,Put,110,2021-06-18,36,3.1,3.3,3.5,3.05,757,135,5.61,43.08%,-0.304194,2021-05-13
AMD,73.09,Call,74,2021-05-14,1,0.3,0.32,0.33,0.31,7286,1302,5.6,43.55%,0.297564,2021-05-13
BFLY,9.45,Call,10,2021-05-21,8,0.25,0.28,0.3,0.29,3130,559,5.6,90.50%,0.361223,2021-05-13
HIMX,10.79,Put,11,2021-05-21,8,0.55,0.6,0.65,0.59,2767,495,5.59,74.29%,-0.547842,2021-05-13
AAPL,124.97,Call,138,2021-06-25,43,0.86,0.88,0.9,0.92,1062,190,5.59,27.10%,0.151826,2021-05-13
WISH,8.11,Put,5,2021-12-17,218,0.45,0.48,0.5,0.55,608,109,5.58,80.04%,-0.137502,2021-05-13
BABA,206.08,Put,195,2021-06-04,22,2.92,3.04,3.15,2.86,1780,321,5.55,37.05%,-0.256743,2021-05-13
IPOE,14.61,Call,5,2021-07-16,64,9.5,9.68,9.85,10,1122,203,5.53,140.22%,0.982991,2021-05-13
DD,81.62,Put,82.5,2021-07-16,64,4.3,4.4,4.5,4.28,639,116,5.51,28.00%,-0.520522,2021-05-13
MARA,19.66,Call,22,2021-05-21,8,1.08,1.11,1.14,1.06,2195,400,5.49,169.14%,0.373005,2021-05-13
AMZN,3161.47,Call,3200,2021-05-14,1,5.9,6.2,6.5,6.3,14287,2606,5.48,29.97%,0.222357,2021-05-13
EXPE,167.72,Put,165,2021-05-14,1,0.88,0.96,1.04,0.96,2988,547,5.46,58.67%,-0.291866,2021-05-13
AMC,12.77,Call,12.5,2021-05-21,8,1.69,1.76,1.83,1.71,11107,2047,5.43,211.43%,0.588942,2021-05-13
TRQ,16.85,Call,17,2021-05-21,8,0.55,0.68,0.8,0.65,563,104,5.41,72.31%,0.488368,2021-05-13
BLNK,26.22,Put,28,2021-05-14,1,2.54,2.63,2.72,2.7,2460,455,5.41,293.72%,-0.636989,2021-05-13
TSLA,571.69,Call,570,2021-05-21,8,24.5,24.68,24.85,24.6,568,105,5.41,70.45%,0.532146,2021-05-13
BA,222.64,Call,222.5,2021-05-14,1,2.23,2.31,2.39,2.31,8315,1542,5.39,48.18%,0.515005,2021-05-13
BABA,206.08,Put,212.5,2021-05-21,8,7.95,8.35,8.75,8.1,2941,547,5.38,33.34%,-0.724657,2021-05-13
SQ,197.13,Call,190,2021-05-21,8,11.05,11.18,11.3,11.03,709,132,5.37,61.62%,0.673508,2021-05-13
TSLA,571.69,Put,570,2021-05-21,8,22.45,22.78,23.1,22.85,2303,430,5.36,70.30%,-0.467884,2021-05-13
AMD,73.09,Call,85,2021-06-25,43,0.62,0.68,0.73,0.68,847,158,5.36,38.92%,0.143854,2021-05-13
AMC,12.77,Put,11,2021-05-21,8,0.68,0.7,0.72,0.72,8647,1620,5.34,205.56%,-0.26026,2021-05-13
AMC,12.77,Put,10,2021-05-28,15,0.62,0.65,0.68,0.67,4687,879,5.33,187.76%,-0.202466,2021-05-13
BFLY,9.45,Call,10,2021-10-15,155,1.45,1.5,1.55,1.5,3257,612,5.32,70.29%,0.542072,2021-05-13
AMZN,3161.47,Call,3175,2021-05-14,1,13.25,14.05,14.85,14.13,2934,554,5.3,30.50%,0.39763,2021-05-13
FGEN,21.04,Call,25,2021-07-16,64,2.45,3.63,4.8,3.6,2307,438,5.27,141.47%,0.502011,2021-05-13
MARA,19.66,Put,17,2021-05-21,8,0.83,0.85,0.86,0.87,2587,492,5.26,174.81%,-0.244703,2021-05-13
TSLA,571.69,Call,595,2021-05-14,1,1.68,1.74,1.8,1.83,5423,1033,5.25,73.57%,0.154175,2021-05-13
RIOT,22.23,Call,24,2021-05-14,1,0.39,0.4,0.4,0.38,1392,266,5.23,218.06%,0.269526,2021-05-13
CF,53.57,Call,55,2021-08-20,99,3.5,3.6,3.7,3.53,2273,435,5.23,38.55%,0.476168,2021-05-13
BIDU,179.3,Call,182.5,2021-05-14,1,1.16,1.31,1.45,1.34,628,121,5.19,69.81%,0.320651,2021-05-13
DASH,115.49,Put,100,2021-05-14,1,0.51,0.59,0.66,0.61,2748,531,5.18,218.57%,-0.094066,2021-05-13
BABA,206.08,Put,205,2021-05-14,1,1.73,1.82,1.9,1.8,11376,2231,5.1,53.59%,-0.420181,2021-05-13
EXPR,3.22,Call,6,2021-06-18,36,0.1,0.15,0.2,0.16,699,137,5.1,177.98%,0.202111,2021-05-13
AMZN,3161.47,Call,3140,2021-05-14,1,32.75,33.85,34.95,33.08,1075,211,5.09,31.29%,0.664374,2021-05-13
AAPL,124.97,Put,124,2021-05-14,1,0.49,0.5,0.51,0.49,46945,9232,5.09,34.30%,-0.329219,2021-05-13
PAAS,29.82,Put,30,2021-06-18,36,1.88,1.9,1.93,1.93,2617,514,5.09,48.92%,-0.486018,2021-05-13
BIDU,179.3,Put,177.5,2021-05-14,1,1.67,1.8,1.92,1.77,1574,309,5.09,69.01%,-0.383048,2021-05-13
FSLR,69.57,Call,71,2021-05-14,1,0.3,0.33,0.36,0.33,645,127,5.08,58.81%,0.259245,2021-05-13
TSLA,571.69,Call,560,2021-05-14,1,16,16.35,16.7,16.35,1571,309,5.08,79.29%,0.698017,2021-05-13
AMD,73.09,Call,75,2021-05-14,1,0.12,0.13,0.13,0.13,21550,4244,5.08,46.07%,0.145064,2021-05-13
JWN,36.81,Put,37.5,2021-05-14,1,0.76,1,1.23,1.1,578,114,5.07,90.46%,-0.643782,2021-05-13
COIN,265.1,Put,250,2021-05-14,1,5.4,5.5,5.6,5.78,6336,1255,5.05,214.17%,-0.281196,2021-05-13
BABA,206.08,Call,305,2021-09-17,127,0.81,0.87,0.92,0.88,4669,926,5.04,37.78%,0.049719,2021-05-13
AMZN,3161.47,Put,3150,2021-05-14,1,14.6,14.98,15.35,15.35,13449,2674,5.03,31.23%,-0.408803,2021-05-13
SO,65.73,Call,45,2022-01-21,253,19.5,20.4,21.3,20.6,720,143,5.03,42.88%,0.900629,2021-05-13
FUBO,18.27,Call,18.5,2021-05-21,8,1.01,1.02,1.02,1.02,1412,282,5.01,104.28%,0.498496,2021-05-13
SQ,197.13,Call,212.5,2021-05-14,1,0.15,0.16,0.18,0.15,3126,624,5.01,82.80%,0.043585,2021-05-13
AMZN,3161.47,Call,3190,2021-05-14,1,8.05,9,9.95,8.75,2921,584,5,29.91%,0.285709,2021-05-13
MARA,19.66,Put,18,2021-05-14,1,0.26,0.27,0.28,0.28,7054,1424,4.95,221.35%,-0.206266,2021-05-13
AMC,12.77,Call,16,2021-05-14,1,0.13,0.15,0.17,0.15,8111,1642,4.94,358.81%,0.134191,2021-05-13
COIN,265.1,Put,245,2021-05-14,1,4.2,4.6,5,5,3108,629,4.94,236.43%,-0.242236,2021-05-13
TLRY,13.68,Call,12,2021-05-14,1,1.62,1.82,2.02,1.76,508,103,4.93,209.81%,0.894017,2021-05-13
NIO,31.22,Call,32,2021-05-21,8,1.1,1.13,1.15,1.15,4648,952,4.88,80.82%,0.441826,2021-05-13
MARA,19.66,Put,17,2021-05-14,1,0.16,0.16,0.16,0.16,2636,540,4.88,249.79%,-0.119528,2021-05-13
NCLH,26.44,Call,26,2021-05-21,8,1.16,1.18,1.2,1.2,1525,313,4.87,62.27%,0.590296,2021-05-13
GILD,68.91,Call,69,2021-05-14,1,0.38,0.39,0.4,0.38,2830,581,4.87,29.63%,0.467154,2021-05-13
AMD,73.09,Call,74,2021-05-21,8,1.33,1.34,1.35,1.33,2861,589,4.86,40.23%,0.429439,2021-05-13
EH,21.4,Call,25,2021-05-21,8,0.45,0.5,0.55,0.5,2709,557,4.86,127.30%,0.232439,2021-05-13
AMZN,3161.47,Call,3145,2021-05-14,1,29.45,30.45,31.45,30.24,618,128,4.83,31.87%,0.626135,2021-05-13
STX,87.13,Call,105,2021-06-18,36,0.56,0.7,0.83,0.83,2588,539,4.8,50.01%,0.129486,2021-05-13
DADA,19.92,Call,25,2021-07-16,64,0.65,0.88,1.1,0.95,896,187,4.79,74.80%,0.28478,2021-05-13
BOX,22.61,Call,23,2021-05-21,8,0.55,0.63,0.7,0.67,15617,3262,4.79,63.19%,0.445934,2021-05-13
BKR,24.35,Call,25,2021-10-15,155,2.15,2.25,2.35,2.45,1015,212,4.79,42.14%,0.497835,2021-05-13
CCL,25.12,Call,24.5,2021-05-21,8,1.21,1.24,1.27,1.39,1507,315,4.78,61.17%,0.626066,2021-05-13
NXPI,186.44,Put,185,2021-05-14,1,1.1,1.27,1.43,1.33,506,106,4.77,50.66%,-0.380347,2021-05-13
ZM,290.16,Call,285,2021-05-14,1,5.6,6.5,7.4,7,566,119,4.76,64.73%,0.707684,2021-05-13
NIO,31.22,Put,29,2021-05-14,1,0.1,0.12,0.13,0.12,5022,1058,4.75,122.60%,-0.11866,2021-05-13
TDOC,132.71,Put,115,2021-06-18,36,2.68,2.79,2.89,2.77,731,155,4.72,58.06%,-0.19027,2021-05-13
TSLA,571.69,Put,585,2021-05-14,1,16.55,17.08,17.6,17.05,4918,1041,4.72,73.28%,-0.719353,2021-05-13
ABT,117.45,Call,119,2021-05-14,1,0.22,0.27,0.31,0.37,641,136,4.71,33.12%,0.22671,2021-05-13
GFI,10.61,Call,12,2022-01-21,253,1.2,1.25,1.3,1.18,10374,2202,4.71,52.67%,0.45184,2021-05-13
DHI,94.97,Call,92.5,2021-06-18,36,5.65,5.75,5.85,5.98,1003,215,4.67,37.91%,0.608127,2021-05-13
PYPL,240.8,Put,185,2022-06-17,400,11.3,11.73,12.15,11.4,622,134,4.64,36.25%,-0.187858,2021-05-13
BABA,206.08,Put,195,2021-05-14,1,0.23,0.24,0.25,0.25,4505,984,4.58,72.77%,-0.070761,2021-05-13
DKNG,40.99,Call,42,2021-05-21,8,1.33,1.35,1.37,1.35,2763,605,4.57,73.90%,0.433412,2021-05-13
PTON,95.29,Put,90,2021-05-14,1,0.27,0.27,0.27,0.27,5992,1311,4.57,93.31%,-0.116233,2021-05-13
HP,28.48,Call,32.5,2021-06-18,36,0.6,0.65,0.7,0.71,3168,696,4.55,55.01%,0.242832,2021-05-13
EMR,94.71,Call,97,2021-05-21,8,0.5,0.55,0.6,0.65,611,135,4.53,25.11%,0.26263,2021-05-13
DIS,178.34,Call,177.5,2021-05-21,8,4.85,5.03,5.2,5.25,2247,497,4.52,43.70%,0.542024,2021-05-13
BABA,206.08,Put,212.5,2021-05-14,1,6.55,6.78,7,6.77,7950,1760,4.52,51.12%,-0.871427,2021-05-13
CCJ,18.69,Put,17.5,2021-05-21,8,0.21,0.24,0.26,0.22,4582,1014,4.52,60.71%,-0.218735,2021-05-13
DASH,115.49,Put,105,2021-05-14,1,0.92,1.24,1.55,1.41,2541,566,4.49,217.43%,-0.18573,2021-05-13
TAL,46.25,Put,42.5,2021-06-18,36,1.7,1.83,1.95,1.75,5201,1160,4.48,59.31%,-0.292124,2021-05-13
FUTU,104.43,Put,105,2021-05-14,1,3.3,3.55,3.8,3.47,1206,270,4.47,145.33%,-0.513369,2021-05-13
SQ,197.13,Call,215,2021-05-14,1,0.11,0.12,0.13,0.12,4086,918,4.45,89.41%,0.033583,2021-05-13
KR,36.81,Call,43,2021-07-16,64,0.27,0.3,0.32,0.29,830,187,4.44,31.43%,0.127012,2021-05-13
AFRM,48.37,Call,55,2021-06-18,36,2.25,2.33,2.4,2.37,1508,340,4.44,77.53%,0.342431,2021-05-13
MGM,37.47,Call,38,2021-05-14,1,0.18,0.2,0.21,0.33,770,174,4.43,51.55%,0.306042,2021-05-13
BB,7.94,Call,8,2021-05-14,1,0.16,0.17,0.18,0.18,15729,3561,4.42,125.38%,0.467366,2021-05-13
FND,100.7,Put,90,2021-07-16,64,2.95,3.23,3.5,3.8,1038,235,4.42,46.41%,-0.249724,2021-05-13
JD,67.03,Put,69,2021-05-21,8,3.6,3.63,3.65,3.58,818,185,4.42,62.73%,-0.604646,2021-05-13
ABNB,135.75,Put,135,2021-05-14,1,5.7,5.98,6.25,5.93,6077,1377,4.41,222.93%,-0.457855,2021-05-13
FLR,18.93,Put,20,2021-05-14,1,1.05,1.38,1.7,1.45,2249,511,4.4,198.03%,-0.683924,2021-05-13
IPOE,14.61,Call,7.5,2021-07-16,64,7.05,7.15,7.25,7.35,900,205,4.39,83.71%,0.981128,2021-05-13
LEN,98.71,Put,82.5,2021-08-20,99,2.25,2.38,2.5,2.3,4328,985,4.39,41.78%,-0.178097,2021-05-13
NKLA,11.88,Call,9,2021-10-15,155,4,4.2,4.4,4.21,912,208,4.38,94.60%,0.776013,2021-05-13
TSLA,571.69,Put,545,2021-05-14,1,1.98,2.06,2.14,2,2295,526,4.36,88.13%,-0.144646,2021-05-13
FTCH,37.24,Call,40,2021-06-18,36,2.56,2.68,2.8,2.64,1250,290,4.31,80.11%,0.437063,2021-05-13
PBR,9.22,Call,11,2021-06-18,36,0.12,0.13,0.13,0.13,14573,3392,4.3,54.41%,0.167223,2021-05-13
BJ,45.99,Put,45,2021-05-21,8,1.2,1.4,1.6,1.4,1518,353,4.3,69.01%,-0.395801,2021-05-13
AMC,12.77,Put,12.5,2021-06-25,43,2.56,2.77,2.98,2.8,510,119,4.29,172.01%,-0.370169,2021-05-13
NLS,16.52,Call,17.5,2021-10-15,155,3.1,3.15,3.2,3.2,1748,407,4.29,84.03%,0.566967,2021-05-13
PTON,95.29,Call,103,2021-05-14,1,0.19,0.22,0.24,0.16,858,200,4.29,107.84%,0.088469,2021-05-13
AMC,12.77,Call,13,2022-01-21,253,4.6,4.78,4.95,5.2,903,211,4.28,118.91%,0.683391,2021-05-13
FTEK,2.21,Put,2,2021-05-21,8,0.1,0.13,0.15,0.15,749,175,4.28,194.34%,-0.311719,2021-05-13
IQ,12.32,Call,12.5,2021-05-14,1,0.13,0.15,0.17,0.15,568,133,4.27,88.31%,0.385642,2021-05-13
AMC,12.77,Call,19,2021-06-11,29,1.26,1.3,1.34,1.28,1490,349,4.27,204.78%,0.34466,2021-05-13
STEM,16.38,Call,17.5,2021-05-21,8,0.3,0.45,0.6,0.5,953,223,4.27,95.82%,0.346319,2021-05-13
CVE,7.7,Put,7,2021-06-18,36,0.15,0.22,0.3,0.25,2020,474,4.26,57.44%,-0.268067,2021-05-13
COF,156.29,Call,135,2021-05-21,8,20.65,21.1,21.55,21.4,1867,438,4.26,52.53%,0.973177,2021-05-13
LAZR,18.82,Put,18.5,2021-05-14,1,0.6,0.7,0.8,0.73,736,173,4.25,226.19%,-0.419145,2021-05-13
TSLA,571.69,Put,575,2021-05-14,1,10.45,10.77,11.1,10.7,10848,2557,4.24,74.75%,-0.550919,2021-05-13
PAGS,38.54,Put,35,2021-06-18,36,1.1,1.18,1.25,1.24,575,136,4.23,57.46%,-0.266217,2021-05-13
BABA,206.08,Put,200,2021-05-14,1,0.46,0.53,0.6,0.58,12269,2904,4.22,60.01%,-0.166198,2021-05-13
AMC,12.77,Call,13.5,2021-05-21,8,1.4,1.44,1.48,1.42,7229,1716,4.21,228.13%,0.501708,2021-05-13
AMZN,3161.47,Put,3140,2021-05-14,1,10.9,11.65,12.4,11.75,3110,738,4.21,31.53%,-0.336765,2021-05-13
BABA,206.08,Call,215,2021-07-16,64,7.45,7.58,7.7,7.6,1285,305,4.21,32.77%,0.405104,2021-05-13
AMC,12.77,Call,15.5,2021-05-14,1,0.17,0.18,0.19,0.18,4841,1152,4.2,342.92%,0.161148,2021-05-13
AMD,73.09,Call,72.5,2021-05-14,1,0.95,1.02,1.09,1.01,730,174,4.2,44.36%,0.640878,2021-05-13
COTY,8.65,Put,8,2021-11-19,190,1.08,1.15,1.21,1.17,781,187,4.18,62.02%,-0.345051,2021-05-13
SQ,197.13,Call,205,2021-05-14,1,0.54,0.57,0.6,0.56,5993,1436,4.17,70.93%,0.150117,2021-05-13
BA,222.64,Call,220,2021-05-14,1,3.65,3.8,3.95,3.75,1754,421,4.17,47.18%,0.68989,2021-05-13
X,25.72,Call,36,2021-07-16,64,0.77,0.88,0.99,0.81,1402,337,4.16,79.18%,0.197866,2021-05-13
COIN,265.1,Put,210,2021-05-14,1,0.75,0.78,0.8,0.8,568,137,4.15,278.40%,-0.04728,2021-05-13
SQ,197.13,Call,210,2021-05-21,8,2.15,2.21,2.27,2.2,4160,1005,4.14,56.41%,0.237144,2021-05-13
OR,13.52,Call,12.5,2021-06-18,36,1.2,1.28,1.35,1.27,504,122,4.13,39.59%,0.753751,2021-05-13
AMD,73.09,Put,71,2021-05-28,15,1.44,1.51,1.58,1.52,1379,334,4.13,41.61%,-0.349599,2021-05-13
OSTK,66.91,Put,45,2021-09-17,127,2.39,3.05,3.7,2.91,565,137,4.12,80.71%,-0.14197,2021-05-13
AMZN,3161.47,Put,3180,2021-05-14,1,28.25,29.93,31.6,29.78,3267,796,4.1,28.86%,-0.64778,2021-05-13
FB,305.26,Call,310,2021-05-14,1,0.5,0.52,0.54,0.54,26502,6476,4.09,32.96%,0.188239,2021-05-13
AMGN,252.07,Call,230,2021-06-04,22,21.2,22.67,24.15,22.77,3434,841,4.08,30.35%,0.89892,2021-05-13
MARA,19.66,Put,13,2021-05-21,8,0.17,0.18,0.19,0.19,1378,338,4.08,204.61%,-0.064622,2021-05-13
FUN,45.87,Call,50,2021-09-17,127,2.8,2.95,3.1,2.95,692,170,4.07,42.07%,0.411704,2021-05-13
ABNB,135.75,Call,165,2021-05-14,1,0.73,0.75,0.76,0.75,3662,903,4.06,265.10%,0.090621,2021-05-13
HD,325.42,Call,325,2021-05-14,1,2.08,2.17,2.26,2.2,4394,1082,4.06,29.33%,0.535416,2021-05-13
TRQ,16.85,Put,13,2021-12-17,218,1.3,1.38,1.45,1.3,4111,1016,4.05,62.17%,-0.217503,2021-05-13
FB,305.26,Call,350,2021-09-17,127,7.35,7.93,8.5,8.4,21923,5409,4.05,31.94%,0.263835,2021-05-13
AAPL,124.97,Call,126,2021-05-14,1,0.36,0.38,0.39,0.39,77470,19195,4.04,30.63%,0.306795,2021-05-13
FCX,41.97,Call,43.5,2021-05-14,1,0.14,0.16,0.18,0.16,1601,398,4.02,74.21%,0.183294,2021-05-13
FUBO,18.27,Put,18.5,2021-05-21,8,1.18,1.22,1.26,1.03,1009,252,4,101.52%,-0.503203,2021-05-13
NVDA,546.61,Put,542.5,2021-05-14,1,3.6,3.85,4.1,3.95,997,249,4,50.78%,-0.383135,2021-05-13
AMD,73.09,Put,73,2021-05-14,1,0.62,0.66,0.69,0.65,8378,2097,4,45.51%,-0.474605,2021-05-13
RKT,16.58,Put,17.5,2021-05-28,15,1.41,1.45,1.49,1.6,1502,376,3.99,66.67%,-0.630024,2021-05-13
SHOP,1047.77,Call,1100,2021-05-14,1,0.85,0.98,1.1,0.98,1563,392,3.99,61.39%,0.067097,2021-05-13
AAPL,124.97,Call,125,2021-05-14,1,0.8,0.82,0.83,0.8,77203,19412,3.98,31.26%,0.497038,2021-05-13
LAZR,18.82,Put,16,2021-05-14,1,0.05,0.1,0.15,0.13,677,170,3.98,257.59%,-0.10177,2021-05-13
DKNG,40.99,Call,40,2021-05-14,1,1.21,1.31,1.4,1.33,2611,657,3.97,86.43%,0.713336,2021-05-13
GDRX,28.27,Call,30,2021-06-18,36,1.95,2.03,2.1,2.03,813,205,3.97,77.21%,0.45077,2021-05-13
CTVA,45.92,Call,48,2021-06-18,36,0.85,0.98,1.1,0.8,987,249,3.96,31.42%,0.34078,2021-05-13
DASH,115.49,Put,90,2021-05-14,1,0.1,0.12,0.14,0.14,1342,339,3.96,248.48%,-0.02372,2021-05-13
AMGN,252.07,Call,205,2021-06-18,36,46.5,47.9,49.3,48.3,660,167,3.95,50.61%,0.917106,2021-05-13
ZM,290.16,Put,270,2021-05-14,1,0.4,0.45,0.5,0.45,3498,886,3.95,94.58%,-0.069507,2021-05-13
BABA,206.08,Put,210,2021-05-14,1,4.55,4.75,4.95,4.8,10878,2761,3.94,53.76%,-0.743959,2021-05-13
WYNN,122.42,Call,123,2021-05-14,1,0.81,1.01,1.2,1.1,1069,271,3.94,53.49%,0.438489,2021-05-13
DD,81.62,Call,90,2021-06-18,36,0.34,0.41,0.47,0.55,654,166,3.94,26.45%,0.124703,2021-05-13
LOW,200.34,Put,197.5,2021-05-21,8,4.45,4.53,4.6,4.45,2579,657,3.93,48.85%,-0.408904,2021-05-13
AMD,73.09,Put,73.5,2021-05-14,1,0.87,0.91,0.94,0.92,4774,1214,3.93,45.47%,-0.588271,2021-05-13
VLO,78.5,Call,75,2021-05-14,1,2.39,3.52,4.65,2.68,677,173,3.91,157.97%,0.722981,2021-05-13
EA,139.13,Put,136,2021-05-14,1,0.2,0.22,0.24,0.22,815,209,3.9,41.05%,-0.142452,2021-05-13
AMWL,10.05,Put,20,2021-12-17,218,10.2,10.45,10.7,10.35,1176,302,3.89,72.19%,-0.830131,2021-05-13
NIO,31.22,Call,32.5,2021-05-21,8,0.91,0.92,0.93,0.93,1673,430,3.89,78.86%,0.387536,2021-05-13
BMBL,40.48,Put,35,2021-05-21,8,0.2,0.23,0.25,0.25,3618,934,3.87,81.35%,-0.10237,2021-05-13
CRM,211.86,Call,222.5,2021-05-28,15,3,3.13,3.25,3.34,1130,292,3.87,41.20%,0.292963,2021-05-13
BBBY,23.32,Put,25,2021-07-16,64,3.35,3.75,4.15,4,1209,313,3.86,76.87%,-0.521998,2021-05-13
