Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GPS,8.71,Call,9,2023-05-26,22,0.32,0.44,0.57,0.5,656,138,4.75,73.72%,0.461247,2023-05-03
SBUX,103.96,Put,106,2023-05-05,1,2.2,2.28,2.35,2.28,3908,822,4.75,42.48%,-0.805432,2023-05-03
GILD,79.45,Call,84,2023-05-19,15,0.16,0.21,0.25,0.2,3652,769,4.75,22.35%,0.115885,2023-05-03
XOM,107.93,Call,110,2023-05-05,1,0.26,0.28,0.29,0.26,5133,1080,4.75,42.14%,0.198172,2023-05-03
META,237.03,Call,242.5,2023-05-05,1,0.75,0.83,0.9,0.89,27484,5793,4.74,56.15%,0.22449,2023-05-03
VZ,37.98,Put,80,2024-01-19,261,41.9,42.08,42.25,41.95,520,110,4.73,56.25%,-0.918618,2023-05-03
DUOL,120.61,Put,120,2023-06-16,43,10.3,10.85,11.4,10.99,677,145,4.67,70.45%,-0.437339,2023-05-03
TGTX,34.87,Call,33,2023-05-12,8,3.4,4.35,5.3,4.1,716,154,4.65,152.80%,0.641136,2023-05-03
AMD,81.62,Call,84,2023-05-19,15,1.83,1.86,1.88,1.84,3640,783,4.65,42.00%,0.39293,2023-05-03
NTGR,13.71,Put,16,2023-06-16,43,2.1,2.43,2.75,2.3,672,145,4.63,30.03%,-0.952646,2023-05-03
UPS,175.83,Put,265,2023-05-12,8,88.35,89.95,91.55,89.95,1200,259,4.63,160.28%,-0.946757,2023-05-03
ARWR,40.2,Call,40,2023-05-19,15,1.75,1.9,2.05,1.85,704,152,4.63,52.70%,0.547255,2023-05-03
MRK,118.22,Put,114,2023-06-09,36,1.23,1.32,1.41,1.07,600,130,4.62,20.85%,-0.269807,2023-05-03
Z,42.4,Call,47,2023-05-05,1,0.33,0.37,0.4,0.38,1126,244,4.61,196.13%,0.170847,2023-05-03
ETSY,98.96,Put,97,2023-05-05,1,4.25,4.45,4.65,4.35,663,144,4.6,258.27%,-0.414184,2023-05-03
WAL,29.57,Call,32.5,2023-05-05,1,0.35,0.48,0.6,0.6,527,115,4.58,258.42%,0.264075,2023-05-03
AVDL,14.2,Call,17.5,2023-06-16,43,0.65,0.7,0.75,0.65,1793,392,4.57,84.82%,0.289564,2023-05-03
SBUX,103.96,Put,105,2023-05-12,8,2.33,2.37,2.41,2.35,1358,297,4.57,29.48%,-0.577309,2023-05-03
EMR,83.82,Put,90,2023-09-15,134,8.1,8.2,8.3,7.01,1000,219,4.57,23.96%,-0.651835,2023-05-03
PARA,22.89,Call,23.5,2023-05-19,15,0.98,1,1.02,1.01,826,181,4.56,68.87%,0.45301,2023-05-03
ENTG,74.93,Call,85,2024-01-19,261,8.2,8.4,8.6,8.6,803,176,4.56,45.39%,0.47735,2023-05-03
GOLD,19.98,Put,19.5,2023-05-19,15,0.34,0.35,0.36,0.36,1363,299,4.56,36.11%,-0.351012,2023-05-03
KR,48.94,Put,49.5,2023-05-05,1,0.61,0.66,0.7,0.58,512,113,4.53,28.91%,-0.770862,2023-05-03
ROKU,53.51,Call,56,2023-05-05,1,0.34,0.36,0.37,0.38,4078,905,4.51,106.13%,0.215142,2023-05-03
AAPL,167.45,Put,145,2023-05-12,8,0.22,0.23,0.23,0.23,4858,1077,4.51,56.95%,-0.039223,2023-05-03
AMZN,103.65,Call,104,2023-06-09,36,3.95,4.2,4.45,4.38,617,137,4.5,33.39%,0.5244,2023-05-03
HES,135.31,Put,120,2023-06-16,43,2.05,2.18,2.3,1.81,1001,223,4.49,43.53%,-0.183761,2023-05-03
MTCH,33.57,Put,35.5,2023-05-05,1,2,2.05,2.1,2.49,1293,288,4.49,97.81%,-0.856742,2023-05-03
NRG,33.44,Put,28,2023-05-19,15,0.05,0.13,0.2,0.15,800,179,4.47,63.48%,-0.074015,2023-05-03
DEN,87,Call,90,2023-05-19,15,0.7,1.6,2.5,2.75,1002,224,4.47,38.98%,0.357793,2023-05-03
BL,51.76,Put,50,2023-05-19,15,1.8,2.08,2.35,1.82,1382,310,4.46,64.32%,-0.365729,2023-05-03
WING,217.95,Call,230,2023-05-19,15,1.95,2.68,3.4,3,696,156,4.46,40.96%,0.279352,2023-05-03
AAL,13.79,Call,16,2023-06-09,36,0.09,0.11,0.13,0.11,500,112,4.46,39.40%,0.134603,2023-05-03
KEY,9.53,Call,12,2024-01-19,261,1.15,1.25,1.35,1.26,1019,229,4.45,66.79%,0.425234,2023-05-03
COTY,11.93,Call,14,2023-11-17,198,0.65,0.73,0.81,0.75,586,132,4.44,38.56%,0.372641,2023-05-03
UPS,175.83,Put,225,2023-05-12,8,48.35,49.98,51.6,50.05,800,180,4.44,110.81%,-0.922453,2023-05-03
ZION,22.66,Call,25,2023-05-05,1,0.05,0.13,0.2,0.15,660,149,4.43,172.25%,0.147925,2023-05-03
SBUX,103.96,Put,103,2023-05-12,8,1.29,1.32,1.35,1.33,647,146,4.43,29.38%,-0.402091,2023-05-03
FIVN,56.63,Put,50,2023-05-19,15,1.45,1.7,1.95,1.55,1499,342,4.38,94.39%,-0.224938,2023-05-03
CVS,70.08,Put,82.5,2023-06-16,43,12.2,12.48,12.75,12.7,4790,1095,4.37,35.12%,-0.903572,2023-05-03
PNC,116.65,Put,145,2023-06-16,43,27.2,28.2,29.2,26.2,2450,561,4.37,47.99%,-0.891147,2023-05-03
AMD,81.62,Put,81,2023-05-05,1,0.92,0.95,0.97,0.94,16497,3776,4.37,72.41%,-0.411716,2023-05-03
OHI,29.03,Call,29,2023-05-19,15,0.65,0.7,0.75,0.7,2393,549,4.36,30.30%,0.508086,2023-05-03
NFLX,319.3,Call,322.5,2023-05-05,1,2.4,2.47,2.53,2.46,4339,995,4.36,57.22%,0.376906,2023-05-03
AMC,5.74,Call,4,2023-05-12,8,1.68,1.75,1.81,1.74,996,229,4.35,192.61%,0.921167,2023-05-03
WAL,29.57,Call,35,2023-05-05,1,0.1,0.15,0.2,0.15,12916,2973,4.34,233.21%,0.093424,2023-05-03
WAL,29.57,Call,32.5,2023-06-16,43,3.4,3.65,3.9,3.92,5078,1174,4.33,118.23%,0.486837,2023-05-03
SPLK,82.83,Put,110,2023-05-19,15,26.55,27,27.45,26,1400,325,4.31,88.00%,-0.937293,2023-05-03
KMX,70.67,Put,72.5,2023-07-21,78,6.4,6.5,6.6,6.4,892,207,4.31,43.75%,-0.498211,2023-05-03
VIRT,17.14,Put,17,2023-09-15,134,1.35,1.43,1.5,1.45,707,164,4.31,37.68%,-0.433103,2023-05-03
DVN,49.01,Call,50,2023-05-05,1,0.28,0.3,0.32,0.3,1098,256,4.29,66.04%,0.288159,2023-05-03
KEY,9.53,Call,10,2023-05-19,15,0.35,0.43,0.5,0.45,1973,461,4.28,84.02%,0.418975,2023-05-03
AMD,81.62,Put,82,2023-05-12,8,2.29,2.33,2.36,2.29,5825,1367,4.26,44.20%,-0.510306,2023-05-03
GM,32.48,Put,25,2024-06-21,414,1.91,1.94,1.98,1.95,1107,260,4.26,43.14%,-0.189758,2023-05-03
TFC,28.13,Put,27,2023-05-19,15,1.15,1.25,1.35,1.25,724,170,4.26,78.78%,-0.368588,2023-05-03
ABBV,149.25,Put,162.5,2023-05-05,1,13.05,13.3,13.55,13.05,1243,293,4.24,112.45%,-0.921533,2023-05-03
QCOM,112.83,Put,115,2023-05-05,1,4.45,4.6,4.75,4.65,4326,1021,4.24,145.56%,-0.583653,2023-05-03
MTCH,33.57,Put,35,2023-05-05,1,1.6,1.67,1.74,2.16,3929,928,4.23,104.96%,-0.76747,2023-05-03
FDX,228.52,Put,190,2023-07-21,78,2.27,2.37,2.46,2.38,3000,710,4.23,36.92%,-0.115941,2023-05-03
DBD,0.45,Put,1,2025-01-17,625,0.75,0.8,0.85,0.8,1840,436,4.22,180.23%,-0.214279,2023-05-03
WYNN,109.33,Put,108,2023-05-05,1,0.9,0.96,1.02,0.99,1419,336,4.22,69.25%,-0.359789,2023-05-03
UBER,37.84,Call,32.5,2023-07-21,78,6.35,6.43,6.5,6.65,21969,5211,4.22,42.35%,0.821873,2023-05-03
SCHW,48.03,Put,49,2023-05-12,8,2.2,2.27,2.34,2.38,2796,664,4.21,61.44%,-0.566934,2023-05-03
LULU,383.12,Call,400,2023-05-12,8,1.08,1.22,1.35,1.23,707,168,4.21,27.38%,0.154523,2023-05-03
RIVN,12.81,Put,13,2023-05-26,22,1.3,1.33,1.36,1.27,1557,371,4.2,99.26%,-0.471945,2023-05-03
NVDA,278.02,Call,277.5,2023-05-12,8,7.5,7.63,7.75,7.7,3241,771,4.2,44.46%,0.530791,2023-05-03
MLCO,12.87,Put,5,2023-10-20,169,0.05,0.15,0.25,0.11,1008,241,4.18,89.22%,-0.028956,2023-05-03
AMD,81.62,Put,83,2023-05-05,1,1.99,2.04,2.09,2,18821,4529,4.16,69.33%,-0.670546,2023-05-03
FOUR,65.83,Call,80,2023-06-16,43,1.6,1.68,1.75,1.65,1272,306,4.16,63.28%,0.222007,2023-05-03
INFN,5.72,Put,5,2023-07-21,78,0.3,0.38,0.45,0.35,583,140,4.16,67.63%,-0.270487,2023-05-03
ABBV,149.25,Put,160,2023-05-05,1,10.5,10.78,11.05,10.5,837,202,4.14,96.73%,-0.911198,2023-05-03
ETSY,98.96,Put,84,2023-05-05,1,0.64,0.72,0.79,0.75,551,133,4.14,266.72%,-0.106543,2023-05-03
RCL,67.08,Call,70,2023-05-05,1,1.04,1.08,1.11,1.11,1617,392,4.13,159.06%,0.319663,2023-05-03
EL,202.7,Put,210,2024-01-19,261,22.5,23,23.5,21,804,195,4.12,31.76%,-0.474471,2023-05-03
PACW,6.42,Put,4,2023-05-12,8,0.4,0.48,0.55,0.5,1042,253,4.12,468.09%,-0.151701,2023-05-03
UBER,37.84,Call,40,2023-05-12,8,0.24,0.26,0.27,0.26,9284,2255,4.12,42.40%,0.201517,2023-05-03
ABBV,149.25,Put,170,2023-06-16,43,20.5,20.78,21.05,20.6,600,146,4.11,25.36%,-0.928517,2023-05-03
AMD,81.62,Call,81,2023-05-19,15,3.25,3.3,3.35,3.4,533,130,4.1,44.05%,0.560536,2023-05-03
SPLK,82.83,Put,105,2023-05-19,15,21.9,22.17,22.45,20.55,1660,405,4.1,55.87%,-0.991632,2023-05-03
WBA,31.96,Put,32,2023-05-12,8,0.58,0.61,0.63,0.57,547,134,4.08,30.91%,-0.502089,2023-05-03
VIRT,17.14,Call,17,2023-09-15,134,1.4,1.5,1.6,1.6,640,157,4.08,37.41%,0.554564,2023-05-03
PARA,22.89,Put,23,2023-05-19,15,1.27,1.29,1.31,1.27,688,169,4.07,65.77%,-0.486335,2023-05-03
UPS,175.83,Put,192.5,2023-05-12,8,15.95,17.58,19.2,17.05,802,197,4.07,43.40%,-0.916386,2023-05-03
TSLA,160.61,Put,205,2023-05-19,15,43.75,44.3,44.85,41.55,7900,1939,4.07,76.36%,-0.937805,2023-05-03
TMUS,139.91,Put,200,2023-05-19,15,59.9,60.08,60.25,59.6,650,160,4.06,92.69%,-0.971147,2023-05-03
CZR,44.02,Call,46,2023-06-16,43,2.27,2.33,2.39,3.02,808,199,4.06,50.91%,0.446263,2023-05-03
PNC,116.65,Call,120,2023-05-05,1,0.5,0.58,0.65,0.5,986,243,4.06,67.42%,0.216349,2023-05-03
HES,135.31,Call,145,2023-07-21,78,5.5,5.65,5.8,5.63,522,129,4.05,36.41%,0.386129,2023-05-03
SBUX,103.96,Call,110,2023-05-26,22,0.3,0.36,0.41,0.39,534,132,4.05,20.69%,0.146542,2023-05-03
SLB,45.27,Call,52.5,2023-11-17,198,2.85,2.92,2.99,2.91,538,133,4.05,39.21%,0.373639,2023-05-03
PLUG,8.86,Call,9.5,2023-05-12,8,0.36,0.38,0.39,0.4,17659,4359,4.05,118.56%,0.380706,2023-05-03
NVDA,278.02,Call,280,2023-05-12,8,6.3,6.38,6.45,6.38,5805,1436,4.04,43.68%,0.475581,2023-05-03
CHGG,10.17,Call,12.5,2023-10-20,169,1,1.05,1.1,1,633,157,4.03,61.27%,0.409149,2023-05-03
COIN,48.49,Put,49.5,2023-05-05,1,3.4,3.47,3.55,3.45,1599,397,4.03,285.76%,-0.524861,2023-05-03
MDLZ,77.02,Put,85,2023-09-15,134,7.8,8,8.2,8.04,510,127,4.02,14.50%,-0.908753,2023-05-03
UPS,175.83,Put,200,2023-05-12,8,23.45,25.05,26.65,24.5,2000,501,3.99,55.23%,-0.938091,2023-05-03
FAST,54.08,Call,60,2023-08-18,106,0.8,0.95,1.1,1,1544,389,3.97,24.43%,0.250359,2023-05-03
CHPT,8.56,Call,12,2023-08-18,106,0.26,0.29,0.31,0.29,10028,2525,3.97,61.58%,0.209665,2023-05-03
COTY,11.93,Call,12,2023-05-12,8,0.46,0.51,0.55,0.48,991,250,3.96,71.98%,0.503321,2023-05-03
TSLA,160.61,Call,175,2023-06-09,36,4.45,5,5.55,4.8,687,174,3.95,48.71%,0.324036,2023-05-03
AMD,81.62,Put,100,2023-05-05,1,18.2,18.4,18.6,18.37,1004,255,3.94,235.11%,-0.944102,2023-05-03
META,237.03,Put,225,2023-05-05,1,0.22,0.23,0.24,0.22,12078,3062,3.94,65.48%,-0.06173,2023-05-03
JPM,135.98,Call,137,2023-05-12,8,1.79,1.85,1.91,1.85,1473,375,3.93,28.53%,0.441889,2023-05-03
LXRX,2.74,Call,3,2023-06-16,43,0.55,0.58,0.6,0.55,525,134,3.92,172.31%,0.56003,2023-05-03
NFLX,319.3,Put,315,2023-05-05,1,2.01,2.08,2.14,2.06,7747,1977,3.92,58.08%,-0.32095,2023-05-03
USB,29.8,Put,29.5,2023-05-19,15,1.25,1.3,1.35,1.3,2161,553,3.91,60.27%,-0.442671,2023-05-03
W,31.29,Call,30,2023-05-19,15,3.95,4.05,4.15,3.98,2716,696,3.9,132.12%,0.617361,2023-05-03
WBD,12.83,Call,13.5,2023-05-05,1,0.31,0.33,0.34,0.33,6006,1542,3.89,220.79%,0.351377,2023-05-03
PYPL,71.43,Call,78,2023-05-12,8,0.7,0.72,0.73,0.7,2094,539,3.88,64.45%,0.193935,2023-05-03
NFLX,319.3,Call,320,2023-05-05,1,3.5,3.58,3.65,3.6,4234,1091,3.88,58.74%,0.479441,2023-05-03
BAC,27.86,Put,32,2023-05-19,15,4.05,4.15,4.25,4.15,8078,2081,3.88,35.79%,-0.975039,2023-05-03
MRO,22.27,Call,23.5,2023-05-05,1,0.11,0.12,0.13,0.11,1022,264,3.87,105.18%,0.171678,2023-05-03
PNC,116.65,Put,100,2023-05-12,8,0.1,0.18,0.25,0.2,1322,342,3.87,62.59%,-0.043667,2023-05-03
AMC,5.74,Call,4,2023-05-05,1,1.69,1.75,1.81,1.74,1533,396,3.87,551.98%,0.918503,2023-05-03
CVS,70.08,Put,85,2023-05-19,15,14.8,14.93,15.05,15.1,1604,418,3.84,42.65%,-0.991206,2023-05-03
BABA,81.48,Call,95,2023-08-18,106,3.65,3.75,3.85,3.85,2296,598,3.84,45.80%,0.330452,2023-05-03
SBUX,103.96,Put,102,2023-05-12,8,0.94,0.98,1.01,0.96,724,190,3.81,29.48%,-0.318743,2023-05-03
WAL,29.57,Put,29,2023-05-05,1,1.2,1.38,1.55,1.4,3628,951,3.81,273.35%,-0.41767,2023-05-03
SHOP,46.27,Call,51,2023-05-19,15,1.14,1.2,1.26,1.23,634,167,3.8,76.28%,0.294829,2023-05-03
HAL,29.15,Call,30,2023-05-05,1,0.16,0.18,0.19,0.18,998,263,3.79,79.68%,0.252528,2023-05-03
ZION,22.66,Put,20,2023-06-16,43,2.8,2.88,2.95,2.86,4716,1245,3.79,140.33%,-0.307829,2023-05-03
SBUX,103.96,Put,106,2023-05-12,8,2.97,3.06,3.15,2.3,627,166,3.78,30.80%,-0.653194,2023-05-03
KEY,9.53,Put,6,2023-06-16,43,0.2,0.25,0.3,0.28,722,191,3.78,133.42%,-0.107984,2023-05-03
CHWY,32.04,Call,32,2023-06-02,29,2.3,2.41,2.52,2.37,2853,756,3.77,63.91%,0.54625,2023-05-03
SMCI,133.95,Call,130,2023-05-05,1,3.6,4.9,6.2,5.3,658,175,3.76,105.05%,0.717139,2023-05-03
SHOP,46.27,Put,65,2024-01-19,261,20.2,20.4,20.6,19.28,917,244,3.76,51.26%,-0.731526,2023-05-03
PACW,6.42,Put,2,2023-12-15,226,0.7,0.75,0.8,0.8,842,225,3.74,229.21%,-0.05949,2023-05-03
DBD,0.45,Put,0.5,2024-01-19,261,0.2,0.25,0.3,0.25,2005,537,3.73,157.14%,-0.277246,2023-05-03
DDOG,65.84,Call,72,2023-05-05,1,0.9,0.96,1.02,0.97,2012,540,3.73,217.76%,0.233719,2023-05-03
PACW,6.42,Put,8.5,2023-05-19,15,2.6,2.7,2.8,2.75,5204,1396,3.73,249.76%,-0.6176,2023-05-03
MCD,295.22,Call,305,2023-07-21,78,4.45,4.55,4.65,4.3,1073,289,3.71,14.57%,0.351537,2023-05-03
RCL,67.08,Put,65,2023-05-05,1,1.25,1.33,1.4,1.35,1935,522,3.71,162.57%,-0.339397,2023-05-03
SQ,59.32,Call,66,2023-05-12,8,1.01,1.03,1.05,1.03,3475,938,3.7,90.63%,0.235649,2023-05-03
META,237.03,Call,295,2023-12-15,226,12.1,12.38,12.65,12.5,508,138,3.68,38.02%,0.316641,2023-05-03
W,31.29,Call,34,2023-05-05,1,1.23,1.42,1.6,1.53,881,240,3.67,392.24%,0.381575,2023-05-03
AFRM,9.26,Call,9,2023-05-05,1,0.48,0.5,0.51,0.48,3377,919,3.67,174.89%,0.639973,2023-05-03
X,21.75,Put,20,2023-05-12,8,0.15,0.16,0.18,0.18,509,139,3.66,61.47%,-0.16453,2023-05-03
FSLY,13.53,Put,10,2023-05-05,1,0.09,0.1,0.1,0.1,753,206,3.66,421.61%,-0.069313,2023-05-03
HD,293.08,Call,297.5,2023-05-05,1,0.86,0.92,0.98,0.83,2943,804,3.66,41.14%,0.247669,2023-05-03
AMD,81.62,Call,87,2023-05-12,8,0.48,0.51,0.54,0.54,2513,688,3.65,45.59%,0.185024,2023-05-03
META,237.03,Put,227.5,2023-05-05,1,0.36,0.41,0.45,0.4,8140,2235,3.64,63.50%,-0.104731,2023-05-03
MET,58.71,Call,65,2023-07-21,78,1,1.08,1.15,1.35,516,142,3.63,28.79%,0.246572,2023-05-03
ZS,87.37,Call,91,2023-05-05,1,0.47,0.53,0.59,0.54,885,244,3.63,96.64%,0.218595,2023-05-03
PATH,12.66,Call,10,2024-01-19,261,4.1,4.25,4.4,4.3,1010,278,3.63,68.04%,0.776545,2023-05-03
GOLD,19.98,Call,21.5,2023-05-19,15,0.14,0.15,0.16,0.11,1672,461,3.63,38.05%,0.184597,2023-05-03
UBER,37.84,Put,36,2023-05-12,8,0.28,0.3,0.31,0.3,2113,582,3.63,44.06%,-0.208595,2023-05-03
PARA,22.89,Call,23.5,2023-05-05,1,0.67,0.69,0.7,0.7,3464,954,3.63,201.34%,0.421986,2023-05-03
CHGG,10.17,Call,12.5,2023-05-19,15,0.1,0.13,0.15,0.15,2741,758,3.62,92.99%,0.161172,2023-05-03
AMD,81.62,Put,80,2023-05-05,1,0.57,0.59,0.61,0.58,32351,8932,3.62,72.69%,-0.291486,2023-05-03
NIO,7.64,Put,30,2023-06-16,43,22.3,22.35,22.4,22.35,801,222,3.61,205.59%,-0.956055,2023-05-03
BAC,27.86,Put,40,2023-05-19,15,12.05,12.15,12.25,11.8,824,228,3.61,81.45%,-0.986233,2023-05-03
SBUX,103.96,Put,101,2023-05-12,8,0.69,0.72,0.74,0.72,500,139,3.6,30.61%,-0.250401,2023-05-03
DE,382.22,Put,350,2023-09-15,134,14.55,14.85,15.15,14.2,1002,278,3.6,33.78%,-0.277565,2023-05-03
CVS,70.08,Put,85,2023-06-16,43,14.7,14.98,15.25,15.3,3392,941,3.6,31.81%,-0.964813,2023-05-03
TGTX,34.87,Call,20,2023-06-16,43,15,15.95,16.9,14.4,1001,280,3.58,152.48%,0.908856,2023-05-03
UBER,37.84,Put,27.5,2023-08-18,106,0.46,0.48,0.49,0.45,1330,371,3.58,50.84%,-0.088425,2023-05-03
LCID,7.41,Call,8.5,2023-05-12,8,0.19,0.2,0.2,0.2,4158,1163,3.58,125.90%,0.261895,2023-05-03
PATH,12.66,Put,12.5,2023-05-19,15,0.5,0.53,0.55,0.55,4464,1247,3.58,62.69%,-0.43013,2023-05-03
INTC,30.65,Put,29.5,2023-05-19,15,0.43,0.45,0.47,0.46,5213,1461,3.57,38.05%,-0.295671,2023-05-03
DDOG,65.84,Call,69,2023-05-05,1,1.69,1.77,1.85,1.86,1528,429,3.56,219.92%,0.36369,2023-05-03
WAL,29.57,Put,30,2023-05-05,1,1.65,1.73,1.8,1.75,4294,1211,3.55,245.53%,-0.519069,2023-05-03
RIVN,12.81,Put,11.5,2023-05-19,15,0.59,0.61,0.62,0.61,744,210,3.54,118.04%,-0.281749,2023-05-03
SHOP,46.27,Call,48,2023-05-19,15,2.1,2.17,2.24,2.26,1165,329,3.54,76.63%,0.44201,2023-05-03
NVDA,278.02,Put,277.5,2023-05-19,15,8.8,8.9,9,8.9,1583,447,3.54,41.85%,-0.467236,2023-05-03
USB,29.8,Put,17.5,2024-06-21,414,1.2,1.33,1.45,1.25,902,256,3.52,54.98%,-0.11105,2023-05-03
PINS,20.91,Put,18,2024-06-21,414,2.61,2.67,2.72,2.66,1343,381,3.52,53.53%,-0.269609,2023-05-03
NFLX,319.3,Put,322.5,2023-05-12,8,8.1,8.25,8.4,8.3,775,221,3.51,35.62%,-0.559041,2023-05-03
V,225.98,Call,227.5,2023-05-12,8,2.12,2.2,2.27,2.2,2680,764,3.51,20.99%,0.431858,2023-05-03
HBI,4.88,Call,6,2023-06-16,43,0.05,0.08,0.1,0.1,799,229,3.49,60.84%,0.194722,2023-05-03
META,237.03,Put,232.5,2023-05-12,8,3.25,3.33,3.4,3.3,2205,632,3.49,38.56%,-0.351131,2023-05-03
SLG,21.55,Call,15,2024-01-19,261,8,8.2,8.4,8.3,605,174,3.48,86.96%,0.768023,2023-05-03
CVS,70.08,Put,90,2023-08-18,106,19.65,19.98,20.3,20.1,3180,914,3.48,32.67%,-0.926727,2023-05-03
NVDA,278.02,Put,275,2023-05-12,8,5.45,5.53,5.6,5.5,4852,1404,3.46,42.99%,-0.414131,2023-05-03
GILD,79.45,Put,85,2023-07-21,78,6.55,6.73,6.9,5.85,950,275,3.45,22.22%,-0.723269,2023-05-03
TSLA,160.61,Put,195,2023-05-12,8,33.9,34.4,34.9,34.15,605,176,3.44,86.36%,-0.929351,2023-05-03
CFLT,19.96,Put,17.5,2023-05-19,15,0.7,0.75,0.8,0.8,1134,330,3.44,117.69%,-0.248922,2023-05-03
ZS,87.37,Put,110,2023-05-19,15,22.15,22.55,22.95,22.7,4861,1413,3.44,62.61%,-0.968607,2023-05-03
COP,96.09,Put,80,2024-06-21,414,7.15,7.6,8.05,7.62,501,146,3.43,41.57%,-0.241132,2023-05-03
FSLY,13.53,Call,14.5,2023-05-05,1,0.54,0.6,0.66,0.54,531,155,3.43,323.90%,0.373379,2023-05-03
QRVO,93.62,Put,90,2023-05-19,15,2.1,2.23,2.35,1.7,627,183,3.43,51.54%,-0.327888,2023-05-03
MSFT,304.4,Put,312.5,2023-05-12,8,8.15,8.75,9.35,9.3,676,197,3.43,23.27%,-0.769893,2023-05-03
TSLA,160.61,Put,157.5,2023-05-12,8,3.65,3.7,3.75,3.69,7660,2235,3.43,54.93%,-0.385144,2023-05-03
UBER,37.84,Call,37,2023-05-05,1,1.07,1.11,1.14,1.1,12917,3794,3.4,74.59%,0.72509,2023-05-03
NVDA,278.02,Call,280,2023-05-05,1,2.8,2.84,2.89,2.85,31707,9339,3.4,64.23%,0.424493,2023-05-03
QCOM,112.83,Put,101,2023-05-05,1,0.24,0.27,0.29,0.24,655,194,3.38,142.37%,-0.063693,2023-05-03
TTD,62.51,Put,62,2023-05-12,8,3.75,3.85,3.95,3.7,515,153,3.37,112.45%,-0.445281,2023-05-03
CWH,24.42,Call,24,2023-05-05,1,0.65,0.75,0.85,0.8,1535,456,3.37,112.30%,0.626329,2023-05-03
SQ,59.32,Put,90,2023-06-16,43,30.45,30.63,30.8,30.8,1353,403,3.36,71.52%,-0.955152,2023-05-03
AMD,81.62,Put,78,2023-05-12,8,0.83,0.86,0.88,0.83,1922,572,3.36,46.75%,-0.240836,2023-05-03
NVDA,278.02,Call,277.5,2023-05-05,1,3.95,4.03,4.1,4.06,12518,3741,3.35,65.10%,0.530222,2023-05-03
TSLA,160.61,Call,162.5,2023-05-19,15,6.05,6.13,6.2,6.15,4943,1481,3.34,52.93%,0.4853,2023-05-03
SCHW,48.03,Put,43,2023-05-19,15,0.58,0.68,0.78,0.61,550,165,3.33,63.05%,-0.174016,2023-05-03
BA,200.93,Call,207.5,2023-05-12,8,1.33,1.41,1.49,1.46,1241,373,3.33,31.74%,0.261503,2023-05-03
KEY,9.53,Put,9.5,2023-05-19,15,0.6,0.65,0.7,0.65,4085,1232,3.32,86.17%,-0.458752,2023-05-03
XP,13.42,Call,15,2023-08-18,106,1.2,1.25,1.3,1.35,12320,3716,3.32,61.39%,0.449732,2023-05-03
DISH,6.99,Call,17.5,2024-01-19,261,0.66,0.78,0.9,0.79,3347,1010,3.31,106.20%,0.297139,2023-05-03
GT,10.92,Call,10,2023-07-21,78,1.5,1.55,1.6,1.6,1032,313,3.3,52.99%,0.698385,2023-05-03
PACW,6.42,Put,2.5,2023-05-19,15,0.3,0.38,0.45,0.33,1081,328,3.3,485.54%,-0.073462,2023-05-03
UBER,37.84,Put,36.5,2023-05-12,8,0.39,0.41,0.43,0.4,1744,529,3.3,42.41%,-0.267485,2023-05-03
PACW,6.42,Put,5.5,2023-05-05,1,0.4,0.43,0.45,0.4,4531,1374,3.3,626.35%,-0.262519,2023-05-03
PH,323.22,Put,310,2023-05-19,15,4.5,4.75,5,3.6,560,170,3.29,39.60%,-0.282636,2023-05-03
NIO,7.64,Put,22.5,2024-01-19,261,14.8,14.9,15,14.85,7230,2206,3.28,99.05%,-0.867994,2023-05-03
CHPT,8.56,Put,9,2023-05-19,15,0.73,0.75,0.77,0.72,10124,3092,3.27,71.91%,-0.603384,2023-05-03
GOOG,106.12,Call,135,2024-12-20,597,7.25,8.25,9.25,9.45,593,182,3.26,27.14%,0.384464,2023-05-03
SPR,26.28,Call,31,2023-06-16,43,0.4,0.48,0.55,0.5,2078,638,3.26,51.53%,0.207086,2023-05-03
BABA,81.48,Put,115,2023-06-16,43,33.4,33.6,33.8,33.4,6277,1928,3.26,65.17%,-0.933621,2023-05-03
MANU,20.13,Call,26,2023-06-16,43,1.4,1.67,1.95,1.98,1476,454,3.25,125.24%,0.355591,2023-05-03
BABA,81.48,Put,120,2023-06-16,43,38.4,38.58,38.75,38.35,1861,572,3.25,62.16%,-0.973299,2023-05-03
SQ,59.32,Call,62,2023-05-19,15,2.46,2.5,2.53,2.46,2688,828,3.25,73.43%,0.417182,2023-05-03
TSLA,160.61,Call,162.5,2023-05-05,1,1.87,1.89,1.91,1.88,59747,18370,3.25,80.42%,0.399834,2023-05-03
GOOG,106.12,Put,106,2023-06-02,29,2.11,3.18,4.25,2.85,589,182,3.24,25.72%,-0.465603,2023-05-03
MSFT,304.4,Put,310,2023-05-12,8,7.2,7.38,7.55,7.35,1145,353,3.24,22.67%,-0.696209,2023-05-03
PRGO,37.49,Put,35,2023-05-19,15,0.85,1,1.15,0.85,1343,415,3.24,62.92%,-0.271289,2023-05-03
RIVN,12.81,Call,13,2023-06-02,29,1.21,1.25,1.28,1.36,995,308,3.23,91.12%,0.533685,2023-05-03
