Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3098.39,Call,3140,2020-11-27,4,18.1,18.78,19.45,18.66,1486,207,7.18,27.24%,N/A,2020-11-23
FB,268.43,Call,267.5,2020-12-04,11,6.35,6.53,6.7,6.45,775,108,7.18,31.84%,N/A,2020-11-23
CHWY,69.27,Call,72,2020-11-27,4,0.46,0.5,0.53,0.49,816,114,7.16,49.68%,N/A,2020-11-23
LC,7.48,Call,8,2020-12-18,25,0.3,0.32,0.35,0.35,843,118,7.14,70.65%,N/A,2020-11-23
DDOG,91.04,Call,100,2020-12-04,11,0.85,0.88,0.9,0.9,2112,296,7.14,57.63%,N/A,2020-11-23
AMZN,3098.39,Put,3050,2020-11-27,4,14.7,15.67,16.65,14.7,3617,507,7.13,26.21%,N/A,2020-11-23
SPCE,24.91,Put,25,2020-11-27,4,0.78,0.82,0.85,0.82,1529,215,7.11,74.52%,N/A,2020-11-23
GM,44.77,Call,46,2020-12-04,11,0.78,0.8,0.83,0.8,1714,241,7.11,41.92%,N/A,2020-11-23
LLNW,4.35,Call,3.5,2020-12-18,25,0.85,0.93,1,0.85,894,126,7.1,24.71%,N/A,2020-11-23
MARK,1.3,Call,1.5,2020-12-18,25,0.1,0.13,0.15,0.15,3538,500,7.08,163.08%,N/A,2020-11-23
SEAS,28.02,Call,28,2021-01-15,53,2.4,2.53,2.65,2.6,882,125,7.06,60.28%,N/A,2020-11-23
AAPL,113.85,Call,114,2020-12-04,11,2.35,2.37,2.38,2.43,5629,797,7.06,31.42%,N/A,2020-11-23
BBY,122.04,Call,122,2020-11-27,4,3.7,3.73,3.75,3.75,1546,219,7.06,73.01%,N/A,2020-11-23
PTON,112.05,Call,111,2020-11-27,4,3,3.15,3.3,3.25,1828,260,7.03,57.59%,N/A,2020-11-23
NFLX,476.62,Call,497.5,2020-11-27,4,1.43,1.64,1.85,1.43,907,129,7.03,38.26%,N/A,2020-11-23
TSLA,521.85,Put,485,2020-11-27,4,1.33,1.4,1.46,1.45,7022,1002,7.01,55.63%,N/A,2020-11-23
AAPL,113.85,Put,114,2020-12-11,18,3.1,3.15,3.2,3.18,3595,513,7.01,31.22%,N/A,2020-11-23
SPWR,21.93,Call,22.5,2020-11-27,4,0.43,0.52,0.6,0.48,762,109,6.99,78.54%,N/A,2020-11-23
BABA,270.11,Put,262.5,2020-12-04,11,2.94,3.02,3.1,3.03,808,116,6.97,33.29%,N/A,2020-11-23
TLRY,6.68,Call,6.5,2020-11-27,4,0.4,0.42,0.44,0.43,2848,410,6.95,120.59%,N/A,2020-11-23
NKLA,29.41,Put,23,2020-12-04,11,1.15,1.17,1.2,1.17,1978,285,6.94,193.52%,N/A,2020-11-23
PTON,112.05,Call,116,2020-11-27,4,1.1,1.21,1.32,1.3,818,118,6.93,59.73%,N/A,2020-11-23
MRK,80.28,Put,72.5,2021-02-19,88,0.86,1.06,1.25,1.17,1031,149,6.92,26.56%,N/A,2020-11-23
ADBE,460.61,Put,435,2020-12-04,11,1.88,2.07,2.25,2.08,823,119,6.92,32.85%,N/A,2020-11-23
AMZN,3098.39,Put,3070,2020-11-27,4,20.05,21.68,23.3,22.5,1266,183,6.92,27.24%,N/A,2020-11-23
SPCE,24.91,Call,27.5,2020-12-04,11,0.23,0.41,0.59,0.57,823,119,6.92,84.16%,N/A,2020-11-23
X,11.56,Put,11.5,2020-11-27,4,0.19,0.21,0.22,0.22,1051,152,6.91,51.88%,N/A,2020-11-23
FB,268.43,Call,270,2020-11-27,4,2.24,2.37,2.5,2.47,14446,2095,6.9,28.23%,N/A,2020-11-23
LI,43.64,Call,10,2023-01-20,788,33.75,35.13,36.5,33.75,3314,481,6.89,0.00%,N/A,2020-11-23
PLTR,21.04,Call,23,2020-11-27,4,0.55,0.58,0.6,0.59,4784,694,6.89,146.87%,N/A,2020-11-23
ATVI,75.92,Call,75,2020-12-04,11,2.05,2.1,2.15,2.14,791,115,6.88,30.97%,N/A,2020-11-23
DKS,58.81,Put,58,2020-11-27,4,1.95,2.05,2.15,2.09,743,108,6.88,101.67%,N/A,2020-11-23
TSLA,521.85,Call,600,2020-11-27,4,0.91,0.94,0.96,0.91,33262,4853,6.85,79.59%,N/A,2020-11-23
XPEV,72.17,Call,65,2020-12-18,25,15.9,16.18,16.45,15.85,3262,477,6.84,167.49%,N/A,2020-11-23
LI,43.64,Call,55,2021-03-19,116,7.25,7.53,7.8,7.7,737,108,6.82,115.18%,N/A,2020-11-23
AAPL,113.85,Put,111,2020-11-27,4,0.39,0.43,0.46,0.48,7517,1102,6.82,31.89%,N/A,2020-11-23
TSLA,521.85,Call,585,2020-11-27,4,1.44,1.47,1.5,1.44,2288,336,6.81,75.32%,N/A,2020-11-23
NTNX,28.47,Call,32,2020-11-27,4,0.69,0.72,0.74,0.73,1480,218,6.79,160.53%,N/A,2020-11-23
ENG,2.07,Call,2.5,2020-12-18,25,0.65,0.75,0.85,0.79,5102,754,6.77,439.00%,N/A,2020-11-23
DIS,145.98,Put,145,2020-11-27,4,0.97,1.05,1.12,1.15,2045,302,6.77,26.38%,N/A,2020-11-23
AMD,85.31,Call,86,2020-11-27,4,0.94,0.96,0.98,0.98,17543,2592,6.77,36.06%,N/A,2020-11-23
PLUG,26.87,Call,27,2020-11-27,4,1.02,1.05,1.08,1.07,23123,3420,6.76,100.65%,N/A,2020-11-23
NIO,55.38,Call,58,2020-12-04,11,3.2,3.28,3.35,3.3,2357,349,6.75,114.28%,N/A,2020-11-23
UXIN,1.42,Call,3,2020-12-18,25,0.1,0.13,0.15,0.12,768,114,6.74,283.06%,N/A,2020-11-23
GSX,63.9,Put,60,2020-11-27,4,1.05,1.13,1.2,1.15,2319,344,6.74,102.92%,N/A,2020-11-23
GS,228.83,Call,232.5,2020-11-27,4,0.73,0.91,1.08,0.85,1989,295,6.74,22.90%,N/A,2020-11-23
WDC,44.48,Call,46,2020-11-27,4,0.18,0.19,0.2,0.2,789,117,6.74,37.90%,N/A,2020-11-23
AMD,85.31,Put,85.5,2020-11-27,4,1.28,1.39,1.5,1.32,1568,233,6.73,34.50%,N/A,2020-11-23
FCEL,8.55,Put,6,2021-01-15,53,1.1,1.13,1.16,1.16,759,113,6.72,207.32%,N/A,2020-11-23
M,10.41,Put,10,2020-12-04,11,0.36,0.38,0.39,0.38,1619,241,6.72,79.78%,N/A,2020-11-23
RIOT,7.23,Put,6.5,2020-11-27,4,0.2,0.25,0.3,0.25,2731,407,6.71,188.30%,N/A,2020-11-23
COTY,6.86,Call,7.5,2020-11-27,4,0.1,0.13,0.15,0.12,2899,433,6.7,117.10%,N/A,2020-11-23
DIS,145.98,Call,146,2020-11-27,4,1.49,1.56,1.63,1.6,2400,358,6.7,26.20%,N/A,2020-11-23
PLTR,21.04,Call,23,2020-12-04,11,1.25,1.35,1.45,1.32,1216,182,6.68,141.85%,N/A,2020-11-23
PTON,112.05,Put,110,2020-11-27,4,1.46,1.58,1.69,1.61,2246,336,6.68,54.14%,N/A,2020-11-23
HAS,92.62,Call,97.5,2021-01-15,53,2.2,2.35,2.5,2.3,747,112,6.67,29.31%,N/A,2020-11-23
ACIA,69.58,Put,65,2021-11-19,361,0.5,1.25,2,0.45,1000,150,6.67,8.31%,N/A,2020-11-23
TSLA,521.85,Put,520,2020-12-18,25,38.55,39.13,39.7,39.36,1453,218,6.67,74.72%,N/A,2020-11-23
ELAN,31.03,Put,28,2020-12-18,25,0.25,0.33,0.4,0.3,7514,1126,6.67,42.04%,N/A,2020-11-23
TWLO,301.72,Call,310,2020-11-27,4,2.3,2.5,2.7,2.54,2171,326,6.66,44.95%,N/A,2020-11-23
ADBE,460.61,Call,485,2020-12-04,11,1.5,1.68,1.85,1.81,805,121,6.65,28.41%,N/A,2020-11-23
QRTEA,11.28,Put,10,2020-12-18,25,0.19,0.22,0.25,0.22,1144,172,6.65,61.29%,N/A,2020-11-23
NVDA,525.6,Call,600,2020-12-04,11,0.65,0.71,0.77,0.68,5855,882,6.64,43.37%,N/A,2020-11-23
PLTR,21.04,Put,19,2020-12-04,11,0.95,0.98,1,0.96,2046,308,6.64,130.40%,N/A,2020-11-23
NIO,55.38,Call,53,2020-12-04,11,5.45,5.53,5.6,5.45,7047,1063,6.63,110.44%,N/A,2020-11-23
AMZN,3098.39,Call,3240,2020-11-27,4,4.5,4.78,5.05,4.85,869,131,6.63,32.56%,N/A,2020-11-23
HIMX,5.87,Call,6,2021-01-15,53,0.4,0.43,0.45,0.42,1183,179,6.61,52.90%,N/A,2020-11-23
HYLN,27,Call,25,2020-11-27,4,2,2.1,2.2,2.05,3417,518,6.6,50.92%,N/A,2020-11-23
JNJ,143.87,Put,143,2020-11-27,4,0.46,0.55,0.64,0.64,1247,189,6.6,17.13%,N/A,2020-11-23
BA,211.53,Call,207.5,2020-11-27,4,6.15,6.48,6.8,6.5,6957,1054,6.6,47.49%,N/A,2020-11-23
AMZN,3098.39,Call,3125,2020-11-27,4,23,24.2,25.4,22.85,1854,281,6.6,26.42%,N/A,2020-11-23
PLTR,21.04,Call,21.5,2020-11-27,4,0.95,0.98,1,0.95,9578,1453,6.59,131.15%,N/A,2020-11-23
M,10.41,Call,11,2020-11-27,4,0.16,0.17,0.18,0.16,17968,2728,6.59,86.09%,N/A,2020-11-23
MU,64.18,Call,64,2020-11-27,4,0.91,0.98,1.05,1.01,8230,1251,6.58,34.05%,N/A,2020-11-23
AMZN,3098.39,Put,3080,2020-11-27,4,23.95,25.5,27.05,28.01,1295,197,6.57,28.45%,N/A,2020-11-23
NIO,55.38,Call,52,2020-12-04,11,6.05,6.1,6.15,6.05,7118,1083,6.57,111.20%,N/A,2020-11-23
OSTK,67.93,Call,75,2020-11-27,4,0.45,0.5,0.55,0.5,734,112,6.55,89.45%,N/A,2020-11-23
LI,43.64,Call,15,2023-01-20,788,30.85,32.58,34.3,31.35,1100,169,6.51,9.81%,N/A,2020-11-23
NFLX,476.62,Call,485,2021-01-15,53,23.5,23.95,24.4,23.91,2514,387,6.5,37.56%,N/A,2020-11-23
PLUG,26.87,Call,35,2020-12-11,18,0.77,0.81,0.85,0.78,785,121,6.49,125.28%,N/A,2020-11-23
DLTR,97.61,Call,110,2020-11-27,4,0.24,0.26,0.27,0.3,1084,167,6.49,79.94%,N/A,2020-11-23
NIO,55.38,Put,44,2020-12-04,11,0.54,0.56,0.58,0.57,3875,600,6.46,113.02%,N/A,2020-11-23
WKHS,28.87,Call,31,2020-11-27,4,0.75,0.8,0.85,0.84,1735,270,6.43,135.74%,N/A,2020-11-23
NIO,55.38,Call,60,2020-12-04,11,2.62,2.65,2.67,2.63,14914,2321,6.43,114.48%,N/A,2020-11-23
PLUG,26.87,Call,29,2020-11-27,4,0.47,0.52,0.56,0.5,6227,970,6.42,111.08%,N/A,2020-11-23
TWLO,301.72,Call,370,2020-12-18,25,1.6,1.8,1.99,2.04,1006,157,6.41,57.37%,N/A,2020-11-23
TSLA,521.85,Call,540,2020-11-27,4,6.5,6.7,6.9,6.65,17515,2732,6.41,62.47%,N/A,2020-11-23
SDC,12.48,Call,13,2020-11-27,4,0.15,0.19,0.23,0.23,4514,704,6.41,83.01%,N/A,2020-11-23
RDS.A,35.21,Call,36,2020-11-27,4,0.1,0.15,0.2,0.15,641,100,6.41,29.18%,N/A,2020-11-23
FB,268.43,Call,265,2020-11-27,4,4.9,5.05,5.2,5.1,3471,542,6.4,27.41%,N/A,2020-11-23
WKHS,28.87,Put,24,2020-11-27,4,0.1,0.13,0.15,0.1,1098,172,6.38,119.16%,N/A,2020-11-23
NVDA,525.6,Call,527.5,2020-11-27,4,5.35,6,6.65,6.2,1257,197,6.38,32.15%,N/A,2020-11-23
AMZN,3098.39,Call,3165,2020-11-27,4,12.6,13,13.4,12.74,1133,178,6.37,28.06%,N/A,2020-11-23
FCEL,8.55,Put,7,2021-01-15,53,1.68,1.7,1.72,1.7,1146,180,6.37,209.57%,N/A,2020-11-23
NKLA,29.41,Call,40,2020-11-27,4,0.1,0.13,0.15,0.14,733,115,6.37,180.26%,N/A,2020-11-23
UBER,50.04,Call,51,2020-12-04,11,1.01,1.06,1.1,1.05,1909,300,6.36,42.06%,N/A,2020-11-23
CGC,24.72,Call,24,2020-12-04,11,1.28,1.41,1.54,1.39,1330,210,6.33,58.21%,N/A,2020-11-23
RIOT,7.23,Call,9.5,2020-11-27,4,0.1,0.15,0.2,0.15,722,114,6.33,242.05%,N/A,2020-11-23
AMZN,3098.39,Call,3085,2020-11-27,4,41.1,42.83,44.55,41,817,129,6.33,26.01%,N/A,2020-11-23
TSLA,521.85,Call,620,2020-12-31,38,19.8,20.15,20.5,19.97,937,148,6.33,76.02%,N/A,2020-11-23
UBER,50.04,Put,49,2020-11-27,4,0.33,0.34,0.35,0.33,5264,831,6.33,35.73%,N/A,2020-11-23
GME,13.9,Call,15.5,2020-11-27,4,0.15,0.19,0.22,0.18,1577,250,6.31,115.96%,N/A,2020-11-23
NKLA,29.41,Call,29.5,2020-11-27,4,1.55,1.63,1.7,1.63,852,135,6.31,136.06%,N/A,2020-11-23
CAT,174.78,Put,175,2020-11-27,4,1.72,1.82,1.91,1.83,705,112,6.29,23.73%,N/A,2020-11-23
TWTR,44.94,Call,46,2020-12-04,11,0.83,0.86,0.88,0.86,2359,375,6.29,41.76%,N/A,2020-11-23
BBY,122.04,Call,121,2020-11-27,4,4.1,4.35,4.6,4.25,823,131,6.28,72.84%,N/A,2020-11-23
SOLO,10.2,Put,5.5,2021-03-19,116,1.5,1.58,1.65,1.65,1256,201,6.25,219.31%,N/A,2020-11-23
SQ,207.78,Call,220,2020-11-27,4,0.95,1.1,1.25,1,2931,470,6.24,54.16%,N/A,2020-11-23
WORK,29.93,Call,32,2020-12-04,11,0.34,0.36,0.37,0.34,1028,165,6.23,49.81%,N/A,2020-11-23
UMC,6.95,Call,10,2021-01-15,53,0.3,0.32,0.35,0.31,809,130,6.22,102.76%,N/A,2020-11-23
UXIN,1.42,Call,2,2020-12-18,25,0.15,0.18,0.2,0.19,4867,782,6.22,239.70%,N/A,2020-11-23
TSLA,521.85,Put,550,2020-11-27,4,31.95,33.05,34.15,33.4,782,126,6.21,69.28%,N/A,2020-11-23
OSTK,67.93,Call,66,2020-11-27,4,3.1,3.35,3.6,3.4,1104,178,6.2,82.29%,N/A,2020-11-23
CSX,92.06,Call,100,2020-12-18,25,0.23,0.28,0.32,0.25,1022,165,6.19,23.43%,N/A,2020-11-23
ROKU,276.58,Put,255,2020-11-27,4,0.53,0.57,0.6,0.54,1415,229,6.18,54.91%,N/A,2020-11-23
BABA,270.11,Put,272.5,2020-11-27,4,4.65,4.8,4.95,4.6,1996,324,6.16,29.10%,N/A,2020-11-23
BLDP,21.58,Call,25,2020-12-18,25,1,1.03,1.05,1,1183,192,6.16,95.52%,N/A,2020-11-23
PENN,71.99,Put,70,2020-11-27,4,0.92,0.96,1,0.96,998,162,6.16,60.23%,N/A,2020-11-23
PLTR,21.04,Call,22,2020-11-27,4,0.8,0.83,0.85,0.8,11461,1866,6.14,135.77%,N/A,2020-11-23
ABUS,3.67,Put,2.5,2022-01-21,424,0.25,1.25,2.25,1.21,1731,282,6.14,149.41%,N/A,2020-11-23
AMZN,3098.39,Put,3100,2020-11-27,4,32.85,34.48,36.1,34,4657,760,6.13,25.85%,N/A,2020-11-23
NKLA,29.41,Call,29,2020-11-27,4,1.75,1.83,1.9,1.85,2101,343,6.13,134.10%,N/A,2020-11-23
HYLN,27,Call,17.5,2020-12-18,25,8.8,9.5,10.2,9.39,924,151,6.12,74.34%,N/A,2020-11-23
ADBE,460.61,Call,490,2020-12-04,11,0.94,1.1,1.25,1.11,863,141,6.12,27.82%,N/A,2020-11-23
NIO,55.38,Call,75,2020-12-04,11,0.46,0.48,0.49,0.48,1783,292,6.11,122.83%,N/A,2020-11-23
SONO,21.44,Call,22.5,2021-06-18,207,3.8,3.9,4,3.9,4791,785,6.1,66.40%,N/A,2020-11-23
LYFT,39.35,Call,39,2020-11-27,4,0.87,0.92,0.97,0.93,958,157,6.1,45.12%,N/A,2020-11-23
ROKU,276.58,Call,310,2020-11-27,4,0.34,0.39,0.43,0.37,823,135,6.1,64.39%,N/A,2020-11-23
TWLO,301.72,Call,305,2020-11-27,4,3.8,4.07,4.35,4.14,827,136,6.08,44.26%,N/A,2020-11-23
EBAY,49.9,Call,48,2020-12-04,11,2.23,2.32,2.41,2.26,974,161,6.05,30.23%,N/A,2020-11-23
TSLA,521.85,Call,550,2020-11-27,4,4.8,4.9,5,4.8,43229,7155,6.04,66.08%,N/A,2020-11-23
BABA,270.11,Put,262.5,2020-11-27,4,0.71,0.74,0.77,0.72,1576,261,6.04,28.66%,N/A,2020-11-23
RIG,1.8,Call,2,2020-12-31,38,0.3,0.39,0.48,0.4,627,104,6.03,205.26%,N/A,2020-11-23
MSFT,210.11,Call,217.5,2020-11-27,4,0.22,0.26,0.29,0.26,20432,3395,6.02,25.34%,N/A,2020-11-23
AAPL,113.85,Call,119,2020-11-27,4,0.16,0.16,0.16,0.16,74616,12397,6.02,31.42%,N/A,2020-11-23
NCLH,20.89,Call,20.5,2020-11-27,4,0.72,0.75,0.77,0.74,3596,599,6,60.15%,N/A,2020-11-23
BA,211.53,Call,215,2020-11-27,4,2.75,2.88,3,2.95,23526,3957,5.95,50.06%,N/A,2020-11-23
WK,73.57,Call,75,2020-12-18,25,2.55,2.65,2.75,2.6,619,104,5.95,41.69%,N/A,2020-11-23
TEVA,9.61,Put,10,2021-06-18,207,1.54,1.68,1.81,1.63,1051,177,5.94,50.58%,N/A,2020-11-23
HIMX,5.87,Call,6,2020-12-04,11,0.2,0.28,0.35,0.2,606,102,5.94,62.97%,N/A,2020-11-23
ZM,430.28,Call,840,2021-03-19,116,6.4,6.8,7.2,7,1068,180,5.93,76.98%,N/A,2020-11-23
NKLA,29.41,Put,27,2020-11-27,4,0.7,0.75,0.8,0.7,2048,346,5.92,138.66%,N/A,2020-11-23
WMT,150.93,Put,143,2020-12-04,11,0.18,0.2,0.22,0.21,677,115,5.89,22.42%,N/A,2020-11-23
AMC,3.81,Call,4,2020-11-27,4,0.12,0.13,0.13,0.13,23152,3936,5.88,129.70%,N/A,2020-11-23
SQ,207.78,Put,192.5,2020-11-27,4,0.3,0.35,0.39,0.35,1052,180,5.84,50.56%,N/A,2020-11-23
TGT,177.56,Call,182.5,2020-11-27,4,0.37,0.41,0.45,0.38,1856,319,5.82,25.41%,N/A,2020-11-23
AMZN,3098.39,Put,3115,2020-11-27,4,41.65,43.13,44.6,47.5,703,121,5.81,30.01%,N/A,2020-11-23
DIS,145.98,Call,147,2020-11-27,4,1.08,1.16,1.24,1.17,3013,519,5.81,26.47%,N/A,2020-11-23
NIO,55.38,Call,61,2020-11-27,4,0.94,0.95,0.95,0.93,7422,1282,5.79,120.16%,N/A,2020-11-23
AMZN,3098.39,Call,3220,2020-11-27,4,5.5,5.93,6.35,6,844,146,5.78,31.04%,N/A,2020-11-23
ABBV,102.18,Call,102,2020-11-27,4,0.87,0.94,1,0.96,1482,257,5.77,20.12%,N/A,2020-11-23
JWN,23.44,Put,21,2020-11-27,4,0.47,0.48,0.48,0.48,947,164,5.77,147.79%,N/A,2020-11-23
AAPL,113.85,Call,115,2020-12-24,31,3.5,3.58,3.65,3.6,1932,335,5.77,30.70%,N/A,2020-11-23
PYPL,200.82,Call,197.5,2020-12-04,11,6.65,6.83,7,6.7,1891,328,5.77,34.83%,N/A,2020-11-23
MHLD,2.41,Call,2.5,2021-01-15,53,0.2,0.28,0.35,0.25,628,109,5.76,78.15%,N/A,2020-11-23
ROKU,276.58,Call,285,2020-11-27,4,2.61,2.73,2.85,2.75,3493,607,5.75,51.47%,N/A,2020-11-23
NFLX,476.62,Put,477.5,2020-11-27,4,6.5,7.25,8,7.62,1051,183,5.74,36.21%,N/A,2020-11-23
DAL,38.79,Call,39,2020-11-27,4,0.6,0.61,0.62,0.61,7393,1289,5.74,43.53%,N/A,2020-11-23
AAPL,113.85,Put,112,2020-11-27,4,0.68,0.69,0.69,0.68,13142,2290,5.74,30.19%,N/A,2020-11-23
MGNI,16.69,Call,20,2021-01-15,53,0.95,1.05,1.15,1.08,764,133,5.74,85.41%,N/A,2020-11-23
TSLA,521.85,Put,470,2020-12-24,31,20.5,20.75,21,20.76,630,110,5.73,72.87%,N/A,2020-11-23
AMC,3.81,Put,3.5,2020-11-27,4,0.11,0.13,0.14,0.11,4902,856,5.73,152.99%,N/A,2020-11-23
NIO,55.38,Call,61,2020-12-04,11,2.32,2.36,2.4,2.33,1483,260,5.7,114.31%,N/A,2020-11-23
BKR,19.26,Call,21,2021-01-15,53,0.65,0.73,0.8,0.66,1194,210,5.69,43.90%,N/A,2020-11-23
SNAP,45.26,Call,50,2020-12-11,18,0.77,0.8,0.83,0.8,1578,278,5.68,58.68%,N/A,2020-11-23
MSFT,210.11,Call,215,2020-11-27,4,0.44,0.5,0.55,0.47,27752,4893,5.67,23.00%,N/A,2020-11-23
AMZN,3098.39,Call,3200,2020-12-04,11,29,29.5,30,28.73,2242,396,5.66,30.85%,N/A,2020-11-23
SDGR,67.65,Call,80,2020-12-18,25,1.35,1.4,1.45,1.35,1601,283,5.66,70.47%,N/A,2020-11-23
RKT,20.3,Call,20.5,2020-12-04,11,0.66,0.67,0.68,0.66,667,118,5.65,53.21%,N/A,2020-11-23
GM,44.77,Call,50,2020-12-31,38,0.71,0.8,0.9,0.78,616,109,5.65,42.35%,N/A,2020-11-23
TWTR,44.94,Call,50,2021-02-19,88,2.63,2.69,2.75,2.7,842,149,5.65,51.29%,N/A,2020-11-23
AMZN,3098.39,Call,3145,2020-11-27,4,16.5,17.28,18.05,17.2,779,138,5.64,27.30%,N/A,2020-11-23
MGM,26.15,Put,24,2020-12-11,18,0.43,0.45,0.48,0.41,1054,187,5.64,53.83%,N/A,2020-11-23
AZN,54.7,Put,54,2020-11-27,4,0.3,0.35,0.4,0.35,592,105,5.64,28.35%,N/A,2020-11-23
ZM,430.28,Put,430,2020-11-27,4,11.7,12.1,12.5,12,1126,200,5.63,67.80%,N/A,2020-11-23
GSM,1.39,Call,2.5,2020-12-18,25,0.05,0.08,0.1,0.1,5073,901,5.63,233.85%,N/A,2020-11-23
ICE,102.36,Call,105,2021-03-19,116,4,4.15,4.3,4.09,1136,202,5.62,21.86%,N/A,2020-11-23
AYRO,10.6,Put,10,2020-12-18,25,2.6,2.63,2.65,2.64,2478,442,5.61,279.26%,N/A,2020-11-23
BYND,140.96,Call,141,2020-11-27,4,2.46,2.58,2.7,2.61,887,158,5.61,44.47%,N/A,2020-11-23
FEYE,14.99,Call,15.5,2020-11-27,4,0.08,0.11,0.13,0.1,2699,483,5.59,44.71%,N/A,2020-11-23
WWR,6.01,Put,10,2021-05-21,179,6,6.35,6.7,6.2,609,109,5.59,194.65%,N/A,2020-11-23
MARA,4.92,Call,5,2021-01-15,53,1.6,1.63,1.65,1.6,1510,270,5.59,223.55%,N/A,2020-11-23
WDAY,207.1,Call,300,2021-03-19,116,1.3,1.5,1.7,1.48,676,121,5.59,41.57%,N/A,2020-11-23
DIS,145.98,Call,150,2020-11-27,4,0.39,0.45,0.5,0.41,5762,1031,5.59,27.77%,N/A,2020-11-23
AAPL,113.85,Put,114,2020-12-04,11,2.41,2.46,2.5,2.46,8252,1481,5.57,30.57%,N/A,2020-11-23
AMD,85.31,Call,88,2020-11-27,4,0.39,0.42,0.44,0.41,10186,1832,5.56,37.17%,N/A,2020-11-23
GM,44.77,Put,29,2021-06-18,207,0.72,0.79,0.87,0.77,1207,217,5.56,49.71%,N/A,2020-11-23
MSFT,210.11,Call,212.5,2020-11-27,4,0.96,1.03,1.1,0.97,25716,4628,5.56,21.78%,N/A,2020-11-23
JMIA,30.14,Call,35,2021-01-15,53,4.2,4.35,4.5,4.3,3828,691,5.54,131.18%,N/A,2020-11-23
M,10.41,Call,12.5,2020-12-04,11,0.13,0.14,0.14,0.12,2829,511,5.54,93.31%,N/A,2020-11-23
DIS,145.98,Call,148,2020-12-11,18,3.3,3.5,3.7,3.45,615,111,5.54,33.32%,N/A,2020-11-23
KNDI,14.93,Put,12,2020-12-18,25,1.25,1.3,1.35,1.35,1656,299,5.54,184.44%,N/A,2020-11-23
CHTR,645.04,Call,650,2023-01-20,788,86.4,90.25,94.1,88.4,1106,200,5.53,21.48%,N/A,2020-11-23
AMD,85.31,Call,87.5,2020-11-27,4,0.49,0.52,0.55,0.5,6724,1217,5.53,36.32%,N/A,2020-11-23
CCL,18.18,Call,17.5,2021-07-16,235,4.6,4.68,4.75,4.68,635,115,5.52,75.76%,N/A,2020-11-23
PLTR,21.04,Call,24,2020-12-04,11,1,1.1,1.2,1.01,1380,250,5.52,139.94%,N/A,2020-11-23
VIAC,34.62,Put,36,2021-01-15,53,3.1,3.25,3.4,2.86,595,108,5.51,40.12%,N/A,2020-11-23
FSLY,83.39,Put,82,2020-11-27,4,1.35,1.48,1.6,1.5,732,133,5.5,61.66%,N/A,2020-11-23
SOLO,10.2,Call,6,2021-03-19,116,4.8,5.1,5.4,5.2,709,129,5.5,147.45%,N/A,2020-11-23
LULU,348.53,Call,360,2020-11-27,4,0.77,1.12,1.47,1.11,797,145,5.5,32.50%,N/A,2020-11-23
BABA,270.11,Put,265,2020-11-27,4,1.23,1.31,1.38,1.31,6317,1149,5.5,29.17%,N/A,2020-11-23
KGC,7.17,Call,7.5,2020-12-04,11,0.09,0.11,0.12,0.11,570,104,5.48,46.99%,N/A,2020-11-23
PLTR,21.04,Call,35,2021-03-19,116,2.35,2.43,2.5,2.49,2066,378,5.47,123.32%,N/A,2020-11-23
AES,20.46,Put,19,2020-12-18,25,0.15,0.2,0.25,0.18,1239,227,5.46,32.96%,N/A,2020-11-23
NKLA,29.41,Call,28,2020-11-27,4,2.25,2.38,2.5,2.5,5204,953,5.46,141.96%,N/A,2020-11-23
PLUG,26.87,Call,27,2020-12-04,11,1.7,1.73,1.76,1.73,2788,511,5.46,95.99%,N/A,2020-11-23
UAL,40.93,Call,41,2020-11-27,4,0.83,0.86,0.89,0.86,3940,721,5.46,52.10%,N/A,2020-11-23
VALE,13.19,Call,13,2020-12-04,11,0.43,0.45,0.47,0.47,4949,906,5.46,40.11%,N/A,2020-11-23
NRZ,9.76,Call,11,2020-12-18,25,0.11,0.11,0.12,0.1,1023,188,5.44,44.96%,N/A,2020-11-23
BYND,140.96,Put,136,2020-11-27,4,0.7,0.85,0.99,0.75,566,104,5.44,43.01%,N/A,2020-11-23
PLTR,21.04,Call,22.5,2020-12-04,11,1.45,1.55,1.65,1.4,1029,190,5.42,135.93%,N/A,2020-11-23
ABBV,102.18,Call,115,2021-02-19,88,0.82,0.94,1.05,0.96,885,164,5.4,22.75%,N/A,2020-11-23
CVS,66.78,Put,66,2020-12-04,11,0.74,0.77,0.79,0.77,652,121,5.39,24.57%,N/A,2020-11-23
COTY,6.86,Call,9,2021-01-15,53,0.3,0.32,0.35,0.33,5172,961,5.38,90.08%,N/A,2020-11-23
PYPL,200.82,Call,210,2020-12-04,11,1.8,1.83,1.85,1.8,1420,264,5.38,35.92%,N/A,2020-11-23
TSLA,521.85,Call,560,2020-11-27,4,3.35,3.4,3.45,3.39,9702,1811,5.36,68.84%,N/A,2020-11-23
AAPL,113.85,Put,112,2020-12-04,11,1.55,1.58,1.61,1.55,4343,810,5.36,30.46%,N/A,2020-11-23
NFLX,476.62,Put,480,2020-11-27,4,7.95,8.48,9,8.59,3407,636,5.36,34.12%,N/A,2020-11-23
AAPL,113.85,Call,118,2020-12-04,11,0.9,0.92,0.93,0.92,11466,2139,5.36,30.41%,N/A,2020-11-23
