Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,29.06,Put,91,2023-01-20,85,61.7,61.93,62.15,61.85,700,210,3.33,135.70%,-0.938775,2022-10-26
CAT,196.96,Put,190,2022-10-28,1,1.9,1.95,2,1.95,1224,368,3.33,114.41%,-0.263984,2022-10-26
MU,55.45,Put,115,2023-01-20,85,59.45,59.58,59.7,59.8,6955,2091,3.33,77.52%,-0.983821,2022-10-26
Z,30.67,Put,100,2023-01-20,85,69.15,69.3,69.45,69.45,7260,2190,3.32,132.79%,-0.957869,2022-10-26
AFRM,20.56,Call,27.5,2024-01-19,449,7.1,7.32,7.55,7.85,502,151,3.32,100.59%,0.635995,2022-10-26
COST,499.45,Put,500,2022-10-28,1,5.1,5.28,5.45,5.35,614,185,3.32,48.74%,-0.511287,2022-10-26
BIDU,84.19,Call,82,2022-10-28,1,3.1,3.2,3.3,3.15,648,195,3.32,106.50%,0.692269,2022-10-26
FSLR,131.4,Call,200,2023-01-20,85,0.79,0.81,0.83,0.79,2296,691,3.32,51.24%,0.061576,2022-10-26
CARR,37.14,Call,45,2022-12-16,50,0.1,0.18,0.25,0.14,1052,318,3.31,33.55%,0.071648,2022-10-26
AAPL,149.35,Put,149,2022-11-18,22,5.8,5.88,5.95,5.95,1596,482,3.31,42.63%,-0.465609,2022-10-26
BA,133.79,Call,138,2022-10-28,1,0.62,0.65,0.68,0.68,1737,525,3.31,76.16%,0.225037,2022-10-26
COUP,51.39,Put,150,2023-01-20,85,98,98.5,99,98.3,3315,1003,3.31,129.54%,-0.936439,2022-10-26
BA,133.79,Put,135,2022-10-28,1,2.54,2.68,2.81,2.54,6184,1868,3.31,66.98%,-0.593854,2022-10-26
META,129.82,Put,120,2022-10-28,1,3.25,3.38,3.5,3.3,23410,7099,3.3,275.21%,-0.268071,2022-10-26
META,129.82,Put,129,2022-11-04,8,8.15,8.25,8.35,8.2,1199,363,3.3,113.23%,-0.4503,2022-10-26
GOOG,94.82,Call,98,2022-11-18,22,2.16,2.24,2.31,2.3,2073,631,3.29,38.20%,0.387829,2022-10-26
META,129.82,Put,118,2022-10-28,1,2.7,2.76,2.82,2.73,3769,1147,3.29,276.39%,-0.231829,2022-10-26
BABA,68.51,Call,67,2022-11-04,8,3.8,3.9,4,3.92,983,300,3.28,77.04%,0.60196,2022-10-26
NVDA,128.96,Put,131,2022-11-04,8,6.2,6.25,6.3,6.28,1020,311,3.28,68.29%,-0.539718,2022-10-26
TSLA,224.64,Put,320,2022-11-18,22,95.2,95.5,95.8,95.7,1295,395,3.28,77.71%,-0.96603,2022-10-26
TDOC,26.74,Put,21,2022-10-28,1,0.45,0.46,0.48,0.46,1875,571,3.28,456.73%,-0.129083,2022-10-26
UPST,23.67,Put,23,2022-10-28,1,0.54,0.59,0.63,0.57,2790,851,3.28,177.54%,-0.360813,2022-10-26
AMD,59.73,Call,62,2022-10-28,1,0.39,0.4,0.4,0.4,29612,9041,3.28,95.22%,0.235185,2022-10-26
KC,2.71,Call,2.5,2023-02-17,113,0.6,0.7,0.8,0.8,500,153,3.27,119.20%,0.681737,2022-10-26
CCL,8.67,Call,9,2022-12-02,36,0.64,0.67,0.7,0.69,749,229,3.27,75.37%,0.490157,2022-10-26
TXN,157.87,Put,157.5,2022-10-28,1,2.26,2.39,2.51,2.43,1022,313,3.27,79.32%,-0.469104,2022-10-26
GSAT,1.91,Call,1.5,2023-04-21,176,0.57,0.64,0.7,0.64,2015,616,3.27,82.85%,0.771089,2022-10-26
KO,59.39,Call,62,2022-11-04,8,0.09,0.11,0.12,0.1,772,237,3.26,22.88%,0.105291,2022-10-26
META,129.82,Put,85,2022-11-04,8,0.13,0.14,0.14,0.14,1950,599,3.26,136.88%,-0.014116,2022-10-26
TSLA,224.64,Put,217.5,2022-10-28,1,1.83,1.89,1.95,1.91,22629,6934,3.26,100.45%,-0.260397,2022-10-26
GOOGL,94.93,Call,105,2022-11-04,8,0.15,0.16,0.17,0.16,6970,2142,3.25,43.16%,0.062334,2022-10-26
RUM,10.01,Call,15,2022-11-18,22,0.2,0.23,0.25,0.25,1331,409,3.25,140.36%,0.159593,2022-10-26
AAPL,149.35,Put,100,2022-11-25,29,0.1,0.11,0.11,0.11,1100,339,3.24,65.06%,-0.01104,2022-10-26
GOOG,94.82,Put,125,2022-12-16,50,29.65,30.1,30.55,29.72,1900,586,3.24,51.69%,-0.921458,2022-10-26
META,129.82,Call,129,2022-10-28,1,8,8.15,8.3,8.05,3022,934,3.24,282.54%,0.546716,2022-10-26
SPOT,84.42,Put,85,2022-10-28,1,1.8,1.92,2.05,1.96,1561,484,3.23,93.72%,-0.545259,2022-10-26
NFLX,298.62,Call,312.5,2022-10-28,1,1.02,1.05,1.08,1.03,3819,1183,3.23,83.37%,0.154459,2022-10-26
CSCO,44.38,Call,46,2022-11-04,8,0.25,0.26,0.27,0.26,834,259,3.22,31.16%,0.224854,2022-10-26
TDOC,26.74,Call,33,2022-10-28,1,0.43,0.45,0.47,0.47,860,267,3.22,388.51%,0.175563,2022-10-26
COST,499.45,Call,462.5,2022-10-28,1,36.25,37.3,38.35,37.5,1331,413,3.22,91.25%,0.948901,2022-10-26
META,129.82,Put,104,2022-10-28,1,0.39,0.43,0.47,0.45,1449,450,3.22,275.63%,-0.053721,2022-10-26
GOOG,94.82,Call,103,2022-11-11,15,0.56,0.63,0.7,0.64,574,179,3.21,39.56%,0.164572,2022-10-26
RNG,33.79,Put,120,2023-01-20,85,86,86.2,86.4,86.2,645,201,3.21,144.76%,-0.946317,2022-10-26
MRNA,142,Call,144,2022-10-28,1,1.8,1.96,2.11,2.15,648,202,3.21,95.09%,0.399569,2022-10-26
META,129.82,Put,125,2022-10-28,1,5.25,5.33,5.4,5.3,19334,6043,3.2,280.99%,-0.370202,2022-10-26
KO,59.39,Put,57,2022-11-04,8,0.19,0.21,0.23,0.2,1780,557,3.2,27.81%,-0.153975,2022-10-26
BWA,36.54,Put,35,2022-12-16,50,1.6,1.63,1.65,1.59,3786,1184,3.2,44.54%,-0.360456,2022-10-26
RIOT,7.06,Put,5.5,2022-11-25,29,0.25,0.28,0.3,0.25,533,167,3.19,114.90%,-0.173688,2022-10-26
ADBE,320.48,Put,450,2023-01-20,85,127.9,129.1,130.3,127.1,970,304,3.19,46.69%,-0.937301,2022-10-26
BA,133.79,Put,123,2022-10-28,1,0.1,0.13,0.15,0.12,1362,428,3.18,95.19%,-0.043243,2022-10-26
BA,133.79,Put,129,2022-10-28,1,0.61,0.66,0.7,0.65,1462,460,3.18,83.64%,-0.195839,2022-10-26
WDAY,154.73,Call,157.5,2022-10-28,1,1.23,1.43,1.63,1.48,1020,322,3.17,80.75%,0.345777,2022-10-26
SNOW,169.45,Put,155,2022-10-28,1,0.4,0.45,0.5,0.49,1292,407,3.17,129.98%,-0.089257,2022-10-26
NCLH,15.9,Call,15.5,2022-11-18,22,1.51,1.55,1.59,1.57,1689,533,3.17,87.71%,0.592774,2022-10-26
GS,335.69,Put,327.5,2022-10-28,1,0.76,0.83,0.89,0.8,661,209,3.16,49.92%,-0.168876,2022-10-26
ADBE,320.48,Put,550,2023-01-20,85,227.5,229.05,230.6,227.1,770,244,3.16,69.28%,-0.943932,2022-10-26
BABA,68.51,Put,64,2022-11-04,8,1.2,1.26,1.31,1.26,1819,575,3.16,76.82%,-0.254314,2022-10-26
CMCSA,31.5,Put,31,2022-10-28,1,0.7,0.75,0.8,0.76,2185,691,3.16,151.75%,-0.404706,2022-10-26
PFE,46.06,Put,45.5,2022-10-28,1,0.23,0.27,0.3,0.26,2250,711,3.16,51.24%,-0.319426,2022-10-26
AFRM,20.56,Put,20.5,2022-11-04,8,1.38,1.42,1.45,1.4,640,203,3.15,118.61%,-0.457171,2022-10-26
SPLK,81.96,Call,115,2023-05-19,204,3.9,4.05,4.2,4.3,731,232,3.15,50.36%,0.259556,2022-10-26
CRWD,161.77,Put,250,2023-01-20,85,87.5,88.25,89,88.75,900,286,3.15,58.20%,-0.939242,2022-10-26
META,129.82,Put,121,2022-10-28,1,3.6,3.73,3.85,3.85,2105,668,3.15,284.76%,-0.292144,2022-10-26
LYFT,14.76,Put,37.5,2023-01-20,85,22.65,22.73,22.8,22.9,1290,411,3.14,109.40%,-0.949943,2022-10-26
NFLX,298.62,Put,285,2022-10-28,1,1.07,1.1,1.13,1.13,5732,1826,3.14,89.16%,-0.1526,2022-10-26
MO,46.31,Call,47,2022-10-28,1,0.26,0.27,0.28,0.28,8071,2567,3.14,57.54%,0.315583,2022-10-26
ITUB,5.33,Call,6,2023-01-20,85,0.19,0.21,0.23,0.21,11505,3690,3.12,42.21%,0.327679,2022-10-26
NVDA,128.96,Put,127,2022-10-28,1,1.76,1.78,1.8,1.8,5204,1675,3.11,99.93%,-0.37435,2022-10-26
AMZN,115.66,Call,141,2022-11-11,15,0.06,0.32,0.59,0.31,600,193,3.11,58.70%,0.055387,2022-10-26
MRNA,142,Call,146,2022-10-28,1,1.17,1.31,1.44,1.29,818,263,3.11,94.84%,0.296966,2022-10-26
COST,499.45,Call,477.5,2022-10-28,1,21.2,22.25,23.3,22.38,509,164,3.1,56.39%,0.938153,2022-10-26
ASML,484.09,Call,670,2022-11-11,15,0,0.1,0.2,0.1,579,187,3.1,61.24%,0.00541,2022-10-26
INTC,27.21,Call,28.5,2022-11-18,22,0.9,0.92,0.93,0.91,1582,510,3.1,54.29%,0.385298,2022-10-26
GOOG,94.82,Put,125,2022-11-18,22,29.9,30.15,30.4,29.25,2068,667,3.1,67.13%,-0.94921,2022-10-26
CRM,159.91,Call,210,2023-05-19,204,5.4,5.48,5.55,5.45,927,300,3.09,38.10%,0.233898,2022-10-26
GOOG,94.82,Call,100,2022-11-11,15,1.15,1.21,1.28,1.2,1793,581,3.09,39.29%,0.270234,2022-10-26
UAL,42.45,Put,41,2022-11-18,22,1.47,1.51,1.54,1.52,2549,827,3.08,53.83%,-0.366596,2022-10-26
NVDA,128.96,Put,125,2022-11-04,8,3.45,3.48,3.5,3.5,5341,1732,3.08,70.37%,-0.3606,2022-10-26
BABA,68.51,Call,68,2022-10-28,1,1.82,1.94,2.05,1.89,9073,2942,3.08,113.62%,0.562307,2022-10-26
NVDA,128.96,Put,130,2022-10-28,1,3.1,3.15,3.2,3.16,12345,4011,3.08,96.64%,-0.552601,2022-10-26
SQ,59.47,Put,120,2023-01-20,85,60.35,60.63,60.9,60.75,5020,1637,3.07,86.14%,-0.947618,2022-10-26
BA,133.79,Call,133,2022-10-28,1,2.64,2.8,2.96,2.72,780,254,3.07,82.48%,0.563856,2022-10-26
BBBY,5,Call,7.5,2022-11-11,15,0.16,0.17,0.17,0.17,1873,611,3.07,187.67%,0.191517,2022-10-26
WDC,35.28,Put,35,2022-10-28,1,1.26,1.34,1.41,1.31,2261,737,3.07,197.29%,-0.448485,2022-10-26
PINS,22.04,Put,70,2023-01-20,85,47.85,47.98,48.1,48.1,3330,1085,3.07,135.47%,-0.941901,2022-10-26
BA,133.79,Call,132,2022-10-28,1,3.2,3.4,3.6,3.5,542,177,3.06,89.99%,0.622241,2022-10-26
ENPH,291.87,Put,265,2022-10-28,1,0.45,0.48,0.5,0.45,608,199,3.06,118.96%,-0.056656,2022-10-26
GOOG,94.82,Call,96,2022-11-18,22,3.05,3.1,3.15,3.09,884,289,3.06,38.23%,0.474112,2022-10-26
KD,9.78,Call,10,2022-11-18,22,0.5,0.55,0.6,0.55,1290,422,3.06,66.80%,0.483139,2022-10-26
AMZN,115.66,Put,94,2022-10-28,1,0.11,0.13,0.14,0.13,2258,739,3.06,209.74%,-0.025928,2022-10-26
BIDU,84.19,Put,85,2022-10-28,1,2.2,2.28,2.36,2.33,3627,1187,3.06,107.65%,-0.555902,2022-10-26
META,129.82,Call,130,2022-10-28,1,7.6,7.68,7.75,7.6,14315,4683,3.06,283.55%,0.526088,2022-10-26
BA,133.79,Call,141,2022-10-28,1,0.2,0.22,0.24,0.22,1335,438,3.05,74.33%,0.092159,2022-10-26
DVN,76.92,Call,83,2022-11-04,8,0.67,0.71,0.74,0.7,1943,637,3.05,58.27%,0.197434,2022-10-26
MU,55.45,Call,58,2022-11-18,22,1.65,1.67,1.69,1.61,689,227,3.04,49.21%,0.381746,2022-10-26
ABNB,115.31,Call,119,2022-10-28,1,0.66,0.71,0.76,0.72,970,319,3.04,84.11%,0.244591,2022-10-26
ENPH,291.87,Call,315,2022-10-28,1,0.73,0.77,0.82,0.73,1565,514,3.04,108.99%,0.095613,2022-10-26
KO,59.39,Put,59,2022-10-28,1,0.25,0.26,0.26,0.26,1869,615,3.04,34.55%,-0.354328,2022-10-26
OXY,72.52,Put,60,2022-12-02,36,0.83,0.89,0.95,0.84,509,168,3.03,56.77%,-0.12166,2022-10-26
SHOP,29.06,Put,94.5,2023-01-20,85,65.2,65.43,65.65,65.4,575,190,3.03,139.34%,-0.939073,2022-10-26
Z,30.67,Put,65,2023-01-20,85,34.05,34.3,34.55,34.4,700,231,3.03,87.63%,-0.961298,2022-10-26
LNTH,75.9,Put,70,2022-11-18,22,3.3,3.55,3.8,3.54,1499,494,3.03,85.38%,-0.309081,2022-10-26
META,129.82,Put,124,2022-10-28,1,4.8,4.93,5.05,4.88,3594,1187,3.03,280.84%,-0.349722,2022-10-26
PDD,53.09,Put,46,2022-11-04,8,0.61,0.64,0.67,0.62,594,197,3.02,98.84%,-0.145241,2022-10-26
HOG,41.8,Call,42,2022-11-18,22,1.75,1.83,1.9,1.72,1059,351,3.02,46.54%,0.508578,2022-10-26
GOOG,94.82,Call,90,2022-12-16,50,8.15,8.28,8.4,8.35,1414,468,3.02,39.07%,0.679701,2022-10-26
ROKU,52.6,Put,53,2022-10-28,1,1.57,1.62,1.67,1.59,3584,1187,3.02,125.47%,-0.532477,2022-10-26
TSLA,224.64,Put,383.33,2023-01-20,85,158.3,158.75,159.2,159.05,565,188,3.01,64.73%,-0.962868,2022-10-26
BABA,68.51,Put,61,2022-11-04,8,0.61,0.64,0.66,0.66,654,217,3.01,80.23%,-0.148658,2022-10-26
SNOW,169.45,Put,167.5,2022-10-28,1,2.8,3.05,3.3,3,705,234,3.01,110.97%,-0.409207,2022-10-26
RBLX,45.5,Put,46,2022-10-28,1,1.4,1.42,1.45,1.44,1692,563,3.01,123.03%,-0.554283,2022-10-26
SHOP,29.06,Put,74,2023-01-20,85,44.8,44.97,45.15,44.8,600,200,3,115.59%,-0.933859,2022-10-26
EHAB,14.17,Put,12.5,2022-11-18,22,0.15,0.43,0.7,0.59,750,250,3,96.83%,-0.256803,2022-10-26
BABA,68.51,Call,72,2022-11-04,8,1.65,1.68,1.71,1.65,2152,720,2.99,74.03%,0.347374,2022-10-26
PPL,25.7,Call,29,2023-04-21,176,0.55,0.63,0.7,0.66,503,169,2.98,24.46%,0.268055,2022-10-26
SQ,59.47,Put,60,2022-10-28,1,1.8,1.85,1.89,1.85,2416,810,2.98,126.16%,-0.539959,2022-10-26
CMG,1476.03,Put,1450,2022-10-28,1,7.3,8.15,9,8.36,657,221,2.97,60.82%,-0.281886,2022-10-26
SHOP,29.06,Put,95.5,2023-01-20,85,66.2,66.43,66.65,66.3,950,320,2.97,140.35%,-0.939146,2022-10-26
CRM,159.91,Call,162.5,2022-10-28,1,1.28,1.34,1.4,1.33,978,329,2.97,71.35%,0.341151,2022-10-26
AMC,6.64,Put,7,2022-11-04,8,0.71,0.73,0.75,0.71,1795,604,2.97,127.50%,-0.572496,2022-10-26
MRK,98.41,Put,90,2022-12-16,50,1.06,1.16,1.26,1.16,3635,1223,2.97,29.38%,-0.187551,2022-10-26
AEHR,21.67,Call,35,2023-03-17,141,1.6,1.68,1.75,1.6,530,179,2.96,87.68%,0.281618,2022-10-26
V,203.33,Call,210,2022-11-04,8,1.31,1.4,1.49,1.47,1226,414,2.96,32.01%,0.25887,2022-10-26
MARA,13.79,Put,12.5,2022-11-11,15,0.89,0.92,0.94,0.9,2210,747,2.96,138.02%,-0.310358,2022-10-26
TXN,157.87,Put,160,2022-10-28,1,3.95,4.05,4.15,4.25,2992,1010,2.96,86.21%,-0.608057,2022-10-26
GOOGL,94.93,Put,90,2022-11-04,8,0.69,0.71,0.72,0.72,7328,2472,2.96,44.82%,-0.19875,2022-10-26
PBR,13.53,Put,11.5,2022-11-04,8,0.27,0.29,0.3,0.3,49423,16681,2.96,134.55%,-0.184753,2022-10-26
F,12.82,Call,13.5,2022-10-28,1,0.18,0.19,0.19,0.19,42123,14270,2.95,164.18%,0.288066,2022-10-26
JNJ,172.21,Call,177.5,2022-11-11,15,0.86,0.89,0.92,0.78,513,174,2.95,19.51%,0.22928,2022-10-26
GM,37.86,Put,36.5,2022-11-04,8,0.55,0.57,0.59,0.55,646,220,2.94,50.31%,-0.296655,2022-10-26
CVX,177.09,Put,170,2023-03-17,141,11.6,11.77,11.95,11.6,818,278,2.94,35.52%,-0.375509,2022-10-26
GM,37.86,Call,38.5,2022-11-04,8,0.83,0.86,0.88,0.86,910,309,2.94,50.78%,0.42879,2022-10-26
SPOT,84.42,Put,210,2023-01-20,85,125.2,125.65,126.1,124.5,1175,400,2.94,97.90%,-0.981281,2022-10-26
DASH,47.23,Put,100,2023-01-20,85,52.55,52.8,53.05,52.71,929,317,2.93,95.09%,-0.935126,2022-10-26
MSFT,231.32,Call,245,2022-12-02,36,3.45,4.65,5.85,3.91,1715,585,2.93,30.13%,0.29665,2022-10-26
GOOG,94.82,Put,90,2022-11-04,8,0.69,0.71,0.73,0.73,2505,856,2.93,44.52%,-0.202181,2022-10-26
RIVN,34.44,Put,32,2022-10-28,1,0.16,0.17,0.18,0.16,3642,1241,2.93,129.78%,-0.13201,2022-10-26
BEKE,11.08,Put,10,2022-11-18,22,0.53,0.55,0.58,0.56,4018,1371,2.93,98.79%,-0.290897,2022-10-26
TSLA,224.64,Call,242.5,2022-10-28,1,0.38,0.4,0.42,0.4,13868,4740,2.93,100.47%,0.07681,2022-10-26
META,129.82,Put,110,2022-10-28,1,1.04,1.07,1.1,1.1,18363,6268,2.93,277.84%,-0.112657,2022-10-26
META,129.82,Put,125,2022-11-04,8,6.25,6.35,6.45,6.38,5450,1869,2.92,114.57%,-0.377801,2022-10-26
FOLD,10.52,Put,10,2022-11-18,22,0.4,0.53,0.65,0.6,511,175,2.92,83.95%,-0.360701,2022-10-26
COST,499.45,Call,475,2022-10-28,1,23.4,24.75,26.1,25.54,997,342,2.92,78.27%,0.893841,2022-10-26
MCD,256.61,Call,260,2022-10-28,1,2.2,2.26,2.31,2.23,2381,815,2.92,68.17%,0.363421,2022-10-26
F,12.82,Call,13.5,2022-12-02,36,0.5,0.52,0.54,0.54,1118,384,2.91,51.19%,0.40121,2022-10-26
AMD,59.73,Put,120,2023-03-17,141,60,60.3,60.6,60.3,637,220,2.9,66.05%,-0.975309,2022-10-26
BABA,68.51,Put,67,2022-11-04,8,2.22,2.28,2.33,2.35,739,255,2.9,74.70%,-0.39666,2022-10-26
PDD,53.09,Call,55,2022-12-16,50,6.05,6.13,6.2,6.2,789,272,2.9,88.22%,0.527871,2022-10-26
MRK,98.41,Put,95,2022-11-11,15,0.96,1.06,1.16,0.98,1011,349,2.9,29.39%,-0.26615,2022-10-26
SHOP,29.06,Put,66,2023-01-20,85,36.75,36.95,37.15,36.8,1275,440,2.9,104.25%,-0.931268,2022-10-26
MPC,113.12,Call,113,2022-12-02,36,5.6,5.78,5.95,5.86,544,188,2.89,40.49%,0.53222,2022-10-26
LYFT,14.76,Call,17.5,2023-03-17,141,1.92,1.95,1.98,1.89,2317,802,2.89,77.13%,0.467226,2022-10-26
TSLA,224.64,Call,240,2022-10-28,1,0.56,0.57,0.58,0.58,67207,23232,2.89,99.10%,0.10609,2022-10-26
NVDA,128.96,Call,129,2022-10-28,1,2.62,2.65,2.68,2.58,5532,1921,2.88,98.96%,0.508569,2022-10-26
COST,499.45,Call,520,2022-11-04,8,2.29,2.4,2.5,2.5,728,253,2.88,31.04%,0.199511,2022-10-26
AMAT,88.14,Call,90,2022-11-04,8,2.04,2.09,2.15,2.06,1053,365,2.88,54.78%,0.416027,2022-10-26
IBM,135.01,Put,132,2022-10-28,1,0.15,0.19,0.22,0.21,1196,416,2.88,40.53%,-0.142021,2022-10-26
GOOGL,94.93,Put,140,2023-03-17,141,44.15,44.8,45.45,44.3,2633,914,2.88,46.52%,-0.920307,2022-10-26
COUR,12.33,Call,15,2023-01-20,85,0.55,0.68,0.8,0.68,511,178,2.87,63.43%,0.322659,2022-10-26
GOOGL,94.93,Call,93,2023-01-20,85,8,8.1,8.2,8.1,1304,454,2.87,37.04%,0.59897,2022-10-26
STX,53.39,Put,50,2022-12-16,50,2.03,2.14,2.25,2.05,1598,557,2.87,45.50%,-0.31913,2022-10-26
BABA,68.51,Put,120,2022-11-18,22,51.2,51.5,51.8,51.15,1760,613,2.87,99.08%,-0.993864,2022-10-26
META,129.82,Call,147,2022-10-28,1,2.02,2.13,2.24,2.16,3025,1054,2.87,276.35%,0.215809,2022-10-26
JD,41.04,Put,41,2022-10-28,1,0.97,1.01,1.04,1.02,4035,1410,2.86,121.61%,-0.480759,2022-10-26
PDD,53.09,Call,57,2022-10-28,1,0.42,0.44,0.47,0.46,915,321,2.85,153.85%,0.2001,2022-10-26
BAC,35.7,Call,45,2025-01-17,813,3.8,3.9,4,4,1489,524,2.84,31.62%,0.413252,2022-10-26
GOOG,94.82,Put,135,2023-01-20,85,39.95,40.35,40.75,39.3,5460,1920,2.84,46.90%,-0.950035,2022-10-26
MARA,13.79,Call,15,2022-10-28,1,0.15,0.16,0.17,0.17,9950,3507,2.84,195.37%,0.220461,2022-10-26
GM,37.86,Put,36,2022-11-18,22,0.95,0.97,0.98,0.96,10735,3782,2.84,48.43%,-0.311055,2022-10-26
TSLA,224.64,Call,222.5,2022-10-28,1,5.6,5.73,5.85,5.7,18314,6439,2.84,97.25%,0.585194,2022-10-26
GOOG,94.82,Put,132.5,2022-11-18,22,37.35,38.65,39.95,37,705,249,2.83,100.89%,-0.891414,2022-10-26
BCAB,6.73,Call,10,2022-11-18,22,0.15,0.33,0.5,0.3,907,321,2.83,167.55%,0.225843,2022-10-26
AR,35.47,Put,32,2022-10-28,1,0.1,0.15,0.2,0.2,1448,512,2.83,174.61%,-0.120377,2022-10-26
CVNA,15.1,Put,100,2023-01-20,85,84.7,85,85.3,84.9,1589,562,2.83,0.00%,0,2022-10-26
COIN,73.81,Call,78,2022-11-04,8,4.3,4.45,4.6,4.62,1124,398,2.82,140.96%,0.437605,2022-10-26
ROKU,52.6,Put,54,2022-10-28,1,2.08,2.18,2.28,2.23,3701,1312,2.82,128.03%,-0.639675,2022-10-26
TSLA,224.64,Call,260,2022-11-04,8,0.65,0.68,0.71,0.66,8828,3127,2.82,64.94%,0.071416,2022-10-26
UAL,42.45,Put,42,2022-10-28,1,0.47,0.49,0.5,0.48,864,307,2.81,77.45%,-0.387826,2022-10-26
GOOG,94.82,Call,95,2022-12-16,50,5.25,5.33,5.4,5.28,2062,734,2.81,36.78%,0.53584,2022-10-26
SGEN,129.46,Call,160,2022-11-18,22,0.4,0.7,1,0.95,510,182,2.8,63.99%,0.104244,2022-10-26
TDOC,26.74,Call,31,2022-10-28,1,0.81,0.83,0.85,0.91,653,233,2.8,395.62%,0.270922,2022-10-26
SHOP,29.06,Put,140,2023-01-20,85,110.75,110.95,111.15,110.7,700,250,2.8,155.98%,-0.984665,2022-10-26
U,28.48,Call,35,2022-12-16,50,1.8,1.85,1.9,1.9,703,251,2.8,94.05%,0.343004,2022-10-26
AAL,14,Put,14.5,2022-11-18,22,0.98,0.99,1,0.97,1906,681,2.8,52.15%,-0.579234,2022-10-26
META,129.82,Put,119,2022-10-28,1,2.94,3.02,3.1,3.09,3112,1113,2.8,279.71%,-0.252,2022-10-26
BABA,68.51,Call,70,2022-10-28,1,1,1.02,1.03,1.02,29856,10648,2.8,114.64%,0.371755,2022-10-26
MSTR,272.72,Call,285,2022-10-28,1,2.6,3.05,3.5,3.8,636,228,2.79,131.78%,0.273284,2022-10-26
GOOG,94.82,Put,88,2022-11-04,8,0.38,0.4,0.41,0.4,1674,601,2.79,45.23%,-0.123551,2022-10-26
GOOGL,94.93,Put,92,2022-11-04,8,1.2,1.21,1.23,1.2,2700,967,2.79,43.57%,-0.298932,2022-10-26
AAL,14,Call,12.5,2022-11-04,8,1.57,1.63,1.68,1.62,973,350,2.78,73.99%,0.863383,2022-10-26
MRNA,142,Put,135,2022-10-28,1,0.6,0.64,0.67,0.62,1494,538,2.78,98.77%,-0.157374,2022-10-26
MAR,155.04,Put,150,2022-11-18,22,4.4,4.5,4.6,4.5,5184,1866,2.78,45.57%,-0.358576,2022-10-26
BABA,68.51,Put,125,2023-01-20,85,56.25,56.5,56.75,56.3,17502,6304,2.78,76.29%,-0.943924,2022-10-26
AAPL,149.35,Call,152.5,2022-10-28,1,2,2.05,2.1,2.08,39746,14309,2.78,108.65%,0.367883,2022-10-26
SHOP,29.06,Call,34,2022-10-28,1,0.29,0.3,0.31,0.3,7501,2708,2.77,270.51%,0.149747,2022-10-26
GOOGL,94.93,Put,96,2022-10-28,1,1.92,1.97,2.02,2.05,13204,4760,2.77,68.92%,-0.614457,2022-10-26
CAT,196.96,Call,197.5,2022-11-18,22,7.4,7.63,7.85,7.71,661,239,2.77,41.18%,0.510205,2022-10-26
RCL,50.7,Call,54,2022-10-28,1,0.12,0.16,0.19,0.17,754,272,2.77,103.20%,0.127379,2022-10-26
TSM,60.84,Put,150,2023-01-20,85,89,89.1,89.2,88.9,577,209,2.76,91.88%,-0.984886,2022-10-26
BABA,68.51,Call,73,2022-11-04,8,1.34,1.4,1.45,1.31,1579,573,2.76,74.90%,0.304688,2022-10-26
AMD,59.73,Put,95,2022-11-18,22,35.1,35.28,35.45,35.05,2145,776,2.76,82.43%,-0.994272,2022-10-26
TXN,157.87,Put,150,2022-10-28,1,0.28,0.32,0.35,0.33,3529,1277,2.76,78.95%,-0.104105,2022-10-26
SHOP,29.06,Put,107,2023-01-20,85,77.75,77.95,78.15,77.75,4440,1610,2.76,151.28%,-0.939678,2022-10-26
AMZN,115.66,Put,116,2022-10-28,1,4.35,4.4,4.45,4.4,8059,2922,2.76,175.06%,-0.494202,2022-10-26
META,129.82,Put,100,2022-10-28,1,0.24,0.25,0.25,0.25,20013,7245,2.76,280.09%,-0.031875,2022-10-26
HD,290.15,Put,290,2022-11-04,8,5.6,5.73,5.85,5.45,512,186,2.75,33.96%,-0.484926,2022-10-26
NFLX,298.62,Put,305,2022-11-04,8,13.25,13.38,13.5,13.7,599,218,2.75,55.96%,-0.582312,2022-10-26
TSM,60.84,Put,50,2022-11-04,8,0.1,0.11,0.12,0.1,722,263,2.75,75.81%,-0.035433,2022-10-26
HOOD,11.08,Put,7,2023-06-16,232,0.73,0.75,0.76,0.73,747,272,2.75,81.81%,-0.142991,2022-10-26
AGNC,7.92,Call,8,2022-11-11,15,0.25,0.27,0.29,0.26,1211,441,2.75,49.19%,0.460495,2022-10-26
GOOG,94.82,Call,98,2023-01-20,85,5.35,5.48,5.6,5.45,1374,501,2.74,35.58%,0.476868,2022-10-26
TSLA,224.64,Call,242.5,2022-11-04,8,2.5,2.57,2.63,2.53,3244,1182,2.74,62.75%,0.220681,2022-10-26
JPM,124.11,Call,125,2022-10-28,1,0.78,0.83,0.88,0.82,5794,2115,2.74,46.66%,0.389525,2022-10-26
GOOGL,94.93,Put,137.5,2023-03-17,141,41.65,42.35,43.05,42.18,7715,2815,2.74,45.99%,-0.903247,2022-10-26
GOOGL,94.93,Put,132.5,2023-01-20,85,36.7,37.35,38,37.5,12525,4563,2.74,49.36%,-0.917038,2022-10-26
