Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,118.69,Call,118,2020-11-13,7,2.39,2.46,2.52,2.45,24099,5231,4.61,31.62%,N/A,2020-11-06
GM,37.47,Put,37,2021-06-18,224,4.85,4.9,4.95,5.05,1021,222,4.6,47.38%,N/A,2020-11-06
BMY,63.8,Call,67,2020-11-20,14,0.23,0.27,0.3,0.27,1711,373,4.59,24.90%,N/A,2020-11-06
NIO,41.63,Call,42,2020-11-27,21,4.3,4.4,4.5,4.4,3517,767,4.59,114.47%,N/A,2020-11-06
SQ,198.08,Put,200,2020-11-20,14,9.15,9.38,9.6,9.43,911,199,4.58,54.71%,N/A,2020-11-06
NVDA,582.48,Put,550,2020-11-13,7,2.6,2.68,2.76,2.68,1516,332,4.57,41.45%,N/A,2020-11-06
NVDA,582.48,Put,565,2020-11-13,7,5.3,5.53,5.75,5.55,788,173,4.55,39.24%,N/A,2020-11-06
SNOW,265,Put,255,2020-11-13,7,4.7,4.95,5.2,5,1043,229,4.55,63.89%,N/A,2020-11-06
NIO,41.63,Call,45,2020-11-13,7,1.24,1.25,1.26,1.26,41652,9190,4.53,108.86%,N/A,2020-11-06
BA,157.74,Call,160,2020-12-04,28,6.95,7.3,7.65,7.55,1911,422,4.53,48.73%,N/A,2020-11-06
BYND,156.86,Call,157.5,2020-11-13,7,9.55,9.78,10,9.8,1119,247,4.53,116.37%,N/A,2020-11-06
AAL,11.46,Put,10,2020-12-04,28,0.32,0.35,0.38,0.32,1620,359,4.51,73.14%,N/A,2020-11-06
AMZN,3311.37,Put,3310,2020-11-06,0,1,1.93,2.86,1.2,2756,613,4.5,0.00%,N/A,2020-11-06
DIS,127.46,Call,134,2020-11-13,7,1.14,1.21,1.28,1.2,805,179,4.5,49.05%,N/A,2020-11-06
SBE,16.11,Call,30,2021-02-19,105,0.65,0.73,0.8,0.75,543,121,4.49,101.59%,N/A,2020-11-06
BAC,24.31,Put,23.5,2020-12-04,28,0.56,0.58,0.6,0.57,1754,391,4.49,35.24%,N/A,2020-11-06
PLTR,13.83,Call,22,2021-05-21,196,1.65,1.75,1.85,1.75,1764,393,4.49,93.61%,N/A,2020-11-06
NIO,41.63,Call,42,2020-11-13,7,2.13,2.14,2.15,2.15,37655,8408,4.48,100.70%,N/A,2020-11-06
FB,293.41,Put,310,2020-11-06,0,16,16.4,16.8,16.69,733,164,4.47,0.00%,N/A,2020-11-06
TLRY,9.63,Call,10,2020-11-27,21,1.55,1.71,1.86,1.69,732,164,4.46,200.59%,N/A,2020-11-06
ROKU,253.36,Call,235,2020-11-13,7,19.85,20.28,20.7,21.43,1241,279,4.45,70.51%,N/A,2020-11-06
JKS,65.33,Call,125,2020-12-18,42,0.55,0.68,0.8,0.75,1301,294,4.43,116.56%,N/A,2020-11-06
DIS,127.46,Put,126,2020-11-13,7,2.62,2.73,2.84,2.58,1182,267,4.43,46.79%,N/A,2020-11-06
UBER,44.87,Call,50,2020-11-20,14,0.31,0.36,0.4,0.36,15133,3427,4.42,52.01%,N/A,2020-11-06
TXN,157.74,Call,155,2020-12-18,42,7.35,7.53,7.7,7.29,881,200,4.41,26.73%,N/A,2020-11-06
UBER,44.87,Call,47,2020-11-13,7,0.49,0.52,0.55,0.53,3679,836,4.4,52.37%,N/A,2020-11-06
GME,11.86,Call,13,2020-11-13,7,0.23,0.28,0.33,0.28,2512,573,4.38,103.22%,N/A,2020-11-06
QCOM,145.01,Put,135,2021-03-19,133,8,8.6,9.2,9.4,719,165,4.36,42.21%,N/A,2020-11-06
NCLH,16.97,Put,17,2020-11-20,14,1.06,1.11,1.15,1.25,6163,1418,4.35,93.61%,N/A,2020-11-06
AMZN,3311.37,Call,3320,2020-11-13,7,56.55,58.13,59.7,57.62,822,189,4.35,33.50%,N/A,2020-11-06
ADBE,494.63,Call,490,2020-11-13,7,10.05,10.53,11,11,688,158,4.35,30.87%,N/A,2020-11-06
TSLA,429.95,Call,435,2020-11-13,7,8.7,8.85,9,8.78,5430,1251,4.34,46.33%,N/A,2020-11-06
TLRY,9.63,Call,9.5,2020-11-13,7,1.52,1.54,1.55,1.52,13066,3025,4.32,276.61%,N/A,2020-11-06
AMWL,30.41,Call,50,2021-06-18,224,2.75,3.03,3.3,3,1177,273,4.31,80.54%,N/A,2020-11-06
AMD,85.88,Put,82.5,2020-11-13,7,0.63,0.68,0.73,0.63,861,200,4.31,39.93%,N/A,2020-11-06
UNH,347.46,Call,390,2020-11-20,14,0.26,0.48,0.7,0.44,550,128,4.3,34.29%,N/A,2020-11-06
SPCE,19.03,Put,16.5,2020-11-27,21,0.45,0.46,0.48,0.46,624,145,4.3,81.10%,N/A,2020-11-06
AAPL,118.69,Put,119,2020-11-06,0,0.25,0.37,0.49,0.31,27384,6369,4.3,0.00%,N/A,2020-11-06
MSFT,223.72,Put,222.5,2020-11-13,7,2.51,2.7,2.89,2.64,4781,1120,4.27,26.32%,N/A,2020-11-06
ROKU,253.36,Call,260,2020-11-13,7,5.25,5.3,5.35,5.21,2886,676,4.27,56.93%,N/A,2020-11-06
PLTR,13.83,Call,13,2020-11-06,0,0.65,0.8,0.95,0.82,5377,1260,4.27,0.00%,N/A,2020-11-06
CRON,7.51,Call,8,2020-12-04,28,0.65,0.73,0.8,0.75,867,203,4.27,113.93%,N/A,2020-11-06
AAL,11.46,Put,9,2021-02-19,105,0.52,0.71,0.89,0.88,15045,3533,4.26,86.84%,N/A,2020-11-06
CRON,7.51,Call,8.5,2020-12-11,35,0.5,0.88,1.25,0.7,562,132,4.26,114.23%,N/A,2020-11-06
COTY,4.08,Call,4,2020-11-13,7,0.2,0.25,0.3,0.25,3373,792,4.26,92.76%,N/A,2020-11-06
JWN,12.84,Call,15.5,2020-11-27,21,0.39,0.42,0.45,0.41,523,123,4.25,99.13%,N/A,2020-11-06
NVDA,582.48,Call,572.5,2020-11-13,7,17.75,18.53,19.3,18.1,829,195,4.25,38.77%,N/A,2020-11-06
NIO,41.63,Put,43,2020-11-06,0,1.31,1.43,1.55,1.33,4347,1023,4.25,0.00%,N/A,2020-11-06
SBUX,90.65,Call,91,2020-11-13,7,0.9,0.94,0.97,0.94,1782,419,4.25,21.80%,N/A,2020-11-06
AAL,11.46,Call,15,2020-12-18,42,0.28,0.31,0.34,0.3,28787,6788,4.24,79.73%,N/A,2020-11-06
TLRY,9.63,Put,9,2020-11-13,7,1.12,1.23,1.34,1.19,1879,443,4.24,290.66%,N/A,2020-11-06
LYFT,29.84,Put,30,2020-11-13,7,1.55,1.6,1.65,1.56,840,198,4.24,89.81%,N/A,2020-11-06
NIO,41.63,Put,38,2020-11-13,7,0.77,0.79,0.8,0.78,20877,4941,4.23,96.63%,N/A,2020-11-06
NIO,41.63,Call,41,2020-11-13,7,2.56,2.58,2.6,2.59,20796,4916,4.23,98.85%,N/A,2020-11-06
TGNA,13.17,Call,15,2021-01-15,70,0.45,0.48,0.5,0.45,4792,1140,4.2,45.89%,N/A,2020-11-06
AAPL,118.69,Call,126,2020-11-13,7,0.21,0.22,0.23,0.23,12782,3042,4.2,32.16%,N/A,2020-11-06
AAL,11.46,Put,10,2020-12-18,42,0.52,0.55,0.58,0.55,15557,3709,4.19,78.93%,N/A,2020-11-06
MU,55.16,Put,54,2020-11-13,7,0.55,0.58,0.6,0.55,1016,243,4.18,34.28%,N/A,2020-11-06
APHA,5.5,Put,5,2021-04-16,161,0.96,1.06,1.15,1.19,1163,278,4.18,106.25%,N/A,2020-11-06
SQ,198.08,Call,205,2020-11-20,14,5.3,5.5,5.7,5.5,2483,594,4.18,53.82%,N/A,2020-11-06
HYLN,22.58,Put,22.5,2020-11-13,7,2.2,2.35,2.5,2.2,567,136,4.17,180.63%,N/A,2020-11-06
AMD,85.88,Put,81,2020-11-13,7,0.36,0.39,0.41,0.37,2024,487,4.16,41.06%,N/A,2020-11-06
QCOM,145.01,Put,140,2020-11-13,7,0.83,0.89,0.95,0.78,1808,435,4.16,32.38%,N/A,2020-11-06
NET,64.47,Put,65,2020-11-20,14,3.4,4.1,4.8,3.53,578,139,4.16,64.90%,N/A,2020-11-06
NFLX,514.73,Put,505,2020-11-13,7,5.6,5.75,5.9,5.84,709,171,4.15,35.57%,N/A,2020-11-06
TEVA,9.12,Call,10.5,2020-11-20,14,0.01,0.07,0.13,0.1,790,191,4.14,68.50%,N/A,2020-11-06
GLUU,8.79,Call,9,2020-11-20,14,0.3,0.32,0.35,0.35,7697,1864,4.13,64.06%,N/A,2020-11-06
MDT,103.56,Call,107,2020-11-13,7,0.46,0.6,0.73,0.59,1037,253,4.1,31.03%,N/A,2020-11-06
QCOM,145.01,Call,140,2020-11-13,7,5.6,5.82,6.05,5.97,1244,305,4.08,34.71%,N/A,2020-11-06
SPOT,276.1,Put,240,2020-11-13,7,0.35,0.65,0.95,0.7,506,124,4.08,67.48%,N/A,2020-11-06
SLB,15.22,Call,15,2020-11-13,7,0.52,0.54,0.56,0.54,590,145,4.07,50.11%,N/A,2020-11-06
PTON,125.46,Call,180,2021-04-16,161,6.1,7.27,8.45,8,589,145,4.06,67.14%,N/A,2020-11-06
CLX,218.08,Call,220,2020-11-13,7,2.2,2.33,2.45,2.3,1015,250,4.06,25.95%,N/A,2020-11-06
NIO,41.63,Call,50,2023-01-20,805,17.45,17.7,17.95,17.6,2500,616,4.06,83.03%,N/A,2020-11-06
SQ,198.08,Call,197.5,2020-11-13,7,6.15,6.3,6.45,6.25,1933,476,4.06,54.24%,N/A,2020-11-06
BA,157.74,Call,180,2020-11-13,7,0.28,0.35,0.41,0.35,2899,716,4.05,60.49%,N/A,2020-11-06
NIO,41.63,Call,44,2020-11-13,7,1.48,1.48,1.49,1.47,15980,3949,4.05,104.62%,N/A,2020-11-06
TEVA,9.12,Call,13,2021-03-19,133,0.31,0.32,0.33,0.32,6208,1538,4.04,58.25%,N/A,2020-11-06
NVDA,582.48,Call,610,2020-11-13,7,3.3,3.58,3.85,3.5,848,210,4.04,38.80%,N/A,2020-11-06
TLRY,9.63,Call,9.5,2020-11-20,14,1.52,1.61,1.7,1.67,2223,551,4.03,215.92%,N/A,2020-11-06
BYND,156.86,Put,157.5,2020-11-06,0,0.32,0.7,1.08,0.83,698,173,4.03,0.00%,N/A,2020-11-06
GRWG,22.98,Call,24,2020-11-13,7,1.5,1.63,1.75,1.6,970,241,4.02,159.65%,N/A,2020-11-06
NIO,41.63,Put,42,2020-11-20,14,4,4.05,4.1,4.07,2080,517,4.02,119.54%,N/A,2020-11-06
GRWG,22.98,Call,23,2020-11-13,7,1.85,2,2.15,2.2,574,143,4.01,174.17%,N/A,2020-11-06
NVDA,582.48,Call,575,2020-11-13,7,15.9,16.93,17.95,16.63,1590,397,4.01,38.88%,N/A,2020-11-06
GLUU,8.79,Put,9,2020-11-20,14,0.45,0.48,0.5,0.5,501,125,4.01,56.06%,N/A,2020-11-06
FB,293.41,Call,295,2020-11-13,7,4.45,4.58,4.7,4.7,4875,1217,4.01,33.33%,N/A,2020-11-06
NFLX,514.73,Put,460,2020-11-13,7,0.61,0.68,0.75,0.66,2394,597,4.01,48.96%,N/A,2020-11-06
STZ,185.78,Call,190,2020-11-13,7,1.1,1.15,1.2,1.2,802,200,4.01,27.01%,N/A,2020-11-06
KERN,4.11,Call,5,2020-12-18,42,0.9,0.98,1.05,1.05,835,211,3.96,242.54%,N/A,2020-11-06
TLRY,9.63,Put,7.5,2020-11-13,7,0.4,0.45,0.5,0.49,1800,456,3.95,274.50%,N/A,2020-11-06
BUD,56.68,Put,55,2020-11-13,7,0.43,0.48,0.53,0.45,1359,345,3.94,35.53%,N/A,2020-11-06
ELY,17.15,Call,20,2020-12-18,42,0.65,0.73,0.8,0.7,6933,1761,3.94,70.41%,N/A,2020-11-06
AMZN,3311.37,Put,2900,2020-11-13,7,2.41,3.16,3.9,3.05,1424,362,3.93,52.69%,N/A,2020-11-06
AMWL,30.41,Call,30,2021-06-18,224,7.4,7.85,8.3,7.9,1326,339,3.91,81.67%,N/A,2020-11-06
NIO,41.63,Call,54,2020-11-13,7,0.23,0.25,0.26,0.25,2106,539,3.91,126.26%,N/A,2020-11-06
PTON,125.46,Call,131,2020-11-13,7,1.71,2.09,2.48,2.28,599,154,3.89,63.65%,N/A,2020-11-06
YELP,23.94,Put,24,2020-11-20,14,0.9,1.03,1.15,0.85,658,169,3.89,44.19%,N/A,2020-11-06
AMD,85.88,Call,87,2020-11-13,7,1.41,1.45,1.49,1.44,4178,1078,3.88,40.59%,N/A,2020-11-06
CLX,218.08,Put,200,2020-12-18,42,1.7,1.78,1.85,1.78,1411,365,3.87,27.45%,N/A,2020-11-06
JPM,102.96,Put,104,2020-12-04,28,3.9,3.97,4.05,3.83,522,135,3.87,29.36%,N/A,2020-11-06
CPRI,24.95,Call,25,2020-11-13,7,0.77,0.82,0.87,0.81,697,180,3.87,60.25%,N/A,2020-11-06
AMD,85.88,Call,88.5,2020-11-13,7,0.91,0.96,1,0.95,2013,520,3.87,41.17%,N/A,2020-11-06
PLTR,13.83,Call,22,2021-02-19,105,0.95,1,1.05,1,1658,429,3.86,100.32%,N/A,2020-11-06
ACB,9.79,Call,11,2021-01-15,70,2.55,2.65,2.75,2.72,4426,1151,3.85,185.80%,N/A,2020-11-06
PTON,125.46,Call,132,2020-11-13,7,1.95,2.03,2.11,2.05,940,244,3.85,64.52%,N/A,2020-11-06
INTC,45.39,Put,44,2020-11-13,7,0.21,0.22,0.24,0.22,2449,638,3.84,28.86%,N/A,2020-11-06
NIO,41.63,Call,55,2020-12-18,42,2.79,2.83,2.86,2.76,3731,973,3.83,118.32%,N/A,2020-11-06
PTON,125.46,Put,125,2020-12-18,42,10.65,10.98,11.3,11,598,156,3.83,67.13%,N/A,2020-11-06
PFE,36.4,Call,39.5,2020-12-04,28,0.48,0.56,0.64,0.5,2136,557,3.83,37.70%,N/A,2020-11-06
EXPE,103.27,Put,85,2020-12-18,42,0.76,1.38,2,1.33,798,209,3.82,55.29%,N/A,2020-11-06
NIO,41.63,Call,46,2020-11-13,7,1.04,1.05,1.05,1.04,7210,1886,3.82,110.60%,N/A,2020-11-06
HEXO,0.9,Put,1,2021-01-15,70,0.3,0.32,0.35,0.35,5097,1337,3.81,184.46%,N/A,2020-11-06
CHWY,70.32,Put,70,2020-11-20,14,2.86,2.98,3.1,2.95,1072,282,3.8,57.11%,N/A,2020-11-06
LUV,40.01,Call,40.5,2020-11-13,7,0.73,0.96,1.18,0.81,504,133,3.79,46.38%,N/A,2020-11-06
PLTR,13.83,Call,20,2020-11-20,14,0.25,0.28,0.3,0.29,4380,1157,3.79,157.66%,N/A,2020-11-06
HSY,149.4,Call,155,2020-11-20,14,0.2,0.4,0.6,0.45,2035,537,3.79,18.36%,N/A,2020-11-06
CVS,64.95,Call,95,2021-02-19,105,0.07,0.09,0.11,0.11,857,227,3.78,34.35%,N/A,2020-11-06
SPWR,20.33,Call,25,2020-11-13,7,0.13,0.18,0.22,0.18,550,146,3.77,117.87%,N/A,2020-11-06
NFLX,514.73,Call,535,2020-11-13,7,2.81,2.98,3.15,3.15,1168,310,3.77,35.20%,N/A,2020-11-06
TDC,20.6,Call,25,2021-01-15,70,0.15,0.28,0.4,0.15,882,234,3.77,33.41%,N/A,2020-11-06
AMZN,3311.37,Call,3550,2020-11-13,7,4.4,4.65,4.9,4.9,935,248,3.77,33.77%,N/A,2020-11-06
AMZN,3311.37,Put,2700,2020-11-13,7,1.25,1.56,1.86,1.25,879,234,3.76,66.35%,N/A,2020-11-06
DRI,102.12,Put,100,2020-11-20,14,2.45,2.6,2.75,2.65,2105,560,3.76,46.09%,N/A,2020-11-06
FB,293.41,Put,290,2020-11-13,7,3.8,3.98,4.15,4.04,2484,662,3.75,34.86%,N/A,2020-11-06
BEST,2.61,Call,2.5,2020-12-18,42,0.4,0.45,0.5,0.48,516,138,3.74,122.54%,N/A,2020-11-06
BIDU,144,Call,145,2020-11-13,7,2.4,2.49,2.58,2.46,1827,490,3.73,36.50%,N/A,2020-11-06
ROKU,253.36,Call,240,2020-11-06,0,13.15,13.63,14.1,13.45,8832,2370,3.73,0.00%,N/A,2020-11-06
CZR,56.89,Call,57,2020-11-20,14,2.75,2.98,3.2,2.83,2061,554,3.72,64.51%,N/A,2020-11-06
GM,37.47,Call,41,2020-11-13,7,0.09,0.11,0.12,0.11,898,243,3.7,48.39%,N/A,2020-11-06
NIO,41.63,Put,35,2020-12-04,28,2.04,2.11,2.17,2.06,813,220,3.7,110.74%,N/A,2020-11-06
MO,37.27,Put,37,2020-11-13,7,0.36,0.38,0.4,0.39,540,146,3.7,25.28%,N/A,2020-11-06
NVDA,582.48,Call,605,2020-11-13,7,4.2,4.48,4.75,4.65,572,155,3.69,39.17%,N/A,2020-11-06
APHA,5.5,Put,5,2020-11-20,14,0.2,0.26,0.32,0.26,1576,427,3.69,114.76%,N/A,2020-11-06
ROKU,253.36,Call,245,2020-11-06,0,8.05,8.4,8.75,8.25,8232,2229,3.69,0.00%,N/A,2020-11-06
NIO,41.63,Put,37.5,2020-11-20,14,1.84,1.88,1.91,2.13,711,193,3.68,125.20%,N/A,2020-11-06
TSLA,429.95,Call,432.5,2020-11-13,7,9.65,10.03,10.4,9.55,2479,674,3.68,44.99%,N/A,2020-11-06
ROKU,253.36,Call,240,2020-11-13,7,15.8,16.28,16.75,16,1614,439,3.68,54.55%,N/A,2020-11-06
AAPL,118.69,Call,124,2020-11-13,7,0.4,0.42,0.44,0.43,11968,3263,3.67,31.16%,N/A,2020-11-06
NIO,41.63,Put,39,2020-11-13,7,1.06,1.07,1.08,1.08,14785,4038,3.66,96.53%,N/A,2020-11-06
UBER,44.87,Put,43,2020-11-20,14,0.9,0.95,1,0.91,536,147,3.65,49.33%,N/A,2020-11-06
UBER,44.87,Call,44.5,2020-11-20,14,1.85,1.96,2.06,1.81,971,267,3.64,45.96%,N/A,2020-11-06
TSLA,429.95,Put,430,2020-11-13,7,10.95,11.15,11.35,11.2,4582,1260,3.64,47.34%,N/A,2020-11-06
JD,92.49,Call,93,2020-11-20,14,3.6,3.7,3.8,3.7,717,197,3.64,54.17%,N/A,2020-11-06
AMD,85.88,Call,85,2020-11-06,0,0.8,0.9,1,0.9,26069,7173,3.63,0.00%,N/A,2020-11-06
NIO,41.63,Put,40,2020-11-13,7,1.46,1.46,1.47,1.47,24766,6832,3.63,97.40%,N/A,2020-11-06
UBER,44.87,Call,44,2020-11-13,7,1.67,1.74,1.81,1.79,3760,1038,3.62,53.01%,N/A,2020-11-06
SNAP,45.38,Call,44,2020-12-18,42,3.9,4.05,4.2,4.15,2363,655,3.61,55.85%,N/A,2020-11-06
NFLX,514.73,Call,510,2020-11-13,7,11.55,12.23,12.9,12.4,1767,489,3.61,34.50%,N/A,2020-11-06
HYLN,22.58,Call,17.5,2020-11-20,14,4.8,5.4,6,5.17,1010,280,3.61,82.82%,N/A,2020-11-06
TLRY,9.63,Call,15,2020-12-18,42,0.85,0.96,1.06,0.98,6641,1845,3.6,179.89%,N/A,2020-11-06
NET,64.47,Call,65,2020-11-13,7,1.9,2.2,2.5,2.25,2392,666,3.59,69.85%,N/A,2020-11-06
SPCE,19.03,Put,18.5,2020-11-13,7,0.44,0.46,0.48,0.44,756,211,3.58,65.07%,N/A,2020-11-06
MCD,216.56,Put,207.5,2020-11-13,7,1.05,1.1,1.15,1.14,1120,313,3.58,36.07%,N/A,2020-11-06
CGC,23.5,Call,30,2020-12-04,28,0.73,0.77,0.81,0.76,997,279,3.57,99.75%,N/A,2020-11-06
WDC,39.81,Call,40,2020-11-13,7,0.76,0.8,0.84,0.81,1246,349,3.57,40.66%,N/A,2020-11-06
TSLA,429.95,Put,432.5,2020-11-06,0,2.12,3.69,5.25,2.8,3049,855,3.57,0.00%,N/A,2020-11-06
NIO,41.63,Call,42,2020-12-24,48,6.45,6.55,6.65,6.55,608,171,3.56,111.46%,N/A,2020-11-06
CL,83.03,Call,85,2020-12-18,42,1.24,1.47,1.7,1.4,1409,396,3.56,19.27%,N/A,2020-11-06
X,9.9,Put,10,2020-11-06,0,0.06,0.11,0.15,0.1,3303,934,3.54,0.00%,N/A,2020-11-06
NVDA,582.48,Call,580,2020-11-13,7,13.4,13.7,14,14,1947,550,3.54,39.33%,N/A,2020-11-06
APHA,5.5,Call,6.5,2020-11-20,14,0.2,0.23,0.25,0.23,3375,956,3.53,128.94%,N/A,2020-11-06
PLTR,13.83,Call,15,2020-12-18,42,1.55,1.6,1.65,1.58,3458,983,3.52,108.52%,N/A,2020-11-06
COTY,4.08,Call,4.5,2020-11-20,14,0.1,0.13,0.15,0.15,1085,311,3.49,94.43%,N/A,2020-11-06
AMZN,3311.37,Put,3050,2020-11-13,7,5.55,6.03,6.5,6.2,724,208,3.48,41.53%,N/A,2020-11-06
FB,293.41,Call,300,2020-11-13,7,2.68,2.71,2.74,2.7,17042,4923,3.46,32.53%,N/A,2020-11-06
ROKU,253.36,Call,270,2020-11-20,14,5.15,5.3,5.45,5.41,1174,342,3.43,58.14%,N/A,2020-11-06
TWLO,292.13,Call,310,2020-11-13,7,2.5,2.8,3.1,2.8,507,148,3.43,54.39%,N/A,2020-11-06
WKHS,17.29,Put,12,2020-11-13,7,0.05,0.1,0.15,0.1,819,239,3.43,175.06%,N/A,2020-11-06
CGC,23.5,Put,22.5,2020-11-13,7,1.02,1.21,1.39,1.32,1030,301,3.42,140.21%,N/A,2020-11-06
BABA,299.95,Call,295,2020-11-06,0,4.8,5.23,5.65,5.05,20244,5926,3.42,0.00%,N/A,2020-11-06
AAPL,118.69,Call,117,2020-11-06,0,1.63,1.69,1.74,1.69,41901,12265,3.42,0.00%,N/A,2020-11-06
TMUS,123.56,Put,120,2020-11-20,14,1.14,1.4,1.65,1.55,1040,305,3.41,31.82%,N/A,2020-11-06
PTON,125.46,Call,128,2020-11-13,7,2.79,3.15,3.5,3.46,859,252,3.41,65.77%,N/A,2020-11-06
APHA,5.5,Call,6,2020-11-13,7,0.23,0.24,0.25,0.24,10989,3218,3.41,140.56%,N/A,2020-11-06
LI,26.46,Put,25,2021-03-19,133,4.8,4.9,5,4.9,1317,386,3.41,92.94%,N/A,2020-11-06
UBER,44.87,Call,49,2020-11-13,7,0.21,0.24,0.26,0.21,885,261,3.39,54.18%,N/A,2020-11-06
TSM,91.41,Call,89,2020-11-13,7,2.34,3.02,3.7,3.1,1256,370,3.39,31.99%,N/A,2020-11-06
AMD,85.88,Call,84.5,2020-11-13,7,2.6,2.69,2.77,2.68,3921,1156,3.39,40.27%,N/A,2020-11-06
Z,118.42,Call,130,2022-01-21,441,22.35,22.98,23.6,23.65,516,152,3.39,52.60%,N/A,2020-11-06
AMZN,3311.37,Call,3315,2020-11-13,7,59.5,60.25,61,61.75,508,150,3.39,34.45%,N/A,2020-11-06
AGEN,3.82,Put,2,2021-05-21,196,0.1,0.33,0.55,0.19,1018,300,3.39,98.75%,N/A,2020-11-06
JNJ,142.25,Put,141,2020-11-20,14,1.87,1.96,2.05,1.95,811,239,3.39,23.17%,N/A,2020-11-06
NIO,41.63,Put,42,2020-12-18,42,6.45,6.53,6.6,6.6,993,294,3.38,114.86%,N/A,2020-11-06
FB,293.41,Put,290,2020-11-20,14,6.05,6.18,6.3,6.15,5942,1764,3.37,34.30%,N/A,2020-11-06
ZM,500.11,Call,500,2020-11-06,0,0.55,0.6,0.65,0.52,10095,2998,3.37,0.00%,N/A,2020-11-06
CGC,23.5,Call,35,2020-11-20,14,0.25,0.29,0.32,0.31,1981,588,3.37,146.66%,N/A,2020-11-06
FLEX,15.46,Call,18,2021-01-15,70,0.55,0.58,0.6,0.6,1158,344,3.37,52.73%,N/A,2020-11-06
ZM,500.11,Call,530,2020-11-13,7,6.1,6.3,6.5,6.3,2075,617,3.36,60.62%,N/A,2020-11-06
DKNG,42.32,Call,42,2020-11-27,21,3.7,3.8,3.9,3.9,756,226,3.35,92.39%,N/A,2020-11-06
AMZN,3311.37,Call,3260,2020-11-20,14,118.05,119.78,121.5,122,552,165,3.35,36.20%,N/A,2020-11-06
NFLX,514.73,Call,507.5,2020-11-06,0,6.8,7.4,8,6.8,1082,323,3.35,0.00%,N/A,2020-11-06
PTON,125.46,Call,135,2020-11-13,7,1.28,1.34,1.4,1.34,2466,739,3.34,64.21%,N/A,2020-11-06
BZUN,42.38,Put,40,2020-11-20,14,0.8,1.25,1.7,1.5,514,154,3.34,78.49%,N/A,2020-11-06
HASI,47.21,Call,50,2020-11-20,14,0.8,0.95,1.1,0.95,784,235,3.34,53.76%,N/A,2020-11-06
ZM,500.11,Put,510,2020-11-06,0,9.7,10.85,12,9.5,582,174,3.34,0.00%,N/A,2020-11-06
ROKU,253.36,Call,300,2020-11-20,14,1.28,1.31,1.34,1.38,1924,578,3.33,63.40%,N/A,2020-11-06
BB,4.83,Call,5,2020-11-27,21,0.14,0.15,0.16,0.16,988,297,3.33,49.69%,N/A,2020-11-06
SQ,198.08,Call,215,2020-11-13,7,1.33,1.38,1.43,1.4,920,276,3.33,58.92%,N/A,2020-11-06
SHOP,1045,Call,1020,2020-11-20,14,48.5,50.35,52.2,46.65,597,180,3.32,39.98%,N/A,2020-11-06
NCLH,16.97,Call,19,2020-11-13,7,0.16,0.17,0.18,0.16,4135,1246,3.32,79.96%,N/A,2020-11-06
INTC,45.39,Put,45.5,2020-11-13,7,0.72,0.75,0.78,0.75,2572,776,3.31,27.92%,N/A,2020-11-06
GRPN,22.32,Call,22,2020-11-06,0,0.16,0.4,0.63,0.45,721,218,3.31,0.00%,N/A,2020-11-06
NVDA,582.48,Put,570,2020-11-13,7,6.85,7.07,7.3,7.02,779,235,3.31,38.74%,N/A,2020-11-06
NFLX,514.73,Call,525,2020-11-13,7,5.5,5.6,5.7,5.58,1654,500,3.31,34.19%,N/A,2020-11-06
PLUG,18.86,Call,21,2020-11-13,7,0.77,0.78,0.78,0.77,3440,1038,3.31,147.36%,N/A,2020-11-06
BABA,299.95,Call,300,2020-11-13,7,6.2,6.25,6.3,6.25,14814,4474,3.31,37.60%,N/A,2020-11-06
HST,10.48,Call,11,2021-04-16,161,1.05,1.13,1.2,1.15,500,151,3.31,48.17%,N/A,2020-11-06
V,198.47,Put,192.5,2020-11-13,7,0.86,0.93,0.99,0.97,748,227,3.3,28.66%,N/A,2020-11-06
SQ,198.08,Put,175,2020-11-13,7,0.4,0.45,0.49,0.46,2469,750,3.29,60.04%,N/A,2020-11-06
UAL,34.68,Call,40,2020-11-13,7,0.18,0.19,0.19,0.18,3003,915,3.28,78.47%,N/A,2020-11-06
ZNGA,8.73,Call,9,2020-11-13,7,0.13,0.14,0.14,0.13,5692,1735,3.28,49.10%,N/A,2020-11-06
SQ,198.08,Put,167.5,2020-11-20,14,0.58,0.67,0.76,0.69,1097,334,3.28,59.21%,N/A,2020-11-06
NIO,41.63,Call,46,2021-01-15,70,6.2,6.33,6.45,6.45,831,253,3.28,111.02%,N/A,2020-11-06
BABA,299.95,Call,295,2020-11-13,7,8.7,8.98,9.25,9.03,6690,2043,3.27,37.65%,N/A,2020-11-06
GOOGL,1759.73,Put,1750,2020-11-06,0,0.1,0.2,0.3,0.1,1211,370,3.27,0.00%,N/A,2020-11-06
NFLX,514.73,Put,515,2020-11-06,0,0.25,1,1.74,0.55,744,228,3.26,0.00%,N/A,2020-11-06
TGT,161.5,Put,180,2020-11-20,14,19.65,20,20.35,20,502,154,3.26,56.05%,N/A,2020-11-06
SNAP,45.38,Call,47,2020-11-13,7,0.96,0.99,1.02,1,3145,967,3.25,65.96%,N/A,2020-11-06
CCL,13.82,Call,16,2020-11-13,7,0.12,0.13,0.13,0.11,9616,2961,3.25,90.06%,N/A,2020-11-06
