Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
APT,6.4,Call,6.5,2021-12-31,2,0.27,0.3,0.33,0.33,2092,607,3.45,198.58%,0.48725,2021-12-29
RBLX,97.34,Call,95,2021-12-31,2,3.3,3.4,3.5,3.4,871,254,3.43,71.05%,0.687613,2021-12-29
FUTU,38.08,Put,32,2021-12-31,2,0.25,0.28,0.3,0.3,929,272,3.42,199.11%,-0.104905,2021-12-29
QCOM,186.2,Call,195,2022-04-14,105,10.75,10.88,11,11.2,970,284,3.42,37.26%,0.439736,2021-12-29
FCEL,5.11,Call,6,2022-02-18,51,0.39,0.4,0.4,0.4,1755,513,3.42,92.88%,0.386349,2021-12-29
FITB,43.9,Call,35,2022-01-21,23,8.8,8.9,9,9,740,217,3.41,57.58%,0.951301,2021-12-29
APPS,61.21,Call,60,2021-12-31,2,1.85,1.93,2,1.97,1594,467,3.41,71.23%,0.657335,2021-12-29
LCID,36.97,Put,80,2022-10-21,295,46.1,46.45,46.8,47.07,2500,736,3.4,87.43%,-0.722302,2021-12-29
TWTR,42.76,Call,46,2022-01-07,9,0.17,0.18,0.19,0.18,3919,1152,3.4,40.79%,0.133933,2021-12-29
RBLX,97.34,Put,95,2021-12-31,2,1.06,1.1,1.14,1.13,6371,1877,3.39,73.80%,-0.318156,2021-12-29
AMZN,3384.02,Put,3380,2021-12-31,2,19.75,20.5,21.25,20.95,2801,829,3.38,22.94%,-0.468629,2021-12-29
AMD,148.26,Call,150,2021-12-31,2,1.59,1.61,1.63,1.56,29082,8608,3.38,54.03%,0.392937,2021-12-29
HOOD,17.11,Put,17,2021-12-31,2,0.3,0.32,0.34,0.33,3759,1117,3.37,75.96%,-0.443184,2021-12-29
LCID,36.97,Call,40,2021-12-31,2,0.13,0.14,0.14,0.14,7239,2145,3.37,88.39%,0.120742,2021-12-29
GME,153.93,Call,157.5,2021-12-31,2,1.61,1.81,2,1.78,1229,367,3.35,70.87%,0.340615,2021-12-29
LCID,36.97,Call,38,2022-01-07,9,1.31,1.38,1.44,1.35,2565,766,3.35,77.50%,0.434532,2021-12-29
HD,410.84,Call,400,2022-01-07,9,12.1,12.6,13.1,13.45,706,212,3.33,22.50%,0.779077,2021-12-29
YOU,31.57,Call,35,2022-02-18,51,2.55,2.65,2.75,2.7,1151,346,3.33,84.91%,0.434009,2021-12-29
ORCC,14.49,Call,12.5,2022-04-14,105,1.9,2.08,2.25,2,1550,467,3.32,25.69%,0.941933,2021-12-29
WFC,48.45,Put,48,2022-01-21,23,1.2,1.23,1.27,1.18,1605,484,3.32,29.58%,-0.440081,2021-12-29
BILI,42.57,Call,44,2021-12-31,2,0.39,0.43,0.47,0.47,606,183,3.31,80.68%,0.300356,2021-12-29
MRNA,247.88,Call,245,2021-12-31,2,7.1,7.4,7.7,7.41,3066,926,3.31,80.50%,0.58941,2021-12-29
MDLZ,66.37,Call,67.5,2022-06-17,169,2.7,2.75,2.8,2.75,1824,553,3.3,19.46%,0.451013,2021-12-29
RKT,14.29,Put,25,2022-03-18,78,10.65,10.75,10.85,10.67,545,166,3.28,74.47%,-0.926861,2021-12-29
COIN,252.6,Put,230,2022-01-07,9,1.95,2.05,2.15,2.05,706,216,3.27,61.52%,-0.154131,2021-12-29
LI,29.42,Put,29,2021-12-31,2,0.3,0.32,0.35,0.34,1130,346,3.27,60.69%,-0.365929,2021-12-29
GOOGL,2933.1,Call,2940,2021-12-31,2,6.5,9.4,12.3,11.3,1240,379,3.27,16.70%,0.427189,2021-12-29
AMD,148.26,Put,148,2022-01-07,9,4.45,4.5,4.55,4.43,935,287,3.26,49.91%,-0.475364,2021-12-29
PINS,35.95,Put,34,2022-01-07,9,0.46,0.49,0.51,0.49,830,255,3.25,56.01%,-0.248766,2021-12-29
MARA,33.91,Call,35,2021-12-31,2,0.52,0.53,0.53,0.53,5494,1692,3.25,96.35%,0.341656,2021-12-29
VIAC,29.99,Call,30,2022-01-28,30,1.34,1.39,1.43,1.36,1991,615,3.24,40.82%,0.51445,2021-12-29
OCGN,4.38,Call,4.5,2021-12-31,2,0.11,0.11,0.12,0.13,1214,376,3.23,128.36%,0.406348,2021-12-29
SPCE,13.04,Put,13,2021-12-31,2,0.24,0.26,0.28,0.25,1673,520,3.22,70.12%,-0.466042,2021-12-29
TSLA,1086.19,Put,1090,2021-12-31,2,18.5,19.03,19.55,18.8,9741,3025,3.22,52.38%,-0.528242,2021-12-29
CAH,52.05,Call,52,2022-01-14,16,0.6,0.73,0.85,0.7,550,172,3.2,16.36%,0.503999,2021-12-29
PINS,35.95,Call,36,2021-12-31,2,0.48,0.53,0.58,0.56,814,255,3.19,55.03%,0.494555,2021-12-29
COIN,252.6,Call,270,2021-12-31,2,0.4,0.45,0.5,0.45,1665,522,3.19,64.08%,0.083695,2021-12-29
COST,567.77,Call,570,2021-12-31,2,2.12,2.28,2.43,2.37,4415,1386,3.19,20.08%,0.398268,2021-12-29
TSLA,1086.19,Put,930,2022-01-07,9,4,4.15,4.3,4.1,4525,1419,3.19,70.70%,-0.072941,2021-12-29
FUTU,38.08,Call,45,2022-02-18,51,3,3.25,3.5,3.21,588,185,3.18,98.45%,0.393711,2021-12-29
BA,203.66,Call,202.5,2022-01-07,9,4.55,4.65,4.75,4.65,911,288,3.16,31.77%,0.555611,2021-12-29
JPM,158.56,Call,152.5,2022-01-21,23,6.85,6.95,7.05,7.25,1321,420,3.15,20.47%,0.780444,2021-12-29
QCOM,186.2,Call,187.5,2021-12-31,2,1.08,1.15,1.22,1.18,4966,1577,3.15,31.88%,0.387481,2021-12-29
FCX,41.98,Put,40,2022-01-07,9,0.3,0.31,0.32,0.3,688,219,3.14,38.53%,-0.204262,2021-12-29
VZ,52.36,Call,53,2022-01-28,30,0.47,0.5,0.52,0.51,1800,573,3.14,14.24%,0.361559,2021-12-29
FCEL,5.11,Call,7,2022-02-18,51,0.21,0.22,0.24,0.22,858,275,3.12,95.56%,0.241198,2021-12-29
FB,342.94,Put,342.5,2021-12-31,2,2.5,2.58,2.65,2.5,4761,1531,3.11,26.83%,-0.470197,2021-12-29
GME,153.93,Call,152.5,2021-12-31,2,3.6,3.9,4.2,3.8,672,217,3.1,67.00%,0.584376,2021-12-29
PLUG,27.96,Call,29,2021-12-31,2,0.18,0.19,0.2,0.19,2619,847,3.09,67.06%,0.238562,2021-12-29
BA,203.66,Put,202.5,2021-12-31,2,1.15,1.2,1.25,1.21,4873,1577,3.09,28.83%,-0.390289,2021-12-29
FCEL,5.11,Call,5.5,2022-01-14,16,0.22,0.23,0.24,0.24,549,178,3.08,91.69%,0.38704,2021-12-29
DVN,44.2,Call,45,2021-12-31,2,0.3,0.32,0.35,0.32,1573,510,3.08,48.83%,0.315773,2021-12-29
NVDA,300.01,Put,295,2021-12-31,2,2.05,2.09,2.12,2.09,14173,4643,3.05,46.90%,-0.307621,2021-12-29
ZM,181.81,Call,185,2021-12-31,2,1.4,1.45,1.5,1.45,775,256,3.03,50.89%,0.328941,2021-12-29
TDOC,90.12,Call,93,2021-12-31,2,0.45,0.49,0.53,0.48,1100,366,3.01,55.50%,0.228066,2021-12-29
NVAX,153.25,Put,120,2021-12-31,2,0.23,0.26,0.28,0.24,711,237,3,180.60%,-0.02896,2021-12-29
CVX,117.95,Call,122,2022-01-21,23,0.91,0.95,0.98,0.95,1572,524,3,21.30%,0.257558,2021-12-29
M,26.98,Call,27,2021-12-31,2,0.4,0.43,0.45,0.42,5769,1926,3,54.13%,0.499575,2021-12-29
AMZN,3384.02,Call,3470,2021-12-31,2,3.25,3.5,3.75,3.6,2074,694,2.99,27.37%,0.109694,2021-12-29
JD,65.63,Put,64,2021-12-31,2,0.34,0.36,0.37,0.36,610,205,2.98,50.35%,-0.243962,2021-12-29
HD,410.84,Call,415,2021-12-31,2,0.75,0.84,0.92,0.84,1087,367,2.96,19.43%,0.242379,2021-12-29
REV,11.55,Call,10,2022-01-21,23,1.55,1.75,1.95,1.73,759,257,2.95,64.77%,0.833469,2021-12-29
MCHP,88.24,Put,80,2022-04-14,105,3.3,3.35,3.4,3.37,807,274,2.95,36.87%,-0.280043,2021-12-29
RIOT,23,Call,23,2021-12-31,2,0.56,0.59,0.61,0.57,4088,1388,2.95,83.93%,0.512418,2021-12-29
NVDA,300.01,Put,310,2022-03-18,78,32.65,32.8,32.95,33.05,1887,641,2.94,49.02%,-0.512491,2021-12-29
NIO,28.25,Call,29,2022-01-07,9,0.84,0.88,0.92,0.86,4170,1422,2.93,66.82%,0.421873,2021-12-29
MARA,33.91,Call,34,2022-01-21,23,3.5,3.58,3.65,3.55,847,290,2.92,106.01%,0.549057,2021-12-29
NVDA,300.01,Call,305,2022-01-07,9,6.95,7.03,7.1,7.05,2026,693,2.92,49.26%,0.430728,2021-12-29
MU,96.17,Call,96,2022-01-14,16,3.2,3.23,3.25,3.4,810,278,2.91,39.21%,0.524267,2021-12-29
CHWY,57.81,Call,65,2022-03-18,78,2.83,2.9,2.97,2.92,1935,664,2.91,51.59%,0.35489,2021-12-29
LCID,36.97,Put,38,2022-01-14,16,2.97,3.19,3.4,3.4,502,173,2.9,91.37%,-0.51909,2021-12-29
BABA,112.09,Put,110,2021-12-31,2,0.98,1.01,1.03,1.01,8342,2878,2.9,57.11%,-0.32042,2021-12-29
AMZN,3384.02,Call,3450,2021-12-31,2,5.2,5.3,5.4,5.25,11728,4051,2.9,25.68%,0.157117,2021-12-29
TTE,50.97,Call,45,2022-01-21,23,5.9,6,6.1,6.05,1610,562,2.86,35.12%,0.934364,2021-12-29
AMZN,3384.02,Put,3350,2021-12-31,2,9.05,9.53,10,9.5,5296,1854,2.86,22.68%,-0.270732,2021-12-29
TSLA,1086.19,Put,1010,2022-01-07,9,14,14.23,14.45,14.13,2634,924,2.85,63.40%,-0.217537,2021-12-29
NVDA,300.01,Put,297.5,2021-12-31,2,2.95,2.96,2.97,2.96,5645,1981,2.85,46.40%,-0.396713,2021-12-29
HSBC,30.22,Put,29,2022-02-18,51,0.5,0.57,0.63,0.5,746,263,2.84,21.36%,-0.308945,2021-12-29
MSFT,341.95,Call,345,2021-12-31,2,0.81,0.84,0.87,0.85,25983,9150,2.84,19.94%,0.275458,2021-12-29
SOFI,14.47,Call,15,2022-01-07,9,0.37,0.38,0.39,0.38,941,333,2.83,65.96%,0.383856,2021-12-29
ATVI,67.16,Call,68,2021-12-31,2,0.32,0.33,0.35,0.34,2338,826,2.83,34.06%,0.315011,2021-12-29
KL,40.58,Call,22.5,2022-01-21,23,17.8,18.1,18.4,18.6,600,213,2.82,107.04%,0.99154,2021-12-29
CMCSA,50.59,Call,50,2022-02-18,51,2.05,2.09,2.13,2.09,2396,853,2.81,24.62%,0.559334,2021-12-29
MU,96.17,Call,93,2022-01-07,9,4.15,4.23,4.3,4.55,691,247,2.8,38.94%,0.718231,2021-12-29
EBAY,66.46,Call,67,2022-01-07,9,0.86,0.91,0.96,0.9,818,293,2.79,27.67%,0.432651,2021-12-29
LAZR,16.56,Call,17,2021-12-31,2,0.15,0.2,0.25,0.17,2995,1074,2.79,69.93%,0.315354,2021-12-29
NKE,168.78,Call,167.5,2021-12-31,2,1.68,1.76,1.83,1.8,2348,847,2.77,20.96%,0.690323,2021-12-29
BABA,112.09,Call,100,2022-03-18,78,18.55,18.8,19.05,18.63,5187,1870,2.77,59.53%,0.709746,2021-12-29
CAT,207.33,Put,207.5,2021-12-31,2,1.25,1.31,1.37,1.22,833,302,2.76,19.77%,-0.522411,2021-12-29
TGT,227.92,Call,232.5,2021-12-31,2,0.26,0.31,0.35,0.32,1716,621,2.76,25.40%,0.146227,2021-12-29
AMC,27.95,Call,29,2021-12-31,2,0.48,0.5,0.51,0.49,18002,6530,2.76,109.61%,0.339451,2021-12-29
DIS,154.87,Call,157.5,2021-12-31,2,0.28,0.29,0.3,0.28,23496,8500,2.76,24.83%,0.182252,2021-12-29
SHOP,1392.08,Call,1400,2021-12-31,2,14.3,15.55,16.8,14.83,1121,409,2.74,44.92%,0.438854,2021-12-29
APT,6.4,Call,7,2022-02-18,51,0.75,0.81,0.87,0.81,2097,768,2.73,109.28%,0.493991,2021-12-29
BABA,112.09,Call,110,2021-12-31,2,3,3.08,3.15,3.07,1078,396,2.72,56.08%,0.682365,2021-12-29
M,26.98,Put,27.5,2021-12-31,2,0.72,0.75,0.78,0.74,540,199,2.71,53.28%,-0.679821,2021-12-29
APPS,61.21,Call,62,2021-12-31,2,0.8,0.85,0.9,0.9,1085,402,2.7,69.03%,0.410838,2021-12-29
BNGO,3,Call,5,2022-08-19,232,0.63,0.66,0.69,0.63,812,303,2.68,117.27%,0.469066,2021-12-29
TSLA,1086.19,Call,1070,2022-01-07,9,48.85,49.43,50,51.72,1424,533,2.67,60.45%,0.581565,2021-12-29
MU,96.17,Call,94,2021-12-31,2,2.48,2.51,2.55,2.6,4390,1647,2.67,39.52%,0.786512,2021-12-29
TSLA,1086.19,Put,1050,2021-12-31,2,4.8,4.9,5,4.95,21244,7958,2.67,55.07%,-0.197161,2021-12-29
ADBE,569.29,Put,485,2023-01-20,387,31.95,34.13,36.3,34.31,769,289,2.66,32.13%,-0.254459,2021-12-29
ENVX,24.08,Call,30,2022-07-15,197,4.1,4.45,4.8,4.4,1001,376,2.66,89.71%,0.499024,2021-12-29
MSFT,341.95,Put,337.5,2021-12-31,2,0.51,0.53,0.55,0.52,6856,2579,2.66,19.98%,-0.186477,2021-12-29
FUBO,15.4,Put,15,2021-12-31,2,0.17,0.18,0.19,0.18,1248,471,2.65,76.57%,-0.311075,2021-12-29
CAT,207.33,Put,205,2021-12-31,2,0.37,0.42,0.47,0.4,1322,499,2.65,20.08%,-0.223513,2021-12-29
MU,96.17,Call,99,2022-01-07,9,1.36,1.38,1.39,1.38,621,237,2.62,41.75%,0.340588,2021-12-29
CLOV,3.74,Call,4,2022-01-07,9,0.08,0.1,0.11,0.1,1846,705,2.62,84.32%,0.329482,2021-12-29
MARA,33.91,Put,33,2021-12-31,2,0.51,0.53,0.55,0.55,1937,740,2.62,94.72%,-0.336091,2021-12-29
LCID,36.97,Put,34,2022-01-07,9,0.71,0.73,0.74,0.72,2510,961,2.61,82.68%,-0.238789,2021-12-29
TSLA,1086.19,Put,1100,2021-12-31,2,24.6,25.13,25.65,25,11465,4401,2.61,53.36%,-0.617932,2021-12-29
BRK.B,299.46,Put,270,2022-06-17,169,5.15,5.73,6.3,5.75,1050,406,2.59,21.35%,-0.215587,2021-12-29
MDLZ,66.37,Put,65,2022-01-21,23,0.55,0.6,0.65,0.6,1628,632,2.58,17.17%,-0.316558,2021-12-29
PFE,57.58,Put,56,2022-01-28,30,1.35,1.39,1.42,1.37,514,200,2.57,31.07%,-0.368857,2021-12-29
ROKU,224.8,Put,230,2023-01-20,387,53.05,53.53,54,53.72,1169,454,2.57,56.00%,-0.399776,2021-12-29
AFRM,98.28,Put,97,2021-12-31,2,1.6,1.65,1.7,1.55,1221,475,2.57,77.42%,-0.398396,2021-12-29
AMZN,3384.02,Put,3385,2021-12-31,2,22.2,23.08,23.95,23,893,349,2.56,22.53%,-0.503516,2021-12-29
BABA,112.09,Put,112,2021-12-31,2,1.79,1.81,1.82,1.79,3132,1222,2.56,55.46%,-0.483973,2021-12-29
MSFT,341.95,Put,340,2021-12-31,2,1.05,1.09,1.13,1.08,10645,4156,2.56,18.80%,-0.338931,2021-12-29
FB,342.94,Call,370,2022-01-07,9,0.49,0.5,0.51,0.5,1693,663,2.55,31.84%,0.067606,2021-12-29
ORCL,88.21,Call,90,2022-01-07,9,0.56,0.59,0.61,0.59,1984,778,2.55,23.32%,0.295118,2021-12-29
PTON,34.56,Call,36,2022-01-07,9,1.18,1.21,1.24,1.19,828,326,2.54,82.41%,0.401046,2021-12-29
AMZN,3384.02,Call,3420,2021-12-31,2,10,10.5,11,10.5,2996,1180,2.54,24.27%,0.281078,2021-12-29
AAPL,179.38,Put,177.5,2021-12-31,2,0.61,0.63,0.64,0.61,45471,17887,2.54,25.53%,-0.285706,2021-12-29
COST,567.77,Call,570,2022-01-07,9,6,6.25,6.5,6.34,612,242,2.53,20.85%,0.457579,2021-12-29
MRNA,247.88,Call,265,2022-01-07,9,5.2,5.58,5.95,6,678,268,2.53,76.53%,0.310098,2021-12-29
CAG,33.88,Call,37,2022-03-18,78,0.25,0.3,0.35,0.3,785,311,2.52,21.08%,0.176468,2021-12-29
NFLX,610.54,Call,620,2021-12-31,2,1.35,1.48,1.6,1.48,1847,733,2.52,26.40%,0.218626,2021-12-29
AAPL,179.38,Put,185,2022-02-18,51,10.9,11,11.1,10.9,5232,2073,2.52,28.35%,-0.596065,2021-12-29
AMD,148.26,Put,147,2022-01-07,9,3.9,3.97,4.05,3.9,1031,411,2.51,48.71%,-0.440355,2021-12-29
COIN,252.6,Put,210,2022-01-07,9,0.4,0.5,0.6,0.45,520,209,2.49,68.98%,-0.039239,2021-12-29
TWTR,42.76,Call,43,2021-12-31,2,0.33,0.36,0.38,0.37,3352,1348,2.49,37.94%,0.426567,2021-12-29
PTON,34.56,Call,36.5,2021-12-31,2,0.21,0.22,0.24,0.23,6275,2523,2.49,83.90%,0.19812,2021-12-29
MSFT,341.95,Put,310,2022-01-28,30,1.54,1.91,2.28,2.15,676,274,2.47,31.75%,-0.13194,2021-12-29
JPM,158.56,Put,125,2022-02-18,51,0.33,0.39,0.45,0.4,2256,915,2.47,37.79%,-0.041666,2021-12-29
M,26.98,Call,27,2022-01-07,9,1.01,1.04,1.07,1.02,2456,996,2.47,61.34%,0.514081,2021-12-29
SOFI,14.47,Call,16,2022-01-14,16,0.32,0.34,0.36,0.34,1213,493,2.46,71.39%,0.275072,2021-12-29
ROKU,224.8,Call,230,2021-12-31,2,1.96,1.98,2,2,2623,1065,2.46,60.82%,0.3137,2021-12-29
HD,410.84,Call,410,2022-01-07,9,5.25,5.45,5.65,5.75,676,276,2.45,19.80%,0.528539,2021-12-29
MRNA,247.88,Call,240,2021-12-31,2,10.15,10.55,10.95,9.96,1855,757,2.45,80.17%,0.717079,2021-12-29
INTC,51.83,Call,53.5,2022-01-07,9,0.18,0.19,0.2,0.2,1865,761,2.45,23.32%,0.193826,2021-12-29
AMD,148.26,Call,152.5,2021-12-31,2,0.89,0.91,0.93,0.93,16385,6684,2.45,56.26%,0.255836,2021-12-29
HLF,40.82,Call,30,2024-01-19,751,14.7,16,17.3,15.8,500,205,2.44,46.28%,0.793563,2021-12-29
FSR,15.69,Call,16,2021-12-31,2,0.2,0.21,0.22,0.22,752,308,2.44,75.58%,0.373826,2021-12-29
GOOG,2930.09,Put,2150,2023-01-20,387,68.1,71.55,75,72.2,811,333,2.44,31.59%,-0.130156,2021-12-29
WWR,2.12,Call,2.5,2024-01-19,751,0.95,1.35,1.75,1.16,568,234,2.43,112.20%,0.761664,2021-12-29
HD,410.84,Call,450,2022-03-18,78,4.65,4.8,4.95,4.65,611,251,2.43,22.90%,0.201085,2021-12-29
RBLX,97.34,Put,93,2021-12-31,2,0.56,0.58,0.59,0.6,1005,413,2.43,73.19%,-0.192386,2021-12-29
HD,410.84,Call,410,2021-12-31,2,2.68,2.92,3.15,2.99,1432,590,2.43,21.16%,0.553371,2021-12-29
RIVN,99.34,Put,96,2021-12-31,2,0.75,0.85,0.95,0.8,2093,860,2.43,71.16%,-0.249602,2021-12-29
NVDA,300.01,Put,305,2022-03-18,78,29.8,29.95,30.1,31.55,1626,673,2.42,49.18%,-0.483626,2021-12-29
BABA,112.09,Call,115,2022-01-07,9,2.5,2.53,2.56,2.51,2157,893,2.42,53.27%,0.395739,2021-12-29
NVDA,300.01,Put,300,2022-09-16,260,45.2,46.15,47.1,45.85,2850,1179,2.42,45.86%,-0.422287,2021-12-29
EDU,1.9,Put,1.5,2022-06-17,169,0.15,0.2,0.25,0.2,3432,1420,2.42,80.66%,-0.240216,2021-12-29
TSLA,1086.19,Call,1100,2021-12-31,2,10.75,10.85,10.95,10.9,52106,21537,2.42,52.40%,0.379708,2021-12-29
WKHS,4.4,Call,5,2022-01-07,9,0.11,0.11,0.12,0.11,884,369,2.4,110.95%,0.258932,2021-12-29
SOFI,14.47,Call,14.5,2021-12-31,2,0.25,0.26,0.26,0.24,2270,946,2.4,63.06%,0.491645,2021-12-29
CSCO,63.96,Call,64,2022-01-07,9,0.6,0.63,0.66,0.64,745,312,2.39,16.84%,0.489105,2021-12-29
LADR,12.1,Call,7.5,2022-02-18,51,4.5,4.6,4.7,4.6,500,210,2.38,0.00%,0,2021-12-29
MRNA,247.88,Put,227.5,2021-12-31,2,0.47,0.64,0.8,0.57,677,284,2.38,84.15%,-0.079479,2021-12-29
BAC,44.63,Put,43.5,2022-01-07,9,0.26,0.27,0.28,0.25,831,349,2.38,24.90%,-0.253152,2021-12-29
BABA,112.09,Call,110,2022-03-18,78,12.4,12.55,12.7,12.55,851,358,2.38,56.18%,0.580267,2021-12-29
AMD,148.26,Call,148,2022-01-07,9,4.7,4.78,4.85,4.81,1200,504,2.38,50.42%,0.524722,2021-12-29
MTTR,21.32,Put,20,2023-01-20,387,6.7,6.75,6.8,6.7,1682,706,2.38,90.22%,-0.295806,2021-12-29
TSM,121.41,Call,123,2021-12-31,2,0.31,0.34,0.37,0.35,897,379,2.37,26.07%,0.252138,2021-12-29
NVAX,153.25,Put,115,2021-12-31,2,0.12,0.14,0.16,0.14,1370,578,2.37,189.67%,-0.017204,2021-12-29
CF,73.76,Call,60,2022-05-20,141,15.8,16,16.2,16.5,520,220,2.36,45.28%,0.804292,2021-12-29
NKLA,9.88,Call,10,2022-01-07,9,0.45,0.48,0.5,0.47,881,373,2.36,84.82%,0.49046,2021-12-29
RBLX,97.34,Put,96,2021-12-31,2,1.41,1.48,1.55,1.47,1623,688,2.36,72.58%,-0.387826,2021-12-29
NKE,168.78,Put,167.5,2021-12-31,2,0.43,0.46,0.5,0.47,1738,738,2.36,19.69%,-0.299037,2021-12-29
APA,27.91,Call,30,2022-02-18,51,1.35,1.38,1.4,1.43,3141,1329,2.36,52.94%,0.392678,2021-12-29
HAL,22.94,Put,18,2022-03-18,78,0.32,0.33,0.33,0.33,557,237,2.35,48.64%,-0.118011,2021-12-29
PLUG,27.96,Call,28,2021-12-31,2,0.53,0.55,0.57,0.54,1163,495,2.35,67.75%,0.498664,2021-12-29
TSLA,1086.19,Call,1120,2021-12-31,2,5.6,5.75,5.9,5.77,12589,5352,2.35,54.63%,0.230322,2021-12-29
FCEL,5.11,Call,6,2022-01-21,23,0.18,0.19,0.19,0.18,1272,546,2.33,91.18%,0.278617,2021-12-29
TSLA,1086.19,Put,1065,2021-12-31,2,8.2,8.35,8.5,8.4,2741,1177,2.33,53.30%,-0.301802,2021-12-29
FUTU,38.08,Put,21,2022-01-07,9,0.2,0.23,0.25,0.25,3256,1396,2.33,238.63%,-0.037886,2021-12-29
PLTR,18.17,Call,18.5,2021-12-31,2,0.1,0.11,0.11,0.1,7066,3030,2.33,42.11%,0.287138,2021-12-29
TSLA,1086.19,Put,1130,2021-12-31,2,47.8,48.68,49.55,44.29,720,311,2.32,59.26%,-0.810426,2021-12-29
VSCO,54.5,Call,55,2022-01-21,23,2.85,2.88,2.9,2.9,1494,643,2.32,57.37%,0.503558,2021-12-29
MRK,76.95,Call,83,2022-01-21,23,0.17,0.18,0.19,0.18,1580,681,2.32,22.68%,0.09061,2021-12-29
FUTU,38.08,Put,30,2022-01-14,16,1.65,1.73,1.8,1.75,2271,980,2.32,168.13%,-0.196634,2021-12-29
KO,58.95,Put,59,2021-12-31,2,0.2,0.22,0.23,0.2,753,326,2.31,9.70%,-0.553726,2021-12-29
MRNA,247.88,Put,237.5,2021-12-31,2,1.51,1.9,2.28,2.03,567,248,2.29,80.98%,-0.228523,2021-12-29
UPS,214.6,Put,185,2022-02-18,51,1.51,1.57,1.62,1.53,1300,569,2.28,33.69%,-0.110758,2021-12-29
NFLX,610.54,Call,630,2021-12-31,2,0.38,0.42,0.46,0.42,1564,686,2.28,28.91%,0.072758,2021-12-29
BABA,112.09,Put,107,2021-12-31,2,0.38,0.4,0.42,0.41,2599,1139,2.28,62.07%,-0.150413,2021-12-29
MSFT,341.95,Put,335,2021-12-31,2,0.24,0.26,0.27,0.26,4232,1854,2.28,21.69%,-0.099434,2021-12-29
HD,410.84,Put,385,2022-02-18,51,4.25,4.45,4.65,4.45,600,266,2.26,22.59%,-0.2156,2021-12-29
SBUX,116.38,Call,117,2021-12-31,2,0.38,0.41,0.44,0.46,2388,1065,2.24,19.70%,0.358513,2021-12-29
AMC,27.95,Put,25,2022-01-07,9,0.78,0.79,0.8,0.78,4080,1822,2.24,114.97%,-0.239387,2021-12-29
MRNA,247.88,Call,260,2021-12-31,2,2.3,2.47,2.65,2.65,4628,2064,2.24,95.12%,0.260182,2021-12-29
LZ,16,Call,20,2022-01-21,23,0.05,0.1,0.15,0.15,601,270,2.23,69.72%,0.117554,2021-12-29
PNC,201.24,Call,200,2023-01-20,387,20.4,20.9,21.4,21.2,618,277,2.23,27.55%,0.534647,2021-12-29
DASH,150.11,Call,165,2022-01-07,9,0.87,1.04,1.2,0.95,2076,930,2.23,55.15%,0.147177,2021-12-29
MARA,33.91,Put,34,2021-12-31,2,0.94,0.98,1.01,0.99,2707,1221,2.22,94.21%,-0.501236,2021-12-29
TSLA,1086.19,Call,1080,2022-01-07,9,43.5,44.03,44.55,44.1,967,440,2.2,60.33%,0.542966,2021-12-29
PTON,34.56,Put,34,2021-12-31,2,0.54,0.56,0.58,0.58,2713,1234,2.2,82.03%,-0.382271,2021-12-29
NVDA,300.01,Call,300,2022-01-07,9,9.2,9.25,9.3,9.23,4070,1847,2.2,49.10%,0.515577,2021-12-29
LMND,39.64,Put,30,2023-01-20,387,6,6.35,6.7,6.5,503,230,2.19,77.22%,-0.225947,2021-12-29
KO,58.95,Put,59,2022-01-14,16,0.65,0.71,0.76,0.66,666,304,2.19,12.14%,-0.526343,2021-12-29
AMZN,3384.02,Call,3395,2021-12-31,2,17.25,18.23,19.2,18,735,336,2.19,23.05%,0.428139,2021-12-29
GILD,73.64,Call,76,2022-01-21,23,0.56,0.59,0.61,0.6,812,370,2.19,20.61%,0.266103,2021-12-29
MSFT,341.95,Put,340,2022-01-07,9,3.25,3.35,3.45,3.36,871,397,2.19,19.86%,-0.423043,2021-12-29
BYND,63.26,Call,65,2021-12-31,2,0.42,0.47,0.52,0.46,560,257,2.18,59.24%,0.275313,2021-12-29
HOOD,17.11,Call,18.5,2022-01-14,16,0.61,0.62,0.62,0.61,610,280,2.18,79.24%,0.34912,2021-12-29
CHPT,17.76,Call,18.5,2021-12-31,2,0.09,0.1,0.1,0.1,990,455,2.18,66.02%,0.208701,2021-12-29
BABA,112.09,Call,155,2022-12-16,352,8.6,8.88,9.15,8.8,694,320,2.17,47.55%,0.323983,2021-12-29
BA,203.66,Put,202.5,2022-01-21,23,5.55,5.7,5.85,5.45,628,291,2.16,30.83%,-0.45499,2021-12-29
OKTA,224.18,Put,200,2022-03-18,78,8.75,9,9.25,9.15,759,351,2.16,48.28%,-0.266553,2021-12-29
MRNA,247.88,Put,230,2021-12-31,2,0.72,0.76,0.8,0.74,6501,3019,2.15,81.43%,-0.101623,2021-12-29
MSFT,341.95,Call,342.5,2021-12-31,2,1.65,1.71,1.76,1.76,16001,7456,2.15,20.07%,0.459054,2021-12-29
BBBY,14.92,Call,15.5,2021-12-31,2,0.13,0.16,0.18,0.14,760,355,2.14,79.65%,0.268478,2021-12-29
AMZN,3384.02,Put,3300,2021-12-31,2,2.31,2.36,2.41,2.2,6134,2869,2.14,24.69%,-0.082975,2021-12-29
