Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,480.2,Put,475,2020-09-04,3,20,20.23,20.45,20.3,15333,2239,6.85,118.53%,N/A,2020-09-01
CSCO,42.03,Call,43,2021-03-19,199,2.83,2.99,3.15,2.86,3726,545,6.84,25.43%,N/A,2020-09-01
PLAY,18.12,Call,19,2020-09-04,3,0.4,0.45,0.5,0.45,2772,406,6.83,121.47%,N/A,2020-09-01
GNW,3.29,Call,4,2020-12-18,108,0.4,0.5,0.6,0.5,2095,307,6.82,102.91%,N/A,2020-09-01
NVDA,552.84,Call,650,2020-09-11,10,1.58,1.73,1.87,1.64,1027,151,6.8,63.04%,N/A,2020-09-01
AAPL,134.55,Call,133.75,2020-09-04,3,2.69,2.74,2.78,2.55,67831,10008,6.78,46.77%,N/A,2020-09-01
PINS,38.36,Call,42,2020-09-04,3,0.33,0.37,0.4,0.39,1076,159,6.77,109.38%,N/A,2020-09-01
RTX,60.68,Call,61.5,2020-09-11,10,1.09,1.15,1.21,1.2,2424,360,6.73,38.83%,N/A,2020-09-01
NFLX,556.55,Put,550,2020-09-04,3,7,7.15,7.3,7.15,2429,361,6.73,50.56%,N/A,2020-09-01
RKT,30.71,Put,32,2020-12-18,108,9.4,9.65,9.9,9.42,718,107,6.71,132.91%,N/A,2020-09-01
GOGO,7.37,Call,10,2020-09-18,17,0.2,0.23,0.25,0.25,2576,385,6.69,148.56%,N/A,2020-09-01
CRWD,143.69,Call,150,2020-09-11,10,11,11.25,11.5,11.2,1864,279,6.68,145.87%,N/A,2020-09-01
NVDA,552.84,Call,575,2020-09-04,3,3.05,3.1,3.15,3.05,4818,723,6.66,52.19%,N/A,2020-09-01
IMAX,15.04,Put,13,2020-09-18,17,0.05,0.13,0.2,0.15,2039,307,6.64,65.01%,N/A,2020-09-01
PENN,57.93,Call,59,2020-09-04,3,1.51,1.62,1.72,1.72,1120,169,6.63,104.61%,N/A,2020-09-01
WLL,0.5665,Call,0.5,2021-01-15,136,0.12,0.15,0.18,0.13,2369,358,6.62,71.13%,N/A,2020-09-01
ROKU,179.27,Call,182.5,2020-09-11,10,6.75,6.85,6.95,6.69,1052,159,6.62,68.47%,N/A,2020-09-01
AMD,92.18,Call,94,2020-09-04,3,1.37,1.38,1.39,1.38,10636,1615,6.59,64.33%,N/A,2020-09-01
NVDA,552.84,Put,535,2020-09-18,17,12.85,14.25,15.65,15.58,790,120,6.58,50.37%,N/A,2020-09-01
HOME,23.33,Call,22,2020-09-18,17,3.8,3.95,4.1,3.9,2027,309,6.56,164.05%,N/A,2020-09-01
AEM,81.15,Call,85,2020-11-20,80,5.7,5.95,6.2,5.7,3372,519,6.5,47.57%,N/A,2020-09-01
DOCU,268.8,Call,310,2020-09-18,17,21.6,22.35,23.1,22.15,1369,211,6.49,158.79%,N/A,2020-09-01
SQ,166.66,Call,177.5,2020-09-11,10,2.41,3.01,3.6,2.82,715,111,6.44,60.88%,N/A,2020-09-01
PTON,83.67,Call,85,2020-09-04,3,2.05,2.15,2.25,2.22,11605,1811,6.41,92.85%,N/A,2020-09-01
WMT,147.59,Call,146,2020-09-04,3,3.35,3.43,3.5,3.45,10606,1654,6.41,48.35%,N/A,2020-09-01
DOCU,268.8,Call,275,2020-09-11,10,29.2,29.9,30.6,29.8,769,120,6.41,183.18%,N/A,2020-09-01
TSM,81.55,Call,85,2020-09-04,3,0.24,0.32,0.39,0.34,3841,601,6.39,48.42%,N/A,2020-09-01
QCOM,122.01,Call,52.5,2021-01-15,136,69,69.53,70.05,68.95,7800,1223,6.38,0.00%,N/A,2020-09-01
FB,295.44,Put,297.5,2020-09-04,3,6,6.18,6.35,6.49,1569,246,6.38,50.53%,N/A,2020-09-01
HD,285.94,Call,170,2021-01-15,136,115.5,115.98,116.45,116.1,1561,245,6.37,0.00%,N/A,2020-09-01
KR,35.4,Put,35,2020-09-11,10,0.98,1.07,1.16,1.1,3314,521,6.36,55.80%,N/A,2020-09-01
MCD,212.69,Put,185,2020-11-20,80,2.64,2.97,3.3,3.05,835,132,6.33,33.46%,N/A,2020-09-01
DB,9.52,Put,9.5,2020-09-18,17,0.26,0.4,0.54,0.41,803,127,6.32,51.71%,N/A,2020-09-01
INTC,50.79,Put,50,2020-11-20,80,3.05,3.22,3.4,3.2,8636,1367,6.32,38.93%,N/A,2020-09-01
WPM,52.98,Put,51.5,2020-09-04,3,0.4,0.5,0.6,0.65,723,115,6.29,66.47%,N/A,2020-09-01
NFLX,556.55,Call,600,2020-09-11,10,6.3,6.55,6.8,6.45,3328,530,6.28,56.34%,N/A,2020-09-01
MIK,11.5,Call,12.5,2020-10-16,45,1.4,1.48,1.55,1.45,2734,440,6.21,113.90%,N/A,2020-09-01
ROKU,179.27,Call,200,2020-09-11,10,2.75,2.8,2.85,2.79,5855,949,6.17,78.90%,N/A,2020-09-01
BABA,298,Call,325,2020-11-20,80,16.35,17.25,18.15,16.54,813,132,6.16,47.66%,N/A,2020-09-01
CVS,60.28,Call,61.5,2020-09-04,3,0.24,0.26,0.27,0.26,647,105,6.16,32.11%,N/A,2020-09-01
WDAY,241.75,Call,260,2020-10-16,45,7.9,8.5,9.1,8.2,858,140,6.13,44.21%,N/A,2020-09-01
EBAY,53.65,Put,53,2020-09-04,3,0.5,0.54,0.59,0.58,783,128,6.12,45.06%,N/A,2020-09-01
PD,36.65,Call,45,2020-09-18,17,1.8,1.83,1.85,1.83,2696,441,6.11,140.73%,N/A,2020-09-01
PINS,38.36,Call,45,2020-09-04,3,0.23,0.28,0.32,0.3,806,132,6.11,145.34%,N/A,2020-09-01
HD,285.94,Call,165,2021-01-15,136,120.5,120.98,121.45,121.1,1250,205,6.1,0.00%,N/A,2020-09-01
NFLX,556.55,Call,590,2020-09-04,3,2.75,3.05,3.35,3.11,5247,866,6.06,66.83%,N/A,2020-09-01
AAPL,134.55,Put,131.25,2020-09-04,3,1.18,1.24,1.3,2.04,23732,3938,6.03,69.67%,N/A,2020-09-01
NVDA,552.84,Call,630,2020-09-04,3,0.32,0.36,0.4,0.37,1579,262,6.03,73.43%,N/A,2020-09-01
M,7.01,Put,7.5,2020-09-18,17,0.91,0.96,1.01,0.97,686,114,6.02,112.58%,N/A,2020-09-01
PTON,83.67,Put,85,2020-09-18,17,9.05,9.2,9.35,9.15,838,140,5.99,117.39%,N/A,2020-09-01
NIO,20.12,Put,17,2021-01-15,136,4.2,4.35,4.5,4.4,2938,496,5.92,134.08%,N/A,2020-09-01
AAPL,134.55,Call,155,2021-03-19,199,10.4,10.63,10.85,10.77,11520,1954,5.9,44.94%,N/A,2020-09-01
AVGO,359.54,Call,400,2020-09-11,10,3.6,3.7,3.8,3.7,971,165,5.88,66.44%,N/A,2020-09-01
JWN,15.18,Put,15.5,2020-09-04,3,0.61,0.64,0.66,0.61,1318,224,5.88,77.96%,N/A,2020-09-01
DE,217.69,Call,250,2021-01-15,136,5.3,6.53,7.75,6.35,1056,180,5.87,31.25%,N/A,2020-09-01
NVDA,552.84,Call,580,2020-09-04,3,2.2,2.57,2.93,2.58,9968,1700,5.86,55.32%,N/A,2020-09-01
CRM,281.25,Call,300,2020-09-11,10,3.9,4,4.1,4.05,7850,1340,5.86,57.02%,N/A,2020-09-01
AMZN,3499.12,Put,3500,2020-09-04,3,38.4,39.4,40.4,39.82,1595,273,5.84,31.28%,N/A,2020-09-01
LULU,391.16,Call,410,2020-09-04,3,1.2,1.3,1.39,1.35,1472,252,5.84,49.24%,N/A,2020-09-01
WLL,0.5665,Call,0.5,2020-09-25,24,0.05,0.2,0.35,0.18,3437,589,5.84,269.81%,N/A,2020-09-01
SPWR,11.93,Call,12.5,2020-09-04,3,0.15,0.2,0.24,0.2,1231,211,5.83,96.29%,N/A,2020-09-01
ZS,159.36,Call,170,2020-09-04,3,1.5,1.55,1.6,1.58,633,109,5.81,88.61%,N/A,2020-09-01
FSM,7.2,Put,7,2020-10-16,45,0.65,0.7,0.75,0.7,707,122,5.8,80.96%,N/A,2020-09-01
TSLA,480.2,Put,490,2020-09-11,10,45.85,47.48,49.1,47,1991,343,5.8,123.21%,N/A,2020-09-01
DOCU,268.8,Call,250,2020-09-04,3,36.45,36.73,37,36.7,7170,1236,5.8,280.33%,N/A,2020-09-01
NVDA,552.84,Call,560,2020-09-11,10,14.15,14.58,15,14.6,1904,329,5.79,48.62%,N/A,2020-09-01
AAPL,134.55,Call,132.5,2020-10-09,38,9.35,9.6,9.85,9.7,1394,241,5.78,50.62%,N/A,2020-09-01
WMT,147.59,Call,150,2020-09-11,10,3.2,3.23,3.25,3.25,29687,5146,5.77,44.03%,N/A,2020-09-01
CRM,281.25,Call,285,2020-09-18,17,10.2,10.52,10.85,10.6,2086,364,5.73,50.49%,N/A,2020-09-01
WMT,147.59,Call,160,2020-09-11,10,1.34,1.39,1.43,1.35,9492,1656,5.73,53.54%,N/A,2020-09-01
NFLX,556.55,Call,545,2020-09-11,10,23.1,23.93,24.75,24.3,1269,222,5.72,48.98%,N/A,2020-09-01
NIO,20.12,Put,20,2020-09-04,3,0.83,0.87,0.9,0.85,17204,3007,5.72,125.48%,N/A,2020-09-01
BABA,298,Call,292.5,2020-09-04,3,8.65,8.83,9,8.75,4796,838,5.72,51.98%,N/A,2020-09-01
AMC,6.07,Call,5,2020-10-16,45,1.31,1.41,1.5,1.29,1600,280,5.71,78.36%,N/A,2020-09-01
QCOM,122.01,Call,55,2021-01-15,136,66.5,67.03,67.55,67.05,24781,4337,5.71,0.00%,N/A,2020-09-01
NFLX,556.55,Call,595,2020-09-04,3,2.34,2.7,3.05,2.79,1663,294,5.66,70.26%,N/A,2020-09-01
BABA,298,Call,297.5,2020-09-11,10,9.75,9.98,10.2,9.85,570,101,5.64,48.54%,N/A,2020-09-01
CHWY,69.43,Call,64,2020-09-04,3,4.5,5.75,7,5.41,1080,192,5.63,25.53%,N/A,2020-09-01
PENN,57.93,Call,60,2020-09-04,3,1.21,1.35,1.49,1.39,4968,882,5.63,106.69%,N/A,2020-09-01
WMT,147.59,Call,144,2020-09-18,17,6.95,7.1,7.25,7.08,2308,410,5.63,40.05%,N/A,2020-09-01
TSLA,480.2,Put,490,2020-09-04,3,26.35,28.23,30.1,29.7,12073,2147,5.62,122.91%,N/A,2020-09-01
FB,295.44,Call,330,2020-12-18,108,18.15,18.58,19,18.8,5151,918,5.61,48.55%,N/A,2020-09-01
UBER,34.3,Call,35,2020-09-11,10,0.71,0.74,0.77,0.72,5667,1012,5.6,44.90%,N/A,2020-09-01
WMT,147.59,Call,143,2020-09-04,3,5.1,5.3,5.5,5.4,9173,1645,5.58,46.33%,N/A,2020-09-01
AAPL,134.55,Call,133.75,2020-09-11,10,4.5,4.6,4.7,4.5,14246,2557,5.57,47.51%,N/A,2020-09-01
HOME,23.33,Call,25,2020-09-18,17,2.75,2.78,2.8,2.75,9737,1757,5.54,170.02%,N/A,2020-09-01
NFLX,556.55,Call,610,2020-09-04,3,1.29,1.52,1.75,1.72,1518,274,5.54,76.04%,N/A,2020-09-01
IQ,22.73,Call,26,2020-09-25,24,0.34,0.64,0.93,0.6,2008,364,5.52,71.21%,N/A,2020-09-01
NIO,20.12,Call,24,2020-09-11,10,0.81,0.82,0.83,0.82,13197,2404,5.49,154.90%,N/A,2020-09-01
CLDR,13.86,Call,20,2020-09-18,17,0.36,0.52,0.69,0.4,884,161,5.49,157.19%,N/A,2020-09-01
WBA,36.76,Call,38,2020-09-04,3,0.12,0.14,0.15,0.13,1293,236,5.48,39.64%,N/A,2020-09-01
PINS,38.36,Call,45,2020-10-16,45,1.76,1.82,1.87,1.82,669,122,5.48,74.65%,N/A,2020-09-01
QCOM,122.01,Call,57.5,2021-01-15,136,64,64.53,65.05,64.3,11601,2117,5.48,0.00%,N/A,2020-09-01
NVDA,552.84,Call,600,2020-09-04,3,0.99,1.02,1.05,1.03,23857,4374,5.45,61.70%,N/A,2020-09-01
GPS,17.77,Put,18,2020-10-16,45,1.76,1.81,1.86,1.8,783,144,5.44,68.04%,N/A,2020-09-01
C,51.2,Put,50,2020-09-25,24,1.49,1.55,1.6,1.61,1360,250,5.44,42.10%,N/A,2020-09-01
WMT,147.59,Call,155,2020-09-25,24,3.65,3.72,3.8,3.8,2221,408,5.44,44.16%,N/A,2020-09-01
STWD,15.9,Call,15,2021-03-19,199,1.75,1.9,2.05,1.93,1005,185,5.43,30.11%,N/A,2020-09-01
DOCU,268.8,Call,310,2020-09-04,3,17.3,17.35,17.4,17.4,1264,234,5.4,327.58%,N/A,2020-09-01
ZM,457.69,Call,445,2020-09-04,3,23.2,23.6,24,24.43,9730,1802,5.4,106.14%,N/A,2020-09-01
JWN,15.18,Put,15,2020-09-04,3,0.36,0.38,0.39,0.36,1927,357,5.4,81.56%,N/A,2020-09-01
ZM,457.69,Put,300,2020-09-18,17,0.6,0.7,0.8,0.7,2285,424,5.39,98.88%,N/A,2020-09-01
ZM,457.69,Call,440,2020-09-04,3,26.3,27,27.7,26.7,8671,1608,5.39,100.57%,N/A,2020-09-01
GME,7.65,Put,13,2021-01-15,136,6.45,6.88,7.3,6.9,933,173,5.39,155.47%,N/A,2020-09-01
BA,172.1,Call,175,2020-09-04,3,2.25,2.28,2.3,2.28,28046,5240,5.35,56.32%,N/A,2020-09-01
CRWD,143.69,Call,135,2020-09-11,10,16.8,17.25,17.7,17.2,1621,303,5.35,134.44%,N/A,2020-09-01
MDB,250.72,Call,300,2020-09-18,17,5.5,6.15,6.8,6.02,556,104,5.35,95.61%,N/A,2020-09-01
MRVL,39.19,Call,38.5,2020-09-18,17,1.65,1.83,2,1.58,633,119,5.32,35.54%,N/A,2020-09-01
ZM,457.69,Put,280,2020-11-20,80,7,7.45,7.9,7.1,802,151,5.31,84.64%,N/A,2020-09-01
DOCU,268.8,Call,300,2020-10-16,45,27.3,28.35,29.4,28.72,1316,248,5.31,107.00%,N/A,2020-09-01
DGX,109.65,Call,110,2020-09-18,17,3.4,3.55,3.7,3.5,1604,302,5.31,38.48%,N/A,2020-09-01
ROKU,179.27,Call,185,2020-09-11,10,5.9,6.05,6.2,6,2463,465,5.3,71.00%,N/A,2020-09-01
AMZN,3499.12,Call,3505,2020-09-04,3,34.2,35.6,37,35.5,1755,333,5.27,30.14%,N/A,2020-09-01
WORK,34.3,Call,36,2020-09-04,3,0.47,0.48,0.49,0.46,2998,569,5.27,87.16%,N/A,2020-09-01
SWBI,21.11,Call,22.5,2020-09-18,17,2.5,2.53,2.55,2.55,9314,1767,5.27,171.03%,N/A,2020-09-01
NVDA,552.84,Put,532.5,2020-09-04,3,2.02,2.31,2.6,2.43,1019,194,5.25,47.25%,N/A,2020-09-01
PD,36.65,Call,30,2020-10-16,45,8.3,8.7,9.1,8.75,1040,198,5.25,100.55%,N/A,2020-09-01
TSLA,480.2,Call,1000,2022-09-16,745,109.1,112.05,115,110.45,1925,367,5.25,78.33%,N/A,2020-09-01
TSLA,480.2,Put,480,2020-11-20,80,94.05,96.35,98.65,97.6,1440,275,5.24,108.82%,N/A,2020-09-01
AMRN,7.26,Call,7,2020-12-18,108,2.35,2.53,2.7,2.6,3042,581,5.24,164.15%,N/A,2020-09-01
CRM,281.25,Call,360,2020-09-04,3,0.15,0.28,0.4,0.18,711,136,5.23,124.27%,N/A,2020-09-01
NVDA,552.84,Call,570,2020-09-04,3,3.9,4.2,4.5,4.05,8185,1564,5.23,51.46%,N/A,2020-09-01
BABA,298,Put,255,2020-11-20,80,9.6,9.88,10.15,10.35,1197,229,5.23,52.08%,N/A,2020-09-01
SQ,166.66,Call,172.5,2020-09-11,10,3.8,4,4.2,4.08,566,110,5.15,58.68%,N/A,2020-09-01
SQ,166.66,Call,175,2020-09-04,3,1.2,1.46,1.73,1.27,5255,1025,5.13,67.62%,N/A,2020-09-01
SMAR,59.42,Call,70,2020-09-18,17,2.3,2.38,2.45,2.35,878,171,5.13,112.86%,N/A,2020-09-01
PTON,83.67,Call,95,2020-09-11,10,4.45,4.53,4.6,4.55,1753,343,5.11,154.99%,N/A,2020-09-01
WMT,147.59,Put,140,2020-09-04,3,0.28,0.3,0.32,0.31,3835,750,5.11,46.79%,N/A,2020-09-01
CAT,146.05,Call,148,2020-09-04,3,0.92,0.95,0.97,0.97,1239,243,5.1,33.31%,N/A,2020-09-01
AVGO,359.54,Call,380,2020-09-04,3,4.8,5,5.2,4.86,595,117,5.09,93.56%,N/A,2020-09-01
BHC,16.19,Call,16,2020-09-04,3,0.38,0.41,0.44,0.44,705,139,5.07,57.62%,N/A,2020-09-01
CRM,281.25,Call,280,2020-09-04,3,6.65,6.8,6.95,6.95,18153,3579,5.07,61.96%,N/A,2020-09-01
NFLX,556.55,Call,565,2020-09-04,3,7.45,7.6,7.75,7.55,3376,668,5.05,55.47%,N/A,2020-09-01
AAPL,134.55,Call,133.75,2020-10-02,31,8.05,8.2,8.35,8.25,2303,456,5.05,50.77%,N/A,2020-09-01
NIO,20.12,Put,18,2021-01-15,136,4.8,4.93,5.05,5,2607,516,5.05,134.35%,N/A,2020-09-01
OKTA,224.5,Call,240,2020-09-04,3,0.7,0.86,1.01,0.8,912,181,5.04,63.11%,N/A,2020-09-01
WORK,34.3,Call,34.5,2020-09-11,10,3.05,3.13,3.2,3.15,2783,554,5.02,143.10%,N/A,2020-09-01
GS,205.46,Call,190,2021-06-18,290,30.95,32.48,34,33.1,500,100,5,33.38%,N/A,2020-09-01
SBUX,86.05,Call,100,2020-11-20,80,1.14,1.2,1.26,1.17,505,101,5,31.77%,N/A,2020-09-01
PINS,38.36,Call,38,2020-09-11,10,1.8,1.85,1.9,1.87,2364,475,4.98,66.52%,N/A,2020-09-01
KO,49.12,Call,48,2020-10-02,31,1.61,1.71,1.8,1.74,532,107,4.97,18.56%,N/A,2020-09-01
TSLA,480.2,Put,485,2020-09-11,10,42.75,43.43,44.1,43.61,1333,268,4.97,121.80%,N/A,2020-09-01
FB,295.44,Call,360,2020-12-18,108,10.9,11.23,11.55,11.5,2502,503,4.97,48.43%,N/A,2020-09-01
HD,285.94,Call,250,2020-09-11,10,33.75,35.2,36.65,35.65,1400,282,4.96,0.00%,N/A,2020-09-01
AMZN,3499.12,Call,3510,2020-09-04,3,33,34.15,35.3,34.11,2745,555,4.95,30.87%,N/A,2020-09-01
IBM,123.4,Call,122,2020-09-04,3,1.93,2.02,2.1,1.67,1134,229,4.95,17.20%,N/A,2020-09-01
AMZN,3499.12,Put,3465,2020-09-04,3,22.55,23.83,25.1,24.1,599,121,4.95,30.93%,N/A,2020-09-01
ZM,457.69,Put,350,2020-09-11,10,1,1.03,1.05,1.05,794,161,4.93,93.76%,N/A,2020-09-01
SQ,166.66,Call,200,2020-11-20,80,10.15,10.6,11.05,10,587,119,4.93,66.88%,N/A,2020-09-01
DOCU,268.8,Call,280,2022-01-21,507,69.3,71.1,72.9,71.7,1023,208,4.92,59.54%,N/A,2020-09-01
TSLA,480.2,Call,550,2021-06-18,290,113.65,116.88,120.1,116.65,7246,1472,4.92,84.02%,N/A,2020-09-01
HPE,9.47,Call,14,2021-02-19,171,0.05,0.1,0.15,0.1,628,128,4.91,38.79%,N/A,2020-09-01
AMZN,3499.12,Call,3550,2020-09-04,3,20,20.5,21,20.11,5782,1183,4.89,31.72%,N/A,2020-09-01
PINS,38.36,Call,55,2021-01-15,136,2.4,2.5,2.59,2.52,2303,471,4.89,74.10%,N/A,2020-09-01
ROKU,179.27,Put,175,2020-09-04,3,2.99,3.07,3.15,3,1781,365,4.88,75.66%,N/A,2020-09-01
WMT,147.59,Call,200,2020-10-16,45,1,1.06,1.12,1.1,4149,851,4.88,58.50%,N/A,2020-09-01
CRM,281.25,Call,280,2020-09-11,10,9.55,10.03,10.5,10.1,4367,897,4.87,50.78%,N/A,2020-09-01
TSM,81.55,Call,82,2020-09-25,24,3.05,3.18,3.3,3.15,2260,464,4.87,39.88%,N/A,2020-09-01
NVDA,552.84,Call,620,2020-09-11,10,2.83,2.97,3.1,3.05,818,168,4.87,57.13%,N/A,2020-09-01
CRM,281.25,Put,280,2020-09-04,3,5,5.38,5.75,5.35,628,129,4.87,58.83%,N/A,2020-09-01
FB,295.44,Call,297.5,2020-09-04,3,4.05,4.2,4.35,4.21,8449,1737,4.86,48.12%,N/A,2020-09-01
HD,285.94,Call,175,2021-01-15,136,110.5,110.98,111.45,110.15,520,107,4.86,0.00%,N/A,2020-09-01
UAL,36.01,Call,45,2020-09-11,10,0.21,0.22,0.24,0.21,2802,578,4.85,93.53%,N/A,2020-09-01
FSLY,95.4,Call,115,2020-09-04,3,0.25,0.33,0.4,0.3,2476,511,4.85,130.26%,N/A,2020-09-01
AGNC,14.08,Put,10,2022-01-21,507,0.52,0.75,0.97,0.75,1001,207,4.84,41.41%,N/A,2020-09-01
JD,82.49,Call,82,2020-09-11,10,2.68,2.74,2.8,2.75,508,105,4.84,45.69%,N/A,2020-09-01
NVDA,552.84,Call,565,2020-09-04,3,4.8,5,5.2,5,4055,838,4.84,48.95%,N/A,2020-09-01
TGT,150.55,Call,157.5,2020-09-25,24,1.41,1.62,1.82,1.52,517,107,4.83,25.68%,N/A,2020-09-01
TEN,8.54,Call,13,2021-01-15,136,0.55,0.65,0.75,0.7,565,117,4.83,88.14%,N/A,2020-09-01
ZM,457.69,Call,440,2020-10-16,45,59,60.25,61.5,61.7,586,122,4.8,83.00%,N/A,2020-09-01
GSX,94.88,Call,145,2020-09-18,17,1.15,1.25,1.35,1.2,980,204,4.8,138.24%,N/A,2020-09-01
AAPL,134.55,Put,132.5,2020-09-18,17,4.7,4.85,5,4.85,3089,644,4.8,49.99%,N/A,2020-09-01
HMY,6.23,Put,5,2022-01-21,507,1.45,1.63,1.8,1.7,1230,257,4.79,92.88%,N/A,2020-09-01
PINS,38.36,Call,39,2020-09-04,3,0.76,0.78,0.8,0.8,5190,1084,4.79,77.82%,N/A,2020-09-01
RKT,30.71,Call,40,2020-09-18,17,2.25,2.3,2.35,2.29,19533,4106,4.76,192.38%,N/A,2020-09-01
SHOP,1134.32,Call,1140,2020-09-04,3,20.7,25,29.3,23.9,641,135,4.75,64.64%,N/A,2020-09-01
KODK,7.3,Call,10,2020-09-04,3,0.2,0.23,0.25,0.22,6302,1326,4.75,345.83%,N/A,2020-09-01
PINS,38.36,Call,40,2020-09-04,3,0.51,0.54,0.58,0.57,11770,2476,4.75,85.91%,N/A,2020-09-01
WMT,147.59,Call,144,2020-09-04,3,4.5,4.68,4.85,4.65,10391,2187,4.75,46.15%,N/A,2020-09-01
PTON,83.67,Put,80,2020-09-11,10,5.05,5.18,5.3,5.18,1214,256,4.74,127.46%,N/A,2020-09-01
GPS,17.77,Call,20,2020-12-18,108,1.97,2.03,2.08,2.08,10183,2147,4.74,74.76%,N/A,2020-09-01
WKHS,20.15,Call,29,2020-10-16,45,2.4,2.45,2.5,2.39,2158,456,4.73,171.59%,N/A,2020-09-01
ERIC,11.52,Put,11,2020-10-16,45,0.35,0.38,0.4,0.36,8357,1765,4.73,37.53%,N/A,2020-09-01
WB,38.45,Call,42,2020-09-04,3,0,0.15,0.3,0.11,500,106,4.72,72.52%,N/A,2020-09-01
HD,285.94,Call,185,2020-09-18,17,98.5,100,101.5,100.15,542,115,4.71,0.00%,N/A,2020-09-01
FB,295.44,Call,370,2021-06-18,290,20.1,20.63,21.15,21.15,6422,1366,4.7,41.58%,N/A,2020-09-01
TSLA,480.2,Call,485,2020-09-04,3,16.25,16.38,16.5,16.3,19973,4260,4.69,120.31%,N/A,2020-09-01
TSM,81.55,Call,82,2020-09-04,3,1.13,1.15,1.17,1.2,5080,1084,4.69,47.65%,N/A,2020-09-01
NFLX,556.55,Put,530,2020-09-04,3,2.16,2.23,2.3,2.24,4131,880,4.69,54.24%,N/A,2020-09-01
PRPL,17.89,Put,15,2020-10-16,45,0.6,0.68,0.75,0.7,2029,433,4.69,78.37%,N/A,2020-09-01
HD,285.94,Call,250,2020-09-04,3,35.1,35.83,36.55,36.1,1386,296,4.68,72.39%,N/A,2020-09-01
MO,43.12,Call,42.5,2020-10-16,45,1.5,1.55,1.6,1.52,1508,322,4.68,19.01%,N/A,2020-09-01
CRWD,143.69,Call,140,2020-09-04,3,13.5,13.7,13.9,13.4,7611,1626,4.68,223.62%,N/A,2020-09-01
FB,295.44,Put,295,2020-09-04,3,4.7,4.8,4.9,4.79,6890,1476,4.67,47.06%,N/A,2020-09-01
GOOGL,1655.08,Call,1670,2020-09-04,3,10,11.5,13,9.8,778,167,4.66,26.78%,N/A,2020-09-01
GME,7.65,Call,9,2020-09-04,3,0.14,0.21,0.28,0.2,3030,651,4.65,223.06%,N/A,2020-09-01
HD,285.94,Call,225,2020-09-18,17,58.5,60.03,61.55,60,10175,2200,4.63,0.00%,N/A,2020-09-01
ZM,457.69,Call,430,2020-09-04,3,32.9,33.75,34.6,34.5,4165,900,4.63,107.13%,N/A,2020-09-01
WORK,34.3,Call,40,2020-10-02,31,2.13,2.22,2.3,2.22,632,137,4.61,104.66%,N/A,2020-09-01
PFE,36.88,Call,37.5,2020-09-18,17,0.55,0.58,0.6,0.58,3580,779,4.6,26.38%,N/A,2020-09-01
TSLA,480.2,Put,480,2020-09-04,3,22.4,23.2,24,23.25,19521,4257,4.59,119.99%,N/A,2020-09-01
KODK,7.3,Put,8,2020-09-04,3,1.1,1.15,1.2,1.14,9077,1977,4.59,267.74%,N/A,2020-09-01
INTC,50.79,Call,80,2021-06-18,290,0.64,0.74,0.84,0.79,2065,452,4.57,36.21%,N/A,2020-09-01
BABA,298,Call,295,2020-09-04,3,7.15,7.43,7.7,7.4,10592,2321,4.56,53.68%,N/A,2020-09-01
HD,285.94,Call,200,2020-09-18,17,83.55,85.1,86.65,84.55,1501,330,4.55,0.00%,N/A,2020-09-01
NIO,20.12,Call,20.5,2020-09-04,3,0.72,0.76,0.8,0.78,18700,4109,4.55,130.36%,N/A,2020-09-01
NFLX,556.55,Call,580,2020-09-04,3,4.4,4.6,4.8,4.5,6049,1330,4.55,63.15%,N/A,2020-09-01
DOW,47.27,Put,45,2020-10-16,45,1.57,1.65,1.72,1.75,726,160,4.54,42.91%,N/A,2020-09-01
ADBE,527.95,Call,600,2020-09-18,17,4.95,4.98,5,4.95,1136,250,4.54,55.42%,N/A,2020-09-01
AMD,92.18,Call,93,2020-09-11,10,3.35,3.4,3.45,3.4,4649,1024,4.54,61.85%,N/A,2020-09-01
JAMF,41.18,Call,60,2020-09-18,17,1.4,1.45,1.5,1.5,1141,252,4.53,172.59%,N/A,2020-09-01
AMZN,3499.12,Put,3480,2020-09-04,3,28.5,29.78,31.05,29.7,1187,262,4.53,30.65%,N/A,2020-09-01
AAPL,134.55,Put,140,2020-09-11,10,7.75,7.9,8.05,7.85,1058,234,4.52,49.24%,N/A,2020-09-01
AAPL,134.55,Put,130,2020-09-04,3,0.86,0.89,0.91,0.9,73736,16297,4.52,51.85%,N/A,2020-09-01
WMT,147.59,Call,143,2020-09-18,17,7.45,7.68,7.9,7.5,2455,544,4.51,38.38%,N/A,2020-09-01
KODK,7.3,Call,8,2020-09-04,3,0.45,0.48,0.5,0.5,12061,2679,4.5,290.74%,N/A,2020-09-01
FDX,225.46,Call,300,2020-09-18,17,0.85,0.93,1.01,0.93,754,168,4.49,80.13%,N/A,2020-09-01
ABBV,92.24,Call,96,2020-09-18,17,0.6,0.78,0.97,0.65,1297,289,4.49,24.33%,N/A,2020-09-01
ROKU,179.27,Call,200,2020-09-04,3,1.09,1.11,1.12,1.12,18319,4082,4.49,104.93%,N/A,2020-09-01
HD,285.94,Call,180,2020-09-18,17,103.7,105.18,106.65,104.96,1042,233,4.47,0.00%,N/A,2020-09-01
