Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,52.85,Call,56,2020-11-20,28,1.24,1.27,1.3,1.26,881,241,3.66,41.71%,N/A,2020-10-23
STZ,179.46,Call,185,2021-01-15,84,7.7,7.95,8.2,7.81,1769,483,3.66,28.89%,N/A,2020-10-23
TSLA,420.63,Put,385,2020-10-30,7,1.7,1.79,1.88,1.78,2657,728,3.65,54.45%,N/A,2020-10-23
AMD,81.96,Call,81.5,2020-10-30,7,3.75,3.83,3.9,3.82,4816,1321,3.65,79.16%,N/A,2020-10-23
SPG,66.88,Put,70,2022-01-21,455,18.5,19,19.5,19.6,1132,311,3.64,63.41%,N/A,2020-10-23
AMZN,3204.4,Call,3160,2020-10-30,7,133.05,134.65,136.25,135.2,1104,303,3.64,63.18%,N/A,2020-10-23
CRON,5.83,Put,6,2020-10-30,7,0.27,0.3,0.33,0.32,509,140,3.64,69.22%,N/A,2020-10-23
FB,284.79,Call,282.5,2020-10-30,7,11.55,11.75,11.95,11.8,4521,1244,3.63,67.47%,N/A,2020-10-23
TSLA,420.63,Call,425,2020-10-30,7,8.1,8.23,8.35,8.31,5775,1594,3.62,44.06%,N/A,2020-10-23
TSLA,420.63,Call,350,2020-10-30,7,70.05,70.88,71.7,69.4,709,196,3.62,46.56%,N/A,2020-10-23
DOCU,219.82,Call,220,2020-10-30,7,5.4,5.58,5.75,5.57,1159,322,3.6,46.32%,N/A,2020-10-23
UAL,38.01,Put,38,2020-10-30,7,1.32,1.34,1.36,1.34,834,232,3.59,64.37%,N/A,2020-10-23
ATVI,81.04,Put,75.5,2020-10-30,7,0.52,0.54,0.55,0.55,685,191,3.59,54.57%,N/A,2020-10-23
TWTR,50.44,Put,47.5,2020-11-20,28,2.57,2.61,2.64,2.64,3010,840,3.58,73.39%,N/A,2020-10-23
UPS,171.9,Call,175,2020-12-18,56,8.65,8.8,8.95,8.74,1191,333,3.58,37.03%,N/A,2020-10-23
GOOGL,1632.98,Call,1620,2020-10-23,0,10.5,12.3,14.1,12.6,1399,391,3.58,0.00%,N/A,2020-10-23
AMZN,3204.4,Put,3145,2020-10-23,0,0,0.01,0.01,0.13,3480,977,3.56,0.00%,N/A,2020-10-23
AXP,100.98,Put,102,2020-10-23,0,0.97,1.19,1.41,1.27,2841,801,3.55,0.00%,N/A,2020-10-23
TSLA,420.63,Put,382.5,2020-10-30,7,1.55,1.63,1.71,1.7,732,206,3.55,56.56%,N/A,2020-10-23
CTXS,122.71,Call,150,2020-12-18,56,0.2,0.38,0.55,0.48,711,202,3.52,33.09%,N/A,2020-10-23
NFLX,488.28,Call,485,2020-10-23,0,0.73,2.12,3.5,3.14,4143,1178,3.52,0.00%,N/A,2020-10-23
DIS,128.35,Call,175,2021-03-19,147,0.91,1,1.09,1,5000,1438,3.48,32.81%,N/A,2020-10-23
IIVI,47.2,Put,40,2020-12-18,56,1.25,1.38,1.5,1.2,1002,288,3.48,55.80%,N/A,2020-10-23
AMZN,3204.4,Put,3175,2020-10-23,0,0,0.05,0.09,0.26,1924,553,3.48,0.00%,N/A,2020-10-23
AMZN,3204.4,Call,3180,2020-10-30,7,122.65,124.18,125.7,124.74,745,215,3.47,63.30%,N/A,2020-10-23
AMT,237.72,Call,237.5,2020-10-23,0,0,0.2,0.4,0.19,656,189,3.47,0.00%,N/A,2020-10-23
FCX,18.36,Put,18,2021-01-15,84,1.51,1.54,1.56,1.5,2199,636,3.46,49.22%,N/A,2020-10-23
AMD,81.96,Call,80,2020-10-23,0,1.85,1.93,2,1.9,27008,7802,3.46,0.00%,N/A,2020-10-23
GPS,21.42,Call,22.5,2020-10-30,7,0.23,0.26,0.28,0.28,1431,415,3.45,56.69%,N/A,2020-10-23
DOCU,219.82,Call,215,2020-10-23,0,2.72,4.14,5.55,3.83,905,262,3.45,0.00%,N/A,2020-10-23
TXT,35.19,Put,35,2020-11-20,28,1.75,1.83,1.9,1.9,580,169,3.43,52.04%,N/A,2020-10-23
AMD,81.96,Call,80.5,2020-10-30,7,4.25,4.28,4.3,4.25,2254,660,3.42,77.08%,N/A,2020-10-23
MU,52.85,Call,53,2020-11-20,28,2.41,2.45,2.48,2.33,1116,327,3.41,40.60%,N/A,2020-10-23
ADSK,254.42,Put,235,2020-10-30,7,0.49,0.53,0.58,0.53,627,184,3.41,41.50%,N/A,2020-10-23
AZN,52,Put,49,2020-10-30,7,0.05,0.1,0.15,0.1,833,244,3.41,32.71%,N/A,2020-10-23
TSLA,420.63,Put,410,2020-11-06,14,13.25,13.7,14.15,13.65,1211,356,3.4,57.34%,N/A,2020-10-23
ELAN,31.38,Put,27,2020-11-20,28,0.25,0.35,0.45,0.3,816,241,3.39,51.18%,N/A,2020-10-23
HON,175.54,Call,185,2020-11-20,28,1.95,2.05,2.15,2,10112,2985,3.39,27.17%,N/A,2020-10-23
AMD,81.96,Put,81.5,2020-10-30,7,3.25,3.33,3.4,3.32,1635,483,3.39,78.84%,N/A,2020-10-23
TSLA,420.63,Put,345,2020-10-30,7,0.58,0.63,0.68,0.65,7936,2353,3.37,80.84%,N/A,2020-10-23
BUD,57.59,Call,57.5,2020-10-30,7,1.75,1.8,1.85,1.76,810,242,3.35,53.66%,N/A,2020-10-23
SNOW,265.05,Put,277.5,2020-10-23,0,12.1,12.65,13.2,11.8,627,189,3.32,0.00%,N/A,2020-10-23
LHX,171.8,Call,200,2020-12-18,56,0.35,0.63,0.9,0.7,1500,453,3.31,27.03%,N/A,2020-10-23
SNAP,43.17,Call,42,2020-11-20,28,3.45,3.55,3.65,3.56,2345,709,3.31,61.91%,N/A,2020-10-23
RKT,20.57,Call,21,2020-10-30,7,0.53,0.55,0.57,0.55,11410,3448,3.31,64.70%,N/A,2020-10-23
GILD,60.79,Call,69,2020-10-30,7,0.11,0.11,0.12,0.11,657,199,3.3,56.13%,N/A,2020-10-23
SNAP,43.17,Call,42,2020-12-18,56,4.35,4.43,4.5,4.45,743,226,3.29,56.97%,N/A,2020-10-23
UBER,36.75,Put,35,2020-11-06,14,1.22,1.27,1.32,1.27,2154,655,3.29,72.68%,N/A,2020-10-23
SNAP,43.17,Call,39.5,2020-10-30,7,4,4.13,4.25,4.12,3027,921,3.29,73.30%,N/A,2020-10-23
CNC,67.42,Put,66,2020-10-30,7,0.8,1.04,1.27,1.1,545,166,3.28,46.84%,N/A,2020-10-23
BABA,309.92,Put,235,2022-06-17,602,24,25.45,26.9,24.55,700,214,3.27,41.40%,N/A,2020-10-23
AMZN,3204.4,Call,3210,2020-10-23,0,0.05,0.35,0.65,0.36,4387,1341,3.27,0.00%,N/A,2020-10-23
NVDA,543.61,Call,575,2020-10-30,7,1.85,1.9,1.95,1.88,2000,612,3.27,36.25%,N/A,2020-10-23
NKE,129.99,Put,127,2020-10-30,7,0.65,0.67,0.69,0.66,929,284,3.27,25.07%,N/A,2020-10-23
ALGN,469.56,Call,470,2020-10-23,0,0.4,0.7,1,0.99,844,258,3.27,0.00%,N/A,2020-10-23
AMD,81.96,Call,110,2020-12-18,56,1.09,1.2,1.3,1.1,1525,466,3.27,59.37%,N/A,2020-10-23
NCLH,18.35,Call,25,2020-11-20,28,0.4,0.42,0.43,0.41,2823,869,3.25,101.20%,N/A,2020-10-23
DAL,34,Call,35,2020-10-30,7,0.63,0.65,0.66,0.65,7849,2416,3.25,56.31%,N/A,2020-10-23
JD,81.34,Put,82,2020-10-30,7,1.99,2.04,2.08,2.06,911,281,3.24,38.23%,N/A,2020-10-23
XLNX,116.82,Call,114,2020-10-30,7,5.25,5.7,6.15,5.75,583,180,3.24,65.39%,N/A,2020-10-23
BABA,309.92,Put,300,2020-10-30,7,2.21,2.28,2.34,2.25,4725,1457,3.24,35.43%,N/A,2020-10-23
GOOG,1641,Call,1640,2020-10-23,0,0.45,1.15,1.85,1.5,1546,479,3.23,0.00%,N/A,2020-10-23
NFLX,488.28,Call,482.5,2020-10-23,0,4.55,6.25,7.95,4.9,1487,461,3.23,0.00%,N/A,2020-10-23
GBX,30.01,Put,25,2020-11-20,28,0.3,0.35,0.4,0.35,1320,410,3.22,62.55%,N/A,2020-10-23
TER,92,Put,77.5,2020-11-20,28,0.4,0.5,0.6,0.49,765,238,3.21,47.48%,N/A,2020-10-23
OXY,10.02,Put,10,2021-05-21,210,1.95,2.08,2.21,2.02,4673,1460,3.2,69.68%,N/A,2020-10-23
TSLA,420.63,Call,430,2020-10-30,7,6.25,6.33,6.4,6.3,9932,3106,3.2,43.69%,N/A,2020-10-23
TSLA,420.63,Put,405,2020-10-30,7,4.55,4.68,4.8,4.77,3334,1046,3.19,47.73%,N/A,2020-10-23
SRNE,8.08,Call,13,2021-01-15,84,1.15,1.17,1.2,1.19,2495,781,3.19,156.49%,N/A,2020-10-23
SGMS,34.84,Call,35,2020-11-20,28,2.55,2.93,3.3,3.1,525,165,3.18,82.06%,N/A,2020-10-23
PTON,122.53,Put,118,2020-10-30,7,2.56,2.71,2.85,2.65,1021,321,3.18,68.91%,N/A,2020-10-23
MPC,29.89,Call,29.5,2020-11-20,28,1.97,2.07,2.16,1.88,564,178,3.17,50.60%,N/A,2020-10-23
TSLA,420.63,Call,415,2020-11-20,28,29.9,30.28,30.65,30.25,757,239,3.17,58.72%,N/A,2020-10-23
TWLO,306.1,Call,305,2020-10-30,7,13.95,14.18,14.4,14.22,505,160,3.16,80.70%,N/A,2020-10-23
KEY,13.45,Call,13,2020-10-30,7,0.5,0.58,0.65,0.6,663,210,3.16,44.30%,N/A,2020-10-23
NVDA,543.61,Call,535,2020-10-30,7,15.3,15.55,15.8,15.15,1299,413,3.15,34.12%,N/A,2020-10-23
TWLO,306.1,Put,295,2020-10-30,7,7.65,8.23,8.8,8.5,522,166,3.14,80.50%,N/A,2020-10-23
CSCO,38.82,Put,35,2020-11-13,21,0.33,0.35,0.37,0.33,6572,2091,3.14,44.02%,N/A,2020-10-23
BHVN,78.98,Call,85,2020-11-20,28,3.5,4,4.5,3.7,2563,815,3.14,68.77%,N/A,2020-10-23
TWLO,306.1,Call,300,2020-10-23,0,5.8,6.18,6.55,5.79,1529,489,3.13,0.00%,N/A,2020-10-23
IRBT,84,Call,110,2021-01-15,84,2.19,2.36,2.52,2.34,933,298,3.13,57.44%,N/A,2020-10-23
TSLA,420.63,Call,390,2020-10-23,0,30.2,30.92,31.65,30.55,3681,1179,3.12,0.00%,N/A,2020-10-23
ROKU,223.96,Call,265,2020-10-30,7,0.22,0.32,0.42,0.24,539,173,3.12,63.93%,N/A,2020-10-23
FB,284.79,Call,310,2020-10-30,7,2.35,2.42,2.48,2.42,6958,2234,3.11,64.25%,N/A,2020-10-23
DVN,9.36,Call,9.5,2020-10-30,7,0.32,0.34,0.36,0.34,1506,485,3.11,77.75%,N/A,2020-10-23
TSLA,420.63,Call,480,2020-11-06,14,3,3.08,3.15,3.06,1756,566,3.1,57.65%,N/A,2020-10-23
AMZN,3204.4,Put,3190,2020-10-30,7,103.4,104.7,106,104.33,931,300,3.1,63.36%,N/A,2020-10-23
TSLA,420.63,Call,420,2020-11-06,14,18.25,18.5,18.75,18.48,2010,651,3.09,54.94%,N/A,2020-10-23
NKLA,22.54,Call,21,2020-11-06,14,2.75,2.85,2.95,2.77,512,166,3.08,111.59%,N/A,2020-10-23
SNAP,43.17,Call,43,2020-11-20,28,2.95,3.05,3.15,3,2938,953,3.08,60.74%,N/A,2020-10-23
NCLH,18.35,Call,19.5,2020-11-06,14,0.86,0.95,1.04,0.98,1528,497,3.07,100.30%,N/A,2020-10-23
DIS,128.35,Call,130,2020-10-30,7,1.25,1.3,1.35,1.3,22190,7260,3.06,28.07%,N/A,2020-10-23
TSLA,420.63,Put,397.5,2020-10-30,7,3.1,3.2,3.3,3.17,1301,425,3.06,49.34%,N/A,2020-10-23
TLRY,6.73,Put,7,2020-10-23,0,0.25,0.35,0.44,0.3,1104,363,3.04,0.00%,N/A,2020-10-23
PINS,53,Call,52.5,2020-10-30,7,4.55,4.6,4.65,4.65,907,298,3.04,150.83%,N/A,2020-10-23
BABA,309.92,Put,310,2020-10-30,7,5.5,5.6,5.7,5.6,1232,407,3.03,32.76%,N/A,2020-10-23
JWN,14.33,Put,13.5,2020-10-30,7,0.22,0.24,0.26,0.28,739,244,3.03,79.20%,N/A,2020-10-23
CAT,168.59,Put,160,2021-03-19,147,10.35,10.58,10.8,10.55,1201,398,3.02,35.97%,N/A,2020-10-23
AMZN,3204.4,Call,3100,2020-10-23,0,99.95,104.3,108.65,105,1638,545,3.01,0.00%,N/A,2020-10-23
NTES,85.87,Put,88,2020-10-30,7,2.65,2.8,2.95,2.86,735,246,2.99,33.18%,N/A,2020-10-23
TSLA,420.63,Put,360,2020-11-13,21,4.3,4.57,4.85,4.6,633,212,2.99,63.19%,N/A,2020-10-23
SNAP,43.17,Call,41,2020-12-18,56,4.8,4.98,5.15,4.75,552,185,2.98,53.34%,N/A,2020-10-23
CMG,1339.08,Call,1340,2020-10-23,0,0.05,0.88,1.7,1.05,794,269,2.95,0.00%,N/A,2020-10-23
LULU,333.92,Call,340,2020-10-30,7,4.05,4.1,4.15,4.09,600,204,2.94,35.76%,N/A,2020-10-23
QCOM,128.88,Put,130,2020-10-30,7,2.51,2.75,2.99,2.84,730,249,2.93,31.60%,N/A,2020-10-23
AAPL,115.04,Call,115,2020-11-06,14,4.5,4.53,4.55,4.55,19935,6818,2.92,50.04%,N/A,2020-10-23
LYFT,26.02,Put,26,2020-10-30,7,0.66,0.69,0.72,0.71,998,343,2.91,50.40%,N/A,2020-10-23
AMZN,3204.4,Put,3155,2020-10-30,7,86.65,87.85,89.05,89.6,500,172,2.91,64.37%,N/A,2020-10-23
XOM,34.16,Put,42,2020-11-20,28,8.3,8.48,8.65,8.25,502,174,2.89,66.48%,N/A,2020-10-23
DOCU,219.82,Put,170,2022-01-21,455,21.3,23.2,25.1,23.4,2051,709,2.89,53.55%,N/A,2020-10-23
KHC,31.37,Call,37.5,2021-04-16,175,0.41,0.54,0.66,0.63,2896,1003,2.89,27.08%,N/A,2020-10-23
GT,11,Call,11,2020-12-18,56,1,1.05,1.1,1.04,1407,489,2.88,59.91%,N/A,2020-10-23
HEAR,19.3,Call,22,2020-11-20,28,1.15,1.17,1.2,1.19,6911,2418,2.86,100.52%,N/A,2020-10-23
SNAP,43.17,Put,40.5,2020-11-20,28,1.76,1.78,1.8,1.75,996,348,2.86,63.10%,N/A,2020-10-23
GS,205.04,Call,205,2020-10-23,0,0,0.2,0.39,0.15,3009,1053,2.86,0.00%,N/A,2020-10-23
KGC,8.61,Put,8,2020-12-18,56,0.46,0.48,0.49,0.45,617,216,2.86,55.82%,N/A,2020-10-23
BYND,171.73,Call,180,2020-11-06,14,5.3,5.73,6.15,5.9,818,287,2.85,68.66%,N/A,2020-10-23
MRO,4.44,Put,4.5,2020-10-30,7,0.2,0.22,0.23,0.21,787,276,2.85,72.60%,N/A,2020-10-23
ETRN,8.35,Put,7.5,2020-11-20,28,0.25,0.38,0.5,0.35,799,280,2.85,79.89%,N/A,2020-10-23
ROKU,223.96,Call,245,2020-10-30,7,1,1.01,1.01,0.99,914,321,2.85,54.01%,N/A,2020-10-23
SPWR,16.86,Call,16,2020-10-30,7,1.72,1.76,1.79,1.75,1839,648,2.84,140.29%,N/A,2020-10-23
LHX,171.8,Put,165,2020-12-18,56,5.9,6.3,6.7,5.65,615,217,2.83,33.47%,N/A,2020-10-23
BABA,309.92,Call,307.5,2020-10-23,0,2.35,2.53,2.7,2.48,7045,2498,2.82,0.00%,N/A,2020-10-23
AMD,81.96,Call,81,2020-10-30,7,4,4.05,4.1,4.07,4500,1595,2.82,79.04%,N/A,2020-10-23
PFE,38.18,Put,38,2020-10-30,7,0.99,1.03,1.06,1.03,2312,822,2.81,53.40%,N/A,2020-10-23
BB,5.12,Call,5,2020-11-13,21,0.29,0.31,0.32,0.25,540,192,2.81,37.38%,N/A,2020-10-23
LLNW,4.2,Put,4,2020-11-20,28,0.3,0.32,0.35,0.35,3570,1271,2.81,98.62%,N/A,2020-10-23
CSCO,38.82,Put,35,2020-11-27,35,0.51,0.53,0.54,0.53,673,240,2.8,40.88%,N/A,2020-10-23
BABA,309.92,Put,245,2022-06-17,602,27.45,29.13,30.8,29.6,1250,447,2.8,42.41%,N/A,2020-10-23
TSLA,420.63,Put,400,2020-10-30,7,3.55,3.65,3.75,3.64,13948,4975,2.8,48.79%,N/A,2020-10-23
ATUS,27.64,Call,30,2021-01-15,84,1.05,1.13,1.2,1.05,2245,804,2.79,35.91%,N/A,2020-10-23
OKTA,219.51,Put,200,2020-10-30,7,0.29,0.52,0.74,0.49,605,217,2.79,47.65%,N/A,2020-10-23
SNOW,265.05,Put,260,2020-10-30,7,7.2,7.95,8.7,8,1066,383,2.78,71.50%,N/A,2020-10-23
AMD,81.96,Put,81,2020-10-30,7,3,3.1,3.2,3.1,2775,997,2.78,79.38%,N/A,2020-10-23
SNOW,265.05,Call,250,2020-11-20,28,30.7,30.85,31,30.5,2097,756,2.77,77.42%,N/A,2020-10-23
GOOGL,1632.98,Call,1635,2020-10-23,0,0.1,0.18,0.25,0.23,1502,544,2.76,0.00%,N/A,2020-10-23
COF,77.99,Call,82,2020-10-30,7,0.34,0.42,0.5,0.46,575,208,2.76,40.50%,N/A,2020-10-23
SNAP,43.17,Put,39.5,2020-11-20,28,1.39,1.44,1.5,1.43,715,260,2.75,64.12%,N/A,2020-10-23
X,9.95,Call,10.5,2020-10-30,7,0.23,0.25,0.27,0.26,1724,628,2.75,85.96%,N/A,2020-10-23
SNX,145.38,Call,150,2020-11-20,28,3.8,4.35,4.9,3.77,503,183,2.75,35.06%,N/A,2020-10-23
ENPH,103.33,Put,90,2020-11-20,28,5.6,5.8,6,5.91,2289,833,2.75,107.29%,N/A,2020-10-23
FSLY,76.35,Put,65,2020-10-30,7,0.8,0.85,0.9,0.82,2832,1033,2.74,111.03%,N/A,2020-10-23
PINS,53,Call,60,2020-12-18,56,4,4.1,4.2,4.15,2377,867,2.74,80.41%,N/A,2020-10-23
ETSY,137.85,Call,138,2020-10-23,0,0.08,0.14,0.2,0.17,633,231,2.74,0.00%,N/A,2020-10-23
JMIA,17.87,Call,25,2020-12-18,56,2.05,2.3,2.55,2.32,682,250,2.73,156.06%,N/A,2020-10-23
NCLH,18.35,Call,18.5,2020-10-30,7,0.89,0.92,0.95,0.92,6500,2381,2.73,97.39%,N/A,2020-10-23
FL,39.77,Call,39,2020-10-23,0,0.63,0.8,0.98,0.78,1230,451,2.73,0.00%,N/A,2020-10-23
DDOG,102.08,Call,103,2020-10-30,7,2.7,2.9,3.1,2.85,517,190,2.72,57.83%,N/A,2020-10-23
SNAP,43.17,Put,37,2020-11-20,28,0.79,0.81,0.83,0.8,3497,1286,2.72,66.00%,N/A,2020-10-23
USB,40.66,Put,35,2020-12-18,56,0.61,0.65,0.69,0.65,9250,3419,2.71,43.51%,N/A,2020-10-23
NVDA,543.61,Call,545,2020-10-30,7,10,10.08,10.15,10.05,1560,577,2.7,35.42%,N/A,2020-10-23
UAL,38.01,Call,42,2020-10-30,7,0.33,0.34,0.35,0.34,2039,754,2.7,72.53%,N/A,2020-10-23
NVDA,543.61,Call,535,2020-10-23,0,6.15,7.53,8.9,7,2327,865,2.69,0.00%,N/A,2020-10-23
INTC,48.2,Call,47.5,2020-11-20,28,1.82,1.85,1.88,1.82,1563,580,2.69,26.65%,N/A,2020-10-23
FCX,18.36,Call,19,2020-10-30,7,0.18,0.2,0.21,0.19,1481,550,2.69,42.22%,N/A,2020-10-23
GPS,21.42,Call,21,2020-10-30,7,0.85,0.88,0.91,0.88,3495,1305,2.68,55.01%,N/A,2020-10-23
TSLA,420.63,Call,437.5,2020-10-30,7,4.05,4.13,4.2,4.13,2011,754,2.67,44.02%,N/A,2020-10-23
NEM,60.47,Call,60,2020-10-23,0,0.39,0.45,0.51,0.4,931,349,2.67,0.00%,N/A,2020-10-23
SNOW,265.05,Put,250,2020-11-20,28,13.5,15.2,16.9,15.3,581,218,2.67,78.03%,N/A,2020-10-23
AMD,81.96,Call,82.5,2020-10-30,7,3.3,3.35,3.4,3.39,3509,1317,2.66,80.20%,N/A,2020-10-23
GILD,60.79,Call,61.5,2020-10-30,7,1.01,1.03,1.04,1.04,1068,401,2.66,40.20%,N/A,2020-10-23
MTCH,120.3,Call,125,2020-10-30,7,0.95,1.12,1.28,0.98,511,193,2.65,39.75%,N/A,2020-10-23
RKT,20.57,Put,25,2021-09-17,329,7.8,8.5,9.2,8.55,612,231,2.65,75.51%,N/A,2020-10-23
PYPL,203.04,Put,200,2022-01-21,455,32.35,32.98,33.6,33.55,505,191,2.64,42.01%,N/A,2020-10-23
BAC,24.9,Put,24.5,2020-11-27,35,0.83,0.85,0.87,0.84,698,264,2.64,34.28%,N/A,2020-10-23
SBE,15.61,Call,20,2021-02-19,119,2.05,2.28,2.5,2.15,849,321,2.64,98.85%,N/A,2020-10-23
F,8.16,Put,8.5,2020-10-30,7,0.47,0.49,0.5,0.5,1337,511,2.62,65.63%,N/A,2020-10-23
GILD,60.79,Call,66.5,2020-10-30,7,0.17,0.18,0.19,0.18,673,258,2.61,48.40%,N/A,2020-10-23
MARK,1.59,Call,3,2020-11-20,28,0.1,0.13,0.15,0.13,788,302,2.61,242.60%,N/A,2020-10-23
MOS,18.7,Put,18,2020-10-30,7,0.16,0.18,0.19,0.15,526,202,2.6,40.43%,N/A,2020-10-23
PTON,122.53,Call,123,2020-10-30,7,4.25,4.4,4.55,4.35,502,193,2.6,67.30%,N/A,2020-10-23
JNJ,145.24,Call,145,2020-10-23,0,0.15,0.29,0.43,0.3,1073,414,2.59,0.00%,N/A,2020-10-23
FB,284.79,Call,315,2020-11-06,14,3.3,3.38,3.45,3.35,523,202,2.59,56.88%,N/A,2020-10-23
GILD,60.79,Call,64,2020-10-30,7,0.39,0.4,0.41,0.4,4008,1545,2.59,42.92%,N/A,2020-10-23
V,198.01,Call,197.5,2020-10-23,0,0.16,0.38,0.6,0.4,1463,565,2.59,0.00%,N/A,2020-10-23
SNOW,265.05,Put,265,2020-10-30,7,9.7,10.45,11.2,10.8,1820,706,2.58,74.26%,N/A,2020-10-23
MSFT,216.23,Call,215,2020-10-23,0,0.92,1.34,1.75,1.15,21601,8365,2.58,0.00%,N/A,2020-10-23
FSLY,76.35,Call,200,2022-01-21,455,8.4,8.7,9,8.5,544,211,2.58,82.87%,N/A,2020-10-23
SDC,11.36,Call,12.5,2020-10-30,7,0.15,0.17,0.19,0.15,871,338,2.58,81.67%,N/A,2020-10-23
UBER,36.75,Put,36,2020-12-18,56,2.81,2.84,2.88,2.85,10152,3951,2.57,57.42%,N/A,2020-10-23
UAL,38.01,Put,37,2020-10-30,7,0.85,0.87,0.89,0.86,1239,482,2.57,63.15%,N/A,2020-10-23
SIX,22.68,Call,27.5,2020-12-18,56,0.9,1.05,1.2,1.08,1003,390,2.57,73.02%,N/A,2020-10-23
MU,52.85,Call,52.5,2020-10-23,0,0.15,0.35,0.54,0.34,3433,1343,2.56,0.00%,N/A,2020-10-23
FB,284.79,Put,275,2020-10-30,7,6,6.2,6.4,6.18,1855,725,2.56,67.16%,N/A,2020-10-23
TAL,70.31,Call,70,2020-11-20,28,3.4,3.5,3.6,3.5,778,305,2.55,42.59%,N/A,2020-10-23
RKT,20.57,Call,22,2020-11-13,21,1.4,1.47,1.54,1.41,1360,533,2.55,100.36%,N/A,2020-10-23
O,60.75,Put,50,2022-01-21,455,4.5,4.65,4.8,4.8,500,197,2.54,39.55%,N/A,2020-10-23
AAPL,115.04,Call,107,2020-10-30,7,8.65,8.73,8.8,8.6,2687,1057,2.54,48.45%,N/A,2020-10-23
GS,205.04,Call,205,2020-10-30,7,2.95,3.05,3.15,2.97,1663,657,2.53,25.76%,N/A,2020-10-23
JWN,14.33,Put,12,2020-11-20,28,0.43,0.49,0.55,0.46,1419,561,2.53,90.76%,N/A,2020-10-23
LYFT,26.02,Call,26.5,2020-10-30,7,0.5,0.52,0.53,0.5,2207,871,2.53,49.03%,N/A,2020-10-23
MA,329.61,Call,360,2020-10-30,7,0.2,0.22,0.24,0.23,1985,785,2.53,34.99%,N/A,2020-10-23
UAL,38.01,Call,72.5,2021-06-18,238,1.13,1.29,1.44,1.22,744,295,2.52,61.65%,N/A,2020-10-23
WFC,23.28,Call,35,2023-01-20,819,1.95,2.1,2.25,2.41,3704,1470,2.52,37.95%,N/A,2020-10-23
CLR,13.88,Call,17.5,2020-11-20,28,0.1,0.18,0.25,0.25,593,236,2.51,78.47%,N/A,2020-10-23
NVDA,543.61,Call,630,2020-11-20,28,5.95,6.13,6.3,6.05,1004,402,2.5,50.00%,N/A,2020-10-23
GILD,60.79,Call,70,2020-11-06,14,0.16,0.2,0.24,0.19,1474,589,2.5,48.47%,N/A,2020-10-23
AAPL,115.04,Put,113,2020-11-20,28,4.7,4.75,4.8,4.77,1794,720,2.49,46.06%,N/A,2020-10-23
NXPI,137.18,Call,137,2020-10-23,0,0.02,0.15,0.28,0.14,577,233,2.48,0.00%,N/A,2020-10-23
XLNX,116.82,Call,121,2020-10-30,7,2,2.58,3.15,2.51,695,280,2.48,64.96%,N/A,2020-10-23
BP,16.05,Call,16,2020-10-30,7,0.44,0.45,0.47,0.44,1241,500,2.48,46.54%,N/A,2020-10-23
RKT,20.57,Put,22,2020-10-30,7,1.69,1.73,1.78,1.72,1271,513,2.48,69.73%,N/A,2020-10-23
TSLA,420.63,Put,420,2020-10-30,7,10,10.08,10.15,10.07,8586,3474,2.47,45.00%,N/A,2020-10-23
AAPL,115.04,Call,115,2020-11-27,35,5.9,5.98,6.05,5.95,1471,599,2.46,41.15%,N/A,2020-10-23
UBER,36.75,Call,37.5,2020-10-30,7,0.41,0.43,0.44,0.43,2966,1204,2.46,36.16%,N/A,2020-10-23
TSLA,420.63,Call,415,2020-11-06,14,21,21.2,21.4,21.02,756,307,2.46,54.94%,N/A,2020-10-23
MGM,23.36,Call,26,2020-10-30,7,0.25,0.27,0.28,0.28,559,228,2.45,84.18%,N/A,2020-10-23
SU,12.53,Put,11.5,2020-11-20,28,0.3,0.35,0.4,0.4,509,208,2.45,61.80%,N/A,2020-10-23
TLRY,6.73,Put,6.5,2020-10-30,7,0.3,0.31,0.32,0.31,621,253,2.45,113.91%,N/A,2020-10-23
FDX,283.56,Put,277.5,2020-10-30,7,2.96,3.05,3.15,3.07,565,231,2.45,36.25%,N/A,2020-10-23
AMD,81.96,Call,81,2020-11-06,14,4.85,5,5.15,5,544,222,2.45,70.39%,N/A,2020-10-23
FB,284.79,Call,300,2020-10-30,7,4.6,4.63,4.65,4.65,22964,9357,2.45,65.21%,N/A,2020-10-23
AAL,12.6,Call,12.5,2020-10-30,7,0.51,0.52,0.53,0.52,7750,3163,2.45,67.27%,N/A,2020-10-23
INTC,48.2,Put,48.5,2020-10-23,0,0.27,0.31,0.34,0.36,5849,2391,2.45,0.00%,N/A,2020-10-23
FB,284.79,Call,355,2020-10-30,7,0.18,0.22,0.25,0.21,654,267,2.45,75.39%,N/A,2020-10-23
AAPL,115.04,Put,140,2021-01-15,84,26.85,27,27.15,27.48,4002,1638,2.44,46.65%,N/A,2020-10-23
RKT,20.57,Call,20.5,2020-10-30,7,0.73,0.76,0.79,0.76,6000,2462,2.44,63.59%,N/A,2020-10-23
DDOG,102.08,Call,105,2020-10-30,7,2,2.13,2.25,2.07,532,218,2.44,57.99%,N/A,2020-10-23
AAPL,115.04,Call,113,2020-10-23,0,1.94,2.04,2.14,1.94,9461,3900,2.43,0.00%,N/A,2020-10-23
