Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,11.07,Call,12,2020-10-16,37,0.6,0.63,0.66,0.66,1722,548,3.14,72.19%,N/A,2020-09-09
PTON,91.17,Call,87.5,2020-09-11,2,8.2,8.33,8.45,8.37,971,309,3.14,241.56%,N/A,2020-09-09
CAH,49.54,Put,45,2022-01-21,499,6.5,6.85,7.2,6.8,500,159,3.14,42.88%,N/A,2020-09-09
ZM,389.65,Put,365,2020-09-11,2,1.75,2.25,2.75,2.39,3360,1070,3.14,93.23%,N/A,2020-09-09
TIF,113.96,Put,90,2020-10-16,37,0.15,0.33,0.5,0.46,1617,518,3.12,49.53%,N/A,2020-09-09
INO,10.27,Call,11,2020-09-11,2,0.29,0.3,0.31,0.31,5188,1664,3.12,193.23%,N/A,2020-09-09
NKLA,42.37,Put,46,2020-09-11,2,4.4,4.6,4.8,4.6,3616,1162,3.11,180.81%,N/A,2020-09-09
AMZN,3268.61,Put,3270,2020-09-11,2,42,44,46,44.36,1077,346,3.11,45.36%,N/A,2020-09-09
LULU,323.93,Put,280,2020-10-16,37,4.5,4.85,5.2,5.1,1420,458,3.1,52.03%,N/A,2020-09-09
AMZN,3268.61,Call,3400,2020-09-11,2,5.6,6.43,7.25,6.47,6802,2192,3.1,44.98%,N/A,2020-09-09
ZS,134.19,Call,140,2020-09-11,2,5,5.25,5.5,5.28,1402,452,3.1,193.87%,N/A,2020-09-09
NET,34.01,Put,28,2021-02-19,163,2.35,2.83,3.3,2.95,507,164,3.09,67.53%,N/A,2020-09-09
FUN,29.06,Call,35,2021-03-19,191,2.85,3.18,3.5,3.27,812,263,3.09,62.18%,N/A,2020-09-09
FB,273.72,Put,220,2021-07-16,310,18.2,18.78,19.35,18.2,1437,468,3.07,45.14%,N/A,2020-09-09
AMZN,3268.61,Call,3245,2020-09-11,2,54,56.5,59,62.5,657,214,3.07,51.64%,N/A,2020-09-09
AMAT,55.2,Call,57,2020-09-11,2,0.26,0.31,0.35,0.28,1187,388,3.06,54.90%,N/A,2020-09-09
ZS,134.19,Call,135,2020-09-11,2,7.2,7.48,7.75,7,1186,388,3.06,186.15%,N/A,2020-09-09
ZM,389.65,Put,370,2020-09-11,2,3.2,3.4,3.6,3.3,4466,1459,3.06,91.68%,N/A,2020-09-09
AMD,81.91,Call,85,2020-09-11,2,0.39,0.42,0.45,0.45,20218,6626,3.05,61.66%,N/A,2020-09-09
NVDA,508.6,Call,502.5,2020-09-11,2,10.8,11.75,12.7,14.1,1526,500,3.05,72.03%,N/A,2020-09-09
LULU,323.93,Call,340,2020-09-18,9,4.75,4.93,5.1,4.8,1756,578,3.04,52.84%,N/A,2020-09-09
BA,160.78,Call,167.5,2020-09-18,9,3.3,3.47,3.65,3.3,875,288,3.04,58.94%,N/A,2020-09-09
AMZN,3268.61,Put,3050,2020-09-11,2,3.4,4.18,4.95,3.72,1227,403,3.04,60.52%,N/A,2020-09-09
AMZN,3268.61,Put,3110,2020-09-11,2,6.05,6.57,7.1,6.65,575,189,3.04,54.36%,N/A,2020-09-09
ROKU,161.18,Call,165,2020-09-11,2,1.94,2.01,2.08,2.02,4118,1359,3.03,74.94%,N/A,2020-09-09
SBUX,85.86,Call,87.5,2020-09-18,9,0.92,0.94,0.96,0.95,8393,2786,3.01,30.02%,N/A,2020-09-09
NFLX,500.19,Put,480,2020-09-11,2,1.9,2.08,2.26,1.94,4279,1422,3.01,58.61%,N/A,2020-09-09
AMD,81.91,Call,83,2020-09-11,2,0.92,0.95,0.97,0.92,10973,3658,3,57.31%,N/A,2020-09-09
LULU,323.93,Put,312.5,2020-09-11,2,1.1,1.99,2.88,1.79,1421,474,3,61.80%,N/A,2020-09-09
ENPH,67.71,Call,80,2020-10-16,37,2.4,2.85,3.3,2.98,1688,565,2.99,81.04%,N/A,2020-09-09
ZM,389.65,Call,380,2020-09-18,9,22.2,23.65,25.1,24.25,2293,768,2.99,78.70%,N/A,2020-09-09
MSFT,211.29,Call,242.5,2020-09-25,16,0.56,0.61,0.66,0.65,1361,456,2.98,44.37%,N/A,2020-09-09
ZS,134.19,Put,108,2020-09-11,2,0.3,0.41,0.51,0.48,591,198,2.98,192.98%,N/A,2020-09-09
EBAY,53.44,Put,53,2020-09-11,2,0.38,0.5,0.61,0.47,1143,384,2.98,42.56%,N/A,2020-09-09
SHOP,949.31,Put,800,2020-09-11,2,0.3,0.63,0.95,0.64,595,200,2.98,115.84%,N/A,2020-09-09
TSLA,366.28,Put,340,2020-09-11,2,3.95,4.23,4.5,4.2,14681,4939,2.97,129.15%,N/A,2020-09-09
QCOM,114.02,Call,114,2020-09-11,2,1.43,1.53,1.63,1.56,798,270,2.96,45.91%,N/A,2020-09-09
PENN,58.15,Call,58,2020-09-11,2,1.64,1.75,1.85,1.76,2585,874,2.96,98.07%,N/A,2020-09-09
BA,160.78,Call,170,2020-09-11,2,0.5,0.52,0.54,0.51,11547,3913,2.95,65.92%,N/A,2020-09-09
FMCI,24.65,Call,17.5,2021-01-15,128,10.9,11.35,11.8,12,1162,395,2.94,166.16%,N/A,2020-09-09
GOOGL,1547.23,Call,1600,2020-09-11,2,2.2,2.58,2.95,2.35,1044,355,2.94,37.17%,N/A,2020-09-09
AMD,81.91,Call,81,2020-10-02,23,5.35,5.45,5.55,5.45,1013,344,2.94,60.68%,N/A,2020-09-09
AMZN,3268.61,Call,3475,2020-09-11,2,1.66,2.13,2.6,2,833,283,2.94,47.64%,N/A,2020-09-09
SHLL,51.23,Call,22.5,2020-09-18,9,27.6,28.8,30,29.8,578,197,2.93,416.34%,N/A,2020-09-09
FCX,16.14,Put,16,2021-02-19,163,2.22,2.25,2.27,2.22,592,202,2.93,55.10%,N/A,2020-09-09
NKLA,42.37,Put,40.5,2020-09-18,9,2.9,3,3.1,2.9,820,280,2.93,145.51%,N/A,2020-09-09
TSLA,366.28,Put,342,2020-09-11,2,4.1,4.6,5.1,4.85,2035,695,2.93,131.21%,N/A,2020-09-09
BA,160.78,Put,157.5,2020-09-11,2,1.24,1.35,1.46,1.48,6918,2363,2.93,60.15%,N/A,2020-09-09
CCL,17.66,Call,18,2020-09-11,2,0.34,0.35,0.36,0.35,10259,3499,2.93,95.21%,N/A,2020-09-09
AMZN,3268.61,Put,3180,2020-09-11,2,13.9,15.43,16.95,15,825,283,2.92,48.89%,N/A,2020-09-09
GME,7.35,Put,7,2020-09-11,2,0.63,0.64,0.64,0.63,4909,1682,2.92,375.54%,N/A,2020-09-09
FB,273.72,Put,267.5,2020-09-11,2,1.73,1.82,1.9,1.75,4278,1465,2.92,51.87%,N/A,2020-09-09
SQ,144.21,Call,144,2020-09-11,2,2.54,2.76,2.98,2.85,1012,346,2.92,64.34%,N/A,2020-09-09
UNH,312.02,Call,300,2020-11-20,72,24.25,24.98,25.7,26.88,545,187,2.91,36.57%,N/A,2020-09-09
EHC,63.71,Call,70,2020-10-16,37,0.75,1,1.25,1.05,2312,795,2.91,38.33%,N/A,2020-09-09
UBER,35.01,Put,30,2020-10-16,37,0.58,0.59,0.6,0.58,3509,1206,2.91,55.06%,N/A,2020-09-09
DOCU,211.79,Call,215,2020-09-18,9,6.9,7.45,8,7.53,2276,786,2.9,67.44%,N/A,2020-09-09
UAL,36.03,Call,36,2020-09-11,2,0.8,0.85,0.9,0.86,2510,869,2.89,79.32%,N/A,2020-09-09
AMZN,3268.61,Put,3150,2020-09-11,2,9.6,10.05,10.5,10,2300,797,2.89,50.21%,N/A,2020-09-09
NKLA,42.37,Put,40,2020-09-11,2,1.25,1.28,1.3,1.29,6703,2330,2.88,187.92%,N/A,2020-09-09
KODK,5.82,Call,7,2020-09-11,2,0.1,0.1,0.1,0.1,16636,5767,2.88,251.16%,N/A,2020-09-09
CAT,152.69,Call,170,2020-11-20,72,3.05,3.28,3.5,3.31,912,317,2.88,33.09%,N/A,2020-09-09
INO,10.27,Call,12.5,2020-09-11,2,0.14,0.16,0.17,0.15,1785,622,2.87,247.47%,N/A,2020-09-09
AMZN,3268.61,Put,3200,2020-09-11,2,18.1,19.05,20,19.35,3400,1190,2.86,47.93%,N/A,2020-09-09
MSFT,211.29,Put,207.5,2020-09-11,2,1.42,1.48,1.55,1.52,7546,2649,2.85,49.38%,N/A,2020-09-09
ITCI,31.86,Call,35,2020-09-18,9,1.25,1.43,1.6,1.6,3084,1084,2.85,138.85%,N/A,2020-09-09
SHOO,20.53,Call,25,2020-12-18,100,1.1,1.13,1.15,1.15,579,203,2.85,59.70%,N/A,2020-09-09
COST,346.43,Put,325,2020-09-25,16,2.14,3.2,4.25,3.09,615,216,2.85,37.72%,N/A,2020-09-09
ZM,389.65,Put,350,2020-09-11,2,1.05,1.2,1.35,1.25,5590,1968,2.84,108.58%,N/A,2020-09-09
AMZN,3268.61,Put,3210,2020-09-11,2,20.25,22.2,24.15,19.25,1122,395,2.84,44.26%,N/A,2020-09-09
FB,273.72,Put,257.5,2020-09-11,2,0.32,0.4,0.48,0.38,1181,418,2.83,57.44%,N/A,2020-09-09
NVDA,508.6,Call,532.5,2020-09-11,2,1.82,2.11,2.4,2.4,958,339,2.83,66.22%,N/A,2020-09-09
OSTK,68.94,Call,70,2020-10-16,37,11.7,12,12.3,11.87,574,204,2.81,141.16%,N/A,2020-09-09
NKLA,42.37,Put,35.5,2020-09-11,2,0.3,0.35,0.4,0.35,564,201,2.81,204.49%,N/A,2020-09-09
BAC,25.51,Call,28,2020-10-23,44,0.56,0.58,0.59,0.6,2234,799,2.8,41.08%,N/A,2020-09-09
QRVO,122.71,Put,110,2020-09-18,9,0.45,0.68,0.9,0.8,990,353,2.8,63.65%,N/A,2020-09-09
NOK,4.14,Put,4,2020-11-20,72,0.3,0.32,0.33,0.29,2569,922,2.79,50.19%,N/A,2020-09-09
NKLA,42.37,Put,45,2020-09-11,2,3.8,3.9,4,3.85,9843,3530,2.79,178.66%,N/A,2020-09-09
TSLA,366.28,Call,344,2020-09-11,2,26.2,27.1,28,28.8,2024,728,2.78,144.07%,N/A,2020-09-09
NKLA,42.37,Put,41,2020-09-11,2,1.5,1.6,1.7,1.62,1314,473,2.78,182.12%,N/A,2020-09-09
CGC,16.36,Call,16.5,2020-09-18,9,0.61,0.69,0.76,0.66,4701,1692,2.78,70.50%,N/A,2020-09-09
CVX,80.03,Put,70,2021-03-19,191,4.75,4.98,5.2,4.85,1527,549,2.78,42.79%,N/A,2020-09-09
WORK,25.24,Put,25.5,2020-09-18,9,1.17,1.28,1.38,1.14,775,280,2.77,63.56%,N/A,2020-09-09
DKNG,40.38,Call,41.5,2020-09-18,9,1.95,2.05,2.15,2.05,15190,5491,2.77,100.13%,N/A,2020-09-09
NVDA,508.6,Call,525,2020-09-11,2,2.95,3.25,3.55,3.3,4342,1570,2.77,60.77%,N/A,2020-09-09
LULU,323.93,Put,302.5,2020-09-11,2,0.54,0.64,0.73,2.15,827,299,2.77,98.86%,N/A,2020-09-09
NVDA,508.6,Put,470,2020-09-11,2,0.85,1.17,1.49,0.99,2667,967,2.76,75.84%,N/A,2020-09-09
WORK,25.24,Put,23,2020-09-25,16,0.19,0.39,0.59,0.5,1972,718,2.75,66.40%,N/A,2020-09-09
PENN,58.15,Call,55,2020-09-11,2,3.7,3.8,3.9,3.9,3045,1109,2.75,115.33%,N/A,2020-09-09
DKNG,40.38,Call,42.5,2020-09-18,9,1.55,1.65,1.75,1.65,1148,418,2.75,98.99%,N/A,2020-09-09
PTON,91.17,Put,80,2020-09-25,16,3.95,4.08,4.2,4,616,226,2.73,118.74%,N/A,2020-09-09
WKHS,23.62,Put,23.5,2020-09-11,2,1,1.08,1.15,1.03,616,226,2.73,156.74%,N/A,2020-09-09
WBA,35.35,Call,36.5,2020-09-11,2,0.1,0.12,0.14,0.14,1418,522,2.72,49.61%,N/A,2020-09-09
JPM,100.87,Call,115,2020-10-09,30,0.53,0.64,0.74,0.7,970,357,2.72,38.53%,N/A,2020-09-09
BIDU,119.4,Call,121,2020-09-11,2,0.69,0.75,0.81,0.76,1021,376,2.72,39.88%,N/A,2020-09-09
TSLA,366.28,Put,330,2020-09-11,2,2.56,2.7,2.84,2.89,11433,4199,2.72,138.90%,N/A,2020-09-09
MSFT,211.29,Put,210,2020-09-11,2,2.3,2.38,2.45,2.4,12745,4686,2.72,48.37%,N/A,2020-09-09
GME,7.35,Call,11,2020-09-11,2,0.11,0.13,0.15,0.11,1966,728,2.7,404.38%,N/A,2020-09-09
GOLD,30.46,Put,30.5,2020-09-11,2,0.42,0.44,0.45,0.44,561,208,2.7,46.77%,N/A,2020-09-09
ABBV,91.63,Call,91,2020-09-18,9,1.78,1.86,1.93,1.98,1360,504,2.7,28.46%,N/A,2020-09-09
AZN,53.64,Call,55,2020-09-11,2,0.15,0.2,0.25,0.2,2678,993,2.7,41.83%,N/A,2020-09-09
BABA,273.15,Call,275,2020-09-11,2,2.77,2.99,3.2,3.01,4251,1581,2.69,47.64%,N/A,2020-09-09
CVX,80.03,Call,83,2020-09-18,9,0.66,0.7,0.74,0.73,613,228,2.69,36.01%,N/A,2020-09-09
NVDA,508.6,Put,507.5,2020-09-11,2,7.3,8.2,9.1,8.3,562,210,2.68,59.05%,N/A,2020-09-09
AMZN,3268.61,Put,3290,2020-09-11,2,52.15,55,57.85,51.03,1125,419,2.68,40.87%,N/A,2020-09-09
WORK,25.24,Call,37,2021-01-15,128,1.45,1.48,1.51,1.47,5278,1966,2.68,75.05%,N/A,2020-09-09
NKLA,42.37,Put,43,2020-09-18,9,4.1,4.25,4.4,4.1,560,209,2.68,141.86%,N/A,2020-09-09
AAL,13.05,Call,13,2020-09-11,2,0.31,0.32,0.33,0.32,17061,6385,2.67,76.39%,N/A,2020-09-09
AZN,53.64,Put,52,2020-09-11,2,0.15,0.18,0.2,0.15,640,240,2.67,43.41%,N/A,2020-09-09
LULU,323.93,Put,310,2020-09-11,2,1.25,1.99,2.72,1.37,2634,985,2.67,63.04%,N/A,2020-09-09
ROKU,161.18,Call,162.5,2020-09-18,9,6.2,6.33,6.45,6.45,566,213,2.66,69.71%,N/A,2020-09-09
HL,5.72,Call,6.5,2020-09-25,16,0.11,0.12,0.13,0.12,898,338,2.66,76.94%,N/A,2020-09-09
MPC,31.77,Call,33,2020-09-11,2,0.11,0.15,0.18,0.15,784,295,2.66,58.92%,N/A,2020-09-09
AAPL,117.32,Call,141.25,2020-11-20,72,3.3,3.4,3.5,3.52,1064,403,2.64,51.46%,N/A,2020-09-09
GE,6.16,Put,6,2020-10-23,44,0.36,0.39,0.41,0.43,552,209,2.64,60.81%,N/A,2020-09-09
KHC,31.65,Call,32,2020-09-11,2,0.17,0.19,0.21,0.19,1154,437,2.64,35.70%,N/A,2020-09-09
AAPL,117.32,Put,115,2020-09-11,2,1.14,1.17,1.19,1.16,35413,13453,2.63,61.94%,N/A,2020-09-09
BA,160.78,Call,185,2020-10-02,23,3.05,3.18,3.3,3.1,636,242,2.63,65.31%,N/A,2020-09-09
JWN,15.4,Call,16.5,2020-09-18,9,0.34,0.37,0.39,0.39,1408,537,2.62,82.58%,N/A,2020-09-09
PTON,91.17,Call,94,2020-09-11,2,5.45,5.7,5.95,5.7,526,201,2.62,257.22%,N/A,2020-09-09
AMZN,3268.61,Put,3100,2020-09-11,2,5.5,6,6.5,5.72,2859,1091,2.62,54.64%,N/A,2020-09-09
AYX,112.16,Call,200,2021-01-15,128,1.86,2.07,2.27,2.1,1802,689,2.62,68.29%,N/A,2020-09-09
TSLA,366.28,Put,300,2020-09-11,2,0.79,0.8,0.8,0.8,23400,8953,2.61,162.42%,N/A,2020-09-09
ZM,389.65,Put,340,2020-09-11,2,0.55,0.68,0.8,0.7,2118,812,2.61,114.46%,N/A,2020-09-09
TSLA,366.28,Call,345,2020-09-11,2,23.5,25.35,27.2,27,3752,1438,2.61,131.59%,N/A,2020-09-09
FB,273.72,Call,290,2020-09-11,2,0.3,0.34,0.38,0.35,10608,4071,2.61,53.13%,N/A,2020-09-09
QCOM,114.02,Call,119,2020-09-18,9,1,1.06,1.11,1.11,1307,500,2.61,40.34%,N/A,2020-09-09
TSLA,366.28,Put,358,2020-09-11,2,8.8,9.38,9.95,9.3,3032,1167,2.6,121.94%,N/A,2020-09-09
WORK,25.24,Put,22,2020-09-18,9,0.1,0.13,0.16,0.12,962,370,2.6,68.48%,N/A,2020-09-09
DIS,133.36,Call,136,2020-09-11,2,0.36,0.4,0.43,0.4,6521,2510,2.6,33.14%,N/A,2020-09-09
CAT,152.69,Put,150,2020-10-16,37,5.25,5.45,5.65,5.15,501,194,2.58,33.86%,N/A,2020-09-09
AMZN,3268.61,Call,3220,2020-09-11,2,70.1,73.1,76.1,79.18,1140,442,2.58,53.31%,N/A,2020-09-09
TSLA,366.28,Put,250,2021-03-19,191,30.5,31.5,32.5,31.6,1093,424,2.58,89.03%,N/A,2020-09-09
TSLA,366.28,Put,280,2021-07-16,310,56.9,58.2,59.5,59.45,749,290,2.58,85.49%,N/A,2020-09-09
ZS,134.19,Call,200,2020-09-11,2,0.16,0.17,0.18,0.16,1050,409,2.57,248.45%,N/A,2020-09-09
SBUX,85.86,Call,86,2020-09-11,2,0.72,0.78,0.85,0.75,3107,1211,2.57,32.11%,N/A,2020-09-09
ZS,134.19,Call,160,2020-09-11,2,1.4,1.42,1.45,1.47,1478,574,2.57,210.17%,N/A,2020-09-09
LULU,323.93,Call,350,2020-09-11,2,0.58,0.61,0.63,0.58,1057,413,2.56,71.78%,N/A,2020-09-09
AMZN,3268.61,Put,3125,2020-09-11,2,7.05,7.78,8.5,6.1,535,209,2.56,49.28%,N/A,2020-09-09
PG,138.15,Put,136,2020-09-11,2,0.08,0.19,0.3,0.31,1000,392,2.55,26.12%,N/A,2020-09-09
CVS,59.53,Call,60,2020-10-16,37,1.72,1.94,2.17,2,2129,834,2.55,28.82%,N/A,2020-09-09
ZM,389.65,Put,375,2020-09-11,2,4,4.25,4.5,4.5,2700,1057,2.55,90.41%,N/A,2020-09-09
UN,60.93,Call,65,2020-11-20,72,0,0.58,1.15,0.95,653,258,2.53,21.65%,N/A,2020-09-09
OSTK,68.94,Call,70,2020-09-11,2,2.3,2.5,2.7,2.7,1669,660,2.53,156.06%,N/A,2020-09-09
GME,7.35,Put,6,2020-09-11,2,0.25,0.26,0.26,0.25,2712,1074,2.53,376.15%,N/A,2020-09-09
DOCU,211.79,Call,210,2020-09-11,2,4.5,4.95,5.4,5.62,2027,801,2.53,74.85%,N/A,2020-09-09
ADBE,479.46,Call,490,2020-09-11,2,3.3,3.5,3.7,3.48,539,214,2.52,53.14%,N/A,2020-09-09
PTON,91.17,Call,88.5,2020-09-11,2,7.75,7.9,8.05,7.9,906,360,2.52,244.38%,N/A,2020-09-09
WMT,139.89,Put,132,2020-09-18,9,0.63,0.67,0.7,0.66,2118,839,2.52,37.18%,N/A,2020-09-09
WKHS,23.62,Put,21,2020-09-18,9,1.1,1.18,1.25,1.15,532,212,2.51,159.53%,N/A,2020-09-09
ZM,389.65,Call,415,2020-09-11,2,1.5,2.2,2.9,2.6,1182,470,2.51,91.63%,N/A,2020-09-09
QCOM,114.02,Call,113,2020-09-11,2,2.02,2.23,2.44,1.95,2847,1139,2.5,41.01%,N/A,2020-09-09
INO,10.27,Call,11.5,2020-09-11,2,0.21,0.23,0.25,0.24,2245,899,2.5,214.03%,N/A,2020-09-09
AMZN,3268.61,Put,3140,2020-09-11,2,8.55,9,9.45,8.2,1027,413,2.49,49.71%,N/A,2020-09-09
FB,273.72,Call,287.5,2020-09-11,2,0.51,0.57,0.63,0.58,2213,890,2.49,53.61%,N/A,2020-09-09
PYPL,194.6,Call,190,2020-09-11,2,5,5.58,6.15,6.15,2319,931,2.49,58.98%,N/A,2020-09-09
SEAS,21.58,Call,22,2020-09-18,9,0.75,1,1.25,0.95,870,350,2.49,83.91%,N/A,2020-09-09
TSLA,366.28,Call,355,2020-09-18,9,28.1,30.55,33,31.17,2305,929,2.48,111.07%,N/A,2020-09-09
SLG,47.33,Call,50,2020-09-18,9,0.5,0.55,0.6,0.65,2813,1133,2.48,54.08%,N/A,2020-09-09
AMZN,3268.61,Call,3225,2020-09-11,2,66.8,69.7,72.6,73,554,223,2.48,49.97%,N/A,2020-09-09
RVP,6.47,Call,7.5,2020-10-16,37,1,1.13,1.25,1.15,659,266,2.48,184.36%,N/A,2020-09-09
ATVI,79.59,Call,100,2020-10-16,37,0.2,0.25,0.29,0.18,1033,417,2.48,40.44%,N/A,2020-09-09
PTON,91.17,Call,93,2020-09-11,2,5.85,6,6.15,6.09,544,220,2.47,256.47%,N/A,2020-09-09
AMZN,3268.61,Put,2600,2020-09-11,2,0.05,0.32,0.59,0.55,1472,597,2.47,124.12%,N/A,2020-09-09
PEIX,4.62,Call,6,2020-10-16,37,0.5,0.55,0.6,0.5,1094,445,2.46,157.68%,N/A,2020-09-09
TSLA,366.28,Call,335,2020-09-11,2,31.25,33.53,35.8,34,1656,672,2.46,122.09%,N/A,2020-09-09
WKHS,23.62,Put,19,2020-09-11,2,0.05,0.1,0.15,0.1,3690,1507,2.45,200.93%,N/A,2020-09-09
PSTG,15.04,Call,15,2020-09-18,9,0.55,0.6,0.65,0.6,5797,2374,2.44,61.36%,N/A,2020-09-09
LAKE,21.67,Put,17.5,2020-09-18,9,0.35,0.45,0.55,0.5,653,268,2.44,156.00%,N/A,2020-09-09
JWN,15.4,Call,15.5,2020-09-11,2,0.33,0.46,0.6,0.36,1015,418,2.43,89.33%,N/A,2020-09-09
CGC,16.36,Put,15.5,2020-09-18,9,0.37,0.55,0.74,0.37,712,293,2.43,72.39%,N/A,2020-09-09
AMZN,3268.61,Call,3330,2020-09-11,2,19,19.95,20.9,20.31,1151,473,2.43,45.50%,N/A,2020-09-09
ZS,134.19,Call,165,2020-09-11,2,0.95,1.1,1.25,1.02,1090,449,2.43,211.78%,N/A,2020-09-09
FB,273.72,Call,282.5,2020-09-11,2,1.16,1.25,1.33,1.33,5428,2231,2.43,53.42%,N/A,2020-09-09
TSLA,366.28,Call,400,2020-09-11,2,3,3.08,3.15,3.1,32758,13555,2.42,123.11%,N/A,2020-09-09
SPCE,17.71,Call,19,2020-09-18,9,0.68,0.72,0.75,0.69,9306,3851,2.42,106.84%,N/A,2020-09-09
AMD,81.91,Put,79,2020-09-11,2,0.44,0.47,0.5,0.46,3715,1536,2.42,62.48%,N/A,2020-09-09
AZN,53.64,Put,55,2021-04-16,219,6.7,6.95,7.2,6.7,1136,472,2.41,37.52%,N/A,2020-09-09
DBX,20.35,Put,18,2022-01-21,499,3,3.05,3.1,2.97,1386,574,2.41,47.91%,N/A,2020-09-09
TIF,113.96,Call,130,2022-01-21,499,3,3.05,3.1,3.1,1712,709,2.41,14.46%,N/A,2020-09-09
ADBE,479.46,Call,480,2020-09-11,2,5.95,7.35,8.75,8.16,728,303,2.4,59.36%,N/A,2020-09-09
WBA,35.35,Call,36.5,2020-09-18,9,0.34,0.37,0.39,0.4,803,334,2.4,37.80%,N/A,2020-09-09
AMZN,3268.61,Call,3310,2020-09-11,2,23.45,25.38,27.3,28.38,1077,449,2.4,47.41%,N/A,2020-09-09
HD,277.04,Call,280,2020-09-11,2,1.35,1.5,1.65,1.43,2390,995,2.4,32.14%,N/A,2020-09-09
AHT,2.49,Put,5,2020-12-18,100,2.75,2.93,3.1,2.95,509,213,2.39,188.15%,N/A,2020-09-09
NVDA,508.6,Put,492.5,2020-09-11,2,3.05,3.65,4.25,3.67,581,244,2.38,65.45%,N/A,2020-09-09
INO,10.27,Put,9,2020-09-18,9,0.43,0.45,0.48,0.44,1354,568,2.38,156.89%,N/A,2020-09-09
ZS,134.19,Call,150,2020-09-11,2,2.7,2.75,2.8,2.78,1624,681,2.38,201.20%,N/A,2020-09-09
BYND,138.17,Call,140,2020-10-16,37,11,11.43,11.85,11.5,9096,3822,2.38,69.79%,N/A,2020-09-09
ZM,389.65,Call,410,2020-09-18,9,9.9,10.6,11.3,10.44,1038,437,2.38,75.31%,N/A,2020-09-09
NVAX,90.84,Call,125,2020-10-16,37,4.55,4.93,5.3,5.3,648,272,2.38,127.58%,N/A,2020-09-09
NCLH,17.93,Call,25,2020-10-16,37,0.48,0.51,0.53,0.5,2233,941,2.37,98.95%,N/A,2020-09-09
NFLX,500.19,Call,535,2020-09-11,2,0.69,0.73,0.77,0.73,1211,512,2.37,61.53%,N/A,2020-09-09
BAC,25.51,Put,25,2020-10-16,37,1.08,1.1,1.11,1.09,14284,6026,2.37,42.01%,N/A,2020-09-09
VIAC,28.71,Put,22,2020-10-16,37,0.25,0.28,0.3,0.27,733,311,2.36,67.19%,N/A,2020-09-09
AMD,81.91,Put,72.5,2021-09-17,373,12.4,13.18,13.95,13.55,1733,738,2.35,60.24%,N/A,2020-09-09
ATVI,79.59,Put,78,2020-09-18,9,1.09,1.25,1.41,1.29,1062,451,2.35,40.44%,N/A,2020-09-09
WMT,139.89,Call,145,2021-06-18,282,13.2,13.35,13.5,13.35,2819,1200,2.35,30.36%,N/A,2020-09-09
DAL,31.76,Put,36,2021-01-15,128,7.5,7.58,7.65,7.55,517,221,2.34,66.59%,N/A,2020-09-09
WBT,7.12,Call,15,2021-03-19,191,0.15,0.3,0.45,0.33,2001,860,2.33,83.95%,N/A,2020-09-09
ZM,389.65,Call,420,2020-09-18,9,7.8,7.95,8.1,8,1550,664,2.33,76.95%,N/A,2020-09-09
NFLX,500.19,Put,515,2020-09-11,2,16.6,17.43,18.25,16,3358,1439,2.33,39.32%,N/A,2020-09-09
GRPN,34.41,Call,40,2020-09-18,9,0.73,0.77,0.81,0.84,502,216,2.32,119.85%,N/A,2020-09-09
AAPL,117.32,Call,116.25,2020-09-11,2,2.51,2.59,2.66,2.55,25134,10826,2.32,56.94%,N/A,2020-09-09
MA,339.64,Call,350,2020-09-11,2,0.4,0.55,0.7,0.55,1343,585,2.3,35.05%,N/A,2020-09-09
EMR,68.7,Call,77.5,2020-12-18,100,1.65,1.76,1.86,1.71,616,268,2.3,31.65%,N/A,2020-09-09
NFLX,500.19,Put,495,2020-09-11,2,5.35,6.25,7.15,5.24,2671,1160,2.3,51.51%,N/A,2020-09-09
DOCU,211.79,Call,215,2020-09-11,2,2.33,2.61,2.88,2.8,2364,1028,2.3,66.74%,N/A,2020-09-09
AAPL,117.32,Call,135,2020-10-23,44,0.4,1.83,3.25,2.52,2172,944,2.3,49.16%,N/A,2020-09-09
NVDA,508.6,Put,460,2020-09-11,2,0.4,0.58,0.76,0.65,1901,828,2.3,83.43%,N/A,2020-09-09
TRIL,13.59,Put,10,2020-09-18,9,0.2,0.25,0.3,0.25,1991,869,2.29,184.76%,N/A,2020-09-09
BA,160.78,Put,155,2020-09-11,2,0.53,0.68,0.82,0.8,8388,3665,2.29,59.86%,N/A,2020-09-09
NFLX,500.19,Call,525,2020-09-11,2,1.25,1.4,1.55,1.41,2384,1042,2.29,57.70%,N/A,2020-09-09
NVDA,508.6,Put,510,2020-09-11,2,9.5,10.23,10.95,9.45,1351,590,2.29,58.21%,N/A,2020-09-09
BYND,138.17,Call,136,2020-09-11,2,3.8,4.15,4.5,4.22,1438,632,2.28,74.23%,N/A,2020-09-09
TSLA,366.28,Call,346,2020-09-11,2,24.95,25.83,26.7,27,2037,892,2.28,139.53%,N/A,2020-09-09
MDB,215.58,Call,230,2020-09-18,9,2.45,2.83,3.2,2.8,578,255,2.27,57.43%,N/A,2020-09-09
AAPL,117.32,Call,117.5,2020-09-25,16,5.25,5.35,5.45,5.45,5117,2253,2.27,56.16%,N/A,2020-09-09
NVDA,508.6,Call,522.5,2020-09-11,2,3.35,3.7,4.05,3.79,721,317,2.27,59.70%,N/A,2020-09-09
