Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMAT,72.81,Call,80,2020-12-18,35,0.8,0.82,0.84,0.8,3051,834,3.66,33.43%,N/A,2020-11-13
WMT,150.54,Call,150,2020-12-04,21,4.35,4.45,4.55,4.5,1718,469,3.66,28.88%,N/A,2020-11-13
BABA,260.84,Call,280,2020-11-27,14,2.89,3.02,3.15,3.1,3492,955,3.66,46.45%,N/A,2020-11-13
UBER,47.61,Call,50,2020-12-11,28,1.41,1.44,1.48,1.49,1598,438,3.65,46.09%,N/A,2020-11-13
UBS,13.67,Call,15,2021-08-20,280,0.55,0.65,0.75,0.75,2160,594,3.64,24.95%,N/A,2020-11-13
PTON,100.79,Put,103,2020-11-20,7,5.85,5.93,6,6.04,1038,286,3.63,86.65%,N/A,2020-11-13
CAH,57.43,Call,58,2020-11-20,7,0.6,0.73,0.85,0.7,650,180,3.61,29.82%,N/A,2020-11-13
MFA,3.34,Call,3.5,2020-12-18,35,0.1,0.13,0.15,0.15,5432,1503,3.61,51.85%,N/A,2020-11-13
LI,31.2,Call,35,2020-11-20,7,1.61,1.63,1.65,1.63,31762,8796,3.61,174.03%,N/A,2020-11-13
AMD,81.43,Call,81,2020-11-27,14,2.7,2.75,2.8,2.7,2198,609,3.61,38.66%,N/A,2020-11-13
PLUG,23.43,Put,23.5,2020-11-20,7,1.06,1.11,1.15,1.1,3373,936,3.6,82.47%,N/A,2020-11-13
JD,92.08,Put,74,2020-11-20,7,0.3,0.33,0.36,0.33,1059,294,3.6,103.85%,N/A,2020-11-13
SOLO,6.29,Call,7.5,2020-12-18,35,1.25,1.28,1.3,1.29,12521,3489,3.59,219.35%,N/A,2020-11-13
PDD,151.29,Call,170,2020-12-18,35,7.5,7.88,8.25,7.85,1092,305,3.58,77.63%,N/A,2020-11-13
BIDU,145.08,Put,145,2020-11-20,7,5.3,5.4,5.5,5.51,1245,348,3.58,69.58%,N/A,2020-11-13
W,235.84,Put,235,2020-11-13,0,0.05,0.38,0.7,0.25,813,228,3.57,0.00%,N/A,2020-11-13
SYF,30.02,Call,35,2021-03-19,126,1.15,1.23,1.3,1.18,887,249,3.56,39.39%,N/A,2020-11-13
CCEP,39.5,Call,35,2020-11-20,7,4.4,4.7,5,5,9002,2528,3.56,96.31%,N/A,2020-11-13
ADI,136.27,Put,125,2020-12-18,35,1.35,1.63,1.9,1.75,539,152,3.55,35.73%,N/A,2020-11-13
SQ,177.19,Call,85,2023-01-20,798,100,101.83,103.65,101.7,636,179,3.55,49.90%,N/A,2020-11-13
ADVM,12.61,Put,12.5,2020-11-20,7,1.1,1.6,2.1,2.1,2534,715,3.54,313.39%,N/A,2020-11-13
NKLA,21.18,Call,23.5,2020-11-20,7,0.45,0.48,0.5,0.48,1331,377,3.53,107.82%,N/A,2020-11-13
LSCC,39.76,Call,45,2021-01-15,63,1.55,1.68,1.8,1.6,1183,336,3.52,51.38%,N/A,2020-11-13
NIO,44.56,Call,60,2020-11-27,14,2.41,2.44,2.46,2.4,10573,3002,3.52,193.53%,N/A,2020-11-13
BA,187.11,Call,185,2020-11-13,0,2.05,2.18,2.3,2.15,26706,7589,3.52,0.00%,N/A,2020-11-13
AMZN,3128.81,Call,3125,2020-11-13,0,0.4,3.2,6,5.39,11301,3216,3.51,0.00%,N/A,2020-11-13
XOM,36.08,Put,35,2020-11-27,14,0.55,0.58,0.6,0.57,1375,392,3.51,37.06%,N/A,2020-11-13
CRM,249.51,Put,65,2022-01-21,434,0.13,0.46,0.78,0.5,606,174,3.48,59.45%,N/A,2020-11-13
AAPL,119.26,Call,119,2020-11-20,7,2.05,2.08,2.1,2.09,28511,8218,3.47,29.45%,N/A,2020-11-13
CCL,16.01,Put,15.5,2020-11-20,7,0.55,0.58,0.61,0.56,12950,3743,3.46,90.95%,N/A,2020-11-13
NIO,44.56,Put,45,2020-11-27,14,6.2,6.3,6.4,6.25,4955,1434,3.46,173.58%,N/A,2020-11-13
WDC,41.47,Put,41,2020-11-20,7,0.71,0.74,0.77,0.73,1497,434,3.45,41.80%,N/A,2020-11-13
JD,92.08,Call,90,2020-11-13,0,1.91,2.07,2.22,2,15280,4428,3.45,0.00%,N/A,2020-11-13
KSS,24.26,Call,24,2020-11-27,14,1.75,1.84,1.93,1.69,794,230,3.45,82.25%,N/A,2020-11-13
CRM,249.51,Put,170,2020-12-18,35,0.2,0.52,0.84,0.3,863,251,3.44,61.14%,N/A,2020-11-13
JWN,17.31,Call,19,2020-11-20,7,0.26,0.29,0.32,0.3,2280,662,3.44,90.17%,N/A,2020-11-13
EPD,18.51,Call,22,2021-06-18,217,0.58,0.6,0.62,0.61,2540,738,3.44,29.03%,N/A,2020-11-13
QNST,17.35,Call,20,2020-12-18,35,0.1,0.2,0.3,0.26,530,155,3.42,48.35%,N/A,2020-11-13
CHWY,62.99,Put,57,2020-11-20,7,0.25,0.27,0.29,0.28,670,196,3.42,60.28%,N/A,2020-11-13
ZM,403.58,Put,385,2020-11-13,0,0.1,0.2,0.3,0.1,2658,777,3.42,0.00%,N/A,2020-11-13
PKI,132.12,Call,140,2020-12-18,35,2.15,2.35,2.55,2.3,522,153,3.41,31.39%,N/A,2020-11-13
PANW,258.7,Call,280,2020-11-20,7,2,2.26,2.52,2.22,676,198,3.41,61.75%,N/A,2020-11-13
NCLH,20.06,Call,22,2020-11-20,7,0.31,0.33,0.35,0.33,2210,648,3.41,87.71%,N/A,2020-11-13
NIO,44.56,Put,40,2020-12-24,41,5.6,5.82,6.05,5.66,976,287,3.4,138.72%,N/A,2020-11-13
NIO,44.56,Put,42,2020-11-27,14,4.4,4.5,4.6,4.52,2513,741,3.39,170.05%,N/A,2020-11-13
NKLA,21.18,Call,21,2020-11-13,0,0.15,0.18,0.2,0.18,11007,3249,3.39,0.00%,N/A,2020-11-13
MRO,5.06,Put,5,2020-12-18,35,0.4,0.42,0.43,0.41,3058,904,3.38,71.51%,N/A,2020-11-13
NCLH,20.06,Call,27.5,2023-01-20,798,6.15,7,7.85,6.7,611,182,3.36,73.74%,N/A,2020-11-13
ZM,403.58,Call,405,2020-11-20,7,18.1,18.2,18.3,18.2,1203,358,3.36,84.41%,N/A,2020-11-13
DIS,138.36,Call,143,2020-11-20,7,0.79,0.84,0.88,0.9,1845,558,3.31,33.08%,N/A,2020-11-13
JNJ,149.9,Call,149,2020-11-13,0,0.8,1,1.2,0.9,1687,511,3.3,0.00%,N/A,2020-11-13
MU,57.93,Call,58,2020-11-27,14,1.54,1.6,1.66,1.62,587,178,3.3,36.16%,N/A,2020-11-13
TLRY,7.65,Call,7.5,2020-11-13,0,0.11,0.14,0.16,0.13,6085,1846,3.3,0.00%,N/A,2020-11-13
AMZN,3128.81,Put,3090,2020-11-20,7,39.6,40.8,42,40.76,1153,350,3.29,34.07%,N/A,2020-11-13
MU,57.93,Put,57.5,2020-11-20,7,1.04,1.07,1.09,1.06,1102,336,3.28,39.89%,N/A,2020-11-13
NIO,44.56,Put,36,2020-11-27,14,1.94,1.98,2.03,1.99,3649,1111,3.28,166.36%,N/A,2020-11-13
PTON,100.79,Call,108,2020-11-20,7,1.99,2.07,2.15,2.03,1055,324,3.26,83.08%,N/A,2020-11-13
INFY,15.29,Call,16,2021-01-15,63,0.55,0.58,0.6,0.55,2355,727,3.24,32.51%,N/A,2020-11-13
AAPL,119.26,Put,118,2020-11-20,7,1.38,1.4,1.42,1.39,25106,7745,3.24,30.08%,N/A,2020-11-13
SOLO,6.29,Call,2.5,2022-01-21,434,4,4.25,4.5,3.76,1134,350,3.24,23.57%,N/A,2020-11-13
DDOG,85.82,Call,86,2020-11-13,0,0.1,0.08,0.05,0.1,942,292,3.23,0.00%,N/A,2020-11-13
NIO,44.56,Put,45,2020-12-11,28,7.85,8,8.15,7.97,572,177,3.23,158.54%,N/A,2020-11-13
BABA,260.84,Put,262.5,2020-11-20,7,7.6,7.8,8,7.94,584,181,3.23,49.29%,N/A,2020-11-13
SAVA,8.37,Call,7.5,2020-12-18,35,1.65,1.7,1.75,1.7,620,192,3.23,124.24%,N/A,2020-11-13
DDOG,85.82,Call,86,2020-11-13,0,0.1,0.08,0.05,0.1,942,292,3.23,0.00%,N/A,2020-11-13
NIO,44.56,Put,45,2020-12-11,28,7.85,8,8.15,7.97,572,177,3.23,158.54%,N/A,2020-11-13
NIO,44.56,Call,63,2020-11-27,14,1.96,2.04,2.12,2.09,1459,453,3.22,198.67%,N/A,2020-11-13
NIO,44.56,Call,49,2020-11-27,14,4.45,4.58,4.7,4.6,3207,997,3.22,180.90%,N/A,2020-11-13
LI,31.2,Call,40,2020-11-20,7,0.82,0.84,0.85,0.83,44048,13690,3.22,187.79%,N/A,2020-11-13
AMZN,3128.81,Put,3115,2020-11-20,7,49.85,51.35,52.85,52,837,261,3.21,34.27%,N/A,2020-11-13
TSLA,408.5,Call,405,2020-12-04,21,22.55,22.88,23.2,22.55,591,184,3.21,52.86%,N/A,2020-11-13
HYLN,22.33,Put,19,2020-11-20,7,0.8,0.88,0.95,0.9,752,234,3.21,191.30%,N/A,2020-11-13
TDOC,183.07,Call,182.5,2020-11-13,0,0.15,0.58,1,0.95,768,239,3.21,0.00%,N/A,2020-11-13
JD,92.08,Put,86,2020-11-20,7,2.05,2.14,2.22,2.13,821,256,3.21,92.52%,N/A,2020-11-13
AMD,81.43,Put,82,2020-11-13,0,0.49,0.57,0.64,0.5,10888,3402,3.2,0.00%,N/A,2020-11-13
DELL,66.11,Call,67.5,2020-12-18,35,2.78,2.97,3.15,2.8,1045,327,3.2,41.30%,N/A,2020-11-13
AMZN,3128.81,Call,3120,2020-11-20,7,60.35,62.15,63.95,62.2,1192,373,3.2,33.13%,N/A,2020-11-13
NIO,44.56,Put,46,2020-12-18,35,9.05,9.1,9.15,9.1,636,200,3.18,151.65%,N/A,2020-11-13
UBER,47.61,Put,47,2021-01-15,63,3.25,3.33,3.4,3.3,3656,1155,3.17,46.81%,N/A,2020-11-13
NIO,44.56,Put,39,2020-11-27,14,3.05,3.1,3.15,3.1,2092,662,3.16,167.78%,N/A,2020-11-13
KBH,33.71,Call,36,2021-01-15,63,1.9,1.97,2.05,1.85,509,161,3.16,48.80%,N/A,2020-11-13
LI,31.2,Put,25,2020-11-20,7,0.55,0.56,0.57,0.56,22886,7284,3.14,165.06%,N/A,2020-11-13
NIO,44.56,Call,62,2020-11-27,14,2.1,2.14,2.17,2.16,870,277,3.14,196.03%,N/A,2020-11-13
TFFP,16.83,Call,17.5,2020-11-20,7,0.45,0.6,0.75,0.5,585,187,3.13,83.17%,N/A,2020-11-13
MRNA,89.39,Put,84,2020-11-13,0,0.02,0.22,0.41,0.11,705,225,3.13,0.00%,N/A,2020-11-13
ZM,403.58,Put,390,2020-11-13,0,0.1,0.2,0.3,0.1,6364,2031,3.13,0.00%,N/A,2020-11-13
FANG,33.6,Call,35,2020-12-18,35,2.09,2.2,2.3,2.14,4152,1326,3.13,65.32%,N/A,2020-11-13
BYND,124.74,Call,127,2020-11-20,7,2.86,2.93,2.99,2.9,688,220,3.13,56.25%,N/A,2020-11-13
DKNG,42.84,Call,45.5,2020-11-20,7,0.75,0.8,0.85,0.8,2730,878,3.11,74.90%,N/A,2020-11-13
MRVL,43.26,Put,40,2021-05-21,189,4.05,4.18,4.3,4.12,691,222,3.11,48.51%,N/A,2020-11-13
MGI,7.51,Call,8,2020-11-20,7,0.25,0.28,0.3,0.29,2972,958,3.1,115.97%,N/A,2020-11-13
DRI,107.59,Put,105,2020-11-20,7,1.45,1.6,1.75,1.65,1635,528,3.1,47.12%,N/A,2020-11-13
KCAC,19.5,Call,25,2021-02-19,98,2.55,2.93,3.3,2.9,1887,611,3.09,114.52%,N/A,2020-11-13
EPD,18.51,Call,20,2020-12-11,28,0.15,0.16,0.18,0.18,1393,452,3.08,31.71%,N/A,2020-11-13
BA,187.11,Call,192.5,2020-11-20,7,3.35,3.43,3.5,3.46,2826,920,3.07,54.72%,N/A,2020-11-13
PDD,151.29,Call,170,2021-01-15,63,10.55,10.78,11,11.5,545,178,3.06,72.79%,N/A,2020-11-13
OSTK,54.51,Call,85,2021-01-15,63,1.55,1.75,1.95,1.73,1748,573,3.05,94.63%,N/A,2020-11-13
MDT,112.5,Call,114,2020-11-27,14,1.5,1.89,2.28,2.07,1035,340,3.04,30.81%,N/A,2020-11-13
AAL,12.24,Call,12.5,2020-12-04,21,0.7,0.71,0.72,0.71,2146,708,3.03,70.08%,N/A,2020-11-13
NIO,44.56,Put,43,2020-11-20,7,3.95,4.03,4.1,4.05,10330,3411,3.03,198.95%,N/A,2020-11-13
PLUG,23.43,Call,27,2020-11-20,7,0.16,0.18,0.19,0.18,1743,579,3.01,87.16%,N/A,2020-11-13
DIS,138.36,Call,137,2020-11-13,0,1.25,1.49,1.73,1.47,2825,943,3,0.00%,N/A,2020-11-13
TSLA,408.5,Put,407.5,2020-11-13,0,0.06,0.14,0.21,0.15,8181,2738,2.99,0.00%,N/A,2020-11-13
JD,92.08,Put,62.5,2022-01-21,434,4.55,5.1,5.65,5.5,2376,797,2.98,50.87%,N/A,2020-11-13
NIU,32.71,Call,40,2020-11-20,7,0.3,0.35,0.4,0.4,2504,841,2.98,126.98%,N/A,2020-11-13
NIO,44.56,Call,46,2020-11-20,7,4.4,4.45,4.5,4.41,14086,4750,2.97,204.24%,N/A,2020-11-13
PLAY,21.85,Call,23,2020-11-20,7,0.6,0.65,0.7,0.6,897,302,2.97,86.95%,N/A,2020-11-13
MGI,7.51,Call,9,2020-11-20,7,0.1,0.13,0.15,0.13,504,170,2.96,132.84%,N/A,2020-11-13
BABA,260.84,Put,240,2020-12-11,28,5.75,5.88,6,5.9,775,263,2.95,50.72%,N/A,2020-11-13
NFLX,482.84,Put,482.5,2020-11-13,0,0.16,0.34,0.51,0.35,1455,494,2.95,0.00%,N/A,2020-11-13
JPM,114.08,Call,117,2020-11-20,7,0.81,0.86,0.91,0.88,1634,553,2.95,31.33%,N/A,2020-11-13
DKNG,42.84,Call,50,2020-11-27,14,0.5,0.53,0.55,0.55,5813,1979,2.94,76.64%,N/A,2020-11-13
MU,57.93,Put,57,2020-11-20,7,0.83,0.86,0.88,0.85,1321,453,2.92,39.95%,N/A,2020-11-13
PTON,100.79,Call,100,2020-11-27,14,6.35,6.53,6.7,6.48,1226,422,2.91,77.15%,N/A,2020-11-13
RCL,70.61,Call,71,2020-11-13,0,0.16,0.2,0.24,0.16,971,334,2.91,0.00%,N/A,2020-11-13
BA,187.11,Put,182.5,2020-11-20,7,3.25,3.43,3.6,3.3,1660,572,2.9,52.04%,N/A,2020-11-13
GMED,56.68,Call,60,2020-12-18,35,1.1,1.2,1.3,1.05,1683,581,2.9,32.15%,N/A,2020-11-13
QDEL,198.65,Put,180,2020-11-20,7,2.1,2.65,3.2,2.5,530,183,2.9,85.16%,N/A,2020-11-13
SBUX,95.56,Call,94,2020-11-13,0,1.43,1.54,1.64,1.53,2075,718,2.89,0.00%,N/A,2020-11-13
SPCE,22.27,Call,27,2020-12-18,35,0.84,0.9,0.96,0.9,1174,407,2.88,85.97%,N/A,2020-11-13
JWN,17.31,Call,20,2020-11-27,14,0.48,0.52,0.55,0.49,915,318,2.88,100.04%,N/A,2020-11-13
JD,92.08,Put,65,2022-01-21,434,6.05,6.13,6.2,6.05,1775,618,2.87,49.80%,N/A,2020-11-13
HII,164.01,Put,160,2020-12-18,35,4.4,4.55,4.7,4.51,865,301,2.87,32.10%,N/A,2020-11-13
PDD,151.29,Put,140,2020-12-18,35,8.45,8.8,9.15,9,639,223,2.87,78.15%,N/A,2020-11-13
ZM,403.58,Call,445,2020-11-20,7,5.7,5.85,6,6,1351,473,2.86,86.76%,N/A,2020-11-13
NIO,44.56,Put,32.5,2020-11-20,7,0.57,0.6,0.63,0.6,1680,588,2.86,194.11%,N/A,2020-11-13
JNJ,149.9,Call,157.5,2020-11-20,7,0.14,0.15,0.15,0.14,698,245,2.85,23.38%,N/A,2020-11-13
NIO,44.56,Put,35,2020-12-04,21,2.3,2.34,2.39,2.3,3805,1337,2.85,156.64%,N/A,2020-11-13
PYPL,188.62,Call,187.5,2020-11-13,0,0.45,0.91,1.37,0.81,1857,657,2.83,0.00%,N/A,2020-11-13
SPR,30.27,Call,32.5,2020-11-20,7,0.6,0.65,0.7,0.68,3013,1065,2.83,89.06%,N/A,2020-11-13
BIGC,66.79,Call,75,2020-11-20,7,0.9,1,1.1,0.98,2006,708,2.83,95.36%,N/A,2020-11-13
BABA,260.84,Call,255,2020-11-20,7,9.7,9.95,10.2,10.05,1631,577,2.83,46.87%,N/A,2020-11-13
FCEL,2.85,Put,3,2020-12-18,35,0.5,0.53,0.55,0.52,684,242,2.83,123.63%,N/A,2020-11-13
DAL,36.46,Call,37,2020-11-20,7,0.92,0.95,0.98,0.97,12297,4367,2.82,59.95%,N/A,2020-11-13
NIO,44.56,Put,42,2020-11-20,7,3.45,3.5,3.55,3.5,13476,4779,2.82,196.18%,N/A,2020-11-13
NIO,44.56,Put,45,2021-03-19,126,12.25,12.75,13.25,12.75,1157,410,2.82,123.59%,N/A,2020-11-13
ZM,403.58,Call,400,2020-11-13,0,3.4,4,4.6,3.4,5222,1863,2.8,0.00%,N/A,2020-11-13
MA,335.03,Call,340,2020-11-20,7,3.4,3.58,3.75,3.51,3114,1113,2.8,30.09%,N/A,2020-11-13
MRNA,89.39,Put,85,2020-11-13,0,0.18,0.26,0.33,0.19,2634,940,2.8,0.00%,N/A,2020-11-13
NIO,44.56,Put,39.5,2020-11-20,7,2.34,2.39,2.44,2.41,2564,915,2.8,194.58%,N/A,2020-11-13
EBAY,48.67,Call,48,2020-11-13,0,0.64,0.69,0.74,0.52,1577,568,2.78,0.00%,N/A,2020-11-13
DKNG,42.84,Put,43.5,2020-11-13,0,0.65,0.7,0.75,0.7,2249,809,2.78,0.00%,N/A,2020-11-13
SNAP,40.43,Put,39.5,2020-11-20,7,0.77,0.81,0.85,0.83,12151,4368,2.78,56.41%,N/A,2020-11-13
NIO,44.56,Put,50,2020-12-18,35,11.8,11.9,12,11.8,1564,562,2.78,153.45%,N/A,2020-11-13
MSFT,216.51,Call,225,2020-12-24,41,4,4.13,4.25,4.23,888,320,2.78,25.77%,N/A,2020-11-13
XPEV,41.99,Put,35,2021-04-16,154,7.35,7.75,8.15,7.4,1279,462,2.77,109.44%,N/A,2020-11-13
COP,35.36,Call,38,2020-12-18,35,0.98,1.04,1.09,1.01,1068,385,2.77,45.26%,N/A,2020-11-13
JPM,114.08,Call,115,2020-12-24,41,3.9,4.1,4.3,4.5,550,199,2.76,31.69%,N/A,2020-11-13
PLTR,15.8,Put,14.5,2020-11-20,7,0.35,0.38,0.4,0.35,2408,874,2.76,101.39%,N/A,2020-11-13
NIO,44.56,Put,47,2020-12-18,35,9.7,9.77,9.85,9.65,915,332,2.76,150.27%,N/A,2020-11-13
FTCH,45.67,Call,50,2021-01-15,63,3.65,3.8,3.95,3.8,789,287,2.75,71.67%,N/A,2020-11-13
WYNN,92.19,Call,90,2020-12-04,21,6.35,6.55,6.75,6.5,1775,646,2.75,60.71%,N/A,2020-11-13
AAPL,119.26,Call,121,2020-11-20,7,1.13,1.16,1.19,1.19,23283,8464,2.75,28.97%,N/A,2020-11-13
AMRN,4.28,Call,4.5,2020-11-27,14,0.12,0.21,0.3,0.13,955,348,2.74,64.77%,N/A,2020-11-13
AMD,81.43,Call,91,2020-11-20,7,0.13,0.14,0.15,0.13,2433,887,2.74,49.35%,N/A,2020-11-13
OSTK,54.51,Put,55,2020-11-13,0,0.5,0.73,0.95,0.6,820,300,2.73,0.00%,N/A,2020-11-13
LI,31.2,Put,25,2020-12-18,35,2.42,2.44,2.45,2.44,7011,2579,2.72,144.37%,N/A,2020-11-13
JWN,17.31,Call,18.5,2020-11-20,7,0.36,0.4,0.43,0.41,1077,396,2.72,88.86%,N/A,2020-11-13
DOCU,205.7,Put,205,2020-11-13,0,0.11,0.23,0.34,0.1,873,321,2.72,0.00%,N/A,2020-11-13
PTON,100.79,Call,101,2020-11-20,7,4.5,4.7,4.9,4.7,527,194,2.72,85.97%,N/A,2020-11-13
NIO,44.56,Put,47,2021-01-15,63,11.45,11.58,11.7,11.3,651,240,2.71,135.15%,N/A,2020-11-13
TSLA,408.5,Call,407.5,2020-11-27,14,16.05,16.33,16.6,16.5,563,208,2.71,49.80%,N/A,2020-11-13
NIO,44.56,Call,59,2020-11-20,7,1.62,1.64,1.65,1.65,3692,1361,2.71,228.05%,N/A,2020-11-13
CSCO,41.4,Call,41.5,2020-12-04,21,0.85,0.9,0.94,0.93,589,217,2.71,24.22%,N/A,2020-11-13
JPM,114.08,Call,116,2020-11-20,7,1.09,1.15,1.21,1.15,1602,594,2.7,30.67%,N/A,2020-11-13
NIO,44.56,Put,38,2020-12-18,35,4.4,4.45,4.5,4.5,2423,896,2.7,145.57%,N/A,2020-11-13
TTD,734.77,Call,800,2020-11-20,7,2.45,2.93,3.4,2.7,930,345,2.7,49.32%,N/A,2020-11-13
NCLH,20.06,Put,19.5,2020-11-20,7,0.64,0.65,0.66,0.65,1050,389,2.7,82.88%,N/A,2020-11-13
SHOP,918.3,Put,920,2020-11-13,0,3.5,4.9,6.3,4,630,233,2.7,0.00%,N/A,2020-11-13
WYNN,92.19,Call,95,2020-11-13,0,0.06,0.11,0.15,0.1,6848,2534,2.7,0.00%,N/A,2020-11-13
XPEV,41.99,Put,50,2020-12-18,35,11.6,12.05,12.5,11.55,795,296,2.69,122.00%,N/A,2020-11-13
FDX,271.91,Put,272.5,2020-11-13,0,0.31,0.72,1.12,0.54,568,211,2.69,0.00%,N/A,2020-11-13
NIO,44.56,Put,44,2020-11-27,14,5.6,5.7,5.8,5.69,7034,2621,2.68,173.72%,N/A,2020-11-13
UAL,38.99,Put,38,2020-11-27,14,1.4,1.5,1.6,1.49,954,356,2.68,65.08%,N/A,2020-11-13
NIO,44.56,Call,45,2020-11-20,7,4.75,4.78,4.8,4.8,36660,13671,2.68,203.21%,N/A,2020-11-13
CSCO,41.4,Call,41.5,2020-11-20,7,0.52,0.54,0.57,0.57,4974,1857,2.68,26.75%,N/A,2020-11-13
BABA,260.84,Call,325,2021-01-15,63,2.98,3.04,3.1,3.05,1968,734,2.68,44.00%,N/A,2020-11-13
TTWO,161.83,Call,165,2020-11-20,7,1.5,1.78,2.05,1.66,702,262,2.68,32.81%,N/A,2020-11-13
ABBV,99.04,Call,102,2020-11-20,7,0.31,0.36,0.4,0.36,622,232,2.68,24.26%,N/A,2020-11-13
CCL,16.01,Call,19,2020-12-04,21,0.45,0.48,0.5,0.48,3165,1179,2.68,91.65%,N/A,2020-11-13
JWN,17.31,Call,18,2020-11-27,14,1.03,1.09,1.14,1.07,1528,573,2.67,100.46%,N/A,2020-11-13
RF,14.9,Put,15,2020-11-20,7,0.35,0.43,0.5,0.44,1524,573,2.66,47.30%,N/A,2020-11-13
BA,187.11,Call,230,2022-01-21,434,26.25,26.78,27.3,26.83,1193,450,2.65,49.04%,N/A,2020-11-13
JD,92.08,Call,91,2020-11-20,7,5.2,5.28,5.35,5.3,2230,841,2.65,93.51%,N/A,2020-11-13
BA,187.11,Call,190,2020-11-27,14,5.85,6.07,6.3,6.25,3618,1365,2.65,51.32%,N/A,2020-11-13
RNWK,1.3,Call,5,2021-05-21,189,0.1,0.25,0.4,0.3,552,209,2.64,201.04%,N/A,2020-11-13
MRNA,89.39,Call,90,2020-11-13,0,0.5,0.73,0.95,0.5,7711,2924,2.64,0.00%,N/A,2020-11-13
NIO,44.56,Call,38.5,2020-11-20,7,7.85,8.02,8.2,8.2,1195,453,2.64,198.50%,N/A,2020-11-13
DIS,138.36,Put,50,2022-06-17,581,0.76,0.84,0.91,0.84,588,223,2.64,48.13%,N/A,2020-11-13
NIO,44.56,Call,65,2020-11-27,14,1.79,1.8,1.8,1.79,6169,2335,2.64,197.17%,N/A,2020-11-13
AMZN,3128.81,Put,3020,2020-11-13,0,0.01,0.06,0.1,0.22,1201,456,2.63,0.00%,N/A,2020-11-13
PGNY,30.7,Put,25,2020-12-18,35,0.2,0.3,0.4,0.3,1507,572,2.63,57.63%,N/A,2020-11-13
JD,92.08,Call,93,2020-11-20,7,4.35,4.43,4.5,4.5,1852,710,2.61,96.57%,N/A,2020-11-13
NIO,44.56,Put,24,2020-12-18,35,0.4,0.45,0.5,0.47,2735,1047,2.61,139.50%,N/A,2020-11-13
Z,106.03,Call,130,2020-12-18,35,0.93,0.97,1,1,631,242,2.61,52.88%,N/A,2020-11-13
GE,9.25,Call,9.5,2020-11-27,14,0.2,0.21,0.21,0.21,9494,3633,2.61,43.33%,N/A,2020-11-13
AAPL,119.26,Put,119,2020-11-20,7,1.8,1.82,1.84,1.82,22795,8796,2.59,29.86%,N/A,2020-11-13
GE,9.25,Call,9.5,2020-11-20,7,0.14,0.15,0.15,0.14,29025,11192,2.59,47.10%,N/A,2020-11-13
FSR,17.44,Call,20,2020-11-20,7,0.77,0.79,0.8,0.78,30589,11825,2.59,172.01%,N/A,2020-11-13
JNJ,149.9,Call,175,2020-12-18,35,0.12,0.13,0.13,0.13,2172,842,2.58,25.60%,N/A,2020-11-13
NIO,44.56,Call,48,2020-12-18,35,7,7.05,7.1,7,3068,1190,2.58,151.60%,N/A,2020-11-13
PTON,100.79,Call,109,2020-11-20,7,1.8,1.85,1.9,1.85,3544,1372,2.58,84.46%,N/A,2020-11-13
BIGC,66.79,Put,100,2021-01-15,63,34.55,35.63,36.7,36.44,1154,449,2.57,106.25%,N/A,2020-11-13
BYND,124.74,Put,126,2020-11-13,0,0.64,1.1,1.56,1.45,1804,703,2.57,0.00%,N/A,2020-11-13
RRC,7.18,Call,7,2020-11-13,0,0.15,0.18,0.2,0.15,1719,670,2.57,0.00%,N/A,2020-11-13
PLUG,23.43,Put,22,2020-11-27,14,0.76,0.78,0.8,0.8,991,386,2.57,79.32%,N/A,2020-11-13
CVAC,75.2,Call,90,2021-01-15,63,3,3.3,3.6,3.3,1042,407,2.56,64.06%,N/A,2020-11-13
DIS,138.36,Call,140,2020-11-27,14,2.25,2.36,2.47,2.27,1395,545,2.56,27.43%,N/A,2020-11-13
MGI,7.51,Call,6,2021-05-21,189,2.65,2.88,3.1,2.65,744,291,2.56,93.27%,N/A,2020-11-13
BABA,260.84,Call,272.5,2020-11-20,7,2.12,2.32,2.51,2.42,868,339,2.56,45.29%,N/A,2020-11-13
NIO,44.56,Put,45,2020-12-04,21,7.15,7.23,7.3,7.15,1004,393,2.55,163.29%,N/A,2020-11-13
ROKU,228.1,Call,227.5,2020-11-13,0,0.18,0.59,1,1.1,1443,566,2.55,0.00%,N/A,2020-11-13
MRO,5.06,Call,4.5,2020-12-04,21,0.64,0.67,0.69,0.66,698,274,2.55,64.94%,N/A,2020-11-13
ZM,403.58,Call,400,2020-11-27,14,26,26.5,27,26.5,516,203,2.54,78.26%,N/A,2020-11-13
DKNG,42.84,Call,45,2020-12-04,21,2.1,2.15,2.2,2.12,1037,408,2.54,73.02%,N/A,2020-11-13
NVAX,96.6,Call,95,2020-11-20,7,5.25,5.65,6.05,5.83,948,375,2.53,94.04%,N/A,2020-11-13
PPL,29.81,Call,30,2020-12-18,35,0.65,0.7,0.75,0.69,1746,689,2.53,20.57%,N/A,2020-11-13
AAPL,119.26,Put,110,2020-12-04,21,0.72,0.74,0.76,0.73,4797,1897,2.53,33.34%,N/A,2020-11-13
DIS,138.36,Call,138,2020-11-27,14,3.2,3.33,3.45,3.2,509,201,2.53,27.53%,N/A,2020-11-13
NIO,44.56,Put,34,2020-12-04,21,1.97,2.01,2.04,2.03,600,238,2.52,158.04%,N/A,2020-11-13
