Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XOM,83.28,Call,83,2022-07-15,9,2.64,2.69,2.73,2.63,1864,522,3.57,49.30%,0.52984,2022-07-06
LYFT,13.22,Call,13,2022-07-08,2,0.45,0.46,0.46,0.46,739,207,3.57,87.33%,0.615362,2022-07-06
DVN,51,Call,50,2022-07-15,9,2.73,2.79,2.84,2.83,2020,567,3.56,74.21%,0.584514,2022-07-06
TSM,75.56,Call,76,2022-07-08,2,0.75,0.78,0.82,0.82,1887,530,3.56,45.83%,0.438509,2022-07-06
UBER,21.5,Put,21,2022-08-12,37,1.69,1.77,1.84,1.72,865,244,3.55,73.25%,-0.412082,2022-07-06
WBD,14.27,Put,15,2022-07-08,2,0.77,0.79,0.82,0.69,1290,363,3.55,69.31%,-0.827943,2022-07-06
ETSY,85.94,Put,90,2022-08-19,44,12.75,12.85,12.95,12.85,1001,283,3.54,88.80%,-0.496692,2022-07-06
GOOGL,2291.44,Call,2380,2022-07-08,2,2.35,2.78,3.2,2.4,601,170,3.54,36.83%,0.084723,2022-07-06
CVNA,26.3,Put,26.5,2022-07-08,2,1.55,1.63,1.7,1.62,832,236,3.53,195.02%,-0.491949,2022-07-06
DLTR,165.79,Call,185,2022-08-19,44,1.87,1.94,2,2,763,216,3.53,33.90%,0.195159,2022-07-06
NVDA,151.3,Put,148,2022-07-08,2,1.55,1.59,1.62,1.59,6643,1882,3.53,66.88%,-0.318575,2022-07-06
PG,146.05,Put,139,2022-07-15,9,0.42,0.45,0.48,0.38,602,171,3.52,28.77%,-0.132784,2022-07-06
PFE,52.75,Call,52.5,2022-07-08,2,0.65,0.67,0.69,0.65,4466,1268,3.52,33.31%,0.58015,2022-07-06
HUT,1.38,Call,1.5,2022-08-05,30,0.18,0.19,0.2,0.19,1352,384,3.52,149.79%,0.509393,2022-07-06
RIVN,29.66,Call,29,2022-07-08,2,1.26,1.31,1.36,1.25,4749,1349,3.52,108.79%,0.625833,2022-07-06
MSFT,266.21,Put,265,2022-07-08,2,2.04,2.08,2.11,2.12,5930,1689,3.51,33.66%,-0.422067,2022-07-06
RIVN,29.66,Call,40,2022-07-22,16,0.1,0.12,0.13,0.11,534,152,3.51,83.79%,0.053362,2022-07-06
TSLA,695.2,Put,700,2022-07-08,2,16.2,16.58,16.95,16.94,14812,4236,3.5,70.12%,-0.541924,2022-07-06
MPC,79.31,Call,110,2022-10-21,107,0.86,0.92,0.97,0.83,1780,509,3.5,45.00%,0.108401,2022-07-06
LYFT,13.22,Call,13.5,2022-07-08,2,0.2,0.21,0.22,0.21,1387,396,3.5,83.89%,0.380142,2022-07-06
REV,6.34,Put,15,2022-07-08,2,8.9,9.2,9.5,9,573,165,3.47,942.27%,-0.812192,2022-07-06
CCJ,20.89,Call,21.5,2022-07-08,2,0.23,0.25,0.26,0.28,1424,411,3.46,78.36%,0.320592,2022-07-06
AAPL,142.92,Call,145,2022-07-08,2,0.63,0.64,0.65,0.62,63931,18508,3.45,34.02%,0.288004,2022-07-06
APPH,4.25,Call,5,2023-02-17,226,0.65,0.85,1.05,0.69,2062,603,3.42,69.72%,0.502889,2022-07-06
COST,492.65,Call,505,2022-07-08,2,1.01,1.12,1.23,1.14,1968,575,3.42,34.63%,0.170699,2022-07-06
AMZN,114.33,Put,112.75,2022-07-08,2,0.96,0.99,1.01,1.02,3197,938,3.41,49.51%,-0.344525,2022-07-06
PDD,61.69,Put,57,2022-07-08,2,0.24,0.27,0.29,0.28,622,183,3.4,95.87%,-0.124881,2022-07-06
DVN,51,Put,49,2022-07-08,2,0.38,0.41,0.43,0.39,544,160,3.4,75.20%,-0.229844,2022-07-06
PYPL,73.24,Call,74,2022-07-22,16,3.15,3.22,3.3,3.22,1427,420,3.4,58.00%,0.492593,2022-07-06
PFE,52.75,Call,53,2022-07-08,2,0.38,0.41,0.43,0.42,10179,2992,3.4,34.42%,0.430275,2022-07-06
VZ,51.51,Call,45,2022-07-15,9,6.4,6.5,6.6,6.8,4244,1248,3.4,56.24%,0.943656,2022-07-06
OXY,59.11,Put,58,2022-07-08,2,0.76,0.82,0.87,0.82,7027,2074,3.39,75.26%,-0.356129,2022-07-06
AAPL,142.92,Put,142,2022-07-15,9,2.53,2.57,2.6,2.6,5487,1625,3.38,34.20%,-0.440043,2022-07-06
GOOGL,2291.44,Call,2290,2022-07-08,2,26,27.3,28.6,26.8,528,156,3.38,38.40%,0.515712,2022-07-06
TSLA,695.2,Put,660,2022-07-08,2,3.7,3.88,4.05,3.88,11077,3279,3.38,77.72%,-0.175304,2022-07-06
CANO,5.63,Call,6,2022-08-19,44,0.85,0.9,0.95,0.9,8633,2557,3.38,134.28%,0.539823,2022-07-06
META,169.77,Put,162.5,2022-07-08,2,0.62,0.64,0.65,0.65,5785,1721,3.36,60.67%,-0.158945,2022-07-06
TLRY,3.5,Put,3.5,2022-07-15,9,0.21,0.22,0.23,0.22,1473,438,3.36,100.74%,-0.467682,2022-07-06
AMD,75.35,Call,77,2022-07-08,2,0.7,0.71,0.72,0.7,13784,4104,3.36,60.80%,0.323858,2022-07-06
WMT,125.13,Put,110,2023-06-16,345,5.65,5.73,5.8,5.6,1205,360,3.35,26.79%,-0.254781,2022-07-06
AMZN,114.33,Put,155,2022-07-15,9,40.5,40.65,40.8,39.77,1001,300,3.34,96.23%,-0.974824,2022-07-06
AMZN,114.33,Call,114.75,2022-07-08,2,1.44,1.46,1.49,1.47,5689,1702,3.34,49.29%,0.468164,2022-07-06
AMD,75.35,Call,76,2022-07-08,2,1.08,1.09,1.1,1.09,14592,4372,3.34,62.12%,0.435679,2022-07-06
OXY,59.11,Call,59,2022-07-08,2,1.26,1.33,1.4,1.35,4758,1429,3.33,74.16%,0.524732,2022-07-06
RIVN,29.66,Call,50,2022-09-16,72,0.4,0.42,0.44,0.44,6847,2065,3.32,80.37%,0.100778,2022-07-06
AAPL,142.92,Call,144,2022-07-08,2,1,1.02,1.03,1.02,36250,10914,3.32,35.30%,0.392383,2022-07-06
RBLX,37.95,Put,38,2022-07-15,9,2.28,2.32,2.36,2.37,705,213,3.31,96.86%,-0.472307,2022-07-06
JD,61.76,Put,61,2022-07-08,2,0.95,0.98,1.01,0.98,686,207,3.31,73.25%,-0.398639,2022-07-06
XOM,83.28,Call,77.5,2022-11-18,135,11.1,11.25,11.4,10.2,500,151,3.31,43.53%,0.643483,2022-07-06
RBLX,37.95,Put,39,2022-07-15,9,2.82,2.86,2.9,2.85,567,172,3.3,95.31%,-0.542021,2022-07-06
SNOW,154,Call,170,2022-07-08,2,0.2,0.25,0.3,0.25,1075,327,3.29,84.70%,0.06132,2022-07-06
FRO,8.17,Call,8,2022-08-19,44,0.8,0.85,0.9,0.85,3090,939,3.29,67.64%,0.584648,2022-07-06
MRVL,43.82,Call,45,2022-07-08,2,0.32,0.35,0.37,0.38,1176,358,3.28,60.98%,0.286055,2022-07-06
GME,117.43,Call,131,2022-07-15,9,2.02,2.18,2.34,2.22,816,249,3.28,90.12%,0.24217,2022-07-06
VZ,51.51,Call,45,2022-08-19,44,6.4,6.5,6.6,6.7,2414,737,3.28,29.13%,0.929153,2022-07-06
NVDA,151.3,Call,157.5,2022-07-08,2,0.67,0.69,0.7,0.67,9500,2918,3.26,59.49%,0.187207,2022-07-06
XOM,83.28,Put,79,2022-07-08,2,0.21,0.22,0.24,0.21,1390,427,3.26,60.13%,-0.114151,2022-07-06
META,169.77,Call,170,2022-07-08,2,2.59,2.63,2.67,2.59,25276,7762,3.26,53.75%,0.495233,2022-07-06
LCID,18.22,Call,19,2022-07-08,2,0.19,0.2,0.2,0.19,14583,4468,3.26,87.84%,0.270633,2022-07-06
ASPN,10.73,Call,12.5,2022-08-19,44,0.7,0.77,0.85,0.75,516,159,3.25,91.47%,0.375614,2022-07-06
TDOC,38.81,Call,42,2022-07-08,2,0.26,0.3,0.33,0.27,1337,411,3.25,107.25%,0.169954,2022-07-06
OXY,59.11,Call,58,2022-07-15,9,3.05,3.13,3.2,3.12,1561,480,3.25,68.77%,0.591291,2022-07-06
NVDA,151.3,Put,145,2022-07-08,2,0.84,0.86,0.88,0.9,11411,3527,3.24,69.14%,-0.195406,2022-07-06
GOOG,2304.27,Call,2350,2022-07-08,2,8.4,9.1,9.8,9.59,1301,403,3.23,38.31%,0.249583,2022-07-06
CANO,5.63,Put,5,2022-07-15,9,0.2,0.23,0.25,0.25,650,201,3.23,151.99%,-0.268267,2022-07-06
VZ,51.51,Put,40,2023-06-16,345,0.97,1.07,1.16,1.1,1339,419,3.2,26.22%,-0.143466,2022-07-06
META,169.77,Call,172.5,2022-07-22,16,6.15,6.25,6.35,6.15,525,165,3.18,51.69%,0.465379,2022-07-06
TLRY,3.5,Call,3.5,2022-07-08,2,0.11,0.11,0.12,0.1,37845,11883,3.18,111.16%,0.51683,2022-07-06
AMD,75.35,Put,72,2022-07-22,16,2.29,2.32,2.35,2.35,996,313,3.18,61.98%,-0.337243,2022-07-06
GME,117.43,Put,115,2022-07-08,2,2.2,2.45,2.7,2.46,1727,544,3.17,103.39%,-0.377325,2022-07-06
NIO,20.83,Call,20.5,2022-07-15,9,1.23,1.25,1.26,1.25,4273,1352,3.16,82.93%,0.575648,2022-07-06
DIS,96.08,Call,106,2022-07-15,9,0.11,0.11,0.12,0.14,1522,482,3.16,37.23%,0.050029,2022-07-06
INTC,36.99,Call,40,2022-08-05,30,0.58,0.6,0.62,0.6,10269,3258,3.15,39.08%,0.254821,2022-07-06
RIO,57.26,Put,51.6,2023-01-20,198,4.4,4.7,5,4.7,1473,467,3.15,37.96%,-0.355338,2022-07-06
FUTU,49.9,Call,50,2022-07-08,2,1.33,1.36,1.39,1.38,517,165,3.13,96.79%,0.503627,2022-07-06
JPM,111.89,Put,111,2022-07-08,2,0.8,0.85,0.89,0.88,1668,534,3.12,38.63%,-0.385848,2022-07-06
MU,57.37,Call,60,2022-08-19,44,2.43,2.49,2.54,2.48,13432,4299,3.12,44.72%,0.417925,2022-07-06
X,17.05,Call,17,2022-07-15,9,0.78,0.8,0.82,0.78,2149,691,3.11,70.75%,0.532884,2022-07-06
EQNR,32.89,Put,34.84,2022-12-16,163,5.1,5.25,5.4,5.6,1096,353,3.1,47.30%,-0.506269,2022-07-06
GOOGL,2291.44,Put,2200,2022-07-08,2,4,4.15,4.3,4.15,2312,747,3.1,45.52%,-0.109749,2022-07-06
LCID,18.22,Put,17.5,2022-07-08,2,0.26,0.27,0.27,0.26,943,306,3.08,103.69%,-0.286121,2022-07-06
BA,136.31,Put,130,2022-11-18,135,13.65,13.78,13.9,13.3,1010,328,3.08,53.31%,-0.3725,2022-07-06
VZ,51.51,Call,52,2022-07-29,23,0.63,0.67,0.71,0.72,1932,628,3.08,18.02%,0.410819,2022-07-06
FSR,8.77,Put,7,2022-07-22,16,0.17,0.19,0.2,0.17,549,179,3.07,113.68%,-0.142566,2022-07-06
COP,83.34,Put,80,2022-07-08,2,0.45,0.5,0.54,0.48,737,240,3.07,67.79%,-0.200531,2022-07-06
WMT,125.13,Call,127,2022-07-08,2,0.27,0.3,0.33,0.3,3897,1271,3.07,25.76%,0.220911,2022-07-06
BABA,119.12,Put,105,2022-07-29,23,2.42,2.53,2.64,2.56,1105,361,3.06,68.46%,-0.204569,2022-07-06
COIN,51.71,Put,39,2022-07-15,9,0.4,0.42,0.44,0.42,1701,555,3.06,136.48%,-0.077047,2022-07-06
IMGN,5.15,Call,6,2022-07-15,9,0,0.08,0.15,0.1,2232,730,3.06,110.26%,0.213721,2022-07-06
MSFT,266.21,Put,320,2022-07-15,9,52.85,54.25,55.65,53.05,2601,849,3.06,90.50%,-0.889491,2022-07-06
QCOM,127.06,Call,125,2022-08-19,44,9.55,9.68,9.8,9.55,3147,1029,3.06,49.16%,0.568423,2022-07-06
BIDU,149.2,Call,200,2022-08-19,44,0.83,0.87,0.9,0.87,521,171,3.05,54.49%,0.074123,2022-07-06
PSX,79.53,Call,80,2022-07-15,9,2.4,2.5,2.6,2.75,549,180,3.05,55.17%,0.486796,2022-07-06
TSLA,695.2,Call,732.5,2022-07-08,2,2.18,2.28,2.38,2.3,1932,633,3.05,63.88%,0.140113,2022-07-06
AMD,75.35,Call,75,2022-07-22,16,3.9,3.95,4,3.9,2626,861,3.05,58.91%,0.541842,2022-07-06
PSNY,9.44,Call,11,2022-08-19,44,0.49,0.62,0.75,0.75,527,174,3.03,98.73%,0.393512,2022-07-06
INTC,36.99,Put,36.5,2022-07-08,2,0.24,0.25,0.26,0.26,2173,717,3.03,42.65%,-0.331998,2022-07-06
META,169.77,Call,167.5,2022-07-08,2,4,4.1,4.2,4.15,7909,2621,3.02,57.52%,0.632902,2022-07-06
BTI,41.46,Call,40,2022-07-15,9,1.4,1.5,1.6,1.57,2893,961,3.01,23.94%,0.834874,2022-07-06
TSLA,695.2,Put,655,2022-07-08,2,3.1,3.18,3.25,3.24,3849,1277,3.01,79.64%,-0.148866,2022-07-06
HTZ,16.25,Put,12.5,2022-08-19,44,0.35,0.38,0.41,0.39,670,223,3,82.37%,-0.143328,2022-07-06
VSTO,26.94,Call,30,2022-07-15,9,0.15,0.22,0.3,0.2,741,247,3,63.09%,0.150878,2022-07-06
ZIM,42.05,Call,45,2022-07-08,2,0.1,0.13,0.15,0.11,868,289,3,72.54%,0.104316,2022-07-06
NFLX,184.06,Put,680,2023-01-20,198,494.7,495.9,497.1,495.35,925,308,3,104.52%,-0.937412,2022-07-06
AAPL,142.92,Call,148,2022-07-15,9,0.95,0.98,1,0.96,6080,2035,2.99,30.58%,0.242371,2022-07-06
CSCO,42.69,Call,45,2023-03-17,254,3.05,3.1,3.15,3.05,602,202,2.98,29.30%,0.445845,2022-07-06
FANG,110.28,Call,115,2022-07-15,9,2.6,2.73,2.85,2.8,567,191,2.97,68.13%,0.366744,2022-07-06
MX,13.21,Call,15,2022-09-16,72,0.9,0.95,1,0.95,1963,662,2.97,67.76%,0.396213,2022-07-06
COIN,51.71,Put,50,2022-07-08,2,1.25,1.3,1.34,1.28,3837,1292,2.97,134.75%,-0.349075,2022-07-06
MSFT,266.21,Put,315,2022-07-15,9,48.1,49.2,50.3,48.05,1204,408,2.95,61.23%,-0.95597,2022-07-06
HTZ,16.25,Call,17.5,2022-08-19,44,1.1,1.12,1.14,1.14,1601,544,2.94,72.19%,0.434865,2022-07-06
SQ,64.97,Put,270,2023-01-20,198,204.45,205.02,205.6,204.5,2200,748,2.94,115.24%,-0.92997,2022-07-06
SLB,32.73,Put,30,2024-01-19,562,5.65,5.83,6,5.77,2313,786,2.94,48.08%,-0.31706,2022-07-06
AAL,13.89,Put,13.5,2022-07-08,2,0.17,0.18,0.18,0.18,4793,1633,2.94,84.19%,-0.31227,2022-07-06
MSFT,266.21,Put,260,2022-07-08,2,0.76,0.79,0.81,0.79,5645,1928,2.93,37.30%,-0.192147,2022-07-06
OXY,59.11,Call,67.5,2022-11-18,135,5.9,6,6.1,6.15,1524,522,2.92,62.71%,0.439946,2022-07-06
XOM,83.28,Put,86,2022-07-15,9,3.95,4.05,4.15,3.97,4139,1424,2.91,43.94%,-0.669423,2022-07-06
AMD,75.35,Put,75,2022-07-08,2,1.21,1.23,1.24,1.25,11262,3873,2.91,62.88%,-0.450309,2022-07-06
RIVN,29.66,Call,30,2022-07-15,9,1.49,1.52,1.54,1.52,8503,2940,2.89,89.95%,0.49708,2022-07-06
RIOT,4.53,Call,6,2022-08-05,30,0.22,0.25,0.28,0.24,501,174,2.88,127.29%,0.27955,2022-07-06
KO,63.41,Put,62.5,2022-07-08,2,0.18,0.19,0.2,0.2,2293,797,2.88,28.80%,-0.246401,2022-07-06
META,169.77,Put,335,2022-09-16,72,165.05,165.3,165.55,165.45,2100,731,2.87,74.68%,-0.976943,2022-07-06
EGY,6.11,Call,5,2023-01-20,198,1.85,1.95,2.05,1.84,2123,739,2.87,83.14%,0.732552,2022-07-06
TSLA,695.2,Put,705,2022-07-08,2,18.95,19.4,19.85,19.61,1306,458,2.85,68.74%,-0.59809,2022-07-06
GIS,76.22,Call,65,2022-07-15,9,11.1,11.2,11.3,11.33,3174,1115,2.85,57.02%,0.966264,2022-07-06
BWA,32.82,Put,30,2022-08-19,44,0.9,0.95,1,1.1,794,280,2.84,47.29%,-0.265544,2022-07-06
DVN,51,Call,55,2022-07-22,16,1.28,1.34,1.4,1.36,1089,383,2.84,67.75%,0.313757,2022-07-06
META,169.77,Call,175,2022-07-08,2,0.77,0.79,0.82,0.8,28948,10188,2.84,51.54%,0.219439,2022-07-06
SHOP,33.04,Put,32.75,2022-07-08,2,0.75,0.8,0.85,0.85,518,184,2.82,101.88%,-0.438177,2022-07-06
REV,6.34,Put,6,2022-07-08,2,0.5,0.6,0.7,0.65,2211,785,2.82,446.09%,-0.369843,2022-07-06
XOM,83.28,Call,85,2022-07-08,2,0.52,0.54,0.57,0.56,7048,2497,2.82,49.81%,0.294786,2022-07-06
AMZN,114.33,Call,116,2022-07-08,2,0.93,0.94,0.94,0.93,18297,6494,2.82,47.85%,0.348518,2022-07-06
RIVN,29.66,Call,30.5,2022-07-15,9,1.28,1.32,1.35,1.25,621,221,2.81,90.16%,0.450759,2022-07-06
GPS,8.57,Call,30,2024-01-19,562,0.13,0.18,0.22,0.13,956,340,2.81,57.20%,0.062415,2022-07-06
DISH,18.12,Put,10,2023-03-17,254,0.85,0.93,1,1.02,1403,500,2.81,82.99%,-0.109858,2022-07-06
VZ,51.51,Call,48,2022-07-08,2,3.35,3.5,3.65,3.51,622,222,2.8,37.19%,0.999147,2022-07-06
NIO,20.83,Call,22,2022-07-15,9,0.58,0.6,0.61,0.6,5127,1829,2.8,80.83%,0.357894,2022-07-06
TSLA,695.2,Call,725,2022-07-08,2,3.35,3.48,3.6,3.44,7186,2564,2.8,63.74%,0.193734,2022-07-06
TSLA,695.2,Put,650,2022-07-08,2,2.55,2.62,2.68,2.6,25391,9083,2.8,80.58%,-0.123373,2022-07-06
AMD,75.35,Call,75,2022-07-08,2,1.59,1.61,1.62,1.62,30431,10853,2.8,64.64%,0.548973,2022-07-06
GOOGL,2291.44,Call,2270,2022-07-08,2,37.5,39.3,41.1,39.02,850,305,2.79,39.83%,0.631782,2022-07-06
NVS,83.73,Put,80,2022-08-19,44,1.1,1.15,1.2,1.15,692,250,2.77,22.62%,-0.273033,2022-07-06
APLS,47.52,Call,50,2023-01-20,198,10.7,11.35,12,12.1,1525,552,2.76,87.41%,0.604372,2022-07-06
LCID,18.22,Put,18,2022-07-08,2,0.43,0.44,0.45,0.43,1885,682,2.76,99.77%,-0.419786,2022-07-06
VZ,51.51,Call,51,2022-07-08,2,0.4,0.5,0.59,0.5,6989,2534,2.76,17.62%,0.777395,2022-07-06
AMZN,114.33,Put,109,2022-07-08,2,0.25,0.27,0.28,0.27,9066,3279,2.76,55.09%,-0.116399,2022-07-06
META,169.77,Call,580,2023-03-17,254,0.09,0.13,0.17,0.13,640,233,2.75,53.14%,0.00607,2022-07-06
AAPL,142.92,Put,146,2022-07-08,2,3.2,3.38,3.55,3.6,1511,549,2.75,30.44%,-0.824822,2022-07-06
AMC,12.57,Put,9,2022-08-19,44,0.62,0.65,0.67,0.64,538,196,2.74,131.18%,-0.167409,2022-07-06
CVNA,26.3,Call,42.5,2022-08-19,44,1.6,1.68,1.75,1.73,876,320,2.74,152.57%,0.261666,2022-07-06
JMIA,6.15,Put,6,2022-07-15,9,0.26,0.28,0.29,0.25,1029,376,2.74,90.95%,-0.402596,2022-07-06
SNOW,154,Put,120,2022-08-19,44,3.8,4,4.2,3.86,2521,919,2.74,80.93%,-0.150698,2022-07-06
XOM,83.28,Call,84,2022-07-08,2,0.9,0.93,0.96,0.92,3426,1252,2.74,50.67%,0.415249,2022-07-06
SSD,101.92,Call,115,2022-07-15,9,0.1,0.2,0.3,0.2,740,271,2.73,48.54%,0.061286,2022-07-06
AFRM,20.17,Call,21.5,2022-07-08,2,0.3,0.32,0.34,0.31,974,357,2.73,131.09%,0.27134,2022-07-06
UNH,515.29,Put,510,2022-08-19,44,17.5,18.45,19.4,17.75,534,196,2.72,28.62%,-0.43833,2022-07-06
NVDA,151.3,Call,149,2022-07-08,2,4.15,4.23,4.3,4.17,3930,1444,2.72,64.67%,0.635206,2022-07-06
ZM,117.06,Put,117,2022-07-08,2,2.42,2.51,2.61,2.52,531,196,2.71,73.93%,-0.484826,2022-07-06
GIS,76.22,Call,80,2022-07-15,9,0.05,0.08,0.1,0.1,1063,392,2.71,22.16%,0.083625,2022-07-06
MRNA,159.56,Put,155,2022-07-08,2,1.63,1.77,1.9,1.72,850,315,2.7,76.39%,-0.293755,2022-07-06
C,46.15,Call,45,2022-07-08,2,1.36,1.39,1.41,1.38,1106,409,2.7,48.67%,0.762939,2022-07-06
UPS,185.17,Call,185,2022-07-29,23,7.9,8.08,8.25,7.62,1367,507,2.7,43.64%,0.521354,2022-07-06
AMZN,114.33,Put,111.75,2022-07-08,2,0.69,0.71,0.72,0.72,1604,593,2.7,51.29%,-0.266896,2022-07-06
PFE,52.75,Call,54,2022-07-08,2,0.12,0.13,0.13,0.12,2202,815,2.7,33.33%,0.173565,2022-07-06
KRTX,130.85,Put,90,2022-08-19,44,13.6,16.1,18.6,16.18,503,188,2.68,221.51%,-0.191341,2022-07-06
MU,57.37,Call,58,2022-07-08,2,0.53,0.54,0.55,0.55,5315,1986,2.68,48.50%,0.38781,2022-07-06
XOM,83.28,Call,81,2022-07-08,2,2.7,2.8,2.89,3.1,728,273,2.67,56.54%,0.752344,2022-07-06
RIVN,29.66,Put,26,2022-07-08,2,0.1,0.11,0.12,0.11,3834,1434,2.67,131.63%,-0.080565,2022-07-06
CF,83.59,Put,70,2022-07-15,9,0.1,0.18,0.25,0.2,1009,380,2.66,70.82%,-0.049415,2022-07-06
NFLX,184.06,Call,187.5,2022-07-08,2,1.83,1.89,1.94,1.94,1551,584,2.66,61.61%,0.351466,2022-07-06
GM,31.27,Put,31,2022-07-15,9,0.9,0.93,0.96,0.95,6764,2542,2.66,55.64%,-0.441699,2022-07-06
NIO,20.83,Call,21,2022-07-08,2,0.45,0.46,0.48,0.48,11296,4250,2.66,90.71%,0.465649,2022-07-06
M,17.56,Call,17.5,2022-07-08,2,0.43,0.45,0.47,0.52,958,361,2.65,81.17%,0.534085,2022-07-06
NVDA,151.3,Put,141,2022-07-08,2,0.33,0.34,0.35,0.36,2347,884,2.65,72.20%,-0.088912,2022-07-06
TSLA,695.2,Put,715,2022-07-08,2,25.3,25.93,26.55,26,856,324,2.64,67.06%,-0.705317,2022-07-06
LLY,330.15,Put,310,2022-07-15,9,1.23,1.52,1.8,1.4,887,336,2.64,37.78%,-0.137228,2022-07-06
NFLX,184.06,Put,600,2023-01-20,198,414.2,415.98,417.75,414.85,2905,1100,2.64,99.92%,-0.918105,2022-07-06
META,169.77,Put,345,2022-09-16,72,175.05,175.3,175.55,175.45,2500,949,2.63,77.40%,-0.97736,2022-07-06
SQ,64.97,Put,290,2023-01-20,198,224.15,224.93,225.7,224.75,4000,1522,2.63,121.69%,-0.925389,2022-07-06
KR,47.4,Call,50,2022-10-21,107,2.28,2.35,2.42,2.41,904,346,2.61,33.94%,0.420205,2022-07-06
AMD,75.35,Put,71,2022-07-08,2,0.22,0.23,0.24,0.24,4044,1549,2.61,70.38%,-0.121189,2022-07-06
META,169.77,Call,195,2022-07-29,23,3.6,3.7,3.8,3.55,1468,565,2.6,68.11%,0.236031,2022-07-06
FCX,27.38,Call,28,2022-07-08,2,0.32,0.33,0.34,0.32,2013,775,2.6,70.65%,0.343984,2022-07-06
BABA,119.12,Call,130,2022-07-08,2,0.13,0.15,0.17,0.14,11054,4246,2.6,71.92%,0.05331,2022-07-06
META,169.77,Call,187.5,2022-07-15,9,0.65,0.67,0.68,0.66,1615,623,2.59,49.33%,0.10775,2022-07-06
AMAT,86.56,Call,100,2022-10-21,107,3.7,3.8,3.9,4.03,1054,408,2.58,44.46%,0.317755,2022-07-06
TSLA,695.2,Call,735,2022-07-08,2,1.9,2.15,2.4,1.88,3988,1543,2.58,65.34%,0.130256,2022-07-06
AMD,75.35,Put,72,2022-07-08,2,0.35,0.37,0.38,0.36,7834,3037,2.58,67.39%,-0.174038,2022-07-06
XPEV,30.74,Put,30,2022-07-08,2,0.45,0.47,0.49,0.49,679,264,2.57,90.06%,-0.344565,2022-07-06
MU,57.37,Put,57,2022-07-08,2,0.74,0.77,0.8,0.79,1828,711,2.57,57.14%,-0.430484,2022-07-06
VZ,51.51,Call,40,2022-07-15,9,11.4,11.58,11.75,11.8,600,234,2.56,89.40%,0.970609,2022-07-06
AMZN,114.33,Put,150,2022-07-15,9,35.55,35.63,35.7,34.95,1000,390,2.56,75.12%,-0.989324,2022-07-06
MMC,157.62,Call,170,2022-08-19,44,1.15,1.5,1.85,1.45,500,196,2.55,24.67%,0.200103,2022-07-06
RKT,8.41,Call,9,2022-08-19,44,0.48,0.52,0.57,0.52,1248,489,2.55,64.40%,0.426889,2022-07-06
COIN,51.71,Put,55,2022-07-08,2,3.95,4.05,4.15,4.05,1641,643,2.55,126.41%,-0.729696,2022-07-06
TSLA,695.2,Put,665,2022-07-08,2,4.55,4.73,4.9,4.8,4399,1727,2.55,76.87%,-0.208857,2022-07-06
WMT,125.13,Put,124,2022-07-08,2,0.51,0.55,0.6,0.56,851,335,2.54,27.93%,-0.326788,2022-07-06
TSLA,695.2,Put,690,2022-07-15,9,25.55,25.88,26.2,25.85,2567,1011,2.54,65.70%,-0.449272,2022-07-06
BAC,30.98,Call,31,2022-07-08,2,0.36,0.37,0.38,0.38,11398,4507,2.53,42.70%,0.497488,2022-07-06
AMZN,114.33,Put,113.75,2022-07-08,2,1.32,1.35,1.38,1.37,2002,793,2.52,48.93%,-0.436217,2022-07-06
GOOGL,2291.44,Call,2400,2022-07-08,2,1.55,1.68,1.8,1.62,2164,859,2.52,39.24%,0.057521,2022-07-06
VZ,51.51,Call,49,2022-07-22,16,2.4,2.54,2.68,2.75,603,240,2.51,17.19%,0.932724,2022-07-06
DVN,51,Call,51,2022-07-08,2,1.07,1.1,1.12,1.12,1721,686,2.51,75.03%,0.508413,2022-07-06
F,11.06,Call,11,2022-07-08,2,0.22,0.23,0.24,0.21,24095,9586,2.51,61.15%,0.555966,2022-07-06
DASH,69.36,Put,50,2022-08-05,30,1.41,1.65,1.89,1.77,500,200,2.5,118.80%,-0.12823,2022-07-06
PDD,61.69,Call,63,2022-07-08,2,0.99,1.04,1.08,1.04,512,205,2.5,87.41%,0.38548,2022-07-06
NVDA,151.3,Call,152.5,2022-07-15,9,5,5.05,5.1,5,2873,1151,2.5,58.40%,0.485492,2022-07-06
GIS,76.22,Call,67.5,2022-07-15,9,8.5,8.65,8.8,8.9,5102,2040,2.5,45.59%,0.958841,2022-07-06
GM,31.27,Call,31,2022-08-19,44,2.45,2.49,2.52,2.65,905,363,2.49,53.96%,0.559036,2022-07-06
OXY,59.11,Put,59,2022-07-08,2,1.17,1.21,1.25,1.2,1775,714,2.49,71.99%,-0.475178,2022-07-06
KSS,27.37,Call,45,2022-09-16,72,0.15,0.19,0.22,0.16,3950,1586,2.49,65.06%,0.053131,2022-07-06
VLO,101.71,Call,100,2022-07-15,9,4.65,4.78,4.9,5.2,544,219,2.48,61.58%,0.586469,2022-07-06
JD,61.76,Call,63,2022-07-08,2,0.74,0.77,0.8,0.75,791,319,2.48,69.13%,0.358956,2022-07-06
NFLX,184.06,Put,580,2022-09-16,72,394.75,395.93,397.1,394.7,932,377,2.47,133.55%,-0.954484,2022-07-06
CELU,3.98,Call,10,2024-01-19,562,0,0.75,1.5,0.7,1000,405,2.47,86.07%,0.386357,2022-07-06
