Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,123.53,Call,118,2022-09-23,7,6.75,6.83,6.9,6.62,831,122,6.81,48.95%,0.764923,2022-09-16
WISH,0.99,Call,1.5,2023-04-21,217,0.17,0.2,0.22,0.21,3154,463,6.81,111.86%,0.489967,2022-09-16
DIS,108.25,Call,108,2022-09-23,7,2.38,2.43,2.47,2.46,821,121,6.79,38.65%,0.531212,2022-09-16
GOOG,103.63,Call,97.5,2022-09-16,0,5.8,6,6.2,6.05,807,120,6.73,70.55%,0.953582,2022-09-16
WFC,43.94,Put,43.5,2022-09-30,14,0.97,0.99,1,0.97,1000,149,6.71,34.41%,-0.427731,2022-09-16
TSLA,303.35,Put,295,2022-09-23,7,4.25,4.35,4.45,4.3,27737,4140,6.7,47.31%,-0.321047,2022-09-16
CHPT,17.97,Put,18,2022-09-23,7,0.87,0.89,0.9,0.86,3626,544,6.67,87.99%,-0.479986,2022-09-16
TGH,29.95,Put,30,2022-10-21,35,1.35,1.55,1.75,1.65,1108,166,6.67,43.83%,-0.477924,2022-09-16
ISRG,206.28,Call,210,2023-01-20,126,19.3,19.75,20.2,19.4,984,148,6.65,41.52%,0.537547,2022-09-16
AAPL,150.7,Put,146,2022-09-30,14,2.42,2.45,2.48,2.39,7528,1133,6.64,38.33%,-0.320073,2022-09-16
NVDA,131.98,Call,130,2022-09-23,7,5.6,5.65,5.7,5.65,13807,2086,6.62,62.97%,0.5881,2022-09-16
WRK,34.15,Put,35,2022-09-16,0,0.7,0.95,1.2,0.45,3163,478,6.62,53.62%,-0.80747,2022-09-16
AAPL,150.7,Call,150,2022-09-30,14,4.55,4.6,4.65,4.63,8086,1233,6.56,35.94%,0.543984,2022-09-16
GOOGL,102.8,Call,101.75,2022-09-16,0,0.99,1.1,1.21,0.88,1269,194,6.54,15.99%,0.89389,2022-09-16
TWLO,73.91,Put,65,2022-09-23,7,0.37,0.39,0.4,0.4,1036,159,6.52,76.62%,-0.102456,2022-09-16
HPQ,27.23,Put,27.5,2022-09-23,7,0.74,0.76,0.77,0.74,1094,168,6.51,39.14%,-0.563003,2022-09-16
ENPH,318.01,Put,280,2022-09-30,14,3.55,3.65,3.75,4.1,767,118,6.5,68.67%,-0.153909,2022-09-16
ENPH,318.01,Call,315,2022-09-16,0,2.48,3.01,3.55,2.96,4850,754,6.43,24.37%,0.777105,2022-09-16
RBLX,39.5,Call,40,2022-09-23,7,1.54,1.6,1.65,1.57,2368,370,6.4,82.07%,0.480084,2022-09-16
PLUG,28.25,Put,28.5,2022-09-23,7,1.29,1.31,1.33,1.28,932,146,6.38,75.76%,-0.511228,2022-09-16
BBIG,1.05,Call,1,2023-04-21,217,0.3,0.44,0.58,0.43,10007,1572,6.37,131.43%,0.718032,2022-09-16
GOOG,103.63,Put,80,2022-11-18,63,0.7,0.83,0.95,0.85,3708,585,6.34,48.96%,-0.081508,2022-09-16
GOOG,103.63,Call,82,2023-09-15,364,28.6,29.85,31.1,29.93,836,132,6.33,39.99%,0.810601,2022-09-16
RBLX,39.5,Put,36,2022-09-23,7,0.53,0.58,0.63,0.66,4077,650,6.27,87.56%,-0.203496,2022-09-16
SYK,221.25,Call,247.5,2022-09-30,14,0.15,0.5,0.85,0.3,1079,172,6.27,33.98%,0.049951,2022-09-16
AMZN,123.53,Put,175,2025-01-17,854,51.75,55.68,59.6,55.56,883,141,6.26,33.80%,-0.708918,2022-09-16
PBR,13.1,Put,6,2023-04-21,217,0,1.17,2.33,0.21,4931,792,6.23,68.24%,-0.055892,2022-09-16
PDD,65.67,Put,65,2023-06-16,273,13.2,13.65,14.1,14,749,121,6.19,68.61%,-0.36537,2022-09-16
IQ,3.13,Put,3,2022-09-30,14,0.1,0.2,0.3,0.13,901,146,6.17,78.99%,-0.360737,2022-09-16
GPS,9.12,Call,9,2022-09-23,7,0.36,0.38,0.4,0.38,854,139,6.14,63.99%,0.57362,2022-09-16
NVDA,131.98,Call,132,2022-09-16,0,0.16,0.19,0.21,0.2,26818,4378,6.13,7.35%,0.499079,2022-09-16
NNOX,12.45,Call,15,2022-10-21,35,0.3,0.38,0.45,0.4,1006,164,6.13,76.17%,0.254326,2022-09-16
NTRA,48.55,Call,50,2022-10-21,35,3.6,5.05,6.5,4.28,1003,165,6.08,81.00%,0.507427,2022-09-16
WM,169.34,Call,170,2022-09-23,7,1.5,1.53,1.55,1.55,1459,240,6.08,19.74%,0.450959,2022-09-16
LCID,16.18,Put,16.5,2022-09-23,7,0.84,0.87,0.9,0.87,3473,574,6.05,77.83%,-0.549597,2022-09-16
DIS,108.25,Call,108,2022-10-28,42,5.45,5.58,5.7,5.35,658,109,6.04,36.12%,0.542232,2022-09-16
OKTA,59.01,Call,60,2022-09-23,7,1.74,1.8,1.86,1.79,1247,207,6.02,68.14%,0.450491,2022-09-16
AMRS,3.54,Call,5.5,2022-10-21,35,0.15,0.2,0.25,0.25,4255,709,6,167.82%,0.279921,2022-09-16
NVDA,131.98,Call,133,2022-09-23,7,4,4.05,4.1,4.07,4172,695,6,61.93%,0.483609,2022-09-16
LCID,16.18,Put,17.5,2022-09-16,0,1.22,1.29,1.36,1.21,3448,577,5.98,112.37%,-0.905585,2022-09-16
LVS,38.64,Call,39.5,2022-09-23,7,0.66,0.68,0.7,0.68,747,125,5.98,48.56%,0.387021,2022-09-16
NVTA,3.18,Call,3.5,2022-12-16,91,0.6,0.68,0.75,0.69,608,102,5.96,127.14%,0.571022,2022-09-16
ON,68.94,Put,68,2022-09-23,7,1.65,1.73,1.8,1.7,1096,184,5.96,56.84%,-0.413502,2022-09-16
NVDA,131.98,Call,165,2022-10-07,21,0.31,0.33,0.34,0.32,3196,540,5.92,53.45%,0.047742,2022-09-16
MVST,2.24,Put,12.5,2023-01-20,126,10.2,10.35,10.5,10.2,1384,234,5.91,234.58%,-0.724921,2022-09-16
OXY,64.41,Call,64,2022-09-16,0,0.45,0.62,0.78,0.38,6428,1089,5.9,28.02%,0.673182,2022-09-16
GOOG,103.63,Call,103,2022-09-16,0,0.45,0.63,0.8,0.66,2766,470,5.89,10.12%,0.876139,2022-09-16
SBUX,91.31,Put,84,2022-10-07,21,0.62,0.64,0.66,0.65,1400,238,5.88,35.63%,-0.153677,2022-09-16
FDX,161.02,Put,140,2022-10-21,35,2.36,2.45,2.53,2.45,756,129,5.86,51.23%,-0.167198,2022-09-16
X,20.14,Call,20,2022-09-23,7,0.78,0.8,0.81,0.74,1542,264,5.84,64.99%,0.549786,2022-09-16
NFLX,240.13,Call,240,2022-09-16,0,0.25,0.4,0.54,0.54,35369,6071,5.83,9.32%,0.550618,2022-09-16
TWTR,41.45,Put,41,2022-09-23,7,0.72,0.76,0.79,0.75,1895,329,5.76,42.40%,-0.4123,2022-09-16
ATUS,8.56,Call,11,2022-12-16,91,0.6,0.63,0.65,0.6,1095,190,5.76,77.69%,0.332878,2022-09-16
SQ,64.89,Call,66,2022-09-23,7,2.18,2.24,2.29,2.28,931,162,5.75,77.14%,0.459694,2022-09-16
AMZN,123.53,Put,120,2022-09-23,7,1.67,1.71,1.75,1.7,24168,4207,5.74,47.45%,-0.313433,2022-09-16
VALE,12.98,Put,18,2023-01-20,126,5,5.18,5.35,5.3,918,160,5.74,46.75%,-0.845041,2022-09-16
WPM,32.1,Call,33,2022-09-23,7,0.35,0.4,0.45,0.4,679,119,5.71,42.64%,0.33083,2022-09-16
AMZN,123.53,Put,116,2022-10-07,21,2.28,2.33,2.37,2.48,746,131,5.69,46.46%,-0.262944,2022-09-16
PTON,9.74,Call,22,2023-04-21,217,0.76,0.82,0.88,0.9,1808,318,5.69,99.13%,0.256369,2022-09-16
TSLA,303.35,Put,298.33,2022-09-23,7,5.4,5.5,5.6,5.49,8719,1540,5.66,46.90%,-0.383897,2022-09-16
PWR,137.42,Put,125,2022-10-21,35,1.95,2.18,2.4,2.1,905,160,5.66,40.78%,-0.203106,2022-09-16
NVDA,131.98,Call,131,2022-09-23,7,5.05,5.1,5.15,5.1,5090,902,5.64,62.78%,0.553664,2022-09-16
DLTR,141.92,Call,165,2022-11-18,63,1.13,1.33,1.52,0.98,1923,342,5.62,31.47%,0.14668,2022-09-16
ZS,169.49,Call,180,2022-09-23,7,1.82,1.91,1.99,1.96,893,159,5.62,59.36%,0.246548,2022-09-16
CAT,179.47,Put,165,2022-10-21,35,3.15,3.22,3.3,3.24,3480,625,5.57,40.59%,-0.231348,2022-09-16
BYND,18.29,Call,25,2022-09-23,7,0.1,0.11,0.11,0.11,3540,636,5.57,144.79%,0.072681,2022-09-16
GSK,30.83,Put,33,2022-10-21,35,2.2,2.43,2.65,2.65,3012,542,5.56,31.36%,-0.74587,2022-09-16
WBA,34.27,Call,35,2023-06-16,273,3.2,3.28,3.35,3.2,1151,207,5.56,31.99%,0.497537,2022-09-16
HD,275.97,Call,275,2022-09-16,0,0.53,0.91,1.28,1.17,3518,634,5.55,9.77%,0.756306,2022-09-16
NVDA,131.98,Call,128,2022-09-23,7,6.85,6.9,6.95,6.9,2546,462,5.51,64.06%,0.653635,2022-09-16
TWTR,41.45,Call,41,2022-09-23,7,1.14,1.22,1.3,1.25,1315,239,5.5,43.86%,0.586086,2022-09-16
SE,59.01,Call,63,2022-09-23,7,0.7,0.76,0.81,0.75,670,122,5.49,64.81%,0.2485,2022-09-16
ORCL,68.83,Call,72,2022-09-23,7,0.17,0.21,0.24,0.22,5171,945,5.47,30.54%,0.14887,2022-09-16
INTC,29.24,Call,28,2022-10-28,42,2.45,2.5,2.55,2.44,665,122,5.45,48.08%,0.629299,2022-09-16
AAPL,150.7,Put,149,2022-09-23,7,2.34,2.37,2.4,2.35,20482,3757,5.45,38.01%,-0.402343,2022-09-16
META,146.29,Call,150,2022-12-16,91,13.7,13.75,13.8,13.85,6510,1197,5.44,51.08%,0.52424,2022-09-16
LCID,16.18,Call,15,2022-10-07,21,1.69,1.77,1.85,1.9,711,131,5.43,71.49%,0.703747,2022-09-16
FDX,161.02,Put,135,2022-10-21,35,1.66,1.78,1.89,1.76,633,117,5.41,53.29%,-0.124116,2022-09-16
ABNB,118.75,Put,90,2023-03-17,182,5.8,6,6.2,6.15,611,113,5.41,59.82%,-0.182688,2022-09-16
INFY,17.38,Call,18,2022-10-21,35,0.35,1.5,2.65,0.44,1390,257,5.41,32.16%,0.383751,2022-09-16
RIVN,39.26,Call,39.5,2022-09-23,7,1.36,1.42,1.47,1.43,1367,253,5.4,70.77%,0.496554,2022-09-16
NFLX,240.13,Call,237.5,2022-09-23,7,9.35,9.52,9.7,9.55,3378,626,5.4,61.49%,0.570312,2022-09-16
OXY,64.41,Put,50,2022-10-07,21,0.16,0.2,0.23,0.21,1001,186,5.38,66.27%,-0.046685,2022-09-16
IBM,127.27,Put,120,2022-09-23,7,0.16,0.18,0.2,0.18,2771,516,5.37,29.72%,-0.07535,2022-09-16
OXY,64.41,Call,74,2022-09-30,14,0.25,0.31,0.36,0.3,2610,486,5.37,52.79%,0.09934,2022-09-16
CCJ,27.95,Put,25,2024-01-19,490,4.7,4.93,5.15,5,2560,478,5.36,58.00%,-0.290079,2022-09-16
GOOG,103.63,Put,59,2024-01-19,490,1.85,2.1,2.35,2.1,986,184,5.36,43.79%,-0.072664,2022-09-16
CTIC,5.83,Call,7,2022-12-16,91,0.9,1,1.1,0.97,3501,653,5.36,116.67%,0.496428,2022-09-16
MERC,13.45,Call,17.5,2022-11-18,63,0.05,0.18,0.3,0.2,1086,203,5.35,53.69%,0.143014,2022-09-16
AAPL,150.7,Call,150,2022-09-16,0,0.46,0.63,0.8,0.5,185407,34976,5.3,10.72%,0.801568,2022-09-16
DKNG,18.6,Call,19.5,2022-09-23,7,0.47,0.48,0.49,0.49,5986,1132,5.29,82.12%,0.361379,2022-09-16
MSFT,244.74,Put,242.5,2022-09-23,7,3.45,3.55,3.65,3.5,4381,830,5.28,33.86%,-0.411273,2022-09-16
BX,92.18,Call,99,2022-09-23,7,0.4,0.44,0.48,0.48,676,128,5.28,48.96%,0.152224,2022-09-16
JPM,117.08,Call,122,2022-09-23,7,0.39,0.43,0.47,0.43,4612,876,5.26,30.31%,0.167472,2022-09-16
CZR,45.08,Put,42,2022-09-23,7,0.49,0.57,0.64,0.7,563,108,5.21,69.84%,-0.216434,2022-09-16
TMUS,139.95,Call,145,2023-06-16,273,13.35,13.55,13.75,13.25,1602,308,5.2,29.07%,0.538691,2022-09-16
AAPL,150.7,Call,149,2022-10-14,28,5,6.03,7.05,7.11,535,103,5.19,30.36%,0.57617,2022-09-16
PFE,46.03,Put,45.5,2022-09-23,7,0.47,0.5,0.53,0.5,1316,255,5.16,28.92%,-0.380321,2022-09-16
CCK,93.91,Put,85,2022-10-21,35,1.25,1.55,1.85,1.5,1252,243,5.15,42.67%,-0.202409,2022-09-16
EPD,25.8,Call,28,2022-10-28,42,0.12,0.15,0.18,0.16,1122,218,5.15,23.92%,0.152474,2022-09-16
PENN,30.56,Call,30.5,2022-09-16,0,0.06,0.11,0.15,0.13,656,128,5.13,15.15%,0.603187,2022-09-16
COF,101.68,Put,100,2022-12-16,91,7.2,7.4,7.6,7.3,1040,203,5.12,41.13%,-0.421914,2022-09-16
TSLA,303.35,Call,301.67,2022-09-23,7,8.35,8.52,8.7,8.57,8920,1742,5.12,45.66%,0.55034,2022-09-16
BABA,86.43,Call,92,2022-09-23,7,0.68,0.71,0.73,0.7,5045,985,5.12,52.90%,0.204059,2022-09-16
GME,28.64,Call,28.5,2022-09-16,0,0.05,0.12,0.19,0.13,4887,954,5.12,17.58%,0.708155,2022-09-16
UBER,31.93,Call,30,2022-10-07,21,2.89,2.94,2.99,3,2291,448,5.11,60.34%,0.695841,2022-09-16
NFLX,240.13,Call,250,2022-09-23,7,3.95,4.03,4.1,4.05,11264,2207,5.1,59.13%,0.327945,2022-09-16
RIG,3.03,Put,2.5,2024-01-19,490,0.6,0.61,0.61,0.61,10699,2096,5.1,73.84%,-0.243803,2022-09-16
KMI,17.85,Call,18,2022-09-30,14,0.33,0.35,0.36,0.31,534,105,5.09,30.40%,0.447747,2022-09-16
COIN,74,Put,76,2022-09-23,7,5.15,5.3,5.45,5.25,1516,298,5.09,101.27%,-0.546814,2022-09-16
BA,144.29,Put,125,2022-09-23,7,0.21,0.25,0.29,0.2,1321,260,5.08,63.42%,-0.046226,2022-09-16
CGC,3.17,Call,3.5,2022-09-30,14,0.13,0.15,0.17,0.17,3383,666,5.08,117.88%,0.378378,2022-09-16
DG,243.79,Put,240,2022-09-23,7,2,2.08,2.15,2.1,3121,614,5.08,27.78%,-0.332569,2022-09-16
SNOW,184.67,Put,185,2022-09-16,0,0.3,0.63,0.95,0.4,8196,1618,5.07,5.22%,-0.741104,2022-09-16
STT,70.1,Call,70,2022-10-21,35,3.1,3.2,3.3,3.07,905,179,5.06,36.64%,0.525394,2022-09-16
AMZN,123.53,Call,123,2022-09-30,14,4.55,4.6,4.65,4.68,2492,493,5.05,44.12%,0.543003,2022-09-16
BA,144.29,Put,120,2022-09-23,7,0.09,0.13,0.16,0.11,849,168,5.05,67.38%,-0.021359,2022-09-16
AMD,76.51,Call,72,2022-09-23,7,5.35,5.4,5.45,5.35,545,108,5.05,59.38%,0.783924,2022-09-16
AAPL,150.7,Call,147,2022-09-16,0,2.5,3.25,4,3.69,3278,650,5.04,47.09%,0.84854,2022-09-16
SRG,11.8,Put,11,2022-10-21,35,0.25,0.35,0.45,0.4,5865,1164,5.04,52.75%,-0.299701,2022-09-16
MCD,254.91,Call,255,2022-09-16,0,0.08,0.22,0.36,0.12,3401,675,5.04,3.04%,0.412989,2022-09-16
JNJ,167.6,Put,160,2022-09-30,14,0.49,0.55,0.62,0.54,2514,500,5.03,22.42%,-0.140919,2022-09-16
AMZN,123.53,Put,120,2022-10-28,42,5.95,6.15,6.35,6.05,1338,266,5.03,47.77%,-0.390421,2022-09-16
WMB,31.69,Call,35,2022-11-18,63,0.45,0.5,0.55,0.4,12011,2388,5.03,30.68%,0.227047,2022-09-16
AMZN,123.53,Put,121,2022-09-23,7,2,2.04,2.07,1.99,8664,1725,5.02,47.06%,-0.358586,2022-09-16
RBLX,39.5,Call,42.5,2022-09-23,7,0.66,0.7,0.73,0.67,555,111,5,78.53%,0.269365,2022-09-16
SNAP,11.3,Put,10,2022-10-14,28,0.41,0.42,0.42,0.4,3322,665,5,79.22%,-0.250191,2022-09-16
AAPL,150.7,Call,148,2022-09-30,14,5.75,5.83,5.9,5.89,2092,419,4.99,37.30%,0.615154,2022-09-16
BABA,86.43,Call,87,2022-09-23,7,2.18,2.22,2.25,2.23,1196,240,4.98,53.03%,0.47446,2022-09-16
ADBE,299.5,Put,280,2022-09-23,7,1.29,1.4,1.5,1.38,4260,858,4.97,46.22%,-0.137811,2022-09-16
BXP,83.43,Call,85,2022-10-21,35,1.95,2.05,2.15,1.85,1811,365,4.96,27.18%,0.420455,2022-09-16
RBLX,39.5,Put,39.5,2022-09-23,7,1.8,1.83,1.86,1.74,898,181,4.96,84.28%,-0.475498,2022-09-16
TCDA,10.77,Call,25,2022-10-21,35,0.75,0.95,1.15,0.9,2991,604,4.95,254.26%,0.250595,2022-09-16
USB,45.87,Call,50,2023-03-17,182,1.8,1.88,1.95,1.67,2642,535,4.94,26.80%,0.352253,2022-09-16
TSLA,303.35,Call,310,2022-11-18,63,25.75,26.1,26.45,26.2,670,136,4.93,56.76%,0.518401,2022-09-16
F,14.72,Call,14.5,2022-09-16,0,0.17,0.22,0.26,0.22,11530,2339,4.93,39.49%,0.771184,2022-09-16
TSLA,303.35,Put,293.33,2022-09-23,7,3.75,3.83,3.9,3.8,5369,1092,4.92,47.65%,-0.291847,2022-09-16
LCID,16.18,Put,17.5,2022-09-23,7,1.54,1.58,1.61,1.58,1395,284,4.91,80.34%,-0.741269,2022-09-16
MIST,8.99,Call,12.5,2022-10-21,35,0.9,1.18,1.45,1.02,922,188,4.9,182.24%,0.383103,2022-09-16
CALX,58.09,Call,60,2022-10-21,35,3,3.25,3.5,3.25,848,173,4.9,55.89%,0.466081,2022-09-16
V,193.3,Call,202.5,2022-09-23,7,0.36,0.43,0.49,0.44,889,182,4.88,28.04%,0.120895,2022-09-16
SMSI,2.71,Call,3,2022-10-21,35,0.05,0.1,0.15,0.1,1000,206,4.85,60.28%,0.330985,2022-09-16
BABA,86.43,Put,83,2022-09-23,7,1.22,1.25,1.27,1.23,874,181,4.83,54.89%,-0.288009,2022-09-16
TSLA,303.35,Put,300,2022-09-23,7,6.05,6.13,6.2,6.15,32959,6818,4.83,46.59%,-0.416773,2022-09-16
TSM,77.89,Put,79,2022-09-23,7,2.04,2.08,2.12,2.27,1582,328,4.82,33.76%,-0.609267,2022-09-16
AGNC,11.24,Call,17,2025-01-17,854,0.04,0.17,0.3,0.17,601,125,4.81,26.81%,0.09403,2022-09-16
SCHW,71.87,Put,69,2022-09-23,7,0.43,0.47,0.51,0.54,510,106,4.81,38.26%,-0.211973,2022-09-16
AMD,76.51,Put,74,2022-09-23,7,1.34,1.36,1.37,1.35,4260,890,4.79,58.00%,-0.322647,2022-09-16
FAZE,14.38,Put,8,2022-09-23,7,0,0.08,0.15,0.15,698,146,4.78,296.90%,-0.051249,2022-09-16
AAPL,150.7,Put,147,2022-09-23,7,1.69,1.76,1.82,1.68,10007,2095,4.78,40.07%,-0.315251,2022-09-16
COIN,74,Put,75,2022-09-23,7,4.55,4.7,4.85,4.55,3601,753,4.78,98.41%,-0.511083,2022-09-16
RIVN,39.26,Put,38,2022-09-23,7,0.96,1,1.04,1.05,3732,783,4.77,72.92%,-0.352963,2022-09-16
CC,31.49,Put,28,2023-01-20,126,1.8,1.95,2.1,1.9,913,192,4.76,48.84%,-0.286831,2022-09-16
ICPT,17.6,Call,17.5,2022-10-21,35,2.4,2.53,2.65,2.4,1076,226,4.76,107.94%,0.576162,2022-09-16
AAPL,150.7,Put,145,2022-12-16,91,7.75,7.83,7.9,7.85,37425,7900,4.74,36.87%,-0.370543,2022-09-16
MSFT,244.74,Call,250,2022-09-23,7,2.13,2.21,2.29,2.31,10008,2113,4.74,31.62%,0.323436,2022-09-16
SCHW,71.87,Call,77,2022-09-30,14,0.26,0.3,0.34,0.29,548,116,4.72,30.92%,0.135295,2022-09-16
LC,12.66,Put,11,2022-10-21,35,0.3,0.35,0.4,0.4,1525,324,4.71,70.90%,-0.223458,2022-09-16
ZBH,112.69,Call,120,2022-10-21,35,1.1,1.43,1.75,1.35,893,190,4.7,27.29%,0.248173,2022-09-16
IDXX,342.56,Put,360,2022-10-21,35,24.8,28.25,31.7,26.9,624,133,4.69,39.98%,-0.628026,2022-09-16
SG,18.03,Put,20,2022-10-21,35,2.95,3.13,3.3,3.1,1005,215,4.67,85.17%,-0.600676,2022-09-16
DT,37.33,Put,40,2022-11-18,63,4.6,4.75,4.9,4.9,1883,404,4.66,54.90%,-0.569714,2022-09-16
TSLA,303.35,Call,370,2022-10-07,21,0.85,0.87,0.89,0.88,2284,490,4.66,50.50%,0.05843,2022-09-16
MMM,116.61,Put,115,2022-09-23,7,1.31,1.38,1.45,1.45,535,115,4.65,33.41%,-0.376934,2022-09-16
NLY,6.04,Put,6,2022-11-18,63,0.37,0.4,0.42,0.37,28733,6201,4.63,33.98%,-0.493383,2022-09-16
SNOW,184.67,Call,195,2024-01-19,490,50.8,51.85,52.9,51.2,509,110,4.63,61.31%,0.638372,2022-09-16
LCID,16.18,Call,18,2022-09-23,7,0.15,0.16,0.17,0.17,8729,1892,4.61,79.95%,0.183139,2022-09-16
ROKU,71.35,Call,75,2022-09-23,7,1.61,1.66,1.7,1.66,2530,549,4.61,77.81%,0.342726,2022-09-16
VZ,41.25,Call,42,2022-11-18,63,1.08,1.11,1.14,1.19,1025,224,4.58,22.44%,0.419968,2022-09-16
LVS,38.64,Put,37,2022-09-23,7,0.44,0.46,0.49,0.47,686,150,4.57,52.97%,-0.263248,2022-09-16
STLA,13.47,Put,12.5,2023-03-17,182,1,1.05,1.1,1.05,3142,688,4.57,43.36%,-0.328742,2022-09-16
NVDA,131.98,Call,125,2022-09-23,7,8.95,9.02,9.1,9,2385,523,4.56,65.64%,0.741755,2022-09-16
BILI,17.06,Call,18,2022-09-23,7,0.35,0.38,0.41,0.4,602,132,4.56,80.51%,0.336726,2022-09-16
UPS,176.71,Put,195,2024-01-19,490,33.2,34.13,35.05,34,587,129,4.55,30.37%,-0.524893,2022-09-16
CMCSA,34.52,Put,33.5,2022-09-23,7,0.31,0.33,0.35,0.3,716,158,4.53,38.74%,-0.279748,2022-09-16
NFLX,240.13,Call,240,2022-09-23,7,8,8.15,8.3,8.1,11106,2451,4.53,60.21%,0.52135,2022-09-16
BNGO,2.23,Call,3,2022-10-21,35,0.11,0.14,0.16,0.13,5204,1150,4.53,126.01%,0.288299,2022-09-16
GOOG,103.63,Put,90,2022-11-18,63,1.95,2.05,2.15,2.1,6562,1452,4.52,43.72%,-0.18678,2022-09-16
TSLA,303.35,Put,150,2022-10-28,42,0.06,0.29,0.52,0.5,6998,1552,4.51,100.54%,-0.012415,2022-09-16
META,146.29,Call,130,2022-10-21,35,19.55,19.7,19.85,19.1,807,179,4.51,53.25%,0.792335,2022-09-16
BYND,18.29,Call,17.5,2022-10-21,35,2.37,2.44,2.51,2.45,537,119,4.51,91.10%,0.620568,2022-09-16
PYPL,94,Put,85,2022-09-23,7,0.38,0.4,0.41,0.39,1668,371,4.5,59.37%,-0.102445,2022-09-16
TSLA,303.35,Call,365,2022-10-07,21,1.04,1.07,1.1,0.96,2217,493,4.5,49.83%,0.069849,2022-09-16
AMD,76.51,Call,75,2022-09-16,0,1.48,1.53,1.57,1.54,19753,4410,4.48,24.77%,0.940607,2022-09-16
NFLX,240.13,Call,232.5,2022-09-16,0,7.3,7.7,8.1,8.14,11132,2492,4.47,34.03%,0.967004,2022-09-16
VST,25.31,Put,25,2022-10-21,35,0.9,0.95,1,0.95,1342,301,4.46,35.42%,-0.432704,2022-09-16
RIVN,39.26,Call,39,2022-09-16,0,0.1,0.29,0.48,0.25,5960,1342,4.44,40.99%,0.627657,2022-09-16
NKLA,5.12,Call,5,2022-09-23,7,0.23,0.25,0.27,0.28,1217,275,4.43,65.29%,0.622667,2022-09-16
BIDU,123.69,Call,145,2022-09-23,7,0.06,0.14,0.21,0.16,748,169,4.43,63.01%,0.038129,2022-09-16
MRNA,137.74,Call,137,2022-09-16,0,0.23,0.68,1.14,0.75,1299,294,4.42,4.65%,0.987986,2022-09-16
NVDA,131.98,Put,127,2022-09-23,7,2.51,2.53,2.55,2.51,2797,634,4.41,64.29%,-0.315059,2022-09-16
MU,52.85,Call,52,2022-09-16,0,0.73,0.83,0.93,0.87,894,203,4.4,21.22%,0.930511,2022-09-16
NFLX,240.13,Put,237.5,2022-09-23,7,6.45,6.55,6.65,6.53,1593,362,4.4,59.28%,-0.428678,2022-09-16
TSLA,303.35,Call,296.67,2022-09-23,7,11.35,11.58,11.8,11.75,5402,1229,4.4,47.56%,0.647221,2022-09-16
EQNR,35.08,Call,36,2022-10-21,35,1.35,1.38,1.4,1.43,1782,406,4.39,40.66%,0.44602,2022-09-16
NVDA,131.98,Put,121,2022-09-23,7,1.13,1.15,1.16,1.13,861,196,4.39,67.88%,-0.164527,2022-09-16
BXP,83.43,Put,80,2022-10-21,35,1.85,1.98,2.1,2,1814,414,4.38,33.70%,-0.329459,2022-09-16
ENPH,318.01,Put,250,2022-09-30,14,0.91,0.97,1.02,1.21,640,146,4.38,76.69%,-0.046223,2022-09-16
HD,275.97,Call,275,2022-09-23,7,5.05,5.23,5.4,5.31,578,132,4.38,31.69%,0.539869,2022-09-16
MPC,95.65,Call,97,2022-09-23,7,1.7,1.82,1.93,1.69,761,175,4.35,45.70%,0.424511,2022-09-16
TSLA,303.35,Put,265,2022-10-14,28,5.2,5.35,5.5,5.5,1719,395,4.35,60.36%,-0.183607,2022-09-16
AAPL,150.7,Call,147,2022-09-23,7,5.25,5.35,5.45,5.49,1107,257,4.31,38.01%,0.693107,2022-09-16
NFLX,240.13,Call,247.5,2022-09-23,7,4.8,4.9,5,4.9,2645,615,4.3,59.52%,0.374406,2022-09-16
BABA,86.43,Put,82,2022-09-23,7,0.95,0.97,0.99,0.98,1098,257,4.27,55.88%,-0.239687,2022-09-16
QCOM,124.95,Call,124,2022-09-16,0,0.82,1.01,1.2,1,510,120,4.25,12.68%,0.877187,2022-09-16
TSLA,303.35,Put,265,2022-09-30,14,1.62,1.7,1.78,1.63,2745,648,4.24,56.25%,-0.098614,2022-09-16
NFLX,240.13,Call,345,2022-10-21,35,1.04,1.06,1.08,1.06,1221,288,4.24,67.74%,0.053715,2022-09-16
MANU,14.15,Call,16,2022-10-21,35,0.15,0.18,0.2,0.17,1620,383,4.23,40.80%,0.184414,2022-09-16
CCJ,27.95,Put,28,2022-09-16,0,0.04,0.09,0.13,0.1,7457,1762,4.23,12.61%,-0.603773,2022-09-16
WBD,12.74,Call,13,2022-09-23,7,0.27,0.3,0.32,0.29,3165,750,4.22,56.91%,0.41633,2022-09-16
LI,24.09,Call,24,2022-09-16,0,0.08,0.13,0.18,0.1,2614,621,4.21,7.61%,0.83273,2022-09-16
ORCL,68.83,Call,71,2022-09-23,7,0.35,0.39,0.43,0.4,1674,398,4.21,30.54%,0.23859,2022-09-16
ADBE,299.5,Call,310,2022-10-21,35,10.2,10.45,10.7,10.6,731,174,4.2,39.78%,0.422025,2022-09-16
RBLX,39.5,Put,38,2022-09-23,7,1.08,1.16,1.23,1.16,866,207,4.18,85.00%,-0.347883,2022-09-16
ADBE,299.5,Call,330,2023-01-20,126,16.55,17.03,17.5,16,523,125,4.18,38.91%,0.396908,2022-09-16
