Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,529.03,Call,565,2020-10-02,3,0.8,0.89,0.98,0.89,1647,509,3.24,51.05%,N/A,2020-09-29
SOHU,20.1,Put,17.5,2020-10-16,17,0.2,0.3,0.4,0.35,1228,382,3.21,77.03%,N/A,2020-09-29
TSLA,419.07,Call,428,2020-10-02,3,8.35,8.65,8.95,8.51,2430,758,3.21,81.30%,N/A,2020-09-29
C,42.42,Call,42.5,2020-10-09,10,1.04,1.09,1.13,1.15,511,159,3.21,42.16%,N/A,2020-09-29
STMP,242.67,Call,270,2020-11-20,52,20,22,24,22,710,222,3.2,87.92%,N/A,2020-09-29
AMZN,3144.88,Call,3220,2020-10-02,3,14.4,15.33,16.25,16.4,942,294,3.2,38.27%,N/A,2020-09-29
SHLL,53.51,Call,52.5,2020-10-02,3,3.3,3.75,4.2,3.1,622,195,3.19,133.63%,N/A,2020-09-29
NOK,3.95,Put,4,2021-04-16,199,0.53,0.55,0.57,0.52,2054,648,3.17,43.94%,N/A,2020-09-29
TSLA,419.07,Put,419,2020-10-02,3,12.3,12.6,12.9,12.6,2009,633,3.17,83.55%,N/A,2020-09-29
JPM,95.35,Call,98,2020-10-23,24,2.06,2.14,2.22,2.16,795,251,3.17,33.21%,N/A,2020-09-29
SPCE,20.44,Call,22.5,2020-10-16,17,0.89,0.91,0.93,0.92,816,258,3.16,95.29%,N/A,2020-09-29
TSLA,419.07,Call,415,2020-10-02,3,13.55,14.18,14.8,14.65,6640,2106,3.15,82.79%,N/A,2020-09-29
ROKU,187.87,Put,187.5,2020-10-02,3,4,4.15,4.3,4.17,737,234,3.15,64.29%,N/A,2020-09-29
DKNG,55.74,Put,55,2020-10-16,17,3.8,3.85,3.9,3.9,3771,1201,3.14,89.89%,N/A,2020-09-29
PTON,100.47,Call,150,2020-11-20,52,2.38,2.5,2.61,2.42,534,170,3.14,89.76%,N/A,2020-09-29
NFLX,493.48,Call,495,2020-10-02,3,6.1,6.38,6.65,6.46,2624,837,3.14,40.10%,N/A,2020-09-29
DD,55.19,Put,35,2021-04-16,199,0.76,0.89,1.02,0.81,1580,505,3.13,50.16%,N/A,2020-09-29
AMZN,3144.88,Put,2975,2020-10-02,3,5,5.13,5.25,4.9,594,190,3.13,44.89%,N/A,2020-09-29
FB,261.79,Call,272.5,2020-10-02,3,0.71,0.76,0.8,0.75,5254,1676,3.13,41.65%,N/A,2020-09-29
PTON,100.47,Call,101,2020-10-02,3,2.29,2.52,2.75,2.79,2165,691,3.13,83.52%,N/A,2020-09-29
XOM,34.28,Put,33,2020-10-16,17,0.65,0.68,0.7,0.65,967,311,3.11,41.09%,N/A,2020-09-29
BHR,2.52,Call,2.5,2021-04-16,199,0.65,0.73,0.8,0.77,763,245,3.11,104.39%,N/A,2020-09-29
LYFT,27.14,Call,27.5,2020-10-02,3,0.38,0.41,0.43,0.41,811,261,3.11,57.77%,N/A,2020-09-29
WMT,137.14,Call,137,2020-10-02,3,1.33,1.39,1.44,1.41,4219,1359,3.1,26.84%,N/A,2020-09-29
XOM,34.28,Put,34,2020-10-09,10,0.71,0.75,0.78,0.71,930,300,3.1,37.65%,N/A,2020-09-29
LULU,323.67,Call,310,2020-10-02,3,14.3,15.18,16.05,14.86,861,278,3.1,47.90%,N/A,2020-09-29
SPCE,20.44,Call,21.5,2020-10-02,3,0.3,0.32,0.33,0.3,7995,2586,3.09,93.19%,N/A,2020-09-29
NIO,20.85,Call,25,2020-10-09,10,0.56,0.58,0.6,0.6,3276,1061,3.09,135.04%,N/A,2020-09-29
ZM,465.5,Call,470,2020-10-09,10,20,20.5,21,20.4,635,206,3.08,72.88%,N/A,2020-09-29
NIO,20.85,Put,19.5,2020-10-09,10,1.02,1.05,1.07,1.07,1271,416,3.06,124.99%,N/A,2020-09-29
AMZN,3144.88,Call,3200,2020-10-02,3,21,21.38,21.75,21.5,7331,2402,3.05,37.92%,N/A,2020-09-29
PENN,69.41,Put,66.5,2020-10-02,3,0.78,1.02,1.25,1.17,729,239,3.05,95.50%,N/A,2020-09-29
NVDA,529.03,Call,575,2020-10-09,10,3.2,3.33,3.45,3.3,658,216,3.05,47.75%,N/A,2020-09-29
AMD,81.77,Put,79,2020-10-02,3,0.52,0.54,0.57,0.54,3802,1251,3.04,53.29%,N/A,2020-09-29
NVDA,529.03,Put,485,2020-10-23,24,9.45,9.68,9.9,9.25,811,267,3.04,49.38%,N/A,2020-09-29
SQ,164.81,Put,157.5,2020-10-02,3,1.18,1.24,1.3,1.25,1916,632,3.03,66.18%,N/A,2020-09-29
DKNG,55.74,Call,57.5,2020-10-02,3,1.15,1.23,1.3,1.25,2266,748,3.03,98.00%,N/A,2020-09-29
AMD,81.77,Call,81.5,2020-10-02,3,1.63,1.67,1.7,1.67,9006,2968,3.03,51.70%,N/A,2020-09-29
AMD,81.77,Call,84.5,2020-10-02,3,0.55,0.57,0.58,0.56,1735,572,3.03,51.77%,N/A,2020-09-29
TSM,80.51,Call,83.5,2020-10-02,3,0.11,0.2,0.29,0.28,537,178,3.02,41.82%,N/A,2020-09-29
TSLA,419.07,Call,440,2020-10-02,3,5.05,5.15,5.25,5.1,13386,4431,3.02,83.39%,N/A,2020-09-29
FSLY,93.38,Call,110,2020-10-02,3,0.15,0.18,0.2,0.17,1961,650,3.02,105.23%,N/A,2020-09-29
SNAP,25.99,Put,24,2020-10-09,10,0.18,0.2,0.21,0.23,577,191,3.02,54.38%,N/A,2020-09-29
WMT,137.14,Call,132,2020-10-02,3,5.2,5.35,5.5,6.16,1015,337,3.01,59.13%,N/A,2020-09-29
NVDA,529.03,Call,530,2020-10-09,10,16,16.15,16.3,16.15,1200,400,3,47.30%,N/A,2020-09-29
NVDA,529.03,Put,505,2020-10-02,3,1.79,1.89,1.98,1.91,2691,899,2.99,50.55%,N/A,2020-09-29
AMZN,3144.88,Call,3150,2020-10-02,3,40.6,41.7,42.8,41.76,3021,1010,2.99,38.74%,N/A,2020-09-29
NVDA,529.03,Call,522.5,2020-10-02,3,11.7,12.43,13.15,12.6,1783,598,2.98,46.92%,N/A,2020-09-29
FB,261.79,Call,270,2020-10-02,3,1.12,1.15,1.18,1.19,15800,5322,2.97,41.86%,N/A,2020-09-29
SPCE,20.44,Put,20,2020-10-02,3,0.44,0.45,0.45,0.45,6523,2199,2.97,88.54%,N/A,2020-09-29
ACB,4.68,Call,5,2020-12-18,80,0.82,0.95,1.08,0.91,834,282,2.96,118.47%,N/A,2020-09-29
DKNG,55.74,Put,54,2020-10-02,3,1.1,1.15,1.2,1.2,2788,942,2.96,98.31%,N/A,2020-09-29
AMD,81.77,Put,80,2020-10-02,3,0.79,0.81,0.83,0.83,8368,2830,2.96,53.37%,N/A,2020-09-29
ZM,465.5,Put,480,2020-10-02,3,21.1,21.85,22.6,23,6220,2108,2.95,85.77%,N/A,2020-09-29
ROKU,187.87,Call,190,2020-10-02,3,3.25,3.33,3.4,3.35,8681,2942,2.95,63.27%,N/A,2020-09-29
M,5.67,Put,5.5,2020-10-02,3,0.09,0.1,0.11,0.1,3623,1231,2.94,85.19%,N/A,2020-09-29
ZM,465.5,Call,500,2020-10-09,10,9.8,10.25,10.7,10.2,2056,701,2.93,73.72%,N/A,2020-09-29
FDX,253.5,Put,220,2020-11-20,52,4.35,4.55,4.75,4.5,536,183,2.93,45.30%,N/A,2020-09-29
GDDY,76.14,Call,80,2020-10-16,17,1.05,1.23,1.4,1.12,2133,731,2.92,38.58%,N/A,2020-09-29
PINS,40.56,Put,41,2020-10-02,3,1.11,1.15,1.18,0.94,909,312,2.91,47.53%,N/A,2020-09-29
KMI,12.45,Call,12,2020-12-18,80,1,1.03,1.06,1.02,802,276,2.91,33.00%,N/A,2020-09-29
CVNA,226.03,Call,235,2020-10-02,3,1.66,2.58,3.5,2.65,637,220,2.9,73.29%,N/A,2020-09-29
MRNA,70.52,Call,75,2020-10-09,10,1.39,1.4,1.42,1.39,1448,499,2.9,65.09%,N/A,2020-09-29
AIG,27.29,Call,30,2020-12-18,80,1.31,1.37,1.43,1.37,1316,455,2.89,46.18%,N/A,2020-09-29
KNDI,7.18,Call,9,2020-10-16,17,0.25,0.28,0.3,0.3,3656,1266,2.89,136.34%,N/A,2020-09-29
DOCU,212.93,Put,175,2020-10-16,17,0.5,0.58,0.66,0.48,1191,414,2.88,55.41%,N/A,2020-09-29
JWN,11.79,Put,12.5,2020-11-20,52,1.3,1.82,2.33,1.93,1505,523,2.88,85.99%,N/A,2020-09-29
MU,50.71,Call,56,2020-10-16,17,0.71,0.74,0.76,0.74,1058,369,2.87,55.63%,N/A,2020-09-29
ZM,465.5,Put,460,2020-10-09,10,19.2,19.7,20.2,19.8,665,232,2.87,73.78%,N/A,2020-09-29
AMD,81.77,Call,81,2020-10-23,24,4.8,4.93,5.05,5,738,257,2.87,54.90%,N/A,2020-09-29
PYPL,194.5,Put,195,2020-10-02,3,2.76,2.98,3.2,2.96,556,194,2.87,38.54%,N/A,2020-09-29
TSLA,419.07,Put,387.5,2020-10-02,3,2.51,3.05,3.6,2.62,903,317,2.85,86.38%,N/A,2020-09-29
NVDA,529.03,Put,507.5,2020-10-02,3,2.1,2.24,2.37,2.27,1040,365,2.85,49.94%,N/A,2020-09-29
PTON,100.47,Call,108,2020-10-02,3,0.53,0.67,0.81,0.66,1101,386,2.85,81.07%,N/A,2020-09-29
TSLA,419.07,Put,375,2020-10-02,3,1.15,1.23,1.3,1.3,4914,1725,2.85,90.27%,N/A,2020-09-29
WKHS,27.1,Call,28,2020-10-02,3,1,1.03,1.05,1,8255,2906,2.84,140.92%,N/A,2020-09-29
BMY,59.9,Call,62,2020-10-16,17,0.4,0.42,0.44,0.42,9508,3362,2.83,22.37%,N/A,2020-09-29
ZM,465.5,Call,510,2020-10-02,3,2.1,2.15,2.2,2.13,3305,1167,2.83,84.44%,N/A,2020-09-29
WMT,137.14,Call,137,2020-10-09,10,2.33,2.39,2.44,2.48,1983,700,2.83,26.33%,N/A,2020-09-29
FB,261.79,Call,262.5,2020-10-09,10,6.15,6.28,6.4,6.35,1563,553,2.83,38.43%,N/A,2020-09-29
ATVI,80.78,Call,82,2020-10-09,10,1.3,1.35,1.39,1.35,739,262,2.82,35.08%,N/A,2020-09-29
FB,261.79,Put,260,2020-10-09,10,5.7,5.83,5.95,5.65,925,329,2.81,38.04%,N/A,2020-09-29
NKLA,17.88,Put,17.5,2020-10-02,3,1.35,1.38,1.4,1.35,6172,2196,2.81,240.17%,N/A,2020-09-29
ANGI,10.84,Call,12.5,2020-11-20,52,0.7,0.73,0.75,0.75,3442,1229,2.8,81.36%,N/A,2020-09-29
PTON,100.47,Call,96.5,2020-10-02,3,4.7,5.08,5.45,5.35,2092,746,2.8,82.59%,N/A,2020-09-29
ZM,465.5,Call,512.5,2020-10-02,3,1.9,2,2.1,1.99,546,196,2.79,85.90%,N/A,2020-09-29
NIO,20.85,Put,19,2020-10-02,3,0.22,0.23,0.23,0.23,18256,6541,2.79,118.85%,N/A,2020-09-29
PTON,100.47,Call,130,2020-10-23,24,0,0.73,1.45,1.27,622,224,2.78,81.72%,N/A,2020-09-29
PTON,100.47,Call,115,2020-11-20,52,8.05,8.28,8.5,8.05,921,331,2.78,87.27%,N/A,2020-09-29
FSLY,93.38,Call,97,2020-10-02,3,1.4,1.53,1.65,1.6,1473,532,2.77,89.30%,N/A,2020-09-29
WDC,39.32,Call,39.5,2020-10-02,3,0.82,0.86,0.89,0.82,1365,493,2.77,63.50%,N/A,2020-09-29
ENPH,80.8,Call,90,2020-10-16,17,1.71,2.08,2.44,2.04,1465,529,2.77,74.02%,N/A,2020-09-29
FB,261.79,Call,270,2020-10-09,10,3.3,3.4,3.5,3.36,3165,1144,2.77,37.84%,N/A,2020-09-29
SHLL,53.51,Put,45,2020-10-02,3,0.5,0.73,0.95,0.51,1646,595,2.77,171.77%,N/A,2020-09-29
BYND,165.66,Call,210,2020-10-02,3,0.12,0.16,0.2,0.13,939,340,2.76,123.69%,N/A,2020-09-29
PLUG,13.16,Call,13,2020-10-09,10,0.77,0.8,0.84,0.79,2513,911,2.76,81.64%,N/A,2020-09-29
SPCE,20.44,Call,23,2020-10-02,3,0.14,0.15,0.16,0.14,7705,2798,2.75,113.59%,N/A,2020-09-29
NVDA,529.03,Call,560,2020-10-02,3,1.15,1.23,1.32,1.25,4375,1595,2.74,50.10%,N/A,2020-09-29
PENN,69.41,Put,65,2020-10-02,3,0.68,0.74,0.8,0.8,4877,1780,2.74,98.23%,N/A,2020-09-29
JWN,11.79,Call,12,2020-10-02,3,0.23,0.24,0.24,0.24,760,277,2.74,77.66%,N/A,2020-09-29
MU,50.71,Call,54,2020-10-02,3,0.67,0.68,0.68,0.68,8329,3045,2.74,99.56%,N/A,2020-09-29
TSLA,419.07,Call,445,2020-10-02,3,4,4.1,4.2,4.12,3935,1441,2.73,84.66%,N/A,2020-09-29
AMD,81.77,Put,78.5,2020-10-02,3,0.42,0.44,0.46,0.45,2114,775,2.73,54.38%,N/A,2020-09-29
AMD,81.77,Call,82.5,2021-09-17,353,16.6,17.65,18.7,17.4,503,185,2.72,54.40%,N/A,2020-09-29
NKLA,17.88,Put,18.5,2020-10-09,10,2.85,2.93,3,2.9,777,286,2.72,216.17%,N/A,2020-09-29
SPCE,20.44,Call,21,2020-10-02,3,0.43,0.44,0.45,0.43,11992,4414,2.72,89.75%,N/A,2020-09-29
TSLA,419.07,Put,405,2020-10-09,10,16.2,16.45,16.7,16.57,628,231,2.72,84.58%,N/A,2020-09-29
GILD,62.1,Call,60,2020-11-20,52,4.1,4.3,4.5,4.3,1345,497,2.71,33.37%,N/A,2020-09-29
SHLL,53.51,Call,58,2020-10-09,10,4.3,5.05,5.8,4.6,513,189,2.71,179.91%,N/A,2020-09-29
NVDA,529.03,Call,560,2020-10-09,10,5.7,5.9,6.1,6.1,684,253,2.7,48.15%,N/A,2020-09-29
BBY,110.08,Call,110,2020-10-02,3,1.59,1.7,1.81,1.65,1151,427,2.7,40.29%,N/A,2020-09-29
PYPL,194.5,Call,195,2020-10-02,3,2.3,2.5,2.7,2.7,4375,1623,2.7,41.64%,N/A,2020-09-29
AAPL,114.09,Put,112.5,2020-10-02,3,1.1,1.14,1.18,1.14,26915,10013,2.69,44.69%,N/A,2020-09-29
DKNG,55.74,Call,63,2020-10-02,3,0.2,0.23,0.25,0.23,797,298,2.67,101.16%,N/A,2020-09-29
NFLX,493.48,Call,497.5,2020-10-02,3,5.15,5.45,5.75,5.5,900,337,2.67,40.80%,N/A,2020-09-29
RDS.A,25.65,Call,27,2020-10-16,17,0.15,0.28,0.4,0.35,505,189,2.67,37.81%,N/A,2020-09-29
MYOV,15.65,Call,17.5,2020-10-16,17,0.7,0.75,0.8,0.75,1395,526,2.65,104.96%,N/A,2020-09-29
SHOP,1025.7,Put,900,2020-10-02,3,1.2,1.3,1.4,1.4,850,322,2.64,85.49%,N/A,2020-09-29
NVDA,529.03,Call,532.5,2020-10-09,10,14.6,14.8,15,15.15,527,200,2.64,47.76%,N/A,2020-09-29
JWN,11.79,Put,17.5,2021-04-16,199,6.8,6.93,7.05,6.85,558,211,2.64,80.12%,N/A,2020-09-29
EA,130.02,Call,140,2020-10-16,17,0.54,0.58,0.62,0.54,1525,577,2.64,29.64%,N/A,2020-09-29
INTC,51.19,Put,51,2020-10-02,3,0.45,0.46,0.47,0.45,2880,1096,2.63,29.35%,N/A,2020-09-29
AMD,81.77,Call,82.5,2020-10-09,10,2.57,2.62,2.66,2.65,1856,708,2.62,55.09%,N/A,2020-09-29
TSLA,419.07,Call,421,2020-10-02,3,11.55,11.75,11.95,11.6,2061,786,2.62,82.42%,N/A,2020-09-29
UAL,34.51,Put,22,2020-11-20,52,0.4,0.52,0.64,0.56,1164,446,2.61,99.08%,N/A,2020-09-29
AMD,81.77,Call,83,2020-10-09,10,2.34,2.4,2.45,2.45,2194,842,2.61,55.38%,N/A,2020-09-29
NKLA,17.88,Put,18,2020-10-09,10,2.6,2.65,2.7,2.68,1519,582,2.61,222.72%,N/A,2020-09-29
QCOM,117.38,Call,120,2020-10-30,31,4.15,4.38,4.6,4.35,687,263,2.61,39.90%,N/A,2020-09-29
QCOM,117.38,Call,119,2020-10-02,3,1,1.17,1.34,1,4374,1673,2.61,39.37%,N/A,2020-09-29
EBAY,52.65,Call,55,2021-02-19,143,4.1,4.2,4.3,4.2,3087,1186,2.6,38.59%,N/A,2020-09-29
NVDA,529.03,Call,555,2020-10-02,3,1.66,1.96,2.25,1.9,1619,622,2.6,50.52%,N/A,2020-09-29
AMD,81.77,Put,82,2020-10-09,10,3,3.08,3.15,3.04,638,245,2.6,54.40%,N/A,2020-09-29
CSCO,39.06,Put,38,2020-10-09,10,0.3,0.33,0.37,0.34,1563,602,2.6,29.86%,N/A,2020-09-29
UBER,35.43,Call,35,2020-10-02,3,0.8,0.83,0.85,0.8,9044,3488,2.59,43.68%,N/A,2020-09-29
SHOP,1025.7,Put,950,2020-10-02,3,3.3,3.4,3.5,3.5,586,226,2.59,70.34%,N/A,2020-09-29
J,92.98,Put,90,2020-10-16,17,1.05,1.35,1.65,1.35,520,201,2.59,32.91%,N/A,2020-09-29
INO,11.31,Call,12.5,2020-10-02,3,0.24,0.27,0.3,0.27,3758,1458,2.58,165.65%,N/A,2020-09-29
XOM,34.28,Call,34,2020-10-16,17,1.3,1.33,1.36,1.36,634,247,2.57,40.95%,N/A,2020-09-29
DKNG,55.74,Call,58,2020-10-02,3,1,1.05,1.1,1.06,7639,2969,2.57,96.64%,N/A,2020-09-29
ACB,4.68,Call,5,2020-10-02,3,0.11,0.11,0.12,0.12,6181,2401,2.57,141.62%,N/A,2020-09-29
AMD,81.77,Call,81,2020-10-02,3,1.92,1.96,2,1.96,13992,5455,2.56,52.29%,N/A,2020-09-29
JWN,11.79,Call,17.5,2021-04-16,199,1.08,1.13,1.18,1.1,1720,671,2.56,74.71%,N/A,2020-09-29
UAL,34.51,Call,30,2020-10-16,17,5.15,5.23,5.3,5.2,622,243,2.56,81.09%,N/A,2020-09-29
FB,261.79,Put,257.5,2020-10-09,10,4.6,4.75,4.9,4.55,673,263,2.56,37.99%,N/A,2020-09-29
MU,50.71,Call,51.5,2020-10-09,10,1.78,1.84,1.9,1.84,1421,558,2.55,65.35%,N/A,2020-09-29
DKNG,55.74,Call,56.5,2020-10-02,3,1.55,1.63,1.7,1.65,1410,554,2.55,98.78%,N/A,2020-09-29
BA,163.6,Call,170,2020-10-23,24,7.15,7.38,7.6,7.55,1221,479,2.55,60.89%,N/A,2020-09-29
ROKU,187.87,Call,205,2020-10-09,10,2.25,2.38,2.51,2.46,510,200,2.55,64.55%,N/A,2020-09-29
DKNG,55.74,Call,65,2020-10-02,3,0.1,0.13,0.15,0.12,3004,1182,2.54,103.46%,N/A,2020-09-29
RAD,9.63,Call,10,2020-10-02,3,0.18,0.19,0.2,0.19,2337,919,2.54,96.77%,N/A,2020-09-29
NFLX,493.48,Put,490,2020-10-02,3,5.35,5.75,6.15,5.4,1048,414,2.53,39.52%,N/A,2020-09-29
SQ,164.81,Call,167.5,2020-10-09,10,5.1,5.23,5.35,5.15,862,341,2.53,58.16%,N/A,2020-09-29
QCOM,117.38,Put,115,2020-10-09,10,1.89,2.17,2.45,1.94,577,228,2.53,39.08%,N/A,2020-09-29
NVDA,529.03,Put,510,2020-10-02,3,2.55,2.66,2.77,2.65,4223,1674,2.52,49.06%,N/A,2020-09-29
LULU,323.67,Call,330,2020-10-23,24,10.35,10.55,10.75,10.97,653,259,2.52,41.23%,N/A,2020-09-29
LULU,323.67,Call,325,2020-10-02,3,3.75,4.28,4.8,4.5,1267,502,2.52,43.65%,N/A,2020-09-29
AMZN,3144.88,Put,3150,2020-10-02,3,44.95,46.78,48.6,46,3155,1257,2.51,38.29%,N/A,2020-09-29
BA,163.6,Call,167.5,2020-10-16,17,6.15,6.25,6.35,6.45,1270,506,2.51,57.63%,N/A,2020-09-29
AAPL,114.09,Put,113.75,2020-10-09,10,3.1,3.13,3.15,3.13,16339,6499,2.51,44.13%,N/A,2020-09-29
WDC,39.32,Put,39,2020-10-02,3,0.74,0.78,0.83,0.76,1180,471,2.51,64.48%,N/A,2020-09-29
MU,50.71,Call,50.5,2020-10-02,3,1.93,1.98,2.03,2,3465,1385,2.5,103.31%,N/A,2020-09-29
AMD,81.77,Call,83.5,2020-10-02,3,0.8,0.83,0.85,0.85,2277,912,2.5,52.26%,N/A,2020-09-29
TSLA,419.07,Call,441,2020-10-02,3,3.95,4.5,5.05,4.7,838,335,2.5,82.12%,N/A,2020-09-29
BA,163.6,Put,162.5,2020-10-02,3,2.86,2.93,3,2.9,4914,1976,2.49,58.18%,N/A,2020-09-29
NKE,126.35,Call,128,2020-10-09,10,1.52,1.6,1.68,1.69,758,305,2.49,28.66%,N/A,2020-09-29
NKLA,17.88,Put,10,2020-10-09,10,0.45,0.48,0.5,0.47,1207,487,2.48,318.51%,N/A,2020-09-29
MU,50.71,Call,54.5,2020-10-02,3,0.53,0.57,0.61,0.57,1525,616,2.48,99.36%,N/A,2020-09-29
BCE,41.65,Call,40,2020-12-18,80,2.5,2.65,2.8,2.55,673,271,2.48,19.70%,N/A,2020-09-29
SQ,164.81,Call,175,2020-10-09,10,2.81,2.88,2.95,2.85,574,232,2.47,60.09%,N/A,2020-09-29
CNX,9.64,Call,10,2020-10-16,17,0.4,0.45,0.5,0.47,933,377,2.47,74.75%,N/A,2020-09-29
FB,261.79,Call,255,2020-12-18,80,25.4,25.6,25.8,25.91,3011,1218,2.47,45.57%,N/A,2020-09-29
NIO,20.85,Call,21.5,2020-10-09,10,1.44,1.46,1.47,1.46,1743,707,2.47,126.30%,N/A,2020-09-29
MTCH,109.12,Call,110,2021-01-15,108,10.95,11.55,12.15,11.84,512,207,2.47,50.95%,N/A,2020-09-29
SPCE,20.44,Call,21,2020-10-09,10,0.96,0.98,1,0.98,2803,1137,2.47,90.47%,N/A,2020-09-29
TSLA,419.07,Put,425,2020-10-09,10,26.15,26.8,27.45,27.04,944,384,2.46,86.38%,N/A,2020-09-29
ZM,465.5,Put,452.5,2020-10-02,3,7.3,7.6,7.9,7.55,1121,455,2.46,78.64%,N/A,2020-09-29
BYND,165.66,Put,150,2020-10-02,3,0.43,0.48,0.52,0.48,5311,2157,2.46,81.47%,N/A,2020-09-29
NVDA,529.03,Put,517.5,2020-10-02,3,4.35,4.53,4.7,4.5,594,242,2.45,48.36%,N/A,2020-09-29
AMD,81.77,Put,80.5,2020-10-09,10,2.31,2.38,2.44,2.33,644,263,2.45,54.81%,N/A,2020-09-29
FIT,6.96,Call,7,2020-10-09,10,0.09,0.1,0.1,0.1,1117,455,2.45,25.55%,N/A,2020-09-29
SFIX,27.05,Call,28,2020-10-02,3,0.27,0.3,0.32,0.3,22129,9074,2.44,67.28%,N/A,2020-09-29
PYPL,194.5,Call,192.5,2020-10-09,10,6,6.15,6.3,6.44,694,285,2.44,41.80%,N/A,2020-09-29
AMD,81.77,Put,79,2020-10-16,17,2.46,2.5,2.54,2.5,1011,414,2.44,54.13%,N/A,2020-09-29
ZM,465.5,Put,482.5,2020-10-02,3,22.3,23.35,24.4,24.1,806,331,2.44,81.87%,N/A,2020-09-29
SPCE,20.44,Put,19.5,2020-10-02,3,0.25,0.26,0.26,0.26,2519,1033,2.44,85.97%,N/A,2020-09-29
TSLA,419.07,Call,460,2020-10-02,3,1.98,2.02,2.06,2.06,12358,5061,2.44,87.47%,N/A,2020-09-29
MU,50.71,Call,58,2020-10-02,3,0.15,0.16,0.17,0.16,3196,1313,2.43,101.42%,N/A,2020-09-29
AAPL,114.09,Put,115,2020-10-02,3,2.26,2.3,2.35,2.28,30750,12647,2.43,43.36%,N/A,2020-09-29
AMD,81.77,Call,88,2020-10-09,10,0.84,0.88,0.92,0.89,764,314,2.43,54.16%,N/A,2020-09-29
NUE,44.74,Call,47.5,2021-04-16,199,3.3,3.35,3.4,3.4,692,285,2.43,33.32%,N/A,2020-09-29
TSLA,419.07,Call,425,2020-10-09,10,20.25,20.5,20.75,20.43,1843,761,2.42,83.33%,N/A,2020-09-29
AAPL,114.09,Call,115,2020-10-02,3,1.37,1.39,1.4,1.4,115061,47572,2.42,43.77%,N/A,2020-09-29
LUV,37.61,Put,36,2020-10-02,3,0.13,0.23,0.32,0.27,1030,426,2.42,63.29%,N/A,2020-09-29
NIO,20.85,Put,22,2020-10-09,10,2.41,2.45,2.49,2.47,538,222,2.42,130.60%,N/A,2020-09-29
AMD,81.77,Call,81.5,2020-10-09,10,3,3.08,3.15,3.1,1223,507,2.41,54.69%,N/A,2020-09-29
BYND,165.66,Put,155,2020-10-02,3,0.96,1.03,1.1,1.01,3721,1549,2.4,76.86%,N/A,2020-09-29
NIO,20.85,Call,21.5,2020-10-16,17,1.82,1.85,1.88,1.83,1190,496,2.4,117.35%,N/A,2020-09-29
PENN,69.41,Put,66,2020-10-02,3,0.89,0.98,1.07,1.05,657,274,2.4,97.18%,N/A,2020-09-29
PTON,100.47,Call,98,2020-10-02,3,3.7,4.05,4.4,4.25,3106,1296,2.4,79.11%,N/A,2020-09-29
SPCE,20.44,Call,20.5,2020-10-02,3,0.57,0.6,0.63,0.62,8840,3680,2.4,87.61%,N/A,2020-09-29
PINS,40.56,Put,40.5,2020-10-02,3,0.85,0.88,0.91,0.79,669,280,2.39,56.08%,N/A,2020-09-29
PENN,69.41,Put,68,2020-10-02,3,1.63,1.73,1.82,1.75,810,341,2.38,96.32%,N/A,2020-09-29
ZM,465.5,Call,497.5,2020-10-02,3,3.5,3.7,3.9,3.48,689,289,2.38,80.63%,N/A,2020-09-29
CMCSA,46.2,Call,50,2020-10-23,24,0.12,0.16,0.21,0.2,734,308,2.38,26.39%,N/A,2020-09-29
NFLX,493.48,Call,515,2020-10-09,10,4.95,5.25,5.55,5.4,756,317,2.38,40.44%,N/A,2020-09-29
LW,65.29,Put,60,2020-10-16,17,1.15,1.33,1.5,1.3,1116,471,2.37,61.34%,N/A,2020-09-29
TGT,156.94,Call,157.5,2020-10-02,3,1.27,1.33,1.39,1.4,2531,1067,2.37,29.14%,N/A,2020-09-29
PENN,69.41,Call,85,2020-10-23,24,1.37,1.59,1.81,1.45,572,241,2.37,82.05%,N/A,2020-09-29
NYMT,2.59,Call,3,2021-04-16,199,0.2,0.23,0.25,0.21,7985,3374,2.37,45.65%,N/A,2020-09-29
UAL,34.51,Call,38,2020-10-09,10,0.45,0.49,0.52,0.49,1737,735,2.36,70.63%,N/A,2020-09-29
SHOP,1025.7,Call,1000,2020-10-02,3,32,34.45,36.9,35.05,2693,1145,2.35,53.19%,N/A,2020-09-29
INTC,51.19,Call,54,2020-10-16,17,0.3,0.31,0.32,0.31,2587,1101,2.35,27.19%,N/A,2020-09-29
BYND,165.66,Call,215,2020-10-02,3,0.06,0.1,0.14,0.12,752,320,2.35,132.40%,N/A,2020-09-29
CLDX,15.19,Put,3,2022-01-21,479,0.35,0.45,0.55,0.5,995,425,2.34,124.43%,N/A,2020-09-29
NIO,20.85,Call,26,2020-10-09,10,0.44,0.45,0.46,0.45,1031,440,2.34,135.72%,N/A,2020-09-29
MS,47.24,Call,48.5,2020-10-02,3,0.19,0.22,0.25,0.27,980,419,2.34,42.32%,N/A,2020-09-29
AMZN,3144.88,Put,3100,2020-10-02,3,24.7,25.78,26.85,26,2923,1251,2.34,39.90%,N/A,2020-09-29
PTON,100.47,Put,94,2020-10-02,3,0.59,0.74,0.89,0.82,1780,761,2.34,85.79%,N/A,2020-09-29
SPCE,20.44,Call,22,2020-10-09,10,0.65,0.67,0.69,0.69,1418,606,2.34,94.62%,N/A,2020-09-29
