Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PFE,47.51,Call,47.5,2021-08-27,2,0.46,0.48,0.49,0.48,8596,2174,3.95,34.12%,0.50613,2021-08-25
ESTC,157.93,Call,165,2021-09-17,23,5.8,6.35,6.9,6.15,628,159,3.95,57.30%,0.408185,2021-08-25
PLTR,24.35,Put,22,2021-09-03,9,0.11,0.11,0.12,0.12,3318,842,3.94,55.29%,-0.112629,2021-08-25
BYND,122.32,Call,123,2021-08-27,2,1.17,1.27,1.36,1.31,540,137,3.94,44.93%,0.4404,2021-08-25
WDC,65.5,Call,75,2021-09-17,23,0.84,0.87,0.89,0.89,5059,1291,3.92,56.25%,0.187199,2021-08-25
DVN,29.24,Call,30,2021-12-17,114,2.57,2.65,2.72,2.61,569,145,3.92,46.09%,0.503945,2021-08-25
TSLA,711.2,Put,670,2021-09-10,16,8.05,8.15,8.25,8.15,1176,301,3.91,40.17%,-0.225976,2021-08-25
SQ,267.57,Call,267.5,2021-08-27,2,2.84,2.92,3,2.97,1322,339,3.9,37.14%,0.509352,2021-08-25
YETI,101.78,Put,100,2021-09-17,23,2.55,2.65,2.75,2.65,894,230,3.89,34.36%,-0.401953,2021-08-25
CRM,260.85,Call,290,2021-08-27,2,1.01,1.06,1.1,1.06,3701,951,3.89,111.22%,0.106452,2021-08-25
NVDA,222.13,Call,220,2021-09-03,9,5.75,5.8,5.85,5.9,5016,1303,3.85,33.64%,0.582751,2021-08-25
AMC,43.96,Call,70,2021-08-27,2,0.3,0.32,0.34,0.34,22890,5968,3.84,385.48%,0.068421,2021-08-25
AMC,43.96,Call,63,2021-08-27,2,0.45,0.46,0.47,0.46,3201,834,3.84,341.39%,0.0972,2021-08-25
JWN,31.14,Call,35,2021-09-10,16,0.37,0.44,0.5,0.41,565,147,3.84,60.91%,0.196997,2021-08-25
ADI,164,Call,165,2021-09-03,9,2.1,2.23,2.35,2.45,558,146,3.82,26.41%,0.446727,2021-08-25
TGT,251.15,Call,260,2021-09-03,9,0.47,0.49,0.5,0.49,5032,1316,3.82,19.44%,0.129408,2021-08-25
CRWD,270,Call,275,2021-09-03,9,9.15,9.4,9.65,9.52,997,262,3.81,69.46%,0.454804,2021-08-25
TSLA,711.2,Put,715,2021-09-03,9,16.85,17.05,17.25,17.07,1130,297,3.8,33.81%,-0.529295,2021-08-25
AMZN,3299.18,Put,3285,2021-08-27,2,10.25,10.8,11.35,10.7,1113,294,3.79,17.34%,-0.36602,2021-08-25
AMC,43.96,Call,50,2022-07-15,324,17.2,18.35,19.5,18.6,2021,535,3.78,129.40%,0.692972,2021-08-25
GME,199.65,Call,205,2021-08-27,2,7,7.1,7.2,7.14,2300,610,3.77,160.41%,0.435129,2021-08-25
BGFV,24.25,Call,30,2021-09-17,23,0.35,0.38,0.4,0.37,3061,815,3.76,78.39%,0.160431,2021-08-25
HII,206.22,Call,140,2021-09-17,23,63.7,66.1,68.5,66,605,161,3.76,121.08%,0.922549,2021-08-25
APPS,54.25,Call,56,2021-09-03,9,1.2,1.25,1.3,1.16,540,144,3.75,58.06%,0.381159,2021-08-25
FCEL,6.23,Call,6.5,2021-09-17,23,0.54,0.55,0.55,0.54,1625,433,3.75,104.83%,0.488249,2021-08-25
GS,413.12,Call,417.5,2021-08-27,2,1.38,1.46,1.55,1.54,826,220,3.75,26.77%,0.299704,2021-08-25
ADI,164,Call,167.5,2021-08-27,2,0.25,0.63,1,0.55,2308,618,3.73,36.41%,0.219774,2021-08-25
JMIA,20.32,Put,20,2021-08-27,2,0.31,0.33,0.35,0.34,1926,518,3.72,81.19%,-0.384274,2021-08-25
WMT,148.96,Put,144,2021-09-03,9,0.18,0.19,0.19,0.17,695,187,3.72,16.75%,-0.098847,2021-08-25
EDU,2.03,Call,5,2021-12-17,114,0.1,0.13,0.15,0.15,2883,775,3.72,141.00%,0.22669,2021-08-25
SAVA,80.86,Put,70,2021-08-27,2,2.6,2.65,2.7,2.7,2824,759,3.72,306.17%,-0.22669,2021-08-25
CRM,260.85,Put,227.5,2021-08-27,2,0.32,0.38,0.43,0.46,1282,346,3.71,109.67%,-0.0422,2021-08-25
WHR,223.87,Call,185,2021-09-17,23,36.8,39.1,41.4,39.77,2450,663,3.7,55.50%,0.926118,2021-08-25
JWN,31.14,Put,30,2021-09-17,23,1.17,1.21,1.25,1.18,4304,1162,3.7,55.25%,-0.367437,2021-08-25
AMZN,3299.18,Call,3305,2021-08-27,2,13.65,14.28,14.9,14.5,1947,527,3.69,17.69%,0.449186,2021-08-25
BIDU,155.13,Call,185,2021-10-15,51,1.59,1.68,1.77,1.62,6590,1790,3.68,41.05%,0.142148,2021-08-25
MARA,38.33,Call,40,2021-08-27,2,0.48,0.49,0.5,0.49,7648,2078,3.68,98.16%,0.290941,2021-08-25
AMC,43.96,Call,55,2021-08-27,2,0.76,0.77,0.78,0.77,33160,9096,3.65,285.70%,0.1701,2021-08-25
NVDA,222.13,Put,220,2021-09-17,23,6.4,6.45,6.5,6.41,1350,370,3.65,33.56%,-0.437752,2021-08-25
JMIA,20.32,Call,19,2021-09-03,9,1.71,1.78,1.85,1.82,616,169,3.64,83.54%,0.718326,2021-08-25
HOOD,48.98,Put,47,2021-08-27,2,0.7,0.8,0.9,0.8,1578,433,3.64,112.87%,-0.296048,2021-08-25
MARA,38.33,Put,35,2021-08-27,2,0.17,0.18,0.19,0.19,2033,560,3.63,108.59%,-0.120805,2021-08-25
JD,76.14,Call,75,2021-09-03,9,2.74,2.8,2.85,2.86,1203,332,3.62,45.99%,0.596901,2021-08-25
TSM,117.03,Call,120,2021-08-27,2,0.31,0.32,0.33,0.32,6558,1818,3.61,37.18%,0.184318,2021-08-25
SPLK,155.02,Call,200,2021-08-27,2,0.14,0.15,0.15,0.15,510,142,3.59,165.90%,0.02206,2021-08-25
ATVI,80.81,Call,87,2021-09-03,9,0.26,0.28,0.29,0.27,1470,410,3.59,38.45%,0.116168,2021-08-25
ULTA,389.9,Call,415,2021-08-27,2,4,4.2,4.4,4.2,528,147,3.59,110.28%,0.234683,2021-08-25
CVS,83.57,Call,85,2021-10-15,51,1.79,1.81,1.83,1.86,938,263,3.57,20.39%,0.412288,2021-08-25
ROKU,353.47,Put,330,2021-09-03,9,2.6,2.74,2.88,2.74,968,272,3.56,49.48%,-0.177871,2021-08-25
UAA,24.13,Put,24,2021-08-27,2,0.26,0.27,0.27,0.26,691,194,3.56,45.15%,-0.429172,2021-08-25
AMD,108.3,Put,110,2021-09-17,23,5.2,5.25,5.3,5.2,1380,391,3.53,39.36%,-0.542934,2021-08-25
M,23.59,Put,22,2021-09-03,9,0.23,0.25,0.26,0.25,560,159,3.52,56.64%,-0.203448,2021-08-25
HOOD,48.98,Call,53,2021-09-03,9,1.35,1.38,1.4,1.3,538,153,3.52,92.82%,0.319801,2021-08-25
SNOW,283.76,Call,340,2021-08-27,2,0.4,0.48,0.55,0.55,665,189,3.52,141.12%,0.046614,2021-08-25
JWN,31.14,Call,31,2021-09-03,9,1.25,1.36,1.47,1.28,756,215,3.52,62.11%,0.537922,2021-08-25
LCID,21.81,Put,21,2021-09-03,9,1.04,1.05,1.06,1.04,1290,367,3.51,105.16%,-0.377556,2021-08-25
PINS,56.17,Call,56,2021-09-03,9,1.4,1.45,1.5,1.5,611,174,3.51,40.22%,0.531854,2021-08-25
PLBY,24.41,Call,25,2021-09-17,23,1.61,1.65,1.69,1.65,4744,1350,3.51,78.15%,0.490664,2021-08-25
PBR,10.89,Put,10.5,2021-09-17,23,0.23,0.25,0.26,0.24,601,171,3.51,36.61%,-0.34146,2021-08-25
FNKO,20.34,Call,22.5,2021-09-17,23,0.7,0.73,0.75,0.74,1665,476,3.5,74.39%,0.327473,2021-08-25
ZM,337.74,Call,345,2021-08-27,2,1.55,1.6,1.65,1.65,834,239,3.49,43.15%,0.257894,2021-08-25
M,23.59,Call,23.5,2021-09-03,9,0.77,0.82,0.86,0.85,1527,438,3.49,54.52%,0.53495,2021-08-25
JMIA,20.32,Call,21,2021-09-03,9,0.76,0.78,0.79,0.76,1246,357,3.49,82.39%,0.424809,2021-08-25
AMZN,3299.18,Call,3300,2021-08-27,2,16,16.58,17.15,16.5,11748,3362,3.49,17.34%,0.49499,2021-08-25
AAPL,148.36,Put,148,2021-08-27,2,0.66,0.68,0.69,0.67,35684,10263,3.48,19.10%,-0.429756,2021-08-25
NAK,0.4103,Put,1,2022-02-18,177,0.59,0.64,0.68,0.63,1400,402,3.48,123.59%,-0.727363,2021-08-25
AMC,43.96,Call,67,2021-08-27,2,0.36,0.38,0.4,0.38,1198,344,3.48,366.65%,0.078238,2021-08-25
SNAP,74.69,Call,70,2021-09-03,9,5.15,5.23,5.3,4.94,526,152,3.46,46.24%,0.823776,2021-08-25
MU,74.04,Call,89,2021-09-10,16,0.05,0.1,0.14,0.14,663,192,3.45,50.35%,0.045274,2021-08-25
MRNA,397.87,Put,410,2021-08-27,2,14.45,15.35,16.25,16.05,1230,357,3.45,72.70%,-0.70236,2021-08-25
CRM,260.85,Call,270,2021-09-03,9,4.95,5.13,5.3,5.1,1256,364,3.45,53.78%,0.357235,2021-08-25
EBAY,74.16,Put,74,2021-08-27,2,0.46,0.5,0.53,0.5,2079,604,3.44,26.28%,-0.452906,2021-08-25
OKTA,260.73,Call,260,2021-09-10,16,11.05,11.25,11.45,11.8,861,251,3.43,50.04%,0.531692,2021-08-25
MSFT,302.01,Call,302.5,2021-08-27,2,1.22,1.27,1.32,1.3,15705,4585,3.43,17.22%,0.45097,2021-08-25
SOFI,14.85,Call,25,2022-04-14,232,1.17,1.19,1.21,1.18,2793,816,3.42,74.80%,0.282697,2021-08-25
ANF,39.8,Put,33,2021-08-27,2,0.15,0.2,0.25,0.18,920,269,3.42,181.39%,-0.071783,2021-08-25
TSLA,711.2,Call,745,2021-09-03,9,3.7,3.8,3.9,3.8,674,198,3.4,32.94%,0.191755,2021-08-25
TSLA,711.2,Call,1250,2021-12-17,114,3,3.1,3.2,3.11,859,253,3.4,53.21%,0.040321,2021-08-25
BB,10.74,Call,20,2021-11-19,86,0.47,0.5,0.52,0.48,661,195,3.39,111.35%,0.189411,2021-08-25
AMZN,3299.18,Call,3230,2021-08-27,2,69.25,71.25,73.25,73.25,1677,496,3.38,25.53%,0.871035,2021-08-25
ABBV,120.4,Put,105,2021-10-15,51,0.62,0.65,0.68,0.65,582,172,3.38,28.75%,-0.101009,2021-08-25
KHC,36.75,Call,35,2021-10-15,51,1.91,2.31,2.7,1.94,736,219,3.36,17.37%,0.781018,2021-08-25
AAPL,148.36,Call,148,2021-08-27,2,1.01,1.03,1.05,1.01,38212,11356,3.36,18.73%,0.571658,2021-08-25
AMAT,132.82,Call,134,2021-08-27,2,0.77,0.82,0.86,0.86,2803,841,3.33,34.82%,0.370103,2021-08-25
AAPL,148.36,Call,150,2021-09-03,9,1.07,1.08,1.08,1.09,30865,9298,3.32,19.07%,0.360981,2021-08-25
MRNA,397.87,Put,370,2021-08-27,2,1.2,1.27,1.33,1.25,2160,651,3.32,80.80%,-0.106697,2021-08-25
TSM,117.03,Call,119,2021-08-27,2,0.46,0.49,0.51,0.47,2237,673,3.32,34.73%,0.261454,2021-08-25
TSM,117.03,Call,121,2021-09-03,9,0.69,0.69,0.69,0.69,524,158,3.32,28.38%,0.231977,2021-08-25
ALL,137.87,Call,140,2021-09-17,23,1.4,1.48,1.55,1.5,731,220,3.32,17.87%,0.364242,2021-08-25
MOXC,7.95,Call,15,2021-09-17,23,0.2,0.25,0.3,0.21,746,225,3.32,188.25%,0.134109,2021-08-25
DG,234.74,Put,225,2021-08-27,2,1.4,1.45,1.5,1.38,750,226,3.32,71.26%,-0.203491,2021-08-25
CRM,260.85,Put,260,2021-10-15,51,11.8,11.93,12.05,11.7,589,178,3.31,31.82%,-0.465253,2021-08-25
NVDA,222.13,Call,225,2021-09-03,9,3.4,3.43,3.45,3.4,8556,2591,3.3,33.53%,0.413936,2021-08-25
AVTR,39.37,Call,45,2021-11-19,86,0.65,0.68,0.7,0.7,560,171,3.27,31.91%,0.216229,2021-08-25
GWAC,10.02,Call,12.5,2021-09-17,23,0.15,0.18,0.2,0.19,2935,897,3.27,85.77%,0.178968,2021-08-25
PLAY,37.15,Call,38,2021-08-27,2,0.27,0.33,0.39,0.36,966,295,3.27,63.54%,0.323676,2021-08-25
TSLA,711.2,Put,715,2021-08-27,2,8.6,8.75,8.9,8.77,3083,947,3.26,31.82%,-0.584846,2021-08-25
FUBO,27.42,Call,28,2021-08-27,2,0.36,0.37,0.38,0.31,1749,537,3.26,75.42%,0.364307,2021-08-25
AMZN,3299.18,Call,3290,2021-08-27,2,20.95,21.98,23,22.35,1981,608,3.26,17.85%,0.586242,2021-08-25
DKNG,60.11,Call,65,2021-09-03,9,0.5,0.52,0.53,0.52,1958,604,3.24,54.36%,0.191208,2021-08-25
BAC,42.15,Call,43.5,2021-09-03,9,0.17,0.18,0.18,0.18,1073,332,3.23,24.08%,0.204711,2021-08-25
PFE,47.51,Call,47,2021-08-27,2,0.75,0.76,0.77,0.72,6161,1911,3.22,33.38%,0.671589,2021-08-25
CRM,260.85,Put,235,2021-08-27,2,0.73,0.77,0.81,0.8,3229,1004,3.22,105.03%,-0.083582,2021-08-25
CRWD,270,Call,280,2021-08-27,2,1.07,1.09,1.1,1.07,4389,1362,3.22,53.73%,0.185553,2021-08-25
SNAP,74.69,Call,68,2021-08-27,2,6.55,6.7,6.85,6.25,501,156,3.21,54.43%,0.99059,2021-08-25
AMC,43.96,Put,55,2021-08-27,2,11.65,11.88,12.1,11.8,584,182,3.21,284.51%,-0.831132,2021-08-25
JWN,31.14,Call,33,2021-08-27,2,0.21,0.23,0.25,0.21,4906,1533,3.2,87.48%,0.19391,2021-08-25
WDC,65.5,Call,70,2021-09-03,9,0.91,0.96,1,0.97,659,206,3.2,62.01%,0.263164,2021-08-25
WISH,6.98,Put,6.5,2021-09-03,9,0.12,0.13,0.14,0.13,3084,963,3.2,74.27%,-0.251594,2021-08-25
AMC,43.96,Put,49,2021-08-27,2,6.4,6.55,6.7,6.5,515,162,3.18,248.51%,-0.690804,2021-08-25
COTY,8.23,Put,8,2021-08-27,2,0.3,0.35,0.39,0.36,820,258,3.18,194.65%,-0.394034,2021-08-25
CNK,17.06,Call,22.5,2021-09-17,23,0.1,0.13,0.15,0.1,9934,3127,3.18,72.59%,0.076709,2021-08-25
BABA,169.1,Call,170,2021-08-27,2,2.11,2.16,2.2,2.15,13375,4211,3.18,51.43%,0.452122,2021-08-25
GME,199.65,Call,250,2021-09-03,9,8.15,8.3,8.45,7.9,1327,418,3.17,186.81%,0.26762,2021-08-25
PINS,56.17,Call,65,2021-09-24,30,0.38,0.41,0.44,0.39,988,312,3.17,41.77%,0.123189,2021-08-25
NVDA,222.13,Call,225,2021-09-10,16,4.65,4.75,4.85,4.79,3675,1164,3.16,32.77%,0.439297,2021-08-25
EBAY,74.16,Call,73.5,2021-08-27,2,0.93,0.98,1.03,0.98,898,284,3.16,27.28%,0.673999,2021-08-25
BABA,169.1,Call,170,2021-09-24,30,7.75,7.93,8.1,7.87,1158,367,3.16,42.88%,0.507374,2021-08-25
AAPL,148.36,Put,149,2021-08-27,2,1.17,1.19,1.2,1.16,33870,10707,3.16,18.75%,-0.619878,2021-08-25
UPST,214.14,Put,210,2021-08-27,2,2.8,2.8,2.8,2.8,731,232,3.15,73.07%,-0.348971,2021-08-25
MU,74.04,Call,74.5,2021-08-27,2,0.57,0.6,0.62,0.62,5086,1616,3.15,37.83%,0.417989,2021-08-25
CRM,260.85,Call,265,2021-09-03,9,6.9,6.95,7,6.76,1382,440,3.14,53.86%,0.44271,2021-08-25
AMC,43.96,Call,59,2021-08-27,2,0.56,0.59,0.61,0.57,2637,840,3.14,313.02%,0.124217,2021-08-25
CSCO,59.35,Put,60,2022-06-17,296,5.65,5.68,5.7,5.65,962,308,3.12,22.17%,-0.510711,2021-08-25
MVIS,14.7,Call,23,2021-09-17,23,0.05,0.1,0.15,0.14,565,181,3.12,115.45%,0.080822,2021-08-25
MRNA,397.87,Call,475,2021-09-03,9,1.06,1.21,1.35,1.24,1811,580,3.12,72.08%,0.065696,2021-08-25
GOLD,19.85,Put,19,2022-03-18,205,1.63,1.67,1.71,1.68,1104,356,3.1,34.62%,-0.392773,2021-08-25
PDD,97.84,Put,90,2021-08-27,2,0.2,0.23,0.25,0.22,873,282,3.1,81.99%,-0.079764,2021-08-25
AEO,31.75,Put,31,2021-09-17,23,1.39,1.44,1.48,1.42,1041,336,3.1,55.85%,-0.407894,2021-08-25
DLTR,106.32,Put,104,2021-08-27,2,1.62,1.84,2.05,1.92,1648,531,3.1,94.55%,-0.363046,2021-08-25
JWN,31.14,Call,35,2021-10-15,51,1.18,1.2,1.22,1.2,2447,792,3.09,54.96%,0.320611,2021-08-25
FB,368.39,Call,370,2021-08-27,2,1.37,1.4,1.43,1.38,22665,7335,3.09,19.14%,0.381906,2021-08-25
LAZR,17.07,Call,16.5,2021-08-27,2,0.65,0.75,0.85,0.7,1871,607,3.08,69.01%,0.755071,2021-08-25
HOOD,48.98,Put,49,2021-08-27,2,1.7,1.73,1.75,1.7,1649,535,3.08,116.86%,-0.484613,2021-08-25
AMC,43.96,Call,44,2021-08-27,2,2.52,2.57,2.62,2.56,15939,5179,3.08,198.83%,0.526883,2021-08-25
LMT,358.75,Call,360,2021-10-15,51,7.6,7.75,7.9,7.55,538,175,3.07,16.68%,0.47027,2021-08-25
AMC,43.96,Call,57,2021-08-27,2,0.67,0.69,0.7,0.64,3966,1295,3.06,303.26%,0.147999,2021-08-25
ZNGA,8.66,Call,9.5,2021-10-01,37,0.26,0.27,0.28,0.29,1006,330,3.05,51.99%,0.316887,2021-08-25
IQ,9.42,Call,10,2021-09-03,9,0.18,0.19,0.19,0.18,588,193,3.05,66.75%,0.302385,2021-08-25
SNOW,283.76,Put,265,2021-08-27,2,3.6,3.75,3.9,3.75,766,251,3.05,130.81%,-0.22514,2021-08-25
MU,74.04,Put,76,2021-09-03,9,2.66,2.71,2.75,2.57,1050,344,3.05,32.57%,-0.686164,2021-08-25
SPRT,13.96,Call,22,2021-10-15,51,2.1,2.2,2.3,2.2,699,230,3.04,204.96%,0.416567,2021-08-25
AMZN,3299.18,Call,3310,2021-08-27,2,12.15,12.55,12.95,12.53,2645,869,3.04,17.83%,0.404731,2021-08-25
SPLK,155.02,Put,150,2021-09-17,23,5.7,5.78,5.85,5.77,2942,972,3.03,52.65%,-0.376173,2021-08-25
UAL,47.59,Call,48,2021-08-27,2,0.35,0.37,0.38,0.38,763,252,3.03,39.77%,0.391053,2021-08-25
PENN,79.92,Call,75,2021-09-03,9,5.8,5.9,6,5.8,792,261,3.03,54.47%,0.784074,2021-08-25
ALB,234.17,Put,210,2021-09-17,23,2.35,2.4,2.45,2.35,962,318,3.03,45.76%,-0.15792,2021-08-25
ABNB,160.35,Call,162.5,2021-09-03,9,2.73,2.84,2.96,2.89,1421,469,3.03,38.27%,0.424153,2021-08-25
MU,74.04,Call,77,2021-08-27,2,0.16,0.17,0.17,0.16,10704,3530,3.03,46.06%,0.128677,2021-08-25
PLTR,24.35,Put,22.5,2021-09-03,9,0.16,0.17,0.17,0.17,2227,737,3.02,52.10%,-0.156929,2021-08-25
NVDA,222.13,Call,222.5,2021-09-03,9,4.4,4.5,4.6,4.5,2861,948,3.02,33.63%,0.497984,2021-08-25
DG,234.74,Put,220,2021-08-27,2,0.6,0.63,0.65,0.6,1267,421,3.01,70.18%,-0.101366,2021-08-25
BAC,42.15,Call,42.5,2021-08-27,2,0.19,0.2,0.21,0.21,10366,3463,2.99,28.76%,0.351373,2021-08-25
LUV,51.25,Put,48,2021-09-03,9,0.15,0.16,0.17,0.2,1203,402,2.99,35.31%,-0.113158,2021-08-25
HYRE,11.01,Call,17.5,2021-10-15,51,0.7,0.73,0.75,0.75,2912,976,2.98,141.20%,0.269567,2021-08-25
MRNA,397.87,Put,350,2021-09-03,9,2.61,2.76,2.92,2.8,576,193,2.98,72.79%,-0.119191,2021-08-25
MSFT,302.01,Call,420,2022-01-21,149,0.45,0.47,0.49,0.43,777,261,2.98,25.76%,0.026261,2021-08-25
MRNA,397.87,Put,400,2021-08-27,2,8.9,9.08,9.25,9,5752,1930,2.98,66.99%,-0.533005,2021-08-25
JWN,31.14,Put,30,2021-08-27,2,0.28,0.29,0.3,0.29,4676,1573,2.97,79.91%,-0.254551,2021-08-25
SCHW,74.58,Put,71,2021-09-03,9,0.24,0.31,0.37,0.27,567,191,2.97,30.20%,-0.145331,2021-08-25
ROOT,5.8,Call,2.5,2022-12-16,478,3.6,3.7,3.8,3.8,1002,337,2.97,96.87%,0.905618,2021-08-25
PLTR,24.35,Put,21.5,2021-09-03,9,0.08,0.08,0.09,0.1,1017,343,2.97,58.51%,-0.080597,2021-08-25
MRNA,397.87,Call,400,2021-08-27,2,6.7,6.85,7,6.95,12532,4219,2.97,67.65%,0.467523,2021-08-25
NVAX,238.18,Call,250,2021-08-27,2,2.2,2.36,2.51,2.4,1419,480,2.96,93.26%,0.252361,2021-08-25
TSM,117.03,Call,117,2021-09-03,9,1.9,1.94,1.99,1.91,672,227,2.96,26.06%,0.50828,2021-08-25
NFLX,547.58,Call,550,2021-08-27,2,2.6,2.73,2.85,2.77,6414,2168,2.96,23.81%,0.404728,2021-08-25
AMZN,3299.18,Put,3280,2021-08-27,2,8.8,9.33,9.85,9.3,2694,912,2.95,17.73%,-0.325915,2021-08-25
AMC,43.96,Put,37,2021-08-27,2,0.26,0.29,0.32,0.26,23600,7998,2.95,182.37%,-0.08941,2021-08-25
TSLA,711.2,Call,670,2021-09-10,16,49.05,49.35,49.65,49.52,533,181,2.94,40.49%,0.772443,2021-08-25
AMC,43.96,Call,60,2021-09-03,9,1.93,1.94,1.94,1.94,11283,3854,2.93,228.19%,0.245414,2021-08-25
PFE,47.51,Call,56,2021-09-17,23,0.16,0.17,0.18,0.16,1254,430,2.92,43.71%,0.072012,2021-08-25
LUV,51.25,Put,53,2021-08-27,2,1.62,1.92,2.21,1.79,572,196,2.92,31.39%,-0.924141,2021-08-25
SNOW,283.76,Put,260,2021-08-27,2,2.8,2.88,2.95,2.9,974,334,2.92,135.91%,-0.178865,2021-08-25
EXPR,6.42,Call,7,2021-08-27,2,0.15,0.18,0.2,0.17,4459,1531,2.91,199.11%,0.303902,2021-08-25
ATVI,80.81,Call,82.5,2021-11-19,86,4,4.08,4.15,3.95,1186,409,2.9,31.13%,0.472215,2021-08-25
MSFT,302.01,Call,302.5,2021-09-03,9,2.82,2.87,2.91,2.88,2341,808,2.9,16.58%,0.478284,2021-08-25
LMND,74.05,Call,80,2021-08-27,2,0.15,0.18,0.2,0.15,1146,398,2.88,73.89%,0.082917,2021-08-25
MRNA,397.87,Put,395,2021-09-03,9,14.6,15.45,16.3,15.95,596,207,2.88,69.91%,-0.45184,2021-08-25
AMC,43.96,Put,39,2021-08-27,2,0.5,0.54,0.58,0.54,8067,2804,2.88,178.18%,-0.165078,2021-08-25
AAL,20.15,Call,20,2021-09-03,9,0.62,0.63,0.64,0.63,7166,2502,2.86,43.87%,0.556956,2021-08-25
TSLA,711.2,Put,712.5,2021-08-27,2,7.25,7.38,7.5,7.43,2086,730,2.86,32.17%,-0.525766,2021-08-25
CCL,24.11,Put,24,2021-08-27,2,0.27,0.28,0.29,0.28,7274,2547,2.86,46.76%,-0.440558,2021-08-25
SPCE,26.26,Put,26.5,2021-08-27,2,0.71,0.74,0.76,0.74,1094,384,2.85,78.65%,-0.550575,2021-08-25
TROX,20.94,Call,21,2021-09-17,23,0.95,1,1.05,0.97,607,213,2.85,48.16%,0.511047,2021-08-25
TSM,117.03,Call,118,2021-08-27,2,0.7,0.72,0.74,0.72,2749,963,2.85,32.93%,0.371138,2021-08-25
DLTR,106.32,Put,100,2021-09-17,23,1.47,1.68,1.89,1.71,1350,478,2.82,39.95%,-0.254032,2021-08-25
NVDA,222.13,Call,227.5,2021-08-27,2,0.61,0.64,0.66,0.66,13138,4671,2.81,37.21%,0.196667,2021-08-25
PTON,116.25,Call,114,2021-08-27,2,5.8,5.93,6.05,5.95,1016,362,2.81,139.49%,0.595217,2021-08-25
DKNG,60.11,Call,80,2021-11-19,86,1.37,1.41,1.45,1.42,4081,1458,2.8,56.07%,0.180359,2021-08-25
TWTR,64.17,Call,63.5,2021-08-27,2,1,1.03,1.06,1.07,628,224,2.8,33.94%,0.666621,2021-08-25
CLF,24.61,Call,26.5,2021-09-10,16,0.45,0.48,0.5,0.48,862,309,2.79,56.01%,0.283641,2021-08-25
PENN,79.92,Call,74,2021-09-03,9,6.6,6.73,6.85,6.7,567,204,2.78,58.06%,0.813288,2021-08-25
TSLA,711.2,Put,725,2021-08-27,2,15.7,15.92,16.15,15.74,640,230,2.78,31.59%,-0.791033,2021-08-25
SAVA,80.86,Put,65,2021-08-27,2,1.7,1.73,1.75,1.67,2326,837,2.78,325.37%,-0.152193,2021-08-25
PLTR,24.35,Call,24.5,2021-09-17,23,1.04,1.05,1.05,1.03,2463,890,2.77,45.72%,0.501742,2021-08-25
HOOD,48.98,Put,47,2021-09-03,9,2.25,2.35,2.45,2.42,521,188,2.77,110.49%,-0.37269,2021-08-25
FB,368.39,Call,377.5,2021-08-27,2,0.15,0.16,0.17,0.18,5868,2116,2.77,21.48%,0.063227,2021-08-25
CRM,260.85,Put,215,2021-08-27,2,0.06,0.13,0.2,0.2,1084,393,2.76,131.16%,-0.0207,2021-08-25
LULU,408.32,Call,417.5,2021-08-27,2,0.45,0.52,0.58,0.51,538,195,2.76,26.34%,0.129141,2021-08-25
AMZN,3299.18,Call,3350,2021-08-27,2,3.4,3.55,3.7,3.5,7235,2631,2.75,19.37%,0.144899,2021-08-25
GME,199.65,Put,180,2021-08-27,2,1.54,1.64,1.74,1.74,3216,1172,2.74,143.03%,-0.151115,2021-08-25
WYNN,100.84,Call,101,2021-08-27,2,1.06,1.12,1.18,1.15,624,228,2.74,41.21%,0.485416,2021-08-25
LVS,43.24,Call,42.5,2021-09-17,23,2.14,2.17,2.2,2.15,660,241,2.74,40.87%,0.587111,2021-08-25
NVDA,222.13,Put,225,2021-09-17,23,8.95,9.02,9.1,8.95,803,293,2.74,33.19%,-0.544697,2021-08-25
BABA,169.1,Call,175,2022-06-17,296,23.55,24.25,24.95,23.39,2012,733,2.74,44.09%,0.54504,2021-08-25
CLSK,13.2,Call,17.5,2021-09-17,23,0.2,0.25,0.3,0.25,5015,1831,2.74,100.15%,0.159671,2021-08-25
AMC,43.96,Call,65,2021-08-27,2,0.4,0.44,0.47,0.42,10316,3772,2.73,354.94%,0.087354,2021-08-25
AAPL,148.36,Put,148,2021-09-24,30,3.25,3.3,3.35,3.32,1968,721,2.73,20.45%,-0.474681,2021-08-25
BB,10.74,Call,12,2021-08-27,2,0.09,0.1,0.1,0.1,19322,7078,2.73,147.46%,0.168083,2021-08-25
MRNA,397.87,Call,400,2021-09-03,9,16,16.25,16.5,16.5,1201,442,2.72,70.23%,0.502756,2021-08-25
ADSK,342.27,Put,310,2021-08-27,2,0.34,0.44,0.54,0.45,658,242,2.72,82.91%,-0.050054,2021-08-25
CRM,260.85,Call,280,2021-08-27,2,2.03,2.05,2.07,2.06,3475,1281,2.71,104.91%,0.191194,2021-08-25
MRNA,397.87,Put,390,2021-09-03,9,12.4,13.2,14,13.67,531,197,2.7,70.24%,-0.406532,2021-08-25
WW,23.02,Call,23.5,2021-08-27,2,0.25,0.28,0.3,0.25,1787,662,2.7,65.50%,0.344066,2021-08-25
