Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNY,49.06,Call,50,2022-01-21,134,2.2,2.28,2.35,2.25,5412,864,6.26,24.12%,0.45416,2021-09-09
XOM,54.09,Put,54,2021-09-10,1,0.24,0.26,0.27,0.25,5719,915,6.25,25.58%,-0.452765,2021-09-09
BGFV,28.99,Call,25,2021-10-15,36,6.2,6.3,6.4,6.32,8241,1321,6.24,121.53%,0.714687,2021-09-09
MARA,38.89,Put,38,2021-09-10,1,0.36,0.38,0.39,0.36,1452,233,6.23,89.59%,-0.30249,2021-09-09
NTES,88.91,Call,100,2021-10-15,36,1.8,1.9,2,1.9,1196,192,6.23,49.79%,0.247775,2021-09-09
SBUX,118.79,Put,100,2022-04-14,217,2.9,3.15,3.4,2.91,1794,291,6.16,27.55%,-0.188725,2021-09-09
GM,48.42,Put,38,2022-03-18,190,1.07,1.09,1.11,1.06,678,110,6.16,36.56%,-0.146474,2021-09-09
SPRT,26.02,Put,24,2021-09-10,1,1.35,1.43,1.5,1.35,784,128,6.13,425.26%,-0.317603,2021-09-09
PLAY,35.44,Call,38,2021-09-10,1,0.77,0.8,0.83,0.77,1509,246,6.13,230.04%,0.301839,2021-09-09
COST,465.94,Call,470,2021-09-10,1,0.33,0.38,0.42,0.46,695,114,6.1,17.20%,0.168344,2021-09-09
MRNA,455.92,Call,450,2021-09-10,1,8.95,9.48,10,10,26296,4318,6.09,70.03%,0.646179,2021-09-09
UPST,289.6,Call,300,2021-09-10,1,2.45,2.53,2.6,2.55,14222,2341,6.08,105.00%,0.269421,2021-09-09
GME,199.18,Call,205,2021-09-10,1,2.18,2.34,2.5,2.35,3297,542,6.08,111.34%,0.320932,2021-09-09
UPST,289.6,Call,310,2021-09-17,8,6.9,7.05,7.2,7.16,1226,202,6.07,86.13%,0.319177,2021-09-09
SPRT,26.02,Call,27.5,2021-09-10,1,1.65,1.78,1.9,1.7,892,147,6.07,424.54%,0.445167,2021-09-09
AMZN,3484.16,Call,3545,2021-09-10,1,1.42,1.59,1.76,1.62,4510,745,6.05,23.72%,0.082531,2021-09-09
ZS,280.22,Call,330,2021-09-10,1,0.65,0.7,0.75,0.72,941,156,6.03,195.13%,0.060586,2021-09-09
AMZN,3484.16,Put,3450,2021-09-10,1,4,4.23,4.45,4.3,11310,1880,6.02,21.91%,-0.193487,2021-09-09
AMZN,3484.16,Call,3515,2021-09-10,1,4.3,4.65,5,4.3,4483,746,6.01,20.41%,0.206228,2021-09-09
DIS,185.91,Put,185,2021-09-10,1,0.5,0.54,0.58,0.58,2055,342,6.01,24.99%,-0.351293,2021-09-09
SHAK,84.49,Put,82.5,2021-10-15,36,3.2,3.45,3.7,3.2,781,130,6.01,39.42%,-0.399436,2021-09-09
MSFT,297.25,Call,300,2021-09-10,1,0.25,0.26,0.27,0.26,22434,3742,6,18.41%,0.170437,2021-09-09
GEVO,7.94,Call,10,2021-10-15,36,0.75,0.78,0.8,0.79,5682,949,5.99,145.62%,0.391389,2021-09-09
UNH,414.55,Call,410,2021-09-10,1,3.75,4.55,5.35,5.41,695,116,5.99,28.33%,0.77348,2021-09-09
MTTR,17.66,Call,20,2021-09-17,8,0.4,0.43,0.45,0.41,20834,3484,5.98,112.28%,0.252876,2021-09-09
XOM,54.09,Call,54,2021-09-10,1,0.33,0.35,0.36,0.38,3208,537,5.97,26.78%,0.546352,2021-09-09
SPRT,26.02,Put,21,2021-09-10,1,0.35,0.38,0.4,0.35,841,141,5.96,386.43%,-0.12283,2021-09-09
GME,199.18,Call,200,2021-09-10,1,3.75,3.83,3.9,3.75,12082,2032,5.95,99.52%,0.478945,2021-09-09
TWLO,352.63,Call,375,2021-09-17,8,1.32,1.4,1.48,1.65,1023,172,5.95,37.80%,0.142133,2021-09-09
ROKU,338.46,Put,320,2021-09-10,1,0.19,0.21,0.23,0.21,1701,288,5.91,63.72%,-0.044724,2021-09-09
TWTR,62.46,Call,63,2021-09-17,8,0.91,0.93,0.95,0.96,1844,312,5.91,31.85%,0.436978,2021-09-09
MRNA,455.92,Put,450,2021-09-17,8,14.3,14.65,15,14.5,2013,341,5.9,64.70%,-0.426806,2021-09-09
ATVI,78.05,Call,82.5,2022-06-17,281,6.55,6.63,6.7,6.65,677,115,5.89,31.54%,0.468698,2021-09-09
UPST,289.6,Put,270,2021-09-17,8,6.3,6.35,6.4,6.35,2158,373,5.79,84.97%,-0.267569,2021-09-09
DKNG,63.67,Call,64,2021-09-24,15,2.1,2.15,2.19,2.19,2191,379,5.78,45.55%,0.496217,2021-09-09
TDOC,142.42,Put,147,2021-09-10,1,4.55,4.78,5,4.05,576,100,5.76,49.08%,-0.888624,2021-09-09
PTON,107.08,Put,99,2021-09-17,8,0.78,0.8,0.82,0.79,1660,290,5.72,56.10%,-0.161942,2021-09-09
TWLO,352.63,Call,365,2021-09-17,8,3.1,3.2,3.3,3.69,1019,178,5.72,37.23%,0.275009,2021-09-09
HOOD,41.28,Call,44,2021-09-10,1,0.1,0.13,0.15,0.1,3810,670,5.69,95.01%,0.10413,2021-09-09
SQ,251.54,Call,252.5,2021-09-10,1,1.67,1.69,1.71,1.71,1025,180,5.69,40.97%,0.433746,2021-09-09
AMZN,3484.16,Call,3535,2021-09-10,1,2.02,2.17,2.32,2.21,4317,759,5.69,22.59%,0.111346,2021-09-09
NVAX,258.77,Put,255,2021-09-10,1,2.21,2.6,2.99,2.73,781,138,5.66,81.26%,-0.357024,2021-09-09
LULU,420.71,Put,410,2021-09-10,1,0.67,0.76,0.84,0.75,2192,388,5.65,46.48%,-0.141801,2021-09-09
UPST,289.6,Put,245,2021-09-10,1,0.15,0.18,0.2,0.19,3847,687,5.6,159.86%,-0.020654,2021-09-09
STX,87.34,Call,86,2021-09-10,1,1.46,2,2.54,2.37,2029,364,5.57,89.33%,0.637813,2021-09-09
AMC,48.52,Put,34,2021-09-24,15,0.41,0.43,0.44,0.46,1217,219,5.56,129.18%,-0.068231,2021-09-09
ABBV,107.27,Call,110,2021-10-01,22,1.14,1.21,1.28,1.25,1646,296,5.56,23.17%,0.324391,2021-09-09
AMAT,135,Call,136,2021-09-10,1,0.47,0.51,0.55,0.49,2221,401,5.54,31.95%,0.332189,2021-09-09
DVN,28.45,Call,15,2023-01-20,498,13.2,13.48,13.75,13.8,12711,2306,5.51,35.84%,0.979917,2021-09-09
AMZN,3484.16,Put,3525,2021-09-10,1,40.25,42.5,44.75,45.03,3085,566,5.45,17.85%,-0.893016,2021-09-09
AMC,48.52,Put,45,2021-09-10,1,0.2,0.21,0.22,0.22,29356,5395,5.44,130.91%,-0.128495,2021-09-09
HLF,52.57,Call,54,2021-09-17,8,0.6,0.77,0.95,1.04,1718,316,5.44,43.63%,0.350873,2021-09-09
CLF,23.34,Call,22,2021-09-10,1,1.35,1.46,1.56,1.4,1484,273,5.44,92.96%,0.892442,2021-09-09
TSLA,754.86,Put,390,2021-10-15,36,0.77,0.81,0.85,0.84,1061,195,5.44,96.40%,-0.009836,2021-09-09
FB,378,Call,395,2021-11-19,71,11.4,11.55,11.7,11.53,3508,649,5.41,27.68%,0.382625,2021-09-09
JMIA,19.62,Call,20,2021-09-10,1,0.14,0.19,0.23,0.22,1369,253,5.41,91.91%,0.353944,2021-09-09
AMZN,3484.16,Call,3555,2021-09-10,1,1.01,1.16,1.3,1.12,2708,503,5.38,24.46%,0.058759,2021-09-09
XSPA,1.83,Call,2,2021-11-19,71,0.2,0.23,0.25,0.25,4985,927,5.38,98.16%,0.504568,2021-09-09
BBIG,10.82,Call,3.5,2021-10-15,36,7.2,7.3,7.4,7.4,14514,2713,5.35,215.97%,0.977425,2021-09-09
FB,378,Call,425,2021-11-19,71,4.1,4.18,4.25,4.17,3468,651,5.33,27.16%,0.179386,2021-09-09
FBRX,4.04,Call,5,2021-09-17,8,0.1,0.13,0.15,0.11,831,156,5.33,162.00%,0.220932,2021-09-09
RKLB,20.72,Call,19,2021-09-17,8,3.1,3.2,3.3,3.17,3710,697,5.32,188.62%,0.673669,2021-09-09
SPRT,26.02,Put,23,2021-09-10,1,0.9,0.95,1,0.95,1025,193,5.31,417.10%,-0.250044,2021-09-09
FB,378,Put,377.5,2021-09-10,1,1.43,1.51,1.58,1.58,8219,1553,5.29,23.07%,-0.453891,2021-09-09
AMZN,3484.16,Call,3510,2021-09-10,1,4.9,5.58,6.25,5.35,4057,769,5.28,20.30%,0.245063,2021-09-09
TSLA,754.86,Put,740,2022-01-21,134,75.15,75.55,75.95,75.4,3921,744,5.27,45.91%,-0.416399,2021-09-09
AMD,106.15,Call,90,2021-11-19,71,18.05,18.13,18.2,18.35,7029,1337,5.26,43.07%,0.832589,2021-09-09
PYPL,286.88,Put,280,2021-09-10,1,0.2,0.22,0.23,0.22,773,147,5.26,34.83%,-0.090014,2021-09-09
LULU,420.71,Call,430,2021-09-17,8,3.55,3.78,4,3.8,1907,363,5.25,30.06%,0.319824,2021-09-09
DVN,28.45,Call,17.74,2022-01-21,134,10.6,10.73,10.85,10.52,15952,3044,5.24,42.48%,0.983826,2021-09-09
MRNA,455.92,Call,490,2021-09-10,1,0.5,0.57,0.63,0.58,2571,491,5.24,89.04%,0.063822,2021-09-09
AMAT,135,Put,136,2021-09-10,1,1.39,2.03,2.67,1.6,586,112,5.23,36.11%,-0.648772,2021-09-09
XOM,54.09,Call,55,2021-11-19,71,2.2,2.24,2.27,2.22,16995,3252,5.23,30.30%,0.446533,2021-09-09
CGC,15.73,Put,15.5,2021-09-10,1,0.15,0.16,0.17,0.13,616,118,5.22,79.42%,-0.353745,2021-09-09
XPEV,39.37,Call,39,2021-09-10,1,0.64,0.68,0.71,0.7,1271,244,5.21,60.26%,0.623719,2021-09-09
RBLX,86.35,Call,86.5,2021-09-17,8,2.75,2.83,2.91,2.8,759,146,5.2,56.32%,0.508407,2021-09-09
VEDL,17.48,Call,10,2021-09-17,8,6.2,7.15,8.1,7.3,811,156,5.2,382.99%,0.897295,2021-09-09
BBIG,10.82,Put,10.5,2021-09-10,1,0.4,0.43,0.45,0.41,6809,1310,5.2,249.72%,-0.383964,2021-09-09
AMZN,3484.16,Call,3575,2021-09-10,1,0.56,0.61,0.65,0.65,2576,495,5.2,26.81%,0.033884,2021-09-09
UAA,23.16,Call,23.5,2021-09-10,1,0.08,0.11,0.14,0.12,2945,567,5.19,52.29%,0.301936,2021-09-09
NTES,88.91,Put,90,2021-09-10,1,1.45,2.1,2.75,2.05,823,159,5.18,76.99%,-0.611433,2021-09-09
BBBY,25.33,Call,25,2021-09-17,8,1.11,1.14,1.17,1.29,1384,267,5.18,65.01%,0.57322,2021-09-09
BA,213.94,Call,210,2021-09-10,1,4.1,4.23,4.35,4.3,610,118,5.17,36.66%,0.836074,2021-09-09
MRNA,455.92,Call,445,2021-09-10,1,13.1,13.55,14,13.45,4264,833,5.12,70.19%,0.751226,2021-09-09
LULU,420.71,Call,430,2021-10-15,36,10.15,10.43,10.7,10.39,628,124,5.06,27.33%,0.416422,2021-09-09
EA,142.31,Put,130,2021-10-15,36,1.03,1.06,1.09,1.08,1071,212,5.05,29.26%,-0.15231,2021-09-09
BBIG,10.82,Call,2,2021-10-15,36,8.7,8.8,8.9,8.9,2302,457,5.04,318.52%,0.985664,2021-09-09
UPST,289.6,Put,235,2021-09-17,8,1.25,1.3,1.35,1.3,855,171,5,98.59%,-0.066219,2021-09-09
AMZN,3484.16,Call,3495,2021-09-17,8,35.65,36.47,37.3,35.41,905,181,5,20.21%,0.464813,2021-09-09
AMZN,3484.16,Put,3505,2021-09-10,1,25.7,26.88,28.05,28.64,2251,450,5,19.29%,-0.720941,2021-09-09
DVN,28.45,Call,25,2021-09-10,1,3.4,3.47,3.55,3.6,3202,647,4.95,135.76%,0.968221,2021-09-09
SRNG,9.94,Put,10,2021-09-17,8,0.7,0.73,0.75,0.75,1828,372,4.91,122.39%,-0.477091,2021-09-09
MU,72.87,Put,68,2021-09-24,15,0.38,0.41,0.43,0.37,633,129,4.91,34.12%,-0.15027,2021-09-09
SQ,251.54,Put,220,2021-09-24,15,0.82,0.86,0.89,0.82,533,109,4.89,47.14%,-0.073525,2021-09-09
BAC,40.93,Call,40,2021-10-01,22,1.51,1.55,1.59,1.57,737,151,4.88,26.84%,0.644397,2021-09-09
DOCU,281.31,Put,277.5,2021-09-10,1,0.8,0.83,0.86,0.86,1583,325,4.87,39.00%,-0.248784,2021-09-09
ABBV,107.27,Put,108,2021-09-10,1,0.83,0.94,1.04,0.9,2455,505,4.86,19.13%,-0.753141,2021-09-09
UBER,40.35,Put,41,2021-09-10,1,0.75,0.79,0.83,0.78,4740,975,4.86,43.22%,-0.756497,2021-09-09
UBER,40.35,Call,41,2021-09-10,1,0.11,0.12,0.13,0.11,7346,1515,4.85,40.13%,0.226538,2021-09-09
TLRY,12.86,Call,13,2021-09-10,1,0.12,0.14,0.15,0.14,4614,958,4.82,74.95%,0.398824,2021-09-09
GEVO,7.94,Put,5,2021-10-15,36,0.15,0.18,0.2,0.18,1982,414,4.79,134.08%,-0.095253,2021-09-09
GME,199.18,Call,220,2021-09-10,1,0.81,0.9,0.98,0.9,2676,560,4.78,154.81%,0.117721,2021-09-09
BA,213.94,Put,210,2022-01-21,134,15.55,15.78,16,15.8,15096,3172,4.76,34.65%,-0.422993,2021-09-09
AMZN,3484.16,Put,3475,2021-09-10,1,9.2,10.25,11.3,10.65,2237,470,4.76,20.35%,-0.400244,2021-09-09
NOG,17.26,Put,17,2021-09-17,8,0.4,0.45,0.5,0.43,500,105,4.76,54.31%,-0.409999,2021-09-09
UPST,289.6,Put,240,2021-09-17,8,1.65,1.67,1.7,1.65,1354,286,4.73,96.38%,-0.082543,2021-09-09
ZS,280.22,Call,315,2021-09-10,1,1.65,1.73,1.8,1.73,723,153,4.73,189.73%,0.129552,2021-09-09
VICI,29.88,Call,30,2021-10-15,36,0.7,0.75,0.8,0.75,1924,407,4.73,22.87%,0.474232,2021-09-09
WDC,58.74,Put,50,2022-04-14,217,3.75,3.93,4.1,4,1400,297,4.71,45.71%,-0.262965,2021-09-09
AMZN,3484.16,Put,3515,2021-09-10,1,31.9,34,36.1,36.2,3420,733,4.67,18.13%,-0.82218,2021-09-09
RH,725,Call,740,2021-09-10,1,2,2.23,2.45,2.15,689,148,4.66,47.96%,0.210933,2021-09-09
ZS,280.22,Put,280,2021-09-10,1,10.1,10.35,10.6,10.22,1809,388,4.66,176.68%,-0.478169,2021-09-09
RBLX,86.35,Call,86,2021-09-10,1,1.03,1.09,1.15,1.1,4995,1073,4.66,50.81%,0.565968,2021-09-09
MARA,38.89,Call,39,2021-09-10,1,0.65,0.69,0.73,0.69,2252,483,4.66,91.46%,0.486027,2021-09-09
BBIG,10.82,Call,10.5,2021-09-10,1,0.7,0.73,0.75,0.7,13951,2997,4.65,235.82%,0.619814,2021-09-09
VIAC,40.34,Call,35,2021-10-15,36,5.3,5.43,5.55,5.5,613,132,4.64,36.10%,0.905928,2021-09-09
UPS,189.01,Call,190,2021-09-10,1,0.52,0.61,0.7,0.7,898,195,4.61,28.56%,0.364949,2021-09-09
LULU,420.71,Put,400,2021-10-15,36,6.25,6.5,6.75,6.38,561,122,4.6,28.10%,-0.268714,2021-09-09
AMC,48.52,Put,10,2021-11-19,71,0.1,0.15,0.2,0.16,2155,470,4.59,183.18%,-0.009165,2021-09-09
FB,378,Call,380,2021-09-10,1,0.85,0.9,0.95,0.85,31412,6864,4.58,21.00%,0.317575,2021-09-09
BNTX,351.38,Call,500,2021-10-15,36,3,3.2,3.4,3.06,640,140,4.57,75.94%,0.086986,2021-09-09
AMC,48.52,Call,70,2022-03-18,190,12.85,13.13,13.4,12.45,722,158,4.57,137.18%,0.549646,2021-09-09
ROKU,338.46,Put,330,2021-09-10,1,0.73,0.78,0.84,0.77,2336,514,4.54,49.88%,-0.162858,2021-09-09
BABA,167.32,Call,167.5,2021-09-10,1,1.31,1.35,1.39,1.43,7952,1762,4.51,41.14%,0.484416,2021-09-09
MARA,38.89,Call,41,2021-09-10,1,0.17,0.18,0.19,0.19,2525,560,4.51,103.72%,0.172043,2021-09-09
SPRT,26.02,Call,26.5,2021-09-10,1,2,2.13,2.25,2.25,1153,257,4.49,453.84%,0.516677,2021-09-09
AMD,106.15,Call,107,2021-10-08,29,4,4.08,4.15,4.05,764,170,4.49,37.23%,0.490844,2021-09-09
UPST,289.6,Call,280,2021-09-17,8,18.9,19.35,19.8,19.5,2411,538,4.48,84.39%,0.63024,2021-09-09
CLF,23.34,Call,23,2021-09-10,1,0.47,0.5,0.52,0.51,3895,870,4.48,64.25%,0.67483,2021-09-09
TSLA,754.86,Call,765,2021-09-10,1,0.9,0.93,0.95,0.94,34514,7698,4.48,26.46%,0.169427,2021-09-09
AMC,48.52,Call,49,2021-09-10,1,1.1,1.11,1.12,1.11,35117,7859,4.47,131.27%,0.456637,2021-09-09
AMZN,3484.16,Call,3520,2021-09-10,1,3.55,3.75,3.95,3.7,11023,2464,4.47,21.10%,0.178527,2021-09-09
RGS,4.95,Call,10,2021-10-15,36,0.1,0.15,0.2,0.14,514,115,4.47,163.96%,0.133906,2021-09-09
UBER,40.35,Call,40,2021-10-22,43,2.28,2.36,2.44,2.19,525,118,4.45,39.65%,0.552706,2021-09-09
BBIG,10.82,Call,4,2021-09-17,8,6.7,6.8,6.9,6.85,13099,2942,4.45,341.35%,0.986849,2021-09-09
MRNA,455.92,Put,460,2021-10-15,36,38.7,39.18,39.65,38.5,529,119,4.45,64.79%,-0.476817,2021-09-09
PANW,466.5,Put,500,2023-01-20,498,79.4,82.9,86.4,83.25,1598,360,4.44,29.22%,-0.512072,2021-09-09
SAVA,49.72,Call,52,2021-09-10,1,0.65,0.73,0.8,0.7,603,136,4.43,149.41%,0.296573,2021-09-09
PTON,107.08,Call,103,2021-09-17,8,5.65,5.78,5.9,5.8,1430,323,4.43,54.40%,0.699477,2021-09-09
SUMO,20.12,Put,17.5,2021-09-17,8,0.25,0.3,0.35,0.34,839,190,4.42,111.13%,-0.176075,2021-09-09
CSCO,58.6,Call,58.5,2021-09-10,1,0.25,0.28,0.3,0.29,699,159,4.4,19.52%,0.566413,2021-09-09
SHOP,1504.08,Put,1500,2022-01-21,134,135.7,138.55,141.4,137.95,1053,240,4.39,38.68%,-0.448516,2021-09-09
ZS,280.22,Call,325,2021-09-10,1,0.83,0.93,1.03,0.95,624,142,4.39,192.47%,0.077631,2021-09-09
NFLX,597.54,Call,615,2021-09-10,1,0.35,0.37,0.38,0.31,2094,477,4.39,37.25%,0.071134,2021-09-09
AMZN,3484.16,Put,3495,2021-09-10,1,18.2,20.15,22.1,20.44,4262,973,4.38,19.73%,-0.61618,2021-09-09
RGS,4.95,Call,7.5,2021-09-17,8,0.05,0.1,0.15,0.1,852,195,4.37,223.59%,0.137903,2021-09-09
KR,46.13,Put,44,2021-09-10,1,0.17,0.18,0.18,0.17,734,168,4.37,88.95%,-0.149683,2021-09-09
PATH,54.4,Call,65,2021-10-15,36,0.75,0.78,0.8,0.8,1236,283,4.37,54.87%,0.171902,2021-09-09
AMZN,3484.16,Put,3485,2021-09-10,1,13.2,14.18,15.15,14.5,2066,474,4.36,19.35%,-0.507405,2021-09-09
GME,199.18,Call,190,2021-09-17,8,14.6,15.18,15.75,15,1839,423,4.35,84.71%,0.66973,2021-09-09
LULU,420.71,Put,405,2021-09-10,1,0.4,0.56,0.72,0.47,891,206,4.33,53.69%,-0.085577,2021-09-09
UPST,289.6,Put,260,2021-09-17,8,3.9,4.05,4.2,4.1,2496,578,4.32,88.12%,-0.18622,2021-09-09
PTON,107.08,Put,105,2021-09-10,1,0.52,0.55,0.58,0.56,2195,510,4.3,61.13%,-0.264591,2021-09-09
COG,18.53,Put,18,2021-10-15,36,0.65,0.7,0.75,0.65,3273,762,4.3,38.19%,-0.387704,2021-09-09
VNO,41.41,Call,55,2023-01-20,498,1.45,1.63,1.8,1.7,991,232,4.27,32.15%,0.225501,2021-09-09
MARA,38.89,Put,37,2021-09-10,1,0.14,0.16,0.17,0.16,705,165,4.27,95.72%,-0.153962,2021-09-09
DOCU,281.31,Put,280,2021-09-10,1,1.48,1.71,1.94,1.65,602,141,4.27,38.30%,-0.404015,2021-09-09
BBIG,10.82,Call,4.5,2021-09-17,8,6.2,6.3,6.4,6.5,7168,1691,4.24,364.25%,0.971059,2021-09-09
GS,404.58,Call,407.5,2021-09-10,1,0.74,0.86,0.98,0.9,826,195,4.24,24.08%,0.285046,2021-09-09
TTD,72.82,Call,79,2021-09-17,8,0.15,0.2,0.25,0.2,1460,345,4.23,41.45%,0.097412,2021-09-09
GME,199.18,Put,185,2021-09-10,1,0.51,0.53,0.54,0.58,2475,585,4.23,110.18%,-0.095163,2021-09-09
MCHP,155.97,Call,157.5,2021-09-17,8,2.05,2.22,2.4,2.15,1349,320,4.22,30.94%,0.422814,2021-09-09
WYNN,103.93,Put,105,2021-10-15,36,5.85,5.93,6,5.9,625,148,4.22,40.91%,-0.506058,2021-09-09
MCMJ,9.97,Call,10,2021-10-15,36,0.05,0.08,0.1,0.12,519,124,4.19,7.11%,0.451789,2021-09-09
ISEE,8.69,Call,17.5,2021-09-17,8,0.15,0.22,0.3,0.3,1524,365,4.18,365.40%,0.153009,2021-09-09
WISH,6.99,Call,7.5,2021-09-17,8,0.19,0.2,0.2,0.2,48119,11538,4.17,94.74%,0.332906,2021-09-09
AMZN,3484.16,Call,3500,2021-09-10,1,7.5,7.85,8.2,7.55,11752,2815,4.17,19.30%,0.328577,2021-09-09
F,12.76,Call,13.5,2021-10-22,43,0.34,0.35,0.36,0.36,1848,443,4.17,37.04%,0.352175,2021-09-09
UPST,289.6,Call,260,2021-12-17,99,60.7,61.7,62.7,61.03,500,120,4.17,78.85%,0.680197,2021-09-09
SBUX,118.79,Put,100,2021-12-17,99,1.14,1.17,1.21,1.15,902,217,4.16,29.45%,-0.119794,2021-09-09
VICI,29.88,Put,30,2021-09-17,8,0.45,0.48,0.5,0.5,6015,1449,4.15,23.93%,-0.547336,2021-09-09
QCOM,141.58,Put,144,2021-09-17,8,3.15,3.28,3.4,3.01,604,146,4.14,20.97%,-0.706246,2021-09-09
AAL,20.2,Put,20.5,2021-09-17,8,0.67,0.68,0.68,0.67,2953,715,4.13,42.12%,-0.581241,2021-09-09
SWCH,26.09,Call,27,2022-02-18,162,1.45,1.58,1.7,1.75,743,180,4.13,28.86%,0.460427,2021-09-09
PTON,107.08,Put,110,2021-10-01,22,6.9,7.03,7.15,7.07,583,141,4.13,51.68%,-0.558965,2021-09-09
AVDL,7.97,Call,15,2021-12-17,99,0.25,0.48,0.7,0.25,2500,607,4.12,94.71%,0.150297,2021-09-09
ZM,295.86,Call,300,2021-09-10,1,0.65,0.73,0.8,0.75,11991,2910,4.12,35.95%,0.23296,2021-09-09
GS,404.58,Put,410,2021-11-19,71,21.15,21.33,21.5,20.35,1015,247,4.11,24.69%,-0.538532,2021-09-09
COUP,255.06,Call,260,2021-12-17,99,21.8,21.9,22,23.04,666,162,4.11,45.48%,0.515151,2021-09-09
SKIN,23.97,Put,25,2021-11-19,71,3.3,3.4,3.5,3.47,843,206,4.09,68.22%,-0.495674,2021-09-09
AMZN,3484.16,Call,3525,2021-09-10,1,3,3.18,3.35,3.19,4541,1111,4.09,21.78%,0.154676,2021-09-09
MTTR,17.66,Call,30,2022-01-21,134,0.65,0.68,0.7,0.7,995,243,4.09,77.89%,0.187661,2021-09-09
AMC,48.52,Call,48,2022-01-21,134,15.35,15.63,15.9,15.8,2071,508,4.08,137.02%,0.665778,2021-09-09
UPST,289.6,Call,310,2021-09-10,1,1.05,1.18,1.3,1.1,1872,460,4.07,113.05%,0.131165,2021-09-09
VXRT,9.03,Call,9,2021-09-10,1,0.15,0.18,0.2,0.19,7152,1756,4.07,92.75%,0.536999,2021-09-09
AMZN,3484.16,Call,3545,2021-09-17,8,17.5,17.93,18.35,17.8,947,233,4.06,19.88%,0.283339,2021-09-09
LOVE,62.62,Put,60,2021-09-17,8,1.5,1.55,1.6,1.65,530,131,4.05,73.44%,-0.327192,2021-09-09
TSLA,754.86,Call,860,2021-11-19,71,21.95,22.17,22.4,22,1074,265,4.05,42.77%,0.275402,2021-09-09
UAA,23.16,Call,23,2021-09-17,8,0.56,0.63,0.69,0.68,985,243,4.05,43.76%,0.555547,2021-09-09
DPW,2.83,Call,3,2022-03-18,190,0.7,0.75,0.8,0.78,525,130,4.04,105.25%,0.619147,2021-09-09
ATVI,78.05,Call,77,2021-09-17,8,1.93,1.97,2.01,2,552,137,4.03,30.98%,0.624095,2021-09-09
INCY,72.69,Put,70,2021-09-17,8,0.35,0.48,0.6,0.5,503,125,4.02,34.90%,-0.224783,2021-09-09
DVN,28.45,Call,20,2021-10-15,36,8.35,8.48,8.6,8.35,860,215,4,76.15%,0.944462,2021-09-09
ZM,295.86,Call,305,2021-09-10,1,0.2,0.23,0.25,0.21,3957,993,3.98,40.23%,0.075727,2021-09-09
GME,199.18,Put,175,2021-09-10,1,0.17,0.25,0.33,0.28,2653,667,3.98,147.59%,-0.043261,2021-09-09
ROOT,6.62,Put,5,2021-10-15,36,0.4,0.43,0.45,0.49,740,187,3.96,145.14%,-0.199386,2021-09-09
GEVO,7.94,Put,10,2021-09-17,8,2.4,2.45,2.5,2.5,717,181,3.96,228.41%,-0.696077,2021-09-09
PANW,466.5,Put,340,2023-01-20,498,17,17.8,18.6,17.7,1500,381,3.94,33.15%,-0.155497,2021-09-09
VEDL,17.48,Call,12.5,2021-09-17,8,4.8,5,5.2,4.9,1812,460,3.94,187.84%,0.910346,2021-09-09
UPST,289.6,Put,250,2021-09-10,1,0.2,0.23,0.25,0.22,10780,2737,3.94,146.72%,-0.025413,2021-09-09
SPRT,26.02,Call,7,2021-12-17,99,18.2,19.35,20.5,20.1,1417,361,3.93,236.49%,0.953722,2021-09-09
BNTX,351.38,Call,350,2021-10-15,36,30.5,30.8,31.1,30.8,575,147,3.91,68.64%,0.550236,2021-09-09
FIS,127.03,Call,130,2021-11-19,71,4.8,4.9,5,4.92,650,167,3.89,28.36%,0.444761,2021-09-09
MRNA,455.92,Put,460,2021-09-10,1,8.2,8.6,9,8.44,531,137,3.88,64.71%,-0.597192,2021-09-09
NTES,88.91,Call,92,2021-09-17,8,1.55,1.65,1.75,1.65,961,248,3.88,55.21%,0.351892,2021-09-09
BNTX,351.38,Call,365,2021-09-10,1,1.45,1.5,1.55,1.5,1627,420,3.87,80.33%,0.188491,2021-09-09
SPCE,25.68,Call,26,2021-09-10,1,0.24,0.25,0.25,0.27,1629,422,3.86,71.17%,0.376823,2021-09-09
GEVO,7.94,Call,7.5,2021-09-17,8,1,1.03,1.05,1,26694,6924,3.86,167.10%,0.638423,2021-09-09
GEVO,7.94,Call,7.5,2021-10-15,36,1.45,1.48,1.5,1.5,5343,1387,3.85,132.05%,0.634936,2021-09-09
ORCL,89.54,Put,89,2021-09-17,8,2.29,2.36,2.42,2.39,2034,528,3.85,50.07%,-0.454194,2021-09-09
VEDL,17.48,Call,12.5,2021-12-17,99,4.9,5,5.1,5,1511,392,3.85,40.06%,0.969057,2021-09-09
ULTA,382.08,Call,420,2021-10-15,36,2.25,2.35,2.45,2.49,662,172,3.85,27.33%,0.144807,2021-09-09
AMZN,3484.16,Call,3585,2021-09-10,1,0.47,0.54,0.61,0.5,1114,290,3.84,27.93%,0.025958,2021-09-09
AMZN,3484.16,Call,3535,2021-09-17,8,20.3,20.75,21.2,20.33,521,137,3.8,19.68%,0.314864,2021-09-09
AMZN,3484.16,Call,3570,2021-09-10,1,0.74,0.81,0.88,0.78,3882,1025,3.79,26.48%,0.040164,2021-09-09
