Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPIR,12.13,Put,25,2021-10-15,16,13.9,14.3,14.7,14.26,984,470,2.09,389.68%,-0.683878,2021-09-29
BABA,147.58,Put,148,2021-10-01,2,2.91,2.98,3.05,2.85,2963,1422,2.08,63.37%,-0.514784,2021-09-29
MSFT,284,Call,450,2023-01-20,478,2,2.65,3.3,2.33,2700,1295,2.08,25.44%,0.070842,2021-09-29
JD,71.62,Put,71,2021-10-15,16,2.64,2.69,2.73,2.71,908,438,2.07,50.58%,-0.446171,2021-09-29
MSFT,284,Call,282.5,2021-10-01,2,3.45,3.53,3.6,3.45,1575,760,2.07,31.54%,0.593733,2021-09-29
RBLX,76.31,Call,80,2021-10-01,2,0.26,0.29,0.31,0.29,3379,1643,2.06,62.54%,0.159388,2021-09-29
CRM,270.5,Call,280,2021-10-01,2,0.27,0.31,0.34,0.3,687,334,2.06,34.91%,0.092941,2021-09-29
FB,339.61,Call,345,2021-10-08,9,3.95,4.05,4.15,3.99,1615,785,2.06,29.48%,0.375749,2021-09-29
TSLA,781.31,Call,795,2021-10-01,2,4.3,4.45,4.6,4.4,20015,9712,2.06,41.91%,0.293104,2021-09-29
QCOM,129.28,Put,131,2021-10-01,2,2.17,2.34,2.51,1.73,755,369,2.05,33.62%,-0.699443,2021-09-29
PII,123.91,Put,125,2021-10-15,16,3.9,4.05,4.2,4.1,665,324,2.05,33.40%,-0.54038,2021-09-29
NFLX,599.06,Put,585,2021-10-01,2,1.78,1.88,1.98,1.97,1677,818,2.05,38.98%,-0.201063,2021-09-29
INTC,53.49,Call,70,2022-04-14,197,0.33,0.66,0.98,0.55,1220,599,2.04,28.83%,0.109612,2021-09-29
AFRM,112.77,Put,112,2021-10-01,2,2.8,2.9,3,3.1,513,253,2.03,98.58%,-0.448108,2021-09-29
MLHR,40.12,Call,45,2021-10-15,16,0.7,0.8,0.9,0.75,1214,601,2.02,69.50%,0.235286,2021-09-29
GPS,24.68,Call,26,2021-10-08,9,0.24,0.26,0.27,0.25,1376,681,2.02,46.04%,0.24492,2021-09-29
AAPL,142.83,Put,143,2021-10-08,9,2.36,2.41,2.46,2.44,5446,2706,2.01,26.19%,-0.504548,2021-09-29
KMI,16.92,Call,18,2021-10-22,23,0.1,0.11,0.12,0.12,1032,513,2.01,28.33%,0.188112,2021-09-29
UPST,320,Call,340,2021-10-01,2,1.55,1.65,1.75,1.65,1709,849,2.01,81.63%,0.165247,2021-09-29
MRNA,378.9,Put,320,2021-10-01,2,0.15,0.4,0.64,0.57,530,264,2.01,131.60%,-0.037282,2021-09-29
LCID,26.28,Put,25,2022-02-18,142,4.9,4.98,5.05,5.06,741,369,2.01,88.82%,-0.356676,2021-09-29
AFRM,112.77,Put,111,2021-10-01,2,2.35,2.53,2.7,2.6,609,305,2,103.31%,-0.403155,2021-09-29
INTC,53.49,Put,51,2021-10-15,16,0.37,0.38,0.39,0.41,522,262,1.99,28.28%,-0.206827,2021-09-29
AFRM,112.77,Call,120,2021-10-08,9,3.3,3.45,3.6,3.5,1461,739,1.98,89.02%,0.353991,2021-09-29
BA,225.36,Call,232.5,2021-10-01,2,0.4,0.42,0.44,0.4,10691,5405,1.98,37.05%,0.130589,2021-09-29
GOOGL,2687.07,Call,2825,2021-10-01,2,0.1,0.3,0.5,0.35,514,260,1.98,31.30%,0.015852,2021-09-29
SHOP,1346.55,Put,1300,2021-10-01,2,5.3,5.65,6,6,1145,581,1.97,55.84%,-0.191601,2021-09-29
TSLA,781.31,Call,805,2021-10-01,2,1.96,2.09,2.22,2.04,12592,6427,1.96,40.81%,0.165136,2021-09-29
AMC,35.54,Call,35,2021-10-01,2,1.23,1.28,1.33,1.31,3977,2025,1.96,97.69%,0.597927,2021-09-29
BA,225.36,Call,235,2021-10-01,2,0.24,0.25,0.26,0.24,6774,3459,1.96,39.92%,0.080355,2021-09-29
MRNA,378.9,Put,385,2021-10-01,2,11.05,11.68,12.3,11.1,1895,973,1.95,67.99%,-0.614909,2021-09-29
UPST,320,Put,325,2021-10-01,2,9.3,9.9,10.5,9.4,650,334,1.95,69.33%,-0.608891,2021-09-29
C,71.53,Put,77.5,2021-12-17,79,7.7,7.78,7.85,7.75,868,448,1.94,26.94%,-0.729422,2021-09-29
FUTU,89.42,Put,30,2021-12-17,79,0.5,0.58,0.65,0.65,2351,1211,1.94,141.01%,-0.023124,2021-09-29
SNAP,71.76,Call,76,2021-10-01,2,0.22,0.23,0.23,0.21,2119,1090,1.94,67.08%,0.128977,2021-09-29
APRE,5.09,Call,5,2021-10-15,16,0.75,0.78,0.8,0.8,1014,526,1.93,180.02%,0.593237,2021-09-29
FB,339.61,Call,350,2021-10-08,9,2.28,2.32,2.36,2.24,2298,1188,1.93,28.58%,0.258233,2021-09-29
AMZN,3301.12,Call,3450,2021-10-01,2,1,1.03,1.05,1.02,5805,3011,1.93,32.25%,0.033204,2021-09-29
BBBY,22.2,Put,20,2021-10-01,2,0.65,0.68,0.7,0.67,3509,1819,1.93,245.16%,-0.252733,2021-09-29
MRNA,378.9,Put,355,2021-10-01,2,1.56,1.88,2.2,2.2,780,406,1.92,91.16%,-0.158793,2021-09-29
BABA,147.58,Call,148,2021-10-01,2,2.48,2.54,2.59,2.64,2255,1175,1.92,62.78%,0.48491,2021-09-29
ABCL,19.45,Call,25,2022-01-21,114,1.05,1.35,1.65,1.25,3156,1646,1.92,67.56%,0.317078,2021-09-29
WYNN,83.63,Call,130,2022-06-17,261,2.54,2.67,2.79,2.62,504,264,1.91,46.25%,0.175851,2021-09-29
BNTX,277.44,Put,265,2021-10-01,2,1.85,2.08,2.3,2.19,698,365,1.91,82.89%,-0.218129,2021-09-29
GOTU,2.8,Call,10,2023-01-20,478,0.42,0.63,0.83,0.7,1009,529,1.91,127.83%,0.445118,2021-09-29
AMZN,3301.12,Put,3315,2021-10-01,2,32.15,34.28,36.4,35,1159,609,1.9,28.16%,-0.575618,2021-09-29
AAPL,142.83,Call,145,2021-10-01,2,0.35,0.36,0.37,0.36,57143,30011,1.9,26.58%,0.224193,2021-09-29
CHPT,20.43,Call,21,2021-10-08,9,0.63,0.67,0.7,0.68,855,452,1.89,72.28%,0.426394,2021-09-29
FITB,43.34,Put,35,2021-11-19,51,0.25,0.83,1.4,0.38,500,265,1.89,46.85%,-0.098354,2021-09-29
PLUG,25.19,Call,27,2021-10-08,9,0.45,0.46,0.46,0.45,1488,792,1.88,69.32%,0.279947,2021-09-29
PLUG,25.19,Call,26,2021-10-01,2,0.26,0.28,0.29,0.28,2514,1334,1.88,79.40%,0.305339,2021-09-29
AMC,35.54,Call,55,2021-10-08,9,0.13,0.14,0.15,0.15,5144,2745,1.87,154.05%,0.04608,2021-09-29
AMC,35.54,Put,36,2021-10-01,2,1.24,1.26,1.27,1.27,12537,6710,1.87,96.94%,-0.556984,2021-09-29
AMZN,3301.12,Call,3365,2021-10-01,2,5.85,6.35,6.85,6.09,516,276,1.87,27.15%,0.172665,2021-09-29
AN,129.01,Call,140,2022-01-21,114,6.7,6.95,7.2,7.2,528,283,1.87,39.75%,0.398827,2021-09-29
LCID,26.28,Call,33,2021-10-08,9,0.35,0.36,0.37,0.36,713,381,1.87,125.98%,0.146376,2021-09-29
MSFT,284,Call,287.5,2021-10-01,2,1.13,1.17,1.21,1.12,7834,4209,1.86,30.22%,0.295286,2021-09-29
AMC,35.54,Call,40,2021-10-01,2,0.13,0.14,0.14,0.14,30352,16367,1.85,119.41%,0.097956,2021-09-29
TSLA,781.31,Put,770,2023-01-20,478,161.95,168.23,174.5,166.7,948,513,1.85,49.44%,-0.378167,2021-09-29
TSLA,781.31,Call,880,2021-10-08,9,0.93,1.06,1.18,1,1575,853,1.85,44.04%,0.045997,2021-09-29
ASML,750.42,Call,800,2021-10-01,2,0.5,0.78,1.05,0.6,579,313,1.85,52.04%,0.050306,2021-09-29
C,71.53,Put,71,2021-10-01,2,0.45,0.47,0.49,0.48,1676,912,1.84,33.72%,-0.380338,2021-09-29
BA,225.36,Put,220,2021-10-01,2,0.76,0.79,0.82,0.82,4711,2581,1.83,40.96%,-0.209167,2021-09-29
NFLX,599.06,Call,610,2021-10-15,16,9.6,9.93,10.25,10,2572,1416,1.82,29.36%,0.396239,2021-09-29
NVDA,205.17,Put,105,2022-03-18,170,0.94,1.07,1.2,0.98,980,539,1.82,57.03%,-0.027726,2021-09-29
BBL,49.76,Put,60,2021-10-15,16,7.8,10.1,12.4,10.15,1005,551,1.82,123.39%,-0.72776,2021-09-29
LICY,12.56,Put,12.5,2021-11-19,51,2.3,2.47,2.65,2.55,505,278,1.82,139.68%,-0.393436,2021-09-29
AFRM,112.77,Put,113,2021-10-01,2,3.3,3.4,3.5,3.6,638,351,1.82,98.54%,-0.496577,2021-09-29
COG,22.55,Call,23,2021-10-15,16,0.7,0.8,0.9,0.85,2611,1442,1.81,56.16%,0.45379,2021-09-29
XLRN,175.36,Call,180,2021-10-15,16,1.2,1.3,1.4,1.4,519,287,1.81,21.54%,0.289197,2021-09-29
CHWY,67.71,Put,60,2022-04-14,197,5.4,5.5,5.6,5.4,512,284,1.8,46.91%,-0.300164,2021-09-29
AMC,35.54,Put,25,2021-10-22,23,0.53,0.55,0.57,0.55,960,533,1.8,121.08%,-0.095165,2021-09-29
PLTR,24.52,Call,25,2021-10-08,9,0.66,0.68,0.7,0.66,4499,2514,1.79,56.70%,0.431299,2021-09-29
AMZN,3301.12,Call,3375,2021-10-01,2,4.5,4.8,5.1,4.7,1036,578,1.79,27.35%,0.139375,2021-09-29
GNRC,406.53,Put,400,2021-10-15,16,11.1,11.6,12.1,11.3,1460,814,1.79,42.57%,-0.410368,2021-09-29
CCL,25.52,Put,23,2021-10-08,9,0.13,0.14,0.14,0.13,1489,831,1.79,56.81%,-0.113083,2021-09-29
ORCL,91.25,Call,95,2023-01-20,478,8.85,9.05,9.25,9.2,1493,834,1.79,27.53%,0.488502,2021-09-29
ATVI,77.38,Call,80,2021-10-01,2,0.14,0.15,0.16,0.15,1149,646,1.78,39.84%,0.132345,2021-09-29
HPQ,27.31,Put,27,2021-10-08,9,0.44,0.45,0.47,0.46,586,332,1.77,34.98%,-0.411267,2021-09-29
PLTR,24.52,Call,25,2022-02-18,142,2.9,2.97,3.05,2.95,3494,1975,1.77,51.89%,0.540771,2021-09-29
MRK,75.09,Call,77,2021-10-08,9,0.37,0.38,0.38,0.41,501,283,1.77,22.83%,0.240703,2021-09-29
CANO,12.79,Call,20,2022-12-16,443,1.9,2.1,2.3,2.27,1500,846,1.77,73.60%,0.442497,2021-09-29
EDIT,42.5,Call,55,2021-10-01,2,0.05,0.1,0.15,0.1,521,296,1.76,193.94%,0.042349,2021-09-29
TSLA,781.31,Put,775,2021-10-01,2,8.9,9.18,9.45,9.3,10502,5958,1.76,53.09%,-0.410548,2021-09-29
BIDU,151.92,Put,152.5,2021-10-01,2,2.51,2.64,2.78,2.7,543,309,1.76,53.38%,-0.53053,2021-09-29
CONE,77.92,Call,80,2021-10-15,16,0.85,1.15,1.45,1.25,914,522,1.75,32.77%,0.357713,2021-09-29
DNN,1.34,Call,3,2023-01-20,478,0.25,0.28,0.3,0.3,8257,4730,1.75,100.45%,0.450106,2021-09-29
DVN,35.75,Put,34,2021-10-01,2,0.13,0.15,0.16,0.13,551,314,1.75,65.17%,-0.143821,2021-09-29
LRCX,567.51,Call,600,2021-10-01,2,0.49,0.62,0.75,0.61,558,319,1.75,49.72%,0.067392,2021-09-29
CHPT,20.43,Call,22,2021-10-08,9,0.38,0.39,0.4,0.38,998,570,1.75,73.01%,0.278125,2021-09-29
MARA,30.61,Call,34,2021-10-01,2,0.11,0.12,0.13,0.12,1245,714,1.74,109.48%,0.104635,2021-09-29
IPOD,10.11,Put,10,2022-01-21,114,0.15,0.22,0.3,0.2,1443,829,1.74,11.23%,-0.417843,2021-09-29
GOOGL,2687.07,Put,2600,2021-10-01,2,5,5.45,5.9,5.42,572,329,1.74,40.43%,-0.132246,2021-09-29
AMZN,3301.12,Call,3385,2021-10-01,2,3.45,3.75,4.05,3.9,613,352,1.74,28.20%,0.116722,2021-09-29
BYND,106.32,Call,115,2021-10-08,9,0.49,0.52,0.55,0.49,1119,642,1.74,44.05%,0.135696,2021-09-29
ORCL,91.25,Call,93,2021-10-01,2,0.2,0.22,0.23,0.22,1145,658,1.74,29.92%,0.197709,2021-09-29
GOOGL,2687.07,Put,2690,2021-10-01,2,23.9,25.8,27.7,27.3,599,347,1.73,32.52%,-0.513203,2021-09-29
AFRM,112.77,Call,118,2021-10-01,2,1.4,1.48,1.55,1.48,2843,1651,1.72,102.44%,0.287744,2021-09-29
BTU,13.23,Call,14,2021-11-19,51,1.75,1.83,1.9,1.74,807,468,1.72,108.54%,0.525368,2021-09-29
KLDO,5.52,Call,7.5,2021-10-15,16,0.3,0.35,0.4,0.3,548,318,1.72,184.77%,0.274612,2021-09-29
CCL,25.52,Put,24,2021-10-08,9,0.27,0.28,0.29,0.29,2258,1313,1.72,54.21%,-0.222361,2021-09-29
TSLA,781.31,Call,810,2021-10-01,2,1.36,1.38,1.39,1.4,20403,11833,1.72,40.89%,0.119733,2021-09-29
UAL,48.71,Call,50,2021-10-08,9,0.67,0.69,0.71,0.67,1183,690,1.71,39.03%,0.346219,2021-09-29
BAC,43.07,Put,41,2022-03-18,170,2.56,2.58,2.6,2.54,507,296,1.71,29.73%,-0.376449,2021-09-29
ROKU,302.92,Put,305,2021-10-01,2,6.25,6.43,6.6,6.45,958,559,1.71,59.57%,-0.552937,2021-09-29
NVDA,205.17,Call,212.5,2021-10-08,9,2.14,2.18,2.21,2.16,1653,975,1.7,38.17%,0.289178,2021-09-29
LCID,26.28,Call,31,2021-10-08,9,0.5,0.53,0.56,0.52,2085,1223,1.7,116.47%,0.208476,2021-09-29
NVDA,205.17,Call,210,2021-10-08,9,2.94,3,3.05,2.98,2846,1674,1.7,38.69%,0.362167,2021-09-29
BA,225.36,Call,225,2021-10-01,2,2.53,2.58,2.62,2.6,7541,4428,1.7,36.32%,0.529127,2021-09-29
SNAP,71.76,Call,73,2021-10-15,16,2.5,2.55,2.59,2.5,623,369,1.69,50.96%,0.457427,2021-09-29
BABA,147.58,Call,162.5,2021-10-08,9,0.81,0.84,0.87,0.82,1234,731,1.69,53.62%,0.135331,2021-09-29
LCID,26.28,Call,26,2021-10-08,9,1.7,1.73,1.76,1.75,3182,1883,1.69,98.17%,0.558316,2021-09-29
PROG,1.08,Call,1,2021-11-19,51,0.25,0.3,0.35,0.35,2290,1365,1.68,203.72%,0.685077,2021-09-29
T,27.4,Put,28,2021-11-19,51,1.43,1.46,1.48,1.44,3820,2271,1.68,22.80%,-0.62332,2021-09-29
WISH,5.59,Put,15,2021-12-17,79,9.5,9.58,9.65,9.51,3738,2221,1.68,126.67%,-0.916346,2021-09-29
PFE,43.53,Call,44,2021-11-19,51,1.33,1.35,1.36,1.36,9267,5530,1.68,25.59%,0.45718,2021-09-29
MU,71.64,Call,72,2021-10-08,9,1.31,1.36,1.41,1.31,593,353,1.68,32.95%,0.471846,2021-09-29
LOW,207.1,Put,210,2021-12-17,79,11.85,11.95,12.05,11.55,1007,601,1.68,26.08%,-0.530241,2021-09-29
PVH,109.38,Call,115,2021-10-15,16,1.5,1.63,1.75,1.9,1020,607,1.68,40.46%,0.291571,2021-09-29
GPS,24.68,Put,24,2021-10-01,2,0.13,0.15,0.16,0.12,1226,728,1.68,54.92%,-0.240309,2021-09-29
MRNA,378.9,Call,415,2021-10-01,2,0.96,0.98,1,0.98,2249,1336,1.68,88.60%,0.087737,2021-09-29
DT,70.14,Call,75,2021-10-15,16,0.9,0.95,1,0.95,597,358,1.67,44.83%,0.252507,2021-09-29
TLRY,11.11,Call,11,2021-10-01,2,0.31,0.33,0.35,0.34,1522,912,1.67,86.26%,0.574502,2021-09-29
MU,71.64,Call,73,2021-10-08,9,0.93,0.97,1.01,0.93,1288,770,1.67,33.41%,0.369968,2021-09-29
BA,225.36,Put,227.5,2021-10-15,16,7.05,7.13,7.2,7.13,658,397,1.66,31.75%,-0.543216,2021-09-29
AMZN,3301.12,Put,3200,2021-10-01,2,4.55,4.9,5.25,5,3624,2188,1.66,35.60%,-0.116258,2021-09-29
BB,9.6,Call,10,2021-10-22,23,0.46,0.48,0.5,0.46,511,307,1.66,65.30%,0.433756,2021-09-29
BAC,43.07,Call,44.5,2021-10-08,9,0.23,0.24,0.24,0.23,584,351,1.66,26.93%,0.223645,2021-09-29
AMZN,3301.12,Put,2900,2023-01-20,478,229.25,234.3,239.35,226.25,700,421,1.66,28.77%,-0.287337,2021-09-29
MSFT,284,Call,295,2021-10-01,2,0.14,0.15,0.16,0.16,3886,2358,1.65,32.12%,0.056127,2021-09-29
ATVI,77.38,Put,75,2021-10-01,2,0.22,0.24,0.25,0.24,1478,897,1.65,45.14%,-0.170807,2021-09-29
BA,225.36,Call,240,2021-10-08,9,0.61,0.63,0.64,0.61,2038,1236,1.65,32.32%,0.112291,2021-09-29
DLTR,100.51,Call,105,2021-11-19,51,2.33,2.37,2.41,2.4,3541,2157,1.64,27.89%,0.357132,2021-09-29
BABA,147.58,Call,150,2021-10-01,2,1.7,1.71,1.72,1.7,12935,7874,1.64,62.40%,0.371086,2021-09-29
LI,25.73,Call,26,2021-10-01,2,0.34,0.37,0.4,0.39,655,399,1.64,67.27%,0.42673,2021-09-29
SAVA,62.14,Call,65,2021-10-01,2,1.75,1.85,1.95,1.75,1561,954,1.64,157.95%,0.372053,2021-09-29
AMZN,3301.12,Call,3410,2021-10-01,2,1.84,2.08,2.32,2.03,1996,1220,1.64,28.91%,0.066127,2021-09-29
CAT,197.87,Put,202.5,2021-10-01,2,4.35,5,5.65,5.2,571,350,1.63,35.60%,-0.807508,2021-09-29
TSLA,781.31,Put,780,2021-10-08,9,22.65,23.08,23.5,22.95,2401,1475,1.63,48.28%,-0.475974,2021-09-29
SYY,80.93,Call,75,2021-10-15,16,5.8,5.95,6.1,6.4,602,370,1.63,20.86%,0.969511,2021-09-29
AMC,35.54,Put,40,2021-11-19,51,8.95,9.05,9.15,8.84,2036,1258,1.62,117.97%,-0.518936,2021-09-29
FB,339.61,Call,340,2021-10-08,9,6.35,6.53,6.7,6.3,2706,1673,1.62,31.55%,0.500797,2021-09-29
NGD,1.05,Call,1,2022-02-18,142,0.15,0.2,0.25,0.15,509,315,1.62,48.54%,0.622884,2021-09-29
DIS,172.68,Put,162.5,2021-10-15,16,0.84,0.87,0.9,0.88,1303,803,1.62,29.41%,-0.154283,2021-09-29
LICY,12.56,Call,10,2021-10-15,16,2.6,2.75,2.9,2.75,1378,853,1.62,104.85%,0.874592,2021-09-29
HOOD,43.13,Put,43,2021-10-01,2,0.95,1,1.05,1,2282,1413,1.62,83.67%,-0.468209,2021-09-29
MS,99.55,Put,100,2022-03-18,170,8.4,8.5,8.6,8.46,797,495,1.61,28.17%,-0.490539,2021-09-29
IPOF,10.23,Call,11,2021-10-15,16,0.17,0.17,0.16,0.15,20561,12763,1.61,50.65%,0.264001,2021-09-29
CNR,14.88,Put,15,2021-10-15,16,0.6,0.68,0.75,0.65,568,352,1.61,47.17%,-0.512639,2021-09-29
PII,123.91,Put,115,2021-10-15,16,0.85,0.98,1.1,0.93,630,391,1.61,38.36%,-0.168713,2021-09-29
CPNG,28.23,Put,22.5,2022-05-20,233,1.55,1.63,1.7,1.7,1850,1148,1.61,49.00%,-0.218817,2021-09-29
AG,11.07,Put,11,2021-11-19,51,0.87,0.89,0.9,0.88,613,384,1.6,55.64%,-0.446664,2021-09-29
AMAT,128.27,Put,130,2023-01-20,478,22.8,24.13,25.45,22.55,1052,656,1.6,39.05%,-0.426495,2021-09-29
AMC,35.54,Call,44,2021-11-19,51,3.3,3.38,3.45,3.58,565,353,1.6,115.67%,0.390686,2021-09-29
SPOT,220.32,Put,222.5,2021-10-01,2,4,4.35,4.7,3.56,927,580,1.6,48.04%,-0.602197,2021-09-29
SNAP,71.76,Call,72,2021-10-01,2,1.18,1.21,1.24,1.21,611,384,1.59,62.50%,0.480474,2021-09-29
AMC,35.54,Put,33,2021-10-01,2,0.29,0.31,0.32,0.32,6983,4382,1.59,116.66%,-0.183533,2021-09-29
BBBY,22.2,Call,24,2021-10-01,2,0.9,0.91,0.92,0.92,6064,3817,1.59,244.94%,0.367164,2021-09-29
AMC,35.54,Call,39,2021-10-08,9,0.95,0.99,1.02,0.97,1184,749,1.58,98.56%,0.300534,2021-09-29
PLTR,24.52,Call,27,2021-10-08,9,0.21,0.22,0.24,0.22,4055,2566,1.58,62.73%,0.17649,2021-09-29
DOCN,77.85,Call,100,2022-02-18,142,5.2,5.5,5.8,5.9,5230,3304,1.58,63.30%,0.331245,2021-09-29
GME,175.92,Call,190,2021-10-01,2,0.65,0.7,0.74,0.7,1735,1099,1.58,88.25%,0.12591,2021-09-29
MRNA,378.9,Put,395,2021-10-01,2,17.55,19.03,20.5,18.75,511,326,1.57,73.04%,-0.771154,2021-09-29
EW,113.52,Put,115,2021-10-15,16,3.3,3.45,3.6,3.39,600,382,1.57,27.09%,-0.579086,2021-09-29
OXY,30.03,Call,34,2021-10-15,16,0.28,0.3,0.31,0.29,845,539,1.57,56.77%,0.162182,2021-09-29
MOXC,7.23,Call,9,2021-10-15,16,0.4,0.45,0.5,0.45,1228,780,1.57,166.64%,0.325195,2021-09-29
NFLX,599.06,Put,575,2021-10-01,2,0.89,0.96,1.03,1.02,1821,1159,1.57,44.88%,-0.105531,2021-09-29
TSLA,781.31,Put,690,2021-10-08,9,8.4,8.55,8.7,8.51,2892,1847,1.57,82.38%,-0.152527,2021-09-29
AAPL,142.83,Call,175,2021-10-29,30,0.09,0.1,0.1,0.1,4288,2734,1.57,33.85%,0.020241,2021-09-29
MU,71.64,Put,71,2021-10-01,2,0.58,0.61,0.64,0.59,6319,4025,1.57,41.46%,-0.379063,2021-09-29
TSLA,781.31,Call,815,2021-10-01,2,0.9,0.93,0.96,0.93,8812,5610,1.57,41.26%,0.085848,2021-09-29
ITUB,5.29,Call,7,2022-03-18,170,0.09,0.14,0.19,0.1,1405,902,1.56,36.88%,0.159248,2021-09-29
TLRY,11.11,Call,11.5,2021-10-01,2,0.13,0.14,0.14,0.14,3856,2466,1.56,88.35%,0.310347,2021-09-29
AAPL,142.83,Put,141,2021-10-01,2,0.59,0.6,0.61,0.61,13929,8934,1.56,31.69%,-0.28764,2021-09-29
CAT,197.87,Put,195,2021-10-01,2,1.18,1.23,1.28,1.2,1434,926,1.55,40.60%,-0.309411,2021-09-29
TSLA,781.31,Call,775,2021-10-08,9,27.25,27.6,27.95,27.3,2469,1599,1.54,49.26%,0.557163,2021-09-29
ADBE,577.7,Call,600,2021-10-01,2,0.45,0.51,0.56,0.46,845,549,1.54,34.53%,0.070934,2021-09-29
LCID,26.28,Call,26,2021-10-01,2,1.02,1.06,1.09,1.05,14485,9383,1.54,117.03%,0.566329,2021-09-29
BABA,147.58,Put,165,2021-10-08,9,17.5,17.98,18.45,17.8,519,337,1.54,48.66%,-0.922494,2021-09-29
NFLX,599.06,Put,550,2021-10-08,9,1.52,1.6,1.67,1.66,570,370,1.54,41.49%,-0.0894,2021-09-29
SDC,5.25,Call,5,2021-10-01,2,0.28,0.32,0.35,0.33,1576,1029,1.53,117.48%,0.727295,2021-09-29
CCL,25.52,Call,26,2021-10-01,2,0.22,0.23,0.24,0.23,2768,1813,1.53,56.25%,0.334794,2021-09-29
WBA,48.71,Put,48,2021-10-01,2,0.18,0.21,0.24,0.2,598,390,1.53,32.86%,-0.271791,2021-09-29
ATVI,77.38,Call,79,2021-10-01,2,0.25,0.28,0.31,0.3,1013,664,1.53,38.30%,0.236477,2021-09-29
TSLA,781.31,Put,640,2021-10-08,9,4.6,4.75,4.9,4.7,1074,700,1.53,96.50%,-0.081883,2021-09-29
MLCO,9.9,Call,12,2022-01-21,114,0.75,0.8,0.85,0.79,1905,1246,1.53,67.32%,0.373363,2021-09-29
NFLX,599.06,Call,630,2021-10-01,2,0.38,0.43,0.48,0.44,1336,877,1.52,42.32%,0.055743,2021-09-29
IBM,139.18,Call,139,2021-10-01,2,1.04,1.08,1.12,1.12,1714,1128,1.52,25.41%,0.526959,2021-09-29
MMAT,5.72,Put,4,2021-11-19,51,0.3,0.35,0.4,0.32,696,457,1.52,132.46%,-0.165971,2021-09-29
AXDX,5.95,Call,7.5,2021-11-19,51,0.25,0.3,0.35,0.3,821,540,1.52,86.73%,0.290544,2021-09-29
PAYX,107.85,Call,115,2021-10-15,16,0.3,0.35,0.4,0.38,1555,1021,1.52,26.81%,0.128666,2021-09-29
FTCH,36.9,Call,40,2022-04-14,197,4.25,4.33,4.4,4.75,1202,794,1.51,51.25%,0.489946,2021-09-29
WDC,56.7,Put,50,2022-06-17,261,4.8,4.88,4.95,4.75,501,332,1.51,43.52%,-0.299188,2021-09-29
HES,78.36,Call,85,2021-11-19,51,2.35,2.5,2.65,2.35,535,355,1.51,41.33%,0.322732,2021-09-29
PENN,72.68,Put,72,2021-10-01,2,1.02,1.07,1.12,1.06,609,402,1.51,64.30%,-0.412389,2021-09-29
OPAD,8.9,Call,12.5,2021-11-19,51,0.45,0.5,0.55,0.5,1031,684,1.51,110.75%,0.269823,2021-09-29
ACB,6.74,Call,8,2021-10-15,16,0.11,0.11,0.12,0.11,5152,3405,1.51,83.29%,0.185251,2021-09-29
NFLX,599.06,Call,600,2021-10-01,2,5.5,5.6,5.7,5.7,8591,5693,1.51,34.78%,0.480911,2021-09-29
GOGO,16.78,Call,20,2021-10-15,16,0.4,0.45,0.5,0.45,1754,1172,1.5,101.92%,0.237019,2021-09-29
AMD,100.35,Call,100,2021-10-08,9,2.88,2.93,2.97,2.89,1605,1076,1.49,43.20%,0.534156,2021-09-29
BABA,147.58,Put,149,2021-10-15,16,6.9,7.05,7.2,6.9,1892,1271,1.49,49.81%,-0.515722,2021-09-29
BA,225.36,Call,237.5,2021-10-08,9,0.85,0.88,0.9,0.85,543,364,1.49,31.52%,0.150295,2021-09-29
LLY,230.36,Call,260,2021-11-19,51,1.34,1.49,1.64,1.71,692,463,1.49,27.88%,0.129619,2021-09-29
TSLA,781.31,Put,790,2021-10-08,9,26.7,27.2,27.7,27.25,1368,919,1.49,46.03%,-0.546451,2021-09-29
AN,129.01,Call,130,2021-10-15,16,3.7,3.8,3.9,3.8,852,575,1.48,39.53%,0.479833,2021-09-29
GOTU,2.8,Call,5,2022-01-21,114,0.26,0.28,0.3,0.3,4144,2796,1.48,127.26%,0.322902,2021-09-29
NFLX,599.06,Call,610,2021-10-08,9,6.8,7.07,7.35,6.55,1009,681,1.48,31.00%,0.364272,2021-09-29
MRNA,378.9,Put,365,2021-10-01,2,2.82,3.51,4.2,4.2,1607,1091,1.47,87.34%,-0.270744,2021-09-29
AAPL,142.83,Call,142,2021-10-01,2,1.72,1.76,1.8,1.74,8400,5704,1.47,30.55%,0.605645,2021-09-29
PINS,50.37,Put,52.5,2022-09-16,352,10.15,10.3,10.45,10,510,347,1.47,46.12%,-0.445931,2021-09-29
AFRM,112.77,Call,122,2021-10-01,2,0.75,0.8,0.85,0.8,1589,1080,1.47,107.77%,0.171983,2021-09-29
MRNA,378.9,Call,450,2021-10-01,2,0.29,0.3,0.31,0.29,1900,1292,1.47,115.45%,0.02445,2021-09-29
AAPL,142.83,Call,146,2021-10-15,16,1.65,1.66,1.67,1.64,7348,5041,1.46,24.81%,0.344267,2021-09-29
AAPL,142.83,Put,140,2021-10-08,9,1.37,1.38,1.39,1.38,10051,6899,1.46,28.70%,-0.321384,2021-09-29
