Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,12.81,Call,14,2022-06-03,2,0.41,0.42,0.43,0.41,15609,7249,2.15,222.69%,0.323999,2022-06-01
CHWY,23.49,Put,16.5,2022-06-03,2,0.1,0.11,0.11,0.1,824,385,2.14,297.85%,-0.043418,2022-06-01
AMZN,2433.68,Call,2350,2022-06-03,2,94.3,96.75,99.2,97.65,2518,1177,2.14,61.78%,0.784685,2022-06-01
NVDA,183.2,Put,190,2022-06-03,2,7.9,8.1,8.3,8.15,2979,1389,2.14,69.45%,-0.752841,2022-06-01
SBLK,33.3,Call,30,2022-06-17,16,3.2,3.4,3.6,3.4,4351,2032,2.14,48.60%,0.876077,2022-06-01
FCEL,3.88,Put,3.5,2022-06-17,16,0.22,0.23,0.23,0.23,982,460,2.13,127.35%,-0.301547,2022-06-01
GME,121.4,Call,130,2022-06-03,2,5.25,5.38,5.5,5.25,3530,1661,2.13,240.09%,0.383489,2022-06-01
AAPL,148.71,Put,146,2022-06-03,2,0.73,0.75,0.76,0.76,9059,4255,2.13,41.32%,-0.269099,2022-06-01
ROKU,90.77,Put,90,2022-06-03,2,2.13,2.2,2.27,2.19,807,381,2.12,95.81%,-0.438173,2022-06-01
PLUG,17.92,Put,15,2022-07-15,44,0.84,0.85,0.86,0.84,939,446,2.11,86.72%,-0.229227,2022-06-01
NVDA,183.2,Call,380,2023-09-15,471,4.05,6.07,8.1,5.65,1585,752,2.11,47.56%,0.139379,2022-06-01
BAC,36.67,Call,34,2022-06-03,2,2.57,2.67,2.76,2.88,1866,886,2.11,78.48%,0.908289,2022-06-01
NFLX,192.91,Call,245,2022-12-16,198,12.3,12.6,12.9,12.55,542,258,2.1,50.41%,0.323375,2022-06-01
MU,73.55,Call,74,2022-06-10,9,1.8,1.83,1.86,1.9,1804,859,2.1,44.40%,0.478314,2022-06-01
TXN,174.42,Put,175,2022-09-16,107,11.7,11.88,12.05,12.5,763,365,2.09,29.04%,-0.492443,2022-06-01
TSLA,740.37,Put,755,2022-06-03,2,24.55,25,25.45,24.92,2343,1120,2.09,75.15%,-0.62704,2022-06-01
AFRM,24.32,Put,25,2022-06-03,2,1.42,1.46,1.49,1.41,2970,1422,2.09,148.55%,-0.577635,2022-06-01
AAPL,148.71,Put,145,2022-06-03,2,0.52,0.53,0.53,0.52,30310,14486,2.09,41.43%,-0.200976,2022-06-01
AAPL,148.71,Call,155,2022-06-03,2,0.15,0.16,0.17,0.16,68419,32747,2.09,39.71%,0.081403,2022-06-01
BIGC,18.26,Call,25,2022-06-17,16,0.1,0.15,0.2,0.16,524,252,2.08,104.87%,0.093221,2022-06-01
QCOM,140.02,Put,140,2022-08-19,79,10.65,10.78,10.9,11.25,661,320,2.07,40.54%,-0.468805,2022-06-01
NVDA,183.2,Put,187.5,2022-06-10,9,9.1,9.18,9.25,8.9,669,323,2.07,58.66%,-0.581639,2022-06-01
NFLX,192.91,Call,197.5,2022-06-03,2,1.77,1.87,1.97,1.96,1069,517,2.07,66.36%,0.324843,2022-06-01
BAC,36.67,Call,31,2022-06-17,16,5.65,5.7,5.75,5.85,1290,622,2.07,45.30%,0.968633,2022-06-01
AMZN,2433.68,Call,2700,2022-06-10,9,14.75,15.18,15.6,15,2329,1126,2.07,58.26%,0.137986,2022-06-01
CHWY,23.49,Put,22.5,2022-06-03,2,1.32,1.34,1.35,1.32,551,267,2.06,261.28%,-0.374722,2022-06-01
APPS,19.68,Put,19,2022-06-03,2,0.26,0.3,0.33,0.29,742,360,2.06,99.18%,-0.303012,2022-06-01
DAL,39.54,Call,41,2022-06-10,9,0.7,0.72,0.74,0.66,798,387,2.06,52.50%,0.34507,2022-06-01
GOOGL,2277.84,Put,2200,2022-06-03,2,4.1,4.45,4.8,4.35,828,402,2.06,41.27%,-0.124353,2022-06-01
EQT,49.8,Put,43,2022-06-17,16,0.45,0.5,0.55,0.56,941,457,2.06,67.14%,-0.133114,2022-06-01
NVDA,183.2,Call,200,2022-06-03,2,0.16,0.17,0.18,0.18,23565,11439,2.06,69.67%,0.04691,2022-06-01
NTAP,72.51,Put,69,2022-06-03,2,1.3,1.4,1.5,1.4,500,244,2.05,134.57%,-0.292323,2022-06-01
KHC,37.25,Call,37,2022-06-17,16,1.05,1.11,1.16,1.12,828,403,2.05,32.96%,0.544067,2022-06-01
AAPL,148.71,Put,145,2022-07-08,37,4.65,4.7,4.75,4.62,1061,517,2.05,34.05%,-0.388911,2022-06-01
AMD,101.22,Call,102,2022-06-03,2,1.5,1.53,1.56,1.52,11845,5771,2.05,62.81%,0.443581,2022-06-01
ZIM,64.3,Put,62,2022-06-03,2,0.45,0.58,0.7,0.55,552,272,2.03,74.77%,-0.251336,2022-06-01
WBD,17.66,Put,17.5,2022-09-16,107,1.98,2.03,2.07,1.99,837,413,2.03,54.69%,-0.429053,2022-06-01
CHWY,23.49,Call,31,2022-06-03,2,0.12,0.13,0.14,0.14,1237,610,2.03,247.54%,0.07746,2022-06-01
TSLA,740.37,Put,705,2022-06-03,2,5.15,5.3,5.45,5.27,1625,800,2.03,82.39%,-0.202346,2022-06-01
COIN,68.63,Call,74,2022-06-03,2,1.15,1.23,1.3,1.2,582,288,2.02,151.72%,0.269357,2022-06-01
AMZN,2433.68,Call,2440,2022-06-03,2,38,39.08,40.15,40.3,3042,1503,2.02,58.59%,0.484795,2022-06-01
FB,188.64,Put,192.5,2022-06-03,2,5.25,5.45,5.65,5.17,3990,1978,2.02,56.00%,-0.680109,2022-06-01
GKOS,40.99,Put,40,2022-07-15,44,2.7,3,3.3,3.8,625,311,2.01,62.04%,-0.412461,2022-06-01
AMC,12.81,Call,17.5,2022-06-03,2,0.1,0.11,0.12,0.1,4287,2128,2.01,287.16%,0.08669,2022-06-01
BAC,36.67,Call,28,2022-06-17,16,8.65,8.73,8.8,9,4412,2195,2.01,72.84%,0.96862,2022-06-01
GME,121.4,Call,160,2022-06-10,9,2.13,2.43,2.72,2.42,521,260,2,160.51%,0.166152,2022-06-01
LNG,139.98,Call,160,2022-07-15,44,1.3,1.4,1.5,1.39,792,396,2,36.45%,0.158122,2022-06-01
TSLA,740.37,Call,810,2022-06-03,2,1.2,1.23,1.25,1.25,2926,1463,2,79.44%,0.066904,2022-06-01
TSLA,740.37,Call,790,2022-06-03,2,2.6,2.74,2.87,2.71,4449,2225,2,76.48%,0.131817,2022-06-01
SQ,81.91,Call,90,2022-06-10,9,1.99,2.02,2.04,2.1,603,303,1.99,94.23%,0.286819,2022-06-01
NFLX,192.91,Put,600,2022-06-17,16,406.15,407.25,408.35,405.9,500,253,1.98,202.15%,-0.993216,2022-06-01
GME,121.4,Put,110,2022-06-03,2,5.3,5.43,5.55,5.49,1505,760,1.98,299.15%,-0.289071,2022-06-01
TSLA,740.37,Call,795,2022-06-03,2,2.09,2.19,2.29,2.26,3176,1608,1.98,77.42%,0.112428,2022-06-01
AAPL,148.71,Put,144,2022-06-03,2,0.33,0.36,0.38,0.38,12977,6541,1.98,42.97%,-0.152277,2022-06-01
DDOG,97.5,Call,95,2022-07-15,44,11.8,12.05,12.3,12.25,545,276,1.97,82.46%,0.592463,2022-06-01
AVYA,4.26,Put,4,2022-06-17,16,0.55,0.58,0.6,0.6,568,289,1.97,211.25%,-0.3581,2022-06-01
CAG,32.52,Call,35,2022-07-15,44,0.25,0.33,0.4,0.3,945,483,1.96,25.11%,0.198252,2022-06-01
SNOW,126.15,Put,130,2022-06-03,2,5.4,5.7,6,5.67,1143,583,1.96,90.04%,-0.661963,2022-06-01
GME,121.4,Put,120,2022-06-03,2,9.5,9.68,9.85,9.86,2509,1281,1.96,291.23%,-0.435811,2022-06-01
NVDA,183.2,Call,195,2022-06-10,9,2.32,2.38,2.43,2.4,2827,1444,1.96,56.73%,0.25573,2022-06-01
PSTG,24.01,Call,30,2022-06-17,16,0.35,0.38,0.4,0.36,1403,721,1.95,95.74%,0.156018,2022-06-01
TSLA,740.37,Put,710,2022-06-03,2,6.2,6.35,6.5,6.28,3905,2002,1.95,81.33%,-0.233942,2022-06-01
BA,130.65,Call,128,2022-06-03,2,3.75,3.88,4,3.9,849,438,1.94,61.29%,0.682413,2022-06-01
BC,73.41,Put,65,2022-06-17,16,0.5,0.6,0.7,0.72,1051,542,1.94,54.94%,-0.133807,2022-06-01
NIO,17.57,Call,18,2022-06-17,16,1.19,1.21,1.22,1.19,1712,881,1.94,94.03%,0.490265,2022-06-01
VTNR,13.97,Call,2.5,2022-07-15,44,11.3,11.4,11.5,11.4,2400,1234,1.94,236.77%,0.993859,2022-06-01
GFI,9.62,Call,15,2023-01-20,233,0.4,0.45,0.5,0.4,5139,2648,1.94,55.47%,0.203029,2022-06-01
NAK,0.29,Put,1.5,2022-06-17,16,1.17,1.23,1.3,1.19,700,362,1.93,855.07%,-0.509127,2022-06-01
TSLA,740.37,Call,745,2022-06-10,9,30,30.23,30.45,30.35,715,371,1.93,70.14%,0.499381,2022-06-01
CRM,176.07,Call,180,2022-06-10,9,3.25,3.35,3.45,3.25,827,429,1.93,44.57%,0.389562,2022-06-01
AMD,101.22,Put,97,2022-06-03,2,0.55,0.57,0.58,0.55,4227,2196,1.92,67.89%,-0.19142,2022-06-01
CHWY,23.49,Put,18,2022-06-03,2,0.22,0.23,0.23,0.23,1699,891,1.91,291.03%,-0.089554,2022-06-01
MARA,9.22,Call,10,2022-06-03,2,0.12,0.13,0.14,0.13,5187,2714,1.91,143.33%,0.238089,2022-06-01
AMZN,2433.68,Call,2650,2022-06-10,9,20.4,21.05,21.7,21.3,630,332,1.9,57.55%,0.184787,2022-06-01
EW,97.34,Put,90,2022-06-17,16,0.7,0.92,1.15,1.04,732,385,1.9,45.71%,-0.19292,2022-06-01
TSLA,740.37,Call,790,2022-06-10,9,12.85,13.1,13.35,13.48,1027,540,1.9,66.76%,0.285481,2022-06-01
ANF,20.44,Put,20,2022-06-17,16,1.05,1.15,1.25,1.15,1485,782,1.9,80.55%,-0.415516,2022-06-01
ABBV,146.02,Call,155,2022-07-15,44,1.46,1.58,1.7,1.7,5517,2908,1.9,24.66%,0.240941,2022-06-01
BAC,36.67,Call,37,2022-06-03,2,0.18,0.19,0.2,0.2,13569,7191,1.89,31.38%,0.352438,2022-06-01
GME,121.4,Call,210,2022-06-03,2,0.21,0.36,0.5,0.48,502,267,1.88,386.27%,0.038072,2022-06-01
AMC,12.81,Put,12.5,2022-06-10,9,1.14,1.17,1.19,1.16,1170,623,1.88,165.62%,-0.411285,2022-06-01
CRWD,161.45,Put,150,2022-06-03,2,4.7,4.8,4.9,4.9,2888,1534,1.88,208.04%,-0.289538,2022-06-01
CHWY,23.49,Call,28,2022-06-03,2,0.39,0.4,0.4,0.4,6236,3313,1.88,242.80%,0.187423,2022-06-01
WISH,1.7,Put,2,2022-06-03,2,0.27,0.29,0.31,0.31,526,281,1.87,166.79%,-0.895196,2022-06-01
SLB,46.68,Call,49,2022-06-17,16,0.88,0.89,0.9,0.89,1340,715,1.87,45.75%,0.32157,2022-06-01
NVDA,183.2,Put,175,2022-06-10,9,3.6,3.68,3.75,3.68,1508,808,1.87,62.71%,-0.303572,2022-06-01
UPST,45.96,Put,45,2022-06-03,2,1.84,1.87,1.9,1.84,2265,1214,1.87,170.49%,-0.408893,2022-06-01
AAPL,148.71,Call,148,2022-06-03,2,2.05,2.12,2.19,2.01,13798,7389,1.87,39.82%,0.569911,2022-06-01
AMZN,2433.68,Call,2720,2022-06-03,2,1.75,1.9,2.05,1.91,588,317,1.85,80.96%,0.033922,2022-06-01
BBBY,8.38,Call,8.5,2022-06-03,2,0.29,0.32,0.36,0.37,653,353,1.85,153.36%,0.472689,2022-06-01
SU,40.94,Call,24,2022-06-17,16,16.7,16.85,17,16.9,680,368,1.85,132.70%,0.981271,2022-06-01
COIN,68.63,Put,65,2022-12-16,198,18.6,18.75,18.9,18.8,740,400,1.85,107.52%,-0.321118,2022-06-01
LUMN,11.96,Call,11.5,2022-06-17,16,0.69,0.7,0.7,0.7,1126,609,1.85,46.56%,0.66526,2022-06-01
DVN,76.48,Call,81,2022-06-03,2,0.12,0.14,0.16,0.14,1025,557,1.84,57.99%,0.092988,2022-06-01
NFLX,192.91,Call,205,2022-06-03,2,0.49,0.53,0.56,0.52,3459,1875,1.84,66.83%,0.114256,2022-06-01
AMC,12.81,Put,13,2022-06-03,2,0.84,0.86,0.88,0.88,11499,6246,1.84,205.23%,-0.508368,2022-06-01
AMZN,2433.68,Put,2270,2022-06-03,2,3.65,4.03,4.4,3.79,531,290,1.83,65.22%,-0.071277,2022-06-01
GME,121.4,Call,205,2022-06-03,2,0.26,0.38,0.5,0.41,664,362,1.83,363.16%,0.034809,2022-06-01
AMD,101.22,Call,104,2022-06-03,2,0.8,0.81,0.82,0.86,10324,5632,1.83,62.13%,0.285632,2022-06-01
BBIG,2.15,Call,2,2022-06-10,9,0.23,0.25,0.26,0.24,750,413,1.82,118.30%,0.68519,2022-06-01
GME,121.4,Call,225,2022-06-03,2,0.25,0.26,0.26,0.3,780,428,1.82,385.54%,0.021742,2022-06-01
FB,188.64,Put,200,2022-06-03,2,11.15,11.65,12.15,11.35,1027,565,1.82,74.37%,-0.84963,2022-06-01
AMC,12.81,Put,11,2022-06-10,9,0.49,0.5,0.51,0.5,1516,836,1.81,160.69%,-0.232708,2022-06-01
CRM,176.07,Call,182.5,2022-06-03,2,0.7,0.74,0.77,0.7,2815,1557,1.81,53.34%,0.187078,2022-06-01
OXY,70.42,Call,72,2022-06-03,2,0.67,0.71,0.75,0.7,5151,2849,1.81,64.01%,0.327998,2022-06-01
JPM,129.91,Put,128,2022-06-03,2,0.59,0.63,0.67,0.57,1009,561,1.8,36.05%,-0.28689,2022-06-01
AMZN,2433.68,Call,2750,2022-06-03,2,1.5,1.61,1.71,1.59,1991,1104,1.8,84.80%,0.027737,2022-06-01
FCX,39.64,Put,35.5,2022-06-17,16,0.4,0.41,0.42,0.39,2923,1622,1.8,55.93%,-0.159154,2022-06-01
FRGE,20.26,Call,22.5,2022-06-17,16,0.75,0.93,1.1,0.95,536,300,1.79,104.42%,0.355533,2022-06-01
EBON,0.7715,Call,5,2024-01-19,597,0.19,0.22,0.25,0.22,956,537,1.78,142.83%,0.456252,2022-06-01
BABA,93.38,Put,92,2022-06-03,2,1.26,1.33,1.39,1.27,2529,1423,1.78,68.69%,-0.375138,2022-06-01
SU,40.94,Call,20,2022-06-17,16,20.7,20.8,20.9,20.8,2720,1525,1.78,0.00%,0,2022-06-01
AMZN,2433.68,Call,2500,2022-06-10,9,57,57.75,58.5,57.79,2975,1672,1.78,56.29%,0.397427,2022-06-01
FB,188.64,Call,160,2022-06-03,2,28.35,28.55,28.75,33.4,634,359,1.77,109.51%,0.980851,2022-06-01
BERY,57.9,Put,52.5,2022-06-17,16,0.3,0.4,0.5,0.45,2194,1237,1.77,46.78%,-0.147175,2022-06-01
AFRM,24.32,Put,22,2022-06-03,2,0.28,0.31,0.33,0.29,2974,1681,1.77,157.29%,-0.178936,2022-06-01
NVDA,183.2,Call,197.5,2022-06-03,2,0.26,0.29,0.32,0.27,4444,2506,1.77,67.18%,0.068535,2022-06-01
SU,40.94,Call,20,2022-09-16,107,20.7,20.85,21,21,4900,2771,1.77,77.97%,0.979147,2022-06-01
PTON,12.94,Call,16,2022-07-15,44,0.72,0.75,0.77,0.77,1002,569,1.76,96.89%,0.321711,2022-06-01
GOOGL,2277.84,Call,2500,2022-06-03,2,0.25,0.28,0.3,0.28,2390,1360,1.76,53.06%,0.0094,2022-06-01
SU,40.94,Call,22,2022-06-17,16,18.7,18.85,19,18.8,3150,1787,1.76,151.59%,0.983555,2022-06-01
COIN,68.63,Call,83,2022-06-03,2,0.2,0.25,0.3,0.25,633,362,1.75,166.94%,0.069876,2022-06-01
AMZN,2433.68,Put,2500,2022-06-03,2,81.75,83.8,85.85,81,1617,924,1.75,58.62%,-0.725092,2022-06-01
NFLX,192.91,Call,202.5,2022-06-03,2,0.72,0.78,0.85,0.92,1770,1009,1.75,65.15%,0.16305,2022-06-01
AAPL,148.71,Put,150,2022-06-03,2,2.38,2.41,2.44,2.5,27457,15656,1.75,38.18%,-0.615112,2022-06-01
NVDA,183.2,Call,190,2022-06-10,9,3.75,3.83,3.9,3.85,5371,3086,1.74,57.43%,0.359674,2022-06-01
DDOG,97.5,Call,100,2022-06-03,2,1.89,2.03,2.17,2.03,1005,581,1.73,107.10%,0.389824,2022-06-01
MRK,91.14,Put,91,2022-06-03,2,0.56,0.61,0.65,0.63,1053,609,1.73,25.69%,-0.467311,2022-06-01
FCX,39.64,Put,36,2022-06-10,9,0.22,0.23,0.24,0.23,586,340,1.72,55.93%,-0.127423,2022-06-01
UBER,22.94,Put,23,2022-06-17,16,1.25,1.28,1.31,1.3,1060,615,1.72,66.24%,-0.479862,2022-06-01
CRM,176.07,Put,165,2022-06-03,2,0.13,0.14,0.15,0.15,1477,859,1.72,54.04%,-0.050152,2022-06-01
MO,54.08,Call,57.5,2022-12-16,198,1.64,1.76,1.87,1.79,1629,954,1.71,23.37%,0.328134,2022-06-01
FB,188.64,Call,205,2022-06-03,2,0.08,0.08,0.09,0.1,10714,6252,1.71,58.03%,0.027764,2022-06-01
MDB,241.81,Put,200,2022-06-03,2,2.8,2.9,3,3.14,608,357,1.7,241.51%,-0.124787,2022-06-01
GME,121.4,Put,85,2022-06-03,2,0.97,1.05,1.12,0.99,728,429,1.7,348.09%,-0.065234,2022-06-01
AMZN,2433.68,Call,2550,2022-06-10,9,40.4,41.38,42.35,42.27,830,489,1.7,56.75%,0.31581,2022-06-01
AFRM,24.32,Call,28,2022-06-03,2,0.13,0.14,0.15,0.14,965,568,1.7,149.79%,0.112096,2022-06-01
COST,456.99,Put,427.5,2022-06-03,2,0.1,0.11,0.11,0.16,1036,611,1.7,43.82%,-0.019168,2022-06-01
UBER,22.94,Call,45,2023-06-16,380,0.72,0.75,0.77,0.73,613,363,1.69,50.59%,0.147517,2022-06-01
AG,8.23,Put,8.5,2022-06-03,2,0.32,0.33,0.35,0.31,1067,633,1.69,67.29%,-0.733531,2022-06-01
TSLA,740.37,Put,700,2022-06-10,9,16.45,16.73,17,16.68,3953,2335,1.69,73.24%,-0.292828,2022-06-01
AMC,12.81,Call,14.5,2022-06-03,2,0.32,0.33,0.33,0.32,9074,5380,1.69,231.46%,0.261831,2022-06-01
AAPL,148.71,Call,155,2022-06-10,9,0.97,1,1.02,0.97,22494,13400,1.68,33.41%,0.221749,2022-06-01
NAK,0.29,Put,1,2022-06-17,16,0.68,0.73,0.78,0.73,500,300,1.67,445.40%,-0.805444,2022-06-01
BAC,36.67,Call,33.5,2022-06-03,2,3.1,3.2,3.3,2.72,510,305,1.67,71.36%,0.959172,2022-06-01
DHI,75.07,Put,67.5,2022-11-18,170,5.2,5.35,5.5,5.5,833,500,1.67,44.70%,-0.312869,2022-06-01
AMZN,2433.68,Call,2640,2022-06-03,2,2.95,3.15,3.35,3.3,1828,1093,1.67,70.13%,0.061572,2022-06-01
SU,40.94,Call,30,2022-06-17,16,10.7,10.8,10.9,10.9,8842,5299,1.67,0.00%,0,2022-06-01
FUBO,3.14,Put,3,2022-06-10,9,0.15,0.16,0.17,0.14,597,359,1.66,116.16%,-0.366442,2022-06-01
BA,130.65,Call,131,2022-06-03,2,1.92,2.05,2.18,2.05,702,422,1.66,57.49%,0.483406,2022-06-01
AMZN,2433.68,Put,2250,2022-06-03,2,3.1,3.25,3.4,3.1,1581,955,1.66,68.42%,-0.05764,2022-06-01
TSLA,740.37,Put,690,2022-06-03,2,2.95,3.05,3.15,3.05,3071,1854,1.66,85.74%,-0.126727,2022-06-01
AFRM,24.32,Put,24,2022-06-10,9,1.77,1.81,1.85,1.81,512,310,1.65,130.12%,-0.433688,2022-06-01
BB,5.73,Put,5.5,2022-06-10,9,0.18,0.19,0.2,0.18,605,367,1.65,79.70%,-0.348276,2022-06-01
AMC,12.81,Put,14,2022-06-10,9,2.11,2.15,2.18,2.12,977,591,1.65,173.07%,-0.575758,2022-06-01
GOOG,2282.74,Call,2400,2022-06-03,2,1,1.63,2.25,1.4,1153,699,1.65,40.63%,0.049414,2022-06-01
FB,188.64,Put,160,2022-06-10,9,0.3,0.36,0.41,0.34,662,403,1.64,62.91%,-0.043055,2022-06-01
BILI,22.54,Put,22,2022-06-03,2,0.42,0.45,0.48,0.59,712,433,1.64,104.42%,-0.362259,2022-06-01
UAL,45.49,Call,48,2022-07-15,44,2.33,2.38,2.43,2.5,903,549,1.64,54.03%,0.423661,2022-06-01
SLB,46.68,Put,44.5,2022-06-03,2,0.11,0.13,0.14,0.14,1166,712,1.64,59.23%,-0.133176,2022-06-01
SU,40.94,Call,18,2022-06-17,16,22.7,22.85,23,23,1980,1204,1.64,194.89%,0.987188,2022-06-01
CRM,176.07,Call,190,2022-06-03,2,0.13,0.14,0.14,0.14,3806,2324,1.64,59.72%,0.044527,2022-06-01
AMD,101.22,Call,100,2022-06-03,2,2.57,2.61,2.64,2.66,11991,7317,1.64,65.11%,0.608631,2022-06-01
NAK,0.29,Put,0.5,2022-07-15,44,0.17,0.2,0.23,0.23,500,306,1.63,166.74%,-0.742669,2022-06-01
GME,121.4,Put,70,2022-06-10,9,0.83,0.86,0.88,0.84,533,328,1.63,225.86%,-0.041831,2022-06-01
NFLX,192.91,Call,212.5,2022-06-03,2,0.15,0.2,0.24,0.21,808,497,1.63,76.81%,0.047192,2022-06-01
FUTU,35.49,Put,22.5,2022-11-18,170,2.11,2.24,2.36,1.95,1000,612,1.63,89.79%,-0.146814,2022-06-01
NVDA,183.2,Call,182.5,2022-06-03,2,3.85,3.95,4.05,3.85,1622,995,1.63,64.63%,0.541362,2022-06-01
TSLA,740.37,Call,805,2022-06-03,2,1.4,1.49,1.58,1.44,2132,1306,1.63,77.69%,0.076858,2022-06-01
AMD,101.22,Call,106,2022-06-03,2,0.37,0.38,0.39,0.38,7920,4873,1.63,61.35%,0.160235,2022-06-01
AMZN,2433.68,Call,4500,2022-08-19,79,1.95,2.13,2.3,2.27,530,327,1.62,54.97%,0.011454,2022-06-01
SHOP,361.53,Put,350,2022-06-03,2,5.7,6,6.3,5.89,605,374,1.62,101.69%,-0.319784,2022-06-01
FB,188.64,Call,205,2022-06-10,9,0.82,0.89,0.96,0.94,1596,988,1.62,46.94%,0.13752,2022-06-01
DIS,109.19,Call,125,2022-08-19,79,1.96,2,2.04,2.08,824,511,1.61,33.93%,0.218325,2022-06-01
AMZN,2433.68,Call,2850,2022-06-03,2,0.75,0.91,1.07,0.91,892,553,1.61,96.75%,0.015046,2022-06-01
MU,73.55,Call,73,2022-06-17,16,3.05,3.1,3.15,3,1189,738,1.61,46.18%,0.54924,2022-06-01
HOOD,9.37,Call,9.5,2022-06-03,2,0.2,0.21,0.21,0.21,3012,1872,1.61,96.94%,0.437952,2022-06-01
NU,3.82,Call,5,2022-12-16,198,0.55,0.63,0.7,0.59,6000,3725,1.61,85.14%,0.453901,2022-06-01
NIO,17.57,Call,19,2022-06-03,2,0.1,0.11,0.11,0.11,11487,7157,1.61,102.90%,0.161254,2022-06-01
SHOP,361.53,Call,380,2022-06-03,2,3.9,4.15,4.4,4.2,531,332,1.6,101.14%,0.264948,2022-06-01
AFRM,24.32,Put,26,2022-06-03,2,2.09,2.14,2.18,2.07,1269,795,1.6,147.68%,-0.711058,2022-06-01
BA,130.65,Put,127,2022-06-03,2,0.87,0.96,1.04,0.92,1476,921,1.6,60.43%,-0.255951,2022-06-01
CRM,176.07,Put,162.5,2022-06-03,2,0.08,0.09,0.1,0.11,2002,1253,1.6,58.31%,-0.030082,2022-06-01
MDB,241.81,Put,175,2022-06-03,2,0.35,0.45,0.55,0.45,537,337,1.59,236.02%,-0.0263,2022-06-01
AUY,5.57,Call,5.5,2022-06-17,16,0.21,0.28,0.34,0.27,887,557,1.59,51.08%,0.564978,2022-06-01
GOOGL,2277.84,Call,2450,2022-06-03,2,0.35,0.5,0.65,0.53,1161,731,1.59,46.86%,0.018627,2022-06-01
GOOG,2282.74,Call,2450,2022-06-03,2,0.55,0.65,0.75,0.6,545,344,1.58,46.53%,0.020893,2022-06-01
NFLX,192.91,Put,192.5,2022-06-03,2,3.25,3.4,3.55,3.35,978,620,1.58,62.41%,-0.472431,2022-06-01
AMZN,2433.68,Call,3500,2022-06-10,9,1.05,1.15,1.25,1.14,1011,638,1.58,95.80%,0.009647,2022-06-01
DBX,21.12,Put,19,2022-10-21,142,1.12,1.15,1.17,1.14,1447,918,1.58,40.74%,-0.293418,2022-06-01
TSLA,740.37,Put,695,2022-06-03,2,3.45,3.63,3.8,3.65,1755,1110,1.58,84.42%,-0.148412,2022-06-01
FB,188.64,Put,187.5,2022-06-03,2,2.64,2.71,2.78,2.71,9569,6060,1.58,58.49%,-0.435784,2022-06-01
NVDA,183.2,Put,182.5,2022-06-10,9,6.35,6.5,6.65,6.35,654,417,1.57,58.45%,-0.46518,2022-06-01
AMC,12.81,Put,12,2022-06-10,9,0.89,0.91,0.92,0.92,2381,1520,1.57,165.83%,-0.351573,2022-06-01
BA,130.65,Put,129,2022-06-03,2,1.43,1.54,1.65,1.48,845,542,1.56,57.59%,-0.374671,2022-06-01
AMAT,114.46,Call,116,2022-06-03,2,0.94,1,1.05,1.28,554,357,1.55,48.61%,0.36141,2022-06-01
NVDA,183.2,Put,172.5,2022-06-10,9,2.91,2.98,3.05,2.79,768,497,1.55,63.59%,-0.257041,2022-06-01
SU,40.94,Call,25,2022-06-17,16,15.7,15.85,16,16,4341,2802,1.55,123.79%,0.979965,2022-06-01
DG,218.82,Call,230,2023-01-20,233,17.1,17.4,17.7,17.6,750,486,1.54,32.73%,0.465859,2022-06-01
NRGV,15.93,Call,11,2022-06-03,2,4.7,5,5.3,4.9,876,568,1.54,485.45%,0.886917,2022-06-01
SU,40.94,Call,26,2022-06-17,16,14.7,14.85,15,14.9,1280,830,1.54,115.19%,0.978525,2022-06-01
ABNB,116.72,Put,135,2022-07-15,44,20.8,21,21.2,22.4,1604,1043,1.54,52.24%,-0.76163,2022-06-01
TSLA,740.37,Call,730,2022-06-03,2,22.35,22.78,23.2,23.5,2000,1300,1.54,78.74%,0.606876,2022-06-01
AAPL,148.71,Put,148,2022-06-10,9,2.93,2.96,2.99,2.99,2733,1775,1.54,35.76%,-0.455895,2022-06-01
CRM,176.07,Call,180,2022-06-03,2,1.3,1.36,1.41,1.31,6077,3948,1.54,54.31%,0.298373,2022-06-01
AMD,101.22,Call,101,2022-06-03,2,2,2.02,2.04,2.04,6678,4338,1.54,64.58%,0.527674,2022-06-01
CVE,23.85,Call,25,2022-07-15,44,1.05,1.1,1.15,1.2,501,327,1.53,47.81%,0.419114,2022-06-01
FCX,39.64,Call,47,2022-08-19,79,1.22,1.25,1.27,1.09,693,453,1.53,48.47%,0.257746,2022-06-01
ABNB,116.72,Put,95,2022-09-16,107,6.2,6.3,6.4,6.2,718,473,1.52,64.20%,-0.221765,2022-06-01
NFLX,192.91,Put,195,2022-06-03,2,4.6,4.78,4.95,4.7,1195,785,1.52,62.12%,-0.583703,2022-06-01
OXY,70.42,Put,70,2022-06-03,2,1.08,1.12,1.15,1.11,2053,1351,1.52,63.10%,-0.440136,2022-06-01
AAPL,148.71,Put,145,2022-06-10,9,1.82,1.85,1.88,1.88,5001,3288,1.52,37.09%,-0.322589,2022-06-01
XOM,97.84,Call,103,2022-06-10,9,0.39,0.41,0.42,0.41,522,346,1.51,32.55%,0.159549,2022-06-01
PARA,32.35,Call,33.5,2022-06-10,9,0.51,0.55,0.59,0.56,617,408,1.51,50.56%,0.341521,2022-06-01
