Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLAR,27.13,Call,22.5,2022-09-16,32,5.6,5.75,5.9,5.8,1128,289,3.9,99.27%,0.784738,2022-08-15
EVTL,7.55,Call,7.5,2022-09-16,32,0.4,0.43,0.45,0.45,6624,1701,3.89,46.99%,0.552263,2022-08-15
SNAP,12.24,Call,15,2022-09-09,25,0.18,0.19,0.2,0.19,563,145,3.88,72.63%,0.166935,2022-08-15
AMD,101.01,Call,102,2022-08-26,11,2.75,2.8,2.84,2.79,5227,1349,3.87,45.95%,0.470683,2022-08-15
PLUG,29.96,Put,40,2022-11-18,95,11.5,11.55,11.6,11.18,2010,519,3.87,74.58%,-0.714567,2022-08-15
MPC,95.79,Call,88,2022-08-19,4,7.4,7.83,8.25,8.05,1020,264,3.86,61.65%,0.910829,2022-08-15
C,54.07,Put,52.5,2022-08-26,11,0.43,0.45,0.46,0.46,649,168,3.86,28.72%,-0.271294,2022-08-15
SNAP,12.24,Call,12.5,2022-09-02,18,0.64,0.66,0.68,0.67,2107,546,3.86,71.91%,0.482221,2022-08-15
SNDL,3.17,Put,3,2022-08-19,4,0.1,0.11,0.12,0.12,5906,1540,3.84,150.39%,-0.333497,2022-08-15
TGT,173.39,Call,147,2022-08-19,4,26.05,26.45,26.85,26.7,766,200,3.83,94.49%,0.957051,2022-08-15
PARA,26.56,Put,17.5,2024-01-19,522,1.71,1.96,2.2,1.94,570,149,3.83,52.51%,-0.158966,2022-08-15
ROST,90.16,Put,45,2022-08-26,11,0,0.1,0.2,0.15,1173,306,3.83,193.71%,-0.012693,2022-08-15
CSCO,46.59,Put,45,2023-03-17,214,3.3,3.35,3.4,3.4,3029,794,3.81,30.03%,-0.390247,2022-08-15
TSLA,927.96,Put,850,2022-08-19,4,2.2,2.25,2.29,2.27,29144,7666,3.8,61.61%,-0.081258,2022-08-15
AMC,24.21,Call,24,2022-08-19,4,1.83,1.86,1.88,1.87,26211,6897,3.8,175.09%,0.555899,2022-08-15
TGT,173.39,Call,142,2022-08-19,4,31.1,31.5,31.9,31.65,1020,269,3.79,107.01%,0.966916,2022-08-15
MSFT,293.47,Put,295,2022-09-02,18,6.45,6.55,6.65,6.57,549,146,3.76,22.56%,-0.526784,2022-08-15
UPS,205.88,Call,230,2023-06-16,305,10.6,10.9,11.2,10.75,752,200,3.76,26.19%,0.360901,2022-08-15
MS,92.02,Call,110,2023-03-17,214,2.04,2.1,2.16,2,902,240,3.76,26.66%,0.214927,2022-08-15
MSFT,293.47,Put,282.5,2022-08-26,11,1.4,1.46,1.51,1.49,783,209,3.75,26.50%,-0.194867,2022-08-15
CHK,95.9,Call,90,2022-08-19,4,5.7,6,6.3,5.94,6185,1648,3.75,32.52%,0.969963,2022-08-15
PCG,12.39,Call,13,2022-10-21,67,0.4,0.43,0.46,0.43,5800,1548,3.75,31.07%,0.395955,2022-08-15
AFRM,38.42,Call,39,2022-08-19,4,1.52,1.54,1.55,1.55,4421,1180,3.75,112.72%,0.473755,2022-08-15
TSLA,927.96,Call,1010,2022-08-19,4,3,3.08,3.15,3.1,9674,2585,3.74,63.40%,0.107603,2022-08-15
BBBY,16,Call,14,2022-08-26,11,4.15,4.23,4.3,4.15,2087,558,3.74,296.41%,0.697837,2022-08-15
SHOP,39.84,Call,56,2022-09-16,32,0.25,0.28,0.3,0.25,6677,1795,3.72,72.65%,0.071301,2022-08-15
TGT,173.39,Put,162.5,2022-08-19,4,3.7,3.75,3.8,3.69,1184,319,3.71,114.93%,-0.274331,2022-08-15
MARA,17.65,Put,14.5,2022-08-26,11,0.44,0.45,0.47,0.46,1165,314,3.71,140.53%,-0.176062,2022-08-15
REV,8.57,Call,8,2022-08-19,4,1.05,1.23,1.4,1.12,979,264,3.71,232.41%,0.657495,2022-08-15
A,133.9,Put,125,2022-08-19,4,0.5,0.6,0.7,0.58,832,224,3.71,60.68%,-0.131915,2022-08-15
TGT,173.39,Call,139,2022-08-19,4,34.1,34.48,34.85,34.1,510,138,3.7,129.98%,0.954639,2022-08-15
HPQ,34.4,Put,34,2022-08-26,11,0.6,0.64,0.67,0.6,2295,621,3.7,33.02%,-0.408681,2022-08-15
NIO,21.3,Put,18,2022-09-02,18,0.28,0.3,0.32,0.3,1022,277,3.69,78.58%,-0.145028,2022-08-15
NFLX,249.11,Call,255,2022-08-19,4,2.48,2.55,2.62,2.5,6450,1749,3.69,46.26%,0.325224,2022-08-15
OXY,64.34,Put,62,2022-08-19,4,0.48,0.5,0.52,0.5,5483,1491,3.68,51.76%,-0.237695,2022-08-15
AMZN,143.18,Put,140,2022-09-02,18,2.8,2.84,2.88,2.87,3419,928,3.68,34.55%,-0.365516,2022-08-15
BBBY,16,Put,9,2022-09-16,32,1.06,1.1,1.13,1.12,2639,718,3.68,255.88%,-0.127024,2022-08-15
SHOP,39.84,Call,42.5,2022-08-26,11,1.1,1.13,1.15,1.15,732,200,3.66,78.04%,0.343028,2022-08-15
CHWY,49.43,Put,46,2022-09-02,18,2.12,2.2,2.28,2.21,831,227,3.66,87.54%,-0.318372,2022-08-15
WMT,132.6,Put,90,2023-03-17,214,0.88,1.11,1.33,1,500,137,3.65,35.97%,-0.057363,2022-08-15
TSLA,927.96,Put,925,2022-08-26,11,36.5,36.85,37.2,36.5,595,163,3.65,59.65%,-0.464883,2022-08-15
PYPL,101.51,Call,125,2022-09-16,32,0.31,0.33,0.34,0.33,10919,2994,3.65,43.34%,0.061461,2022-08-15
RBLX,48.96,Put,48.5,2022-08-19,4,1.5,1.54,1.58,1.52,1297,355,3.65,85.81%,-0.439437,2022-08-15
CL,81.24,Call,82.5,2022-09-16,32,1.2,1.25,1.3,1.25,3528,968,3.64,18.77%,0.400529,2022-08-15
XOM,92.32,Call,92,2022-08-19,4,1.57,1.61,1.64,1.57,8279,2282,3.63,36.66%,0.542281,2022-08-15
DASH,77.76,Put,78,2022-08-19,4,2.45,2.54,2.62,2.54,722,199,3.63,74.66%,-0.499084,2022-08-15
TGT,173.39,Call,135,2022-08-19,4,38.05,38.45,38.85,38.7,2550,704,3.62,133.58%,0.968425,2022-08-15
TGT,173.39,Call,110,2022-09-16,32,63.1,63.4,63.7,63.9,510,141,3.62,59.52%,0.99715,2022-08-15
AMD,101.01,Put,97,2022-08-19,4,0.62,0.64,0.65,0.64,9702,2689,3.61,49.78%,-0.209586,2022-08-15
PLUG,29.96,Put,29.5,2022-08-19,4,0.81,0.83,0.85,0.85,914,254,3.6,85.99%,-0.413204,2022-08-15
CHK,95.9,Call,75,2022-10-21,67,20.4,20.9,21.4,20.8,4770,1324,3.6,40.75%,0.931206,2022-08-15
HD,314.61,Put,297.5,2022-08-19,4,2.02,2.13,2.24,2.12,1772,493,3.59,61.80%,-0.184881,2022-08-15
CHK,95.9,Call,70,2022-09-16,32,24.4,26.15,27.9,26.3,1220,340,3.59,68.17%,0.950968,2022-08-15
TSLA,927.96,Call,915,2022-08-26,11,44.8,45.22,45.65,45.3,1091,305,3.58,59.77%,0.577008,2022-08-15
DKNG,20.8,Call,18.5,2022-09-02,18,2.75,2.82,2.88,2.86,2006,560,3.58,80.94%,0.772878,2022-08-15
CAN,4.29,Call,4.5,2022-08-19,4,0.14,0.17,0.2,0.15,7240,2027,3.57,130.97%,0.390422,2022-08-15
GME,39.68,Put,36.5,2022-08-19,4,0.26,0.29,0.32,0.3,912,256,3.56,83.54%,-0.158239,2022-08-15
TSLA,927.96,Call,925,2022-08-19,4,23.55,23.9,24.25,23.77,13205,3711,3.56,57.23%,0.534892,2022-08-15
BA,170.47,Put,172.5,2022-08-19,4,3.6,3.68,3.75,3.72,565,159,3.55,36.36%,-0.612952,2022-08-15
CHK,95.9,Call,85,2022-08-19,4,10.7,11.05,11.4,10.8,2729,769,3.55,95.54%,0.895419,2022-08-15
TSLA,927.96,Put,870,2022-08-19,4,4.2,4.3,4.4,4.33,11801,3330,3.54,59.53%,-0.142334,2022-08-15
TJX,65.37,Put,59,2022-08-19,4,0.28,0.31,0.33,0.32,2412,681,3.54,83.41%,-0.111475,2022-08-15
TGT,173.39,Call,110,2022-08-19,4,63,63.38,63.75,63.05,1530,432,3.54,229.11%,0.97807,2022-08-15
DDOG,116.2,Put,114,2022-08-19,4,2.05,2.18,2.3,2.2,618,175,3.53,66.39%,-0.377158,2022-08-15
CANO,4.8,Call,5,2022-09-16,32,0.45,0.53,0.6,0.5,1401,397,3.53,102.49%,0.509422,2022-08-15
ADM,86.13,Call,72.5,2022-08-19,4,13.5,13.65,13.8,13.7,901,255,3.53,84.61%,0.976514,2022-08-15
BBBY,16,Call,14,2022-08-19,4,3.15,3.18,3.2,3.15,20282,5766,3.52,319.64%,0.714709,2022-08-15
XOM,92.32,Call,94,2022-08-19,4,0.67,0.69,0.7,0.69,10130,2874,3.52,35.31%,0.318037,2022-08-15
TSLA,927.96,Put,895,2022-08-19,4,9.2,9.35,9.5,9.2,5032,1434,3.51,57.57%,-0.263016,2022-08-15
PLUG,29.96,Put,26,2022-08-19,4,0.1,0.11,0.11,0.1,2270,648,3.5,96.03%,-0.071752,2022-08-15
NEO,12.91,Call,12.5,2022-11-18,95,1.9,2.13,2.35,2,1040,297,3.5,67.91%,0.612619,2022-08-15
HD,314.61,Put,315,2022-09-16,32,11.5,11.83,12.15,11.86,674,193,3.49,31.38%,-0.486461,2022-08-15
KSS,33.06,Put,32.5,2023-01-20,158,4.95,5.1,5.25,4.95,2000,573,3.49,59.57%,-0.408758,2022-08-15
NVDA,190.32,Call,197.5,2022-08-19,4,1.4,1.42,1.43,1.38,11006,3180,3.46,49.56%,0.247257,2022-08-15
AFL,64.07,Put,45,2022-11-18,95,0.1,0.2,0.3,0.25,14511,4204,3.45,42.54%,-0.040853,2022-08-15
WMT,132.6,Call,137,2022-08-19,4,1.41,1.44,1.47,1.42,4440,1289,3.44,55.77%,0.298439,2022-08-15
UPST,33.08,Put,33,2022-08-26,11,2.52,2.58,2.64,2.6,579,169,3.43,116.05%,-0.454,2022-08-15
CGC,3.82,Call,4.5,2022-08-26,11,0.14,0.15,0.15,0.14,834,243,3.43,135.37%,0.28206,2022-08-15
RCL,42.39,Put,39,2022-08-19,4,0.21,0.22,0.24,0.2,884,258,3.43,73.99%,-0.131782,2022-08-15
SAH,50,Call,50,2022-08-19,4,0.9,1.28,1.65,1,1196,349,3.43,47.86%,0.510196,2022-08-15
BBBY,16,Call,15,2022-08-19,4,2.72,2.74,2.75,2.72,58908,17175,3.43,338.93%,0.640594,2022-08-15
SCHW,75.86,Put,75,2023-03-17,214,6.55,6.65,6.75,6.7,1200,351,3.42,32.81%,-0.417569,2022-08-15
BBWI,39.2,Put,35,2022-09-16,32,1.15,1.2,1.25,1.25,8595,2515,3.42,65.89%,-0.248056,2022-08-15
WOLF,90.11,Put,85,2022-08-19,4,2.9,3.05,3.2,3,1520,446,3.41,141.43%,-0.319217,2022-08-15
MPC,95.79,Call,70,2022-09-16,32,25.65,25.78,25.9,26.15,1020,300,3.4,55.27%,0.977404,2022-08-15
TGT,173.39,Call,125,2022-09-16,32,48.05,48.43,48.8,48.45,1050,310,3.39,49.02%,0.990305,2022-08-15
MARA,17.65,Put,18.5,2022-08-19,4,1.57,1.61,1.64,1.6,581,172,3.38,149.49%,-0.587506,2022-08-15
XOM,92.32,Put,90,2022-08-26,11,1.15,1.19,1.23,1.21,1652,489,3.38,34.28%,-0.32573,2022-08-15
NVDA,190.32,Call,187.5,2022-08-19,4,5.6,5.65,5.7,5.67,11874,3512,3.38,51.70%,0.620755,2022-08-15
ROKU,84.38,Call,84,2022-08-19,4,3.1,3.18,3.25,3.15,1474,437,3.37,83.80%,0.539131,2022-08-15
RIVN,37.28,Call,37,2022-08-26,11,1.91,1.96,2.02,1.94,638,190,3.36,69.38%,0.551195,2022-08-15
AMD,101.01,Call,104,2022-08-26,11,1.97,2,2.02,1.97,2324,694,3.35,45.40%,0.373776,2022-08-15
DIS,124.26,Call,124,2022-08-19,4,1.81,1.85,1.88,1.86,4871,1453,3.35,33.00%,0.534006,2022-08-15
AAPL,173.19,Put,165,2022-12-16,123,7.1,7.18,7.25,7.15,21382,6385,3.35,28.64%,-0.340978,2022-08-15
AMZN,143.18,Put,135,2022-09-30,46,3.4,3.5,3.6,3.56,764,229,3.34,35.68%,-0.292271,2022-08-15
PTON,13.53,Put,13.5,2022-08-19,4,0.66,0.69,0.71,0.69,2029,607,3.34,125.26%,-0.46649,2022-08-15
TSLA,927.96,Put,865,2022-08-19,4,3.55,3.68,3.8,3.64,4373,1308,3.34,59.74%,-0.123301,2022-08-15
MRNA,176.78,Call,180,2022-08-19,4,3,3.05,3.1,3.05,5853,1750,3.34,59.86%,0.400265,2022-08-15
INTU,489.23,Call,440,2022-09-16,32,56,57.45,58.9,56.2,523,157,3.33,42.49%,0.820204,2022-08-15
XOM,92.32,Put,92,2022-08-26,11,1.88,1.92,1.95,1.94,553,166,3.33,32.60%,-0.466581,2022-08-15
NU,4.68,Put,4,2022-08-19,4,0.1,0.13,0.15,0.1,34557,10380,3.33,186.28%,-0.183022,2022-08-15
HD,314.61,Call,337.5,2022-08-19,4,0.64,0.74,0.83,0.8,914,275,3.32,51.59%,0.101371,2022-08-15
MRK,90.6,Put,89,2022-08-26,11,0.71,0.76,0.8,0.81,1061,320,3.32,22.64%,-0.319536,2022-08-15
CODX,4.31,Put,4,2022-11-18,95,0.4,0.45,0.5,0.45,623,188,3.31,71.87%,-0.343951,2022-08-15
MRVL,55.48,Call,59,2022-08-26,11,1.15,1.19,1.24,1.24,663,201,3.3,66.24%,0.318241,2022-08-15
X,24.41,Call,26,2022-09-09,25,0.62,0.64,0.66,0.66,2068,627,3.3,49.26%,0.338216,2022-08-15
TSLA,927.96,Call,1100,2022-08-26,11,3.55,3.63,3.7,3.65,6957,2108,3.3,66.38%,0.078946,2022-08-15
STEM,16.56,Call,18,2022-08-19,4,0.1,0.13,0.15,0.15,510,155,3.29,86.12%,0.190226,2022-08-15
MRO,23.39,Call,24.5,2022-08-19,4,0.16,0.17,0.17,0.16,2192,667,3.29,54.36%,0.216345,2022-08-15
TSLA,927.96,Put,815,2022-08-19,4,0.75,0.79,0.83,0.79,3352,1018,3.29,67.47%,-0.030294,2022-08-15
FUBO,4.38,Put,4,2022-08-26,11,0.19,0.2,0.21,0.19,1697,517,3.28,120.39%,-0.294012,2022-08-15
TSLA,927.96,Call,980,2022-08-19,4,6.5,6.63,6.75,6.5,15799,4824,3.28,60.32%,0.203662,2022-08-15
NVDA,190.32,Call,290,2023-09-15,396,11.9,12.28,12.65,12.2,542,166,3.27,44.96%,0.276659,2022-08-15
SNAP,12.24,Put,12,2022-08-26,11,0.5,0.52,0.53,0.52,847,259,3.27,75.87%,-0.412675,2022-08-15
BBBY,16,Call,26,2022-08-19,4,0.6,0.61,0.62,0.6,3588,1096,3.27,419.71%,0.188124,2022-08-15
ANF,19.79,Call,20,2022-08-19,4,0.55,0.58,0.6,0.55,5202,1595,3.26,77.94%,0.465949,2022-08-15
CANO,4.8,Call,7,2022-09-16,32,0.2,0.23,0.25,0.2,4897,1509,3.25,131.80%,0.221611,2022-08-15
TSLA,927.96,Put,810,2022-08-19,4,0.62,0.66,0.7,0.68,5869,1806,3.25,68.35%,-0.026247,2022-08-15
NEE,91,Put,90,2022-08-19,4,0.45,0.5,0.55,0.55,681,211,3.23,25.69%,-0.334944,2022-08-15
MPC,95.79,Call,62.5,2022-09-16,32,33.15,33.33,33.5,33.35,2040,632,3.23,67.88%,0.987461,2022-08-15
SNAP,12.24,Put,12,2022-08-19,4,0.3,0.32,0.33,0.33,4655,1442,3.23,87.13%,-0.395454,2022-08-15
PTON,13.53,Put,13,2022-08-19,4,0.43,0.45,0.47,0.46,7432,2304,3.23,125.43%,-0.35506,2022-08-15
FCEL,5.17,Call,5.5,2022-08-19,4,0.12,0.13,0.13,0.13,17586,5438,3.23,117.81%,0.330672,2022-08-15
UPST,33.08,Call,36,2022-08-19,4,0.65,0.67,0.68,0.65,2180,677,3.22,120.07%,0.271529,2022-08-15
VERU,19.61,Put,20,2022-08-19,4,1.6,1.75,1.9,1.65,718,224,3.21,175.48%,-0.505688,2022-08-15
GME,39.68,Call,40.5,2022-08-19,4,1.06,1.1,1.13,1.04,1731,539,3.21,87.51%,0.43065,2022-08-15
REV,8.57,Call,9,2022-08-19,4,0.75,0.83,0.9,0.8,4394,1368,3.21,273.41%,0.489198,2022-08-15
MCD,265.44,Call,265,2022-08-19,4,2.18,2.22,2.26,2.25,5796,1803,3.21,18.23%,0.538886,2022-08-15
TSLA,927.96,Call,920,2022-08-26,11,42.5,42.73,42.95,42.69,2071,647,3.2,59.80%,0.556342,2022-08-15
DHT,8.03,Call,8,2022-08-19,4,0.15,0.2,0.25,0.2,2248,703,3.2,54.99%,0.538313,2022-08-15
NKLA,6.72,Put,6,2022-09-16,32,0.46,0.48,0.5,0.49,2298,718,3.2,107.54%,-0.30141,2022-08-15
ADM,86.13,Call,75,2022-08-19,4,11,11.15,11.3,11.2,2684,840,3.2,70.19%,0.972419,2022-08-15
TGT,173.39,Call,145,2022-08-19,4,27.95,28.42,28.9,28.7,4192,1309,3.2,100.89%,0.959466,2022-08-15
SKT,17.6,Call,18,2022-08-19,4,0.05,0.1,0.15,0.1,596,187,3.19,33.92%,0.267232,2022-08-15
ENVX,24.83,Put,22.5,2022-08-19,4,0.35,0.43,0.5,0.4,1193,374,3.19,124.76%,-0.205647,2022-08-15
ADBE,451.02,Put,450,2022-09-16,32,18.55,19.15,19.75,19.3,1247,391,3.19,37.98%,-0.464174,2022-08-15
PYPL,101.51,Put,101,2022-08-26,11,2.69,2.79,2.88,2.6,592,186,3.18,43.70%,-0.455469,2022-08-15
TGT,173.39,Put,134,2022-08-19,4,0.06,0.08,0.1,0.1,586,185,3.17,114.06%,-0.013273,2022-08-15
CCL,10.71,Call,11,2022-08-26,11,0.37,0.39,0.4,0.39,6109,1926,3.17,69.10%,0.437665,2022-08-15
GOOGL,122.08,Call,127,2022-09-02,18,0.95,0.98,1,0.98,667,212,3.15,24.74%,0.251216,2022-08-15
WMT,132.6,Call,155,2022-10-21,67,0.29,0.32,0.35,0.31,1154,366,3.15,22.45%,0.058691,2022-08-15
TSLA,927.96,Call,955,2022-08-19,4,12,12.1,12.2,12.13,6533,2074,3.15,58.77%,0.332855,2022-08-15
FLNC,17.86,Call,20,2022-08-19,4,0.75,0.78,0.8,0.75,1115,355,3.14,202.42%,0.334696,2022-08-15
TSLA,927.96,Call,940,2022-08-26,11,33,33.43,33.85,33.29,1454,463,3.14,59.90%,0.474001,2022-08-15
BBBY,16,Put,11,2022-09-16,32,1.9,1.95,2,1.97,2480,789,3.14,259.39%,-0.191037,2022-08-15
TSLA,927.96,Call,1050,2022-08-19,4,1.15,1.23,1.31,1.15,20749,6624,3.13,67.58%,0.043875,2022-08-15
QCOM,152.13,Put,140,2022-08-26,11,0.48,0.5,0.52,0.49,734,236,3.11,38.32%,-0.099513,2022-08-15
BBBY,16,Put,10,2022-11-18,95,2.55,2.65,2.74,2.7,8880,2852,3.11,209.26%,-0.16374,2022-08-15
CHK,95.9,Call,65,2022-12-16,123,29.5,31.75,34,32.1,610,197,3.1,53.89%,0.916532,2022-08-15
MRNA,176.78,Call,182.5,2022-08-19,4,2.13,2.25,2.36,2.26,975,315,3.1,60.60%,0.320499,2022-08-15
AMZN,143.18,Put,144,2022-08-19,4,2.45,2.5,2.55,2.5,5731,1849,3.1,34.73%,-0.55308,2022-08-15
TGT,173.39,Call,115,2022-08-19,4,58.1,58.5,58.9,58,1020,330,3.09,175.69%,0.989888,2022-08-15
TSLA,927.96,Put,880,2022-08-26,11,17.8,18.13,18.45,18.19,1308,424,3.08,60.07%,-0.285377,2022-08-15
MSFT,293.47,Put,292.5,2022-08-26,11,4.15,4.2,4.25,4.25,604,197,3.07,23.54%,-0.45594,2022-08-15
VERU,19.61,Call,22,2022-08-19,4,0.65,0.75,0.85,0.76,945,308,3.07,195.27%,0.323037,2022-08-15
CGC,3.82,Call,4.5,2022-09-02,18,0.19,0.2,0.21,0.22,533,174,3.06,125.84%,0.329068,2022-08-15
BYND,35.7,Put,30.5,2022-08-19,4,0.2,0.22,0.24,0.22,835,273,3.06,122.02%,-0.0971,2022-08-15
XPEV,23.5,Call,23.5,2022-08-19,4,0.7,0.73,0.76,0.75,958,313,3.06,76.15%,0.517178,2022-08-15
MARA,17.65,Put,15,2022-08-26,11,0.56,0.58,0.6,0.58,1246,407,3.06,138.92%,-0.21248,2022-08-15
RIVN,37.28,Call,37,2022-08-19,4,1.15,1.19,1.22,1.19,2797,915,3.06,67.00%,0.55813,2022-08-15
PLUG,29.96,Call,32,2022-08-26,11,0.82,0.85,0.87,0.93,506,166,3.05,77.61%,0.338555,2022-08-15
MPC,95.79,Call,60,2022-09-16,32,35.55,35.78,36,36.05,510,167,3.05,86.28%,0.974829,2022-08-15
TGT,173.39,Call,138,2022-08-19,4,35.15,35.45,35.75,34.95,510,167,3.05,96.04%,0.989782,2022-08-15
RBLX,48.96,Put,45,2022-09-23,39,2.81,2.85,2.89,2.86,1212,398,3.05,75.51%,-0.318006,2022-08-15
TGT,173.39,Call,125,2022-08-19,4,48,48.45,48.9,48.75,2600,852,3.05,172.28%,0.971489,2022-08-15
TSLA,927.96,Call,995,2022-08-19,4,4.4,4.5,4.6,4.48,5861,1920,3.05,61.77%,0.1486,2022-08-15
TSLA,927.96,Call,1075,2022-08-19,4,0.42,0.56,0.7,0.62,7356,2412,3.05,70.08%,0.024727,2022-08-15
MPC,95.79,Call,82.5,2022-08-19,4,13.1,13.43,13.75,13.55,1530,503,3.04,95.39%,0.938798,2022-08-15
SPWR,26.5,Put,25,2022-08-19,4,0.23,0.26,0.28,0.21,552,182,3.03,73.50%,-0.212187,2022-08-15
NVAX,42.3,Call,42,2022-08-19,4,1.89,1.96,2.04,2,546,181,3.02,104.62%,0.548589,2022-08-15
MOS,53.16,Put,53,2022-08-19,4,0.96,1.04,1.12,1.03,960,318,3.02,50.14%,-0.465748,2022-08-15
BBBY,16,Call,24,2022-09-16,32,3,3.18,3.35,3.17,1233,408,3.02,281.67%,0.473322,2022-08-15
COIN,91.97,Call,93,2022-08-19,4,3.95,4.08,4.2,4.1,1836,607,3.02,118.82%,0.489907,2022-08-15
GEO,7.6,Call,7,2022-08-19,4,0.55,0.7,0.85,0.73,9198,3045,3.02,114.89%,0.772209,2022-08-15
CAT,195.95,Put,190,2023-06-16,305,17.75,17.9,18.05,18.66,654,217,3.01,30.70%,-0.389534,2022-08-15
BAC,36.25,Call,38,2022-09-23,39,0.52,0.54,0.56,0.52,1105,367,3.01,24.78%,0.293187,2022-08-15
LMT,438.01,Call,450,2022-08-19,4,0.6,0.65,0.7,0.65,1993,663,3.01,22.47%,0.1277,2022-08-15
MPC,95.79,Call,87.5,2022-08-19,4,8,8.38,8.75,7.95,2056,684,3.01,50.57%,0.958672,2022-08-15
TSLA,927.96,Put,950,2022-08-19,4,35.25,35.63,36,35.9,4869,1618,3.01,59.64%,-0.633764,2022-08-15
ENPH,301.13,Call,305,2022-08-19,4,5.9,6.1,6.3,6,752,251,3,61.24%,0.435197,2022-08-15
U,54.3,Call,56,2022-08-19,4,1.19,1.25,1.31,1.28,1614,538,3,87.38%,0.386477,2022-08-15
TSLA,927.96,Call,1100,2022-08-19,4,0.39,0.4,0.4,0.4,25147,8394,3,74.22%,0.015916,2022-08-15
DM,3.29,Call,4,2022-09-16,32,0.1,0.15,0.2,0.18,972,325,2.99,104.41%,0.318718,2022-08-15
TSLA,927.96,Put,855,2022-08-19,4,2.58,2.65,2.72,2.72,3850,1294,2.98,61.33%,-0.09487,2022-08-15
PBR,13.68,Call,15,2022-08-26,11,0.1,0.12,0.13,0.1,621,209,2.97,53.29%,0.1573,2022-08-15
TGT,173.39,Call,141,2022-08-19,4,32.1,32.43,32.75,32.75,1020,344,2.97,117.13%,0.959633,2022-08-15
TGT,173.39,Call,143,2022-08-19,4,30.15,30.45,30.75,30.7,1020,343,2.97,107.33%,0.961624,2022-08-15
NFLX,249.11,Call,150,2024-01-19,522,120.3,122.13,123.95,121.55,627,212,2.96,58.60%,0.873041,2022-08-15
NIO,21.3,Call,21.5,2022-08-26,11,0.85,0.88,0.9,0.87,2736,924,2.96,64.81%,0.491796,2022-08-15
BBBY,16,Call,35,2022-11-18,95,2.91,3.06,3.2,3,8022,2710,2.96,203.93%,0.410714,2022-08-15
TSLA,927.96,Call,960,2022-08-19,4,10.55,10.78,11,10.69,17093,5801,2.95,58.88%,0.303002,2022-08-15
NVDA,190.32,Call,190,2022-08-19,4,4.2,4.23,4.25,4.2,33894,11503,2.95,50.56%,0.525081,2022-08-15
ADM,86.13,Call,82,2022-08-19,4,4,4.15,4.3,4.2,765,260,2.94,29.99%,0.943062,2022-08-15
TLRY,4.29,Call,5.5,2022-08-26,11,0.09,0.1,0.11,0.1,3458,1178,2.94,142.84%,0.190717,2022-08-15
LAZR,11.06,Call,12.5,2022-08-19,4,0.12,0.13,0.13,0.12,25461,8653,2.94,116.84%,0.17425,2022-08-15
JD,57.98,Put,60,2023-03-17,214,8.8,9,9.2,8.85,532,182,2.92,46.55%,-0.454557,2022-08-15
GME,39.68,Call,39.38,2022-08-19,4,1.4,1.48,1.56,1.45,926,317,2.92,78.12%,0.554423,2022-08-15
SGEN,168.53,Call,175,2022-09-16,32,6.7,7.35,8,7.45,1323,454,2.91,50.49%,0.434785,2022-08-15
MET,67.34,Put,61,2022-09-02,18,0.2,0.23,0.25,0.2,2005,690,2.91,33.27%,-0.084996,2022-08-15
PYPL,101.51,Call,105,2022-11-18,95,8.25,8.38,8.5,8.35,3554,1223,2.91,46.30%,0.501584,2022-08-15
DAC,73.33,Call,65,2022-08-19,4,8.1,8.45,8.8,8.1,902,311,2.9,102.23%,0.880787,2022-08-15
BBBY,16,Put,12,2022-09-16,32,2.38,2.47,2.55,2.5,1202,414,2.9,262.93%,-0.223359,2022-08-15
BBBY,16,Call,20,2022-09-02,18,3.15,3.25,3.35,3.25,2511,868,2.89,320.97%,0.517897,2022-08-15
TSLA,927.96,Put,845,2022-08-19,4,1.85,1.91,1.97,1.91,3575,1237,2.89,62.08%,-0.069794,2022-08-15
VCNX,1.07,Call,2.5,2023-01-20,158,0.2,0.25,0.3,0.25,501,174,2.88,181.27%,0.45788,2022-08-15
ADM,86.13,Call,77.5,2022-08-19,4,8.5,8.65,8.8,8.72,1596,554,2.88,58.67%,0.959797,2022-08-15
TSLA,927.96,Put,840,2022-08-26,11,8.4,8.55,8.7,8.55,1007,351,2.87,60.86%,-0.158281,2022-08-15
PFE,49.75,Put,48,2022-08-26,11,0.31,0.33,0.34,0.34,2519,877,2.87,28.72%,-0.22993,2022-08-15
DOCU,75.85,Call,81,2022-08-19,4,0.4,0.44,0.47,0.54,554,194,2.86,62.90%,0.168299,2022-08-15
TGT,173.39,Put,148,2022-08-19,4,0.86,0.88,0.9,0.87,952,333,2.86,115.76%,-0.085721,2022-08-15
ROKU,84.38,Put,83,2022-08-19,4,2.3,2.35,2.4,2.36,1824,638,2.86,86.10%,-0.408876,2022-08-15
SE,89.97,Put,75,2022-08-19,4,0.44,0.47,0.5,0.5,2030,710,2.86,132.29%,-0.083009,2022-08-15
TGT,173.39,Call,130,2022-08-19,4,43.15,43.5,43.85,43.1,3060,1070,2.86,128.00%,0.986592,2022-08-15
TSLA,927.96,Put,860,2022-08-19,4,3.05,3.13,3.2,3.16,9624,3363,2.86,60.59%,-0.108501,2022-08-15
MPC,95.79,Call,89,2022-08-19,4,6.55,6.9,7.25,7,510,179,2.85,52.39%,0.91422,2022-08-15
