Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COST,492.61,Call,487.5,2023-01-27,4,7.9,8.08,8.25,8.45,606,218,2.78,24.35%,0.669003,2023-01-23
ENPH,228.44,Call,230,2023-01-27,4,5.65,5.75,5.85,5.7,1779,641,2.78,66.88%,0.4779,2023-01-23
AAPL,141.11,Call,140,2023-01-27,4,2.37,2.49,2.6,2.49,62982,22659,2.78,31.50%,0.605679,2023-01-23
VZ,39.63,Call,40,2023-01-27,4,0.7,0.71,0.72,0.72,7622,2747,2.77,53.93%,0.444225,2023-01-23
SQ,81.66,Put,80,2023-02-17,25,4.1,4.15,4.2,4.2,664,240,2.77,60.34%,-0.411369,2023-01-23
CTRA,25.78,Call,26.5,2023-01-27,4,0.05,0.1,0.15,0.1,811,293,2.77,31.70%,0.209821,2023-01-23
DKNG,14.56,Call,15.5,2023-01-27,4,0.1,0.11,0.12,0.1,1280,462,2.77,64.93%,0.189558,2023-01-23
FSR,7.32,Call,7.5,2023-01-27,4,0.14,0.15,0.15,0.14,1583,571,2.77,70.13%,0.386756,2023-01-23
MARA,9,Call,9.5,2023-02-03,11,0.76,0.77,0.78,0.78,1868,675,2.77,157.52%,0.477573,2023-01-23
TSLA,143.75,Call,306.67,2023-09-15,234,2.44,2.47,2.51,2.26,2000,722,2.77,58.53%,0.09393,2023-01-23
GOOG,101.21,Put,95,2023-02-03,11,1.17,1.21,1.25,1.18,2255,813,2.77,51.00%,-0.219893,2023-01-23
BCS,9.08,Put,9,2023-02-17,25,0.2,0.25,0.3,0.27,571,207,2.76,33.30%,-0.436539,2023-01-23
JNJ,168.31,Call,177.5,2023-01-27,4,0.13,0.14,0.15,0.15,1578,571,2.76,32.45%,0.061441,2023-01-23
SCHW,77.73,Put,78,2023-02-03,11,1.68,1.82,1.96,1.78,515,187,2.75,31.10%,-0.509262,2023-01-23
PTON,11.66,Call,14,2023-03-17,52,0.83,0.85,0.86,0.83,2244,820,2.74,90.32%,0.36448,2023-01-23
RKT,9.14,Call,12,2023-03-17,52,0.12,0.14,0.16,0.15,2501,912,2.74,61.30%,0.150989,2023-01-23
CGC,2.78,Call,3,2023-02-24,32,0.2,0.22,0.24,0.21,516,189,2.73,89.12%,0.443877,2023-01-23
QS,8.26,Call,9,2023-02-03,11,0.22,0.24,0.25,0.21,540,198,2.73,87.20%,0.314711,2023-01-23
COIN,55.96,Call,61,2023-01-27,4,0.79,0.82,0.84,0.83,677,248,2.73,106.75%,0.238346,2023-01-23
MMM,122.62,Put,110,2023-01-27,4,0.13,0.15,0.17,0.15,684,251,2.73,62.22%,-0.044626,2023-01-23
INTC,30.27,Call,30.5,2023-02-03,11,1.17,1.19,1.2,1.19,742,272,2.73,62.06%,0.492381,2023-01-23
JD,61.06,Call,63,2023-01-27,4,0.42,0.44,0.45,0.45,2093,767,2.73,44.96%,0.264013,2023-01-23
AMZN,97.52,Call,96,2023-02-10,18,5.7,5.75,5.8,5.7,2894,1064,2.72,55.95%,0.581527,2023-01-23
GE,79.77,Call,82,2023-01-27,4,0.94,1.09,1.24,1.09,551,203,2.71,59.19%,0.341959,2023-01-23
PEP,169.12,Call,170,2023-01-27,4,0.99,1.04,1.08,1.03,577,213,2.71,19.98%,0.409307,2023-01-23
EW,80.06,Call,80,2023-02-17,25,2.85,3.13,3.4,3.2,1026,378,2.71,36.56%,0.534564,2023-01-23
GS,349.14,Put,330,2023-01-27,4,0.25,0.28,0.3,0.28,3263,1202,2.71,33.78%,-0.053016,2023-01-23
AAPL,141.11,Call,135,2023-02-03,11,7.95,8.05,8.15,8.15,6770,2508,2.7,45.22%,0.73132,2023-01-23
GOOGL,99.79,Put,95,2023-01-27,4,0.2,0.21,0.22,0.21,7771,2876,2.7,38.69%,-0.106483,2023-01-23
DIS,105.69,Call,108,2023-02-03,11,1.29,1.32,1.34,1.35,1238,459,2.7,30.22%,0.359013,2023-01-23
RIG,6.23,Call,10,2025-01-17,725,1.31,1.38,1.45,1.42,563,209,2.69,63.33%,0.508038,2023-01-23
MU,61.82,Call,75,2023-07-21,178,2.32,2.37,2.41,2.05,1096,408,2.69,35.53%,0.28068,2023-01-23
PARA,21.16,Put,20.5,2023-01-27,4,0.2,0.22,0.23,0.21,1199,446,2.69,53.78%,-0.277269,2023-01-23
CALM,54.92,Call,45,2023-02-17,25,9.8,9.95,10.1,9.9,1352,502,2.69,53.12%,0.933869,2023-01-23
GOOGL,99.79,Put,100,2023-01-27,4,1.46,1.51,1.56,1.48,4904,1825,2.69,33.43%,-0.512803,2023-01-23
GME,21.66,Call,25,2023-01-27,4,0.3,0.32,0.33,0.32,16090,5977,2.69,143.74%,0.190846,2023-01-23
AAPL,141.11,Put,136,2023-01-27,4,0.35,0.37,0.38,0.36,16860,6262,2.69,33.54%,-0.140351,2023-01-23
PFE,44.98,Call,46,2023-02-24,32,0.77,0.82,0.87,0.8,748,279,2.68,22.86%,0.387828,2023-01-23
WDC,41.79,Put,35,2023-02-17,25,0.33,0.35,0.36,0.34,3907,1460,2.68,58.31%,-0.104551,2023-01-23
UPST,18.57,Put,20,2025-01-17,725,10,10.25,10.5,10.19,611,229,2.67,105.94%,-0.23882,2023-01-23
MCHP,76.31,Put,65,2023-04-21,87,1.3,1.35,1.4,1.3,2538,952,2.67,37.97%,-0.160218,2023-01-23
AAPL,141.11,Call,155,2023-02-10,18,0.38,0.39,0.4,0.39,2567,963,2.67,30.29%,0.090861,2023-01-23
MARA,9,Call,9,2023-02-10,18,1.14,1.17,1.19,1.16,948,357,2.66,145.06%,0.566592,2023-01-23
COST,492.61,Call,495,2023-01-27,4,3.55,3.72,3.9,4,1052,395,2.66,23.00%,0.43143,2023-01-23
FCX,44.95,Put,44.5,2023-01-27,4,0.92,0.95,0.97,0.94,1275,480,2.66,62.03%,-0.423604,2023-01-23
NOK,4.63,Put,3.5,2023-12-15,326,0.16,0.17,0.18,0.16,1867,703,2.66,38.92%,-0.152559,2023-01-23
ROKU,54.64,Call,56,2023-01-27,4,0.96,0.98,1,0.97,2054,771,2.66,66.96%,0.378666,2023-01-23
BAC,34.32,Call,34.5,2023-01-27,4,0.28,0.29,0.29,0.3,15410,5783,2.66,25.42%,0.430018,2023-01-23
JNJ,168.31,Call,170,2023-02-03,11,1.75,1.82,1.89,1.86,641,242,2.65,22.07%,0.409364,2023-01-23
DWAC,15.08,Call,15,2023-01-27,4,0.57,0.65,0.73,0.61,692,261,2.65,90.07%,0.543244,2023-01-23
FSLR,176.21,Call,180,2023-01-27,4,2.51,2.55,2.6,2.66,568,215,2.64,55.77%,0.371758,2023-01-23
TSLA,143.75,Call,216.67,2024-03-15,416,17,17.15,17.3,17,632,239,2.64,56.00%,0.382779,2023-01-23
TWOU,7.7,Call,7.5,2023-07-21,178,1.65,1.83,2,1.6,930,352,2.64,79.01%,0.642555,2023-01-23
NFLX,357.42,Put,330,2023-02-03,11,2.3,2.39,2.48,2.35,1077,408,2.64,46.91%,-0.150227,2023-01-23
NVDA,191.93,Call,215,2023-02-03,11,1.01,1.04,1.06,1.04,1346,510,2.64,53.51%,0.122672,2023-01-23
GE,79.77,Put,73,2023-01-27,4,0.26,0.36,0.45,0.4,592,225,2.63,75.98%,-0.123056,2023-01-23
AMD,76.53,Put,75,2023-02-03,11,2.75,2.77,2.79,2.75,761,289,2.63,66.77%,-0.404588,2023-01-23
ORA,90.82,Call,100,2023-06-16,143,3.4,3.55,3.7,3.5,844,321,2.63,28.03%,0.35577,2023-01-23
ALLY,32.3,Put,31,2023-02-17,25,0.85,0.9,0.95,0.85,1851,704,2.63,42.76%,-0.334279,2023-01-23
BABA,119.53,Put,120,2023-01-27,4,2.33,2.38,2.43,2.33,2442,928,2.63,42.26%,-0.523223,2023-01-23
PYPL,79.5,Call,81,2023-01-27,4,0.8,0.82,0.84,0.8,3472,1318,2.63,42.15%,0.347948,2023-01-23
META,143.27,Put,135,2023-01-27,4,0.28,0.29,0.29,0.27,6690,2544,2.63,43.74%,-0.091618,2023-01-23
AMD,76.53,Call,95,2023-02-17,25,0.3,0.31,0.32,0.31,8422,3204,2.63,52.73%,0.069947,2023-01-23
PG,141.05,Call,143,2023-01-27,4,0.43,0.46,0.49,0.44,793,303,2.62,19.48%,0.256728,2023-01-23
MRVL,42.75,Call,43.5,2023-01-27,4,0.66,0.68,0.7,0.68,832,317,2.62,55.77%,0.396724,2023-01-23
GS,349.14,Call,352.5,2023-01-27,4,2.26,2.34,2.43,2.45,2742,1045,2.62,25.73%,0.368235,2023-01-23
TSM,95.66,Call,100,2023-02-24,32,1.64,1.71,1.77,1.63,553,212,2.61,29.09%,0.329488,2023-01-23
ADBE,364.98,Call,362.5,2023-01-27,4,6.8,6.93,7.05,6.55,705,270,2.61,36.20%,0.58373,2023-01-23
FUTU,53.51,Call,53,2023-01-27,4,1.63,1.67,1.71,1.66,1120,429,2.61,61.89%,0.574394,2023-01-23
SNOW,150.3,Put,145,2023-01-27,4,1.84,1.91,1.97,1.98,2272,870,2.61,65.42%,-0.286172,2023-01-23
PYPL,79.5,Call,79,2023-01-27,4,1.69,1.72,1.75,1.7,3265,1250,2.61,42.77%,0.569048,2023-01-23
TSLA,143.75,Put,134,2023-01-27,4,2.86,2.91,2.95,2.9,5228,2001,2.61,115.52%,-0.259529,2023-01-23
CRM,155.87,Call,155,2023-01-27,4,2.95,3.03,3.1,2.97,6979,2671,2.61,38.06%,0.568431,2023-01-23
AMZN,97.52,Put,98,2023-01-27,4,1.95,2,2.05,1.97,6008,2308,2.6,42.67%,-0.531661,2023-01-23
RVNC,33.51,Call,35,2023-04-21,87,3.2,3.55,3.9,3.71,548,211,2.6,64.15%,0.521275,2023-01-23
COIN,55.96,Put,55,2023-01-27,4,1.92,1.96,1.99,1.95,2590,997,2.6,104.08%,-0.414121,2023-01-23
SPOT,99.94,Call,105,2023-01-27,4,0.55,0.6,0.65,0.6,3191,1229,2.6,53.34%,0.198183,2023-01-23
NVDA,191.93,Call,185,2023-02-03,11,11.45,11.55,11.65,11.7,3436,1322,2.6,56.94%,0.668014,2023-01-23
CROX,125.59,Call,125,2023-03-17,52,12.3,12.55,12.8,12.6,521,201,2.59,63.31%,0.566372,2023-01-23
AMD,76.53,Call,77,2023-02-03,11,3.3,3.35,3.4,3.34,1541,597,2.58,66.32%,0.50628,2023-01-23
MSFT,242.58,Put,232.5,2023-01-27,4,2.13,2.22,2.3,2.18,2780,1077,2.58,59.74%,-0.237294,2023-01-23
NFLX,357.42,Call,390,2023-01-27,4,0.24,0.26,0.28,0.26,3107,1204,2.58,46.14%,0.038197,2023-01-23
NVDA,191.93,Put,160,2023-02-03,11,0.36,0.41,0.45,0.45,3169,1227,2.58,65.47%,-0.047638,2023-01-23
DKNG,14.56,Call,15.5,2023-02-03,11,0.3,0.32,0.34,0.32,993,386,2.57,65.79%,0.315848,2023-01-23
W,59.33,Call,70,2023-02-17,25,2.54,2.61,2.68,2.62,2002,779,2.57,97.92%,0.306528,2023-01-23
CRSR,15.21,Call,15,2023-02-17,25,1.01,1.06,1.1,1.06,2005,779,2.57,58.94%,0.573991,2023-01-23
GME,21.66,Put,19,2023-01-27,4,0.16,0.18,0.19,0.18,3871,1505,2.57,117.12%,-0.128479,2023-01-23
MSFT,242.58,Call,245,2023-01-27,4,4.8,4.88,4.95,4.9,10145,3954,2.57,58.91%,0.450424,2023-01-23
JNJ,168.31,Call,175,2023-01-27,4,0.3,0.31,0.32,0.32,9702,3796,2.56,31.13%,0.120145,2023-01-23
IQ,5.8,Put,6,2023-02-03,11,0.48,0.5,0.52,0.49,501,196,2.56,94.57%,-0.547199,2023-01-23
COST,492.61,Call,550,2023-02-17,25,0.27,0.3,0.33,0.31,657,257,2.56,21.49%,0.02951,2023-01-23
SNOW,150.3,Call,165,2023-01-27,4,0.44,0.45,0.47,0.42,775,304,2.55,66.15%,0.095771,2023-01-23
RIOT,6.48,Put,6.5,2023-01-27,4,0.33,0.35,0.36,0.35,1624,638,2.55,126.04%,-0.481849,2023-01-23
CRWD,106.3,Call,110,2023-02-03,11,2.38,2.43,2.48,2.43,591,233,2.54,52.88%,0.37729,2023-01-23
GE,79.77,Put,70,2023-01-27,4,0.13,0.17,0.21,0.2,644,254,2.54,84.32%,-0.063142,2023-01-23
MARA,9,Call,8.5,2023-01-27,4,0.87,0.88,0.89,0.87,12783,5028,2.54,160.00%,0.665636,2023-01-23
ADI,169.66,Call,170,2023-01-27,4,2.55,2.63,2.7,2.6,709,280,2.53,38.71%,0.490986,2023-01-23
LCID,8.82,Put,8,2023-02-03,11,0.28,0.3,0.32,0.3,792,313,2.53,108.43%,-0.268086,2023-01-23
SOFI,5.87,Put,6,2023-01-27,4,0.22,0.23,0.24,0.23,2375,939,2.53,63.82%,-0.613894,2023-01-23
AMD,76.53,Call,85,2023-02-03,11,0.84,0.85,0.86,0.86,2512,994,2.53,64.40%,0.191771,2023-01-23
HAL,40.57,Put,40,2023-01-27,4,0.65,0.67,0.69,0.65,924,366,2.52,54.22%,-0.388591,2023-01-23
HUT,1.98,Call,2.5,2023-02-10,18,0.1,0.11,0.12,0.11,1567,622,2.52,152.56%,0.304069,2023-01-23
PLTR,7.38,Put,7,2023-02-03,11,0.13,0.14,0.14,0.14,1723,685,2.52,59.17%,-0.281953,2023-01-23
QS,8.26,Put,8,2023-01-27,4,0.18,0.19,0.2,0.22,636,253,2.51,89.51%,-0.347321,2023-01-23
BA,209.97,Call,217.5,2023-02-03,11,3.1,3.2,3.3,3.2,766,305,2.51,41.63%,0.332381,2023-01-23
TRN,27.35,Call,30,2023-04-21,87,0.7,0.75,0.8,0.95,829,330,2.51,31.48%,0.302358,2023-01-23
RIVN,18.1,Put,14,2023-02-10,18,0.15,0.16,0.17,0.17,2598,1037,2.51,93.86%,-0.089166,2023-01-23
GOOG,101.21,Call,102,2023-01-27,4,1.04,1.09,1.14,1.11,7420,2958,2.51,34.20%,0.426212,2023-01-23
META,143.27,Call,141,2023-01-27,4,3.7,3.75,3.8,3.75,7636,3040,2.51,40.49%,0.658816,2023-01-23
MLCO,13.45,Put,13,2023-01-27,4,0.2,0.25,0.3,0.2,15177,6063,2.5,69.88%,-0.305917,2023-01-23
SBUX,106.21,Call,107,2023-02-03,11,2.65,2.67,2.68,2.68,1125,450,2.5,41.00%,0.476338,2023-01-23
JPM,137.27,Put,125,2023-07-21,178,4.2,4.35,4.5,4.2,2602,1039,2.5,25.96%,-0.255892,2023-01-23
MSFT,242.58,Call,267.5,2023-01-27,4,0.29,0.32,0.34,0.32,2926,1172,2.5,56.76%,0.053674,2023-01-23
SONY,88.91,Call,115,2024-01-19,361,2.45,2.55,2.65,2.57,517,208,2.49,24.78%,0.226993,2023-01-23
CAN,3.36,Call,3.5,2023-02-17,25,0.21,0.25,0.28,0.22,1752,704,2.49,78.47%,0.467457,2023-01-23
GE,79.77,Put,76,2023-01-27,4,0.66,0.83,0.99,0.9,1873,753,2.49,71.43%,-0.245084,2023-01-23
MRVL,42.75,Put,37.5,2023-02-17,25,0.5,0.52,0.53,0.52,5050,2029,2.49,53.90%,-0.154842,2023-01-23
SNOW,150.3,Call,157.5,2023-01-27,4,1.51,1.56,1.6,1.56,634,256,2.48,65.30%,0.259977,2023-01-23
OXY,66.5,Put,47.5,2023-03-17,52,0.19,0.2,0.2,0.2,1002,404,2.48,52.98%,-0.035253,2023-01-23
XPEV,10.1,Call,10,2023-02-10,18,0.73,0.77,0.8,0.82,1026,413,2.48,79.11%,0.562247,2023-01-23
AAPL,141.11,Put,148,2023-02-03,11,7.8,7.93,8.05,8.3,1172,473,2.48,35.71%,-0.767958,2023-01-23
UMC,7.98,Call,7.5,2023-04-21,87,0.7,0.77,0.85,0.7,25109,10143,2.48,23.25%,0.75865,2023-01-23
DDOG,75.29,Call,73,2023-01-27,4,3.5,3.55,3.6,3.5,533,216,2.47,69.14%,0.680671,2023-01-23
TSLA,143.75,Call,200,2023-03-03,39,1.2,1.26,1.32,1.3,804,325,2.47,69.40%,0.093356,2023-01-23
MMM,122.62,Call,130,2023-01-27,4,0.26,0.28,0.29,0.26,845,342,2.47,43.05%,0.101004,2023-01-23
W,59.33,Put,30,2023-06-16,143,1.7,1.73,1.76,1.73,1282,519,2.47,100.85%,-0.077523,2023-01-23
INTC,30.27,Call,33,2023-02-03,11,0.34,0.35,0.35,0.35,2075,841,2.47,58.42%,0.210943,2023-01-23
PLUG,17.44,Call,17.5,2023-01-27,4,0.62,0.65,0.68,0.66,3452,1396,2.47,94.02%,0.507638,2023-01-23
GME,21.66,Put,20,2023-01-27,4,0.36,0.38,0.4,0.36,3986,1615,2.47,112.30%,-0.22944,2023-01-23
NE,39.93,Call,45,2023-02-17,25,0.25,0.35,0.45,0.5,744,303,2.46,42.21%,0.158645,2023-01-23
AAPL,141.11,Call,150,2023-03-03,39,1.79,1.95,2.1,2.07,966,393,2.46,27.39%,0.277513,2023-01-23
ALLY,32.3,Call,33,2023-02-17,25,0.85,0.9,0.95,0.9,3290,1338,2.46,35.66%,0.42798,2023-01-23
TSLA,143.75,Call,155,2023-02-03,11,4.25,4.3,4.35,4.3,8690,3532,2.46,84.61%,0.33333,2023-01-23
PANW,149.34,Call,150,2023-01-27,4,1.91,2,2.08,2.04,1010,412,2.45,37.17%,0.467454,2023-01-23
TSLA,143.75,Put,135,2023-02-10,18,5.6,5.7,5.8,5.75,1140,465,2.45,77.85%,-0.32269,2023-01-23
MSFT,242.58,Call,270,2023-01-27,4,0.23,0.24,0.24,0.24,4735,1936,2.45,57.72%,0.041243,2023-01-23
VUZI,5.48,Put,5,2023-04-21,87,0.6,0.65,0.7,0.65,665,273,2.44,88.30%,-0.327024,2023-01-23
CVNA,7.18,Call,8,2023-01-27,4,0.3,0.31,0.31,0.31,7137,2926,2.44,201.45%,0.342675,2023-01-23
AFRM,15.45,Call,17.5,2023-01-27,4,0.18,0.19,0.19,0.17,627,258,2.43,122.17%,0.182296,2023-01-23
IBM,141.86,Call,148,2023-01-27,4,0.9,0.96,1.02,0.96,654,269,2.43,51.47%,0.223557,2023-01-23
CLF,20.61,Put,19.5,2023-01-27,4,0.1,0.11,0.12,0.11,1765,725,2.43,56.53%,-0.165404,2023-01-23
SQ,81.66,Call,115,2023-03-17,52,0.64,0.68,0.71,0.65,1969,811,2.43,59.70%,0.084225,2023-01-23
MARA,9,Call,10.5,2023-01-27,4,0.21,0.22,0.23,0.23,2206,908,2.43,185.60%,0.243877,2023-01-23
COST,492.61,Call,505,2023-01-27,4,0.94,1.01,1.08,1.08,748,309,2.42,23.86%,0.166891,2023-01-23
RIVN,18.1,Call,42.5,2024-01-19,361,1.09,1.14,1.18,1.11,1064,440,2.42,70.06%,0.209339,2023-01-23
PARA,21.16,Call,21.5,2023-01-27,4,0.32,0.33,0.35,0.34,1385,573,2.42,55.22%,0.402146,2023-01-23
GME,21.66,Call,21,2023-01-27,4,1.27,1.34,1.4,1.31,3384,1397,2.42,105.29%,0.633152,2023-01-23
MSFT,242.58,Put,212.5,2023-01-27,4,0.21,0.22,0.22,0.22,1946,806,2.41,69.40%,-0.031218,2023-01-23
MARA,9,Call,10,2023-02-03,11,0.58,0.6,0.62,0.59,3707,1541,2.41,153.84%,0.398911,2023-01-23
AMD,76.53,Call,80,2023-02-03,11,2.09,2.11,2.12,2.08,5187,2155,2.41,65.32%,0.3734,2023-01-23
COIN,55.96,Call,30,2023-02-17,25,25.6,26.1,26.6,24.7,508,212,2.4,107.25%,0.991148,2023-01-23
TTD,47.19,Call,48.5,2023-01-27,4,0.61,0.64,0.66,0.61,556,232,2.4,57.07%,0.33703,2023-01-23
BXMT,23.47,Call,25,2023-02-17,25,0.05,0.13,0.2,0.15,603,251,2.4,26.52%,0.176401,2023-01-23
FFIE,0.9237,Call,1,2023-03-17,52,0.21,0.29,0.36,0.3,755,315,2.4,239.17%,0.64461,2023-01-23
KR,44.7,Call,45,2023-01-27,4,0.35,0.37,0.39,0.35,1088,454,2.4,25.70%,0.410117,2023-01-23
PLUG,17.44,Call,19.5,2023-01-27,4,0.13,0.15,0.16,0.16,1115,465,2.4,103.90%,0.166554,2023-01-23
MRVL,42.75,Call,42,2023-01-27,4,1.41,1.44,1.48,1.43,1303,542,2.4,56.53%,0.631382,2023-01-23
SNOW,150.3,Call,155,2023-01-27,4,2.25,2.27,2.29,2.27,1994,832,2.4,65.64%,0.342043,2023-01-23
GME,21.66,Call,21.5,2023-01-27,4,1.05,1.08,1.1,1.1,2744,1141,2.4,112.45%,0.550091,2023-01-23
VNOM,32.69,Call,36,2023-02-17,25,0.1,0.18,0.25,0.18,1100,461,2.39,31.94%,0.135051,2023-01-23
NRG,32.42,Call,34,2023-02-17,25,0.25,0.3,0.35,0.31,1392,583,2.39,25.53%,0.248247,2023-01-23
AAPL,141.11,Put,138,2023-02-03,11,2.61,2.64,2.67,2.66,1641,688,2.39,42.24%,-0.361877,2023-01-23
TSLA,143.75,Put,120,2023-02-10,18,1.99,2.04,2.09,2.06,3032,1269,2.39,83.19%,-0.139984,2023-01-23
UAL,49.28,Put,45,2023-03-17,52,1.2,1.22,1.24,1.23,4963,2077,2.39,41.98%,-0.245572,2023-01-23
BILI,26.18,Call,28,2023-01-27,4,0.24,0.26,0.28,0.27,621,261,2.38,79.53%,0.223614,2023-01-23
PINS,26.69,Put,23,2023-02-03,11,0.31,0.33,0.34,0.33,774,325,2.38,88.41%,-0.145955,2023-01-23
BYND,16.83,Call,20,2023-01-27,4,0.11,0.14,0.16,0.12,2161,909,2.38,129.32%,0.114379,2023-01-23
TSLA,143.75,Call,152.5,2023-01-27,4,3.3,3.35,3.4,3.3,7937,3335,2.38,109.60%,0.325076,2023-01-23
AMC,5.66,Call,6,2023-01-27,4,0.18,0.19,0.19,0.18,44319,18700,2.37,131.93%,0.363183,2023-01-23
EMR,89,Call,90,2023-01-27,4,0.6,0.65,0.7,0.6,560,236,2.37,27.19%,0.355312,2023-01-23
VZ,39.63,Put,36.5,2023-01-27,4,0.09,0.1,0.1,0.1,604,255,2.37,58.92%,-0.086639,2023-01-23
CPRX,14.76,Put,17.5,2023-02-17,25,2.75,3.03,3.3,3.09,650,274,2.37,79.09%,-0.763002,2023-01-23
SI,16.03,Put,15,2023-02-03,11,1.05,1.13,1.2,1.2,840,355,2.37,156.22%,-0.350286,2023-01-23
BA,209.97,Put,192.5,2023-01-27,4,0.51,0.54,0.57,0.56,1514,639,2.37,62.61%,-0.086154,2023-01-23
PFE,44.98,Put,43.5,2023-01-27,4,0.11,0.11,0.12,0.13,537,228,2.36,31.27%,-0.148844,2023-01-23
AFRM,15.45,Put,13,2023-02-03,11,0.27,0.28,0.29,0.27,586,248,2.36,110.66%,-0.158407,2023-01-23
AAPL,141.11,Put,138,2023-02-10,18,3,3.08,3.15,3.33,604,256,2.36,36.83%,-0.369999,2023-01-23
META,143.27,Put,140,2023-04-21,87,10.25,10.35,10.45,10.25,668,283,2.36,45.32%,-0.400632,2023-01-23
COST,492.61,Call,490,2023-01-27,4,6.15,6.38,6.6,6.5,1298,551,2.36,24.25%,0.593826,2023-01-23
MSTR,250.21,Put,115,2023-02-17,25,0.6,0.85,1.09,0.86,1446,613,2.36,160.37%,-0.01929,2023-01-23
CRWD,106.3,Call,110,2023-01-27,4,0.98,1.01,1.04,0.99,1769,751,2.36,52.78%,0.279916,2023-01-23
CRM,155.87,Call,165,2024-01-19,361,20.75,21,21.25,21.05,2530,1071,2.36,35.24%,0.558924,2023-01-23
MAR,169.02,Put,155,2023-04-21,87,3.6,3.75,3.9,3.8,6216,2633,2.36,30.46%,-0.239325,2023-01-23
MSFT,242.58,Call,262.5,2023-02-03,11,0.91,1.01,1.1,1.03,557,237,2.35,38.70%,0.129863,2023-01-23
C,51.98,Call,54,2023-02-03,11,0.25,0.27,0.28,0.25,560,238,2.35,25.35%,0.199821,2023-01-23
MARA,9,Call,11,2023-02-03,11,0.37,0.38,0.38,0.38,991,422,2.35,159.85%,0.281037,2023-01-23
POWW,2.19,Call,2.5,2023-02-17,25,0.1,0.13,0.15,0.13,1233,525,2.35,103.98%,0.367079,2023-01-23
MSFT,242.58,Put,240,2023-02-03,11,5.75,5.85,5.95,5.8,2536,1080,2.35,42.56%,-0.42362,2023-01-23
ENPH,228.44,Call,262.5,2023-01-27,4,0.23,0.25,0.27,0.27,500,214,2.34,73.55%,0.039184,2023-01-23
GME,21.66,Call,20.5,2023-01-27,4,1.56,1.61,1.65,1.61,1659,708,2.34,103.21%,0.714957,2023-01-23
GIS,77.4,Call,80,2023-02-17,25,0.6,0.65,0.7,0.65,4575,1952,2.34,19.54%,0.273949,2023-01-23
GME,21.66,Call,23.5,2023-01-27,4,0.48,0.51,0.54,0.5,919,394,2.33,127.35%,0.294098,2023-01-23
BLNK,14.15,Call,10,2024-01-19,361,5.2,5.23,5.25,5.21,1070,460,2.33,47.09%,0.859232,2023-01-23
SAVA,36.44,Put,30,2023-01-27,4,0.35,0.38,0.4,0.4,1088,467,2.33,169.14%,-0.117142,2023-01-23
NFLX,357.42,Put,312.5,2023-01-27,4,0.12,0.13,0.13,0.12,1104,474,2.33,60.01%,-0.014776,2023-01-23
FSLY,10.62,Call,10,2023-01-27,4,0.74,0.8,0.87,0.76,1408,604,2.33,85.05%,0.765963,2023-01-23
AG,7.91,Call,8,2023-01-27,4,0.13,0.14,0.15,0.13,1504,645,2.33,51.11%,0.429988,2023-01-23
SAVA,36.44,Put,25,2023-01-27,4,0.05,0.13,0.2,0.14,1661,714,2.33,217.84%,-0.038512,2023-01-23
NVDA,191.93,Put,200,2023-04-21,87,21.45,21.53,21.6,21.55,702,304,2.31,48.15%,-0.511546,2023-01-23
MRNA,196.94,Call,190,2023-01-27,4,8.4,8.6,8.8,8.5,1693,733,2.31,50.16%,0.763815,2023-01-23
CLOV,1.28,Call,1,2023-01-27,4,0.26,0.28,0.29,0.27,1829,792,2.31,180.53%,0.919745,2023-01-23
KEY,18.07,Call,18,2023-02-17,25,0.6,0.63,0.65,0.65,1840,798,2.31,32.80%,0.533191,2023-01-23
UAL,49.28,Put,50,2023-02-17,25,2.2,2.22,2.24,2.24,1858,803,2.31,37.27%,-0.531235,2023-01-23
QCOM,131.03,Put,120,2023-01-27,4,0.09,0.1,0.11,0.1,2384,1032,2.31,47.92%,-0.037365,2023-01-23
GOOG,101.21,Put,81,2023-03-17,52,0.5,0.53,0.57,0.57,2571,1115,2.31,43.90%,-0.071618,2023-01-23
GME,21.66,Call,23,2023-01-27,4,0.55,0.6,0.64,0.59,4507,1947,2.31,121.61%,0.343026,2023-01-23
CVNA,7.18,Call,7,2023-01-27,4,0.61,0.63,0.65,0.65,11679,5061,2.31,187.30%,0.590942,2023-01-23
TSLA,143.75,Put,50,2023-05-19,115,0.38,0.4,0.41,0.41,6163,2682,2.3,96.79%,-0.012524,2023-01-23
MPLX,34.87,Put,31,2023-06-16,143,0.7,0.75,0.8,0.75,550,239,2.3,24.66%,-0.221835,2023-01-23
XPEV,10.1,Put,10,2023-02-03,11,0.53,0.55,0.56,0.56,709,308,2.3,88.38%,-0.441006,2023-01-23
SAVA,36.44,Call,45,2023-01-27,4,0.45,0.54,0.62,0.61,714,311,2.3,191.28%,0.170722,2023-01-23
SI,16.03,Put,14,2023-01-27,4,0.3,0.35,0.4,0.3,1408,612,2.3,161.08%,-0.186757,2023-01-23
AMZN,97.52,Put,91,2023-02-03,11,1.83,1.88,1.93,1.88,2448,1065,2.3,67.92%,-0.256042,2023-01-23
XOM,112.76,Put,112,2023-01-27,4,0.98,0.99,0.99,0.98,2503,1086,2.3,28.37%,-0.402613,2023-01-23
