Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,23.86,Call,28.5,2023-02-10,4,0.39,0.42,0.45,0.47,950,131,7.25,174.67%,0.190032,2023-02-06
TSLA,194.76,Put,202.5,2023-02-10,4,11.45,11.58,11.7,11.56,2356,325,7.25,85.47%,-0.650656,2023-02-06
TSLA,194.76,Call,187.5,2023-03-10,32,20.5,20.68,20.85,20.69,1537,212,7.25,72.81%,0.618973,2023-02-06
NVDA,210.89,Call,215,2023-02-10,4,3.6,3.68,3.75,3.61,32380,4476,7.23,60.48%,0.395339,2023-02-06
BIDU,142.82,Call,145,2023-03-03,25,7.7,7.88,8.05,7.9,759,106,7.16,58.29%,0.499028,2023-02-06
IRNT,0.57,Call,1,2023-03-17,39,0.1,0.14,0.18,0.16,1469,206,7.13,352.95%,0.534644,2023-02-06
SI,19.18,Put,14,2023-02-10,4,0.15,0.2,0.25,0.2,7933,1114,7.12,238.36%,-0.082517,2023-02-06
EOLS,9.25,Call,12.5,2023-02-17,11,0.15,0.2,0.25,0.25,7292,1027,7.1,168.93%,0.190647,2023-02-06
PINS,27.89,Put,23.5,2023-02-10,4,0.25,0.26,0.26,0.26,1867,264,7.07,146.76%,-0.11611,2023-02-06
CVNA,13.43,Call,17,2023-02-17,11,1.48,1.52,1.55,1.48,3821,542,7.05,281.04%,0.406542,2023-02-06
C,50.86,Call,49.5,2023-02-10,4,1.47,1.54,1.6,1.56,967,138,7.01,31.93%,0.796323,2023-02-06
M,24.12,Put,24,2023-02-24,18,0.83,0.88,0.92,0.84,1730,248,6.98,42.72%,-0.45638,2023-02-06
ATVI,71.58,Put,64,2023-02-10,4,0.34,0.37,0.39,0.39,812,117,6.94,91.91%,-0.112046,2023-02-06
GOOGL,102.9,Call,104,2023-02-10,4,1.28,1.3,1.32,1.31,11307,1633,6.92,41.33%,0.415852,2023-02-06
AMC,6.8,Call,12.5,2023-02-10,4,0.17,0.18,0.18,0.18,17835,2583,6.9,438.96%,0.136958,2023-02-06
QS,9.35,Call,9.5,2023-02-10,4,0.36,0.37,0.38,0.37,3130,458,6.83,111.58%,0.470674,2023-02-06
AI,27.55,Call,28,2023-02-10,4,2.45,2.55,2.65,2.51,7618,1121,6.8,235.37%,0.523709,2023-02-06
GOOGL,102.9,Put,101,2023-02-10,4,0.88,0.95,1.01,0.89,17025,2508,6.79,39.65%,-0.315504,2023-02-06
RL,120.97,Put,115,2023-03-17,39,4.1,4.15,4.2,4.2,964,143,6.74,44.78%,-0.331937,2023-02-06
AMZN,102.18,Call,153.5,2023-06-16,130,0.49,0.52,0.54,0.52,4685,696,6.73,38.48%,0.056528,2023-02-06
AMZN,102.18,Call,104,2023-02-10,4,1.21,1.23,1.26,1.25,16460,2446,6.73,46.74%,0.37216,2023-02-06
XPO,42.64,Call,42.5,2023-02-17,11,1.65,1.75,1.85,1.8,4928,736,6.7,57.69%,0.53853,2023-02-06
ZM,77.07,Call,82,2023-02-10,4,0.49,0.5,0.5,0.5,1595,238,6.7,63.20%,0.18498,2023-02-06
BBBY,5.86,Call,1,2023-02-10,4,4.75,4.9,5.05,5.05,2010,303,6.63,"1,466.98%",0.97255,2023-02-06
PAA,12.62,Call,15,2023-08-18,193,0.05,0.15,0.25,0.16,1000,152,6.58,23.70%,0.152318,2023-02-06
AI,27.55,Call,40,2023-02-10,4,0.65,0.68,0.7,0.68,18460,2804,6.58,311.89%,0.164202,2023-02-06
JWN,24.18,Call,26,2023-02-17,11,0.67,0.71,0.75,0.65,2152,327,6.58,82.82%,0.333564,2023-02-06
JWN,24.18,Call,25,2023-02-10,4,0.6,0.64,0.67,0.65,3595,547,6.57,97.99%,0.392691,2023-02-06
TTWO,105.56,Call,120,2023-02-10,4,0.56,0.62,0.67,0.67,932,142,6.56,101.61%,0.125572,2023-02-06
ET,12.98,Call,12.5,2023-02-10,4,0.5,0.52,0.53,0.53,873,133,6.56,39.85%,0.8213,2023-02-06
AI,27.55,Put,27.5,2023-02-10,4,2.55,2.72,2.9,2.7,825,126,6.55,238.25%,-0.446852,2023-02-06
SOUN,4.03,Call,5,2023-02-17,11,0.55,0.58,0.6,0.55,14463,2208,6.55,310.65%,0.449156,2023-02-06
TTWO,105.56,Put,104,2023-02-10,4,3.7,3.8,3.9,3.81,960,147,6.53,104.48%,-0.42283,2023-02-06
PDD,93.81,Call,110,2023-03-03,25,0.9,0.96,1.01,0.95,848,130,6.52,53.59%,0.14851,2023-02-06
GOOS,20.99,Call,22,2023-02-17,11,0.55,0.65,0.75,0.65,2637,409,6.45,71.93%,0.380985,2023-02-06
LUMN,5.04,Call,5.5,2023-02-10,4,0.15,0.16,0.16,0.15,21732,3373,6.44,149.94%,0.317443,2023-02-06
COP,107.49,Put,97.5,2025-01-17,711,13.3,13.8,14.3,13.7,1154,180,6.41,37.14%,-0.296675,2023-02-06
BA,206.81,Call,205,2023-02-10,4,3.95,4.08,4.2,4.05,2138,335,6.38,34.86%,0.607551,2023-02-06
DOCU,62.95,Put,59,2023-02-10,4,0.35,0.38,0.41,0.37,2044,321,6.37,64.81%,-0.159668,2023-02-06
BABA,105.45,Call,105,2023-02-10,4,2.62,2.68,2.74,2.72,2854,449,6.36,56.01%,0.544129,2023-02-06
SNAP,12.07,Call,12,2023-02-10,4,0.49,0.5,0.5,0.5,37630,5936,6.34,91.78%,0.54531,2023-02-06
NVDA,210.89,Call,230,2023-02-10,4,0.67,0.68,0.68,0.68,21288,3367,6.32,63.76%,0.104017,2023-02-06
TTD,52.34,Put,49,2023-02-10,4,0.28,0.3,0.31,0.3,1422,225,6.32,64.97%,-0.156182,2023-02-06
COIN,74.59,Call,76,2023-02-17,11,5.75,5.9,6.05,5.2,908,144,6.31,125.60%,0.511752,2023-02-06
GM,41.34,Put,34,2023-04-21,74,0.41,0.42,0.43,0.44,2797,445,6.29,39.47%,-0.109761,2023-02-06
ON,80.4,Call,65,2023-05-19,102,18.4,18.58,18.75,19.75,905,144,6.28,52.51%,0.829518,2023-02-06
COIN,74.59,Put,68,2023-02-17,11,3.5,3.58,3.65,3.5,1300,207,6.28,127.64%,-0.296797,2023-02-06
AMD,83.68,Call,85,2023-02-10,4,1.27,1.29,1.3,1.27,21780,3472,6.27,52.22%,0.401359,2023-02-06
FFIE,0.7922,Put,1,2023-02-10,4,0.25,0.27,0.28,0.26,3286,526,6.25,353.79%,-0.671139,2023-02-06
TTWO,105.56,Put,100,2023-02-10,4,2.21,2.33,2.45,2.3,661,106,6.24,106.48%,-0.292818,2023-02-06
TMUS,141.97,Call,147,2023-02-17,11,0.74,0.78,0.83,0.89,2597,416,6.24,24.89%,0.225947,2023-02-06
BA,206.81,Put,200,2023-02-10,4,0.77,0.8,0.84,0.78,10342,1660,6.23,36.20%,-0.180244,2023-02-06
SPCE,5.94,Put,7.5,2023-03-03,25,1.78,1.84,1.9,1.74,771,124,6.22,123.53%,-0.711022,2023-02-06
PANW,156.23,Put,155,2023-02-10,4,1.92,2,2.08,1.71,1023,165,6.2,39.99%,-0.413042,2023-02-06
BYND,17.99,Put,18.5,2023-02-10,4,1.37,1.41,1.45,1.41,1541,251,6.14,150.02%,-0.53865,2023-02-06
DAL,39.64,Put,39.5,2023-02-10,4,0.42,0.45,0.48,0.45,3720,607,6.13,31.78%,-0.446203,2023-02-06
EW,79.09,Put,78,2023-02-17,11,1.1,1.2,1.3,1.3,785,128,6.13,33.71%,-0.387496,2023-02-06
APRN,1.56,Put,1.5,2023-02-10,4,0.22,0.24,0.25,0.22,2313,378,6.12,392.84%,-0.381329,2023-02-06
SNAP,12.07,Call,12.5,2023-02-10,4,0.31,0.32,0.32,0.3,20178,3298,6.12,97.24%,0.386628,2023-02-06
BSX,47.66,Put,45,2024-01-19,347,2.5,2.65,2.8,2.65,1800,295,6.1,25.43%,-0.315063,2023-02-06
APPS,16.78,Put,11.5,2023-02-17,11,0.13,0.14,0.15,0.13,625,103,6.07,154.01%,-0.060365,2023-02-06
BA,206.81,Call,207.5,2023-02-10,4,2.57,2.66,2.75,2.74,2222,367,6.05,34.96%,0.476487,2023-02-06
BBBY,5.86,Put,4,2023-02-10,4,0.61,0.63,0.65,0.64,31443,5200,6.05,690.85%,-0.186661,2023-02-06
WBA,36.28,Put,35.5,2023-02-10,4,0.14,0.16,0.17,0.15,1697,281,6.04,28.84%,-0.23153,2023-02-06
PBR,11.19,Call,10.5,2023-02-17,11,0.83,0.84,0.85,0.82,616,102,6.04,60.95%,0.734555,2023-02-06
AOSL,36.06,Put,35,2023-02-17,11,1.35,1.45,1.55,1.5,1083,180,6.02,81.54%,-0.386038,2023-02-06
AMZN,102.18,Put,102,2023-02-10,4,1.81,1.84,1.87,1.83,27501,4592,5.99,45.53%,-0.472355,2023-02-06
AI,27.55,Put,25,2023-02-17,11,2.4,2.45,2.5,2.4,1112,187,5.95,195.85%,-0.323079,2023-02-06
AI,27.55,Put,25,2023-02-10,4,1.3,1.33,1.35,1.3,5057,853,5.93,216.04%,-0.293039,2023-02-06
STZ,231.99,Call,232.5,2023-02-10,4,1.45,1.58,1.7,1.65,768,130,5.91,19.15%,0.467248,2023-02-06
BGRY,1.59,Call,2.5,2023-02-17,11,0.05,0.1,0.15,0.1,761,129,5.9,290.56%,0.260322,2023-02-06
GLP,38.51,Call,30,2023-03-17,39,7.6,8.7,9.8,8.9,1473,251,5.87,66.63%,0.893255,2023-02-06
PINS,27.89,Put,24,2023-02-10,4,0.33,0.34,0.34,0.32,4934,842,5.86,145.59%,-0.14346,2023-02-06
MSTR,282.05,Put,210,2023-02-10,4,0.25,0.32,0.38,0.32,1169,200,5.85,142.20%,-0.019744,2023-02-06
TSLA,194.76,Put,197.5,2023-02-10,4,8.15,8.28,8.4,8.25,10456,1786,5.85,83.57%,-0.544412,2023-02-06
GME,23.86,Call,26.5,2023-02-10,4,0.58,0.61,0.64,0.64,2084,356,5.85,155.08%,0.286981,2023-02-06
MU,59.98,Call,61,2023-02-24,18,1.65,1.7,1.75,1.72,841,144,5.84,40.03%,0.450537,2023-02-06
PBF,38.21,Call,42,2023-03-17,39,1.4,1.48,1.55,1.45,916,157,5.83,56.24%,0.341117,2023-02-06
TSLA,194.76,Call,192.5,2023-02-10,4,8,8.08,8.15,8.05,24940,4284,5.82,84.23%,0.572283,2023-02-06
NVTA,2.5,Call,4,2023-06-16,130,0.3,0.35,0.4,0.3,4741,821,5.77,111.79%,0.364688,2023-02-06
UBER,33.9,Call,45,2023-02-17,11,0.09,0.1,0.1,0.1,2476,429,5.77,92.52%,0.047011,2023-02-06
FTCH,6.52,Put,6,2023-02-10,4,0.07,0.09,0.1,0.11,1088,189,5.76,103.21%,-0.203967,2023-02-06
MCD,267.92,Call,265,2023-02-17,11,5.25,5.33,5.4,5.3,6339,1102,5.75,19.17%,0.642723,2023-02-06
POOL,392.04,Put,350,2023-02-17,11,3.5,3.9,4.3,4.3,1045,182,5.74,70.74%,-0.16028,2023-02-06
MARA,7.08,Call,7,2023-02-10,4,0.44,0.45,0.46,0.46,20062,3504,5.73,141.97%,0.561261,2023-02-06
WHR,149.98,Put,145,2023-03-17,39,4.4,4.6,4.8,4.55,1069,187,5.72,35.27%,-0.36104,2023-02-06
NVDA,210.89,Put,225,2023-02-24,18,18.6,19.95,21.3,20.25,853,149,5.72,63.31%,-0.648449,2023-02-06
AMC,6.8,Call,2,2023-04-21,74,4.6,4.8,5,5.15,1656,290,5.71,223.79%,0.957979,2023-02-06
PINS,27.89,Put,23,2023-02-10,4,0.18,0.19,0.19,0.18,3462,607,5.7,143.94%,-0.087264,2023-02-06
NKLA,2.63,Call,4,2023-03-03,25,0.07,0.09,0.1,0.1,948,167,5.68,153.56%,0.201953,2023-02-06
ENPH,222.99,Call,300,2023-03-03,25,1.9,2.03,2.15,2.05,966,171,5.65,80.82%,0.099914,2023-02-06
LIN,322.86,Put,315,2023-02-17,11,3.1,3.4,3.7,3.69,1188,211,5.63,31.80%,-0.31237,2023-02-06
QUBT,2.11,Call,5,2023-07-21,165,0.3,0.38,0.45,0.35,697,125,5.58,151.89%,0.376941,2023-02-06
ATVI,71.58,Put,72,2023-02-10,4,2.75,2.87,2.99,2.75,2743,494,5.55,85.07%,-0.506875,2023-02-06
STNG,51.78,Call,60,2023-03-17,39,1.55,1.63,1.7,1.55,1220,221,5.52,61.36%,0.26934,2023-02-06
COIN,74.59,Call,77,2023-02-10,4,3.2,3.33,3.45,3.4,1916,348,5.51,141.91%,0.445744,2023-02-06
PINS,27.89,Call,28,2023-02-17,11,1.95,1.98,2.02,1.98,1768,322,5.49,104.36%,0.530483,2023-02-06
GOOG,103.47,Call,104,2023-02-10,4,1.2,1.4,1.6,1.57,5405,984,5.49,41.54%,0.466444,2023-02-06
GME,23.86,Call,30,2023-02-10,4,0.32,0.33,0.35,0.33,25681,4679,5.49,189.97%,0.146947,2023-02-06
FCX,42.95,Put,43,2023-03-17,39,2.25,2.26,2.28,2.26,3260,595,5.48,41.38%,-0.467164,2023-02-06
APRN,1.56,Call,2,2023-02-10,4,0.16,0.17,0.17,0.17,9057,1656,5.47,472.90%,0.399967,2023-02-06
SOUN,4.03,Put,3,2023-03-17,39,0.65,0.75,0.85,0.8,618,114,5.42,285.99%,-0.215546,2023-02-06
AMD,83.68,Call,92,2023-02-17,11,0.53,0.54,0.55,0.55,3517,650,5.41,50.09%,0.151293,2023-02-06
ZS,133.05,Call,141,2023-02-10,4,0.83,0.9,0.96,0.93,1763,326,5.41,62.39%,0.198147,2023-02-06
ON,80.4,Call,90,2023-02-10,4,0.11,0.13,0.15,0.12,2187,405,5.4,65.07%,0.053216,2023-02-06
TSLA,194.76,Call,205,2023-02-10,4,3.35,3.38,3.4,3.37,48210,8933,5.4,88.17%,0.30725,2023-02-06
BMY,74.53,Call,79,2023-03-24,46,0.43,0.47,0.51,0.51,569,106,5.37,18.03%,0.197775,2023-02-06
SBUX,105.02,Call,104,2023-02-10,4,1.58,1.62,1.66,1.55,3003,561,5.35,23.15%,0.665023,2023-02-06
UBER,33.9,Call,37,2023-02-10,4,0.77,0.79,0.82,0.8,3996,748,5.34,133.22%,0.289725,2023-02-06
PTON,15.79,Put,17,2023-06-16,130,3.45,3.53,3.6,3.74,1110,208,5.34,78.43%,-0.461357,2023-02-06
AI,27.55,Put,12.5,2023-03-17,39,0.2,0.3,0.4,0.35,2171,408,5.32,170.80%,-0.044305,2023-02-06
SIRI,4.99,Put,5,2023-02-17,11,0.15,0.18,0.2,0.15,1077,205,5.25,42.47%,-0.492479,2023-02-06
SNAP,12.07,Put,12.5,2023-02-10,4,0.72,0.73,0.74,0.74,2358,451,5.23,97.38%,-0.613671,2023-02-06
GOOG,103.47,Call,103,2023-02-10,4,1.89,2.25,2.6,2.06,3422,655,5.22,41.46%,0.554958,2023-02-06
AI,27.55,Call,35,2023-02-10,4,1,1.03,1.05,1,5344,1023,5.22,273.57%,0.244809,2023-02-06
BBBY,5.86,Call,10,2023-02-10,4,0.53,0.54,0.54,0.54,27770,5344,5.2,612.59%,0.304303,2023-02-06
WE,1.93,Call,2,2025-01-17,711,1.1,1.2,1.3,1.35,700,135,5.19,123.34%,0.814393,2023-02-06
IMUX,2.61,Call,3,2023-02-17,11,0.1,0.22,0.35,0.15,519,100,5.19,157.80%,0.357019,2023-02-06
RCL,69.09,Call,80,2023-02-10,4,0.18,0.19,0.19,0.18,731,141,5.18,89.73%,0.0657,2023-02-06
SONO,18.05,Put,16,2023-02-24,18,0.35,0.4,0.44,0.34,533,103,5.17,76.39%,-0.209738,2023-02-06
TME,8.25,Call,8.5,2023-02-10,4,0.11,0.14,0.16,0.14,865,168,5.15,69.63%,0.35707,2023-02-06
NEGG,1.97,Call,2,2023-02-10,4,0.11,0.15,0.18,0.14,3015,589,5.12,186.20%,0.508969,2023-02-06
META,186.06,Put,182.5,2023-02-10,4,2.43,2.47,2.5,2.45,14888,2909,5.12,52.14%,-0.34858,2023-02-06
TSLA,194.76,Call,197.5,2023-02-10,4,5.65,5.73,5.8,5.6,38852,7643,5.08,85.10%,0.457528,2023-02-06
CLFD,63.7,Call,60,2023-02-17,11,4.4,5.35,6.3,6.8,600,118,5.08,72.45%,0.708758,2023-02-06
TSLA,194.76,Put,205,2023-02-10,4,13.25,13.43,13.6,13.4,3240,639,5.07,86.50%,-0.697529,2023-02-06
MRNA,170.27,Put,135,2023-04-21,74,3.95,4.08,4.2,3.97,1257,248,5.07,59.03%,-0.149828,2023-02-06
SBSW,10.23,Put,10,2023-03-17,39,0.5,0.53,0.55,0.57,5825,1150,5.07,48.22%,-0.410253,2023-02-06
FRSH,16.27,Call,25,2023-08-18,193,0.8,1.05,1.3,1.25,541,107,5.06,71.01%,0.299996,2023-02-06
TTWO,105.56,Call,110,2023-02-10,4,2.75,2.86,2.96,2.83,785,155,5.06,104.53%,0.375514,2023-02-06
TSLA,194.76,Call,242.5,2023-02-10,4,0.21,0.22,0.23,0.21,5747,1136,5.06,105.13%,0.026666,2023-02-06
MRVL,45.03,Put,39,2023-02-24,18,0.29,0.3,0.31,0.3,929,184,5.05,55.49%,-0.106867,2023-02-06
WYNN,102.94,Put,95,2023-05-19,102,5.1,5.18,5.25,5.22,611,121,5.05,43.60%,-0.305318,2023-02-06
PINS,27.89,Call,30,2023-08-18,193,4.05,4.15,4.25,4.2,1025,204,5.02,58.95%,0.541276,2023-02-06
PDD,93.81,Call,97,2023-02-10,4,1.21,1.29,1.36,1.28,958,191,5.02,64.00%,0.32341,2023-02-06
URBN,28.57,Call,30,2023-03-17,39,1.3,1.38,1.45,1.3,502,100,5.02,49.20%,0.423599,2023-02-06
CSX,32.05,Put,30,2023-02-24,18,0.1,0.15,0.2,0.1,600,120,5,25.53%,-0.111061,2023-02-06
CVNA,13.43,Call,14.5,2023-02-10,4,1.18,1.24,1.3,1.15,3041,609,4.99,296.22%,0.46391,2023-02-06
SIRI,4.99,Call,5,2023-06-16,130,0.33,0.36,0.39,0.4,8010,1606,4.99,28.96%,0.548976,2023-02-06
SQ,82.55,Put,83,2023-02-17,11,3.9,3.95,4,4.25,3598,723,4.98,65.88%,-0.492459,2023-02-06
RUN,26.49,Put,26,2023-02-10,4,0.6,0.63,0.66,0.69,522,105,4.97,78.29%,-0.392043,2023-02-06
LOW,215.87,Call,220,2023-03-03,25,5.9,6.15,6.4,5.8,2017,406,4.97,34.69%,0.442457,2023-02-06
TSLA,194.76,Call,220,2023-02-10,4,1.11,1.12,1.13,1.13,62124,12511,4.97,95.57%,0.122392,2023-02-06
GOOG,103.47,Call,157.5,2024-06-21,501,0.84,2.45,4.05,2.78,2444,492,4.97,27.73%,0.176562,2023-02-06
UUUU,7.16,Call,7,2023-03-17,39,0.65,0.68,0.7,0.68,5104,1028,4.96,62.83%,0.593567,2023-02-06
BYND,17.99,Put,9,2023-03-17,39,0.34,0.37,0.4,0.38,961,194,4.95,174.81%,-0.066078,2023-02-06
AI,27.55,Call,27,2023-02-10,4,2.8,2.85,2.9,2.8,3026,612,4.94,220.75%,0.581212,2023-02-06
SOUN,4.03,Call,4,2023-03-17,39,1.4,1.42,1.45,1.45,2469,500,4.94,282.59%,0.6827,2023-02-06
SI,19.18,Put,19,2023-02-10,4,1.75,1.85,1.95,1.85,1388,281,4.94,244.41%,-0.433928,2023-02-06
PINS,27.89,Put,20.5,2023-03-03,25,0.16,0.18,0.2,0.21,504,102,4.94,83.33%,-0.062533,2023-02-06
GME,23.86,Call,32.5,2023-02-10,4,0.2,0.23,0.25,0.25,866,176,4.92,216.34%,0.105804,2023-02-06
AMC,6.8,Call,7.5,2023-02-10,4,0.55,0.57,0.59,0.59,25058,5094,4.92,301.43%,0.439909,2023-02-06
AMZN,102.18,Call,107,2023-02-10,4,0.54,0.55,0.57,0.55,21880,4460,4.91,49.01%,0.194075,2023-02-06
TSLA,194.76,Call,200,2023-02-10,4,4.8,4.82,4.85,4.8,140399,28709,4.89,85.88%,0.403305,2023-02-06
GOOGL,102.9,Call,105,2023-02-10,4,0.94,0.96,0.97,0.96,20422,4186,4.88,41.52%,0.333008,2023-02-06
META,186.06,Put,185,2023-02-10,4,3.45,3.5,3.55,3.5,17434,3578,4.87,52.23%,-0.444586,2023-02-06
SNOW,158.07,Put,145,2023-02-10,4,0.6,0.62,0.64,0.61,1945,399,4.87,68.95%,-0.107809,2023-02-06
OMF,42.31,Put,45,2023-02-17,11,3.4,3.8,4.2,4,704,145,4.86,79.24%,-0.649215,2023-02-06
CRK,11.35,Put,13,2023-02-17,11,1.65,1.8,1.95,1.8,2006,413,4.86,81.22%,-0.813241,2023-02-06
TSLA,194.76,Put,170,2023-12-15,312,26.2,26.45,26.7,26.6,4529,933,4.85,61.45%,-0.28273,2023-02-06
ATVI,71.58,Put,62,2023-02-10,4,0.06,0.13,0.2,0.2,620,128,4.84,93.13%,-0.063421,2023-02-06
GOOG,103.47,Put,103,2023-02-10,4,0.25,1.13,2,1.48,3921,815,4.81,40.04%,-0.44456,2023-02-06
GME,23.86,Call,24,2023-02-10,4,1.15,1.18,1.21,1.16,7286,1520,4.79,122.49%,0.508935,2023-02-06
DAL,39.64,Put,34,2023-09-15,221,1.6,1.64,1.68,1.65,1000,209,4.78,36.58%,-0.222369,2023-02-06
JWN,24.18,Put,19.5,2023-02-17,11,0.09,0.1,0.11,0.11,501,105,4.77,86.47%,-0.065301,2023-02-06
ACHC,80.26,Put,80,2023-02-17,11,1.5,2.35,3.2,2.05,500,105,4.76,40.11%,-0.461322,2023-02-06
HUT,2.38,Put,2.5,2024-01-19,347,1.04,1.17,1.3,1.16,1415,298,4.75,131.22%,-0.268831,2023-02-06
BBAI,6.11,Call,7.5,2023-02-17,11,0.45,0.48,0.5,0.45,36099,7630,4.73,212.31%,0.356363,2023-02-06
SPLK,103.81,Call,110,2023-03-17,39,5.1,5.23,5.35,5.35,2077,439,4.73,56.57%,0.423029,2023-02-06
LAC,23.46,Put,20,2023-05-19,102,1.55,1.63,1.7,1.55,5123,1082,4.73,67.35%,-0.255754,2023-02-06
TSN,61.08,Put,55,2024-01-19,347,3.3,3.45,3.6,3.5,4041,854,4.73,28.94%,-0.281559,2023-02-06
NCLH,16.59,Put,17.5,2023-06-16,130,2.48,2.51,2.53,2.68,3020,639,4.73,53.64%,-0.490301,2023-02-06
ZM,77.07,Put,76,2023-02-10,4,1.35,1.39,1.43,1.39,594,126,4.71,59.19%,-0.396099,2023-02-06
NET,56.65,Call,63,2023-02-17,11,2.12,2.23,2.33,2.2,559,119,4.7,113.32%,0.331878,2023-02-06
CSTM,14.62,Put,14,2023-02-24,18,0.15,0.43,0.7,0.72,3000,638,4.7,55.48%,-0.334035,2023-02-06
TSN,61.08,Call,62.5,2023-02-17,11,0.45,0.53,0.6,0.51,3694,787,4.69,24.87%,0.308483,2023-02-06
NFLX,361.48,Put,367.5,2023-02-17,11,12.95,13.08,13.2,13.4,723,154,4.69,39.78%,-0.575653,2023-02-06
ATVI,71.58,Call,81,2023-02-10,4,0.32,0.34,0.36,0.39,946,202,4.68,91.38%,0.107462,2023-02-06
PINS,27.89,Call,29.5,2023-02-10,4,1.12,1.16,1.2,1.2,1631,349,4.67,158.11%,0.400002,2023-02-06
LAZR,7.9,Put,7,2023-02-10,4,0.25,0.28,0.3,0.27,5428,1166,4.66,199.83%,-0.246678,2023-02-06
TMC,1.48,Call,7,2024-01-19,347,0.1,0.13,0.15,0.15,3073,659,4.66,119.42%,0.237914,2023-02-06
JWN,24.18,Put,23.5,2023-02-10,4,0.55,0.61,0.67,0.6,1636,352,4.65,90.56%,-0.363055,2023-02-06
SHC,17.8,Call,22.5,2023-08-18,193,1.25,1.43,1.6,1.45,651,140,4.65,54.10%,0.369089,2023-02-06
TSLA,194.76,Call,237.5,2023-02-10,4,0.3,0.31,0.32,0.3,3809,819,4.65,102.84%,0.037194,2023-02-06
ENPH,222.99,Call,270,2023-02-17,11,3.65,3.83,4,3.68,3330,716,4.65,107.54%,0.177734,2023-02-06
DIS,109.87,Put,95,2023-02-24,18,0.41,0.42,0.43,0.45,1619,349,4.64,48.20%,-0.076153,2023-02-06
ARQQ,3.05,Put,2.5,2023-02-17,11,0.2,0.23,0.25,0.22,584,126,4.63,232.81%,-0.242871,2023-02-06
URI,453.96,Call,380,2023-02-17,11,71.6,73.9,76.2,71.75,1117,242,4.62,71.53%,0.933901,2023-02-06
TTWO,105.56,Call,130,2023-06-16,130,2.51,2.64,2.78,2.7,1034,224,4.62,36.87%,0.223504,2023-02-06
TSLA,194.76,Call,247.5,2023-02-10,4,0.14,0.15,0.16,0.16,5639,1223,4.61,108.61%,0.020367,2023-02-06
AMC,6.8,Call,1,2025-01-17,711,4,5.95,7.9,5.95,1450,316,4.59,89.38%,0.987299,2023-02-06
BBBY,5.86,Put,10,2023-02-10,4,4.85,5.15,5.45,5.15,803,175,4.59,818.88%,-0.577165,2023-02-06
COIN,74.59,Call,75,2023-02-10,4,3.95,4.1,4.25,4.15,3698,808,4.58,138.90%,0.515337,2023-02-06
AMD,83.68,Call,84,2023-02-10,4,1.67,1.69,1.72,1.72,7714,1684,4.58,53.02%,0.487249,2023-02-06
SONO,18.05,Put,18,2023-02-24,18,1.08,1.12,1.16,0.95,653,143,4.57,72.94%,-0.456627,2023-02-06
PINS,27.89,Call,33,2023-02-10,4,0.33,0.36,0.38,0.34,3329,728,4.57,148.99%,0.159236,2023-02-06
COIN,74.59,Call,77,2023-02-17,11,5.35,5.5,5.65,5.65,761,167,4.56,128.76%,0.49029,2023-02-06
TSLA,194.76,Call,210,2023-02-10,4,2.32,2.35,2.38,2.34,56905,12502,4.55,90.46%,0.228747,2023-02-06
SSYS,14.32,Call,30,2024-01-19,347,0.3,0.35,0.4,0.3,814,179,4.55,48.63%,0.110079,2023-02-06
CAKE,39.34,Put,40,2023-02-17,11,1.5,1.55,1.6,1.41,637,140,4.55,43.84%,-0.569162,2023-02-06
TSLA,194.76,Call,202.5,2023-02-10,4,3.95,4.03,4.1,4.02,17758,3918,4.53,86.91%,0.352939,2023-02-06
PEP,171.82,Put,162.5,2023-02-10,4,0.2,0.28,0.35,0.26,583,129,4.52,38.75%,-0.080777,2023-02-06
SNAP,12.07,Put,12,2023-02-10,4,0.42,0.43,0.44,0.43,10100,2237,4.51,92.92%,-0.455144,2023-02-06
TSLA,194.76,Put,180,2023-02-10,4,1.58,1.59,1.6,1.59,41614,9232,4.51,82.89%,-0.169283,2023-02-06
GILD,86.36,Call,86,2023-02-10,4,1.14,1.18,1.22,1.2,3884,863,4.5,27.90%,0.564184,2023-02-06
TTD,52.34,Put,53,2023-02-17,11,4.1,4.15,4.2,4.2,981,218,4.5,106.99%,-0.487564,2023-02-06
COIN,74.59,Put,65,2023-02-10,4,0.9,0.93,0.96,0.92,6580,1465,4.49,138.58%,-0.152824,2023-02-06
ATVI,71.58,Put,71,2023-02-10,4,2.42,2.46,2.5,2.5,1625,362,4.49,93.88%,-0.446053,2023-02-06
BBBY,5.86,Call,0.5,2023-02-10,4,5.25,5.43,5.6,5.7,1394,311,4.48,0.00%,0,2023-02-06
ENPH,222.99,Call,240,2023-02-10,4,8.45,8.58,8.7,8.6,3756,838,4.48,161.80%,0.364519,2023-02-06
META,186.06,Call,195,2023-02-10,4,1.28,1.34,1.39,1.35,24565,5489,4.48,55.82%,0.221997,2023-02-06
EXPR,1.37,Call,1.5,2023-02-10,4,0.09,0.11,0.13,0.13,6734,1506,4.47,314.72%,0.456623,2023-02-06
AMC,6.8,Put,7,2023-02-10,4,0.96,1,1.03,0.96,6950,1561,4.45,299.04%,-0.474018,2023-02-06
COIN,74.59,Call,81,2023-02-10,4,2.06,2.18,2.29,2.3,677,152,4.45,144.53%,0.320608,2023-02-06
