Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,211.06,Call,200,2021-11-19,182,26.9,27.13,27.35,26.75,909,291,3.12,36.59%,0.632364,2021-05-21
TSLA,606.44,Put,525,2021-05-28,4,0.97,1.01,1.05,1.05,2293,735,3.12,84.02%,-0.046134,2021-05-24
SQ,210.95,Call,240,2021-06-04,11,0.87,0.92,0.97,0.95,2590,834,3.11,56.16%,0.101245,2021-05-24
HES,84.19,Put,72.5,2021-08-20,88,2.4,2.47,2.55,2.65,2173,698,3.11,43.89%,-0.214687,2021-05-24
AMC,13.68,Call,12.5,2021-05-28,4,1.37,1.43,1.49,1.45,14783,4755,3.11,129.92%,0.767734,2021-05-24
BE,21.85,Put,19,2021-06-18,25,0.45,0.5,0.55,0.45,943,303,3.11,68.25%,-0.191595,2021-05-24
AMZN,3244.99,Put,3170,2021-05-28,4,7.8,7.95,8.1,8.12,874,281,3.11,24.35%,-0.176095,2021-05-24
ABNB,135.91,Call,140,2021-05-28,4,1.38,1.39,1.4,1.4,11176,3608,3.1,52.32%,0.303642,2021-05-24
FB,324.63,Call,332.5,2021-05-28,4,0.95,0.98,1,0.94,4126,1330,3.1,26.46%,0.197457,2021-05-24
RBLX,89.23,Call,105,2021-05-28,4,0.47,0.51,0.55,0.48,901,291,3.1,115.35%,0.09899,2021-05-24
FCX,41.57,Call,43,2021-05-28,4,0.33,0.35,0.37,0.36,3502,1129,3.1,51.03%,0.271666,2021-05-24
NCLH,30.05,Call,31,2021-06-04,11,0.58,0.6,0.62,0.62,1053,340,3.1,48.53%,0.371779,2021-05-24
MARA,23.15,Put,21,2021-05-28,4,0.59,0.6,0.61,0.59,3475,1124,3.09,153.48%,-0.246004,2021-05-24
RIOT,22.84,Put,17,2021-05-28,7,0.31,0.32,0.33,0.32,1714,554,3.09,186.76%,-0.10182,2021-05-21
HPQ,31.66,Put,30,2021-09-17,119,1.64,1.76,1.87,1.74,1516,490,3.09,34.10%,-0.36632,2021-05-21
DAL,45.21,Put,46,2021-06-11,21,1.9,1.95,2,1.67,540,175,3.09,34.92%,-0.56539,2021-05-21
BA,237.44,Put,237.5,2021-05-28,4,3.2,3.28,3.35,3.3,1205,391,3.08,32.98%,-0.49597,2021-05-24
M,17.91,Call,23,2021-06-18,25,0.12,0.13,0.14,0.14,4237,1375,3.08,69.18%,0.098369,2021-05-24
SVMK,19.18,Call,17.5,2021-05-21,0,1.6,1.68,1.75,1.7,900,292,3.08,105.84%,0.954905,2021-05-21
UWMC,8.07,Call,5,2021-07-16,56,3,3.1,3.2,3.3,806,262,3.08,81.62%,0.954935,2021-05-21
X,24.32,Call,24.5,2021-05-28,4,0.59,0.61,0.63,0.61,3335,1082,3.08,68.33%,0.473093,2021-05-24
PDSB,8.33,Call,10,2021-06-18,28,0.75,0.85,0.95,0.85,1025,334,3.07,153.98%,0.414818,2021-05-21
AMD,77.44,Put,78,2021-05-28,4,1.31,1.37,1.43,1.44,3437,1121,3.07,32.88%,-0.576145,2021-05-24
RKT,16.9,Call,17,2021-05-28,4,0.27,0.28,0.29,0.27,4360,1419,3.07,44.85%,0.459354,2021-05-24
SQ,210.95,Put,205,2021-05-28,4,2.21,2.32,2.42,2.29,1929,628,3.07,53.84%,-0.295988,2021-05-24
SPCE,26.89,Call,28,2021-06-18,25,2.71,2.8,2.88,2.87,2199,717,3.07,119.01%,0.510352,2021-05-24
C,78.03,Call,78.5,2021-05-28,4,0.57,0.61,0.64,0.63,1391,453,3.07,26.08%,0.414839,2021-05-24
SOS,2.97,Call,4.5,2021-08-20,91,0.2,0.23,0.25,0.2,8966,2916,3.07,99.31%,0.277559,2021-05-21
HPQ,31.66,Call,37,2021-06-18,28,0.07,0.12,0.16,0.16,1407,459,3.07,41.93%,0.096927,2021-05-21
BA,234.82,Put,220,2021-10-15,147,12,13.15,14.3,13.8,597,195,3.06,35.45%,-0.343679,2021-05-21
CCIV,19.4,Call,19.5,2021-06-04,11,0.9,0.97,1.03,0.98,505,165,3.06,76.45%,0.51107,2021-05-24
BYND,117.25,Call,114,2021-05-28,4,4.15,4.3,4.45,4.49,1047,342,3.06,48.09%,0.720323,2021-05-24
RBLX,89.23,Call,100,2021-06-18,25,3.25,3.33,3.4,3.3,3267,1069,3.06,75.96%,0.317863,2021-05-24
TWTR,57.06,Call,58,2021-05-28,4,0.59,0.62,0.65,0.63,6254,2049,3.05,42.98%,0.366713,2021-05-24
NNBR,8.23,Call,10,2021-12-17,210,1,1.18,1.35,1.2,2500,819,3.05,72.13%,0.467214,2021-05-21
TEVA,10.78,Call,13,2021-07-16,53,0.09,0.11,0.13,0.12,595,195,3.05,42.79%,0.142988,2021-05-24
PTON,101.16,Put,101,2021-05-28,4,2.34,2.41,2.47,2.4,601,197,3.05,58.75%,-0.47744,2021-05-24
FUBO,21.44,Call,21.5,2021-06-04,11,1.1,1.15,1.2,1.2,758,249,3.04,82.77%,0.52094,2021-05-24
RIOT,22.84,Call,20,2021-05-28,7,3.55,3.65,3.75,3.65,663,218,3.04,161.30%,0.759985,2021-05-21
HCHC,3.92,Put,5,2021-11-19,182,1.35,1.65,1.95,1.43,639,210,3.04,62.37%,-0.630131,2021-05-21
CAT,237.24,Put,237.5,2021-05-21,0,0.1,0.23,0.36,0.18,2237,737,3.04,3.97%,-0.709201,2021-05-21
VTRS,15.31,Put,15,2021-06-11,21,0.25,0.33,0.4,0.25,502,165,3.04,26.59%,-0.361991,2021-05-21
UBER,48.82,Call,51.5,2021-05-28,7,0.31,0.33,0.35,0.34,3138,1037,3.03,45.05%,0.204601,2021-05-21
DDD,27.14,Call,26.5,2021-05-21,0,0.55,0.63,0.7,0.7,652,215,3.03,47.86%,0.834537,2021-05-21
ZM,321.56,Call,310,2021-05-28,4,13,13.75,14.5,13.66,1056,348,3.03,47.40%,0.777214,2021-05-24
GOOG,2345.1,Put,2350,2021-05-21,0,1.2,5.85,10.5,5,555,184,3.02,2.72%,-0.929831,2021-05-21
PLUG,27.89,Call,41,2021-06-18,28,0.27,0.28,0.28,0.28,3157,1047,3.02,94.91%,0.09107,2021-05-21
COST,380.72,Call,395,2021-06-04,14,1.96,2.08,2.19,2.06,2723,902,3.02,23.21%,0.213811,2021-05-21
AMAT,128.66,Put,129,2021-05-21,0,0.27,0.41,0.55,0.4,2566,851,3.02,6.72%,-0.776141,2021-05-21
FLR,17.99,Call,19.5,2021-05-28,7,0.1,0.13,0.15,0.15,1087,360,3.02,61.95%,0.184988,2021-05-21
HIMX,11.49,Call,11,2021-05-28,4,0.6,0.65,0.7,0.65,722,239,3.02,74.99%,0.723933,2021-05-24
OCGN,7.96,Put,2.5,2021-10-15,144,0.21,0.25,0.29,0.28,1954,647,3.02,164.88%,-0.050892,2021-05-24
CP,80.97,Put,74,2021-09-17,119,1.85,2,2.15,1.82,664,220,3.02,26.25%,-0.254074,2021-05-21
AAL,22.99,Call,23,2021-06-04,11,0.63,0.64,0.65,0.64,4370,1451,3.01,40.50%,0.511656,2021-05-24
DKNG,47.86,Call,60,2021-07-16,53,0.82,0.84,0.85,0.84,892,296,3.01,55.85%,0.169585,2021-05-24
ZM,321.56,Put,315,2021-05-28,4,3.2,3.35,3.5,3.4,728,242,3.01,46.13%,-0.325932,2021-05-24
MU,80.72,Put,87.5,2022-06-17,392,16.45,16.67,16.9,16.75,1000,332,3.01,37.96%,-0.502917,2021-05-21
SPCE,26.89,Put,24,2021-06-18,25,1.8,1.85,1.89,1.82,1412,469,3.01,115.37%,-0.29885,2021-05-24
TSLA,606.44,Put,550,2021-05-28,4,1.61,1.67,1.73,1.7,10459,3483,3,69.04%,-0.082567,2021-05-24
CZR,105.08,Call,105,2021-05-28,4,2.19,2.46,2.73,2.65,767,256,3,59.50%,0.517339,2021-05-24
XPEV,29.13,Call,28,2021-05-28,4,1.35,1.45,1.55,1.39,1565,522,3,57.09%,0.755564,2021-05-24
MU,82.9,Call,82,2021-05-28,4,1.99,2.04,2.08,2.06,2907,968,3,45.57%,0.599814,2021-05-24
EXPE,171.1,Put,165,2021-05-28,4,0.62,0.69,0.76,0.69,982,328,2.99,38.74%,-0.179894,2021-05-24
SPCE,26.89,Call,29.5,2021-05-28,4,0.87,0.91,0.94,0.89,1850,618,2.99,163.31%,0.324043,2021-05-24
UPST,153.85,Call,150,2021-05-21,0,4.1,4.4,4.7,4.6,2170,725,2.99,68.21%,0.768189,2021-05-21
TSLA,606.44,Put,565,2021-05-28,4,2.6,2.63,2.65,2.65,2149,720,2.98,61.96%,-0.130546,2021-05-24
JD,71.66,Call,79,2021-06-04,11,0.09,0.1,0.1,0.11,671,226,2.97,34.28%,0.053837,2021-05-24
BABA,210.44,Put,197.5,2021-05-28,4,0.24,0.31,0.38,0.29,786,265,2.97,41.72%,-0.070074,2021-05-24
SNAP,60.12,Call,59.5,2021-05-28,4,1.6,1.65,1.69,1.6,1411,475,2.97,50.68%,0.587872,2021-05-24
AMZN,3244.99,Put,3210,2021-05-28,4,13.55,14.93,16.3,16.2,769,260,2.96,22.68%,-0.319604,2021-05-24
X,24.32,Put,23,2021-05-28,4,0.2,0.21,0.21,0.21,3246,1098,2.96,68.25%,-0.207053,2021-05-24
GS,366.26,Put,365,2021-05-21,0,0.01,0.06,0.11,0.1,1069,361,2.96,6.48%,-0.155096,2021-05-21
KO,54.62,Call,57.5,2023-01-20,609,3.65,3.78,3.9,3.7,1675,566,2.96,20.85%,0.413069,2021-05-21
RIOT,25.95,Put,23,2021-05-28,4,0.56,0.57,0.58,0.57,4216,1422,2.96,160.83%,-0.211545,2021-05-24
GME,180.01,Put,175,2021-05-28,4,5.5,5.85,6.2,5.99,1965,665,2.95,111.43%,-0.381939,2021-05-24
RAPT,18.08,Call,20,2021-06-18,25,1.85,2.53,3.2,3,2194,744,2.95,197.76%,0.525442,2021-05-24
AMZN,3244.99,Put,3200,2021-05-28,4,12.1,12.83,13.55,13.5,3881,1317,2.95,22.99%,-0.276749,2021-05-24
BTX,16.97,Call,20,2021-06-18,25,2.6,2.73,2.85,2.75,1076,365,2.95,215.07%,0.495839,2021-05-24
AHT,3.1,Call,5,2021-07-16,53,0.35,0.38,0.4,0.37,1019,345,2.95,178.82%,0.359081,2021-05-24
VZ,56.91,Call,67.5,2023-01-20,609,1.33,1.5,1.66,1.42,1654,562,2.94,19.33%,0.203926,2021-05-21
ULTA,315.82,Put,270,2021-05-28,4,0.3,0.35,0.4,0.32,512,174,2.94,81.34%,-0.029815,2021-05-24
LAZR,21.41,Call,15,2021-07-16,56,6.5,6.7,6.9,6.74,728,248,2.94,78.15%,0.905831,2021-05-21
JNJ,170.55,Put,162.5,2021-06-11,18,0.26,0.31,0.36,0.35,2025,688,2.94,17.48%,-0.108047,2021-05-24
PLUG,27.2,Put,26.5,2021-05-28,4,0.75,0.77,0.79,0.76,2684,914,2.94,95.82%,-0.378219,2021-05-24
AG,17.62,Call,18.5,2021-05-28,4,0.14,0.15,0.15,0.15,1056,360,2.93,61.39%,0.233862,2021-05-24
CAT,239.05,Call,245,2021-05-28,4,0.52,0.57,0.61,0.63,1233,421,2.93,24.70%,0.172452,2021-05-24
NVDA,624.48,Call,625,2021-05-28,4,15.15,15.5,15.85,15.19,8039,2744,2.93,59.23%,0.506976,2021-05-24
BABA,210.44,Call,215,2021-05-28,4,1.1,1.17,1.24,1.11,9841,3364,2.93,31.78%,0.26512,2021-05-24
FSR,12.54,Call,12.5,2021-05-28,4,0.41,0.44,0.46,0.42,3774,1290,2.93,76.46%,0.531891,2021-05-24
AI,61.18,Put,100,2021-06-18,28,38.6,39.4,40.2,40.23,3283,1121,2.93,112.11%,-0.923257,2021-05-21
TSLA,606.44,Put,560,2021-05-28,4,2.13,2.22,2.3,2.26,4510,1543,2.92,64.18%,-0.111301,2021-05-24
VIPS,23.43,Call,25,2023-01-20,606,5.4,5.8,6.2,5.6,1029,353,2.92,51.98%,0.594445,2021-05-24
FCX,41.57,Call,42.5,2021-05-28,4,0.47,0.49,0.51,0.49,1801,616,2.92,50.07%,0.345582,2021-05-24
NET,78.88,Call,95,2021-08-20,88,2.79,2.92,3.05,3.03,778,267,2.91,52.26%,0.27549,2021-05-24
BAC,42.4,Call,47,2021-08-20,91,0.67,0.7,0.72,0.7,9706,3340,2.91,26.52%,0.228885,2021-05-21
BTCM,9.75,Put,10,2021-05-21,0,0.2,0.63,1.05,0.25,539,185,2.91,0.00%,0,2021-05-21
BIDU,188.96,Call,200,2021-05-28,4,0.45,0.48,0.5,0.49,6174,2121,2.91,44.53%,0.116101,2021-05-24
INTC,56.96,Put,56.5,2021-05-28,4,0.38,0.4,0.42,0.4,1728,593,2.91,25.17%,-0.377807,2021-05-24
TLRY,15.03,Call,15.5,2021-05-28,4,0.31,0.32,0.32,0.31,4235,1458,2.9,80.18%,0.37264,2021-05-24
UPST,139.77,Call,160,2021-06-18,25,10.2,10.9,11.6,10.8,517,178,2.9,123.71%,0.399137,2021-05-24
AMAT,128.66,Call,131,2021-05-28,7,1.45,1.51,1.56,1.5,749,259,2.89,34.90%,0.362774,2021-05-21
COIN,225.3,Call,255,2021-05-28,4,0.7,0.77,0.85,0.8,653,226,2.89,85.10%,0.089226,2021-05-24
AMAT,134.58,Call,133,2021-05-28,4,2.76,2.86,2.95,2.9,958,331,2.89,36.11%,0.629263,2021-05-24
ANGI,14.06,Call,15,2021-06-18,28,0.55,0.58,0.6,0.57,3637,1258,2.89,60.39%,0.380914,2021-05-21
AER,56.36,Put,52.5,2021-06-18,25,0.7,0.8,0.9,0.68,1521,529,2.88,39.03%,-0.227797,2021-05-24
BA,234.82,Put,237.5,2021-05-21,0,1.82,2.59,3.35,2.55,2042,709,2.88,34.35%,-0.734668,2021-05-21
MARA,20.89,Put,17,2021-06-04,14,0.81,0.84,0.87,0.84,864,300,2.88,154.87%,-0.202933,2021-05-21
F,13.33,Call,18,2021-12-17,210,0.53,0.54,0.55,0.53,624,217,2.88,44.48%,0.235375,2021-05-21
ARVL,18.63,Call,17.5,2021-05-28,4,0.95,1.17,1.4,1.23,574,199,2.88,61.03%,0.844131,2021-05-24
LULU,318.19,Put,300,2021-05-28,4,0.2,0.34,0.48,0.29,637,221,2.88,35.85%,-0.056184,2021-05-24
MU,82.9,Call,87,2021-05-28,4,0.33,0.34,0.35,0.34,1196,415,2.88,46.04%,0.164163,2021-05-24
BW,8,Call,10,2021-11-19,179,0.65,0.8,0.95,0.7,1499,520,2.88,60.00%,0.374126,2021-05-24
BA,237.44,Call,242.5,2021-05-28,4,1.41,1.44,1.48,1.45,4002,1389,2.88,33.90%,0.282174,2021-05-24
CRWD,214.35,Put,200,2021-05-28,4,0.41,0.5,0.58,0.4,548,191,2.87,50.72%,-0.09146,2021-05-24
FUBO,21.44,Call,21.5,2021-05-28,4,0.76,0.77,0.78,0.78,2387,831,2.87,90.33%,0.507096,2021-05-24
GME,180.01,Put,160,2021-05-28,4,1.67,1.73,1.8,1.8,2295,800,2.87,115.69%,-0.150631,2021-05-24
FUBO,21.44,Put,20.5,2021-05-28,4,0.39,0.41,0.42,0.4,608,212,2.87,89.32%,-0.299314,2021-05-24
AMZN,3244.99,Put,3160,2021-05-28,4,6.6,6.75,6.9,7,605,211,2.87,24.95%,-0.15157,2021-05-24
SDC,8.11,Call,8.5,2021-05-28,7,0.1,0.11,0.11,0.11,2139,745,2.87,56.63%,0.287866,2021-05-21
PENN,80.18,Call,85,2021-05-28,4,0.42,0.46,0.5,0.47,816,285,2.86,58.95%,0.18008,2021-05-24
TSLA,606.44,Put,550,2021-06-11,18,8,8.18,8.35,8.2,1049,367,2.86,54.27%,-0.191839,2021-05-24
BA,234.82,Call,232.5,2021-05-21,0,2.09,2.28,2.47,2.17,8817,3086,2.86,17.56%,0.862846,2021-05-21
CZR,105.08,Call,130,2021-06-18,25,0.24,0.28,0.31,0.28,629,220,2.86,48.26%,0.052459,2021-05-24
AMZN,3203.08,Call,3200,2021-05-21,0,0.21,2.11,4,3,10495,3669,2.86,3.18%,0.720544,2021-05-21
DKNG,47.86,Call,50,2021-06-04,11,0.88,0.91,0.94,0.91,8376,2933,2.86,52.52%,0.33211,2021-05-24
V,226.77,Call,235,2021-05-28,7,0.35,0.37,0.38,0.37,3268,1141,2.86,21.25%,0.115103,2021-05-21
UAL,55.3,Put,56,2021-06-11,21,2.47,2.52,2.57,2.53,543,190,2.86,40.64%,-0.531903,2021-05-21
CVM,20.05,Put,7.5,2021-07-16,53,0.55,0.6,0.65,0.6,3892,1362,2.86,222.91%,-0.056768,2021-05-24
KIRK,27.51,Put,27.5,2021-06-18,25,2.5,2.65,2.8,2.5,1074,375,2.86,87.44%,-0.453765,2021-05-24
TSLA,580.88,Put,465,2021-05-28,7,1,1.03,1.06,1.04,777,273,2.85,91.36%,-0.034231,2021-05-21
AAPL,127.1,Call,128,2021-05-28,4,0.77,0.78,0.79,0.79,37171,13050,2.85,22.33%,0.384807,2021-05-24
VIAC,42.15,Put,41.5,2021-06-04,14,1.19,1.21,1.22,1.19,812,285,2.85,45.23%,-0.416415,2021-05-21
ZM,316.4,Put,317.5,2021-05-21,0,0.1,0.8,1.5,1.17,1409,495,2.85,6.12%,-0.862025,2021-05-21
AEVA,8.7,Call,10,2021-10-15,147,1.3,1.35,1.4,1.3,4729,1660,2.85,80.36%,0.492794,2021-05-21
AMZN,3203.08,Put,3235,2021-05-21,0,28.5,33.5,38.5,32,1062,372,2.85,8.87%,-0.984208,2021-05-21
SKLZ,16.35,Call,16,2021-05-28,4,0.7,0.77,0.85,0.75,3231,1138,2.84,82.57%,0.6155,2021-05-24
WDAY,234,Call,250,2021-05-28,4,1.59,1.69,1.78,1.7,1374,484,2.84,68.93%,0.189299,2021-05-24
NVDA,624.48,Call,720,2021-05-28,4,0.63,0.66,0.69,0.7,896,315,2.84,73.71%,0.035467,2021-05-24
ABUS,2.7,Put,2.5,2021-09-17,116,0.35,0.48,0.6,0.35,3572,1260,2.83,76.36%,-0.346753,2021-05-24
NCLH,30.05,Put,30,2021-05-28,4,0.56,0.59,0.62,0.6,948,335,2.83,49.83%,-0.476829,2021-05-24
LAZR,21.2,Call,25,2021-05-28,4,0.1,0.13,0.15,0.12,2654,937,2.83,117.98%,0.101465,2021-05-24
FSR,12.54,Call,12,2021-05-28,4,0.69,0.72,0.75,0.75,3561,1258,2.83,83.31%,0.708315,2021-05-24
GPS,32.54,Call,32.5,2021-05-28,7,1.44,1.54,1.64,1.62,848,300,2.83,89.58%,0.526986,2021-05-21
ABNB,134.71,Put,135,2021-07-16,56,10.2,10.43,10.65,10.57,1787,633,2.82,49.55%,-0.465723,2021-05-21
ROKU,347.22,Call,355,2021-05-28,4,4.4,4.48,4.55,4.5,1418,503,2.82,53.05%,0.355261,2021-05-24
UBER,48.82,Put,44,2021-06-11,21,0.43,0.45,0.47,0.37,644,228,2.82,45.13%,-0.155111,2021-05-21
BKR,25.54,Call,13,2022-01-21,245,12.4,12.55,12.7,12.6,1100,391,2.81,55.96%,0.967683,2021-05-21
CLF,18.56,Call,19.5,2021-05-28,4,0.2,0.21,0.22,0.21,2703,962,2.81,70.32%,0.262928,2021-05-24
CRWD,214.35,Call,220,2021-05-28,4,1.7,1.8,1.9,1.86,1023,364,2.81,44.96%,0.298325,2021-05-24
AAP,190.65,Put,175,2021-06-18,25,2,2.15,2.3,1.93,662,236,2.81,39.37%,-0.189402,2021-05-24
COST,380.72,Call,395,2021-05-28,7,1.31,1.38,1.44,1.37,2723,970,2.81,28.01%,0.175292,2021-05-21
YALA,16.9,Put,15,2021-10-15,147,3.9,4.15,4.4,4.2,1411,503,2.81,129.89%,-0.288806,2021-05-21
FLGT,71.9,Put,80,2021-06-18,28,10.1,10.4,10.7,10.33,624,222,2.81,63.68%,-0.697407,2021-05-21
ZM,321.56,Put,320,2021-05-28,4,5.1,5.3,5.5,5.3,722,258,2.8,45.16%,-0.449612,2021-05-24
ON,39.34,Call,35,2021-07-16,53,5,5.1,5.2,5.09,1060,378,2.8,40.72%,0.797039,2021-05-24
F,13.06,Call,13,2021-10-15,144,1.45,1.46,1.48,1.45,7576,2704,2.8,43.62%,0.561166,2021-05-24
AMAT,134.58,Put,129,2021-05-28,4,0.44,0.48,0.52,0.45,715,255,2.8,39.96%,-0.151112,2021-05-24
VOD,18.37,Call,19,2021-06-18,28,0.27,0.29,0.3,0.27,5143,1846,2.79,26.73%,0.319133,2021-05-21
HAL,22.51,Call,23.5,2021-05-28,4,0.07,0.09,0.11,0.1,1780,639,2.79,44.08%,0.181017,2021-05-24
GS,368.29,Call,367.5,2021-05-28,4,3.9,4.15,4.4,4.2,695,249,2.79,24.84%,0.53627,2021-05-24
WFC,46.24,Call,47.5,2021-08-20,88,2.2,2.22,2.23,2.29,812,291,2.79,30.96%,0.454595,2021-05-24
MVIS,14.33,Call,17,2021-05-28,4,0.1,0.15,0.2,0.18,826,297,2.78,152.24%,0.160497,2021-05-24
RIOT,25.95,Call,30,2021-06-04,11,1,1.01,1.02,1.01,1405,505,2.78,131.47%,0.301064,2021-05-24
RBLX,89.23,Put,75,2021-06-18,25,1.42,1.53,1.64,1.5,856,308,2.78,72.32%,-0.155572,2021-05-24
NIO,35.89,Call,36.5,2021-06-04,11,1.07,1.12,1.16,1.11,1629,585,2.78,55.62%,0.449817,2021-05-24
AMZN,3244.99,Put,3150,2021-05-28,4,5.7,5.83,5.95,5.81,2121,763,2.78,25.64%,-0.131268,2021-05-24
AAPL,127.1,Call,120,2021-05-28,4,7.15,7.23,7.3,7.3,2230,801,2.78,40.24%,0.917066,2021-05-24
ABNB,135.91,Call,137,2021-05-28,4,2.35,2.41,2.46,2.4,1297,470,2.76,51.11%,0.451273,2021-05-24
QFIN,27.43,Call,35,2021-06-18,25,0.5,0.55,0.6,0.55,1635,593,2.76,89.11%,0.17662,2021-05-24
BA,237.44,Call,227.5,2021-05-28,4,10.5,10.7,10.9,10.6,3166,1149,2.76,37.86%,0.864139,2021-05-24
RBLX,82.5,Call,85,2021-07-16,56,7.35,7.48,7.6,7.5,2282,826,2.76,66.62%,0.506418,2021-05-21
FEYE,21.61,Call,21,2021-07-16,56,1.8,1.83,1.86,1.83,11178,4043,2.76,45.28%,0.598799,2021-05-21
SYK,255.65,Put,250,2021-06-18,28,3.8,4,4.2,3.6,725,263,2.76,22.80%,-0.353802,2021-05-21
FUBO,21.44,Call,22,2021-05-28,4,0.55,0.57,0.59,0.56,7521,2724,2.76,89.26%,0.409359,2021-05-24
TSLA,606.44,Call,660,2021-05-28,4,1.17,1.19,1.2,1.19,3668,1331,2.76,55.52%,0.076768,2021-05-24
ABNB,135.91,Call,142,2021-05-28,4,0.93,0.97,1,0.96,507,184,2.76,53.40%,0.224788,2021-05-24
VIAC,41.54,Put,35,2021-07-16,53,0.69,0.7,0.71,0.7,670,243,2.76,48.69%,-0.158463,2021-05-24
SOS,2.9,Put,3,2021-05-28,4,0.15,0.2,0.25,0.17,1488,539,2.76,91.80%,-0.619708,2021-05-24
SHOP,1224.12,Call,1275,2021-05-28,7,10.5,12.25,14,13.99,582,212,2.75,48.47%,0.283303,2021-05-21
DAL,45.21,Put,45,2021-06-11,21,1.39,1.43,1.47,1.24,716,260,2.75,35.54%,-0.461131,2021-05-21
UAL,55.3,Call,55,2021-05-28,7,1.37,1.4,1.42,1.39,2183,793,2.75,40.50%,0.549836,2021-05-21
NMM,29.86,Call,25,2021-12-17,207,9.3,9.5,9.7,9.52,584,212,2.75,85.15%,0.721796,2021-05-24
MTCH,147.3,Put,140,2022-07-15,417,18.7,20.2,21.7,20.25,638,232,2.75,39.07%,-0.370163,2021-05-24
ZBH,167.86,Call,180,2021-06-18,25,0.3,0.4,0.5,0.45,862,314,2.75,20.91%,0.1048,2021-05-24
ROKU,347.22,Call,370,2021-05-28,4,1.3,1.36,1.41,1.36,1248,454,2.75,54.43%,0.13859,2021-05-24
WDC,72.34,Call,73,2021-05-28,7,1.47,1.53,1.58,1.5,527,192,2.74,45.11%,0.454616,2021-05-21
CCJ,19.25,Call,32,2023-01-20,606,1.6,1.98,2.36,2.4,851,311,2.74,51.18%,0.325949,2021-05-24
XPEV,29.13,Call,32,2021-05-28,4,0.08,0.09,0.1,0.11,1273,465,2.74,67.09%,0.096312,2021-05-24
SQ,210.95,Call,230,2021-05-28,4,0.66,0.68,0.69,0.68,3154,1153,2.74,63.86%,0.103856,2021-05-24
MARA,20.89,Call,75,2022-01-21,245,2.13,2.24,2.34,2.23,1191,434,2.74,131.44%,0.258339,2021-05-21
CGC,22.68,Call,23.5,2021-05-28,4,0.16,0.18,0.19,0.19,668,245,2.73,51.43%,0.263437,2021-05-24
NKE,132.66,Put,135,2021-07-16,56,6.85,6.95,7.05,6.85,3548,1300,2.73,26.36%,-0.55097,2021-05-21
MRVL,47.62,Call,49,2021-05-28,4,0.26,0.27,0.28,0.28,1268,464,2.73,38.92%,0.247588,2021-05-24
F,13.06,Call,13,2021-07-16,53,0.87,0.88,0.89,0.87,3046,1114,2.73,42.43%,0.543564,2021-05-24
DAL,46.17,Call,48,2021-05-28,4,0.12,0.14,0.15,0.12,4456,1631,2.73,34.29%,0.143488,2021-05-24
FSLY,45.73,Call,48,2021-05-28,4,0.42,0.44,0.46,0.43,542,199,2.72,63.93%,0.244943,2021-05-24
DB,14.73,Put,14,2021-07-02,42,0.33,0.42,0.51,0.36,849,312,2.72,34.08%,-0.309377,2021-05-21
ADBE,497.83,Put,495,2021-10-15,144,32.55,32.9,33.25,32.68,522,192,2.72,27.44%,-0.452464,2021-05-24
PTON,101.16,Call,100,2021-05-28,4,2.89,3,3.1,3.05,4542,1670,2.72,57.76%,0.5875,2021-05-24
EBAY,61.02,Put,61.5,2021-05-28,7,1.15,1.29,1.42,1.11,633,234,2.71,30.13%,-0.568242,2021-05-21
COIN,225.3,Call,270,2023-01-20,606,57.2,58.85,60.5,58.09,504,186,2.71,63.46%,0.574657,2021-05-24
SQ,210.95,Put,200,2021-07-16,53,9.75,9.85,9.95,9.69,1215,449,2.71,47.08%,-0.349395,2021-05-24
GS,368.29,Call,365,2021-05-28,4,5.5,5.93,6.35,6.28,1379,508,2.71,29.21%,0.61987,2021-05-24
AMC,13.68,Call,15.5,2021-05-28,4,0.35,0.37,0.38,0.36,4220,1558,2.71,168.25%,0.267243,2021-05-24
STIC,9.98,Call,12.5,2021-06-18,28,0.2,0.23,0.25,0.25,3585,1322,2.71,86.67%,0.206718,2021-05-21
NVDA,599.67,Put,575,2021-06-04,14,10.6,10.93,11.25,10.97,564,208,2.71,45.88%,-0.304188,2021-05-21
GOOGL,2294.13,Call,2330,2021-05-28,7,10.4,11.1,11.8,11.17,553,204,2.71,19.67%,0.289292,2021-05-21
NIO,35.89,Call,34,2021-05-28,4,2.05,2.12,2.19,2.15,5891,2181,2.7,62.30%,0.805741,2021-05-24
F,13.33,Put,12.5,2021-05-28,7,0.1,0.11,0.11,0.1,14659,5439,2.7,53.13%,-0.181208,2021-05-21
MVIS,14.33,Call,19,2021-05-28,4,0.05,0.08,0.1,0.1,825,305,2.7,183.72%,0.085253,2021-05-24
PYPL,257.17,Call,255,2021-06-04,11,6.05,6.2,6.35,6.25,841,311,2.7,28.70%,0.577456,2021-05-24
F,13.33,Call,17,2021-10-15,147,0.45,0.46,0.48,0.47,642,238,2.7,45.05%,0.239589,2021-05-21
TGT,225.41,Call,227.5,2021-05-28,4,1.18,1.26,1.33,1.26,1172,435,2.69,22.78%,0.352075,2021-05-24
OWL,12.1,Call,12.5,2021-06-18,25,0.3,0.48,0.65,0.5,1188,441,2.69,53.09%,0.434735,2021-05-24
