Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FDX,164.35,Put,135,2022-12-23,3,0.2,0.21,0.22,0.2,1712,519,3.3,117.45%,-0.028586,2022-12-20
TSLA,137.8,Put,140,2023-01-13,24,11.2,11.58,11.95,11.7,5572,1691,3.3,75.85%,-0.489303,2022-12-20
AVGO,544.02,Call,555,2022-12-30,10,4.8,5,5.2,5,697,212,3.29,25.98%,0.33179,2022-12-20
GME,20.26,Put,25,2023-06-16,177,9,9.28,9.55,9.5,827,252,3.28,118.11%,-0.433833,2022-12-20
F,11.47,Call,12.5,2023-01-20,31,0.18,0.19,0.2,0.21,1407,430,3.27,40.57%,0.248945,2022-12-20
TSLA,137.8,Put,140,2022-12-30,10,7.65,7.75,7.85,7.76,21807,6663,3.27,72.94%,-0.52529,2022-12-20
NFLX,288.19,Call,292.5,2022-12-23,3,3,3.08,3.15,3.12,3226,988,3.27,47.06%,0.375137,2022-12-20
NKE,103.21,Call,106,2022-12-23,3,2.8,2.84,2.87,2.84,1832,560,3.27,107.75%,0.41222,2022-12-20
ADBE,338.22,Put,330,2022-12-23,3,1.62,1.68,1.73,1.63,1469,451,3.26,38.54%,-0.23248,2022-12-20
DKNG,11.83,Call,13.5,2023-01-20,31,0.39,0.41,0.43,0.39,556,171,3.25,68.19%,0.291724,2022-12-20
FDX,164.35,Put,162.5,2022-12-23,3,5.4,5.55,5.7,5.51,887,275,3.23,108.37%,-0.434195,2022-12-20
NKE,103.21,Put,94,2022-12-23,3,0.98,0.99,1,0.99,3133,970,3.23,113.19%,-0.167392,2022-12-20
MO,46.44,Call,37.5,2023-03-17,86,8.85,8.98,9.1,9.05,640,198,3.23,34.70%,0.926163,2022-12-20
AFRM,9.44,Call,10,2023-01-06,17,0.52,0.53,0.54,0.5,555,172,3.23,92.28%,0.428701,2022-12-20
TSLA,137.8,Call,145,2023-02-17,59,13.4,13.5,13.6,13.5,1885,584,3.23,73.04%,0.498044,2022-12-20
LW,87.73,Call,95,2023-01-20,31,0.8,0.88,0.95,0.87,1510,469,3.22,30.63%,0.205793,2022-12-20
MO,46.44,Call,47,2023-01-20,31,0.43,0.45,0.46,0.45,652,203,3.21,13.77%,0.363952,2022-12-20
AMZN,85.19,Call,86,2022-12-30,10,1.78,1.81,1.83,1.8,5418,1690,3.21,37.81%,0.459796,2022-12-20
WMT,144.05,Call,146,2022-12-23,3,0.26,0.28,0.29,0.3,1455,453,3.21,17.88%,0.209723,2022-12-20
TSLA,137.8,Call,155,2022-12-23,3,0.45,0.46,0.47,0.45,56239,17556,3.2,92.46%,0.087371,2022-12-20
OXY,62.37,Call,66,2023-01-06,17,0.68,0.72,0.75,0.83,560,175,3.2,36.29%,0.253769,2022-12-20
AAPL,132.3,Call,127,2022-12-30,10,6.3,6.35,6.4,6.35,656,206,3.18,33.36%,0.783967,2022-12-20
XOM,106.69,Put,107,2023-01-06,17,2.38,2.43,2.48,2.27,1081,340,3.18,24.97%,-0.50758,2022-12-20
NCLH,13.59,Call,14.5,2022-12-30,10,0.23,0.24,0.25,0.25,960,302,3.18,63.97%,0.291833,2022-12-20
UAL,38.55,Call,39,2022-12-30,10,0.73,0.75,0.77,0.74,1313,414,3.17,36.27%,0.442935,2022-12-20
TAL,9.21,Call,10,2022-12-23,3,0.34,0.36,0.38,0.37,896,284,3.15,200.04%,0.35897,2022-12-20
CRM,128.45,Call,133,2022-12-23,3,0.33,0.35,0.37,0.35,2895,919,3.15,37.12%,0.15693,2022-12-20
FDX,164.35,Call,170,2022-12-23,3,3.85,3.93,4,3.85,1689,538,3.14,103.70%,0.377765,2022-12-20
AAPL,132.3,Put,124,2023-01-06,17,0.99,1.01,1.02,1,963,307,3.14,34.87%,-0.179091,2022-12-20
MO,46.44,Call,45,2023-01-06,17,1.35,1.48,1.61,1.55,4212,1341,3.14,15.98%,0.824394,2022-12-20
PM,100.92,Call,87.5,2023-01-20,31,13.2,13.45,13.7,13.5,3360,1073,3.13,28.79%,0.962627,2022-12-20
ADBE,338.22,Put,332.5,2022-12-23,3,2.25,2.32,2.38,2.35,514,164,3.13,38.76%,-0.304378,2022-12-20
QS,5.77,Call,6,2022-12-23,3,0.11,0.13,0.14,0.12,1791,574,3.12,101.08%,0.353122,2022-12-20
SHOP,35.99,Call,34.5,2022-12-23,3,1.8,1.82,1.84,1.83,1235,396,3.12,69.30%,0.761214,2022-12-20
FCEL,2.65,Call,2.5,2022-12-23,3,0.18,0.19,0.2,0.2,1035,333,3.11,116.32%,0.728646,2022-12-20
AMZN,85.19,Call,90,2022-12-30,10,0.56,0.58,0.59,0.58,37987,12222,3.11,37.49%,0.201834,2022-12-20
QCOM,112.1,Call,120,2023-09-15,268,12.75,13,13.25,13.1,1011,325,3.11,41.41%,0.501841,2022-12-20
C,43.81,Call,44,2023-01-20,31,1.64,1.66,1.68,1.74,621,200,3.11,34.64%,0.499958,2022-12-20
META,117.09,Call,126,2022-12-23,3,0.16,0.17,0.17,0.16,8724,2803,3.11,52.72%,0.066418,2022-12-20
SNAP,8.21,Put,7.5,2023-01-20,31,0.35,0.36,0.37,0.34,762,246,3.1,72.88%,-0.292705,2022-12-20
NKLA,2.26,Call,2,2023-01-13,24,0.35,0.38,0.41,0.37,821,265,3.1,97.38%,0.734272,2022-12-20
MO,46.44,Call,45,2022-12-23,3,1.37,1.49,1.61,1.45,2038,658,3.1,20.88%,0.957544,2022-12-20
PM,100.92,Call,85,2023-01-20,31,15.6,15.95,16.3,15.9,1697,547,3.1,43.24%,0.923376,2022-12-20
NVAX,10.52,Call,11,2022-12-30,10,0.33,0.41,0.49,0.4,1053,340,3.1,85.29%,0.406294,2022-12-20
MPW,10.88,Call,13,2023-01-13,24,0.2,0.25,0.3,0.25,1021,330,3.09,79.98%,0.215873,2022-12-20
AAPL,132.3,Put,131,2023-01-20,31,4.35,4.4,4.45,4.4,643,208,3.09,33.83%,-0.431883,2022-12-20
AAPL,132.3,Put,132,2022-12-23,3,1.45,1.46,1.48,1.45,27310,8877,3.08,33.73%,-0.461145,2022-12-20
FDX,164.35,Put,157.5,2022-12-23,3,3.45,3.58,3.7,3.55,1730,561,3.08,110.17%,-0.316474,2022-12-20
AJRD,55.62,Put,55,2023-01-20,31,0,0.15,0.3,0.2,639,209,3.06,7.72%,-0.264981,2022-12-20
LW,87.73,Put,85,2023-01-20,31,2,2.1,2.2,2.05,1861,609,3.06,32.97%,-0.345121,2022-12-20
SE,51.02,Put,51,2022-12-23,3,1.18,1.23,1.27,1.2,503,165,3.05,66.04%,-0.483529,2022-12-20
NKE,103.21,Call,104,2022-12-23,3,3.65,3.72,3.8,3.8,2103,689,3.05,111.39%,0.490944,2022-12-20
AAL,12.53,Call,12.5,2022-12-30,10,0.35,0.36,0.36,0.36,3960,1303,3.04,40.82%,0.534611,2022-12-20
NKE,103.21,Put,100,2023-04-21,121,7.45,7.53,7.6,7.5,3142,1032,3.04,40.66%,-0.386808,2022-12-20
GE,80.33,Call,80,2022-12-30,10,1.67,1.78,1.89,1.76,1065,350,3.04,29.17%,0.552333,2022-12-20
MRNA,201.16,Put,190,2022-12-23,3,1.12,1.14,1.15,1.12,4897,1616,3.03,67.51%,-0.166395,2022-12-20
RBLX,27.58,Call,30,2023-02-17,59,2.96,2.98,2.99,2.98,2080,687,3.03,87.32%,0.481691,2022-12-20
META,117.09,Put,110,2022-12-23,3,0.19,0.2,0.2,0.2,18760,6182,3.03,50.33%,-0.080896,2022-12-20
MRNA,201.16,Call,200,2022-12-23,3,5.4,5.5,5.6,5.4,6111,2026,3.02,65.62%,0.552889,2022-12-20
WDC,32.08,Call,37.5,2023-06-16,177,2.48,2.51,2.54,2.63,2069,687,3.01,46.83%,0.401001,2022-12-20
GOOGL,89.02,Call,89,2022-12-30,10,1.81,1.83,1.84,1.82,2515,836,3.01,29.91%,0.521259,2022-12-20
UPST,14.4,Call,10,2024-01-19,395,6.15,6.3,6.45,6.2,1404,468,3,66.17%,0.828168,2022-12-20
TSLA,137.8,Put,152.5,2023-01-20,31,20.2,20.38,20.55,20,972,324,3,70.77%,-0.647867,2022-12-20
ROKU,43,Call,43,2022-12-23,3,1.22,1.24,1.26,1.23,1529,512,2.99,78.63%,0.516211,2022-12-20
TSLA,137.8,Call,149,2022-12-23,3,0.99,1.01,1.03,0.99,17614,5912,2.98,87.75%,0.174095,2022-12-20
TSLA,137.8,Call,149,2023-01-06,17,4.85,4.98,5.1,5.02,592,199,2.97,77.08%,0.354012,2022-12-20
FDX,164.35,Call,175,2022-12-23,3,2.23,2.26,2.29,2.15,4477,1508,2.97,100.66%,0.260697,2022-12-20
MA,342.95,Call,380,2023-01-20,31,0.64,0.68,0.71,0.66,5491,1858,2.96,22.50%,0.068321,2022-12-20
ABNB,87.62,Call,91,2022-12-23,3,0.46,0.49,0.51,0.51,634,214,2.96,52.00%,0.220096,2022-12-20
GME,20.26,Call,22,2022-12-23,3,0.23,0.25,0.26,0.25,5286,1795,2.94,111.30%,0.222822,2022-12-20
GOLD,17.28,Put,16.5,2023-01-20,31,0.36,0.37,0.37,0.36,1826,622,2.94,35.07%,-0.303051,2022-12-20
WPM,40.01,Put,39,2023-01-20,31,0.95,1,1.05,1.05,694,236,2.94,33.38%,-0.370836,2022-12-20
SE,51.02,Call,55,2022-12-30,10,0.72,0.77,0.81,0.75,559,190,2.94,62.03%,0.251808,2022-12-20
FCX,37.8,Put,37.5,2022-12-23,3,0.47,0.5,0.52,0.45,959,328,2.92,46.86%,-0.415027,2022-12-20
MRNA,201.16,Call,197.5,2022-12-23,3,6.55,6.85,7.15,6.8,1088,373,2.92,65.24%,0.635377,2022-12-20
MSFT,241.8,Put,240,2023-07-21,212,19.6,20.18,20.75,20.15,1433,491,2.92,31.86%,-0.416184,2022-12-20
AAPL,132.3,Put,127,2022-12-23,3,0.23,0.24,0.24,0.23,13874,4758,2.92,36.97%,-0.106592,2022-12-20
IBM,141.28,Call,144,2022-12-23,3,0.22,0.25,0.27,0.28,832,286,2.91,21.63%,0.16753,2022-12-20
LVS,46.38,Put,44,2023-06-16,177,4.3,4.35,4.4,4.3,595,206,2.89,46.38%,-0.354997,2022-12-20
SA,11.79,Call,13,2023-02-17,59,0.45,0.5,0.55,0.49,2006,695,2.89,48.01%,0.353202,2022-12-20
AMZN,85.19,Call,85,2022-12-23,3,1.43,1.45,1.47,1.46,22664,7838,2.89,43.78%,0.533909,2022-12-20
AAPL,132.3,Put,130,2022-12-30,10,1.66,1.67,1.68,1.66,37896,13116,2.89,31.17%,-0.351167,2022-12-20
TSLA,137.8,Call,150,2023-04-21,121,17.55,17.75,17.95,17.77,3089,1071,2.88,68.87%,0.508298,2022-12-20
CCL,8.1,Put,7,2023-01-20,31,0.37,0.38,0.39,0.37,948,330,2.87,92.88%,-0.246582,2022-12-20
CAT,235.14,Put,232.5,2023-01-20,31,6.65,6.73,6.8,6.65,1308,459,2.85,29.67%,-0.424577,2022-12-20
AMZN,85.19,Put,83,2022-12-23,3,0.49,0.5,0.51,0.5,10631,3726,2.85,43.53%,-0.245796,2022-12-20
PDD,85.65,Put,86,2022-12-23,3,1.74,1.76,1.77,1.79,749,264,2.84,51.18%,-0.52339,2022-12-20
F,11.47,Call,11.5,2022-12-30,10,0.28,0.29,0.29,0.3,1466,517,2.84,39.69%,0.495801,2022-12-20
NKE,103.21,Put,87,2022-12-23,3,0.18,0.19,0.2,0.2,5025,1770,2.84,114.07%,-0.043992,2022-12-20
TSLA,137.8,Put,120,2022-12-30,10,1.31,1.34,1.36,1.31,9968,3511,2.84,80.63%,-0.133229,2022-12-20
AMZN,85.19,Call,87,2022-12-30,10,1.37,1.39,1.4,1.39,5199,1838,2.83,37.60%,0.386802,2022-12-20
META,117.09,Call,115,2022-12-23,3,3.2,3.25,3.3,3.1,8996,3183,2.83,47.84%,0.67194,2022-12-20
MO,46.44,Call,40,2023-01-20,31,6.35,6.48,6.6,6.55,14022,4950,2.83,38.29%,0.924467,2022-12-20
DIS,87.02,Call,86,2022-12-23,3,1.71,1.73,1.76,1.74,1217,431,2.82,36.39%,0.649784,2022-12-20
LCID,7.23,Put,7.5,2022-12-23,3,0.39,0.4,0.4,0.39,9181,3262,2.81,87.13%,-0.663344,2022-12-20
MA,342.95,Call,395,2023-01-20,31,0.18,0.2,0.21,0.18,650,233,2.79,23.09%,0.021509,2022-12-20
T,18.07,Call,18.5,2023-01-20,31,0.18,0.19,0.19,0.18,972,348,2.79,17.18%,0.316215,2022-12-20
COIN,34.97,Put,35.5,2022-12-23,3,1.47,1.5,1.53,1.55,1662,597,2.78,96.02%,-0.550183,2022-12-20
TSLA,137.8,Put,147,2022-12-30,10,12.1,12.25,12.4,12.1,2446,881,2.78,70.38%,-0.688228,2022-12-20
MRO,27.15,Call,27.5,2022-12-23,3,0.27,0.28,0.29,0.3,1152,417,2.76,43.52%,0.382551,2022-12-20
SNAP,8.21,Put,8.5,2023-01-20,31,0.81,0.82,0.83,0.81,652,237,2.75,69.07%,-0.523962,2022-12-20
ATVI,75.88,Call,85,2023-05-19,149,2.06,2.88,3.7,2.02,500,183,2.73,29.61%,0.334729,2022-12-20
FDX,164.35,Call,182.5,2022-12-23,3,0.7,0.76,0.83,0.77,1255,459,2.73,93.60%,0.116906,2022-12-20
TSLA,137.8,Call,135,2022-12-30,10,8.2,8.3,8.4,8.25,865,318,2.72,74.10%,0.594223,2022-12-20
TSLA,137.8,Put,160,2023-01-13,24,24.95,25.53,26.1,25.19,5471,2012,2.72,72.39%,-0.760533,2022-12-20
NKE,103.21,Put,85,2022-12-23,3,0.11,0.11,0.12,0.11,5603,2066,2.71,113.56%,-0.026238,2022-12-20
MRNA,201.16,Call,212.5,2022-12-23,3,1.19,1.32,1.44,1.31,914,338,2.7,67.84%,0.19622,2022-12-20
XOM,106.69,Put,106,2022-12-23,3,0.71,0.75,0.78,0.77,2900,1084,2.68,28.17%,-0.3937,2022-12-20
PM,100.92,Call,80,2023-01-20,31,20.7,20.95,21.2,20.9,560,210,2.67,51.96%,0.946748,2022-12-20
FDX,164.35,Put,144,2022-12-23,3,0.75,0.79,0.83,0.75,584,219,2.67,113.83%,-0.09112,2022-12-20
SJR,26.55,Call,30,2023-07-21,212,0.2,0.25,0.3,0.21,1278,478,2.67,13.88%,0.150384,2022-12-20
FDX,164.35,Put,140,2022-12-23,3,0.42,0.45,0.48,0.43,2798,1049,2.67,115.40%,-0.056333,2022-12-20
NFLX,288.19,Put,275,2022-12-23,3,0.91,0.95,0.99,0.94,6035,2262,2.67,49.27%,-0.140402,2022-12-20
TRV,185.79,Call,210,2023-06-16,177,3.6,4.05,4.5,4.3,509,191,2.66,22.54%,0.262101,2022-12-20
GE,80.33,Call,81,2022-12-23,3,0.61,0.64,0.66,0.65,566,213,2.66,32.12%,0.397573,2022-12-20
TSLA,137.8,Call,152.5,2023-01-20,31,6.15,6.23,6.3,6.27,1848,696,2.66,71.78%,0.357932,2022-12-20
MDT,76.7,Put,75,2024-01-19,395,6.9,7.08,7.25,7.1,2500,940,2.66,27.22%,-0.391541,2022-12-20
AGNC,10.33,Call,11,2023-06-16,177,0.52,0.55,0.58,0.54,3337,1261,2.65,33.70%,0.372301,2022-12-20
WFC,40.98,Put,41,2022-12-23,3,0.42,0.43,0.44,0.42,6505,2457,2.65,27.81%,-0.501014,2022-12-20
AMD,65.05,Put,65,2022-12-23,3,1.07,1.08,1.09,1.08,14098,5314,2.65,47.42%,-0.481633,2022-12-20
SBUX,98,Call,98,2022-12-30,10,1.63,1.65,1.67,1.68,870,330,2.64,25.06%,0.513776,2022-12-20
GME,20.26,Call,20,2022-12-30,10,1.28,1.38,1.48,1.38,668,254,2.63,92.91%,0.566955,2022-12-20
KMI,17.61,Call,17.5,2022-12-30,10,0.3,0.32,0.34,0.35,701,267,2.63,22.95%,0.568459,2022-12-20
TSLA,137.8,Put,133.33,2024-03-15,450,31.5,31.8,32.1,31.5,4043,1539,2.63,63.49%,-0.328161,2022-12-20
AMZN,85.19,Put,84,2022-12-23,3,0.78,0.8,0.81,0.8,17689,6722,2.63,43.16%,-0.349414,2022-12-20
WFC,40.98,Put,30,2025-01-17,759,2.38,2.54,2.69,2.46,518,198,2.62,34.98%,-0.17197,2022-12-20
DELL,38.95,Call,42.5,2023-02-17,59,0.72,0.74,0.76,0.72,671,256,2.62,30.81%,0.261605,2022-12-20
ORCL,80.94,Put,60,2024-06-21,548,3.2,3.25,3.3,3.25,1125,430,2.62,34.13%,-0.152293,2022-12-20
CMCSA,34.41,Call,35.5,2023-01-20,31,0.67,0.7,0.72,0.65,1309,500,2.62,28.37%,0.370647,2022-12-20
NE,36.04,Put,35,2023-02-17,59,1.75,2.2,2.65,1.9,1312,500,2.62,43.50%,-0.38848,2022-12-20
NVDA,160.85,Put,157.5,2022-12-30,10,3.35,3.4,3.45,3.3,1523,584,2.61,47.23%,-0.374173,2022-12-20
T,18.07,Call,18,2022-12-30,10,0.27,0.28,0.29,0.29,1994,764,2.61,21.65%,0.545645,2022-12-20
TSM,75.62,Put,76,2022-12-30,10,1.51,1.55,1.58,1.5,567,219,2.59,27.41%,-0.530272,2022-12-20
MRNA,201.16,Call,205,2022-12-30,10,5.7,5.88,6.05,5.95,658,254,2.59,56.83%,0.443788,2022-12-20
PLTR,6.31,Put,6.5,2023-01-20,31,0.49,0.5,0.5,0.5,687,265,2.59,55.00%,-0.536013,2022-12-20
WERN,40.07,Put,40,2023-01-20,31,0,0.68,1.35,1.09,726,280,2.59,25.04%,-0.466058,2022-12-20
RAD,4.41,Call,10,2023-04-21,121,0.15,0.2,0.25,0.2,934,360,2.59,110.65%,0.172597,2022-12-20
LCID,7.23,Call,7.5,2022-12-30,10,0.25,0.26,0.26,0.25,2592,999,2.59,75.32%,0.412061,2022-12-20
F,11.47,Put,11,2022-12-30,10,0.09,0.1,0.11,0.1,3311,1277,2.59,36.75%,-0.236874,2022-12-20
FDX,164.35,Put,160,2022-12-23,3,4.35,4.48,4.6,4.5,5337,2061,2.59,110.05%,-0.374439,2022-12-20
NVDA,160.85,Put,155,2022-12-23,3,0.93,0.94,0.95,0.95,18110,6980,2.59,53.04%,-0.211569,2022-12-20
QS,5.77,Put,5.5,2022-12-30,10,0.19,0.23,0.26,0.2,572,222,2.58,85.90%,-0.338977,2022-12-20
TOL,50.06,Call,55,2023-03-17,86,1.9,1.97,2.05,2,800,311,2.57,38.47%,0.350351,2022-12-20
ZTO,26.79,Call,30,2023-04-21,121,1.3,1.55,1.8,1.4,1250,487,2.57,39.55%,0.374646,2022-12-20
BA,188.29,Call,195,2022-12-23,3,0.48,0.51,0.53,0.53,4168,1620,2.57,37.67%,0.15919,2022-12-20
ENPH,302.07,Call,310,2022-12-23,3,3.15,3.28,3.4,3.25,950,371,2.56,57.99%,0.322783,2022-12-20
TAL,9.21,Put,5.5,2023-01-20,31,0.13,0.15,0.16,0.13,1004,392,2.56,137.66%,-0.06767,2022-12-20
PLUG,12.72,Call,13,2022-12-30,10,0.45,0.48,0.5,0.49,616,242,2.55,72.30%,0.455335,2022-12-20
RLGT,5.04,Call,5,2023-01-20,31,0.15,0.28,0.4,0.15,893,350,2.55,20.51%,0.586808,2022-12-20
CRM,128.45,Call,330,2024-01-19,395,0.2,0.27,0.34,0.31,600,236,2.54,37.81%,0.019021,2022-12-20
TSLA,137.8,Put,100,2023-01-13,24,1.13,1.16,1.19,1.15,900,355,2.54,93.54%,-0.0711,2022-12-20
GOOGL,89.02,Put,94,2023-01-13,24,5.85,5.95,6.05,6.21,1501,592,2.54,31.81%,-0.730908,2022-12-20
MSFT,241.8,Call,235,2022-12-30,10,8.9,8.95,9,8.95,503,199,2.53,29.43%,0.734807,2022-12-20
XPEV,10.19,Put,9,2023-01-06,17,0.32,0.33,0.33,0.32,1185,469,2.53,94.69%,-0.236191,2022-12-20
GOOG,89.63,Call,89,2022-12-23,3,1.41,1.46,1.51,1.5,1870,738,2.53,35.26%,0.597874,2022-12-20
AAPL,132.3,Put,130,2023-01-06,17,2.56,2.59,2.61,2.57,5432,2143,2.53,32.66%,-0.380538,2022-12-20
UBER,24.96,Put,23.5,2022-12-30,10,0.21,0.22,0.23,0.21,878,348,2.52,45.20%,-0.195655,2022-12-20
MRNA,201.16,Call,195,2022-12-23,3,8.35,8.58,8.8,8.6,2132,847,2.52,67.92%,0.706001,2022-12-20
META,117.09,Put,111,2022-12-23,3,0.28,0.29,0.29,0.28,4858,1930,2.52,49.08%,-0.109337,2022-12-20
RCL,50.88,Call,51,2022-12-23,3,1.36,1.44,1.52,1.41,684,272,2.51,79.30%,0.503245,2022-12-20
NKE,103.21,Call,121,2022-12-23,3,0.1,0.11,0.12,0.13,892,356,2.51,93.17%,0.033076,2022-12-20
AAPL,132.3,Call,133,2023-01-06,17,3.45,3.5,3.55,3.5,1209,482,2.51,32.73%,0.4937,2022-12-20
AMD,65.05,Put,62,2022-12-23,3,0.19,0.2,0.2,0.2,5879,2341,2.51,49.16%,-0.134099,2022-12-20
CAT,235.14,Put,235,2023-01-20,31,7.7,7.78,7.85,7.75,1346,538,2.5,29.28%,-0.473752,2022-12-20
AMD,65.05,Put,56,2023-01-20,31,0.82,0.83,0.84,0.8,746,300,2.49,53.94%,-0.146703,2022-12-20
NKE,103.21,Call,109,2022-12-23,3,1.69,1.73,1.77,1.73,1363,548,2.49,103.34%,0.296924,2022-12-20
TEVA,8.69,Call,9,2022-12-30,10,0.09,0.1,0.1,0.1,1140,460,2.48,37.31%,0.302375,2022-12-20
JNJ,175.67,Put,175,2022-12-30,10,1.18,1.24,1.3,1.23,2216,893,2.48,13.61%,-0.421061,2022-12-20
CRM,128.45,Call,135,2022-12-23,3,0.16,0.17,0.17,0.16,4477,1803,2.48,38.32%,0.080146,2022-12-20
AGNC,10.33,Put,11,2023-01-20,31,0.83,0.88,0.93,0.82,5105,2062,2.48,32.42%,-0.750008,2022-12-20
META,117.09,Put,114,2023-01-20,31,4.55,4.6,4.65,4.65,523,212,2.47,46.36%,-0.387585,2022-12-20
SQ,61.41,Put,32.5,2023-09-15,268,2.54,2.61,2.68,2.57,770,312,2.47,80.28%,-0.094733,2022-12-20
TSLA,137.8,Call,140,2023-01-27,38,12.1,12.8,13.5,12.8,592,241,2.46,76.40%,0.530163,2022-12-20
UNP,205.41,Put,205,2022-12-23,3,1.5,1.63,1.75,1.4,710,289,2.46,24.74%,-0.45776,2022-12-20
QS,5.77,Call,6.5,2022-12-30,10,0.08,0.11,0.13,0.11,874,356,2.46,89.65%,0.235545,2022-12-20
NVDA,160.85,Put,157.5,2022-12-23,3,1.6,1.61,1.62,1.62,12574,5108,2.46,52.48%,-0.318259,2022-12-20
GOOG,89.63,Call,88,2022-12-23,3,2.06,2.14,2.21,2.14,1209,493,2.45,34.83%,0.728547,2022-12-20
AMD,65.05,Put,60,2022-12-30,10,0.33,0.34,0.34,0.34,5336,2176,2.45,45.91%,-0.132287,2022-12-20
NKE,103.21,Put,98,2022-12-23,3,1.99,2.03,2.07,2.05,1063,436,2.44,114.21%,-0.289693,2022-12-20
NKE,103.21,Put,90,2022-12-23,3,0.4,0.42,0.43,0.43,11660,4780,2.44,114.18%,-0.084239,2022-12-20
CDNS,162.36,Put,155,2023-01-20,31,2.9,3.05,3.2,3.1,879,362,2.43,33.94%,-0.29211,2022-12-20
PINS,24.44,Call,26,2022-12-30,10,0.23,0.24,0.25,0.24,1163,479,2.43,46.68%,0.227585,2022-12-20
DIS,87.02,Put,86,2022-12-23,3,0.64,0.65,0.66,0.65,4170,1717,2.43,35.00%,-0.345659,2022-12-20
RIVN,21.4,Put,21,2023-01-13,24,1.43,1.48,1.52,1.48,803,332,2.42,78.47%,-0.418583,2022-12-20
FSR,7.18,Call,10,2023-04-21,121,0.49,0.53,0.56,0.49,1000,413,2.42,75.44%,0.304245,2022-12-20
SLB,51.76,Put,37.5,2023-02-17,59,0.25,0.28,0.3,0.28,1001,414,2.42,54.14%,-0.053932,2022-12-20
TSLA,137.8,Call,157.5,2023-01-20,31,4.8,4.88,4.95,5,670,278,2.41,70.99%,0.299343,2022-12-20
LULU,307.12,Call,330,2023-01-13,24,4.15,4.43,4.7,4.6,806,335,2.41,38.94%,0.260664,2022-12-20
AMZN,85.19,Call,87,2023-01-13,24,2.94,3,3.05,2.98,1150,478,2.41,42.19%,0.45467,2022-12-20
AAL,12.53,Put,5,2023-08-18,240,0.11,0.15,0.18,0.14,600,250,2.4,77.96%,-0.034867,2022-12-20
BABA,85.92,Put,85,2023-02-17,59,6.7,6.78,6.85,6.8,1407,587,2.4,54.78%,-0.428302,2022-12-20
KO,62.79,Put,63,2022-12-23,3,0.44,0.45,0.47,0.46,1736,722,2.4,15.36%,-0.589341,2022-12-20
MRNA,201.16,Call,215,2022-12-23,3,0.92,1,1.07,0.97,2225,927,2.4,69.02%,0.152345,2022-12-20
TSLA,137.8,Call,150,2023-02-17,59,11.45,11.52,11.6,11.5,3242,1350,2.4,72.09%,0.449953,2022-12-20
AAPL,132.3,Call,129,2022-12-30,10,4.8,4.85,4.9,4.85,786,329,2.39,32.60%,0.696148,2022-12-20
UAL,38.55,Call,38.5,2022-12-23,3,0.58,0.61,0.63,0.64,977,408,2.39,41.10%,0.525132,2022-12-20
FDX,164.35,Call,190,2022-12-23,3,0.2,0.21,0.22,0.23,1971,823,2.39,89.33%,0.040182,2022-12-20
NXE,4.03,Call,5,2023-05-19,149,0.35,0.43,0.5,0.45,3286,1373,2.39,72.50%,0.422479,2022-12-20
WMT,144.05,Call,147,2022-12-23,3,0.12,0.14,0.15,0.13,4459,1867,2.39,18.17%,0.113437,2022-12-20
NTAP,59.47,Call,70,2023-03-17,86,0.65,0.73,0.8,0.68,569,239,2.38,30.79%,0.155924,2022-12-20
MRNA,201.16,Put,192.5,2022-12-23,3,1.54,1.66,1.78,1.62,969,407,2.38,66.95%,-0.223443,2022-12-20
GS,344.49,Call,347.5,2022-12-23,3,1.74,1.82,1.89,1.78,580,245,2.37,24.27%,0.352274,2022-12-20
KMX,57.76,Put,50,2022-12-23,3,1.3,1.4,1.5,1.3,581,245,2.37,208.87%,-0.195346,2022-12-20
FDX,164.35,Call,170,2022-12-30,10,4.3,4.45,4.6,4.4,668,282,2.37,61.93%,0.391705,2022-12-20
NFLX,288.19,Put,285,2022-12-30,10,6.1,6.2,6.3,6.06,1546,652,2.37,41.36%,-0.416492,2022-12-20
AMZN,85.19,Put,86,2022-12-23,3,1.7,1.73,1.75,1.74,9776,4130,2.37,42.36%,-0.58725,2022-12-20
AAPL,132.3,Call,135,2022-12-23,3,0.62,0.63,0.63,0.62,43832,18456,2.37,33.38%,0.260174,2022-12-20
BAC,32.19,Put,32.5,2023-01-20,31,1.27,1.29,1.3,1.29,562,238,2.36,30.52%,-0.520794,2022-12-20
TSLA,137.8,Put,147,2023-01-06,17,14.25,14.5,14.75,14.1,630,267,2.36,76.45%,-0.61844,2022-12-20
COIN,34.97,Put,36.5,2022-12-23,3,2.09,2.14,2.19,2.25,1157,490,2.36,95.60%,-0.672946,2022-12-20
TAL,9.21,Call,9,2022-12-23,3,0.65,0.69,0.72,0.68,1225,519,2.36,172.41%,0.590186,2022-12-20
OXY,62.37,Call,64,2022-12-23,3,0.28,0.29,0.3,0.3,3087,1309,2.36,38.57%,0.238147,2022-12-20
MSFT,241.8,Put,215,2023-01-13,24,0.9,0.93,0.96,0.87,845,360,2.35,35.61%,-0.087913,2022-12-20
GOOGL,89.02,Put,88,2022-12-23,3,0.61,0.62,0.63,0.62,4896,2082,2.35,33.21%,-0.341634,2022-12-20
