Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,156.9,Call,160,2022-09-23,3,1.34,1.35,1.36,1.36,114079,31854,3.58,45.65%,0.326826,2022-09-20
T,16.56,Call,15,2022-10-14,24,1.56,1.6,1.64,1.57,544,153,3.56,25.90%,0.949437,2022-09-20
VLO,107.42,Call,120,2022-10-21,31,1.7,1.77,1.84,1.78,3172,890,3.56,46.63%,0.225096,2022-09-20
NFLX,242.85,Put,230,2022-09-23,3,1.84,1.88,1.91,1.9,8568,2404,3.56,74.62%,-0.200427,2022-09-20
NFLX,242.85,Put,250,2022-09-23,3,10.25,10.43,10.6,10.25,2016,566,3.56,67.81%,-0.669738,2022-09-20
RBLX,36.41,Call,37.5,2022-09-23,3,0.8,0.83,0.86,0.84,1390,390,3.56,98.13%,0.387825,2022-09-20
CCL,10.42,Put,10.5,2022-09-23,3,0.34,0.36,0.37,0.37,6156,1730,3.56,87.11%,-0.522107,2022-09-20
SQ,61.47,Put,60,2023-03-17,178,10.65,10.75,10.85,10.7,625,176,3.55,71.04%,-0.374362,2022-09-20
DVN,65.12,Call,65,2022-09-23,3,1.58,1.62,1.66,1.65,1527,431,3.54,67.42%,0.524838,2022-09-20
TSLA,308.73,Put,308.33,2022-09-30,10,10,10.13,10.25,10.25,2427,687,3.53,51.74%,-0.474517,2022-09-20
AAL,13.97,Call,14.5,2022-10-21,31,0.75,0.76,0.77,0.77,1084,308,3.52,60.53%,0.456083,2022-09-20
OKTA,58.5,Call,55,2022-11-18,59,8.4,8.48,8.55,8.75,1834,523,3.51,71.14%,0.645631,2022-09-20
JPM,115.83,Call,115,2022-09-23,3,2.04,2.22,2.4,2.5,1064,303,3.51,42.63%,0.580591,2022-09-20
LYFT,16.87,Call,17.5,2022-09-23,3,0.36,0.38,0.4,0.38,6429,1837,3.5,103.92%,0.366896,2022-09-20
SI,79.85,Put,55,2024-01-19,486,12.1,12.45,12.8,12.8,895,256,3.5,83.07%,-0.181925,2022-09-20
AMD,75.25,Call,76,2022-10-07,17,3.25,3.3,3.35,3.3,710,203,3.5,55.73%,0.494685,2022-09-20
AMZN,122.19,Call,123,2022-10-07,17,4.35,4.4,4.45,4.35,803,230,3.49,44.39%,0.496106,2022-09-20
AAPL,156.9,Call,157.5,2022-09-23,3,2.43,2.44,2.45,2.43,96311,27617,3.49,47.66%,0.474678,2022-09-20
PYPL,91.63,Put,91,2022-09-30,10,3.05,3.1,3.15,3.15,625,180,3.47,57.76%,-0.450095,2022-09-20
MRNA,129.71,Call,133,2022-09-23,3,2.17,2.28,2.39,2.21,894,259,3.45,76.05%,0.37197,2022-09-20
HIBB,53.87,Put,55,2022-10-21,31,3.9,4.1,4.3,4.79,563,163,3.45,55.88%,-0.516395,2022-09-20
TSLA,308.73,Put,275,2022-10-21,31,8.1,8.2,8.3,8.25,685,199,3.44,62.43%,-0.230356,2022-09-20
F,13.09,Call,14,2022-10-21,31,0.39,0.4,0.4,0.39,8801,2575,3.42,48.69%,0.3401,2022-09-20
LBTYA,17.58,Call,22.5,2023-01-20,122,0.15,0.2,0.25,0.2,524,153,3.42,33.16%,0.128678,2022-09-20
PG,137.5,Put,135,2024-01-19,486,11.5,11.93,12.35,12.05,502,147,3.41,23.47%,-0.393433,2022-09-20
ENLC,10.02,Call,11,2023-01-20,122,0.7,0.75,0.8,0.7,794,234,3.39,47.33%,0.410279,2022-09-20
APA,39.6,Call,55,2024-01-19,486,5.9,5.98,6.05,5.9,650,192,3.39,55.10%,0.437206,2022-09-20
PAA,11.88,Put,12,2022-10-21,31,0.4,0.48,0.55,0.55,1500,442,3.39,33.52%,-0.533654,2022-09-20
NCR,22.22,Call,22,2022-09-23,3,0.5,0.63,0.75,0.45,569,168,3.39,63.17%,0.58151,2022-09-20
UPST,23.03,Call,25,2023-06-16,269,6.2,6.48,6.75,6.4,594,176,3.38,88.68%,0.621827,2022-09-20
TOL,43.5,Put,25,2022-12-16,87,0.05,0.15,0.25,0.25,600,178,3.37,70.44%,-0.036756,2022-09-20
TCDA,10.01,Call,17.5,2022-10-21,31,1.2,1.53,1.85,1.4,1048,311,3.37,269.48%,0.376045,2022-09-20
ET,11.93,Put,11.5,2022-10-21,31,0.29,0.3,0.3,0.28,1028,306,3.36,33.97%,-0.350128,2022-09-20
IBM,126.3,Call,128,2022-09-30,10,1.24,1.3,1.35,1.23,637,190,3.35,24.62%,0.372882,2022-09-20
VERU,11.87,Call,13,2022-09-23,3,0.15,0.22,0.3,0.25,1441,432,3.34,148.70%,0.272319,2022-09-20
MOS,54.31,Put,53,2022-09-30,10,1.45,1.52,1.58,1.39,719,215,3.34,59.67%,-0.382161,2022-09-20
DIS,107.57,Call,118,2022-09-30,10,0.17,0.18,0.19,0.2,2022,608,3.33,36.07%,0.065563,2022-09-20
HAL,27.62,Put,26,2022-09-23,3,0.14,0.15,0.15,0.2,590,177,3.33,68.41%,-0.157059,2022-09-20
GOOGL,101.14,Call,104,2022-09-23,3,0.71,0.75,0.78,0.74,14207,4266,3.33,49.02%,0.273904,2022-09-20
GOOG,101.83,Put,95,2024-01-19,486,9.2,9.85,10.5,10.1,5001,1503,3.33,33.93%,-0.321801,2022-09-20
DVN,65.12,Call,80,2022-11-18,59,1.46,1.52,1.57,1.58,584,176,3.32,54.72%,0.207372,2022-09-20
VERU,11.87,Call,10,2023-04-21,213,4.2,5.9,7.6,5.92,767,231,3.32,154.53%,0.774753,2022-09-20
HOOD,9.94,Call,12,2025-01-17,850,3.1,3.13,3.15,3.15,534,161,3.32,59.10%,0.634589,2022-09-20
TSLA,308.73,Call,340,2022-09-30,10,1.44,1.48,1.51,1.45,5676,1710,3.32,48.25%,0.122958,2022-09-20
MMM,116.52,Call,115,2022-10-21,31,5.25,5.35,5.45,4.8,658,198,3.32,34.74%,0.564128,2022-09-20
AMD,75.25,Call,75,2022-09-23,3,2.11,2.13,2.14,2.12,4609,1398,3.3,73.08%,0.534367,2022-09-20
SGEN,141.99,Call,155,2022-10-21,31,3.8,4.5,5.2,4.3,2109,640,3.3,53.97%,0.321089,2022-09-20
KO,59.9,Call,63,2022-10-21,31,0.38,0.4,0.41,0.4,1305,395,3.3,20.42%,0.205181,2022-09-20
LYB,77.36,Call,89.8,2022-12-16,87,1.05,1.13,1.2,1.16,907,276,3.29,32.89%,0.18398,2022-09-20
TSLA,308.73,Call,320,2022-09-30,10,5.5,5.6,5.7,5.6,15948,4849,3.29,49.13%,0.347365,2022-09-20
LYFT,16.87,Call,25,2023-04-21,213,1.18,1.21,1.25,1.15,2048,627,3.27,62.96%,0.297907,2022-09-20
DE,355.59,Put,320,2022-10-21,31,4.05,4.1,4.15,4.15,1026,314,3.27,41.19%,-0.171566,2022-09-20
PM,96.01,Call,95,2024-01-19,486,10.1,10.45,10.8,10.23,618,189,3.27,24.48%,0.535589,2022-09-20
BABA,85.8,Call,88,2022-09-23,3,1.08,1.11,1.13,1.12,5898,1801,3.27,64.52%,0.344448,2022-09-20
AAPL,156.9,Put,157.5,2022-09-23,3,2.94,2.96,2.97,2.96,19771,6056,3.26,46.79%,-0.526329,2022-09-20
MRNA,129.71,Put,133,2022-09-23,3,5.45,5.55,5.65,5.52,993,306,3.25,76.91%,-0.626623,2022-09-20
COST,499.52,Call,500,2022-09-23,3,10.55,10.78,11,10.87,641,197,3.25,61.29%,0.505115,2022-09-20
TWTR,41.68,Call,44.5,2022-09-23,3,0.1,0.14,0.18,0.15,1328,408,3.25,62.39%,0.130102,2022-09-20
TWLO,74.51,Call,78,2022-09-23,3,1.06,1.11,1.16,1.2,1625,500,3.25,89.54%,0.30117,2022-09-20
LVS,39.28,Call,41,2022-09-23,3,0.26,0.28,0.29,0.28,1602,493,3.25,60.97%,0.228327,2022-09-20
FDX,157.4,Call,160,2022-10-21,31,6.25,6.38,6.5,6.25,1592,494,3.22,40.67%,0.467255,2022-09-20
META,146.09,Call,157.5,2022-10-21,31,3.75,3.8,3.85,3.85,535,166,3.22,46.71%,0.319854,2022-09-20
FAZE,13.43,Put,10.5,2022-09-23,3,0.1,0.22,0.35,0.3,2055,640,3.21,293.12%,-0.144625,2022-09-20
SQ,61.47,Call,63,2022-09-23,3,1.38,1.42,1.47,1.43,882,275,3.21,93.45%,0.402982,2022-09-20
TSLA,308.73,Put,298.33,2022-09-23,3,2.62,2.67,2.71,2.7,11924,3709,3.21,60.71%,-0.256777,2022-09-20
META,146.09,Call,147,2022-09-23,3,2.96,2.98,2.99,2.97,4651,1455,3.2,64.03%,0.470238,2022-09-20
META,146.09,Put,146,2022-09-30,10,4.85,4.9,4.95,4.9,703,220,3.2,51.73%,-0.477686,2022-09-20
GOOGL,101.14,Call,105,2022-09-30,10,1.1,1.14,1.17,1.12,9098,2856,3.19,38.02%,0.289906,2022-09-20
PATH,13.79,Put,10,2024-01-19,486,1.85,1.93,2,1.92,504,158,3.19,70.71%,-0.197649,2022-09-20
MRNA,129.71,Put,130,2022-09-23,3,3.75,3.83,3.9,3.88,4233,1333,3.18,79.70%,-0.497275,2022-09-20
PARA,22.61,Put,17.5,2022-12-16,87,0.61,0.63,0.64,0.61,2131,671,3.18,59.72%,-0.154118,2022-09-20
AMD,75.25,Call,87,2022-10-21,31,0.98,0.99,1,1.05,608,191,3.18,49.54%,0.179439,2022-09-20
LYFT,16.87,Put,17,2022-09-23,3,0.69,0.71,0.72,0.72,6538,2060,3.17,106.91%,-0.511632,2022-09-20
TSLA,308.73,Call,306.67,2022-09-23,3,7.55,7.65,7.75,7.65,18096,5705,3.17,58.75%,0.561964,2022-09-20
CRWD,173.87,Call,195,2022-12-16,87,10.95,11.23,11.5,11.95,1021,324,3.15,54.94%,0.393495,2022-09-20
TSLA,308.73,Put,301.67,2022-09-23,3,3.55,3.65,3.75,3.7,8471,2690,3.15,60.36%,-0.325197,2022-09-20
AMC,8.71,Call,8.5,2022-09-30,10,0.73,0.75,0.76,0.74,1075,342,3.14,110.44%,0.590341,2022-09-20
TSLA,308.73,Call,308.33,2022-09-30,10,10.65,10.75,10.85,10.75,3441,1095,3.14,51.32%,0.526014,2022-09-20
TJX,63.72,Put,65,2023-04-21,213,6.35,6.5,6.65,6.7,767,245,3.13,32.02%,-0.468122,2022-09-20
MARA,10.26,Call,10.5,2022-09-23,3,0.44,0.45,0.45,0.45,1617,519,3.12,149.57%,0.459639,2022-09-20
AFRM,22.14,Call,40,2023-06-16,269,3.5,3.63,3.75,3.6,1722,552,3.12,98.86%,0.405526,2022-09-20
LVS,39.28,Call,40.5,2022-09-23,3,0.38,0.41,0.43,0.4,2246,720,3.12,60.73%,0.299929,2022-09-20
LVS,39.28,Call,41.5,2022-09-23,3,0.17,0.18,0.19,0.18,739,238,3.11,59.95%,0.163308,2022-09-20
TSM,78.15,Call,80,2022-09-23,3,0.54,0.55,0.57,0.55,2025,652,3.11,44.23%,0.286859,2022-09-20
NFLX,242.85,Call,245,2022-09-23,3,5.2,5.3,5.4,5.32,10723,3447,3.11,71.61%,0.460024,2022-09-20
AMD,75.25,Call,72,2022-09-23,3,4.05,4.07,4.1,4.1,580,187,3.1,77.85%,0.746548,2022-09-20
STLA,13.13,Call,17.5,2023-03-17,178,0.25,0.33,0.4,0.35,1068,344,3.1,39.29%,0.197608,2022-09-20
CAT,177.99,Put,170,2022-09-23,3,0.8,0.83,0.86,0.82,538,174,3.09,54.55%,-0.170253,2022-09-20
COF,101.37,Call,103,2022-09-23,3,1.25,1.38,1.5,1.45,707,229,3.09,58.68%,0.392263,2022-09-20
TWTR,41.68,Put,42,2022-09-30,10,1.51,1.77,2.02,1.53,1023,331,3.09,49.86%,-0.518099,2022-09-20
BA,145.94,Call,146,2022-09-23,3,2.78,2.84,2.9,2.99,1358,440,3.09,54.11%,0.507999,2022-09-20
PAYX,120.04,Put,120,2022-10-21,31,4.1,4.25,4.4,4.11,2309,747,3.09,29.68%,-0.480238,2022-09-20
NVDA,131.76,Call,133,2022-09-23,3,3,3.03,3.05,3.01,10019,3247,3.09,74.91%,0.459639,2022-09-20
NKE,102.42,Call,104,2022-09-23,3,1.18,1.23,1.28,1.26,533,173,3.08,52.12%,0.382679,2022-09-20
MRNA,129.71,Call,136,2022-09-23,3,1.33,1.39,1.44,1.33,646,210,3.08,75.73%,0.256788,2022-09-20
TSM,78.15,Call,77,2022-09-23,3,1.96,1.99,2.02,2.04,941,306,3.08,47.59%,0.642824,2022-09-20
GOOGL,101.14,Call,100,2022-09-30,10,3.35,3.4,3.45,3.35,1033,335,3.08,40.76%,0.583645,2022-09-20
DOW,46.09,Put,45,2022-11-18,59,2.11,2.13,2.15,2.19,2482,806,3.08,34.93%,-0.415306,2022-09-20
BABA,85.8,Call,91,2022-09-23,3,0.41,0.42,0.43,0.42,4590,1492,3.08,64.09%,0.163428,2022-09-20
TSLA,308.73,Put,303.33,2022-09-23,3,4.1,4.2,4.3,4.16,11939,3894,3.07,58.99%,-0.359481,2022-09-20
GOOG,101.83,Call,137.5,2024-06-21,640,7.6,8.5,9.4,8.7,1214,400,3.04,31.67%,0.368006,2022-09-20
BLUE,6.86,Call,12.5,2022-10-21,31,0.1,0.15,0.2,0.15,2715,893,3.04,148.38%,0.121757,2022-09-20
SNOW,182.74,Call,192.5,2022-09-23,3,2.05,2.15,2.25,2.1,705,233,3.03,83.87%,0.259828,2022-09-20
BAC,34.17,Call,33.5,2022-09-23,3,1,1.03,1.05,1.1,3060,1011,3.03,51.90%,0.671457,2022-09-20
NVDA,131.76,Put,134,2022-10-07,17,7.6,7.65,7.7,7.5,523,173,3.02,57.19%,-0.527281,2022-09-20
AAPL,156.9,Call,148,2022-10-21,31,12.25,12.35,12.45,12.3,652,216,3.02,38.24%,0.723764,2022-09-20
AAPL,156.9,Call,157.5,2022-09-30,10,3.65,3.7,3.75,3.7,14776,4893,3.02,38.14%,0.49139,2022-09-20
RIVN,35.75,Put,36,2022-09-23,3,1.27,1.29,1.31,1.3,2805,931,3.01,90.52%,-0.516763,2022-09-20
MPC,97.2,Call,100,2022-09-23,3,0.76,0.79,0.82,0.83,1120,374,2.99,52.32%,0.282535,2022-09-20
BAC,34.17,Call,34,2022-09-23,3,0.68,0.7,0.72,0.7,22221,7438,2.99,49.62%,0.552861,2022-09-20
DIS,107.57,Call,113,2022-09-30,10,0.72,0.75,0.78,0.8,1078,362,2.98,35.66%,0.213578,2022-09-20
GM,39.06,Call,41,2022-09-23,3,0.21,0.22,0.24,0.22,4162,1399,2.97,59.69%,0.19307,2022-09-20
BAC,34.17,Call,34.5,2022-09-23,3,0.44,0.45,0.47,0.47,14440,4869,2.97,50.04%,0.42479,2022-09-20
PYPL,91.63,Call,94,2022-09-30,10,2.34,2.38,2.41,2.4,625,211,2.96,56.04%,0.412126,2022-09-20
TXN,166.06,Call,190,2023-06-16,269,8.7,8.8,8.9,8.7,1000,339,2.95,29.56%,0.348452,2022-09-20
SMR,13.46,Put,10,2022-10-21,31,0.15,0.22,0.3,0.25,1007,342,2.94,97.99%,-0.116946,2022-09-20
WRK,34.4,Call,42.5,2023-04-21,213,1.25,1.33,1.4,1.25,521,178,2.93,34.73%,0.257166,2022-09-20
AAPL,156.9,Put,115,2022-10-28,38,0.33,0.36,0.38,0.39,1027,351,2.93,54.50%,-0.031018,2022-09-20
AMD,75.25,Put,76,2022-09-23,3,2.31,2.32,2.33,2.33,13772,4696,2.93,70.92%,-0.547676,2022-09-20
RTX,85.15,Put,82,2022-09-30,10,0.65,0.72,0.78,0.68,581,200,2.91,33.37%,-0.238993,2022-09-20
F,13.09,Put,14,2022-09-23,3,0.95,0.96,0.97,0.97,24592,8448,2.91,68.12%,-0.855061,2022-09-20
PSTG,28.01,Put,27,2022-11-18,59,1.3,1.43,1.55,1.4,511,176,2.9,43.30%,-0.375361,2022-09-20
MRNA,129.71,Put,127,2022-09-23,3,2.36,2.5,2.63,2.55,775,268,2.89,80.96%,-0.372171,2022-09-20
BYND,16.03,Put,16.5,2022-09-23,3,0.94,0.97,0.99,0.94,1016,351,2.89,115.84%,-0.587573,2022-09-20
TWNK,24.26,Call,25,2022-10-21,31,0.6,0.7,0.8,0.65,1071,370,2.89,33.35%,0.406044,2022-09-20
SBUX,90.79,Call,91,2022-09-23,3,1.25,1.28,1.3,1.25,1411,488,2.89,41.13%,0.482829,2022-09-20
NFLX,242.85,Put,242.5,2022-09-23,3,5.95,6.05,6.15,6.05,2093,726,2.88,71.16%,-0.477254,2022-09-20
NFLX,242.85,Put,225,2022-09-23,3,1.06,1.08,1.1,1.07,3970,1378,2.88,75.74%,-0.12532,2022-09-20
SHOP,30.95,Put,31.5,2022-10-21,31,3,3.08,3.15,3.15,786,274,2.87,80.11%,-0.480652,2022-09-20
PDD,66.1,Put,66,2022-09-23,3,1.59,1.64,1.68,1.65,936,326,2.87,71.39%,-0.476802,2022-09-20
F,13.09,Put,12.5,2022-10-14,24,0.4,0.42,0.43,0.41,598,209,2.86,50.42%,-0.338845,2022-09-20
RBLX,36.41,Put,33,2022-10-21,31,1.9,1.92,1.95,1.93,890,311,2.86,84.33%,-0.297805,2022-09-20
BAC,34.17,Call,34.5,2022-10-21,31,1.33,1.35,1.37,1.4,1291,452,2.86,37.86%,0.486714,2022-09-20
NVDA,131.76,Call,135,2022-09-23,3,2.18,2.2,2.21,2.17,19102,6682,2.86,74.14%,0.372515,2022-09-20
SOFI,5.89,Put,5.5,2022-10-21,31,0.33,0.34,0.35,0.33,629,221,2.85,76.59%,-0.334716,2022-09-20
GOOG,101.83,Call,102,2022-09-23,3,1.75,1.78,1.8,1.75,1732,608,2.85,49.50%,0.495824,2022-09-20
SQ,61.47,Put,62,2022-09-23,3,2.3,2.35,2.4,2.34,1737,610,2.85,92.74%,-0.523233,2022-09-20
MSFT,242.45,Put,240,2022-09-23,3,2.95,3,3.05,3,12704,4457,2.85,47.22%,-0.397079,2022-09-20
MOS,54.31,Put,52,2022-09-23,3,0.51,0.55,0.6,0.54,2063,730,2.83,73.08%,-0.244871,2022-09-20
TSLA,308.73,Put,315,2022-12-16,87,35.6,35.8,36,35.3,1694,600,2.82,55.39%,-0.469201,2022-09-20
PYPL,91.63,Call,140,2023-06-16,269,3.15,3.28,3.4,3.3,2098,745,2.82,44.57%,0.199844,2022-09-20
MSFT,242.45,Call,242.5,2022-09-30,10,5.95,6.03,6.1,6,2830,1005,2.82,37.38%,0.513208,2022-09-20
MSFT,242.45,Put,237.5,2022-09-23,3,2.12,2.16,2.2,2.27,3281,1163,2.82,48.23%,-0.309967,2022-09-20
RIVN,35.75,Call,55,2023-01-20,122,1.32,1.36,1.4,1.36,7525,2672,2.82,69.86%,0.201357,2022-09-20
MDB,217.9,Call,240,2022-09-23,3,0.8,0.88,0.95,0.9,685,244,2.81,85.29%,0.113468,2022-09-20
MRNA,129.71,Call,132,2022-09-23,3,2.52,2.66,2.79,2.63,1423,507,2.81,77.22%,0.415726,2022-09-20
RIG,2.73,Put,2.5,2022-10-21,31,0.14,0.16,0.17,0.16,1556,554,2.81,86.16%,-0.314345,2022-09-20
PYPL,91.63,Call,93,2022-09-30,10,2.78,2.81,2.84,2.86,524,187,2.8,56.24%,0.457765,2022-09-20
TSLA,308.73,Put,296.67,2022-09-23,3,2.25,2.28,2.3,2.31,8991,3211,2.8,60.75%,-0.225356,2022-09-20
AAPL,156.9,Put,141,2022-10-21,31,1.68,1.7,1.72,1.67,578,207,2.79,40.50%,-0.164116,2022-09-20
ORCL,68.11,Call,69,2022-09-23,3,0.55,0.59,0.62,0.59,1313,473,2.78,39.12%,0.364147,2022-09-20
UPS,175.68,Call,180,2022-12-16,87,9,9.13,9.25,9,1120,404,2.77,32.36%,0.463926,2022-09-20
SST,6.76,Put,10,2022-10-21,31,4,4.25,4.5,4.1,1369,494,2.77,223.32%,-0.608304,2022-09-20
WEBR,6.39,Put,5,2023-12-15,451,1.55,1.78,2,1.7,1279,464,2.76,101.64%,-0.209727,2022-09-20
AMD,75.25,Call,77,2022-09-23,3,1.19,1.19,1.2,1.21,12415,4521,2.75,70.50%,0.372672,2022-09-20
LUV,35.09,Call,36.5,2022-09-23,3,0.12,0.13,0.14,0.15,951,347,2.74,44.89%,0.172794,2022-09-20
OCUL,6.12,Call,6,2022-10-21,31,0.5,0.7,0.9,0.77,1571,574,2.74,100.01%,0.587576,2022-09-20
GOOG,101.83,Call,104,2022-09-23,3,0.95,0.98,1,0.9,3633,1324,2.74,49.85%,0.330051,2022-09-20
PDD,66.1,Put,64,2022-09-23,3,0.82,0.85,0.88,0.87,1062,391,2.72,73.30%,-0.300948,2022-09-20
META,146.09,Put,137,2022-09-23,3,0.63,0.64,0.65,0.65,1342,494,2.72,67.45%,-0.139149,2022-09-20
TSLA,308.73,Call,310,2022-09-30,10,9.7,9.85,10,9.75,11634,4272,2.72,50.34%,0.500019,2022-09-20
F,13.09,Put,12.5,2022-09-30,10,0.22,0.23,0.23,0.23,3207,1182,2.71,55.08%,-0.291993,2022-09-20
NFLX,242.85,Call,275,2022-09-23,3,0.24,0.25,0.26,0.24,3396,1255,2.71,75.27%,0.03714,2022-09-20
NFLX,242.85,Call,265,2022-09-23,3,0.67,0.69,0.71,0.68,4828,1779,2.71,71.45%,0.09473,2022-09-20
DIS,107.57,Put,106,2022-09-23,3,1.1,1.13,1.15,1.13,828,307,2.7,46.99%,-0.355572,2022-09-20
AAPL,156.9,Put,152.5,2022-10-21,31,4.3,4.32,4.35,4.32,1399,518,2.7,35.47%,-0.366536,2022-09-20
TSLA,308.73,Call,318.33,2022-09-23,3,2.59,2.66,2.73,2.6,8159,3020,2.7,55.08%,0.279456,2022-09-20
PYPL,91.63,Call,90,2022-09-23,3,3.15,3.22,3.3,3.6,819,304,2.69,70.31%,0.624198,2022-09-20
AFRM,22.14,Put,22,2022-09-23,3,0.94,0.97,0.99,0.98,1578,587,2.69,131.68%,-0.454556,2022-09-20
AMD,75.25,Put,72,2022-09-23,3,0.77,0.78,0.78,0.77,5774,2144,2.69,74.77%,-0.245802,2022-09-20
MCD,255.4,Put,255,2022-09-23,3,2.21,2.32,2.42,2.23,701,263,2.67,26.30%,-0.468744,2022-09-20
META,146.09,Put,147,2022-09-30,10,5.35,5.4,5.45,5.4,748,280,2.67,51.44%,-0.509764,2022-09-20
AMZN,122.19,Call,134,2022-10-21,31,1.76,1.79,1.82,1.77,509,191,2.66,39.01%,0.231106,2022-09-20
RBLX,36.41,Put,35.5,2022-09-23,3,0.85,0.88,0.9,0.85,846,318,2.66,96.57%,-0.368894,2022-09-20
AMGN,227.71,Call,225,2022-10-21,31,8.45,8.65,8.85,8.79,1112,420,2.65,28.27%,0.570687,2022-09-20
PLUG,26,Call,27,2022-09-23,3,0.45,0.46,0.48,0.46,1238,467,2.65,90.64%,0.338725,2022-09-20
AMD,75.25,Put,71,2022-09-23,3,0.55,0.56,0.57,0.56,6096,2297,2.65,76.15%,-0.189636,2022-09-20
BA,145.94,Call,150,2022-09-30,10,2.63,2.71,2.78,2.88,556,211,2.64,45.13%,0.373902,2022-09-20
FDX,157.4,Put,157.5,2022-09-23,3,4.05,4.18,4.3,4.28,558,211,2.64,74.26%,-0.490445,2022-09-20
NKE,102.42,Put,100,2022-09-23,3,0.96,1,1.03,1.02,1696,642,2.64,54.78%,-0.305664,2022-09-20
SBUX,90.79,Call,93,2022-09-23,3,0.47,0.5,0.53,0.5,4281,1619,2.64,39.75%,0.258123,2022-09-20
WYNN,67.8,Call,70,2022-09-23,3,0.76,0.81,0.86,0.8,1826,693,2.63,67.06%,0.311447,2022-09-20
TELL,2.97,Call,1,2024-01-19,486,2.1,2.28,2.45,2.2,2030,772,2.63,107.21%,0.938485,2022-09-20
RIVN,35.75,Put,37,2022-09-23,3,1.85,1.9,1.94,1.88,2191,833,2.63,87.67%,-0.652093,2022-09-20
RIVN,35.75,Call,39,2022-09-23,3,0.2,0.21,0.22,0.2,3648,1387,2.63,86.77%,0.143565,2022-09-20
BAC,34.17,Put,34,2022-09-23,3,0.5,0.52,0.53,0.53,7371,2813,2.62,49.58%,-0.446955,2022-09-20
AAPL,156.9,Call,155,2022-09-23,3,3.85,3.9,3.95,3.85,75752,28898,2.62,49.37%,0.61704,2022-09-20
FCX,29.72,Call,33,2022-10-14,24,0.63,0.67,0.71,0.66,862,330,2.61,57.76%,0.265198,2022-09-20
GILD,64.58,Call,75,2022-12-16,87,0.29,0.33,0.37,0.32,512,197,2.6,23.26%,0.097015,2022-09-20
PYPL,91.63,Put,90,2022-09-30,10,2.65,2.67,2.69,2.7,949,365,2.6,57.50%,-0.40446,2022-09-20
MU,50.8,Put,46.5,2022-09-23,3,0.09,0.1,0.11,0.11,1701,654,2.6,69.36%,-0.074953,2022-09-20
AMZN,122.19,Call,126,2022-09-23,3,1.09,1.11,1.13,1.09,9122,3504,2.6,56.79%,0.285345,2022-09-20
WFC,43.41,Put,40,2023-09-15,360,3.95,4.08,4.2,3.9,2058,796,2.59,35.93%,-0.326617,2022-09-20
GOOG,101.83,Call,143,2024-01-19,486,4.4,4.9,5.4,5,2247,866,2.59,30.96%,0.267271,2022-09-20
ROKU,68.4,Call,80,2022-09-23,3,0.13,0.14,0.14,0.14,8312,3204,2.59,103.90%,0.053273,2022-09-20
BAC,34.17,Put,35,2022-11-18,59,2.23,2.25,2.26,2.19,15538,6029,2.58,32.66%,-0.544598,2022-09-20
AAPL,156.9,Call,162.5,2022-09-23,3,0.65,0.66,0.66,0.65,40352,15655,2.58,43.52%,0.19336,2022-09-20
RTX,85.15,Put,80,2022-09-23,3,0.09,0.11,0.13,0.15,519,202,2.57,46.81%,-0.06799,2022-09-20
ADBE,291.06,Call,295,2022-09-23,3,3.75,3.93,4.1,3.9,686,267,2.57,53.13%,0.400863,2022-09-20
C,47.25,Call,42.5,2024-06-21,640,10.1,10.25,10.4,10.08,723,281,2.57,35.07%,0.649064,2022-09-20
DSX,4.79,Put,5,2022-10-21,31,0.35,0.4,0.45,0.4,1154,449,2.57,40.69%,-0.65746,2022-09-20
AAPL,156.9,Call,172.5,2022-10-21,31,1.01,1.03,1.04,1.06,1876,731,2.57,29.71%,0.151025,2022-09-20
STWD,22.89,Call,25,2024-01-19,486,0.9,1.2,1.5,1.38,2273,886,2.57,25.03%,0.359965,2022-09-20
BBBY,7.6,Put,9,2022-10-21,31,2.36,2.4,2.43,2.36,3795,1478,2.57,165.10%,-0.542945,2022-09-20
TSLA,308.73,Call,330,2022-09-30,10,2.87,2.94,3,2.91,9360,3638,2.57,48.17%,0.215364,2022-09-20
SHOP,30.95,Call,31.5,2022-09-23,3,0.89,0.92,0.94,0.87,1419,555,2.56,103.38%,0.444695,2022-09-20
INBX,13.24,Put,12.5,2022-10-21,31,1.7,2.35,3,3,2598,1015,2.56,229.61%,-0.336109,2022-09-20
AMC,8.71,Put,8.5,2022-10-07,17,0.73,0.77,0.8,0.8,1180,463,2.55,122.57%,-0.409875,2022-09-20
XPEV,15.93,Call,15.5,2022-09-30,10,1.08,1.11,1.13,1.13,1310,513,2.55,86.15%,0.605536,2022-09-20
OXY,64.28,Call,65,2022-09-23,3,1.03,1.04,1.05,1.02,4386,1722,2.55,58.47%,0.428039,2022-09-20
GOOG,101.83,Put,101,2022-09-23,3,1.4,1.42,1.45,1.45,1295,509,2.54,50.25%,-0.418398,2022-09-20
NFLX,242.85,Call,242.5,2022-09-23,3,6.4,6.53,6.65,6.49,2457,968,2.54,71.68%,0.522981,2022-09-20
BABA,85.8,Put,81,2022-10-14,24,2.59,2.65,2.71,2.66,2861,1127,2.54,55.36%,-0.313553,2022-09-20
AMZN,122.19,Put,122,2022-09-23,3,2.45,2.47,2.49,2.49,19205,7574,2.54,58.76%,-0.476554,2022-09-20
