Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,276.67,Put,272.5,2023-04-28,9,5.1,5.18,5.25,5.16,1998,663,3.01,41.71%,-0.389897,2023-04-18
TAL,6.52,Call,6.5,2023-04-28,9,0.52,0.53,0.54,0.52,2034,675,3.01,124.35%,0.547556,2023-04-18
NVDA,276.67,Call,300,2023-04-28,9,0.88,0.95,1.01,0.99,8501,2828,3.01,41.37%,0.115899,2023-04-18
ABNB,119.19,Put,121,2023-04-21,2,2.51,2.67,2.83,3.4,631,210,3,45.84%,-0.663491,2023-04-18
MSFT,288.37,Call,297.5,2023-04-28,9,3,3.08,3.15,3.1,1459,486,3,36.00%,0.306307,2023-04-18
JPM,141.4,Put,141,2023-04-21,2,0.66,0.69,0.71,0.69,2179,726,3,21.15%,-0.422738,2023-04-18
NFLX,333.7,Call,380,2023-04-21,2,2.12,2.18,2.23,2.14,10004,3332,3,145.65%,0.125305,2023-04-18
JNJ,161.01,Call,167.5,2023-05-05,16,0.21,0.25,0.28,0.26,592,198,2.99,14.80%,0.109378,2023-04-18
NVDA,276.67,Put,200,2024-03-15,331,14.35,15.2,16.05,15.32,558,187,2.98,52.39%,-0.165067,2023-04-18
AMZN,102.3,Put,135,2023-06-16,58,32.05,32.47,32.9,32.95,791,266,2.97,45.81%,-0.941046,2023-04-18
SNOW,145.89,Call,147,2023-04-21,2,2.06,2.16,2.25,2.16,852,287,2.97,61.55%,0.445212,2023-04-18
ENVX,13.31,Call,14.5,2023-04-21,2,0.1,0.13,0.15,0.1,2583,870,2.97,115.83%,0.170326,2023-04-18
AMZN,102.3,Put,115,2023-04-21,2,12.4,12.83,13.25,13.39,651,220,2.96,93.99%,-0.951036,2023-04-18
BB,4.4,Call,4,2023-05-19,30,0.52,0.54,0.57,0.6,1005,343,2.93,61.24%,0.742125,2023-04-18
SYF,30.25,Call,33,2023-07-21,93,1.1,1.18,1.25,1.21,531,182,2.92,35.92%,0.357164,2023-04-18
ABT,104.15,Put,104,2023-04-21,2,1.32,1.4,1.47,1.4,651,223,2.92,48.20%,-0.475274,2023-04-18
XOM,116.94,Put,116,2023-05-05,16,1.9,1.97,2.05,2,564,194,2.91,25.48%,-0.424388,2023-04-18
AAPL,166.47,Call,167.5,2023-04-21,2,0.83,0.84,0.85,0.84,113986,39218,2.91,25.85%,0.381873,2023-04-18
MDGL,289.32,Call,270,2023-07-21,93,53.3,56.9,60.5,48,510,177,2.88,80.17%,0.65761,2023-04-18
OZK,34.89,Call,40,2023-08-18,121,2.55,2.63,2.7,2.58,676,235,2.88,54.74%,0.391797,2023-04-18
ISRG,269.28,Put,240,2023-04-21,2,0.3,0.35,0.4,0.4,1020,354,2.88,96.14%,-0.048796,2023-04-18
COIN,67.26,Call,76,2023-04-21,2,0.23,0.24,0.24,0.23,4535,1573,2.88,117.86%,0.087918,2023-04-18
AMD,89.78,Call,93,2023-04-21,2,0.35,0.37,0.38,0.38,15161,5257,2.88,53.79%,0.195291,2023-04-18
QS,7.75,Put,8,2023-08-18,121,1.68,1.73,1.77,1.71,1403,489,2.87,92.49%,-0.409916,2023-04-18
COIN,67.26,Call,77,2023-04-21,2,0.15,0.17,0.19,0.18,5711,1992,2.87,120.13%,0.070325,2023-04-18
MS,89.85,Call,92,2023-04-21,2,0.81,0.85,0.88,0.81,2395,838,2.86,62.10%,0.312071,2023-04-18
PNC,124.76,Put,155,2023-04-21,2,29.3,30.25,31.2,30.6,700,246,2.85,176.66%,-0.944494,2023-04-18
BAC,30.56,Put,31.5,2023-04-21,2,0.96,1.01,1.05,1.01,1290,452,2.85,39.85%,-0.843994,2023-04-18
GOOGL,104.5,Call,125,2023-05-12,23,0.14,0.15,0.16,0.16,957,337,2.84,39.00%,0.040089,2023-04-18
NFLX,333.7,Call,362.5,2023-04-21,2,4.85,4.95,5.05,4.94,2864,1007,2.84,147.67%,0.241866,2023-04-18
DDOG,70,Call,80,2023-04-28,9,0.25,0.26,0.27,0.24,839,298,2.82,60.25%,0.088257,2023-04-18
GS,333.91,Put,322.5,2023-04-21,2,0.2,0.25,0.3,0.2,1621,574,2.82,30.63%,-0.06067,2023-04-18
UPST,15.64,Put,7.5,2023-07-21,93,0.33,0.39,0.45,0.45,622,221,2.81,131.54%,-0.072598,2023-04-18
GOOGL,104.5,Call,120,2023-05-12,23,0.18,0.27,0.35,0.41,1932,695,2.78,35.06%,0.067746,2023-04-18
UPST,15.64,Put,15.5,2023-04-21,2,0.41,0.44,0.47,0.44,3612,1299,2.78,110.67%,-0.439028,2023-04-18
DIS,100.93,Put,96,2023-04-21,2,0.14,0.15,0.15,0.15,5409,1953,2.77,50.35%,-0.085531,2023-04-18
COST,496.9,Put,445,2023-06-16,58,3.3,3.4,3.5,3.65,1016,368,2.76,26.36%,-0.125368,2023-04-18
ENVX,13.31,Call,13.5,2023-04-21,2,0.3,0.32,0.35,0.35,1403,508,2.76,110.42%,0.448549,2023-04-18
ABT,104.15,Put,105,2023-04-21,2,1.89,1.96,2.03,1.89,1667,605,2.76,46.44%,-0.585379,2023-04-18
NVDA,276.67,Call,310,2023-04-28,9,0.37,0.39,0.4,0.39,3918,1419,2.76,42.97%,0.051063,2023-04-18
COMM,4.81,Call,5,2024-01-19,276,1,1.08,1.15,1.15,500,182,2.75,70.03%,0.619367,2023-04-18
LULU,372.5,Call,420,2023-09-15,149,15.3,15.65,16,15.8,501,182,2.75,31.54%,0.348496,2023-04-18
BAC,30.56,Call,30.5,2023-04-28,9,0.54,0.55,0.56,0.54,7916,2879,2.75,26.26%,0.531585,2023-04-18
AMD,89.78,Call,96,2023-05-12,23,2.18,2.21,2.24,2.32,861,314,2.74,49.32%,0.324704,2023-04-18
GS,333.91,Call,330,2023-04-21,2,5.15,5.58,6,5.55,4623,1687,2.74,32.63%,0.692829,2023-04-18
COF,97.55,Call,99,2023-04-21,2,0.8,0.85,0.9,0.9,957,350,2.73,52.08%,0.359345,2023-04-18
XPEV,11.28,Put,10.5,2023-05-05,16,0.34,0.36,0.38,0.35,957,351,2.73,74.50%,-0.291464,2023-04-18
ENVX,13.31,Call,14,2023-04-21,2,0.15,0.18,0.2,0.2,3701,1358,2.73,115.33%,0.292425,2023-04-18
JNJ,161.01,Call,165,2023-04-28,9,0.3,0.32,0.33,0.29,4498,1652,2.72,15.09%,0.158812,2023-04-18
ENVX,13.31,Call,14,2023-04-28,9,1,1.03,1.05,1.03,1598,589,2.71,157.16%,0.469468,2023-04-18
RIOT,13.45,Call,14,2023-05-05,16,1.03,1.08,1.12,1.1,521,194,2.69,117.69%,0.487697,2023-04-18
BABA,95.49,Put,150,2023-04-21,2,54.3,54.53,54.75,54.7,540,201,2.69,301.91%,-0.972356,2023-04-18
ENVX,13.31,Call,15,2023-07-21,93,1.8,1.85,1.9,1.85,8314,3096,2.69,90.11%,0.497509,2023-04-18
COST,496.9,Put,492.5,2023-04-21,2,1.33,1.48,1.63,1.4,1306,487,2.68,21.58%,-0.281919,2023-04-18
BTU,26.15,Put,26,2023-04-28,9,1.05,1.08,1.1,1.05,735,275,2.67,69.65%,-0.453789,2023-04-18
BP,40.65,Put,37,2023-05-19,30,0.24,0.25,0.26,0.27,2029,761,2.67,30.82%,-0.132849,2023-04-18
AMZN,102.3,Put,140,2023-06-16,58,37,37.63,38.25,37.95,2856,1068,2.67,51.55%,-0.939346,2023-04-18
COMM,4.81,Call,5,2025-01-17,640,1.45,1.83,2.2,1.95,500,188,2.66,77.38%,0.711109,2023-04-18
NFLX,333.7,Call,335,2023-05-12,23,18.4,18.73,19.05,18.6,572,216,2.65,56.10%,0.525713,2023-04-18
KLAC,371.21,Put,310,2023-06-16,58,4.4,4.9,5.4,4.61,590,223,2.65,44.43%,-0.129468,2023-04-18
COF,97.55,Put,92,2023-04-21,2,0.1,0.15,0.2,0.11,788,297,2.65,53.01%,-0.064819,2023-04-18
BKR,29.5,Call,30,2023-05-19,30,1.05,1.1,1.15,1.1,888,336,2.64,38.86%,0.465543,2023-04-18
AA,42.15,Call,35,2023-04-21,2,7.1,7.2,7.3,7,623,237,2.63,133.05%,0.973684,2023-04-18
VMEO,3.42,Call,5,2023-07-21,93,0.05,0.08,0.1,0.15,853,324,2.63,61.79%,0.154009,2023-04-18
COIN,67.26,Put,68,2023-04-21,2,2.62,2.68,2.74,2.7,5832,2219,2.63,116.22%,-0.532581,2023-04-18
MSFT,288.37,Call,292.5,2023-04-21,2,0.83,0.84,0.85,0.85,19915,7584,2.63,27.33%,0.247481,2023-04-18
PBR,12.29,Put,13,2023-05-19,30,1.38,1.59,1.8,1.56,1503,575,2.61,76.15%,-0.570228,2023-04-18
TSLA,184.31,Call,185,2023-04-21,2,6.45,6.5,6.55,6.55,40348,15445,2.61,125.97%,0.503748,2023-04-18
SNOW,145.89,Call,148,2023-04-21,2,1.64,1.75,1.85,1.8,937,361,2.6,62.48%,0.389099,2023-04-18
TDOC,27.34,Call,35,2023-07-21,93,1.12,1.16,1.2,1.16,1965,756,2.6,59.83%,0.266637,2023-04-18
WFC,41.87,Put,41,2023-04-28,9,0.32,0.33,0.35,0.3,2772,1068,2.6,26.60%,-0.296588,2023-04-18
DVN,55.22,Put,65,2023-04-21,2,9.6,9.77,9.95,10,1090,421,2.59,144.74%,-0.929168,2023-04-18
ONON,31.91,Call,45,2025-01-17,640,5.6,5.85,6.1,5.3,516,200,2.58,52.29%,0.488509,2023-04-18
TTD,62.12,Call,64,2023-04-28,9,1.14,1.17,1.21,1.1,532,206,2.58,49.29%,0.370268,2023-04-18
SNOW,145.89,Put,144,2023-04-21,2,1.74,1.85,1.95,1.88,711,276,2.58,63.92%,-0.380532,2023-04-18
LMT,501.41,Call,515,2023-04-21,2,0.25,0.3,0.35,0.33,1455,567,2.57,25.24%,0.078532,2023-04-18
SNOW,145.89,Put,143,2023-04-21,2,1.41,1.49,1.57,1.5,749,293,2.56,63.67%,-0.325271,2023-04-18
SCHW,54,Call,45,2023-05-19,30,9.25,9.45,9.65,9.52,1496,584,2.56,54.60%,0.893811,2023-04-18
BKR,29.5,Call,30,2023-04-21,2,0.4,0.48,0.55,0.47,2589,1013,2.56,78.56%,0.398204,2023-04-18
COIN,67.26,Call,68,2023-04-21,2,1.89,1.91,1.93,1.9,3750,1464,2.56,112.34%,0.465401,2023-04-18
PINS,28.18,Call,40,2023-09-15,149,0.59,0.61,0.63,0.62,8723,3406,2.56,45.55%,0.162283,2023-04-18
DBX,22.15,Call,23,2023-07-21,93,0.95,1,1.05,1.05,1153,452,2.55,28.93%,0.462571,2023-04-18
DKNG,20.92,Put,20,2023-04-21,2,0.17,0.18,0.18,0.17,6324,2482,2.55,83.26%,-0.222291,2023-04-18
NVDA,276.67,Put,262.5,2023-04-21,2,0.38,0.4,0.42,0.38,14556,5715,2.55,51.21%,-0.078914,2023-04-18
COIN,67.26,Call,73,2023-04-28,9,1.75,1.8,1.84,1.82,727,286,2.54,91.96%,0.313218,2023-04-18
HD,298.95,Put,320,2023-04-21,2,20.45,20.92,21.4,20.85,893,352,2.54,60.07%,-0.934474,2023-04-18
COIN,67.26,Call,74,2023-04-21,2,0.39,0.41,0.42,0.4,2401,947,2.54,115.29%,0.141546,2023-04-18
GS,333.91,Call,340,2023-04-21,2,0.8,0.93,1.05,0.89,8984,3541,2.54,30.07%,0.212941,2023-04-18
DKNG,20.92,Call,22,2023-04-21,2,0.13,0.15,0.17,0.15,1637,648,2.53,82.06%,0.213596,2023-04-18
NFLX,333.7,Put,300,2023-04-28,9,4.3,4.35,4.4,4.35,1499,594,2.52,80.25%,-0.179739,2023-04-18
ABNB,119.19,Call,125,2023-04-28,9,0.74,0.82,0.89,0.74,767,306,2.51,34.91%,0.206364,2023-04-18
ISRG,269.28,Put,260,2023-04-21,2,2.9,3.1,3.3,3.05,694,278,2.5,85.93%,-0.278627,2023-04-18
AUPH,11,Put,9,2023-05-19,30,0.65,0.75,0.85,0.75,1031,413,2.5,137.80%,-0.237976,2023-04-18
SHOP,49.2,Call,49.5,2023-04-28,9,1.49,1.52,1.55,1.53,588,238,2.47,53.35%,0.493448,2023-04-18
NKE,126.21,Call,127,2023-04-28,9,1.49,1.53,1.56,1.55,625,253,2.47,23.56%,0.450118,2023-04-18
BAC,30.56,Call,18,2024-09-20,520,13.35,13.5,13.65,13.35,1081,438,2.47,41.58%,0.893456,2023-04-18
NVDA,276.67,Call,287.5,2023-04-21,2,0.65,0.69,0.73,0.71,9648,3906,2.47,47.69%,0.143936,2023-04-18
Z,45.36,Call,70,2024-06-21,429,2.72,2.83,2.94,3,500,203,2.46,42.15%,0.275078,2023-04-18
NFLX,333.7,Put,292.5,2023-04-21,2,2.23,2.3,2.36,2.27,1470,597,2.46,156.03%,-0.1149,2023-04-18
UAL,43.04,Put,42.5,2023-04-21,2,0.82,0.86,0.9,0.9,1585,645,2.46,91.42%,-0.41148,2023-04-18
DIS,100.93,Call,105,2023-04-28,9,0.51,0.52,0.52,0.52,3564,1451,2.46,28.94%,0.205822,2023-04-18
JPM,141.4,Call,143,2023-04-28,9,0.94,0.97,1,1.03,1231,503,2.45,18.21%,0.358515,2023-04-18
AMD,89.78,Call,92,2023-04-28,9,1.53,1.55,1.56,1.55,4431,1807,2.45,43.29%,0.379106,2023-04-18
XOM,116.94,Call,117,2023-04-21,2,0.98,1.02,1.05,1.03,6739,2746,2.45,30.53%,0.497039,2023-04-18
META,217.89,Put,217.5,2023-04-21,2,2.25,2.37,2.48,2.32,13205,5396,2.45,39.43%,-0.466777,2023-04-18
GS,333.91,Put,325,2023-04-21,2,0.35,0.42,0.48,0.41,4347,1780,2.44,30.39%,-0.111595,2023-04-18
TSLA,184.31,Call,187.5,2023-04-21,2,5.3,5.38,5.45,5.39,22001,9018,2.44,124.77%,0.445603,2023-04-18
NVDA,276.67,Call,315,2023-04-28,9,0.01,0.14,0.26,0.27,1744,719,2.43,39.83%,0.021483,2023-04-18
FRC,12.58,Call,13,2023-04-28,9,1.15,1.17,1.2,1.18,928,384,2.42,173.45%,0.504506,2023-04-18
BAC,30.56,Put,29.5,2023-04-28,9,0.15,0.16,0.17,0.15,1764,732,2.41,27.64%,-0.19883,2023-04-18
RIOT,13.45,Call,14.5,2023-04-21,2,0.24,0.26,0.27,0.25,3226,1336,2.41,155.75%,0.276872,2023-04-18
BA,208.37,Call,207.5,2023-04-21,2,2.62,2.74,2.86,2.8,6042,2507,2.41,37.59%,0.569005,2023-04-18
SCHW,54,Put,70,2025-01-17,640,18,18.78,19.55,18.75,1202,502,2.39,34.21%,-0.647722,2023-04-18
DE,396.69,Put,350,2023-06-16,58,4,4.18,4.35,4.16,1583,662,2.39,32.90%,-0.146424,2023-04-18
NFLX,333.7,Call,400,2023-05-19,30,2.6,2.67,2.74,2.63,2867,1210,2.37,49.68%,0.119453,2023-04-18
C,50.08,Call,51,2023-05-12,23,0.65,0.67,0.69,0.73,858,364,2.36,20.93%,0.377193,2023-04-18
CRM,198.5,Put,197.5,2023-04-21,2,1.28,1.35,1.42,1.35,2320,981,2.36,31.23%,-0.405307,2023-04-18
ENPH,227.87,Put,227.5,2023-04-21,2,4.05,4.15,4.25,4.17,552,235,2.35,65.14%,-0.47515,2023-04-18
ABNB,119.19,Put,120,2023-05-19,30,6.75,6.83,6.9,7.05,1870,795,2.35,48.29%,-0.4848,2023-04-18
PYPL,76.42,Put,160,2024-01-19,276,83.15,83.48,83.8,83.6,930,400,2.33,59.09%,-0.958605,2023-04-18
JPM,141.4,Call,145,2023-04-28,9,0.42,0.44,0.46,0.46,1249,535,2.33,18.52%,0.202385,2023-04-18
JPM,141.4,Call,142,2023-04-21,2,0.64,0.67,0.7,0.68,3774,1617,2.33,22.55%,0.405613,2023-04-18
COIN,67.26,Call,80,2023-05-12,23,2.91,2.98,3.05,2.92,652,281,2.32,103.60%,0.299685,2023-04-18
IGT,28.13,Call,27,2023-05-19,30,2.09,2.22,2.36,2.15,735,318,2.31,47.83%,0.644767,2023-04-18
APLS,82.15,Call,95,2023-05-19,30,2.15,2.28,2.4,2.3,998,432,2.31,67.55%,0.262261,2023-04-18
QS,7.75,Call,8,2023-08-18,121,1.17,1.21,1.24,1.21,1409,610,2.31,71.08%,0.5672,2023-04-18
UNH,504.48,Call,520,2023-05-19,30,4.8,4.93,5.05,4.93,1792,777,2.31,18.11%,0.30342,2023-04-18
NVDA,276.67,Call,275,2023-04-28,9,8.15,8.28,8.4,8.31,4622,2015,2.29,42.10%,0.556655,2023-04-18
AAPL,166.47,Put,165,2023-04-21,2,0.68,0.71,0.73,0.66,66334,28906,2.29,27.05%,-0.321606,2023-04-18
MARA,11.68,Put,15,2023-09-15,149,6.35,6.4,6.45,6.25,515,226,2.28,145.44%,-0.41905,2023-04-18
AMZN,102.3,Put,152.5,2024-01-19,276,49.5,50.13,50.75,50.45,680,300,2.27,38.87%,-0.929869,2023-04-18
GOOGL,104.5,Call,150,2024-12-20,612,4.7,5.05,5.4,5.2,701,309,2.27,27.50%,0.270587,2023-04-18
TXRH,108.74,Put,90,2023-06-16,58,0.5,0.6,0.7,0.5,3104,1367,2.27,34.53%,-0.071224,2023-04-18
NTES,92.55,Put,80,2023-05-19,30,0.45,0.53,0.6,0.5,600,265,2.26,40.98%,-0.093686,2023-04-18
QCOM,118.36,Call,119,2023-04-21,2,1,1.06,1.12,1.1,509,226,2.25,39.67%,0.434585,2023-04-18
UNH,504.48,Call,505,2023-04-21,2,3.4,3.58,3.75,3.7,604,268,2.25,26.22%,0.486657,2023-04-18
MOS,46.24,Put,42.75,2023-04-28,9,0.16,0.18,0.19,0.16,613,272,2.25,41.66%,-0.107109,2023-04-18
MARA,11.68,Call,13,2023-04-21,2,0.15,0.16,0.17,0.17,16721,7434,2.25,169.73%,0.215528,2023-04-18
RIOT,13.45,Call,14,2023-04-28,9,0.77,0.79,0.81,0.77,2461,1099,2.24,118.24%,0.453583,2023-04-18
FHN,18.35,Put,16,2023-05-19,30,0.75,0.83,0.9,0.85,4757,2128,2.24,91.56%,-0.255425,2023-04-18
AMZN,102.3,Put,103,2023-04-21,2,1.41,1.48,1.55,1.45,11240,5020,2.24,35.57%,-0.59426,2023-04-18
NVDA,276.67,Call,320,2023-04-28,9,0.16,0.17,0.18,0.19,1132,508,2.23,45.45%,0.023509,2023-04-18
SNOW,145.89,Put,142,2023-04-21,2,1.13,1.21,1.28,1.21,555,250,2.22,64.38%,-0.27563,2023-04-18
NFLX,333.7,Put,335,2023-04-21,2,15.05,15.2,15.35,15.2,2882,1296,2.22,147.77%,-0.491582,2023-04-18
NFLX,333.7,Put,330,2023-04-21,2,12.35,12.58,12.8,12.65,5386,2428,2.22,147.66%,-0.436954,2023-04-18
BAC,30.56,Call,31.5,2023-05-05,16,0.29,0.32,0.34,0.32,548,248,2.21,26.32%,0.305882,2023-04-18
SYF,30.25,Put,29,2023-05-19,30,0.85,0.9,0.95,1,562,256,2.2,42.85%,-0.33986,2023-04-18
ISRG,269.28,Put,250,2023-04-21,2,1,1.13,1.25,1.15,627,285,2.2,90.19%,-0.125095,2023-04-18
MRNA,142.63,Put,90,2023-10-20,184,2.57,2.7,2.82,2.83,987,449,2.2,58.06%,-0.084061,2023-04-18
GOOGL,104.5,Call,115,2023-05-12,23,0.67,0.84,1.01,0.83,1087,495,2.2,36.70%,0.168501,2023-04-18
NFLX,333.7,Put,267.5,2023-04-21,2,0.58,0.62,0.65,0.65,1230,560,2.2,172.91%,-0.036449,2023-04-18
DIS,100.93,Call,101,2023-04-21,2,1.27,1.29,1.31,1.29,10335,4708,2.2,44.00%,0.501257,2023-04-18
NFLX,333.7,Call,365,2023-04-21,2,4.3,4.43,4.55,4.55,4977,2270,2.19,149.17%,0.225289,2023-04-18
NVDA,276.67,Call,290,2023-04-28,9,2.29,2.42,2.54,2.52,6708,3068,2.19,40.79%,0.246915,2023-04-18
KO,63.56,Put,62.5,2023-05-19,30,0.55,0.57,0.58,0.57,9034,4116,2.19,14.37%,-0.32587,2023-04-18
NVDA,276.67,Put,267.5,2023-04-21,2,0.88,1.07,1.25,0.87,13187,6031,2.19,51.60%,-0.181984,2023-04-18
NFLX,333.7,Put,300,2023-05-05,16,5.3,5.45,5.6,5.5,597,274,2.18,66.57%,-0.198491,2023-04-18
NFLX,333.7,Call,347.5,2023-04-21,2,9,9.18,9.35,9.4,638,292,2.18,149.71%,0.379074,2023-04-18
COIN,67.26,Call,71,2023-04-21,2,0.89,0.92,0.94,0.94,4115,1890,2.18,114.99%,0.27755,2023-04-18
SRPT,125.55,Put,95,2023-05-19,30,3.5,3.95,4.4,3.77,552,254,2.17,113.63%,-0.15197,2023-04-18
MS,89.85,Put,88,2023-04-21,2,0.89,0.91,0.92,0.91,1672,769,2.17,63.89%,-0.320887,2023-04-18
WAL,32.51,Call,40,2023-05-19,30,0.45,0.48,0.5,0.5,1872,861,2.17,67.38%,0.163637,2023-04-18
AMD,89.78,Call,91,2023-05-05,16,3.45,3.5,3.55,3.6,2028,934,2.17,52.97%,0.481212,2023-04-18
SHOP,49.2,Call,49.5,2023-04-21,2,0.79,0.82,0.84,0.82,2488,1149,2.17,65.66%,0.462025,2023-04-18
UAL,43.04,Put,39,2023-05-19,30,0.61,0.64,0.66,0.65,937,434,2.16,45.08%,-0.197558,2023-04-18
TPX,38.43,Put,30,2023-09-15,149,0.9,0.98,1.05,0.95,1000,462,2.16,45.19%,-0.145818,2023-04-18
EQT,33.31,Call,34,2023-05-19,30,1.43,1.45,1.47,1.44,3405,1576,2.16,45.21%,0.467839,2023-04-18
PSTG,26.05,Put,25,2023-10-20,184,2.1,2.2,2.3,2.25,532,247,2.15,41.73%,-0.364085,2023-04-18
DIS,100.93,Call,104,2023-04-28,9,0.74,0.75,0.75,0.75,744,346,2.15,29.07%,0.271736,2023-04-18
AMZN,102.3,Put,150,2023-09-15,149,47.1,47.6,48.1,48,515,241,2.14,45.76%,-0.923407,2023-04-18
NFLX,333.7,Put,297.5,2023-04-21,2,2.84,2.9,2.95,2.87,1276,596,2.14,152.82%,-0.141434,2023-04-18
ALLY,26.85,Call,39,2023-09-15,149,0.25,0.3,0.35,0.3,2000,935,2.14,41.14%,0.099438,2023-04-18
AMZN,102.3,Put,102,2023-04-21,2,0.99,1.05,1.11,1,19805,9253,2.14,38.29%,-0.450072,2023-04-18
DELL,45.5,Call,55,2023-07-21,93,0.15,0.2,0.25,0.18,558,262,2.13,24.36%,0.075192,2023-04-18
FSR,4.8,Put,7,2023-06-16,58,2.4,2.47,2.54,2.4,5098,2397,2.13,103.14%,-0.762686,2023-04-18
MNMD,3.67,Call,5.5,2023-06-16,58,0.01,0.08,0.15,0.1,500,236,2.12,88.11%,0.169086,2023-04-18
BX,91.5,Call,93,2023-04-21,2,1.45,1.52,1.58,1.47,631,299,2.11,78.41%,0.401022,2023-04-18
TDOC,27.34,Put,26,2023-04-21,2,0.13,0.16,0.18,0.15,717,340,2.11,75.76%,-0.176578,2023-04-18
ABNB,119.19,Put,115,2023-04-28,9,1.17,1.21,1.24,1.26,599,285,2.1,39.01%,-0.263728,2023-04-18
JWN,17.09,Put,16.5,2023-04-21,2,0.11,0.14,0.16,0.14,613,292,2.1,72.81%,-0.248401,2023-04-18
WYNN,112.15,Call,116,2023-04-21,2,0.29,0.32,0.36,0.41,926,441,2.1,45.57%,0.16455,2023-04-18
DIS,100.93,Call,106,2023-04-21,2,0.12,0.13,0.14,0.14,1066,508,2.1,47.72%,0.086539,2023-04-18
ET,12.91,Put,13,2023-05-19,30,0.49,0.51,0.52,0.5,2094,996,2.1,28.86%,-0.532617,2023-04-18
AMD,89.78,Put,89,2023-04-21,2,0.96,0.98,0.99,0.99,9523,4528,2.1,51.27%,-0.399416,2023-04-18
AAPL,166.47,Put,167.5,2023-04-21,2,1.73,1.76,1.79,1.72,18951,9042,2.1,24.26%,-0.627574,2023-04-18
EXR,154.98,Call,170,2023-06-16,58,0.3,2.55,4.8,1.75,1135,544,2.09,26.27%,0.20197,2023-04-18
DIS,100.93,Put,115,2023-04-21,2,13.95,14.08,14.2,14.15,1519,732,2.08,95.76%,-0.965624,2023-04-18
AMZN,102.3,Put,101,2023-04-21,2,0.61,0.7,0.79,0.62,14663,7049,2.08,38.79%,-0.319962,2023-04-18
MSFT,288.37,Put,170,2024-12-20,612,3.45,4.48,5.5,4.7,502,243,2.07,35.76%,-0.066599,2023-04-18
NFLX,333.7,Put,300,2023-04-21,2,3.25,3.33,3.4,3.35,14386,6964,2.07,153.41%,-0.159506,2023-04-18
NVDA,276.67,Call,287.5,2023-04-28,9,3.05,3.13,3.2,3.15,785,381,2.06,40.86%,0.29184,2023-04-18
NFLX,333.7,Put,320,2023-04-28,9,9.7,9.85,10,9.85,1142,555,2.06,77.73%,-0.339861,2023-04-18
PFE,40.55,Call,41,2023-05-05,16,0.66,0.68,0.7,0.66,1177,575,2.05,25.27%,0.430069,2023-04-18
COIN,67.26,Put,71,2023-04-21,2,4.6,4.68,4.75,4.71,1516,738,2.05,117.77%,-0.71746,2023-04-18
BABA,95.49,Call,97,2023-04-21,2,0.96,0.97,0.98,0.97,4970,2420,2.05,56.45%,0.36382,2023-04-18
MSFT,288.37,Put,220,2024-03-15,331,6.5,6.98,7.45,6.95,500,245,2.04,33.27%,-0.132093,2023-04-18
RCL,64.45,Call,65,2023-05-19,30,3.25,3.33,3.4,3.3,1100,538,2.04,46.90%,0.511578,2023-04-18
PLUG,9.02,Put,9,2023-04-28,9,0.4,0.42,0.44,0.42,1469,719,2.04,77.08%,-0.465436,2023-04-18
TGTX,21.18,Call,21,2023-08-18,121,4.1,4.55,5,4,1004,495,2.03,89.94%,0.62142,2023-04-18
ABNB,119.19,Put,114,2023-04-21,2,0.21,0.26,0.3,0.28,1010,497,2.03,52.49%,-0.120678,2023-04-18
NFLX,333.7,Put,302.5,2023-04-21,2,3.65,3.78,3.9,3.77,1568,772,2.03,152.21%,-0.176246,2023-04-18
PYPL,76.42,Put,130,2023-09-15,149,53.3,53.53,53.75,53.6,1010,500,2.02,53.62%,-0.969354,2023-04-18
DVN,55.22,Put,70,2023-04-21,2,14.65,14.8,14.95,15,1091,541,2.02,142.07%,-0.987008,2023-04-18
PLUG,9.02,Call,9.5,2023-04-28,9,0.23,0.24,0.25,0.24,1369,679,2.02,75.05%,0.355337,2023-04-18
TDOC,27.34,Call,30,2023-04-28,9,0.82,0.88,0.93,0.86,527,262,2.01,105.45%,0.318898,2023-04-18
FGEN,20.48,Put,17.5,2023-09-15,149,4.5,4.85,5.2,5.04,696,347,2.01,141.59%,-0.260301,2023-04-18
GS,333.91,Call,337.5,2023-04-28,9,3.1,3.28,3.45,3.3,704,350,2.01,22.94%,0.395035,2023-04-18
NFLX,333.7,Call,390,2023-04-21,2,1.25,1.29,1.32,1.32,3676,1828,2.01,146.35%,0.083397,2023-04-18
NVDA,276.67,Call,310,2023-05-19,30,2.73,2.79,2.85,2.82,4292,2134,2.01,39.17%,0.176852,2023-04-18
AMZN,102.3,Call,104,2023-04-21,2,0.52,0.55,0.58,0.54,40116,19999,2.01,39.22%,0.293207,2023-04-18
MARA,11.68,Call,14,2023-05-05,16,0.54,0.57,0.59,0.6,500,250,2,134.03%,0.309299,2023-04-18
TKR,78.1,Call,80,2023-05-19,30,2.4,2.6,2.8,2.65,1060,531,2,38.24%,0.441533,2023-04-18
DKNG,20.92,Call,20.5,2023-04-21,2,0.71,0.74,0.77,0.75,2765,1384,2,83.30%,0.642112,2023-04-18
HEAR,11.39,Put,12,2023-05-19,30,1.1,1.35,1.6,1.54,7927,3963,2,92.44%,-0.522093,2023-04-18
