Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TGT,153.76,Put,260,2023-01-20,43,105.6,106,106.4,105.75,1887,231,8.17,76.17%,-0.975794,2022-12-07
CRWD,113.2,Put,175,2023-01-20,43,61.1,61.78,62.45,61.9,1462,179,8.17,68.62%,-0.972767,2022-12-07
SHOP,38.49,Call,42,2022-12-30,22,1.45,1.51,1.57,1.34,2382,292,8.16,73.88%,0.352803,2022-12-07
NVDA,161.2,Put,280,2023-01-20,43,118.4,118.85,119.3,119,6836,838,8.16,85.28%,-0.972562,2022-12-07
TSLA,174.04,Put,400,2022-12-16,8,225.5,225.9,226.3,226.65,3116,383,8.14,257.10%,-0.978696,2022-12-07
DOCU,42.08,Put,110,2023-01-20,43,67.7,67.98,68.25,67.65,17362,2132,8.14,136.80%,-0.977232,2022-12-07
AMZN,88.46,Put,122.5,2023-01-20,43,33.85,34.08,34.3,34.08,33878,4163,8.14,51.97%,-0.975014,2022-12-07
META,113.93,Put,300,2024-01-19,407,185.2,186.27,187.35,185.8,13033,1603,8.13,74.64%,-0.874659,2022-12-07
CRM,130.48,Put,220,2023-01-20,43,89.15,89.65,90.15,89.4,3495,431,8.11,92.97%,-0.938292,2022-12-07
CRWD,113.2,Call,116,2022-12-09,1,0.91,0.97,1.03,1,1719,212,8.11,88.07%,0.306844,2022-12-07
GOOGL,94.94,Put,130,2022-12-16,8,34.75,35.05,35.35,34.9,13040,1611,8.09,123.64%,-0.949679,2022-12-07
NOW,388.52,Put,600,2023-01-20,43,207.4,210.1,212.8,211.2,865,107,8.08,77.11%,-0.943551,2022-12-07
DIS,92.15,Put,125,2023-01-20,43,32.65,32.85,33.05,32.9,3100,385,8.05,49.70%,-0.972904,2022-12-07
CPB,56.18,Put,50,2023-01-20,43,0.3,0.32,0.35,0.31,4757,591,8.05,29.13%,-0.109524,2022-12-07
AMD,70.14,Put,110,2023-01-20,43,39.7,39.88,40.05,39.95,5181,644,8.05,72.37%,-0.965873,2022-12-07
CRWD,113.2,Put,190,2023-01-20,43,76.25,76.95,77.65,77.25,3464,431,8.04,90.17%,-0.943987,2022-12-07
AMD,70.14,Put,105,2023-01-20,43,34.75,35.03,35.3,34.75,6235,778,8.01,79.13%,-0.918275,2022-12-07
AMD,70.14,Put,115,2023-01-20,43,44.7,45.05,45.4,44.87,6521,815,8,70.75%,-0.990127,2022-12-07
HD,320.15,Put,400,2023-01-20,43,79.45,80.08,80.7,80,1320,165,8,34.90%,-0.975222,2022-12-07
NVDA,161.2,Put,240,2023-01-20,43,78.3,79.75,81.2,79.25,6365,797,7.99,70.25%,-0.948229,2022-12-07
CRM,130.48,Put,180,2022-12-16,8,48.85,49.45,50.05,49.4,1163,146,7.97,132.10%,-0.940154,2022-12-07
MMM,126.35,Put,165,2023-01-20,43,38.25,38.65,39.05,38.8,1074,135,7.96,38.02%,-0.974704,2022-12-07
SHOP,38.49,Put,92,2023-01-20,43,53.35,53.53,53.7,53.7,1829,230,7.95,139.89%,-0.950825,2022-12-07
NKE,108.33,Put,165,2023-01-20,43,56.3,56.65,57,56.6,3271,412,7.94,72.59%,-0.94828,2022-12-07
TPX,31.6,Call,36.25,2023-01-20,43,0.4,0.45,0.5,0.45,1500,189,7.94,41.64%,0.192516,2022-12-07
GME,22.26,Put,17,2022-12-09,1,0.16,0.17,0.18,0.18,2436,308,7.91,394.54%,-0.079388,2022-12-07
GNRC,90.74,Put,200,2022-12-16,8,109,109.45,109.9,109.6,2852,362,7.88,265.62%,-0.966582,2022-12-07
INTC,28.33,Put,62.5,2023-01-20,43,34.05,34.18,34.3,34.15,4350,552,7.88,120.59%,-0.956765,2022-12-07
AMD,70.14,Put,67,2022-12-09,1,0.24,0.25,0.26,0.25,19184,2442,7.86,86.28%,-0.149417,2022-12-07
GOOGL,94.94,Put,150,2023-01-20,43,54.75,55.08,55.4,54.85,939,120,7.83,80.77%,-0.943721,2022-12-07
MELI,863.81,Put,1320,2023-01-20,43,448.9,456.2,463.5,459,1189,152,7.82,75.26%,-0.943892,2022-12-07
ROKU,51.22,Put,95,2023-01-20,43,43.55,43.83,44.1,43.25,5618,718,7.82,91.82%,-0.978134,2022-12-07
GOSS,2.16,Call,2.5,2023-01-20,43,0.2,0.25,0.3,0.25,2508,321,7.81,124.52%,0.453132,2022-12-07
SHOP,38.49,Put,93.5,2023-01-20,43,54.85,55.03,55.2,54.95,936,120,7.8,141.99%,-0.951131,2022-12-07
PFE,50.24,Put,49,2022-12-30,22,0.67,0.69,0.7,0.69,3434,441,7.79,25.08%,-0.328574,2022-12-07
AMD,70.14,Put,135,2023-01-20,43,64.7,64.9,65.1,64.95,8085,1041,7.77,98.69%,-0.974464,2022-12-07
SHOP,38.49,Put,87,2023-01-20,43,48.35,48.55,48.75,48.8,4737,610,7.77,117.34%,-0.979124,2022-12-07
KMB,136.7,Call,110,2023-01-20,43,26.1,26.5,26.9,26.8,960,125,7.68,31.32%,0.980053,2022-12-07
NET,44.27,Put,90,2023-01-20,43,45.4,45.78,46.15,45.6,1896,247,7.68,129.28%,-0.922352,2022-12-07
NKE,108.33,Put,180,2023-01-20,43,71.2,71.55,71.9,71.6,7482,975,7.67,81.35%,-0.961837,2022-12-07
META,113.93,Put,240,2023-06-16,190,125.4,125.98,126.55,126.9,996,130,7.66,71.46%,-0.928558,2022-12-07
CVNA,3.83,Call,5,2022-12-16,8,0.25,0.28,0.3,0.29,10084,1324,7.62,283.60%,0.336118,2022-12-07
COUP,61.25,Put,160,2023-01-20,43,97.4,98.9,100.4,99.1,4564,600,7.61,153.62%,-0.948538,2022-12-07
CRWD,113.2,Put,155,2022-12-16,8,41.2,41.83,42.45,41.95,7642,1004,7.61,109.94%,-0.970011,2022-12-07
ZS,114.24,Call,118,2022-12-09,1,0.92,0.98,1.03,1.03,1102,145,7.6,101.63%,0.280862,2022-12-07
SPG,119.05,Call,95,2023-01-20,43,23.85,24.08,24.3,24.15,4976,656,7.59,38.90%,0.967362,2022-12-07
BABA,88.33,Put,220,2023-06-16,190,131.1,131.73,132.35,131.1,1971,260,7.58,87.85%,-0.916544,2022-12-07
SPG,119.05,Call,100,2023-01-20,43,18.95,19.1,19.25,18.94,17851,2359,7.57,29.54%,0.973122,2022-12-07
GME,22.26,Put,19,2022-12-09,1,0.42,0.43,0.44,0.48,3481,460,7.57,359.33%,-0.174485,2022-12-07
PYPL,74.42,Put,110,2023-01-20,43,35.45,35.6,35.75,35.85,17895,2368,7.56,59.13%,-0.985921,2022-12-07
AMZN,88.46,Put,157.5,2023-06-16,190,68.7,69.08,69.45,69.4,1966,260,7.56,58.36%,-0.921792,2022-12-07
ADMA,3.45,Call,2.5,2023-02-17,71,1.05,1.1,1.15,1.05,4162,551,7.55,75.25%,0.876816,2022-12-07
AAPL,140.94,Call,143,2022-12-09,1,0.75,0.78,0.81,0.78,34078,4533,7.52,53.96%,0.309745,2022-12-07
SHOP,38.49,Put,92.5,2023-01-20,43,53.8,54,54.2,54.2,1049,140,7.49,140.59%,-0.950929,2022-12-07
RIOT,4.22,Put,3.5,2023-06-16,190,0.94,0.97,0.99,0.96,1851,247,7.49,124.28%,-0.249396,2022-12-07
CRM,130.48,Put,270,2023-01-20,43,139.15,139.6,140.05,138.9,778,104,7.48,103.70%,-0.981533,2022-12-07
SPG,119.05,Call,90,2023-01-20,43,28.85,29.13,29.4,29.83,6394,856,7.47,45.61%,0.974878,2022-12-07
NKE,108.33,Put,155,2023-01-20,43,46.25,46.63,47,46.5,2225,299,7.44,63.87%,-0.943831,2022-12-07
NOG,32.35,Call,35,2023-01-20,43,1.15,1.3,1.45,1.6,2903,390,7.44,51.90%,0.362921,2022-12-07
GNRC,90.74,Put,195,2022-12-16,8,103.9,104.2,104.5,104.6,1062,143,7.43,247.86%,-0.973072,2022-12-07
SKT,18.99,Put,15,2024-01-19,407,1.35,1.48,1.6,1.45,1000,135,7.41,44.17%,-0.22038,2022-12-07
PINS,22.68,Put,65,2023-01-20,43,42.15,42.28,42.4,42.2,1705,230,7.41,158.26%,-0.962803,2022-12-07
QCOM,118.21,Put,190,2023-01-20,43,71.45,71.75,72.05,71.65,1549,210,7.38,75.29%,-0.961167,2022-12-07
LULU,372.33,Call,440,2022-12-09,1,0.38,0.43,0.48,0.4,965,131,7.37,168.31%,0.032137,2022-12-07
C,44.67,Put,70,2023-01-20,43,25.2,25.35,25.5,25.28,22144,3007,7.36,73.70%,-0.95054,2022-12-07
ESPR,6.33,Call,10,2023-06-16,190,1.1,1.2,1.3,1.25,801,109,7.35,118.13%,0.467511,2022-12-07
MDB,178.3,Call,182.5,2022-12-09,1,3.5,3.75,4,3.6,815,111,7.34,144.37%,0.393974,2022-12-07
INTC,28.33,Put,57.5,2023-01-20,43,29.05,29.15,29.25,29.15,6322,861,7.34,103.20%,-0.966646,2022-12-07
SHOP,38.49,Put,89,2023-01-20,43,50.3,50.5,50.7,50.8,1246,170,7.33,135.58%,-0.950151,2022-12-07
QCOM,118.21,Put,160,2023-01-20,43,41.45,41.75,42.05,41.4,4102,560,7.33,52.02%,-0.951166,2022-12-07
UPS,174.67,Put,220,2023-01-20,43,44.8,45.6,46.4,44.85,2020,278,7.27,48.76%,-0.902274,2022-12-07
QCOM,118.21,Put,155,2023-01-20,43,36.5,36.78,37.05,36.76,6422,885,7.26,47.57%,-0.948227,2022-12-07
PYPL,74.42,Put,160,2024-01-19,407,84.95,85.58,86.2,86.1,2894,400,7.24,60.12%,-0.886181,2022-12-07
TSLA,174.04,Put,400,2023-06-16,190,225.4,225.88,226.35,226.4,6744,936,7.21,75.35%,-0.956071,2022-12-07
TSLA,174.04,Put,293.33,2023-01-20,43,118.8,119.23,119.65,120.7,2994,415,7.21,84.88%,-0.961217,2022-12-07
AMZN,88.46,Put,150,2023-06-16,190,61.3,61.58,61.85,61.75,20970,2919,7.18,52.66%,-0.930321,2022-12-07
AMD,70.14,Put,95,2022-12-16,8,24.6,24.78,24.95,24.95,9061,1265,7.16,106.40%,-0.969878,2022-12-07
AMGN,285.76,Put,275,2023-02-17,71,7.75,7.98,8.2,8,1357,190,7.14,26.22%,-0.340966,2022-12-07
AMD,70.14,Put,140,2023-03-17,99,69.4,69.85,70.3,69.95,3033,425,7.14,77.17%,-0.962538,2022-12-07
CVNA,3.83,Put,5,2022-12-09,1,1.25,1.33,1.4,1.25,4933,691,7.14,478.72%,-0.826013,2022-12-07
BX,77.64,Put,77,2022-12-09,1,0.78,0.84,0.89,0.85,1790,252,7.1,70.68%,-0.404419,2022-12-07
ZS,114.24,Put,230,2023-01-20,43,115.25,115.75,116.25,115.35,1566,221,7.09,115.53%,-0.949865,2022-12-07
SE,58.1,Put,105,2023-01-20,43,46.7,46.93,47.15,46.25,715,101,7.08,85.69%,-0.982248,2022-12-07
FCX,38.55,Call,42,2022-12-30,22,0.66,0.69,0.71,0.7,1202,170,7.07,49.22%,0.263001,2022-12-07
TSLA,174.04,Put,290,2023-01-20,43,115.45,115.88,116.3,117.15,1355,192,7.06,82.95%,-0.961649,2022-12-07
HD,320.15,Put,390,2023-01-20,43,69.45,70,70.55,69.95,1560,221,7.06,30.68%,-0.978338,2022-12-07
SWKS,91.96,Put,175,2023-01-20,43,82.45,82.9,83.35,83,1500,213,7.04,101.30%,-0.957896,2022-12-07
GNRC,90.74,Put,210,2022-12-16,8,118.9,119.2,119.5,119.7,5043,716,7.04,267.41%,-0.974336,2022-12-07
AAPL,140.94,Put,170,2022-12-16,8,28.55,29,29.45,28.96,41048,5833,7.04,80.89%,-0.93512,2022-12-07
SPG,119.05,Call,100,2022-12-16,8,18.8,19.1,19.4,19.64,723,103,7.02,59.08%,0.980909,2022-12-07
MU,53.82,Put,85,2023-01-20,43,31,31.15,31.3,31.2,11441,1634,7,66.92%,-0.981727,2022-12-07
FL,38.88,Call,40,2022-12-23,15,0.85,0.9,0.95,0.95,1116,160,6.98,45.29%,0.395214,2022-12-07
BX,77.64,Put,75,2023-03-17,99,6.85,7,7.15,6.95,5553,796,6.98,52.28%,-0.392869,2022-12-07
AMC,6.05,Put,6,2022-12-09,1,0.28,0.29,0.29,0.28,49047,7028,6.98,242.31%,-0.448463,2022-12-07
QCOM,118.21,Put,175,2023-01-20,43,56.45,56.8,57.15,56.8,3537,508,6.96,52.64%,-0.99219,2022-12-07
BX,77.64,Put,105,2022-12-16,8,26.95,27.4,27.85,26.35,11890,1710,6.95,89.24%,-0.986612,2022-12-07
AFL,71.2,Put,67.5,2023-06-16,190,3,3.15,3.3,3.17,900,130,6.92,25.85%,-0.329949,2022-12-07
TSLA,174.04,Put,366.67,2023-01-20,43,192.1,192.55,193,193.2,15175,2193,6.92,113.99%,-0.967073,2022-12-07
QCOM,118.21,Put,180,2023-01-20,43,61.5,61.78,62.05,61.8,725,105,6.9,56.03%,-0.992367,2022-12-07
PBF,33.01,Put,32,2022-12-16,8,0.95,1.05,1.15,1.1,3130,456,6.86,81.19%,-0.373959,2022-12-07
TGT,153.76,Put,220,2023-01-20,43,65.7,66.08,66.45,66.1,1206,176,6.85,56.21%,-0.966971,2022-12-07
SAVA,36.91,Put,37,2022-12-09,1,1.25,1.4,1.55,1.35,688,101,6.81,169.35%,-0.492894,2022-12-07
ZM,69.87,Put,105,2022-12-16,8,34.8,35.05,35.3,35.1,790,116,6.81,146.90%,-0.962774,2022-12-07
INTC,28.33,Put,60,2023-01-20,43,31.55,31.63,31.7,31.65,1826,268,6.81,99.08%,-0.981948,2022-12-07
CRM,130.48,Put,170,2022-12-16,8,39,39.45,39.9,39.3,3965,582,6.81,107.18%,-0.945661,2022-12-07
AMD,70.14,Put,120,2023-01-20,43,49.7,50.05,50.4,49.85,15672,2300,6.81,101.37%,-0.921354,2022-12-07
ZM,69.87,Put,100,2022-12-16,8,29.7,29.98,30.25,30.05,1602,236,6.79,126.47%,-0.967741,2022-12-07
NVAX,17.22,Put,190,2023-01-20,43,171.65,172.68,173.7,172.55,814,120,6.78,418.56%,-0.841329,2022-12-07
XP,16.58,Put,16,2023-05-19,162,2.05,2.15,2.25,2.2,3002,444,6.76,60.94%,-0.372907,2022-12-07
ZS,114.24,Put,220,2023-01-20,43,105.5,105.78,106.05,106.3,973,145,6.71,90.13%,-0.991277,2022-12-07
BX,77.64,Put,115,2022-12-16,8,36.55,37.1,37.65,36.65,944,141,6.7,148.26%,-0.953265,2022-12-07
BX,77.64,Put,110,2022-12-16,8,31.75,32.23,32.7,31.8,2131,318,6.7,138.84%,-0.944074,2022-12-07
CVNA,3.83,Put,3.5,2022-12-16,8,0.45,0.48,0.5,0.47,4784,714,6.7,289.97%,-0.334989,2022-12-07
NVDA,161.2,Put,260,2023-01-20,43,98.35,98.82,99.3,99.2,676,101,6.69,80.28%,-0.955174,2022-12-07
SHOP,38.49,Put,90,2023-01-20,43,51.3,51.53,51.75,51.65,668,100,6.68,132.92%,-0.958655,2022-12-07
SE,58.1,Put,110,2023-01-20,43,51.7,51.95,52.2,51.3,714,107,6.67,94.29%,-0.978533,2022-12-07
GOOG,95.15,Put,122.5,2023-01-20,43,27.15,27.3,27.45,27.5,16178,2425,6.67,44.71%,-0.956734,2022-12-07
GNRC,90.74,Put,250,2023-01-20,43,159,159.3,159.6,159.5,892,134,6.66,149.89%,-0.96741,2022-12-07
SQ,61.07,Call,74,2022-12-30,22,0.68,0.71,0.73,0.76,1102,166,6.64,67.74%,0.145092,2022-12-07
ZS,114.24,Put,195,2023-01-20,43,80.2,80.65,81.1,80.9,1155,174,6.64,83.12%,-0.972488,2022-12-07
ZS,114.24,Put,210,2023-01-20,43,95.2,95.68,96.15,95.35,3060,461,6.64,100.86%,-0.953645,2022-12-07
TSN,63.74,Put,95,2023-01-20,43,31.1,31.25,31.4,30.8,689,104,6.63,64.42%,-0.959143,2022-12-07
QCOM,118.21,Put,185,2023-01-20,43,66.45,66.75,67.05,66.85,860,130,6.62,63.68%,-0.982322,2022-12-07
ZS,114.24,Put,200,2023-01-20,43,85.5,85.88,86.25,85.95,1344,204,6.59,88.31%,-0.966275,2022-12-07
ZS,114.24,Put,185,2023-01-20,43,70.35,70.75,71.15,71,3431,521,6.59,79.68%,-0.959424,2022-12-07
AVXL,8.49,Put,10,2023-04-21,134,3,3.1,3.2,3.2,961,146,6.58,112.68%,-0.45459,2022-12-07
DIS,92.15,Put,115,2022-12-16,8,22.6,22.78,22.95,23.1,5294,807,6.56,80.60%,-0.966524,2022-12-07
SQ,61.07,Put,150,2023-06-16,190,88.45,88.88,89.3,88.5,2516,384,6.55,85.12%,-0.922256,2022-12-07
BX,77.64,Call,80,2022-12-09,1,0.32,0.34,0.36,0.36,1223,187,6.54,71.99%,0.218751,2022-12-07
ZS,114.24,Put,190,2023-01-20,43,75.55,75.85,76.15,76.25,4464,683,6.54,77.52%,-0.976938,2022-12-07
ZIM,17.69,Call,20,2023-01-20,43,0.9,0.93,0.95,0.96,4067,623,6.53,84.29%,0.324174,2022-12-07
NVDA,161.2,Put,295,2023-01-20,43,133.35,133.83,134.3,134.65,2208,340,6.49,84.12%,-0.990718,2022-12-07
DASH,53.62,Call,55,2022-12-09,1,0.69,0.72,0.75,0.72,3875,597,6.49,114.01%,0.34668,2022-12-07
CHPT,10.76,Put,10.5,2022-12-09,1,0.15,0.16,0.16,0.15,10836,1671,6.48,117.13%,-0.333169,2022-12-07
CRM,130.48,Put,200,2022-12-16,8,68.95,69.5,70.05,69.45,653,101,6.47,164.72%,-0.949494,2022-12-07
AVXL,8.49,Call,10,2023-04-21,134,1.65,1.73,1.8,1.7,1126,174,6.47,106.41%,0.537164,2022-12-07
VAL,60.83,Put,60,2023-02-17,71,4.8,5.25,5.7,5.5,1002,155,6.46,57.63%,-0.419473,2022-12-07
AAL,13.55,Call,12.5,2022-12-16,8,1.18,1.21,1.25,1.23,974,151,6.45,70.65%,0.797193,2022-12-07
GNRC,90.74,Put,240,2023-01-20,43,148.8,149.15,149.5,149.4,1727,268,6.44,139.56%,-0.976047,2022-12-07
MCD,270.34,Call,272.5,2022-12-16,8,2.65,2.72,2.8,2.7,3855,599,6.44,22.71%,0.416906,2022-12-07
CPRI,57.45,Call,58,2022-12-16,8,1.4,1.5,1.6,1.66,816,127,6.43,51.05%,0.469242,2022-12-07
MDB,178.3,Put,145,2022-12-16,8,1,1.28,1.55,1.2,1839,286,6.43,108.66%,-0.085274,2022-12-07
DIS,92.15,Call,93,2022-12-09,1,0.67,0.69,0.71,0.69,3487,542,6.43,54.71%,0.381057,2022-12-07
PFE,50.24,Call,50.5,2022-12-16,8,0.82,0.85,0.87,0.83,5910,920,6.42,31.99%,0.466912,2022-12-07
TSLA,174.04,Call,180,2022-12-09,1,1.45,1.47,1.49,1.48,109306,17015,6.42,100.67%,0.270669,2022-12-07
CRWD,113.2,Put,165,2023-01-20,43,51.3,51.78,52.25,51.8,2311,362,6.38,0.00%,0,2022-12-07
MDB,178.3,Call,180,2022-12-09,1,4.6,4.7,4.8,4.8,3213,504,6.38,149.76%,0.467903,2022-12-07
SQM,95.45,Call,75,2023-01-20,43,20.1,20.6,21.1,19.6,2800,440,6.36,42.77%,0.95977,2022-12-07
TSN,63.74,Put,92.5,2023-01-20,43,28.6,28.75,28.9,28.6,875,138,6.34,60.83%,-0.957799,2022-12-07
GOOGL,94.94,Put,155,2023-06-16,190,59.55,59.97,60.4,60.3,3800,600,6.33,49.87%,-0.927667,2022-12-07
TSLA,174.04,Put,450,2024-01-19,407,274.85,275.83,276.8,276.95,13334,2110,6.32,69.45%,-0.923216,2022-12-07
SQ,61.07,Put,90,2022-12-16,8,28.7,28.9,29.1,28.9,4780,760,6.29,143.97%,-0.958339,2022-12-07
AMD,70.14,Put,69,2022-12-09,1,0.73,0.74,0.74,0.73,34604,5505,6.29,83.89%,-0.345575,2022-12-07
AMZN,88.46,Put,161,2023-01-20,43,72.35,72.53,72.7,72.35,753,120,6.28,93.93%,-0.966264,2022-12-07
WBD,10.74,Call,10,2022-12-09,1,0.72,0.75,0.78,0.81,683,109,6.27,82.20%,0.953842,2022-12-07
DIS,92.15,Put,145,2024-01-19,407,52.3,52.88,53.45,52.55,2070,331,6.25,40.58%,-0.872486,2022-12-07
SHOP,38.49,Put,72,2023-01-20,43,33.4,33.58,33.75,33.6,2499,400,6.25,99.53%,-0.962571,2022-12-07
MU,53.82,Put,92.5,2023-01-20,43,38.5,38.68,38.85,38.85,3387,542,6.25,89.90%,-0.952875,2022-12-07
PINS,22.68,Put,50,2023-01-20,43,27.25,27.35,27.45,27.2,680,109,6.24,115.88%,-0.975877,2022-12-07
W,35.61,Put,280,2023-01-20,43,244.1,244.45,244.8,244.2,3442,552,6.24,307.71%,-0.937085,2022-12-07
NVDA,161.2,Put,275,2023-01-20,43,113.3,113.8,114.3,114.5,1202,193,6.23,89.78%,-0.952997,2022-12-07
SWKS,91.96,Put,155,2023-01-20,43,62.7,63.05,63.4,63.4,2229,358,6.23,86.89%,-0.949528,2022-12-07
S,13.97,Put,12.5,2023-01-20,43,0.75,0.8,0.85,0.8,1854,298,6.22,79.61%,-0.288586,2022-12-07
ATUS,3.85,Put,3,2024-01-19,407,0.5,0.63,0.75,0.63,3491,561,6.22,76.62%,-0.224158,2022-12-07
PYPL,74.42,Put,67.5,2023-03-17,99,4.8,4.85,4.9,4.9,943,152,6.2,55.80%,-0.303705,2022-12-07
QCOM,118.21,Put,170,2023-01-20,43,51.5,51.78,52.05,51.7,1109,179,6.2,60.38%,-0.956012,2022-12-07
GOOGL,94.94,Put,145,2023-03-17,99,49.65,50.03,50.4,49.85,1360,220,6.18,55.99%,-0.927395,2022-12-07
ABNB,91.5,Put,130,2023-01-20,43,38.15,38.47,38.8,38.75,16991,2749,6.18,63.63%,-0.944819,2022-12-07
AMZN,88.46,Put,155,2024-01-19,407,66,66.53,67.05,67.2,3760,609,6.17,46.93%,-0.882845,2022-12-07
FTCH,4.79,Call,5,2022-12-16,8,0.23,0.24,0.25,0.25,869,141,6.16,118.91%,0.439997,2022-12-07
NVAX,17.22,Put,175,2023-01-20,43,156.4,157.7,159,157.55,1027,167,6.15,428.09%,-0.810858,2022-12-07
SQ,61.07,Put,95,2025-01-17,771,41.2,41.88,42.55,41.65,712,116,6.14,59.39%,-0.539331,2022-12-07
AMC,6.05,Call,13,2023-06-16,190,0.6,0.66,0.72,0.72,15154,2470,6.14,116.11%,0.321014,2022-12-07
HAL,35.05,Put,38,2022-12-16,8,3.15,3.28,3.4,3.21,2601,424,6.13,56.75%,-0.820684,2022-12-07
AMC,6.05,Call,6.5,2022-12-16,8,0.4,0.41,0.41,0.4,7412,1210,6.13,161.36%,0.429595,2022-12-07
TSLA,174.04,Put,283.33,2023-01-20,43,108.9,109.28,109.65,110.6,9049,1475,6.13,80.27%,-0.959888,2022-12-07
TSLA,174.04,Put,170,2022-12-09,1,1.9,1.92,1.95,1.92,138812,22639,6.13,99.95%,-0.31671,2022-12-07
BYND,15.6,Call,16,2022-12-16,8,0.83,0.88,0.93,0.91,1412,231,6.11,117.27%,0.478388,2022-12-07
GH,48.22,Call,53,2022-12-09,1,1.15,1.53,1.9,1.15,1504,246,6.11,278.78%,0.282929,2022-12-07
MELI,863.81,Put,1340,2023-01-20,43,468.6,476.05,483.5,479,2726,450,6.06,77.35%,-0.944886,2022-12-07
CRM,130.48,Call,132,2022-12-09,1,1.1,1.16,1.21,1.17,990,164,6.04,66.61%,0.377588,2022-12-07
YUM,128.27,Put,125,2023-01-20,43,2.45,2.53,2.6,2.55,1541,257,6,23.47%,-0.351163,2022-12-07
WELL,65,Put,72.5,2023-01-20,43,7.6,7.85,8.1,7.9,3433,573,5.99,28.41%,-0.857226,2022-12-07
SIG,73.78,Put,68,2022-12-09,1,0,0.08,0.15,0.1,783,131,5.98,101.20%,-0.058448,2022-12-07
MOMO,5.25,Put,5,2024-01-19,407,1.05,1.13,1.2,1.1,2000,335,5.97,63.51%,-0.324959,2022-12-07
TSLA,174.04,Put,172.5,2022-12-09,1,2.84,2.87,2.9,2.87,64718,10836,5.97,99.37%,-0.42128,2022-12-07
GOSS,2.16,Call,4,2023-01-20,43,0.05,0.1,0.15,0.1,780,131,5.95,157.61%,0.194829,2022-12-07
AMC,6.05,Put,5.5,2022-12-09,1,0.1,0.11,0.11,0.11,22298,3751,5.94,258.07%,-0.219492,2022-12-07
UBER,26.4,Call,26.5,2022-12-16,8,0.99,1.03,1.06,1.01,1068,180,5.93,67.17%,0.508041,2022-12-07
NVDA,161.2,Put,143,2022-12-23,15,1.73,1.75,1.77,1.71,1307,221,5.91,62.68%,-0.1545,2022-12-07
TSLA,174.04,Put,366.67,2023-06-16,190,192.1,192.58,193.05,194.2,2845,481,5.91,69.21%,-0.954335,2022-12-07
AMZN,88.46,Put,119,2022-12-16,8,30.35,30.53,30.7,30.3,890,151,5.89,109.17%,-0.962267,2022-12-07
AAPL,140.94,Call,150,2023-01-13,36,2.6,2.68,2.76,2.62,1332,226,5.89,32.75%,0.300165,2022-12-07
AMZN,88.46,Put,140,2023-06-16,190,51.15,51.53,51.9,51.56,27793,4722,5.89,43.53%,-0.966427,2022-12-07
GOOG,95.15,Put,115,2022-12-16,8,19.75,19.85,19.95,19.25,628,107,5.87,53.80%,-0.998358,2022-12-07
SPOT,75.72,Put,130,2023-01-20,43,54.1,54.5,54.9,54.7,1185,202,5.87,97.21%,-0.935139,2022-12-07
XOM,103.65,Call,104,2022-12-09,1,0.98,1.04,1.1,1.1,3476,593,5.86,58.44%,0.462284,2022-12-07
AMZN,88.46,Put,140,2023-03-17,99,51.25,51.55,51.85,51.75,6200,1066,5.82,57.51%,-0.944343,2022-12-07
DIS,92.15,Call,93,2022-12-16,8,2.06,2.08,2.1,2.1,1419,245,5.79,45.14%,0.463589,2022-12-07
RXDX,95.8,Put,50,2023-01-20,43,0.6,0.7,0.8,0.8,1249,217,5.76,124.79%,-0.040746,2022-12-07
BIDU,114.58,Put,260,2023-01-20,43,145.05,145.45,145.85,145.2,575,100,5.75,129.46%,-0.957231,2022-12-07
META,113.93,Put,106,2022-12-30,22,2.19,2.22,2.25,2.25,1616,282,5.73,49.97%,-0.252734,2022-12-07
W,35.61,Put,175,2023-01-20,43,139.2,139.45,139.7,139.4,3326,580,5.73,203.91%,-0.990185,2022-12-07
VRRM,14.69,Put,12.5,2023-07-21,225,0.6,0.68,0.75,0.65,2020,354,5.71,38.28%,-0.221971,2022-12-07
AMZN,88.46,Put,152.5,2024-01-19,407,63.35,63.97,64.6,63.2,2866,503,5.7,46.23%,-0.880049,2022-12-07
TSN,63.74,Put,90,2023-01-20,43,26.1,26.25,26.4,26.1,819,144,5.69,57.11%,-0.956215,2022-12-07
NDAQ,64.84,Put,65,2023-01-20,43,2.15,2.22,2.3,2.2,962,169,5.69,24.91%,-0.483208,2022-12-07
C,44.67,Put,67.5,2023-01-20,43,22.75,22.83,22.9,22.8,789,139,5.68,60.75%,-0.970402,2022-12-07
AMZN,88.46,Put,135,2023-02-17,71,46.35,46.55,46.75,46.65,9550,1683,5.67,56.83%,-0.963258,2022-12-07
CHPT,10.76,Call,10.5,2022-12-09,1,0.4,0.42,0.43,0.42,864,153,5.65,121.48%,0.662096,2022-12-07
GSAT,1.71,Put,1,2023-07-21,225,0.07,0.11,0.15,0.12,620,110,5.64,94.84%,-0.130176,2022-12-07
SFIX,3.69,Call,4,2022-12-16,8,0.18,0.19,0.2,0.18,2391,424,5.64,136.63%,0.384549,2022-12-07
SWKS,91.96,Put,150,2023-01-20,43,57.75,58.08,58.4,58.4,1031,183,5.63,82.44%,-0.948052,2022-12-07
ZS,114.24,Put,360,2023-01-20,43,245.05,245.73,246.4,246.05,656,117,5.61,166.09%,-0.971684,2022-12-07
