Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,49.4,Put,49,2023-04-21,0,0.11,0.12,0.13,0.12,9298,1507,6.17,26.99%,-0.278197,2023-04-20
TSLA,162.99,Put,160,2023-06-02,42,9.6,9.83,10.05,9.7,1021,166,6.15,52.48%,-0.415564,2023-04-20
TSLA,162.99,Call,167.5,2023-05-12,21,6.5,6.58,6.65,6.53,1495,243,6.15,53.22%,0.449011,2023-04-20
TSLA,162.99,Put,250,2023-06-16,56,86.3,87.13,87.95,88.35,22368,3642,6.14,60.96%,-0.971292,2023-04-20
CVS,73.25,Call,74,2023-04-28,7,0.6,0.63,0.65,0.66,1152,189,6.1,23.22%,0.385452,2023-04-20
KBH,41.51,Put,32,2025-01-17,638,3,3.1,3.2,3,844,139,6.07,39.19%,-0.195265,2023-04-20
TSLA,162.99,Call,210,2023-06-02,42,0.98,1.05,1.12,1.1,782,129,6.06,51.29%,0.089681,2023-04-20
UNP,202.6,Call,220,2023-06-02,42,0.4,0.68,0.95,0.6,653,108,6.05,18.34%,0.102551,2023-04-20
LCID,7.07,Put,8,2023-04-28,7,0.94,1,1.05,1,3099,513,6.04,88.26%,-0.828801,2023-04-20
TSM,89.29,Call,130,2023-10-20,182,0.3,0.33,0.36,0.38,1019,169,6.03,28.68%,0.0473,2023-04-20
MARA,9.52,Call,7,2023-05-05,14,2.61,2.65,2.68,2.65,607,101,6.01,131.52%,0.908216,2023-04-20
COST,505.58,Put,505,2023-04-21,0,1.59,1.84,2.08,1.9,1296,216,6,21.01%,-0.452644,2023-04-20
AI,20.71,Put,24,2023-04-21,0,3.2,3.35,3.5,3.3,4946,825,6,138.31%,-0.978573,2023-04-20
MRVL,39.47,Put,41,2023-04-21,0,1.48,1.56,1.64,1.68,2576,430,5.99,49.96%,-0.927229,2023-04-20
C,49.4,Put,48.5,2023-04-28,7,0.45,0.47,0.49,0.52,1224,205,5.97,31.35%,-0.326726,2023-04-20
LRCX,526.52,Call,540,2023-04-21,0,0.55,0.66,0.77,0.7,3749,630,5.95,41.70%,0.124748,2023-04-20
LRCX,526.52,Put,510,2023-04-21,0,0.18,0.32,0.47,0.45,1026,173,5.93,44.34%,-0.080895,2023-04-20
TSLA,162.99,Call,170,2023-06-02,42,8.6,8.8,9,8.6,728,123,5.92,50.96%,0.448292,2023-04-20
TSLA,162.99,Call,165,2023-05-12,21,7.6,7.75,7.9,7.61,1289,219,5.89,53.40%,0.496061,2023-04-20
HD,298.57,Call,302.5,2023-04-21,0,0.19,0.22,0.25,0.25,4784,815,5.87,22.95%,0.138759,2023-04-20
CRM,197.51,Put,192.5,2023-04-28,7,1.3,1.34,1.37,1.32,3589,613,5.85,30.44%,-0.257853,2023-04-20
XOM,115.64,Call,114,2023-04-21,0,1.72,1.81,1.89,1.85,2325,399,5.83,31.96%,0.808151,2023-04-20
DELL,42.92,Put,43,2023-04-21,0,0.3,0.38,0.45,0.4,641,110,5.83,40.39%,-0.530373,2023-04-20
WM,165.7,Call,165,2023-04-28,7,2.6,2.68,2.75,2.7,1001,172,5.82,24.95%,0.56237,2023-04-20
WAL,39.55,Put,39,2023-04-21,0,0.25,0.3,0.35,0.4,2426,417,5.82,65.16%,-0.333211,2023-04-20
WYNN,113.69,Put,120,2023-07-21,91,10.85,11.02,11.2,11.25,668,115,5.81,35.62%,-0.570686,2023-04-20
TSLA,162.99,Put,160,2023-04-28,7,3.75,3.78,3.8,3.8,54573,9404,5.8,58.47%,-0.390229,2023-04-20
TSLA,162.99,Put,160,2023-05-12,21,6.7,6.85,7,6.95,4548,790,5.76,55.34%,-0.411891,2023-04-20
FDX,229.38,Put,227.5,2023-04-28,7,1.91,2.05,2.18,2.05,694,121,5.74,23.30%,-0.38756,2023-04-20
TSLA,162.99,Call,172.5,2023-05-12,21,4.6,4.7,4.8,4.8,1800,314,5.73,53.51%,0.360922,2023-04-20
ROKU,58.92,Call,58,2023-04-21,0,1.38,1.44,1.5,1.42,1167,204,5.72,72.59%,0.669906,2023-04-20
TSLA,162.99,Put,147,2023-04-28,7,0.78,0.8,0.82,0.82,5264,920,5.72,64.24%,-0.112232,2023-04-20
KMX,67.45,Put,57.5,2023-07-21,91,2.3,2.38,2.45,2.45,1002,176,5.69,52.03%,-0.215749,2023-04-20
NVDA,271.04,Put,280,2023-05-12,21,14.55,15,15.45,14.85,1341,236,5.68,38.56%,-0.613073,2023-04-20
COST,505.58,Call,540,2023-05-05,14,0.22,0.3,0.38,0.44,678,120,5.65,18.64%,0.040676,2023-04-20
ANET,155.39,Call,165,2023-04-28,7,0.5,0.58,0.65,0.5,1322,234,5.65,36.86%,0.128854,2023-04-20
PBR,11.76,Call,11,2023-05-05,14,0.73,0.79,0.86,0.86,1478,262,5.64,45.43%,0.782041,2023-04-20
TSLA,162.99,Call,190,2023-06-02,42,3,3.1,3.2,3.05,609,108,5.64,49.59%,0.211988,2023-04-20
TSLA,162.99,Put,138,2023-04-28,7,0.23,0.25,0.26,0.25,1725,307,5.62,70.03%,-0.038073,2023-04-20
SLAB,166.55,Call,175,2023-05-19,28,4.5,4.95,5.4,5.2,583,104,5.61,45.38%,0.381564,2023-04-20
ENVX,12.64,Call,12.5,2023-04-28,7,1.05,1.1,1.15,1.1,750,134,5.6,147.56%,0.564045,2023-04-20
STLA,17.71,Put,16,2023-05-19,28,0.4,0.45,0.5,0.47,3365,605,5.56,61.53%,-0.241979,2023-04-20
NFLX,325.35,Put,312.5,2023-04-28,7,1.91,2.02,2.12,2.1,1392,251,5.55,38.15%,-0.210439,2023-04-20
TSLA,162.99,Put,158.33,2023-04-21,0,0.71,0.73,0.75,0.73,33018,5966,5.53,71.18%,-0.210119,2023-04-20
LRCX,526.52,Put,515,2023-04-21,0,0.75,0.85,0.95,0.86,752,136,5.53,41.13%,-0.146877,2023-04-20
TSLA,162.99,Put,165,2023-04-28,7,6,6.1,6.2,6.16,35077,6371,5.51,57.07%,-0.542533,2023-04-20
CTLT,44.4,Call,55,2023-07-21,91,2.25,2.5,2.75,2.55,10286,1871,5.5,64.57%,0.321804,2023-04-20
MU,61.46,Call,60,2023-04-28,7,2.17,2.2,2.23,2.17,2543,462,5.5,38.10%,0.690314,2023-04-20
NFLX,325.35,Call,327.5,2023-04-21,0,1.5,1.62,1.74,1.6,11568,2105,5.5,37.16%,0.3727,2023-04-20
USB,34.76,Call,37.5,2023-05-19,28,0.4,0.45,0.5,0.45,18435,3359,5.49,35.69%,0.234653,2023-04-20
TSLA,162.99,Call,170,2023-11-17,211,25.45,25.63,25.8,24.74,976,179,5.45,53.96%,0.56904,2023-04-20
GS,338.71,Put,295,2023-06-16,56,1.76,1.84,1.91,1.7,763,140,5.45,28.81%,-0.097192,2023-04-20
NKE,124.45,Put,123,2023-04-21,0,0.16,0.17,0.18,0.16,6515,1202,5.42,25.08%,-0.180629,2023-04-20
TECK,46.57,Call,48,2023-04-28,7,0.78,0.87,0.96,0.81,2412,445,5.42,53.53%,0.359215,2023-04-20
SQ,62.36,Put,82.5,2023-04-21,0,19.95,20.08,20.2,20.33,1164,215,5.41,259.33%,-0.978118,2023-04-20
RIG,6.22,Put,5,2023-11-17,211,0.55,0.57,0.58,0.58,3111,575,5.41,68.10%,-0.23416,2023-04-20
CALX,47.19,Call,50,2023-05-19,28,1.05,1.23,1.4,1.4,571,106,5.39,46.61%,0.361404,2023-04-20
RIO,67.3,Put,60,2023-05-19,28,0.25,0.3,0.35,0.3,7025,1304,5.39,33.12%,-0.09884,2023-04-20
BABA,90.74,Call,88,2023-04-28,7,3.85,3.93,4,3.9,1102,205,5.38,44.76%,0.705668,2023-04-20
NFLX,325.35,Call,332.5,2023-04-21,0,0.51,0.57,0.62,0.54,11300,2109,5.36,40.30%,0.153537,2023-04-20
NVDA,271.04,Put,275,2023-04-21,0,3.65,4.23,4.8,4.75,66819,12534,5.33,39.97%,-0.753209,2023-04-20
NFLX,325.35,Call,325,2023-04-21,0,2.6,2.75,2.9,2.69,9819,1852,5.3,36.93%,0.528908,2023-04-20
AMZN,103.81,Put,115,2023-04-21,0,11,11.15,11.3,12.1,739,140,5.28,115.80%,-0.953013,2023-04-20
JPM,140.81,Put,134,2023-04-28,7,0.11,0.13,0.14,0.14,1332,254,5.24,24.28%,-0.066547,2023-04-20
NIO,8.28,Call,8,2023-04-28,7,0.49,0.5,0.51,0.5,4150,798,5.2,75.01%,0.652522,2023-04-20
MARA,9.52,Call,7.5,2023-05-05,14,2.2,2.24,2.28,2.22,903,174,5.19,127.12%,0.86214,2023-04-20
FOXA,33.7,Call,35,2023-05-19,28,0.5,0.58,0.65,0.6,5493,1058,5.19,29.06%,0.345039,2023-04-20
ANF,24.35,Call,26,2023-04-21,0,0,0.05,0.1,0.1,601,116,5.18,113.53%,0.140123,2023-04-20
NFLX,325.35,Call,330,2023-04-28,7,4.3,4.4,4.5,4.4,5194,1006,5.16,35.02%,0.401596,2023-04-20
AMZN,103.81,Put,172.5,2023-06-16,56,68.4,68.83,69.25,69.25,2050,400,5.13,83.13%,-0.92967,2023-04-20
JPM,140.81,Put,100,2023-11-17,211,1.32,1.36,1.39,1.33,1127,221,5.1,35.14%,-0.071326,2023-04-20
TSLA,162.99,Call,175,2023-05-26,35,5.85,6.03,6.2,6.1,828,163,5.08,52.08%,0.368435,2023-04-20
FCX,41.36,Put,33,2023-11-17,211,1.7,1.74,1.78,1.68,541,107,5.06,45.60%,-0.187308,2023-04-20
SLB,51.97,Put,42.5,2023-06-16,56,0.49,0.53,0.58,0.55,1391,277,5.02,46.26%,-0.111422,2023-04-20
NFLX,325.35,Call,330,2023-04-21,0,0.89,0.93,0.96,0.93,27692,5532,5.01,38.46%,0.243962,2023-04-20
NFLX,325.35,Put,322.5,2023-04-21,0,1.25,1.33,1.4,1.31,7308,1462,5,37.12%,-0.318556,2023-04-20
PINS,27.53,Call,24,2023-05-19,28,4.1,4.18,4.25,4.2,5140,1027,5,65.48%,0.807275,2023-04-20
AMZN,103.81,Put,173.5,2023-06-16,56,69.05,69.6,70.15,69.6,900,180,5,81.91%,-0.938361,2023-04-20
CAT,222.27,Call,175,2023-05-19,28,46.65,47.15,47.65,45.5,644,129,4.99,38.70%,0.987787,2023-04-20
TSLA,162.99,Put,225,2023-04-21,0,61.45,61.95,62.45,62.39,6938,1391,4.99,332.65%,-0.96257,2023-04-20
TSLA,162.99,Put,246.67,2023-06-16,56,82.75,83.73,84.7,82.95,501,101,4.96,72.64%,-0.915554,2023-04-20
MRVL,39.47,Call,41.5,2023-04-28,7,0.35,0.37,0.39,0.4,1556,315,4.94,48.74%,0.242801,2023-04-20
AMZN,103.81,Put,190,2023-06-16,56,85.55,86,86.45,86.73,4940,1000,4.94,88.12%,-0.95677,2023-04-20
TSLA,162.99,Put,291.67,2023-09-15,147,127.75,128.7,129.65,127.95,1900,386,4.92,67.11%,-0.914793,2023-04-20
ABBV,161.74,Put,130,2023-11-17,211,2.27,2.36,2.44,2.27,846,172,4.92,28.19%,-0.120618,2023-04-20
JNJ,163.58,Call,162.5,2023-04-28,7,1.91,2.03,2.15,2,5742,1170,4.91,15.00%,0.636229,2023-04-20
NOW,467.69,Put,440,2023-06-16,56,15.7,16,16.3,16.05,631,129,4.89,40.53%,-0.309931,2023-04-20
GM,33.54,Put,33,2023-05-05,14,1.01,1.03,1.05,1.04,1037,212,4.89,50.50%,-0.410594,2023-04-20
RRR,46.82,Call,50,2023-07-21,91,1.65,1.8,1.95,1.7,895,183,4.89,30.25%,0.375773,2023-04-20
LRCX,526.52,Call,550,2023-04-21,0,0.09,0.24,0.38,0.1,3912,800,4.89,41.92%,0.023427,2023-04-20
NCLH,12.64,Call,19,2023-09-15,147,0.2,0.22,0.23,0.28,4570,939,4.87,47.39%,0.128185,2023-04-20
UAL,44.89,Call,44,2023-04-28,7,1.47,1.52,1.56,1.53,2162,445,4.86,40.59%,0.655766,2023-04-20
AI,20.71,Call,23.5,2023-04-28,7,0.4,0.45,0.5,0.42,1097,226,4.85,113.81%,0.236611,2023-04-20
SLB,51.97,Put,49.5,2023-04-21,0,0.14,0.16,0.17,0.15,950,196,4.85,84.57%,-0.128855,2023-04-20
SQ,62.36,Call,65,2023-05-12,21,2.7,2.76,2.82,2.68,671,139,4.83,63.60%,0.429647,2023-04-20
TSLA,162.99,Put,293.33,2023-09-15,147,129.4,130.35,131.3,129.65,2250,466,4.83,67.54%,-0.915336,2023-04-20
NIO,8.28,Call,8.5,2023-05-12,21,0.45,0.48,0.5,0.48,2087,433,4.82,71.54%,0.479751,2023-04-20
BILI,20.32,Call,70,2024-01-19,274,0.41,0.44,0.47,0.41,6600,1372,4.81,79.73%,0.082267,2023-04-20
NFLX,325.35,Put,325,2023-04-28,7,5.9,5.98,6.05,6.05,2580,541,4.77,35.38%,-0.475519,2023-04-20
AMZN,103.81,Put,104,2023-04-21,0,0.8,0.85,0.9,0.85,36959,7765,4.76,35.18%,-0.533981,2023-04-20
ALLY,26.38,Put,25,2023-09-15,147,2.2,2.28,2.35,2.3,4103,862,4.76,46.45%,-0.362708,2023-04-20
TSLA,162.99,Put,270,2023-07-21,91,106.1,107.03,107.95,106.25,600,126,4.76,71.05%,-0.917329,2023-04-20
AMZN,103.81,Put,170,2023-06-16,56,65.8,66.25,66.7,67.14,950,200,4.75,68.00%,-0.975385,2023-04-20
MRNA,141.14,Put,185,2023-04-21,0,43.1,43.85,44.6,43,1546,326,4.74,338.14%,-0.926876,2023-04-20
PXD,225.3,Call,250,2023-09-15,147,7.1,7.4,7.7,7.4,1071,226,4.74,26.70%,0.323517,2023-04-20
NYCB,9.13,Call,10,2023-05-19,28,0.1,0.13,0.15,0.12,30140,6368,4.73,40.18%,0.217604,2023-04-20
TSLA,162.99,Call,177.5,2023-05-05,14,2.17,2.21,2.25,2.2,1889,400,4.72,53.99%,0.230787,2023-04-20
AMD,90.11,Call,91,2023-04-21,0,0.4,0.43,0.45,0.41,34786,7417,4.69,41.07%,0.328573,2023-04-20
GME,20.22,Put,18.5,2023-04-28,7,0.11,0.13,0.15,0.14,623,133,4.68,64.12%,-0.14567,2023-04-20
LOW,209.76,Put,200,2023-05-19,28,2.48,2.55,2.61,2.5,7196,1542,4.67,27.98%,-0.248608,2023-04-20
TSLA,162.99,Put,283.33,2023-09-15,147,119.4,120.38,121.35,121.26,1480,318,4.65,64.23%,-0.914562,2023-04-20
MTB,124.81,Call,125,2023-06-16,56,6,6.25,6.5,6.3,1554,336,4.63,32.94%,0.518695,2023-04-20
NIO,8.28,Call,7.5,2023-11-17,211,2.2,2.23,2.25,2.21,1090,237,4.6,71.49%,0.694185,2023-04-20
BABA,90.74,Call,93,2023-04-28,7,1.34,1.37,1.4,1.37,1292,281,4.6,45.25%,0.364481,2023-04-20
TMUS,145.94,Call,146,2023-04-21,0,0.4,0.6,0.79,0.45,1018,223,4.57,15.54%,0.487772,2023-04-20
SBUX,107.05,Call,130,2023-09-15,147,0.7,0.73,0.75,0.72,1392,306,4.55,21.82%,0.106908,2023-04-20
T,17.65,Call,17,2023-04-28,7,0.7,0.73,0.76,0.72,681,150,4.54,30.00%,0.82145,2023-04-20
TSLA,162.99,Put,165,2023-05-05,14,7.85,7.95,8.05,8.05,6838,1515,4.51,55.83%,-0.51783,2023-04-20
PBR,11.76,Put,12,2023-06-16,56,1.34,1.58,1.82,1.5,6026,1344,4.48,68.64%,-0.493097,2023-04-20
SCHW,54,Put,50,2023-05-26,35,0.98,1.02,1.06,1.02,760,170,4.47,40.03%,-0.242298,2023-04-20
MMM,104.73,Call,120,2023-05-26,35,0.2,0.25,0.3,0.2,1045,235,4.45,27.11%,0.055224,2023-04-20
AFRM,10.92,Put,7.5,2023-11-17,211,1.43,1.44,1.46,1.43,1000,225,4.44,108.64%,-0.185317,2023-04-20
T,17.65,Put,18,2023-05-05,14,0.49,0.51,0.53,0.56,744,168,4.43,21.65%,-0.671371,2023-04-20
NFLX,325.35,Call,350,2023-04-28,7,0.55,0.59,0.63,0.57,7179,1623,4.42,36.20%,0.078821,2023-04-20
MMM,104.73,Put,110,2023-04-28,7,5.75,5.85,5.95,5.82,610,138,4.42,38.30%,-0.815495,2023-04-20
NVDA,271.04,Put,272.5,2023-04-21,0,2.82,2.99,3.15,2.98,28342,6432,4.41,38.90%,-0.599043,2023-04-20
VFC,22.65,Call,30,2023-11-17,211,0.75,0.8,0.85,0.8,533,121,4.4,41.32%,0.223956,2023-04-20
CSX,30.81,Call,31,2023-04-28,7,0.5,0.53,0.55,0.5,940,214,4.39,34.05%,0.462853,2023-04-20
NVDA,271.04,Put,230,2023-06-02,42,3.05,3.55,4.05,3.86,553,126,4.39,51.45%,-0.146414,2023-04-20
SNPS,377.56,Put,360,2023-06-16,56,9.3,10.3,11.3,10.21,577,132,4.37,31.96%,-0.314206,2023-04-20
PNC,125.6,Put,155,2023-04-21,0,28.7,29.3,29.9,29.34,843,193,4.37,262.19%,-0.929932,2023-04-20
AMD,90.11,Put,91,2023-04-21,0,1.25,1.3,1.35,1.32,18608,4269,4.36,42.87%,-0.664983,2023-04-20
BHC,7.69,Call,8,2023-05-19,28,0.45,0.5,0.55,0.47,4709,1082,4.35,69.44%,0.464134,2023-04-20
HTGC,12.82,Call,14,2023-09-15,147,0.4,0.55,0.7,0.53,809,187,4.33,33.32%,0.332605,2023-04-20
TSLA,162.99,Call,180,2023-06-02,42,5.1,5.28,5.45,5.5,992,230,4.31,50.25%,0.319334,2023-04-20
BABA,90.74,Call,94,2023-04-21,0,0.18,0.2,0.22,0.21,11204,2605,4.3,62.23%,0.141976,2023-04-20
TSLA,162.99,Put,250,2023-04-21,0,86.6,87.18,87.75,88.65,889,207,4.29,372.24%,-0.983071,2023-04-20
QCOM,118.64,Put,112,2023-04-28,7,0.28,0.31,0.34,0.25,1047,244,4.29,34.83%,-0.109903,2023-04-20
HL,6.24,Put,5,2023-09-15,147,0.25,0.27,0.28,0.26,2547,595,4.28,53.05%,-0.190762,2023-04-20
TSLA,162.99,Put,326.67,2024-01-19,274,161.9,163.7,165.5,164.1,2545,596,4.27,59.56%,-0.940333,2023-04-20
LRCX,526.52,Call,550,2023-04-28,7,2.63,2.84,3.05,2.56,1211,284,4.26,35.78%,0.199682,2023-04-20
MARA,9.52,Call,16,2023-06-16,56,0.44,0.46,0.48,0.46,787,185,4.25,125.99%,0.213969,2023-04-20
GOOGL,105.29,Put,104,2023-04-21,0,0.18,0.21,0.23,0.22,21740,5115,4.25,31.46%,-0.220813,2023-04-20
DKNG,21.38,Put,15.5,2023-05-12,21,0.07,0.1,0.12,0.13,601,142,4.23,86.43%,-0.04771,2023-04-20
ALLY,26.38,Put,26.5,2023-04-28,7,0.8,0.85,0.9,0.86,3286,777,4.23,54.81%,-0.507974,2023-04-20
TSLA,162.99,Call,180,2023-05-12,21,2.67,2.72,2.76,2.72,1643,388,4.23,52.30%,0.239966,2023-04-20
TSLA,162.99,Put,220,2023-04-21,0,56.45,56.95,57.45,56.75,5436,1287,4.22,321.94%,-0.956455,2023-04-20
IBM,126.36,Call,128,2023-04-21,0,0.1,0.13,0.15,0.14,5172,1231,4.2,25.03%,0.162217,2023-04-20
BABA,90.74,Put,210,2023-06-16,56,118.95,119.2,119.45,119.7,2101,500,4.2,113.89%,-0.967949,2023-04-20
RVLV,21.63,Call,25,2023-05-19,28,0.65,0.75,0.85,0.7,836,199,4.2,74.44%,0.280523,2023-04-20
TXN,176.62,Put,170,2023-04-28,7,1.66,1.71,1.77,1.74,1800,430,4.19,44.69%,-0.256423,2023-04-20
ENVX,12.64,Put,11.5,2023-05-05,14,0.6,0.65,0.7,0.7,500,120,4.17,126.81%,-0.304612,2023-04-20
ISEE,29.22,Put,26,2023-05-19,28,0.9,1.05,1.2,1.23,1000,240,4.17,77.11%,-0.25189,2023-04-20
RCL,62.23,Call,67,2023-04-28,7,0.21,0.24,0.26,0.27,630,151,4.17,44.74%,0.125844,2023-04-20
JNJ,163.58,Put,125,2023-07-21,91,0.1,0.43,0.75,0.2,657,158,4.16,28.38%,-0.022082,2023-04-20
TSLA,162.99,Put,167.5,2023-04-21,0,5.2,5.28,5.35,5.2,39529,9515,4.15,66.73%,-0.778779,2023-04-20
X,25.77,Call,26,2023-05-19,28,1.33,1.36,1.39,1.35,2289,553,4.14,49.90%,0.510682,2023-04-20
TSLA,162.99,Put,227.5,2023-04-21,0,64.15,64.7,65.25,66.15,1428,345,4.14,308.00%,-0.977695,2023-04-20
WFC,41.67,Put,41,2023-05-12,21,0.76,0.79,0.83,0.82,806,195,4.13,28.89%,-0.3884,2023-04-20
AXP,163.28,Call,157.5,2023-04-21,0,5.65,5.85,6.05,5.82,669,162,4.13,35.03%,0.976895,2023-04-20
ZS,100.49,Call,110,2023-04-28,7,0.23,0.28,0.32,0.26,851,206,4.13,46.78%,0.088651,2023-04-20
NIO,8.28,Call,8,2023-04-21,0,0.33,0.34,0.35,0.35,1087,264,4.12,103.55%,0.748182,2023-04-20
TSLA,162.99,Put,160,2023-04-21,0,1.12,1.14,1.16,1.13,181762,44223,4.11,69.68%,-0.297109,2023-04-20
AMD,90.11,Call,93,2023-04-28,7,0.96,1,1.04,0.97,9678,2369,4.09,41.11%,0.305091,2023-04-20
NFLX,325.35,Put,315,2023-04-21,0,0.25,0.27,0.28,0.28,16499,4058,4.07,44.92%,-0.080471,2023-04-20
AMZN,103.81,Put,165,2024-01-19,274,60.6,61.15,61.7,61.05,1220,300,4.07,45.59%,-0.895349,2023-04-20
CRWD,129.89,Put,180,2023-04-21,0,49.85,50.13,50.4,50.3,769,189,4.07,312.39%,-0.973325,2023-04-20
TSM,89.29,Put,91,2023-04-28,7,2.39,2.49,2.58,2.65,607,149,4.07,30.35%,-0.663143,2023-04-20
SNPS,377.56,Put,320,2023-05-19,28,0.2,0.6,1,0.72,792,195,4.06,36.82%,-0.043962,2023-04-20
PSTG,23.86,Call,26,2023-06-16,56,0.75,0.83,0.9,0.83,1950,481,4.05,42.09%,0.344371,2023-04-20
MCRB,6.33,Call,12.5,2023-05-19,28,0.4,0.45,0.5,0.45,529,131,4.04,238.43%,0.243634,2023-04-20
TSLA,162.99,Put,320,2024-01-19,274,155.3,157.03,158.75,157.55,1372,340,4.04,59.02%,-0.93702,2023-04-20
COST,505.58,Call,507.5,2023-04-21,0,1.14,1.25,1.36,1.35,2255,559,4.03,20.52%,0.367027,2023-04-20
AMAT,114.39,Call,116,2023-04-28,7,1.38,1.44,1.5,1.44,580,144,4.03,33.25%,0.395736,2023-04-20
TSLA,162.99,Put,157.5,2023-04-28,7,2.81,2.88,2.94,2.9,8686,2163,4.02,59.21%,-0.319671,2023-04-20
CSCO,46.58,Put,48,2023-04-28,7,1.4,1.54,1.67,1.6,5501,1368,4.02,25.92%,-0.792352,2023-04-20
PNC,125.6,Put,160,2023-06-16,56,33.7,34.35,35,34.4,1470,367,4.01,41.06%,-0.920791,2023-04-20
NVDA,271.04,Put,277.5,2023-04-21,0,6.55,7.28,8,6.55,23954,5978,4.01,29.43%,-0.939335,2023-04-20
AG,7.24,Put,5,2023-10-20,182,0.25,0.26,0.27,0.25,2821,705,4,61.08%,-0.1308,2023-04-20
META,213.07,Call,212.5,2023-05-05,14,11.15,11.43,11.7,11.34,1325,331,4,65.38%,0.539618,2023-04-20
PNC,125.6,Put,160,2023-04-21,0,33.7,34.35,35,34.7,909,227,4,264.08%,-0.95497,2023-04-20
SQ,62.36,Put,76,2023-04-21,0,13.5,13.6,13.7,13.85,2001,502,3.99,194.52%,-0.972092,2023-04-20
GOOG,105.9,Call,106,2023-04-21,0,0.57,0.62,0.67,0.59,24414,6125,3.99,28.79%,0.481305,2023-04-20
ATVI,85.57,Put,85,2023-05-19,28,3.4,3.5,3.6,3.4,3034,761,3.99,40.34%,-0.444915,2023-04-20
SCHW,54,Put,50,2023-08-18,119,2.87,2.96,3.05,2.99,1154,291,3.97,41.86%,-0.315054,2023-04-20
DKNG,21.38,Put,21,2023-04-21,0,0.1,0.12,0.13,0.13,6833,1719,3.97,63.93%,-0.287738,2023-04-20
TSLA,162.99,Put,316.67,2024-01-19,274,152,153.7,155.4,156.95,1250,316,3.96,54.00%,-0.958683,2023-04-20
PNC,125.6,Put,170,2023-06-16,56,43.5,44.5,45.5,44.4,880,222,3.96,55.77%,-0.897269,2023-04-20
CRWD,129.89,Put,155,2023-04-21,0,24.9,25.13,25.35,25.65,843,213,3.96,139.05%,-0.992823,2023-04-20
NVDA,271.04,Call,275,2023-05-26,35,13.6,14.45,15.3,14.25,912,231,3.95,46.56%,0.499279,2023-04-20
TSLA,162.99,Put,140,2023-05-05,14,0.92,0.95,0.97,0.97,4150,1051,3.95,63.40%,-0.096732,2023-04-20
TSLA,162.99,Call,180,2023-05-05,14,1.76,1.78,1.8,1.75,6375,1619,3.94,54.38%,0.194471,2023-04-20
MGM,44.6,Call,47,2023-05-19,28,0.79,0.81,0.83,1.04,2147,545,3.94,33.59%,0.316672,2023-04-20
AMZN,103.81,Put,105,2023-05-05,14,4.6,4.75,4.9,5.1,1388,353,3.93,51.79%,-0.519168,2023-04-20
TSLA,162.99,Put,323.33,2024-01-19,274,158.6,160.35,162.1,164.15,965,246,3.92,55.29%,-0.959182,2023-04-20
ROKU,58.92,Call,65,2023-10-20,182,9.1,9.18,9.25,9.25,606,155,3.91,66.47%,0.531582,2023-04-20
NVDA,271.04,Call,280,2023-04-21,0,0.14,0.15,0.15,0.14,84094,21572,3.9,39.60%,0.058906,2023-04-20
ENPH,224.79,Put,222.5,2023-04-21,0,1.5,1.57,1.63,1.55,1629,418,3.9,54.84%,-0.352858,2023-04-20
CHPT,8.86,Call,9,2023-05-12,21,0.47,0.49,0.51,0.5,542,139,3.9,65.18%,0.498291,2023-04-20
INTC,30.86,Put,32.5,2023-04-28,7,2.03,2.05,2.08,2.1,584,150,3.89,59.36%,-0.721415,2023-04-20
QCOM,118.64,Call,145,2023-10-20,182,3.15,3.25,3.35,3.3,750,193,3.89,32.01%,0.233582,2023-04-20
DDOG,67.48,Call,69,2023-04-21,0,0.32,0.37,0.42,0.34,1975,508,3.89,63.71%,0.257045,2023-04-20
XOM,115.64,Put,106,2023-04-28,7,0.12,0.14,0.15,0.18,520,134,3.88,39.10%,-0.05045,2023-04-20
PNC,125.6,Put,155,2023-05-19,28,28.6,29.45,30.3,29.4,2120,546,3.88,57.76%,-0.891125,2023-04-20
GME,20.22,Put,19,2023-04-28,7,0.17,0.2,0.23,0.2,1029,266,3.87,58.75%,-0.207305,2023-04-20
SNPS,377.56,Put,370,2023-05-19,28,9.1,10.4,11.7,10.18,896,232,3.86,34.29%,-0.385317,2023-04-20
T,17.65,Put,17.5,2023-04-21,0,0.08,0.09,0.1,0.1,14107,3678,3.84,45.05%,-0.353534,2023-04-20
DDOG,67.48,Call,68,2023-04-21,0,0.59,0.65,0.71,0.69,1804,470,3.84,65.75%,0.419249,2023-04-20
ZION,31.12,Call,42.5,2024-01-19,274,1.9,2.18,2.45,2.22,651,170,3.83,51.57%,0.307415,2023-04-20
SNOW,142.72,Put,141,2023-04-21,0,0.82,0.9,0.97,0.96,1213,317,3.83,57.41%,-0.335342,2023-04-20
SQ,62.36,Put,74,2023-04-21,0,11.5,11.6,11.7,11.85,4451,1163,3.83,172.69%,-0.969099,2023-04-20
F,11.87,Call,12,2023-05-05,14,0.34,0.36,0.37,0.35,3189,834,3.82,44.18%,0.46675,2023-04-20
TSM,89.29,Put,70,2023-10-20,182,1.71,1.78,1.85,1.8,2321,607,3.82,37.64%,-0.133573,2023-04-20
LI,23.13,Put,22,2023-04-28,7,0.28,0.3,0.32,0.37,594,156,3.81,59.10%,-0.25368,2023-04-20
