Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,236.73,Put,217.5,2020-06-26,16,1.41,1.48,1.55,1.25,1096,282,3.89,37.48%,N/A,2020-06-10
GILD,77.07,Call,67.5,2020-06-19,9,7.6,8.95,10.3,9,9560,2462,3.88,0.98%,N/A,2020-06-10
BRK.B,191.51,Call,195,2020-07-17,37,4.2,4.25,4.3,4.3,4481,1158,3.87,23.46%,N/A,2020-06-10
AAPL,352.84,Call,365,2020-06-19,9,2.27,2.49,2.7,2.38,13634,3526,3.87,31.21%,N/A,2020-06-10
TSLA,1025.05,Call,985,2020-06-19,9,59.85,61.73,63.6,62.5,983,254,3.87,61.99%,N/A,2020-06-10
JBLU,12.63,Put,9,2020-07-17,37,0.2,0.23,0.25,0.25,1923,498,3.86,100.62%,N/A,2020-06-10
SFUN,1.59,Call,2,2020-06-19,9,0.1,0.3,0.5,0.2,1426,369,3.86,333.51%,N/A,2020-06-10
AAPL,352.84,Put,360,2020-07-17,37,15.45,16.4,17.35,15.79,627,163,3.85,25.92%,N/A,2020-06-10
MITT,6.24,Put,4,2020-06-19,9,0.25,0.28,0.3,0.29,2767,720,3.84,337.34%,N/A,2020-06-10
SPG,83.01,Put,70,2020-07-17,37,2.72,3.11,3.5,3.26,5272,1375,3.83,84.96%,N/A,2020-06-10
AMZN,2647.45,Call,2700,2020-06-12,2,7.6,8.08,8.55,7.8,15461,4034,3.83,32.94%,N/A,2020-06-10
WFC,29.71,Put,29.5,2020-06-12,2,0.53,0.55,0.56,0.53,3386,885,3.83,72.14%,N/A,2020-06-10
PYPL,159.91,Put,160,2020-06-12,2,1.6,1.71,1.81,1.66,517,135,3.83,34.33%,N/A,2020-06-10
NCLH,20.65,Call,24,2020-06-12,2,0.25,0.3,0.35,0.3,5499,1438,3.82,208.40%,N/A,2020-06-10
SNE,70.51,Call,70,2020-06-26,16,2.3,2.53,2.75,2.65,647,170,3.81,40.26%,N/A,2020-06-10
AAPL,352.84,Put,337.5,2020-06-19,9,1.88,2.07,2.26,2,3445,905,3.81,32.54%,N/A,2020-06-10
ORCL,54.11,Call,55,2020-06-26,16,1.25,1.43,1.6,1.5,4254,1120,3.8,41.64%,N/A,2020-06-10
BA,203.41,Call,205,2020-06-19,9,10.9,11.2,11.5,11.1,4480,1181,3.79,92.66%,N/A,2020-06-10
TSLA,1025.05,Call,1200,2020-06-26,16,15.5,16,16.5,15.8,2363,623,3.79,77.29%,N/A,2020-06-10
CVNA,118.8,Put,105,2020-06-19,9,1.25,1.95,2.65,1.85,1550,410,3.78,94.10%,N/A,2020-06-10
AMZN,2647.45,Call,2670,2020-06-12,2,14.65,15.4,16.15,15.95,3770,997,3.78,32.58%,N/A,2020-06-10
AAPL,352.84,Call,355,2020-07-24,44,11.15,12.43,13.7,13.1,908,240,3.78,29.11%,N/A,2020-06-10
AAPL,352.84,Call,395,2020-07-17,37,1.2,1.58,1.95,1.61,871,231,3.77,28.08%,N/A,2020-06-10
WORK,32.47,Put,21,2020-10-16,128,0.8,0.85,0.9,0.9,1202,319,3.77,73.32%,N/A,2020-06-10
FCEL,3.37,Call,4.5,2020-06-19,9,0.3,0.4,0.5,0.45,1599,425,3.76,374.85%,N/A,2020-06-10
AMZN,2647.45,Put,2580,2020-06-12,2,3.95,4.53,5.1,4.04,2787,741,3.76,31.36%,N/A,2020-06-10
MGM,20.51,Put,19.5,2020-06-12,2,0.15,0.22,0.29,0.25,2726,726,3.75,106.86%,N/A,2020-06-10
GOOGL,1464.7,Call,1490,2020-06-12,2,3.5,4.6,5.7,4.24,1532,410,3.74,30.20%,N/A,2020-06-10
PLUG,5.66,Call,6.5,2020-06-19,9,0.2,0.22,0.23,0.22,2451,655,3.74,141.87%,N/A,2020-06-10
AAPL,352.84,Put,350,2020-09-18,100,20,20.73,21.45,20.7,1201,322,3.73,30.66%,N/A,2020-06-10
C,55.86,Put,54,2020-06-19,9,1.2,1.26,1.32,1.21,2212,593,3.73,58.51%,N/A,2020-06-10
CCL,20.59,Call,23,2020-06-19,9,0.85,0.9,0.95,0.85,2486,669,3.72,132.37%,N/A,2020-06-10
CCL,20.59,Put,20,2020-06-26,16,1.95,2.03,2.1,2.02,957,257,3.72,136.74%,N/A,2020-06-10
CHWY,49.63,Put,47.5,2020-06-12,2,0.35,0.4,0.45,0.45,1243,334,3.72,86.11%,N/A,2020-06-10
SNE,70.51,Call,74,2020-06-12,2,0.5,0.6,0.7,0.58,1171,315,3.72,85.05%,N/A,2020-06-10
GILD,77.07,Call,52.5,2021-01-15,219,22.35,24.65,26.95,25.4,2100,566,3.71,31.54%,N/A,2020-06-10
ZM,221.02,Call,215,2020-06-19,9,13.2,13.75,14.3,13.68,769,208,3.7,75.81%,N/A,2020-06-10
CCI,174.09,Call,150,2020-06-19,9,23.7,24.3,24.9,24.8,603,164,3.68,68.50%,N/A,2020-06-10
GILD,77.07,Call,73.5,2020-06-12,2,3,4.23,5.45,4.4,2164,590,3.67,97.04%,N/A,2020-06-10
ENDP,3.85,Put,3.5,2020-06-19,9,0.15,0.2,0.25,0.2,750,205,3.66,151.57%,N/A,2020-06-10
SNAP,21.2,Call,21.5,2020-06-26,16,0.85,0.86,0.86,0.86,652,178,3.66,55.92%,N/A,2020-06-10
QCOM,91.01,Call,95,2020-06-12,2,0.2,0.22,0.24,0.24,3056,838,3.65,52.03%,N/A,2020-06-10
VIAC,24,Call,27,2020-07-17,37,0.72,0.96,1.2,1.02,630,173,3.64,67.83%,N/A,2020-06-10
BA,203.41,Call,217.5,2020-06-12,2,1.7,1.77,1.83,1.73,3214,884,3.64,104.23%,N/A,2020-06-10
C,55.86,Call,59,2020-06-12,2,0.2,0.24,0.27,0.24,6023,1655,3.64,71.68%,N/A,2020-06-10
SBUX,79.01,Call,80,2020-07-02,22,2.3,2.51,2.73,2.38,502,138,3.64,36.17%,N/A,2020-06-10
ROKU,113.8,Call,118,2020-06-12,2,1.09,1.12,1.14,1.13,3281,903,3.63,79.74%,N/A,2020-06-10
ZM,221.02,Put,212.5,2020-06-12,2,2,2.15,2.3,2.09,594,164,3.62,82.84%,N/A,2020-06-10
BA,203.41,Call,250,2020-07-10,30,7.1,7.53,7.95,7.55,771,213,3.62,92.79%,N/A,2020-06-10
TSLA,1025.05,Call,1050,2021-01-15,219,200.1,204.2,208.3,202.55,1047,289,3.62,66.58%,N/A,2020-06-10
JNJ,147.8,Put,148,2020-06-12,2,1.09,1.36,1.62,1.3,1377,381,3.61,27.57%,N/A,2020-06-10
BYND,156.16,Call,165,2020-06-12,2,2,2.19,2.38,2.21,10854,3010,3.61,116.90%,N/A,2020-06-10
OSTK,23.94,Call,25,2020-06-12,2,1,1.1,1.2,1.15,9327,2594,3.6,225.10%,N/A,2020-06-10
JNJ,147.8,Call,165,2020-06-26,16,0.13,0.2,0.26,0.17,852,237,3.59,30.29%,N/A,2020-06-10
UAL,39.72,Call,44,2020-06-12,2,0.4,0.43,0.45,0.4,3002,837,3.59,143.92%,N/A,2020-06-10
ERI,39.86,Call,44,2020-06-12,2,0.25,0.38,0.5,0.55,1212,339,3.58,158.73%,N/A,2020-06-10
BRK.B,191.51,Put,195,2020-07-17,37,7.45,7.65,7.85,7,4135,1158,3.57,21.42%,N/A,2020-06-10
NLSN,15.91,Call,17,2020-06-19,9,0.1,0.18,0.25,0.2,525,147,3.57,57.31%,N/A,2020-06-10
QCOM,91.01,Call,105,2020-08-21,72,1.5,1.69,1.88,1.61,697,196,3.56,35.78%,N/A,2020-06-10
TSLA,1025.05,Call,1000,2020-06-12,2,31.5,32.88,34.25,33.65,43258,12207,3.54,61.61%,N/A,2020-06-10
BA,203.41,Put,187.5,2020-06-12,2,0.72,0.84,0.95,0.89,3289,931,3.53,96.79%,N/A,2020-06-10
BA,203.41,Put,182.5,2020-06-19,9,3.15,3.43,3.7,3.27,645,183,3.52,88.06%,N/A,2020-06-10
GILD,77.07,Call,65,2020-06-12,2,9.85,12.08,14.3,11.15,585,166,3.52,0.00%,N/A,2020-06-10
HOME,6.56,Call,8,2020-09-18,100,1.25,1.38,1.5,1.5,580,165,3.52,144.22%,N/A,2020-06-10
TSLA,1025.05,Put,990,2020-06-19,9,23.35,23.9,24.45,23.1,1225,349,3.51,60.61%,N/A,2020-06-10
AAPL,352.84,Call,375,2020-08-21,72,9,9.58,10.15,9.4,1008,288,3.5,28.46%,N/A,2020-06-10
TSLA,1025.05,Call,1100,2020-06-19,9,18.75,19.13,19.5,19,10243,2926,3.5,70.99%,N/A,2020-06-10
AAPL,352.84,Put,345,2020-07-17,37,8.75,9.18,9.6,8.95,2333,666,3.5,27.96%,N/A,2020-06-10
MSFT,196.84,Put,195,2020-06-19,9,2.98,3.09,3.2,3.15,5463,1564,3.49,32.88%,N/A,2020-06-10
NVDA,374.67,Put,370,2020-06-19,9,8.25,8.53,8.8,8.3,993,285,3.48,45.17%,N/A,2020-06-10
BA,203.41,Call,230,2020-06-12,2,0.87,0.94,1.01,0.88,25549,7356,3.47,125.76%,N/A,2020-06-10
RCL,63.59,Call,66,2020-06-12,2,1.69,1.8,1.91,1.91,566,163,3.47,154.70%,N/A,2020-06-10
LUV,37.14,Put,32,2020-06-19,9,0.2,0.3,0.4,0.25,1786,517,3.45,80.17%,N/A,2020-06-10
HSBC,25.29,Call,27,2020-07-17,37,0.36,0.46,0.55,0.55,2227,646,3.45,36.34%,N/A,2020-06-10
RCL,63.59,Call,64,2020-06-12,2,2.3,2.57,2.83,2.83,507,147,3.45,160.83%,N/A,2020-06-10
RDS.A,36.25,Put,30,2020-10-16,128,0.95,1.28,1.6,1.4,2212,642,3.45,48.60%,N/A,2020-06-10
FB,236.73,Put,30,2022-01-21,590,0.15,0.18,0.21,0.18,906,263,3.44,68.40%,N/A,2020-06-10
KHC,32.5,Call,33.5,2020-06-19,9,0.27,0.3,0.32,0.33,1510,439,3.44,34.76%,N/A,2020-06-10
HTZ,2.52,Call,0.5,2021-01-15,219,1.95,2,2.05,2.05,2827,825,3.43,132.91%,N/A,2020-06-10
SNE,70.51,Call,80,2020-06-26,16,0.3,0.38,0.45,0.35,1189,348,3.42,46.88%,N/A,2020-06-10
CCL,20.59,Call,22.5,2020-06-26,16,1.15,1.42,1.7,1.85,549,161,3.41,150.36%,N/A,2020-06-10
GRUB,59.05,Put,54,2020-06-12,2,0.05,0.28,0.5,0.3,774,227,3.41,108.23%,N/A,2020-06-10
MSFT,196.84,Call,202.5,2020-06-19,9,1.77,1.94,2.1,1.91,9912,2908,3.41,32.89%,N/A,2020-06-10
GME,5.07,Call,5.5,2020-06-19,9,0.27,0.32,0.36,0.27,6761,1990,3.4,136.92%,N/A,2020-06-10
CERS,6.66,Call,8,2020-06-19,9,0.1,0.13,0.15,0.15,1229,361,3.4,129.94%,N/A,2020-06-10
UNFI,17.9,Call,20,2020-07-17,37,1.3,1.4,1.5,1.31,711,210,3.39,91.51%,N/A,2020-06-10
CCL,20.59,Put,21,2020-06-19,9,1.9,1.95,2,1.95,2338,690,3.39,133.97%,N/A,2020-06-10
IDEX,1.18,Call,5,2020-06-19,9,0.05,0.08,0.1,0.1,1454,429,3.39,0.00%,N/A,2020-06-10
XOM,50.65,Call,51,2020-06-12,2,0.61,0.64,0.67,0.67,3021,895,3.38,55.40%,N/A,2020-06-10
AMZN,2647.45,Put,2560,2020-06-12,2,2.52,2.84,3.15,2.83,2514,743,3.38,34.25%,N/A,2020-06-10
BA,203.41,Put,200,2020-06-12,2,3.75,3.83,3.9,3.9,25352,7517,3.37,91.39%,N/A,2020-06-10
AAPL,352.84,Call,360,2020-06-19,9,3.55,3.65,3.75,3.71,24251,7191,3.37,31.12%,N/A,2020-06-10
BE,10.27,Put,5,2020-07-17,37,0.05,0.1,0.15,0.1,10284,3053,3.37,151.45%,N/A,2020-06-10
BABA,223.68,Call,225,2020-07-02,22,6.05,6.53,7,6.75,1005,299,3.36,33.22%,N/A,2020-06-10
SQ,91.91,Call,91,2020-06-12,2,1.99,2.17,2.34,2.16,5996,1790,3.35,61.51%,N/A,2020-06-10
ADBE,406.82,Put,400,2020-06-12,2,5.5,6.38,7.25,5.49,590,176,3.35,71.19%,N/A,2020-06-10
TSLA,1025.05,Call,1110,2020-06-12,2,4.7,4.95,5.2,5.2,2943,882,3.34,97.15%,N/A,2020-06-10
AAPL,352.84,Put,340,2020-06-12,2,0.45,0.51,0.56,0.49,26819,8028,3.34,37.69%,N/A,2020-06-10
WMB,20.14,Call,10,2022-01-21,590,9.9,10.15,10.4,10.25,530,159,3.33,24.84%,N/A,2020-06-10
NCLH,20.65,Call,20,2020-06-12,2,1.2,1.3,1.4,1.34,3940,1188,3.32,163.37%,N/A,2020-06-10
GILD,77.07,Call,74,2020-06-12,2,1.25,2.7,4.15,3.7,1989,601,3.31,78.39%,N/A,2020-06-10
AMC,6.29,Put,7,2020-06-12,2,0.7,0.83,0.95,0.87,1095,331,3.31,216.64%,N/A,2020-06-10
AAPL,352.84,Call,385,2020-06-19,9,0.5,0.6,0.69,0.68,2800,847,3.31,38.37%,N/A,2020-06-10
NEM,58.73,Call,57.5,2020-06-12,2,1.71,1.81,1.91,1.88,1545,467,3.31,67.57%,N/A,2020-06-10
UAL,39.72,Call,43,2020-06-12,2,0.53,0.57,0.61,0.59,2439,741,3.29,144.68%,N/A,2020-06-10
PBR,8.89,Put,8,2020-08-21,72,0.51,0.53,0.54,0.54,512,156,3.28,62.24%,N/A,2020-06-10
NWL,15.93,Put,14,2020-07-17,37,0.25,0.3,0.35,0.3,525,160,3.28,51.86%,N/A,2020-06-10
W,182.38,Put,170,2020-06-12,2,0.7,0.8,0.9,0.86,1260,385,3.27,89.44%,N/A,2020-06-10
AAL,17.02,Put,17.5,2020-06-12,2,1.08,1.12,1.15,1.08,9767,2999,3.26,160.71%,N/A,2020-06-10
MGM,20.51,Call,21,2020-06-12,2,0.46,0.51,0.55,0.52,6187,1896,3.26,120.55%,N/A,2020-06-10
ATVI,73.82,Call,80,2020-11-20,163,4.5,4.58,4.65,4.6,5870,1805,3.25,34.66%,N/A,2020-06-10
AVGO,315.04,Put,320,2020-07-17,37,17.4,17.95,18.5,16.91,742,229,3.24,36.17%,N/A,2020-06-10
BABA,223.68,Call,227.5,2020-06-12,2,0.76,0.91,1.05,0.95,6687,2072,3.23,35.79%,N/A,2020-06-10
HPQ,16.89,Call,17,2020-06-12,2,0.16,0.23,0.3,0.37,857,266,3.22,84.36%,N/A,2020-06-10
GRUB,59.05,Call,58,2020-06-19,9,1.4,2.45,3.5,3.2,939,292,3.22,71.77%,N/A,2020-06-10
AAPL,352.84,Call,400,2020-08-21,72,3,3.5,4,3.6,1343,419,3.21,27.36%,N/A,2020-06-10
BAC,26.6,Put,27.5,2020-06-26,16,1.69,1.72,1.75,1.72,556,173,3.21,54.46%,N/A,2020-06-10
SM,5.09,Put,5,2020-06-19,9,0.35,0.43,0.5,0.4,3266,1016,3.21,140.94%,N/A,2020-06-10
TSLA,1025.05,Put,1000,2020-06-19,9,27.15,27.83,28.5,28,5070,1582,3.2,62.18%,N/A,2020-06-10
HTZ,2.52,Call,0.5,2020-06-19,9,1.95,2.1,2.25,2.3,733,229,3.2,0.00%,N/A,2020-06-10
UBER,34.83,Call,34,2020-06-12,2,1.2,1.29,1.38,1.38,623,195,3.19,88.89%,N/A,2020-06-10
AMZN,2647.45,Call,3100,2020-06-12,2,0.32,0.53,0.73,0.46,976,306,3.19,87.64%,N/A,2020-06-10
RIOT,3.1,Call,3.5,2020-06-19,9,0.32,0.36,0.39,0.39,2067,651,3.18,276.92%,N/A,2020-06-10
SNE,70.51,Call,77.5,2020-06-19,9,0.25,0.38,0.5,0.35,805,253,3.18,51.05%,N/A,2020-06-10
SFIX,24.8,Put,25,2020-07-17,37,2.5,2.58,2.65,2.5,1003,315,3.18,76.72%,N/A,2020-06-10
CRNC,41.05,Call,50,2020-07-17,37,1.65,1.9,2.15,1.9,521,164,3.18,90.07%,N/A,2020-06-10
GM,28.75,Put,27,2020-07-17,37,1.03,1.07,1.1,1.07,3095,972,3.18,51.74%,N/A,2020-06-10
ZM,221.02,Put,215,2020-06-12,2,2.6,2.8,3,2.95,2563,806,3.18,84.59%,N/A,2020-06-10
RIG,2.38,Call,4,2020-06-26,16,0.12,0.16,0.2,0.2,679,214,3.17,290.65%,N/A,2020-06-10
TWLO,203.08,Call,210,2020-06-19,9,4.85,4.95,5.05,5.05,6451,2037,3.17,61.95%,N/A,2020-06-10
ERI,39.86,Call,40,2020-06-12,2,1.4,1.53,1.65,1.55,1060,335,3.16,137.23%,N/A,2020-06-10
WKHS,4.05,Call,5,2020-06-19,9,0.2,0.23,0.25,0.2,6960,2206,3.16,195.04%,N/A,2020-06-10
EPD,21.24,Call,23,2020-07-17,37,0.35,0.43,0.5,0.45,2016,638,3.16,39.39%,N/A,2020-06-10
HLT,82.83,Put,90,2020-07-17,37,9.2,9.5,9.8,9.6,531,168,3.16,49.02%,N/A,2020-06-10
CNQ,20.35,Call,17,2020-06-19,9,3.1,3.3,3.5,3.6,582,185,3.15,109.70%,N/A,2020-06-10
KO,48.62,Call,49.5,2020-06-26,16,0.54,0.59,0.63,0.59,1708,542,3.15,23.30%,N/A,2020-06-10
SNAP,21.2,Call,23.5,2020-06-19,9,0.2,0.21,0.22,0.22,1544,491,3.14,68.74%,N/A,2020-06-10
AMZN,2647.45,Put,2570,2020-06-12,2,3.05,3.4,3.75,3.26,2376,756,3.14,32.51%,N/A,2020-06-10
ROKU,113.8,Call,113,2020-06-12,2,2.87,2.93,2.99,2.88,3118,993,3.14,73.29%,N/A,2020-06-10
SM,5.09,Call,5,2020-06-19,9,0.45,0.53,0.6,0.54,3051,971,3.14,156.32%,N/A,2020-06-10
AAPL,352.84,Call,370,2020-06-12,2,0.18,0.22,0.25,0.25,14180,4525,3.13,41.62%,N/A,2020-06-10
AMZN,2647.45,Call,2780,2020-06-19,9,13.05,13.83,14.6,13.84,1214,388,3.13,33.56%,N/A,2020-06-10
WFC,29.71,Call,32,2020-06-26,16,0.83,0.87,0.91,0.91,2362,755,3.13,70.91%,N/A,2020-06-10
NVDA,374.67,Call,405,2020-06-12,2,0.22,0.35,0.47,0.41,873,280,3.12,64.70%,N/A,2020-06-10
SNAP,21.2,Call,22.5,2020-06-26,16,0.49,0.5,0.51,0.53,720,231,3.12,57.59%,N/A,2020-06-10
SNAP,21.2,Put,21.5,2020-06-12,2,0.67,0.69,0.71,0.64,932,299,3.12,75.53%,N/A,2020-06-10
AMZN,2647.45,Call,2780,2020-06-12,2,2.02,2.21,2.39,2.2,693,223,3.11,42.38%,N/A,2020-06-10
AAPL,352.84,Put,337.5,2020-06-12,2,0.2,0.3,0.4,0.35,9045,2915,3.1,39.90%,N/A,2020-06-10
MSFT,196.84,Call,200,2020-06-26,16,3.5,3.55,3.6,3.45,8392,2704,3.1,29.05%,N/A,2020-06-10
SNE,70.51,Call,80,2020-06-19,9,0.3,0.32,0.35,0.3,1720,556,3.09,60.11%,N/A,2020-06-10
CNP,18.39,Call,20,2020-07-17,37,0.35,0.38,0.4,0.36,1160,375,3.09,38.94%,N/A,2020-06-10
NFLX,434.48,Call,475,2020-06-12,2,0.3,0.35,0.4,0.35,1146,372,3.08,67.93%,N/A,2020-06-10
BA,203.41,Put,197.5,2020-06-12,2,2.73,2.89,3.05,2.87,6039,1959,3.08,89.83%,N/A,2020-06-10
AAL,17.02,Call,18.5,2020-06-12,2,0.26,0.3,0.33,0.29,12587,4086,3.08,157.96%,N/A,2020-06-10
PLAY,17.31,Call,19,2020-06-12,2,0.7,0.88,1.05,0.83,575,188,3.06,285.77%,N/A,2020-06-10
NCLH,20.65,Call,20.5,2020-06-12,2,1,1.08,1.15,1.08,1378,450,3.06,165.07%,N/A,2020-06-10
UAL,39.72,Put,41,2020-06-19,9,3.75,3.83,3.9,3.75,1207,394,3.06,121.90%,N/A,2020-06-10
MRK,81.77,Put,75,2022-01-21,590,8.3,8.65,9,8.45,751,246,3.05,31.48%,N/A,2020-06-10
AAPL,352.84,Call,385,2020-06-26,16,0.92,1.12,1.31,1.31,1707,559,3.05,33.87%,N/A,2020-06-10
CNHI,7.46,Call,12.5,2021-01-15,219,0.35,0.4,0.45,0.4,2763,907,3.05,65.58%,N/A,2020-06-10
AMZN,2647.45,Put,2550,2020-06-12,2,2.29,2.4,2.5,2.3,3958,1299,3.05,35.35%,N/A,2020-06-10
ZM,221.02,Call,220,2020-06-12,2,5.6,5.85,6.1,5.8,7413,2431,3.05,80.86%,N/A,2020-06-10
AAPL,352.84,Put,320,2020-08-21,72,7.4,7.88,8.35,7.55,1181,389,3.04,33.41%,N/A,2020-06-10
MSFT,196.84,Put,85,2022-09-16,828,1.8,3.05,4.3,2.94,840,276,3.04,41.93%,N/A,2020-06-10
SBUX,79.01,Call,80,2020-06-12,2,0.51,0.53,0.55,0.53,2431,799,3.04,40.08%,N/A,2020-06-10
AMZN,2647.45,Call,2650,2020-06-19,9,48,49.4,50.8,50.35,4284,1414,3.03,30.82%,N/A,2020-06-10
KSS,23.95,Put,22,2020-06-19,9,0.55,0.63,0.7,0.6,1163,384,3.03,94.71%,N/A,2020-06-10
JPM,106.06,Call,135,2020-08-21,72,0.75,0.8,0.85,0.77,840,277,3.03,38.65%,N/A,2020-06-10
BA,203.41,Call,300,2020-07-02,22,2.35,2.37,2.39,2.38,1263,418,3.02,111.54%,N/A,2020-06-10
ATVI,73.82,Call,74,2020-06-12,2,0.8,0.88,0.95,0.84,751,249,3.02,42.35%,N/A,2020-06-10
TSLA,1025.05,Call,1200,2020-06-19,9,8.45,8.52,8.6,8.45,7154,2379,3.01,84.34%,N/A,2020-06-10
AAPL,352.84,Call,385,2020-07-17,37,2.06,2.47,2.87,2.75,1605,535,3,27.83%,N/A,2020-06-10
FB,236.73,Put,240,2020-07-17,37,11.55,11.75,11.95,11.6,5112,1709,2.99,33.35%,N/A,2020-06-10
BA,203.41,Put,180,2020-06-12,2,0.4,0.42,0.43,0.43,12511,4194,2.98,108.69%,N/A,2020-06-10
RRR,13.73,Put,12.5,2020-06-19,9,0.4,0.48,0.55,0.47,3774,1266,2.98,117.63%,N/A,2020-06-10
MSFT,196.84,Call,197.5,2020-06-19,9,3.5,3.65,3.8,3.5,11123,3729,2.98,30.66%,N/A,2020-06-10
GILD,77.07,Call,70,2020-06-19,9,4,5.9,7.8,7.6,20530,6896,2.98,58.31%,N/A,2020-06-10
AAPL,352.84,Call,355,2020-06-19,9,5.4,5.53,5.65,5.49,23271,7813,2.98,30.80%,N/A,2020-06-10
NVDA,374.67,Call,395,2020-06-12,2,0.54,0.72,0.9,0.83,1862,625,2.98,57.19%,N/A,2020-06-10
GILD,77.07,Call,55,2020-08-21,72,19.85,22.13,24.4,22.3,3300,1111,2.97,36.20%,N/A,2020-06-10
AAPL,352.84,Call,375,2020-06-19,9,0.9,1.03,1.15,1.09,8745,2952,2.96,33.56%,N/A,2020-06-10
BAC,26.6,Call,27.5,2020-06-12,2,0.21,0.22,0.22,0.21,14183,4797,2.96,68.28%,N/A,2020-06-10
WFC,29.71,Put,29,2020-06-12,2,0.33,0.34,0.34,0.31,8696,2937,2.96,69.24%,N/A,2020-06-10
TSLA,1025.05,Call,1300,2020-06-12,2,0.5,0.59,0.68,0.61,3084,1042,2.96,145.92%,N/A,2020-06-10
HAL,14.51,Put,14,2020-06-19,9,0.51,0.54,0.57,0.53,1141,386,2.96,85.20%,N/A,2020-06-10
MSFT,196.84,Call,220,2020-10-16,128,4.75,4.88,5,4.89,3762,1269,2.96,26.61%,N/A,2020-06-10
GOOGL,1464.7,Call,1485,2020-06-12,2,4.5,5,5.5,5,502,170,2.95,28.93%,N/A,2020-06-10
JPM,106.06,Call,109,2020-06-12,2,0.62,0.63,0.64,0.63,2129,725,2.94,53.88%,N/A,2020-06-10
C,55.86,Call,57,2020-06-19,9,1.57,1.62,1.67,1.65,699,238,2.94,61.24%,N/A,2020-06-10
JNJ,147.8,Call,152.5,2020-06-12,2,0.15,0.22,0.28,0.19,5473,1862,2.94,33.76%,N/A,2020-06-10
BAC,26.6,Call,27,2020-06-12,2,0.33,0.35,0.37,0.34,13934,4746,2.94,65.03%,N/A,2020-06-10
TSLA,1025.05,Call,1090,2020-06-19,9,20.6,20.95,21.3,21.25,1408,483,2.92,70.38%,N/A,2020-06-10
MSFT,196.84,Put,200,2020-07-17,37,7.8,8.38,8.95,8.8,1712,587,2.92,28.94%,N/A,2020-06-10
BA,203.41,Call,200,2020-06-12,2,7,7.2,7.4,7.2,11528,3942,2.92,89.20%,N/A,2020-06-10
UPS,106.63,Call,115,2020-09-18,100,2.76,2.83,2.89,2.78,6879,2354,2.92,25.60%,N/A,2020-06-10
JPM,106.06,Put,103,2020-06-12,2,0.55,0.61,0.66,0.56,2110,725,2.91,53.88%,N/A,2020-06-10
AMD,57.44,Call,59,2020-06-19,9,1.27,1.3,1.32,1.32,10031,3453,2.91,54.74%,N/A,2020-06-10
BA,203.41,Put,190,2020-06-12,2,1.22,1.23,1.25,1.23,13338,4578,2.91,95.38%,N/A,2020-06-10
ROKU,113.8,Put,111,2020-06-12,2,1.26,1.43,1.6,1.33,1188,408,2.91,74.92%,N/A,2020-06-10
ERI,39.86,Call,40,2020-06-26,16,3.6,3.8,4,3.9,533,184,2.9,118.97%,N/A,2020-06-10
TSLA,1025.05,Call,990,2020-06-19,9,56.8,58.45,60.1,59.15,2385,821,2.9,61.67%,N/A,2020-06-10
AAL,17.02,Call,19,2020-06-12,2,0.2,0.22,0.23,0.22,8567,2959,2.9,164.95%,N/A,2020-06-10
MSFT,196.84,Put,165,2020-07-10,30,0.34,0.47,0.6,0.41,579,200,2.9,37.76%,N/A,2020-06-10
LVS,51.77,Call,49,2020-07-10,30,4.75,5,5.25,5.65,601,208,2.89,70.96%,N/A,2020-06-10
DOW,43.58,Put,37.5,2020-09-18,100,1.95,2.03,2.1,2.05,1550,536,2.89,53.51%,N/A,2020-06-10
SNAP,21.2,Call,22,2020-06-19,9,0.48,0.49,0.5,0.5,11984,4145,2.89,61.90%,N/A,2020-06-10
TWLO,203.08,Call,215,2020-06-12,2,1.1,1.13,1.16,1.15,732,253,2.89,81.08%,N/A,2020-06-10
TSLA,1025.05,Call,1500,2020-06-26,16,3.6,3.8,4,3.75,1942,672,2.89,100.99%,N/A,2020-06-10
SBUX,79.01,Put,78,2020-06-19,9,1.29,1.34,1.38,1.31,1228,426,2.88,36.24%,N/A,2020-06-10
FCEL,3.37,Call,4,2020-10-16,128,0.85,0.93,1,0.9,553,192,2.88,140.09%,N/A,2020-06-10
WFC,29.71,Put,28.5,2020-06-12,2,0.18,0.19,0.2,0.19,2602,904,2.88,71.61%,N/A,2020-06-10
ERI,39.86,Call,38,2020-06-19,9,3.9,4.1,4.3,4.6,559,194,2.88,147.39%,N/A,2020-06-10
MSFT,196.84,Put,190,2020-06-19,9,1.44,1.53,1.62,1.5,8383,2908,2.88,33.46%,N/A,2020-06-10
NCLH,20.65,Put,20,2020-06-12,2,0.65,0.68,0.7,0.69,6031,2100,2.87,163.66%,N/A,2020-06-10
CCL,20.59,Put,20.5,2020-06-19,9,1.6,1.68,1.75,1.7,613,214,2.86,136.13%,N/A,2020-06-10
AAL,17.02,Call,17.5,2020-06-26,16,1.75,1.78,1.81,1.76,1134,397,2.86,138.25%,N/A,2020-06-10
GILD,77.07,Call,73,2020-06-12,2,2.51,4.26,6,4.6,663,233,2.85,86.15%,N/A,2020-06-10
AMD,57.44,Call,63,2020-06-19,9,0.48,0.52,0.56,0.55,1682,593,2.84,62.39%,N/A,2020-06-10
